Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-01-12 00:00:00+05:30,3321.177518014466,3360.556055002653,3304.2808674585867,3351.45068359375,182941,0.0,0.0,3367.910791015625,3407.0872707729686,46.20943789123838,-14.623901997952544,0.20151915281708277,-14.825421150769627,60.62563415924751,50524007.0,0.00911519044527996
2023-01-13 00:00:00+05:30,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876,0.0,0.0,3370.5250732421873,3406.1938552830975,50.19874319869096,-12.147265512821832,2.1425245103582355,-14.289790023180068,60.499292262008595,50704883.0,0.007067052745286324
2023-01-16 00:00:00+05:30,3388.670221026082,3398.995952112516,3341.782060700509,3363.512939453125,226147,0.0,0.0,3368.337890625,3404.5200938780004,47.783503129195594,-11.727090361041974,2.050159729710476,-13.77725009075245,60.26462077272276,50478736.0,-0.007423939165534768
2023-01-17 00:00:00+05:30,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465,0.0,0.0,3368.025769042969,3403.7880903496966,50.53730432689689,-9.482058073660028,3.4361536136739392,-12.918211687333967,58.94709467419291,50585201.0,0.004721434866817546
2023-01-18 00:00:00+05:30,3402.79755041035,3415.7047135325965,3359.617222874109,3388.623046875,306275,0.0,0.0,3367.97177734375,3403.1933827624534,50.8830579103015,-7.394179684914889,4.419225601935263,-11.813405286850152,58.742837244499675,50891476.0,-0.004165544181034458
2023-01-19 00:00:00+05:30,3379.283017044079,3406.5053975836686,3353.046320255674,3356.754150390625,226186,0.0,0.0,3366.803076171875,3401.372236394931,46.82611368039159,-8.216361525137017,2.8776350093705076,-11.093996534507525,58.36542582189218,50665290.0,-0.006666759350970336
2023-01-20 00:00:00+05:30,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361,0.0,0.0,3368.255712890625,3399.504707286919,46.45017482084386,-9.006515185992612,1.6699850788119317,-10.676500264804544,56.56669782204967,50473929.0,-0.0028746594905906444
2023-01-23 00:00:00+05:30,3363.8416724941367,3404.6752465846894,3352.1078868359323,3401.436767578125,173482,0.0,0.0,3371.604541015625,3399.5804743571625,52.91302209071669,-5.718889943090289,3.966088257371405,-9.684978200461694,56.281030816814486,50647411.0,0.011176237987477354
2023-01-24 00:00:00+05:30,3403.736553424445,3469.539715253238,3390.078381044302,3460.528076171875,212778,0.0,0.0,3376.089208984375,3401.9705763891125,59.444717132819214,1.6358939378087598,9.056697710616364,-7.420803772807604,57.93676677339456,50860189.0,0.016685052399338297
2023-01-25 00:00:00+05:30,3462.874865875019,3510.748711947024,3448.512666218317,3489.533935546875,375571,0.0,0.0,3382.2166015625,3405.4044336109855,62.215399432544714,9.693404063153139,13.691366268768595,-3.997962205615456,58.24385812734544,51235760.0,0.007698536824003736
2023-01-27 00:00:00+05:30,3614.0057648629504,3750.1176702928537,3595.231708941584,3695.438232421875,2375899,0.0,0.0,3399.486376953125,3416.7783080741574,75.1789467581473,32.32121597402784,29.055342543714634,3.265873430313203,72.69670645724783,53611659.0,0.022532467532467442
2023-01-30 00:00:00+05:30,3698.489107532725,3706.8904519292046,3584.7653526603867,3605.6982421875,654472,0.0,0.0,3410.05146484375,3424.1869329413475,64.75178608087455,42.522480033947886,31.405285282907744,11.117194751040142,76.22730594378855,52957187.0,-0.025088857273159886
2023-01-31 00:00:00+05:30,3640.289395629746,3640.289395629746,3568.009281276088,3584.201904296875,359118,0.0,0.0,3421.517724609375,3430.462029857251,62.515036009557065,48.31552913766518,29.75866750930003,18.55686162836515,75.94536368735066,52598069.0,-0.01540742650850934
2023-02-01 00:00:00+05:30,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212,0.0,0.0,3431.355334472656,3436.235204314442,61.817119158145985,51.78321137440753,26.581079796833897,25.20213157757363,78.98912190090977,52269857.0,-0.004739558572425313
2023-02-02 00:00:00+05:30,3566.13185506753,3622.547983718392,3510.7483911430804,3558.340576171875,309024,0.0,0.0,3442.51884765625,3441.0236502696357,59.689986928739806,52.36734956238888,21.732174387852197,30.635175174536684,81.33272694908133,51960833.0,-0.0021847983227494903
2023-02-03 00:00:00+05:30,3552.9899959093905,3621.515298340404,3538.1584462604587,3616.3994140625,242350,0.0,0.0,3453.379638671875,3447.9011312026896,63.72586200906884,56.85970302216947,20.979622278106227,35.88008074406324,81.47730731557162,52203183.0,0.01784677644071999
2023-02-06 00:00:00+05:30,3610.767394775351,3632.4982734884743,3570.9195057174898,3613.1611328125,205412,0.0,0.0,3463.08818359375,3454.3819155795454,63.34491249249084,59.47305491490715,18.874379336675126,40.598675578232026,80.05598306238684,51997771.0,0.000662944403622518
2023-02-07 00:00:00+05:30,3635.5960473692417,3656.247509554143,3584.1550866372063,3641.650634765625,246673,0.0,0.0,3475.2303100585937,3461.7257869201762,65.30969636347182,63.115464047473324,18.01343077539304,45.102033272080284,79.48715733771184,52244444.0,0.0016653630704556706
2023-02-08 00:00:00+05:30,3659.8614689390247,3659.8614689390247,3600.394555449581,3642.448486328125,309039,0.0,0.0,3489.5971557617186,3468.812951602841,65.36568617913301,65.31358512729003,16.16924148416779,49.144343643122234,78.0571399199784,52553483.0,-0.0047578256058821876
2023-02-09 00:00:00+05:30,3642.072720634281,3652.023061488839,3597.3436261124803,3610.01611328125,249061,0.0,0.0,3504.0390869140624,3474.3503304921906,61.05205941676873,63.704247552156176,11.647923127227145,52.05632442492903,76.38730388114844,52304422.0,-0.008801748293331175
2023-02-10 00:00:00+05:30,3609.312291717613,3613.020121968935,3567.164627367492,3596.780517578125,170034,0.0,0.0,3516.3055786132813,3479.151514299482,59.33127728574345,60.661565207262356,6.88419262586666,53.777372581395696,74.2064603611695,52134388.0,-0.0034720670107280223
2023-02-13 00:00:00+05:30,3614.803837250079,3672.768736243693,3589.59957492436,3645.452392578125,372862,0.0,0.0,3529.362939453125,3485.673117369233,63.41492937510338,61.469054079982925,6.153345198869779,55.315708881113146,74.84665328675264,52507250.0,0.008478621996639629
2023-02-14 00:00:00+05:30,3656.2005142220073,3667.464948096816,3625.786634430222,3638.506103515625,251160,0.0,0.0,3543.11259765625,3491.6665678063464,62.45112711258755,60.84708009117503,4.425096968049509,56.42198312312552,72.47748617102702,52256090.0,-0.0048395624467405494
2023-02-15 00:00:00+05:30,3629.588280899875,3672.1113337287584,3614.005722995467,3666.009765625,214072,0.0,0.0,3557.1203857421874,3498.503555956098,64.73643638675874,61.86038884267191,4.350724575637109,57.5096642670348,71.4509236397602,52470162.0,0.010034605003765108
2023-02-16 00:00:00+05:30,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844,0.0,0.0,3571.0460571289063,3505.11661158956,64.83086761710372,62.039209933422626,3.6236365331102576,58.41557340031237,68.95888827040358,52637006.0,-0.0008695402413683147
2023-02-17 00:00:00+05:30,3651.5538641868975,3679.7149479724,3634.657213915596,3655.59033203125,167844,0.0,0.0,3585.9878662109377,3511.0175418029594,62.96992713885096,60.55125257739792,1.7085433416684381,58.84270923572948,67.25166296943218,52469162.0,0.001105411009800704
2023-02-20 00:00:00+05:30,3656.200445144713,3693.748557351338,3654.698658161742,3664.508056640625,169828,0.0,0.0,3601.5257568359375,3517.0367776789462,63.833422260558045,59.406816696617625,0.45128596871050775,58.95553072790712,65.23725127087245,52638990.0,0.002272198042901161
2023-02-21 00:00:00+05:30,3686.285771585776,3686.285771585776,3590.2564325413023,3601.896484375,177954,0.0,0.0,3611.5487426757813,3520.3646093140856,54.265561259570894,52.83852280078145,-4.893606341700533,57.73212914248198,67.43668611184395,52461036.0,-0.022892768613127088
2023-02-22 00:00:00+05:30,3601.8966862558277,3651.788649523533,3581.104281264651,3605.27587890625,477992,0.0,0.0,3618.7861328125,3523.6944630235826,54.66057455346359,47.35985651678402,-8.297818100558366,55.65767461734239,67.66866340806095,52939028.0,0.0009381703432296261
2023-02-23 00:00:00+05:30,3611.658991943021,3635.361237439204,3581.3388459286493,3597.01513671875,299446,0.0,0.0,3624.160192871094,3526.569783560648,53.44538665444274,41.86876410818968,-11.031128407322171,52.89989251551185,66.69392970109624,52639582.0,-0.004054606278427467
2023-02-24 00:00:00+05:30,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732,0.0,0.0,3620.086218261719,3529.9968014694214,55.62451950464023,38.44111575958959,-11.567021404737808,50.0081371643274,64.81323416241293,52903314.0,0.004277993539894856
2023-02-27 00:00:00+05:30,3567.0237327072223,3567.0237327072223,3403.7834040854395,3416.737548828125,822866,0.0,0.0,3610.63818359375,3525.555262150155,35.05561817903962,19.584816277314985,-24.338656709609936,43.92347298692492,75.19624144716454,52080448.0,-0.04213209530990037
2023-02-28 00:00:00+05:30,3423.44903084266,3513.5644975168834,3403.360883066723,3436.778564453125,723245,0.0,0.0,3603.2670166015623,3522.073823024781,37.58147738786052,6.18688697465177,-30.189268809818522,36.37615578447029,77.69676809023566,52803693.0,0.003893597798704258
2023-03-01 00:00:00+05:30,3445.039221220401,3518.586676101118,3413.968067364269,3502.91015625,432887,0.0,0.0,3599.5286254882812,3521.322306680672,45.160833773710706,0.8948825991010381,-28.385018548295402,29.27990114739644,79.61975670785091,53236580.0,0.016798338513283533
2023-03-02 00:00:00+05:30,3502.346930097357,3527.0348581790317,3454.426109026984,3487.515380859375,276614,0.0,0.0,3595.9873657226562,3519.996544883759,43.82667823802269,-4.489546018023248,-27.015557732335754,22.526011714312506,79.11897045386499,52959966.0,-0.004234745881547986
2023-03-03 00:00:00+05:30,3492.0215605216104,3518.258259175291,3470.806784577835,3503.239013671875,281411,0.0,0.0,3590.329345703125,3519.339386797018,45.59455149338829,-7.402645638783724,-23.942925882476985,16.54028024369326,76.8570064641215,53241377.0,0.003212309247194073
2023-03-06 00:00:00+05:30,3493.570305983009,3542.664510240358,3490.237865073359,3494.837646484375,186747,0.0,0.0,3584.4131713867187,3518.3785342357382,44.783550662010995,-10.270822545918236,-21.448882231689197,11.178059685770961,75.11198065718419,53054630.0,0.00036276370313649857
2023-03-08 00:00:00+05:30,3495.541453186156,3583.779514384663,3483.572992757636,3577.583984375,478922,0.0,0.0,3581.2098388671875,3520.7003165941405,53.54751841087374,-5.800075817543984,-13.582508402651957,7.782432585107973,76.90444786931583,53533552.0,0.023470621729879022
2023-03-09 00:00:00+05:30,3577.583857772156,3603.4451642454696,3568.009135603264,3579.742919921875,295897,0.0,0.0,3578.074560546875,3523.0157128030714,53.753763808297784,-2.0590335130268613,-7.873172878507868,5.814139365481006,73.94241792452226,53829449.0,0.0006034972863119463
2023-03-10 00:00:00+05:30,3595.231758250757,3609.68768983828,3565.193268364589,3587.628173828125,530973,0.0,0.0,3576.9551635742187,3525.549534804054,54.54753166296313,1.5244704105325582,-3.431735163958759,4.956205574491317,71.83898960660575,54360422.0,-0.002114908004242716
2023-03-13 00:00:00+05:30,3588.613827380418,3602.741350371088,3537.3138109740685,3546.841552734375,247745,0.0,0.0,3574.458215332031,3526.384515899361,49.7873567253813,1.0610524809362687,-3.1161224748440386,4.177174955780307,71.3810288773496,54112677.0,-0.01164022562899604
2023-03-14 00:00:00+05:30,3546.841322721174,3561.8605665637288,3506.899475292286,3522.857421875,278919,0.0,0.0,3568.328466796875,3526.246198486641,47.1800214266735,-1.2273800108732758,-4.323643973322866,3.0962639624495907,70.20817619121341,53833758.0,-0.00676204506035622
2023-03-15 00:00:00+05:30,3543.509237859428,3555.3369852429105,3492.490876315762,3501.361572265625,317890,0.0,0.0,3561.471240234375,3525.270330791699,44.90996902032265,-4.721092843541555,-6.253885444792917,1.5327926012513615,69.68231424378021,53515868.0,-0.011894329255160572
2023-03-16 00:00:00+05:30,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544,0.0,0.0,3556.5336669921876,3526.916917850113,52.46123199362595,-2.147811530641775,-2.944483305514509,0.7966717748727342,70.13606069024276,53893412.0,0.015838223118018423
2023-03-17 00:00:00+05:30,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793,0.0,0.0,3552.2062377929688,3529.0216618805007,53.83956478495432,0.9560976511102126,0.1275407009899827,0.8285569501202299,67.53343771641313,54290205.0,-0.0008906036044026772
2023-03-20 00:00:00+05:30,3557.683618131981,3599.8782632296097,3553.0840660742488,3571.76416015625,331370,0.0,0.0,3548.014929199219,3530.6978382834714,52.749272913277636,2.6731522985523952,1.4756762787457323,1.197476019806663,66.05206339062369,53958835.0,0.003957783641160965
2023-03-21 00:00:00+05:30,3573.1722313773307,3681.592405480597,3564.019879017964,3666.29150390625,803886,0.0,0.0,3548.1041015625,3536.015236935345,61.697855125805226,11.5286025659384,8.26490123690539,3.2637013290330104,69.73209646719579,54762721.0,0.026060672841685305
2023-03-22 00:00:00+05:30,3681.357751212179,3703.651942986589,3650.239844679358,3683.4228515625,311063,0.0,0.0,3552.180419921875,3541.7959277050372,63.063143604326235,19.701856547825628,13.150524175034093,6.551332372791535,68.56638231291257,55073784.0,0.0005609616043539382
2023-03-23 00:00:00+05:30,3663.2876060908407,3672.580671960762,3616.868799364453,3626.161865234375,256313,0.0,0.0,3553.224719238281,3545.1043958434425,55.89178719793701,21.31305256389396,11.809376152881942,9.50367641101202,68.42264444756502,54817471.0,-0.010134541659993546
2023-03-24 00:00:00+05:30,3609.4061249458737,3644.8889064328846,3578.3349714823794,3593.26025390625,281359,0.0,0.0,3553.036975097656,3546.9928608655136,52.217407572983106,19.70787187151791,8.163356368404711,11.544515503113198,68.28916519777503,54536112.0,-0.004473276345389311
2023-03-27 00:00:00+05:30,3599.878324516392,3608.655287531141,3567.070706876404,3574.157958984375,198811,0.0,0.0,3551.0469360351562,3548.058158830959,50.1557806216245,16.70183074416127,4.125852192838458,12.575978551322812,66.38169487327231,54337301.0,-0.007144787465968607
2023-03-28 00:00:00+05:30,3586.7833168946004,3598.798758295321,3538.4871047725583,3559.185546875,144400,0.0,0.0,3558.1693359375,3548.4945269895493,48.53818768137595,12.961955610081077,0.3087816470066116,12.653173963074465,65.94812049109306,54192901.0,-0.007694295300641199
2023-03-29 00:00:00+05:30,3576.926968076567,3655.3086507519097,3567.2113025657764,3641.509765625,429300,0.0,0.0,3568.405895996094,3552.142183406626,56.790059065646744,16.451313560758535,3.0385116781472554,13.41280188261128,68.10347644722283,54622201.0,0.018055386124688308
2023-03-31 00:00:00+05:30,3638.083445201119,3668.3098589511856,3623.392837929967,3646.625732421875,248433,0.0,0.0,3575.5916748046875,3555.8474206229102,57.24883445861794,19.40577296960646,4.794376869596142,14.611396100010317,66.44730105965111,54870634.0,0.0023480184963937025
2023-04-03 00:00:00+05:30,3665.4467670792296,3750.117714446401,3649.864208810833,3748.9443359375,497915,0.0,0.0,3588.663122558594,3563.419848674463,65.2056119926847,29.6615397616074,12.040114929277664,17.621424832329737,69.09334969999931,55368549.0,0.02277964301874297
2023-04-05 00:00:00+05:30,3749.179140232232,3780.109352952629,3717.310224672519,3776.542236328125,584697,0.0,0.0,3602.3282836914063,3571.7775893667636,66.99020117374383,39.560203350471966,17.551022814513782,22.009180535958183,68.64376245572149,55953246.0,0.007298423220768838
2023-04-06 00:00:00+05:30,3781.094735348688,3815.8267376346616,3773.632094206122,3786.3515625,321813,0.0,0.0,3616.9039794921873,3580.192254979832,67.62578970665665,47.647248382803355,20.510454277476136,27.13679410532722,66.75453966806563,56275059.0,0.0013902923674899944
2023-04-10 00:00:00+05:30,3787.712892127253,3822.397915788317,3783.066358963542,3812.635498046875,218632,0.0,0.0,3628.6565551757812,3589.3076762765786,69.3298500742578,55.53698794312368,22.72015507023717,32.81683287288651,64.79575517925915,56493691.0,0.0065798561373074695
2023-04-11 00:00:00+05:30,3829.907593116093,3927.1100890078433,3821.036897099489,3921.337158203125,685931,0.0,0.0,3645.7362670898438,3602.3284402736986,75.15443667946361,69.75686518440716,29.55202584921652,40.20483933519064,68.34424344938122,57179622.0,0.023872525084252277
2023-04-12 00:00:00+05:30,3921.337055846792,4043.321670249529,3914.8600980800497,4023.2802734375,992142,0.0,0.0,3667.5188720703127,3618.83635529973,79.15296295007435,88.23505893705033,38.424175681487746,49.81088325556258,72.63833835795964,58171764.0,0.02599705563149916
2023-04-13 00:00:00+05:30,4008.260796619111,4042.007344277634,3998.920520790118,4025.486083984375,371608,0.0,0.0,3691.4510986328123,3634.7834034834414,79.23084992236551,101.88271062235299,41.65746189343233,60.22524872892066,70.52751586721364,58543372.0,0.004297446757903923
2023-04-17 00:00:00+05:30,4046.747486574232,4046.747486574232,3962.31099230429,3993.570068359375,718984,0.0,0.0,3714.9867309570313,3648.8534687726938,74.87206501549363,108.86825174334672,38.914402411540834,69.95384933180588,71.52101432455139,57824388.0,-0.013140779945198466
2023-04-18 00:00:00+05:30,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015,0.0,0.0,3737.4803833007813,3660.711553100848,69.41679945690039,109.72340337632386,31.815643235614374,77.90776014070948,72.51731057881118,57589373.0,-0.010577657636481243
2023-04-19 00:00:00+05:30,3927.6261340439087,4033.5116172936623,3923.824113025456,4004.31787109375,406755,0.0,0.0,3759.333361816406,3674.186310669197,72.15624068580873,113.37754622604189,28.375828868265913,85.00171735777597,75.17232441376797,57996128.0,0.019526231477352714
2023-04-20 00:00:00+05:30,4003.567261225908,4065.0522918496586,3991.410877174417,4049.892333984375,409146,0.0,0.0,3782.798583984375,3688.919880210969,74.28585005639452,118.58399653859351,26.865823344654032,91.71817319393948,75.06297371815896,58405274.0,0.011570949040152234
2023-04-21 00:00:00+05:30,4058.012249419101,4071.1540887648953,4020.510888802675,4044.213134765625,237639,0.0,0.0,3806.421032714844,3702.852949017034,73.53111683284337,120.85869816728973,23.312419978680197,97.54627818860953,73.31870416416336,58167635.0,-0.0034004615573674716
2023-04-24 00:00:00+05:30,4044.2132847728776,4088.004139183752,4020.182858615736,4066.5546875,279716,0.0,0.0,3826.434191894531,3717.115762290876,74.62339155374947,123.04579683334305,20.399614915786813,102.64618191755623,72.92603105015284,58447351.0,0.005524288941743357
2023-04-25 00:00:00+05:30,4073.970260667797,4106.82485954415,4051.535354819571,4076.36376953125,367525,0.0,0.0,3846.0812377929688,3731.2039194375575,75.10905711718901,124.13959524561187,17.194730662444513,106.94486458316736,71.66627916975473,58814876.0,0.0005875126008064351
2023-04-26 00:00:00+05:30,4078.663481139782,4095.231493138663,4018.586504662694,4035.483154296875,964051,0.0,0.0,3866.5473022460938,3743.1364384516487,69.16776111317336,120.32073187190554,10.70069383099053,109.620038040915,72.02190126305575,57850825.0,-0.0105868814729575
2023-04-27 00:00:00+05:30,4036.4219227438566,4151.459764201672,4030.78970610747,4137.98974609375,667011,0.0,0.0,3893.7837768554687,3758.620881888594,74.59446659267095,124.13473248459923,11.611755554947365,112.52297692965186,75.49676960813765,58517836.0,0.025162836119186016
2023-04-28 00:00:00+05:30,4127.804485716482,4167.558637465549,4120.95168086942,4160.28369140625,457064,0.0,0.0,3923.0900634765626,3774.3723646147764,75.60032100042517,127.48670316067455,11.970980984818155,115.5157221758564,73.4332115358513,58974900.0,0.007868397304706676
2023-05-02 00:00:00+05:30,4167.793642542742,4230.264129977907,4152.867901476821,4222.28515625,522701,0.0,0.0,3956.2450439453123,3791.9375721298834,78.18689015509635,133.60603688974243,14.472251771108816,119.13378511863361,73.71628417622519,59497601.0,0.013074426994425924
2023-05-03 00:00:00+05:30,4209.612839693773,4214.728953455918,4163.147049624681,4175.20947265625,351550,0.0,0.0,3982.930029296875,3806.9678427387607,71.95023717647389,133.1224855715368,11.190960362322542,121.93152520921426,72.67498577973187,59146051.0,-0.00817257271574304
2023-05-04 00:00:00+05:30,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019,0.0,0.0,4009.8215209960936,3821.771282882584,72.41563776491705,131.9641495892215,8.0260995040058,123.9380500852157,69.67980937045444,59337070.0,0.0024512888152755877
2023-05-05 00:00:00+05:30,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033,0.0,0.0,4031.8505249023438,3836.1929743014043,72.68322341208905,129.95710896495257,4.815247103789488,125.14186186116308,69.85883378425807,59517103.0,0.0
2023-05-08 00:00:00+05:30,4200.694874369745,4278.607203883194,4191.49577061095,4270.3935546875,365732,0.0,0.0,4056.5430908203125,3853.2204480420355,76.58569239428445,133.3547480816651,6.570308976401606,126.78443910526349,71.23197350114637,59882835.0,0.016592178770949755
2023-05-09 00:00:00+05:30,4292.547555617973,4296.443080898989,4242.608379071575,4251.24462890625,329083,0.0,0.0,4079.787744140625,3868.8292394484756,73.8937606140767,132.9694541867775,4.9480120652112305,128.02144212156628,69.98931123873695,59553752.0,-0.009622007951354311
2023-05-10 00:00:00+05:30,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527,0.0,0.0,4102.990124511719,3884.823508704173,75.14368712648032,133.18154451700093,4.128081916347725,129.0534626006532,68.18497724405343,59783279.0,0.00020860489846327777
2023-05-11 00:00:00+05:30,4312.400756530503,4312.400756530503,4257.111252084103,4269.12646484375,293197,0.0,0.0,4120.37958984375,3899.8942128665094,74.01010359187977,131.22716481683983,1.7389617729492954,129.48820304389054,67.263872044221,59490082.0,-0.010034849293915968
2023-05-12 00:00:00+05:30,4266.404401642185,4345.114726332779,4240.120722160121,4260.67822265625,620213,0.0,0.0,4132.249487304687,3914.0426054072836,72.68985085687908,127.52655553461318,-1.5693180074218844,129.09587354203506,69.95888148196654,58869869.0,-0.0013421556999450932
2023-05-15 00:00:00+05:30,4288.932781590634,4326.011539496703,4263.634559628267,4284.75537109375,534604,0.0,0.0,4145.212951660156,3928.5803609244003,74.10748349596483,125.09460790355706,-3.2010125107824194,128.29562041433948,69.62848400757275,59404473.0,-0.0009739976608666489
2023-05-16 00:00:00+05:30,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308,0.0,0.0,4158.542553710938,3941.5835667459924,70.10452185808194,119.80180061501142,-6.795055839462464,126.59685645447388,69.01328403330649,59083165.0,-0.009850529583015112
2023-05-17 00:00:00+05:30,4271.097498962119,4318.032636313351,4232.610686334108,4251.71337890625,346510,0.0,0.0,4173.566491699219,3953.745520164042,68.7310109855864,113.61577879183369,-10.384862130112168,124.00064092194586,70.18533160087335,58736655.0,-0.004538440075549533
2023-05-18 00:00:00+05:30,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233,0.0,0.0,4185.434069824219,3965.0366540240307,67.04919980079919,106.67318738074755,-13.861962832958653,120.5351502137062,69.14147867559097,58542422.0,-0.0046917459558791395
2023-05-19 00:00:00+05:30,4256.078497045284,4271.238455601662,4190.416052816425,4208.392578125,398571,0.0,0.0,4193.35908203125,3974.580023596618,61.6654025129952,97.36362230753821,-18.537222324934405,115.90084463247261,69.97583039770859,58143851.0,-0.01120419159406702
2023-05-22 00:00:00+05:30,4219.42268486141,4286.727406204277,4219.42268486141,4245.98779296875,368479,0.0,0.0,4203.447814941406,3985.22346553278,65.0771705569679,91.95929504617652,-19.15323966903688,111.1125347152134,70.57290166067777,58512330.0,0.006295910623662184
2023-05-23 00:00:00+05:30,4256.970686332712,4274.2894789590655,4215.808474560589,4222.37939453125,239196,0.0,0.0,4211.239050292968,3994.5236980425243,61.38269192970947,84.79387529315954,-21.054927537643096,105.84880283080264,69.70919471337766,58273134.0,-0.008125799858692842
2023-05-24 00:00:00+05:30,4229.371950712147,4273.162800253721,4216.6994637106245,4240.68359375,395343,0.0,0.0,4219.455041503907,4004.177027285955,63.130372804278736,79.67379450932094,-20.940006657185364,100.6138011665063,68.76306198692899,58668477.0,0.0026745443932753433
2023-05-25 00:00:00+05:30,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606,0.0,0.0,4235.64765625,4018.1048085382213,71.98204084184188,84.21947701510999,-13.115459321117072,97.33493633622706,73.69437016715098,59685083.0,0.030705913831494673
2023-05-26 00:00:00+05:30,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972,0.0,0.0,4245.3984375,4030.4538502070654,68.07620482950756,84.72073796534278,-10.091358696707431,94.81209666205021,72.40321093203494,59200111.0,0.0007805343436699484
2023-05-29 00:00:00+05:30,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343,0.0,0.0,4254.15419921875,4042.4124806217396,68.24489094929592,84.33892412118985,-8.378538032688297,92.71746215387815,70.92265346002104,59501454.0,-0.008894986764921975
2023-05-30 00:00:00+05:30,4332.2077777801815,4351.216511208217,4305.548707506869,4310.4296875,229574,0.0,0.0,4258.56142578125,4052.9229593228483,64.42072222890965,81.08680681206897,-9.304524273447342,90.39133108551631,69.11873562011581,59271880.0,-0.005027018877506501
2023-05-31 00:00:00+05:30,4308.457815255437,4345.208395593672,4273.585098818995,4287.1962890625,719613,0.0,0.0,4264.1607666015625,4062.110148724403,60.995738411461836,75.76140896732068,-11.703937694556515,87.46534666187719,69.29763284544164,58552267.0,-0.004934834482457677
2023-06-01 00:00:00+05:30,4305.829778636234,4383.554187768282,4287.290398185381,4358.96044921875,698733,0.0,0.0,4272.886010742188,4073.7513369790836,66.85715133981405,76.45048714737823,-8.811887611599175,85.2623747589774,71.23050897832307,59251000.0,0.012339240823250611
2023-06-02 00:00:00+05:30,4387.68444821049,4418.473714163628,4362.386226502426,4382.89697265625,606833,0.0,0.0,4282.554638671875,4085.8746952409333,68.5545587753724,78.02859884873487,-5.7870207281940225,83.8156195769289,70.39356297593413,59857833.0,-0.0010911166495102798
2023-06-05 00:00:00+05:30,4400.638700783377,4427.814330025576,4382.803347687199,4421.3369140625,234925,0.0,0.0,4290.101806640625,4099.030076371191,71.11316014146512,81.44223042096564,-1.898711324770602,83.34094174573625,68.58052150182293,60092758.0,0.004703456631292658
2023-06-06 00:00:00+05:30,4428.330783491883,4454.098360580428,4421.3372637790335,4436.54443359375,353149,0.0,0.0,4299.366796875,4112.265933517174,72.08100352987151,84.4017469667051,0.8486441767750819,83.55310278993002,66.0220161458304,60445907.0,0.001854795972443143
2023-06-07 00:00:00+05:30,4446.588128321554,4494.414757921925,4446.588128321554,4487.703125,239491,0.0,0.0,4309.917797851563,4126.988960634148,75.10302387742156,89.83964845270748,5.029236530221965,84.81041192248551,65.43975244456932,60685398.0,0.009246414440000229
2023-06-08 00:00:00+05:30,4506.57171297473,4533.840847692359,4483.995634201799,4506.3837890625,295499,0.0,0.0,4321.7806640625,4141.867189199966,76.11950310130885,94.56649434612518,7.804865938911718,86.76162840721346,64.32585680499724,60980897.0,-4.169997155241454e-05
2023-06-09 00:00:00+05:30,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197,0.0,0.0,4331.378881835937,4154.054459353889,67.5723628578057,92.90513462263698,4.914804972338814,87.99032965029816,65.55109676115634,60772700.0,-0.011925468668742029
2023-06-12 00:00:00+05:30,4458.791035103578,4496.385894576947,4443.20847874655,4477.283203125,137778,0.0,0.0,4341.0052734375,4166.73009636452,69.27583088652102,92.51038544186758,3.616044633255541,88.89434080861204,64.66726240895925,60910478.0,0.00414735022920679
2023-06-13 00:00:00+05:30,4477.612419311089,4501.079989642908,4455.5061513989085,4464.423828125,247078,0.0,0.0,4351.218359375,4178.404360355127,67.28920138052038,90.12104052312407,0.9813597716096041,89.13968075151446,63.30344639717641,60663400.0,-0.0029454517164570096
2023-06-14 00:00:00+05:30,4459.870749025842,4476.157333488253,4423.167379650991,4440.251953125,191238,0.0,0.0,4360.645288085938,4188.672893404926,63.597308944770276,85.29378549535522,-3.0767162049273935,88.37050170028262,62.56676835718252,60472162.0,-0.004398960643675015
