Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-01-08 00:00:00+05:30,976.5729386713068,1000.214308015459,969.1972490418764,981.1156005859376,2390870,0.0,0.0,905.8369293212891,864.0096108233025,77.12164724849903,28.79305256899488,6.684212631994612,22.10883993700027,24.463471815393653,103880767.0,0.004651636078316276
2021-01-11 00:00:00+05:30,976.2798482604952,988.9309258315856,971.4930042000926,981.1156005859376,1254601,0.0,0.0,910.8216369628906,868.6020025787001,77.12164724849902,30.548767258128805,6.751941856902828,23.796825401225977,23.961646799571994,103880767.0,0.004953244025325926
2021-01-12 00:00:00+05:30,982.5809343335034,997.0392223215836,974.6679127549124,986.97705078125,1557324,0.0,0.0,915.6500366210937,873.2441613317413,78.06849926904674,32.043773172510555,6.597558217027661,25.446214955482894,23.848051282371657,105438091.0,0.004474050222365219
2021-01-13 00:00:00+05:30,985.7071397350544,1016.9684416320636,984.192899098139,1009.4949951171876,2214186,0.0,0.0,921.5774719238282,878.5873312841118,81.2747238223391,34.64620615020635,7.359992955778765,27.28621319442759,24.485729231854002,107652277.0,0.024132781861078017
2021-01-14 00:00:00+05:30,1011.1068279249896,1016.919548199107,989.9078191263133,996.6973876953124,1528096,0.0,0.0,926.7282592773438,883.2190982021981,74.5997765781871,35.269429046083815,6.3865726813249815,28.882856364758833,24.666157792694317,106124181.0,-0.014251155102224472
2021-01-15 00:00:00+05:30,991.6661654065624,1015.3074727100228,978.4778164935856,1009.2017822265624,2034259,0.0,0.0,932.6068450927735,888.1595956149183,76.62023982424449,36.353279835419926,5.976338776528873,30.376941058891052,25.534979112133183,108158440.0,0.01768298388279763
2021-01-18 00:00:00+05:30,999.3838828568256,1005.7827241617867,967.9760966052274,976.13330078125,1854738,0.0,0.0,936.9809814453125,891.6095448371275,62.46847535752343,34.15022675068201,3.0186285534327624,31.131598197249247,26.65574386693166,106303702.0,-0.023264915989151036
2021-01-19 00:00:00+05:30,978.8686438342716,1028.2028931520586,978.8686438342716,1008.0784301757812,4075179,0.0,0.0,944.5300903320312,896.1769521053101,68.51780408369322,34.58334104624123,2.761394279193585,31.821946767047645,28.47101876629404,110378881.0,0.029840353478985372
2021-01-20 00:00:00+05:30,1004.2683934716468,1014.526018136728,991.373134941761,1010.8136596679688,1534841,0.0,0.0,951.8325225830079,900.6725092646301,68.9788484250661,34.746758404859634,2.3398493102495905,32.40690909461004,28.09115193856043,111913722.0,0.006517447167380852
2021-01-21 00:00:00+05:30,1012.083732931338,1022.780933466776,989.1262429868528,993.6200561523438,1273254,0.0,0.0,957.4546661376953,904.3175111033639,62.75728352155872,33.10724798196247,0.5602711098819384,32.546976872080535,28.488547549833427,110640468.0,-0.018243230454378662
2021-01-22 00:00:00+05:30,998.7000048582208,1006.954905339712,976.9148162840612,980.8224487304688,1033889,0.0,0.0,962.6738342285156,907.3177047357995,58.52593665205006,30.42454893342392,-1.6979423509252953,32.122491284349216,28.599371943410542,109606579.0,-0.017900827116036765
2021-01-25 00:00:00+05:30,1001.3377623739644,1088.918157831585,993.5224371206652,1045.0546875,15405089,0.0,0.0,970.6405792236328,912.7191550402779,69.6035521264933,33.09993996323885,0.7819589431117109,32.31798102012714,34.27768175487419,125011668.0,0.043658520400141294
2021-01-27 00:00:00+05:30,1039.388551306549,1088.6251082346068,1026.7863815156873,1037.0440673828125,6647316,0.0,0.0,978.0675811767578,917.5946417988087,67.19313414267039,34.17981292638672,1.4894655250076596,32.69034740137906,36.246327828397646,118364352.0,-0.0022556376253995295
2021-01-28 00:00:00+05:30,1016.4797891958132,1051.1602341203843,1014.5748215118938,1042.7587890625,2845529,0.0,0.0,984.5640594482422,922.5030397307181,68.04336264518885,35.092228938327935,1.9215052295591022,33.17072370876883,36.270548169886126,121209881.0,0.025852948721663646
2021-01-29 00:00:00+05:30,1038.0695971368632,1068.7447135431366,1024.246219477773,1031.280029296875,3837388,0.0,0.0,990.80654296875,926.7688040274302,64.43132281318991,34.49148880753887,1.056612079016027,33.434876728522845,36.858258592191994,117372493.0,-0.006540570939284556
2021-02-01 00:00:00+05:30,1035.5297063528458,1104.695330402495,1023.1717793025812,1099.6641845703125,2107472,0.0,0.0,1000.1971374511719,933.549015029112,73.46758382388337,39.08290435300637,4.5184220995868145,34.564482253419555,40.04863663450837,119479965.0,0.0619339820229296
2021-02-02 00:00:00+05:30,1117.59066884318,1181.9693936144924,1110.2149189765466,1162.5286865234375,4139299,0.0,0.0,1011.2142974853516,942.5286099896737,78.7996816775278,47.24961008599507,10.148102266060413,37.10150781993466,43.06696324051455,123619264.0,0.040209728779118055
2021-02-03 00:00:00+05:30,1150.903264370699,1177.6707480740888,1145.188241616966,1163.35888671875,2436735,0.0,0.0,1022.4268341064453,951.1886208417943,78.8601024431128,53.175795959774746,12.85943051187207,40.316365447902676,42.310930611893134,126055999.0,0.010822475470917758
2021-02-04 00:00:00+05:30,1152.759362273522,1189.344774046796,1144.015978649277,1161.0631103515625,2669863,0.0,0.0,1032.386474609375,959.4189929794323,78.19641724732514,57.029688248005755,13.370658240082463,43.65903000792329,42.52649238262229,123386136.0,0.007203366417830333
2021-02-05 00:00:00+05:30,1161.0631090433685,1180.8944794561492,1145.920944998575,1158.718505859375,1642638,0.0,0.0,1041.7770629882812,967.2346601511948,77.47925908181405,59.21217457418879,12.4425156530124,46.769658921176394,41.986995387215316,121743498.0,-0.002019358952783622
2021-02-08 00:00:00+05:30,1158.620780776271,1191.835891966304,1157.643932647229,1182.8482666015625,1963580,0.0,0.0,1051.8636962890625,975.690095698268,79.55721469419545,62.1721983410971,12.322031535936567,49.850166805160534,41.43020709590489,123707078.0,0.020910626002288005
2021-02-09 00:00:00+05:30,1182.0670787957622,1198.1860942373155,1176.2055097929428,1189.83349609375,1733956,0.0,0.0,1062.2995910644531,984.087876105934,80.1288114851664,64.34001648444928,11.591879743430994,52.748136741018286,40.04094833339217,125441034.0,0.006570200149639463
2021-02-10 00:00:00+05:30,1187.9283107876286,1220.1664555005227,1187.9283107876286,1202.9727783203125,3276987,0.0,0.0,1073.0993774414062,992.6715977613999,81.19398912889868,66.3533778115941,10.88419285646065,55.46918495513345,39.48360521701313,128718021.0,0.012664457439110152
2021-02-11 00:00:00+05:30,1194.766909537832,1216.0636156893531,1193.3991542725662,1206.929443359375,1221329,0.0,0.0,1082.9710998535156,1001.0738662162224,81.5153200089527,67.49026520422126,9.616864199270239,57.87340100495102,38.2822378014519,129939350.0,0.010179838196429368
2021-02-12 00:00:00+05:30,1215.2818980666873,1225.832552055277,1192.861683511903,1213.4256591796875,3434991,0.0,0.0,1093.8075134277344,1009.4013875089073,82.0573922719508,68.13008576013112,8.205347804144083,59.92473795598704,37.90285428264846,133374341.0,-0.0015274142484577116
2021-02-15 00:00:00+05:30,1228.0308748266684,1229.5450555714626,1188.6612176502065,1199.6026611328125,1921858,0.0,0.0,1103.3275573730468,1016.8602609843546,76.89033263404343,66.75226913483834,5.462024943081033,61.29024419175731,38.11578168559861,131452483.0,-0.02314942911990584
2021-02-16 00:00:00+05:30,1205.9036700470303,1227.981949233601,1197.3068306886987,1215.037841796875,1567856,0.0,0.0,1115.2727844238282,1024.6319308201398,78.51705602882997,66.14337001831086,3.8825006612428368,62.260869357068024,37.58430574653137,133020339.0,0.007574545112287801
2021-02-17 00:00:00+05:30,1199.7490877775488,1220.166520656088,1199.651390982605,1209.860107421875,1052775,0.0,0.0,1125.361868286133,1031.895780882953,76.56994338425302,64.49950306783148,1.7909069686107628,62.70859609922072,36.36507888322056,131967564.0,0.008427611862623868
2021-02-18 00:00:00+05:30,1209.860144980105,1218.8477714880528,1184.9976268862845,1201.2633056640625,1542595,0.0,0.0,1134.8843505859375,1038.5376445998593,73.31888513501505,61.790751293267704,-0.734275844762422,62.525027138030126,36.185440720129684,130424969.0,-0.00710564717063539
2021-02-19 00:00:00+05:30,1203.3147932270715,1211.0812095959402,1182.0669373816147,1189.8822021484375,1319734,0.0,0.0,1144.697457885742,1044.4727252880389,69.13393900697866,58.05644747100109,-3.574863733623232,61.631311204624325,35.67321439794232,129105235.0,-0.011162990062317971
2021-02-22 00:00:00+05:30,1193.301516930363,1206.4898665348185,1186.951464400985,1202.09375,1133104,0.0,0.0,1155.7610229492188,1050.65394194341,71.04373751420317,55.443239490477936,-4.950457371317114,60.39369686179505,34.52072780692968,130238339.0,0.007367989518905501
2021-02-23 00:00:00+05:30,1210.3973343735363,1221.0456854626252,1193.3989316191146,1203.0704345703125,1440367,0.0,0.0,1163.6618103027345,1056.6310593013277,71.19723765390631,52.84193469094225,-6.04140973668224,58.88334442762449,34.02972966640096,131678706.0,-0.006053301337627259
2021-02-24 00:00:00+05:30,1210.3975458973414,1227.9820127169012,1202.8264028049311,1221.3389892578125,443684,0.0,0.0,1172.8765563964844,1063.090193809425,73.9761356348041,51.659008686993275,-5.779468592504976,57.43847727949825,33.39586396931485,132122390.0,0.009039545228389862
2021-02-25 00:00:00+05:30,1228.9588070904024,1259.2432584044805,1225.0511745745437,1241.1214599609375,1949746,0.0,0.0,1182.7946899414062,1070.0718120898766,76.60801818609613,51.721596988570354,-4.573504232742323,56.29510122131268,33.71789291071524,134072136.0,0.009896713218021169
2021-02-26 00:00:00+05:30,1226.0281372138895,1240.6818189476162,1163.358993129058,1173.079345703125,2809674,0.0,0.0,1189.8846557617187,1074.1113232119649,55.73082387288597,45.75335253204821,-8.433398951411576,54.18675148345979,36.863933906543615,131262462.0,-0.0431872563961615
2021-03-01 00:00:00+05:30,1179.0873432223138,1240.6818227070582,1174.4469847185046,1236.725341796875,1607731,0.0,0.0,1196.7377136230468,1080.488343548628,65.2660337248221,45.63314528120236,-6.84288496180595,52.47603024300831,39.05954412873156,132870193.0,0.04888356991182939
2021-03-02 00:00:00+05:30,1245.5665534044304,1268.5239865989647,1231.889718461122,1264.860595703125,1961842,0.0,0.0,1201.8543090820312,1087.7186279468435,68.49641124782049,47.2633376865233,-4.1701540451880135,51.433491731711314,38.886310129313074,134832035.0,0.015490173725329594
2021-03-03 00:00:00+05:30,1269.0122570940214,1311.9965711500224,1260.2200246423918,1287.67138671875,2252759,0.0,0.0,1208.0699340820313,1095.5599126045654,70.86247151644243,49.8216046641719,-1.2895096540315336,51.111114318203434,39.807041299534895,137084794.0,0.014703663830211659
2021-03-04 00:00:00+05:30,1275.850606704466,1328.6039986559254,1270.477522830985,1319.2255859375,1958602,0.0,0.0,1215.9780578613281,1104.3311154803669,73.79444862963388,53.7753214115271,2.1313656746589302,51.64395573686817,41.11557233751518,139043396.0,0.03399691077082454
2021-03-05 00:00:00+05:30,1317.662654351256,1340.0340231338605,1293.4351661907592,1308.4307861328125,2724965,0.0,0.0,1223.463671875,1112.335024133404,71.15651041535578,55.39901493102934,3.004047355328929,52.39496757570041,41.50723552375392,136318431.0,-0.007006245633476411
2021-03-08 00:00:00+05:30,1309.0169287589772,1336.1263518545657,1300.8108771267955,1313.2176513671875,1406248,0.0,0.0,1229.9821411132812,1120.2127742210032,71.64063673578181,56.42166987319888,3.2213618379987707,53.20030803520011,41.06496689533783,137724679.0,0.0032090666789105805
2021-03-09 00:00:00+05:30,1350.0962055708314,1375.4960554814018,1329.6299241204702,1334.8074951171875,5099085,0.0,0.0,1237.2308410644532,1128.628253471834,73.7783702023761,58.302180000275484,4.081497572060293,54.22068242821519,42.5802124113903,142823764.0,-0.011324163708155713
2021-03-10 00:00:00+05:30,1346.188662355415,1357.2766507780289,1328.6041957628277,1353.075927734375,1090258,0.0,0.0,1244.7359985351563,1137.4301230507572,75.4637643674889,60.568412701774605,5.078184218847525,55.49022848292708,41.58680116855063,143914022.0,0.005116121960876806
2021-03-12 00:00:00+05:30,1362.7960962078755,1372.5164486639028,1343.257814224682,1347.6539306640625,1210907,0.0,0.0,1251.7722229003907,1145.6741939375536,73.94464737750125,61.221188838915396,4.5847682847906555,56.63642055412474,40.70621783053167,142703115.0,-0.011111101349605922
2021-03-15 00:00:00+05:30,1356.9347310729602,1359.7678186515195,1315.904348354792,1352.1478271484375,974779,0.0,0.0,1258.7083312988282,1153.77119916151,74.40454803188817,61.393433237549516,3.8056101467398236,57.58782309080969,40.93173586388123,143677894.0,-0.0035277333646973265
2021-03-16 00:00:00+05:30,1348.2400327575483,1365.4825587170576,1344.1370069504687,1352.5384521484375,1181261,0.0,0.0,1266.3551208496094,1161.5659933962913,74.44676961726807,60.85990325656394,2.6176641326033945,58.242239123960545,39.5327227137874,144859155.0,0.0031881707162319303
2021-03-17 00:00:00+05:30,1350.682449167386,1362.698437247887,1329.8741082375227,1335.540283203125,1009550,0.0,0.0,1272.3802429199218,1168.3885145651868,69.10473920396569,58.39235599654717,0.12009349806929492,58.27226249847787,39.05355173488011,143849605.0,-0.011210751996959218
2021-03-18 00:00:00+05:30,1359.8654773560909,1367.5830457200984,1340.3271947173878,1355.762451171875,1797660,0.0,0.0,1279.675360107422,1175.7365120791746,71.7058969186778,57.406816915732634,-0.6923564661961947,58.09917338192883,38.552781076369556,145647265.0,-0.003017229463162164
2021-03-19 00:00:00+05:30,1348.7287469191658,1382.3346531733846,1331.535066420978,1378.671142578125,2441007,0.0,0.0,1288.545751953125,1183.6947328830552,74.34140825462717,57.80793613079845,-0.23298980090430632,58.04092593170276,39.427552910516006,148088272.0,0.022200457821748898
2021-03-22 00:00:00+05:30,1386.2421851171057,1395.0344183431064,1368.9019606687675,1381.2598876953125,1593946,0.0,0.0,1298.1146362304687,1191.4423860129475,74.62900250127198,57.66993300516083,-0.2967943412335501,57.96672734639438,38.47790325064411,149682218.0,-0.003594103162696857
2021-03-23 00:00:00+05:30,1381.2599882790073,1389.6614349109418,1361.6728556970966,1378.671142578125,1007993,0.0,0.0,1306.943505859375,1198.7846901919743,73.738922896183,56.69809410244784,-1.0149065951572354,57.713000697605075,37.728665819338,148674225.0,-0.0018742638770763908
2021-03-24 00:00:00+05:30,1376.4730374569046,1376.4730374569046,1347.8005815548354,1355.615966796875,1496233,0.0,0.0,1314.570782470703,1204.934936333343,66.16981084224454,53.451390408627276,-3.409288231182245,56.86067863980952,37.238801190984354,147177992.0,-0.015152545740063326
2021-03-25 00:00:00+05:30,1351.5616187214662,1368.1202673185428,1322.3518340668115,1341.0596923828125,2174481,0.0,0.0,1320.556817626953,1210.2731620607733,61.85288501978761,49.13735975042573,-6.178655111507034,55.316014861932764,37.8480606239693,145003511.0,-0.007770216461598073
2021-03-26 00:00:00+05:30,1349.1195137718591,1378.8665153642603,1347.1656973562622,1373.151611328125,1772011,0.0,0.0,1327.1583251953125,1216.6605522281204,66.96926781167159,47.757490407011346,-6.046819563937142,53.80430997094849,37.84511507807458,146775522.0,0.017813171710100818
2021-03-30 00:00:00+05:30,1383.8974627278174,1408.369192401527,1363.5287589102504,1389.7589111328125,2584538,0.0,0.0,1337.9923034667968,1223.4487231655594,69.26648268771336,47.456950131980875,-5.077887871174092,52.53483800315497,38.34478067907023,149360060.0,0.004235464377137863
2021-03-31 00:00:00+05:30,1384.2883619415884,1422.3879592474543,1377.4499450523754,1417.0638427734375,1247057,0.0,0.0,1347.009228515625,1231.0414729541037,72.63615239281074,48.85883534501818,-2.940802126509432,51.79963747152761,38.8157259302598,150607117.0,0.023676772652974243
2021-04-01 00:00:00+05:30,1426.2956919489752,1433.1339890176914,1403.7777768973256,1420.922607421875,1275251,0.0,0.0,1354.8123291015625,1238.4877919528399,73.08526684093142,49.70820429761511,-1.673146539130002,51.38135083674511,38.140046372348834,151882368.0,-0.0037671603142530115
2021-04-05 00:00:00+05:30,1421.411048617914,1438.702423821234,1392.2012628501116,1413.1072998046875,1402086,0.0,0.0,1361.0841247558594,1245.3356157901674,70.5593620412515,49.18374569787852,-1.7580841110932823,50.941829808971804,38.7372688437402,150480282.0,-0.005841905352642758
2021-04-06 00:00:00+05:30,1413.595596408473,1415.793654502452,1393.0804673489774,1399.479248046875,739833,0.0,0.0,1365.0968078613282,1251.3804641139598,66.25900577127094,47.12520852711555,-3.0532970254850085,50.178505552600555,37.59269158006013,149740449.0,-0.009986129270254879
2021-04-07 00:00:00+05:30,1394.8389934024729,1411.1534010688897,1394.8389934024729,1404.2174072265625,609297,0.0,0.0,1369.8861389160156,1257.3740697262187,67.01178760396125,45.35332790307825,-3.860142119617848,49.2134700226961,36.07281415754647,150349746.0,0.00672365331658287
2021-04-08 00:00:00+05:30,1413.4002293271103,1429.5193622273594,1400.456122500571,1414.377197265625,1573056,0.0,0.0,1374.9441162109374,1263.531055119921,68.62805236697416,44.258722882768325,-3.9637977119422203,48.222520594710545,35.57213026960135,151922802.0,0.0006912181831043028
2021-04-09 00:00:00+05:30,1421.4111261636774,1435.4297791689685,1399.772481779847,1406.75732421875,1129821,0.0,0.0,1378.5416076660156,1269.1477715551691,66.01560229765019,42.288900325991335,-4.746896214975365,47.0357965409667,35.578213635281735,150792981.0,-0.010309333925419129
2021-04-12 00:00:00+05:30,1385.216398390644,1392.054815460374,1335.9799631056533,1344.821044921875,1328953,0.0,0.0,1378.1288635253907,1272.1153509028832,49.51598681094629,35.32288145211601,-9.370332071080561,44.69321352319657,38.0924384552721,149464028.0,-0.02916176383394001
2021-04-13 00:00:00+05:30,1341.1086909390235,1374.2261115676922,1338.959480979459,1360.0609130859375,1428913,0.0,0.0,1378.7492126464845,1275.5641964786894,52.6518088405914,30.67835037653049,-11.211890517332861,41.89024089386335,37.89059503618699,150892941.0,0.014131757011912233
2021-04-15 00:00:00+05:30,1360.8422483521863,1367.631816448661,1294.4121390439484,1318.102294921875,2016916,0.0,0.0,1377.0469360351562,1277.2323572019516,44.46299658461311,23.34273568739718,-14.83800416517294,38.18073985257012,40.41410091977985,148876025.0,-0.031406985991259566
2021-04-16 00:00:00+05:30,1311.9965852239247,1348.1423636203288,1310.0426493457476,1321.9610595703125,1443699,0.0,0.0,1375.51806640625,1278.9864239614951,45.30548357407108,17.63726682100105,-16.43477842525526,34.07204524625631,40.24878758797224,150319724.0,0.007594893507049087
2021-04-19 00:00:00+05:30,1299.5896797868666,1308.0888218775572,1275.117950115501,1294.1190185546875,1241897,0.0,0.0,1373.447003173828,1279.579859043581,40.528253970565544,10.74515812020195,-18.66150970084349,29.40666782104544,40.719810578481166,149077827.0,-0.004209529605587701
2021-04-20 00:00:00+05:30,1319.909689302929,1341.6460310326515,1252.0141217173257,1262.0762939453125,3702862,0.0,0.0,1368.7626953125,1278.893444726002,35.843862333437464,2.666791127999659,-21.391901354436627,24.058692482436285,44.2135319169677,145374965.0,-0.04381617608107687
2021-04-22 00:00:00+05:30,1242.5379351149627,1283.3241934269909,1240.9749060648674,1270.1846923828125,1876238,0.0,0.0,1363.3383728027343,1278.5519250262691,37.80295676321852,-3.045980755526216,-21.68373859037,18.637757834843786,44.08037159161671,147251203.0,0.022250231953917655
2021-04-23 00:00:00+05:30,1269.0122790861,1292.604737979775,1232.8665004510258,1248.5947265625,2851038,0.0,0.0,1356.7051147460938,1277.3771329296508,34.75933825834543,-9.209363627082666,-22.277697169541163,13.068333542458497,45.198790587164964,144400165.0,-0.01608932621069996
2021-04-26 00:00:00+05:30,1255.3354406732867,1290.5043709342458,1255.3354406732867,1282.0540771484375,1238450,0.0,0.0,1351.8742614746093,1277.5605425068582,42.48751138649182,-11.264152854328813,-19.46598911742985,8.201836263101034,44.96385157177032,145638615.0,0.021284061303025518
2021-04-27 00:00:00+05:30,1289.5275515862072,1308.284258939581,1277.8045346613071,1300.468994140625,1241249,0.0,0.0,1349.1169128417969,1278.4589131591626,46.2605288461881,-11.276667812431924,-15.582803260426367,4.306135447994443,43.92927105077535,146879864.0,0.008484845896436308
2021-04-28 00:00:00+05:30,1306.5746670228152,1317.8580482113969,1290.6509275253186,1310.189208984375,1288850,0.0,0.0,1347.573388671875,1279.7032384856418,48.19254046147062,-10.382562190220142,-11.750958110571668,1.3683959203515261,42.734831738978116,148168714.0,0.0027664258712408233
2021-04-29 00:00:00+05:30,1323.133340857697,1337.884838819392,1301.5435460241558,1319.518798828125,1800136,0.0,0.0,1344.891748046875,1281.2646330088764,50.04877915977524,-8.819491505051701,-8.150309940322582,-0.6691815647291195,42.27815038584191,149968850.0,-0.0027318048135866343
2021-04-30 00:00:00+05:30,1311.0196553483222,1374.9098883522408,1302.2274225471083,1369.3902587890625,3274647,0.0,0.0,1343.8733154296874,1284.7205399022173,58.59001662450366,-3.516006367308819,-2.2774598420637595,-1.2385465252450594,44.44988720155751,153243497.0,0.04452305745578767
2021-05-03 00:00:00+05:30,1364.359279656403,1392.152462838119,1342.5252421008142,1381.8948974609375,1793989,0.0,0.0,1342.1148681640625,1288.531299022167,60.4176135231301,1.6767352884207867,2.332225450932677,-0.6554901625118903,44.81969673983338,155037486.0,0.012852639378793683
2021-05-04 00:00:00+05:30,1382.3345733407548,1415.4519936394763,1371.5884039235195,1383.2625732421875,2079242,0.0,0.0,1340.231866455078,1292.2462509523639,60.622315587818974,5.835116872600111,5.1924856280896,0.64263124451051,44.751403380983646,157116728.0,0.0006713279978160214
2021-05-05 00:00:00+05:30,1387.3165702096642,1421.3621056968675,1372.565192974942,1388.09814453125,2165853,0.0,0.0,1338.9814086914062,1296.0051487397714,61.382731364321785,9.412354662493726,7.015778734386573,2.3965759281071533,45.040368333913605,159282581.0,0.0005633712869642314
2021-05-06 00:00:00+05:30,1387.219124966079,1416.5266108959584,1385.3630053421984,1414.47509765625,1643323,0.0,0.0,1339.731201171875,1300.6510290894373,65.31712294178061,14.21191495044468,9.45227121787002,4.759643732574658,44.04917099245642,160925904.0,0.019647921658258113
2021-05-07 00:00:00+05:30,1416.526529396671,1428.151850237147,1400.212001499088,1416.1357421875,1272527,0.0,0.0,1340.3271179199219,1305.179841367793,65.55505788267749,17.942768130671993,10.546499518477868,7.396268612194126,42.8985051171233,162198431.0,-0.00027587708458770544
2021-05-10 00:00:00+05:30,1426.2957078613117,1440.9493898850678,1397.2324660891456,1411.2022705078125,2080852,0.0,0.0,1340.1683715820313,1309.3375836870096,64.14712819006722,20.26777196260514,10.297202680328809,9.97056928227633,42.95696359418126,160117579.0,-0.010582263741178452
2021-05-11 00:00:00+05:30,1392.1035465984623,1435.03901334311,1392.1035465984623,1416.6729736328125,1527199,0.0,0.0,1340.6641540527344,1313.5468146652763,65.0436805421319,22.294793767252486,9.859379587980925,12.435414179271561,42.95542810492883,161644778.0,0.01764913759065147
2021-05-12 00:00:00+05:30,1418.4313809258229,1423.022890803882,1375.544882767796,1379.74560546875,1354561,0.0,0.0,1342.410382080078,1316.1428456771773,55.03882638031779,20.683071580971045,6.5981259213595855,14.08494565961146,43.278469528587195,160290217.0,-0.027273631969297166
2021-05-14 00:00:00+05:30,1387.2189324563544,1389.1239002198324,1323.5729430008791,1335.4425048828125,1245183,0.0,0.0,1341.179461669922,1316.8996950577905,45.91405918756721,15.650471284795913,1.2524205001475615,14.398050784648351,44.86936150649003,159045034.0,-0.03732390494545888
2021-05-17 00:00:00+05:30,1341.401721129011,1368.0715106816551,1330.9976106119643,1361.6727294921875,755051,0.0,0.0,1343.3579833984375,1318.6555003297276,51.08475977010344,13.62163744569375,-0.6211306711636819,14.242768116857432,44.312542832426594,159800085.0,0.015111810312957557
2021-05-18 00:00:00+05:30,1372.662877400289,1394.8876997056004,1354.1014452414945,1360.256103515625,1049467,0.0,0.0,1345.2727355957031,1320.286896533096,50.80228082199754,11.76385572808772,-1.9831299110157712,13.74698563910349,44.06066509182959,158750618.0,-0.009038471199979907
2021-05-19 00:00:00+05:30,1358.8885911051862,1389.0753479506343,1348.5333282207346,1357.61865234375,912471,0.0,0.0,1348.4477172851562,1321.7508869570433,50.245219012110034,9.963872742143167,-3.0264903175682587,12.990363059711425,43.809333280260695,157838147.0,-0.0009345422205681395
2021-05-20 00:00:00+05:30,1356.9346666972026,1356.9346666972026,1333.5864487304834,1343.5020751953125,886461,0.0,0.0,1352.5190063476562,1322.6038747310931,47.25827099453892,7.313972536275742,-4.541112418748549,11.85508495502429,42.39668116117679,156951686.0,-0.00989921757588021
2021-05-21 00:00:00+05:30,1348.1422289241104,1354.931796243024,1333.488549387109,1340.180419921875,743088,0.0,0.0,1356.0187927246093,1323.2931510130845,46.55693339330199,4.889514432529495,-5.572456417995836,10.461970850525331,40.900007282216826,156208598.0,-0.005905763376753943
2021-05-24 00:00:00+05:30,1340.962198722741,1344.6257092876926,1319.4212498739246,1339.1060791015625,1450921,0.0,0.0,1360.5443603515625,1323.9132658400838,46.31750993442512,2.8485868563782333,-6.090707195317679,8.939294051695912,39.77889672017594,154757677.0,-0.0013841699810378649
2021-05-25 00:00:00+05:30,1348.1424536190316,1366.9481298902026,1322.9381158255237,1343.16015625,3103636,0.0,0.0,1363.5996643066405,1324.6680458561589,47.4164322643454,1.5405091620452822,-5.919027911720503,7.459537073765786,40.08111938764265,157861313.0,-0.0036956757467705415
2021-05-26 00:00:00+05:30,1353.0270669917295,1398.8932009721682,1349.168282791136,1376.86376953125,4319669,0.0,0.0,1367.4194030761719,1326.7149369806723,55.56099558248329,3.186713632943338,-3.418258752657959,6.604972385601297,41.19911405440207,162180982.0,0.017617313889010475
2021-05-27 00:00:00+05:30,1382.28572658273,1403.093948368429,1360.8423558507077,1384.4349365234375,4469025,0.0,0.0,1371.131689453125,1328.9784663745063,57.16600427708364,5.044126882933597,-1.2486764021341603,6.292803285067757,41.27429108749677,166650007.0,0.0015548232173537878
2021-05-28 00:00:00+05:30,1395.2297299200932,1445.8339163952962,1388.1959198075176,1431.6197509765625,2700533,0.0,0.0,1376.7367370605468,1333.0036147902733,65.52325505620217,10.205913039352254,3.130487803427597,7.075425235924657,42.71176885781675,169350540.0,0.026081741433759034
2021-05-31 00:00:00+05:30,1431.4243407220224,1460.389883872309,1421.4110179094264,1437.237060546875,2951302,0.0,0.0,1380.1290771484375,1337.0912008983753,66.36461539111477,14.581845258231397,6.005136017845391,8.576709240386005,42.44513293674858,172301842.0,0.004060794314787611
2021-06-01 00:00:00+05:30,1441.5355706894302,1445.0035676622972,1403.8266409588066,1411.2022705078125,1122065,0.0,0.0,1381.5944458007812,1339.9975173536475,59.15876440389596,15.76725795927132,5.752438975108252,10.014818984163067,42.35454677722969,171179777.0,-0.021042352889780205
2021-06-02 00:00:00+05:30,1410.6648940094883,1420.873609867567,1392.6407941802634,1408.9552001953125,1804692,0.0,0.0,1382.8790771484375,1342.7017402101833,58.567673961529145,16.337062780350834,5.057795036950214,11.27926774340062,41.34585169937311,169375085.0,-0.001211977289174893
2021-06-03 00:00:00+05:30,1411.83726507569,1430.2033053500252,1402.898486934348,1425.074462890625,1010766,0.0,0.0,1384.7278930664063,1345.9320430603968,61.536576705812685,17.88318081494981,5.283130457239352,12.600050357710458,40.34292075053331,170385851.0,0.009375866569314032
2021-06-04 00:00:00+05:30,1425.123287535992,1472.210629290477,1418.8222033281236,1468.547119140625,2566329,0.0,0.0,1387.431494140625,1350.7404774164843,68.16256184324502,22.358634123368574,7.806867012526492,14.551767110842082,41.27474255138137,172952180.0,0.03047022807388962
2021-06-07 00:00:00+05:30,1483.542672930013,1495.607507450071,1461.073609772533,1466.348876953125,2501045,0.0,0.0,1389.9421508789062,1355.2741401434114,67.52907533385917,25.434885810182323,8.706494959472192,16.72839085071013,40.79325363181932,170451135.0,-0.011589687503177785
2021-06-08 00:00:00+05:30,1474.115637802852,1481.0517513808018,1455.7984457272182,1468.449462890625,1031475,0.0,0.0,1392.804510498047,1359.7123880942827,67.8366863263348,27.722766371102807,8.795500416314141,18.927265954788666,39.683257347655754,171482610.0,-0.0038437791221537804
