Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-10 00:00:00+05:30,1941.8873131049504,1954.7336688733667,1928.941397684251,1943.9288330078125,2860941,0.0,0.0,1852.428533935547,1846.987994257227,58.78635959971873,12.050815777894968,18.51721183162704,-6.466396053732073,56.37300246999286,233044529.0,0.0010513070913460141
2021-02-11 00:00:00+05:30,1941.0904749091303,1976.492620862059,1933.173598815202,1952.8414306640625,2246777,0.0,0.0,1856.3571166992188,1851.1391094104363,59.72457003028755,16.229924600548202,18.15705652342422,-1.927131922876018,55.4405752959343,235291306.0,0.006053790849435959
2021-02-12 00:00:00+05:30,1951.8456995750864,1966.7832942146915,1937.9039445781211,1942.9329833984373,1690753,0.0,0.0,1859.2649719238282,1854.7388691746717,58.139968553929265,18.52878130821182,16.36473058487027,2.1640507233415494,53.54334488984727,233600553.0,-0.004566301618303865
2021-02-15 00:00:00+05:30,1951.8457533274216,1990.6835004599573,1948.8582343172268,1977.687744140625,2930435,0.0,0.0,1865.3420837402343,1859.5603936831403,61.95308331268154,22.891185211790116,16.581707590758853,6.309477621031263,53.129571473164184,236530988.0,0.013239771006058823
2021-02-16 00:00:00+05:30,1991.679164420516,2040.4753039488187,1989.6874852560957,2011.2474365234373,5480183,0.0,0.0,1873.941162109375,1865.5089051670736,65.24525713254606,28.725281278330158,17.932642925839115,10.792638352491043,53.81942778338815,242011171.0,0.009825012207031244
2021-02-17 00:00:00+05:30,2006.7165300716144,2015.0816077595352,1960.9577450536283,1981.1732177734373,4395224,0.0,0.0,1879.0423583984375,1870.0447605634015,60.21672224079245,30.56971765492608,15.82166344194803,14.748054212978051,53.84117313501358,237615947.0,-0.012728909098718391
2021-02-18 00:00:00+05:30,1970.916070361196,1976.592307749136,1930.0368040466487,1937.356201171875,3538208,0.0,0.0,1882.1219970703125,1872.684424900989,53.72043559638065,28.171041495668305,10.7383898261522,17.432651669516105,53.64797603428626,234077739.0,-0.017027548607471018
2021-02-19 00:00:00+05:30,1934.1695207351104,1961.654670201633,1917.090846773704,1930.68408203125,2735683,0.0,0.0,1886.1526489257812,1874.9589212590383,52.78658519962611,25.438450482232156,6.40463905017284,19.033811432059316,52.999107990538995,231342056.0,-0.0018020337237739576
2021-02-22 00:00:00+05:30,1930.6841774682969,1953.8872906116624,1913.6055026626616,1941.489013671875,3853276,0.0,0.0,1892.2073547363282,1877.5679444909144,54.17581920755107,23.86956659423663,3.8686041297418505,20.00096246449478,52.09072798700515,235195332.0,0.0055963768334945894
2021-02-23 00:00:00+05:30,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402,0.0,0.0,1896.1185119628906,1877.0812736055477,44.26638855644118,16.27926948656045,-2.977354382347464,19.256623868907916,55.41197070706727,229622930.0,-0.046844808563931355
2021-02-24 00:00:00+05:30,1881.240625658288,1915.9954531490012,1844.3448402074189,1903.2486572265625,3821416,0.0,0.0,1903.413037109375,1878.1074455122543,49.254580053270864,13.185520729274913,-4.856882511706402,18.042403240981315,56.57187372444241,233444346.0,0.011698679726615683
2021-02-25 00:00:00+05:30,1918.9829619338975,1957.0239870742892,1879.6971372592984,1887.614013671875,5622516,0.0,0.0,1912.0096252441406,1878.4802521067493,47.38012730236732,9.364173120437727,-6.942584096434871,16.306757216872597,58.0543720173651,227821830.0,-0.016346652828230303
2021-02-26 00:00:00+05:30,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,8400096,0.0,0.0,1915.3656005859375,1874.3415360697811,36.42964606621389,-2.884020210419294,-15.352621941833513,12.46860173141422,62.62123238938207,219421734.0,-0.04743179476407842
2021-03-01 00:00:00+05:30,1803.465505744098,1847.1828882576735,1793.9054699488336,1837.722412109375,3260044,0.0,0.0,1917.55146484375,1872.9054919929026,44.26617728328116,-7.279727773596733,-15.798663604008762,8.51893583041203,63.45113686861308,222681778.0,0.01899504385094565
2021-03-02 00:00:00+05:30,1837.32410549326,1860.6267769973724,1812.527674553787,1836.9755859375,3837149,0.0,0.0,1916.7224243164062,1871.4964760691614,44.19853095365454,-10.70027421687837,-15.37536803783232,4.6750938209539505,62.35456298067246,218844629.0,-0.00018968866446482683
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618,0.0,0.0,1919.077587890625,1872.2847480707385,50.19353286843026,-8.900952399848165,-10.860836976641693,1.9598845767935273,62.460190119195545,221720247.0,0.02398921832884104
2021-03-04 00:00:00+05:30,1856.1455031501407,1902.4520457575504,1842.3033080367256,1889.8048095703125,4022514,0.0,0.0,1918.4452270507813,1872.971809306016,50.00366651100922,-7.532791607287436,-7.594140947264771,0.061349339977334605,62.295086376397826,217697733.0,0.01813398053280155
2021-03-05 00:00:00+05:30,1867.697364963884,1920.277749963219,1860.2285671834363,1914.5018310546875,5407986,0.0,0.0,1915.44775390625,1874.6004376098854,52.66052803258257,-4.404894211430019,-3.5729948411258827,-0.8318993703041362,62.13466469087395,223105719.0,0.025059984004265387
2021-03-08 00:00:00+05:30,1912.0121534462428,1939.746263755354,1885.4232830623648,1907.87939453125,4698010,0.0,0.0,1913.3913452148438,1875.9054947440566,51.86462544474421,-2.4323496585802786,-1.2803602306209139,-1.1519894279593648,61.57668726228766,218407709.0,-0.0021614710489908954
2021-03-09 00:00:00+05:30,1909.821182152059,1982.716590287004,1909.821182152059,1970.7166748046875,7918345,0.0,0.0,1914.8751281738282,1879.6235802366305,58.30412423646335,4.153470849466203,4.244368221940454,-0.09089737247425123,62.52386644065397,226326054.0,0.031885442062177326
2021-03-10 00:00:00+05:30,1974.9989281126768,1991.0319216963733,1949.0572573637396,1955.7791748046875,2761470,0.0,0.0,1915.4676452636718,1882.6100741412602,56.373456252640366,8.074373289109417,6.532216529266934,1.5421567598424826,61.0560662897047,223564584.0,-0.009731525943842337
2021-03-12 00:00:00+05:30,1970.7667902267297,1971.76262993882,1904.045529516679,1927.0992431640625,2620265,0.0,0.0,1914.1805358886718,1884.3547474362722,52.76097184018795,8.766431955229109,5.7794201563093015,2.987011798919808,61.53185444213488,220944319.0,-0.022157643044940573
2021-03-15 00:00:00+05:30,1935.912358523872,1935.912358523872,1885.2240939599055,1910.6678466796875,2643553,0.0,0.0,1912.5672790527344,1885.386633681112,50.75426065210773,7.897974131295996,3.92876986590095,3.969204265395046,60.75731230780873,218300766.0,-0.013040110898115924
2021-03-16 00:00:00+05:30,1917.090895174849,1933.621809132312,1892.0953441514453,1895.281982421875,2769224,0.0,0.0,1908.4469909667969,1885.7746865729066,48.8795618804919,5.900190663132207,1.5447891181897289,4.355401544942478,59.38368035560228,215531542.0,-0.01137604524014233
2021-03-17 00:00:00+05:30,1895.281890267274,1909.7215645600115,1853.2575075023567,1860.576904296875,2694994,0.0,0.0,1900.9134643554687,1884.7865382483562,44.85494001330527,1.4992407944782826,-2.284928600371357,3.7841693948496395,59.17513583428056,212836548.0,-0.018311252879383007
2021-03-18 00:00:00+05:30,1873.1744993226575,1885.0250162145976,1817.5070350781407,1822.7850341796875,2197575,0.0,0.0,1892.9940551757813,1882.3551067162516,40.90521800522126,-4.980618294806845,-7.011830151725188,2.0312118569183424,59.77105335597008,210638973.0,-0.02690057181602191
2021-03-19 00:00:00+05:30,1810.8844109089944,1864.2116683151023,1806.5028140667584,1826.5191650390625,4803016,0.0,0.0,1887.4522033691405,1880.1654619445972,41.45378654191532,-9.702792403956892,-9.387203408700188,-0.3155889952567046,59.62375341968686,215441989.0,0.008633767034429373
2021-03-22 00:00:00+05:30,1825.374054602228,1842.253487824222,1797.4905447665146,1815.067138671875,2434097,0.0,0.0,1881.6713562011719,1877.6125865221375,40.22065780552108,-14.205480291939239,-11.111913037346028,-3.0935672545932116,58.56226696509772,213007892.0,-0.0056464678592130805
2021-03-23 00:00:00+05:30,1836.32831334206,1836.32831334206,1791.366128862869,1805.1087646484373,4250856,0.0,0.0,1874.85234375,1874.7692993898354,39.13059519514235,-18.365741604427967,-12.217739479867804,-6.148002124560163,57.59083250168099,208757036.0,-0.01700107135896857
2021-03-24 00:00:00+05:30,1792.5114591801164,1797.490657677839,1765.9723068747626,1775.034423828125,3046161,0.0,0.0,1870.346173095703,1870.85812779918,35.960848408538176,-23.815002110084606,-14.133599988419554,-9.681402121665052,56.272662878078485,205710875.0,-0.00975002712673607
2021-03-25 00:00:00+05:30,1785.440862145936,1791.3163401609293,1737.7401204860073,1755.565673828125,4113013,0.0,0.0,1862.9620239257813,1866.3368550944328,34.0386128601959,-29.366032396737637,-15.747704220058068,-13.618328176679569,56.08005979211519,201597862.0,-0.016732667517144112
2021-03-26 00:00:00+05:30,1777.5737994472458,1784.9430372700513,1755.4163669331276,1763.681884765625,3310757,0.0,0.0,1856.7654174804688,1862.3111699834992,35.584462506267066,-32.73302753346866,-15.291759485431271,-17.441268048037387,54.18338911652913,204908619.0,-0.007815098695728231
2021-03-30 00:00:00+05:30,1774.6856727201312,1794.4530638647414,1767.6152360882677,1773.8392333984375,5575524,0.0,0.0,1856.8102294921875,1858.8416822742813,37.55676965863817,-34.187687905971416,-13.397135886347222,-20.790552019624194,52.511088400823425,210484143.0,-0.00047695168485598934
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0,1852.209454345703,1854.4050245058659,34.41389088227892,-37.18194981178158,-13.113118233725906,-24.068831578055672,51.50951643691203,206685760.0,-0.014504187159834057
2021-04-01 00:00:00+05:30,1762.6360523670835,1805.7061140986525,1743.3665808528483,1797.0423583984375,3802652,0.0,0.0,1850.21279296875,1852.1555081879276,43.676355912309745,-35.009020030372994,-8.752150761853855,-26.25686926851914,52.2830890661889,210488412.0,0.01951980159781085
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298585,1727.18423222172,1751.8809814453125,2448241,0.0,0.0,1843.2269714355468,1848.2231738058642,38.52217136534979,-36.51023594113849,-8.202693338095479,-28.30754260304301,53.538448859903994,208040171.0,-0.015060760753461083
2021-04-06 00:00:00+05:30,1768.6112763060723,1774.0385539512838,1721.5080106938822,1760.943359375,2873045,0.0,0.0,1836.7838989257812,1844.800435985046,40.050987577134,-36.54740645300376,-6.5918910799685975,-29.955515373035162,53.46645560257676,210913216.0,-0.004335558092272022
2021-04-07 00:00:00+05:30,1758.7028073833956,1803.1669541687336,1738.3378119258227,1784.5447998046875,3158142,0.0,0.0,1830.2860473632813,1842.437469860326,43.95956972055538,-34.277297999783514,-3.4574261013986813,-30.819871898384832,54.27807607694538,214071358.0,0.014693780161606579
2021-04-08 00:00:00+05:30,1788.528010216599,1816.1127198783645,1771.299935658015,1775.8310546875,2890290,0.0,0.0,1823.6836303710938,1839.8254535790388,42.8487928493707,-32.80321209279373,-1.5866721555271148,-31.216539937266614,53.60198380142857,211181068.0,-0.007099109131403107
2021-04-09 00:00:00+05:30,1762.6360959318986,1798.9344008078886,1736.8438259218738,1791.764404296875,3139384,0.0,0.0,1814.736016845703,1837.9407065483658,45.5577157853167,-30.003439266993382,0.970480536218588,-30.97391980321197,54.2083117360799,214320452.0,0.016525423728813632
2021-04-12 00:00:00+05:30,1749.939122256658,1760.6443978658538,1716.1304167484109,1735.25048828125,3328336,0.0,0.0,1803.7095825195313,1833.9136391653417,38.573831690047285,-31.976198139570215,-0.8018226690865937,-31.17437547048362,55.738717151339344,210992116.0,-0.008393797126191515
2021-04-13 00:00:00+05:30,1738.5368838896206,1778.619429209475,1716.2797707912405,1768.4617919921875,3118742,0.0,0.0,1795.7777099609375,1831.3469000605123,44.00621166040497,-30.5080710555078,0.5330435319806597,-31.041114587488458,56.21021295614306,214110858.0,0.017212696710590343
2021-04-15 00:00:00+05:30,1792.5113916229027,1801.971868412024,1745.308567331008,1765.8726806640625,3546886,0.0,0.0,1788.5379516601563,1828.7792836135927,43.68188135362832,-29.216697508066773,1.45953366353735,-30.676231171604122,56.24257639363561,210563972.0,-0.014861111111111018
2021-04-16 00:00:00+05:30,1766.6195792591045,1780.7107349394184,1752.7276644507938,1756.7607421875,2912279,0.0,0.0,1781.6118896484375,1825.9550270870793,42.494870215823845,-28.598862071500662,1.661895280082767,-30.26075735158343,54.22404025746926,207651693.0,-0.005580622555841462
2021-04-19 00:00:00+05:30,1712.8441065752245,1712.8441065752245,1668.0313247171516,1693.6741943359375,3865423,0.0,0.0,1773.2667541503906,1820.7675434497796,35.33549249995041,-32.8214351384579,-2.0485422294995743,-30.772892908958326,56.68871005849593,203786270.0,-0.011191860465116464
2021-04-20 00:00:00+05:30,1717.82331053374,1726.3875067839108,1677.3424064686722,1690.6368408203125,3317008,0.0,0.0,1766.6593444824218,1815.664378640781,35.02949637673534,-35.99798143844919,-4.180070823592686,-31.8179106148565,56.142737933955594,200469262.0,-0.01582611526268111
2021-04-22 00:00:00+05:30,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,3590444,0.0,0.0,1761.7747619628906,1812.259011425395,41.84837967921522,-35.02994565370932,-2.569628031082253,-32.460317622627066,57.15086648333203,204059706.0,0.027400531929649405
2021-04-23 00:00:00+05:30,1726.6863064090926,1749.042856799666,1713.0930715593056,1726.9849853515625,1893450,0.0,0.0,1757.370654296875,1808.9149319715195,41.6214163755943,-34.019293793008956,-1.2471809363055115,-32.772112856703444,55.63650353735297,202166256.0,0.0001729781149947577
2021-04-26 00:00:00+05:30,1732.7609506534593,1775.5820546063896,1726.0888737787984,1752.3292236328125,3253062,0.0,0.0,1754.7316772460938,1806.695884585688,45.962718529358675,-30.818025676941943,1.563269743809201,-32.381295420751144,55.19769477235587,205419318.0,0.011293117479346245
2021-04-27 00:00:00+05:30,1742.7195100058875,1755.267066165437,1717.3754377567884,1743.018310546875,4533360,0.0,0.0,1753.1308715820312,1804.19872481946,44.64907762171984,-28.701457961215738,2.9438699676283235,-31.64532792884406,53.961547174911246,200885958.0,0.0001714564732143708
2021-04-28 00:00:00+05:30,1755.1673937514176,1816.411532597212,1746.7027566751697,1803.9136962890625,4174599,0.0,0.0,1755.548272705078,1804.1875472300328,53.92421758210899,-21.858344700671978,7.829586582537669,-29.687931283209647,55.3495239517659,205060557.0,0.027773021941489378
2021-04-29 00:00:00+05:30,1817.5068301688768,1837.7721417222,1773.142248913621,1797.490478515625,3960095,0.0,0.0,1757.238702392578,1803.9249170843698,52.91695341120807,-16.76022667276311,10.342163688357232,-27.102390361120342,56.01240744155536,201100462.0,-0.011013081943352024
2021-04-30 00:00:00+05:30,1772.5945622591385,1794.503034376948,1732.213216162466,1741.5244140625,2621783,0.0,0.0,1755.6229614257813,1801.4778385344925,45.025223460192215,-17.039504280516667,8.050308864482943,-25.08981314499961,56.674182792400025,198478679.0,-0.017528062456109612
2021-05-03 00:00:00+05:30,1727.7818017067843,1751.681953430682,1677.9898189486637,1718.271484375,5593869,0.0,0.0,1754.2511901855469,1798.2148442537282,42.20867823599993,-18.919063700061315,4.936599555950636,-23.85566325601195,57.88975077025691,192884810.0,-0.005504350909582214
2021-05-04 00:00:00+05:30,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,4255151,0.0,0.0,1750.6711486816407,1795.3609887269276,43.38472156301511,-19.60408180577565,3.401265160189041,-23.00534696596469,56.507550312751746,197139961.0,-0.01047971192800546
2021-05-05 00:00:00+05:30,1733.75694713299,1770.6030166585044,1714.7364328525823,1763.3831787109375,2411643,0.0,0.0,1751.2462585449218,1794.1069569615947,49.268028642489185,-16.890684201533304,4.891730211545109,-21.782414413078413,56.46176699083447,199551604.0,0.017087880528431965
2021-05-06 00:00:00+05:30,1774.2875042237986,1786.2375803500745,1755.8644701957903,1780.810302734375,2380255,0.0,0.0,1752.2396057128906,1793.5855195409194,51.7482754362226,-13.18211853022558,6.880236706282268,-20.062355236507848,54.598291502476286,201931859.0,0.003676291748123405
2021-05-07 00:00:00+05:30,1788.5279070901163,1805.4571801527727,1766.1215162718938,1772.9429931640625,1610730,0.0,0.0,1751.6595153808594,1792.7760087026113,50.546861800215645,-10.753915208966873,7.446752022032779,-18.200667230999652,53.508103815201316,200321129.0,-0.008713822056827726
2021-05-10 00:00:00+05:30,1801.4737460949607,1805.7060641828016,1783.1502740609976,1801.822265625,1332490,0.0,0.0,1752.9590759277344,1793.1307638760381,54.70405924543708,-6.425165342618357,9.420401510705037,-15.845566853323394,52.02631575828842,201653619.0,0.00019346356326024422
2021-05-11 00:00:00+05:30,1769.2086386502162,1786.9346324517912,1745.955807913636,1748.1466064453125,2955976,0.0,0.0,1750.7781860351563,1791.3666792709116,46.8252168272199,-7.242292358045688,6.882619596222165,-14.124911954267853,52.30061161208345,198697643.0,-0.011904775810371701
2021-05-12 00:00:00+05:30,1746.7026383905652,1746.7026383905652,1708.4126548341785,1711.6988525390625,3181830,0.0,0.0,1749.600604248047,1788.2424507716235,42.363400011153814,-10.707471472533825,2.733952385387223,-13.441423857921048,51.40299304057518,195515813.0,-0.0200399226990094
2021-05-14 00:00:00+05:30,1721.7069901201414,1721.7069901201414,1694.0226025227237,1699.549560546875,2937892,0.0,0.0,1746.1549926757812,1784.7642982137902,40.96226250535612,-14.269507217192995,-0.662466687417556,-13.607040529775439,49.70880693747169,192577921.0,-0.012869454384755835
2021-05-17 00:00:00+05:30,1709.856607085754,1747.6985121930684,1702.8857298291437,1736.8936767578125,4211441,0.0,0.0,1744.7060424804688,1782.8870189410068,46.78805465049556,-13.918642678749165,-0.24928171917897934,-13.669360959570186,49.597388702379114,196789362.0,0.01581247781832421
2021-05-18 00:00:00+05:30,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,4658414,0.0,0.0,1744.25791015625,1781.5109827355998,48.3895581190852,-12.615263621040413,0.8432778708238189,-13.458541491864231,47.96103612622723,201447776.0,-0.007296393899356678
2021-05-19 00:00:00+05:30,1740.6779776225112,1743.0680172460795,1720.2632635070768,1723.3504638671875,2372042,0.0,0.0,1745.7417236328124,1779.2301780740934,45.1114414715305,-13.400572441702025,0.046375240129766127,-13.44694768183179,46.50202155977152,199075734.0,-0.009954462558887734
2021-05-20 00:00:00+05:30,1724.7942942953673,1729.773492604534,1698.0061830795582,1701.09326171875,2598038,0.0,0.0,1746.2645446777344,1776.1659852758448,42.301805175648454,-15.638633114270078,-1.753348345950629,-13.88528476831945,45.449542128705076,196477696.0,-0.013741367683674954
2021-05-21 00:00:00+05:30,1708.3629794531705,1757.1092834042468,1708.3629794531705,1750.337646484375,4293112,0.0,0.0,1747.3400512695312,1775.153109244807,49.75775932616964,-13.28555442213792,0.4797842769452245,-13.765338699083145,46.20429066848231,200770808.0,0.024570110413326886
2021-05-24 00:00:00+05:30,1756.312543230957,1771.4990972034043,1734.7525914756154,1749.690185546875,3613907,0.0,0.0,1748.4753112792969,1774.1545632174373,49.66688327449437,-11.342221226198035,1.9384939783080881,-13.280715204506123,45.5287346012846,197156901.0,-0.003770603193381192
2021-05-25 00:00:00+05:30,1763.0346417097544,1766.5200806845005,1730.7694108881838,1743.2174072265625,2201625,0.0,0.0,1748.0197204589845,1772.9413414138735,48.70911441263191,-10.20675763411964,2.4591660563091864,-12.665923690428826,44.83030140092465,194955276.0,-0.011240411285380957
2021-05-26 00:00:00+05:30,1752.7277623058872,1754.4704818302994,1729.674048284742,1733.408447265625,2845100,0.0,0.0,1747.5392272949218,1771.3910318394326,47.222960040281116,-9.983314216877943,2.1460875788407066,-12.12940179571865,43.39931083981727,192110176.0,-0.011022427701405083
2021-05-27 00:00:00+05:30,1732.7609313458292,1776.030114023708,1718.5203762161093,1769.85595703125,5339988,0.0,0.0,1745.8363403320313,1771.330832827347,52.965450249757964,-6.786988091389276,4.273930963463499,-11.060919054852775,44.407198480379435,197450164.0,0.021408045977011483
2021-05-28 00:00:00+05:30,1778.569665525649,1805.4573368409865,1770.8519080184687,1793.25830078125,3247009,0.0,0.0,1745.6247314453126,1772.1907335314218,56.25657394908687,-2.3385457498652613,6.977898643990011,-9.316444393855273,43.77821143247268,200697173.0,0.008258678611422168
2021-05-31 00:00:00+05:30,1791.5154433096593,1804.2622388353425,1777.573688887016,1800.17919921875,2310809,0.0,0.0,1748.557470703125,1773.288320421121,57.21015096427814,1.7254456551731892,8.83351203922277,-7.108066384049581,42.5575213264556,203007982.0,0.004835992869302431
2021-06-01 00:00:00+05:30,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,2289816,0.0,0.0,1752.1200866699219,1773.9250060403294,55.2144852807319,4.039818246472805,8.91830770441791,-4.878489457945103,42.07842883539478,200718166.0,-0.009917355371900733
2021-06-02 00:00:00+05:30,1785.5406001373983,1785.5406001373983,1762.6362868060207,1775.6817626953125,3098849,0.0,0.0,1754.632098388672,1773.993898458172,52.64533318859005,4.702826910814565,7.6650530950077345,-2.9622261841931694,40.9933636974984,197619317.0,-0.005521486008958391
2021-06-03 00:00:00+05:30,1782.5529510778078,1820.34501669495,1782.5529510778078,1806.6522216796875,3444131,0.0,0.0,1756.7955505371094,1775.2746170158784,57.419323539742656,7.639262599171161,8.481191026691464,-0.8419284275203034,41.255498719080904,201063448.0,0.013519525794343557
2021-06-04 00:00:00+05:30,1812.4282328043755,1813.374231883327,1789.5239199722323,1803.664794921875,1508706,0.0,0.0,1757.9382751464843,1776.3879573259176,56.8242281235268,9.614518481458163,8.365157527182772,1.2493609542753898,40.012271089934,199554742.0,-0.004835191663804982
2021-06-07 00:00:00+05:30,1817.4074439146816,1817.4074439146816,1799.4823293993588,1807.3494873046875,1096139,0.0,0.0,1759.6585998535156,1777.6021349721439,57.41052752057629,11.346452043913587,8.077672871710558,3.268779172203029,38.43461704888443,200650881.0,-0.005534233197773938
2021-06-08 00:00:00+05:30,1807.4488452205244,1808.94260459674,1780.4117761985374,1786.088134765625,1331031,0.0,0.0,1758.871893310547,1777.9349192777706,52.94304759331638,10.878013441081293,6.0873874151026115,4.790626025978682,37.72720357383326,199319850.0,-0.011818154915633698
2021-06-09 00:00:00+05:30,1782.4532989757558,1804.4613295099375,1767.6152648345142,1775.482421875,2037714,0.0,0.0,1760.2386840820313,1777.8387429090346,50.81868729808516,9.540997399825528,3.8002970990774774,5.740700300748051,37.66426508108949,197282136.0,-0.003910832954087207
2021-06-10 00:00:00+05:30,1780.2623144372403,1795.498708173172,1768.6110403303126,1792.0631103515625,1854489,0.0,0.0,1764.2568969726562,1778.3965612401141,53.9309474767617,9.707424398113744,3.173379277892555,6.534045120221189,36.894508135499315,199136625.0,0.00662868377239819
2021-06-11 00:00:00+05:30,1801.4738401075156,1802.4696797095648,1780.561208464476,1786.884765625,1621928,0.0,0.0,1768.6236572265625,1778.729432000306,52.80701434097268,9.314102673307616,2.2240460424691406,7.090056630838475,35.82407692903843,197514697.0,-0.008098410400255862
2021-06-14 00:00:00+05:30,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,2543002,0.0,0.0,1769.8136901855469,1778.0221733311764,47.42387289158115,6.810535960302332,-0.22361653642891532,7.034152496731247,35.7441362406495,194971695.0,-0.012207372081069388
2021-06-15 00:00:00+05:30,1768.411986920778,1776.7272231583331,1758.6527103448473,1763.5323486328125,1735824,0.0,0.0,1770.6004028320312,1777.4539449116328,48.04196512810803,4.997833298054502,-1.6290553589413967,6.626888656995899,34.48202028156335,196707519.0,-0.00275933341554762
2021-06-16 00:00:00+05:30,1763.4827477777374,1773.5407046596486,1745.7070330486342,1753.275390625,2845543,0.0,0.0,1772.0966491699219,1776.505766312157,45.93991156204232,2.7024504219032224,-3.139550588074142,5.8420010099773645,34.007138233665934,193861976.0,-0.005788180896921287
2021-06-17 00:00:00+05:30,1739.9808029482947,1764.4287146222855,1728.777607050073,1758.70263671875,2578242,0.0,0.0,1774.977117919922,1775.8076043673175,47.25498514784745,1.3062190771618134,-3.628625546252441,4.9348446234142544,34.12456461499094,196440218.0,0.010759793291243365
2021-06-18 00:00:00+05:30,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,2678789,0.0,0.0,1775.1165283203125,1774.9181239800575,46.0162641081757,-0.24745157371103232,-4.145836957700229,3.898385383989197,34.77420035016338,193761429.0,-0.008169244428794525
2021-06-21 00:00:00+05:30,1732.7610243531662,1769.80621142125,1724.0972678563842,1764.677734375,1279321,0.0,0.0,1775.8659057617188,1774.516540073977,48.99863300880926,-0.5403774596836683,-3.551010274938293,3.0106328152546245,35.55525343692924,195040750.0,0.018419568292025814
2021-06-22 00:00:00+05:30,1772.5945468312398,1777.573744996496,1746.7027163719072,1749.789794921875,1571743,0.0,0.0,1776.1945251464845,1773.5468637935026,45.5091300395986,-1.9513615437044791,-3.969595487167283,2.018233943462804,35.22066595033295,193469007.0,-0.012865182255091243
2021-06-23 00:00:00+05:30,1756.6612034571338,1756.6612034571338,1720.0640950517768,1729.4747314453125,7602349,0.0,0.0,1775.9978393554688,1771.8185448778872,41.197704414778855,-4.655170530241776,-5.338723578963664,0.6835530487218878,35.3189832685491,185866658.0,-0.015476218156533482
2021-06-24 00:00:00+05:30,1727.7817185608894,1735.6488757705736,1720.014120999439,1730.669677734375,3595393,0.0,0.0,1774.038525390625,1770.2048638134358,41.548482971468864,-6.625165667230476,-5.846974972761891,-0.7781906944685851,33.91296694730319,189462051.0,0.0016714838121397763
2021-06-25 00:00:00+05:30,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645,0.0,0.0,1770.764697265625,1768.5412118317815,40.913258517853805,-8.323485623613578,-6.036235943315995,-2.2872496802975837,33.845059812736075,179884406.0,0.0
2021-06-28 00:00:00+05:30,1727.781682318404,1740.7275969409627,1715.0348869881357,1725.83984375,3500507,0.0,0.0,1767.0477294921875,1766.866648377594,40.465259966086506,-9.714132610467914,-5.941506344136264,-3.77262626633165,33.26274910845614,176383899.0,-0.001123891165345772
2021-06-29 00:00:00+05:30,1730.5702016835608,1730.7693209896463,1694.919093397226,1698.7530517578125,10394662,0.0,0.0,1762.5091918945313,1764.1955269415241,34.74945778516486,-12.85373821367125,-7.26488955787168,-5.58884865579957,33.44756900016807,165989237.0,-0.018385356395710147
2021-06-30 00:00:00+05:30,1698.7530517578125,1736.2464390940445,1691.383813995768,1698.7530517578125,8822099,0.0,0.0,1758.6627563476563,1761.6291553656924,34.74945778516485,-15.167061826281724,-7.662570536385724,-7.504491289896,34.26293015003384,165989237.0,0.0
2021-07-01 00:00:00+05:30,1702.7862918324915,1718.0225659872754,1699.051893035369,1708.96044921875,2988386,0.0,0.0,1753.7781677246094,1759.5637159089497,38.543395827478996,-15.992385522168888,-6.79031538581831,-9.202070136350578,33.191971869991995,168977623.0,0.003625914429704505
2021-07-02 00:00:00+05:30,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,2242551,0.0,0.0,1748.9956481933593,1757.5421742771036,38.321001158538024,-16.532225214741175,-5.864124062712477,-10.668101152028697,32.10148200391938,166735072.0,-0.0068615955911623385
2021-07-05 00:00:00+05:30,1719.8150310718347,1732.5618268871576,1714.337913138485,1723.89794921875,1887671,0.0,0.0,1744.8230712890625,1756.2227929022663,44.14786095099977,-15.499711701310844,-3.8652884394257168,-11.634423261885127,31.561906331516294,168622743.0,0.002374044925267752
2021-07-06 00:00:00+05:30,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,3692222,0.0,0.0,1742.9210205078125,1755.9021782449472,51.62980633550871,-12.587697966806218,-0.7626197639368719,-11.825078202869346,31.65482078711641,172314965.0,0.015240009014423087
