Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-03-17 00:00:00+05:30,695.8495044499125,696.4404353970556,677.1359296664045,679.4012451171875,2100094,0.0,0.0,702.7465179443359,688.25257943706,42.9594456833492,2.0217654918261587,-3.68199066259793,5.703756154424089,19.560287634382988,190690896.0,-0.02363766766741867
2021-03-18 00:00:00+05:30,684.6213632974286,688.7088262119224,664.9228627264762,670.586181640625,2124421,0.0,0.0,701.6507873535156,687.5597795234744,40.27216649289211,-0.5020065519915988,-4.96461016513255,4.462603613140951,19.86212162379808,188566475.0,-0.020500648108911168
2021-03-19 00:00:00+05:30,669.6999130032369,679.59839940636,663.6918331133594,678.07177734375,3146999,0.0,0.0,700.4196350097657,687.1877010066224,43.504059462754945,-1.8764584213773787,-5.071249627614664,3.1947912062372854,19.579581957266107,191713474.0,0.012500918960807161
2021-03-22 00:00:00+05:30,679.0566355743862,684.2767266840488,668.0254622144024,669.601318359375,2585880,0.0,0.0,698.9028503417969,686.4980389420246,40.81287970747354,-3.6076301648477056,-5.441937096867993,1.8343069320202874,19.341844993828406,189127594.0,-0.01392419530222735
2021-03-23 00:00:00+05:30,673.5410099424921,679.0566266071773,670.3892976941664,673.2455444335938,2207365,0.0,0.0,698.5556671142579,685.9783332750274,42.461994093963405,-4.632141215322918,-5.173158517874564,0.5410173025516465,18.635663797583593,191334959.0,-0.00043867486097630084
2021-03-24 00:00:00+05:30,668.9611285955584,676.4957694137154,664.8736654538703,666.3018188476562,1735370,0.0,0.0,697.11767578125,685.2067052582677,40.16558334741644,-5.935948310552703,-5.18157249048348,-0.7543758200692234,18.134695237679193,189599589.0,-0.003975282918882332
2021-03-25 00:00:00+05:30,666.3018571890813,667.3360165630368,652.0204426595296,656.945068359375,2743208,0.0,0.0,694.5667205810547,684.0984057720367,37.24272469146021,-7.6362109077546165,-5.505468070148314,-2.1307428376063022,17.933329428070863,186856381.0,-0.014042867701404317
2021-03-26 00:00:00+05:30,662.2636172620234,666.5972513449104,656.501769741008,661.5741577148438,1761492,0.0,0.0,691.5232971191406,683.2151019266565,39.585081899022185,-8.512031046348284,-5.105030566993586,-3.4070004793546986,17.37348315485244,188617873.0,-0.0010410651124549263
2021-03-30 00:00:00+05:30,665.3168703035544,682.8485241449451,664.8244077792734,677.3822021484375,3467882,0.0,0.0,690.8880218505859,682.9863607588833,46.8769575303542,-7.840171131212173,-3.5465365214859794,-4.293634609726194,17.652117674542442,192085755.0,0.018134715025906682
2021-03-31 00:00:00+05:30,677.6284968422942,687.2807511987219,670.7340208569802,685.7048950195312,2368424,0.0,0.0,690.4423431396484,683.0929699455754,50.27948092115978,-6.560519958625605,-1.813508279119528,-4.747011679506077,17.573161436477516,194454179.0,0.01191862239394082
2021-04-01 00:00:00+05:30,689.2505190976763,693.7319159294801,672.0143311945438,680.5831909179688,3443437,0.0,0.0,688.9748046875,682.9945472386105,48.23214070945981,-5.891749481554143,-0.9157902416384527,-4.9759592399156904,17.869191672108613,191010742.0,-0.012575004210449105
2021-04-05 00:00:00+05:30,687.3792075197614,687.4776759774617,665.9077936163882,671.8666381835938,2074674,0.0,0.0,686.7414855957031,682.5581586482177,44.88255019925418,-5.995979103895024,-0.8160158911834667,-5.179963212711558,18.133526721342694,188936068.0,-0.022567702319860578
2021-04-06 00:00:00+05:30,676.1018532727776,690.481735821913,670.2907710821356,686.6405639648438,1427470,0.0,0.0,685.591586303711,682.7182529743599,51.08335014341573,-4.830763456753061,0.27935980476679756,-5.110123261519859,18.280486579813832,190363538.0,0.01558746014531963
2021-04-07 00:00:00+05:30,693.8304962000924,694.3721929801152,684.7199390581548,689.2998046875,2890361,0.0,0.0,684.7346984863282,682.9763530415419,52.1273313147806,-3.650660616224741,1.167570116236094,-4.818230732460835,17.664184247065183,193253899.0,-0.006529968828706256
2021-04-08 00:00:00+05:30,689.4475789852511,695.3571296622675,686.788269157582,690.875732421875,1817393,0.0,0.0,683.6759063720704,683.2861326250844,52.7706282142794,-2.558760615732808,1.8075760933824219,-4.36633670911523,17.014518265422748,195071292.0,0.0020714460100446116
2021-04-09 00:00:00+05:30,689.4475714269904,692.5993437765252,680.090782957624,684.3751831054688,1586783,0.0,0.0,681.4425842285157,683.3288404870602,49.798041547532065,-2.1926860808642914,1.7389205026007515,-3.931606583465043,16.692664162079588,193484509.0,-0.007357177734375125
2021-04-12 00:00:00+05:30,674.6737101161267,679.5983357374123,669.3550903991147,676.9390258789062,3457470,0.0,0.0,679.2732879638672,683.0782595220346,46.56657442327065,-2.474085399757314,1.1660169469661836,-3.6401023467234976,16.573194772377946,190027039.0,0.0033576464130929875
2021-04-13 00:00:00+05:30,678.7611941672008,699.9863192204585,674.6737307306188,695.4556274414062,4171978,0.0,0.0,679.0418334960938,683.5636464992649,54.486562344103,-1.1892524292346707,1.9606799339910617,-3.1499323632257323,17.19743718080184,194199017.0,0.024595444491620592
2021-04-15 00:00:00+05:30,702.3993113115014,702.9410080566264,677.6284226861814,683.981201171875,2566125,0.0,0.0,678.5641387939453,683.5800211923084,49.582106208679114,-1.084403024494577,1.6524234709849246,-2.7368264954795016,17.77709062294832,191632892.0,-0.026221708710443596
2021-04-16 00:00:00+05:30,684.030462873853,690.7279413440632,678.711843436155,680.238525390625,2784995,0.0,0.0,677.9534851074219,683.4489821412621,48.062457077327174,-1.2884592167266646,1.1586938230022699,-2.4471530397289345,17.365591143283407,188847897.0,-0.005543521362041041
2021-04-19 00:00:00+05:30,671.7681588882539,674.1320031969955,651.5771941442015,655.910888671875,4936620,0.0,0.0,676.7789672851562,682.3690569071686,39.57235921934214,-3.3743151828859936,-0.741729714525647,-2.6325854683603467,18.172429722114067,183911277.0,-0.02360527215612891
2021-04-20 00:00:00+05:30,659.9983216447307,678.613431101224,659.9983216447307,674.8707275390625,5373233,0.0,0.0,676.9931945800781,682.075004775086,47.37463428670286,-3.4576133073334177,-0.6600222711784567,-2.797591036154961,18.49600920121529,189284510.0,0.022534005627877083
2021-04-22 00:00:00+05:30,661.8697051967296,672.5068848643791,661.8697051967296,668.8134155273438,2526780,0.0,0.0,676.5302764892579,681.5549424516452,45.35958942605593,-3.966676746996768,-0.9352685686734454,-3.0314081783233227,18.103510139851895,186757730.0,0.010491053263346265
2021-04-23 00:00:00+05:30,668.7641810813152,680.9772770646124,666.1541053712768,676.0033569335938,3140377,0.0,0.0,676.8503784179687,681.3372332156432,48.177254422811366,-3.7467547513966792,-0.5722772584586853,-3.174477492937994,17.86920025080689,189898107.0,0.010824706312131773
2021-04-26 00:00:00+05:30,682.5531008449442,697.4747402990495,676.8405472331785,693.8305053710938,3274660,0.0,0.0,677.8796264648438,681.8271654570335,54.44933129722763,-2.1096444264805996,0.8518664531659157,-2.9615108796465153,18.126499044718663,193172767.0,0.016522384137130225
2021-04-27 00:00:00+05:30,700.3309506598922,708.1611168961499,666.7942644488087,668.5178833007812,10860187,0.0,0.0,677.9904296875,681.305232823455,45.946173470836655,-2.8222071071384107,0.11144301800648382,-2.9336501251448945,19.78652428781276,182312580.0,-0.04542576239010264
2021-04-28 00:00:00+05:30,672.2114153623116,672.2114153623116,661.0325389477318,662.4606323242188,4011121,0.0,0.0,678.2662078857422,680.5662288823085,44.16861227485885,-3.8315203153894117,-0.7182961521956135,-3.1132241631937982,19.171692296850484,178301459.0,-0.014505530277014662
2021-04-29 00:00:00+05:30,667.7792113351595,671.078686342194,662.017423601963,664.479736328125,3939217,0.0,0.0,678.4114868164063,679.9353860370464,44.93338327674235,-4.417560597150441,-1.0434691471653141,-3.374091449985127,18.449518757073342,182240676.0,-0.00494096694091081
2021-04-30 00:00:00+05:30,659.8998880242063,667.7792896722566,650.7400956313606,655.07373046875,2742166,0.0,0.0,677.2960632324218,678.9604191520152,42.04410520146888,-5.576703044894316,-1.7620892759273508,-3.8146137689669652,18.348781277343974,179498510.0,-0.007313469274720222
2021-05-03 00:00:00+05:30,650.0505468092122,664.3319603375965,647.2435344031038,661.7711791992188,4908079,0.0,0.0,676.0993774414062,678.2863313107291,44.76745909670937,-5.887041496452525,-1.6579421819884477,-4.229099314464078,18.258755895709736,184406589.0,0.01803034002130692
2021-05-04 00:00:00+05:30,666.7942537114147,670.5861910786708,655.4676157237024,657.7821655273438,4118750,0.0,0.0,674.959326171875,677.4822463780474,43.45763386405978,-6.381307282792022,-1.721766374662356,-4.659540908129666,18.03445728565216,180287839.0,-0.013515545663312475
2021-05-05 00:00:00+05:30,659.9491208370508,665.6124407593632,656.9451109882283,664.2335815429688,2249063,0.0,0.0,674.5776733398437,676.9626908943189,46.19929082191,-6.181188233432181,-1.2173178602420114,-4.963870373190169,17.365376748888103,182536902.0,0.006492107604422139
2021-05-06 00:00:00+05:30,661.8696654995366,669.6505978155689,658.9148902071279,661.6726684570312,2269126,0.0,0.0,673.3292785644531,676.363082171288,45.26110521752588,-6.15824827587835,-0.9555023221505436,-5.202745953727806,16.89182895313345,180267776.0,-0.00029763721284413024
2021-05-07 00:00:00+05:30,667.7791513749855,670.2414638800556,660.9339105878806,662.5098266601562,1913550,0.0,0.0,671.989779663086,675.8198172492829,45.649660749264555,-6.0033140561679375,-0.640454481952105,-5.3628595742158325,16.350094977341747,182181326.0,-0.007890819448285439
2021-05-10 00:00:00+05:30,660.1460251891524,675.6093607413984,660.1460251891524,669.7982788085938,4342679,0.0,0.0,670.9359069824219,675.583678486903,49.04114047087388,-5.232098025395089,0.10460923905659492,-5.336707264451684,16.286755018405366,186524005.0,0.014621391709017231
2021-05-11 00:00:00+05:30,667.7791643025489,671.226401876382,659.8012956776987,661.1309204101562,2430724,0.0,0.0,669.7736938476562,675.0169036603638,45.41207778312072,-5.259657098307116,0.061640132915655066,-5.321297231222771,15.939494388420275,184093281.0,-0.009955752212389415
2021-05-12 00:00:00+05:30,661.1310352869542,663.7903453289981,655.073721308691,658.7179565429688,2428984,0.0,0.0,668.8626403808594,674.3777292636032,44.42642484438519,-5.413796998417752,-0.07399981375598408,-5.339797184661768,15.423575076405365,181664297.0,-0.0036499250756517644
2021-05-14 00:00:00+05:30,669.6505738266286,669.6505738266286,656.3540854871108,660.49072265625,1580599,0.0,0.0,667.1143951416016,673.8331407691971,45.36465979284658,-5.331448945326201,0.006678591468452844,-5.338127536794654,15.271640309482962,183244896.0,-0.013678553455178658
2021-05-17 00:00:00+05:30,661.4756449842189,665.1198797222565,652.85755072571,656.2555541992188,2453864,0.0,0.0,665.7281127929688,673.1438236488059,43.47623735632822,-5.54402218297696,-0.1647157169458442,-5.379306466031116,15.056689501413624,180791032.0,-0.007891584254964787
2021-05-18 00:00:00+05:30,659.5058439801696,662.6576164238562,655.9601375529343,656.6495971679688,1809231,0.0,0.0,664.5486663818359,672.4969912377927,43.71101809434897,-5.615954799777569,-0.1893186669971616,-5.426636132780407,14.45960302780075,182600263.0,-0.004330889313979699
2021-05-19 00:00:00+05:30,657.92999763061,661.475704110739,654.9752221921493,656.10791015625,2252486,0.0,0.0,664.5585174560547,671.8542821757713,43.443871621526526,-5.651524277695557,-0.1799105159321197,-5.471613761763438,13.891094377137224,180347777.0,-0.0027694245298464774
2021-05-20 00:00:00+05:30,658.9149488127633,668.7642006634773,655.6647077250402,657.4375610351562,4316905,0.0,0.0,663.6868591308594,671.288920562414,44.34306213635114,-5.508918251220621,-0.02984359156574623,-5.4790746596548745,13.834551417229552,184664682.0,-0.00224215246636769
2021-05-21 00:00:00+05:30,658.9148488149106,664.7259305709588,656.944998743715,660.5892333984375,1629616,0.0,0.0,663.2756500244141,670.8693249873561,46.513773723896406,-5.082994728550034,0.31686394488387215,-5.399858673433906,13.402150017941185,186294298.0,0.002541124375233619
2021-05-24 00:00:00+05:30,660.5892854528623,663.1500667011846,657.2897502545744,660.1460571289062,1785392,0.0,0.0,662.4827850341796,670.4488046791816,46.2406703566556,-4.726721189798695,0.5385099869081689,-5.265231176706864,12.863447619984731,184508906.0,-0.000670958996333441
2021-05-25 00:00:00+05:30,663.5440265407013,663.8394920364009,647.1942344363505,649.21337890625,3425396,0.0,0.0,660.2519287109375,669.6160428841648,40.00113133325312,-5.265846210649329,-0.0004920271539710086,-5.265354183495358,13.13357690427711,181083510.0,-0.021597131556081166
2021-05-26 00:00:00+05:30,653.497806673622,656.3541135219864,647.2435563076217,648.5731811523438,1938680,0.0,0.0,659.2546936035156,668.7908326201718,39.663616427912864,-5.679297871619951,-0.33115495049967514,-5.348142921120276,12.846218354995699,179144830.0,-0.007535795026375295
2021-05-27 00:00:00+05:30,651.084775254689,656.9450920720473,647.4405400822515,654.03955078125,3565457,0.0,0.0,658.8336395263672,668.2123509794297,44.00788890394398,-5.502442218261081,-0.12343943771264243,-5.379002780548438,12.607527900337058,182710287.0,0.0045382347105338795
2021-05-28 00:00:00+05:30,654.9751954297401,664.2335154713114,652.759113941444,658.8656616210938,3030073,0.0,0.0,658.5529357910157,667.845814141848,47.59537617776857,-4.916185303553561,0.3702539815959014,-5.286439285149463,12.526590302445898,185740360.0,0.005939867980498182
2021-05-31 00:00:00+05:30,660.5893231259475,660.5893231259475,652.4636904785654,655.8616943359375,3123672,0.0,0.0,658.592333984375,667.3758486592633,45.63541217806344,-4.640475022144869,0.5167714104036758,-5.157246432548545,12.212236184225352,182616688.0,-0.00715668362249427
2021-06-01 00:00:00+05:30,658.5209106501669,660.8355207493188,653.6455794021807,655.221435546875,1731330,0.0,0.0,658.2648468017578,666.899205007797,45.208100634331394,-4.422654562366574,0.5876734961455767,-5.010328058512151,11.853500838717308,180885358.0,-0.005010433305806938
2021-06-02 00:00:00+05:30,653.9902441279738,667.7299608280712,652.9068506008924,665.7108764648438,4979822,0.0,0.0,658.6612823486328,666.8526038884655,52.97661560106372,-3.3648323675184884,1.3163965527949308,-4.681228920313419,12.065615795036974,185865180.0,0.01792172351515448
2021-06-03 00:00:00+05:30,669.5028638033057,672.9993360267104,666.4003255667993,668.2224731445312,2861563,0.0,0.0,658.860726928711,666.9063242514485,54.63514590859063,-2.297353335938851,1.9071004674996548,-4.204453803438506,11.724390349809033,188726743.0,-0.0019124498609323205
2021-06-04 00:00:00+05:30,668.5179459622409,678.3671974681303,667.3852579930394,670.6355590820312,2532605,0.0,0.0,659.308871459961,667.0525687546087,56.232385182864,-1.2423318166277113,2.3696975894486356,-3.612029406076347,11.671358144471805,191259348.0,0.003167623446132522
2021-06-07 00:00:00+05:30,672.0144426479047,674.1812900809656,664.8245008103021,669.8475952148438,1746210,0.0,0.0,659.6757598876953,667.1621776354023,55.54466618645838,-0.46444789413249055,2.5180652095550853,-2.982513103687576,11.506031796342022,189513138.0,-0.0032244060477674553
2021-06-08 00:00:00+05:30,673.7380055601043,681.5681721621462,670.73399601506,679.3028564453125,3425861,0.0,0.0,660.1509887695313,667.6382826867713,61.61168664251616,0.9045640281348142,3.109661705457912,-2.205097677323098,11.521356449982106,192938999.0,0.008259665981855872
2021-06-09 00:00:00+05:30,684.5230382085946,686.3944202008026,671.2265475383557,674.5753173828125,3041695,0.0,0.0,660.823208618164,667.9103232630866,57.39409006852001,1.589717671328458,3.0358522789212445,-1.4461346075927868,11.781821893730436,189897304.0,-0.014532338972571902
2021-06-10 00:00:00+05:30,678.6134488808318,681.2727588892989,673.9350542767912,678.8596801757812,2217208,0.0,0.0,661.8302947998047,668.3397098086825,60.0623045400637,2.4501750485252387,3.1170477248944204,-0.6668726763691818,11.46438494507071,192114512.0,0.0003628447024672488
2021-06-11 00:00:00+05:30,678.8597133350465,679.7461700861891,671.2757770571479,672.3099365234375,1716481,0.0,0.0,662.421255493164,668.4954049739671,54.44847340217644,2.5739136703753047,2.592629077395589,-0.018715407020284514,11.250528379639428,190398031.0,-0.009648203720076166
2021-06-14 00:00:00+05:30,672.3098584472015,674.6737027656885,664.1349920279428,671.4234619140625,1151855,0.0,0.0,663.1796508789063,668.6102307363237,53.71667217290092,2.5708116113006554,2.0716216146567517,0.4991899966439035,11.199684262361176,189246176.0,-0.0013184345313427752
2021-06-15 00:00:00+05:30,671.0786901819152,683.5380166936069,670.0445308540213,682.10986328125,2613877,0.0,0.0,664.4526641845703,669.1396280910268,60.59265073639122,3.3915606870571082,2.3138965523305637,1.0776641347265445,11.36352723216331,191860053.0,0.01643797256674092
2021-06-16 00:00:00+05:30,685.7048156831975,687.5761371650913,679.5982684940088,681.7158813476562,3092360,0.0,0.0,665.7330627441406,669.6328144932476,60.237342521014035,3.9645186897469102,2.3094836440162925,1.6550350457306178,11.12169447779985,188767693.0,-0.005817276245270158
2021-06-17 00:00:00+05:30,675.609390720321,693.239514107051,672.0143900254967,689.7430419921875,3796926,0.0,0.0,667.3483367919922,670.421450865755,64.77014212298617,5.008581008913893,2.6828367705466203,2.325744238367273,11.843368020926667,192564619.0,0.02091985615652481
2021-06-18 00:00:00+05:30,693.3872884564294,700.2817643359676,682.1591179780147,698.5089111328125,6580504,0.0,0.0,669.2443206787109,671.5229198958357,68.93483088618562,6.4687723185229515,3.3144224641245428,3.1543498543984088,12.291887902143692,199145123.0,0.007386380975896661
2021-06-21 00:00:00+05:30,696.5882783203125,709.1460733695652,693.9782027542487,707.9149169921875,6100487,0.0,0.0,671.632763671875,672.9500570368691,72.66845647194259,8.289415295534127,4.108052352908574,4.181362942625553,12.497315238799258,205245610.0,0.01626016260162602
2021-06-22 00:00:00+05:30,709.1460136357691,713.0857137115233,702.4977697579337,705.9450073242188,2451368,0.0,0.0,674.4693450927734,674.2439766559809,70.7506136864484,9.464234916026385,4.226297578720666,5.237937337305719,12.360931575569772,202794242.0,-0.004513888888888926
2021-06-23 00:00:00+05:30,710.1309379489943,712.7410132926086,705.5510125694605,706.929931640625,1893116,0.0,0.0,677.3871826171875,675.5257788122415,71.16043729208506,10.355392570814615,4.093964186807117,6.261428384007498,11.991579371824802,204687358.0,-0.004507628294036128
2021-06-24 00:00:00+05:30,704.2214437987143,711.5591477885795,701.315902741848,708.7520751953125,1652982,0.0,0.0,680.1228088378906,676.8287708272638,71.94364310425345,11.080939021853624,3.8556085102769,7.225330511576724,11.866698348603668,206340340.0,0.00643353228802443
2021-06-25 00:00:00+05:30,711.1159424128118,720.47273112877,707.4717074162164,715.0064086914062,2833717,0.0,0.0,682.9298461914062,678.3259330964459,74.50315313393894,12.02202977922957,3.8373594141222753,8.184670365107294,11.94772158888591,209174057.0,0.005470931034669401
2021-06-28 00:00:00+05:30,717.0255024726602,717.0255024726602,683.7350447380129,685.7048950195312,7428147,0.0,0.0,684.422006225586,678.6153041522532,51.01987756241473,10.28490572324381,1.6801882865092121,8.604717436734598,13.472202742156458,201745910.0,-0.04368130191341854
2021-06-29 00:00:00+05:30,669.9953407904395,691.9099256233499,669.7983437352214,676.151123046875,30820343,0.0,0.0,685.4684906005859,678.5186695991011,45.93587760829304,8.04457992972982,-0.4481100056038212,8.492689935333642,14.089301252583741,170925567.0,0.009187798603454596
2021-06-30 00:00:00+05:30,681.6039030840319,687.185176552358,676.6647443660316,677.9489135742188,3432606,2.02,0.0,686.0803924560547,678.4963262255764,47.00601998783335,6.341076288220847,-1.7212909176902365,8.062367205911084,13.871069270647743,174358173.0,-0.005362336531929389
2021-07-01 00:00:00+05:30,681.1100088043713,684.1722631896233,674.4915238539429,677.4056396484375,2556547,0.0,0.0,686.53955078125,678.4535542029435,46.70516186289385,4.890821369446712,-2.537236669171498,7.42805803861821,13.571759989578352,171801626.0,-0.005438723712835335
2021-07-02 00:00:00+05:30,680.9618030270121,681.6532973209457,670.5895694954071,679.1343383789062,7942326,0.0,0.0,686.9644897460937,678.4802516216087,47.84897800673194,3.836747797687167,-2.873048192744835,6.709795990432002,13.392614835003922,179743952.0,-0.0026836522107149628
2021-07-05 00:00:00+05:30,681.6039244370567,682.5917562116032,668.5151534243162,669.6511840820312,6776797,0.0,0.0,686.9546691894532,678.1340136788801,42.46481171961898,2.210692117524559,-3.599283098325955,5.809975215850514,13.441471117309899,172967155.0,-0.01753619650135861
2021-07-06 00:00:00+05:30,670.3425343910103,678.6403443781195,666.7863645636545,671.77490234375,6442552,0.0,0.0,686.578271484375,677.884636763777,43.984937045528255,1.0809372195567448,-3.783230397035016,4.864167616591761,13.328078881392317,179409707.0,0.002136770202178752
2021-07-07 00:00:00+05:30,671.7255676995403,677.4549796008379,669.7499042651299,676.8623046875,3025732,0.0,0.0,686.6926208496094,677.8445453098054,47.55929655883358,0.5893159084616855,-3.419881366504061,4.0091972749657465,12.926435770985998,182435439.0,0.007647076775045924
2021-07-08 00:00:00+05:30,676.9610312691236,680.9123579484034,670.1450289228421,673.0097045898438,3568036,0.0,0.0,686.4001220703125,677.6549437129443,45.20674489513427,-0.1099032565507514,-3.2952804252131984,3.185377168662447,12.772213860598411,178867403.0,-0.005836859873414244
2021-07-09 00:00:00+05:30,671.7255820069521,675.6275294315147,668.7620867922155,674.93603515625,2570371,0.0,0.0,686.5314270019531,677.5483198479759,46.628340339805604,-0.5028046853054775,-2.9505454831743396,2.447740797868862,12.350301630505342,181437774.0,0.004779411764705841
2021-07-12 00:00:00+05:30,676.1708366351778,678.2946990264746,671.8243527940209,674.6397094726562,1383135,0.0,0.0,686.6922393798828,677.4342566960026,46.428786807428324,-0.8285419881741518,-2.6210262288344115,1.7924842406602595,11.930304816358552,180054639.0,-0.002264408755250211
2021-07-13 00:00:00+05:30,678.1465219996785,686.0985558291638,675.2324061685717,684.9625854492188,3119430,0.0,0.0,686.8348754882812,677.7294852745601,53.84003019902813,-0.25082991692750056,-1.634651326070208,1.3838214091427075,11.896629212083464,183174069.0,0.010051018811453085
2021-07-14 00:00:00+05:30,687.5308691619008,688.5680803974026,679.6282154933732,680.1221313476562,2303846,0.0,0.0,686.7551879882812,677.8233145323286,50.32436145709618,-0.1814811294152605,-1.2522420308463744,1.070760901431114,11.685431761508065,180870223.0,-0.010775862068965409
2021-07-15 00:00:00+05:30,681.6039236017438,690.9883254484344,679.7270191154189,685.2095336914062,2774718,0.0,0.0,686.5285125732422,678.1129701856257,53.74315828703834,0.28075279283120835,-0.6320064868799244,0.9127592797111328,11.655137088044293,183644941.0,0.005289890455162965
2021-07-16 00:00:00+05:30,687.4814878229885,693.4578575855681,683.727739398824,689.5065307617188,2000951,0.0,0.0,686.0783935546875,678.5597764827274,56.468300151318815,0.9824828082591921,0.055778822838447484,0.9267039854207446,11.517635737951364,185645892.0,0.002945596317281033
2021-07-19 00:00:00+05:30,688.024798960343,688.024798960343,668.7620802529106,670.44140625,2866929,0.0,0.0,684.2047180175781,678.2414090226206,44.06435521240133,0.00021026319222983147,-0.7411949777828118,0.7414052409750417,12.176693935869977,182778963.0,-0.025556335668296862
2021-07-20 00:00:00+05:30,670.4414489812435,673.2073659390808,653.8952664728362,655.3770141601562,3629414,0.0,0.0,681.676318359375,677.3447660868377,37.12501202127218,-1.9710967723113981,-2.1700016106291518,0.19890483831775374,12.686365759468357,179149549.0,-0.022469426441306915
2021-07-22 00:00:00+05:30,655.920239280683,661.2545545002514,653.0555032752738,654.0433349609375,4062964,0.0,0.0,679.0319885253906,676.4309844740573,36.57583837666731,-3.5994958186146278,-3.038720525545905,-0.5607752930687226,12.365843292718901,175086585.0,-0.002861482551298863
2021-07-23 00:00:00+05:30,654.0433919566663,659.8222439968657,653.7470544836355,657.2538452148438,2796725,0.0,0.0,676.4570770263672,675.6789397972253,38.91824328676293,-4.5781780617755885,-3.2139222149654927,-1.3642558468100958,11.916510879898139,177883310.0,0.004908624255912066
2021-07-26 00:00:00+05:30,656.9081545585835,657.3033114001177,652.3147125187427,655.03125,2503714,0.0,0.0,673.4583190917969,674.869226471844,37.875361651032065,-5.470079972424628,-3.284659300491626,-2.1854206719330023,11.42166002286062,175379596.0,-0.0028571795700187935
2021-07-27 00:00:00+05:30,657.8959504599883,666.5888578670325,654.8336961288876,660.6124877929688,3512513,0.0,0.0,672.2036987304688,674.3101386805155,42.0731139580668,-5.661299480503317,-2.7807030468562512,-2.8805964336470655,11.44548157395236,178892109.0,0.004129129129129179
2021-07-28 00:00:00+05:30,666.2431082783979,666.2431082783979,653.1049586055171,656.7598876953125,2686658,0.0,0.0,671.2341369628906,673.6218935438409,40.06086661046725,-6.053929023335172,-2.5386660717504848,-3.5152629515846874,11.566386438161564,176205451.0,-0.014233874189844144
2021-07-29 00:00:00+05:30,657.9453227197642,661.7978906482286,652.9567844582659,654.5867309570312,1981009,0.0,0.0,670.0660278320313,672.8754165796523,38.92981898029058,-6.46591135056417,-2.3605187191835855,-4.105392631380584,11.37172356329017,174224442.0,-0.005104666978784055
2021-07-30 00:00:00+05:30,656.4142018760464,663.822940046205,653.3025077275936,655.9696655273438,2640763,0.0,0.0,668.9942291259765,672.21244595015,40.089029136365895,-6.604684360868873,-1.999433383590631,-4.605250977278242,11.310917045813099,176865205.0,-0.0006772192731847244
2021-08-02 00:00:00+05:30,660.8594444111608,663.2796442705617,657.3032742084456,662.1929931640625,2613866,0.0,0.0,668.1471618652344,671.8195262330486,45.13595058092163,-6.141694806914984,-1.2291550637093929,-4.912539743205591,11.025135738484812,179479071.0,0.002017900726363893
2021-08-03 00:00:00+05:30,663.8228672411049,666.7863621841456,658.4885522266482,665.6009521484375,2936646,0.0,0.0,667.9446502685547,671.5756605826716,47.73256663996756,-5.437102903417895,-0.41965052816984283,-5.017452375248052,10.83032675412853,182415717.0,0.002678553263346423
2021-08-04 00:00:00+05:30,667.7743190485637,671.3799293556809,664.4651065252964,667.0828247070312,3077649,0.0,0.0,667.7100463867188,671.3994709404897,48.86583363258991,-4.704898867189968,0.2500428064464675,-4.954941673636435,10.55064790243248,185493366.0,-0.0010355210163183481
2021-08-05 00:00:00+05:30,669.7499020884873,669.7499020884873,660.0691633498307,661.3533325195312,1985164,0.0,0.0,666.9345977783203,671.005504727903,44.819531249483724,-4.534671162969403,0.3362164085336259,-4.870887571503029,10.488511533591335,183508202.0,-0.012536873156342257
2021-08-06 00:00:00+05:30,661.8967207706781,667.2804164257981,660.859509383951,665.2059936523438,1749643,0.0,0.0,666.5444122314453,670.7780729210184,47.94113030445231,-4.042289923563999,0.662878118351224,-4.705168041915223,10.197968355609556,185257845.0,0.004999681638870277
2021-08-09 00:00:00+05:30,665.9467486291788,669.7004969402577,657.8958963511408,658.8837280273438,1468932,0.0,0.0,665.741796875,670.3116280232273,43.5838642518246,-4.114795441994943,0.4722980799362242,-4.587093521931167,10.312727800860099,183788913.0,-0.010605984061599518
2021-08-10 00:00:00+05:30,663.6747428899736,666.3419006966528,655.2287934125443,662.1436157226562,2024406,0.0,0.0,665.1169921875,669.9913138153618,46.294309850165696,-3.8646614828263637,0.5779456312838427,-4.442607114110206,10.36989776394928,185813319.0,-0.0023070445029292883
2021-08-11 00:00:00+05:30,661.452080174437,663.7241413114386,653.3024686744307,658.5380249023438,1361893,0.0,0.0,663.7957641601563,669.5421652305375,43.78845743235705,-3.912271335436003,0.42426862293936285,-4.336539958375366,10.37359596916776,184451426.0,-0.004405542532007421
2021-08-12 00:00:00+05:30,658.3899303614155,667.6755739013558,657.303339439548,666.7371215820312,1822952,0.0,0.0,663.126513671875,669.4321635188314,50.36757466231773,-3.2509292188966583,0.8684885915829668,-4.119417810479625,10.373498718642049,186274378.0,0.012678187857511198
2021-08-13 00:00:00+05:30,666.786490830799,669.9475647717503,660.4643429488966,662.3412475585938,1358720,0.0,0.0,661.9830993652344,669.1540883831359,47.179287618164025,-3.046404072835003,0.858410990115698,-3.904815062950701,10.309907511800017,184915658.0,-0.00666666666666661
