Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-12-14 00:00:00+05:30,179.559467522376,180.09498162854635,177.12909409436082,177.8705596923828,26990063,0.0,0.0,162.66834030151367,155.56598061685455,82.73081077241685,7.212405773607571,1.3789735368284646,5.833432236779107,4.0160996498217525,16446799.0,-0.00940584115834894
2020-12-15 00:00:00+05:30,177.3350470443001,178.28247664585044,174.32797694281592,175.9344940185547,23255609,0.0,0.0,163.69610214233398,156.36474584829378,77.04963200626452,7.28990638543624,1.1651793189257056,6.124727066510534,4.011699653533269,-6808810.0,-0.007897779085910397
2020-12-16 00:00:00+05:30,176.09925751374146,177.58220114385617,175.89329346986574,176.3052215576172,19551630,0.0,0.0,164.79389038085938,157.1467252878751,77.37009170154398,7.2971240885840984,0.9379176176588508,6.359206470925248,3.8457859375786803,12742820.0,0.0011695906432748718
2020-12-17 00:00:00+05:30,176.46998201930174,177.21146008518,174.03960892952486,175.52255249023438,22386185,0.0,0.0,165.9884811401367,157.86734596247743,74.98946116562226,7.157185735662694,0.6383834117899561,6.5188023238727375,3.7976477380265576,-9643365.0,-0.005368785774363239
2020-12-18 00:00:00+05:30,175.56373906253222,177.91172139319028,172.80381611288288,176.71713256835938,23775053,0.0,0.0,167.08420944213867,158.60655328035517,76.19348872007954,7.061278192048633,0.43398069454071564,6.627297497507917,3.8912375639976116,14131688.0,0.006569656763896664
2020-12-21 00:00:00+05:30,176.7171399397513,176.88190865159294,164.07094331191442,167.20159912109375,41834797,0.0,0.0,167.54762802124023,158.9436139015606,53.924443209107245,6.14659265419823,-0.38456387464775066,6.5311565288459805,4.528360986170024,-27703109.0,-0.05384616807346307
2020-12-22 00:00:00+05:30,167.32517988559437,169.9203215868661,162.21726197984287,167.57232666015625,40986353,0.0,0.0,168.0645950317383,159.28199479405455,54.482614434326656,5.389485752682816,-0.9133366209305311,6.302822373613347,4.7551251765544436,13283244.0,0.0014770447265071884
2020-12-23 00:00:00+05:30,167.24281092527826,171.56805603541477,166.4189547138237,171.1561279296875,23695667,0.0,0.0,168.56714782714843,159.74764707388331,59.58020252148214,5.02077946954725,-1.0256343232528788,6.046413792800129,4.783266330137862,36978911.0,0.02339901477832522
2020-12-24 00:00:00+05:30,173.00977776737443,173.5452791939502,169.3848160235241,171.85638427734375,22768284,0.0,0.0,169.17474060058595,160.2224995132347,60.51080358600486,4.730551070669463,-1.052690177704533,5.783241248373996,4.738780389620439,59747195.0,-0.006666637602306563
2020-12-28 00:00:00+05:30,172.18595700502965,173.174581995155,171.2385273417947,172.59788513183594,15741000,0.0,0.0,169.7802764892578,160.70780875317988,61.52106040827492,4.508405799876613,-1.0198683587979076,5.52827415867452,4.538585691925081,75488195.0,0.0023923444976076368
2020-12-29 00:00:00+05:30,173.421722196853,175.8932906842191,173.09218476028985,174.28677368164062,26546469,0.0,0.0,170.51762924194335,161.24031718174697,63.79311458189464,4.417708668044668,-0.8884523925038827,5.3061610605485505,4.449787109603243,102034664.0,0.004988138013101288
2020-12-30 00:00:00+05:30,175.23419385307866,175.89328126194636,172.6390521087801,173.95721435546875,18925262,0.0,0.0,171.207608795166,161.73901903169687,63.01125099542807,4.270015770441347,-0.8289162320857635,5.0989320025271105,4.36439011188798,83109402.0,-0.007287273502570913
2020-12-31 00:00:00+05:30,173.4629078394829,174.08079992684438,171.815195606519,172.18592834472656,18245270,0.0,0.0,171.74517517089845,162.1487017498549,58.83727900010093,3.9643416444485524,-0.907672286462847,4.8720139309113994,4.214476839714143,64864132.0,-0.00736168619943823
2021-01-01 00:00:00+05:30,172.92739881409878,176.46998273146602,172.43309267256546,176.181640625,19527333,0.0,0.0,172.47222900390625,162.69901307829196,64.54314806854597,3.9984219653085233,-0.6988735724823014,4.697295537790825,4.21944666454316,84391465.0,0.018818543696476984
2021-01-04 00:00:00+05:30,176.30523184851154,177.9529442956939,174.73991005210763,175.8109130859375,26891799,0.0,0.0,173.09835968017578,163.21320523545452,63.661410578095804,3.9499833022928783,-0.5978497883983573,4.547833090691236,4.147560062488915,57499666.0,-0.0028037668388580642
2021-01-05 00:00:00+05:30,175.02824768187432,175.68733515798962,173.50412125009618,174.2043914794922,18024083,0.0,0.0,173.44025955200195,163.64423214698542,59.8460048109268,3.738863158364296,-0.6471759458615516,4.386039104225848,4.016076616781817,39475583.0,-0.004706989947585752
2021-01-06 00:00:00+05:30,174.2043791838903,174.2455745053114,168.47858149567935,169.2200469970703,49067837,0.0,0.0,173.56177825927733,163.8628915528711,49.861319066124096,3.1332359853681737,-1.002242495086139,4.135478480454313,4.141142074250017,-9592254.0,-0.028611979849016988
2021-01-07 00:00:00+05:30,169.79674580981148,171.03252994941406,166.50132143753797,167.07801818847656,34952401,0.0,0.0,173.45467681884764,163.98897495034583,46.287252926352814,2.4521612755219167,-1.346653763945917,3.7988150394678337,4.169003962824828,-44544655.0,-0.016011659165601173
2021-01-08 00:00:00+05:30,168.35502964164135,169.7143874251221,164.97721398971217,166.0070343017578,56427360,0.0,0.0,172.99331817626953,164.06811453275415,44.56714404278189,1.8051762637329318,-1.5949110205879218,3.4000872843208536,4.209587496814829,-100972015.0,-0.013946689593304435
2021-01-11 00:00:00+05:30,168.0666558159722,169.7967587719085,165.80105138708043,166.83087158203125,42970983,0.0,0.0,172.42485580444335,164.17645794645128,46.22267355322038,1.3434265786923447,-1.6453285645028073,2.988755143195152,4.194310345876864,-58001032.0,-0.007352941176470525
2021-01-12 00:00:00+05:30,167.24279708648405,170.45583101686955,166.08940351430644,170.08509826660156,35617404,0.0,0.0,172.03558273315429,164.40816933155523,52.284706795737286,1.2259436085129778,-1.4102492277457395,2.6361928362587173,4.2066044285584105,-22383628.0,0.016995058858335854
2021-01-13 00:00:00+05:30,170.90895592987803,175.4813600799741,169.096474912745,174.03961181640625,63925996,0.0,0.0,171.9408386230469,164.78587295841214,58.418747117736295,1.4353874494279069,-0.9606443094646484,2.3960317588925553,4.362195910610078,41542368.0,0.01831768188796782
2021-01-14 00:00:00+05:30,174.65750156008028,178.36485418753483,174.32796413272538,176.4287872314453,48304263,0.0,0.0,171.94701690673827,165.24245783186444,61.62826717516739,1.7737134268495538,-0.4978546656344012,2.271568092483955,4.359556372064374,89846631.0,0.010141480643794349
2021-01-15 00:00:00+05:30,177.04668035784317,180.01256750534318,173.9984151385525,179.47706604003906,58321158,0.0,0.0,172.1447425842285,165.80067776159677,65.30759330905823,2.261737918941236,-0.00786413883417536,2.2696020577754115,4.4777418007293965,148167789.0,0.013727372223436462
2021-01-18 00:00:00+05:30,179.9301780853823,182.8960652530397,176.7995347730239,181.0423889160156,67607822,0.0,0.0,172.36100540161132,166.39839192451515,67.05456569020944,2.7431875604705453,0.37886840215610684,2.3643191583144385,4.593369563962811,215775611.0,0.006181346800565741
2021-01-19 00:00:00+05:30,182.07220422527257,182.6489010004645,179.18870777826598,180.3009185791016,31785089,0.0,0.0,173.0159713745117,166.94358904822442,65.37522300809088,3.0299816680064566,0.5325300077536146,2.497451660252842,4.512428396416219,183990522.0,-0.009728479169612407
2021-01-20 00:00:00+05:30,180.0125844526501,180.4245125635257,177.7057845175369,179.3123016357422,44672447,0.0,0.0,173.60297012329102,167.42863660067613,63.105881982983306,3.1412841708163626,0.5150660084508161,2.6262181623655465,4.384306942406067,139318075.0,-0.0038901881167763635
2021-01-21 00:00:00+05:30,180.4244842375707,180.8364122837752,174.82226029498025,176.05804443359375,28999164,0.0,0.0,173.84806594848632,167.76704475098666,56.19132496176836,2.9330900110707887,0.2454974789641935,2.687592532106595,4.50072444606397,110318911.0,-0.024200927176976313
2021-01-22 00:00:00+05:30,176.30521460252376,176.9231067097756,172.30950728054304,173.58648681640625,24712182,0.0,0.0,173.93457107543946,167.99525816531684,51.56971978507078,2.5393881100577573,-0.11856353763907013,2.6579516476968275,4.508786944883874,85606729.0,-0.015420575008214159
2021-01-25 00:00:00+05:30,174.65750473569508,175.06943281290194,170.41465056888367,171.1973114013672,24967899,0.0,0.0,173.86454238891602,168.1208288804561,47.502462261094756,2.011403817066565,-0.51723826450421,2.528642081570775,4.519215180562932,60638830.0,-0.019811306359632946
2021-01-27 00:00:00+05:30,171.36208944511898,175.19301574323734,170.62062389420834,173.54530334472656,48471357,0.0,0.0,173.8274688720703,168.33355336925104,51.54693061852176,1.7621231292409902,-0.613215161863828,2.375338291104818,4.523013514033791,109110187.0,0.012740355271559544
2021-01-28 00:00:00+05:30,172.39192379498036,173.83367226160505,169.50842686173098,170.20870971679688,22131983,0.0,0.0,173.64004364013672,168.40708891229207,46.11050127270258,1.280569558725233,-0.8758149859036681,2.156384544628901,4.508887220134169,86978204.0,-0.012664248011872655
2021-01-29 00:00:00+05:30,171.8152010563926,172.02116509204615,166.70729548639423,167.44876098632812,23764654,0.0,0.0,173.4031852722168,168.36950742499937,42.150493956643665,0.6685237622013744,-1.1902886259420213,1.8588123881433958,4.566385962074299,63213550.0,-0.025413584148653603
2021-02-01 00:00:00+05:30,168.06664971324145,179.55944015736404,166.25416875015117,177.91172790527344,57744414,0.0,0.0,173.48968963623048,168.743712149716,57.16813324142291,1.0160348295450206,-0.6742220468787004,1.690256876423721,5.190592066482284,120957964.0,0.058578416412951965
2021-02-02 00:00:00+05:30,181.2483549773408,184.1318515337985,178.77678650037709,179.76541137695312,48457781,0.0,0.0,173.68741455078126,169.17593564882335,59.189474361170916,1.4245947765773508,-0.21252967987709637,1.6371244564544472,5.264130035329129,169415745.0,-0.008181832053444372
2021-02-03 00:00:00+05:30,182.4841170613466,182.89604509083048,177.70574940512475,178.57080078125,53643263,0.0,0.0,173.90573501586914,169.54436173244795,57.312336412228376,1.6331603311297727,-0.0031713002597397733,1.6363316313895124,5.2588561532045475,115772482.0,-0.021444695259593742
2021-02-04 00:00:00+05:30,178.0353096929233,190.64029806906584,177.95291905383166,189.4457092285156,105818897,0.0,0.0,174.9170181274414,170.32480673229375,67.43663445017148,2.6454689428130393,0.8073098491388213,1.838159093674218,5.789464929869502,221591379.0,0.06409065457449445
2021-02-05 00:00:00+05:30,191.25820038111632,196.77804664835205,187.22131027058745,193.07069396972656,125490301,0.0,0.0,176.2166519165039,171.21680231023228,69.99152184732856,3.6976130031992227,1.4875631276200036,2.210049875579219,6.058555747955706,347081680.0,0.009476684319932524
2021-02-08 00:00:00+05:30,195.66582486942968,196.11894824123132,190.7226882411493,192.04086303710935,41495834,0.0,0.0,177.5183433532715,172.03343214265885,68.35081640484397,4.397652600008712,1.7500821795435941,2.647570420465118,6.011248908759933,305585846.0,-0.01852629009046072
2021-02-09 00:00:00+05:30,193.27663918475795,197.06636956676445,188.0039527904655,188.6630401611328,70655961,0.0,0.0,178.60995178222657,172.6855736335794,63.12402143711695,4.626545016519344,1.5831796768433808,3.0433653396759635,6.229189470991967,234929885.0,-0.023870443127971028
2021-02-10 00:00:00+05:30,188.66307963867348,190.39318277731655,183.8023328336075,187.46849060058597,47283127,0.0,0.0,179.47912139892577,173.26529586757965,61.337653562581764,4.65786081930861,1.2915963837061168,3.366264435602493,6.255022361929494,187646758.0,-0.006331864402804113
2021-02-11 00:00:00+05:30,188.663061068781,188.91022043155215,184.9557083403552,186.56222534179688,43631374,0.0,0.0,180.10525207519532,173.78674408225487,59.951497529678775,4.5570202929374375,0.9526046858679558,3.6044156070694817,6.090700199562058,144015384.0,-0.01113538450549264
2021-02-12 00:00:00+05:30,185.9855148688814,185.9855148688814,177.7881491751378,179.1475067138672,110568108,0.0,0.0,180.2411880493164,173.99697006780832,49.996357892242344,3.8345948014678015,0.18414335551865557,3.650451445949146,6.282369911684131,33447276.0,-0.03676634795906
2021-02-15 00:00:00+05:30,179.97136948193472,182.07220513228583,179.18870867091482,180.09495544433594,31776555,0.0,0.0,180.27208251953124,174.23610674924078,51.11343353526462,3.3004727931860316,-0.2799829222104915,3.580455715396523,6.042536233376961,65223831.0,0.000686697905099997
2021-02-16 00:00:00+05:30,180.46568224659424,182.73128653449223,178.9827387439426,179.8065948486328,29148891,0.0,0.0,180.2102928161621,174.45455726294242,50.74188766111864,2.821385784268898,-0.6072559449021,3.428641729170998,5.878679915894627,36074940.0,-0.0036521480968377687
2021-02-17 00:00:00+05:30,179.27109519058857,179.93017002405335,178.40604375785773,179.39466857910156,19850516,0.0,0.0,180.16498031616212,174.6482871184781,50.18073290822326,2.3810199548211415,-0.8380974194798854,3.219117374301027,5.5676403692451455,16224424.0,0.0006893101667149406
2021-02-18 00:00:00+05:30,179.76540455345793,181.74266680260484,179.5182452009337,180.3009185791016,24070563,0.0,0.0,180.21441116333008,174.86995894046333,51.45275264695803,2.0811633083327763,-0.9103632527746006,2.991526561107377,5.337665930097154,40294987.0,0.0029789604233022215
2021-02-19 00:00:00+05:30,180.3009182134329,180.3421009628977,176.30521097369447,177.91172790527344,28125203,0.0,0.0,180.30709533691407,174.98924399790687,47.97499787520092,1.6319252174928067,-1.0876810748916563,2.719606292384463,5.244753362828008,12169784.0,-0.013251126682179423
2021-02-22 00:00:00+05:30,178.79730440100906,178.79730440100906,173.73700333305598,174.62255859375,51546288,5.0,0.0,180.35889892578126,174.97486417813602,43.605315439787006,0.9989767372260872,-1.376503644126701,2.375480381352788,5.231578198900149,-39376504.0,-0.023349042208689455
2021-02-23 00:00:00+05:30,175.42373679181654,177.57436690801794,174.5803534418559,175.84542846679688,26675953,0.0,0.0,180.59130477905273,175.00900395416195,45.58956286922288,0.5892434535311395,-1.4289895422573187,2.018232995788458,5.071752146469106,-12700551.0,0.0024038461538462065
2021-02-24 00:00:00+05:30,176.35147084612447,176.9418366414712,174.15866889882616,176.140625,13160617,0.0,0.0,180.7210708618164,175.05338125007717,46.08273800736971,0.28506076435576233,-1.3865377851461567,1.671598549501919,4.9082818318222925,460066.0,-0.0011956001563970197
2021-02-25 00:00:00+05:30,176.6888356000582,178.12258491418024,176.09846974942093,176.39364624023438,25954142,0.0,0.0,181.0303176879883,175.1059406614559,46.530099650985385,0.06367646847519381,-1.2863376648213802,1.350014133296574,4.702269926929155,26414208.0,-0.0016706735251343738
2021-02-26 00:00:00+05:30,174.7912043806384,175.42374191156955,171.20682503869529,171.9237060546875,43429293,0.0,0.0,181.25406494140626,174.98114714746498,40.186440112727894,-0.46707484900738905,-1.4536711858431706,0.9865963368357814,4.736880732274493,-17015085.0,-0.016405278149502375
2021-03-01 00:00:00+05:30,173.273098968022,175.2128831604471,172.09236747820222,174.49600219726562,16225536,0.0,0.0,181.08327865600586,174.9621218553003,44.8464149282271,-0.6723854499176127,-1.3271854294027152,0.6547999794851026,4.633473330336026,-789549.0,0.007057663518035868
2021-03-02 00:00:00+05:30,174.58037718215593,177.78523692162076,174.15868544983186,177.02618408203125,25604169,0.0,0.0,180.94631729125976,175.04306547203487,49.0511064091411,-0.6237409504224445,-1.0228327439260378,0.39909179350359325,4.561550340411032,24814620.0,0.014009632350166046
2021-03-03 00:00:00+05:30,178.79729808595405,178.79729808595405,176.0984735188361,177.068359375,20846117,0.0,0.0,180.87119522094727,175.12248876234722,49.12073574605663,-0.575156593254377,-0.7793987094063761,0.20424211615199922,4.428498499412106,45660737.0,-0.009669825715838801
2021-03-04 00:00:00+05:30,176.0984582489837,178.2069167699988,175.08640073269834,176.8574981689453,24899212,0.0,0.0,180.24178466796874,175.1905283469197,48.761928145729584,-0.5473582718164778,-0.6012803103747816,0.053922038558303825,4.335071180657621,20761525.0,0.004310315533191237
2021-03-05 00:00:00+05:30,175.4237555526663,177.11052243298042,174.74904622673867,175.8876190185547,17323590,0.0,0.0,179.38263092041015,175.21786523600343,47.0591938847448,-0.5967105359995628,-0.5205060596462934,-0.07620447635326949,4.1941001110113385,3437935.0,0.0026442454411433323
2021-03-08 00:00:00+05:30,176.8575164586028,177.7852434513938,175.17074946735428,175.42376708984375,22988740,0.0,0.0,178.55177612304686,175.225939818507,46.2277833925814,-0.6655791528378927,-0.47149974118769855,-0.19407941165019416,4.081271101908368,-19550805.0,-0.008106804830625546
2021-03-09 00:00:00+05:30,176.01412112416182,176.89967630880648,172.68275911431763,175.2550811767578,22593086,0.0,0.0,177.88137817382812,175.22708261686978,45.91012260897718,-0.7254075248766299,-0.42506249058114853,-0.3003450342954813,4.090960108523935,-42143891.0,-0.004312380975777349
2021-03-10 00:00:00+05:30,176.3514781860256,176.4358088065798,173.56831032754266,174.15867614746094,19603214,0.0,0.0,177.21588745117188,175.1851843239518,43.8032246503776,-0.8514773625730641,-0.44090586262206616,-0.4105714999509979,4.00356999210961,-61747105.0,-0.012434270815986912
2021-03-12 00:00:00+05:30,175.42374721212923,175.42374721212923,171.6285219118668,173.06227111816406,30787960,0.0,0.0,176.54088973999023,175.10193282568562,41.740336509864186,-1.0280090911672346,-0.4939500729729893,-0.5340590181942453,3.988688228402695,-92535065.0,-0.013461553133451067
2021-03-15 00:00:00+05:30,173.61047814704798,173.736980509524,170.0260986947884,173.2731170654297,41115805,0.0,0.0,176.24717025756837,175.03021456057758,42.30306802552811,-1.1377826024928481,-0.4829788674388822,-0.6548037350539659,3.968844913136371,-51419260.0,-0.0019432069148070247
2021-03-16 00:00:00+05:30,174.07435531571056,176.18281413915187,172.85145177191689,175.29727172851562,48763187,0.0,0.0,176.00728607177734,175.04068739069282,47.54162003497765,-1.049350279524674,-0.31563723557656653,-0.7337130439481075,3.923310445562638,-2656073.0,0.007025253148788723
2021-03-17 00:00:00+05:30,178.9659523300294,180.39970151558907,175.88760811194513,177.61654663085938,78578698,0.0,0.0,175.89778366088868,175.1417014785425,52.82666119310931,-0.7830939057355693,-0.03950468942996932,-0.7435892163055999,4.00753325568661,75922625.0,-0.007540013514311418
2021-03-18 00:00:00+05:30,179.64068043054112,184.78532478296367,178.71295345911722,183.5624084472656,91993104,0.0,0.0,176.10617065429688,175.47192528123753,63.09251764121014,-0.09125057446965457,0.5218709134687564,-0.6131214879384109,4.23333646261356,167915729.0,0.021830957260489926
2021-03-19 00:00:00+05:30,184.7009564068128,190.7311423017148,181.79128637968532,188.0323181152344,134184994,0.0,0.0,176.49274063110352,175.96448970610015,68.62100390334628,0.8084058047301141,1.1372218341348201,-0.3288160294047059,4.569516424055674,302100723.0,0.018036515745398336
2021-03-22 00:00:00+05:30,188.32752728898933,190.9420082671671,186.80943450252568,190.6046600341797,46050245,0.0,0.0,177.12738723754882,176.5386140326915,71.28658159530329,1.7092532542784795,1.6304554269465483,0.07879782733193119,4.53830623409275,348150968.0,0.012091343087068138
2021-03-23 00:00:00+05:30,189.7612562584556,192.3757498256201,186.6407403960072,187.3997802734375,41564683,0.0,0.0,177.7662483215332,176.9645421205639,63.992824314321254,2.139906822107264,1.6488871958202662,0.49101962628699775,4.623785033784875,306586285.0,-0.012444458007812529
2021-03-24 00:00:00+05:30,186.38773569247385,187.9058284212371,181.5382810307918,182.12864685058597,27609243,0.0,0.0,178.08040924072264,177.16705603154514,54.17492089843929,2.0324377851404734,1.2331345270827805,0.7993032580576929,4.7483394878484395,278977042.0,-0.022850692541890594
2021-03-25 00:00:00+05:30,181.45391564356348,182.12862487148053,176.30928512733826,178.4599151611328,40681282,0.0,0.0,178.1963737487793,177.2177563895682,48.5875315202042,1.6324143560489688,0.6664888783930206,0.9659254776559482,4.824841076100594,238295760.0,-0.016500059928780418
2021-03-26 00:00:00+05:30,180.6948921292573,180.8635662342226,177.40570204090258,177.8695526123047,26079435,0.0,0.0,178.27016906738282,177.24331702575392,47.73437363009243,1.253308225588711,0.22990619834621007,1.0234020272425008,4.727199870176615,212216325.0,-0.015635967811041172
2021-03-30 00:00:00+05:30,179.851520694239,181.32744173158912,177.44787271437897,180.9479217529297,27792033,0.0,0.0,178.72137985229492,177.38859564250592,52.42538454812257,1.1875729468382303,0.13133673567658355,1.0562362111616468,4.666654809244059,240008358.0,0.006096145611994226
2021-03-31 00:00:00+05:30,180.5262278824974,184.95399094192584,179.3876550910404,184.2792816162109,36485322,0.0,0.0,179.21054382324218,177.65881862186689,56.93049741552627,1.3882868577446175,0.2656405172663765,1.122646340478241,4.730917740796161,276493680.0,0.020789520601717345
2021-04-01 00:00:00+05:30,185.5443608460518,186.05039606869065,183.2672280821978,185.58653259277344,29062762,0.0,0.0,179.6385612487793,177.969709365824,58.58772292506003,1.6340025426791271,0.40908496176070885,1.2249175809184183,4.591792758333283,305556442.0,0.00022728659889925586
2021-04-05 00:00:00+05:30,183.520227533234,185.54434248547184,177.53220042359922,179.26113891601562,31378045,0.0,0.0,179.7482002258301,178.02035366190995,48.802568161865,1.3033039108758828,0.06270906396597153,1.2405948469099113,4.839117001985646,274178397.0,-0.023207733961898458
2021-04-06 00:00:00+05:30,180.3153882125293,181.2852740540951,177.2370308298445,179.34548950195312,25674227,0.0,0.0,179.87259979248046,178.0723197732842,48.92507323094,1.036085896678884,-0.1636071601848219,1.1996930568637059,4.782626017857288,299852624.0,-0.005378901491385829
2021-04-07 00:00:00+05:30,179.38765696993164,181.4961155917433,179.17681110775047,180.3153839111328,15204883,0.0,0.0,180.09398803710937,178.16028307280766,50.39485758311777,0.8922903011408607,-0.2459222045782763,1.138212505719137,4.6066744797113115,315057507.0,0.005171631966611139
2021-04-08 00:00:00+05:30,181.20091998803343,182.2551491877101,179.51415326855073,179.85150146484375,14116874,0.0,0.0,180.31537475585938,178.22660536269143,49.65880256795671,0.7324565163157217,-0.32460479152273236,1.057061307838454,4.47341172537717,300940633.0,-0.0074470842823469085
2021-04-09 00:00:00+05:30,180.27320016108013,182.12864105092447,179.26114266380222,179.72500610351562,16364247,0.0,0.0,180.53887100219725,178.2853661760571,49.44671615198615,0.5887927356622811,-0.3746148577409385,0.9634075934032196,4.358703629780338,284576386.0,-0.0030409071180556597
2021-04-12 00:00:00+05:30,177.1105056649647,177.9538890252741,172.89358886341793,173.1466064453125,34511670,0.0,0.0,180.48826751708984,178.08384618661614,39.902379619288055,-0.055246868474569055,-0.814923569502231,0.7596767010276619,4.53532603052758,250064716.0,-0.022380937848772278
2021-04-13 00:00:00+05:30,174.58036516249513,176.8574977864649,173.73698175591304,176.0141143798828,20247639,0.0,0.0,180.63585968017577,178.00268023341093,44.89541962827774,-0.3304596362687846,-0.8721090698371573,0.5416494335683727,4.476437838426168,270312355.0,0.008212545643682134
2021-04-15 00:00:00+05:30,176.2671466307641,177.4900500981802,173.73699620065744,174.32736206054688,17530742,0.0,0.0,180.68857192993164,177.8585501089849,42.65068428576222,-0.6768719939318544,-0.9748171420001817,0.2979451480683273,4.4247675569304725,252781613.0,-0.011004799290707273
2021-04-16 00:00:00+05:30,175.42374828214795,176.47797753865126,174.15867317434402,175.38157653808594,13311926,0.0,0.0,180.69278717041016,177.76141389051827,44.51783282542085,-0.8564671649019999,-0.9235298503762618,0.06706268547426184,4.274377328878942,266093539.0,-0.00024039928729711614
2021-04-19 00:00:00+05:30,172.8936229395997,173.82134996639232,171.8393935314314,173.399658203125,15792299,0.0,0.0,180.48194274902343,177.5903646478754,41.764852880785824,-1.145517070133053,-0.9700638044858518,-0.17545326564720115,4.2220777344320775,250301240.0,0.0029268590415395153
2021-04-20 00:00:00+05:30,173.9056455619011,174.5803548210014,170.78512971619702,171.67068481445312,21364882,0.0,0.0,179.88735656738282,177.35822034068238,39.47165462725572,-1.4968501485968773,-1.0571175063597409,-0.4397326422371364,4.191588260886016,228936358.0,-0.012851570978197249
2021-04-22 00:00:00+05:30,170.363458585837,173.9900100305257,169.14055514503778,173.65264892578125,23139735,0.0,0.0,179.16837310791016,177.21290381460784,43.314018396497545,-1.5969475869615053,-0.925771955779495,-0.6711756311820103,4.238578734073621,252076093.0,0.019306900477645533
2021-04-23 00:00:00+05:30,172.2610700523666,174.5803745451157,172.2610700523666,173.1887969970703,19625381,0.0,0.0,178.29757995605468,177.05509570411618,42.63192648612101,-1.6941751060678882,-0.8183995799087023,-0.875775526159186,4.101487716831402,232450712.0,0.005385586798118092
2021-04-26 00:00:00+05:30,173.56829812546718,174.3695097439593,172.64057128152336,173.1466064453125,19886214,0.0,0.0,177.58492126464844,176.90182161553565,42.56626654272563,-1.754409302020008,-0.7029070206886576,-1.0515022813313504,3.932019912940555,212564498.0,-0.002429543209842688
2021-04-27 00:00:00+05:30,173.14659590418023,174.5381732163682,172.93575007693914,173.23092651367188,11444814,0.0,0.0,177.14003524780273,176.75786494487434,42.75602265551755,-1.7748816802669865,-0.5787035191485088,-1.1961781611184776,3.7656201433990444,224009312.0,0.0004870474585495926
2021-04-28 00:00:00+05:30,173.73696877138457,174.1586604431598,173.146603004701,173.31527709960938,12708021,0.0,0.0,176.88280334472657,176.622861499962,42.95905129484098,-1.7639658993285252,-0.45423019056803793,-1.3097357087604873,3.568937093040709,236717333.0,-0.002427184466019346
2021-04-29 00:00:00+05:30,174.66471410095787,175.04423407196035,172.09239205681436,172.30323791503906,13096755,0.0,0.0,176.60448760986327,176.45346449663168,41.07663253029799,-1.816043944378606,-0.40504658849449493,-1.4109973558841111,3.5248588731899493,223620578.0,-0.013520052965900416
2021-04-30 00:00:00+05:30,171.9658951201699,173.48398803473722,170.36347157474464,170.8695068359375,16495657,0.0,0.0,176.10056686401367,176.23448576483977,38.50264087299415,-1.950521884054126,-0.4316196225360118,-1.5189022615181142,3.495977272246589,207124921.0,-0.0063756146732830195
2021-05-03 00:00:00+05:30,169.68878169592335,170.23698877009105,168.67672392616888,169.47793579101562,20611626,0.0,0.0,175.3604995727539,175.96952302076824,36.13578320855099,-2.1446624399867744,-0.500608142774928,-1.6440542972118464,3.4028919606389514,186513295.0,-0.0012425447504570873
2021-05-04 00:00:00+05:30,169.6887613771721,170.6586601450183,167.9176637094285,168.33935546875,18259282,0.0,0.0,174.49814071655274,175.67030076382636,34.27903430859838,-2.363153186838531,-0.5752791117013474,-1.7878740751371835,3.355613708848751,168254013.0,-0.00795224089957702
2021-05-05 00:00:00+05:30,169.89957835877237,170.36344178893015,168.25498335094838,169.85740661621094,13862655,0.0,0.0,174.0279541015625,175.44234413058655,38.79460671159607,-2.3863067780293363,-0.47874616231372213,-1.9075606157156142,3.266531189499402,182116668.0,-0.0002482156987604945
2021-05-06 00:00:00+05:30,170.6164822014561,173.6948267851466,170.44780807765306,170.99600219726562,14320889,0.0,0.0,173.61047973632813,175.26797778026025,42.01277655674089,-2.286424539270996,-0.3030911388443054,-1.9833334004266907,3.307308973745575,196437557.0,0.0022244040605725124
2021-05-07 00:00:00+05:30,171.16466899108315,174.11651107276384,171.16466899108315,173.1887969970703,19463495,0.0,0.0,173.254150390625,175.18644127895868,47.714589579908186,-2.0071893022050347,-0.019084721422675033,-1.9881045807823596,3.293966109584829,215901052.0,0.011825618089984521
2021-05-10 00:00:00+05:30,174.70687342606487,174.9598910303863,172.89360418827957,173.3574676513672,16295368,0.0,0.0,172.92944869995117,175.1147168229747,48.1370288378137,-1.7520860950190524,0.18881478861064593,-1.9409008836296984,3.206274733335048,232196420.0,-0.007723827621863707
2021-05-11 00:00:00+05:30,171.96587318569357,174.15867521248612,171.83937082103654,172.0502166748047,13747541,0.0,0.0,172.54570922851562,174.9945403465759,45.09596482859409,-1.6365342459806982,0.24349331011920028,-1.8800275560998985,3.1429197089137544,218448879.0,0.0004904664370240696
2021-05-12 00:00:00+05:30,171.96587290430412,173.10444566039288,171.08033061513464,171.4176788330078,16537612,0.0,0.0,172.4592628479004,174.85427126761243,43.65872401902412,-1.5778110667808107,0.24177319145527032,-1.819584258236081,3.0630050900801606,201911267.0,-0.0031878073366415445
