Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-12 00:00:00+05:30,4620.122044163943,4680.159878852609,4595.980860977857,4671.16162109375,327375,0.0,0.0,4520.7301025390625,4510.821887964713,60.07939729320187,34.76352032406521,18.410021499213183,16.35349882485203,107.43744427267869,36603194.0,0.011047235644841648
2023-04-13 00:00:00+05:30,4634.683590821901,4634.683590821901,4465.889967099454,4495.73974609375,912484,0.0,0.0,4522.20078125,4510.230431420753,46.645595030738015,25.068681785875015,6.97214636881839,18.096535417056625,114.42560210993706,35690710.0,-0.029979143560803688
2023-04-17 00:00:00+05:30,4336.67032924554,4344.410927780561,4046.2041802394183,4192.11474609375,1763639,0.0,0.0,4510.86318359375,4497.755306505968,32.923557501030736,-7.03347013761686,-20.104004443738788,13.070534306121928,138.36202809167955,33927071.0,-0.03333331154479041
2023-04-18 00:00:00+05:30,4221.384034829783,4223.4642262705165,4098.066431042032,4178.56884765625,771432,0.0,0.0,4497.621923828125,4485.238190472646,32.46470365228892,-33.18515975203172,-37.00455524652292,3.8193954944911974,137.4360114585942,33155639.0,-0.010142452527482275
2023-04-19 00:00:00+05:30,4178.5687113518725,4218.626214402571,4042.5757869573927,4058.540771484375,823131,0.0,0.0,4480.278137207031,4468.504958355459,28.653942561808858,-62.87108607046048,-53.35238525196134,-9.518700818499138,140.19418402906453,32332508.0,-0.028724653860882764
2023-04-20 00:00:00+05:30,4058.009217008697,4104.4046234310845,4001.986723595526,4018.193603515625,548732,0.0,0.0,4455.0679931640625,4450.8456895382105,27.485986506043716,-88.63138833943776,-63.2901500167509,-25.341238322686866,137.49587801524265,31783776.0,-0.009811612385252627
2023-04-21 00:00:00+05:30,4027.191772677772,4077.2637737171194,3998.213187912614,4035.60986328125,480473,0.0,0.0,4430.520654296875,4434.561931645781,28.834447726912646,-106.41458576728292,-64.85867795567684,-41.555907811606076,133.32121428590426,32264249.0,0.0020903128230917766
2023-04-24 00:00:00+05:30,4062.8468697455305,4075.71542650734,4013.6942554425314,4047.80126953125,280999,0.0,0.0,4406.78359375,4419.394846856976,29.818286823538575,-118.16205464075392,-61.28491746331828,-56.87713717743564,128.228354055826,32545248.0,-0.0037032161675398974
2023-04-25 00:00:00+05:30,4073.490625510643,4083.1181854459087,4040.06109926177,4050.65576171875,299754,0.0,0.0,4384.367333984375,4404.934490577046,30.062082885232385,-125.7916271205022,-55.13159195445324,-70.66003516604896,122.1446920649912,32845002.0,-0.005605723908847946
2023-04-26 00:00:00+05:30,4044.463047889627,4080.311508652814,4018.386715575078,4025.256591796875,496132,0.0,0.0,4362.996008300781,4390.045161213117,29.09363543297179,-132.36183418962264,-49.36143921885895,-83.0003949707637,117.84327070875868,32348870.0,-0.00474882719049041
2023-04-27 00:00:00+05:30,4049.3011869682714,4210.547458740957,4028.353283680745,4180.06884765625,888098,0.0,0.0,4349.387048339844,4381.8107959755935,41.470303981249735,-123.65133972576768,-32.52075580400319,-91.1305839217645,122.66095615413893,33236968.0,0.03229388347520894
2023-04-28 00:00:00+05:30,4194.437039458696,4299.370722539498,4145.5263190161,4276.14892578125,1138300,0.0,0.0,4342.698693847657,4377.667193222874,47.585150694558784,-107.75323851789562,-13.298123676904893,-94.45511484099073,124.88834525194315,34375268.0,0.019481013912918173
2023-05-02 00:00:00+05:30,4287.276116158278,4465.358084367957,4280.599471507651,4400.7724609375,757405,0.0,0.0,4342.376965332031,4378.573282152859,54.260206596612626,-84.1280254962112,8.261671475823633,-92.38969697203483,129.48268906156918,35132673.0,0.026472833030619855
2023-05-03 00:00:00+05:30,4391.096744793476,4396.660300411294,4313.884457546534,4352.15185546875,404872,0.0,0.0,4336.448156738281,4377.5371477730905,51.50439312116286,-68.53808609500538,19.081288701623563,-87.61937479662895,126.44021151366897,34727801.0,-0.008869057456067957
2023-05-04 00:00:00+05:30,4335.509634661921,4376.293296647506,4321.237904189972,4355.10302734375,331451,0.0,0.0,4323.937414550781,4376.657378344489,51.664861758763365,-55.30726417987262,25.84968849340507,-81.15695267327769,121.3412958668022,35059252.0,0.004519282468012949
2023-05-05 00:00:00+05:30,4352.1513559233335,4402.465244431118,4328.977750986934,4342.33056640625,217630,0.0,0.0,4311.745935058594,4375.311228856715,50.88016645492926,-45.3298391738017,28.661690799580796,-73.9915299733825,117.92316712232947,34841622.0,-0.0022565367593931035
2023-05-08 00:00:00+05:30,4373.438424011619,4387.952047100153,4344.411177834551,4371.3095703125,172189,0.0,0.0,4296.475158691406,4375.154301070668,52.63781120040539,-34.6844735249706,31.44564515872952,-66.13011868370012,112.75876094887046,35013811.0,-0.00048676887444684875
2023-05-09 00:00:00+05:30,4386.404189507184,4515.285361993172,4373.438779650175,4472.76025390625,535062,0.0,0.0,4289.189343261719,4378.981985495593,58.26773341420937,-17.855890652738708,38.619382424769135,-56.47527307750784,114.98854885828486,35548873.0,0.019687210906290886
2023-05-10 00:00:00+05:30,4487.563920445083,4487.612110207647,4423.220193552283,4445.71630859375,246174,0.0,0.0,4279.382971191406,4381.599017773952,56.34497134212792,-6.624969331585817,39.88024299673763,-46.505212328323445,111.37450370093339,35302699.0,-0.009325240284751677
2023-05-11 00:00:00+05:30,4513.737035369204,4534.007919073438,4478.856148223268,4507.15771484375,272084,0.0,0.0,4273.858117675782,4386.5228882472775,59.60624630683302,7.150992536344347,42.92496389173424,-35.77397135538989,109.72572561370157,35574783.0,-0.0014576215836011508
2023-05-12 00:00:00+05:30,4489.547077281818,4568.840021214557,4464.438322212825,4535.216796875,232055,0.0,0.0,4267.060876464844,4392.354021918953,61.03775537241303,20.100963591645268,44.699947957628126,-24.59898436598286,109.34543799856085,35806838.0,0.010172455886314609
2023-05-15 00:00:00+05:30,4530.1856056947945,4564.050726625875,4505.996233601166,4554.52001953125,162309,0.0,0.0,4269.999890136719,4398.71347280571,62.03455849373237,31.55773971761664,44.9253792668796,-13.367639549262961,105.68179907185713,35969147.0,0.0053716151951622585
2023-05-16 00:00:00+05:30,4566.953035384553,4634.683271078816,4562.115161406392,4582.482421875,254021,0.0,0.0,4289.518273925782,4405.920098259408,63.49165046090314,42.4048329979496,44.617978037770044,-2.21314503982045,103.85904567726489,36223168.0,0.0034003823490467247
2023-05-17 00:00:00+05:30,4590.175159248463,4602.7536324926095,4529.217942757601,4586.2080078125,185117,0.0,0.0,4309.900231933594,4412.990212359529,63.691595422093776,50.717219682705945,42.344291778021116,8.372927904684829,101.69309168138942,36408285.0,-0.0008642701636276813
2023-05-18 00:00:00+05:30,4595.787579951819,4622.734638390518,4548.570108582698,4559.9873046875,246516,0.0,0.0,4334.97255859375,4418.754804215529,61.1531292502704,54.56011931825378,36.94975313085516,17.610366187398622,99.72676583327733,36161769.0,-0.007789801996178007
2023-05-19 00:00:00+05:30,4597.57762489015,4686.207588813713,4576.774762523042,4647.2626953125,527489,0.0,0.0,4366.426013183594,4427.715897984037,66.00917832379851,63.91130980259186,37.04075489215459,26.87055491043727,101.61915999705847,36689258.0,0.010806793158503095
2023-05-22 00:00:00+05:30,4660.808120734288,4852.774879297012,4654.035096685058,4825.7314453125,569846,0.0,0.0,4405.932092285157,4443.324350820448,73.34648380052316,84.74623044071905,46.30054042422542,38.44569001649363,109.04009028187662,37259104.0,0.03538513500363295
2023-05-23 00:00:00+05:30,4826.263266095259,4852.38778658134,4682.433361686621,4700.33349609375,447041,0.0,0.0,4438.558703613281,4453.403140831165,63.04828745981319,90.10086199512625,41.32413758290609,48.77672441222016,113.39111418279397,36812063.0,-0.0260926027152666
2023-05-24 00:00:00+05:30,4672.419447885625,4720.604491563981,4626.749721126022,4669.85546875,501671,0.0,0.0,4469.518688964844,4461.891467416218,60.81336724569332,90.83800006879119,33.649020525256816,57.18897954353437,111.99566105816288,36310392.0,-0.0005487476379684811
2023-05-25 00:00:00+05:30,4692.738236175581,4764.5806720593,4636.183294638488,4751.32470703125,289085,0.0,0.0,4505.822094726563,4473.241790538376,64.44180684870587,96.87930958975357,31.75226403697536,65.12704555277821,113.1672122269235,36599477.0,0.012484495811855708
2023-05-26 00:00:00+05:30,4765.305939035094,4856.257971170991,4765.305939035094,4838.9384765625,443908,0.0,0.0,4538.765576171875,4487.582837049126,67.8856580069982,107.49762419596755,33.89646291455146,73.60116128141608,112.57907307783906,37043385.0,0.015451796478426299
2023-05-29 00:00:00+05:30,4879.480173416237,4890.800988616008,4814.846359702033,4827.13427734375,303516,0.0,0.0,4566.31484375,4500.898579805778,66.94491471781514,113.65012687915805,32.039172478193564,81.61095440096449,109.96304135184877,36739869.0,-0.010727760788469168
2023-05-30 00:00:00+05:30,4836.907397613793,4857.3715142581805,4809.186468510493,4829.40869140625,306273,0.0,0.0,4587.746655273438,4513.781329280307,67.03969151961005,117.35674033816304,28.596628749758835,88.7601115884042,105.55032738012297,37046142.0,-0.0015503100620125009
2023-05-31 00:00:00+05:30,4827.279252283131,4864.724589011543,4790.898814858082,4836.326171875,512681,0.0,0.0,4611.95537109375,4526.430146636962,67.34635252869639,119.47520527548022,24.572074949660816,94.9031303258194,103.2842878639328,37558823.0,0.0018741239358774824
2023-06-01 00:00:00+05:30,4856.016198114281,4876.577163336683,4796.800429294304,4808.16943359375,320472,0.0,0.0,4634.60869140625,4537.478746125464,64.70734891131572,117.52730887885718,18.099342842430218,99.42796603642697,101.60517687667895,37238351.0,-0.009853089975093402
2023-06-02 00:00:00+05:30,4857.226262485433,4857.226262485433,4818.52326437798,4832.21435546875,269222,0.0,0.0,4659.102880859375,4549.0370053153965,65.93495922625868,116.57995009798378,13.721587249245445,102.85836284873834,97.85172344917925,37507573.0,-0.005149421843874406
2023-06-05 00:00:00+05:30,4847.550814062168,4866.85412454676,4770.241665030245,4782.9169921875,156817,0.0,0.0,4679.683251953125,4558.208769506459,61.23231695362438,110.576617798818,6.174603960063735,104.40201383875427,97.76320459684614,37350756.0,-0.01333329434880244
2023-06-06 00:00:00+05:30,4731.440923702539,4756.0658921315335,4644.359188910467,4726.4580078125,920055,0.0,0.0,4692.368139648437,4564.806778851794,56.28140518102777,100.10916932028249,-3.434275614777434,103.54344493505992,100.67710450257375,36430701.0,-0.001053149763548134
2023-06-07 00:00:00+05:30,4755.630035454861,4778.60993644002,4702.703506101174,4743.29345703125,286467,0.0,0.0,4707.246997070312,4571.806256427459,57.38781154276711,92.11033048622721,-9.146491559066178,101.25682204529339,98.90777063373605,36717168.0,-0.002594099694811776
2023-06-08 00:00:00+05:30,4736.279150598767,4738.214300404937,4641.553662076529,4649.39111328125,415304,0.0,0.0,4714.358666992188,4574.8487998334895,49.815183725875514,77.3029583314983,-19.163090971036084,96.46604930253439,99.11005808523498,36301864.0,-0.01834521035495396
2023-06-09 00:00:00+05:30,4655.970108141588,4679.43379790103,4621.23426603899,4666.66162109375,274316,0.0,0.0,4720.930908203125,4578.44930262801,51.093409857262245,66.19849976418482,-24.21403963067965,90.41253939486447,96.187877640721,36576180.0,0.002296301888507964
2023-06-12 00:00:00+05:30,4666.662031346502,4777.884957437655,4635.50640237556,4740.48828125,337136,0.0,0.0,4730.229321289063,4584.803772377892,56.2260824976105,62.633332753664945,-22.22336531295963,84.85669806662457,99.48721174224771,36913316.0,0.015819926407269005
2023-06-13 00:00:00+05:30,4770.240794193441,4805.799169421957,4743.051846807892,4784.609375,263147,0.0,0.0,4740.335668945312,4592.63928620621,58.99572103205004,62.64597197330113,-17.768580874658753,80.41455284795988,97.04604577294124,37176463.0,0.0030121290363474733
2023-06-14 00:00:00+05:30,4784.609838725988,4798.155887744978,4712.815589945867,4747.60009765625,361987,0.0,0.0,4748.4052734375,4598.716180772878,55.80610498173147,58.98965326071357,-17.139919669797052,76.12957293051062,96.20992091766765,36814476.0,-0.007735163851853963
2023-06-15 00:00:00+05:30,4744.358570451869,4857.22609018934,4722.781366303128,4809.9599609375,452221,0.0,0.0,4760.90390625,4607.000250583255,59.75444916150396,60.42734532017403,-12.561782088269283,72.98912740844331,98.94097827256363,37266697.0,0.013827241240617858
2023-06-16 00:00:00+05:30,4838.213216709436,4927.858936167455,4791.527728064221,4848.130859375,689468,0.0,0.0,4770.947314453125,4616.456352888814,61.992811449660394,63.91008347208572,-7.263235149086086,71.1733186211718,101.61170897475434,37956165.0,0.0020498564700108858
2023-06-19 00:00:00+05:30,4848.517846613973,4977.205308916839,4844.647546995841,4886.205078125,770658,0.0,0.0,4773.97099609375,4627.034734270625,64.13550715981009,68.94766405011251,-1.7805236568474356,70.72818770695994,103.82214132805746,38726823.0,0.0077729385975852695
2023-06-20 00:00:00+05:30,4903.670048397903,4905.94394411372,4796.559308045554,4859.306640625,372934,0.0,0.0,4781.919653320312,4636.143436480601,61.49775054423355,69.96301377306645,-0.612139147114803,70.57515292018125,104.21946238092238,38353889.0,-0.009046980595155891
2023-06-21 00:00:00+05:30,4881.41548247519,4913.345454907634,4807.25095917866,4838.3583984375,335601,0.0,0.0,4790.344799804688,4644.073434988715,59.44718936859794,68.29013154363656,-1.8280171012357584,70.11814864487232,104.35339333435464,38018288.0,-0.008820614469772137
2023-06-22 00:00:00+05:30,4861.87012123052,4874.255363299209,4809.814781096534,4863.07958984375,248629,0.0,0.0,4795.932543945312,4652.661911649697,61.09579412679769,68.17329456388416,-1.5558832647905376,69.7291778286747,101.50247825352042,38266917.0,0.0002487661297137725
2023-06-23 00:00:00+05:30,4837.825961115791,4848.420622037025,4751.614949257418,4795.9296875,263039,0.0,0.0,4793.7821044921875,4658.280255800689,54.60245038702207,61.94816461142727,-6.224810573797939,68.17297518522521,102.2140612772927,38003878.0,-0.008660144856911729
2023-06-26 00:00:00+05:30,4794.237154029264,4856.113762723134,4766.32252148229,4844.93798828125,234908,0.0,0.0,4794.672290039062,4665.600166878358,58.10235073831017,60.27445813422946,-6.318813640796606,66.59327177502607,101.32671698897495,38238786.0,0.010575370517366827
2023-06-27 00:00:00+05:30,4852.38888611477,5025.971755965794,4817.991781993299,4995.63818359375,771183,0.0,0.0,4802.9837646484375,4678.542834200531,66.62341780296082,70.29792923104924,2.9637259648185363,67.3342032662307,108.9448067735121,39009969.0,0.029521396747258163
2023-06-28 00:00:00+05:30,5040.097936330672,5041.0655112848535,4898.880182788421,4923.89208984375,700215,0.0,0.0,4807.362060546875,4688.16437363752,60.33235877071972,71.62662498518512,3.4339373751635236,68.1926876100216,111.31912975372072,38309754.0,-0.02305626754775392
2023-06-30 00:00:00+05:30,4958.820601461912,5060.415950369912,4948.17727919536,5028.6796875,581634,0.0,0.0,4818.3875732421875,4701.517915357617,65.46203447721224,80.21049269692685,9.614244069524204,70.59624862740264,113.11946766603796,38891388.0,0.014087842987805008
2023-07-03 00:00:00+05:30,5056.545970263786,5060.416269513892,4970.431811948923,5042.37109375,364676,0.0,0.0,4828.89541015625,4714.884706667122,66.07925697381697,87.11385744034942,13.21408705035742,73.899770389992,111.46696694453307,39256064.0,-0.0028032725495120664
2023-07-04 00:00:00+05:30,5040.968467070873,5104.296434386621,4978.172949428846,5080.30029296875,384232,0.0,0.0,4843.764575195312,4729.214729659343,67.79622451719032,94.55541713494858,16.524517395965262,78.03089973898332,112.51386108833607,39640296.0,0.007802434424020776
2023-07-05 00:00:00+05:30,5249.093867623165,5253.931742155537,5036.275577964666,5072.12451171875,1432005,0.0,0.0,4861.047900390625,4742.662172093045,67.00887184160662,98.65594526165842,16.50003641814007,82.15590884351835,120.02402559566,38208291.0,-0.03371426771313362
2023-07-06 00:00:00+05:30,5084.606443365997,5094.282193020356,5002.362571303939,5010.296875,415786,0.0,0.0,4874.3980712890625,4753.157650638415,61.21876680625387,95.81220630346343,10.925037967956058,84.88716833550737,118.01656817571408,37792505.0,-0.014614615544719321
2023-07-07 00:00:00+05:30,5021.713179827999,5079.767667456068,4935.792727117908,4948.70947265625,606865,0.0,0.0,4889.363989257812,4760.826349541076,56.02557479546891,87.57937352755926,2.1537641536415038,85.42560937391775,119.8707376158888,37185640.0,-0.014537609886801483
2023-07-10 00:00:00+05:30,4972.554126603065,4972.554126603065,4839.000045638118,4873.81494140625,560058,40.0,0.0,4899.721655273437,4765.2572747122595,50.423769428463636,74.15660035808924,-9.015207212662816,83.17180757075205,120.8481192836787,36625582.0,-0.019856834673465364
2023-07-11 00:00:00+05:30,4873.815031070325,4898.682678169978,4793.117078227331,4802.1376953125,537188,0.0,0.0,4902.804125976562,4766.7035657161905,45.712946333034296,57.077250176717826,-20.87564591522738,77.9528960919452,119.75651075931931,36088394.0,-0.014706617978090171
2023-07-12 00:00:00+05:30,4837.976119720451,4864.550368715085,4657.75901792502,4696.76708984375,5055302,0.0,0.0,4898.41201171875,4763.9609588192325,39.8229176348155,34.63990757355805,-34.65039081470972,69.29029838826777,125.97328504722971,31033092.0,-0.02918762440788155
2023-07-13 00:00:00+05:30,4685.844944228786,4821.300387548521,4676.629096169045,4771.955078125,837160,0.0,0.0,4899.6297607421875,4764.274453693969,45.24442683784864,22.663938416042583,-37.301087977780156,59.96502639382274,127.30885692810446,31870252.0,0.01837665029916749
2023-07-14 00:00:00+05:30,4802.868778119601,4987.571900463905,4780.439137125337,4966.80029296875,1374038,0.0,0.0,4907.47177734375,4772.216643469451,56.2455547952276,28.565986118731416,-25.119232220073066,53.68521833880448,133.61656874316165,33244290.0,0.0341319995241116
2023-07-17 00:00:00+05:30,4997.908816258538,5164.66831042053,4954.024738847487,5007.5146484375,1526990,0.0,0.0,4915.440966796875,4781.444016213296,58.138200330912134,36.11242807568124,-14.058232210498602,50.17066028617984,139.1184975167246,34771280.0,0.0019219702743903506
2023-07-18 00:00:00+05:30,4924.76907410454,4952.026154795664,4822.616685884253,4877.13037109375,1983506,0.0,0.0,4914.987231445312,4785.196422287039,50.59104789516262,31.21231998517851,-15.166672240801063,46.37899222597957,142.38845930504766,32787774.0,-0.009673286664604047
2023-07-19 00:00:00+05:30,4905.264608224376,4914.041423626766,4827.248471314248,4866.744140625,526765,0.0,0.0,4915.359106445312,4788.394372025783,50.033858365249834,26.188976800124692,-16.15201234068391,42.3409891408086,138.41735166272414,32261009.0,-0.007852882703777351
2023-07-20 00:00:00+05:30,4880.885154458909,4893.562778236724,4832.807894755224,4861.4296875,361901,0.0,0.0,4916.512670898437,4791.25850204438,49.7320364130424,21.530914205850422,-16.648059947966544,38.17897415381697,132.8700325069224,31899108.0,-0.003986053009490575
2023-07-21 00:00:00+05:30,4773.612953927238,4895.513182577066,4734.604880759293,4800.6748046875,859135,0.0,0.0,4913.392431640625,4791.627768814698,46.29393843583119,12.789525063403744,-20.311559272330584,33.10108433573433,134.87276602912598,31039973.0,0.005669050051072621
2023-07-24 00:00:00+05:30,4800.674614182689,4839.536500768654,4745.331912571828,4758.05810546875,254263,0.0,0.0,4911.498852539063,4790.311311428583,43.99630111538092,2.395486053285822,-24.564478625958806,26.959964679244628,131.9678961839617,30785710.0,-0.008877191673861088
2023-07-25 00:00:00+05:30,4768.736668707586,4777.513484662263,4732.166602229768,4747.916015625,283808,0.0,0.0,4906.64775390625,4788.648750808835,43.44369406539181,-6.584346390077371,-26.8354488554576,20.251102465380228,125.78068091599982,30501902.0,-0.004366073140337439
2023-07-26 00:00:00+05:30,4767.761281386353,4815.058565523648,4734.604422403507,4740.0166015625,384319,0.0,0.0,4893.866674804687,4786.741607701136,42.99076773871856,-14.17494505137347,-27.54083801340296,13.365892962029491,122.54307107343851,30117583.0,-0.005819225876968802
2023-07-27 00:00:00+05:30,4768.737226983969,4777.367858917671,4717.636743344508,4741.87060546875,406914,0.0,0.0,4884.765600585937,4784.981960554767,43.140599382838204,-19.812559701732425,-26.542762131009535,6.730202429277109,118.05650282341878,30524497.0,-0.005633906889059371
2023-07-28 00:00:00+05:30,4749.232456781405,4772.149697589282,4693.743573208791,4723.92578125,217121,0.0,0.0,4869.527905273438,4782.587600582032,41.99027501754703,-25.435206049785847,-25.732326783250365,0.29712073346451806,115.22433293463828,30307376.0,-0.005328582199691986
2023-07-31 00:00:00+05:30,4720.36709494793,4782.390029884911,4681.944236027214,4770.34619140625,343283,0.0,0.0,4855.92666015625,4782.107545320237,46.00144211127257,-25.84750074249314,-20.915697180766124,-4.931803561727014,114.16872300057105,30650659.0,0.010587968150148964
2023-08-01 00:00:00+05:30,4806.770318932514,4874.742084006956,4778.489462927433,4854.01904296875,442346,0.0,0.0,4844.61259765625,4784.927604051551,52.39162885719847,-19.201207847264413,-11.41552342842992,-7.785684418834494,113.470663686295,31093005.0,0.009829619661696069
2023-08-02 00:00:00+05:30,4851.628764776278,4852.603966538042,4719.976526938128,4745.283203125,542161,0.0,0.0,4828.270532226563,4783.372921662274,44.947560671208905,-22.449265220620873,-11.730864641429104,-10.71840057919177,114.9400817108898,30550844.0,-0.021919558731155767
2023-08-03 00:00:00+05:30,4739.480851110762,4777.465152516239,4711.248567917448,4749.13525390625,346102,0.0,0.0,4815.212451171875,4782.030268024783,45.244372480358344,-24.430921331490936,-10.970016601839333,-13.460904729651602,111.45983191716847,30896946.0,0.0020370169431584892
2023-08-04 00:00:00+05:30,4763.860825956178,4857.431629782598,4760.155249559644,4818.37451171875,238713,0.0,0.0,4808.695703125,4783.45553248337,50.41884766823374,-20.181726250047177,-5.37665721631646,-14.805069033730717,111.23387077139559,31135659.0,0.011443173458290604
2023-08-07 00:00:00+05:30,4833.099676307651,4933.837822513826,4808.57344852784,4921.8916015625,451430,0.0,0.0,4811.099536132812,4788.884397937453,56.96653847696025,-8.364820073345982,5.152199168307789,-13.51701924165377,112.23604957243776,31587089.0,0.018371631292877354
2023-08-08 00:00:00+05:30,4932.57119094881,4969.628863004179,4896.976321737732,4956.51220703125,340699,0.0,0.0,4818.81826171875,4795.458037509759,58.92044836139565,3.7505230377964835,13.814033823560203,-10.06351078576372,109.40865612200984,31927788.0,0.004853658498912572
2023-08-09 00:00:00+05:30,4949.149403706086,4985.719473191598,4908.190925882311,4977.62548828125,201844,0.0,0.0,4832.861181640625,4802.601859108642,60.109959420961786,14.884110326723203,19.95809688998954,-5.073986563266336,107.13150549252966,32129632.0,0.005753733066502402
2023-08-10 00:00:00+05:30,4958.901095827643,5017.3155877396175,4945.784441299767,4979.91650390625,255038,0.0,0.0,4843.259252929687,4809.555374590902,60.24448262437564,23.620145941104056,22.955306003496315,0.6648399376077423,104.58862270305254,32384670.0,0.004237916359390395
2023-08-11 00:00:00+05:30,4988.157464545629,5043.695400392234,4968.701997162015,4980.697265625,353239,0.0,0.0,4843.9541015625,4816.266821298122,60.29362635155453,30.257725822345492,23.6743087077902,6.583417114555292,102.474678454993,32737909.0,-0.0014955820808894528
2023-08-14 00:00:00+05:30,4963.777463412048,5074.901905738882,4939.397416931634,5064.515625,396400,0.0,0.0,4846.804150390625,4826.002068502117,65.2586637896048,41.7996563823217,28.172991414213126,13.626664968108575,104.8339506230112,33134309.0,0.0202946571095284
2023-08-16 00:00:00+05:30,5070.074282084514,5108.789984959613,5032.041410955202,5069.00146484375,405856,0.0,0.0,4856.397705078125,4835.531456593946,65.50725135310661,50.7239748840002,29.6778479327133,21.0461269512869,102.8278522931112,33540165.0,-0.00021159793349680484
2023-08-17 00:00:00+05:30,5059.346840001065,5059.346840001065,4956.755422167258,4971.1396484375,344151,0.0,0.0,4861.61748046875,4840.849424901537,56.07981435919988,49.331270693260194,22.628114993578635,26.70315569968156,103.5005801776384,33196014.0,-0.017434501795007714
2023-08-18 00:00:00+05:30,4973.529205319526,4987.182030589031,4887.321460995206,4959.04736328125,338124,0.0,0.0,4866.498364257813,4845.48463817133,55.0260288456944,46.71331422715866,16.00812682198168,30.705187405176982,103.24057942165172,32857890.0,-0.002911783854166759
2023-08-21 00:00:00+05:30,4959.876421219061,5024.385925918374,4930.620366827285,5019.89990234375,202004,0.0,0.0,4877.459619140625,4852.324452452602,59.182693655750725,48.98419687292517,14.623207574198545,34.36098929872662,102.56379225518295,33059894.0,0.01210180980878881
2023-08-22 00:00:00+05:30,5041.793121465176,5041.793121465176,4982.305813842473,5012.439453125,175355,0.0,0.0,4890.178686523437,4858.603472086814,58.469213371085786,49.610018416996354,12.199223294615784,37.41079512238057,99.4869004957201,32884539.0,-0.005822069179158599
2023-08-23 00:00:00+05:30,5027.214261867952,5115.811447915368,5027.214261867952,5046.18212890625,359052,0.0,0.0,4905.0919921875,4865.959497844439,60.77264586498151,52.22670153046238,11.852725126465444,40.373976403996934,99.76440723105212,33243591.0,0.0037730373225131563
2023-08-24 00:00:00+05:30,5089.578155931355,5100.207760236879,4993.276978905445,5041.939453125,296417,0.0,0.0,4920.188134765625,4872.8606725613245,60.319634556997386,53.34318622620776,10.375367857768659,42.967818368439104,100.27629109536514,32947174.0,-0.009360049368892545
2023-08-25 00:00:00+05:30,5003.760333361426,5061.19962297096,4977.576070332928,5000.24951171875,206278,0.0,0.0,4933.107080078125,4877.856313312596,55.90939844579701,50.28433205825786,5.853210951855004,44.431121106402856,99.08680977698423,32740896.0,-0.000701636650993952
2023-08-28 00:00:00+05:30,5022.288932431689,5028.969159547235,4969.140437904014,5002.736328125,165824,0.0,0.0,4947.047607421875,4882.753568795436,56.115514241552,47.513131588048054,2.465608385316159,45.047523202731895,96.28266062457256,32906720.0,-0.003893165958737931
2023-08-29 00:00:00+05:30,5013.512283290292,5059.298196712213,4995.081065131689,5009.36767578125,196122,0.0,0.0,4958.998681640625,4887.718827892919,56.69685060672881,45.32949933367399,0.2255809047536701,45.10391842892032,93.99226569285483,33102842.0,-0.0008266874148997979
2023-08-30 00:00:00+05:30,5050.9604380605215,5083.7273159183005,5007.661570542964,5045.35302734375,349680,0.0,0.0,4968.565380859375,4893.900561204716,59.80829167445784,45.97272718684417,0.6950470063390668,45.2776801805051,92.71179995588923,33452522.0,-0.0011101672217659713
2023-08-31 00:00:00+05:30,5066.173211040193,5123.124899352275,5030.139315056576,5064.61279296875,636436,0.0,0.0,4984.5318603515625,4900.595158528795,61.406615926062024,47.489166469961674,1.7691890315652543,45.71997743839642,92.73135598016133,34088958.0,-0.0003080072485564045
2023-09-01 00:00:00+05:30,5095.234040694301,5182.222229444628,5068.172191453224,5171.83642578125,435444,0.0,0.0,5005.666918945312,4911.232070970067,68.83673230605544,56.68952503328728,8.775638075912688,47.913886957374594,94.5083617298554,34524402.0,0.015034124924418689
2023-09-04 00:00:00+05:30,5183.245787933405,5246.585331051527,5142.092560445519,5232.64013671875,397768,0.0,0.0,5026.380200195313,4923.836308842564,72.11522453311953,68.10218717297812,16.150640172482824,51.951547000495296,95.22153379243773,34922170.0,0.009529617310515137
2023-09-05 00:00:00+05:30,5232.641126582627,5326.55288090127,5208.894864623431,5291.591796875,600824,0.0,0.0,5044.865209960937,4938.258092686973,74.87508088451398,80.97033481998187,23.215030255589255,57.75530456439262,96.82413968425212,35522994.0,0.011265949425213622
2023-09-06 00:00:00+05:30,5313.82577145357,5344.495580818149,5224.253395391815,5273.15966796875,388092,0.0,0.0,5060.697583007813,4951.391487796062,72.46026842970934,88.65910876377438,24.72304335950541,63.93606540426897,98.49685723725803,35134902.0,-0.007652886118939549
2023-09-07 00:00:00+05:30,5266.089636935884,5361.610842208292,5220.25515305885,5349.859375,602474,0.0,0.0,5079.30927734375,4967.017679451119,75.93789265104287,99.7912118873137,28.68411718643577,71.10709470087792,101.55820237384258,35737376.0,0.01590738932291661
2023-09-08 00:00:00+05:30,5363.609905126289,5364.585106927221,5314.849815079687,5342.64306640625,244392,0.0,0.0,5097.44560546875,4981.748086782693,74.97856677519692,106.8000633710717,28.554374936155014,78.24568843491669,97.8565659076777,35492984.0,-0.003909090909090894
