Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-11-18 00:00:00+05:30,8747.80077332101,8761.345005212537,8578.864332193612,8590.5634765625,515615,0.0,0.0,8857.09736328125,8709.55349200582,41.52912981485892,29.473707026505508,-41.86104429848956,71.33475132499507,187.1871184886023,65865916.0,-0.017974494485294177
2022-11-21 00:00:00+05:30,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644,0.0,0.0,8864.757763671874,8705.540211682062,42.35125858512304,10.231675163120599,-48.88246092949958,59.11413609262018,183.74753430986826,66386560.0,0.004555262924929202
2022-11-22 00:00:00+05:30,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948,0.0,0.0,8873.0322265625,8702.009835733745,42.78315337301207,-4.298420529423311,-50.730045297634796,46.431624768211485,175.88639748006202,66842508.0,-0.0001408450704225205
2022-11-23 00:00:00+05:30,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,621006,0.0,0.0,8881.23876953125,8700.93094205301,45.885498500855824,-10.9282633238181,-45.88791047362367,34.95964714980557,171.3156850212247,67463514.0,-0.0006152125279642666
2022-11-24 00:00:00+05:30,8707.897791052552,8733.141169026068,8661.39134237463,8706.1494140625,455343,0.0,0.0,8879.39892578125,8701.135588014167,47.529623849897284,-13.473150599924338,-38.74623819978393,25.27308759985959,164.20383799481132,67918857.0,-0.00020078060537737503
2022-11-25 00:00:00+05:30,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,545439,0.0,0.0,8878.30908203125,8703.32730668273,50.151258067469044,-11.25506341624714,-29.222520812885385,17.967457396638245,161.66385888660201,68464296.0,0.0021666666666666605
2022-11-28 00:00:00+05:30,8765.276913830487,8839.161954726167,8689.54678542123,8723.9169921875,439956,0.0,0.0,8853.689599609375,8704.134745329975,48.454584035345114,-12.030030890104172,-23.997990629393932,11.967959739289762,160.80323820219743,68024340.0,-0.004718609811143094
2022-11-29 00:00:00+05:30,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692,0.0,0.0,8823.71796875,8702.047315059683,44.850954301539055,-18.32440142215637,-24.233888929156905,5.909487507000535,158.80089624083078,67417648.0,-0.008324964350306007
2022-11-30 00:00:00+05:30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,1087650,0.0,0.0,8800.39453125,8702.476602336754,48.367636666344836,-18.0941051525715,-19.20287412765763,1.1087689750861283,157.86046496405638,68505298.0,0.005619721047176176
2022-12-01 00:00:00+05:30,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489,0.0,0.0,8787.226708984375,8702.279871301489,47.550657577606906,-18.946666795032797,-16.044348616095142,-2.902318178937657,153.1729612148117,67810809.0,-0.006752309320971829
2022-12-02 00:00:00+05:30,8563.32941490546,8669.060698163255,8499.97825341764,8559.2998046875,971612,0.0,0.0,8766.67998046875,8696.672809865646,40.929004422145496,-30.420034770806524,-22.014173273495093,-8.405861497311431,156.33787166517234,66839197.0,-0.0004705658304988242
2022-12-05 00:00:00+05:30,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621,0.0,0.0,8745.443994140625,8690.3794980817,39.92758063453871,-40.9057228705351,-25.999889098578933,-14.905833771956166,151.28755879058394,66319576.0,-0.00587406098060841
2022-12-06 00:00:00+05:30,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,551379,0.0,0.0,8715.542724609375,8681.488811576046,36.877601563869405,-54.44042263461961,-31.627671090130754,-22.812751544488854,147.76650188098216,65768197.0,-0.006818869868031775
2022-12-07 00:00:00+05:30,8466.239962467449,8493.279122539667,8389.538935284545,8407.1611328125,546450,0.0,0.0,8686.690087890625,8670.73086338924,34.65639238643882,-68.9317183812982,-36.89517346944747,-32.036544911850726,144.62176512199213,65221747.0,-0.006978166212729309
2022-12-08 00:00:00+05:30,8412.840287771402,8457.501644175036,8355.605599012373,8430.025390625,476001,0.0,0.0,8666.565771484375,8661.291433084762,36.32758467688468,-77.6758216236376,-36.5114213694295,-41.164400254208104,141.56992798204,65697748.0,0.0020427230597231325
2022-12-09 00:00:00+05:30,8453.619426263056,8508.717956461796,8296.770848427377,8362.6943359375,790406,0.0,0.0,8643.545751953125,8649.581743000555,33.60216395186223,-89.01255847947505,-38.27852658021355,-50.734031899261495,146.59686941435282,64907342.0,-0.010755758656827747
2022-12-12 00:00:00+05:30,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,445039,0.0,0.0,8619.632568359375,8640.097915456416,37.00741131167478,-93.28651252559393,-34.04198450106594,-59.244528024527995,148.46995398146177,65352381.0,0.005894993611337084
2022-12-13 00:00:00+05:30,8409.928021408317,8444.248925406084,8359.441268105013,8369.830078125,330236,0.0,0.0,8593.345458984375,8629.499176737538,35.36363133367937,-98.59644147881227,-31.481530763427415,-67.11491071538485,143.92264707571957,65022145.0,-0.0047679294259408665
2022-12-14 00:00:00+05:30,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670,0.0,0.0,8569.395751953125,8620.111800934104,36.977031080666805,-100.01437953784443,-26.319575057967654,-73.69480447987678,139.30490721184438,65365815.0,-0.0009711434248555641
2022-12-15 00:00:00+05:30,8389.538983660157,8421.189914536635,8325.4596441252,8334.34375,472176,0.0,0.0,8549.86611328125,8608.905210701394,34.43269336031444,-104.4350093756857,-24.592163916647124,-79.84284545903857,136.1924331546723,64893639.0,-0.006579054435250592
2022-12-16 00:00:00+05:30,8310.40993766125,8338.080558985317,8200.2129018619,8238.8544921875,624222,0.0,0.0,8532.2806640625,8594.393417818497,30.556323641402734,-114.3256999359528,-27.586283581531376,-86.73941635442142,136.31209200958267,64269417.0,-0.00861033884134574
2022-12-19 00:00:00+05:30,8251.476967149069,8370.558119371977,8205.068180440669,8353.4697265625,464106,0.0,0.0,8519.593408203125,8584.945429926105,39.37810371996856,-111.62886387278922,-19.911558014694236,-91.71730585809499,138.3962239325631,64733523.0,0.012360545853728602
2022-12-20 00:00:00+05:30,8334.585468020825,8334.585468020825,8186.668441575289,8276.2822265625,694906,0.0,0.0,8502.63173828125,8572.840990578514,36.05615974898795,-114.40124172788637,-18.14714869583311,-96.25409303205326,140.42515686503796,64038617.0,-0.006995337882373401
2022-12-21 00:00:00+05:30,8276.28362973115,8317.644501606199,8047.103079441679,8107.396484375,800720,0.0,0.0,8474.27666015625,8554.588264845042,30.077429980237763,-128.7419816836973,-25.990310921315228,-102.75167076238208,149.71917581500094,63237897.0,-0.020406157269604815
2022-12-22 00:00:00+05:30,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858,0.0,0.0,8443.559790039062,8536.440176487149,29.58983877693635,-139.75366486172788,-29.60159527947664,-110.15206958225124,145.68254236925236,62657039.0,-0.0026686268071018956
2022-12-23 00:00:00+05:30,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012,0.0,0.0,8400.942163085938,8511.664948977848,24.461685181235822,-161.7169755245086,-41.251924753805866,-120.46505077070273,149.94411034846974,62154027.0,-0.019048892602836657
2022-12-26 00:00:00+05:30,7909.914999273207,8103.12392094442,7841.029518224514,8016.51953125,315102,0.0,0.0,8365.572290039063,8492.247481615972,32.042257543183894,-168.1594489010513,-38.15551850427886,-130.00393039677243,157.9548455178581,62469129.0,0.013477329653553539
2022-12-27 00:00:00+05:30,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,0.0,0.0,8336.214721679688,8475.443811993777,35.00850384194031,-167.52263945075356,-30.014967243184913,-137.50767220756865,152.51163452976436,62892437.0,0.0007832315952048958
2022-12-28 00:00:00+05:30,8073.025121025889,8207.494631460295,8046.42210937928,8175.98876953125,538632,0.0,0.0,8309.364453125,8463.700476995245,41.53822391093867,-156.16141629260528,-14.922995268029297,-141.23842102457598,153.12312649771079,63431069.0,0.01275403544046899
2022-12-29 00:00:00+05:30,8126.425574875678,8203.126604793859,8090.502307698808,8190.310546875,452134,0.0,0.0,8284.006982421875,8452.97930326504,42.33439915385649,-144.33807783310021,-2.479725446819373,-141.85835238628084,150.23035296894935,63883203.0,0.007861386462066947
2022-12-30 00:00:00+05:30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,0.0,0.0,8263.557470703125,8441.109901972784,40.66848352664917,-136.62086118368097,4.189992962079913,-140.81085414576089,148.35906815511004,63449227.0,-0.008902053202479417
2023-01-02 00:00:00+05:30,8121.570615105511,8207.980631213626,8094.967601675456,8158.755859375,398159,0.0,0.0,8244.685595703126,8430.03719441993,41.194689986702485,-128.3438978871718,9.973565006871269,-138.31746289404308,145.83435111104293,63847386.0,0.004578577966228258
2023-01-03 00:00:00+05:30,8136.133738648564,8157.493516960052,8062.491427682066,8138.8037109375,493207,0.0,0.0,8228.442431640626,8418.61627349905,40.285759454894595,-121.98811343748821,13.063479565243881,-135.0515930027321,142.29364258117798,63354179.0,0.0003281622911694715
2023-01-04 00:00:00+05:30,8132.250589829711,8288.61369503051,8069.190505763375,8177.6884765625,566744,0.0,0.0,8216.968798828126,8409.168124599579,42.92866700311193,-112.51641367990123,18.028143458264708,-130.54455713816594,147.80289591588922,63920923.0,0.005587369232032009
2023-01-05 00:00:00+05:30,8199.193597107282,8228.36892206359,8145.890863416674,8214.873046875,417716,0.0,0.0,8206.211181640625,8401.54870978685,45.41656672900212,-100.84703744968647,23.758015750783585,-124.60505320047005,143.13683611096258,64338639.0,0.0019123160810899887
2023-01-06 00:00:00+05:30,8213.806087502415,8237.059309731101,8107.00719038359,8139.09521484375,368978,0.0,0.0,8195.031225585937,8391.256415867512,41.45092751057547,-96.60006503876684,22.403990529362574,-119.00405556812942,142.20221348500178,63969661.0,-0.009095767767434874
2023-01-09 00:00:00+05:30,8179.678821902294,8201.136260684754,8082.831637641959,8133.2216796875,613406,0.0,0.0,8181.305102539062,8381.13740660555,41.15099652349895,-92.64035367471115,21.090961514734616,-113.73131518944577,140.49524273912988,63356255.0,-0.00567958024102339
2023-01-10 00:00:00+05:30,8136.133723401726,8165.260693771898,8022.441828314242,8051.8115234375,493677,0.0,0.0,8165.4041748046875,8368.222666089157,37.139663260805506,-94.97654266384598,15.00381802047984,-109.98036068432582,140.66121579045318,62862578.0,-0.010363915199880756
2023-01-11 00:00:00+05:30,8092.103576317938,8092.103576317938,8009.091713390439,8043.3642578125,327536,0.0,0.0,8148.066333007812,8355.483120666544,36.7394756970975,-96.39839234719784,10.865574669702397,-107.26396701690024,136.54340487167076,62535042.0,-0.0060230715098700295
2023-01-12 00:00:00+05:30,8073.026005007432,8133.221749121739,8019.62655458345,8125.64892578125,283772,0.0,0.0,8137.631591796875,8346.470014984769,43.163941646239415,-89.84980086687756,13.93133292001815,-103.78113378689571,134.90424699071488,62818814.0,0.006518363837943496
2023-01-13 00:00:00+05:30,8152.640321676212,8252.691291407804,8107.978959904495,8207.3994140625,705220,0.0,0.0,8136.058837890625,8341.016265928994,48.73434765094767,-77.17380219898496,21.2858652703286,-98.45966746931356,135.60482445590014,63524034.0,0.006716731049779642
2023-01-16 00:00:00+05:30,8233.22365975382,8266.525306390384,8100.792654648465,8136.23046875,500575,0.0,0.0,8125.196875,8332.985450353348,44.63319674385473,-72.0402854647491,21.135505603651566,-93.17579106840067,137.7568121191872,63023459.0,-0.01178070644162722
2023-01-17 00:00:00+05:30,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248,0.0,0.0,8123.01240234375,8329.048482631159,50.68458002273659,-59.510306048727216,26.932388015738766,-86.44269406446598,138.3992418067893,63432707.0,0.008264119244477838
2023-01-18 00:00:00+05:30,8226.427023995542,8288.953297309998,8217.98001327528,8246.8642578125,402883,0.0,0.0,8129.985791015625,8325.825571853957,51.52952635795626,-47.87672449288402,30.852775657265568,-78.72950015014959,133.58310196592697,63835590.0,0.002484339040186554
2023-01-19 00:00:00+05:30,8232.253872237583,8271.089838140342,8210.40864141728,8254.2451171875,184776,0.0,0.0,8138.107446289063,8323.018495200371,51.98769087538699,-37.627704868016735,32.88143622570628,-70.50914109372302,128.37582302000808,64020366.0,0.002671351648189592
2023-01-20 00:00:00+05:30,8215.795862570021,8252.64167000777,8167.202556247689,8194.193359375,346337,0.0,0.0,8152.583520507813,8317.966529089572,48.01128256061854,-33.959494048755005,29.239717635974415,-63.19921168472942,125.42344715713685,63674029.0,-0.0026293865568689555
2023-01-23 00:00:00+05:30,8233.223736557487,8235.16553460856,8134.095325307546,8172.15380859375,410827,0.0,0.0,8160.365234375,8312.248383187774,46.60244524105112,-32.45667772506022,24.594027167735362,-57.05070489279558,123.68393016741385,63263202.0,-0.007417498894457623
2023-01-24 00:00:00+05:30,8204.096762181294,8464.297700910833,8172.057094352658,8445.65625,1039571,0.0,0.0,8179.4603515625,8317.480064239235,61.64403166938446,-9.091522285485553,38.36734608584803,-47.45886837133358,135.72369276675389,64302773.0,0.029443763868343287
2023-01-25 00:00:00+05:30,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883,0.0,0.0,8197.084643554688,8325.754360126912,64.87095546982967,15.924711040795955,50.706863529703625,-34.78215248890767,136.61889226560098,65434656.0,0.004138046517858677
2023-01-27 00:00:00+05:30,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546,0.0,0.0,8211.730639648438,8331.929893798406,61.81149121130125,31.733626662062306,53.21262332077598,-21.478996658713676,145.50862384653774,64691110.0,-0.010301943523540658
2023-01-30 00:00:00+05:30,8523.52185563932,8607.019165080597,8464.29701987283,8560.416015625,1036998,0.0,0.0,8232.235961914062,8340.890133870036,64.85656372226721,49.91514404582267,57.115312563629075,-7.200168517806405,145.30958965805408,65728108.0,0.004328511219956676
2023-01-31 00:00:00+05:30,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670,0.0,0.0,8256.120092773437,8352.480264956015,67.59712260805006,69.65555889083953,61.484581926916746,8.170976963922783,143.727434830956,66371778.0,0.004335536403135583
2023-02-01 00:00:00+05:30,8676.924032068417,8767.654729786724,8421.480894168255,8513.6669921875,707460,0.0,0.0,8274.863256835937,8358.80131308274,59.52423342036795,74.53416368946091,53.0905493804305,21.44361430903041,158.18789203006406,65664318.0,-0.01881508231229716
2023-02-02 00:00:00+05:30,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995,0.0,0.0,8296.579858398438,8368.731477581947,63.305038459807875,85.35290472183442,51.12743233024321,34.22547239159121,159.9889860352704,66121313.0,0.011996621862521262
2023-02-03 00:00:00+05:30,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157,0.0,0.0,8319.939721679688,8381.019275029714,65.75831260763131,98.44446226105356,51.37519189556988,47.06927036548368,156.7340636632606,66472470.0,0.0002572488464765537
2023-02-06 00:00:00+05:30,8667.168259564996,8675.954707145263,8563.330407007747,8648.76953125,205161,0.0,0.0,8345.4234375,8391.519285077567,63.58207399025439,104.9230337688623,46.28301072270289,58.640023046159406,154.02019522247437,66267309.0,-0.0021228073303747957
2023-02-07 00:00:00+05:30,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669,0.0,0.0,8364.135107421875,8396.065786765703,55.22910781265425,97.53018574057751,31.112130155534487,66.41805558504302,154.63141308199184,65948640.0,-0.016339223696396468
2023-02-08 00:00:00+05:30,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,391645,0.0,0.0,8390.424609375,8403.184836794499,58.16695701873491,96.22234417863729,23.84343087487541,72.37891330376188,156.16987019885403,66340285.0,0.007032964243987302
2023-02-09 00:00:00+05:30,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186,0.0,0.0,8415.51025390625,8408.749241172656,56.321531745422355,91.50659090228874,15.302142078821475,76.20444882346726,154.35627877824012,65948099.0,-0.00012492296324810944
2023-02-10 00:00:00+05:30,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298,0.0,0.0,8436.974340820312,8414.481845991866,56.76901997057724,87.55513769116442,9.080551094157727,78.47458659700669,150.4079770754296,66224397.0,0.0015401356007533067
2023-02-13 00:00:00+05:30,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037,0.0,0.0,8454.258715820313,8419.917338857382,56.65206317786542,83.31441067172273,3.871859259772819,79.4425514119499,147.20290138822966,65971360.0,0.002554932890918345
2023-02-14 00:00:00+05:30,8558.476217181966,8589.544990744056,8509.9312584912,8519.1064453125,227030,0.0,0.0,8473.402514648438,8423.807107737975,54.42651699143146,76.33175911037506,-2.488633841259883,78.82039295163494,142.37510359284582,65744330.0,-0.004600091286159922
2023-02-15 00:00:00+05:30,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568,0.0,0.0,8491.169995117187,8430.243785191878,58.023952162594945,75.48232900834591,-2.6704511546312233,78.15278016297714,142.8645525066637,66196898.0,0.00808021157842748
2023-02-16 00:00:00+05:30,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514,0.0,0.0,8506.269946289063,8434.895530135334,55.35259027083436,70.83920240480802,-5.850862206535297,76.69006461134332,138.90143582403698,65949384.0,-0.008434728673986466
2023-02-17 00:00:00+05:30,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587,0.0,0.0,8521.129516601562,8439.465765166793,55.49787732632358,66.59941367449028,-8.072520749482436,74.67193442397271,137.5966341814734,66163971.0,0.0023614430408559076
2023-02-20 00:00:00+05:30,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434,0.0,0.0,8533.452709960937,8439.512489143095,48.22268226214798,53.68157929262088,-16.792284105081464,70.47386339770235,139.8178543369686,65865537.0,-0.012954455947886667
2023-02-21 00:00:00+05:30,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478,0.0,0.0,8545.7224609375,8438.65116910317,46.84321656733066,41.105607986541145,-23.494604328928958,64.6002123154701,135.48633821571508,65542059.0,-0.002777822708189463
2023-02-22 00:00:00+05:30,8423.034008626597,8465.268113793474,8335.167651900101,8406.9658203125,363931,0.0,0.0,8543.787939453125,8437.408606405497,46.191519534426796,29.93997049403879,-27.728193457145053,57.66816395118384,135.10163276411922,65178128.0,-0.0019076485144949432
2023-02-23 00:00:00+05:30,8440.46233641545,8492.89088387664,8365.266017141008,8443.1806640625,317544,0.0,0.0,8539.5232421875,8437.634961607733,48.81572464108908,23.739701071206582,-27.142770303981813,50.882471375188395,134.56757804779872,65495672.0,0.00032205909329417466
2023-02-24 00:00:00+05:30,8457.501102121341,8485.65717283211,8358.76048520693,8408.470703125,242982,0.0,0.0,8535.78525390625,8436.491265196646,46.47618856745608,15.84251645065524,-28.03196393962653,43.87448039028177,134.01965730332594,65252690.0,-0.005797267822293672
2023-02-27 00:00:00+05:30,8378.859925924611,8391.529970598682,8281.770007895357,8380.99609375,220225,0.0,0.0,8526.8142578125,8434.314983963444,44.651986776084,7.283015314033037,-29.273172060998988,36.556187375032025,133.4968742980629,65032465.0,0.0002549473131516889
2023-02-28 00:00:00+05:30,8398.276987372463,8455.560032719859,8354.877609150033,8373.373046875,370998,0.0,0.0,8513.660986328125,8431.925104077623,44.1343785901032,-0.11425017407964333,-29.336350039289336,29.222099865209692,131.15298496033168,64661467.0,-0.002965363078034704
2023-03-01 00:00:00+05:30,8369.150948967574,8520.853946157386,8369.150948967574,8509.1064453125,333441,0.0,0.0,8513.432958984375,8434.951823341737,54.293978091509196,4.919208936220457,-19.44231274319139,24.361521679411847,132.62084297672314,64994908.0,0.016722783135150812
2023-03-02 00:00:00+05:30,8515.754954580349,8515.754954580349,8261.476132431064,8299.97265625,603893,0.0,0.0,8497.83056640625,8429.658522671472,41.70830022509055,-7.876294408970352,-25.79025287070576,17.913958461735408,141.31069863190612,64391015.0,-0.02533918595371116
2023-03-03 00:00:00+05:30,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977,0.0,0.0,8481.27431640625,8426.571730115727,45.051617586377404,-13.745308275898424,-25.327413390107065,11.582105114208641,136.78244190331193,64828992.0,0.0010707800259118847
2023-03-06 00:00:00+05:30,8388.568576149743,8410.89925638718,8340.946162924298,8380.267578125,275417,0.0,0.0,8467.84921875,8424.755881018053,46.93703426547226,-15.847798711231007,-21.943923060351718,6.096124349120711,132.0089170147098,65104409.0,-0.0009895607277198388
2023-03-08 00:00:00+05:30,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171,0.0,0.0,8464.521484375,8425.388999041854,50.70373665191347,-12.47764180203194,-14.85901292092212,2.3813711188901805,129.65340237246724,65452580.0,0.007988451086956427
2023-03-09 00:00:00+05:30,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466,0.0,0.0,8450.3099609375,8420.211826285311,42.75169929365035,-21.463728968021314,-19.076080069529198,-2.3876488984921185,134.46702693289222,65021114.0,-0.02097992030802297
2023-03-10 00:00:00+05:30,8281.768692437898,8376.916796993457,8233.320451779216,8351.236328125,516128,0.0,0.0,8440.617919921875,8417.506904788828,46.308565891277226,-23.64347965826346,-17.004664607817073,-6.638815050446387,135.11912109584568,65537242.0,0.008388019306858131
2023-03-13 00:00:00+05:30,8351.236522953028,8385.946163945035,8234.291542905083,8270.5068359375,479314,0.0,0.0,8426.396728515625,8411.742196206424,42.3548345611511,-31.521779665195936,-19.906371691799638,-11.615407973396298,136.30022823471043,65057928.0,-0.00966679446733973
2023-03-14 00:00:00+05:30,8296.284755131497,8296.284755131497,8199.243196937467,8264.439453125,349510,0.0,0.0,8411.96435546875,8405.965618046368,42.0641567579614,-37.81902212102432,-20.962891318102415,-16.856130802921903,133.496037517519,64708418.0,-0.0038385015638234803
2023-03-15 00:00:00+05:30,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229,0.0,0.0,8397.42509765625,8398.99917377249,40.29147412696774,-45.20299414557849,-22.677490674125266,-22.52550347145322,142.3348847692925,64199189.0,-0.020236971640173407
2023-03-16 00:00:00+05:30,8213.90289283941,8285.070553618434,8166.232127469733,8191.91259765625,340261,0.0,0.0,8377.623608398437,8390.878131571853,38.52881419675503,-53.37742061151948,-24.68153371205301,-28.695886899466473,140.6565662963931,63858928.0,-0.002677204182962702
2023-03-17 00:00:00+05:30,8255.554524336068,8263.273361320833,8052.199531094249,8074.8212890625,471602,0.0,0.0,8353.921508789062,8378.483745591095,33.45919705336001,-68.51421330756602,-31.85466112647964,-36.65955218108638,145.68637086283528,63387326.0,-0.021892319254968935
2023-03-20 00:00:00+05:30,8074.821298795093,8074.821298795093,7893.409192490795,7980.4013671875,488199,0.0,0.0,8325.369750976562,8362.87267192821,30.02804305829779,-87.12480860865799,-40.37220514205728,-46.7526034666007,148.23820910865402,62899127.0,-0.011693129558381928
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497,0.0,0.0,8302.784204101563,8348.208892207986,30.720446027538355,-100.03123784189302,-42.62290750023385,-57.408330341659166,141.81076161633345,63186624.0,-0.002013294041843549
2023-03-22 00:00:00+05:30,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120,0.0,0.0,8282.519165039062,8335.033957096888,32.67687654830156,-107.14432578782453,-39.788796356932295,-67.35552943089223,136.71619970293472,63404744.0,0.0019913053211510685
2023-03-23 00:00:00+05:30,8023.509871602587,8131.279667796668,7993.023261710057,8110.1142578125,540553,0.0,0.0,8267.676586914062,8326.213576732795,40.302015912179,-103.689248795602,-29.066975491767806,-74.62227330383419,136.82621444462586,63945297.0,0.01079382808718538
2023-03-24 00:00:00+05:30,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,391840,0.0,0.0,8245.668774414062,8313.539491922194,35.55631400012197,-108.34341533963652,-26.976913628641853,-81.36650171099467,139.22382689259126,63553457.0,-0.013204496732808588
2023-03-27 00:00:00+05:30,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326,0.0,0.0,8227.117358398438,8302.71215431005,38.07994946584975,-108.00956637453874,-21.31445173083526,-86.69511464370348,135.33004986865294,63917783.0,0.0034363162878787695
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349,0.0,0.0,8206.563354492188,8289.661325342007,35.169962845638246,-111.90384429576443,-20.166983721648762,-91.73686057411567,140.61543617222256,63557434.0,-0.011690555071801582
2023-03-29 00:00:00+05:30,8009.771858698012,8077.006623872945,7949.236676819645,8053.8994140625,339851,0.0,0.0,8190.589672851563,8280.415760193791,41.189388638918714,-106.98012889663005,-12.194614658011503,-94.78551423861855,139.69790123515665,63897285.0,0.005509215011732076
2023-03-31 00:00:00+05:30,8083.657508370852,8126.425423870137,8016.762181478429,8050.84130859375,478757,0.0,0.0,8167.676416015625,8271.412840523202,41.03996151504335,-102.14732178203394,-5.889446034732316,-96.25787574730163,137.5525684606246,63418528.0,-0.00405957324925259
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265,0.0,0.0,8165.457958984375,8270.792866997783,53.265404520084886,-80.86255528483343,12.316256369974553,-93.17881165480799,147.62039816445832,64045793.0,0.010721717313475402
2023-04-05 00:00:00+05:30,8273.953138126013,8299.24486810588,8184.6787831226675,8201.232421875,272888,0.0,0.0,8157.972314453125,8268.065006404733,50.28387874340401,-67.60224080372518,20.461256680866242,-88.06349748459142,145.2593757943693,63772905.0,-0.008789113865767405
2023-04-06 00:00:00+05:30,8217.690374438858,8286.624213827463,8133.318859366311,8268.80859375,309551,0.0,0.0,8152.399365234375,8268.094166692783,53.74904623475517,-51.05201784640394,29.609183710549985,-80.66120155695393,145.83408855628235,64082456.0,0.006220509289343031
2023-04-10 00:00:00+05:30,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275,0.0,0.0,8144.692822265625,8268.826533930322,54.653713384937305,-36.07074823201947,35.67236265994757,-71.74311089196704,146.01057024022393,64390731.0,0.00928869579717587
2023-04-11 00:00:00+05:30,8330.314964545894,8418.618434597187,8296.333493245298,8407.5498046875,409240,0.0,0.0,8150.4017578125,8274.266662195309,60.2800817659895,-14.28733001796354,45.964624699202794,-60.251954717166335,144.99902260500699,64799971.0,0.009271539007867025
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458,0.0,0.0,8151.348388671875,8278.027536043042,57.886217279875844,-0.03967968623328488,48.16982002474644,-48.20949971097973,142.89113741676772,64391513.0,-0.0058752531495041066
2023-04-13 00:00:00+05:30,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202,0.0,0.0,8158.746630859375,8283.535149519295,60.0916635048425,14.976671090036689,50.54893664081314,-35.57226555077645,138.5100221687864,64871715.0,0.0049547697298612525
2023-04-17 00:00:00+05:30,8592.45673287896,8592.45673287896,8398.276919706554,8422.2099609375,489356,0.0,0.0,8166.63515625,8288.973377418048,60.26509554511807,26.869154435091332,49.95313598869423,-23.083981553602896,142.4864358119021,65361071.0,-0.019813515183615894
2023-04-18 00:00:00+05:30,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111,0.0,0.0,8179.14521484375,8296.406674810967,62.88188702071871,40.37259119335249,50.765258197564314,-10.392667004211821,137.45111551694413,65637182.0,0.004566941535441905
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819,0.0,0.0,8190.9173583984375,8301.541921632106,59.07499630638472,46.41042299534274,45.44247199964365,0.9679509956990913,133.13606876578052,65356363.0,-0.0011622038540622134
2023-04-20 00:00:00+05:30,8417.694876018091,8485.561099777691,8412.986394820095,8461.0458984375,369060,0.0,0.0,8210.228588867187,8307.796979546043,60.75953255631778,53.29957993213975,41.865303149152524,11.434276782987224,128.81025706519594,65725423.0,0.005149987384659819
