Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-10-19 00:00:00+05:30,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,3476818,0.0,0.0,812.5234252929688,786.6040325185019,71.9994631175061,38.211973861123056,7.89239931858873,30.319574542534326,26.853692434323243,349095260.0,0.00713501646542271
2021-10-20 00:00:00+05:30,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282,0.0,0.0,820.2847106933593,789.7816724235668,65.11368361614261,36.60195388790635,5.025903476297614,31.576050411608733,27.02008692456035,345543978.0,-0.01495073867914851
2021-10-21 00:00:00+05:30,876.2682472408741,878.9694917951124,861.8937399531305,865.3667602539062,2614538,0.0,0.0,827.2549194335937,792.7457935149527,64.25682015505429,34.742575472489875,2.533220048704912,32.20935542378496,26.309777275804738,342929440.0,-0.012440810244230105
2021-10-22 00:00:00+05:30,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,0.0,0.0,833.4967468261718,795.2475046991088,60.896526215804585,32.18569612966189,-0.018927435298458306,32.20462356496035,26.13257546182409,340930046.0,-0.017865071254493815
2021-10-25 00:00:00+05:30,851.8604737854796,873.9529150618808,851.8604737854796,859.2889404296875,2833933,0.0,0.0,838.8630828857422,797.7589335512884,61.57063817370426,30.03498879156689,-1.735707818714772,31.77069661028166,25.8439944485796,343763979.0,0.008720285625176901
2021-10-26 00:00:00+05:30,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,0.0,0.0,842.8763824462891,800.3175312092035,62.51083917497899,28.303974723230112,-2.773377509641243,31.077352232871355,25.10054848098998,347174636.0,0.001287176345960478
2021-10-27 00:00:00+05:30,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019,0.0,0.0,846.7714996337891,802.4825883875803,59.362412173728615,26.028784023360345,-4.038854567608812,30.067638590969157,24.706516257152803,343812617.0,-0.014666680230034765
2021-10-28 00:00:00+05:30,855.7193566355025,864.401965665626,846.9402977247954,852.680419921875,2171227,0.0,0.0,850.2324829101562,804.45113080069,58.1615440216608,23.722566017765416,-5.076058058562992,28.79862407632841,24.189027091701213,341641390.0,-0.0035513240293826823
2021-10-29 00:00:00+05:30,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,0.0,0.0,854.1493041992187,806.357612190859,58.28479469529561,21.676148358443015,-5.697980574308318,27.374128932751333,25.183168683933392,344123446.0,0.0008488964346349277
2021-11-01 00:00:00+05:30,853.0664487979998,856.5877531405843,830.0575554114974,839.6566162109375,4146270,0.0,0.0,856.1993713378906,807.663455485764,52.498563139876175,18.756081205049213,-6.8944381821616965,25.65051938721091,25.279385044301495,339977176.0,-0.01571956394013292
2021-11-02 00:00:00+05:30,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,3704926,0.0,0.0,857.1809906005859,808.5832695207891,49.152745744615196,15.573448523281854,-8.061656691143245,23.6351052144251,24.872578769567557,336272250.0,-0.015428571428571385
2021-11-03 00:00:00+05:30,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,3288759,0.0,0.0,857.4679962158203,808.9941024524187,44.80892893248216,11.940469900994344,-9.355708250744602,21.296178151738946,24.949635930998465,332983491.0,-0.017361111111111115
2021-11-04 00:00:00+05:30,825.5715451135721,844.1426841652067,822.918525249053,842.0684814453125,973315,0.0,0.0,859.3371704101562,810.2911369227282,53.29076260829878,10.79351896073831,-8.402127352800509,19.19564631353882,24.959174427917354,333956806.0,0.019982442986780643
2021-11-08 00:00:00+05:30,847.0367952161504,847.277978813877,824.1725783751168,829.189208984375,4481883,0.0,0.0,858.432730102539,811.0322377878908,48.7724688332833,8.744501258972946,-8.3609160436527,17.105417302625646,24.82676200012041,329474923.0,-0.021070615034168568
2021-11-09 00:00:00+05:30,833.5305677928404,873.4705977193346,832.1799160049037,860.6878662109375,15376349,0.0,0.0,859.1249298095703,812.9795173338928,58.123830815470264,9.552206470717579,-6.0425686655264546,15.594775136244033,26.21637819546607,344851272.0,0.03258104677553535
2021-11-10 00:00:00+05:30,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,17083220,0.0,0.0,860.2850280761719,815.8908310689608,64.07262919008936,12.192532241737922,-2.7217943156048907,14.914326557342813,26.607455243785076,361934492.0,0.015178275338819568
2021-11-11 00:00:00+05:30,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551,0.0,0.0,861.9564331054687,818.8809209312993,65.06381950829994,14.514704314435335,-0.3196977943259842,14.834402108761319,25.933512746159835,366870043.0,0.006311537859430468
2021-11-12 00:00:00+05:30,901.0618655553905,906.367904378254,892.3792565725225,904.7278442382812,6239600,0.0,0.0,862.074609375,822.2474669433378,67.53219373956189,17.17296844482064,1.870853068847456,15.302115375973184,25.09753196569558,373109643.0,0.004068509414313283
2021-11-15 00:00:00+05:30,902.026585727372,915.0987239365048,888.6167551779134,895.6593627929688,3757546,0.0,0.0,861.9298919677734,825.1263648197939,64.02324988156793,18.33653904769244,2.427538937375404,15.909000110317036,25.19642030804528,369352097.0,-0.007058797418114743
2021-11-16 00:00:00+05:30,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421876,7368780,0.0,0.0,864.3103729248047,829.0992308363584,69.7647847742433,21.494197600903476,4.468157992469152,17.026039608434324,26.180625569865963,376720877.0,0.0343601492245104
2021-11-17 00:00:00+05:30,926.09674936451,944.47492692184,913.844611365386,920.7907104492188,5416608,0.0,0.0,866.0927185058594,832.6949751349019,67.63312553462723,23.272985787588254,4.9975569433231435,18.27542884426511,26.49846056890797,371304269.0,-0.0057294650034483054
2021-11-18 00:00:00+05:30,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,3463426,0.0,0.0,867.26728515625,834.98635583963,57.66010175420198,22.0349232307874,3.007595509217829,19.02732772156957,27.141585841446318,367840843.0,-0.032774856327716026
2021-11-22 00:00:00+05:30,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,0.0,0.0,867.4529968261719,836.3234004597365,51.574178631540136,19.055310123292088,0.022385921378013762,19.032924201914074,27.721546272839884,364109476.0,-0.027579931082455593
2021-11-23 00:00:00+05:30,866.1867839888776,876.4612292163217,862.0866626634297,869.5633544921875,3195288,0.0,0.0,868.1041931152344,837.6269280688522,51.69432531888477,16.54217980551789,-1.9925955171169463,18.534775322634836,26.768190578557896,367304764.0,0.003898201364560772
2021-11-24 00:00:00+05:30,875.6894549154832,875.6894549154832,858.6136437078952,861.7008056640625,2708554,0.0,0.0,868.2247863769531,838.571001700037,49.53688164619166,13.757476318915337,-3.8218392029755996,17.579315521890937,26.07587776634576,364596210.0,-0.01597444067973941
2021-11-25 00:00:00+05:30,859.4819537433066,867.1998294212971,852.3428951880779,859.7713623046875,2288825,0.0,0.0,868.0631958007813,839.4023883904155,48.99648224811764,11.265032506511147,-5.051426412303833,16.31645891881498,25.274524656836714,362307385.0,0.0003367244188437711
2021-11-26 00:00:00+05:30,853.7899800827004,853.7899800827004,813.2711335703011,823.6420288085938,3934155,0.0,0.0,866.4689727783203,838.7843350734813,40.161449383496745,6.301774625235339,-8.011747434863715,14.313522060099054,26.79064637666169,358373230.0,-0.035310734463276795
2021-11-29 00:00:00+05:30,815.3935920229615,837.1965676577215,799.1377807501776,820.7960815429688,3936245,0.0,0.0,864.874755859375,838.0789133664024,39.55637147440336,2.1143400403656187,-9.75934561578675,11.873685656152368,27.59551355743899,354436985.0,0.006625621752317082
2021-11-30 00:00:00+05:30,820.7960700513288,830.4434146896442,799.330728231077,806.03564453125,6067618,0.0,0.0,862.5232177734375,836.8223145885534,36.48603715814309,-2.367979353733517,-11.39333200790871,9.025352654175192,27.84674019323386,348369367.0,-0.01798306066347972
2021-12-01 00:00:00+05:30,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,0.0,0.0,860.8035766601563,835.5847255437204,36.32724815354133,-5.914354659626838,-11.951765851041625,6.037411191414787,27.19797984766662,343247733.0,-0.0015550093217329831
2021-12-02 00:00:00+05:30,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,0.0,0.0,860.2271453857422,834.9574848514421,41.42297720497899,-7.482615514365989,-10.816021364624621,3.3334058502586323,26.995235225532003,347924741.0,0.016451304380021077
2021-12-03 00:00:00+05:30,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597,0.0,0.0,859.6458923339844,833.8781500824518,38.60023450037022,-9.595718600269265,-10.343299560422318,0.7475809601530532,26.558894418207792,344991144.0,-0.014135107871432049
2021-12-06 00:00:00+05:30,808.4473880161003,810.9556737814424,791.1303945988789,793.1563720703125,1552749,0.0,0.0,857.2002868652344,832.2812176113875,35.536954140053744,-12.280922608915375,-10.422802855254742,-1.8581197536606329,26.07792190137606,343438395.0,-0.018914052011858615
2021-12-07 00:00:00+05:30,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,0.0,0.0,855.5819458007812,830.8906752617376,36.92112606354229,-13.952315698493749,-9.675356755866492,-4.276958942627257,25.007676213072322,345414828.0,-0.0006654419757637739
2021-12-08 00:00:00+05:30,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,0.0,0.0,853.1025756835937,830.1145885403827,42.13273958656528,-13.963819128771888,-7.749488148915705,-6.214330979856183,24.444560375588804,347761284.0,0.007489514679448774
2021-12-09 00:00:00+05:30,827.1632617425201,827.1632617425201,806.5179229372146,821.0853881835938,4078098,0.0,0.0,849.7959442138672,829.7605022518811,45.52247209579286,-13.017181766811746,-5.442280629564449,-7.574901137247297,24.173187406282857,351839382.0,-0.007347852401136165
2021-12-10 00:00:00+05:30,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165,0.0,0.0,846.6581481933594,829.7456669537069,48.235865241863586,-11.465316260766599,-3.1123320988154415,-8.352984161951158,23.72135880400454,355273547.0,0.011292832486528195
2021-12-13 00:00:00+05:30,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,2683048,0.0,0.0,842.0901336669922,829.1033880030101,43.7103280524349,-11.3963301554802,-2.4346767948232326,-8.961653360656967,24.042581843748724,352590499.0,-0.029748588823236954
2021-12-14 00:00:00+05:30,810.3769498101882,812.2581937916484,796.8706673133518,807.3380126953125,1979863,0.0,0.0,837.6740661621094,828.2498438732965,42.10848056782761,-11.693397531154915,-2.185395336398358,-9.508002194756557,23.503603597594225,350610636.0,-0.0037500290643601025
2021-12-15 00:00:00+05:30,814.2357879943662,823.5937229267679,808.6403405643122,816.3582153320312,3208613,0.0,0.0,832.1702545166015,827.7835054991293,45.33590430760076,-11.073324210236933,-1.2522576123843,-9.821066597852633,22.985896928584307,353819249.0,0.002606649534397191
2021-12-16 00:00:00+05:30,822.8220272958804,831.8422707553332,816.3582947723833,823.2078857421875,3965285,0.0,0.0,827.29111328125,827.6040694302296,47.71942780266558,-9.914907596055286,-0.07507279856212179,-9.839834797493165,22.450051106778425,357784534.0,0.00046894520747724146
2021-12-17 00:00:00+05:30,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800,0.0,0.0,822.9932189941406,826.7241960158395,42.467274814112976,-10.333461087010278,-0.3949010316136903,-9.938560055396588,22.452071957325124,355108734.0,-0.015801915582620847
2021-12-20 00:00:00+05:30,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378,0.0,0.0,818.8183319091797,825.110825660439,37.625932354374584,-12.105887403673933,-1.733861878621875,-10.372025525052058,23.439348220506844,352201356.0,-0.014164663688899855
2021-12-21 00:00:00+05:30,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,0.0,0.0,814.5180297851563,823.4812761055872,37.154057856106206,-13.518195112583271,-2.5169356700249708,-11.0012594425583,23.10884629714967,350228237.0,-0.012402738210396476
2021-12-22 00:00:00+05:30,789.9245748942341,798.0283680223517,782.3996577796787,789.828125,1979912,0.0,0.0,810.9243957519532,822.1615446896818,39.67586742604138,-13.970414701836376,-2.3753242074224605,-11.595090494413915,22.574550864687055,352208149.0,-0.00012210013120174634
2021-12-23 00:00:00+05:30,795.8094278245504,804.3955286302302,793.7352253174294,797.6906127929688,1495208,0.0,0.0,807.8203582763672,821.2019003015754,42.77636440146617,-13.538303790252826,-1.5545706366711283,-11.983733153581698,22.002611776511564,353703357.0,0.0023638636370026307
2021-12-24 00:00:00+05:30,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,1071730,0.0,0.0,805.8378295898438,819.7426671555577,39.01385450338567,-14.138282993013945,-1.7236398715457977,-12.414643121468147,22.088271733599672,352631627.0,-0.022081799742403728
2021-12-27 00:00:00+05:30,779.5053529819986,794.1211019034957,778.4923936934034,789.6832885742188,1492196,0.0,0.0,804.2821899414063,818.5638679955052,41.323170810879496,-13.993182739158215,-1.2628316941520534,-12.730351045006161,21.62687433906343,354123823.0,0.013056915585357346
2021-12-28 00:00:00+05:30,794.9411944071218,810.3769457548328,790.1657470573799,809.122802734375,1677680,0.0,0.0,804.4365478515625,818.1936301421276,48.496298793941556,-12.169303259809567,0.4488382281572765,-12.618141487966843,21.560215970602762,355801503.0,0.017839820639600986
2021-12-29 00:00:00+05:30,813.7051836135566,813.7051836135566,801.549495708026,803.3342895507812,1575343,0.0,0.0,804.3400726318359,817.6109109032514,46.66686428929457,-11.063418072574564,1.2437787323138245,-12.307196804888388,20.88846396595475,354226160.0,-0.012745272208688199
2021-12-30 00:00:00+05:30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,1874659,0.0,0.0,803.36328125,816.9224147993556,45.61677027240542,-10.332559729362629,1.5797096604206082,-11.912269389783237,20.488646349732925,352351501.0,-0.01625149727998961
2021-12-31 00:00:00+05:30,805.3602801948132,815.2005830328176,800.9225254260641,807.62744140625,1528983,0.0,0.0,803.3729309082031,816.5579060388417,48.49832092522763,-9.038071536865914,2.299358282333859,-11.337429819199773,20.10705180895995,353880484.0,0.0028150894291538663
2022-01-03 00:00:00+05:30,805.5531905065543,810.3768623059948,797.1599897989854,800.5365600585938,1537088,0.0,0.0,803.7419403076171,815.9296179611849,46.03857800323655,-8.486527772336785,2.280721637490391,-10.767249409827176,19.61489614453491,352343396.0,-0.006227559529378754
2022-01-04 00:00:00+05:30,808.39919736055,812.3063598803437,796.5329760889596,802.5142822265625,1886453,0.0,0.0,804.0265350341797,815.4035263637487,46.84828895397279,-7.79992701154481,2.3738579186258946,-10.173784930170704,19.340502405024147,354229849.0,-0.007279714221886878
2022-01-05 00:00:00+05:30,800.7296147667417,817.1301008523257,800.7296147667417,809.8945922851562,2634010,0.0,0.0,803.9662414550781,815.1874897332157,49.87121692024408,-6.584361202699824,2.8715389819767037,-9.455900184676528,19.13050123934984,356863859.0,0.011445783132530106
2022-01-06 00:00:00+05:30,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,2962301,0.0,0.0,803.4235809326171,814.9931637724769,50.01126478516287,-5.530029479562245,3.140696564091428,-8.670726043653673,18.780453484489033,359826160.0,0.001013081747243735
2022-01-07 00:00:00+05:30,811.341644544797,819.7830706919634,793.4940578336451,799.7648315429688,2531717,0.0,0.0,801.9427124023438,814.3959742732806,45.743897284255986,-5.475967803147228,2.5558065924051565,-8.031774395552384,19.316779154048266,357294443.0,-0.014268727705112907
2022-01-10 00:00:00+05:30,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,3403434,0.0,0.0,801.887240600586,814.3121367596532,51.10641646348578,-4.374592179370893,2.9257457729451932,-7.300337952316086,19.160152025174543,360697877.0,0.007177462662102458
2022-01-11 00:00:00+05:30,812.3064172219241,818.8183748421711,806.083868163811,811.7276000976562,2117911,0.0,0.0,802.1067199707031,814.2107823807513,50.87646036728063,-3.5041586378652028,3.036943451560708,-6.541102089425911,18.701177357544946,358579966.0,-0.0007125600783106001
2022-01-12 00:00:00+05:30,816.9370416272618,853.0181301275625,812.7886956692313,849.496826171875,9022415,0.0,0.0,803.7636505126953,815.5945488039326,63.476348271841864,0.23066811012233757,5.417416159638599,-5.186748049516261,20.314702548427896,367602381.0,0.03985592877482598
2022-01-13 00:00:00+05:30,849.4968800387786,877.4259532179151,837.3894748687744,864.4020385742188,5658001,0.0,0.0,805.8233581542969,817.5085680106106,67.06640220359486,4.343205519016237,7.623962854825999,-3.2807573358097613,21.72340081990738,373260382.0,0.01754586613050272
2022-01-14 00:00:00+05:30,858.4205930325322,864.3537327011209,848.628574935757,850.1239013671875,2027852,0.0,0.0,808.0711883544922,818.7876006912606,60.891868753023886,6.3767870676566645,7.726035522773141,-1.349248455116476,21.29840530694698,371232530.0,-0.009665065974285519
2022-01-17 00:00:00+05:30,853.0181477419765,872.1198766260486,851.5228212344812,869.03271484375,3617269,0.0,0.0,812.2436614990235,820.7579973246916,65.43091338899498,9.405774403694522,8.604018287048799,0.8017561166457237,21.3482317320837,374849799.0,0.01877400515354296
2022-01-18 00:00:00+05:30,870.19047702447,878.0048025444406,856.9736032354705,860.6878662109375,3468168,0.0,0.0,816.1001892089844,822.323874535917,62.010329114448695,11.006038386819569,8.163425816139075,2.842612570680493,21.32558655900416,371381631.0,-0.010920150317003916
2022-01-19 00:00:00+05:30,876.8953950580703,876.8953950580703,849.7380965840579,862.8585205078125,4215758,0.0,0.0,819.751708984375,823.9134684955992,62.55863868301292,12.307539133613318,7.57194125034626,4.735597883267058,21.742137410076186,375597389.0,-0.016007467514786385
2022-01-20 00:00:00+05:30,864.4019910562181,865.9455424871619,842.068366952964,849.4486083984375,2486026,0.0,0.0,822.3396087646485,824.9148465310046,57.07779479722982,12.117240016152664,5.905313706308485,6.211926309844179,21.89464013322774,373111363.0,-0.017299107142857185
2022-01-21 00:00:00+05:30,844.9143883846365,853.693506885614,834.6882271447238,844.3355712890625,1872843,0.0,0.0,825.3568145751954,825.6764435803402,55.09573910808921,11.422179456526578,4.16820251734592,7.253976939180658,21.688257248060776,371238520.0,-0.0006850600528659508
2022-01-24 00:00:00+05:30,840.4766508796758,847.3744667548062,818.1430251741126,824.5585327148438,3386669,0.0,0.0,827.1005767822265,825.632603938556,48.13330148764911,9.169793553958584,1.5326532918223403,7.637140262136244,22.22705612896312,367851851.0,-0.018939393674020054
2022-01-25 00:00:00+05:30,816.2618075244569,827.9833548307558,815.4418067820523,824.3656005859375,4742388,0.0,0.0,827.8627166748047,825.582917532571,48.06948384734765,7.285214075236468,-0.28154094951982067,7.566755024756288,21.5352341232303,363109463.0,0.009927933644301716
2022-01-27 00:00:00+05:30,815.7794492718808,832.421118981236,811.5346529075321,827.7904052734375,2927566,0.0,0.0,829.0855224609375,825.6694856792716,49.353182794300984,5.998873101733466,-1.254305538418258,7.253178640151724,21.488893548264127,366037029.0,0.014723288276355806
2022-01-28 00:00:00+05:30,833.9164674687526,864.4020519995795,830.0575297366115,838.9813232421875,4208702,0.0,0.0,831.0318756103516,826.1915185248762,53.40624134804462,5.815415674396604,-1.1502103726040964,6.9656260470007005,22.569090203826832,370245731.0,0.0060735768761212595
2022-01-31 00:00:00+05:30,847.9050746154232,857.5041346409738,841.344833690588,854.5617065429688,2335040,0.0,0.0,833.3785888671875,827.3040749177426,58.39788155989545,6.848288259031051,-0.09387023037572018,6.942158489406771,22.28007028918108,372580771.0,0.00785068060898762
2022-02-01 00:00:00+05:30,860.5430443117193,863.1478388457075,833.7234410301162,839.0294799804688,2921070,0.0,0.0,835.3032348632812,827.763894724124,52.374060818892666,6.340437729083192,-0.48137660825886375,6.8218143373420554,22.79037939821038,369659701.0,-0.024999986314987382
2022-02-02 00:00:00+05:30,844.8178708315592,849.2556252294319,834.6399353510151,838.6917724609375,1341479,0.0,0.0,837.112109375,828.1924389490971,52.24786783307523,5.843353805439733,-0.7827684255218585,6.626122230961592,22.206473003939408,368318222.0,-0.007251383501856687
2022-02-03 00:00:00+05:30,837.389469518101,851.2816686023631,822.0984526427749,826.005615234375,2630289,0.0,0.0,837.9176605224609,828.1066811563629,47.607344433296845,4.375308516073915,-1.8006509719101418,6.1759594879840565,22.70481178648575,365687933.0,-0.013594455982682902
2022-02-04 00:00:00+05:30,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,2080640,0.0,0.0,838.0069000244141,827.4757120040914,43.06525447155246,2.0593660159422598,-3.293274777633438,5.352640793575698,22.823006940700566,363607293.0,-0.022869760446584037
2022-02-07 00:00:00+05:30,811.341576206605,814.9111050247221,793.2045824746049,800.2471313476562,1801701,0.0,0.0,838.0310150146485,826.4079245273684,39.6385335281096,-0.7174917376811436,-4.856106025005474,4.13861428732433,22.743258055658902,361805592.0,-0.013674197384066568
2022-02-08 00:00:00+05:30,800.7295206893448,808.157987055415,788.3327076871791,802.7072143554688,2729631,0.0,0.0,837.5534698486329,825.4784849127841,40.70063444903067,-2.6886700598377047,-5.461827477729628,2.773157417891923,22.53483100655726,364535223.0,0.0024698648108057515
2022-02-09 00:00:00+05:30,808.4474577172459,816.1171082633026,803.7685192537115,810.5698852539062,2165223,0.0,0.0,837.4955841064453,824.8938339457693,44.08692633763534,-3.575178815385925,-5.0786689866222785,1.5034901712363535,21.88304978521987,366700446.0,0.0026253128962187215
2022-02-10 00:00:00+05:30,814.235779802926,827.5008769264927,800.8742327988178,822.9666137695312,6949276,0.0,0.0,836.1690734863281,824.8182566839561,49.029103311668365,-3.240081362613182,-3.7948572270796284,0.5547758644664463,22.22187795253808,373649722.0,0.010722734351858646
2022-02-11 00:00:00+05:30,822.9184923112078,831.552877483045,806.132089196321,823.5455932617188,5146850,0.0,0.0,834.1262512207031,824.7683483144566,49.25470455319026,-2.894430220891877,-2.7593648682866587,-0.13506535260521835,22.450371547837076,378796572.0,0.0007620450340709483
2022-02-14 00:00:00+05:30,812.0651777506083,815.5864818487369,753.1681546573268,795.9541015625,4202165,0.0,0.0,831.4177612304687,823.6383778535956,40.13742277112537,-4.791666638900892,-3.7252810290365392,-1.0663856098643532,25.87373348044814,374594407.0,-0.019839634341587486
2022-02-15 00:00:00+05:30,798.8000642204705,827.7420955328064,791.4681065077641,824.4619750976562,2728328,0.0,0.0,829.1892242431641,823.6706757847352,50.36123672823444,-3.9493671785376137,-2.3063852549386086,-1.6429819235990053,26.61660887649058,377322735.0,0.03212557437915151
2022-02-16 00:00:00+05:30,824.462017742202,847.5191941000597,824.462017742202,833.771728515625,4401342,0.0,0.0,827.8434173583985,824.066795499672,53.17381331992067,-2.5017805232181445,-0.6870388796953113,-1.8147416435228332,26.36236674262722,381724077.0,0.011291861326635491
2022-02-17 00:00:00+05:30,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,2041741,0.0,0.0,826.2926025390625,824.3717142691396,52.509740727660976,-1.493041693420878,0.25735996008156437,-1.7504016535024423,25.74038536692923,379682336.0,-0.011181192660550421
2022-02-18 00:00:00+05:30,826.9703661701576,839.0777715047201,817.2747969135047,821.9537353515625,1616856,0.0,0.0,824.9178588867187,824.2768915664896,49.12380591540391,-1.4745298432181926,0.2206974482274,-1.6952272914455926,25.45914174009253,378065480.0,-0.006066276403383094
2022-02-21 00:00:00+05:30,815.3935568677449,820.5066376006471,802.6590505393749,811.4381103515625,2255753,0.0,0.0,823.2729858398437,823.7734099502179,45.74565955869471,-2.2820757743335207,-0.46947878631034246,-1.8125969880231783,25.01882338809932,375809727.0,-0.004850966116750872
2022-02-22 00:00:00+05:30,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989,0.0,0.0,823.2030395507812,823.7493392436837,49.88284970353369,-1.9537137334857562,-0.11289339637006224,-1.840820337115694,25.481664642727104,378578716.0,0.03174123337363967
2022-02-23 00:00:00+05:30,825.8127190433926,839.0295932625703,815.8759656258396,820.313720703125,2265060,0.0,0.0,823.0004455566407,823.6146091048382,48.907708602701724,-1.9012077456968655,-0.04830992686493718,-1.8528978188319283,25.315376285155928,376313656.0,-0.006658892765223479
2022-02-24 00:00:00+05:30,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898,0.0,0.0,819.9977081298828,821.4232776394831,35.21213324529277,-6.032665903505631,-3.343814467738962,-2.688851435766669,27.627931173933693,370635758.0,-0.027258267275948926
2022-02-25 00:00:00+05:30,784.0397492089775,795.9059719229203,773.7170781602207,779.1195678710938,3470318,0.0,0.0,817.0046203613281,819.7643086289581,39.18312217676403,-8.292696724202528,-4.483076230748687,-3.809620493453841,27.666672888984078,374106076.0,-0.006275423335166004
2022-02-28 00:00:00+05:30,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,5026913,0.0,0.0,812.4245422363281,817.5366943314684,35.82631641659862,-11.257943322442884,-5.958658263191234,-5.29928505925165,27.127254193042656,369079163.0,-0.020012421826595465
2022-03-02 00:00:00+05:30,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175,0.0,0.0,808.0181182861328,814.923529886178,33.51857084824813,-14.414829496476159,-7.292435549779606,-7.122393946696553,28.066568995689106,363299988.0,-0.009102513576145761
2022-03-03 00:00:00+05:30,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929,0.0,0.0,802.8423217773437,811.7961695880988,30.738054708603485,-17.978330417366806,-8.6847491765362,-9.293581240830605,28.342724365061308,360536059.0,-0.037815671978574855
2022-03-04 00:00:00+05:30,723.5507859099552,729.3391921972349,704.2560982856897,706.4749755859375,4829850,0.0,0.0,796.8657897949219,807.6659266860532,26.42880115210289,-22.854893662818654,-10.84904993759044,-12.005843725228214,28.52679719609025,355706209.0,-0.02360001627604163
2022-03-07 00:00:00+05:30,694.464032740677,694.464032740677,657.7076757356016,666.1973266601562,7008637,0.0,0.0,789.5748077392578,802.1181384497436,21.808193040880685,-29.62814006672147,-14.097837073194604,-15.530302993526867,29.972547385679224,348697572.0,-0.040702908643039756
2022-03-08 00:00:00+05:30,666.1973096108061,678.256489275337,647.4814981010819,675.941162109375,4000294,0.0,0.0,783.3595092773437,797.1700217305134,25.214543546921885,-33.81988595910968,-14.631666372466253,-19.18821958664343,30.02986479914893,352697866.0,0.014626076025826782
2022-03-09 00:00:00+05:30,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,5490287,0.0,0.0,778.6709014892579,793.7098270976992,35.466396138865306,-34.08661380813476,-11.91871537719306,-22.167898430941698,30.634369210932633,358188153.0,0.04234039090203901
2022-03-10 00:00:00+05:30,735.0793439510461,735.6099360628114,709.0797416474313,712.7939453125,4064470,0.0,0.0,773.7821044921875,790.5366552629855,36.56173775304871,-33.59930576005604,-9.145125863291472,-24.45417989676457,30.35154837222754,362252623.0,-0.030316997507727865
2022-03-11 00:00:00+05:30,708.1150040912993,715.6399201511496,703.0019238764465,708.8867797851562,2364792,0.0,0.0,768.0781127929688,787.3346993618942,35.897366665728974,-33.1462963540838,-6.953693165855384,-26.192603188228418,29.08629465097579,359887831.0,0.0010899016252979427
2022-03-14 00:00:00+05:30,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695,0.0,0.0,762.7503631591796,784.5761072530332,38.39767572940657,-31.76718024445256,-4.459661644979313,-27.307518599473248,28.424793580614157,363451526.0,0.011431715505729181
2022-03-15 00:00:00+05:30,718.7270662127999,742.0736484622945,718.7270662127999,734.3557739257812,4811450,0.0,0.0,759.6704467773437,782.6066824166704,43.48463583996507,-28.939401028948055,-1.305505943579842,-27.633895085368213,28.186097458881505,368262976.0,0.02174498282822991
2022-03-16 00:00:00+05:30,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631,0.0,0.0,755.7656860351562,781.1855089985229,46.75945952243937,-25.43596938915607,1.758340556969717,-27.194309946125788,27.19266824883756,370540607.0,0.006243154035957186
