Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-03-05 00:00:00+05:30,1194.1971048095168,1204.5345279975554,1173.117794461472,1183.5899658203125,6486176,0.0,0.0,1162.6882446289062,1143.6307417719672,55.997877586948626,6.2163686583812705,4.30383555005518,1.9125331083260901,29.431643586216342,378468393.0,-0.008882234721960891
2021-03-08 00:00:00+05:30,1190.8710099924108,1210.01764673452,1184.0392349030717,1200.7139892578125,5119392,0.0,0.0,1164.1354675292969,1145.8693004969023,59.74487589203361,8.34926616489679,5.149386445256559,3.19987971964023,29.217074823866184,383587785.0,0.008265361389110007
2021-03-09 00:00:00+05:30,1195.096067849155,1213.9281131798352,1185.4328239759857,1209.5235595703125,6518173,0.0,0.0,1165.933282470703,1148.3655459507615,61.558486095347476,10.6279491232508,5.942455522888456,4.685493600362345,29.165518708136474,390105958.0,0.012072244323523816
2021-03-10 00:00:00+05:30,1219.7260486762443,1235.097325320522,1218.018104664707,1229.8387451171875,7925984,0.0,0.0,1169.15361328125,1151.5605733690527,65.42673111288322,13.912710412045271,7.3817734493463405,6.530936962698931,28.90896492536162,398031942.0,0.008290957180031028
2021-03-12 00:00:00+05:30,1234.1984952903686,1251.0080011886434,1231.5467652849002,1235.8614501953125,9462061,0.0,0.0,1172.8481140136719,1154.8664901073375,66.5028898129838,16.808135639845204,8.221758941717018,8.586376698128186,28.356128578522437,407494003.0,0.001347396639430113
2021-03-15 00:00:00+05:30,1231.5015084161955,1240.4007018463233,1221.1640869951837,1234.737548828125,6658635,0.0,0.0,1175.7156066894531,1157.998688488545,66.08947175391093,18.795429533874767,8.167242268597263,10.628187265277504,27.704734740708208,400835368.0,0.002627719405793724
2021-03-16 00:00:00+05:30,1245.9293499971616,1263.862490086197,1240.9403752233252,1244.0865478515625,9352771,0.0,0.0,1179.0572937011718,1161.3746829733693,67.8783015694863,20.884022341221907,8.204668060755523,12.679354280466384,27.806178063397883,410188139.0,-0.0014790582994158364
2021-03-17 00:00:00+05:30,1251.502461824644,1258.4689865717376,1242.2886710301009,1246.783203125,7626744,0.0,0.0,1183.3990112304687,1164.724036704806,68.39616970760446,22.49750747031544,7.854522551879242,14.642984918436198,26.9757593116852,417814883.0,-0.0037708744837492247
2021-03-18 00:00:00+05:30,1252.850677015057,1252.850677015057,1180.71344520845,1201.9276123046875,10961755,0.0,0.0,1185.9069458007812,1166.1830004538208,53.06967191830506,19.92702837530328,4.227234765493664,15.699793609809616,30.20157877617925,406853128.0,-0.040645757427129954
2021-03-19 00:00:00+05:30,1195.5456351133955,1218.198034834152,1184.7587572025982,1208.5347900390625,12767112,0.0,0.0,1188.2441101074219,1167.8438549473597,54.680611592924656,18.2130999192716,2.010645047569586,16.202454871702013,30.432842980172587,419620240.0,0.010864624941259546
2021-03-22 00:00:00+05:30,1213.613518792915,1236.895216692607,1201.0288290881942,1232.220947265625,4862758,0.0,0.0,1191.8172729492187,1170.368446802978,59.983668213313855,18.552215808895426,1.87980874975473,16.672407059140696,30.820953310534694,424482998.0,0.015332252141700949
2021-03-23 00:00:00+05:30,1233.703947443594,1243.4121796894872,1222.153023060968,1232.89501953125,7165335,0.0,0.0,1196.5972045898438,1172.8204692629104,60.12666337305653,18.660255779973795,1.5902789766664789,17.069976803307316,30.137967833151063,431648333.0,-0.0006556904628701011
2021-03-24 00:00:00+05:30,1220.580025520571,1231.9062241424815,1210.1527332929363,1216.89453125,6134303,0.0,0.0,1200.5254272460938,1174.5488638506395,55.0939793440086,17.255857765875817,0.14870477005479898,17.107152995821018,29.609704862021722,425514030.0,-0.0030194613982800953
2021-03-25 00:00:00+05:30,1210.6023432730915,1215.7710557095647,1193.3882616473993,1198.9615478515625,8749994,0.0,0.0,1203.1996826171876,1175.5062240075385,50.03872734244463,14.528346597509426,-2.063045118649274,16.5913917161587,29.173745200581227,416764036.0,-0.009615705343883531
2021-03-26 00:00:00+05:30,1208.7593565182772,1219.5462329999625,1197.343289467073,1201.11865234375,4922071,0.0,0.0,1205.9705505371094,1176.5106329618998,50.62559992397649,12.397919156171383,-3.3547780479898535,15.752697204161237,28.6758307956896,421686107.0,-0.006321112745332152
2021-03-30 00:00:00+05:30,1210.7372166269972,1258.4691310070918,1201.073971513907,1245.2552490234375,10546381,0.0,0.0,1211.9033447265624,1179.2065002584307,60.777696965043624,14.108362130640444,-1.3154680588166343,15.423830189457078,30.727211417155424,432232488.0,0.028509929258311185
2021-03-31 00:00:00+05:30,1242.2887246314067,1247.6821633779973,1225.4792177631157,1229.7490234375,8220987,0.0,0.0,1216.4450805664062,1181.1885599909433,56.390831028698926,14.050709860128109,-1.0984962634631774,15.149206123591286,30.118335288362005,424011501.0,-0.010094031238693957
2021-04-01 00:00:00+05:30,1240.4908915204487,1250.9181843148074,1232.400733532272,1245.1651611328125,5675155,0.0,0.0,1220.07216796875,1183.6974463102322,59.51916928362604,15.075196018638962,-0.059208083961859614,15.134404102600822,29.479108544657166,429686656.0,0.0037680805593297132
2021-04-05 00:00:00+05:30,1250.3788110391597,1280.9416288503253,1246.783185414317,1267.3681640625,9479572,0.0,0.0,1223.0542907714844,1186.9786509279684,63.57228198287503,17.47723872959955,1.8742677015989813,15.602971028000567,29.928919914184807,439166228.0,0.01358736478365373
2021-04-06 00:00:00+05:30,1279.143865617724,1281.8405849408816,1264.2669201263889,1268.4019775390625,5793571,0.0,0.0,1226.6813842773438,1190.1717225597758,63.754256857315596,19.242479663900212,2.9116069087197154,16.330872755180497,29.04640169270909,444959799.0,-0.008397716916286081
2021-04-07 00:00:00+05:30,1267.682826929009,1289.8857724539662,1264.4017964254965,1285.615966796875,5879234,0.0,0.0,1231.7826843261719,1193.9146340984857,66.73415893064886,21.7794113946577,4.358830911581762,17.420580483075938,28.79194271667348,450839033.0,0.01414639331457177
2021-04-08 00:00:00+05:30,1285.436077621409,1304.942301480815,1277.345920489526,1294.290283203125,5654434,0.0,0.0,1236.4614990234375,1197.8509340633736,68.15493470350764,24.210805809913154,5.4321802614697745,18.77862554844338,28.70654545056883,456493467.0,0.006888094815340836
2021-04-09 00:00:00+05:30,1307.9087180419417,1307.9087180419417,1285.4810488650237,1295.3690185546875,6052712,0.0,0.0,1240.7537719726563,1201.6751726708762,68.33605055137785,25.925890797945158,5.717812199601422,20.208078598343736,28.258054288137068,462546179.0,-0.00958759530713067
2021-04-12 00:00:00+05:30,1324.9878276441675,1328.1789887600482,1271.95235828799,1281.6156005859375,20384532,0.0,0.0,1243.3426147460937,1204.8100914126433,63.386227983566855,25.87702785034412,4.535159401600307,21.341868448743814,30.255809729962092,442161647.0,-0.03273405698778831
2021-04-13 00:00:00+05:30,1288.1328771347014,1290.1554165440198,1235.996305694497,1255.9071044921875,14855206,0.0,0.0,1244.3448974609375,1206.8138958471352,55.319965173197396,23.493029808701294,1.7209290879659846,21.77210072073531,31.96318838145162,427306441.0,-0.02501742888062628
2021-04-15 00:00:00+05:30,1197.613046338075,1228.265732778678,1186.556453673296,1223.1868896484375,25342491,0.0,0.0,1243.7673645019531,1207.4559740354216,47.10398685071155,18.747338651118525,-2.419809655693431,21.167148306811956,34.633721412831456,401963950.0,0.021354011956165018
2021-04-16 00:00:00+05:30,1227.0072281855955,1232.2658086461483,1210.4673285849758,1216.89453125,10879878,0.0,0.0,1242.407763671875,1207.8261135340326,45.698391573728465,14.313605152269702,-5.482834523633805,19.796439675903507,33.71691845909878,391084072.0,-0.008241758241758206
2021-04-19 00:00:00+05:30,1204.5346689350752,1240.2212118765328,1197.6580124985544,1224.8050537109375,12508028,0.0,0.0,1241.308856201172,1208.4919543252838,47.80697827695653,11.307803146895594,-6.790909223206331,18.098712370101925,34.348795667617544,403592100.0,0.016828394647854607
2021-04-20 00:00:00+05:30,1239.5918427924769,1239.5918427924769,1206.6918926962244,1214.737060546875,8560766,0.0,0.0,1241.9493286132813,1208.736860451621,45.391116605730204,8.020821458407909,-8.062312729355213,16.08313418776312,34.245306698230166,395031334.0,-0.020050779125498717
2021-04-22 00:00:00+05:30,1218.5126506085744,1226.8275350555732,1209.16400182491,1214.512451171875,6622446,0.0,0.0,1242.2482116699218,1208.9633542053566,45.33607458947294,5.3362279750240305,-8.597524970191273,13.933752945215303,33.06089430764545,388408888.0,-0.003282854252437628
2021-04-23 00:00:00+05:30,1207.231443858,1212.0855609616913,1196.4445657297083,1198.9615478515625,7316262,0.0,0.0,1240.5852416992188,1208.571126505208,41.576935706739896,1.931574377304969,-9.601742854328268,11.533317231633237,31.989965102931265,381092626.0,-0.00685029871323511
2021-04-26 00:00:00+05:30,1197.5680220448864,1214.692232437047,1187.4553252927717,1207.7257080078125,7088606,0.0,0.0,1239.3267761230468,1208.5379728386436,44.376203526637184,-0.05876622812820642,-9.273666767809155,9.214900539680949,31.650460963016343,388181232.0,0.008481928187746256
2021-04-27 00:00:00+05:30,1209.928026945449,1216.2203718106923,1204.6694463968806,1212.17529296875,3636115,0.0,0.0,1239.0908142089843,1208.6806128437458,45.79618875185059,-1.2625275462914942,-8.381942468777954,7.1194149224864605,30.214779852315946,391817347.0,0.0018573551262999457
2021-04-28 00:00:00+05:30,1220.714804860343,1222.0631643649751,1208.66943800634,1218.9169921875,4879234,0.0,0.0,1240.0885864257812,1209.0820394846774,47.963713413306635,-1.6534582419744766,-7.0182985315687505,5.364840289594274,29.013276031305395,396696581.0,-0.0014727540500737563
2021-04-29 00:00:00+05:30,1229.703847975636,1230.6027542972556,1214.7820249827057,1219.2315673828125,5412357,0.0,0.0,1240.9942321777344,1209.4800601865652,48.06806726771825,-1.9158058285163406,-5.824516894488491,3.9087110659721507,28.07095126579857,402108938.0,-0.008516099717881906
2021-04-30 00:00:00+05:30,1210.1978286899791,1235.0076254028827,1209.8382441547612,1217.4339599609375,8354677,0.0,0.0,1239.6031677246094,1209.7919778247758,47.48208158011229,-2.2429151470275883,-4.921300970399791,2.678385823372203,27.863696264530954,393754261.0,0.0059792961939052315
2021-05-03 00:00:00+05:30,1205.2535158602004,1223.4113777959792,1202.736534526833,1215.3662109375,4560337,0.0,0.0,1238.8840270996093,1210.0105752017453,46.77570170919427,-2.6385857301008855,-4.253577242778471,1.6149915126775851,27.350206764849194,389193924.0,0.008390512820932993
2021-05-04 00:00:00+05:30,1217.1191774073511,1217.973094533562,1190.241856048929,1195.006103515625,4887060,0.0,0.0,1236.37607421875,1209.4221645473876,40.4021696186971,-4.542682810548968,-4.926139458581242,0.3834566480322745,27.37742331626288,384306864.0,-0.018168371924621486
2021-05-05 00:00:00+05:30,1205.5233500646625,1208.0403318744277,1193.5679607927425,1205.8829345703125,3939788,0.0,0.0,1233.3018127441405,1209.2833712149534,44.73449446756101,-5.115060862827477,-4.3988140086878005,-0.7162468541396758,26.455633870918238,388246652.0,0.0002982808301728071
2021-05-06 00:00:00+05:30,1209.0288623317422,1226.737270921573,1202.1971970258571,1223.95068359375,4810090,0.0,0.0,1231.079248046875,1209.8585599356904,51.09420354642039,-4.063911997496916,-2.678132114685792,-1.385779882811124,26.318808158401357,393056742.0,0.012341989283224792
2021-05-07 00:00:00+05:30,1227.2768515622454,1234.2433755931872,1212.1751813839055,1215.8157958984375,4991435,0.0,0.0,1227.5892395019532,1210.0921770322689,48.3939392540686,-3.842986839414152,-1.9657655652824224,-1.8772212741317298,26.015192876316366,388065307.0,-0.009338606565599839
2021-05-10 00:00:00+05:30,1213.3887971501383,1216.1305055960722,1200.0850481029324,1204.130126953125,7195348,0.0,0.0,1223.081231689453,1209.8583711468123,44.736451561995956,-4.558292721574617,-2.144857157954309,-2.4134355636203075,25.303068920364257,380869959.0,-0.007630423338965192
2021-05-11 00:00:00+05:30,1201.7479254492678,1205.4334195511567,1191.1407865903884,1196.1297607421875,6420988,0.0,0.0,1218.1192687988282,1209.3199942681997,42.37518777990164,-5.704977053808307,-2.6332331921503993,-3.0717438616579074,24.51660920895334,374448971.0,-0.004674994304633348
2021-05-12 00:00:00+05:30,1195.54535165081,1195.54535165081,1181.6123043195412,1192.8486328125,5241898,0.0,0.0,1213.6809204101562,1208.674058524839,41.409838473475354,-6.800104874834915,-2.982688810541606,-3.817416064293309,23.802384009921962,369207073.0,-0.0022556390977443307
2021-05-14 00:00:00+05:30,1192.7140858173466,1192.7140858173466,1178.7361553664823,1183.320556640625,4824609,0.0,0.0,1210.0515930175782,1207.6798035489876,38.6558931979596,-8.340691382229352,-3.6186202543488335,-4.722071127880518,23.11024782677744,364382464.0,-0.007875759403213856
2021-05-17 00:00:00+05:30,1186.8260778143078,1199.99496783626,1186.8260778143078,1195.006103515625,5017129,0.0,0.0,1208.6425537109376,1207.182795704542,43.60912977211856,-8.520472611587138,-3.0387211869652955,-5.481751424621843,22.650545210262024,369399593.0,0.006892354199346317
2021-05-18 00:00:00+05:30,1202.7367331433652,1208.669493289147,1195.096028934308,1204.5345458984375,5620150,0.0,0.0,1208.0245544433594,1207.0789427709694,47.34276453976896,-7.804123782265606,-1.8578978861150102,-5.946225896150596,22.008605536202374,375019743.0,0.0014947683109118133
2021-05-19 00:00:00+05:30,1206.332300224675,1220.2203591930258,1198.4668698021967,1201.8377685546875,4435878,0.0,0.0,1206.8761901855469,1206.8734065271938,46.40626511652881,-7.369073475805635,-1.138278063724032,-6.230795412081603,21.990382954389823,370583865.0,-0.0037257824143069195
2021-05-20 00:00:00+05:30,1212.0854218704528,1212.7146124638152,1200.040054063484,1203.9053955078125,4490092,0.0,0.0,1206.3346069335937,1206.7570139381985,47.267543758999025,-6.779305148548701,-0.43880778917367813,-6.340497359375023,21.324966914808137,375073957.0,-0.006748721018372744
2021-05-21 00:00:00+05:30,1211.276380750868,1220.265444800967,1210.2426164391495,1217.5687255859375,4969733,0.0,0.0,1206.4874206542968,1207.181002630267,52.67943023715344,-5.150026650607515,0.9523765670140065,-6.1024032176215215,20.970329941829874,380043690.0,0.0051948051948053
2021-05-24 00:00:00+05:30,1219.501447485017,1225.2094814504385,1209.1190341794893,1211.7708740234375,4225371,0.0,0.0,1207.1278869628907,1207.360997586862,50.31948419502139,-4.277343317883151,1.4600479197906964,-5.737391237673847,20.621766893907083,375818319.0,-0.006339126105608418
2021-05-25 00:00:00+05:30,1220.7146431572532,1229.7037053307236,1217.5234821937663,1223.95068359375,4099340,0.0,0.0,1207.9391357421875,1208.0115735087006,54.89121091858307,-2.5732636662037294,2.531302057176095,-5.1045657233798245,20.42970006628989,379917659.0,0.0026509393121778766
2021-05-26 00:00:00+05:30,1229.6141872567257,1258.4690631150474,1224.3556063318108,1255.9970703125,6850024,0.0,0.0,1210.130224609375,1209.8933576970849,64.22055345514605,1.3475733338009377,5.16171124574461,-3.8141379119436722,21.436034313082978,386767683.0,0.021456228570877683
2021-05-27 00:00:00+05:30,1262.2440341244535,1273.0758976575034,1251.007706695879,1260.4912109375,15365391,0.0,0.0,1212.208935546875,1211.8775872359247,65.30427597132667,4.762604157636133,6.861393655663845,-2.0987894980277115,21.48118835940765,402133074.0,-0.00138865634502232
2021-05-28 00:00:00+05:30,1267.2333613230735,1271.0537137157835,1254.9632663981758,1263.008544921875,4261312,0.0,0.0,1214.3977844238282,1213.8827228314522,65.92682836001602,7.584736384093503,7.746820705696972,-0.16208432160346864,21.096135427848253,406394386.0,-0.003333889818673582
2021-05-31 00:00:00+05:30,1273.4119392429232,1273.4119392429232,1256.6027199236266,1266.3702392578125,4429904,15.0,0.0,1216.8445983886718,1215.9410568089565,66.78396450965855,9.977542247756446,8.111701255487931,1.8658409922685144,20.78992713437861,410824290.0,-0.0055297895112379186
2021-06-01 00:00:00+05:30,1272.049153365971,1272.9577599040897,1252.650425959917,1260.4189453125,4791325,0.0,0.0,1219.097235107422,1217.685287730664,63.72761659859954,11.263796415983052,7.5183643389716295,3.7454320770114222,20.755456192220876,406032965.0,-0.009142892020089272
2021-06-02 00:00:00+05:30,1254.5584421184496,1264.734790692768,1240.2478895467564,1252.650390625,9272276,0.0,0.0,1221.9794494628907,1219.0564682363242,59.87555140949665,11.523469291619449,6.222429771686421,5.301039519933028,21.021987974635753,396760689.0,-0.0015208948657885627
2021-06-03 00:00:00+05:30,1261.236635119004,1271.1404679527334,1251.1966000441153,1262.64501953125,5115645,0.0,0.0,1224.8175537109375,1220.7658231890664,62.97623639290074,12.392887448338797,5.673478342724616,6.719409105614181,20.944979398491302,401876334.0,0.0011166694441231185
2021-06-04 00:00:00+05:30,1266.5518647246008,1269.232320190613,1251.741646744661,1259.010498046875,4194328,0.0,0.0,1226.5705444335938,1222.2656143599609,61.12636147373784,12.642892695467026,4.738786871882276,7.90410582358475,20.69824325902322,397682006.0,-0.005954250187271734
2021-06-07 00:00:00+05:30,1263.8716160988222,1264.780222580561,1251.42375166455,1262.64501953125,5154576,0.0,0.0,1228.9120056152344,1223.8491204451095,62.318371766519334,12.984620540882588,4.06441177383827,8.920208767044318,20.17383094880609,402836582.0,-0.0009705072508537762
2021-06-08 00:00:00+05:30,1268.414594839206,1291.8112107540412,1268.0057663052726,1283.8154296875,7360630,0.0,0.0,1232.8962707519531,1226.2007404153994,68.39716735849551,14.793190796440513,4.698385623516955,10.094805172923557,20.81614239695012,410197212.0,0.01214179883372144
2021-06-09 00:00:00+05:30,1284.2243092492204,1294.7641213171692,1276.2285285555392,1285.95068359375,5394317,0.0,0.0,1237.3873168945313,1228.5438754420015,68.94138781410196,16.21191206842809,4.893685516403627,11.318226552024464,20.653245994426722,415591529.0,0.0013442934634518011
2021-06-10 00:00:00+05:30,1293.8555475354276,1298.3985796545828,1289.3125154162724,1294.128173828125,3496575,0.0,0.0,1242.4512939453125,1231.1158087120457,71.00100713807525,17.79103009716141,5.178242836109558,12.612787261051853,20.067149570596825,419088104.0,0.00021070844671702504
2021-06-11 00:00:00+05:30,1299.3980867102862,1318.9331257573465,1298.8074703237628,1314.6627197265625,6140828,0.0,0.0,1249.0184020996094,1234.3921581635955,75.4106353276454,20.46356748368339,6.28062417810523,14.182943305578162,20.405564024785246,425228932.0,0.011747464593334993
2021-06-14 00:00:00+05:30,1336.5600625499685,1342.011701146365,1320.6139752899592,1328.200927734375,7132294,0.0,0.0,1255.6781433105468,1238.070933440881,77.80671577336919,23.404203767380068,7.377008369441526,16.02719539793854,20.901522410144914,432361226.0,-0.006254215616502452
2021-06-15 00:00:00+05:30,1330.1998423248135,1341.1031197209186,1329.2912358751382,1339.195068359375,5403104,0.0,0.0,1262.4111694335938,1242.0365857906258,79.54949698880077,26.318431973782026,8.232989260674785,18.08544271310724,20.33014166560059,437764330.0,0.006762311758239551
2021-06-16 00:00:00+05:30,1338.1048229800597,1353.3239827057598,1333.3801132815156,1345.2828369140625,7661710,0.0,0.0,1269.5834228515625,1246.085458383702,80.46430848291173,28.787368009099964,8.561540236794176,20.225827772305788,20.30255079121793,445426040.0,0.005364313625308401
2021-06-17 00:00:00+05:30,1340.2853652102433,1365.3175175160532,1340.2853652102433,1358.6392822265625,7677951,0.0,0.0,1277.3201171875,1250.49933382852,82.33171727344532,31.45912985076984,8.986641662771241,22.4724881879986,20.640379470832336,453103991.0,0.013694036727350315
2021-06-18 00:00:00+05:30,1371.0872158371628,1377.2657844357784,1351.461337514914,1365.908203125,13533974,0.0,0.0,1284.7370910644531,1255.0251718401469,83.26905238465119,33.7737388884118,9.041000560330556,24.732738328081243,21.009241431549622,466637965.0,-0.003777303626159633
2021-06-21 00:00:00+05:30,1356.5496227235797,1368.1798313027064,1348.5538404611937,1363.1824951171875,5454052,0.0,0.0,1292.3076721191405,1259.2666354980702,81.52253744580025,34.984857707725496,8.2016955037154,26.783162204010097,20.910437817975378,461183913.0,0.004889516964584643
2021-06-22 00:00:00+05:30,1371.723109696901,1382.3992354571403,1364.817722877308,1373.6766357421875,6427862,0.0,0.0,1299.7939697265624,1263.75330217431,83.00085581330538,36.3721915595213,7.671223484408959,28.70096807511234,20.789459426687852,467611775.0,0.0014241402156723421
2021-06-23 00:00:00+05:30,1385.6247561172197,1385.6247561172197,1361.6829997270825,1365.771728515625,5529809,0.0,0.0,1305.2827026367188,1267.7540247759302,77.94222459065884,36.414045236621405,6.170461729207251,30.243583507414154,21.01462349550601,462081966.0,-0.014327852843237739
2021-06-24 00:00:00+05:30,1378.3559498240268,1425.3763324234951,1373.08598818163,1416.6990966796875,10785137,0.0,0.0,1313.0930969238282,1273.5950079878423,84.49750410020212,40.094443780353004,7.880688218351075,32.21375556200193,23.77105066782168,472867103.0,0.027818029777109433
2021-06-25 00:00:00+05:30,1428.3296010203596,1433.7812407189106,1401.9800091440295,1430.3284912109375,9780240,0.0,0.0,1321.4590942382813,1279.7414190946304,85.72057137805157,43.608275322460486,9.11561580836684,34.492659514093646,24.344635018326684,482647343.0,0.0013994600329993267
2021-06-28 00:00:00+05:30,1429.1471500201644,1435.7345469791708,1417.9712459862303,1428.147705078125,5019178,0.0,0.0,1329.5479675292968,1285.5612734469241,84.57085520319778,45.6903509950273,8.958153184746926,36.732197810280375,23.874539730798514,477628165.0,-0.0006993296260817621
2021-06-29 00:00:00+05:30,1418.3345781555338,1429.8284711990805,1416.6990422841063,1420.197265625,5913567,0.0,0.0,1337.536883544922,1290.841116277437,80.34025921028933,46.166696012942566,7.54759856212975,38.619097450812816,23.107031815381607,471714598.0,0.001313292010329842
2021-06-30 00:00:00+05:30,1428.374888461041,1445.592937219506,1428.374888461041,1436.3251953125,6058722,0.0,0.0,1346.7206237792968,1296.546374278812,82.27707533872346,47.300343098768735,6.944996518364732,40.355346580404,23.270506085319237,477773320.0,0.005565980552923824
2021-07-01 00:00:00+05:30,1432.7359594142122,1432.7359594142122,1416.562832271041,1417.7894287109375,4814317,0.0,0.0,1354.4778442382812,1301.3010038643856,73.3349964851512,46.17085623655635,4.652407724921872,41.518448511634475,23.019924439328967,472959003.0,-0.010432159955966839
2021-07-02 00:00:00+05:30,1416.4720494610297,1426.0124176480651,1401.61635546685,1424.5133056640625,5166064,0.0,0.0,1362.7529846191405,1306.132858836922,74.42101407857861,45.29614467710553,3.022156932376845,42.273987744728686,23.11821999232092,478125067.0,0.005676960732188509
2021-07-05 00:00:00+05:30,1425.7398880349235,1440.141278638533,1418.380197689641,1434.6441650390625,4058338,0.0,0.0,1371.3529418945313,1311.1725179036725,76.00662891104665,44.90279369403606,2.1030447594459005,42.79974893459016,23.021281489218786,482183405.0,0.006245372721115077
2021-07-06 00:00:00+05:30,1429.8739007482866,1441.7312590769384,1414.79105612742,1419.4249267578125,4089574,0.0,0.0,1378.1334167480468,1315.4177104077564,69.07889683648585,42.86882968550253,0.055264600729898916,42.813565084772634,23.301204450668976,478093831.0,-0.007307619213838293
2021-07-07 00:00:00+05:30,1422.923258868747,1427.0119881336266,1403.4790575152117,1421.605712890625,4797120,0.0,0.0,1384.9161682128906,1319.5819457992416,69.50777464670857,40.960700314078395,-1.4822918165553958,42.44299213063379,23.317756319793695,482890951.0,-0.0009259431033333265
2021-07-08 00:00:00+05:30,1424.6949408337337,1431.9637925726813,1407.4314179537332,1418.1075439453125,3326813,0.0,0.0,1391.11513671875,1323.4456947461463,67.88132254233234,38.71988234009905,-2.9784878324277955,41.69837017252684,23.404514769733357,479564138.0,-0.004623724489795829
2021-07-09 00:00:00+05:30,1413.7917500339952,1426.4214028886693,1409.2487174182047,1420.0611572265625,3436594,0.0,0.0,1396.38505859375,1327.234536412045,68.32705963879958,36.67884729642469,-4.0156183008817266,40.69446559730642,22.959384105499588,483000732.0,0.00443446299104275
2021-07-12 00:00:00+05:30,1427.011907619037,1433.7809813211954,1393.5751458183672,1406.386474609375,4588982,0.0,0.0,1400.2943359375,1330.338533988411,61.856122813707024,33.5708953321016,-5.698856212163861,39.26975154426546,24.191273491023786,478411750.0,-0.014453581571071393
2021-07-13 00:00:00+05:30,1414.1551980289798,1414.1551980289798,1395.8922293132025,1403.7515869140625,4456160,0.0,0.0,1403.5221618652345,1333.2174772403973,60.66396228575534,30.54312545464859,-6.981300871693499,37.52442632634209,23.76782314993452,473955590.0,-0.007356767580685399
2021-07-14 00:00:00+05:30,1411.9743848199,1438.1422942323034,1397.5275204758414,1432.781494140625,5657716,0.0,0.0,1407.8970947265625,1337.1219484913868,67.98501547225328,30.138647347028837,-5.908623183450601,36.04727053047944,24.971176764687094,479613306.0,0.014736180446629676
2021-07-15 00:00:00+05:30,1415.5180843413357,1450.908263045991,1413.791709813671,1436.3251953125,10021355,0.0,0.0,1411.7813903808594,1341.0122718961363,68.74961572976574,29.76097658870708,-5.029035153417887,34.79001174212497,25.838703655232695,489634661.0,0.014699290105393614
2021-07-16 00:00:00+05:30,1429.9195361634047,1430.737304228658,1407.9766661341807,1413.2919921875,6265593,0.0,0.0,1414.1505798339845,1343.8467707310917,58.90273780756092,27.28851774997952,-6.001195193716363,33.28971294369588,26.017976906881813,483369068.0,-0.011628307436457446
2021-07-19 00:00:00+05:30,1403.524281151812,1410.974920283316,1397.0278340329369,1400.7984619140625,5669162,0.0,0.0,1416.0313781738282,1346.080170385326,54.35511711631726,24.043790971329372,-7.396737577893209,31.44052854922258,25.321275567430195,477699906.0,-0.001942124745795247
2021-07-20 00:00:00+05:30,1397.7093720633547,1415.3362487858965,1397.4367457577998,1408.385498046875,5069939,0.0,0.0,1417.7668212890626,1348.523516568132,56.54903246355948,21.83285645196952,-7.686137677802449,29.51899412977197,24.7911489574776,482769845.0,0.007638301779260251
2021-07-22 00:00:00+05:30,1418.698286822195,1447.2739184031698,1418.698286822195,1444.8660888671875,7854575,0.0,0.0,1421.7215393066406,1352.301656658291,65.20824660449172,22.761967917316724,-5.405620969964197,28.16758888728092,25.79809691453632,490624420.0,0.018444938073201477
2021-07-23 00:00:00+05:30,1443.3668760581045,1452.407466217964,1440.1867533607235,1445.0931396484375,4179719,0.0,0.0,1423.1412414550782,1355.940538344179,65.2546576598432,23.248620917818698,-3.9351743755697797,27.183795293388478,24.828283767586296,494804139.0,0.0011959977875115977
2021-07-26 00:00:00+05:30,1448.4095769168314,1464.3556651091174,1448.4095769168314,1457.31396484375,4586710,0.0,0.0,1424.4905151367188,1359.9159668343582,67.74843746068618,24.339840852108182,-2.275163553024239,26.61500440513242,24.430729602807144,499390849.0,0.006147700256078818
2021-07-27 00:00:00+05:30,1458.3133216636998,1462.2203736823035,1451.862238186778,1456.0872802734375,5892859,0.0,0.0,1425.8874938964843,1363.6873908907928,67.22685693365537,24.819552961943828,-1.4363611545508732,26.2559141164947,23.425544309429593,493497990.0,-0.0015264493282710328
2021-07-28 00:00:00+05:30,1458.4043393068368,1460.675855663278,1440.5956732551133,1458.858642578125,4686788,0.0,0.0,1427.8205627441407,1367.4195968393158,67.82945208059195,25.133629209488845,-0.8978279256046839,26.03145713509353,23.186589887910614,498184778.0,0.000311507075948553
2021-07-29 00:00:00+05:30,1453.8613239394786,1471.9426165352504,1453.8613239394786,1469.216796875,4660873,0.0,0.0,1429.4651428222655,1371.4116438995386,70.04628034761522,25.919568729572802,-0.08951072441658425,26.009079453989386,22.8219257956149,502845651.0,0.010561855303993674
2021-07-30 00:00:00+05:30,1462.856365726143,1475.0317141826629,1459.3582531213112,1463.3106689453125,6234257,0.0,0.0,1431.7412048339843,1375.015527234667,67.2027002021152,25.768809501861824,-0.19221596170205402,25.961025463563878,22.311321171738836,496611394.0,0.0003105590062111463
2021-08-02 00:00:00+05:30,1478.7115144929824,1485.344385906777,1471.21551132202,1482.4368896484375,5553389,0.0,0.0,1434.637384033203,1379.228129682266,71.27017091146999,26.88277005473833,0.737395672939563,26.145374381798767,22.29149229957638,502164783.0,0.0025193387073424453
