Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-13 00:00:00+05:30,4406.601928604512,4441.088378480547,4386.484832843491,4395.1064453125,185536,0.0,0.0,4274.006616210938,4195.603361367059,62.15088659435058,72.50148281066413,16.209200647508823,56.292282163155306,78.0922883021606,24539286.0,-0.0026086956521739805
2023-02-14 00:00:00+05:30,4397.309726308018,4429.593063547736,4388.40091351907,4406.45849609375,245495,0.0,0.0,4287.908959960938,4203.872190179871,63.015051975852366,71.362965190664,12.056546422006946,59.30641876865705,75.45656413976815,24784781.0,0.002080537955058544
2023-02-15 00:00:00+05:30,4406.458702440892,4406.458702440892,4339.737089390251,4395.5380859375,197822,0.0,0.0,4298.7530517578125,4211.388499817425,61.55898316438158,68.78656721163952,7.584118754385969,61.20244845725355,74.83263906197335,24586959.0,-0.0024783204021276086
2023-02-16 00:00:00+05:30,4403.728221289233,4423.749428549047,4374.989511992153,4379.779296875,160313,0.0,0.0,4307.293212890625,4217.99206048635,59.42507410011629,64.72701790443534,2.8196555577454276,61.907362346689915,72.97030174018194,24426646.0,-0.005438329345225121
2023-02-17 00:00:00+05:30,4377.863612138435,4395.106838619506,4324.984197162171,4342.65869140625,203456,0.0,0.0,4314.997607421875,4222.8809479734055,54.62190165627979,57.84764159610586,-3.2477766004672475,61.09541819657311,72.7668974342643,24223190.0,-0.0080415754923413
2023-02-20 00:00:00+05:30,4344.574615228263,4353.914696259843,4257.161036342958,4266.548828125,308681,0.0,0.0,4321.456616210938,4224.593413861703,46.34978347284294,45.727142385137086,-12.294620649148818,58.021763034285904,74.48023761159436,23914509.0,-0.01795936173584701
2023-02-21 00:00:00+05:30,4267.651084121992,4337.486061760361,4263.483877270103,4314.01611328125,229380,0.0,0.0,4329.383715820312,4228.10018638796,51.303030469866215,39.496481792026316,-14.820224993807678,54.31670678583399,74.44609096007031,24143889.0,0.010864297067715063
2023-02-22 00:00:00+05:30,4315.596125587092,4349.986687066257,4289.444087554093,4295.9580078125,262918,0.0,0.0,4333.620288085937,4230.761277424217,49.43321048175722,32.72427511567639,-17.273945336126083,49.998220451802474,73.45298442807702,23880971.0,-0.00455049944506103
2023-02-23 00:00:00+05:30,4301.227048642311,4306.974790800854,4238.768063418506,4264.345703125,210031,0.0,0.0,4336.654638671875,4232.078313726209,46.25498996595059,24.5237096806095,-20.379608616954386,44.903318297563885,73.0782517819535,23670940.0,-0.008574610244988793
2023-02-24 00:00:00+05:30,4272.488510544009,4306.543697108903,4233.834849414938,4255.77197265625,234456,0.0,0.0,4339.631494140625,4233.0074768215045,45.40239584947213,17.135348465534662,-22.214375865623374,39.349724331158036,73.05186577566862,23436484.0,-0.0039125998458520005
2023-02-27 00:00:00+05:30,4242.360363523824,4282.067869007435,4191.061952328306,4203.7548828125,162723,0.0,0.0,4338.745385742188,4231.860316272132,40.522195857504016,7.001960307037734,-25.87821121929624,32.880171526333974,74.33429798305863,23273761.0,-0.009100000330772788
2023-02-28 00:00:00+05:30,4205.431137542374,4287.096969996927,4195.851567752984,4274.16455078125,349283,0.0,0.0,4345.649853515625,4233.519305860726,48.57912011762857,4.599627310770302,-22.62443537245094,27.22406268322124,75.54223400169326,23623044.0,0.016343963553530762
2023-03-01 00:00:00+05:30,4252.370906583514,4267.266950074431,4172.046122671006,4195.65966796875,331092,0.0,0.0,4346.073706054687,4232.034614178688,41.78297329631921,-3.597457595117703,-24.657216222671156,21.059758627553453,77.44053358087547,23291952.0,-0.013336381012052234
2023-03-02 00:00:00+05:30,4205.431471393067,4219.800827217872,4160.455200560438,4209.455078125,147032,0.0,0.0,4337.507177734375,4231.149142176582,43.28451496836789,-8.878189886751898,-23.950358811444282,15.072168924692383,76.14804022920107,23438984.0,0.0009567643080865731
2023-03-03 00:00:00+05:30,4215.011210010454,4257.879789930446,4196.235157433546,4226.458984375,212204,0.0,0.0,4327.1181640625,4230.965214419657,45.16196346966702,-11.557902837328584,-21.304057409616775,9.74615457228819,75.11208253403673,23651188.0,0.0027159534801135914
2023-03-06 00:00:00+05:30,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562,0.0,0.0,4312.471020507813,4227.328576875014,38.112221835323425,-20.563812283722655,-24.247973484808675,3.684161201086022,78.78254803350865,22969626.0,-0.015755275084016886
2023-03-08 00:00:00+05:30,4138.23039353688,4186.271840675152,4124.723107090855,4157.19775390625,228626,0.0,0.0,4299.672680664063,4224.578348523298,40.27075880159556,-25.87235797068479,-23.645215337416648,-2.22714263326814,77.5515612871364,23198252.0,0.004583447165965764
2023-03-09 00:00:00+05:30,4157.197916718016,4167.1128650163,4095.457869978602,4111.26416015625,242653,0.0,0.0,4285.1548828125,4220.134654861845,36.912960589297576,-33.400851580461676,-24.938967157754828,-8.461884422706849,77.13037798360509,22955599.0,-0.011049210906472661
2023-03-10 00:00:00+05:30,4126.30370281075,4178.368756971401,4102.690157372446,4129.75244140625,367075,0.0,0.0,4269.523413085937,4216.5902543341745,39.113536368340505,-37.4437588778037,-23.18549956407748,-14.25825931372622,77.02667952755864,23322674.0,0.0008357936894346101
2023-03-13 00:00:00+05:30,4127.836651698346,4163.328770920283,4109.635468968649,4126.49560546875,282671,0.0,0.0,4254.4307861328125,4213.057130849256,38.856412197096894,-40.44437391343854,-20.94889167976985,-19.49548223366869,75.36000970070693,23040003.0,-0.0003248787059062221
2023-03-14 00:00:00+05:30,4133.584189171883,4161.269051140998,4097.181825512895,4112.46142578125,197998,0.0,0.0,4240.29853515625,4209.112201238747,37.70613200966428,-43.45391428493622,-19.16674564101402,-24.287168643922197,74.55481083837812,22842005.0,-0.005110035848783458
2023-03-15 00:00:00+05:30,4133.584535624184,4141.870770285317,4059.438755928484,4064.70751953125,195193,0.0,0.0,4223.210986328125,4203.449272544335,34.016085581104974,-49.12604340180769,-19.871099806308393,-29.2549435954993,75.11746823255345,22646812.0,-0.01666278153968701
2023-03-16 00:00:00+05:30,4084.680868449904,4138.374170294534,4071.317181424021,4129.9443359375,260044,0.0,0.0,4209.931298828125,4200.566726010734,42.32051437486137,-47.8061017327409,-14.840926509793277,-32.96517522294762,75.01383841331995,22906856.0,0.01108127389760386
2023-03-17 00:00:00+05:30,4144.074400812055,4186.272220880358,4124.579881702086,4179.13525390625,294948,0.0,0.0,4199.899096679687,4199.726276124284,47.668740135044295,-42.303098687016245,-7.470338771254902,-34.83275991576134,74.06230275367366,23201804.0,0.00846047867464084
2023-03-20 00:00:00+05:30,4181.099165592386,4183.015079569402,4083.291663515234,4149.72607421875,176552,0.0,0.0,4190.252465820313,4197.765483892695,44.98325998951599,-39.85557389763653,-4.018251185500148,-35.837322712136384,75.89523941799465,23025252.0,-0.007503551131199078
2023-03-21 00:00:00+05:30,4171.902993563394,4201.599662403914,4080.8970729230905,4085.399658203125,231876,0.0,0.0,4181.195007324219,4193.358980924476,39.71321367301108,-42.61525491121938,-5.422345759266392,-37.19290915195299,79.09576442248246,22793376.0,-0.02073474275258335
2023-03-22 00:00:00+05:30,4099.098205446128,4099.098205446128,4052.1583101278634,4066.0009765625,146015,0.0,0.0,4168.794250488281,4188.364549380869,38.25759145738979,-45.8392274041762,-6.917054601778567,-38.92217280239763,76.79891662932407,22647361.0,-0.008074270784645947
2023-03-23 00:00:00+05:30,4071.317117521478,4076.585880850035,4020.305908931356,4064.32421875,197372,0.0,0.0,4157.212561035156,4183.500222689463,38.127504179457716,-47.976505879094475,-7.243466461357471,-40.733039417737004,75.33327772142086,22449989.0,-0.001717601102941117
2023-03-24 00:00:00+05:30,4063.653732291748,4063.653732291748,4013.6963665921176,4023.371826171875,198393,0.0,0.0,4145.1638671875,4177.220677727989,34.99748061359217,-52.37112852659811,-9.31047128708888,-43.06065723950923,73.56860446688239,22251596.0,-0.009912730949434376
2023-03-27 00:00:00+05:30,4046.458270638959,4066.814857854303,4022.269855241903,4037.59716796875,283791,0.0,0.0,4134.255126953125,4171.745245972725,36.93421969935563,-54.08260187031465,-8.817555704644327,-45.26504616567032,71.49549004870511,22535387.0,-0.002189841604077632
2023-03-28 00:00:00+05:30,4051.678919474284,4051.678919474284,3978.3952128092446,4023.419189453125,224554,0.0,0.0,4125.238342285156,4165.928537873917,35.789669353211806,-55.93818067509619,-8.538507607540694,-47.3996730675555,71.6232198070147,22310833.0,-0.00697481971864294
2023-03-29 00:00:00+05:30,4028.209288373672,4117.251580909691,4022.4138354759234,4096.416015625,316461,0.0,0.0,4116.350915527344,4163.202556609253,45.204734986005576,-50.9314009480363,-2.8253823043846396,-48.10601864365166,73.28140020892566,22627294.0,0.016932269991082216
2023-03-31 00:00:00+05:30,4097.613198158767,4151.593698817576,4078.0705019131856,4140.43359375,244995,0.0,0.0,4113.589611816406,4162.309656104969,49.968685166764146,-42.91692169950784,4.151277555315062,-47.0681992548229,73.29867140145888,22872289.0,0.010450082406624954
2023-04-03 00:00:00+05:30,4161.365336089238,4163.28125014821,4102.307378771888,4142.25390625,365323,0.0,0.0,4110.229553222656,4161.523156110657,50.161656266365355,-36.003479448387225,8.851775845148545,-44.85525529353577,72.41832854252057,23237612.0,-0.004592586397905203
2023-04-05 00:00:00+05:30,4151.785943799841,4175.63898130625,4114.425618048066,4145.60693359375,390846,0.0,0.0,4106.186950683594,4160.898990521759,50.54008105980532,-29.909190837342976,11.956851564954235,-41.86604240229721,71.61797387935364,23628458.0,-0.0014882776447853463
2023-04-06 00:00:00+05:30,4145.84623425539,4145.84623425539,4108.00693168975,4119.0234375,208718,0.0,0.0,4105.226574707031,4159.256811971886,47.463053802834736,-26.91423858446069,11.961443054269218,-38.87568163872991,69.20521164265985,23419740.0,-0.006469800190312117
2023-04-10 00:00:00+05:30,4119.0235036960285,4119.0235036960285,4064.6117307902055,4087.02783203125,253654,0.0,0.0,4101.718078613281,4156.424302954607,43.991476294107166,-26.813407043845473,9.649819675907551,-36.463226719753024,68.14853744717149,23166086.0,-0.007767780794663715
2023-04-11 00:00:00+05:30,4087.02776159082,4124.292196346394,4079.220505380528,4097.517578125,248398,0.0,0.0,4101.030749511719,4154.11423531423,45.40145193185993,-25.592053219146692,8.696938800485071,-34.28899201963176,66.50019126993541,23414484.0,0.0025666124983934825
2023-04-12 00:00:00+05:30,4097.5176003769175,4118.065498041791,4083.770823430642,4091.7216796875,325329,0.0,0.0,4099.129211425781,4151.667468426908,44.73139698359675,-24.80585561681437,7.586509122253915,-32.392364739068285,64.19979722287925,23089155.0,-0.001414495617757523
2023-04-13 00:00:00+05:30,4130.40485855967,4238.56124905274,4114.376086056012,4154.95947265625,454438,72.0,0.0,4100.552404785156,4151.796566631981,52.899269343468454,-18.862590755749807,10.82381918665478,-29.686409942404588,70.10263809019075,23543593.0,0.005944844376621803
2023-04-17 00:00:00+05:30,4168.405490637337,4292.151983697399,4150.574493363619,4227.453125,631457,0.0,0.0,4106.301989746094,4154.76349048955,60.166753851718525,-8.208258945376656,17.18252079762235,-25.390779742999005,75.2079846790186,24175050.0,0.014165520723761232
2023-04-18 00:00:00+05:30,4239.486773809031,4262.822932955365,4180.098011518255,4191.64453125,190132,0.0,0.0,4112.648840332031,4156.20980581349,55.602956777257425,-2.6238325675030865,18.213557740396734,-20.83739030789982,75.74490873316802,23984918.0,-0.01128491374347326
2023-04-19 00:00:00+05:30,4215.175890754912,4215.175890754912,4161.049169198072,4183.849609375,347248,0.0,0.0,4115.344104003906,4157.293719678647,54.63150313960751,1.1595143603753968,17.597523734620175,-16.43800937424478,74.2007525062874,23637670.0,-0.007431785100265796
2023-04-20 00:00:00+05:30,4184.970121968217,4207.868095860244,4137.517534700039,4147.35888671875,164008,0.0,0.0,4113.755285644531,4156.904118386102,50.209065559370934,1.1995203813157786,14.110023804448447,-12.910503423132669,73.92573883871007,23473662.0,-0.008987217149301565
2023-04-21 00:00:00+05:30,4149.891924302977,4223.944938213995,4139.465849140777,4216.92919921875,273401,0.0,0.0,4117.115441894532,4159.258043124637,57.30517035192507,6.766962900499493,15.74197305890573,-8.975010158406237,74.67954956974631,23747063.0,0.016153980908076997
2023-04-24 00:00:00+05:30,4216.929482987739,4228.281411896668,4186.918713007966,4200.56005859375,182843,0.0,0.0,4122.873461914062,4160.877730005779,55.307870411777664,9.746002512105406,14.976810136409314,-5.2308076243039086,72.29977452110028,23564220.0,-0.003881834984442539
2023-04-25 00:00:00+05:30,4202.508465220461,4297.997876208545,4200.559701730908,4289.76416015625,353719,0.0,0.0,4134.06162109375,4165.932099815602,62.89714748104951,19.084939055959694,19.452597344210883,-0.3676582882511883,74.09537451799571,23917939.0,0.020762764824368108
2023-04-26 00:00:00+05:30,4287.279946438706,4309.544665860481,4258.827807394303,4292.15185546875,306037,0.0,0.0,4145.4530029296875,4170.881894154942,63.07787935957151,26.37474891945294,21.393925766163303,4.980823153289638,72.42548051429442,24223976.0,0.0011363636363635823
2023-04-27 00:00:00+05:30,4294.100746699815,4315.878275865805,4284.356928350145,4302.72412109375,179769,0.0,0.0,4159.420617675782,4176.0521775643065,63.91601781048621,32.6289430912002,22.118495950328448,10.51044714087175,69.50375672867773,24403745.0,0.0020081909816769164
2023-04-28 00:00:00+05:30,4302.821916340445,4447.907285243773,4295.708643048779,4436.896484375,482939,0.0,0.0,4179.385583496094,4186.281366066686,72.46018643183518,47.860321429491705,29.879899430895964,17.98042199859574,75.41053426198606,24886684.0,0.031159683259349466
2023-05-02 00:00:00+05:30,4448.296547567117,4487.759010778655,4384.718134615197,4395.48486328125,261449,0.0,0.0,4197.9888671875,4194.485424780983,67.17334627618737,55.944829596692216,30.37152607847718,25.573303518215035,77.38413011209114,24625235.0,-0.011872338932697993
2023-05-03 00:00:00+05:30,4374.974362835101,4431.488508279296,4329.519546179718,4411.1240234375,525015,0.0,0.0,4213.724267578125,4202.981056100846,68.11936466726418,62.88886638292661,29.85245029176926,33.03641609115735,79.14018953976876,25150250.0,0.008262827985801809
2023-05-04 00:00:00+05:30,4411.075174790949,4478.258993825816,4394.46215451576,4469.5380859375,244670,0.0,0.0,4230.1794921875,4213.434272957185,71.43109678805601,72.27248006008449,31.38885117514171,40.88362888494278,79.47280738050358,25394920.0,0.013253664657692383
2023-05-05 00:00:00+05:30,4476.943269603654,4518.159905459218,4466.955856092554,4507.490234375,332347,0.0,0.0,4248.44130859375,4224.965879287296,73.36686835601142,81.82821794392567,32.75567124718631,49.07254669673936,77.45361037951501,25727267.0,0.006823174414280785
2023-05-08 00:00:00+05:30,4521.13203864753,4579.594952940386,4456.3841707592255,4480.59765625,831450,0.0,0.0,4265.190844726562,4234.990654854461,69.75986199497221,86.23711497748991,29.731654624600438,56.50546035288947,80.72197979391828,24895817.0,-0.008965538287984966
2023-05-09 00:00:00+05:30,4505.541675596945,4514.55470771184,4465.1533575947615,4477.4306640625,367650,0.0,0.0,4283.1112060546875,4244.498106195953,69.32759478181241,88.4559823366626,25.560417587018506,62.895564749644095,78.48479195985828,24528167.0,-0.006239207970642278
2023-05-10 00:00:00+05:30,4511.09544083439,4548.21900540627,4469.00195834179,4486.9794921875,368807,0.0,0.0,4303.1087890625,4254.007180156406,69.93256067996232,89.94809567548327,21.64202474067133,68.30607093481194,78.53709589590272,24896974.0,-0.005345918516507603
2023-05-11 00:00:00+05:30,4492.095706620458,4532.824680465284,4487.028730340205,4516.40625,282060,0.0,0.0,4324.05322265625,4264.297339758116,71.77978804821082,92.43951449093584,19.306754844899103,73.13275964603673,76.20195963746563,25179034.0,0.005411848938060875
2023-05-12 00:00:00+05:30,4515.28507925038,4555.234731440553,4483.958800797187,4498.2333984375,311033,0.0,0.0,4344.37880859375,4273.471302843583,68.96205744512122,91.88835287422899,15.004474582553797,76.88387829167519,75.85010042360139,24868001.0,-0.003776435045317329
2023-05-15 00:00:00+05:30,4528.780800129531,4559.132699759732,4503.057214310797,4512.21630859375,276965,0.0,0.0,4362.241650390625,4282.833852088687,69.93985193153819,91.5248162026719,11.71275032879737,79.81206587387453,74.78218620207498,25144966.0,-0.0036576050524032688
2023-05-16 00:00:00+05:30,4513.336472730961,4540.8142296485,4448.052892490681,4488.87939453125,263119,0.0,0.0,4375.312963867187,4290.914069439376,66.19193236559116,88.33534200540998,6.818620905228357,81.51672110018163,76.06641127034241,24881847.0,-0.005418846644268069
2023-05-17 00:00:00+05:30,4491.900390159065,4520.352530878575,4466.2253329046525,4513.2392578125,268353,0.0,0.0,4391.3927001953125,4299.632704277538,68.11280251585636,86.7730326025794,4.205049201918214,82.56798340066119,74.4993246063124,25150200.0,0.004750521115780887
2023-05-18 00:00:00+05:30,4530.875632729836,4536.234732940592,4441.23250193174,4447.419921875,155214,0.0,0.0,4404.571215820312,4305.428281438223,58.449572227898706,79.30958923380786,-2.6067153334826685,81.91630456729052,75.96381792077948,24994986.0,-0.018419333837365628
2023-05-19 00:00:00+05:30,4470.463930601855,4475.433373194447,4369.2742802614575,4384.572265625,367664,0.0,0.0,4416.431884765625,4308.531967092607,51.00818770477261,67.54486086244742,-11.497154963874493,79.04201582632192,78.12062327879448,24627322.0,-0.019213143492534956
2023-05-22 00:00:00+05:30,4384.718223109775,4423.937091660923,4370.102495699409,4383.6953125,172174,0.0,0.0,4424.770190429687,4311.479549265447,50.910788768835744,57.487782705541576,-17.243386496624282,74.73116920216586,76.3859070418459,24455148.0,-0.00023328993055555448
2023-05-23 00:00:00+05:30,4372.051241536622,4464.178852628895,4371.076859713236,4405.8134765625,297514,0.0,0.0,4435.032861328125,4315.17891896337,53.33124859619453,50.71758603824492,-19.21086653113676,69.92845256938168,77.57991317568964,24752662.0,0.007722287128092251
2023-05-24 00:00:00+05:30,4421.939748221994,4452.827366329556,4386.03368314352,4404.0107421875,302733,0.0,0.0,4440.745190429688,4318.66251987412,53.101429882761295,44.69151484120812,-20.189550182538852,64.88106502374697,76.80946817642867,24449929.0,-0.004054556835990998
2023-05-25 00:00:00+05:30,4462.668851500561,4584.905244303128,4417.116500232514,4446.396484375,861989,0.0,0.0,4448.457421875,4323.671694952586,57.71524503794038,42.84212778337405,-17.631149792298338,60.47327757567239,84.24411345780004,25311918.0,-0.0036463308542575897
2023-05-26 00:00:00+05:30,4464.6176888220125,4505.736793681011,4446.250495580608,4478.4541015625,231911,0.0,0.0,4457.243920898438,4329.741593251015,60.852171890861285,43.462251228423156,-13.60882107779939,57.07107230622255,82.47569807512879,25543829.0,0.0030991259957441585
2023-05-29 00:00:00+05:30,4493.313340370554,4506.613557373498,4449.027495295681,4458.04052734375,194968,0.0,0.0,4458.301123046875,4334.77292399975,57.906267531142554,41.82437334907809,-12.197359165715575,54.02173251479366,80.69786693246371,25348861.0,-0.007850067501389819
2023-05-30 00:00:00+05:30,4465.591530593157,4505.053991206079,4446.103895722578,4456.09130859375,199772,0.0,0.0,4461.3314453125,4339.530507709318,57.61942884776851,39.90901142538496,-11.290176871526967,51.19918829691193,79.14445468610924,25149089.0,-0.0021274274492689167
2023-05-31 00:00:00+05:30,4453.899264262283,4563.322151480497,4448.296568841258,4537.74462890625,1536463,0.0,0.0,4467.6624755859375,4347.303610501355,65.36021818128559,44.46722337419669,-5.385571938172191,49.85279531236888,81.70739239704712,26685552.0,0.018825159634106418
2023-06-01 00:00:00+05:30,4535.747459283648,4535.747459283648,4470.025213952422,4516.50341796875,188427,0.0,0.0,4470.0107421875,4353.938897068704,62.17859004581068,45.83726749435755,-3.21242225440907,49.04968974876662,80.7082511511029,26497125.0,-0.004242749731471429
2023-06-02 00:00:00+05:30,4518.208879130572,4597.816070825125,4516.601244146913,4534.91943359375,359550,0.0,0.0,4471.3822021484375,4361.036173010863,63.82285319590592,47.85738572959053,-0.9538432153408749,48.81122894493141,80.7514227014795,26856675.0,0.0036984909087233826
2023-06-05 00:00:00+05:30,4540.521966312898,4591.774547665189,4537.744882837816,4562.640625,349558,0.0,0.0,4475.484350585937,4368.942229951614,66.20458211493875,51.106093225732366,1.8358914246407636,49.2702018010916,79.04454351361946,27206233.0,0.00487139118612459
2023-06-06 00:00:00+05:30,4562.6402426371205,4596.8411384529,4553.334611124833,4584.85595703125,185910,0.0,0.0,4480.855615234375,4377.409434935129,68.02152536279543,54.84113449470988,4.456746154894617,50.38438833981526,76.50611378608,27392143.0,0.004869048010081372
2023-06-07 00:00:00+05:30,4594.2103577516045,4782.217523358154,4594.2103577516045,4767.79638671875,1390193,0.0,0.0,4494.896459960937,4392.718727161938,78.34592404649942,71.7360172361332,17.08130311705434,54.654714119078854,85.13864611042456,28782336.0,0.037783648429215166
2023-06-08 00:00:00+05:30,4776.322404675751,4788.843306889293,4732.085562827784,4750.16015625,381452,0.0,0.0,4506.584155273437,4406.736038106568,75.80503427425938,82.74836547494306,22.47492108469136,60.2734443902517,83.11143882121628,28400884.0,-0.005477487951847642
2023-06-09 00:00:00+05:30,4761.121528891432,4852.421292515372,4712.207848715434,4753.76513671875,820375,0.0,0.0,4519.3607421875,4420.34502236587,75.97654320962289,90.72084911282946,24.3579237780622,66.36292533476725,87.19015346255358,29221259.0,-0.0015450964920852698
2023-06-12 00:00:00+05:30,4773.496866390746,4784.215067152186,4740.36788221902,4774.71484375,233763,0.0,0.0,4532.485668945313,4434.241878106424,76.9970254702884,97.60444284742334,24.99321401012486,72.61122883729848,84.09422713902586,29455022.0,0.00025515411308423203
2023-06-13 00:00:00+05:30,4779.294517920259,4824.797865541654,4766.968206712983,4813.5439453125,326814,0.0,0.0,4548.718896484375,4449.116468977251,78.79495715488235,104.98274868609406,25.89721587903645,79.0855328070576,82.21818654542903,29781836.0,0.007166209837837117
2023-06-14 00:00:00+05:30,4820.266748704782,4849.498202608389,4795.907203785109,4815.0537109375,234174,0.0,0.0,4563.809619140625,4463.466949054124,78.86413167524317,109.68752517723351,24.481593896140723,85.20593128109279,80.17338742241837,30016010.0,-0.0010814832537395902
2023-06-15 00:00:00+05:30,4823.190073291499,4891.2992682628965,4788.404451544869,4847.98828125,452909,0.0,0.0,4583.838037109375,4478.546216983374,80.36860765144215,114.75086250801542,23.635944981538103,91.11491752647731,81.79634665781906,30468919.0,0.005141453598484817
2023-06-16 00:00:00+05:30,4847.987930139937,4929.007678530665,4842.677359225811,4915.4638671875,407485,0.0,0.0,4610.3826171875,4495.680242481575,83.03327250341023,122.79283037748246,25.342330280804106,97.45050009667835,82.12020184689293,30876404.0,0.013918338498341806
2023-06-19 00:00:00+05:30,4920.628467457802,4934.6594712996375,4874.150261723547,4892.419921875,197576,0.0,0.0,4635.81884765625,4511.238661281317,79.08523079809913,125.8559055166379,22.724324335967637,103.13158118067027,80.57655954183558,30678828.0,-0.005732711943069252
2023-06-20 00:00:00+05:30,4892.419589298434,4932.807905570025,4879.752625787835,4926.9130859375,251372,0.0,0.0,4661.873828125,4527.539619110971,80.57414795792243,129.57308681279574,21.15320450570036,108.41988230709538,78.61075384471798,30930200.0,0.0070503962322683595
2023-06-21 00:00:00+05:30,4940.700632484918,4954.975231227001,4916.389615369199,4939.67724609375,272200,0.0,0.0,4688.657153320312,4543.701878992649,81.11005809867073,132.0270155693961,18.885706609840568,113.14130895955553,75.75181541708109,31202400.0,-0.0002071338596067395
2023-06-22 00:00:00+05:30,4935.244274281494,4941.9674141699625,4847.549904156057,4859.291015625,145196,0.0,0.0,4709.3018798828125,4556.077923566466,68.32591911608247,126.0324511610279,10.312913761177882,115.71953739985001,77.08507931685426,31057204.0,-0.015389969459526202
2023-06-23 00:00:00+05:30,4844.675008542779,4859.193678490616,4818.6102944772965,4843.45703125,191942,0.0,0.0,4727.552026367188,4567.347692495232,66.11540809064452,118.6364780002159,2.3335524802927097,116.30292551992319,74.48476801905777,30865262.0,-0.0002514053658153794
2023-06-26 00:00:00+05:30,4851.398970843845,4893.345921498742,4825.431312486379,4880.8740234375,179192,0.0,0.0,4748.693701171875,4579.642842728263,68.69298815985488,114.4747607638219,-1.4625318048810243,115.93729256870293,74.01547094715102,31044454.0,0.006075577945824628
2023-06-27 00:00:00+05:30,4872.445234768974,4908.740960655958,4822.362100108935,4827.33154296875,175475,0.0,0.0,4767.255712890625,4589.356125090634,61.48530727613105,105.63840539006469,-8.2391097429106,113.87751513297529,74.89857020428472,30868979.0,-0.009258942815467682
2023-06-28 00:00:00+05:30,4861.191046235384,4891.348354780655,4832.836439265823,4864.26025390625,253814,0.0,0.0,4783.581494140625,4600.136679161836,64.26993589029658,100.45735854364466,-10.736125271464516,111.19348381510918,74.1213017476862,31122793.0,0.000631369481609336
2023-06-30 00:00:00+05:30,4862.360442578133,4903.4305419315215,4828.110540324369,4895.830078125,196106,0.0,0.0,4802.547827148437,4611.7324987290185,66.49981225436927,97.77171113961231,-10.737418140397494,108.5091292800098,74.2069231662195,31318899.0,0.006883413095784495
2023-07-03 00:00:00+05:30,4906.012277666428,4919.263965070406,4862.262630761868,4879.99609375,139105,0.0,0.0,4819.80166015625,4622.252639710233,64.33125088749718,93.29025403657215,-12.175100194750115,105.46535423132227,72.97795253352793,31179794.0,-0.00530291863207549
2023-07-04 00:00:00+05:30,4879.996614760668,4896.1714492407,4845.16246229751,4881.79931640625,121493,0.0,0.0,4835.759594726563,4632.430940757136,64.47333631839842,88.85985094509851,-13.284402628978995,102.14425357407751,71.40874070564668,31301287.0,0.00036940633117019133
2023-07-05 00:00:00+05:30,4896.0736529993455,4984.35274238319,4833.42109133315,4965.54736328125,186513,0.0,0.0,4854.794165039062,4645.494329875729,70.37562992521734,91.05684541394294,-8.86992652810767,99.9267719420506,77.08894858738907,31487800.0,0.014189678343450718
2023-07-06 00:00:00+05:30,5065.8113927419645,5135.333635015533,4989.80960612264,5041.01318359375,966410,0.0,0.0,4868.455004882812,4661.004873158789,74.48864420714958,97.76051796672527,-1.733003180260269,99.49352114698554,83.71018595502437,32454210.0,-0.0048952097158105985
2023-07-07 00:00:00+05:30,5041.013155418896,5056.60326540752,4913.710258697518,4925.01318359375,224712,0.0,0.0,4877.19765625,4671.35814023467,60.56832922459159,92.64504184179077,-5.478783444155823,98.1238252859466,87.93753029466562,32229498.0,-0.02301124163908402
2023-07-10 00:00:00+05:30,4943.039076957921,4968.811666948628,4863.626956955542,4902.943359375,308544,0.0,0.0,4884.656567382813,4680.439913534291,58.33469778799835,85.82085044620999,-9.84237987178929,95.66323031799928,89.16947170169568,31920954.0,-0.008111551812290497
2023-07-11 00:00:00+05:30,4920.628219235683,5025.082141248013,4920.628219235683,4953.65966796875,385742,0.0,0.0,4893.60380859375,4691.154413708192,61.81922679094104,83.54199177115333,-9.696990837476761,93.2389826086301,91.52442242821833,32306696.0,0.0067128519492573565
2023-07-12 00:00:00+05:30,4953.659834207903,4983.817143030947,4913.174458304896,4943.916015625,180640,0.0,0.0,4900.122412109375,4701.066633391204,60.76774562044233,80.02724428297643,-10.569390660522942,90.59663494349937,90.03286973520638,32126056.0,-0.00196699388109303
2023-07-13 00:00:00+05:30,4959.505673832249,5016.117349799334,4941.528615646902,4959.9443359375,232034,0.0,0.0,4907.366943359375,4711.218700157725,61.915315676969534,77.64014579969898,-10.365191315040306,88.00533711473929,88.92971719357965,32358090.0,8.844875560186305e-05
2023-07-14 00:00:00+05:30,4986.8864707136845,5018.066690929167,4954.829401959122,5001.697265625,220335,0.0,0.0,4915.052392578125,4722.61001645056,64.80346398621498,78.21584199670633,-7.831596094426374,86.0474380911327,87.09454374904143,32578425.0,0.0029699482830207466
2023-07-17 00:00:00+05:30,5018.018052405263,5065.811292350158,4989.90704057752,5011.6845703125,272290,0.0,0.0,4919.863427734375,4733.946273464754,65.47785676213677,78.57224546519683,-5.980154100748706,84.55239956594554,86.2952371792983,32850715.0,-0.0012621481283287149
