Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-09-27 00:00:00+05:30,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445,0.0,0.0,822.7664093017578,827.0486392300962,48.397147729852044,-4.654319132250976,-0.49257399493658305,-4.1617451373143926,16.988460956857608,363499715.0,0.007978781511136856
2022-09-28 00:00:00+05:30,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240,0.0,0.0,823.0080261230469,827.4395684361464,56.17036346643701,-2.7878759162134656,1.0990953768807419,-3.8869712930942075,17.439211258018126,366632955.0,0.021911608548763773
2022-09-29 00:00:00+05:30,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790,0.0,0.0,824.56259765625,828.5147472589629,62.46054299489282,0.12928542913073215,3.213005377779952,-3.08371994864922,18.116110210606806,372075745.0,0.0161841126110544
2022-09-30 00:00:00+05:30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565,0.0,0.0,825.9912200927735,829.355570876718,59.91651043521956,2.022384058413081,4.084883205649841,-2.0624991472367595,18.683751456184844,368911180.0,-0.010690117640177289
2022-10-03 00:00:00+05:30,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,3476290,0.0,0.0,828.0045166015625,830.8088019743835,65.06257096659715,4.7953600948009125,5.486287393630137,-0.6909272988292251,19.121928877152566,372387470.0,0.024252598697313263
2022-10-04 00:00:00+05:30,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270,0.0,0.0,829.7173858642578,832.1612227685866,64.45746434370372,6.824131843205237,6.012047313627569,0.8120845295776672,18.79016673848538,370844200.0,-0.007208765285301204
2022-10-06 00:00:00+05:30,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195,0.0,0.0,831.1705047607422,833.3345303622206,62.652053385693726,8.07939298414442,5.813846763653402,2.265546220491018,18.540919018822006,369613005.0,-0.008678905801707281
2022-10-07 00:00:00+05:30,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865,0.0,0.0,832.1996978759765,834.3011526396825,60.33279881255407,8.643947225445459,5.102720803963552,3.5412264214819063,17.728362920036048,368274140.0,-0.003040982813389815
2022-10-10 00:00:00+05:30,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745,0.0,0.0,833.4239471435546,835.2556226035676,60.58466598701766,9.040144659436919,4.39913459036401,4.641010069072909,17.414227155075963,369492885.0,0.0068965517241378555
2022-10-11 00:00:00+05:30,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910,0.0,0.0,833.6356689453125,835.4250319729744,50.55042925316115,7.726713349582724,2.468562624407852,5.258150725174872,18.0747055137997,368005975.0,-0.023763432916493955
2022-10-12 00:00:00+05:30,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100,0.0,0.0,833.5204956054688,835.2679879801616,46.966960226150796,5.959064626250779,0.5607311208607255,5.398333505390053,18.113202347972457,366535875.0,-0.013686069222383737
2022-10-13 00:00:00+05:30,833.1455203595744,844.7214761642855,831.449823357953,834.06689453125,1513920,0.0,0.0,833.9174652099609,835.2208862762827,48.249051984706234,4.717360652116099,-0.5447782826191636,5.262138934735263,17.769478323691246,368049795.0,0.0011058982484571235
2022-10-14 00:00:00+05:30,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005,0.0,0.0,835.3073638916015,835.6072986519371,53.30546956106468,4.568848314744628,-0.5546324959925082,5.123480810737136,17.695358541361188,369293800.0,0.0013472394245426873
2022-10-17 00:00:00+05:30,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700,0.0,0.0,837.8347625732422,836.1661365877679,55.34717744046593,4.781996777560266,-0.27318722654149674,5.055184004101763,17.712642439803503,370344500.0,0.007015073202489797
2022-10-18 00:00:00+05:30,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180,0.0,0.0,840.3577514648438,836.8671936164952,57.11419560538562,5.228377788088096,0.13855502718906543,5.089822760899031,16.985856072615313,371065680.0,-8.034075125253982e-05
2022-10-19 00:00:00+05:30,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840,0.0,0.0,841.3467590332032,837.2359414618043,52.92547840920884,4.89846925984466,-0.1530828008434968,5.051552060688157,17.018812249976847,370204840.0,-0.009896680985499293
2022-10-20 00:00:00+05:30,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,1287620,0.0,0.0,843.2708587646484,837.8373874806123,55.758739073229904,5.086938528336304,0.028309174118517966,5.0586293542177865,16.853378680483353,371492460.0,0.010232285201618752
2022-10-21 00:00:00+05:30,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975,0.0,0.0,844.7254516601563,838.2749455083334,53.77997877568573,4.891228436064125,-0.1339207345229294,5.025149170587055,16.774676271208648,370489485.0,-0.005556862061387828
2022-10-24 00:00:00+05:30,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840,0.0,0.0,847.0612274169922,839.0543603673817,57.89739001440364,5.412459812772454,0.3098485137483191,5.102611299024135,16.321423171566522,370648325.0,0.0029096155189375725
2022-10-25 00:00:00+05:30,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275,0.0,0.0,850.1438995361328,840.3017570617675,62.8469411141457,6.773290114276961,1.336543052202261,5.4367470620747,16.646884480344877,373766600.0,0.011936332515536384
2022-10-27 00:00:00+05:30,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370,0.0,0.0,853.1785461425782,841.8757819648293,66.08163368789404,8.526209831924007,2.4715702158794457,6.054639616044561,16.53112344686195,375973970.0,0.00699550474705726
2022-10-28 00:00:00+05:30,879.2240191225565,882.7036562855108,868.4420077397826,874.3132934570312,1767930,0.0,0.0,855.043344116211,843.1478412390334,62.34235931249989,9.31372356783993,2.607267161436294,6.706456406403635,16.369018096780962,374206040.0,-0.005585295167920898
2022-10-31 00:00:00+05:30,888.2416764269041,906.6691013320992,851.7102438701169,869.1672973632812,9128805,0.0,0.0,855.7588775634765,844.1682120674352,59.30651751599821,9.414075398268892,2.166095193492205,7.247980204776687,19.12543519429535,365077235.0,-0.021474312194348495
2022-11-01 00:00:00+05:30,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,5350980,0.0,0.0,857.7153198242188,845.9296388383814,66.17261502175405,10.974259950823807,2.981023796837696,7.993236153986111,19.807913670114097,370428215.0,0.022557928009684168
2022-11-02 00:00:00+05:30,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780,0.0,0.0,859.0483673095703,847.7784339260613,67.36051910914854,12.389800235392613,3.5172512651252,8.872548970267413,19.929146965092084,374136995.0,0.0023322021698464826
2022-11-03 00:00:00+05:30,893.0739796057719,901.7681964529156,887.5261113295994,899.7882080078125,1766075,0.0,0.0,860.7730010986328,849.8180329096595,69.31370561082929,13.893260695379809,4.016569380089916,9.876691315289893,19.522928262108092,375903070.0,0.007518109983457854
2022-11-04 00:00:00+05:30,899.8175864726697,901.768140595992,884.6051308697255,887.0850219726562,2463380,0.0,0.0,862.0232238769531,851.2794834611495,61.780978824461,13.899498230224708,3.2182455319478507,10.681252698276857,19.354362652405122,373439690.0,-0.014150161867724534
2022-11-07 00:00:00+05:30,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085,0.0,0.0,863.0896636962891,852.3788054753876,57.65239162728406,13.125931760154003,1.955743249501717,11.170188510652286,19.412778057708547,371339605.0,-0.010052952139534116
2022-11-09 00:00:00+05:30,890.005970137201,895.0636869922455,882.1841306451681,889.0061645507812,3565560,0.0,0.0,864.6079650878906,853.8151724979521,61.140214403123096,13.143586022358363,1.5787180093648612,11.564868012993502,19.15125763701699,374905165.0,-0.0011233695278084301
2022-11-10 00:00:00+05:30,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765,0.0,0.0,867.2221130371094,855.3070684983388,62.12859383277233,13.235171620117967,1.336242885699571,11.898928734418396,19.015543002573168,377864930.0,0.0020925609692812683
2022-11-11 00:00:00+05:30,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,1625215,0.0,0.0,870.1460021972656,856.6635831987717,60.980639041022286,12.999719177802149,0.8806323547070019,12.119086823095147,18.735488467250935,376239715.0,-0.007162840400115214
2022-11-14 00:00:00+05:30,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,3722425,0.0,0.0,871.214404296875,856.6154009762096,45.17683844334158,9.917897269670334,-1.760951642739851,11.678848912410185,20.540126188566802,372517290.0,-0.008261385830965898
2022-11-15 00:00:00+05:30,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600,0.0,0.0,872.4190490722656,857.1076322070751,50.663537617824346,8.485798949729315,-2.5544399701446956,11.04023891987401,20.178482529522295,374389890.0,0.015227133810900703
2022-11-16 00:00:00+05:30,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960,0.0,0.0,873.8481567382812,857.9441885650697,54.01044451895965,8.006768697454845,-2.4267761779353325,10.433544875390178,20.86205688030991,377000850.0,0.010679724320672143
2022-11-17 00:00:00+05:30,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865,0.0,0.0,874.4828247070312,858.2889831388047,49.45064928453765,6.606612771235973,-3.061545683323363,9.668158454559336,20.857589251345477,375438985.0,-0.013311901096063795
2022-11-18 00:00:00+05:30,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670,0.0,0.0,875.3860595703125,858.526080307381,48.5449867467901,5.242763682877353,-3.5403158173455864,8.78307950022294,20.19461545143489,373745315.0,-0.003322975350558122
2022-11-21 00:00:00+05:30,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040,0.0,0.0,875.393896484375,858.2987655197447,44.32059287150702,3.1886868451401824,-4.475514124066207,7.664200969206389,20.033382201599842,371592275.0,-0.006883595087756877
2022-11-22 00:00:00+05:30,856.9934124888867,863.0705576694455,848.0541503515831,855.20947265625,2015475,0.0,0.0,875.7046142578125,858.1776167799999,45.41370691283993,1.7408574046340846,-4.738674851657844,6.479532256291929,19.675026852761455,373607750.0,-0.002081626073945908
2022-11-23 00:00:00+05:30,858.6401752676596,866.4816380554921,854.7194438737433,863.6685180664062,1964345,0.0,0.0,875.9805389404297,858.3929462422119,49.085520675564,1.2614749138268735,-4.1744458739720445,5.435920787798918,19.109824519117694,375572095.0,0.00585616995754847
2022-11-24 00:00:00+05:30,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110,0.0,0.0,875.7011901855469,858.6628699572844,49.776890361347284,0.9997468137045189,-3.5489391792755196,4.5486859929800385,18.642404970733466,376760205.0,-0.0031279880805203577
2022-11-25 00:00:00+05:30,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045,0.0,0.0,874.9846771240234,858.9548801887389,50.15467516806161,0.8497565627935728,-2.959143544149173,3.8089001069427457,17.95422478911582,378237250.0,-0.0012998003873049742
2022-11-28 00:00:00+05:30,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840,0.0,0.0,874.4166595458985,859.1116669222994,48.661331231442894,0.4707832400947609,-2.670493493478388,3.141276733573149,17.52453866560147,376706410.0,-0.0028880318904971735
2022-11-29 00:00:00+05:30,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,2045690,0.0,0.0,874.609262084961,859.6570661859164,53.42456086120846,0.9715199304008593,-1.7358054425378318,2.707325372938691,17.346781613975985,378752100.0,0.010953171511403861
2022-11-30 00:00:00+05:30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840,0.0,0.0,874.1373046875,860.4409242483252,56.298772092229946,1.8813412176696147,-0.6607873242152609,2.5421285418848756,17.18522776401317,383008940.0,0.0038366808453928923
2022-12-01 00:00:00+05:30,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730,0.0,0.0,873.3404174804688,861.0956397457868,54.91666612996521,2.3725541051433083,-0.13565954939325398,2.5082136545365623,17.14793345570594,381072210.0,-0.007816644410318046
2022-12-02 00:00:00+05:30,879.2142120710105,886.8694377976224,874.3525433845766,884.203369140625,2080040,0.0,0.0,872.5611755371094,862.0018252122511,58.04095642548813,3.2941350721847584,0.6287371341185568,2.6653979380662016,16.817144952658783,383152250.0,0.005674563719645113
2022-12-05 00:00:00+05:30,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695,0.0,0.0,872.113232421875,862.6341520536517,54.54071721293007,3.4938398027069297,0.6627534917125821,2.8310863109943476,16.762033701112315,381190555.0,-0.011148122258410068
2022-12-06 00:00:00+05:30,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295,0.0,0.0,871.0227783203125,862.4329348277427,44.69113413594697,1.965344444253219,-0.692593493392903,2.657937937646122,17.249961962215387,379448260.0,-0.019259649222681426
2022-12-07 00:00:00+05:30,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035,0.0,0.0,869.32314453125,862.1419761587932,43.66594155962866,0.5468057718657064,-1.6889057326243324,2.235711504490039,16.899984678455134,377787225.0,-0.000801846743449218
2022-12-08 00:00:00+05:30,857.4540631350851,858.4930544774174,849.0441380497497,853.9744262695312,1386625,0.0,0.0,867.4289398193359,861.8216800847046,43.22032157507435,-0.6537045073193894,-2.3115328094475425,1.6578283021281532,16.367765517684607,376400600.0,-0.004058102952864156
2022-12-09 00:00:00+05:30,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865,0.0,0.0,866.1316650390625,861.9052494050654,48.64080889745565,-0.7908381460207465,-1.9589331585191199,1.1680950124983733,16.046500770052578,377940465.0,0.007337123325892905
2022-12-12 00:00:00+05:30,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975,0.0,0.0,867.0001068115234,862.3326424469317,52.93307447060963,-0.18319803187205252,-1.0810344354963406,0.8978364036242882,16.24247550387778,379308440.0,0.019509783018793456
2022-12-13 00:00:00+05:30,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545,0.0,0.0,867.2397613525391,862.7886324758205,53.480196569554955,0.3872266901354351,-0.40848777079108256,0.7957144609265177,15.560489055377293,380395985.0,0.0017864667820796933
2022-12-14 00:00:00+05:30,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005,0.0,0.0,867.4705932617187,863.5834491442014,57.649610435448274,1.5553401750293006,0.6077005712822263,0.9476396037470742,15.319287336447635,381787990.0,0.0066033219491968345
2022-12-15 00:00:00+05:30,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055,0.0,0.0,867.9376495361328,864.0734148908442,53.67473255148999,1.8960842098996409,0.7587556849220531,1.1373285249775877,15.157626973844218,380578935.0,-0.0038340252959549294
2022-12-16 00:00:00+05:30,869.3241513365107,874.0976367979176,835.3607933047589,844.7411499023438,16783045,0.0,0.0,866.957958984375,863.3152868520796,40.25380226077323,-0.35833074487322847,-1.196527415880653,0.8381966710074245,16.98328093134355,363795890.0,-0.02827829112578167
2022-12-19 00:00:00+05:30,851.7690605131928,864.2565800874448,845.907586384612,861.7865600585938,1661755,0.0,0.0,867.4108093261718,863.2553367817468,47.886922937802645,-0.7607789078590486,-1.2791804630931785,0.5184015552341299,17.164148735183375,365457645.0,0.011760816411158878
2022-12-20 00:00:00+05:30,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,1214105,0.0,0.0,867.4818725585938,862.9955485669602,45.97365372467431,-1.478708156574271,-1.5976877694467206,0.11897961287244974,17.169673323202062,364243540.0,-0.002340168713434542
2022-12-21 00:00:00+05:30,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615,0.0,0.0,867.5004943847656,863.0365448815832,49.1201186085592,-1.4332085177881027,-1.2417505045284418,-0.19145801325966072,17.08588169779133,365983155.0,0.006301464163732177
2022-12-22 00:00:00+05:30,868.4419759378967,873.5389385518645,845.9173939454639,852.6119995117188,1737350,0.0,0.0,866.8672943115234,862.6277391808042,44.78764628202893,-2.2929393082442857,-1.6811850359877,-0.6117542722565857,17.838429048406276,364245805.0,-0.01822801852602985
2022-12-23 00:00:00+05:30,847.867915303585,866.0894796643304,841.2418701449108,845.0057983398438,2498780,0.0,0.0,865.8121276855469,861.9366826772371,42.124718621695415,-3.547149687033425,-2.3483163318214713,-1.1988333552119537,18.339084796335797,361747025.0,-0.0033756637231832265
2022-12-26 00:00:00+05:30,849.2401119001191,852.170908582327,829.2444196531986,832.880859375,1593040,0.0,0.0,864.3085235595703,860.797238626169,38.2232739766838,-5.45660138627693,-3.4062144248519806,-2.050386961424949,18.6667565201067,360153985.0,-0.019263400651809034
2022-12-27 00:00:00+05:30,837.0369527058423,837.0369527058423,823.5496273661671,833.322021484375,1366245,0.0,0.0,862.3236572265625,859.7197791304123,38.44665353733745,-6.855234641788002,-3.843878144290442,-3.0113564974975597,18.296797150075875,361520230.0,-0.004438192614386058
2022-12-28 00:00:00+05:30,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005,0.0,0.0,860.0261077880859,858.6991783020752,38.648343173455,-7.843197559286864,-3.865472849431443,-3.977724709855421,17.69981648393967,362608235.0,0.0004469751819651472
2022-12-29 00:00:00+05:30,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660,0.0,0.0,857.9309661865234,857.7789492471837,39.530018631205586,-8.405101801532396,-3.54190167334158,-4.863200128190816,18.278287998811447,366672895.0,-0.003368426763523399
2022-12-30 00:00:00+05:30,839.0364639521623,840.0362695370479,828.254453317263,830.7147216796875,882895,0.0,0.0,855.2565338134766,856.7176069896349,37.81173607089664,-9.110014905936282,-3.3974518221963725,-5.7125630837399095,17.81425430030955,365790000.0,-0.009918212890625064
2023-01-02 00:00:00+05:30,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630,0.0,0.0,852.861459350586,855.6786683002437,37.620743825681096,-9.597571827971137,-3.108006995384982,-6.489564832586155,17.36166202915653,365126370.0,-0.005565001742735585
2023-01-03 00:00:00+05:30,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895,0.0,0.0,851.5298797607422,854.7058389941985,38.06544601887402,-9.818586214983725,-2.663217105918055,-7.15536910906567,16.709654690533476,365937265.0,-0.0001061937982821987
2023-01-04 00:00:00+05:30,830.2148034968617,835.1157173309635,827.5291122878712,833.8414916992188,832835,0.0,0.0,850.4712799072265,853.8876292963563,40.17431515629574,-9.642932174758812,-1.990050452554513,-7.652881722204299,16.058008287144826,366770100.0,0.004368373325892843
2023-01-05 00:00:00+05:30,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925,0.0,0.0,849.8959136962891,853.4397654828043,45.93237606931654,-8.70733764597071,-0.8435647390131296,-7.863772906957581,15.7840727247938,367765025.0,0.0076201641266120035
2023-01-06 00:00:00+05:30,842.8591906701366,846.7406761639194,834.9392971108974,837.4191284179688,630680,0.0,0.0,848.5692352294922,852.8115052057519,43.30547733375268,-8.27778042579439,-0.3312060150694469,-7.946574410724943,15.499594605381525,367134345.0,-0.006454295465227848
2023-01-09 00:00:00+05:30,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195,0.0,0.0,847.4101684570312,852.6864436887985,50.65284423727314,-6.873415798430415,0.8585268898356233,-7.731942688266038,15.34746127835358,367964540.0,0.009515137910037655
2023-01-10 00:00:00+05:30,846.8778969533797,852.425705001358,839.8107577807052,840.741943359375,1170765,0.0,0.0,845.7492462158203,852.2180319111741,45.982709856273395,-6.403216006051366,1.0629813457717372,-7.466197351823103,15.15228170280352,366793775.0,-0.007245381673177024
2023-01-11 00:00:00+05:30,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265,0.0,0.0,843.3708343505859,851.5619608642592,43.431505728174294,-6.380955154536764,0.8681937578290722,-7.249148912365836,15.128572949490563,365520510.0,-0.010000099245310291
2023-01-12 00:00:00+05:30,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325,0.0,0.0,841.818716430664,851.306010135667,48.971942157650886,-5.529213066920306,1.3759486763564244,-6.9051617432767305,15.166772190045883,366800835.0,0.00833928462818373
2023-01-13 00:00:00+05:30,847.662123840075,851.1320094466345,840.9968923691717,846.9564208984375,1234630,0.0,0.0,841.9294799804687,851.1354380087168,50.03253325709699,-4.6456243844869505,1.8076298870318244,-6.453254271518775,14.8073682534328,368035465.0,-0.0008325285768821389
2023-01-16 00:00:00+05:30,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555,0.0,0.0,841.2433502197266,851.0149880806789,50.66908015851113,-3.8120613768634257,2.11295431572428,-5.9250156925877056,14.627661272988233,368482020.0,-0.003145356200971144
2023-01-17 00:00:00+05:30,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125,0.0,0.0,841.0669158935547,851.0968336767797,53.566828787797135,-2.713644058191221,2.569097307517188,-5.282741365708409,14.341771722100114,369260145.0,0.002950019732208916
2023-01-18 00:00:00+05:30,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465,0.0,0.0,840.6434753417968,851.272336024933,54.963638260326995,-1.6250915324822017,2.926119866580966,-4.551211399063168,14.05879532769923,370578610.0,0.0028954094352141493
2023-01-19 00:00:00+05:30,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,0.0,0.0,840.4763549804687,851.1937970547457,50.76720888188498,-1.25648505056472,2.6357810787987583,-3.8922661293634784,13.98717010048605,369336155.0,-0.00748017512728333
2023-01-20 00:00:00+05:30,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,0.0,0.0,840.8698974609375,851.2597912074701,52.97984327620207,-0.6656295482191581,2.5813092649154563,-3.2469388131346144,14.40305193648161,370518830.0,0.00430519789665805
2023-01-23 00:00:00+05:30,854.7095884817451,855.7878254549438,846.7505089477934,850.377197265625,770265,0.0,0.0,841.7447143554688,851.225179680339,51.26068440409292,-0.39450942799896893,2.281943508108516,-2.676452936107485,14.019785120100812,369748565.0,-0.005068845926738546
2023-01-24 00:00:00+05:30,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,0.0,0.0,841.7633361816406,850.5377003990635,41.56568550273245,-1.5084143523471312,0.9344308670082833,-2.4428452193554144,14.66787933168438,368428295.0,-0.020329445019465944
2023-01-25 00:00:00+05:30,835.1156895852458,836.8604435685107,818.4722059017903,823.5397338867188,1470210,0.0,0.0,841.2555999755859,849.4789566142657,36.98083173094472,-3.1740054411703795,-0.5849281774519719,-2.5890772637184076,14.933619212758385,366958085.0,-0.013861499481917526
2023-01-27 00:00:00+05:30,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,0.0,0.0,841.779019165039,849.330829734938,49.95492799725628,-2.6748769030805306,-0.06863971148969839,-2.6062371915908322,16.38670628050739,371739525.0,0.007943910973094385
2023-01-30 00:00:00+05:30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685,0.0,0.0,842.6734375,849.3022908582309,51.36654932323891,-2.0218907582458314,0.4674771466760008,-2.4893679049218322,15.979371308709759,373613210.0,0.0020486574511932917
2023-01-31 00:00:00+05:30,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,0.0,0.0,843.5467803955078,849.2391236998812,50.88094855255527,-1.559967478411295,0.7435203412084297,-2.3034878196197246,16.00580922585348,370453505.0,-0.0047985994363132466
2023-02-01 00:00:00+05:30,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270,0.0,0.0,844.655859375,849.388691420903,53.65607844524532,-0.7525805971986301,1.2407257779368757,-1.9933063751355058,15.839220164944516,372480775.0,0.00241876935776482
2023-02-02 00:00:00+05:30,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,0.0,0.0,845.7987548828125,849.6753859477487,55.49753908134432,0.17943692493565777,1.738194640056931,-1.5587577151212733,15.933075812975,374427550.0,0.013239096068319663
2023-02-03 00:00:00+05:30,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,0.0,0.0,846.3951965332031,849.860505520723,54.03679762760314,0.7238528809889431,1.826088476888173,-1.10223559589923,16.359088292021593,372552655.0,-0.003805733816964288
2023-02-06 00:00:00+05:30,858.6696114887069,858.6696114887069,840.0167031219906,852.6708374023438,1516105,0.0,0.0,847.1577819824219,849.97071461412,52.91353118270167,1.0045259351647928,1.6854092248512185,-0.6808832896864255,16.52293258307121,371036550.0,-0.006986125986178604
2023-02-07 00:00:00+05:30,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.0,0.0,848.1992279052735,850.7738769814277,61.741099113481646,2.6313677538120146,2.6498008347987523,-0.01843308098673757,17.004835780818595,374023955.0,0.013605267304765549
2023-02-08 00:00:00+05:30,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855,0.0,0.0,850.1507751464844,851.911093107003,65.40303383468093,4.619569915636021,3.7104023972982065,0.9091675183378142,16.685670133006436,375220810.0,0.008494379279318872
2023-02-09 00:00:00+05:30,871.1865085345291,887.9574228057124,869.1477114473545,879.714111328125,2054810,0.0,0.0,852.3620697021485,853.001407547047,65.36055256345347,6.119944738672984,4.168621776268136,1.9513229624048483,16.83738736338869,373166000.0,0.009788492716606242
2023-02-10 00:00:00+05:30,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.0,0.0,854.2146148681641,854.1419845297303,66.31154150739046,7.414929231966653,4.370885015649444,3.0440442163172095,16.64920538849208,373851110.0,0.001257251316144591
2023-02-13 00:00:00+05:30,883.7524386564083,893.4170270048812,882.1841700581956,887.0066528320312,1872775,0.0,0.0,856.2171264648438,855.4307950513892,68.25831266074155,8.737538693709212,4.554795581913601,4.18274311179561,16.26932688927211,375723885.0,0.0036822689627542884
2023-02-14 00:00:00+05:30,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135,0.0,0.0,858.2985443115234,856.7743843347599,69.30106727577235,9.888439484800642,4.564557098404025,5.323882386396617,15.994296353992251,376926020.0,-0.0014521532719678253
2023-02-15 00:00:00+05:30,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685,0.0,0.0,859.9462341308594,857.9226769948858,66.13307862439935,10.387364472118179,4.050785668577249,6.33657880354093,15.677999862184226,375642335.0,-0.006189539395255461
2023-02-16 00:00:00+05:30,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,0.0,0.0,861.4650268554688,859.0217091930031,66.036662528014,10.6512822448625,3.451762753057255,7.199519491805245,15.12384514570921,374290005.0,-0.005096374129139242
2023-02-17 00:00:00+05:30,882.3997911304284,889.0258367070909,875.0092340471733,884.1935424804688,1056035,0.0,0.0,863.2112243652343,860.0088399101586,64.39201341399306,10.596716725391957,2.7177577868693694,7.8789589385225876,15.044756396724093,373233970.0,0.0020328102613696134
2023-02-20 00:00:00+05:30,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,0.0,0.0,864.42861328125,860.6839609438595,58.19227337498483,9.877264763391281,1.5986446598949549,8.278620103496326,14.95171537516399,372472225.0,-0.009999975693964382
2023-02-21 00:00:00+05:30,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0,0.0,865.8822235107422,861.419860587452,59.531908197230955,9.378521081917029,0.879920782736562,8.498600299180467,14.520852821535078,373263855.0,-0.004029488424214901
2023-02-22 00:00:00+05:30,879.596475269784,886.1244666128562,876.1658353550399,877.596923828125,882305,0.0,0.0,868.0773468017578,862.0542552243412,57.86929744744357,8.733113727219688,0.1876107424313762,8.545502984788312,14.194979852698019,372381550.0,-0.002273259952577399
