Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-11-24 00:00:00+05:30,169.33312930593652,172.9296662072327,168.59411363838424,169.5301971435547,47695247,0.0,0.0,146.54680099487305,140.86916287590822,74.5042729894989,9.269775091868127,2.8336485963275697,6.436126495540557,6.579690347586051,2025770520.0,0.0011637878448588677
2020-11-25 00:00:00+05:30,172.436990633889,174.2106312589001,166.7712037987755,168.93898010253906,54366608,0.0,0.0,148.3524627685547,141.96994002205062,73.52782949465909,9.5033236109401,2.453757692319634,7.049565918620466,6.641100144608439,1971403912.0,-0.02028573172433033
2020-11-26 00:00:00+05:30,169.08678623838284,172.4369844944357,168.54483842290938,171.20529174804688,39094724,0.0,0.0,150.41431732177733,143.11642440346225,74.88654867785789,9.758791629103172,2.1673805683861644,7.591411060717007,6.4447462725377305,2010498636.0,0.012529101515226092
2020-11-27 00:00:00+05:30,172.09210253555182,181.1573730731457,172.09210253555182,177.70863342285156,125926062,0.0,0.0,152.76438751220704,144.4729816199089,78.32457639768538,10.366518425037526,2.2200858914564137,8.146432533581113,6.695270216364676,2136424698.0,0.03263677301019348
2020-12-01 00:00:00+05:30,179.67934330051014,179.7285989819636,175.49158797576578,177.11741638183594,48881250,0.0,0.0,155.07504272460938,145.75315553214134,77.2886856609757,10.677358077554231,2.0247404351784954,8.652617642375736,6.5196802652960635,2087543448.0,-0.014258327482806029
2020-12-02 00:00:00+05:30,181.30517693462903,184.6061195940312,178.4476557035886,180.9110412597656,88107889,0.0,0.0,157.51379470825196,147.13189614891093,79.19050620746015,11.101839469901563,1.9593774620206617,9.142462007880901,6.588896192814442,2175651337.0,-0.0021738798721977113
2020-12-03 00:00:00+05:30,182.2905278294384,183.27588203392185,180.5661579715923,182.14273071289065,33332481,0.0,0.0,159.9254493713379,148.50487005338073,79.78245906211879,11.406148101535194,1.8109488749234348,9.59519922661176,6.311812459023655,2208983818.0,-0.0008107778188344663
2020-12-04 00:00:00+05:30,183.76856082808948,186.0348785263294,179.53153470273867,181.45297241210935,47995639,0.0,0.0,162.21639862060547,149.79695249882107,78.43682794337445,11.459558497179728,1.4914874164543743,9.968071080725354,6.325493271245391,2160988179.0,-0.012600568919654874
2020-12-07 00:00:00+05:30,181.74858341641465,183.7192918623184,180.0242135262488,180.8617706298828,29802472,0.0,0.0,164.41127548217773,151.0151806608235,77.23441689444827,11.323649593792766,1.08446281045393,10.239186783338836,6.137606484206638,2131185707.0,-0.004879338093656589
2020-12-08 00:00:00+05:30,182.24124974117737,182.98026536464957,176.32912475339992,179.13739013671875,42143391,0.0,0.0,166.4213981628418,152.11801240497627,73.6862702500017,10.950566401156948,0.5691036942544887,10.38146270690246,6.174287494360645,2089042316.0,-0.01703159745044979
2020-12-09 00:00:00+05:30,180.31982497575672,183.67002336008844,178.98959074459748,180.0242156982422,40300535,0.0,0.0,168.2295234680176,153.21237331843767,74.33917684748111,10.604215894442405,0.17820255003195484,10.42601334441045,6.067583571525434,2129342851.0,-0.0016393609385671978
2020-12-10 00:00:00+05:30,180.02419846255847,180.02419846255847,173.81646437033694,174.9989013671875,38368777,0.0,0.0,169.54250793457032,154.06674696740825,64.56313660172006,9.811133118961465,-0.4919041803591888,10.303037299320653,6.077595554378051,2090974074.0,-0.02791456447682025
2020-12-11 00:00:00+05:30,175.34377827089463,178.79251799819357,173.91501767664747,176.23060607910156,43065542,0.0,0.0,170.9047607421875,154.93591791296484,65.75193794991048,9.176219831783357,-0.9014539740298382,10.077673805813195,5.991874464298783,2134039616.0,0.0050576519848730545
2020-12-14 00:00:00+05:30,178.34909911728354,178.84177618666828,174.11207331351238,175.04815673828125,33186273,0.0,0.0,172.44683837890625,155.72463316101647,63.547915823544706,8.479881897754638,-1.2782335264468454,9.758115424201483,5.901719348673135,2100853343.0,-0.018508321013898547
2020-12-15 00:00:00+05:30,173.86574665240818,177.06814782210654,170.71261620007522,176.2798614501953,41190341,0.0,0.0,173.9273323059082,156.53072054490585,64.86893010086587,7.935936805118416,-1.4577428952664544,9.39367970038487,5.9341345117144435,2142043684.0,0.013884936189377346
2020-12-16 00:00:00+05:30,178.34911699215544,181.10811186428995,177.46230419250728,179.8764190673828,51259394,0.0,0.0,175.1368553161621,157.4462381340226,68.46288194352256,7.706235852371407,-1.3499550784107726,9.05619093078218,5.855142788965642,2193303078.0,0.00856355277214266
2020-12-17 00:00:00+05:30,181.30516646482573,181.30516646482573,178.00422399604267,179.03884887695312,34101954,0.0,0.0,175.54085006713868,158.293007182765,66.75029380299105,7.371635650813204,-1.3476442239751805,8.719279874788384,5.672699905756517,2159201124.0,-0.012500016585640351
2020-12-18 00:00:00+05:30,178.25056562633247,178.84178415004405,174.06281035009178,177.90570068359375,46065197,0.0,0.0,176.1616241455078,159.0621324180916,64.40306996492623,6.935083663788049,-1.427356968800268,8.362440632588317,5.622938377883106,2113135927.0,-0.0019347200471815942
2020-12-21 00:00:00+05:30,173.422348343821,174.94965044141148,160.12006594244835,162.14004516601562,75582907,0.0,0.0,175.93745651245118,159.18283487879452,42.179535735617165,5.256364331653401,-2.4848610407479326,7.741225372401334,6.49170241695313,2037553020.0,-0.06505680084228523
2020-12-22 00:00:00+05:30,162.1400287818817,166.72191957634377,154.40499267154132,162.53416442871094,110009846,0.0,0.0,175.65416717529297,159.31425956702657,42.711732897561696,3.9126665131115885,-3.0628470874317966,6.975513600543385,6.907789886207026,2147562866.0,0.002430834938110419
2020-12-23 00:00:00+05:30,162.58343928963302,167.2146009168815,161.0068665914877,166.721923828125,56930071,0.0,0.0,175.51375350952148,159.6047562047167,48.17063847573925,3.149389296678976,-3.060899443091528,6.210288739770504,6.857785916926247,2204492937.0,0.025454526959043523
2020-12-24 00:00:00+05:30,169.48091619338692,175.39304117687718,169.48091619338692,173.37306213378906,73831319,0.0,0.0,175.73545761108397,160.14468977056268,55.43406948417038,3.046064740704338,-2.5313791992529326,5.577443939957271,6.98730959219455,2278324256.0,0.02296509853629181
2020-12-28 00:00:00+05:30,177.2159705922825,184.65538326553397,176.3784134528227,183.6207733154297,98012135,0.0,0.0,176.35623168945312,161.06532049781237,63.84195012582474,3.7478806986248685,-1.463650593065922,5.2115312916907905,7.294096134179101,2376336391.0,0.03614122757526519
2020-12-29 00:00:00+05:30,185.1480526594758,185.69000048969144,178.44765596510462,180.7632293701172,71318085,0.0,0.0,176.50896148681642,161.83778751241258,60.41894595764392,4.027073391402354,-0.9475663202307496,4.974639711633103,7.290399590598248,2305018306.0,-0.023682794533211676
2020-12-30 00:00:00+05:30,180.41836251612585,182.68466517905367,177.75789411127647,181.45297241210935,38576159,0.0,0.0,176.7257392883301,162.60701044965558,60.96301824887019,4.25494376782396,-0.5757567550473155,4.830700522871275,7.121568980190514,2343594465.0,0.005734504412714751
2020-12-31 00:00:00+05:30,182.1427333692444,184.753916035082,180.12275421353172,181.15737915039065,48978310,0.0,0.0,176.73805618286133,163.33447588890007,60.578708722438165,4.361405212600346,-0.3754362482167437,4.7368414608170895,6.943682752973902,2294616155.0,-0.005409791544394044
2021-01-01 00:00:00+05:30,182.24125270046116,184.261231777815,181.79784632623995,183.7685546875,27334421,0.0,0.0,176.8193473815918,164.1358123123746,62.809083244183796,4.603411456196255,-0.10674400369666692,4.710155459892922,6.669409170287542,2321950576.0,0.008380660055872052
2021-01-04 00:00:00+05:30,188.99093759551417,190.17335962237328,185.98560429390133,188.49826049804688,63980597,0.0,0.0,177.17161178588867,165.09120243730297,66.50567064745881,5.1178554273056704,0.32615997393019835,4.791695453375472,6.650508867611422,2385931173.0,-0.0026068821274475087
2021-01-05 00:00:00+05:30,184.3597857331248,191.06018258830176,182.33980651855853,190.3704376220703,75752593,0.0,0.0,177.64704513549805,166.08254499356838,67.8671493144456,5.611934144737347,0.6561909530894994,4.955743191647848,6.798356525970914,2461683766.0,0.03260283616106175
2021-01-06 00:00:00+05:30,191.60212450862704,194.70599931368892,187.85777547657295,192.5382080078125,75621947,0.0,0.0,178.31708602905275,167.12002197451915,69.41727448826599,6.108006741647728,0.9218108399999041,5.186195901647824,6.801918476790799,2537305713.0,0.004885559080235091
2021-01-07 00:00:00+05:30,194.11477727053884,197.4157198524621,192.2426103059122,193.86843872070312,66024848,0.0,0.0,179.0092971801758,168.16897949397736,70.3621246790524,6.533175964282236,1.0775840501075296,5.455591914174707,6.68557498105141,2603330561.0,-0.001269035532994942
2021-01-08 00:00:00+05:30,195.83914332696904,198.5488673226881,194.21331494366223,195.2479248046875,53991568,0.0,0.0,180.0217483520508,169.23089891792677,71.35062531247056,6.901878080290544,1.1570289328926702,5.744849147397874,6.542350238863979,2657322129.0,-0.0030188986340409503
2021-01-11 00:00:00+05:30,196.9722965548428,222.09882839830783,196.7259580073578,217.41839599609372,182483100,0.0,0.0,182.08113784790038,171.12060468569803,81.83599551632797,8.880677974707908,2.5086630618480275,6.37201491285988,7.992961200539179,2839805229.0,0.10380190411984215
2021-01-12 00:00:00+05:30,223.67541649339043,248.70340862434077,220.81789516024315,234.31724548339844,390577839,0.0,0.0,185.04459228515626,173.59890432482354,86.03225114514173,11.677871834281916,4.244685537137629,7.433186297144287,9.656679167929758,3230383068.0,0.04757710595488026
2021-01-13 00:00:00+05:30,239.34253026826823,245.15612909623235,234.90843634784517,239.04693603515625,164649387,0.0,0.0,188.1829460144043,176.16549380366013,86.94154137842541,14.113621576432763,5.34434822343078,8.769273353001983,9.74112234295547,3395032455.0,-0.001235025938685724
2021-01-14 00:00:00+05:30,239.29326804182895,246.1414765690164,235.105512787072,241.51031494140625,86819519,0.0,0.0,191.26464080810547,178.72803580906194,87.40156065691399,16.057642380309545,5.8306952218460495,10.226947158463496,9.833611017565307,3481851974.0,0.009264978148861895
2021-01-15 00:00:00+05:30,242.3971475500937,260.7739984538924,239.04694908588425,256.4877014160156,250038029,0.0,0.0,195.1370834350586,181.77743446031502,89.76286535935742,18.59251979579085,6.692458109861883,11.900061685928966,10.683142331691691,3731890003.0,0.05813003167873487
2021-01-18 00:00:00+05:30,257.81792827772546,258.60622970413806,237.61816656175785,242.34786987304688,173383224,0.0,0.0,198.35919189453125,184.1527456529712,75.39559851026866,19.23869052761725,5.870903073350627,13.367787454266624,11.419208106603481,3558506779.0,-0.06000381163568267
2021-01-19 00:00:00+05:30,247.81658554602987,257.8672105864844,247.61951770971567,254.8618621826172,136861059,0.0,0.0,202.99528274536132,186.92565218354554,78.6522149027727,20.523972504283222,5.7249480400132775,14.799024464269944,11.712074722382184,3695367838.0,0.028429399190792723
2021-01-20 00:00:00+05:30,256.1920988889448,273.4357978526237,255.05894754259936,270.8738708496094,205145151,0.0,0.0,208.41226806640626,190.21773919005784,81.9451444163049,22.574379616083206,6.220284121450607,16.3540954946326,12.202207648774047,3900512989.0,0.05730766883263196
2021-01-21 00:00:00+05:30,276.88452688461007,294.6209022722363,275.8991726964086,286.34393310546875,283614463,0.0,0.0,214.39336853027345,193.98739385340727,84.44210346412034,25.157645087435696,7.0428396742424795,18.114805413193217,13.026837920774565,4184127452.0,0.03416372278831179
2021-01-22 00:00:00+05:30,291.61558738346264,302.4051978261013,274.2733474573536,285.1122436523437,316008609,0.0,0.0,219.98032760620117,197.5609173749342,83.45252389333035,26.796619787107204,6.945451499131188,19.851168287976016,14.105767384307999,3868118843.0,-0.02230108407259902
2021-01-25 00:00:00+05:30,292.551651790619,295.1135786881803,273.2879894837968,275.0616149902344,164346913,0.0,0.0,224.5523696899414,200.60016041867146,75.66070662221271,26.973582638167528,5.697931480153208,21.27565115801432,14.6571832300057,3703771930.0,-0.05978444043413697
2021-01-27 00:00:00+05:30,270.87389120038983,270.97243264456773,261.80864967792945,263.582275390625,126586833,0.0,0.0,228.6933219909668,203.07004728031671,67.86664196624714,25.88910669714147,3.6907644313017194,22.198342265839752,14.55688194993235,3577185097.0,-0.02691885798757389
2021-01-28 00:00:00+05:30,256.2413457718403,269.39583025791734,255.2559915791847,262.8924865722656,129156876,0.0,0.0,232.76529769897462,205.4160252917657,67.41722608025883,24.689387615988238,1.9928362801187873,22.69655133586945,14.527093144781137,3448028221.0,0.02595654803634831
2021-01-29 00:00:00+05:30,269.001674458891,274.71671632024527,256.783289398692,258.8525390625,138442348,0.0,0.0,236.6500556945801,207.51157485140234,64.7142856391587,23.14580121127446,0.35939990032400715,22.786401310950453,14.770402700761792,3309585873.0,-0.03772889301453767
2021-02-01 00:00:00+05:30,265.799290690076,277.8698794239164,251.61019647829852,275.5050354003906,165655500,0.0,0.0,241.23687973022462,210.17798506900974,70.04539406373993,23.001073095375745,0.1717374275402328,22.82933566783551,15.59106557695075,3475241373.0,0.03651531456354252
2021-02-02 00:00:00+05:30,289.2999760651967,324.03370884551106,286.1468308483806,317.2840270996094,251965965,0.0,0.0,247.67616806030273,214.3782220113862,78.72856969312578,25.95835868889276,2.5032184168457974,23.45514027204696,17.943751857391728,3727207338.0,0.09673022243218643
2021-02-03 00:00:00+05:30,334.2321689627288,336.8926073582168,321.4225638915371,326.1522521972656,224190114,0.0,0.0,254.4652587890625,218.76151731279327,80.05050533125015,28.686935344721775,4.1854360581398495,24.501499286581925,18.062668171958734,3951397452.0,-0.024174563419609628
2021-02-04 00:00:00+05:30,324.1815567155843,329.6010052321063,317.72749823779503,321.373291015625,121033002,0.0,0.0,260.9070129394531,222.78550843839454,77.2639231728638,30.116564763206554,4.4920523812997,25.624512381906854,17.620585230026926,3830364450.0,-0.008662632533482099
2021-02-05 00:00:00+05:30,322.80203228861023,325.1668762838226,308.0217197302547,311.2733764648437,103512235,0.0,0.0,266.77725982666016,226.25562091002,71.59186918581683,30.08774488744757,3.5705860044325703,26.517158883015,17.586626038803402,3726852215.0,-0.035714322310892464
2021-02-08 00:00:00+05:30,314.08162146031987,334.2813806444346,313.34260588041326,331.0297241210937,102123614,0.0,0.0,273.5663497924805,230.3644092712386,75.39666400068447,31.298289870329313,3.8249047898514483,27.473385080477865,17.97386733508094,3828975829.0,0.053960822610293994
2021-02-09 00:00:00+05:30,332.0643622835205,333.5423935696489,317.48113228863605,320.28936767578125,105981081,0.0,0.0,278.7098983764648,233.89087822827952,69.91449376362979,31.033266310051317,2.8479049836587613,28.185361326392556,17.837252616767127,3722994748.0,-0.035459976875463727
2021-02-10 00:00:00+05:30,321.2254864927935,327.7780862614202,314.8206838479985,324.0830078125,93466949,0.0,0.0,283.19818649291994,237.42782448648424,70.72420688408862,30.77459787561105,2.071389239374792,28.70320863623626,17.488691887563245,3816461697.0,0.008895686799031787
2021-02-11 00:00:00+05:30,321.6688879109117,326.49711743614995,318.663539583832,320.2401123046875,55257166,0.0,0.0,287.25784530639646,240.67536518523733,68.7069479947437,29.914673986174364,0.9691722799504845,28.94550170622388,16.799040884322782,3761204531.0,-0.004441758777180487
2021-02-12 00:00:00+05:30,321.61960101437194,325.65955920011686,316.54503295926634,320.6342468261719,64093642,0.0,0.0,291.21404190063475,243.8110076025289,68.80522366429645,28.931477408002763,-0.011219438576894447,28.942696846579658,16.25014698068333,3825298173.0,-0.0030637255474862397
2021-02-15 00:00:00+05:30,325.0683503934633,330.8819342635602,319.2547665233663,328.46783447265625,78680452,0.0,0.0,294.8130485534668,247.1308831660633,70.77006231957883,28.45636483100094,-0.389065612462975,28.845430443463915,15.919934177492758,3903978625.0,0.010457751654623502
2021-02-16 00:00:00+05:30,330.5370956630975,332.9511955366721,322.70351733615297,324.3786315917969,65943843,0.0,0.0,298.9145866394043,250.16020663373916,68.34989439935474,27.433632356175963,-1.1294384698303652,28.563070826006328,15.514773035940305,3838034782.0,-0.018631688098263186
2021-02-17 00:00:00+05:30,322.11229597633474,329.3546556754701,320.6835503665649,325.314697265625,52150941,0.0,0.0,302.4372283935547,253.1074415604798,68.61448688133893,26.394384147815913,-1.7349493425523335,28.129333490368246,15.025939626485396,3890185723.0,0.009941878435853134
2021-02-18 00:00:00+05:30,326.6449177372948,326.89125628762457,316.3972400577005,319.1069641113281,49204247,0.0,0.0,304.8488830566406,255.6956581311013,64.74864215970369,24.78416385661768,-2.676135707000455,27.460299563618136,14.702230812211036,3840981476.0,-0.023076904665111312
2021-02-19 00:00:00+05:30,317.23479832838694,317.23479832838694,296.98575137323786,307.28271484375,80274683,0.0,0.0,305.8958221435547,257.71867996296993,58.04073962266809,22.296909682833643,-4.130711904627596,26.42762158746124,15.23215809298709,3760706793.0,-0.03137134872049882
2021-02-22 00:00:00+05:30,307.87392190427863,309.3026674058967,297.72475592872166,300.04034423828125,57723298,0.0,0.0,306.64222717285156,259.3783530718057,54.32818280491106,19.516371467805016,-5.529000095724982,25.045371563529997,14.97114047740907,3702983495.0,-0.025444109126049743
2021-02-23 00:00:00+05:30,303.9817706449532,324.0829903071884,303.9817706449532,319.2547607421875,133310157,0.0,0.0,308.85188446044924,261.72644749025204,61.38525391294925,18.648252285768763,-5.117695422208989,23.76594770797775,15.619105162891524,3836293652.0,0.05024311183144253
2021-02-24 00:00:00+05:30,320.2401211139424,325.16689220800305,311.86461025403923,316.9391784667969,50821757,0.0,0.0,311.5197296142578,263.89165262658713,60.178454933121024,17.570867419916908,-4.956064230448675,22.526931650365583,15.45361779073622,3785471895.0,-0.010307711087740418
2021-02-25 00:00:00+05:30,320.5850010753428,329.7980690345188,318.5157512019016,328.270751953125,64514912,0.0,0.0,314.7886428833008,266.41632318841215,63.916887540247835,17.43046784677813,-4.0771710428699635,21.507638889648092,15.268280131856889,3849986807.0,0.023974143681088557
2021-02-26 00:00:00+05:30,318.2694400130934,328.073727360633,314.18022566791745,318.2201843261719,91901339,0.0,0.0,317.75702514648435,268.44784715459883,58.65700120081818,16.320075688501845,-4.150050560916998,20.470126249418843,15.184154857057194,3758085468.0,-0.00015476096894348395
2021-03-01 00:00:00+05:30,325.16690503780814,326.98981642866033,317.97383098491895,323.4917907714844,61190868,0.0,0.0,320.15636291503904,270.6064331787904,60.49340189743937,15.684653563683582,-3.828378148588211,19.513031712271793,14.743571327344842,3819276336.0,-0.0051515521425189
2021-03-02 00:00:00+05:30,326.25078509280905,342.1149938951152,321.6688940283598,340.68621826171875,127708761,0.0,0.0,321.3264724731445,273.3546600447876,65.82548869069618,16.379708467235673,-2.5066585960288954,18.88636706326457,15.150894794608533,3946985097.0,0.04424643197349924
2021-03-03 00:00:00+05:30,343.54373217290174,351.771445669779,341.42522667949135,343.3959350585937,92006451,0.0,0.0,322.18865661621095,276.10137671199567,66.59075932340396,16.95376355247896,-1.546082808628487,18.499846361107448,14.860489981175787,4038991548.0,-0.0004302133919697404
2021-03-04 00:00:00+05:30,334.03509485370364,340.34135611705256,332.35998057987433,334.232177734375,59863169,0.0,0.0,322.83160095214845,278.3810159677753,61.569499253534666,16.47930454721933,-1.6164334511104954,18.095737998329824,14.587308873763249,3979128379.0,0.0005900065104167442
2021-03-05 00:00:00+05:30,328.1229140885343,332.90188747001395,315.0177166351684,320.38787841796875,86738909,0.0,0.0,323.2873260498047,280.0283439069986,54.84144172850111,14.815390514471005,-2.624277987087055,17.43966850155806,14.917819747115054,3892389470.0,-0.023573591902449294
2021-03-08 00:00:00+05:30,326.89126328049,326.89126328049,314.130914072188,316.5450439453125,81925952,0.0,0.0,322.56309204101564,281.46037135948154,53.10668473727224,13.03636690678428,-3.5226412758190264,16.559008182603307,14.76371470858258,3810463518.0,-0.031650339110776166
2021-03-09 00:00:00+05:30,320.2401390563601,323.5410818884509,305.06568925058394,310.58367919921875,74702208,0.0,0.0,322.0778076171875,282.60246186300066,50.44109685640928,11.018431942021778,-4.432460992465224,15.450892934487001,15.028834560747532,3735761310.0,-0.030153808593749883
2021-03-10 00:00:00+05:30,314.8206737050608,319.69818912874103,312.061693913673,316.7421264648437,58643853,0.0,0.0,321.7107635498047,283.94127223954354,53.06215797886664,9.803134735069477,-4.51820655953402,14.321341294603497,14.60638280126597,3794405163.0,0.006103324591646704
2021-03-12 00:00:00+05:30,320.2893878532354,321.718163548085,309.5490325115438,312.89923095703125,48360842,0.0,0.0,321.3437194824219,285.07687846375876,51.241010241889796,8.432706401534062,-4.710907914455548,13.14361431598961,14.43229338945846,3746044321.0,-0.02307337419368539
2021-03-15 00:00:00+05:30,315.31335820213474,315.7074938857624,305.50907144228705,313.88458251953125,45081385,0.0,0.0,321.00623626708983,286.20659234829884,51.69876808587269,7.341513314416204,-4.641680801258726,11.98319411567493,14.129874036107086,3791125706.0,-0.004531288146972688
2021-03-16 00:00:00+05:30,316.2987090382962,317.185521834559,310.4851250732126,315.2640991210937,39267404,0.0,0.0,320.3460494995117,287.34610241782025,52.372916456759825,6.512972894554878,-4.376176976896042,10.88914987145092,13.599197087800942,3830393110.0,-0.003270990009248572
2021-03-17 00:00:00+05:30,313.9338403094568,315.3133301145836,299.5476636088544,301.3212890625,47262481,0.0,0.0,319.19318237304685,287.8941489529057,45.465891072148565,4.677362670393336,-4.969429760846067,9.646792431239403,13.753944903396748,3783130629.0,-0.04017582569156646
2021-03-18 00:00:00+05:30,306.4451706479349,311.9631604422157,295.3599353753006,302.5037536621094,73731921,0.0,0.0,318.0526351928711,288.4670746277764,46.11493667341197,3.2802308939347995,-5.093249229843684,8.373480123778483,13.95746491511266,3856862550.0,-0.012861736334405136
2021-03-19 00:00:00+05:30,299.05500883374947,306.44516555945995,285.9498096017395,304.4252014160156,109932681,0.0,0.0,317.3185470581055,289.09288352143284,47.21431771821509,2.3015083156087144,-4.8575774465358155,7.15908576214453,14.424457132518553,3966795231.0,0.01795720661295311
2021-03-22 00:00:00+05:30,301.96176967466147,302.9963794298324,295.7047652560515,298.6115417480469,56385019,0.0,0.0,316.88498840332034,289.466164236202,44.27120498365963,1.04470713895563,-4.891502898551121,5.936210037506751,14.01702706298819,3910410212.0,-0.011094874461174948
2021-03-23 00:00:00+05:30,300.533013735988,307.67683127561395,299.5476595925913,302.8978576660156,60240483,0.0,0.0,317.02786407470705,289.992897311881,46.89936699681196,0.3900566932796323,-4.436922675381695,4.826979368661327,13.663331524693692,3970650695.0,0.007868832447489774
2021-03-24 00:00:00+05:30,299.1042414710895,300.53301702288985,288.9058500318926,290.1375427246094,61523819,0.0,0.0,315.57200317382814,289.9985696810076,40.739761928459366,-1.145208029493574,-4.777749918523921,3.632541889030347,13.68680838965602,3909126876.0,-0.029978507500860074
2021-03-25 00:00:00+05:30,289.69414470729737,289.69414470729737,278.11623246134246,281.3678894042969,84528317,0.0,0.0,313.79343872070314,289.66011163094055,37.130469711559066,-3.0345734414976278,-5.33369226442238,2.2991188229247523,13.567844237756544,3824598559.0,-0.028741538119153972
2021-03-26 00:00:00+05:30,286.24540648148485,296.9857616744104,286.24540648148485,292.0589904785156,80924011,0.0,0.0,311.9828506469727,289.7541853112376,43.68109089993307,-3.6274120866742123,-4.741224727679172,1.1138126410049596,13.714274811512947,3905522570.0,0.020309789660875533
2021-03-30 00:00:00+05:30,296.0989161507804,296.8871874267601,288.41316596280245,292.6994323730469,45257233,0.0,0.0,310.7068130493164,289.8696851960144,44.05712655088902,-3.9994593973009955,-4.090617630644764,0.0911582333437686,13.339971000933838,3950779803.0,-0.011480905847025838
2021-03-31 00:00:00+05:30,294.6209333404251,302.9964448233469,293.14290190226245,297.3799133300781,58569012,0.0,0.0,309.4012191772461,290.16420394636987,46.85013583088018,-3.8719998703388114,-3.170526482946064,-0.7014733873927474,13.122616818724442,4009348815.0,0.009364507668791867
2021-04-01 00:00:00+05:30,302.2574130940689,305.3120172519319,298.6115903781317,303.2427673339844,44088352,0.0,0.0,307.5290466308594,290.67708878509984,50.203854413751586,-3.260321005651292,-2.0470780946068357,-1.2132429110444565,12.751865897485706,4053437167.0,0.0032599837000815033
2021-04-05 00:00:00+05:30,302.30664517585046,307.1349046309799,292.84726926768315,300.582275390625,66178755,0.0,0.0,305.38836364746095,291.0655274755126,48.70206383397367,-2.9561637481082244,-1.3943366696510142,-1.5618270784572101,12.861563716481466,3987258412.0,-0.0057040419479446255
2021-04-06 00:00:00+05:30,301.66619453599463,309.20414845722297,300.3359602979838,303.2427673339844,63031783,0.0,0.0,303.8388931274414,291.5430662934919,50.3030469804182,-2.471942451154291,-0.7280922981576647,-1.7438501529966264,12.576322605227528,4050290195.0,0.00522621634954733
2021-04-07 00:00:00+05:30,302.2574127824834,306.10028830006723,300.6315843024239,303.2920227050781,39073986,0.0,0.0,302.9841003417969,292.00380968218155,50.33395155757152,-2.060467303411883,-0.2532937203322052,-1.807173583079678,12.068635561791723,4089364181.0,0.003422943090362711
2021-04-08 00:00:00+05:30,303.390548351099,315.1162571695374,302.9964126901796,309.3519592285156,62459774,0.0,0.0,302.624446105957,292.6841292722339,54.114603487038764,-1.2311916410213826,0.46078555364663654,-1.691977194668019,12.072293341618115,4151823955.0,0.01964929662382807
2021-04-09 00:00:00+05:30,308.61296264444235,320.2401307479645,307.9232026422736,313.53973388671875,75462572,0.0,0.0,302.77224884033205,293.5019961198608,56.57468757546489,-0.23337607363919233,1.1668808968230615,-1.4002569704622538,12.089767253338694,4227286527.0,0.015964239479961864
2021-04-12 00:00:00+05:30,303.3413039883881,303.3413039883881,278.7567040619481,282.3532409667969,105342538,0.0,0.0,301.0528045654297,293.0647900354269,39.56340544067894,-1.9367635848447549,-0.42920529150600073,-1.5075582933387541,13.710714579963962,4121943989.0,-0.0691895984675884
2021-04-13 00:00:00+05:30,283.04298899845617,300.08960433199377,276.4411039456997,298.4145202636719,116874853,0.0,0.0,300.32856903076174,293.274583377711,48.201711242745226,-1.9680134165531058,-0.3683640985714811,-1.5996493179816247,14.420556423311648,4238818842.0,0.054308115242874114
2021-04-15 00:00:00+05:30,298.56234605465534,303.0456959886117,292.15754325150266,299.0550231933594,75262749,0.0,0.0,299.58709106445315,293.50126729205016,48.51772933895978,-1.9189751488105458,-0.25546066466313677,-1.663514484147409,14.168241874284506,4314081591.0,0.0016501650165016075
2021-04-16 00:00:00+05:30,297.5769745857485,310.38657945202243,295.7540632637308,305.4598083496094,75330709,0.0,0.0,299.0968765258789,293.9702296864643,51.69158695712258,-1.347763158498708,0.25260106051896103,-1.600364219017669,14.201404325286562,4389412300.0,0.02649006622516561
2021-04-19 00:00:00+05:30,290.6794874585813,300.0403523089424,288.5116962018272,296.9857482910156,65791784,0.0,0.0,298.8800994873047,294.08848531801533,47.51755749469241,-1.5608666675325367,0.03159804118810605,-1.5924647087206427,14.397597741187603,4323620516.0,0.021694894564353733
2021-04-20 00:00:00+05:30,303.1935067718131,303.6368981302658,289.89122474698985,293.684814453125,56740291,0.0,0.0,298.4391525268555,294.07265508801964,45.9606882699646,-1.9733628093419497,-0.30471848049704553,-1.6686443288449042,14.351031715620614,4266880225.0,-0.03136179405663997
2021-04-22 00:00:00+05:30,289.69412071140204,298.06963100407864,287.9204952659077,290.2360534667969,61022978,0.0,0.0,297.72969512939454,293.9222001224815,44.32660764271716,-2.5491699186792403,-0.7044204718674687,-1.8447494468117716,14.050896288648719,4205857247.0,0.001870706778805226
2021-04-23 00:00:00+05:30,286.7380598418567,295.60624725964607,286.2453827630906,289.6941223144531,58158986,0.0,0.0,297.28382415771483,293.7563931496177,44.0615062555604,-3.0144814504703845,-0.9357856029268903,-2.0786958475434942,13.715894017773298,4147698261.0,0.010309278350515403
2021-04-26 00:00:00+05:30,292.6502117273249,294.62092022380523,290.28536754567364,291.0736389160156,30583139,0.0,0.0,296.69261322021487,293.65118710124113,44.96383167655093,-3.234641794051413,-0.9247567572063349,-2.309885036845078,13.088101438580145,4178281400.0,-0.0053872259377630415
