Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-01-25 00:00:00+05:30,548.0609250055319,564.1105583530001,538.4691693369547,556.8930053710938,8149590,0.0,0.0,567.9354614257812,542.1005096999037,49.84784608995256,4.254148382783455,-4.920283689173594,9.17443207195705,16.599320424375193,401256297.0,0.01611514334008161
2021-01-27 00:00:00+05:30,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,8534047,0.0,0.0,566.947787475586,542.0623836684737,43.341120401177285,2.267215740216784,-5.5257730653922135,7.7929888056089975,16.950102445772487,392722250.0,-0.027479153354183196
2021-01-28 00:00:00+05:30,526.9781944993251,545.591925427549,522.7046285038091,535.95263671875,9863454,0.0,0.0,566.0147308349609,541.8227857488766,41.42912752419895,0.2717918180004517,-6.016957590086837,6.2887494080872886,17.374187766560066,382858796.0,0.01703000676897337
2021-01-29 00:00:00+05:30,539.4188566143439,569.8086513531802,526.2182663390885,556.7030639648438,22539938,0.0,0.0,565.7226989746093,542.4063260710715,50.800312978209426,0.3606328921005115,-4.742493212789421,5.103126104889933,19.246773288065416,405398734.0,0.03204227501237902
2021-02-01 00:00:00+05:30,566.0100188043915,569.2389582046246,550.4352232892976,560.4544067382812,12621971,0.0,0.0,565.4330474853516,543.1140939403738,52.28658309956902,0.7253803606628253,-3.5021965953816867,4.227576956044512,19.21512768995266,418020705.0,-0.009815395278418617
2021-02-02 00:00:00+05:30,566.9120688826081,585.8582159020322,561.7362959827962,578.7830810546875,15788247,0.0,0.0,565.6728363037109,544.5128777487782,58.83052876781837,2.4650011961937253,-1.4100606078806295,3.8750618040743547,19.657176367430996,433808952.0,0.020939776772573134
2021-02-03 00:00:00+05:30,581.6796815016434,615.7732566315585,579.7803192763319,597.5393676757812,23788455,0.0,0.0,566.8955535888672,546.592347941994,64.23613171463981,5.296088804105011,1.1368216000245246,4.159267204080487,20.895247741558396,457597407.0,0.02726532605229582
2021-02-04 00:00:00+05:30,600.6732528094536,608.745541582387,594.7377463587673,599.7235717773438,7926593,0.0,0.0,568.1396331787109,548.6759253473019,64.81549548530353,7.628061601264449,2.7750355177471695,4.853026083517279,20.40328684667291,465524000.0,-0.001581027667984308
2021-02-05 00:00:00+05:30,601.6229572574094,611.8320287499384,591.7937813780824,602.81005859375,10981738,0.0,0.0,569.6994781494141,550.7988325334371,65.66201608595458,9.614391811159521,3.8090925821137933,5.805299229045728,20.377212598434944,476505738.0,0.0019731649565903277
2021-02-08 00:00:00+05:30,608.6505943184302,612.4017880096592,600.7207229525245,602.715087890625,6479801,0.0,0.0,570.35712890625,552.8347641160719,65.60970856820494,11.053491699447363,4.198553976321308,6.8549377231260555,19.75605920181453,470025937.0,-0.009751911003145906
2021-02-09 00:00:00+05:30,605.3496848173526,612.3908388487806,594.9076432148498,597.3983764648438,5794015,5.5,0.0,570.739453125,554.5823567572003,62.603053989073686,11.630900766568402,3.820770434753877,7.810130331814525,19.593711803911177,464231922.0,-0.013135066477994293
2021-02-10 00:00:00+05:30,596.8714612114553,605.014318959144,588.2974993006396,600.7512817382812,6902162,0.0,0.0,571.8283630371094,556.3929028348898,63.7318203667168,12.218209137076201,3.52646304420934,8.691746092866861,19.38821950757871,471134084.0,0.00650026141131151
2021-02-11 00:00:00+05:30,595.8655368011681,621.4915868163309,595.8655368011681,616.6058959960938,11433578,0.0,0.0,574.0590087890625,558.7541966843488,68.56372241668403,13.80386772556642,4.089697306159646,9.714170419406774,19.833778830016072,482567662.0,0.03480711320588828
2021-02-12 00:00:00+05:30,626.9041731558657,626.9041731558657,596.2007675773114,600.7991333007812,15471776,0.0,0.0,575.2737731933594,560.4030177281305,59.983542215365084,13.627945461930608,3.131020034019068,10.49692542791154,20.610180741381694,467095886.0,-0.04164119649047863
2021-02-15 00:00:00+05:30,605.4454463396414,610.522746141712,597.1109799253276,601.134521484375,7310676,0.0,0.0,576.6358795166016,562.0003316009244,60.09764337920268,13.361565019745512,2.2917116734671765,11.069853346278336,20.09600827484572,474406562.0,-0.007120253164556941
2021-02-16 00:00:00+05:30,604.4873826512978,607.8403237595063,596.823517261107,604.631103515625,6137454,0.0,0.0,579.2578247070312,563.6721265779714,61.33542856229584,13.279523467594913,1.7677360970532625,11.51178737054165,19.447493861698106,480544016.0,0.00023775659914821587
2021-02-17 00:00:00+05:30,602.2841434082454,605.8286934948424,593.7580682110798,595.1471557617188,4700733,0.0,0.0,580.6885681152344,564.9064414479222,56.23955413394892,12.30735806069697,0.6364565521242547,11.670901508572715,18.920574677149194,475843283.0,-0.011849868080769018
2021-02-18 00:00:00+05:30,595.8656622178356,600.8950749616357,588.2975701293751,590.1656494140625,5633766,0.0,0.0,581.9580780029297,565.896998623065,53.71514199290551,11.008050092394683,-0.5302811329424255,11.538331225337108,18.46892683075887,470209517.0,-0.009565936024165994
2021-02-19 00:00:00+05:30,590.0218939746331,596.1529515562316,575.9395288178949,581.783203125,7301975,0.0,0.0,583.3687713623046,566.5199870349055,49.674531857589734,9.195940725595733,-1.8739123997931006,11.069853125388834,18.593533681383878,462907542.0,-0.013963364637427084
2021-02-22 00:00:00+05:30,582.4538134670031,585.1840423293668,565.5933317285895,570.2874145507812,5330343,0.0,0.0,584.5703155517579,566.6677292904301,44.70764068478243,6.7543569112075375,-3.4523969713450366,10.206753882552574,18.664760604242137,457577199.0,-0.020888177972090995
2021-02-23 00:00:00+05:30,570.0000025260805,582.7890548247485,567.126052933512,578.6697387695312,7564187,0.0,0.0,585.6591522216797,567.1383963288262,48.73295259264277,5.433137827228734,-3.8188928442590733,9.252030671487807,18.45034926747464,465141386.0,0.015210063517594583
2021-02-24 00:00:00+05:30,581.5916478018738,583.7471102630462,570.8143354960114,576.1790771484375,3296243,0.0,0.0,587.4116912841797,567.4929328315561,47.62354509953356,4.137393312146855,-4.091709887472762,8.229103199619617,18.056236802945467,461845143.0,-0.00930647933802546
2021-02-25 00:00:00+05:30,580.9211083291175,592.8958998227861,577.3765583528592,583.938720703125,6261754,0.0,0.0,589.8109954833984,568.1378656892647,51.34018551795088,3.694061986321003,-3.628032970638891,7.322094956959894,17.960564365140748,468106897.0,0.005194530428902752
2021-02-26 00:00:00+05:30,579.5319209849625,595.2428096357226,565.2100611316489,569.6167602539062,15404415,0.0,0.0,590.4566802978516,568.1958615545448,44.99397864726338,2.1621324845389154,-4.127969977936783,6.290102462475699,18.82286323260742,452702482.0,-0.017108912161740205
2021-03-01 00:00:00+05:30,574.7900020084196,585.1362103504387,571.963939471079,579.0530395507812,5274758,0.0,0.0,591.3866119384766,568.6216332406717,49.42942830726476,1.690014756289088,-3.6800701649492895,5.370084921238377,18.586905151357556,457977240.0,0.007416687011718758
2021-03-02 00:00:00+05:30,583.4117860653223,590.4529394054344,579.100861537746,588.393310546875,4776776,0.0,0.0,591.8671234130859,569.3969931350326,53.43216347384244,2.0459553648267956,-2.659303645129265,4.705259009956061,18.073547629959037,462754016.0,0.008538607893319
2021-03-03 00:00:00+05:30,590.596736400651,599.1228116201668,586.5253071553911,598.1168823242188,6626297,0.0,0.0,591.8959991455079,570.5232632993145,57.2276956124812,3.077180024810332,-1.3024631881165831,4.379643212926915,17.682401689443505,469380313.0,0.01273313152625717
2021-03-04 00:00:00+05:30,595.8655627121796,609.9958152041485,590.1176633934126,592.9437255859375,11530735,0.0,0.0,591.5570068359375,571.4024971144762,54.67448967612937,3.4373785226003974,-0.753811752261214,4.191190274861611,17.839240983875627,457849578.0,-0.004903517352039668
2021-03-05 00:00:00+05:30,593.4225858887405,593.4225858887405,581.3999108347177,585.5192260742188,6127488,0.0,0.0,590.6924652099609,571.9560943285837,51.14753009333175,3.0881451507308384,-0.8824360993046185,3.970581250035457,17.423771988753074,451722090.0,-0.013318265941437469
2021-03-08 00:00:00+05:30,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,4554461,0.0,0.0,590.0051147460938,572.6232309671993,52.67474731414556,3.05445886362736,-0.7328979091264776,3.7873567727538378,16.91140031513761,456276551.0,0.005396545859311055
2021-03-09 00:00:00+05:30,592.0337909210052,594.8119664025924,581.9749643762308,586.8606567382812,4035628,0.0,0.0,589.4782287597657,573.1815613895947,51.61296703780538,2.825144399502051,-0.7697698986014299,3.5949142981034807,16.620371865858953,452240923.0,-0.008737903582625437
2021-03-10 00:00:00+05:30,592.0335835709739,601.5176400941091,589.4949048486309,599.6974487304688,5825924,0.0,0.0,589.425537109375,574.2214001088447,57.26386124801185,3.637304287105394,0.033911991201530434,3.6033922959038636,16.480129829392197,458066847.0,0.012944983818770366
2021-03-12 00:00:00+05:30,601.6134007584832,602.7151047373039,585.8066792417396,587.8184204101562,4264170,0.0,0.0,587.9861633300782,574.754616591249,51.294004780090425,3.2845463354636877,-0.2550767683521409,3.5396231038158286,16.510722376983203,453802677.0,-0.022929975181628152
2021-03-15 00:00:00+05:30,588.2016952350847,588.2016952350847,571.4369889376677,580.058837890625,4030762,0.0,0.0,586.9491485595703,574.962625269656,47.78926533359521,2.3517402597080945,-0.9503062752861875,3.302046534994282,16.528864085589625,449771915.0,-0.01384364820846913
2021-03-16 00:00:00+05:30,580.5378971782058,584.3219430206119,574.0715097096366,576.9933471679688,4189930,0.0,0.0,585.74208984375,575.0422614225309,46.43930449815719,1.349568259406169,-1.5619826204704905,2.9115508798766596,16.08040474445367,445581985.0,-0.0061056307046720585
2021-03-17 00:00:00+05:30,578.6218402629329,578.6218402629329,557.5462103195811,560.1806640625,7667561,0.0,0.0,583.5195678710937,574.4594536829219,39.799043443704996,-0.7921716268439241,-2.962978005376467,2.170806378532543,16.43720654444299,437914424.0,-0.03187086092715234
2021-03-18 00:00:00+05:30,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,5537584,0.0,0.0,581.2826721191407,573.516308076637,36.529765695111934,-3.2406321274906986,-4.329150804818593,1.0885186773278945,16.600874650663837,432376840.0,-0.021876125446048007
2021-03-19 00:00:00+05:30,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,6186643,0.0,0.0,579.4744750976563,572.751029680862,38.52902479609836,-4.8354326911367025,-4.739161094771678,-0.09627159636502491,16.821283805652975,438563483.0,0.012784567062992521
2021-03-22 00:00:00+05:30,554.2891350949401,568.6588851420332,554.2891350949401,566.1681518554688,7033955,0.0,0.0,578.6937225341796,572.4928776092779,44.86327626948024,-5.05927321491879,-3.9704012948430116,-1.088871920075778,16.66670468791547,445597438.0,0.02143108354179446
2021-03-23 00:00:00+05:30,566.3596693697964,569.7126105096219,558.504195576646,563.150390625,5341729,0.0,0.0,578.3368713378907,572.1265055706788,43.66148340279179,-5.417724399059921,-3.4630819831873145,-1.9546424158726066,16.276826848221667,440255709.0,-0.005666502963333253
2021-03-24 00:00:00+05:30,560.4201362836961,571.9159339510541,558.6957783277226,560.70751953125,7299582,0.0,0.0,577.4387603759766,571.6787021965836,42.66513300418884,-5.831694680164105,-3.1016418114331987,-2.7300528687309065,16.058493189272205,432956127.0,0.0005127996461004797
2021-03-25 00:00:00+05:30,559.8453541643532,563.2461825185724,547.487348628572,551.5587768554688,4710869,0.0,0.0,576.2077453613281,570.8896855165399,39.069335838074075,-6.819386542001325,-3.271466938616335,-3.5479196033849902,16.037088953607313,428245258.0,-0.014801546975866851
2021-03-26 00:00:00+05:30,556.44454233133,565.497495655917,550.4571470730921,562.5277709960938,5761818,0.0,0.0,575.1371978759765,570.5617673000518,45.049136149373936,-6.64048591493497,-2.474053049239984,-4.166432865694986,15.96589321282906,434007076.0,0.010932317961601162
2021-03-30 00:00:00+05:30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718,0.0,0.0,575.2856903076172,570.64117285247,49.90443265515679,-5.622232134192927,-1.1646394147983523,-4.457592719394575,15.632915443330855,438644794.0,0.004622237067948861
2021-03-31 00:00:00+05:30,573.0656508097253,580.5379092344518,570.670692438296,572.6824340820312,5269919,0.0,0.0,574.9671600341796,570.7212223124529,49.94980211607414,-4.752739758951748,-0.23611763164573762,-4.51662212730601,15.2210798256352,443914713.0,-0.0006687134836167093
2021-04-01 00:00:00+05:30,574.7899371290422,586.956335825738,572.2512581851264,585.0882568359375,6033653,0.0,0.0,574.8019073486328,571.284635431021,55.56104077693646,-3.0277129802153695,1.191127317672513,-4.2188402978878825,15.184222526701598,449948366.0,0.017916666666666622
2021-04-05 00:00:00+05:30,585.9983284451434,586.2378242424097,567.8445353182325,583.2201538085938,5353987,0.0,0.0,574.0570709228516,571.7526949752395,54.56893415424373,-1.790714885321563,1.9425003300530554,-3.7332152153746185,15.413441555112055,444594379.0,-0.004740925872469897
2021-04-06 00:00:00+05:30,583.1723212433327,595.7698247537315,578.1429090272711,594.3807373046875,7444994,0.0,0.0,574.1289215087891,572.6400691842374,59.250402196126586,0.08915313042689377,3.0578946766412103,-2.9687415462143165,15.571546853077896,452039373.0,0.019219732578285395
2021-04-07 00:00:00+05:30,594.9076179011435,601.9967175735753,590.261422373432,594.9555053710938,4757224,0.0,0.0,574.6007354736328,573.51518432882,59.481964536887965,1.606818650850073,3.660448157651512,-2.053629506801439,15.29752887784835,456796597.0,8.049564085134006e-05
2021-04-08 00:00:00+05:30,594.4764443855971,599.6974643556675,587.5310664038421,588.441162109375,3222479,0.0,0.0,574.5743896484375,574.1005167908027,55.623906286322594,2.25789879952481,3.449222645060999,-1.1913238455361892,15.073876668831604,453574118.0,-0.01015226479235809
2021-04-09 00:00:00+05:30,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,16755446,0.0,0.0,575.7311492919922,575.5081769013349,63.9547236148406,4.461735539375127,4.522447507929053,-0.06071196855392602,16.221060935371252,470329564.0,0.03874388254486135
2021-04-12 00:00:00+05:30,612.1512986046713,618.7134604987901,589.3513088797242,593.326904296875,15229597,0.0,0.0,575.4126220703125,576.2069505246893,55.30755244595601,4.807825831544051,3.8948302400783814,0.9129955914656693,17.15971026997554,455099967.0,-0.030751211915590715
2021-04-13 00:00:00+05:30,597.7815631110448,608.8462582341126,590.2134718564715,600.9907836914062,7399207,0.0,0.0,576.071240234375,577.1788655508351,58.11181211232414,5.6355527548124655,3.778045730677437,1.8575070241350287,17.26492999195734,462499174.0,0.005368550618489616
2021-04-15 00:00:00+05:30,606.9782151135116,614.5463068164294,600.1765568518987,606.6429443359375,8588761,0.0,0.0,577.4004455566406,578.3343196208391,60.100218380663186,6.67071854092751,3.8505692134339844,2.8201493274935254,17.058131418559338,471087935.0,-0.000552360478887079
2021-04-16 00:00:00+05:30,606.6429159632658,622.6891360065105,600.0328079004713,618.9050903320312,9804095,0.0,0.0,579.4960327148438,579.9253302369643,64.0835265558585,8.383903170296549,4.4510030742424185,3.9329000960541305,17.45800261054083,480892030.0,0.020213166668722818
2021-04-19 00:00:00+05:30,616.9411537849608,624.0302525428002,608.3193053625001,613.73193359375,11340358,0.0,0.0,582.1735961914062,581.2510793882109,61.30298831629567,9.21792531195888,4.228020172723799,4.989905139235081,17.3332129369468,469551672.0,-0.005201825444002326
2021-04-20 00:00:00+05:30,616.749656172077,631.7900061475073,612.2950687698863,618.04296875,13831258,0.0,0.0,585.5552825927734,582.6938985788693,62.75336279300402,10.110214121315835,4.096247185664604,6.013966935651231,17.487621825572596,483382930.0,0.0020969814331961603
2021-04-22 00:00:00+05:30,623.3595973322364,630.3528620714222,611.2889755293319,613.061279296875,11295290,0.0,0.0,588.5082611083984,583.8847762540852,59.95682239188324,10.296684951516454,3.426174412692178,6.870510538824276,17.600212162470925,472087640.0,-0.016520669737715786
2021-04-23 00:00:00+05:30,609.7562984271309,618.665530370663,603.6731285789236,611.1453857421875,7668180,0.0,0.0,590.7571228027343,584.9538197634225,58.87024823858058,10.172604378775304,2.6416750719608215,7.530929306814483,17.413939993126494,464419460.0,0.002278102446239188
2021-04-26 00:00:00+05:30,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947,0.0,0.0,593.0012023925781,585.8588457500285,57.0605530567894,9.711100481374615,1.7441369396481052,7.96696354172651,17.059643014320073,457891513.0,-0.01444097483380235
2021-04-27 00:00:00+05:30,606.1160897626091,615.4564276180978,605.4454897096207,612.390869140625,5112384,0.0,0.0,595.5853698730468,586.8993172555421,58.96257091337125,9.586573001073475,1.2956875674775716,8.290885433595903,16.55616407817338,463003897.0,0.010352438227590095
2021-04-28 00:00:00+05:30,614.0192627831144,620.1024319128604,611.4805842495468,616.3663330078125,6069155,0.0,0.0,598.8257476806641,588.0548865007291,60.6735314932953,9.69689106145563,1.1248045022877822,8.572086559167849,15.98942719138195,469073052.0,0.003822470021640225
2021-04-29 00:00:00+05:30,621.683325818833,624.6051634321664,614.163121207381,617.4202880859375,5676290,0.0,0.0,601.5703735351562,589.2064708766197,61.1361517377088,9.756892897771195,0.9478450708826767,8.809047826888518,15.59318540804341,474749342.0,-0.006857249592918729
2021-04-30 00:00:00+05:30,615.0253051781071,638.5916719882554,613.2051134411839,626.9522094726562,10874266,0.0,0.0,604.2886535644532,590.6866959196016,65.13118094187094,10.45309441407835,1.315237269751865,9.137857144326485,16.29271206084787,485623608.0,0.019392542378553274
2021-05-03 00:00:00+05:30,626.4732120158262,636.0530453413357,622.7849411031077,631.5026245117188,6567597,0.0,0.0,607.2296630859375,592.2873205702729,66.88143429462245,11.242423930949826,1.6836534292986727,9.558770501651153,16.076668644941652,492191205.0,0.008028136557841318
2021-05-04 00:00:00+05:30,634.1849644725546,636.9631395178745,615.0252978721753,618.04296875,5604638,0.0,0.0,608.8773986816407,593.2973459890857,57.66169373273366,10.659020968236973,0.8802003732686554,9.778820594968318,16.49532385929012,486586567.0,-0.025453135326189497
2021-05-05 00:00:00+05:30,615.2647560121056,658.9967157366129,615.2647560121056,654.685791015625,25296369,0.0,0.0,612.4506805419921,595.7047359901264,69.84793614969931,13.00354269136642,2.5797776771184804,10.42376501424794,18.440797849700058,511882936.0,0.06407166121302052
2021-05-06 00:00:00+05:30,660.864698638565,667.4269187552175,645.0579755633419,650.8538208007812,11153908,0.0,0.0,615.2743347167968,597.8674451983875,67.65486238284215,14.386545930909278,3.1702247333290714,11.216321197580207,18.721379659860446,500729028.0,-0.015148150382986007
2021-05-07 00:00:00+05:30,652.3865345730984,661.9663662114699,649.1293684277913,650.9016723632812,6466334,0.0,0.0,618.0716430664063,599.9472188126971,67.66851399714379,15.309963454842773,3.2749138058100513,12.035049649032722,18.301066668697658,507195362.0,-0.0022760466857103356
2021-05-10 00:00:00+05:30,659.0925714131859,673.9413139377561,654.8774211147189,668.864013671875,10924222,0.0,0.0,622.0927856445312,602.6498382189394,72.38085528456314,17.291859528640543,4.205447903686256,13.086411624954287,18.639536304829797,518119584.0,0.014825599138126868
2021-05-11 00:00:00+05:30,669.1514052050121,691.5202942169417,666.9480550781411,678.3480224609375,14760511,0.0,0.0,625.5103942871094,605.6183944637237,74.49461960279532,19.40412798526029,5.0541730882448,14.349954897015488,19.063300792976605,532880095.0,0.013743701626252677
2021-05-12 00:00:00+05:30,684.9100513806602,684.9100513806602,670.5881918743564,673.3184204101562,7250661,0.0,0.0,629.5099700927734,608.2732974420152,71.37488177622414,20.436687689555242,4.869386234031802,15.56730145552344,18.72462641535264,525629434.0,-0.016924311370722672
2021-05-14 00:00:00+05:30,673.4621546288075,681.1260198308423,658.1344242247379,662.3974609375,6851035,0.0,0.0,632.5803039550781,610.3958136575244,65.0087334758543,20.141588836815913,3.659429905033978,16.482158931781935,19.02940992898151,518778399.0,-0.016429570118021045
2021-05-17 00:00:00+05:30,659.0924605973958,669.1512844873268,651.4764822437452,658.2781982421875,6318234,0.0,0.0,635.1620666503907,612.273554229472,62.73578261732529,19.352250103712436,2.2960729375443982,17.056177166168037,18.93265223716613,512460165.0,-0.001235429630723156
2021-05-18 00:00:00+05:30,661.966449659646,666.6126452016996,655.9790541308865,661.7748413085938,4080423,0.0,0.0,637.3055541992187,614.2147811737512,63.88993488609759,18.792218348273764,1.3888329456845803,17.403385402589183,18.33986215384892,516540588.0,-0.0002894532663259782
2021-05-19 00:00:00+05:30,665.1277760999828,677.0546795671762,661.7748346376762,673.845458984375,7745431,0.0,0.0,640.31123046875,616.553239127109,67.61841693916539,19.102188971587566,1.3590428551987053,17.74314611638886,18.1212894949647,524286019.0,0.013106779174835886
2021-05-20 00:00:00+05:30,670.5882870434137,672.1689828225652,656.2185380353407,657.9907836914062,6226376,0.0,0.0,642.3086212158203,618.1782408747285,59.00102436138056,17.862594263102665,0.09555851737104248,17.767035745731622,18.085977455969353,518059643.0,-0.018785749162946435
2021-05-21 00:00:00+05:30,662.6848554490583,665.3193091570236,659.0924185745604,661.3916015625,3434231,0.0,0.0,644.7251373291016,619.8728824703275,60.17347350965955,16.959129814398693,-0.6463247450663445,17.605454559465038,17.317588028080547,521493874.0,-0.001951536806559378
2021-05-24 00:00:00+05:30,661.9664665728842,669.0555664483256,660.6252665519106,661.9185791015625,3722957,0.0,0.0,647.2637969970704,621.5217333186113,60.36262913607446,16.100058955260693,-1.2043164833634776,17.30437543862417,16.68278173295658,525216831.0,-7.234123439760144e-05
2021-05-25 00:00:00+05:30,665.798414576469,668.0975979575159,661.9664812551655,666.8521728515625,2800233,0.0,0.0,650.2048065185547,623.2993976140211,62.173943629743285,15.637084319693713,-1.3338328951443685,16.97091721483808,15.932512956022293,528017064.0,0.0015826986848021204
2021-05-26 00:00:00+05:30,670.1093211820354,676.4799335422232,666.9479879728069,674.2286376953125,6235460,0.0,0.0,653.2966949462891,625.2966227152482,64.76642313375281,15.684590455207285,-1.0290614077046385,16.713651862911924,15.482173508493407,534252524.0,0.00614723058322912
2021-05-27 00:00:00+05:30,677.5337462026448,679.9287046551108,665.319458095068,670.109375,9875654,0.0,0.0,655.9838470458984,627.0539855499444,62.20259638481692,15.214466438046884,-1.1993483398920333,16.413814777938917,15.419821583603687,524376870.0,-0.010957935666313272
2021-05-28 00:00:00+05:30,664.840408946027,665.3194005951235,638.3042598919454,641.6093139648438,28316552,0.0,0.0,657.1932983398438,627.6247827426856,48.03471368717042,12.3992422800535,-3.2116579983083344,15.610900278361834,16.590199692499887,496060318.0,-0.03494236311239193
2021-05-31 00:00:00+05:30,643.7647033036524,647.309252798711,631.3109218409329,640.2201538085938,13947126,0.0,0.0,657.8566955566406,628.1187188629173,47.467193639766265,9.94146422608378,-4.535548841822443,14.477013067906224,16.547923354305244,482113192.0,-0.005505970546177517
2021-06-01 00:00:00+05:30,641.9445185242594,645.0100764564444,636.3882276619171,642.8546142578125,6443084,0.0,0.0,658.4242950439453,628.6965971136975,48.70492311683947,8.112717989138218,-5.091436063014406,13.204154052152624,15.981775171461104,488556276.0,0.0014177171193007732
2021-06-02 00:00:00+05:30,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,4978457,0.0,0.0,659.971435546875,629.4922512978111,51.56507897966007,7.0765827193525865,-4.902057066240031,11.978639785592618,15.384214104209848,493534733.0,0.009612536821209092
2021-06-03 00:00:00+05:30,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,3604574,0.0,0.0,659.5930297851562,630.1834444148087,50.63859440460757,6.03512854603639,-4.754808991644982,10.789937537681372,14.788281196395795,489930159.0,-0.0036873156342183172
2021-06-04 00:00:00+05:30,650.3749641711706,650.7102349783286,644.5312302542205,645.6329345703125,3747803,0.0,0.0,659.3319854736328,630.7893067738481,49.87163785691076,5.031957133636411,-4.606384323235968,9.638341456872379,14.173332876944183,486182356.0,-0.0072912240816362175
2021-06-07 00:00:00+05:30,645.6327965756315,649.3210085487372,642.7109594769906,646.9739379882812,2793705,0.0,0.0,659.1355987548828,631.4239981940219,50.59939287480585,4.29562701613952,-4.274171552586287,8.569798568725806,13.633098319428036,488976061.0,0.0020772510624662557
2021-06-08 00:00:00+05:30,644.7226758531883,651.3806706040493,637.1545853932479,650.2310791015625,5695920,0.0,0.0,658.2039520263672,632.1615307786313,52.40672776242459,3.929606106725487,-3.712153969600257,7.641760076325744,13.675454525954855,494671981.0,0.00854383358098066
2021-06-09 00:00:00+05:30,652.4344535087079,655.9311156136431,639.5495676394382,644.5789794921875,4492551,0.0,0.0,656.5154998779296,632.648489551712,49.05298533565548,3.1471760110608784,-3.595667252211893,6.742843263272771,13.868746915116194,490179430.0,-0.012040250134361606
2021-06-10 00:00:00+05:30,644.7706424117181,652.3866212704612,644.7227549412927,647.6445922851562,3099864,0.0,0.0,655.2318084716796,633.2365720118471,50.88874519017733,2.7428460334288047,-3.1999977838751734,5.942843817303978,13.435810833911859,493279294.0,0.004457321230830799
2021-06-11 00:00:00+05:30,646.830396971733,657.5118766936065,645.7286926843711,652.674072265625,3822099,0.0,0.0,654.745639038086,633.99882692376,53.82818480950016,2.796017860980328,-2.517460765058921,5.313478626039249,13.31776606072035,497101393.0,0.009034323867972777
2021-06-14 00:00:00+05:30,653.3445316157794,654.9731147230286,643.3335956468908,648.650390625,3640962,0.0,0.0,654.2642486572265,634.5733980492989,51.18856326719693,2.4848357960094063,-2.262914264023874,4.7477500600332805,13.197891276107002,493460431.0,-0.007184786530883398
2021-06-15 00:00:00+05:30,648.6503446767546,652.76971885348,643.5251583926647,644.9142456054688,3862284,0.0,0.0,653.4212188720703,634.9789214828742,48.79580296225996,1.914674908266079,-2.266460121413761,4.18113502967984,12.915510503585484,489598147.0,-0.005759804341347651
2021-06-16 00:00:00+05:30,646.6387207111356,651.907628805819,638.8311335098409,640.459716796875,4842448,0.0,0.0,651.7519317626953,635.1938546324429,46.03294987956303,1.0908009754937211,-2.4722672433488957,3.563068218842617,12.927009417327833,484755699.0,-0.00955557364004639
2021-06-17 00:00:00+05:30,643.5730757891057,645.2495463206563,633.8495817885037,637.106689453125,2776147,0.0,0.0,650.7077270507813,635.2688677626658,44.012841203188344,0.1654069554385842,-2.7181290107232265,2.8835359661618107,12.81793478267224,481979552.0,-0.0100476334067457
2021-06-18 00:00:00+05:30,638.9748902188902,644.7227902808293,625.2757400987348,640.411865234375,4158743,0.0,0.0,649.658740234375,635.4705539380269,46.50492081701787,-0.29784108291448774,-2.545101639261039,2.2472605563465513,13.291443025489025,486138295.0,0.0022488755622189376
2021-06-21 00:00:00+05:30,634.1848486617176,646.4470213525873,634.1848486617176,643.1419677734375,2932177,0.0,0.0,648.7199096679688,635.7713936962783,48.542395084226484,-0.43960454479963573,-2.14949208091695,1.709887536117314,13.217923715873225,489070472.0,0.014123830190237965
2021-06-22 00:00:00+05:30,649.5126890060102,651.6681514695258,637.8731683147619,638.7832641601562,4577152,0.0,0.0,647.3164642333984,635.8895062634892,45.55896922122679,-0.8933658981076178,-2.0826027473799456,1.1892368492723278,13.259142247222629,484493320.0,-0.016519192045768728
2021-06-23 00:00:00+05:30,638.783202147,644.0999973467175,636.3403566196331,637.29833984375,2631031,0.0,0.0,645.4699493408203,635.9447546391858,44.55431755356722,-1.357151622969809,-2.0371107777937096,0.6799591548239003,12.866320710069292,481862289.0,-0.002324516828650565
2021-06-24 00:00:00+05:30,636.2924819773637,642.8067563385258,633.7059155259834,636.8672485351562,3460776,0.0,0.0,643.8078430175781,635.9809308704004,44.249249200586355,-1.7394394420177832,-1.935518877473347,0.1960794354555636,12.597357860245559,478401513.0,0.0009033055930606572
2021-06-25 00:00:00+05:30,636.8672248337373,648.9378483340771,636.8672248337373,644.0042114257812,3010243,0.0,0.0,643.927587890625,636.2955693235526,50.31471305273025,-1.449799645814437,-1.3167032650160007,-0.13309638079843653,12.5597339773951,481411756.0,0.011206396425734066
