Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-07 00:00:00+05:30,713.6858537294435,716.7579060671306,704.1284435473847,710.1749877929688,1244247,0.0,0.0,723.962533569336,740.8352021402276,33.72243062084483,-10.843237312497877,0.10079281194961354,-10.94403012444749,12.67567831553213,307679811.0,-0.004919343599327774
2023-02-08 00:00:00+05:30,713.734598781688,713.734598781688,703.2506919799418,706.4690551757812,1521104,0.0,0.0,721.7755432128906,739.4875101024061,31.739901944071516,-10.957183213473513,-0.01052247122081873,-10.946660742252694,12.519123207404558,306158707.0,-0.010179615249574088
2023-02-09 00:00:00+05:30,706.5666415633049,708.370825188881,702.9582147877834,704.0797729492188,688243,0.0,0.0,719.9542724609375,738.0989713905163,30.495141226154367,-11.112186895120658,-0.1324209222943704,-10.979765972826288,12.011515149811203,305470464.0,-0.0035196518881557034
2023-02-10 00:00:00+05:30,704.1283892111076,709.9798716699256,701.348958852912,708.614501953125,651630,0.0,0.0,718.605990600586,736.9427176870892,35.6530848887354,-10.745249153705004,0.18761345529702744,-10.932862609002031,11.770043554611375,306122094.0,0.006371157321243073
2023-02-13 00:00:00+05:30,708.6145728952234,711.4428135098744,698.2769766594519,700.0324096679688,599763,0.0,0.0,716.8944305419922,735.4952546275158,30.969090133917945,-11.019920687836816,-0.0696464630678264,-10.95027422476899,11.869743075740745,305522331.0,-0.012111186469380796
2023-02-14 00:00:00+05:30,700.2274567793213,705.8351279164816,697.301715316455,703.1531982421875,563171,0.0,0.0,715.6144195556641,734.2269386908363,34.346864307025285,-10.860584246403164,0.07175198269266048,-10.932336229095824,11.631433756046878,306085502.0,0.004178272980501327
2023-02-15 00:00:00+05:30,703.2019124001313,711.7353245597163,699.4472348596576,710.077392578125,727403,0.0,0.0,714.5440826416016,733.2798976668084,41.219309441581075,-10.059623278351523,0.6981703605954408,-10.757793638946964,11.678337752047726,306812905.0,0.009777391182749631
2023-02-16 00:00:00+05:30,714.0759402916191,717.29424382471,710.0773914571106,714.4660034179688,837121,0.0,0.0,713.6712371826172,732.5420978923441,45.13908635240029,-8.967361560849554,1.4323456624779283,-10.399707223327482,11.35966022458713,307650026.0,0.000546248801199459
2023-02-17 00:00:00+05:30,713.1007397716971,716.6116057599833,706.2252591554249,708.2732543945312,624402,0.0,0.0,713.0738983154297,731.5903785394887,40.985719249256896,-8.503417270535465,1.5170319622336148,-10.02044923276908,11.290137823156508,307025624.0,-0.006769710235767571
2023-02-20 00:00:00+05:30,708.9559574885379,711.3940754663345,700.8126077280788,703.9334106445312,1316763,0.0,0.0,712.2620056152343,730.5057915632159,38.32439288925346,-8.389221475895852,1.3049822054985825,-9.694203681394434,11.239518531377879,305708861.0,-0.007084427164980676
2023-02-21 00:00:00+05:30,707.4929909751585,711.9303531894819,704.1771271642593,708.2244262695312,673449,0.0,0.0,711.469613647461,729.6320125320909,42.31293948662455,-7.8618449319372985,1.4658869995657078,-9.327731931503006,11.007905960918793,306382310.0,0.001033841046770815
2023-02-22 00:00:00+05:30,708.0294648914399,715.8314424660012,702.0316708212499,703.5921020507812,1690647,0.0,0.0,710.5211883544922,728.6108395720396,39.3541421273263,-7.728594643642737,1.2793098302882164,-9.007904473930953,11.207324938335402,304691663.0,-0.006267200816761292
2023-02-23 00:00:00+05:30,705.0549292836727,707.0054235568002,697.3017026431181,698.3744506835938,1165270,0.0,0.0,709.3533264160156,727.4250988313163,36.27708734439276,-7.952344018074882,0.8444483646848564,-8.796792382759739,11.099924650860167,303526393.0,-0.009475117927146753
2023-02-24 00:00:00+05:30,699.2522150864685,703.4945164310136,695.9363509262436,698.4232788085938,1040351,0.0,0.0,708.4219665527344,726.2877725559155,36.3272612586262,-8.033126110372791,0.6109330179095593,-8.64405912828235,10.846941854710874,304566744.0,-0.0011854610682530719
2023-02-27 00:00:00+05:30,702.1779884176702,702.6656120207381,682.6730442949572,692.7180786132812,1064436,0.0,0.0,707.1858428955078,724.9713139699298,33.05255105138937,-8.459987011823387,0.1472576931671714,-8.607244704990558,11.500200845501588,303502308.0,-0.013472239176432333
2023-02-28 00:00:00+05:30,694.3759347581697,699.9836055796015,688.0855790623003,697.59423828125,2395442,0.0,0.0,706.4934143066406,723.897703158609,38.181740088383094,-8.309030684611116,0.23857121630355493,-8.547601900914671,11.528616964915848,305897750.0,0.004634814315967233
2023-03-01 00:00:00+05:30,695.3024756601019,699.1547138526989,691.9866115014294,697.5455322265625,991540,0.0,0.0,705.2475341796875,722.8642846906856,38.15029865534001,-8.099955632786077,0.35811701450287536,-8.458072647288953,11.217151635369685,304906210.0,0.003226015504016594
2023-03-02 00:00:00+05:30,699.1058507476687,700.568721378674,688.3781327869635,689.8410034179688,969963,0.0,0.0,703.7944091796875,721.5692540525398,33.456969340108095,-8.458449492779323,-0.0003014763922948305,-8.458148016387028,11.286682846536886,303936247.0,-0.01325242424990652
2023-03-03 00:00:00+05:30,691.4502385259319,695.5950389684357,688.7195583745666,692.2791748046875,873264,0.0,0.0,702.9776428222656,720.4206234938005,36.13460521174781,-8.448430161437159,0.007774283959895101,-8.456204445397054,10.971596971346326,304809511.0,0.0011988372157087472
2023-03-06 00:00:00+05:30,695.3512158535402,700.9588869491333,692.3767239598807,695.9363403320312,739338,0.0,0.0,702.1901306152344,719.4604555266724,40.03249867451626,-8.05256215137888,0.3229138352145391,-8.375475986593418,10.807890912282005,305548849.0,0.0008414804851858748
2023-03-08 00:00:00+05:30,695.3511741791724,705.2987063878696,693.205618679358,702.66552734375,1026628,0.0,0.0,701.8146575927734,718.801830892048,46.50244877084037,-7.113840818901167,1.0093081341538017,-8.123148953054969,10.89969068344126,306575477.0,0.010518934081346491
2023-03-09 00:00:00+05:30,704.9573679930168,704.9573679930168,690.5724727462979,691.6940307617188,905544,0.0,0.0,701.0759063720703,717.7387799065449,39.096068279231,-7.172525076991974,0.7604991008503967,-7.933024177842371,11.148633866532519,305669933.0,-0.018814382022927373
2023-03-10 00:00:00+05:30,689.4997300901404,692.6205328525635,683.9895599225325,686.964111328125,970983,0.0,0.0,700.2201232910156,716.5319301583717,36.404197472658126,-7.514080104933896,0.3351552583267807,-7.849235363260677,10.968800942496697,304698950.0,-0.003677476076290663
2023-03-13 00:00:00+05:30,687.5492422637074,689.7922988087732,674.6272174977582,676.9678344726562,1158330,0.0,0.0,698.6377899169922,714.980396994226,31.472253006275682,-8.49347345028275,-0.5153904696176577,-7.978082980665092,11.268535254533719,303540620.0,-0.015390036292109882
2023-03-14 00:00:00+05:30,678.7720342596245,682.673022962266,672.3841771639218,676.1388549804688,1501579,0.0,0.0,697.4431121826171,713.4571992681963,31.096015870116652,-9.23014211680993,-1.0016473089158708,-8.228494807894059,11.19855743623447,302039041.0,-0.0038793278836656204
2023-03-15 00:00:00+05:30,678.7719777832204,682.6242157114309,669.6046312850254,670.5311279296875,1119482,0.0,0.0,695.8120086669921,711.7738239215881,28.60485728797113,-10.149457422364321,-1.5367700915762104,-8.61268733078811,11.328630792675256,300919559.0,-0.012140822136539102
2023-03-16 00:00:00+05:30,671.945357968553,679.2109619153218,671.945357968553,676.8215942382812,974834,0.0,0.0,694.14921875,710.4031482477329,34.9046630866956,-10.25225178902349,-1.3116515665883028,-8.940600222435187,11.13943102074376,301894393.0,0.007256894049346839
2023-03-17 00:00:00+05:30,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,2111478,0.0,0.0,692.8618957519532,709.5528108049604,44.82206459259143,-9.266829753553907,-0.2609836248949762,-9.00584612865893,11.36427999219617,304005871.0,0.011747868491448715
2023-03-20 00:00:00+05:30,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,1018438,0.0,0.0,691.7086639404297,708.5981365837487,42.752205862633254,-8.669244367328247,0.269281409064547,-8.938525776392794,11.64969874179668,302987433.0,0.016787229502080284
2023-03-21 00:00:00+05:30,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,721243,0.0,0.0,690.6895294189453,707.6158849614386,41.77125498284742,-8.234509848515586,0.5632127423017668,-8.797722590817353,11.235540448409132,302266190.0,-0.00454473978530106
2023-03-22 00:00:00+05:30,683.6483122479156,698.4720821359108,683.6483122479156,693.3032836914062,776214,0.0,0.0,689.943472290039,707.0546064802609,49.161029030784796,-7.022083041075916,1.4205116397931494,-8.442594680869066,11.49881341074184,303042404.0,0.014122716710502832
2023-03-23 00:00:00+05:30,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,587643,0.0,0.0,689.2461700439453,706.3719182704039,46.764263283496604,-6.283896828938509,1.7269582815444462,-8.010855110482956,11.24520446792373,302454761.0,-0.006183632147270093
2023-03-24 00:00:00+05:30,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,960470,0.0,0.0,688.5756896972656,705.5324251519567,43.81941798440295,-6.007364575251472,1.6027924281851877,-7.61015700343666,11.197794704694127,301494291.0,-0.006577120811969517
2023-03-27 00:00:00+05:30,689.4022260151617,689.8898495844115,679.9423168668426,682.0390625,3695292,0.0,0.0,687.756478881836,704.6111168126642,42.037635180699354,-5.955643911248899,1.3236104737502092,-7.279254384999108,11.108490277042328,297798999.0,-0.010680504409917187
2023-03-28 00:00:00+05:30,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,1113702,0.0,0.0,687.0616149902344,703.5997318702559,40.10584472246329,-6.103978868169975,0.9402204134633072,-7.044199281633282,10.987252348512923,296685297.0,0.00876809825067934
2023-03-29 00:00:00+05:30,678.8208205654978,685.5988006991896,677.6017615315377,680.28369140625,1160832,0.0,0.0,686.1960876464843,702.6853773422557,41.42355499429594,-6.033936874382562,0.8082099258005764,-6.842146800183138,10.773665692737136,297846129.0,0.002155017637104214
2023-03-31 00:00:00+05:30,682.8193520432835,693.4007603714134,681.2589208060282,691.303955078125,972962,0.0,0.0,685.8840087890625,702.2390470573879,50.29510422510363,-5.031188502298278,1.4487666383078892,-6.479955140606167,10.941051640767585,298819091.0,0.012425838561036639
2023-04-03 00:00:00+05:30,692.4254233454859,700.715023484129,691.7427384880202,699.3009033203125,797533,0.0,0.0,686.3570037841797,702.1238257343654,55.555424656885386,-3.550290761233896,2.3437315034978177,-5.8940222647317135,10.831767123998757,299616624.0,0.009929560271786939
2023-04-05 00:00:00+05:30,699.2522417455282,710.3700836248685,697.3017473473539,709.3948364257812,947741,0.0,0.0,687.2127868652344,702.4089634085385,61.14502196059572,-1.5443700524283486,3.4797217698426923,-5.024091822271041,10.991522063535603,300564365.0,0.014504915500784567
2023-04-06 00:00:00+05:30,709.297287826288,713.3445875797775,704.6161130974343,712.4180908203125,738748,0.0,0.0,688.0368743896485,702.8014782090002,62.65976096127616,0.2859911959424153,4.248066414570765,-3.9620752186283497,10.82987580773614,301303113.0,0.00439985186407316
2023-04-10 00:00:00+05:30,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,916628,0.0,0.0,688.0441925048829,702.8018865007429,55.28481761004002,0.9504691039358022,3.9300354580513215,-2.9795663541155193,10.798199397434905,300386485.0,-0.008734491865113457
2023-04-11 00:00:00+05:30,707.9807118359414,707.9807118359414,697.9844281052527,699.5447998046875,776167,0.0,0.0,688.4367309570313,702.6741576107015,53.00005865196084,1.1996173451250343,3.3433469593924428,-2.1437296142674085,10.740919706953031,299610318.0,-0.011915454602397048
2023-04-12 00:00:00+05:30,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,702063,0.0,0.0,689.1194061279297,702.593508870913,53.67704388117776,1.4667287847430543,2.8883667192083706,-1.421637934465316,10.47874988679847,300312381.0,-0.003467887245574587
2023-04-13 00:00:00+05:30,704.1283975828177,705.7863295373996,699.886096559479,701.7877807617188,502380,0.0,0.0,690.3604034423828,702.5619116901603,54.44776789519486,1.7526358479724422,2.5394190259502065,-0.7867831779777643,10.151712964735765,300814761.0,-0.00332413353748261
2023-04-17 00:00:00+05:30,699.2521304752245,701.4464363239961,693.8882717337827,695.5462036132812,1180651,0.0,0.0,691.3307708740234,702.2867858832238,49.697993072975386,1.4587604600520763,1.7964349104238726,-0.3376744503717963,9.990841254964353,299634110.0,-0.0052998435048379625
2023-04-18 00:00:00+05:30,698.4720586660648,702.0804852218963,689.2072102379284,689.5485229492188,1323608,0.0,0.0,692.281640625,701.7872461603217,45.582996386178266,0.7334446990490733,0.8568953195366956,-0.12345062048762237,10.196729378464608,298310502.0,-0.012775794831203538
2023-04-19 00:00:00+05:30,690.4749941782117,691.3527404381836,680.9663343007575,683.501953125,1235220,0.0,0.0,692.6156585693359,701.0701758452111,41.82324775234389,-0.3255284295838692,-0.16166224727699746,-0.16386618230687172,10.21027771839043,297075282.0,-0.010098904539636256
2023-04-20 00:00:00+05:30,681.6977801911856,686.9641387835242,679.2109117820563,685.9888916015625,1263116,0.0,0.0,692.4791259765625,700.4787529336955,43.87376079302567,-0.95311025098556,-0.6313952549429507,-0.3217149960426094,10.034774095753104,298338398.0,0.006294741651019301
2023-04-21 00:00:00+05:30,685.9889130239702,687.5492847540912,679.7473070547541,683.0631713867188,966029,0.0,0.0,692.3718536376953,699.7957889514612,41.99834456641962,-1.6673345412908702,-1.0764956361986087,-0.5908389050922616,9.87528863886625,297372369.0,-0.004264998430301497
2023-04-24 00:00:00+05:30,688.5244970900507,716.8066648175457,688.5244970900507,714.4172973632812,6009290,0.0,0.0,693.9151824951172,700.3691814381992,61.15957428521852,0.2932728253044843,0.7072893843173967,-0.41401655901291246,11.580160409720584,303381659.0,0.03760621500420504
2023-04-25 00:00:00+05:30,717.781945976429,719.7324403948433,710.3212810162485,716.2703247070312,1783879,0.0,0.0,695.0635345458984,700.9927556840358,61.959412259016545,1.973838922562436,1.9102843852602787,0.06355453730215727,11.42523176464017,305165538.0,-0.0021059616752291763
2023-04-26 00:00:00+05:30,715.782640156964,730.4600975009427,706.0789193467056,728.217041015625,3725680,0.0,0.0,696.9920837402344,702.0603747166472,66.71800746770319,4.221042277822562,3.3259901924163238,0.8950520854062383,12.350656506754238,308891218.0,0.017371755280254125
2023-04-27 00:00:00+05:30,724.6085857522899,736.5553625698748,723.7796495379558,735.3363037109375,1664942,0.0,0.0,699.5106567382812,703.3653131085802,69.19130307109634,6.501487032962132,4.485147958044715,2.016339074917417,12.381017687123144,310556160.0,0.014804845222072701
2023-04-28 00:00:00+05:30,739.2373329174031,746.064062904767,732.8982265005652,744.9425048828125,1261145,0.0,0.0,702.6558288574219,704.9957912173736,72.193969221745,8.980375900039121,5.5712294600973635,3.409146439941758,12.437076166914473,311817305.0,0.007717645891738015
2023-05-02 00:00:00+05:30,748.941079472891,763.6672879963405,746.0153379497397,760.3026733398438,1438425,0.0,0.0,706.7299224853516,707.1646885555097,76.18994700458873,12.045497414691226,6.909080779799575,5.136416634891652,12.886198091672583,313255730.0,0.015170210552409637
2023-05-03 00:00:00+05:30,758.6447406289668,767.3731545283537,755.5239380134362,762.05810546875,1189150,0.0,0.0,710.8186431884766,709.3173715717152,76.60375883512596,14.44970974084481,7.450634484762526,6.999075256082284,12.812127979047215,314444880.0,0.004499292827039543
2023-05-04 00:00:00+05:30,753.8660203944784,763.2771788702079,749.8675310300732,756.3041381835938,1001352,0.0,0.0,714.06865234375,711.1599898702202,72.17581343894919,15.70967688256701,6.968481301187779,8.74119558137923,12.854807969124888,313443528.0,0.003234152652005164
2023-05-05 00:00:00+05:30,758.6448262327535,762.8383773185204,755.816585522343,757.03564453125,617459,0.0,0.0,716.9553894042969,712.9590351510449,72.39428083685502,16.576156752019187,6.267968936511965,10.308187815507223,12.4381639567715,314060987.0,-0.0021211265744661267
2023-05-08 00:00:00+05:30,757.5719713732437,770.250184275684,757.1819082293243,769.3724975585938,1048005,0.0,0.0,719.9542724609375,715.1713277944782,75.83966800775127,18.050257099189935,6.193655426946169,11.856601672243766,12.493619370175963,315108992.0,0.015576772414057641
2023-05-09 00:00:00+05:30,770.1039662205618,772.590834646402,765.5690429842215,769.4700317382812,652399,0.0,0.0,722.8068695068359,717.3006887334509,75.86531389624446,19.007258592370704,5.720525536101549,13.286733056269155,12.102774533890573,315761391.0,-0.0008231803887359662
2023-05-10 00:00:00+05:30,769.4700282405721,772.3957697928176,765.3739781625555,771.5668334960938,476497,0.0,0.0,726.2446166992188,719.4287728417899,76.44420625186551,19.707705388592785,5.136777865858903,14.570927522733882,11.739847183631396,316237888.0,0.0027249992573668974
2023-05-11 00:00:00+05:30,771.5668677382662,771.9081804580966,766.5443207075981,769.908935546875,968940,0.0,0.0,729.7628234863281,721.4083870655187,74.91415785775139,19.899645288389365,4.2629742125243855,15.63667107586498,11.284419509836185,315268948.0,-0.0021487861398859246
2023-05-12 00:00:00+05:30,768.4948011629207,775.5653434325034,765.3739981873351,769.518798828125,747655,0.0,0.0,733.2078826904296,723.2950698797385,74.53608899676254,19.79212694982948,3.3243646991716,16.46776225065788,11.206342776645617,314521293.0,0.0013324718184882457
2023-05-15 00:00:00+05:30,769.4700089324847,771.8106259252944,764.788834471228,767.4707641601562,803643,0.0,0.0,736.4920318603515,725.0274500475981,72.4685128348088,19.318961646107482,2.2809595163596796,17.038002129747802,10.907446253604244,313717650.0,-0.002598210130505369
2023-05-16 00:00:00+05:30,768.0070837654636,770.152639269426,765.373904716253,766.7880249023438,658173,0.0,0.0,740.0541229248047,726.665119649745,71.75394582970922,18.673625451444423,1.3084986573572976,17.365126794087125,10.469681132144867,313059477.0,-0.001587301587301625
2023-05-17 00:00:00+05:30,766.7880610764084,767.1293737644403,753.719725637508,758.986083984375,907649,0.0,0.0,743.5260009765625,727.9326084471815,63.989112127314904,17.332838268990827,-0.025830820077040073,17.358669089067867,10.679678774629684,312151828.0,-0.010174880763116097
2023-05-18 00:00:00+05:30,764.0086410650592,766.5442598451328,755.8165411959008,757.0843505859375,1004449,0.0,0.0,747.2051208496093,729.0758140212504,62.22161265277476,15.93313352993971,-1.1404284473025257,17.073561977242235,10.68311019424414,311147379.0,-0.009063104927018879
2023-05-19 00:00:00+05:30,760.9747482102623,760.9747482102623,745.7434115381127,754.6160278320312,1233831,8.346259,0.0,750.6364776611329,730.0773910334378,59.90859298609597,14.458021351967659,-2.0924325002196618,16.55045385218732,11.007983514094532,309913548.0,-0.008356020213793086
2023-05-22 00:00:00+05:30,754.6160719371454,757.1299679997628,749.440378796522,755.2568359375,548104,0.0,0.0,754.2461608886719,731.064820245362,60.32098446594137,13.188661501833394,-2.6894338802831417,15.878095382116536,10.770955349033548,310461652.0,0.0008491258325703283
2023-05-23 00:00:00+05:30,755.2075546964187,760.6297094082765,751.2641694514311,759.1509399414062,826476,0.0,0.0,756.4828430175781,732.1662367040303,62.82357740865601,12.35449143720416,-2.8188831559299015,15.173374593134062,10.670568535305822,311288128.0,0.005221591363148811
2023-05-24 00:00:00+05:30,756.5384281648439,763.6364729513201,754.7145765192328,760.2353515625,861728,0.0,0.0,758.6810943603516,733.2669863063232,63.51370656162439,11.646653237400187,-2.821377084587102,14.468030321987289,10.545663385075931,312149856.0,0.004886630024364781
2023-05-25 00:00:00+05:30,754.221643388921,771.3753917948786,754.221643388921,769.2557983398438,980266,0.0,0.0,760.7330322265625,734.6783122684221,68.71609015920606,11.67893355611784,-2.23127741269556,13.9102109688134,11.017669457996048,313130122.0,0.01993333800840054
2023-05-26 00:00:00+05:30,772.9034912618944,779.8044152910184,770.0938534042639,778.5228271484375,961268,0.0,0.0,762.8923583984375,736.3977050088149,72.97870363824832,12.310381305586588,-1.2798637305814502,13.590245036168039,10.984165707508803,314091390.0,0.007270423733458132
2023-05-29 00:00:00+05:30,779.8044223803411,785.7195001733652,779.0650376562131,783.0084228515625,1171159,0.0,0.0,764.795654296875,738.2255762967658,74.77065108442319,13.022641378432809,-0.45408292618818535,13.476724304620994,10.713630515895867,315262549.0,0.004108723135271882
2023-05-30 00:00:00+05:30,781.3324818927107,785.7195100117254,777.0933547888866,779.7058715820312,601270,0.0,0.0,765.7658142089844,739.8522545432468,71.03549607063295,13.168822344165392,-0.2463215683644826,13.415143912529874,10.564525137820366,314661279.0,-0.0020818414034690013
2023-05-31 00:00:00+05:30,775.9103379352732,788.6770598762774,775.9103379352732,787.34619140625,2201928,0.0,0.0,767.0302185058594,741.7147618712078,74.24137290513102,13.742763743817704,0.2620958650302647,13.48066787878744,10.721824909476355,316863207.0,0.014738627534475208
2023-06-01 00:00:00+05:30,787.5926241683962,790.1065201705082,778.1777439735987,782.4169311523438,703293,0.0,0.0,768.3358581542968,743.3109253724289,68.93978965056951,13.642602897150255,0.12954801469025057,13.513054882460004,10.808035715721584,316159914.0,-0.006571535660986421
2023-06-02 00:00:00+05:30,784.2406945441294,788.5291016777128,781.7760789107411,784.7828979492188,697200,0.0,0.0,769.7232208251953,744.9372772381854,70.04548004294453,13.597396133304983,0.06747300067598161,13.529923132629001,10.518391933668015,316857114.0,0.0006913737183767849
2023-06-05 00:00:00+05:30,785.6701949225234,789.1206568587916,779.4100350210967,781.23388671875,774985,0.0,0.0,770.3162902832031,746.3606736884036,66.23648977080636,13.123909640302713,-0.3248107938610314,13.448720434163745,10.460694069669929,316082129.0,-0.005646527299168882
2023-06-06 00:00:00+05:30,781.7267993642172,784.684338127052,773.3471062028518,780.8887939453125,744002,0.0,0.0,770.8872283935547,747.7147176200472,65.86145267441013,12.575855447160052,-0.6982919896029554,13.274147436763007,10.52330391642209,315338127.0,-0.0010719926956402677
2023-06-07 00:00:00+05:30,782.7619697056208,812.3373589892085,780.2973539319885,811.4500732421875,3971089,0.0,0.0,772.8813903808593,750.2141433307194,77.83217490333571,14.441090476817067,0.9335544320432465,13.50753604477382,12.0602111407648,319309216.0,0.03664984330722614
2023-06-08 00:00:00+05:30,813.1260049751252,813.1260049751252,793.803441830515,795.676513671875,1117198,0.0,0.0,774.1697692871094,751.9969813833137,65.13682277876799,14.479596469066792,0.7776483394343767,13.701948129632415,12.578950569610896,318192018.0,-0.021459762935246398
2023-06-09 00:00:00+05:30,799.2255624022041,800.359249480543,787.6911493079939,789.662841796875,835145,0.0,0.0,775.1769714355469,753.4740739485514,61.04841082851734,13.865032222606487,0.13046727437925654,13.73456494822723,12.585318398392197,317356873.0,-0.011964983422936039
2023-06-12 00:00:00+05:30,791.585255612359,796.4158661171417,788.0361730224112,789.4163818359375,3168760,0.0,0.0,776.2742523193359,754.883576218645,60.87975850456762,13.205869329235384,-0.42295649519347833,13.628825824428862,12.284916590987793,314188113.0,-0.002739911792247422
2023-06-13 00:00:00+05:30,790.99375935324,809.4783775861282,790.99375935324,808.29541015625,2697513,0.0,0.0,778.3496215820312,756.9781579416883,68.1404168600103,14.04495628073039,0.33290436504122134,13.712051915689168,12.840422245216573,316885626.0,0.02187330885790656
2023-06-14 00:00:00+05:30,811.1543099483071,852.7570351420969,804.4505672554347,850.2924194335938,7652583,0.0,0.0,782.9149383544922,760.6375407452925,77.94618486709815,17.892492879886618,3.3443527713579577,14.54814010852866,15.373711219605545,324538209.0,0.048249894015579935
2023-06-15 00:00:00+05:30,851.7711727781792,860.0523054709238,843.8844026598628,852.7570190429688,3106263,0.0,0.0,787.6985717773438,764.2500693059858,78.36698063052746,20.89964781524543,5.081206165373416,15.818441649872014,15.430439190423794,327644472.0,0.0011574074074073724
2023-06-16 00:00:00+05:30,855.7145723725913,858.129907796609,839.9903121478478,850.5388793945312,1754715,0.0,0.0,792.4947143554688,767.6339442114189,76.94403026262331,22.840562646602734,5.617696797384575,17.22286584921816,15.623950366019322,325889757.0,-0.006048387096774226
2023-06-19 00:00:00+05:30,854.1864983877352,857.6862405534387,842.7506457442546,844.8702392578125,1308412,0.0,0.0,796.9753845214843,770.6628185269637,73.28194612396194,23.648731889362693,5.140692832115626,18.508039057247068,15.574782111959662,324581345.0,-0.010906586731945596
2023-06-20 00:00:00+05:30,844.8702761711054,854.7287391369292,835.3075550599997,846.743408203125,1178858,0.0,0.0,801.3550079345703,773.6463710632838,73.72693270129777,24.161838284434793,4.523039381750181,19.638798902684613,15.849525109457511,325760203.0,0.0022170646605163087
2023-06-21 00:00:00+05:30,846.841960709014,864.7843751703997,840.9761632658883,847.9757080078125,1439299,0.0,0.0,805.7420257568359,776.5612470218929,74.03332827791365,24.386799253205027,3.798400280416331,20.588398972788696,16.418002737675646,327199502.0,0.0013387944284779126
2023-06-22 00:00:00+05:30,849.7994949864757,849.7994949864757,828.7023604855841,829.9840087890625,988651,0.0,0.0,808.7784362792969,778.6562572872722,62.56179655790234,22.84990321694852,1.809203395327856,21.040699821620663,16.752226435048215,326210851.0,-0.023317837106656008
2023-06-23 00:00:00+05:30,830.0825998734365,834.2231664438791,819.8791145492066,828.9488525390625,806171,0.0,0.0,811.2997375488281,780.6285159245973,61.96685812795104,21.302808066412126,0.20968659583316906,21.093121470578957,16.580213967878517,325404680.0,-0.001365824719789159
2023-06-26 00:00:00+05:30,841.9127013627706,853.7428564170484,835.8497228289411,850.3416748046875,3022935,0.0,0.0,814.6664001464844,783.362365292444,68.61034664634533,21.554479362065308,0.36908631318907936,21.18539304887623,17.166913247171905,328427615.0,0.010011695307925964
2023-06-27 00:00:00+05:30,851.7219257736189,855.81315182956,840.5325341283502,842.1099243164062,1131450,0.0,0.0,817.7866027832031,785.666191136521,63.97926905056543,20.849358778545252,-0.2688274162647808,21.118186194810033,17.03217785103175,327296165.0,-0.011285375151616574
2023-06-28 00:00:00+05:30,842.4056003279957,847.8277545723538,838.9551385361315,842.8492431640625,914411,0.0,0.0,820.5617553710938,787.9086637650521,64.21290686289431,20.118291348779508,-0.7999158768244214,20.91820722560393,16.44935200711679,328210576.0,0.0005266380421664977
2023-06-30 00:00:00+05:30,838.0186196325882,851.3275444340733,838.0186196325882,848.715087890625,1394632,0.0,0.0,823.8766632080078,790.2932294170353,66.09211456942647,19.78418007744915,-0.9072217185238252,20.691401795972975,16.2250357781431,329605208.0,0.012763998325868296
2023-07-03 00:00:00+05:30,854.6794215179477,854.6794215179477,844.3280358560539,846.6940307617188,1226135,0.0,0.0,826.9722198486328,792.5050255481993,64.82897817624348,19.13572731524107,-1.2445395845855245,20.380266899826594,15.805489341268148,328379073.0,-0.009343141481102447
2023-07-04 00:00:00+05:30,846.4969555528309,849.5037747548487,840.1382348385837,843.4407958984375,759030,0.0,0.0,830.0825653076172,794.5025067384047,62.7500652752989,18.150092001736652,-1.7841399184719542,19.934231920208607,15.345492953767922,327620043.0,-0.0036103610702266915
2023-07-05 00:00:00+05:30,846.8419299894525,849.060084055199,829.2445984697086,833.9273681640625,2537154,0.0,0.0,832.7344940185546,796.0485797354893,56.994278857333995,16.412126030844547,-2.817684711491246,19.229810742335793,15.664778141748098,325082889.0,-0.015250262614595472
2023-07-06 00:00:00+05:30,833.9274219744742,835.5540322915465,829.4911135567218,833.0894165039062,2363769,0.0,0.0,833.8164611816406,797.5011615695449,56.50266283430595,14.796593858186043,-3.546573507319799,18.343167365505842,14.978931041253572,322719120.0,-0.0010048901720773665
2023-07-07 00:00:00+05:30,833.0893950827248,840.4339619752991,820.0269317441058,821.4564208984375,1811594,0.0,0.0,835.1054565429688,798.4405835040113,50.0484579342815,12.434253117824369,-4.727131398145179,17.161384515969548,15.366652411963553,320907526.0,-0.013963656545084364
2023-07-10 00:00:00+05:30,829.5896284222082,829.5896284222082,810.3656263375581,813.9639892578125,1177214,0.0,0.0,836.3205139160157,799.0493445139643,46.374227188209645,9.844028610678379,-5.853884724232936,15.697913334911314,15.642177388584022,319730312.0,-0.01883538394050804
2023-07-11 00:00:00+05:30,814.3090264554685,831.0684131984987,814.062564885718,828.4066162109375,2167322,0.0,0.0,838.2700256347656,800.2006100707084,53.46599129030172,8.854586162757187,-5.474661737723302,14.329247900480489,15.746623570877032,321897634.0,0.01731233388979259
