Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-04-05 00:00:00+05:30,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233,0.0,0.0,1467.99482421875,1458.670306700598,58.16191296724242,17.60493916439782,8.9651054973393,8.63983366705852,40.63767156211182,76594443.0,-0.003958195887725119
2021-04-06 00:00:00+05:30,1506.075090926579,1524.2917559688422,1485.8890566905577,1502.1363525390625,1400544,0.0,0.0,1470.7027099609375,1460.3748575177926,56.03116522020859,17.303108162853505,6.930619596635987,10.372488566217518,40.47803068468307,75193899.0,-0.0026152337365152245
2021-04-07 00:00:00+05:30,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185,0.0,0.0,1472.6671508789063,1461.5723489355998,53.49832401515534,15.973965865539185,4.4811818394573315,11.492784026081853,41.346124376727076,72601714.0,-0.005255896543142796
2021-04-08 00:00:00+05:30,1505.8288303608815,1554.816886146694,1502.1362633418505,1547.23486328125,2085919,0.0,0.0,1478.3069274902343,1464.9316632236646,62.62703646025499,19.24365616137652,6.200697708235733,13.042958453140788,42.9575438838425,74687633.0,0.02749717104994282
2021-04-09 00:00:00+05:30,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146,0.0,0.0,1484.9584716796876,1468.9585704639744,65.28310851724257,23.21206748524719,8.135287225685119,15.07678025956207,43.87711687076614,78256779.0,0.014077313995957005
2021-04-12 00:00:00+05:30,1546.939471727159,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829,0.0,0.0,1486.8884521484374,1469.6784999540514,50.15898757405123,19.650916867543174,3.6593092863848806,15.991607581158293,47.05556501220375,76366950.0,-0.038542360807208964
2021-04-13 00:00:00+05:30,1505.1885901316057,1529.5103675837504,1493.4216593166018,1507.157958984375,1880575,0.0,0.0,1489.2566040039062,1471.148282661123,53.05305022766326,18.21967223881802,1.782451726127782,16.43722051269024,46.708281448657054,78247525.0,0.001308386780022781
2021-04-15 00:00:00+05:30,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429,0.0,0.0,1491.538623046875,1472.867426485993,54.18346652995265,17.515190164890782,0.8623757217604329,16.65281444313035,46.11150526166084,79560954.0,-0.004174725677589042
2021-04-16 00:00:00+05:30,1506.3705055919852,1535.9110427375929,1506.3705055919852,1525.32568359375,1501276,0.0,0.0,1493.9067993164062,1474.9246130392385,55.70060013579048,17.588424364795856,0.7484879373324027,16.839936427463453,44.927864681887556,81062230.0,0.012583343826368701
2021-04-19 00:00:00+05:30,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975,0.0,0.0,1496.178955078125,1475.729154868582,50.4957337743388,15.061354843826393,-1.4228652669096462,16.48422011073604,45.16161457098247,79622255.0,-0.0041311795594262185
2021-04-20 00:00:00+05:30,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104,0.0,0.0,1498.8720703125,1476.6643320060887,51.17566847498359,13.239734455245298,-2.5955885243925945,15.835322979637892,45.452515603872854,81411359.0,-0.0008528584171735868
2021-04-22 00:00:00+05:30,1506.567312028738,1506.567312028738,1450.5880212395844,1458.1700439453125,2200432,0.0,0.0,1499.6302734375,1475.939065807627,44.5746841965814,8.358605889114642,-5.981373672418602,14.339979561533244,46.204428117135265,79210927.0,-0.03212419896343948
2021-04-23 00:00:00+05:30,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070,0.0,0.0,1499.6868835449218,1474.493107880735,41.89010564749353,2.9152266102007616,-9.139802361065987,12.055028971266749,46.09027301456871,77484857.0,-0.011197597312669082
2021-04-26 00:00:00+05:30,1447.486305910675,1466.9338260070936,1442.7106098258816,1457.1854248046875,1020499,0.0,0.0,1498.9237548828125,1473.8143752110861,45.2576524003403,0.06258217594631788,-9.593957436256346,9.656539612202664,44.788588323144644,78505356.0,0.006700663663902833
2021-04-27 00:00:00+05:30,1462.2564927470182,1480.5224384303178,1459.3024392263171,1472.2017822265625,1145908,0.0,0.0,1499.2659240722655,1473.7511362705166,47.949913463253274,-0.9752227822057193,-8.505409915526707,7.530187133320988,43.256332987562104,79651264.0,0.006801330360900565
2021-04-28 00:00:00+05:30,1481.9501995833662,1491.698600351672,1468.853847413726,1485.7412109375,1037771,0.0,0.0,1502.1215026855468,1474.221335277065,50.322248950364006,-0.6971357977520256,-6.581858344858411,5.884722547106385,41.79836298397762,80689035.0,0.002558123312915403
2021-04-29 00:00:00+05:30,1500.65918161045,1504.1055773687417,1474.0727000464851,1483.72265625,1927546,0.0,0.0,1502.1682678222655,1474.5939360995333,49.95667684154832,-0.6323411177920661,-5.213650931918761,4.581309814126695,40.95797115097589,78761489.0,-0.011286057199393185
2021-04-30 00:00:00+05:30,1477.0269019510215,1493.3234801828507,1448.471048513302,1468.8048095703125,3691399,0.0,0.0,1499.1871459960937,1474.36691152976,47.22615352523496,-1.7643975439207225,-5.076565886437934,3.3121683425172117,41.23614690230917,75070090.0,-0.005566650390624805
2021-05-03 00:00:00+05:30,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733,0.0,0.0,1492.5848266601563,1471.5345416459336,37.39093126412177,-7.949101729667973,-9.009016057748148,1.059914328080175,43.25985793382095,71124357.0,-0.035917433194397455
2021-05-04 00:00:00+05:30,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,0.0,0.0,1484.88212890625,1468.0004004217672,34.953472101767574,-14.357558532835355,-12.333978288732425,-2.0235802441029316,42.55772461375596,67929380.0,-0.021687570143610484
2021-05-05 00:00:00+05:30,1384.466599660743,1409.969955799909,1381.9064436446236,1406.5235595703125,1819256,0.0,0.0,1479.633770751953,1465.5895439177887,40.05176231406064,-17.211763805776172,-12.150546849338593,-5.06121695643758,41.55760252491291,69748636.0,0.01593173855907717
2021-05-06 00:00:00+05:30,1413.8100576260206,1426.2662204295932,1409.08352393086,1422.2783203125,1464006,0.0,0.0,1475.640869140625,1463.8910645607184,43.06699551961461,-17.995029031002332,-10.347049659651802,-7.64797937135053,39.99939240591145,71212642.0,0.005989674950183043
2021-05-07 00:00:00+05:30,1426.8080250449632,1436.9010424754051,1417.847418976137,1424.3463134765625,1190019,0.0,0.0,1472.3126403808594,1462.3402900083988,43.46892852794685,-18.23865869544511,-8.472543459275663,-9.766115236169448,38.503266055412205,72402661.0,-0.001725327812284425
2021-05-10 00:00:00+05:30,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,0.0,0.0,1466.5940856933594,1461.1843480289028,45.18537975050404,-17.542233491481284,-6.220894604249468,-11.321338887231816,37.49381440830937,73725222.0,0.0005156765590004432
2021-05-11 00:00:00+05:30,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827,0.0,0.0,1458.8766174316406,1459.305292522561,42.02405086496083,-18.359850495862474,-5.630809286904526,-12.729041208957948,36.640864433909584,72142395.0,-0.0026752662436603522
2021-05-12 00:00:00+05:30,1409.083600988342,1437.639453139748,1404.0124514799247,1432.666748046875,1358169,0.0,0.0,1456.1441162109375,1458.2606437195932,46.04819637632329,-17.24376058757207,-3.6117755028912946,-13.631985084680775,36.425588521472,73500564.0,0.01673651374694283
2021-05-14 00:00:00+05:30,1446.5017275651514,1455.1670004259688,1411.053080735781,1433.5531005859375,1876873,0.0,0.0,1452.4638732910157,1457.2917204594498,46.23184096482843,-16.102114894626766,-1.976103847956793,-14.126011046669973,36.97475503352989,75377437.0,-0.008951684420736874
2021-05-17 00:00:00+05:30,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758,0.0,0.0,1449.0051696777343,1456.841550164165,48.826386589153735,-14.04621520584169,0.06383667266262627,-14.110051878504317,36.64067977640819,77596195.0,0.004309198924846128
2021-05-18 00:00:00+05:30,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,0.0,0.0,1448.5226745605469,1459.1487749126293,60.51863129704304,-6.702247775049727,5.9262432827636715,-12.628491057813399,39.565856467033576,80671791.0,0.04003378378378386
2021-05-19 00:00:00+05:30,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440,0.0,0.0,1448.6433044433593,1460.6665887334575,56.94416817074493,-2.2938063927333587,8.267747732064032,-10.561554124797391,39.3491363769238,79167351.0,-0.0007225985126867059
2021-05-20 00:00:00+05:30,1499.6745147937168,1542.2621200234137,1499.182172536726,1507.8966064453125,3032029,0.0,0.0,1449.059326171875,1462.5187462907852,58.43406983346317,1.9874381102627012,10.039193788048074,-8.051755677785373,39.71056182712281,82199380.0,0.005482584101075234
2021-05-21 00:00:00+05:30,1528.4272854655371,1529.0673544527328,1510.0630150685856,1514.7894287109375,1158893,0.0,0.0,1451.8902954101563,1464.5685769739284,59.4706165424397,5.868895401773898,11.136520863647416,-5.267625461873519,38.386289411418545,83358273.0,-0.008922803776331256
2021-05-24 00:00:00+05:30,1508.684534932925,1511.490862004639,1482.393383974996,1497.4591064453125,1126532,0.0,0.0,1454.8098937988282,1465.8584016590808,55.70902875082935,7.460565345138093,10.182552645609288,-2.721987300471196,37.95841479173824,82231741.0,-0.007440540568748962
2021-05-25 00:00:00+05:30,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,2530758,0.0,0.0,1459.2065124511719,1468.9666132744721,62.69675024839228,12.424412446048564,12.117119797215807,0.3072926488327563,39.05571570757772,84762499.0,0.02158204714457185
2021-05-26 00:00:00+05:30,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248,0.0,0.0,1463.5317443847657,1472.4858214165884,64.42036382960039,17.255870418352742,13.558862215615989,3.697008202736754,39.42053084221782,88601747.0,0.0018670577037184235
2021-05-27 00:00:00+05:30,1566.3378175219082,1582.338943011338,1543.345455089557,1569.83349609375,2810155,0.0,0.0,1467.7363586425781,1476.3033772862811,65.81332915264372,21.732182572709235,14.428139495977984,7.304043076731251,39.39002777647214,91411902.0,0.002231752647951975
2021-05-28 00:00:00+05:30,1570.5718560663297,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675,0.0,0.0,1471.1926025390626,1479.3051089291598,61.83356879483597,23.63659903585267,13.066044767297134,10.570554268555535,39.50940419413581,90383227.0,-0.011285266457680401
2021-05-31 00:00:00+05:30,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715,0.0,0.0,1476.3424987792969,1482.932466789781,64.4192838258723,26.371396006479017,12.640673390338787,13.73072261614023,39.44793740274179,91908942.0,0.016298968699591534
2021-06-01 00:00:00+05:30,1583.3727166182305,1587.311454719271,1564.959164076166,1567.0269775390625,1111933,0.0,0.0,1484.5867736816406,1486.2302907407334,63.256490015770844,27.832542420980644,11.28145584387233,16.551086577108315,38.2268197770473,90797009.0,-0.0103233679017024
2021-06-02 00:00:00+05:30,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258,0.0,0.0,1493.5867919921875,1489.1786835211212,61.843646816430976,28.212400851600933,9.329051419594094,18.88334943200684,37.78572775669539,88937751.0,0.0029727711397058948
2021-06-03 00:00:00+05:30,1576.4799636358648,1676.228556573325,1564.220689075774,1665.2984619140625,7221910,0.0,0.0,1506.525537109375,1496.0853414973149,73.59783865177005,36.475557013055095,14.073766064838605,22.40179094821649,43.28776505500538,96159661.0,0.05633975713421308
2021-06-04 00:00:00+05:30,1687.5524382744386,1687.5524382744386,1639.9921261922843,1653.7777099609375,2952017,0.0,0.0,1518.1005065917968,1502.2693559468687,70.9861828776313,41.614829553397385,15.370430884144717,26.244398669252668,43.592946985517244,93207644.0,-0.020014031888713656
2021-06-07 00:00:00+05:30,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576,0.0,0.0,1529.8477905273437,1508.427106387678,71.50734947444178,45.606967823267496,15.490055323211863,30.116912500055633,43.14132848635325,94679220.0,-0.000444879444114936
2021-06-08 00:00:00+05:30,1660.178077383668,1699.5654576300185,1648.5587521306963,1686.272216796875,1743285,0.0,0.0,1542.518212890625,1515.4014244429407,73.97095511565502,50.36724258675349,16.200264069358283,34.16697851739521,43.703141130138704,96422505.0,0.01571767497034388
2021-06-09 00:00:00+05:30,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140,0.0,0.0,1557.0669311523438,1522.8069684981806,75.49102887158769,54.95636754157658,16.6315112193451,38.32485632223148,43.65862743438395,98973645.0,0.009213125326093918
2021-06-10 00:00:00+05:30,1714.7298554151114,1719.111653980964,1695.8238382146042,1712.02197265625,1850763,0.0,0.0,1571.0346923828124,1530.2271647396735,76.14059319673626,58.54611337331812,16.17700564086931,42.36910773244881,42.20356945809215,100824408.0,-0.0015791891360087437
2021-06-11 00:00:00+05:30,1709.9539460214776,1716.305113075624,1698.1377318178588,1701.9779052734375,761647,0.0,0.0,1584.4559326171875,1536.9624878978605,73.43440836560993,59.890163981628575,14.01684499934381,45.873318982284765,40.48669887234971,100062761.0,-0.00466447693904143
2021-06-14 00:00:00+05:30,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780,0.0,0.0,1597.57685546875,1543.67889366504,74.05269807134066,60.75949529960235,11.908941053854065,48.850554245748285,39.49382633216239,100950541.0,0.003673868399802094
2021-06-15 00:00:00+05:30,1721.2285868920117,1722.1639891306745,1693.2635217375978,1697.00537109375,868275,0.0,0.0,1606.6433349609374,1549.69169670146,70.86406870276562,59.85270083510977,8.801717271489181,51.05098356362059,38.73715783651159,100082266.0,-0.014073212577767514
2021-06-16 00:00:00+05:30,1697.5962582043965,1702.519681227031,1680.3642776251754,1688.684814453125,1116772,0.0,0.0,1616.1849243164063,1555.1424072015254,68.50931468299869,57.796419162707025,5.396348479269143,52.40007068343788,37.5527468197478,98965494.0,-0.005249448276174566
2021-06-17 00:00:00+05:30,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515,0.0,0.0,1625.0495544433593,1560.242281781245,67.49460170726667,55.24787189864264,2.2782409721638004,52.96963092647884,36.31929906436623,98418979.0,0.0031653132556051277
2021-06-18 00:00:00+05:30,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319,0.0,0.0,1633.5646240234375,1565.1383029001179,67.46431339549643,52.61369278746088,-0.28475051121437644,52.898443298675254,36.46811340051053,96400660.0,0.00658789094937041
2021-06-21 00:00:00+05:30,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811,0.0,0.0,1644.4995422363281,1571.0606232061182,71.77179392216429,52.42854231513229,-0.3759207868343708,52.80446310196666,37.8582575428288,97326471.0,0.02580928521832698
2021-06-22 00:00:00+05:30,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172,0.0,0.0,1653.748193359375,1577.2971015240155,73.46836899901763,52.79749741459568,-0.00557254989678313,52.803069964492465,37.11995664675168,99409643.0,0.003942645854704528
2021-06-23 00:00:00+05:30,1730.0908934337265,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518,0.0,0.0,1663.5753540039063,1584.2756322010764,76.24469075448027,54.49185479362086,1.3510278633027113,53.14082693031815,36.64538411428232,101018161.0,0.014541860459945691
2021-06-24 00:00:00+05:30,1757.6619043352869,1765.4900983499258,1740.5283692948938,1753.575439453125,1271298,0.0,0.0,1672.762451171875,1590.9148403286079,75.67718377630437,55.06479900630211,1.5391776607871677,53.52562134551494,35.81083732433468,99746863.0,-0.0023249436493347018
2021-06-25 00:00:00+05:30,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,0.0,0.0,1681.4695251464843,1596.2510824205008,67.13185079686328,52.76531336694916,-0.6082463828526272,53.373559749801785,36.76965098914345,98368536.0,-0.017450994069502786
2021-06-28 00:00:00+05:30,1741.414546580555,1741.414546580555,1693.411176975917,1701.5841064453125,1339433,0.0,0.0,1687.95859375,1600.3817892450033,60.14320634014535,48.33580565574243,-4.030203275247487,52.36600893098992,37.572059461679764,97029103.0,-0.0228724632015126
2021-06-29 00:00:00+05:30,1709.2154590697437,1719.2591932178643,1694.888251045962,1705.0797119140625,1236704,0.0,0.0,1694.86123046875,1604.487590133986,60.74869759887363,44.59340995750949,-6.218079178784343,50.81148913629384,36.629122512408856,98265807.0,-0.0024196757253366523
2021-06-30 00:00:00+05:30,1711.3817072792658,1728.46595977611,1701.6825887321306,1705.9659423828125,803926,0.0,0.0,1702.0888122558595,1608.4671333594301,60.91083041053233,41.223842995346786,-7.670116912757649,48.893959908104435,35.92585455037742,99069733.0,-0.0031645569620252804
2021-07-01 00:00:00+05:30,1702.5196227162585,1719.653158286347,1699.3193978615286,1713.6466064453125,567971,0.0,0.0,1704.5062194824218,1612.5918185784844,62.361877706229144,38.7267840414263,-8.13374069334251,46.86052473476881,34.81213354140782,99637704.0,0.006535597934138136
2021-07-02 00:00:00+05:30,1728.121537370107,1740.7747109112686,1713.5481566669662,1727.8753662109375,1259675,0.0,0.0,1708.2111022949218,1617.1127420150513,64.95711980568241,37.464125707932226,-7.517119221469265,44.98124492940149,34.27030644875693,100897379.0,-0.0001424501424501447
2021-07-05 00:00:00+05:30,1733.0448998167517,1735.900509203192,1716.3052615798852,1723.099609375,632904,0.0,0.0,1711.4014831542968,1621.269089754657,63.37752730900701,35.666949822038305,-7.451436085890549,43.118385907928854,33.2220879612239,100264475.0,-0.005738622492010038
2021-07-06 00:00:00+05:30,1723.1979914212852,1746.83042101792,1719.308535463807,1735.802001953125,960973,0.0,0.0,1713.8779724121093,1625.7605765075382,65.76232003478515,34.86574134419925,-6.602115650983684,41.467856995182935,32.814930646429936,101225448.0,0.007314313616071506
2021-07-07 00:00:00+05:30,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364,0.0,0.0,1713.7056518554687,1628.7031573001348,55.111519997419784,31.04821278766076,-8.335715366017737,39.3839281536785,35.07089228056139,99037084.0,-0.020166807263114202
2021-07-08 00:00:00+05:30,1703.504278913291,1719.2592317818533,1694.888289063296,1699.91015625,1167637,0.0,0.0,1713.1000610351562,1631.495588631502,54.86923437091245,27.632749376482025,-9.400943021757179,37.033692398239204,34.30661016898914,97869447.0,-0.0021098407017702526
2021-07-09 00:00:00+05:30,1697.5962426805522,1713.3019138988311,1691.688135107418,1694.248291015625,831213,0.0,0.0,1712.7135803222657,1633.9564789210754,53.25832791175276,24.190254612542958,-10.274750228556996,34.465004841099955,33.39997935630456,97038234.0,-0.001972171933910924
2021-07-12 00:00:00+05:30,1703.5042154484795,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602,0.0,0.0,1711.977520751953,1636.2918971420015,53.039549926999825,21.15854746883997,-10.645165897807988,31.80371336664796,32.93439620299963,96245632.0,-0.005867066135296143
2021-07-13 00:00:00+05:30,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913,0.0,0.0,1712.0193725585937,1638.7056426355136,54.227326739793256,18.887788860346973,-10.332739605040793,29.220528465387765,31.816315235964304,97043545.0,-0.0033236994219653293
2021-07-14 00:00:00+05:30,1699.56548820596,1702.125643927882,1678.887113204613,1684.1551513671875,891780,0.0,0.0,1711.7928894042968,1640.4879763112656,49.93089413830395,15.801598157100443,-10.735144246629858,26.5367424037303,31.203616342200053,96151765.0,-0.009067221560870534
2021-07-15 00:00:00+05:30,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422,0.0,0.0,1711.3079345703125,1641.8606090953213,47.37201100333513,12.512339097923359,-11.219522644645558,23.731861742568917,30.539731755538096,95208343.0,-0.0023160077231750955
2021-07-16 00:00:00+05:30,1680.7580420548725,1683.8105400463858,1662.787549449114,1669.3848876953125,907734,0.0,0.0,1710.522637939453,1642.9399925698308,45.598839656698864,9.30566705596334,-11.54095574928446,20.8466228052478,29.85996452994734,94300609.0,-0.006766681506194258
2021-07-19 00:00:00+05:30,1668.400207427425,1683.0720309475323,1649.2481414214703,1654.6146240234375,831260,0.0,0.0,1707.4454956054688,1643.397821254286,41.547105509390654,5.50901502583406,-12.270086223530992,17.779101249365052,30.14310202966993,93469349.0,-0.008262755748061169
2021-07-20 00:00:00+05:30,1654.6148817789576,1665.544857711781,1637.038284240945,1645.802001953125,819793,0.0,0.0,1703.2310546875,1643.492102850319,39.30314096726361,1.7686481131345317,-12.808362508984416,14.577010622118948,30.026207132610335,92649556.0,-0.005326242331603753
2021-07-22 00:00:00+05:30,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,4.0,0.0,1699.4539123535155,1644.9122865467525,50.402033004168224,1.5226609078069941,-10.443479771449564,11.966140679256558,31.212743207403776,93796377.0,0.0039823008849557175
2021-07-23 00:00:00+05:30,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239,0.0,0.0,1695.72099609375,1646.2458092020881,50.17191796289219,1.249589782621797,-8.57324071730781,9.822830499929607,31.02432977104743,92743138.0,-0.007990011400063474
2021-07-26 00:00:00+05:30,1678.8678195774532,1714.3521015878748,1677.9794534160592,1700.533447265625,1435514,0.0,0.0,1694.3982177734374,1648.374736184972,56.08278562417751,2.7457846705485736,-5.661636663504826,8.4074213340534,31.406352513959558,94178652.0,0.01290490379023685
2021-07-27 00:00:00+05:30,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244,0.0,0.0,1694.6516723632812,1650.660166069569,57.61570202525046,4.374911402290536,-3.2260079454102915,7.6009193477008274,31.211167029249232,95253896.0,-0.0022792563022936228
2021-07-28 00:00:00+05:30,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,1714957,0.0,0.0,1694.4589111328125,1652.643080627809,55.75649893904846,5.168376642660633,-1.946034164032156,7.1144108066927885,31.35070845276476,93538939.0,-0.0037282954750721894
2021-07-29 00:00:00+05:30,1716.474233348403,1733.5501896733865,1705.4193583620408,1716.622314453125,1346162,0.0,0.0,1694.9917297363281,1655.1520701895863,59.72618490124896,6.959455260003551,-0.12396443735139062,7.083419697354942,31.42035087533151,94885101.0,8.62705083740916e-05
2021-07-30 00:00:00+05:30,1719.435325697155,1725.258925237921,1689.0342395959633,1692.3409423828125,1199644,0.0,0.0,1693.926446533203,1656.6104573344187,51.82891075626619,6.346436401771371,-0.5895866364668576,6.936023038238228,31.763517644376314,93685457.0,-0.015757721683051278
2021-08-02 00:00:00+05:30,1705.616728376525,1752.9949708314286,1702.6555882230937,1748.6026611328125,1718511,0.0,0.0,1694.9628112792968,1660.2179947382774,63.779541723769285,10.281941226213121,2.676734550379914,7.605206675833207,33.82712555896531,95403968.0,0.025202574553313133
2021-08-03 00:00:00+05:30,1756.9431183638944,1830.9222200117235,1754.1300593789404,1816.36328125,5956344,0.0,0.0,1699.625994873047,1666.3413393073645,72.59712482339566,18.653546425922514,8.838671800071445,9.814874625851068,37.290870796104954,101360312.0,0.033820197287570124
2021-08-04 00:00:00+05:30,1833.1431753248305,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,0.0,0.0,1701.6503601074219,1670.6530243008258,62.852057383365675,21.803136041745574,9.590609132715604,12.21252690902997,39.114776433202046,99319625.0,-0.031014417994999807
2021-08-05 00:00:00+05:30,1796.474506433594,1797.6095138180149,1740.3608016519747,1775.9932861328125,2301814,0.0,0.0,1705.410205078125,1674.784014960904,62.78501252507192,23.998680275265542,9.428922692988458,14.569757582277084,40.410057556976405,97017811.0,-0.011400785386841486
2021-08-06 00:00:00+05:30,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876,0.0,0.0,1708.6443420410155,1678.3059318450967,60.12499998210683,24.535913909501687,7.97292506177968,16.562988847722007,39.025346075008045,96139935.0,-0.004593541202672499
2021-08-09 00:00:00+05:30,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502,0.0,0.0,1712.724188232422,1682.1310017666124,61.843324654626976,25.574832813157627,7.209475172348494,18.365357640809133,40.034424519798485,97910437.0,0.006376744183505904
2021-08-10 00:00:00+05:30,1786.5545619438328,1798.3991225755046,1770.120209969568,1775.8944091796875,862746,0.0,0.0,1716.8434265136718,1685.8079981357525,61.851064721060695,26.101273863468123,6.188732978127192,19.91254088534093,39.19474509737967,98773183.0,-0.005966877805593975
2021-08-11 00:00:00+05:30,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,0.0,0.0,1720.2623779296875,1688.961466269522,59.30373145747457,25.444644039145487,4.425682523043644,21.018961516101843,39.31748034726521,98025004.0,-0.008642645753981971
2021-08-12 00:00:00+05:30,1774.7101417096042,1805.900796409348,1757.9303461539516,1799.978515625,889082,0.0,0.0,1726.0535461425782,1693.315076048168,64.7585674128137,27.333095504508265,5.051307190725137,22.281788313783128,39.935549626417504,98914086.0,0.014238028690732813
2021-08-13 00:00:00+05:30,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,0.0,0.0,1732.9837036132812,1698.0514754862302,66.7645255549414,29.62712587938472,5.876270052481271,23.75085582690345,38.6517096801539,100108752.0,0.00431695323172806
2021-08-16 00:00:00+05:30,1804.321318412565,1823.12460573061,1793.4638050085507,1813.402099609375,461655,0.0,0.0,1740.1845642089843,1702.5750293734125,66.56472165223182,31.031676621581255,5.824656635742244,25.20701998583901,38.00950189743279,99647097.0,0.005032796045883463
2021-08-17 00:00:00+05:30,1816.165966396132,1854.0191840435784,1804.9630102121064,1850.169677734375,1917077,0.0,0.0,1749.9623168945313,1708.3630547993325,71.45811990883675,34.71149694955193,7.603581570970334,27.107915378581595,38.79854989272138,101564174.0,0.018722799549931807
2021-08-18 00:00:00+05:30,1863.3468200225163,1866.1598790371588,1835.906873396541,1855.9439697265625,1029077,0.0,0.0,1760.469415283203,1714.150541659224,72.14754564551323,37.659601730677196,8.441349081676478,29.218252649000718,38.18815387471393,102593251.0,-0.0039728783801312876
2021-08-20 00:00:00+05:30,1835.314863354354,1867.7887275143148,1833.8835731858076,1852.489501953125,1070166,0.0,0.0,1769.1085510253906,1719.5755989256515,71.04197367240775,39.264631104553246,8.037102764442022,31.227528340111224,37.88222533569914,101523085.0,0.009357870380552259
2021-08-23 00:00:00+05:30,1864.531371388692,1870.4536520812976,1823.914372207416,1846.1229248046875,1092285,0.0,0.0,1777.4688415527344,1724.538239156202,68.94507122081016,39.56679746706459,6.671415301562689,32.8953821655019,38.500586374140795,100430800.0,-0.009872961574411011
2021-08-24 00:00:00+05:30,1858.6090188258984,1862.8533680204523,1828.6027737125132,1845.382568359375,1003905,0.0,0.0,1784.7112976074218,1729.2772324582872,68.69115900698694,39.29357404641951,5.118553504734088,34.17502054168542,38.197015512269225,99426895.0,-0.007116316736092593
2021-08-25 00:00:00+05:30,1835.906943263375,1845.481248481526,1796.4250735157757,1799.040771484375,1280400,0.0,0.0,1789.3306762695313,1732.0130575181338,55.02977256513613,34.934938578148376,0.6079344291703634,34.32700414897801,38.9726697589465,98146495.0,-0.020080632035450248
2021-08-26 00:00:00+05:30,1799.040571631945,1810.8357307130943,1781.8659361018204,1791.8350830078125,1059290,0.0,0.0,1793.8612060546875,1734.359019302043,53.25619035090615,30.54712152563866,-3.023906098671489,33.57102762431015,38.25817867696985,97087205.0,-0.004005184061856021
2021-08-27 00:00:00+05:30,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589,0.0,0.0,1797.977197265625,1736.8916906498794,54.80343143366054,27.328202389032185,-4.99426018822237,32.322462577254555,37.85206187194407,98107794.0,-0.0007949293705454242
2021-08-30 00:00:00+05:30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309,0.0,0.0,1806.0660461425782,1741.4887976801538,64.60011697676639,28.89631151403819,-2.7409208505730938,31.637232364611283,39.68874878306419,99778103.0,0.02367844750510902
