Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-09-27 00:00:00+05:30,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962,0.0,0.0,6455.6868896484375,6313.3819737168915,36.76413129170319,-80.17568008005765,-74.77986236348431,-5.395817716573335,176.72558757934345,41309625.0,-0.0024403837538256624
2022-09-28 00:00:00+05:30,6047.595039218642,6173.119415831781,6010.276760696812,6070.1630859375,378895,0.0,0.0,6430.862280273437,6303.843978117699,36.09260922861576,-91.61220107992631,-68.97310669068237,-22.639094389243933,175.73394954760244,40930730.0,0.00373173907520327
2022-09-29 00:00:00+05:30,6114.462063545111,6158.56534766628,6042.677610241992,6073.06298828125,407574,0.0,0.0,6408.412426757813,6294.793743222152,36.27836253200881,-99.29709340191857,-61.32639921013971,-37.97069419177886,171.45922011022284,41338304.0,-0.006770681514353567
2022-09-30 00:00:00+05:30,6069.424827566703,6219.680311651938,6069.227965773242,6150.9443359375,442887,0.0,0.0,6392.56083984375,6289.152589995303,41.21977883359112,-97.97367254882829,-48.002382685639546,-49.971289863188744,169.95872909368515,41781191.0,0.013431175224469958
2022-10-03 00:00:00+05:30,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932,0.0,0.0,6378.8234375,6283.24870472588,40.6814395369213,-96.80474817263075,-37.466766647553605,-59.33798152507715,166.67595505953076,41443259.0,-0.006975391056477587
2022-10-04 00:00:00+05:30,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268,0.0,0.0,6369.5823974609375,6280.082912230502,44.70919971248887,-89.68690586701814,-24.27913947355279,-65.40776639346535,164.5548567048339,41750527.0,-0.006512954731100012
2022-10-06 00:00:00+05:30,6234.4312180653305,6260.834228638868,6153.304944328676,6182.5595703125,495617,0.0,0.0,6345.8074951171875,6276.258467449405,43.71099349120766,-84.68054023842433,-15.418219075967173,-69.26232116245716,160.48160153378802,41254910.0,-0.008320189274447935
2022-10-07 00:00:00+05:30,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883,0.0,0.0,6310.596240234375,6269.354355521242,39.76618893532683,-86.36285957762084,-13.680430732130944,-72.6824288454899,161.22622219772722,40800027.0,-0.015317460317460285
2022-10-10 00:00:00+05:30,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642,0.0,0.0,6279.436352539063,6260.654031530213,37.43753827854874,-90.90131236065099,-14.57510681212888,-76.32620554852211,155.57503130693524,40517385.0,-0.0010234061220990276
2022-10-11 00:00:00+05:30,6077.734787765052,6101.6794275600905,5959.683953994813,5975.56494140625,276525,0.0,0.0,6240.453955078125,6249.474067211626,34.47085271180843,-99.15926544189279,-18.266447914696528,-80.89281752719626,154.6050628968168,40240860.0,-0.016810514102141735
2022-10-12 00:00:00+05:30,5983.6768789425805,6086.928493123183,5956.929602065978,6074.83349609375,223353,0.0,0.0,6205.122241210937,6242.625417363866,41.375233354816714,-96.58029251973858,-12.549979994033848,-84.03031252570473,152.84747919398743,40464213.0,0.015234214513147047
2022-10-13 00:00:00+05:30,6069.228755510171,6112.49610243863,5999.41099114834,6078.81640625,314360,0.0,0.0,6171.000073242188,6236.201534575088,41.64092147139678,-93.14137454809588,-7.288849617912916,-85.85252493018297,150.00731005800904,40778573.0,0.0015797148412183938
2022-10-14 00:00:00+05:30,6155.7632233375725,6155.7632233375725,6066.278486384902,6088.8955078125,249291,0.0,0.0,6141.5955078125,6230.424827643222,42.352912252085424,-88.58159453628923,-2.1832556848850118,-86.39833885140422,145.68426912191345,41027864.0,-0.010862619808306686
2022-10-17 00:00:00+05:30,6067.261877734343,6177.200077559079,5980.924048260601,6167.07177734375,453912,0.0,0.0,6131.2752685546875,6227.940394298144,47.684250089326504,-77.7633568489191,6.907985601988102,-84.6713424509072,149.29796627738233,41481776.0,0.01645056726094014
2022-10-18 00:00:00+05:30,6200.014036234712,6336.699516177079,6185.509641780396,6241.06884765625,558284,0.0,0.0,6125.714428710938,6228.455235606306,52.19127785629691,-62.49843730426801,17.738324117311365,-80.23676142157937,150.75009288852138,42040060.0,0.006621728786677191
2022-10-19 00:00:00+05:30,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146,0.0,0.0,6121.47373046875,6230.941634148706,55.0534680882794,-45.77492150406579,27.569471934010863,-73.34439343807665,153.74208050918756,42959206.0,0.007923599803675267
2022-10-20 00:00:00+05:30,6234.430836957305,6306.215292966435,6172.4798680727135,6197.3583984375,476962,0.0,0.0,6120.9107666015625,6229.624644512973,49.15667391275114,-39.68926187138277,26.92410525335511,-66.61336712473788,152.31303367951145,42482244.0,-0.005946403046135589
2022-10-21 00:00:00+05:30,6210.437018255148,6314.081873077262,6210.437018255148,6256.94921875,307899,0.0,0.0,6126.982934570313,6230.696196443837,52.604169086564944,-29.7153119704617,29.51844412342095,-59.23375609388265,149.77092231952932,42790143.0,0.007489360307194527
2022-10-24 00:00:00+05:30,6332.7655161929,6336.698910923455,6264.275376477262,6288.12158203125,56532,0.0,0.0,6139.503393554687,6232.948172349225,54.348000765441505,-19.07564347328207,32.12649009648047,-51.20213356976254,144.76940588052398,42846675.0,-0.007049674276979781
2022-10-25 00:00:00+05:30,6313.098324316401,6366.199151343361,6280.844680701049,6308.8701171875,313500,0.0,0.0,6151.234716796875,6235.925503519355,55.52106342926039,-8.867180809485035,33.86796220822201,-42.735143017707045,140.52548193493743,43160175.0,-0.0006697515089563916
2022-10-27 00:00:00+05:30,6366.199415652461,6366.199415652461,6265.897849326148,6329.61865234375,248556,0.0,0.0,6163.229077148438,6239.599744649723,56.71875727090932,0.8871067693098666,34.89779982961353,-34.010693060303666,137.6523451057499,43408731.0,-0.00574609133649979
2022-10-28 00:00:00+05:30,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834,0.0,0.0,6176.646826171875,6243.478894522528,57.250475277476795,9.229170162020637,34.591890577859445,-25.362720415838808,132.28022331331184,43560565.0,0.0005976556436277132
2022-10-31 00:00:00+05:30,6370.231925448508,6618.822308784835,6347.270635053196,6603.13818359375,538107,0.0,0.0,6203.1505859375,6257.583180368459,69.31985958036273,36.76909618366517,49.705453279603184,-12.936357095938014,142.8533675322599,44098672.0,0.0365616606853515
2022-11-01 00:00:00+05:30,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855,0.0,0.0,6230.96953125,6275.220045537833,72.59985982483775,66.23799906640852,63.33948492987723,2.8985141365312916,142.13531289468065,44528527.0,0.011410183171983564
2022-11-02 00:00:00+05:30,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634,0.0,0.0,6257.3896484375,6290.584195100075,69.50320403344352,85.35512037050648,65.96528498718015,19.389835383326332,142.515171397313,44272893.0,-0.006615322032190957
2022-11-03 00:00:00+05:30,6617.986144305223,6671.038002080779,6558.985218579273,6616.21630859375,217701,0.0,0.0,6278.0744140625,6303.354081903748,65.70132741532208,95.30862594107657,60.73503244620019,34.573593494876384,140.33928654761246,44055192.0,-0.00026742813793832884
2022-11-04 00:00:00+05:30,6646.453784758,6844.106871122308,6623.639903127301,6778.271484375,646411,0.0,0.0,6307.860009765625,6321.978293765365,71.12810161477437,114.9482967388467,64.29976259517625,50.648534143670446,146.59294911767998,44701603.0,0.01983278660859583
2022-11-07 00:00:00+05:30,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341,0.0,0.0,6345.718969726562,6342.974549402018,73.3452723665538,135.33642628281268,67.75031371131378,67.5861125714989,146.65790411263905,45054944.0,0.007003610108303302
2022-11-09 00:00:00+05:30,6883.4414976325415,6942.442424755106,6743.805970109139,6788.54833984375,312745,0.0,0.0,6382.77158203125,6360.448031380125,68.42181281563937,144.2766675508592,61.35244398348823,82.92422356737097,150.3706577221625,44742199.0,-0.013785714285714297
2022-11-10 00:00:00+05:30,6780.189281589815,6780.189281589815,6676.93766816459,6688.04931640625,330402,0.0,0.0,6418.39580078125,6373.295140596836,61.88965258980818,141.61993542054188,46.95656948253672,94.66336593800516,147.60208729051945,44411797.0,-0.013589585977157337
2022-11-11 00:00:00+05:30,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195,0.0,0.0,6449.64169921875,6386.097349390833,62.34049555521116,138.85805245396296,35.35574921276623,103.50230324119673,146.9171242032881,44704992.0,-0.003910847189842346
2022-11-14 00:00:00+05:30,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476,0.0,0.0,6482.71416015625,6399.986301375507,63.9313772005296,138.3436549005437,27.873081327477564,110.47057357306613,142.34422873303185,45189468.0,0.001373250890248374
2022-11-15 00:00:00+05:30,6765.439595810199,6883.441449225493,6752.705037068823,6848.58154296875,625270,0.0,0.0,6520.698461914062,6417.5782716340655,67.84261420960715,145.0046570553377,27.627266785817255,117.37739026952045,142.40362841106477,45814738.0,0.012289215797601791
2022-11-16 00:00:00+05:30,6870.608427511321,6917.858140733507,6754.425393877205,6796.90625,307352,0.0,0.0,6552.190185546875,6432.4538786288085,64.26233870929791,144.44867062007324,21.65702428044223,122.79164633963101,143.90570830001025,45507386.0,-0.010727168967482149
2022-11-17 00:00:00+05:30,6817.556973795309,6843.714146920941,6736.037457373763,6757.42529296875,196795,0.0,0.0,6578.0080078125,6445.197855661748,61.58810050135458,139.2174519618029,13.140644497737512,126.0768074640654,141.31792124623655,45310591.0,-0.008820121497728256
2022-11-18 00:00:00+05:30,6785.105754559653,6823.554783198968,6649.403639468461,6700.98046875,296995,0.0,0.0,6598.464111328125,6455.228546371091,57.879665175446995,129.02967413560054,2.3622933372281096,126.66738079837243,143.66315142368444,45013596.0,-0.012398522418478181
2022-11-21 00:00:00+05:30,6696.407769724689,6761.358239300032,6628.310872407057,6642.373046875,249498,0.0,0.0,6620.71484375,6462.567546390853,54.22847489951522,114.90213735141879,-9.41219475756293,124.31433210898172,142.90488110006237,44764098.0,-0.008069210344983356
2022-11-22 00:00:00+05:30,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509,0.0,0.0,6644.322607421875,6473.01997563778,58.409749076006236,109.44287610838182,-11.897164800479914,121.34004090886174,145.09110955919766,45157607.0,0.013019748894877878
2022-11-23 00:00:00+05:30,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946,0.0,0.0,6665.437573242188,6482.329815747573,57.19759029795809,102.42803573439778,-15.129604139571171,117.55763987396895,141.97262518599706,44898661.0,-0.007728492571908344
2022-11-24 00:00:00+05:30,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230,0.0,0.0,6687.292529296875,6492.668616631247,58.94341480804724,98.60057211571348,-15.165654206604387,113.76622632231786,136.46400483861467,45195891.0,0.002235283669160839
2022-11-25 00:00:00+05:30,6789.039523930754,6827.390123790733,6735.938693355397,6759.5390625,377893,0.0,0.0,6708.788549804687,6503.134124312374,59.62048400713426,95.56068691492692,-14.564431525912752,110.12511844083967,133.2488209526662,45573784.0,-0.00434530706836617
2022-11-28 00:00:00+05:30,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438,0.0,0.0,6730.73935546875,6513.894910797674,60.549593413319,93.52550772226004,-13.279688574863698,106.80519629712374,128.07884728733924,45813222.0,0.0026621769984724857
2022-11-29 00:00:00+05:30,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266,0.0,0.0,6741.25869140625,6525.645106544579,62.41241287566981,93.73623115674036,-10.455172112306713,104.19140326904707,126.84633368492452,46149488.0,0.004188391644021756
2022-11-30 00:00:00+05:30,6832.307189553307,6976.859457380643,6790.072168219641,6959.1591796875,489956,0.0,0.0,6753.85048828125,6542.645658432537,68.82683948526702,104.45065789599994,0.20740370156228494,104.24325419443765,131.12783050464435,46639444.0,0.018566493955094965
2022-12-01 00:00:00+05:30,6981.775744786654,7177.462135379971,6917.907054892012,7152.87841796875,1086727,0.0,0.0,6778.144116210938,6566.576354884937,74.95044537790265,127.10821742189,18.291970581961863,108.81624683992814,140.3012055034526,47726171.0,0.024507042253521162
2022-12-02 00:00:00+05:30,7153.862222782371,7177.462593001859,7039.793766721511,7116.5439453125,442739,0.0,0.0,6803.160498046875,6588.143711372293,72.0900091537323,140.51286347760833,25.357293310144144,115.15557016746419,140.113178416088,47283432.0,-0.005216521692439925
2022-12-05 00:00:00+05:30,7139.1118919402525,7163.69561057641,7038.318645532006,7078.734375,235887,0.0,0.0,6818.183642578125,6607.382560926321,69.13327194376744,146.39764479573387,24.99365970261573,121.40398509311814,139.06059174668204,47047545.0,-0.008457286824207932
2022-12-06 00:00:00+05:30,7065.409087397428,7152.583330102688,7021.109422387885,7121.4599609375,312838,0.0,0.0,6831.3875,6627.542458965975,70.60066391346054,152.7481880708092,25.075362382152832,127.67282568865636,138.51868574440493,47360383.0,0.007933139163880784
2022-12-07 00:00:00+05:30,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940,0.0,0.0,6844.107104492187,6643.832575464859,64.52929251641362,149.71929853622987,17.637178278058798,132.08212025817107,139.08310312770075,47035443.0,-0.012791151576498962
2022-12-08 00:00:00+05:30,7079.127765564596,7099.384846171862,7034.877071100031,7059.509765625,262827,0.0,0.0,6862.680126953125,6660.133641745649,65.20920721308957,146.96180449091935,11.903747386198603,135.05805710472075,133.75629398085292,47298270.0,-0.0027712453552576426
2022-12-09 00:00:00+05:30,7081.291107665272,7102.826348947202,6922.7750994082935,6959.55224609375,211582,0.0,0.0,6875.670166015625,6671.875547798515,57.98788242669125,135.15277706271627,0.0757759663964066,135.07700109631986,137.06307652071402,47086688.0,-0.017191619398296352
2022-12-12 00:00:00+05:30,6970.958885200532,7044.661061806709,6854.087796998559,7027.845703125,260579,0.0,0.0,6890.049169921875,6685.835161732887,61.15316110807371,129.80839856091643,-4.214882028322762,134.0232805892392,140.88523282695945,47347267.0,0.008160544174954173
2022-12-13 00:00:00+05:30,7060.39429262069,7122.394232600372,7036.056413667652,7104.98876953125,285708,0.0,0.0,6902.86953125,6702.272558117137,64.4146169957383,130.29577228495145,-2.9820066434301964,133.27777892838165,137.57546830184603,47632975.0,0.006316145396747704
2022-12-14 00:00:00+05:30,7125.246177068162,7157.746139364135,7055.526850975083,7077.701171875,226179,0.0,0.0,6916.90927734375,6716.995248852741,62.418338551312985,127.01597727240187,-5.009441324783836,132.0254185971857,135.0500268795036,47406796.0,-0.006672752633611531
2022-12-15 00:00:00+05:30,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610,0.0,0.0,6928.810229492187,6727.91482089528,56.71265061850582,116.43706290262799,-12.470684555646187,128.90774745827417,134.50307025379863,47165186.0,-0.011621997014771944
2022-12-16 00:00:00+05:30,6989.69196863136,7045.4970108186335,6876.705292021552,6897.306640625,285180,0.0,0.0,6938.626538085938,6734.557637355269,50.75195279944556,98.9931735235732,-23.931659147760783,122.92483267133399,136.95225943546168,46880006.0,-0.01321736757799503
2022-12-19 00:00:00+05:30,6925.528410566533,6995.936277362302,6893.274763505158,6958.17578125,251219,0.0,0.0,6954.416674804687,6743.326976331534,53.9825701262072,89.05383923344561,-27.096794750310693,116.15063398375631,134.50292046558178,47131225.0,0.004714062053901254
2022-12-20 00:00:00+05:30,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123,0.0,0.0,6966.951904296875,6752.60078439819,55.10966291683883,81.9774863421535,-27.338518113282262,109.31600445543576,133.28562002398849,47619348.0,0.0011283497884344346
2022-12-21 00:00:00+05:30,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167,0.0,0.0,6973.178979492188,6755.830651768603,46.837785252270024,63.94439796117149,-36.29728519541142,100.24168315658291,139.73057434866223,47231181.0,-0.025215595636701494
2022-12-22 00:00:00+05:30,6864.757710514891,6973.909423144479,6745.772510261016,6895.634765625,338708,0.0,0.0,6980.662255859375,6761.313166037482,50.20905692334968,53.92715942915038,-37.051618981946035,90.97877841109641,146.04531281543373,47569889.0,0.004497908944814439
2022-12-23 00:00:00+05:30,6854.874519079968,6868.690375663645,6760.620454186925,6794.34912109375,289661,0.0,0.0,6982.402758789062,6762.608693686748,45.070674632167375,37.38457458328958,-42.87536306224547,80.25993764553505,145.2573841456224,47280228.0,-0.008829541345760718
2022-12-26 00:00:00+05:30,6795.922662779743,6986.593873986323,6750.0495433246215,6956.20849609375,328414,0.0,0.0,6991.336474609375,6770.200842800748,53.29632184713434,36.90968389683712,-34.680202998958336,71.58988689579546,151.77788032534235,47608642.0,0.023585588192736248
2022-12-27 00:00:00+05:30,6981.776142234719,7046.628184517611,6923.758565841501,6988.8564453125,295144,0.0,0.0,7000.103051757813,6778.775572311013,54.76767674620844,38.72139017536483,-26.294797376344505,65.01618755170934,149.7130044932543,47903786.0,0.0010141120158450641
2022-12-28 00:00:00+05:30,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015,0.0,0.0,6998.962353515625,6784.954773978963,51.93369808535036,35.51061870177091,-23.604455079950746,59.115073781721655,148.23461474027673,47643771.0,-0.007401792522104203
2022-12-29 00:00:00+05:30,6912.990351275838,6918.251362862325,6790.022788136072,6865.9375,449116,0.0,0.0,6984.615307617188,6788.1305671562595,48.32309509255511,26.97380774544581,-25.713012829020677,52.68682057446649,148.09802988080537,47194655.0,-0.006806439599203892
2022-12-30 00:00:00+05:30,6883.441174493588,6935.607633048557,6834.519574717723,6843.1728515625,232317,0.0,0.0,6970.946752929687,6790.289088113367,47.18094672826932,18.162045921452773,-27.619819722410973,45.781865643863746,144.7401747700931,46962338.0,-0.005850027901785672
2023-01-02 00:00:00+05:30,6863.67557857575,6922.725956819359,6834.371979019653,6901.09228515625,212580,0.0,0.0,6962.0646484375,6794.634311526814,50.39352826989189,15.671622717295577,-24.088194341254535,39.75981705855011,140.71258927220833,47174918.0,0.005451409547574304
2023-01-03 00:00:00+05:30,6912.892772494299,6921.79188666703,6844.156310396986,6877.14794921875,188315,0.0,0.0,6949.849047851562,6797.87014045591,49.064917423559926,11.63175297865655,-22.50245126391485,34.1342042425714,136.20708834348233,46986603.0,-0.005170747536801632
2023-01-04 00:00:00+05:30,6883.441136681458,6944.408758177779,6867.56015066055,6888.7021484375,319221,0.0,0.0,6942.137133789062,6801.4321799846,49.753335088884256,9.255759782317,-19.90275556820352,29.15851535052052,131.96719685589284,47305824.0,0.0007642996651785107
2023-01-05 00:00:00+05:30,6898.142521671958,6924.938775170831,6829.357084391613,6890.32470703125,236570,0.0,0.0,6933.677880859375,6804.91816143741,49.855829612912444,7.41818278089886,-17.39226605569733,24.81044883659619,129.36823213613033,47542394.0,-0.0011333217045236153
2023-01-06 00:00:00+05:30,6890.324355752274,6912.842945000667,6835.256828433574,6865.9375,160184,0.0,0.0,6928.997143554688,6807.31107667516,48.262343837959826,3.948529779792807,-16.689535245442706,20.638065025235512,125.66950959548481,47382210.0,-0.0035392899511203367
2023-01-09 00:00:00+05:30,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470,0.0,0.0,6923.490405273437,6811.640482982016,51.78555773180544,5.315217972318351,-12.25827764233373,17.57349561465208,122.43868441483033,47680680.0,-0.0007315202192826849
2023-01-10 00:00:00+05:30,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888,0.0,0.0,6908.494360351562,6811.382733496202,44.659798193086424,-2.66035888899205,-16.187083602915305,13.526724713923254,124.98754697933008,47416792.0,-0.018390256247654675
2023-01-11 00:00:00+05:30,6832.307047501855,6915.8916904261005,6806.739980254439,6905.02587890625,295408,0.0,0.0,6899.860595703125,6815.05501370836,51.09122198414493,-0.9048545657851719,-11.545263423766741,10.64040885798157,123.97585214740296,47712200.0,0.010643378715097976
2023-01-12 00:00:00+05:30,6907.975911004405,7047.611431839438,6907.975911004405,7034.23779296875,566492,0.0,0.0,6901.800268554687,6823.650416816611,57.902010513821224,10.788355408275493,0.11835724023513805,10.669998168040355,125.30511648924477,48278692.0,0.018277695752124686
2023-01-13 00:00:00+05:30,7055.527399530653,7137.145347148918,7019.143495170704,7128.19677734375,462134,0.0,0.0,6913.344775390625,6835.593411347088,62.04144224083845,27.322061629737618,13.32165076935781,14.000410860379809,124.78345473845681,48740826.0,0.010299637957317084
2023-01-16 00:00:00+05:30,7148.945027381513,7212.616855513968,7129.523890615243,7163.5478515625,440500,0.0,0.0,6923.61337890625,6848.454369786908,63.49579979574999,42.784486252268835,23.02726031351122,19.757225938757614,121.90035641215405,49181326.0,0.0020426544231430315
2023-01-17 00:00:00+05:30,7158.778825960772,7265.963838602218,7141.9144911028425,7254.802734375,385734,0.0,0.0,6937.363061523438,6864.389599770755,67.00967447815951,61.69094079624847,33.54697188599268,28.143968910255786,122.05385577552701,49567060.0,0.013413448124141535
2023-01-18 00:00:00+05:30,7250.23007204234,7260.063559187386,7148.945154448367,7162.17138671875,447736,0.0,0.0,6953.7235107421875,6876.06731690597,60.629747008629444,68.4112641638676,32.213836202889446,36.19742796097815,121.27275213006214,49119324.0,-0.012145640131221998
2023-01-19 00:00:00+05:30,7139.111350952173,7139.111350952173,7066.392524676608,7092.2548828125,412001,0.0,0.0,6963.554516601563,6884.545260667011,56.274653655479966,67.31947430650234,24.89763707641935,42.42183723008299,119.45175998092496,48707323.0,-0.006563347430268535
2023-01-20 00:00:00+05:30,7092.254689332738,7144.0278994146665,7030.942805342721,7057.640625,353292,0.0,0.0,6976.719091796875,6891.333314170265,54.19896270861394,62.935658560772026,16.41105706455123,46.5246014962208,118.99699813028359,48354031.0,-0.0048805444599726655
2023-01-23 00:00:00+05:30,7006.360113222654,7065.3120651128165,6716.272220815541,6735.693359375,998103,0.0,0.0,6965.693334960937,6885.229786531235,39.576964118076845,33.10142664675823,-10.738539879570055,43.83996652632828,135.42862999935443,47355928.0,-0.03863157894736841
2023-01-24 00:00:00+05:30,6767.405979923228,6782.795291563203,6669.661211901595,6696.31005859375,444188,0.0,0.0,6951.066015625,6877.8211697493725,38.218641104224375,6.208116376627004,-30.105480119761026,36.31359649638803,133.8361621180868,46911740.0,-0.010505638577085148
2023-01-25 00:00:00+05:30,6692.622475525725,6717.107762852535,6560.902721189743,6593.45166015625,509299,0.0,0.0,6933.921337890625,6866.669424275133,34.854093322030685,-23.138117087881255,-47.56137086741543,24.42325377953417,135.43393922842293,46402441.0,-0.014817930599273074
2023-01-27 00:00:00+05:30,6621.870376148004,6685.78804387144,6494.133471604701,6603.77685546875,635582,0.0,0.0,6920.813305664063,6856.359911772923,35.46823448530491,-45.042835793402446,-55.57287165834929,10.530035864946848,139.44969873115977,47038023.0,-0.0027323882304351134
2023-01-30 00:00:00+05:30,6634.653393978879,6788.990157876274,6531.942434614445,6773.0107421875,699269,0.0,0.0,6917.305200195313,6853.09131688722,44.67443934456374,-48.19120466155164,-46.97699242119879,-1.2142122403528486,147.84955762620757,47737292.0,0.020853741709278163
2023-01-31 00:00:00+05:30,6809.689482390368,6980.792149529129,6777.779626257365,6967.56591796875,593220,0.0,0.0,6920.628881835937,6857.580516929634,52.97936454335912,-34.58861690719186,-26.69952373347121,-7.889093173720652,152.13040403445197,48330512.0,0.023184087319494614
2023-02-01 00:00:00+05:30,6967.025557333186,7118.461257520809,6865.347397523071,7022.486328125,648015,0.0,0.0,6927.89580078125,6864.047411486315,55.03144552430602,-19.156031196499498,-9.013550418223076,-10.142480778276422,159.34350803182957,48978527.0,0.007960466103563863
2023-02-02 00:00:00+05:30,6981.775871910379,7188.279101924629,6888.406719422211,7048.29931640625,647192,0.0,0.0,6935.875659179687,6871.272976385136,56.00333078574336,-4.787515905612963,4.283971898130767,-9.07148780374373,169.38128477972876,49625719.0,0.009528155259683101
2023-02-03 00:00:00+05:30,7065.311978640411,7104.6949050503135,7012.260120126475,7069.4912109375,364197,0.0,0.0,6944.833984375,6879.046240485229,56.82826954416509,8.214947956184915,13.829148607942916,-5.614200651758002,163.8851062185937,49989916.0,0.0005915141907000249
2023-02-06 00:00:00+05:30,7037.137864020962,7087.73134492959,6994.362197064639,7008.57177734375,314446,0.0,0.0,6951.9656982421875,6884.12567330321,53.71058243311206,13.448775960585408,15.250381289874728,-1.8016053292893202,158.84825205047633,49675470.0,-0.004059333102348782
2023-02-07 00:00:00+05:30,7035.811241804256,7085.027654058407,6934.722703493513,6954.04541015625,295067,0.0,0.0,6953.782421875,6886.867623768035,51.01294321147294,13.046409339839556,11.8784117353031,1.1679976045364553,158.23801623007762,49380403.0,-0.011621379374446896
2023-02-08 00:00:00+05:30,6995.542384166928,7172.299306229623,6995.542384166928,7129.6220703125,559696,0.0,0.0,6970.0101318359375,6896.387405985464,58.279353814156636,26.588603146990863,20.336484433963527,6.252118713027338,162.524864790313,49940099.0,0.019166446114176318
2023-02-09 00:00:00+05:30,7129.27799934821,7129.27799934821,7040.776617287335,7060.19775390625,334529,0.0,0.0,6977.768725585937,6902.811341198044,54.816910631405435,31.357457919081753,20.08427136484353,11.273186554238222,157.26204966423097,49605570.0,-0.009689655172413754
2023-02-10 00:00:00+05:30,7055.527272006554,7106.562976034541,7028.042482419759,7086.06005859375,407822,0.0,0.0,6980.359838867187,6909.997565409641,55.868761898957445,36.79948003275331,20.421034782812068,16.37844524994124,151.63765280355605,50013392.0,0.004327498911149776
2023-02-13 00:00:00+05:30,7094.860770215595,7129.277974229115,7035.8598490495615,7059.7060546875,323236,0.0,0.0,6976.935302734375,6915.868486557792,54.47702900370267,38.54149157621032,17.730437061015262,20.811054515195057,147.4791151161273,49690156.0,-0.004954954954954919
2023-02-14 00:00:00+05:30,7095.008781455795,7109.513175812519,7006.900635638355,7020.32373046875,328419,0.0,0.0,6969.774096679687,6919.964770632731,52.37727152376322,36.32548624863557,12.411545386752408,23.913940861883162,144.27435976312992,49361737.0,-0.010526421219132068
2023-02-15 00:00:00+05:30,7019.143219401612,7057.493819787807,6930.2975658101095,7032.7626953125,404971,0.0,0.0,6958.672094726562,6924.388218659389,52.99355526192362,35.16761617897009,9.002940253669543,26.16467592530055,143.05449506417048,49766708.0,0.0019403330983818606
2023-02-16 00:00:00+05:30,7067.966203021634,7074.013701509747,6989.642574925053,7052.3310546875,264069,0.0,0.0,6953.180078125,6929.405584778138,54.00201849012425,35.42069118930067,7.404812211200092,28.015878978100577,138.86282588706504,50030777.0,-0.0022121141902814844
2023-02-17 00:00:00+05:30,7056.510405562104,7270.191890080493,7056.510405562104,7176.33154296875,1063293,0.0,0.0,6957.3839111328125,6939.088955687574,59.8763300199307,45.107091573797334,13.672970076557405,31.43412149723993,144.50554085177419,51094070.0,0.016980225425898915
2023-02-20 00:00:00+05:30,7179.42858034177,7367.248174759696,7179.42858034177,7303.18310546875,713498,0.0,0.0,6969.66103515625,6953.367157639776,64.82520901265153,62.30132373744891,24.693761792167187,37.607561945281724,147.82061877600074,51807568.0,0.017237378120291726
2023-02-21 00:00:00+05:30,7320.834417383205,7360.3652283049405,7199.096036929923,7218.3203125,399493,0.0,0.0,6993.7923828125,6963.7574774382165,59.534866923824104,68.29292016744694,24.54828657773217,43.744633589714766,148.78123110450198,51408075.0,-0.014003062907663448
2023-02-22 00:00:00+05:30,7204.996170660692,7209.765508048519,7072.24409163255,7085.76513671875,402548,0.0,0.0,7013.26513671875,6968.542091527649,52.3485183850748,61.634721921591336,14.312070665501253,47.32265125609008,148.58801608756968,51005527.0,-0.016548382694144926
2023-02-23 00:00:00+05:30,7121.214604916841,7145.011836123049,7023.1750251210415,7057.44482421875,286748,0.0,0.0,7036.464794921875,6972.02847320181,50.933929925748956,53.456624613053464,4.907178685570699,48.549445927482765,146.67721572431523,50718779.0,-0.008954902251374583
