Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-14 00:00:00+05:30,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083,0.0,0.0,721.5630401611328,695.1515285641331,66.23201609193394,14.921565461758291,-0.7515880558664048,15.673153517624696,14.35074704558002,1042651407.0,0.013369877447414198
2022-12-15 00:00:00+05:30,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335,0.0,0.0,723.2751922607422,696.616411462813,57.868445715974275,13.97522903706897,-1.3583395844445807,15.333568621513551,14.867161436446422,1040961072.0,-0.0167328365265377
2022-12-16 00:00:00+05:30,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658,0.0,0.0,725.0119842529297,698.0277135332051,57.907664570997866,13.082398771621115,-1.8009358799139488,14.883334651535064,14.688572007348373,1042459730.0,0.004933798964976326
2022-12-19 00:00:00+05:30,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749,0.0,0.0,727.6183990478515,699.61553221205,60.29510704189363,12.705451188491793,-1.7423067704346185,14.447757958926411,14.417159104919467,1043404479.0,0.010040447718370997
2022-12-20 00:00:00+05:30,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103,0.0,0.0,729.4685089111329,701.0000324423986,58.13488431835217,11.978406062186082,-1.9754815173922644,13.953887579578346,14.538186790739282,1041892376.0,0.0072253028533163285
2022-12-21 00:00:00+05:30,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753,0.0,0.0,730.5795593261719,702.2258995448414,56.52169017392188,11.060032612448822,-2.3150839737036204,13.375116586152442,14.435885431215722,1040286623.0,-0.009200032552083378
2022-12-22 00:00:00+05:30,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642,0.0,0.0,731.1510986328125,703.189220675589,53.25065715081257,9.778191090940368,-2.8775403961696604,12.655731487110028,14.428874484179268,1038882981.0,-0.007468695970004009
2022-12-23 00:00:00+05:30,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270,0.0,0.0,731.2323913574219,703.7399224804373,48.02003773301662,7.899967758148932,-3.804610983168878,11.70457874131781,14.464591955869514,1037195711.0,-0.002876959498560985
2022-12-26 00:00:00+05:30,716.9365475580522,726.5935739236431,712.6992876383805,721.5187377929688,1168456,0.0,0.0,732.0478210449219,704.437130924066,50.37425485159078,6.680349818190962,-4.019383138501478,10.69973295669244,14.423855836540453,1038364167.0,0.006391346975578068
2022-12-27 00:00:00+05:30,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699,0.0,0.0,733.644189453125,706.3725749893906,63.70278463385095,8.223101207226023,-1.9813053995731345,10.204406606799157,16.00491864304028,1043356866.0,0.03947545431337478
2022-12-28 00:00:00+05:30,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734,0.0,0.0,734.5458435058594,708.1065280841694,61.92532881724085,9.082622882482724,-0.8974269794531473,9.980049861935871,15.562053160773429,1041439132.0,0.0009198583535232546
2022-12-29 00:00:00+05:30,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907,0.0,0.0,735.6839965820312,710.0700401759974,64.45581962811188,10.257818836079764,0.22221517931511414,10.03560365676465,15.784304445174156,1043543039.0,0.017724900018601174
2022-12-30 00:00:00+05:30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914,0.0,0.0,736.9157623291015,711.9043798994877,63.65696924615023,10.955530743410236,0.7359416693164675,10.219589074093768,15.519089660191772,1041352125.0,-0.006403638042731211
2023-01-02 00:00:00+05:30,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043,0.0,0.0,737.8371215820313,713.9469504602615,66.08763100550496,11.9472315457474,1.3821139773229039,10.565117568424496,15.631788579933804,1044712168.0,0.004404668054631933
2023-01-03 00:00:00+05:30,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681,0.0,0.0,738.8791961669922,715.6234597367893,61.561877152819875,12.006356939507327,1.1529914968662656,10.853365442641062,15.423220788428505,1043076487.0,-0.010629388314750373
2023-01-04 00:00:00+05:30,755.2197749452739,756.4515399356304,723.8343669041259,725.558837890625,2819669,0.0,0.0,738.7880432128907,716.0130824094887,46.817575755496,9.431824974080996,-1.137232374848054,10.56905734892905,16.668960025511673,1040256818.0,-0.03927457680355133
2023-01-05 00:00:00+05:30,731.0279075747469,741.8674401594462,725.8052357219838,739.7488403320312,2452379,0.0,0.0,739.0836669921875,716.9438964456668,52.41102620867181,8.439222347217083,-1.7038680013695746,10.143090348586657,16.64322018574807,1042709197.0,0.011929685128187309
2023-01-06 00:00:00+05:30,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096,0.0,0.0,738.489956665039,716.9745222131162,44.57491883919705,5.808469519194887,-3.4676966635134168,9.276166182708304,17.456917692438093,1039173101.0,-0.02886669921875004
2023-01-09 00:00:00+05:30,726.0022857455053,735.7578885328086,724.4256506148265,731.5205688476562,1761359,0.0,0.0,738.5638580322266,717.5449554144707,49.65283689849057,4.781657905274528,-3.59560662194702,8.377264527221548,17.498068929919913,1040934460.0,0.007600916981252192
2023-01-10 00:00:00+05:30,733.3929480479603,740.4879271255497,724.3271447901949,734.3291015625,2289489,0.0,0.0,738.6106658935547,718.2031572241974,50.64421061181596,4.146726539367023,-3.3844303902836206,7.531156929650644,17.40254845887955,1043223949.0,0.0012764692066257269
2023-01-11 00:00:00+05:30,739.0590721086417,747.3858163500219,737.1375064922029,743.1978149414062,2794465,0.0,0.0,738.4259063720704,719.1833398797742,53.74175382290585,4.309492758248325,-2.577331337121855,6.88682409537018,17.09213176806829,1046018414.0,0.005600016276041595
2023-01-12 00:00:00+05:30,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254,0.0,0.0,739.4162445068359,720.4825345972646,56.74632538015107,5.1150268486237565,-1.41743779739714,6.532464646020896,16.701830194836248,1048440668.0,0.006658738964137545
2023-01-13 00:00:00+05:30,753.8401815281646,760.688806971003,750.5883339505276,757.2891235351562,1816006,0.0,0.0,740.6504699707032,721.9259302418878,58.33735003905037,6.084823662074768,-0.35811278715690253,6.442936449231671,16.230304682381902,1050256674.0,0.004575163398692826
2023-01-16 00:00:00+05:30,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126,0.0,0.0,741.1308563232421,722.9533375615994,54.37094618075369,6.044237460118325,-0.31895919129067707,6.363196651409002,16.288684055117038,1048583548.0,-0.012422748348577206
2023-01-17 00:00:00+05:30,747.3857383835729,752.6084099193611,736.3983705998353,746.4495849609375,1480994,0.0,0.0,741.7073211669922,723.8747590282402,53.65281666845419,5.809922219322857,-0.4426195456689159,6.252541764991773,16.283066574003378,1047102554.0,-0.0012525706265951047
2023-01-18 00:00:00+05:30,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579,0.0,0.0,742.8922821044922,725.1329591567282,57.11535771418171,6.318706793479464,0.05293202279015219,6.265774770689312,16.12651753225042,1048843133.0,0.010737845077816104
2023-01-19 00:00:00+05:30,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302,0.0,0.0,744.0008728027344,726.0674471248468,53.92334972432785,6.087196969584625,-0.14286224088374944,6.230059210468374,16.167676705597856,1046657831.0,-0.00380106739322728
2023-01-20 00:00:00+05:30,748.9131083131372,752.8547562516274,727.6282335031999,730.6337280273438,3001352,0.0,0.0,744.6709533691406,726.2465169641605,46.57921524720981,4.3743283932062695,-1.4845846538096845,5.858913047015954,16.81473713722854,1043656479.0,-0.024407878674958923
2023-01-23 00:00:00+05:30,726.790684610896,736.2506768875048,715.4091868490716,723.2432250976562,3335294,0.0,0.0,744.757177734375,726.1287408125329,43.97827954645491,2.39293165785557,-2.7727851113283073,5.165716769183877,17.102362344457447,1040321185.0,-0.0048809919944681375
2023-01-24 00:00:00+05:30,724.2778832106361,727.1356023179508,708.5112898346222,711.5167846679688,3146984,0.0,0.0,742.6434692382812,725.5557229245107,40.14761525276002,-0.12215711959220243,-4.230299111020864,4.108141991428662,17.21107306866253,1037174201.0,-0.017619064227253428
2023-01-25 00:00:00+05:30,712.4529035012018,716.2960345074597,706.5404312729761,714.078857421875,1567673,0.0,0.0,740.8179931640625,725.1056497675446,41.34964832899066,-1.8868942939807312,-4.796029028327514,2.9091347343467833,16.67853950907832,1038741874.0,0.002282191444069855
2023-01-27 00:00:00+05:30,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934,0.0,0.0,738.450537109375,724.5457013583087,40.244870761587826,-3.507430260637534,-5.133251995987454,1.6258217353499198,16.65915346234486,1036034940.0,-0.008862341735661122
2023-01-30 00:00:00+05:30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856,0.0,0.0,735.1814331054687,723.2483649539388,34.358286048000494,-6.281764316969316,-6.326068841855388,0.04430452488607273,17.73566242333425,1033757084.0,-0.03213791419719824
2023-01-31 00:00:00+05:30,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866,0.0,0.0,732.2818603515625,722.5718986467684,41.299130941035266,-7.224325508266247,-5.814904026521856,-1.4094214817443913,17.742826348704806,1036051950.0,0.010935515544673072
2023-02-01 00:00:00+05:30,711.4674910636654,727.9238841186087,709.2995725522444,719.05517578125,3271508,0.0,0.0,730.3997222900391,722.4339879461598,46.74651549357773,-6.838910633876594,-4.3435913217057625,-2.495319312170832,18.04158232361982,1039323458.0,0.010664836851843731
2023-02-02 00:00:00+05:30,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091,0.0,0.0,729.9612182617187,722.2126063531426,45.949411908921924,-6.639808023632099,-3.3155909691690137,-3.3242170544630856,17.819256213649716,1037024367.0,-0.0032202474627440534
2023-02-03 00:00:00+05:30,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496,0.0,0.0,729.0324645996094,722.1718675585034,47.803878037779086,-6.0583472733494546,-2.1873041751090954,-3.871043098240359,17.58817262369044,1039582863.0,0.006671218137465651
2023-02-06 00:00:00+05:30,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963,0.0,0.0,728.1800811767578,721.3289388330169,40.763644705958455,-7.168800838745028,-2.638206192403735,-4.530594646341293,17.93317082521881,1038379900.0,-0.023081662920225163
2023-02-07 00:00:00+05:30,697.671749653456,710.1372364700068,695.7994426515587,703.6827392578125,1946683,0.0,0.0,726.7881896972656,720.6369310065384,42.10998664809055,-7.717359270513384,-2.549411699337673,-5.167947571175711,17.676358181878044,1040326583.0,0.00861578472590046
2023-02-08 00:00:00+05:30,707.3287946047175,725.263306885461,702.1553810705481,721.2723999023438,1793312,0.0,0.0,726.1353546142578,720.6618513553935,49.36349840710199,-6.656030591332069,-1.1904664161250853,-5.465564175206984,18.064327298523395,1042119895.0,0.019713046328643385
2023-02-09 00:00:00+05:30,722.307078644484,726.6429159984893,711.9109928839462,713.1920166015625,956700,0.0,0.0,724.6350646972656,720.3689166591649,46.48218568987058,-6.393242053673021,-0.7421423027728293,-5.651099750900191,17.82629842823909,1041163195.0,-0.012619372442019097
2023-02-10 00:00:00+05:30,711.4675309868339,716.0497212761712,701.6134100590384,708.4620361328125,997205,0.0,0.0,722.4425262451172,719.9019801679354,44.832542924649744,-6.491816518214591,-0.67257341385152,-5.819243104363071,17.584156484588643,1040165990.0,-0.004224359824056474
2023-02-13 00:00:00+05:30,705.555051535841,717.0843849376594,704.5696394526905,707.5751342773438,863438,0.0,0.0,719.9568267822266,719.4185744467359,44.51353873566901,-6.565816414593996,-0.5972586481847397,-5.968557766409257,17.222055698901517,1039302552.0,0.0028631114426938753
2023-02-14 00:00:00+05:30,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784,0.0,0.0,718.2151092529297,719.1782564805343,47.12454386809301,-6.093045499981372,-0.09959018685769205,-5.99345531312368,16.734486347374204,1040234336.0,0.00304850148610647
2023-02-15 00:00:00+05:30,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372,0.0,0.0,716.7197509765625,719.0748903218307,48.606437113740064,-5.393789457193975,0.4797326847437642,-5.873522141937739,16.137451800876637,1041093708.0,0.009790375041171777
2023-02-16 00:00:00+05:30,720.1390886619046,720.7796305296797,713.3890404158573,717.3306884765625,649802,0.0,0.0,714.7883422851562,719.0064902494672,48.97970500628754,-4.72158973412138,0.9215459262530867,-5.643135660374467,15.51267596608705,1041743510.0,-0.0038998024542180785
2023-02-17 00:00:00+05:30,715.4091569154824,725.1647603858779,714.8179337362739,717.774169921875,1142716,0.0,0.0,713.2289306640625,718.9581639621107,49.203233884856665,-4.105752801784661,1.2299062868718451,-5.335659088656506,15.143686729195409,1042886226.0,0.0033058187521521855
2023-02-20 00:00:00+05:30,717.774108091767,722.3069791279756,710.8762242528913,712.7977294921875,606435,0.0,0.0,712.3371307373047,718.7165782966235,46.72919234274872,-3.9734512759484915,1.0897662501664112,-5.063217526114903,14.878477311044614,1042279791.0,-0.006933070646431316
2023-02-21 00:00:00+05:30,719.3508184949497,725.2632909757302,706.8360730483419,709.59521484375,1749017,0.0,0.0,711.6547302246094,718.3588777690599,45.15563598547874,-4.079985992323259,0.7865852270333153,-4.866571219356574,15.131958783640597,1040530774.0,-0.013561677279537618
2023-02-22 00:00:00+05:30,709.5952140838323,712.6992861908299,684.8613949569675,689.7391967773438,1810091,0.0,0.0,710.5658508300781,717.2365373380121,36.86646276806414,-5.700913652987424,-0.6674739469046793,-5.033439706082745,16.039525387227865,1038720683.0,-0.027982174784147735
2023-02-23 00:00:00+05:30,691.6607413241421,703.879814646167,689.8869515199318,691.0694580078125,1824396,0.0,0.0,709.415380859375,716.2103773642789,37.69169212069651,-6.799785839932042,-1.4130769070794376,-5.3867089328526045,15.90388913591325,1040545079.0,-0.0008548747688030508
2023-02-24 00:00:00+05:30,694.7155044444286,696.4399755547516,667.321061120824,675.0072631835938,2142286,0.0,0.0,707.6243957519531,714.5945689650364,32.216002387838245,-8.864549837448294,-2.7822727236765505,-6.0822771137717435,16.847819514342852,1038402793.0,-0.028368794326241092
2023-02-27 00:00:00+05:30,674.514524035205,675.0072300425353,656.1365659038737,670.5728759765625,1814311,0.0,0.0,706.5798583984375,712.8682280635277,30.88213127184237,-10.734962207146395,-3.722148074699721,-7.012814132446675,16.992310783298368,1036588482.0,-0.005843681519357132
2023-02-28 00:00:00+05:30,673.9726330278127,673.9726330278127,655.2005441282976,657.4669799804688,1915622,0.0,0.0,704.1532836914063,710.6956300994862,27.286260845623367,-13.12353383315508,-4.888575760566724,-8.234958072588356,17.119437791599562,1034672860.0,-0.024490093868044013
2023-03-01 00:00:00+05:30,658.2552117320987,668.8976492341417,658.2552117320987,666.8283081054688,1464537,0.0,0.0,701.5419403076172,708.9753429624659,33.26368944166244,-14.098593304151564,-4.690908185250565,-9.407685118900998,16.71309718174766,1036137397.0,0.013023970369807247
2023-03-02 00:00:00+05:30,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983,0.0,0.0,698.9650848388671,707.2606882560641,32.77500779266357,-14.827634516922103,-4.3359595184168835,-10.49167499850522,16.23021150789172,1035045414.0,-0.007424904281192199
2023-03-03 00:00:00+05:30,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202,0.0,0.0,696.5237274169922,705.8915090559182,37.24302476118092,-14.663864191442485,-3.3377513543498125,-11.326112837092673,15.838125489988496,1036129616.0,0.0011738632325294074
2023-03-06 00:00:00+05:30,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223,0.0,0.0,694.7105712890625,704.2649425243136,34.48345099719737,-15.001241046123369,-2.9401025672245567,-12.061138478898812,15.442371366573427,1034914393.0,-0.013533284564740365
2023-03-08 00:00:00+05:30,660.2259927339791,667.123876240155,654.3135211572569,665.5472412109375,1539129,0.0,0.0,692.8037963867188,702.7466012963381,35.221857457318166,-15.004217305230213,-2.354463061065122,-12.649754244165091,15.254370203453762,1036453522.0,0.008059737931436592
2023-03-09 00:00:00+05:30,667.2224692990645,681.8558742034635,662.7388565388098,670.2772827148438,6336933,0.0,0.0,690.2540405273437,701.4732946852992,38.34549420261796,-14.45823565259218,-1.4467851267416698,-13.01145052585051,15.530273593539468,1042790455.0,0.004578403090933654
2023-03-10 00:00:00+05:30,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878,0.0,0.0,688.0688873291016,700.2190067618254,38.01646714272256,-13.928592761143932,-0.7337137882347378,-13.194878972909194,15.49436357644204,1037420577.0,0.016685408775252503
2023-03-13 00:00:00+05:30,672.8393638513152,681.3632024982204,663.2315959619879,665.744384765625,1602921,0.0,0.0,685.9330047607422,698.8670608011901,36.417971975097075,-13.653611946892738,-0.3669863791868355,-13.286625567705903,15.682738073569935,1035817656.0,-0.010544833532150516
2023-03-14 00:00:00+05:30,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,0.0,0.0,683.6665557861328,697.430946839777,34.939909856797144,-13.56163550172596,-0.220007947216045,-13.341627554509914,15.62537805873591,1034261985.0,-0.008775829213910343
2023-03-15 00:00:00+05:30,671.0655726707632,674.810126245551,664.8574890935131,669.7352905273438,1173429,0.0,0.0,681.4887969970703,696.344842670662,40.506795728253756,-12.737601697711625,0.48322068543863317,-13.220822383150258,15.406706158854401,1035435414.0,-0.001982343004313442
2023-03-16 00:00:00+05:30,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474,0.0,0.0,678.2985260009766,694.6347311742329,33.50025019205873,-13.302822340283456,-0.06559996570655713,-13.237222374576898,16.460054193638644,1032922940.0,-0.018957327549697853
2023-03-17 00:00:00+05:30,660.2261143111555,668.1094111984529,654.8063477011385,666.5327758789062,1667707,0.0,0.0,675.7586303710938,693.5326937116711,42.233531440552724,-12.493542138189014,0.5949441891103096,-13.088486327299323,16.382365443145467,1034590647.0,0.009552275244869422
2023-03-20 00:00:00+05:30,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,0.0,0.0,672.7900756835937,692.1550616512869,38.98444108534934,-12.3656372027707,0.5782792996229009,-12.9439165023936,16.366541615886547,1033109763.0,-0.007058998109171036
2023-03-21 00:00:00+05:30,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592,0.0,0.0,669.9520935058594,690.738709662511,38.06697031662743,-12.313168030438419,0.5045987775641461,-12.817766808002565,15.866175405450386,1031976171.0,-0.008562918838421476
2023-03-22 00:00:00+05:30,656.284467790027,661.4578813874708,650.4212536839674,652.5891723632812,949388,0.0,0.0,667.1017913818359,689.2426493762667,36.71014280435057,-12.406865710110765,0.3287208783134421,-12.735586588424207,15.521207712454174,1031026783.0,-0.005630630630630714
2023-03-23 00:00:00+05:30,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501,0.0,0.0,665.5177398681641,688.0197284793114,40.34141737772089,-11.902613753221772,0.6663782681619494,-12.568992021383721,15.295900691240993,1032126284.0,0.008913677536315322
2023-03-24 00:00:00+05:30,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,0.0,0.0,663.3744689941407,686.4583289517833,36.30005669840607,-12.157986357741493,0.3288045309137839,-12.486790888655277,15.287291339718921,1030563282.0,-0.0198912853094937
2023-03-27 00:00:00+05:30,651.455946863838,656.777196519963,646.2825330877993,649.23876953125,1134491,0.0,0.0,662.0860443115234,684.9987383862722,37.01359367733282,-12.136969573418355,0.2798570521895378,-12.416826625607893,14.94496077489355,1031697773.0,-0.0034034186705358457
2023-03-28 00:00:00+05:30,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0,0.0,661.0759979248047,683.6408250472884,37.834854043946024,-11.891794365757846,0.4200258078800374,-12.311820173637884,14.37016959808247,1032888373.0,-0.0032470351654295846
2023-03-29 00:00:00+05:30,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,0.0,0.0,661.6524627685546,683.0665290397661,49.49132121471146,-10.078485075895856,1.7866680781936228,-11.865153154089478,15.233611062936403,1035096801.0,0.023518825430708205
2023-03-31 00:00:00+05:30,669.094786066492,682.3978488233369,666.9268675141986,678.06201171875,1447293,0.0,0.0,662.2141479492187,682.8702734585498,54.01169607618316,-7.819754103851665,3.2363192401902516,-11.056073344041916,15.250566080522246,1036544094.0,0.013402025899760714
2023-04-03 00:00:00+05:30,680.328436924678,681.5602018668615,666.2863165837865,672.248046875,1335604,0.0,0.0,662.5639678955079,682.4537155533126,50.867545775814634,-6.424771146294461,3.7050417581979644,-10.129812904492425,15.252231737847438,1035208490.0,-0.011877189914630392
2023-04-05 00:00:00+05:30,668.6020522410452,679.9342904146222,665.2023687600167,676.5346069335938,1188370,0.0,0.0,662.7733673095703,682.221593646657,53.03815588311514,-4.916671204545196,4.170513359957784,-9.08718456450298,15.215066731901583,1036396860.0,0.01186438878845789
2023-04-06 00:00:00+05:30,677.9635167657143,677.9635167657143,670.3265730812168,672.7408447265625,726290,0.0,0.0,663.1897064208985,681.8497995713592,50.89509187922334,-3.981717281461556,4.08437382643314,-8.066091107894696,14.673772228515578,1035670570.0,-0.007703470629315022
2023-04-10 00:00:00+05:30,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.0,0.0,663.8351531982422,681.7167163237692,53.91610066859985,-2.7479039058238186,4.254549761656702,-7.002453667480521,14.368219864554819,1036270606.0,0.006505390375619899
2023-04-11 00:00:00+05:30,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.0,0.0,665.4807891845703,682.5588059754413,64.18504885289691,0.22314285504319287,5.780477218018971,-5.557334362975778,15.207163201887708,1040347238.0,0.028612577421171233
2023-04-12 00:00:00+05:30,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,0.0,0.0,667.3949523925781,683.547567184125,65.70951962293667,2.9138758743347353,6.776968189848411,-3.863092315513676,14.902226536092309,1042157599.0,-0.0022920188333171113
2023-04-13 00:00:00+05:30,706.5404897718582,711.4675503699883,703.8306064428866,710.1372680664062,835749,0.0,0.0,669.6145965576172,684.5903005520577,66.50206228784134,5.177458530616036,7.23244067690377,-2.054982146287734,14.383277778307265,1042993348.0,0.005090689559361864
2023-04-17 00:00:00+05:30,703.5842202627745,713.093470827039,703.5842202627745,710.67919921875,1253589,0.0,0.0,672.0362487792969,685.6133946174182,66.6920324766877,6.93514932440678,7.192105176555611,-0.2569558521488311,14.035132977304215,1044246937.0,0.010084050710127785
2023-04-18 00:00:00+05:30,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,0.0,0.0,673.9922912597656,686.5248748338614,65.3494207490223,8.087795240925061,6.675800874459114,1.4119943664659476,13.919492613043806,1043409588.0,-0.0009721716809924834
2023-04-19 00:00:00+05:30,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.0,0.0,676.9460601806641,687.516541621933,66.52622565987573,9.134522033751068,6.1780221338280965,2.9564998999229717,14.216839383484427,1045677918.0,0.009785420058575306
2023-04-20 00:00:00+05:30,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,0.0,0.0,678.8873168945313,688.2162031330828,61.60665337890247,9.335623692542868,5.103299034095916,4.232324658446951,14.207877986268931,1044644018.0,-0.014049603590952153
2023-04-21 00:00:00+05:30,708.5112474223351,708.5112474223351,692.8431721349178,700.2830810546875,1416385,0.0,0.0,680.9813171386719,688.6894140319692,57.976443769523016,8.98196342631445,3.799711014293999,5.182252412020452,14.312177793493817,1043227633.0,-0.01161331792202719
2023-04-24 00:00:00+05:30,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,0.0,0.0,683.6714904785156,689.5189096673578,62.46302075481954,9.365019779913155,3.346213894314163,6.018805885598992,14.609627673146774,1043956784.0,0.016653712506190323
2023-04-25 00:00:00+05:30,709.8415768016309,719.9420507501426,707.328787994616,714.4237670898438,1079227,0.0,0.0,686.7632202148437,690.4955707427495,64.42390615001422,9.923944053625632,3.1241105344213125,6.79983351920432,14.467030179031042,1045036011.0,0.0064552295018545135
2023-04-26 00:00:00+05:30,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,0.0,0.0,689.5051300048829,691.3740331569431,63.238042549674574,10.126910050982133,2.6616612254222503,7.465248825559883,14.348698368342813,1043758601.0,0.004791683620876724
2023-04-27 00:00:00+05:30,712.4529400671595,724.0315321083616,707.1316907307373,721.420166015625,1247848,0.0,0.0,693.1659362792968,692.5523128768915,66.89974462646256,10.850484162023122,2.7081882691705914,8.14229589285253,14.530922869005776,1045006449.0,0.012586411598807095
2023-04-28 00:00:00+05:30,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083,0.0,0.0,696.4399658203125,693.4216088562904,61.697064276131115,10.759197510440117,2.0935212940700687,8.665676216370048,14.510086692705366,1043413366.0,-0.014538060063901282
2023-05-02 00:00:00+05:30,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606,0.0,0.0,700.2781463623047,694.7437245514175,66.84258841564647,11.555530687722467,2.311883577081934,9.243647110640532,14.965846079530971,1045378972.0,0.00812898709993922
2023-05-03 00:00:00+05:30,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,0.0,0.0,702.9165863037109,695.8033853801303,62.90617892035174,11.619336858222368,1.900551798065468,9.7187850601569,14.741494242795383,1044163059.0,0.001983600830412197
2023-05-04 00:00:00+05:30,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,0.0,0.0,705.4096801757812,697.063012979347,65.42111177097274,12.028214712348586,1.8475437217533486,10.180670990595237,14.51557261978378,1045627527.0,0.006471830398525993
2023-05-05 00:00:00+05:30,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,0.0,0.0,707.9298736572266,698.0664993920749,61.57276450373061,11.79093071422983,1.2882077789076742,10.502722935322156,14.263558048629436,1044681860.0,-0.004006535727202498
2023-05-08 00:00:00+05:30,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,0.0,0.0,710.2086395263672,699.0093788008722,61.17435444866738,11.427419023091375,0.7397568702153734,10.687662152876001,14.015466314358207,1043549493.0,-0.0038064000623959605
2023-05-09 00:00:00+05:30,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,0.0,0.0,712.2730743408204,699.5984047700782,55.417176519777925,10.367800437401115,-0.25588937237990805,10.623689809781023,14.281319916339566,1042370274.0,-0.012268266493345394
2023-05-10 00:00:00+05:30,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,0.0,0.0,714.0394256591796,700.1546713722321,55.24647837716469,9.399812477994033,-0.9791018654295929,10.378914343423626,13.979165273572997,1041450629.0,-0.0008965853987068274
2023-05-11 00:00:00+05:30,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,0.0,0.0,713.8916137695312,700.1577730693382,46.721787942769886,7.45343009596354,-2.340387397968069,9.79381749393161,14.451734574778532,1040165993.0,-0.02323027410867692
2023-05-12 00:00:00+05:30,689.6898972170186,698.5586054016621,681.0675420375042,692.3997802734375,1499306,0.0,0.0,713.1229919433594,699.8535380577343,42.62636805507386,5.218614033450081,-3.6601627683852236,8.878776801835304,14.788483720218162,1038666687.0,0.003929132596190848
2023-05-15 00:00:00+05:30,691.6606677441677,700.1351864070193,686.8321251593138,695.2573852539062,998259,0.0,0.0,712.3789978027344,699.6732967713098,44.53618990482621,3.636175475410596,-4.194081061139767,7.830256536550363,14.682382115038685,1039664946.0,0.005200118609417523
