Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-23 00:00:00+05:30,310.70389805529163,326.3379942456676,305.58901597293783,321.4161376953125,50677230,0.0,0.0,267.9055236816406,253.9947784706456,81.1854510436032,18.095029324647044,4.636711996720688,13.458317327926355,11.930783608473922,944560527.0,0.03447732618441292
2021-02-24 00:00:00+05:30,322.5260161693614,325.7107315415871,316.5425776167128,321.1748962402344,14777374,0.0,0.0,272.7984222412109,256.62929289298245,80.94712726571719,19.295670019620843,4.669882153355589,14.625787866265254,11.733452916682065,929783153.0,-0.004189181217609285
2021-02-25 00:00:00+05:30,325.80726797721417,342.21343935007354,325.2282207443295,338.4496765136719,35967464,0.0,0.0,278.66845474243166,259.83793538791144,84.46411227345087,21.394494403368924,5.4149652296829345,15.97952917368599,12.398102216525348,965750617.0,0.03880333491314833
2021-02-26 00:00:00+05:30,331.0186244675904,337.4363266026696,323.0568062406003,328.3646850585937,20379210,0.0,0.0,284.1669357299805,262.5252589044088,75.68106951276222,21.990559836916077,4.808824530584069,17.18173530633201,12.612014220663605,945371407.0,-0.008017492711370318
2021-03-01 00:00:00+05:30,330.05358003290155,334.87892477022467,322.9120757119767,332.0802307128906,14556212,0.0,0.0,289.13462982177737,265.2529048576826,76.64465619881959,22.50335480329244,4.257295597568344,18.246059205724094,12.565930994756922,959927619.0,0.006140368723729787
2021-03-02 00:00:00+05:30,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208,0.0,0.0,293.4726135253906,267.91710476292667,76.9385755543524,22.737197552405746,3.5929106773453228,19.144286875060423,12.395611926220031,972805827.0,0.0029048656499636527
2021-03-03 00:00:00+05:30,338.4496757560675,348.6793825573462,338.2566501950161,346.7975158691406,20104887,0.0,0.0,298.39929122924804,271.0104542180723,80.22477003942514,23.7467939677137,3.682005674122621,20.06478829359108,12.616595368424962,992910714.0,0.0246649375403441
2021-03-04 00:00:00+05:30,339.70423040251063,345.2051345504495,334.8788862206568,337.2433166503906,13623173,0.0,0.0,302.62629318237305,273.6078213722809,72.42152891495212,23.505011233280186,2.752178351751283,20.752832881528903,12.566740674126256,979287541.0,-0.007244283502752102
2021-03-05 00:00:00+05:30,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687,0.0,0.0,306.2839050292969,275.6643194733373,64.5044867879492,22.15468496394925,1.1214816659362796,21.03320329801297,12.792732709008813,964159854.0,-0.021433725985472427
2021-03-08 00:00:00+05:30,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735,0.0,0.0,309.0657135009766,277.592862360106,63.69640438019938,20.74802815456559,-0.22814011475790608,20.976168269323495,12.513152891488659,953604119.0,-0.01014551334597776
2021-03-09 00:00:00+05:30,328.0751649225487,332.3697036024901,316.9768732292641,321.60919189453125,13883599,0.0,0.0,311.72930297851565,279.3189929300835,61.473783895826884,19.151601007676277,-1.4596538093177749,20.61125481699405,12.718844140240988,939720520.0,-0.01970881590364797
2021-03-10 00:00:00+05:30,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045,0.0,0.0,314.6703506469727,281.24613758539886,64.31579623348387,18.229184607292666,-1.9056561677611086,20.134840775053775,12.630663356472606,950606565.0,0.013549787004018958
2021-03-12 00:00:00+05:30,329.6192802448589,332.94877982372265,316.01183193505545,318.665771484375,15035151,0.0,0.0,316.3495727539063,282.7135742088881,57.75644806042271,16.517353459401875,-2.8939898525215213,19.411343311923396,12.93825510884546,935571414.0,-0.03323078902528709
2021-03-15 00:00:00+05:30,320.3063591277278,324.1666346928744,313.64738966816293,322.1399841308594,14049436,0.0,0.0,318.4244720458984,284.2597079313183,59.340338883924936,15.265088429755167,-3.317003905734584,18.58209233548975,12.765468674226259,949620850.0,0.005724597563798011
2021-03-16 00:00:00+05:30,324.2631311730348,324.98693280511753,314.9019516174735,322.2364807128906,13294567,0.0,0.0,320.4752426147461,285.7489931384388,59.3858882138111,14.117705715866293,-3.5715092956987675,17.68921501156506,12.57400528228822,962915417.0,-0.006250018165224976
2021-03-17 00:00:00+05:30,321.3196929074576,321.89871066975616,313.6473835897891,314.9984741210937,11028678,0.0,0.0,321.61884765625,286.89603160834685,54.45788757438533,12.480482770700405,-4.166985792691726,16.64746856339213,12.28936898514919,951886739.0,-0.019672677790665147
2021-03-18 00:00:00+05:30,317.84546810195314,328.60598112361714,317.84546810195314,320.2098693847656,23744146,0.0,0.0,322.96511993408205,288.2024566191868,57.211091798923896,11.471254355826943,-4.140971366052151,15.612225721879094,12.38352170069259,975630885.0,0.007438839058904144
2021-03-19 00:00:00+05:30,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538,0.0,0.0,324.1811065673828,289.58253917402567,58.848326409610664,10.803871322223586,-3.8466835197244063,14.650554841947992,12.81561443836805,992384423.0,0.015454563950047242
2021-03-22 00:00:00+05:30,323.394546760423,330.68080410414746,319.5342717276553,327.8821105957031,8470164,0.0,0.0,325.713151550293,291.0844831513464,61.10662677221385,10.515852939481931,-3.30776152197285,13.823614461454781,12.696394291073002,1000854587.0,0.013876436322856744
2021-03-23 00:00:00+05:30,329.95702666771905,330.4878321944831,318.7622223636212,320.11334228515625,13880498,0.0,0.0,326.4659057617188,292.22286978404486,55.4350204250022,9.550627926071058,-3.41838922830698,12.969017154378038,12.627052543905235,986974089.0,-0.029833231563441785
2021-03-24 00:00:00+05:30,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678,0.0,0.0,325.7276306152344,292.78866448920485,47.25056640883281,7.6116102595777875,-4.285925515840201,11.897535775417989,12.752229842972262,966585411.0,-0.0321352061688828
2021-03-25 00:00:00+05:30,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373,0.0,0.0,324.82046661376955,293.19034887044927,45.31379220407602,5.716998240047303,-4.944430028296548,10.661428268343851,12.840891868543903,945729038.0,-0.015828202432797717
2021-03-26 00:00:00+05:30,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627,0.0,0.0,323.68409576416013,294.0739532097055,52.6441200056228,5.179823637096433,-4.385283704997935,9.565107342094368,12.923220457355452,959586665.0,0.028450133980895697
2021-03-30 00:00:00+05:30,319.0034895434242,321.27140718116243,313.5991276640013,314.9019470214844,9159261,0.0,0.0,323.0109588623047,294.8907372807557,52.1574414150532,4.634492980800474,-3.9444914890351157,8.57898446983559,12.54815324730205,950427404.0,-0.012857359422024527
2021-03-31 00:00:00+05:30,311.8137614701465,324.26314414987326,309.690598150444,315.4327697753906,10387652,0.0,0.0,322.1785858154297,295.6963071825061,52.4636890414444,4.196769717851112,-3.505771801587583,7.702541519438695,12.692752729611001,960815056.0,0.011606313615477157
2021-04-01 00:00:00+05:30,318.2314684893045,339.7042514275517,316.9768907049994,338.015380859375,25631843,0.0,0.0,322.41985473632815,297.3558786992461,63.243320502315655,5.607459558788662,-1.676065568520026,7.283525127308688,13.519804795582582,986446899.0,0.06216830932524638
2021-04-05 00:00:00+05:30,337.67756559101247,340.57277197696266,326.1932528170558,338.4013671875,14771653,0.0,0.0,322.0000473022461,298.9655056987855,63.396108117389765,6.679589146282012,-0.48314878482134116,7.162737931103353,13.581212964468069,1001218552.0,0.002143469600121986
2021-04-06 00:00:00+05:30,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963,0.0,0.0,322.0483001708984,300.50444171151696,63.25452932728564,7.428060574720234,0.21225811489350477,7.21580245982673,13.286673645214957,990032589.0,-0.0063793590080151695
2021-04-07 00:00:00+05:30,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475,0.0,0.0,322.74073638916013,302.04925761751446,64.01194416633199,8.06454448546117,0.6789936205075513,7.385550864953618,13.14414816192343,1002575064.0,0.005137038646977413
2021-04-08 00:00:00+05:30,343.46801777234094,360.9357708621316,342.2616816397804,352.44317626953125,28768469,0.0,0.0,324.1207870483398,304.02548972151516,69.10631090462365,9.472125420658017,1.6692596445635193,7.802865776094498,13.708032118086884,1031343533.0,0.02613098755278945
2021-04-09 00:00:00+05:30,354.1802509972626,357.0754574086844,342.3099164910584,348.4380798339844,16371164,0.0,0.0,325.4622314453125,305.7671599220041,65.89925054963227,10.14749167507739,1.8757007191863124,8.271790955891078,13.783568460915843,1014972369.0,-0.016212567321611037
2021-04-12 00:00:00+05:30,339.80076641520094,341.634391439393,320.016853916592,324.4561767578125,16096812,0.0,0.0,325.26198120117186,306.5000625430162,50.72070779998438,8.647897564342884,0.300885286761444,8.34701227758144,14.829115422153635,998875557.0,-0.04515760755712646
2021-04-13 00:00:00+05:30,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071,0.0,0.0,326.1546691894531,307.6772966099567,56.187323200565274,8.336769231214419,-0.008194437093617779,8.344963668308036,14.741853441118277,1011817628.0,0.03718024850130738
2021-04-15 00:00:00+05:30,341.6343354401152,353.9872035850091,337.53279327734543,341.2000427246094,21825520,0.0,0.0,327.1076721191406,308.991914104649,58.12814716286673,8.371375934216871,0.021129812727068042,8.350246121489803,14.936554790691687,1033643148.0,-0.001271220923817085
2021-04-16 00:00:00+05:30,344.28833729511985,363.34844846983214,340.37981994878,357.07550048828125,28438547,0.0,0.0,328.84962310791013,310.87754494322286,63.95979438137156,9.569507435560467,0.9754090512565305,8.594098384303937,15.510274342887046,1062081695.0,0.037140854940434426
2021-04-19 00:00:00+05:30,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944,0.0,0.0,330.53849334716796,312.36375411824355,59.30920609572962,9.737082161572971,0.9143870218152266,8.822695139757744,15.515674723336847,1046645751.0,0.007527130185584725
2021-04-20 00:00:00+05:30,355.72440321380225,358.5230971396533,342.16516746799846,346.7975158691406,15526407,0.0,0.0,331.86787567138674,313.71409771631795,58.222470616114784,9.599590868034738,0.6215165826215951,8.978074285413143,15.575835791076267,1031119344.0,-0.025094953464005858
2021-04-22 00:00:00+05:30,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931,0.0,0.0,332.86913604736327,314.8790260132117,56.32485783447127,9.113022852387928,0.10795885357982726,9.005063998808101,15.214650732892746,1018362413.0,-0.013719461909442862
2021-04-23 00:00:00+05:30,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877,0.0,0.0,333.33960876464846,315.75794910843507,52.95278729907191,8.139096876911822,-0.6927736975170244,8.831870574428846,15.323886432723167,1005556536.0,-0.012851258155188349
2021-04-26 00:00:00+05:30,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,0.0,0.0,334.14302825927734,316.55888177781935,52.34163031591282,7.194762551708436,-1.3096864181763284,8.504448969884765,15.108225084590472,989084267.0,-0.013172787242165475
2021-04-27 00:00:00+05:30,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319,0.0,0.0,336.4833190917969,318.00584529304274,60.067219995134174,7.750948161492204,-0.6028006467140479,8.353748808206252,15.521475240936189,1030347586.0,0.04612965899723294
2021-04-28 00:00:00+05:30,355.96567112847777,356.0139127930512,345.4946676298304,349.9339904785156,15197329,0.0,0.0,338.8284378051758,319.2579294179632,58.00250974596291,7.8173821893969375,-0.4290932950474513,8.246475484444389,15.164173092518027,1015150257.0,-0.016944557127771858
2021-04-29 00:00:00+05:30,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622,0.0,0.0,340.99984283447264,320.82233846460866,61.71097543632822,8.51555363818784,0.21526252299475956,8.30029111519308,15.094337030602892,1049541879.0,0.012928688293169413
2021-04-30 00:00:00+05:30,356.0138913493621,363.8309548911831,348.6793622304738,351.67108154296875,19935239,0.0,0.0,342.8382995605469,322.0320930951326,57.28984731901463,8.368873108444461,0.05486559460110385,8.314007513843357,15.098426718467733,1029606640.0,-0.012198427960024962
2021-05-03 00:00:00+05:30,351.6710419988977,360.1636645584868,345.1568280218062,357.0271911621094,15890242,0.0,0.0,344.9180206298828,323.40444988207287,59.526096587201145,8.585848695973539,0.2174729457041451,8.368375750269394,15.091884562625651,1045496882.0,0.015230566420161691
2021-05-04 00:00:00+05:30,359.0055617667216,371.0206790419576,347.1352283598975,349.8856506347656,29767756,0.0,0.0,345.5115341186523,324.4429283429628,55.36371899543138,8.088303844181496,-0.22405752487031805,8.312361369051814,15.719996428312502,1015729126.0,-0.025403258621051684
2021-05-05 00:00:00+05:30,354.18028165454655,360.6462549803646,351.5745838780968,354.2767944335937,15192338,0.0,0.0,346.30530548095703,325.6128838759287,57.339028915600906,7.956605772237481,-0.28460447745146666,8.241210249688947,15.365754136683316,1030921464.0,0.0002724961948651912
2021-05-06 00:00:00+05:30,357.07546329865005,375.02574923586775,354.9523001146274,372.4683227539063,31912131,0.0,0.0,348.01830291748047,327.4503520672219,64.37302878018306,9.213926000428955,0.778172600592006,8.43575339983695,15.750268469946642,1062833595.0,0.04310814110008452
2021-05-07 00:00:00+05:30,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220,0.0,0.0,350.3778961181641,329.7891269401985,68.82241749791454,11.260334658061595,2.2596650065797164,9.000669651481878,15.983239837802845,1109176815.0,0.028461554111578514
2021-05-10 00:00:00+05:30,393.5550545889248,412.5669221995651,392.4935024439308,410.8780517578125,39516234,0.0,0.0,353.2996398925781,332.96908477618337,74.42011070161519,14.633016635975991,4.50587758759529,10.127139048380702,16.661423483073055,1148693049.0,0.044016706092066
2021-05-11 00:00:00+05:30,400.3588103855935,405.9079561632188,394.5683974002453,398.3804016113281,27497466,0.0,0.0,355.7967559814453,335.534234455993,67.55766052331359,16.1117097222467,4.787656539092799,11.324053183153902,16.636297116965135,1121195583.0,-0.00494158920184597
2021-05-12 00:00:00+05:30,401.4686418100934,403.0609995231139,379.9476182244568,384.8694458007813,18242276,0.0,0.0,358.8174194335937,337.46894862637686,61.008009751338996,16.00882367421292,3.7478163928472146,12.261007281365705,17.098945987092108,1102953307.0,-0.04134618318997878
2021-05-14 00:00:00+05:30,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078,0.0,0.0,360.4628601074219,338.7222582773645,54.50443334839254,14.514009463431535,1.8024017456526629,12.711607717778872,18.324731576774717,1061569229.0,-0.050124099769308365
2021-05-17 00:00:00+05:30,371.0690022262804,381.5400059687527,364.0722525093999,379.2238464355469,20821967,0.0,0.0,362.3640502929687,340.3105558521952,57.59286121995685,13.958864454978368,0.9978053897595967,12.961059065218771,18.263518854101026,1082391196.0,0.0219766247256988
2021-05-18 00:00:00+05:30,386.9926175695182,398.38041847547663,382.6498076466682,388.05419921875,30540086,0.0,0.0,363.91298522949216,342.1828555920601,60.214819462550366,14.069262012770878,0.8865623580416848,13.182699654729193,18.32730836737518,1112931282.0,0.002743157365375613
2021-05-19 00:00:00+05:30,386.0275343778674,392.252240150336,380.4301469100138,389.2122497558594,16113667,0.0,0.0,365.93480377197267,344.0271455592679,60.55922205592054,14.087802455451595,0.7240822405779213,13.363720214873673,17.862650144009685,1129044949.0,0.008249969482421828
2021-05-20 00:00:00+05:30,376.3768561096237,379.4650882480721,366.1953913980532,371.7445373535156,30689219,0.0,0.0,367.1821548461914,345.1141021002188,53.093382111802526,12.548347938784275,-0.6522978208715191,13.200645759655794,18.23080787356994,1098355730.0,-0.012307661007612184
2021-05-21 00:00:00+05:30,375.12228568317926,378.21048843027006,369.9591612814728,376.183837890625,22406993,0.0,0.0,368.8203582763672,346.33252311160726,54.62441262210428,11.553353725679983,-1.3178336271806508,12.871187352860634,17.517987821794417,1120762723.0,0.00282988307536148
2021-05-24 00:00:00+05:30,379.17554771801264,379.9476204739261,366.1953892728097,375.7012939453125,23694105,0.0,0.0,370.7408447265625,347.4842396148898,54.41649690888502,10.603644170195253,-1.8140345461323069,12.41767871632756,17.249005206029587,1097068618.0,-0.009162652480122189
2021-05-25 00:00:00+05:30,380.2371236028964,385.54500223187085,375.94255547700976,377.5349426269531,18155697,0.0,0.0,372.8085052490234,348.6626985565394,55.115629605038414,9.885004451240434,-2.0261394120697016,11.911143863310135,16.72005542606349,1115224315.0,-0.00710656800245874
2021-05-26 00:00:00+05:30,375.65304096852697,375.89430817531473,366.967421524168,367.6912231445313,15340621,0.0,0.0,373.5202438354492,349.4089152070489,50.62654313077709,8.424064035213803,-2.7896638624770667,11.21372789769087,16.28058868868348,1099883694.0,-0.021194605009633657
2021-05-27 00:00:00+05:30,368.7045468265294,374.8810111025716,366.7261674406988,372.371826171875,17374666,0.0,0.0,374.6421356201172,350.309421519395,52.60332320298675,7.556833306488613,-2.925515672961806,10.48234897945042,15.700178329621915,1117258360.0,0.009946390346715772
2021-05-28 00:00:00+05:30,379.2720866987276,384.9177457879914,371.3585097503414,374.2054748535156,14862168,0.0,0.0,375.3948913574219,351.24652165014487,53.390617620347605,6.937535242273611,-2.835850989741447,9.773386232015058,15.547253880194456,1132120528.0,-0.01335877862595412
2021-05-31 00:00:00+05:30,377.87269588288206,381.5882168402476,374.4467132510304,380.4783935546875,13703439,0.0,0.0,376.8352569580078,352.3928695679701,56.07846730948439,6.8736737465602005,-2.3197699883638876,9.193443734924088,14.964074459229678,1145823967.0,0.0068957024421077906
2021-06-01 00:00:00+05:30,382.167297559135,382.9393409250925,372.99914269344873,380.9127197265625,11399189,0.0,0.0,378.02953338623047,353.5112950643855,56.266518766940884,6.779954448853914,-1.9307914288561392,8.710745877710053,14.605226157257443,1157223156.0,-0.0032827974569917093
2021-06-02 00:00:00+05:30,375.4117828464575,388.6332378790021,375.4117828464575,384.8694458007813,9587386,0.0,0.0,379.7787231445312,354.74102646581275,58.02950131973245,6.944899478521904,-1.4126771193505192,8.357576597872423,14.50638536263463,1166810542.0,0.025192770676012426
2021-06-03 00:00:00+05:30,388.9227429797723,391.3354150826245,384.0973987740679,385.2554931640625,12441261,0.0,0.0,381.32765808105466,355.93767221868535,58.20652515094342,7.025781562329598,-1.0654360284342594,8.091217590763858,13.987216144483936,1179251803.0,-0.009429250106622145
2021-06-04 00:00:00+05:30,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657,0.0,0.0,381.7667633056641,356.9303292785837,55.58704590349587,6.689592391659119,-1.1213001592837921,7.810892550942911,13.518917971839048,1169211146.0,-0.012375030517578165
2021-06-07 00:00:00+05:30,382.3120327997953,387.378644444685,380.4784078091006,381.20220947265625,6176784,0.0,0.0,381.4724182128906,357.882167717567,55.554630926137804,6.346115214572876,-1.1718218690960285,7.517937083668905,13.046155019247657,1163034362.0,-0.0029029254428940073
2021-06-08 00:00:00+05:30,381.20222454452266,381.6847590059714,367.7877724065603,374.2054748535156,17334691,0.0,0.0,379.63878936767577,358.52229740917284,50.914927795887614,5.446544690661369,-1.657113914406029,7.103658605067398,13.106928703545256,1145699671.0,-0.018354430379746777
2021-06-09 00:00:00+05:30,374.4467338624215,377.29369890308425,368.9458293420639,369.7661437988281,11807015,0.0,0.0,378.2080764770508,358.96323256170837,48.16627549197101,4.325549413255203,-2.2224873534497567,6.54803676670496,12.766995907649518,1133892656.0,-0.0125000157307104
2021-06-10 00:00:00+05:30,372.6613627351928,376.3286423529848,370.8277376520801,371.93756103515625,5796380,0.0,0.0,377.56148223876954,359.47202975674554,49.59951836908547,3.5712012186041306,-2.3814684384806633,5.952669657084794,12.323817525255839,1139689036.0,-0.0019422504515202352
2021-06-11 00:00:00+05:30,374.8327622345397,381.2022229900024,369.76615040998905,379.4168395996094,9630564,0.0,0.0,378.0609069824219,360.254179162348,54.28806356043875,3.536127832282773,-1.9332334598416168,5.46936129212439,12.260407172024054,1149319600.0,0.012229660336364445
2021-06-14 00:00:00+05:30,379.22383190670666,383.6148835732714,368.02902689828056,381.0091857910156,11601461,0.0,0.0,378.1501739501953,361.06810099092326,55.242682265127904,3.5953756977867215,-1.4991884754701346,5.094564173256856,12.497939279379441,1160921061.0,0.004707915837811
2021-06-15 00:00:00+05:30,377.3419285125841,382.5050528620846,376.376859641708,377.1971740722656,7929361,0.0,0.0,377.6073226928711,361.7006136607798,52.42039000242122,3.2967299202865092,-1.4382674023762778,4.734997322662787,12.042957418021,1152991700.0,-0.00038361610354056326
2021-06-16 00:00:00+05:30,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012,0.0,0.0,376.4950805664063,361.90715458492815,45.6764220628785,2.209128837171477,-2.0206947883930484,4.229823625564525,12.171942103902756,1135013688.0,-0.018202912510127307
2021-06-17 00:00:00+05:30,362.8658995218348,367.01568393254894,352.2983834865171,356.3516845703125,14321673,0.0,0.0,375.7254379272461,361.68929301572757,39.93479222570206,0.48500619449254145,-2.995853944857587,3.4808601393501286,12.353753414055213,1120692015.0,-0.017952127659574522
2021-06-18 00:00:00+05:30,355.8691111902414,360.3084334506557,347.23173386344,358.3782958984375,22723111,0.0,0.0,374.83516082763674,361.5594499915201,41.44797238188447,-0.709662279374129,-3.3524179349794063,2.6427556556052774,12.405392426423916,1143415126.0,0.007050864009533852
2021-06-21 00:00:00+05:30,354.08377835904696,357.02725621521563,347.8108304233129,354.75933837890625,13172227,0.0,0.0,373.7880630493164,361.2927789478882,39.5327366495023,-1.9262605464473381,-3.6552129616420923,1.7289524151947542,12.274111929902302,1130242899.0,0.0019079101081390427
2021-06-22 00:00:00+05:30,358.04049742117945,358.86081172876374,353.4564209717169,354.71099853515625,9787216,0.0,0.0,372.64686584472656,361.03466991209484,39.506476712119465,-2.8613403096505863,-3.6722341798762725,0.8108938702256863,11.78341756041181,1120455683.0,-0.00929922427771225
2021-06-23 00:00:00+05:30,355.19358069289905,363.8309587352773,354.51805016459434,355.2418518066406,14295574,0.0,0.0,372.024397277832,360.8075005746261,39.977997911956635,-3.5189975234418966,-3.4639131149340665,-0.05508440850783036,11.606952632573762,1134751257.0,0.0001359008618551385
2021-06-24 00:00:00+05:30,356.110388711514,359.4398878662711,353.3116950699474,356.1586303710937,9066954,0.0,0.0,371.21373748779297,360.6251919391934,40.83568100575956,-3.921020155618976,-3.0927485976889164,-0.8282715579300595,11.215612644269623,1143818211.0,0.00013546827362779978
2021-06-25 00:00:00+05:30,358.5713533943103,367.0639777495175,358.5713533943103,362.7694091796875,12815999,0.0,0.0,370.6419342041016,360.70927888980106,46.745149249003276,-3.6639555874867256,-2.268547223645333,-1.3954083638413928,11.19345083956632,1156634210.0,0.011707727752475373
2021-06-28 00:00:00+05:30,365.664602905934,371.5032874631688,361.1770383795077,368.9458312988281,14518487,0.0,0.0,370.06530609130857,361.03228094505704,51.60840894470304,-2.9280912059418824,-1.2261462736803916,-1.7019449322614908,11.131507857001589,1171152697.0,0.008973327926242385
2021-06-29 00:00:00+05:30,370.00737566968246,370.1038884409444,359.68115707903445,361.177001953125,9106037,0.0,0.0,369.0785202026367,361.03795627870676,45.92719078418407,-2.9379263966287112,-0.9887851714937761,-1.9491412251349352,11.080880964494986,1162046660.0,-0.02386539917096307
2021-06-30 00:00:00+05:30,363.3966734672723,366.1471256541103,357.9923113230714,359.0538635253906,10110801,0.0,0.0,367.78774108886716,360.9601487197532,44.48590263391822,-3.081518555685534,-0.9059018644404793,-2.1756166912450547,10.871876204962186,1151935859.0,-0.011950604556848808
2021-07-01 00:00:00+05:30,359.29513034208645,367.49821577867806,359.0056214602444,366.1471252441406,8232292,0.0,0.0,366.8323226928711,361.16355956384683,50.11808150813487,-2.5930582747535595,-0.33395326680680393,-2.2591050079467556,10.701927498781409,1160168151.0,0.019070658974783095
2021-07-02 00:00:00+05:30,364.7960502194133,367.30523529112986,361.1288001195271,362.9141540527344,5070326,0.0,0.0,365.91550903320314,361.23221032811693,47.74068126672475,-2.438711787585646,-0.14368542371111248,-2.2950263638745336,10.378678046839779,1155097825.0,-0.0051587624524635795
2021-07-05 00:00:00+05:30,365.7610417544408,377.3418662954785,364.3134386868111,375.9425048828125,12836172,0.0,0.0,365.65252380371095,361.8090846243795,56.662340155470424,-1.250694823586457,0.8354652322304617,-2.0861600558169187,10.667894775118908,1167933997.0,0.027836379400972937
2021-07-06 00:00:00+05:30,375.7977992357692,377.3419152652749,370.5864334063057,371.8892822265625,6153733,0.0,0.0,365.5367141723633,362.2043864911318,53.59673708934499,-0.6289933705405133,1.1657333482211245,-1.7947267187616378,10.388436709679425,1161780264.0,-0.010400585147531907
2021-07-07 00:00:00+05:30,369.524892407036,381.2022325083651,366.9192239317164,379.8993835449219,10577866,0.0,0.0,366.04337615966796,362.89830794422164,58.388121028371096,0.5042451194419755,1.8391774705628907,-1.3349323511209152,10.666620414463152,1172358130.0,0.02807521590848129
2021-07-08 00:00:00+05:30,378.7895683973317,379.1755900926461,367.88430088397183,369.7179260253906,12333337,0.0,0.0,365.93239440917966,363.16574394740474,51.157459247591696,0.5741676086742586,1.527279967836139,-0.9531123591618804,10.762939146355137,1160024793.0,-0.023949029035629055
2021-07-09 00:00:00+05:30,369.621385949536,377.7279587588995,368.75282983631234,376.4251098632813,7375406,0.0,0.0,365.7828079223633,363.68571908136073,55.10199195375235,1.1574529692586566,1.6884522627364298,-0.5309992934777731,10.635238416085913,1167400199.0,0.018407278832816874
2021-07-12 00:00:00+05:30,379.2720799015957,379.2720799015957,373.0956447960558,374.7845153808594,5679273,0.0,0.0,365.4715744018555,364.12096599506657,53.95418676253252,1.4703789429790959,1.601102589165495,-0.1307236461863993,10.316752465332439,1161720926.0,-0.011832045538128333
2021-07-13 00:00:00+05:30,376.8594082211749,381.1539766383805,376.37687376762665,378.54827880859375,5467940,0.0,0.0,365.53912963867185,364.68674296814606,56.207918539732795,1.9990356466194044,1.703807434244643,0.29522821237476143,10.034803093345765,1167188866.0,0.004481434058898949
2021-07-14 00:00:00+05:30,378.5482549617656,380.623147091001,377.3419189038887,377.9692077636719,3341557,0.0,0.0,366.08921966552737,365.2076239405196,55.75575452840265,2.3442506370946035,1.6392179397758735,0.7050326973187299,9.552404885757415,1163847309.0,-0.001529652271550511
2021-07-15 00:00:00+05:30,378.1139722254118,388.8262425936906,376.3768600366378,387.4269104003906,10347950,0.0,0.0,367.6429809570312,366.0789685075734,61.24004272243185,3.3424637244463042,2.1099448217020593,1.232518902744245,9.75933186227861,1174195259.0,0.024629976300973373
2021-07-16 00:00:00+05:30,388.9227162465802,391.8179225709965,385.4002211088528,391.33538818359375,9287112,0.0,0.0,369.29083557128905,367.06941633800557,63.26647793053314,4.3982361519494475,2.5325737993641617,1.8656623525852856,9.520643976554583,1183482371.0,0.0062034739454095095
2021-07-19 00:00:00+05:30,384.09738639765584,390.8046264080893,382.3602743202011,383.0840759277344,5708367,0.0,0.0,370.70707244873046,367.69744220426946,56.545291550578504,4.517061592950995,2.1211193922925675,2.3959422006584274,9.481677539900145,1177774004.0,-0.002638160283841099
2021-07-20 00:00:00+05:30,382.6015561812317,382.6015561812317,367.8842562641949,369.6213684082031,9214553,0.0,0.0,371.4525909423828,367.7728902906983,47.65053383332271,3.484733784850505,0.871033267353662,2.613700517496843,9.890116263017394,1168559451.0,-0.03392612383123726
2021-07-22 00:00:00+05:30,376.569892598432,381.3952370476607,375.4117981499911,379.7546081542969,7381389,0.0,0.0,372.6782287597656,368.2427615794669,53.570657747075366,3.44456749004587,0.6646935780392216,2.7798739120066482,10.024670004191739,1175940840.0,0.00845716988655019
2021-07-23 00:00:00+05:30,380.3336526283325,382.6980537204185,377.1489076439312,378.0657348632813,5217004,0.0,0.0,373.773583984375,368.6279762180479,52.50491609029864,3.2391189054877714,0.36739599478489815,2.871722910702873,9.704989723641319,1170723836.0,-0.005962968959960665
2021-07-26 00:00:00+05:30,379.2720516494292,388.3919639086477,376.5698706956566,386.0757751464844,7083799,0.0,0.0,374.9389022827148,369.31220362700617,56.8858537140824,3.680219451226378,0.6467972324188036,3.0334222188075746,9.856211401452061,1177807635.0,0.01793890023656163
