Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-22 00:00:00+05:30,3161.7735898338565,3183.1642362137795,3086.9784737223245,3096.15283203125,613152,0.0,0.0,3229.8233642578125,3297.07260966947,36.60630111108094,-54.79198945614735,-1.576343357640198,-53.21564609850715,78.46618675309443,123189680.0,-0.020754413919326427
2022-12-23 00:00:00+05:30,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,0.0,0.0,3215.3157958984375,3285.6940824673584,31.863205791482226,-66.0251201957717,-10.247579277811639,-55.77754091796007,79.82844010131764,122607724.0,-0.0239648264857481
2022-12-26 00:00:00+05:30,3008.223788815367,3117.977991007024,2982.342394136016,3052.888427734375,530294,0.0,0.0,3201.788427734375,3276.564448948418,36.43260709099966,-70.4065992398987,-11.703246657550899,-58.7033525823478,83.81466558486693,123138018.0,0.01484751203852326
2022-12-27 00:00:00+05:30,3066.118855340565,3103.0093866441985,3042.024139863341,3092.048583984375,422130,0.0,0.0,3191.440710449219,3269.3285326753185,40.1168899853527,-69.91314045122454,-8.967830295101386,-60.94531015612315,82.18399281315196,123560148.0,0.008456856980167484
2022-12-28 00:00:00+05:30,3078.8665628845715,3122.758817298756,3066.746940154577,3101.464599609375,318724,0.0,0.0,3178.26103515625,3262.745633339399,41.002333461433565,-67.9786613452693,-5.626680951316921,-62.35198039395238,80.31455597965393,123878872.0,0.007339725922916099
2022-12-29 00:00:00+05:30,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,881072,0.0,0.0,3170.7163330078124,3259.0586301018247,47.02785018906851,-60.322692592189014,1.623430241410702,-61.946122833599716,97.16879927682493,124759944.0,0.03148328407490613
2022-12-30 00:00:00+05:30,3177.2250754564907,3184.9508507159594,3106.9688066906974,3117.10888671875,663451,0.0,0.0,3165.689733886719,3253.491973498567,43.3673775132171,-57.7546766841665,3.353156919546578,-61.107833603713075,95.79831675885613,124096493.0,-0.018920972644376928
2023-01-02 00:00:00+05:30,3116.3849508180115,3138.548223967698,3093.49738615512,3118.171630859375,381581,0.0,0.0,3160.110302734375,3248.1852933950695,43.464946254346685,-54.99974814462121,4.886468367273494,-59.8862165118947,92.173496834122,124478074.0,0.0005733181457234748
2023-01-03 00:00:00+05:30,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,323237,0.0,0.0,3155.9456298828127,3242.5034903759,42.36496470359896,-53.40094604699743,5.188216371917818,-58.58916241891525,87.93500049083835,124154837.0,-0.004769545199869628
2023-01-04 00:00:00+05:30,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,0.0,0.0,3153.7920532226562,3237.112671053561,42.54797594101588,-51.40109922068859,5.750450558581328,-57.15154977926992,85.43059177219867,124527454.0,-0.002714019851116649
2023-01-05 00:00:00+05:30,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,383751,0.0,0.0,3150.6727661132813,3233.540898490799,46.83550494495532,-45.97825386618615,8.938636730467024,-54.916890596653175,83.76726867534315,124911205.0,0.008888185559577155
2023-01-06 00:00:00+05:30,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,0.0,0.0,3145.477197265625,3229.840315231969,46.21430371723267,-41.752570050793565,10.53145643668769,-52.284026487481256,80.66726567904412,124669098.0,-0.0028834056269171505
2023-01-09 00:00:00+05:30,3154.916813298226,3162.8359215773544,3118.5091444476006,3150.716064453125,391801,0.0,0.0,3142.6814086914064,3226.7374034367203,47.47700189248392,-37.04546343202992,12.190850444361075,-49.236313876390994,78.07151649695196,125060899.0,-0.0013314927440857933
2023-01-10 00:00:00+05:30,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,0.0,0.0,3135.658203125,3220.1584033172658,39.53141111906901,-40.253931864684546,7.1859056093651645,-47.43983747404971,80.88642444987626,124453069.0,-0.028954614093156035
2023-01-11 00:00:00+05:30,3058.972850320672,3065.684571246339,2990.551350476267,3029.71142578125,856148,0.0,0.0,3124.448596191406,3212.6898943942847,37.38250012173624,-44.64320360423926,2.237307095848358,-46.88051070008762,80.47548132989024,123596921.0,-0.009565767978736572
2023-01-12 00:00:00+05:30,3042.0244589845324,3044.8732918790256,2988.909746208612,2996.876953125,690116,0.0,0.0,3114.7793212890624,3204.2266417954893,35.07823540373438,-50.19261143425547,-2.6496805873342737,-47.542930846921195,78.72462878278476,122906805.0,-0.014841269841269869
2023-01-13 00:00:00+05:30,2998.566648524984,3086.447345792544,2955.1091608652014,3053.6611328125,964656,0.0,0.0,3108.531103515625,3198.3221120314506,41.76381326055967,-49.43865039797993,-1.5165756408469804,-47.92207475713295,82.48273993596749,123871461.0,0.018373606707930736
2023-01-16 00:00:00+05:30,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,0.0,0.0,3096.466833496094,3191.77809614909,40.02745101455554,-50.05638839030871,-1.7074509065406076,-48.348937483768104,82.10262236145466,123218088.0,-0.005228882364305295
2023-01-17 00:00:00+05:30,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,0.0,0.0,3090.0206298828125,3187.0396417811107,44.45030922930491,-46.819106104743696,1.2238651032195236,-48.04297120796322,80.85981873101423,123713897.0,0.008867370295645622
2023-01-18 00:00:00+05:30,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,0.0,0.0,3085.4020751953126,3182.3980175017045,44.24840319199749,-43.930248515322546,3.2901781541125388,-47.220426669435085,77.98128329975711,123383083.0,0.002081393142935991
2023-01-19 00:00:00+05:30,3054.626820566184,3071.0440934983226,3027.5866063250146,3058.151611328125,320900,0.0,0.0,3083.5020141601562,3177.525609416466,43.266629460166726,-42.00599861798764,4.171542441157953,-46.1775410591456,75.5152978621536,123062183.0,0.0011539186188667127
2023-01-20 00:00:00+05:30,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,0.0,0.0,3085.281359863281,3172.2307651286883,41.782846170229085,-41.267691377990104,3.9278797449243967,-45.1955711229145,73.83246612918207,122672302.0,-0.00771653543307089
2023-01-23 00:00:00+05:30,3057.7658484601293,3114.0674924992586,3037.9202126954187,3093.5458984375,424691,0.0,0.0,3087.3142333984374,3169.1450840819753,48.04298987172584,-36.14748576381999,7.238468287275616,-43.3859540510956,73.9978099630862,123096993.0,0.011701370134469029
2023-01-24 00:00:00+05:30,3109.0451419281294,3123.96573462716,3069.402444620517,3115.9501953125,367438,0.0,0.0,3088.509313964844,3167.059010012584,50.556374928369834,-29.936754141449,10.759359927717284,-40.696114069166285,72.6096299661974,123464431.0,0.0022209562965973253
2023-01-25 00:00:00+05:30,3115.950168341605,3124.1104715689007,3074.231027745834,3103.685546875,353061,0.0,0.0,3088.620361328125,3164.5737761640517,49.15457105381264,-25.708013239831416,11.990480663467892,-37.69849390329931,70.98604524168806,123111370.0,-0.0039360775378294065
2023-01-27 00:00:00+05:30,3119.2338313037394,3153.03410243674,3020.7785172578674,3061.097412109375,627913,0.0,0.0,3083.238879394531,3160.515879534457,44.5366444893999,-25.499272420838224,9.759377185968866,-35.25864960680709,75.36244095148696,122483457.0,-0.01863804457714068
2023-01-30 00:00:00+05:30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,656403,0.0,0.0,3081.4861083984374,3157.438922172199,47.166881845856274,-23.373430978797387,9.50817490240776,-32.88160588120515,77.63275302878671,123139860.0,0.009920525472872203
2023-01-31 00:00:00+05:30,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,0.0,0.0,3083.1519775390625,3157.2055924270885,54.81327595316426,-15.902503819319463,13.58328164950855,-29.485785468828013,78.98557073670332,123752024.0,0.019462378868750487
2023-02-01 00:00:00+05:30,3167.5679496755906,3239.948761615158,3128.9390722405224,3189.876220703125,885327,0.0,0.0,3087.480822753906,3158.486793535953,58.39798673097293,-6.805760853483207,18.144019692275847,-24.949780545759054,81.27300778226993,124637351.0,0.007042712700076125
2023-02-02 00:00:00+05:30,3153.0824724517515,3206.8731431275423,3075.8247089613565,3107.017578125,613267,0.0,0.0,3087.5798217773436,3156.468392931602,49.30564249519835,-6.210930748550254,14.991079837767042,-21.202010586317297,84.82839538112107,124024084.0,-0.014609479685107226
2023-02-03 00:00:00+05:30,3122.565322534819,3211.025549268568,3089.87577532349,3203.010009765625,500037,0.0,0.0,3090.4286987304686,3158.2935543760736,57.55131525580719,1.983399985889264,18.54832845776525,-16.564928471875987,87.42277956426084,124524121.0,0.025762371294606852
2023-02-06 00:00:00+05:30,3182.0537526429475,3186.930695533559,3110.252232990006,3148.929443359375,346025,0.0,0.0,3090.916369628906,3157.926334336203,52.38195177762325,4.066737571793055,16.505332834935235,-12.43859526314218,87.80385079364355,124178096.0,-0.010409726503224581
2023-02-07 00:00:00+05:30,3164.7192479831906,3185.916798197831,3128.9875348782134,3162.44970703125,447240,0.0,0.0,3091.5030517578125,3158.103721500715,53.50630935657735,6.731177083613147,15.335817877404262,-8.604640793791114,85.59852311692741,124625336.0,-0.0007171381642737913
2023-02-08 00:00:00+05:30,3162.7392718044503,3165.5881042994715,3093.207293920505,3117.350341796875,378309,0.0,0.0,3094.421923828125,3156.5055497476233,49.32271305805681,5.144322185760302,10.999170383641133,-5.854848197880831,84.65440077850164,124247027.0,-0.01435114503816792
2023-02-09 00:00:00+05:30,3125.124858936498,3138.162106494188,3085.4819219863152,3126.18701171875,265006,0.0,0.0,3099.245703125,3155.316587471981,50.145247748465586,4.5473545850759365,8.321762226365415,-3.7744076412894785,82.37052818774241,124512033.0,0.00033987531065023514
2023-02-10 00:00:00+05:30,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,0.0,0.0,3104.513708496094,3153.235037396487,47.87710974910811,2.117285806327345,4.713354758093459,-2.596068951766114,79.53240234450708,124183288.0,-0.003937908243157214
2023-02-13 00:00:00+05:30,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,0.0,0.0,3108.888427734375,3152.7613307369434,51.700250087223985,3.2938634117222136,4.711945890790663,-1.418082479068449,77.9661787294838,124588423.0,0.008573613129844955
2023-02-14 00:00:00+05:30,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,0.0,0.0,3110.65810546875,3149.3919946970145,44.924403227854185,-1.7498966345046938,-0.26545132434899577,-1.484445310155698,83.08908794374288,123069188.0,-0.02644123953189843
2023-02-15 00:00:00+05:30,3093.207647869452,3227.394676166651,3093.207647869452,3197.650390625,2093492,0.0,0.0,3116.9932495117187,3151.2844808118375,55.88456886588393,4.753138075468087,4.990066708499028,-0.23692863303094114,88.62211126546848,125162680.0,0.03376518961715559
2023-02-16 00:00:00+05:30,3215.8060490496705,3229.374490820102,3156.027949284969,3176.3564453125,679170,0.0,0.0,3122.377160644531,3152.267695105981,54.00063280400219,8.09527917002788,6.665766242447056,1.4295129275808232,87.53099914187308,124483510.0,-0.012267407653153886
2023-02-17 00:00:00+05:30,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,0.0,0.0,3128.0894165039062,3153.057068965183,53.638520137267754,10.305637044704781,7.100899293699166,3.2047377510056148,85.19686034867497,123992193.0,-0.0006236743577591025
2023-02-20 00:00:00+05:30,3186.882610984748,3220.6828811012524,3168.0026986652765,3177.708251953125,515895,0.0,0.0,3134.849475097656,3154.023782023534,54.083310223376365,12.343667026491858,7.311143420388994,5.032523606102863,82.8742404977679,124508088.0,-0.002878787878788025
2023-02-21 00:00:00+05:30,3177.2252443867005,3185.0476865616047,3153.1305286695283,3161.91845703125,494115,0.0,0.0,3138.268103027344,3154.333377121876,52.47168199742764,12.540160813024158,6.006109765537036,6.5340510474871225,79.23444888307564,124013973.0,-0.0048176588620820904
2023-02-22 00:00:00+05:30,3157.910843782077,3158.055607768877,3104.8928019062646,3138.306640625,570379,0.0,0.0,3139.3859252929688,3153.7048776514102,50.06893762895748,10.667637418920094,3.306869097146377,7.360768321773717,77.64810647178348,123443594.0,-0.006207966002484693
2023-02-23 00:00:00+05:30,3153.0822039897957,3162.594659618427,3110.493771183016,3130.822265625,527729,0.0,0.0,3140.7427612304687,3152.8075203170415,49.29834343370555,8.48194800850888,0.8969437493881296,7.58500425912075,75.82330518347115,122915865.0,-0.007059739304173176
2023-02-24 00:00:00+05:30,3138.4998014044177,3138.4998014044177,3056.510098751437,3095.718505859375,684029,0.0,0.0,3142.4738159179688,3150.568735436349,45.74236780336223,3.8725529847638427,-2.9699610194855266,6.842514004249369,76.26376214557898,122231836.0,-0.013631128963557324
2023-02-27 00:00:00+05:30,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,0.0,0.0,3139.557336425781,3145.5944272605366,39.45636376109587,-5.526089331031017,-9.894882668224309,4.368793337193292,77.9592481745734,121749306.0,-0.021546859741210903
2023-02-28 00:00:00+05:30,3024.6412288985666,3071.961605723608,2985.191391869312,2999.435791015625,974100,0.0,0.0,3131.9546752929687,3139.8627160352457,37.5801085095325,-14.764233734932986,-15.306421657701023,0.5421879227680364,78.58860286598215,120775206.0,-0.008333364513489842
2023-03-01 00:00:00+05:30,2999.5322817013152,3036.133048138342,2980.8938015022254,3031.2080078125,522394,0.0,0.0,3124.0212646484374,3135.6017470853344,41.49911690435829,-19.299306970889575,-15.87319591492609,-3.426111055963486,76.92079170670604,121297600.0,0.010560221773382113
2023-03-02 00:00:00+05:30,3046.949724711679,3050.667613129333,2991.1309432422727,3018.3642578125,970565,0.0,0.0,3119.5885986328126,3131.0041984863997,40.3950129984106,-23.657064554947738,-16.184762799187403,-7.472301755760336,75.67906871958849,120327035.0,-0.00938166674275669
2023-03-03 00:00:00+05:30,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,0.0,0.0,3110.443212890625,3126.6551042289675,40.62522341167316,-26.66301908011519,-15.352573859483883,-11.310445220631308,72.82912163628284,120664313.0,-0.004409166689335966
2023-03-06 00:00:00+05:30,3030.435632101925,3060.469680572081,3025.0274946000927,3057.6689453125,362693,0.0,0.0,3105.8801879882812,3123.949764663616,45.522841594440955,-25.717489755793395,-11.525635628129669,-14.191854127663726,70.51042620870591,121027006.0,0.008986600118507012
2023-03-08 00:00:00+05:30,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,0.0,0.0,3102.4856811523437,3122.797208022396,49.89376253947705,-21.740771740945092,-6.03913409062509,-15.701637650320002,69.71279372449345,121684262.0,0.012128838390319039
2023-03-09 00:00:00+05:30,3100.933374754042,3109.576539590942,3034.3952225600124,3038.83740234375,419727,0.0,0.0,3098.5600341796876,3119.5046666232333,44.13371970217379,-22.822424624358064,-5.696629579230446,-17.125795045127617,70.10340253209604,121264535.0,-0.02002492956341478
2023-03-10 00:00:00+05:30,3027.490094938564,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,0.0,0.0,3092.7150024414063,3115.1823807538176,41.40380577885851,-25.767135608343324,-6.913072450572564,-18.85406315777076,68.68643639125104,120902535.0,-0.006012808436887256
2023-03-13 00:00:00+05:30,3010.155599451613,3015.9015984366897,2921.3091717488387,2929.421142578125,351244,0.0,0.0,3084.0742065429686,3107.897626315555,35.0870365730293,-34.15161863017374,-12.238044377922385,-21.913574252251358,70.53686426957961,120551291.0,-0.026820692222088473
2023-03-14 00:00:00+05:30,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,0.0,0.0,3072.6907592773437,3100.2736634116363,33.97335644029545,-41.60259961374231,-15.751220289192762,-25.85137932454955,69.94773598224481,119823793.0,-0.005439441066524603
2023-03-15 00:00:00+05:30,2940.430597657464,2954.868095409143,2899.097646022795,2903.82958984375,288927,0.0,0.0,3064.540075683594,3092.5699742521115,33.283858120659595,-47.73651665032094,-17.508109860617104,-30.228406789703833,68.93507265396647,119534866.0,-0.012447499302609936
2023-03-16 00:00:00+05:30,2918.1219580038924,2975.389316574337,2893.302951138174,2931.400634765625,439612,0.0,0.0,3051.227587890625,3086.2496079977395,37.20248304643629,-49.798886623669205,-15.656383867172295,-34.14250275649691,69.87445070983765,119974478.0,0.0045504187120458004
2023-03-17 00:00:00+05:30,2947.383255791507,2953.177587224911,2841.395276655492,2872.636474609375,692626,0.0,0.0,3036.0415893554687,3077.8726223746667,32.782784907143224,-55.5349341466067,-17.113945112087833,-38.42098903451887,72.8678692712363,119281852.0,-0.025360387399656015
2023-03-20 00:00:00+05:30,2872.6369363200374,2887.4122952324587,2809.5269053389384,2850.8115234375,561183,0.0,0.0,3019.9623291015623,3068.9682655536017,31.295716292968237,-61.137133477187945,-18.17291555413526,-42.964217923052686,73.22626360139945,118720669.0,-0.007597692770217125
2023-03-21 00:00:00+05:30,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,0.0,0.0,3002.786962890625,3059.7617032861813,30.173871416054237,-66.15466328256798,-18.552356287612234,-47.60230699495575,71.30686300584782,118230577.0,-0.010786031910927018
2023-03-22 00:00:00+05:30,2848.396928338052,2867.1318401014,2831.3520300090454,2845.548095703125,222875,0.0,0.0,2986.9684448242188,3051.361169655473,31.96797804491108,-68.42668989289359,-16.659506318350267,-51.767183574543324,68.76921636916973,118453452.0,-0.0010001529655451577
2023-03-23 00:00:00+05:30,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,0.0,0.0,2971.4203247070313,3042.576191954523,30.609216865307673,-70.87913595010286,-15.289561900447623,-55.58957404965524,66.41973504380158,118074261.0,-0.004928285038623837
2023-03-24 00:00:00+05:30,2824.736770164633,2830.531102000869,2787.7012382025778,2809.86474609375,542971,0.0,0.0,2955.372448730469,3033.4502529011593,29.320523047897293,-73.38720405033746,-14.238104000545768,-59.14910004979169,64.73474424055084,117531290.0,-0.005264923878204868
2023-03-27 00:00:00+05:30,2813.727955884691,2828.599981656985,2772.5881008320944,2786.639404296875,375285,0.0,0.0,2939.918493652344,3023.7713960931483,27.65449884879223,-76.36862707505452,-13.77562162021026,-62.59300545484426,64.1116825680037,117156005.0,-0.009627281674890504
2023-03-28 00:00:00+05:30,2795.5722447710214,2795.5722447710214,2738.7877409288194,2754.62548828125,1079359,0.0,0.0,2926.46357421875,3013.216654610329,25.50336036403396,-80.3880187329869,-14.236010622514101,-66.15200811047279,63.58831265901786,116076646.0,-0.014647003512915908
2023-03-29 00:00:00+05:30,2760.5161845006446,2846.755201490932,2752.307547954115,2833.138427734375,765293,0.0,0.0,2918.1487060546874,3006.154763360292,38.19974240379091,-76.35787151450222,-8.164690723223544,-68.19318079127868,65.79255129314637,116841939.0,0.026307486853900542
2023-03-31 00:00:00+05:30,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,0.0,0.0,2908.976770019531,2999.943568213197,40.243556193959556,-71.16303950982638,-2.375886974838153,-68.78715253498822,64.01439899980129,117388049.0,0.008809140686166258
2023-04-03 00:00:00+05:30,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,1170652,0.0,0.0,2903.1244873046876,2996.0759225387824,47.13468885883435,-62.01029928560956,5.421482599502923,-67.43178188511249,66.41928220824909,118558701.0,-0.014983590548155673
2023-04-05 00:00:00+05:30,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,0.0,0.0,2893.7787231445313,2989.688122114467,40.703172032409356,-59.56767766598114,6.291283375305085,-65.85896104128622,67.66252773208977,117524864.0,-0.016180415828303176
2023-04-06 00:00:00+05:30,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,0.0,0.0,2883.9042114257813,2984.609321676155,43.9652659040719,-54.8219248620303,8.829628943404735,-63.651553805435036,65.864616227884,118111709.0,0.004408722560880912
2023-04-10 00:00:00+05:30,2877.851598628187,2884.611652718924,2849.990424245429,2868.62890625,416883,0.0,0.0,2872.6076782226564,2980.061070090816,44.98564654561679,-49.80490153073515,11.07732181975991,-60.88222335049506,63.63294567399905,118528592.0,-0.0032047143718540215
2023-04-11 00:00:00+05:30,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,0.0,0.0,2868.1412109375,2978.8629127006125,53.67984275548757,-38.85470998325218,17.62201069379431,-56.47672067704649,65.19593022764582,119146983.0,0.028194381786153286
2023-04-12 00:00:00+05:30,2930.9659769425307,3037.195386321008,2930.9659769425307,3021.1162109375,746284,0.0,0.0,2868.732702636719,2980.5199047883334,59.745507008689586,-24.1203799667187,25.88507256826223,-50.00545253498093,68.12689302413378,119893267.0,0.030757857547364136
2023-04-13 00:00:00+05:30,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,1337741,0.0,0.0,2877.4072998046877,2985.3196373824185,65.33041365341253,-5.776406250440232,35.38323702763256,-41.15964327807279,70.37254818672551,121231008.0,0.02326434676054926
2023-04-17 00:00:00+05:30,3124.110493782542,3142.459210747571,3096.104557362235,3118.316162109375,539975,0.0,0.0,2887.648779296875,2990.5351873717113,66.27917117522682,9.89021634155688,40.83988769570374,-30.949671354146858,68.65698427234054,121770983.0,-0.001854714064915026
2023-04-18 00:00:00+05:30,3117.9782891227874,3165.6367648672704,3105.617235949551,3151.68212890625,577513,0.0,0.0,2900.04140625,2996.8546752750267,68.30270166710446,24.713599298096597,44.53061652179477,-19.81701722369817,68.0400231755819,122348496.0,0.01080951714803148
2023-04-19 00:00:00+05:30,3152.0682011433537,3186.8825255848174,3146.418869038452,3176.839111328125,646164,0.0,0.0,2912.313330078125,3003.9128884535794,69.77539287217203,38.052549223077676,46.29565315742067,-8.243103934343,66.07028270206641,122994660.0,0.00785862126199748
2023-04-20 00:00:00+05:30,3195.284210089128,3195.284210089128,3109.6730524244376,3135.65087890625,483671,0.0,0.0,2925.4640502929688,3009.0790841576054,64.49220602562964,44.78397521927445,42.42166332289396,2.36231189638049,67.46605948511097,122510989.0,-0.018662919246615194
2023-04-21 00:00:00+05:30,3128.9394966478817,3148.2056047274727,3084.612948087499,3090.986572265625,443737,0.0,0.0,2937.472802734375,3012.2911425147827,59.2528817163758,45.98456115129602,34.897799403932424,11.086761747363596,67.18938785331547,122067252.0,-0.012129644700038687
2023-04-24 00:00:00+05:30,3094.17320990072,3107.162123318475,3049.8466655283446,3073.699951171875,379317,0.0,0.0,2949.44775390625,3014.699331089571,57.3122215501173,45.022160855215134,27.14831928628123,17.873841568933905,66.48410713451653,121687935.0,-0.006616713848899831
2023-04-25 00:00:00+05:30,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,0.0,0.0,2962.552600097656,3018.344260048068,60.07732215581394,46.46293917207959,22.871278082516547,23.59166108956304,67.96760489601273,122262477.0,0.013527543676181137
2023-04-26 00:00:00+05:30,3119.2820807017265,3167.5681810221868,3114.9846649276005,3137.003173828125,881684,0.0,0.0,2978.035546875,3022.9975507845406,62.3488712543249,49.404222934934296,20.650049476297003,28.754173458637293,67.39300179565016,123144161.0,0.005681144785216696
2023-04-27 00:00:00+05:30,3136.9548681789083,3158.2971832451817,3125.317870744876,3151.68212890625,464406,0.0,0.0,2995.126416015625,3028.044004828529,63.46811736514009,52.31660722334709,18.84994701176784,33.46666021157925,64.93488113169698,123608567.0,0.0046947633441380265
2023-04-28 00:00:00+05:30,3162.7393870089177,3191.711045515869,3153.420264497965,3187.94482421875,416242,0.0,0.0,3015.191687011719,3034.314625196773,66.14551815709925,56.894939756594795,18.742623636012432,38.15231612058236,63.155883665834274,124024809.0,0.007969495467557238
2023-05-02 00:00:00+05:30,3212.90887391736,3267.81026586,3211.0257631054237,3241.10791015625,838718,0.0,0.0,3039.5158081054688,3042.424165783419,69.65659570879558,64.07450697558897,20.737752684005287,43.33675429158369,64.34942352122111,124863527.0,0.008776793038797977
2023-05-03 00:00:00+05:30,3252.455116440264,3252.455116440264,3207.3559449890063,3233.575439453125,577763,0.0,0.0,3059.5376586914062,3049.920294162623,68.57147095901801,68.36844936200896,20.025356056340215,48.343093305668745,62.97440551622374,124285764.0,-0.005804746356593094
2023-05-04 00:00:00+05:30,3226.477129427429,3266.506258272667,3207.1626898618656,3224.83544921875,325535,0.0,0.0,3078.390966796875,3056.7797120079613,67.26214932479732,70.2563144111682,17.530576884399565,52.72573752676864,62.71506000869356,123960229.0,-0.0005088150768855823
2023-05-05 00:00:00+05:30,3224.835296312295,3275.7771282510485,3210.7839950402004,3240.09375,518154,0.0,0.0,3095.329724121094,3063.9684978115706,68.39667811285868,72.15195558709183,15.540974448258552,56.61098113883328,62.87777952313318,124478383.0,0.004731545113374729
2023-05-08 00:00:00+05:30,3255.44892662023,3290.601113809207,3244.922650920073,3276.59814453125,322909,0.0,0.0,3117.500280761719,3072.3069153299894,70.98715288707812,75.72693150705118,15.292760294574315,60.43417121247686,61.99417840070989,124801292.0,0.006496559579872425
2023-05-09 00:00:00+05:30,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,0.0,0.0,3137.7901000976562,3079.9017460094506,69.20928443450534,76.81743104967381,13.10660786975756,63.710823179916254,60.23209855322769,124453905.0,-0.008240497846407702
2023-05-10 00:00:00+05:30,3280.1714114098577,3305.4732804387195,3239.804185001261,3299.630615234375,386746,0.0,0.0,3159.340185546875,3088.518564410428,71.63322357086962,79.48116934656855,12.616276933321842,66.86489241324671,60.62045547352989,124840651.0,0.005932374069486056
2023-05-11 00:00:00+05:30,3307.4531548347736,3307.4531548347736,3270.9488153207467,3288.5732421875,408412,0.0,0.0,3176.2934448242186,3096.3638458918817,69.69204491209048,79.78030583929512,10.332330740838728,69.4479750984564,58.89787576213681,124432239.0,-0.005708293288954163
2023-05-12 00:00:00+05:30,3399.3415114117656,3522.471068998413,3394.4645680549183,3502.046142578125,3665298,0.0,0.0,3200.33994140625,3112.272955565852,80.6142301453137,96.13467200191735,21.34935752276877,74.78531447914858,71.39787226562083,128097537.0,0.03021309592507096
2023-05-15 00:00:00+05:30,3505.5709166954957,3578.00006786689,3505.5709166954957,3533.093994140625,1269701,0.0,0.0,3221.848986816406,3128.7757413923136,81.6499981717879,110.32912171833732,28.435045791350987,81.89407592698633,71.72330462441683,129367238.0,0.007851239669421303
2023-05-16 00:00:00+05:30,3543.2337811148773,3558.685332081854,3486.25618692415,3508.660888671875,1035562,0.0,0.0,3241.3662231445314,3143.673198148375,78.1130021048713,118.24373776397033,29.079729469587193,89.16400829438314,71.77372180536592,128331676.0,-0.00975744040014315
2023-05-17 00:00:00+05:30,3499.7765899500514,3511.655017914708,3461.3408065153,3504.36376953125,755786,0.0,0.0,3259.0003051757812,3157.8179264378996,77.47732521169512,122.75435065729107,26.87227389032634,95.88207676696473,70.2408996335118,127575890.0,0.0013107064017660811
2023-05-18 00:00:00+05:30,3511.365206640401,3524.836981442176,3448.0620821220687,3453.566650390625,1235091,0.0,0.0,3272.8366821289064,3169.415915612516,70.20417727503408,120.83720480856346,19.96410243327898,100.87310237528447,70.70761389684004,126340799.0,-0.016460422897758478
2023-05-19 00:00:00+05:30,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,0.0,0.0,3288.478967285156,3180.360255472074,69.50286742273191,117.55365540201956,13.344442421388052,104.2092129806315,70.31322967174926,125578110.0,0.001331968686139105
2023-05-22 00:00:00+05:30,3447.579133811968,3454.1944236808104,3406.101421943825,3423.9189453125,303121,0.0,0.0,3305.1255859375,3189.911576642287,66.05791795193528,111.68082196460409,5.977287187178064,105.70353477742603,68.72607053355185,125274989.0,-0.006862841310130282
2023-05-23 00:00:00+05:30,3423.9188578780527,3484.035049571144,3409.046834081237,3478.144287109375,374270,0.0,0.0,3325.347802734375,3201.214820190016,69.63405236292361,110.13255155766637,3.543213424192274,106.5893381334741,69.17336660186292,125649259.0,0.01583724132555177
