Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-15 00:00:00+05:30,91.9664807302456,92.1207904417062,89.65188803515909,90.19196319580078,28589465,0.0,0.0,92.5914234161377,90.77363141507982,43.68846277696764,-0.13697471619663304,-0.32822515847538286,0.19125044227874982,2.477742505515661,1583686715.0,-0.01929526410442744
2021-07-16 00:00:00+05:30,90.42342242049553,90.57773213790672,89.30470492925501,90.11481475830078,19691248,0.0,0.0,92.45833435058594,90.74779546775515,43.47858076593271,-0.2856521197637534,-0.3815220496340026,0.0958699298702492,2.391691412882484,1563995467.0,-0.0034129172943668192
2021-07-19 00:00:00+05:30,88.57174439497295,89.92192338949197,88.1088211735158,88.41743469238281,14395883,0.0,0.0,92.21337356567383,90.65640877068174,39.035310435497934,-0.5342855082184599,-0.5041243504709673,-0.030161157747492617,2.364141568018365,1549599584.0,-0.0017422001073165998
2021-07-20 00:00:00+05:30,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,18634406,0.0,0.0,91.84882469177246,90.50809369691572,35.48504204337208,-0.8460881528587407,-0.6527415960889985,-0.19334655676974224,2.36060225381888,1530965178.0,0.004908481993607958
2021-07-22 00:00:00+05:30,88.26314117447262,89.34328567337958,87.91594871787004,89.11182403564453,11710140,0.0,0.0,91.5459991455078,90.45333802392469,43.50817854772323,-0.9022499322796875,-0.5671227004079562,-0.3351272318717313,2.3683386130983304,1542675318.0,0.009615371149031396
2021-07-23 00:00:00+05:30,89.11182336436836,90.0762370371429,88.53317516070364,88.95751953125,7841690,0.0,0.0,91.28753623962402,90.39467847519235,43.11000550117424,-0.9482784671363618,-0.4905209882117043,-0.45775747892465746,2.309390274765521,1534833628.0,-0.0017315753094562
2021-07-26 00:00:00+05:30,88.61033149363526,89.18897972614003,88.03168326113048,88.37887573242188,8149770,0.0,0.0,91.04257583618164,90.31562738724057,41.57349724448611,-1.0196937366070813,-0.44954900614593907,-0.5701447304611422,2.227097859782927,1526683858.0,-0.002612062919886578
2021-07-27 00:00:00+05:30,88.9961011537783,89.42044556536584,87.95453546370781,88.4560317993164,9704729,0.0,0.0,90.74553756713867,90.24270207006707,41.871001458738306,-1.0578705294417716,-0.3901806391845035,-0.6676898902572681,2.1727273056311334,1536388587.0,-0.0060684608366010796
2021-07-28 00:00:00+05:30,88.64890031266249,88.88035604754643,87.5301769919594,88.22455596923828,11020097,0.0,0.0,90.55072555541992,90.16355908572083,41.19331282278572,-1.0941909258917946,-0.3412008285076211,-0.7529900973841734,2.1139738591993966,1525368490.0,-0.004786797601860344
2021-07-29 00:00:00+05:30,88.18598604976141,89.34328242371463,87.41445513379259,88.53317260742188,14142749,0.0,0.0,90.43692474365234,90.09962236108166,42.528877437865084,-1.08555867361558,-0.2660548609851252,-0.8195038126304548,2.100749104251011,1539511239.0,0.003936981069356695
2021-07-30 00:00:00+05:30,88.18598859303036,90.0762370371429,87.80022312392055,88.95751953125,12236156,0.0,0.0,90.29997825622559,90.05483401481375,44.39873809313347,-1.032573437326107,-0.17045569975652175,-0.8621177375695853,2.1132680191775384,1551747395.0,0.00874890615310988
2021-08-02 00:00:00+05:30,88.68747507898267,90.65488123912314,88.57175015240918,90.34626770019533,10895726,0.0,0.0,90.247900390625,90.06626278678951,50.11859737809488,-0.8685102394361337,-0.005114001493238596,-0.8633962379428951,2.111115381144425,1562643121.0,0.018703798024866294
2021-08-03 00:00:00+05:30,89.61331428612188,91.19494908298772,88.84178339409554,90.96349334716795,15163353,0.0,0.0,90.13024253845215,90.10144829896122,52.45942931913351,-0.6808357707958947,0.14604837371760038,-0.8268841445134951,2.1284046888406962,1577806474.0,0.015066723865776887
2021-08-04 00:00:00+05:30,90.8091887027447,91.42641580532307,89.96050585143487,90.53915405273438,14304543,0.0,0.0,89.97015037536622,90.11861323048173,50.697956280682725,-0.5598889852827682,0.21359612738458156,-0.7734851126673498,2.081083636344081,1563501931.0,-0.0029736489651313114
2021-08-05 00:00:00+05:30,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765624,11033147,0.0,0.0,89.85249176025391,90.1199766860572,49.08434699000891,-0.48952349749059465,0.22716929214140413,-0.7166927896319988,2.078475180859817,1552468784.0,0.005593817064972939
2021-08-06 00:00:00+05:30,89.61330381293874,91.1949384249576,89.61330381293874,89.99906921386719,6606584,0.0,0.0,89.837060546875,90.11523521655955,48.42046610759851,-0.4411250263033679,0.22045421066290471,-0.6615792369662726,2.0429865687997433,1545862200.0,0.00430477824736499
2021-08-09 00:00:00+05:30,89.49758221170177,90.26911309283712,88.18598206829705,88.7260513305664,8294214,0.0,0.0,89.72518844604492,90.06075741710885,43.22631617009046,-0.49973021448205657,0.12947921798737283,-0.6292094324694294,2.0458540299240524,1537567986.0,-0.008620689655172438
2021-08-10 00:00:00+05:30,88.80321141234771,89.26612880636003,87.87737662432308,88.6103286743164,14300982,0.0,0.0,89.58245468139648,90.00387785856796,42.7770897157741,-0.5491824659527396,0.06402157321335189,-0.6132040391660915,1.9989181836463963,1523267004.0,-0.0021720243554669626
2021-08-11 00:00:00+05:30,89.11182286189153,90.50058089738162,88.61032657761378,90.26911926269533,11308648,0.0,0.0,89.45129432678223,90.01427948225923,50.68801738691913,-0.449343442636561,0.13108847722362438,-0.5804319198601854,1.9911564790836418,1534575652.0,0.01298701298701316
2021-08-12 00:00:00+05:30,89.57475226039458,90.96351048217096,88.95753096229427,89.69048309326172,13519139,0.0,0.0,89.27577171325683,90.00158158465149,48.185524999054806,-0.4121602732965073,0.1346173172509425,-0.5467775905474498,1.9922152677117166,1521056513.0,0.0012920028238617154
2021-08-13 00:00:00+05:30,90.11482039346372,90.23054533086646,88.99609694595208,89.57474517822266,10342014,0.0,0.0,89.24491081237792,89.98484290204644,47.678482172688874,-0.387563831585382,0.12737100716965422,-0.5149348387550362,1.9380890617976159,1510714499.0,-0.005993189720436191
2021-08-16 00:00:00+05:30,90.1919685345515,91.31068604887167,88.4945969258937,89.11182403564453,14771886,0.0,0.0,89.19476127624512,89.95060686806988,45.611127905954774,-0.4008046156175453,0.09130417850999273,-0.49210879412753805,2.0008033518819333,1495942613.0,-0.011976060800726222
2021-08-17 00:00:00+05:30,89.49759126240313,89.49759126240313,86.95153674265396,87.83879852294922,16025745,0.0,0.0,89.16582946777343,89.86779085453574,40.4206160632133,-0.5081627680444285,-0.012843179133512295,-0.4953195889109162,2.0397498638724545,1479916868.0,-0.018534495912749263
2021-08-18 00:00:00+05:30,87.87737837062957,88.91894399943386,87.10584740317245,87.3373031616211,10074307,0.0,0.0,89.18897590637206,89.7685560430489,38.55904287316209,-0.6264895799031365,-0.10493599279377619,-0.5215535871093603,2.023560344757379,1469842561.0,-0.006145781986470618
2021-08-20 00:00:00+05:30,85.36989752411193,86.21858035933481,83.7111048679,85.022705078125,23878081,0.0,0.0,88.9845199584961,89.58244424050287,31.376542935438213,-0.8966965920952248,-0.3001144039886916,-0.5965821881065332,2.1380344839690815,1445964480.0,-0.004066918856132783
2021-08-23 00:00:00+05:30,85.13843766496448,86.41146488744407,83.71110660971145,86.21858215332031,16886027,0.0,0.0,88.8475730895996,89.4505280802212,37.82103252598697,-1.0027808766507178,-0.32495895083534765,-0.6778219258153702,2.1782004692379084,1462850507.0,0.012686919304373379
2021-08-24 00:00:00+05:30,87.29873014503673,88.88036509653534,86.48862027468108,87.3373031616211,17368602,0.0,0.0,88.79549446105958,89.3676565147859,43.19530976219609,-0.9852249407924063,-0.2459224119816289,-0.7393025288107774,2.212742074521991,1480219109.0,0.000441850832426552
2021-08-25 00:00:00+05:30,87.56876162427136,90.42342374560307,87.41445779091275,89.22755432128906,18637317,0.0,0.0,88.83407058715821,89.36216231111936,50.915121098681084,-0.8094533892399483,-0.05612068834333672,-0.7533327008966115,2.275126253769137,1498856426.0,0.018942744721400014
2021-08-26 00:00:00+05:30,89.18897126778154,89.69046753232176,88.26313653810239,89.15039825439453,8779246,0.0,0.0,88.88036270141602,89.35385783830662,50.612765641740346,-0.6686709950495242,0.06772936467766999,-0.7364003597271942,2.214569449515579,1490077180.0,-0.0004324863583323155
2021-08-27 00:00:00+05:30,89.1118076144692,90.26910381725452,88.68746331892277,89.99906921386719,9706825,0.0,0.0,88.95365753173829,89.37916024519136,53.858525904025164,-0.4830509687025284,0.20267951281973273,-0.6857304815222611,2.1693602387167314,1499784005.0,0.009956723167782783
2021-08-30 00:00:00+05:30,90.07624114499716,92.89233037518711,90.07624114499716,92.69944763183594,15933414,0.0,0.0,89.14075393676758,89.50936759368723,62.33969202339106,-0.11670251621430339,0.4552223722463662,-0.5719248884606696,2.2210674474741054,1515717419.0,0.02912206874414492
2021-08-31 00:00:00+05:30,92.58371227152163,93.35524320711764,91.850760237231,93.008056640625,13376290,0.0,0.0,89.27384338378906,89.64657108572402,63.17280031366032,0.19627095029625252,0.6145566710055377,-0.41828572070928516,2.169882841932141,1529093709.0,0.00458335876464842
2021-09-01 00:00:00+05:30,93.97247655639988,94.31966314596976,92.1208010106272,92.35225677490234,10964080,0.0,0.0,89.34328155517578,89.75267640686828,60.128781054465485,0.38692685698850937,0.6441700621582357,-0.2572432051697263,2.171952791461456,1518129629.0,-0.017241428989318214
2021-09-02 00:00:00+05:30,91.73501985979452,92.69943342878666,91.04064091285753,91.5421371459961,13031666,0.0,0.0,89.39343070983887,89.82285133781446,56.50653099289251,0.46726679232482127,0.5796079979956381,-0.1123412056708168,2.1352984860662887,1505097963.0,-0.0021026072059854867
2021-09-03 00:00:00+05:30,92.5451251986026,95.28406213264944,91.65786941006183,94.97544860839844,21326802,0.0,0.0,89.63453407287598,90.02491397587657,65.88598564917478,0.7987686042776829,0.7288878479587998,0.06988075631888316,2.2500575218225114,1526424765.0,0.026260955448278212
2021-09-06 00:00:00+05:30,95.5155278429431,95.93986630645888,93.47096977921586,93.8567352294922,12505630,0.0,0.0,89.82741737365723,90.17518147601835,61.2509142595268,0.9601473770997444,0.712213296624689,0.2479340804750554,2.265688879352548,1513919135.0,-0.01736673241421504
2021-09-07 00:00:00+05:30,94.51254178357756,94.7054245219114,92.23652782576396,92.54513549804688,8530847,0.0,0.0,90.01837158203125,90.26812084943124,56.254189550337195,0.9710128487157164,0.5784630145925287,0.39254983412318767,2.2802037234093264,1505388288.0,-0.020816351442920784
2021-09-08 00:00:00+05:30,93.25038775540834,93.64219610732182,92.07496269966788,93.2112045288086,7801721,1.85,0.0,90.24841537475587,90.38353589568133,58.1225294763843,1.0215937209688661,0.5032351094765427,0.5183586114923234,2.2292772722839405,1513190009.0,-0.000420193712250531
2021-09-09 00:00:00+05:30,93.3287546446237,97.0117569928578,92.62349836700258,95.71878814697266,27242637,0.0,0.0,90.52089881896973,90.59276147416335,64.30361230859951,1.249615676223371,0.585005651784838,0.664610024438533,2.3834902261104642,1540432646.0,0.02560875810943478
2021-09-13 00:00:00+05:30,95.75796273968626,96.6983064099194,94.89598552586348,96.42404174804688,9921031,0.0,0.0,90.85757675170899,90.8214391319627,65.83114030678645,1.4702842683036295,0.644539395092077,0.8257448732115524,2.3419781302494243,1550353677.0,0.006955860267947821
2021-09-14 00:00:00+05:30,96.61994923616298,98.26554324219416,96.2281408547974,97.1292953491211,16593684,0.0,0.0,91.23530426025391,91.0688060424395,67.33640731852776,1.6826769366196999,0.6855456507265179,0.997131285893182,2.3202227200456615,1566947361.0,0.0052716454208969355
2021-09-15 00:00:00+05:30,97.36437558527167,102.4187009405434,97.36437558527167,100.6555633544922,42437332,0.0,0.0,91.81249122619629,91.44475730957883,73.59904612376047,2.1112033759098097,0.8912576720133021,1.2199457038965076,2.5323072108582836,1609384693.0,0.03380279233997765
2021-09-16 00:00:00+05:30,101.59590445074248,102.8496960038926,99.83277278348264,100.85147094726562,22431820,0.0,0.0,92.4631248474121,91.81364804046851,73.8984656275716,2.4385121220602457,0.9748531345309903,1.4636589875292554,2.566922640111976,1631816513.0,-0.007327396783379049
2021-09-17 00:00:00+05:30,100.85147393077298,101.63509068541308,97.75619014135312,100.10704040527344,25968166,0.0,0.0,93.10161170959472,92.13887911359811,70.62090059596524,2.607776513876047,0.915294021077433,1.692482492798614,2.6606353475368336,1605848347.0,-0.0073814838443565355
2021-09-20 00:00:00+05:30,97.99128749731074,101.40001355147838,97.99128749731074,100.69476318359376,29857432,0.0,0.0,93.88521461486816,92.47440397908814,71.68850823672817,2.7575566833541245,0.8520593524444084,1.905497330909716,2.714070398010464,1635705779.0,0.02758893933664482
2021-09-21 00:00:00+05:30,101.55673771799994,106.57188024062388,101.16492933476236,105.94498443603516,51537119,0.0,0.0,94.87153472900391,93.00266203622331,79.02220311287151,3.262301740167274,1.085443527406046,2.176858212761228,2.9400023022261577,1687242898.0,0.04320980386570103
2021-09-22 00:00:00+05:30,105.39645623884134,105.98416882009882,103.79003945866228,104.73037719726562,16424387,0.0,0.0,95.74118843078614,93.46257243469556,74.2315828464382,3.523688295658431,1.0774640663177624,2.4462242293406686,2.886725663598327,1670818511.0,-0.00631974798152887
2021-09-23 00:00:00+05:30,105.63153977726944,108.41338161763797,105.31808590456951,107.94320678710938,18688982,0.0,0.0,96.67697105407714,94.03044044851572,78.02632163467453,3.944616438373714,1.1987137672264363,2.745902671147278,2.943602717653615,1689507493.0,0.02188424986243908
2021-09-24 00:00:00+05:30,108.8443552393819,109.62797194220548,105.39644652977482,106.65023803710938,33667173,0.0,0.0,97.5519630432129,94.52533447159783,73.34519051598143,4.126307744622167,1.1043240587799117,3.0219836858422555,3.0355971958519765,1655840320.0,-0.020158300331211392
2021-09-27 00:00:00+05:30,108.17829433890958,110.2940571648734,107.74730273655484,109.7063446044922,34196564,0.0,0.0,98.53732681274414,95.12066820229957,76.8764478761092,4.465427009939987,1.154754659278185,3.3106723506618017,3.07904161955998,1690036884.0,0.014125294495727797
2021-09-28 00:00:00+05:30,111.11684833096616,112.52736075545774,110.48995259152082,111.43029022216795,46109879,0.0,0.0,99.47386894226074,95.76026122268657,78.59883567472019,4.8177534122692265,1.2056648492859399,3.6120885629832866,3.0606112289460903,1736146763.0,0.0028208313672485647
2021-09-29 00:00:00+05:30,110.37240493024936,116.60215462384012,109.19698000855144,113.42850494384766,68003697,0.0,0.0,100.49489135742188,96.4531335254772,80.41939859789281,5.198291187763516,1.2689620998241837,3.9293290879393323,3.370937185113422,1804150460.0,0.027688986350615636
2021-09-30 00:00:00+05:30,113.42853206911714,114.44723630294278,110.76423972561332,113.23262786865234,26714630,0.0,0.0,101.53890991210938,97.11115291148407,79.70363017658718,5.421568012277476,1.1937911394705143,4.227776872806961,3.393227141700282,1777435830.0,-0.0017271157167530141
2021-10-01 00:00:00+05:30,113.78115051574288,117.2682426865714,112.91917925885376,114.60395050048828,42893182,0.0,0.0,102.69200057983399,97.79714497379796,80.97996258320288,5.644109004823463,1.133065705613201,4.511043299210262,3.461501162130094,1820329012.0,0.00723142612828087
2021-10-04 00:00:00+05:30,115.8185633119147,116.36709267046784,115.19166749197828,115.6618423461914,16099471,0.0,0.0,103.72632026672363,98.4977213413428,81.92429930798725,5.838534385480273,1.0619928690160085,4.776541516464264,3.340189805547912,1836428483.0,-0.0013531592971087441
2021-10-05 00:00:00+05:30,117.54249850302556,128.98330647346987,116.75888184633872,128.23886108398438,131238378,0.0,0.0,105.44542655944824,99.66404054693659,88.94910273281967,6.927620900571171,1.7208635072855252,5.2067573932856455,4.053137971385814,1967666861.0,0.09099995930989585
2021-10-06 00:00:00+05:30,130.08038268061242,135.3697958317819,129.92366171939375,131.72598266601562,101221817,0.0,0.0,107.40446891784669,100.92137161042989,90.09812996441237,7.980121505541504,2.2186912898046867,5.761430215736818,4.272980598272365,2068888678.0,0.012650639177804894
2021-10-07 00:00:00+05:30,133.33237063021244,133.33237063021244,124.98685793933662,125.69210815429688,59769140,0.0,0.0,109.0285140991211,101.89277304352271,75.47473403916902,8.232453967127114,1.9768190011122364,6.255634966014878,4.563875747744043,2009119538.0,-0.05730238230823384
2021-10-08 00:00:00+05:30,128.4347825976379,130.55055742213267,125.77049038781595,126.12311553955078,30561341,0.0,0.0,110.54873046875,102.84298255317088,75.77716796063612,8.370715556456602,1.6920644723533798,6.6786510841032225,4.584916713464883,2039680879.0,-0.01799876179437422
2021-10-11 00:00:00+05:30,128.31723207415956,130.23709055958597,127.49443216410776,129.2967529296875,18143592,0.0,0.0,112.19236602783204,103.88038531303428,77.93482053040475,8.636815048660608,1.5665311716459076,7.070283877014701,4.551278021077048,2057824471.0,0.0076335877862595556
2021-10-12 00:00:00+05:30,129.37511541719869,129.96282791250934,127.53361148240884,128.16050720214844,11619888,0.0,0.0,113.74392662048339,104.83254695574465,75.34706883660951,8.656231629259935,1.268758201796187,7.387473427463748,4.3997021931501505,2046204583.0,-0.009388267682958001
2021-10-13 00:00:00+05:30,128.23888146624813,128.35643115765924,125.14359757177954,125.3786849975586,16690451,0.0,0.0,114.98008270263672,105.6382778593452,69.28177484829506,8.350885792847563,0.7707298923070516,7.580155900540512,4.314925864059404,2029514132.0,-0.02230366044983266
2021-10-14 00:00:00+05:30,126.16230482445388,126.7500174245678,124.32080056127955,124.6342544555664,14821875,0.0,0.0,116.16922187805176,106.38321811802054,67.71096366073567,7.9571031621906485,0.30155780932010856,7.65554535287054,4.180232364004321,2014692257.0,-0.012111782287218466
2021-10-18 00:00:00+05:30,128.31722414115424,129.68855325411317,126.31899932800592,127.02426147460938,22899876,0.0,0.0,117.51508293151855,107.19267079867107,70.05812854664921,7.748560599380937,0.07441219720831693,7.67414840217262,4.242665680757353,2037592133.0,-0.010076298604484729
2021-10-19 00:00:00+05:30,128.1213490750923,128.1213490750923,123.81145659856011,124.28163146972656,10331930,0.0,0.0,118.69442634582519,107.86282611910462,64.2832961663211,7.278084567167525,-0.3168510680040759,7.594935635171601,4.24746759474127,2027260203.0,-0.029969381629873917
2021-10-20 00:00:00+05:30,124.79095470474094,124.86932115456209,120.40269656966971,121.38221740722656,17118996,0.0,0.0,119.46628799438477,108.39299832648196,58.76822493905946,6.5952445646679365,-0.7997528564029324,7.394997421070869,4.263121665466349,2010141207.0,-0.0273155799278846
2021-10-21 00:00:00+05:30,123.49800247529431,125.6137652727798,121.10796903717228,121.4605941772461,31555789,0.0,0.0,120.30279884338378,108.90545306572761,58.87094694770896,5.991348754452787,-1.122918933294466,7.114267687747253,4.280455563333575,2041696996.0,-0.016497500017911643
2021-10-22 00:00:00+05:30,123.02783337150056,124.08572079795806,121.06879143883334,123.0670166015625,27317028,0.0,0.0,121.05898933410644,109.46080849850546,61.014768665724745,5.578081190503724,-1.2289491977948233,6.807030388298547,4.190203691604371,2069014024.0,0.00031849077552733554
2021-10-25 00:00:00+05:30,124.59505559436955,127.69033917527412,124.51668914136764,126.4757308959961,34568006,0.0,0.0,122.05026397705078,110.1280603572306,65.16413758591972,5.462648413854552,-1.0755055795551964,6.538153993409749,4.221140754612032,2103582030.0,0.015094301235750856
2021-10-26 00:00:00+05:30,128.1605169783799,128.47395888363874,125.61376263776444,127.80789184570312,33022684,0.0,0.0,122.95534133911133,110.82138708226874,66.65771610669412,5.416226474703137,-0.8975420149652891,6.313768489668426,4.1239304325593364,2136604714.0,-0.0027514334444846992
2021-10-27 00:00:00+05:30,127.8079103627028,128.19971877956328,123.0278428941875,123.73309326171876,21652522,0.0,0.0,123.57048149108887,111.32772850107071,58.40851671054881,4.993077473230173,-1.0565528131506028,6.049630286380776,4.1987836791890825,2114952192.0,-0.031882354460066015
2021-10-28 00:00:00+05:30,117.5425054302293,122.91028462769322,116.52380132509224,117.69922637939452,24815027,0.0,0.0,123.78401756286621,111.57759116296576,48.781517435630285,4.123315199717169,-1.5410520693308856,5.664367269048054,4.4138199832917575,2090137165.0,0.001333312988281039
2021-10-29 00:00:00+05:30,117.46414751596726,118.99220976327352,114.40804693544044,116.79808044433594,18736450,0.0,0.0,123.9622901916504,111.7823162328234,47.52174746861624,3.323001888615778,-1.873092304345822,5.1960941929616,4.4259873293304235,2071400715.0,-0.005670386119652188
2021-11-01 00:00:00+05:30,117.54249196808796,120.36351655813831,116.28870060427876,120.01087951660156,11444653,0.0,0.0,124.23263664245606,112.10500498905,52.25576641924841,2.9143984866673094,-1.8253565650354329,4.739755051702742,4.400903659653933,2082845368.0,0.020999959309895826
2021-11-02 00:00:00+05:30,120.63778845214078,121.303867429287,118.60039220841708,119.85417175292967,20609479,0.0,0.0,124.44225311279297,112.40889388175117,52.00931947993614,2.5485541936037492,-1.7529606864791951,4.301514880082944,4.27965877116936,2062235889.0,-0.006495615588327732
2021-11-03 00:00:00+05:30,118.48285303397432,120.83370334003352,117.38579434063055,119.10974884033205,11591857,0.0,0.0,123.98579750061035,112.67167250757787,50.78405323377927,2.1734965328640783,-1.702414677775093,3.8759112106391713,4.220248073186046,2050644032.0,0.005291025581380658
2021-11-04 00:00:00+05:30,119.1097272997042,119.7758062154465,118.52201482947538,119.14891052246094,1114216,0.0,0.0,123.35694389343261,112.92568184149485,50.849652982583876,1.858002755840559,-1.61432676383889,3.472329519679449,4.008358309813551,2051758248.0,0.00032896744577494115
2021-11-08 00:00:00+05:30,119.85416729204618,121.891575416981,118.87464645448937,121.38221740722656,16568525,0.0,0.0,123.14144935607911,113.25731068720982,54.568633334787826,1.767802736093003,-1.3636214268691567,3.1314241629621598,3.9375419278619854,2068326773.0,0.012749244767242922
2021-11-09 00:00:00+05:30,122.6360023276351,123.9289649814999,121.4605773851977,122.7535400390625,13601954,0.0,0.0,122.97297058105468,113.62971183826286,56.73347070603373,1.7863805632053982,-1.0760348798054093,2.8624154430108075,3.8381994740342247,2081928727.0,0.0009584274535742636
2021-11-10 00:00:00+05:30,122.79273067547192,124.35996402667652,122.59682650657136,123.57634735107422,13900618,0.0,0.0,122.68695030212402,114.01977597602018,58.02586321137207,1.8462152781325045,-0.8129601319026429,2.6591754100351475,3.6899807630392916,2095829345.0,0.006381621055999793
2021-11-11 00:00:00+05:30,122.71439600783076,122.91030020838154,119.93255396860089,120.2851791381836,14158749,0.0,0.0,122.29318389892578,114.2654780608109,51.41080868882566,1.6095115047179576,-0.8397311242537522,2.4492426289717097,3.6866816644274376,2081670596.0,-0.019795695930346656
2021-11-12 00:00:00+05:30,120.67699416544929,121.93078590063524,120.12846476519698,121.18634033203124,10552485,0.0,0.0,122.08356666564941,114.53688442438818,52.99107127399219,1.4776053215836527,-0.7773098459104455,2.254915167494098,3.5520844837853534,2092223081.0,0.004220739587560746
2021-11-15 00:00:00+05:30,122.59685943029896,127.14183976076772,122.24423422298776,123.65474700927734,45750584,0.0,0.0,122.03459129333496,114.89444766301128,57.106196528082215,1.554331148690835,-0.5604672150426104,2.1147983637334455,3.7237569798532917,2137973665.0,0.008628994118563296
2021-11-16 00:00:00+05:30,124.90849273664698,125.1435801296603,122.87109656362844,123.14535522460938,12956283,0.0,0.0,121.84064598083496,115.2180126654269,56.01641874072135,1.5560955586310286,-0.4469622440819334,2.003057802712962,3.62009459315176,2125017382.0,-0.014115433413762698
2021-11-17 00:00:00+05:30,123.02783614270206,124.7909739218172,122.71439420923224,123.34127807617188,11420415,0.0,0.0,121.79362831115722,115.53657209329926,56.361358911532086,1.5553738217158752,-0.3581471847976694,1.9135210065135446,3.5098435302541313,2136437797.0,0.0025477318247412836
2021-11-18 00:00:00+05:30,123.02784189996147,123.02784189996147,120.44190397817135,120.91207885742188,18351511,0.0,0.0,121.77012138366699,115.7473762801276,51.01883531124506,1.3433010266630845,-0.4561759838803683,1.7994770105434528,3.466238570807445,2118086286.0,-0.017197432791351438
2021-11-22 00:00:00+05:30,122.90286820456794,124.89368904444498,118.63681823383088,119.083740234375,21558590,5.5,0.0,121.65127868652344,115.87821408225494,47.37863157691369,1.015988479108998,-0.626790825147564,1.642779304256562,3.6655694450793495,2096527696.0,-0.03107435998837814
2021-11-23 00:00:00+05:30,118.47431710064352,120.01821610386554,116.52411518188651,119.20563507080078,21216047,0.0,0.0,121.45820960998535,116.00870117984498,47.646827095639686,0.7576926128016339,-0.7080693531639424,1.4657619659655763,3.6533216934293264,2117743743.0,0.006172797514722213
2021-11-24 00:00:00+05:30,121.07458361006152,126.64076909133357,121.07458361006152,124.69056701660156,36294271,0.0,0.0,121.36895141601562,116.3491665067766,58.01599414357833,0.9842338116526008,-0.3852225234503803,1.3694563351029811,3.923451145365288,2154038014.0,0.029865751330484393
2021-11-25 00:00:00+05:30,125.13748217594456,126.76264428212563,123.95924212876383,126.03132629394533,11554142,0.0,0.0,121.28012313842774,116.72885904744989,60.096532607787516,1.2574621712053897,-0.08959533111807327,1.347057502323463,3.8434476459364677,2165592156.0,0.007142896776075594
2021-11-26 00:00:00+05:30,123.7154652566412,123.7154652566412,118.83997894110854,119.53067779541016,23135841,0.0,0.0,121.0700023651123,116.83873429246795,47.74297806382198,0.9386296704453088,-0.3267422655025234,1.2653719359478321,4.082583339286491,2142456315.0,-0.03382590408199911
2021-11-29 00:00:00+05:30,117.82425163637537,118.67746421423242,115.30524543489312,117.09293365478516,18736522,0.0,0.0,121.03968772888183,116.84870289491177,44.0833789149943,0.4836715726438712,-0.6253602906431688,1.10903186328704,4.092786840802958,2123719793.0,-0.006206854458513125
2021-11-30 00:00:00+05:30,116.48351515421209,120.0588673264992,114.65520752995066,115.46778869628906,22980651,0.0,0.0,120.97317314147949,116.79454939692657,41.7839390378857,-0.007930199503874746,-0.8935696502327317,0.885639450728857,4.186420623356214,2100739142.0,-0.008719915917529674
2021-12-01 00:00:00+05:30,115.7115275741756,116.72725380779372,113.47692986021572,115.5896453857422,14278744,0.0,0.0,120.75211143493652,116.74729825923306,42.02811704451302,-0.383277148899694,-1.015133279702841,0.6318561308031468,4.1195565750863405,2115017886.0,-0.0010533279698971404
2021-12-02 00:00:00+05:30,114.16763925552368,117.53984570453758,114.08637618969078,117.0116729736328,8561767,0.0,0.0,120.60998649597168,116.75766589509189,44.93090299614706,-0.5595464652168118,-0.953122076815967,0.3935756115991551,4.071978927926374,2123579653.0,0.024911032028469626
2021-12-03 00:00:00+05:30,117.01167344474864,119.3275344412772,116.32097457939716,118.55557250976562,10690334,0.0,0.0,120.58227767944337,116.8281720368438,47.97663537926562,-0.568112531070426,-0.7693505141356649,0.20123798306523888,3.995877566065921,2134269987.0,0.013194402058919323
2021-12-06 00:00:00+05:30,118.47431093788464,118.51494246722486,115.99593643615589,116.48348999023438,7749262,0.0,0.0,120.44900665283203,116.8146550938395,44.425336643547226,-0.7336439513904907,-0.7479055475645836,0.014261596174092978,3.8932888880333363,2126520725.0,-0.016803819595068492
2021-12-07 00:00:00+05:30,117.82425451033718,118.83998084232284,117.41796397754293,118.55557250976562,10253663,0.0,0.0,120.30767440795898,116.8829263650523,48.528413546484586,-0.6896788637425715,-0.5631523679333316,-0.12652649580923991,3.7835175997515598,2136774388.0,0.006206854458512867
2021-12-08 00:00:00+05:30,119.44940482494448,122.1715560849776,119.2868911077041,120.5870132446289,12266948,0.0,0.0,120.1993480682373,117.02818467405531,52.25047600040694,-0.4853214417074838,-0.2870359567185951,-0.1982854849888887,3.771550883713018,2149041336.0,0.009523768003294903
2021-12-09 00:00:00+05:30,121.48087002536056,121.8058974939208,118.92124461319,119.73382568359376,7989291,0.0,0.0,120.00722198486328,117.13428824305682,50.595642667574936,-0.38774216786848115,-0.15156534630367394,-0.2361768215648072,3.708201026357145,2141052045.0,-0.014381230076818506
2021-12-10 00:00:00+05:30,118.83998154519048,120.2619984183808,118.27117727571498,119.8963394165039,10324085,0.0,0.0,119.9877799987793,117.24260397534887,50.91453724397461,-0.2939083972169385,-0.04618526052170502,-0.2477231366952335,3.585531034664908,2151376130.0,0.008888909755608883
