Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-11-09 00:00:00+05:30,1112.7641540361135,1126.2702067011246,1097.0639734242538,1101.354736328125,2068940,0.0,0.0,1109.3558837890625,1074.5517509689976,50.05736572507188,13.720453349185163,-4.6875055981312705,18.407958947316434,24.091636020663582,404480503.0,-0.010253221822975991
2022-11-10 00:00:00+05:30,1101.939775820486,1123.3934705709732,1091.212928445242,1094.4310302734375,2028565,0.0,0.0,1109.9507446289062,1075.331330549564,47.39276208642917,10.974121084798526,-5.947070290014327,16.921191374812853,24.669415028168423,402451938.0,-0.006814116081305381
2022-11-11 00:00:00+05:30,1101.93976514909,1115.4458172238585,1088.9212970412011,1093.5533447265625,1513809,0.0,0.0,1110.5821716308594,1076.045919340819,47.05084792528547,8.627360251869732,-6.635064898354498,15.26242515022423,24.80192253920335,400938129.0,-0.007610597863661581
2022-11-14 00:00:00+05:30,1096.576308913651,1105.450313039246,1090.4327034979808,1101.4521484375,1501491,0.0,0.0,1111.842578125,1077.0422420504929,50.51119077220192,7.320516473645739,-6.353526941262793,13.674043414908532,24.10304303935063,402439620.0,0.0044464206313916685
2022-11-15 00:00:00+05:30,1106.7667889820132,1106.7667889820132,1083.2652657947992,1090.9691162109375,1262746,0.0,0.0,1112.3228454589844,1077.5883939783535,46.196229214721846,5.376958048432243,-6.637668293181031,12.014626341613274,24.060077335626584,401176874.0,-0.014273714144970072
2022-11-16 00:00:00+05:30,1093.1143623324813,1108.2294641248857,1089.5062888750738,1093.358154296875,1649021,0.0,0.0,1112.9591369628906,1078.2068159516289,47.301100547523106,3.9835297500812885,-6.424877273225588,10.408407023306877,23.67887004378268,402825895.0,0.00022302512234266154
2022-11-17 00:00:00+05:30,1097.0639854523156,1104.3289393403531,1088.7262515472537,1091.7005615234375,1270387,0.0,0.0,1112.6495300292968,1078.735982444641,46.58628088971533,2.714186448932878,-6.1553764594992,8.869562908432078,23.101999883019595,401555508.0,-0.004888888888888984
2022-11-18 00:00:00+05:30,1096.088749898819,1099.0630596916571,1072.1483296764218,1075.025146484375,1486381,0.0,0.0,1111.6938720703124,1078.590459465807,40.03211709303204,0.35852327313432397,-6.808831708238204,7.167354981372528,23.374337749606436,400069127.0,-0.019217060129837534
2022-11-21 00:00:00+05:30,1077.5117538856296,1080.6810496500343,1066.5899207131483,1077.024169921875,1488424,0.0,0.0,1110.1165344238282,1078.5290363464371,41.101877737227234,-1.331701257313398,-6.799244990948741,5.467543733635343,22.711251405840688,401557551.0,-0.0004525091833070744
2022-11-22 00:00:00+05:30,1079.949650005783,1082.1437777945305,1069.9541789681566,1076.682861328125,1302811,0.0,0.0,1108.622088623047,1078.4566373261111,40.96750183222971,-2.668002059219134,-6.508436634283582,3.8404345750644473,21.959704793021626,400254740.0,-0.003024945355221466
2022-11-23 00:00:00+05:30,1081.3636367739673,1096.625037209894,1071.3681664584265,1080.4859619140625,2192276,0.0,0.0,1106.7253845214843,1078.5362186825014,43.1960081391575,-3.3811755517572237,-5.777288101457337,2.3961125497001134,22.195216647196325,402447016.0,-0.0008116371126767018
2022-11-24 00:00:00+05:30,1085.89827387103,1089.8964384944957,1065.2734487652972,1068.150146484375,2933085,0.0,0.0,1103.7730651855468,1078.1289217335552,38.163488218896504,-4.885451449968741,-5.825251199735083,0.9397997497663425,22.36862901019648,399513931.0,-0.01634418970331914
2022-11-25 00:00:00+05:30,1065.9073612658187,1079.5109063727805,1051.7186201653512,1077.90185546875,1454838,0.0,0.0,1100.8207397460938,1078.1200171741511,43.74323156036594,-5.230426420469485,-4.936180936188662,-0.294245484280823,22.756033095713107,400968769.0,0.011252848642200199
2022-11-28 00:00:00+05:30,1072.6846915241376,1082.4363705379935,1066.9311770981526,1074.3912353515625,673339,0.0,0.0,1098.2146057128907,1077.9737904360104,42.26468612130237,-5.721149424706255,-4.341523152340345,-1.3796262723659094,22.238115977436525,400295430.0,0.001590909090909186
2022-11-29 00:00:00+05:30,1078.5357520708071,1097.8928120592036,1077.5605841213762,1093.3095703125,1899345,0.0,0.0,1095.9595336914062,1078.5751935684218,51.732730782403046,-4.531265805219164,-2.5213116262826034,-2.0099541789365603,22.328363172451137,402194775.0,0.013698032924107425
2022-11-30 00:00:00+05:30,1093.309611974624,1120.4680165933787,1092.1881449822315,1111.3502197265625,2680903,0.0,0.0,1094.3139404296876,1079.8604887118784,58.68985044798179,-2.1082423232430756,-0.07863051544521227,-2.0296118077978633,22.753470918072285,404875678.0,0.01650091388052047
2022-12-01 00:00:00+05:30,1116.567282292122,1116.762268262927,1089.262580192402,1096.9664306640625,1360439,0.0,0.0,1092.639093017578,1080.5313099649052,52.22629095429758,-1.3332613172990477,0.5570803923990526,-1.8903417096981003,23.092486428961752,403515239.0,-0.017554563830512966
2022-12-02 00:00:00+05:30,1096.966290642661,1096.966290642661,1071.7094206165025,1086.67822265625,2586376,0.0,0.0,1090.2621154785156,1080.772365364566,48.14228331117723,-1.531600355233195,0.2869930835719243,-1.8185934388051193,23.247095258861627,400928863.0,-0.00937865463521562
2022-12-05 00:00:00+05:30,1086.6783964894714,1094.674845214865,1080.632402730443,1087.653564453125,1236554,0.0,0.0,1088.76279296875,1081.0422163092153,48.55301580937902,-1.5917350096449354,0.1814867433281473,-1.7732217529730827,22.58962006068737,402165417.0,0.0008973841449354917
2022-12-06 00:00:00+05:30,1087.3123177154985,1090.0428357253866,1076.000392747078,1082.04638671875,1180968,0.0,0.0,1087.7242431640625,1081.0815955409619,46.28344606496546,-2.068005854337571,-0.23582728109159024,-1.8321785732459805,21.97910741194603,400984449.0,-0.004843071223374412
2022-12-07 00:00:00+05:30,1083.4114362417056,1094.7721650290057,1076.0001846980851,1077.85302734375,1031921,0.0,0.0,1086.5491577148437,1080.9549850234241,44.60423285793947,-2.7520985078224385,-0.7359359476611664,-2.016162560161272,21.750026906158492,399952528.0,-0.005130469101597635
2022-12-08 00:00:00+05:30,1081.6561508448076,1085.3618363563417,1075.7564566707906,1079.9984130859375,808315,0.0,0.0,1085.8275268554687,1080.9174723984247,45.689880522188,-3.0855637069557815,-0.8555209174356078,-2.2300427895201738,20.882552104686532,400760843.0,-0.0015325921805883994
2022-12-09 00:00:00+05:30,1087.312218148315,1088.14108706286,1073.7573604102251,1080.3885498046875,994866,0.0,0.0,1085.169287109375,1080.8967303359252,45.897527471422286,-3.280540478490593,-0.8403981511763354,-2.4401423273142577,20.418350286682834,401755709.0,-0.00636769110846416
2022-12-12 00:00:00+05:30,1077.5605382134152,1082.4363777528424,1065.9560163017682,1069.564208984375,1544297,0.0,0.0,1083.5748901367188,1080.4523177339038,41.19181838296887,-4.259395160048598,-1.4554022661874724,-2.8039928938611256,20.13706536985365,400211412.0,-0.007420770291289613
2022-12-13 00:00:00+05:30,1069.7103715621,1084.8742798990047,1061.1776525067146,1082.3388671875,1282727,0.0,0.0,1083.143377685547,1080.5263000654172,47.97150421013542,-3.9587029295664706,-0.9237680285642758,-3.034934901002195,20.391319800027684,401494139.0,0.011805527889720913
2022-12-14 00:00:00+05:30,1086.336979681715,1091.212818908294,1078.6819359037956,1085.0692138671875,1013627,0.0,0.0,1082.7289306640625,1080.7044535478396,49.316411545438335,-3.4601989918683103,-0.34021127269289186,-3.1199877191754184,19.82986002891844,402507766.0,-0.0011670097200401244
2022-12-15 00:00:00+05:30,1083.606423595269,1090.335105296665,1072.0507088466973,1074.43994140625,710477,0.0,0.0,1081.865899658203,1080.4587864050322,44.49441372545987,-3.8781199322438624,-0.606505770454755,-3.2716141617891075,19.7194697732791,401797289.0,-0.008459235742259425
2022-12-16 00:00:00+05:30,1069.076582495131,1080.4859989478243,1059.129798807021,1062.347900390625,1309491,0.0,0.0,1081.2320373535156,1079.7485555809378,39.734647121549784,-5.125963029998047,-1.4834790945671514,-3.6424839354308958,19.83637908524512,400487798.0,-0.006293919644935026
2022-12-19 00:00:00+05:30,1063.2743629771385,1073.1723415938343,1057.5208481966747,1069.41796875,779326,0.0,0.0,1080.8517272949218,1079.3434345287442,43.53782351479684,-5.481208288402286,-1.4709794823771123,-4.010228806025173,19.537458678953296,401267124.0,0.005778006116558284
2022-12-20 00:00:00+05:30,1068.7839837130696,1070.149242536571,1061.4214186913985,1064.054443359375,795748,0.0,0.0,1080.2203063964844,1078.7438662475927,41.40318693409829,-6.124930008758838,-1.6917609621869314,-4.433169046571907,18.765341905111807,400471376.0,-0.00442516020614722
2022-12-21 00:00:00+05:30,1068.8815003850543,1101.9397156627467,1058.6910435505183,1099.9893798828125,3224730,0.0,0.0,1081.1954772949218,1079.5770236450521,56.71550163555497,-3.6928659928237266,0.5922424429985442,-4.285108435822271,20.514151205620134,403696106.0,0.029103206937861552
2022-12-22 00:00:00+05:30,1106.8156764845662,1118.858977438502,1089.3114585557876,1094.5772705078125,2070809,0.0,0.0,1082.5168334960938,1080.1652686200623,54.409416765433285,-2.1770540103352687,1.686443540389602,-3.8634975507248708,21.159391753984018,401625297.0,-0.011057311742841372
2022-12-23 00:00:00+05:30,1093.1632898589312,1118.4688509603811,1085.5569321086962,1091.3592529296875,2773210,0.0,0.0,1083.1897033691407,1080.6042483969104,53.02874207261603,-1.2213502523916304,2.1137178386665925,-3.335068091058223,21.99885797524837,398852087.0,-0.0016502904424063655
2022-12-26 00:00:00+05:30,1099.0141020434337,1106.815444382695,1066.8335648939808,1069.271484375,1279529,0.0,0.0,1082.9337158203125,1080.1598262784044,44.65311765023746,-2.2206482156032052,0.8915359003640142,-3.1121841159672194,23.283359511924502,397572558.0,-0.027062999112688592
2022-12-27 00:00:00+05:30,1066.8824645555055,1077.463012224135,1063.0304800139263,1068.6376953125,1209316,0.0,0.0,1081.7001220703125,1079.7079780052316,44.4362370408137,-3.0288261095370217,0.06668640514415847,-3.09551251468118,22.651157561801938,396363242.0,0.0016451959942239366
2022-12-28 00:00:00+05:30,1066.8337318774836,1075.756542382442,1057.1795454137427,1058.83740234375,872940,0.0,0.0,1079.074481201172,1078.8895240577226,41.1111177883882,-4.4092871338064015,-1.0510196953001771,-3.3582674385062243,22.360146090866028,395490302.0,-0.007495384983432378
2022-12-29 00:00:00+05:30,1059.0323873833931,1070.7344027135964,1043.4297002764556,1060.5439453125,1625961,0.0,0.0,1077.2533569335938,1078.1700895971258,41.92603646410654,-5.304462148091034,-1.5569557676678474,-3.7475063804231863,22.71332868702851,397116263.0,0.0014273009467081006
2022-12-30 00:00:00+05:30,1067.7600008664758,1067.808806875102,1046.842697881664,1049.2318115234375,1185711,0.0,0.0,1075.381036376953,1077.0352551628637,38.15670908359045,-6.8477528216797054,-2.480197153005215,-4.36755566867449,22.58852728034347,395930552.0,-0.017352391293926437
2023-01-02 00:00:00+05:30,1053.4251887447963,1055.1317326747233,1037.4324103936713,1044.3560791015625,895053,0.0,0.0,1073.216162109375,1075.7537188467343,36.62817426012794,-8.367793937812621,-3.200190615310504,-5.167603322502117,22.239298351822647,395035499.0,-0.008609163460425739
2023-01-03 00:00:00+05:30,1043.478397398395,1054.107631649551,1039.9190109657488,1049.18310546875,952230,0.0,0.0,1071.572998046875,1074.711734008382,39.22391686122082,-9.07828793469048,-3.1285476897506888,-5.9497402449397905,21.66424994696404,395987729.0,0.0054670111854525074
2023-01-04 00:00:00+05:30,1052.1573175295268,1055.082821116751,1037.5297995934063,1040.4066162109375,1369415,0.0,0.0,1069.7006774902343,1073.3664352712274,36.31161238876584,-10.231605303982178,-3.4254920472339094,-6.806113256748269,21.370590773848363,394618314.0,-0.011168198065836837
2023-01-05 00:00:00+05:30,1048.3053862019435,1066.0533925666775,1040.8941347212535,1061.3238525390625,1605744,0.0,0.0,1068.7669494628906,1072.894177124868,46.50595878287176,-9.34999059786196,-2.0351018728909533,-7.3148887249710075,21.676032601126337,396224058.0,0.012418581940407132
2023-01-06 00:00:00+05:30,1061.3239630743517,1065.9560106120834,1046.8427435273586,1049.6219482421875,824772,0.0,0.0,1067.2286193847656,1071.9815406980963,42.415597717110884,-9.4861994689104,-1.7370485951515127,-7.749150873758887,21.492977921383375,395399286.0,-0.011025865088607638
2023-01-09 00:00:00+05:30,1054.887879628081,1069.7103841458988,1050.15833910384,1060.4462890625,893437,0.0,0.0,1066.772723388672,1071.5291778888572,47.05446535975143,-8.621330804220634,-0.6977439443693969,-7.923586859851237,21.39265349154966,396292723.0,0.00526919451987514
2023-01-10 00:00:00+05:30,1059.5199315129726,1063.1768111661463,1048.1592015826348,1051.91357421875,594426,0.0,0.0,1065.2514587402343,1070.7599385292453,44.042502820455006,-8.526150774643611,-0.4820511318338987,-8.044099642809712,20.937293212404082,395698297.0,-0.00717906012712837
2023-01-11 00:00:00+05:30,1051.9135745914357,1057.033206107693,1017.1001278965044,1021.5858764648438,2168577,0.0,0.0,1062.0772918701173,1068.8315439384846,35.375191168514334,-10.773718939535684,-2.183695437380777,-8.590023502154907,22.294134998031552,393529720.0,-0.028830978950310865
2023-01-12 00:00:00+05:30,1026.6568103383856,1037.6761361592253,1017.2464163175488,1034.7994384765625,1188988,0.0,0.0,1060.095266723633,1067.496951567429,40.838050824205304,-11.35778342175513,-2.2142079356801787,-9.143575486074951,22.160962486863333,394718708.0,0.007931207445546535
2023-01-13 00:00:00+05:30,1037.5787158306016,1044.014800598431,1027.095660196035,1041.235595703125,1089004,0.0,0.0,1059.0396514892577,1066.4670944747113,43.350006972925684,-11.172524722551543,-1.6231593891812732,-9.54936533337027,21.786546623687105,395807712.0,0.003524436090225697
2023-01-16 00:00:00+05:30,1043.9171952905006,1048.0128526914357,1024.9014219993612,1033.287841796875,825308,0.0,0.0,1057.2331451416017,1065.1659473108746,41.033111304303496,-11.534065657605424,-1.5877602593881228,-9.946305398217302,21.88118120000049,394982404.0,-0.01018218067637791
2023-01-17 00:00:00+05:30,1036.40851546589,1044.5023377977811,1027.193107176458,1042.552001953125,762941,0.0,0.0,1056.158023071289,1064.2791259242963,44.740519697451134,-10.946860558273102,-0.8004441280446386,-10.146416430228463,21.554613301523542,395745345.0,0.005927668863732997
2023-01-18 00:00:00+05:30,1042.3569535248585,1045.3799500951227,1033.0440528090455,1036.9935302734375,1299797,0.0,0.0,1053.0082305908204,1063.2091025654393,42.99388171977722,-10.80545988158292,-0.5272347610835642,-10.278225120499355,20.896133586134514,394445548.0,-0.005145476540722329
2023-01-19 00:00:00+05:30,1037.091017901468,1043.0395180327273,1032.2639846157113,1038.407470703125,376954,0.0,0.0,1050.199740600586,1062.236489551231,43.597085176366924,-10.458743762929316,-0.14441491394396877,-10.314328848985348,20.173233574054624,394822502.0,0.0012693705556537298
2023-01-20 00:00:00+05:30,1040.5040993703028,1040.5040993703028,1024.3650237841334,1027.29052734375,954230,0.0,0.0,1046.996304321289,1060.8660596607415,40.012211388513485,-10.954733809599247,-0.5123239684911187,-10.442409841108129,19.88507943206282,393868272.0,-0.012699202275656062
2023-01-23 00:00:00+05:30,1027.2419840095952,1037.8225328885014,1024.608959014348,1036.164794921875,750581,0.0,0.0,1045.3409698486328,1059.8973826121585,43.97269276997667,-10.510570947514452,-0.054528885125058935,-10.456042062389393,19.408543320783572,394618853.0,0.008686182078979829
2023-01-24 00:00:00+05:30,1038.5538630428937,1048.2080495212442,1028.8509895906502,1035.774658203125,712627,0.0,0.0,1043.697817993164,1058.9513934196473,43.8356734532391,-10.073923532305344,0.3056948240672419,-10.379618356372585,19.404865935770033,393906226.0,-0.0026760334140261115
2023-01-25 00:00:00+05:30,1038.456292774252,1041.723081344166,994.6712314262104,1009.5425415039062,2226483,0.0,0.0,1041.2330749511718,1057.013791383736,35.76578260477465,-11.709608815115644,-1.0639923669944462,-10.645616448121197,21.37965050592615,391679743.0,-0.027843012239929927
2023-01-27 00:00:00+05:30,997.8405386241076,1046.3063349074553,997.8405386241076,1021.2445678710938,2947920,0.0,0.0,1039.2681060791015,1055.6110767361813,40.98510403291308,-11.924190807227205,-1.022859487284805,-10.9013313199424,23.3143752043134,394627663.0,0.02345467871976547
2023-01-30 00:00:00+05:30,1030.7525168445582,1030.7525168445582,1002.9602304395725,1008.7137451171876,2118395,0.0,0.0,1037.242202758789,1053.7719656922993,37.47372530990317,-12.956032179623662,-1.6437606877450097,-11.312271491878652,23.634226004361423,392509268.0,-0.02138124464137892
2023-01-31 00:00:00+05:30,1017.1001242767984,1017.1001242767984,982.4816636710204,992.6721801757812,2705095,0.0,0.0,1034.6580078125,1051.3758956720437,33.51510339066094,-14.896476815093479,-2.8673642585718593,-12.02911255652162,24.418814190176892,389804173.0,-0.024017246206106267
2023-02-01 00:00:00+05:30,993.6960696566608,1010.17643063542,989.8928911170937,1006.4220581054688,1598213,0.0,0.0,1032.519955444336,1049.6130000811977,39.42211785306345,-15.150151417550887,-2.4968310888234146,-12.653320328727473,24.12343742790186,391402386.0,0.01280672112671732
2023-02-02 00:00:00+05:30,1000.6197235139184,1007.153419639671,992.038258196859,999.8396606445312,1291262,0.0,0.0,1030.4916076660156,1047.6611044170147,37.695468595683955,-15.701339562598832,-2.4384153870970877,-13.262924175501745,23.479989143252585,390111124.0,-0.0007795797454879125
2023-02-03 00:00:00+05:30,996.6215850716231,1002.2776064577082,985.4071543198388,996.9141235351562,1617105,0.0,0.0,1027.2711212158204,1045.6710267353733,36.92145397944819,-16.18762566146006,-2.339761188766653,-13.847864472693407,23.007879357153787,388494019.0,0.0002935301301065861
2023-02-06 00:00:00+05:30,994.671273127629,1007.9335329615204,985.065892974354,1004.2279663085938,979035,0.0,0.0,1025.0014221191407,1044.0458086794213,40.22589344849917,-15.800704228083191,-1.5622718043118269,-14.238432423771364,22.99786225929754,389473054.0,0.00960789100796573
2023-02-07 00:00:00+05:30,1004.2279220203884,1009.1524483496736,995.9389355903576,1005.690673828125,965322,0.0,0.0,1022.2636413574219,1042.5416857440764,40.892781910449834,-15.200812428545305,-0.7699040038191516,-14.430908424726153,22.298980152156005,390438376.0,0.0014565934442389435
2023-02-08 00:00:00+05:30,1009.2987714728804,1015.3447648071464,993.8423841426757,1013.2969360351562,746863,0.0,0.0,1020.3328094482422,1041.394832814315,44.36861161820778,-13.950815743690669,0.3840741448283893,-14.334889888519058,22.242080188749913,391185239.0,0.003961329068538641
2023-02-09 00:00:00+05:30,999.8397189256204,1018.6603884134172,994.6712813188326,996.134033203125,1331902,0.0,0.0,1019.0602172851562,1039.619899496229,38.82119251457153,-14.181610410320445,0.12262358255889083,-14.304233992879336,22.36686782488096,389853337.0,-0.003706279768998772
2023-02-10 00:00:00+05:30,995.6463955938428,1011.1027825305608,989.844134861551,1007.5433959960938,1106858,0.0,0.0,1017.6974151611328,1038.3619973981845,43.84739921085602,-13.290670049861092,0.8108511544145962,-14.101521204275688,22.28770924231874,390960195.0,0.011949021715842268
2023-02-13 00:00:00+05:30,1010.273911587506,1014.759659974004,993.6960578259348,996.5728149414062,1042379,0.0,0.0,1015.4642761230468,1036.7232059292912,40.409626955838604,-13.31632529261185,0.6281567293310708,-13.944482021942921,22.200273021300916,389917816.0,-0.013561764278927402
2023-02-14 00:00:00+05:30,1001.2048529374614,1006.8120684611588,992.3308486990724,1002.8139038085938,759416,0.0,0.0,1013.9405792236328,1035.3934293755385,43.140801264238675,-12.686807920260662,1.0061392813458063,-13.692947201606469,21.648912074214167,390677232.0,0.001607114534464667
2023-02-15 00:00:00+05:30,1001.351079547064,1007.7871635272888,990.868025195343,1005.2030639648438,662924,0.0,0.0,1012.0731323242187,1034.2094934770798,44.195222813425566,-11.858429021535244,1.46761454405698,-13.326043565592224,21.31107109262357,391340156.0,0.0038467871024037365
2023-02-16 00:00:00+05:30,1006.1294364542388,1012.2242355604552,1002.813841932648,1009.7863159179688,667265,0.0,0.0,1010.7127716064454,1033.2517218080952,46.25428989292894,-10.70865988215337,2.0939069467510834,-12.802566828904453,20.461022702279546,392007421.0,0.00363460140537922
2023-02-17 00:00:00+05:30,1009.7863291127492,1010.0301210801832,995.7926939898312,1000.2784423828124,1509783,0.0,0.0,1008.8063201904297,1031.9586520267117,42.731838246436226,-10.444270440916057,1.8866371103907174,-12.330907551306774,20.01648015857044,390497638.0,-0.009415741187832193
2023-02-20 00:00:00+05:30,973.217599449316,973.217599449316,931.529170214388,940.0618896484376,5829572,0.0,0.0,1004.4448883056641,1028.3548574236422,28.123970411808102,-14.92170433965839,-2.072637430681292,-12.849066908977099,23.497393873560007,384668066.0,-0.034068136272545
2023-02-21 00:00:00+05:30,945.7178125287974,954.7868620470662,939.5742666951008,941.9634399414062,2042234,0.0,0.0,999.7348205566407,1024.9669586988487,28.949963044024706,-18.10792683707257,-4.207087942476374,-13.900838894596195,22.90562255058896,386710300.0,-0.003969865574755467
2023-02-22 00:00:00+05:30,942.5972451423688,948.6432978775284,935.2347395824064,938.6478271484376,1602953,0.0,0.0,994.8784790039062,1021.5818947164796,28.338445678273676,-20.66239019218301,-5.409241038069453,-15.253149154113558,22.227260818055605,385107347.0,-0.004189931611071801
2023-02-23 00:00:00+05:30,941.0370364485332,943.4262097403129,932.2605252277696,936.4537353515624,1216409,0.0,0.0,991.2240386962891,1018.2435355256986,27.918180352456332,-22.603308802437027,-5.880127718658773,-16.723181083778254,21.437148224804726,383890938.0,-0.00487047897101705
2023-02-24 00:00:00+05:30,937.2338744508088,942.01222111937,931.2853738809508,937.91650390625,1585383,0.0,0.0,987.0576354980469,1015.0934558543478,28.67759508422285,-23.749695876735586,-5.621211834365866,-18.12848404236972,20.672126725777186,385476321.0,0.0007283448390522613
2023-02-27 00:00:00+05:30,941.6221032153284,944.5476069239752,925.0930548770938,926.6045532226562,1377270,0.0,0.0,982.9521759033203,1011.6233028099678,26.364373174078967,-25.279588415384637,-5.720883498411933,-19.558704916972705,20.585157105856062,384099051.0,-0.01594859545181888
2023-02-28 00:00:00+05:30,922.4113441186046,922.4113441186046,880.6741102155311,883.8922119140625,5380673,0.0,0.0,977.5131774902344,1006.6142404218931,19.85267615071809,-29.597387991189635,-8.030946459373546,-21.56644153181609,22.395534670232426,378718378.0,-0.0417591700819209
2023-03-01 00:00:00+05:30,885.2574363054292,887.6466096414924,873.7504666177173,877.2610473632812,3496231,0.0,0.0,971.055126953125,1001.5415661843005,19.065370976649206,-33.17196901342186,-9.284421985284613,-23.887547028137245,21.788435266914046,375222147.0,-0.009032840182083576
2023-03-02 00:00:00+05:30,879.552662858761,880.5765772074233,862.5359718050563,864.4375610351562,1887367,0.0,0.0,964.2850219726563,996.1649385313929,17.610895265431886,-36.617494717831164,-10.183958151755135,-26.43353656607603,21.52073313373211,373334780.0,-0.017184987848796865
2023-03-03 00:00:00+05:30,868.8745985808919,869.8497664805337,855.2222479859058,856.831298828125,1892639,0.0,0.0,957.2808807373046,990.700874229304,16.79256589796253,-39.50645463702813,-10.458334456761676,-29.04812018026645,21.028360659510383,371442141.0,-0.013860803126753675
2023-03-06 00:00:00+05:30,863.0235550382722,863.5598854567078,847.4696157865027,859.025390625,4090356,0.0,0.0,950.020751953125,985.5371297742333,17.97656894282288,-41.14464150004392,-9.67721705582197,-31.467424444221948,20.675639874560005,375532497.0,-0.0046327407750706194
2023-03-08 00:00:00+05:30,861.7559094898006,861.853402474746,849.4687578908124,855.466064453125,2933956,0.0,0.0,942.509521484375,980.4363036832095,17.54052431703553,-42.24317128392329,-8.620597471761073,-33.622573812162216,20.083425925229545,372598541.0,-0.007298870790917459
2023-03-09 00:00:00+05:30,855.4660534643742,874.5793207912479,855.2222614856155,859.8543090820312,6176157,0.0,0.0,934.8373901367188,975.7075980125751,20.113325356252403,-42.27237970506792,-6.919844714324562,-35.35253499074336,20.031542595258323,378774698.0,0.005129666571672761
2023-03-10 00:00:00+05:30,857.3189108083409,862.6335284195325,849.6638068341505,859.3179931640625,1718841,0.0,0.0,927.9965881347656,971.1432997832217,20.03106620194416,-41.85631031104401,-5.203020256240521,-36.65329005480349,19.527126808838585,377055857.0,0.002331783809407325
2023-03-13 00:00:00+05:30,860.6831407660123,867.0217319395109,850.4926841103911,853.0768432617188,1697362,0.0,0.0,920.2732604980469,966.5132426647315,19.05444686819307,-41.55120453516042,-3.9183315842855393,-37.632872950874884,19.312978310287242,375358495.0,-0.00883751190655826
2023-03-14 00:00:00+05:30,851.3215629955541,861.7558712614893,832.6470742033632,850.3951416015625,2444217,0.0,0.0,912.9643768310547,961.9595916426465,18.6340504106278,-41.05256846671523,-2.7357564126722735,-38.316812054042956,20.012679649418594,372914278.0,-0.0010882155865191796
2023-03-15 00:00:00+05:30,853.2719243916281,861.4633586735981,850.9314975912007,856.148681640625,1286900,0.0,0.0,905.6311157226562,957.8101441915869,22.580637188101306,-39.73509178927077,-1.134623788182246,-38.60046800108852,19.37378946531981,374201178.0,0.003371442522321358
2023-03-16 00:00:00+05:30,859.1229117247674,867.8994227412519,854.9784481892052,861.5120849609375,2023997,0.0,0.0,898.446566772461,954.0337497119536,26.175398592707733,-37.82220932082896,0.6226069442076536,-38.444816265036614,18.912874114371732,376225175.0,0.0027809446163804736
2023-03-17 00:00:00+05:30,865.3151796619179,866.3391535339663,848.3960410420494,852.345458984375,2205087,0.0,0.0,890.5745239257812,950.0459736049899,24.11451812267471,-36.62373072037019,1.456868435733142,-38.08059915610333,18.843605427053525,374020088.0,-0.014988435407558932
2023-03-20 00:00:00+05:30,852.3454998818939,855.1247641372734,840.399692983689,845.1780395507812,997827,0.0,0.0,882.8195037841797,945.9335056028641,22.615186614628843,-35.83914726205944,1.7931615152351128,-37.632308777294554,18.549424407520014,373022261.0,-0.008409102097806416
2023-03-21 00:00:00+05:30,845.275482970303,850.7364586581302,839.229430378558,840.9359741210938,888443,0.0,0.0,877.8632080078125,941.815955348677,21.75312184205161,-35.15442017359112,1.98231088296275,-37.13673105655387,18.0463961126666,372133818.0,-0.005133839720466221
2023-03-22 00:00:00+05:30,842.5450378504203,844.4953735861851,830.843023435831,841.9599609375,1622488,0.0,0.0,872.8630340576171,937.9000339992191,22.520882884905095,-34.135647350563886,2.4008669647919874,-36.53651431535587,17.732535686787134,373756306.0,-0.0006944161874277661
2023-03-23 00:00:00+05:30,846.4457107333811,849.2737213627652,839.8633276141987,847.5183715820312,1865868,0.0,0.0,868.3065612792968,934.355655080898,26.723910865205927,-32.50504731130002,3.2251736032446843,-35.7302209145447,17.138096976914227,375622174.0,0.0012672529791907586
2023-03-24 00:00:00+05:30,847.5184220356899,857.1726083263572,844.6417242650057,855.466064453125,3166046,0.0,0.0,864.257177734375,931.2619456445149,32.372933297639165,-30.22307978869776,4.405712900677557,-34.62879268937532,16.809010340088324,378788220.0,0.009377545326206955
2023-03-27 00:00:00+05:30,859.171661743519,869.2158791552812,854.2958222698943,867.216796875,3986238,0.0,0.0,860.7221923828125,928.7503711829653,39.766555583228936,-27.153410570227948,5.980305695317895,-33.13371626554584,16.674085093323935,382774458.0,0.009363827381311595
2023-03-28 00:00:00+05:30,869.6546783545141,872.0438514953922,864.388807666367,867.4118041992188,3623017,0.0,0.0,857.7625549316406,926.3449371836027,39.884017566186785,-24.423402358153226,6.968251125914094,-31.39165348406732,16.02986786015974,386397475.0,-0.002579039946682186
2023-03-29 00:00:00+05:30,871.751354539811,874.3355137584446,863.364874903191,865.6565551757812,3049688,0.0,0.0,856.8507720947266,923.9650006342764,39.14407474395035,-22.146197528817083,7.3963647642001895,-29.542562293017273,15.6684943598093,383347787.0,-0.006991442378942047
2023-03-31 00:00:00+05:30,866.7291958279109,880.2840531049735,864.6813670972001,878.138671875,2320879,0.0,0.0,856.8946533203125,922.1678897025402,46.7148390618782,-19.113959962547142,8.342881864376107,-27.45684182692325,15.663793763235306,385668666.0,0.013163830296717593
