Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-11-10 00:00:00+05:30,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688,0.0,0.0,781.3427093505859,799.9685694020144,62.690291916818566,-1.7143123054809166,6.9448361126173825,-8.6591484180983,19.203036701367747,15954745.0,0.016172521452600796
2020-11-11 00:00:00+05:30,824.1062486464198,837.9567738337545,822.7211719742871,830.5863037109375,1822930,0.0,0.0,782.774755859375,801.1692648651094,65.61318273413872,1.7780249494190912,8.349738694013912,-6.571713744594821,19.07511235836333,17777675.0,0.007863130603803947
2020-11-12 00:00:00+05:30,831.0313968777976,835.3844426338867,816.2904586607361,828.805419921875,1003690,0.0,0.0,784.4071380615235,802.2530356516493,64.64591203603331,4.3518594200915,8.738858531749058,-4.386999111657557,19.076460330987967,16773985.0,-0.0026785714285713982
2020-11-13 00:00:00+05:30,828.8054141417255,829.9926139199691,815.3011298832453,822.9683837890625,824124,0.0,0.0,786.0048889160156,803.0654022452733,61.44842237669322,5.853170046974128,8.192135326905348,-2.3389652799312204,18.763247708370322,15949861.0,-0.007042702971128074
2020-11-14 00:00:00+05:30,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698,0.0,0.0,788.0898864746093,804.1795701795886,64.22602680016075,7.641432622700222,7.984318322105154,-0.34288569940493185,18.331081713824375,16137559.0,-0.005031372012053783
2020-11-17 00:00:00+05:30,832.0207936019686,857.6442880934059,827.3709625836178,853.934326171875,2140176,0.0,0.0,791.1765747070312,806.1307370812469,70.30717693924132,10.746903969360005,8.871831735011948,1.875072234348056,19.184099198669777,18277735.0,0.026337722252155145
2020-11-18 00:00:00+05:30,854.52791847035,859.425080412668,837.7588780659256,848.7898559570312,968393,0.0,0.0,794.7678192138671,807.8036437038268,67.47748830113427,12.647108637275778,8.617629122342176,4.029479514933601,19.36139229434837,17309342.0,-0.006714891800832142
2020-11-19 00:00:00+05:30,845.6733896131268,853.5879745610896,829.0527732991031,837.7093505859375,1466056,0.0,0.0,798.0301116943359,808.9764165227331,61.71593117918979,13.107831425700624,7.262681528613618,5.845149897087006,19.73095010421675,15843286.0,-0.009417393434636318
2020-11-20 00:00:00+05:30,839.7375485225934,840.9247484794995,826.08489997692,836.42333984375,971981,0.0,0.0,801.7277069091797,810.0527664568906,61.064246253610875,13.216831825509075,5.897345542737655,7.31948628277142,19.38158568086739,14871305.0,-0.003946719644339297
2020-11-23 00:00:00+05:30,838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,1668966,0.0,0.0,804.3370483398437,810.5495650417614,54.46507790084764,12.058558085939012,3.7912574425340733,8.267300643404939,19.721437416632885,13202339.0,-0.018413640694426237
2020-11-24 00:00:00+05:30,823.0674136727431,831.0314530208274,823.0674136727431,829.99267578125,874577,0.0,0.0,807.5276153564453,811.3120399727218,57.11382401148257,11.593725495508352,2.6611398816827307,8.932585613825621,18.906357743690357,14076916.0,0.008413967062071575
2020-11-25 00:00:00+05:30,837.0168936374436,855.4183416591417,834.9887931242087,839.98486328125,2407145,0.0,0.0,811.3884521484375,812.4364644161934,60.512962246330986,11.89451576801423,2.369544123350888,9.524971644663342,19.37202263521236,16484061.0,0.0035458897739906623
2020-11-26 00:00:00+05:30,844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,1791878,0.0,0.0,815.8404083251953,813.6118458667839,61.31396074206989,12.18798143572667,2.1304078328506613,10.057573602876008,18.719701785253402,18275939.0,-0.0021094431251831467
2020-11-27 00:00:00+05:30,845.8713000434362,848.4435161006973,832.0207758321988,837.016845703125,2310173,0.0,0.0,819.6443511962891,814.5296889976208,58.47245341313472,11.848891558776472,1.4330543647203697,10.415837194056103,18.555633097953066,15965766.0,-0.010467850534539417
2020-12-01 00:00:00+05:30,840.8258445523837,845.8713689153213,831.2293970622587,842.2603149414062,1027637,0.0,0.0,823.8638153076172,815.6171645248281,60.39469818552685,11.866475194888949,1.1605104006662756,10.705964794222673,18.276085854258294,16993403.0,0.0017060255679773578
2020-12-02 00:00:00+05:30,843.8926190436522,869.8623508723695,841.2214345502858,866.2018432617188,2097626,0.0,0.0,828.1500549316406,817.600877416471,67.73786436145934,13.654886568450479,2.359137419382245,11.295749149068234,19.016430916980422,19091029.0,0.02643609354392584
2020-12-03 00:00:00+05:30,870.6043572051924,871.5936803383801,842.3097397494204,848.9876708984375,3804064,0.0,0.0,831.4717102050781,818.8317320628227,59.233936202127865,13.527241996609291,1.7851942780328454,11.742047718576446,19.74982449193617,15286965.0,-0.024829517711292676
2020-12-04 00:00:00+05:30,855.8634431583511,861.7004739666316,847.3058340384916,853.785888671875,1654173,0.0,0.0,834.3407501220703,820.2024833023934,60.71440713622277,13.655842772716028,1.5310360433116639,12.124806729404364,19.36731129575218,16941138.0,-0.0024274368803618514
2020-12-07 00:00:00+05:30,854.2804911719553,856.7537989055162,838.9459832238773,842.6559448242188,2151322,0.0,0.0,836.8387908935547,821.0830112052101,55.66456686736921,12.713117458197871,0.47064858303480506,12.242468875163066,19.255918748356535,14789816.0,-0.013607411696583726
2020-12-08 00:00:00+05:30,845.6734051679424,850.323235987095,839.1438966191696,844.68408203125,2473148,0.0,0.0,839.0969146728515,822.0085433944666,56.37659069792252,11.991424895438968,-0.20083518377927945,12.192260079218247,18.679020204205006,17262964.0,-0.0011698643124480612
2020-12-09 00:00:00+05:30,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,0.0,0.0,840.5116424560547,823.060727316191,57.86943680005592,11.620806900968319,-0.45716254259994393,12.077969443568263,18.06559660587573,19076678.0,0.0
2020-12-10 00:00:00+05:30,851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,2302834,0.0,0.0,841.32783203125,823.9959966455499,56.89593260727706,11.044114464432937,-0.8270839833082615,11.871198447741198,17.33345949163871,16773844.0,-0.005749143097597213
2020-12-11 00:00:00+05:30,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,0.0,0.0,841.9189575195312,824.6482293138616,53.72631861473843,9.965289642009566,-1.5247270445853065,11.490016686594872,17.324940051944086,14833894.0,-0.013009654883741131
2020-12-14 00:00:00+05:30,845.8712976618194,849.1360519971489,838.9954896567587,841.12255859375,1186967,0.0,0.0,842.8266662597656,825.2942814424848,53.9438727647557,9.045949541270375,-1.9552537162595982,11.001203257529973,16.811770204176423,16020861.0,-0.0056140208104897525
2020-12-15 00:00:00+05:30,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843,0.0,0.0,843.6057556152343,826.1477790988457,56.582000691592576,8.69610122371455,-1.8440816270523381,10.540182850766888,16.769852574667528,18065704.0,0.005874060066136246
2020-12-16 00:00:00+05:30,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,0.0,0.0,843.32626953125,827.0182428397611,57.15465827268334,8.425500159689705,-1.6917461528617466,10.117246312551451,16.349331289485953,19684004.0,-0.004296344814892724
2020-12-17 00:00:00+05:30,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113,0.0,0.0,843.247119140625,827.809952851713,56.445404057528954,8.02671249308014,-1.6724270555770495,9.69913954865719,16.192048282587802,18033891.0,-0.001341136342929976
2020-12-18 00:00:00+05:30,849.8285757030311,854.7751913939684,843.6947601695704,847.9983520507812,1469894,0.0,0.0,843.7615692138672,828.6016547810882,56.84659749088836,7.6859394192483705,-1.610560103527055,9.296499522775425,15.826932772492066,19503785.0,-0.0021536386332217427
2020-12-21 00:00:00+05:30,848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,0.0,0.0,843.5340209960938,828.729918338233,47.28920383823476,6.044960226283365,-2.6012314371936487,8.646191663477014,16.91888232148911,17264004.0,-0.019988373442963298
2020-12-22 00:00:00+05:30,831.8723499822775,846.46486650544,816.3894788505095,844.83251953125,2263176,0.0,0.0,844.6395904541016,829.361392894822,53.98500926817345,5.72426197623372,-2.3375437497946354,8.061805726028355,17.858632715630254,19527180.0,0.01557951715698767
2020-12-23 00:00:00+05:30,846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665,0.0,0.0,845.4310516357422,830.0069029544001,54.46059469106971,5.486693799738418,-2.0600895410319504,7.546783340770369,17.385072829695304,21062845.0,-0.0006428846206531325
2020-12-24 00:00:00+05:30,848.7403487509066,870.3075811971428,842.1613256948712,864.5695190429688,2659479,0.0,0.0,846.6602844238281,831.3622996637557,62.39240769889819,6.733575070035499,-0.6505666165878958,7.384141686623395,18.153728744175407,23722324.0,0.018650191799362403
2020-12-28 00:00:00+05:30,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,0.0,0.0,849.1410125732422,833.7411606335901,70.49641605279058,9.823782018455063,1.9517122654653338,7.872069752989729,19.019411144579813,27910185.0,0.021236832576195033
2020-12-29 00:00:00+05:30,897.2666495288837,899.245295843349,880.7943948075621,889.6983032226562,1834129,0.0,0.0,851.7750854492188,835.935558382181,69.13767653326923,11.947466206287231,3.2603171626380014,8.68714904364923,18.978803279242577,26076056.0,-0.008434890910301045
2020-12-30 00:00:00+05:30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,0.0,0.0,854.3275390625,838.1855124537437,70.101563445906,13.76323155782893,4.0608660113437605,9.70236554648517,19.0506273693352,28045882.0,0.0010532286108994465
2020-12-31 00:00:00+05:30,892.3695427786754,897.6129437582143,884.7022878379495,894.5955200195312,1123846,0.0,0.0,855.7472229003906,840.3976696131865,70.45548518533091,15.131591284873593,4.343380590710737,10.788210694162856,18.612057976172522,29169728.0,0.0024944567627493974
2021-01-01 00:00:00+05:30,893.3587975488326,897.365544198682,884.454889267615,885.8399658203125,798399,0.0,0.0,857.5898376464844,842.1797204448386,64.82931697224168,15.332779439345586,3.635654996146183,11.697124443199403,18.20481489812197,28371329.0,-0.008416362775124664
2021-01-04 00:00:00+05:30,890.3908205377603,907.2093138145848,884.9495433011407,901.6691284179688,1028233,0.0,0.0,859.983999633789,844.5126384045692,69.56167539139054,16.57839817853869,3.905018988271431,12.67337919026726,18.494454587176218,29399562.0,0.012666693793402767
2021-01-05 00:00:00+05:30,896.7719457146894,910.0783536294712,889.4014764637367,895.8815307617188,1209912,0.0,0.0,862.6452789306641,846.5271047715162,66.06164904945635,16.903693979646846,3.3842518315036667,13.51944214814318,18.65034191533833,28189650.0,-0.0009929112493155098
2021-01-06 00:00:00+05:30,896.8708489025397,905.2306412178066,891.3801177456216,900.580810546875,1214878,0.0,0.0,865.4401153564453,848.6468579391774,67.49189456020784,17.340791994947494,3.057079877443453,14.283712117504042,18.30749773853552,29404528.0,0.004136561745623694
2021-01-07 00:00:00+05:30,906.4178708634572,906.7146557280772,894.5954472909044,904.3897705078124,1109459,0.0,0.0,868.217642211914,850.8328545104964,68.64530076724361,17.789480499603087,2.8046147056792368,14.98486579392385,17.865477071408694,30513987.0,-0.002237489375306389
2021-01-08 00:00:00+05:30,910.177331432055,944.3089813607572,908.1986850593768,925.5118408203124,4436263,0.0,0.0,872.1477294921875,853.7614422089206,74.12738506442543,19.62323943274248,3.7106989110549016,15.912540521687578,19.440743779169622,34950250.0,0.01684782608695647
2021-01-11 00:00:00+05:30,929.963745932076,942.3302851067048,916.95412256697,926.2537841796876,2146652,0.0,0.0,876.4290222167969,856.6042791489507,74.2973813352765,20.895504854237856,3.9863714660402216,16.909133388197635,19.864702264336263,37096902.0,-0.0039893617021274225
2021-01-12 00:00:00+05:30,924.8191943475,926.0063941089528,911.7106636616628,915.1238403320312,1573331,0.0,0.0,880.1290863037109,858.8991639012283,67.16775443780914,20.76630982221468,3.0857411472136356,17.680568675001044,19.484589280567732,35523571.0,-0.01048351296634716
2021-01-13 00:00:00+05:30,917.5972787957256,938.867727845977,912.6506627375278,916.6574096679688,1996557,0.0,0.0,883.609033203125,861.1641931469829,67.62869887504662,20.550771555294432,2.2961623042347092,18.254609251059723,19.96548041334998,37520128.0,-0.0010242719213273857
2021-01-14 00:00:00+05:30,920.1694401662226,921.900755683435,908.6933157483828,915.2723388671876,719918,0.0,0.0,886.955419921875,863.2860812144419,66.71764938648057,20.03721573749931,1.4260851891516673,18.611130548347642,19.48276323426012,36800210.0,-0.005321956028174892
2021-01-15 00:00:00+05:30,915.2723107459256,919.8726270345092,893.7545328359786,900.5313720703125,733660,0.0,0.0,889.6216461181641,864.7466808558486,57.79418031467958,18.23059527266696,-0.30442822054454766,18.535023493211508,19.95671544787968,36066550.0,-0.016105522370276373
2021-01-18 00:00:00+05:30,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,0.0,0.0,891.3900604248047,865.4768752608582,49.49311936270337,15.238129296177817,-2.6375153576269526,17.87564465380477,20.44274864835533,35129645.0,-0.006785289861999359
2021-01-19 00:00:00+05:30,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,0.0,0.0,894.5336364746094,866.624601583349,54.18985766177756,13.627538332367635,-3.3984850571497063,17.02602338951734,20.925865681946444,36549737.0,0.015609235726066852
2021-01-20 00:00:00+05:30,895.4363612803304,901.174483872304,885.4442215922951,887.175537109375,1147187,0.0,0.0,896.6507873535156,867.4305206235853,50.80528736606302,11.606635965195892,-4.335509939457161,15.942145904653053,20.554751152054255,35402550.0,-0.009225473219720214
2021-01-21 00:00:00+05:30,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821,0.0,0.0,897.8058197021485,867.4890314378258,43.7140286348494,8.434959512012597,-6.005749114112366,14.440708626124962,21.404396685202205,33488729.0,-0.032496144962195904
2021-01-22 00:00:00+05:30,876.0456773373995,876.2435540504255,829.0528262097581,853.3406982421875,3421388,0.0,0.0,897.2443786621094,866.9341948419184,38.74268531932105,4.610906490017214,-7.8638417088861985,12.474748198903413,23.24627748708097,30067341.0,-0.025917574485636606
2021-01-25 00:00:00+05:30,856.6549350697245,873.3250059029773,843.8926423508804,853.637451171875,2534590,0.0,0.0,895.3250885009766,866.4127539136814,38.885232888509236,1.5859802080299232,-8.711014392698793,10.296994600728716,23.688140778566392,32601931.0,-0.003522402982017379
2021-01-27 00:00:00+05:30,856.0613752525751,875.5510548785485,849.9275591755965,872.3357543945312,2745728,0.0,0.0,894.4569610595703,866.6450284423422,47.21949688592148,0.6895524070491774,-7.6859537549436325,8.37550616199281,23.826380416349956,35347659.0,0.019010762093026934
2021-01-28 00:00:00+05:30,873.5724490567513,874.9080113203688,859.5735006064621,863.2340087890625,1855486,0.0,0.0,892.9531921386719,866.5112629657431,44.069119080956185,-0.7467003902472698,-7.297765241792065,6.551064851544795,23.219818293412747,33492173.0,-0.011834668411133929
2021-01-29 00:00:00+05:30,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,0.0,0.0,890.9844360351562,866.0684839454873,41.44716913926113,-2.502722672900063,-7.243030019555887,4.740307346655824,23.327908303224444,31205695.0,-0.013804090758592685
2021-02-01 00:00:00+05:30,865.6578085775577,887.422919193222,842.9528288358813,865.1631469726562,3099408,0.0,0.0,889.9505950927735,866.0329805347881,45.759173922156165,-3.056848782249631,-6.237724903124364,3.180876120874733,24.838064167096746,34305103.0,-0.0005714285714285771
2021-02-02 00:00:00+05:30,878.518972704973,880.4976190398941,848.7898235994821,856.1107788085938,2781083,0.0,0.0,887.6726776123047,865.6438745847412,42.677605622126705,-4.178283521667936,-5.887327714034136,1.7090441923661994,25.32875925891196,31524020.0,-0.02550678425007037
2021-02-03 00:00:00+05:30,860.7111527431255,870.5549303023462,849.1855137282827,856.9022827148438,1883217,0.0,0.0,885.7237152099609,865.3010670604315,43.038806039521205,-4.9461448033728175,-5.324151196591213,0.378006393218396,25.045949066674606,33407237.0,-0.004425259294180952
2021-02-04 00:00:00+05:30,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,0.0,0.0,883.4284912109375,864.8844107273326,42.232831058436396,-5.668948032465664,-4.837563540547248,-0.8313844919184161,24.083745091489124,31312263.0,-0.0025977024032553106
2021-02-05 00:00:00+05:30,857.4957842519552,860.7110842794359,844.5356759868904,854.9730224609375,1766235,0.0,0.0,880.9576538085937,864.4957288345329,42.38769529501667,-6.146975732818419,-4.252472992720001,-1.894502740098417,23.51886389076811,33078498.0,-0.0029420107216252783
2021-02-08 00:00:00+05:30,855.7645209468313,862.3929980990719,847.8499357820052,849.927490234375,1899676,0.0,0.0,877.1784362792969,863.9244253600169,40.403976327690565,-6.853940453642963,-3.9675501708356364,-2.8863902828073265,22.877735206092886,31178822.0,-0.006820837472904529
2021-02-09 00:00:00+05:30,859.721808876793,885.4442105232794,853.7858700352963,879.2114868164062,4311868,0.0,0.0,874.8263214111328,864.5239179661498,53.8914318244251,-4.993677297276349,-1.685829611575218,-3.307847685701131,23.78051985596269,35490690.0,0.022669749375179904
2021-02-10 00:00:00+05:30,888.4122491437263,905.4780746423112,884.4549562744893,901.6196899414062,4993209,0.0,0.0,874.1511138916015,865.9786541220423,61.13894053148563,-1.6917491927465562,1.2928787943636602,-2.9846279871102164,23.958096139730458,40483899.0,0.01486634252331575
2021-02-11 00:00:00+05:30,900.0862685570838,912.0571159497116,895.8816448016502,897.6624145507812,2184819,0.0,0.0,873.2013641357422,867.2211545310124,59.36431591189609,0.5988306208691938,2.8667668863835285,-2.2679362655143347,23.402194354028506,38299080.0,-0.0026929129917604724
2021-02-12 00:00:00+05:30,898.3054527735488,903.7467302958556,883.9108124957819,887.2744750976562,984794,0.0,0.0,871.8014709472657,868.0075592591162,54.8625548500995,1.5579526196536335,3.0607111081343747,-1.5027584884807412,23.14746031421235,37314286.0,-0.01227976257055333
2021-02-15 00:00:00+05:30,888.4121832642402,891.5285753210696,865.6577509534634,867.8837280273438,1715171,0.0,0.0,870.1690887451172,868.00270313238,47.60544905619473,0.7448068111590374,1.7980522397118228,-1.0532454285527855,23.341986318202025,35599115.0,-0.02310690423162585
2021-02-16 00:00:00+05:30,867.8838274719519,878.8158373884866,859.7219105991749,862.6898803710938,1634864,0.0,0.0,869.1352508544921,867.7943571417414,45.8557607945444,-0.31508509469767887,0.5905282670840853,-0.9056133617817642,23.038553494455186,33964251.0,-0.005984611000285087
2021-02-17 00:00:00+05:30,860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,1496973,0.0,0.0,867.7872985839844,867.7939843547798,47.879478503238154,-0.7354576133423052,0.13612459875156724,-0.8715822120938724,22.32220138459,35461224.0,0.008218418866738476
2021-02-18 00:00:00+05:30,870.7032511563493,889.2530596009099,869.3182350225834,883.960205078125,2387930,0.0,0.0,867.6265319824219,868.427953794911,53.785231085806814,0.23391361154506285,0.8843966589111483,-0.6504830473660854,22.261201894695933,37849154.0,0.015225570714442145
2021-02-19 00:00:00+05:30,888.807902514588,889.5498948440303,864.9157253531523,872.0883178710938,1120800,0.0,0.0,867.7848205566406,868.571497484173,49.3641469151193,0.04368167593520411,0.5553317786410316,-0.5116501027058274,22.430699580251407,36728354.0,-0.018811246610422497
2021-02-22 00:00:00+05:30,870.6044288498857,875.5510449228965,836.0770245068721,839.98486328125,1810985,0.0,0.0,867.1170288085938,867.4504530056271,39.829806906550296,-2.6668175762357578,-1.7241339788239443,-0.9426835974118135,23.64807964070911,34917369.0,-0.03517046841708097
2021-02-23 00:00:00+05:30,843.8926587628117,865.0641986225683,839.9353661074175,860.4143676757812,1480977,0.0,0.0,867.4558746337891,867.1745280907312,46.86320359571233,-3.1303329636865556,-1.7501194930197936,-1.380213470666762,23.75384770323051,36398346.0,0.019577974451384813
2021-02-24 00:00:00+05:30,860.8100372459193,866.5481597466172,843.5958508943021,862.2445678710938,683427,0.0,0.0,866.9513153076172,866.9811963174121,47.45576617341602,-3.311813858915798,-1.5452803105992285,-1.7665335483165694,23.696594928134317,37081773.0,0.0016664891940202445
2021-02-25 00:00:00+05:30,863.8770177608601,873.4734647380818,860.4143866111871,863.0855712890625,1885254,0.0,0.0,866.9438934326172,866.8284267084573,47.74414122792422,-3.3491696852669293,-1.2661089095602875,-2.0830607757066417,22.936772299094738,38967027.0,-0.0009161564152372074
2021-02-26 00:00:00+05:30,850.8179330281928,869.5656193268501,848.8887407545112,857.644287109375,2636891,0.0,0.0,867.065087890625,866.4682643712384,45.98563798838695,-3.774332450328984,-1.3530173396978737,-2.4213151106311104,22.77535131853729,36330136.0,0.008023284202398232
2021-03-01 00:00:00+05:30,850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,2648545,0.0,0.0,867.1590728759766,866.4907970107855,49.44899643552757,-3.3146822013887913,-0.7146936726061446,-2.5999885287826467,23.042386850708763,38978681.0,0.019069795830305224
2021-03-02 00:00:00+05:30,867.3891498774576,876.540389839096,861.2058796331073,869.7635498046875,1583910,0.0,0.0,867.8417114257812,866.6191402576052,50.439661830111234,-2.699747059610786,-0.07980682466251121,-2.6199402349482748,22.491824233008522,40562591.0,0.002737410224194454
2021-03-03 00:00:00+05:30,878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,2127137,0.0,0.0,869.8351959228515,867.8016042732384,59.02437108714815,-0.032675857128879215,2.0698115022555164,-2.1024873593843956,23.065301639659705,42689728.0,0.020777040773683877
2021-03-04 00:00:00+05:30,890.0940467050025,914.9260335210068,882.8719998145046,906.12109375,3140379,0.0,0.0,872.4074340820313,869.3043293507584,61.509780624130336,2.803081050951164,3.9244547282684477,-1.1213736773172838,23.7073539303699,45830107.0,0.018006015324253985
2021-03-05 00:00:00+05:30,900.2841007384405,905.230716676564,885.3947988413885,893.9029541015625,1268992,0.0,0.0,874.3539306640625,870.2689813017703,56.671859553597166,4.0182175619537475,4.111672991416825,-0.09345542946307761,23.49442114303325,44561115.0,-0.007087925502232053
2021-03-08 00:00:00+05:30,893.9523517351759,920.7135905773672,892.0726740274794,913.9861450195312,1396479,0.0,0.0,877.5568634033203,871.9833798789374,61.96710719570327,6.526533846800021,5.295991421010479,1.230542425789542,23.862027957917903,45957594.0,0.022410359171234892
2021-03-09 00:00:00+05:30,939.857054066165,973.246712565884,928.9744987032936,960.9296264648438,11031435,0.0,0.0,881.6427703857422,875.4714679803456,70.91487051717692,12.162141605815123,8.745279344020464,3.4168622617946585,26.390495072075772,56989029.0,0.022421039782072282
2021-03-10 00:00:00+05:30,963.3040855918996,963.6008704978988,926.0065860226216,930.7058715820312,2362998,0.0,0.0,883.0970794677735,877.637523023549,60.9694094017644,14.027892120308252,8.488823886810874,5.539068233497377,27.190765743938226,54626031.0,-0.0338400038964212
2021-03-12 00:00:00+05:30,895.3869387012054,926.303288308199,895.3374846185333,904.4392700195312,28967831,0.0,0.0,883.435922241211,878.6885719253522,53.895200899371545,13.234459012770913,6.1563126234188275,7.078146389352085,27.774881545474436,25658200.0,0.010109965789155495
2021-03-15 00:00:00+05:30,911.166691390328,916.8552999413532,892.3695500912874,910.1773681640624,4581531,0.0,0.0,884.5810668945312,879.9234266798114,55.12028177018617,12.91974336440353,4.673277580041155,8.246465784362375,27.53994356717902,30239731.0,-0.0010857763300763307
2021-03-16 00:00:00+05:30,908.6438786260206,914.0357019855262,901.2734089242008,904.2908325195312,1422174,0.0,0.0,886.4014221191406,880.8790112225455,53.54832357215477,12.056356541595733,3.047912605786685,9.008443935809048,26.484397102258477,28817557.0,-0.004790706468051839
2021-03-17 00:00:00+05:30,914.0357198906596,914.0357198906596,875.7489003401732,879.4588623046875,3809803,0.0,0.0,887.2398712158204,880.8233191081197,47.406422328723465,9.261621588734783,0.20254212234058855,9.059079466394195,27.327427277292617,25007754.0,-0.03782878156020896
2021-03-18 00:00:00+05:30,885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,2657918,0.0,0.0,887.8977691650391,880.8280050277461,47.79180109018871,7.08484648536637,-1.5793863848222607,8.66423287018863,26.484924294137034,27665672.0,-0.005083785243540443
2021-03-19 00:00:00+05:30,878.469538338342,900.2346485109374,872.8798381633454,897.0193481445312,2849173,0.0,0.0,888.5507263183594,881.462959659777,51.9035509126574,6.581115793168351,-1.666493661616224,8.247609454784575,26.547059012251175,30514845.0,0.021116053541568366
2021-03-22 00:00:00+05:30,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688,0.0,0.0,889.4757476806641,881.8208335992833,50.200453602892125,5.5984739461805475,-2.1193084068832224,7.71778235306377,25.633098829400147,28854157.0,-0.005303853914882564
2021-03-23 00:00:00+05:30,895.139582716145,901.124975754938,885.4442278289072,889.3026123046875,1642691,0.0,0.0,891.9416351318359,882.1142366857698,49.84815551455701,4.662200093028446,-2.4444658080282595,7.106665901056705,24.922216621915865,27211466.0,-0.006520737686234637
2021-03-24 00:00:00+05:30,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721,0.0,0.0,892.4857635498047,881.6900288171183,45.07856564182666,2.439171473268175,-3.733995542230825,6.173167015499,24.827442319312734,25310745.0,-0.013773782522921336
2021-03-25 00:00:00+05:30,865.756700612862,874.858486050148,851.8072677679695,854.8741455078125,2711471,0.0,0.0,892.1172424316406,880.6384255500868,41.205871108627825,-0.6403945982210644,-5.450849290976052,4.810454692754988,24.700569173787645,22599274.0,-0.012569992351599283
2021-03-26 00:00:00+05:30,860.7111798567995,867.5375340573379,858.8314416324495,864.6190185546875,1194885,0.0,0.0,892.1939147949219,880.0102135110516,44.26558298326715,-2.2684933046432434,-5.663158397918584,3.3946650932753415,23.84077055767134,23794159.0,0.004540243916127779
2021-03-30 00:00:00+05:30,866.647065714738,871.5936813866258,858.7324806397176,862.8381958007812,1276847,0.0,0.0,892.4536102294921,879.3368010518253,43.81682041452097,-3.6602773734664424,-5.643953973393428,1.983676599926985,23.05651557110562,22517312.0,-0.004394949299015416
2021-03-31 00:00:00+05:30,866.6470584566937,881.3879971888628,861.6509887466268,871.4452514648438,1929013,0.0,0.0,892.67373046875,879.0273285190026,46.63288592786413,-4.022391193519752,-4.804854234757389,0.7824630412376377,22.819407919020303,24446325.0,0.005536501810430861
2021-04-01 00:00:00+05:30,872.1872330989543,880.5470254884727,867.1417093712402,874.0175170898438,1193426,0.0,0.0,892.8864288330078,878.8308653257022,47.48012506516112,-4.055064407880536,-3.8700219592945393,-0.18504244858599717,22.146972790260083,25639751.0,0.0020984989477389293
2021-04-05 00:00:00+05:30,878.0356944622915,880.0199559187035,857.99464164156,865.6836547851562,1091002,2.5,0.0,891.3320129394531,878.3152884417593,44.98813954367084,-4.699261048475819,-3.6113748799118572,-1.0878861685639616,22.138282896465313,24548749.0,-0.014067810403425184
2021-04-06 00:00:00+05:30,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799,0.0,0.0,890.5503021240235,878.7926056574319,52.909713292879616,-3.171816027378327,-1.667143887051492,-1.5046721403268348,23.18257908171722,25900548.0,0.0283570123122765
2021-04-07 00:00:00+05:30,893.9097467130724,913.7523604025968,891.1813873307628,911.2720336914062,2860132,0.0,0.0,891.4187561035156,880.0663087175877,58.32543210858727,-0.28087864871349666,0.9790347932906704,-1.259913442004167,23.188500787394315,28760680.0,0.01942286348501666
2021-04-08 00:00:00+05:30,914.1492796938088,914.1492796938088,897.8783114847405,901.3507690429688,1342782,0.0,0.0,890.7869873046875,880.9009934362302,55.06979027826324,1.1958617603218045,1.9646201618607773,-0.7687584015389728,22.69439131748051,27417898.0,-0.014000460247725487
2021-04-09 00:00:00+05:30,897.4813309289094,908.7420497523792,893.1159925518201,902.9380493164062,1344813,0.0,0.0,887.8874084472657,881.7651917060412,55.497778301184184,2.465844703625635,2.587682484131686,-0.12183778050605132,22.189510309097308,28762711.0,0.006080035538844059
