Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-11-07 00:00:00+05:30,3679.5311705701065,3701.8104924979098,3341.9054776717026,3351.278564453125,2860839,0.0,0.0,3550.1071899414064,3583.467808435303,37.302040651312616,4.001384126698213,-1.4070887313458371,5.40847285804405,104.79910500822949,62605191.0,-0.08921044309732591
2022-11-09 00:00:00+05:30,3355.646038908559,3366.442209258952,3215.295824353448,3237.624267578125,3218306,0.0,0.0,3531.0740356445312,3569.9053166369827,33.03605159054628,-23.510988175979037,-23.13556882721847,-0.37541934876056793,108.10962500089195,59386885.0,-0.03517110266159697
2022-11-10 00:00:00+05:30,3237.624320261395,3284.8820072174653,3200.672068807484,3225.8466796875,1188273,0.0,0.0,3520.5011474609373,3556.4128210703366,32.61973591392289,-45.73785681264508,-36.2899499711076,-9.44790684153747,106.40250453011264,58198612.0,-0.0036377415687760075
2022-11-11 00:00:00+05:30,3253.573443015767,3263.3881442013358,3205.4814072064846,3210.78125,900708,0.0,0.0,3507.9187133789064,3542.858641812676,32.06312674847878,-63.832641653336395,-43.50778784943914,-20.324853803897255,102.93852113473682,57297904.0,-0.013152367317119095
2022-11-14 00:00:00+05:30,3226.877103511486,3226.877103511486,3135.943764534872,3215.001220703125,1081953,0.0,0.0,3495.741101074219,3530.001488043674,32.411029880121625,-76.94539403193812,-45.29643218243269,-31.648961849505433,102.08100812344233,58379857.0,-0.0036803021706149435
2022-11-15 00:00:00+05:30,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764,0.0,0.0,3483.6591918945314,3519.607635647966,36.553257695735866,-82.35687110597746,-40.56632740517762,-41.790543700799844,98.59621707595495,58906621.0,0.014207346846417624
2022-11-16 00:00:00+05:30,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,830117,0.0,0.0,3469.4892333984376,3508.204996290448,34.88849923040159,-88.53929409386774,-37.39900031445431,-51.140293779413426,96.24715687312742,58076504.0,-0.011181229687969613
2022-11-17 00:00:00+05:30,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727,0.0,0.0,3455.638220214844,3497.2572072968273,34.90582868107781,-92.35843907244862,-32.97451623442815,-59.38392283802047,91.88912266740542,58353231.0,-0.0027280994240678814
2022-11-18 00:00:00+05:30,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863,0.0,0.0,3439.9003662109376,3486.6367595995252,34.77361474796231,-94.50558300142256,-28.097328130721678,-66.40825487070089,89.14633674965603,57981368.0,-0.005776543966393815
2022-11-21 00:00:00+05:30,3214.854092571708,3241.74627460916,3195.617184807913,3205.431884765625,465773,0.0,0.0,3420.9604370117186,3475.609117449176,33.66452841929355,-96.78635685743984,-24.302481589391164,-72.48387526804868,86.0736762533411,57515595.0,-0.0029308352835838033
2022-11-22 00:00:00+05:30,3221.479112592096,3273.1042921628937,3185.36096773069,3244.347412109375,551017,0.0,0.0,3407.916711425781,3466.5400309652623,37.63346931534881,-94.36593696385034,-17.505649356641328,-76.86028760720902,86.19293683754559,58066612.0,0.007098695573685857
2022-11-23 00:00:00+05:30,3260.590588859783,3260.983320644764,3233.9437731913995,3238.802001953125,321234,0.0,0.0,3392.5812377929688,3457.6091278667473,37.291072964871475,-91.83657019969769,-11.981026073990932,-79.85554412570676,81.9676947386755,57745378.0,-0.006682405016165339
2022-11-24 00:00:00+05:30,3254.554556870793,3254.554556870793,3232.0789894628474,3244.15087890625,310442,0.0,0.0,3378.2640380859375,3449.2382161428063,37.8781738052244,-88.38161095289342,-6.820853461749337,-81.56075749114409,77.7182570721948,58055820.0,-0.003196651886685841
2022-11-25 00:00:00+05:30,3232.9620317548984,3284.9799393696558,3215.295572564981,3280.71044921875,385136,0.0,0.0,3364.601953125,3442.629284106569,41.88322435747294,-81.75110324510797,-0.15227660317110292,-81.59882664193687,77.14440776737196,58440956.0,0.014769247827489366
2022-11-28 00:00:00+05:30,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,498592,0.0,0.0,3356.1637573242188,3437.5458306397672,45.241215958240716,-73.04872252093674,6.840083296800103,-79.88880581773684,74.96408054171111,58939548.0,0.007025670891445485
2022-11-29 00:00:00+05:30,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990,0.0,0.0,3344.5725952148437,3432.5520373426198,44.99866946826526,-65.62128590186785,11.414015932695193,-77.03530183456304,71.77924987091527,58705558.0,-0.0014655015513717028
2022-11-30 00:00:00+05:30,3315.111392216669,3356.627623909418,3284.3424494341957,3341.611083984375,1028382,0.0,0.0,3323.385119628906,3428.985725446218,48.34720188522015,-56.548847948409275,16.389163108923015,-72.93801105733229,71.81538734265149,59733940.0,0.007993605231463021
2022-12-01 00:00:00+05:30,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,266446,0.0,0.0,3305.11015625,3425.7266919422,48.80348619506348,-48.455811287277356,19.585759816043947,-68.0415711033213,69.20949683301367,60000386.0,-0.00024923122084641173
2022-12-02 00:00:00+05:30,3332.090916705176,3332.090916705176,3270.2583017560078,3318.595703125,475542,0.0,0.0,3285.4709594726564,3421.5254766944668,46.006387384682384,-43.739464780624076,19.441685058157788,-63.18114983878186,69.66753772620856,59524844.0,-0.004050073637702598
2022-12-05 00:00:00+05:30,3332.041762134916,3332.0908835616983,3284.980320259501,3306.425537109375,379966,0.0,0.0,3266.9481689453123,3417.011753573483,44.773728980006474,-40.516705521323274,18.131555453966875,-58.64826097529015,68.05632526735063,59144878.0,-0.0076878463279308334
2022-12-06 00:00:00+05:30,3297.739210750424,3306.425316125419,3286.5505485606286,3293.715087890625,254786,0.0,0.0,3264.0699951171873,3412.176590213371,43.46393575404751,-38.5439618168557,16.08343932674756,-54.62740114360326,64.61480121602175,58890092.0,-0.0012202671595984362
2022-12-07 00:00:00+05:30,3293.813427050569,3296.610712488162,3266.332266157417,3276.392333984375,211120,0.0,0.0,3266.0083984375,3406.8517174200774,41.674600817057566,-37.94098957576989,13.349129254266693,-51.29011883003658,62.16220443850196,58678972.0,-0.005289034564958194
2022-12-08 00:00:00+05:30,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880,0.0,0.0,3266.0427490234374,3399.78042228228,36.95848029769559,-41.013527090259686,8.221273391821526,-49.23480048208121,62.373520845581496,58331092.0,-0.016028149903659063
2022-12-09 00:00:00+05:30,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,384319,0.0,0.0,3266.1727905273438,3392.4706833723135,35.80739021097047,-44.002526592570575,4.1858191116085095,-48.188345704179085,61.048450934449065,57946773.0,-0.007863621567234873
2022-12-12 00:00:00+05:30,3214.3145335987674,3287.3849336224243,3194.34152148987,3276.932373046875,396759,0.0,0.0,3269.2693481445312,3387.939769241904,44.76039909911256,-40.773342984708506,5.932002175576471,-46.70534516028498,63.3338053057423,58343532.0,0.019480930939885416
2022-12-13 00:00:00+05:30,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843,0.0,0.0,3270.6900268554687,3384.231222454844,46.82641846969079,-36.46729298014725,8.190441744110188,-44.65773472425744,61.13393605792721,58561375.0,0.0023149530697668293
2022-12-14 00:00:00+05:30,3307.554002133628,3336.9981030428285,3288.4644579675028,3330.962158203125,334854,0.0,0.0,3275.7961181640626,3382.1422395430122,51.31068105439088,-29.679366427298646,11.982694637567036,-41.66206106486568,60.233915273455665,58896229.0,0.0070771803134271165
2022-12-15 00:00:00+05:30,3330.9622724933797,3350.1009387410363,3288.9061844050475,3303.08837890625,234168,0.0,0.0,3279.4987182617188,3379.042088145492,48.07323284569365,-26.246513300717197,12.332438211318795,-38.57895151203599,60.30254663506517,58662061.0,-0.008368120472966154
2022-12-16 00:00:00+05:30,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711,0.0,0.0,3281.439562988281,3374.579758631821,44.01372231015387,-26.276082392027092,9.842295296007123,-36.118377688034215,60.73432706760744,58294350.0,-0.004190487715653676
2022-12-19 00:00:00+05:30,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186,0.0,0.0,3285.360546875,3371.0217901560636,46.409401492549904,-24.516135428649704,9.281793807507611,-33.797929236157316,59.68058701184908,58457536.0,0.004880465978913972
2022-12-20 00:00:00+05:30,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,143983,0.0,0.0,3287.615478515625,3367.822741323351,47.14208259276599,-22.411589945869764,9.109071432230042,-31.520661378099806,58.6880795606156,58601519.0,0.0013594409405811294
2022-12-21 00:00:00+05:30,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,1455203,0.0,0.0,3298.3527587890626,3371.1845007781953,63.084972928730146,-7.416603855989251,19.283246017688445,-26.699849873677696,66.97125536688915,60056722.0,0.0488077496274218
2022-12-22 00:00:00+05:30,3468.514952155867,3468.514952155867,3402.2657276876944,3431.120849609375,594661,0.0,0.0,3307.7012573242187,3373.5349458303986,60.403593653309024,2.627095207802995,23.461556065184553,-20.834460857381558,66.91968173126654,59462061.0,-0.01078101235321171
2022-12-23 00:00:00+05:30,3425.3306490158066,3572.551164016486,3409.725370272424,3433.6240234375,1625800,0.0,0.0,3315.3469360351564,3375.8913802463635,60.60486599947087,10.665835176176643,25.200236826846563,-14.53440165066992,73.77011830360908,61087861.0,0.0024211894475286238
2022-12-26 00:00:00+05:30,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257,0.0,0.0,3317.960095214844,3375.474636091482,52.72311506402844,11.389256300566103,20.73892636098882,-9.349670060422717,77.54436919381578,60433604.0,-0.028654769541468988
2022-12-27 00:00:00+05:30,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,362159,0.0,0.0,3323.083361816406,3376.933255601375,56.90833209663017,15.607844916854447,19.96601198182173,-4.358167064967285,76.97592333486847,60795763.0,0.012550989416496731
2022-12-28 00:00:00+05:30,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,195450,0.0,0.0,3325.1272705078127,3377.151138041027,53.65194072049156,16.327604369666005,16.548617147706633,-0.22101277804062658,75.76806570840611,60600313.0,-0.006815533816642613
2022-12-29 00:00:00+05:30,3387.0532550974785,3427.293528484612,3324.1409269552973,3348.97216796875,535637,0.0,0.0,3325.2818603515625,3376.046080391134,50.21536006027644,14.031720940662126,11.402186974962202,2.629533965699924,77.72410398132817,60064676.0,-0.011243132085808488
2022-12-30 00:00:00+05:30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,243318,0.0,0.0,3326.849755859375,3375.0228463868248,50.31571635611602,12.151338154369114,7.617443350935352,4.533894803433762,76.63106745689895,60307994.0,-0.010265077272494906
2023-01-02 00:00:00+05:30,3356.6274867033426,3356.6274867033426,3302.6466353089904,3310.15478515625,283161,0.0,0.0,3327.0362182617187,3372.479000848371,46.24472382596429,7.364791697537385,2.264717515282898,5.100074182254486,75.01319488100275,60024833.0,-0.013845057794225178
2023-01-03 00:00:00+05:30,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,244677,0.0,0.0,3328.8568603515623,3370.8181745283373,48.49684285927557,5.124018490859271,0.01915544688382731,5.104863043975444,72.77478223816354,60269510.0,0.006033860093841423
2023-01-04 00:00:00+05:30,3327.3796426582408,3385.090128256704,3327.183396575884,3371.889404296875,365514,0.0,0.0,3333.6317138671875,3370.860183538868,52.936678394034544,6.64143325798932,1.2292561712111008,5.412177086778219,71.71277862692469,60635024.0,0.013376820927796336
2023-01-05 00:00:00+05:30,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647,0.0,0.0,3342.19013671875,3371.9128096133245,55.49071258436201,9.81374141715196,3.5212514642989916,6.292489952852968,71.2103501312045,60905671.0,0.007655265810229131
2023-01-06 00:00:00+05:30,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,353616,0.0,0.0,3350.08359375,3371.8868649501796,52.35528976493171,10.0772850112794,3.027836046741145,7.049448964538255,71.04526414708853,60552055.0,-0.007784911117539763
2023-01-09 00:00:00+05:30,3410.6082930043176,3429.2562232394494,3382.145662645433,3395.3955078125,164412,0.0,0.0,3356.0067504882813,3372.808772513408,54.862394574059955,12.094964177668317,4.0364121705040485,8.058552007164268,70.1138168891768,60716467.0,-0.004460431654676195
2023-01-10 00:00:00+05:30,3401.775140902779,3454.7745227864348,3388.7215415155,3436.9609375,244607,0.0,0.0,3363.1862060546873,3375.3245436893526,58.87449348166646,16.853693366546395,7.036113087505701,9.817580279040694,69.8237572021595,60961074.0,0.010343363432270554
2023-01-11 00:00:00+05:30,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027,0.0,0.0,3364.0498901367187,3374.2622415777605,48.88568445205084,13.312191996461479,2.7956893739366286,10.51650262252485,71.5559217822052,60722047.0,-0.02530001395089279
2023-01-12 00:00:00+05:30,3361.5348946475565,3362.957978285453,3220.4976975020363,3244.052978515625,929239,0.0,0.0,3361.0981201171876,3369.155995967481,40.25016167756706,2.074922019406131,-6.753264482494975,8.828186501901106,76.6205188537203,59792808.0,-0.03494889085310209
2023-01-13 00:00:00+05:30,3260.29628125589,3297.101406999932,3246.212090624488,3289.593017578125,273260,0.0,0.0,3362.31513671875,3366.0358791678987,44.83722602455253,-3.1200290860583664,-9.558572470367578,6.438543384309211,74.93679811304791,60066068.0,0.008985912259161245
2023-01-16 00:00:00+05:30,3299.89866758434,3305.296753044839,3255.045532681349,3271.43603515625,123326,0.0,0.0,3361.6943603515624,3362.3260813635206,43.406400021778104,-8.603011836687983,-12.033244176797757,3.430232340109773,73.17354255950808,59942742.0,-0.008625304985175688
2023-01-17 00:00:00+05:30,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458,0.0,0.0,3361.4906982421876,3359.3083057310055,44.860890569343354,-11.688991087083195,-12.095378741754375,0.40638765467117954,70.1972213299175,60079200.0,0.00221553962387729
2023-01-18 00:00:00+05:30,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,142704,0.0,0.0,3355.098876953125,3357.9907714529513,48.950450381533,-10.755696842454654,-8.929667597700666,-1.8260292447539872,68.45003402336614,60221904.0,0.01100963756671148
2023-01-19 00:00:00+05:30,3312.461252962605,3325.956465474675,3289.9365643658,3319.33154296875,104419,0.0,0.0,3349.509411621094,3356.4747232771,48.33981199999232,-10.41082840419267,-6.867839327550946,-3.542989076641724,66.13359595804533,60117485.0,0.0020740740740741283
2023-01-20 00:00:00+05:30,3319.3316223078,3336.9980827458667,3274.429368694381,3281.201416015625,168535,0.0,0.0,3341.88828125,3353.5228288746894,44.74689515967961,-13.063709944217408,-7.616576694060546,-5.4471332501568615,65.87896153614821,59948950.0,-0.011487314505100448
2023-01-23 00:00:00+05:30,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,220594,0.0,0.0,3339.7732177734374,3352.324409497863,49.20035633569536,-11.661885040313791,-4.9718014321255435,-6.690083608188248,66.89038794996029,60169544.0,0.012742619805338959
2023-01-24 00:00:00+05:30,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508,0.0,0.0,3333.832873535156,3350.031787510815,46.394194737947586,-12.75210446343408,-4.849616684196665,-7.902487779237415,65.89817321983314,60042036.0,-0.010014734858960149
2023-01-25 00:00:00+05:30,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083,0.0,0.0,3328.4028930664062,3347.0458212726458,44.51747658965083,-15.05422165557593,-5.721387101070812,-9.332834554505117,66.34738736241701,59802953.0,-0.004283547244695545
2023-01-27 00:00:00+05:30,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612,0.0,0.0,3327.1883178710937,3346.1687562840125,50.05089565617797,-12.634611694655177,-2.6414217121200476,-9.99318998253513,67.91422989640027,60129565.0,0.008289633499848355
2023-01-30 00:00:00+05:30,3336.949120766346,3341.954713976322,3290.329292382764,3304.020751953125,292148,0.0,0.0,3324.8916748046877,3344.515893369076,47.95579585445125,-12.243005862833343,-1.799852704238571,-10.443153158594772,66.75074358905442,59837417.0,-0.00986780667655453
2023-01-31 00:00:00+05:30,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249,0.0,0.0,3322.0773193359373,3340.9610613068085,43.22551597244721,-15.79748593579734,-4.283466221762055,-11.514019714035285,66.98832369703328,59325168.0,-0.01768887442129627
2023-02-01 00:00:00+05:30,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235,0.0,0.0,3320.3033203125,3339.1448608327673,47.73946669154002,-15.149179440275475,-2.9081277809921513,-12.241051659283324,70.52490422685398,59826403.0,0.007412690315980741
2023-02-02 00:00:00+05:30,3266.38144083192,3307.0633263939703,3194.5378812490926,3206.462646484375,334618,0.0,0.0,3312.031982421875,3333.941636740674,40.28121639348933,-21.50333178367373,-7.409824099512324,-14.093507684161406,73.52494286385569,59491785.0,-0.018344089761997945
2023-02-03 00:00:00+05:30,3209.4071607132305,3209.4071607132305,2743.208872842042,2830.9033203125,4486682,0.0,0.0,3283.692041015625,3314.214643939569,23.466834073662792,-56.195752581714714,-33.681795918042646,-22.51395666367207,101.57303893580803,55005103.0,-0.11793574995221708
2023-02-06 00:00:00+05:30,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2195618,0.0,0.0,3251.4556640625,3291.167939535689,20.86052723601925,-91.06259757301677,-54.838912727475766,-36.22368484554101,104.08697536388924,52809485.0,-0.011387900355871963
2023-02-07 00:00:00+05:30,2738.448286342886,2767.6961387890087,2689.325907017263,2699.876708984375,1469217,0.0,0.0,3216.679724121094,3267.98004814152,20.2424387614588,-119.46786029863233,-66.59534036247305,-52.87251993615928,102.25006510730755,51340268.0,-0.014085194725375776
2023-02-08 00:00:00+05:30,2706.8453223059364,2769.708527996166,2705.9129736659925,2747.183837890625,913575,0.0,0.0,3182.190869140625,3247.5566673473672,24.51836366783931,-136.58745060910087,-66.97194453835327,-69.6155060707476,99.93447610048494,52253843.0,0.014902408812308709
2023-02-09 00:00:00+05:30,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365,0.0,0.0,3153.320935058594,3228.8617846358284,26.63618972629961,-146.5568083418434,-61.55304181687664,-85.00376652496676,98.75171604354907,52996208.0,0.018801484129692347
2023-02-10 00:00:00+05:30,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,380182,0.0,0.0,3129.076171875,3210.442017193002,26.24462455032892,-153.6290891315848,-54.90025808529444,-98.72883104629037,94.64943246085204,52616026.0,-0.004215115298649528
2023-02-13 00:00:00+05:30,2772.996551947196,2772.996551947196,2704.931506897554,2721.812744140625,473865,0.0,0.0,3100.687158203125,3191.280084916438,24.980117931409907,-160.3983769958013,-49.33563675960875,-111.06274023619255,92.75054764576564,52142161.0,-0.01845794138136592
2023-02-14 00:00:00+05:30,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,213194,0.0,0.0,3074.1114013671877,3173.579724662362,26.821281154504305,-162.42952324755015,-41.093426409086064,-121.33609683846409,89.16805898049144,52355355.0,-0.0024120927085320154
2023-02-15 00:00:00+05:30,2738.3505149264506,2774.468660083073,2720.6349328981983,2770.248291015625,214098,0.0,0.0,3048.35517578125,3157.7628056958238,29.923236352497,-159.75054927049405,-30.73156194562398,-129.01898732487007,86.64417813794738,52569453.0,0.01164853656071532
2023-02-16 00:00:00+05:30,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,498759,0.0,0.0,3023.2344604492187,3144.6464946881442,35.10508576443255,-151.5993230815061,-18.064268605308825,-133.53505447619727,84.90347303642122,53068212.0,0.01467375578703713
2023-02-17 00:00:00+05:30,2822.7078823566253,2822.7078823566253,2773.634379534014,2777.364013671875,282100,0.0,0.0,2996.136083984375,3130.2432601384867,32.840665229491385,-147.1495670213626,-10.89161003613225,-136.25795698523035,82.3862603528187,52786112.0,-0.01606396076908021
2023-02-20 00:00:00+05:30,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945,0.0,0.0,2974.4186157226563,3119.1298793793794,39.227229790618914,-136.4431675236774,-0.14816843075763586,-136.29499909291977,84.844022684204,53527057.0,0.02331984394293525
2023-02-21 00:00:00+05:30,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138,0.0,0.0,2951.49638671875,3109.1451215483253,40.76939998904857,-125.09076113811307,8.963390363845377,-134.05415150195844,81.9454778247737,53946195.0,0.002696932974748759
2023-02-22 00:00:00+05:30,2861.574144272553,2882.185015111126,2850.532606323318,2866.432373046875,461368,0.0,0.0,2930.1248779296875,3099.626974548268,40.944231770402695,-114.61822064054923,15.548744689127375,-130.1669653296766,78.35311575070476,54407563.0,0.0016977469495402628
2023-02-23 00:00:00+05:30,2866.4324197922106,2880.614614177168,2812.893180317466,2819.959716796875,432267,0.0,0.0,2907.4283813476563,3088.659631107037,38.01025609241176,-108.81426866222273,17.082157333963096,-125.89642599618583,77.59370990134741,53975296.0,-0.016212732829300195
2023-02-24 00:00:00+05:30,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,890366,0.0,0.0,2884.25341796875,3079.738916023796,41.98164197340611,-99.73862507265403,20.92624073882544,-120.66486581147947,78.97767530605074,54865662.0,0.012239796037308319
2023-02-27 00:00:00+05:30,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,216200,0.0,0.0,2859.328991699219,3068.98571251551,38.40460644288869,-95.93070561507739,19.787328157121678,-115.71803377219906,78.38397320080456,54649462.0,-0.020054850874185785
2023-02-28 00:00:00+05:30,2813.9729515246413,2829.0874948525347,2764.310469818617,2773.241943359375,340040,0.0,0.0,2835.297705078125,3057.387917646642,36.46320002912282,-94.42992856776527,17.030484163547044,-111.46041273131232,77.41204833174122,54309422.0,-0.014474555678723848
2023-03-01 00:00:00+05:30,2783.93967616724,2804.0598113202204,2770.689831066497,2792.57666015625,154311,0.0,0.0,2810.194140625,3047.0031624509406,38.46895589145929,-90.63561098202626,16.659841399428842,-107.2954523814551,74.26618632616852,54463733.0,0.0031024321622157972
2023-03-02 00:00:00+05:30,2806.022747833269,2818.094876833332,2774.95931798253,2808.1328125,236175,0.0,0.0,2790.2776489257812,3037.6356977469823,40.107191886506435,-85.38902395743571,17.525142739215525,-102.91416669665124,72.04257007792803,54699908.0,0.0007519770352397569
2023-03-03 00:00:00+05:30,2808.967179255789,2835.4668696261265,2788.3563089677486,2797.58203125,226069,0.0,0.0,2788.6115844726564,3028.221828472591,39.342111689614256,-81.14701355118996,17.413722516369035,-98.56073606755899,70.26171226224588,54473839.0,-0.0040531438351676195
2023-03-06 00:00:00+05:30,2807.0044294010554,2827.6153010854687,2789.3379679572727,2794.049072265625,196556,0.0,0.0,2791.9878540039062,3019.038583131141,39.07332747323143,-77.18058031939563,17.10412459853069,-94.28470491792632,67.97711375267089,54277283.0,-0.004615367542613658
2023-03-08 00:00:00+05:30,2795.177530652128,2806.7098035320105,2769.0705715621625,2781.976806640625,225841,0.0,0.0,2796.0928588867187,3009.742042876611,38.11507974446918,-74.15645489910867,16.102600015054122,-90.25905491416279,65.81012219675496,54051442.0,-0.004722678208000372
2023-03-09 00:00:00+05:30,2785.8534806958546,2813.874497190802,2751.305784530909,2758.126953125,291637,0.0,0.0,2796.6400146484375,2999.8747844549794,36.22496986988328,-72.84459047820246,13.931571548768275,-86.77616202697074,65.57859294412195,53759805.0,-0.009952615154738519
2023-03-10 00:00:00+05:30,2748.1162766255607,2780.308543789376,2727.5054045508687,2735.847900390625,329958,0.0,0.0,2794.8905517578123,2989.5207890014754,34.50369014877774,-72.76388506196417,11.209821572005254,-83.97370663396943,64.66606053657804,53429847.0,-0.004464285714285758
2023-03-13 00:00:00+05:30,2736.3386554283743,2755.1337121109,2706.992795106733,2715.727783203125,561906,0.0,0.0,2792.7190551757812,2978.7838083819324,32.97961135414466,-73.47645985266672,8.397797425042171,-81.87425727770889,63.485693141405825,52867941.0,-0.007532281205164885
2023-03-14 00:00:00+05:30,2728.5357240845165,2736.240119822012,2679.413102613267,2705.9619140625,379187,0.0,0.0,2791.926513671875,2968.084910565484,32.23532675878899,-73.97645006340781,6.318245771440871,-80.29469583484868,63.01007343193005,52488754.0,-0.008273232350509344
2023-03-15 00:00:00+05:30,2706.8945304250947,2752.827378937234,2705.9621817552907,2724.36474609375,262757,0.0,0.0,2791.1487060546874,2958.527257056788,35.20293962794731,-72.05711163271008,6.590067361710879,-78.64717899442095,61.85688710641603,52751511.0,0.006453969843410109
2023-03-16 00:00:00+05:30,2722.597854846133,2795.913617938296,2716.512788602191,2749.6865234375,477596,0.0,0.0,2790.1206176757814,2950.3374243658354,39.15157853392858,-67.71222194439815,8.747965640018236,-76.46018758441639,63.11002583710809,53229107.0,0.009949566566781079
2023-03-17 00:00:00+05:30,2763.476087822104,2781.927772935074,2733.394126229318,2739.773681640625,378313,0.0,0.0,2785.9444580078125,2942.080022690337,38.170929675940805,-64.32722484539227,9.706370191219293,-74.03359503661156,62.068855899154364,52850794.0,-0.008577025973168076
2023-03-20 00:00:00+05:30,2773.241737718132,2777.510988463309,2735.504024390444,2748.312255859375,621061,0.0,0.0,2784.4918701171873,2934.481286736182,39.57488599049033,-60.260947980056244,11.01811764524426,-71.2790656253005,60.63586362584796,53471855.0,-0.008989292754287344
2023-03-21 00:00:00+05:30,2762.10182401605,2770.689686132117,2710.820018808681,2716.610595703125,403214,0.0,0.0,2777.9797973632812,2925.937338068219,36.28091033400246,-58.917291440133795,9.889419348133373,-68.80671078826717,60.58113531853281,53068641.0,-0.016469786854845802
2023-03-22 00:00:00+05:30,2719.555418548041,2743.1107010719406,2718.181456247504,2738.939453125,209784,0.0,0.0,2771.7008422851563,2918.604087678289,40.06490969884518,-55.41192755964494,10.71582658289779,-66.12775414254273,58.14677603641015,53278425.0,0.007127648307791459
2023-03-23 00:00:00+05:30,2738.93944109788,2765.242887724077,2734.1303334503914,2751.158935546875,193035,0.0,0.0,2765.9371704101563,2912.037611124116,42.091630040234,-51.05931136253503,12.05475422400616,-63.11406558654119,56.21576019621553,53471460.0,0.004461396358620151
2023-03-24 00:00:00+05:30,2764.997274340197,2775.744323065581,2743.2086879620147,2754.986328125,291918,0.0,0.0,2762.6885009765624,2905.878737281014,42.74470525194124,-46.761950417113894,13.081692135541843,-59.84364255265574,54.52432268959771,53763378.0,-0.0036205989452867235
2023-03-27 00:00:00+05:30,2757.881847144509,2806.906230495258,2755.9680283814773,2776.775146484375,435250,0.0,0.0,2758.4681884765623,2900.8158513674202,46.447398897663184,-41.124033107364994,14.9756875562326,-56.099720663597594,54.33829266678774,54198628.0,0.006850655824660573
2023-03-28 00:00:00+05:30,2785.559085405105,2790.8591673668247,2723.57934851002,2754.446533203125,353223,0.0,0.0,2755.9139038085937,2895.0758781060754,43.35328102812145,-38.0194113958687,14.464247414183113,-52.483658810051814,55.26268739464611,53845405.0,-0.011169230753349992
2023-03-29 00:00:00+05:30,2757.9306553192314,2787.3747548422125,2740.9511766709734,2767.99072265625,370527,0.0,0.0,2755.6513427734376,2890.0921465198076,45.71553698769411,-34.07329766101793,14.728288919227104,-48.801586580245036,54.63132245011704,54215932.0,0.003647686832740235
2023-03-31 00:00:00+05:30,2781.878499177619,2787.620194580076,2758.715950722628,2771.033447265625,362732,0.0,0.0,2754.574182128906,2885.4231779216043,46.2577406219567,-30.350588952213457,14.76079810242527,-45.111387054638726,52.7936739792121,54578664.0,-0.003898463543680934
