Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-11-30 00:00:00+05:30,4680.094328667892,4720.655312114236,4604.1289811981005,4687.234375,1113421,0.0,0.0,4476.8771484375,4417.432348375969,62.61511072130329,89.05499026579037,27.52396001568942,61.53103025010095,129.06414448149403,124889173.0,0.0015256201757241454
2022-12-01 00:00:00+05:30,4725.514449267808,4754.27413846587,4662.09418232495,4736.1259765625,611403,0.0,0.0,4496.344482421875,4429.9301377166175,64.84090541424604,94.45604551158249,26.340012209185232,68.11603330239726,126.42955960002443,125500576.0,0.0022455813877229735
2022-12-02 00:00:00+05:30,4731.465191300155,4842.487713262081,4703.74660479604,4831.0830078125,996306,0.0,0.0,4519.9696044921875,4445.6616228184175,68.73435012489561,105.1861392025994,29.656084720161715,75.53005448243769,127.30895594759708,126496882.0,0.021054327250576432
2022-12-05 00:00:00+05:30,4844.520544578661,4861.330282434553,4727.448957251723,4738.75439453125,684834,0.0,0.0,4540.584887695312,4457.155457003235,61.592392468571504,105.02895981896381,23.599124269220894,81.42983554974292,127.77841089297083,125812048.0,-0.021832119210593654
2022-12-06 00:00:00+05:30,4730.820497097848,4760.224704938626,4675.929059122004,4748.37353515625,354855,0.0,0.0,4561.621606445313,4468.575773793549,62.034992635195714,104.47624120849105,18.437124526998502,86.03911668149254,124.67249910180304,126166903.0,0.0037103580804155076
2022-12-07 00:00:00+05:30,4764.8853183026185,4775.099772096163,4671.862315690441,4688.2255859375,354913,0.0,0.0,4579.779858398438,4477.189491916842,57.56771882445173,98.05446012348057,9.612274753590413,88.44218536989015,123.14142462351153,125811990.0,-0.016088473749967778
2022-12-08 00:00:00+05:30,4698.738023435009,4738.257898718888,4642.606948933625,4665.515625,336491,0.0,0.0,4600.55869140625,4484.574830469122,55.93003091460181,90.09409959606819,1.3215313809424174,88.77256821512577,121.17781927792235,125475499.0,-0.007070493879274028
2022-12-09 00:00:00+05:30,4688.820773552293,4696.705088470872,4636.5078937289245,4646.2763671875,271785,0.0,0.0,4613.6343994140625,4490.916067203176,54.51513076943751,81.29588090041943,-5.981349851765074,87.27723075218451,116.82206038249561,125203714.0,-0.009073583406038534
2022-12-12 00:00:00+05:30,4638.244229183205,4716.589598887176,4591.633692777045,4703.0029296875,445259,0.0,0.0,4622.8375244140625,4499.2331990653065,57.89714271943942,78.00143669841054,-7.420635243019177,85.42207194142972,117.40304936304098,125648973.0,0.013961899655227757
2022-12-13 00:00:00+05:30,4706.67257047771,4721.895470518339,4622.674237988993,4640.0791015625,363818,0.0,0.0,4626.154858398438,4504.756567790687,53.17410185812989,69.51184954785276,-12.728177914861575,82.24002746271434,116.10434816063417,125285155.0,-0.014148736271333827
2022-12-14 00:00:00+05:30,4672.954047889999,4672.954047889999,4618.013216415055,4627.48388671875,356293,0.0,0.0,4635.422436523438,4509.569403827081,52.25519982700015,61.06355929081565,-16.94117453751896,78.00473382833461,111.73552554022777,124928862.0,-0.009730496107014
2022-12-15 00:00:00+05:30,4641.169543309999,4647.764340890261,4589.302639453655,4604.42626953125,316614,0.0,0.0,4647.451904296875,4513.289280913519,50.533559347329366,51.909293367458304,-20.87635236870105,72.78564573615935,107.93025238996913,124612248.0,-0.007916813517772242
2022-12-16 00:00:00+05:30,4599.567226312372,4599.567226312372,4513.98254470871,4527.32080078125,342890,0.0,0.0,4655.683154296875,4513.839536594607,45.173692682469415,37.99472519824667,-27.832736430330144,65.82746162857681,106.68121470658136,124269358.0,-0.01570722243558658
2022-12-19 00:00:00+05:30,4561.881518738956,4581.715786211734,4483.5855541961455,4572.2451171875,308464,0.0,0.0,4665.183764648437,4516.129951519819,48.594766256993424,30.243715830864858,-28.46699663816956,58.71071246903442,106.07043022865328,124577822.0,0.002271781589673643
2022-12-20 00:00:00+05:30,4572.1457486458985,4578.195296939319,4502.626545832727,4558.55908203125,282355,0.0,0.0,4671.473681640625,4517.793838990856,47.61990502373528,22.73456647551211,-28.78091679481785,51.51548327032996,103.89173886279173,124295467.0,-0.0029716171271819943
2022-12-21 00:00:00+05:30,4572.591940452081,4748.770212942724,4564.063592619849,4726.70458984375,877375,0.0,0.0,4679.45693359375,4525.986417455675,58.606792661613014,30.005563284988057,-17.207935988273526,47.21349927326158,110.05740972341192,125172842.0,0.0337035649361776
2022-12-22 00:00:00+05:30,4755.26576643825,4808.619753815004,4685.845828242071,4742.076171875,902304,0.0,0.0,4677.803271484375,4534.46052547212,59.4442804702304,36.58649253382282,-8.50160539155101,45.08809792537383,110.965732284092,126075146.0,-0.0027736818952032454
2022-12-23 00:00:00+05:30,4726.208269255091,4765.182408265528,4647.515722023933,4661.201171875,473498,0.0,0.0,4673.375219726562,4539.430746899684,53.330555065542406,34.87398419563033,-8.171290983794805,43.04527517942513,111.444371852485,125601648.0,-0.013754598544244243
2022-12-26 00:00:00+05:30,4684.556686181094,4700.721420578939,4613.946499840403,4645.23486328125,247357,0.0,0.0,4671.50087890625,4543.5799279342555,52.18937838909972,31.861185419531466,-8.94727180791493,40.8084572274464,109.68226820148864,125354291.0,-0.008393926156521665
2022-12-27 00:00:00+05:30,4646.177143961486,4673.64779803709,4587.318858535157,4605.318359375,226485,0.0,0.0,4667.762060546875,4546.001042892716,49.346453475560125,25.95341757200913,-11.884031724349818,37.83744929635895,108.0141732943775,125127806.0,-0.00879406516808963
2022-12-28 00:00:00+05:30,4613.450627530246,4640.822013568965,4544.030691174459,4550.62548828125,313366,0.0,0.0,4660.931616210937,4546.1823936922665,45.67510406073264,16.66609501080802,-16.937083428440744,33.603178439248765,107.21254108724382,124814440.0,-0.013617819788531747
2022-12-29 00:00:00+05:30,4550.625719275326,4571.798897785621,4441.388582154643,4486.9580078125,530411,0.0,0.0,4648.473217773438,4543.859868755805,41.77843464324393,4.120888351269059,-23.585832070383766,27.706720421652825,108.86952498322486,124284029.0,-0.013990979568621904
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0,4628.943872070313,4539.806387383029,39.153328759214936,-9.461302470749615,-29.734418313921953,20.273115843172338,109.19331077764213,123935064.0,-0.015912066449175893
2023-01-02 00:00:00+05:30,4450.810026057525,4479.272396165966,4409.158060573029,4417.43896484375,246577,0.0,0.0,4612.878100585937,4535.007664930507,37.88125630310347,-21.834114081995722,-33.68578394013445,11.851669858138726,106.40195540730605,123688487.0,-0.0074977500765932336
2023-01-03 00:00:00+05:30,4429.984179487099,4471.586754271242,4388.431480918738,4453.68603515625,430096,0.0,0.0,4598.143725585937,4531.818581409949,41.119906303035286,-28.387586355541316,-32.191404970944035,3.803818615402718,104.74147811767733,124118583.0,0.0053503251273225
2023-01-04 00:00:00+05:30,4457.751901062163,4476.693724563303,4388.331960444954,4396.56298828125,414977,0.0,0.0,4583.560595703125,4526.5144405029405,37.77722803744884,-37.75539217406731,-33.24736863157602,-4.508023542491287,103.57149854629668,123703606.0,-0.013726406076195718
2023-01-05 00:00:00+05:30,4418.579649473348,4418.579649473348,4319.904152868568,4392.3486328125,468816,0.0,0.0,4569.90224609375,4521.253036279786,37.53480099549918,-45.00076819835158,-32.39419572468823,-12.606572473663345,103.22178412190257,123234790.0,-0.005936526834810855
2023-01-06 00:00:00+05:30,4405.24092171213,4437.223683268585,4332.796441555048,4351.09375,299640,0.0,0.0,4555.143115234375,4514.580123092344,35.1564042542484,-53.45550339104375,-32.67914473390432,-20.776358657139426,103.30788823559075,122935150.0,-0.012291534713857516
2023-01-09 00:00:00+05:30,4387.686733902402,4415.256169308754,4344.745258467689,4371.1748046875,407803,0.0,0.0,4538.551708984375,4508.9563851156845,37.24100090947,-57.868496647955,-29.673710392652456,-28.194786255302542,100.96524699312458,123342953.0,-0.0037632425048304045
2023-01-10 00:00:00+05:30,4373.455767401179,4451.801120150542,4369.488914097414,4429.63623046875,557940,0.0,0.0,4528.029565429688,4505.845790815805,42.98737087190914,-56.00291042910612,-22.246499339042863,-33.75641109006326,99.632886925982,123900893.0,0.01284578284438772
2023-01-11 00:00:00+05:30,4436.926531063347,4445.306704459569,4300.119449805546,4324.46630859375,462687,0.0,0.0,4512.878686523438,4498.732869944352,36.510791980616155,-62.29268239662724,-22.829017045251184,-39.46366535137606,102.88677033512782,123438206.0,-0.025346424305710834
2023-01-12 00:00:00+05:30,4334.73043206512,4346.0852614017285,4289.408930212992,4323.623046875,207917,0.0,0.0,4498.838525390625,4491.86581805928,36.463355013028924,-66.57794703938089,-21.69142535040386,-44.88652168897703,99.58602468181412,123230289.0,-0.002562416594110655
2023-01-13 00:00:00+05:30,4328.829201620055,4333.787768861315,4232.682389117989,4299.623046875,366497,0.0,0.0,4487.453637695313,4484.326885855975,35.066901142351476,-71.09115498411029,-20.963706636106608,-50.12744834800368,99.69455004335069,122863792.0,-0.00674689468785798
2023-01-16 00:00:00+05:30,4328.085363721872,4328.085363721872,4249.492073906908,4259.06201171875,210854,0.0,0.0,4471.794482421875,4475.492969223143,32.78189931296355,-77.05262663436406,-21.540142629088294,-55.512484005275766,98.1873171698945,122652938.0,-0.015947779723033663
2023-01-17 00:00:00+05:30,4280.434498183166,4300.516698884224,4239.575703556579,4287.029296875,294500,0.0,0.0,4458.217993164062,4468.102236974196,35.884174812773004,-78.61419419250524,-18.481368149783577,-60.13282604272166,95.52686560973379,122947438.0,0.001540684408237708
2023-01-18 00:00:00+05:30,4301.061286624189,4315.936988560865,4269.326455825948,4303.837890625,331806,0.0,0.0,4437.074658203125,4461.660497901678,37.743870968496445,-77.6008998241823,-13.974459025168514,-63.62644079901379,92.03284183296115,123279244.0,0.0006455625288218679
2023-01-19 00:00:00+05:30,4303.836704635889,4303.836704635889,4250.135532289701,4282.3662109375,162244,0.0,0.0,4414.08916015625,4454.629349393279,36.29559924768183,-77.63550803120415,-11.207253785752286,-66.42825424545187,89.29495015455674,123117000.0,-0.004988686879142502
2023-01-20 00:00:00+05:30,4266.350945147964,4286.631677388769,4228.86437321516,4249.73974609375,242706,0.0,0.0,4393.516088867187,4446.594462989377,34.151234299996695,-79.38056854525257,-10.361851439840564,-69.01871710541201,87.0429754416319,122874294.0,-0.0038935378893538044
2023-01-23 00:00:00+05:30,4258.814285039593,4317.424648738675,4251.376433916234,4299.5244140625,161350,0.0,0.0,4376.23056640625,4440.827010090283,39.97846369310336,-75.87173283031643,-5.482412579923533,-70.3893202503929,85.66025595615285,123035644.0,0.009559028945195742
2023-01-24 00:00:00+05:30,4313.903882741098,4313.903882741098,4255.243647950867,4269.326171875,178860,0.0,0.0,4359.43095703125,4434.101487023017,37.79369928878012,-74.66698647225712,-3.4221329774913727,-71.24485349476575,83.73168301572984,122856784.0,-0.010333496544612998
2023-01-25 00:00:00+05:30,4279.194060203868,4282.218592472562,4159.246127102808,4189.3447265625,423714,0.0,0.0,4341.366918945312,4424.503182691233,32.69710483129133,-79.25247728249815,-6.4060990301859135,-72.84637825231223,86.53459604101728,122433070.0,-0.02099678873574783
2023-01-27 00:00:00+05:30,4192.964880081371,4249.839748894497,4157.362460562522,4208.98095703125,421866,0.0,0.0,4327.46806640625,4416.051330704567,35.01414244988379,-80.3755132100232,-6.0233079661687725,-74.35220524385443,86.95907406179995,122854936.0,0.0038197498447847867
2023-01-30 00:00:00+05:30,4201.393734624909,4224.6989990563225,4088.834265988079,4202.583984375,623069,0.0,0.0,4315.5724609375,4407.680062221055,34.59628337263374,-80.84972421174552,-5.1980151743128715,-75.65170903743265,90.45233541940306,122231867.0,0.00028329878732436583
2023-01-31 00:00:00+05:30,4204.3692965636055,4268.086887624865,4092.850922093867,4220.63330078125,671038,0.0,0.0,4305.732177734375,4400.344895105768,36.884989094977826,-78.86006116118006,-2.5666816989979253,-76.29337946218213,96.50830899880269,122902905.0,0.003868357670421024
2023-02-01 00:00:00+05:30,4239.57490612443,4315.936840106086,4176.601103425272,4227.3271484375,321331,0.0,0.0,4294.414233398437,4393.5598854325035,37.75493490744367,-75.8685360388854,0.33987473863739126,-76.20841077752279,99.56741097608915,123224236.0,-0.002888911732456167
2023-02-02 00:00:00+05:30,4226.68182409828,4226.68182409828,4135.4442061215,4196.4345703125,479256,0.0,0.0,4284.4078125,4385.829480917993,35.33435344933036,-75.1245150551631,0.8671165778877423,-75.99163163305084,99.01852035751133,122744980.0,-0.007156264664476649
2023-02-03 00:00:00+05:30,4209.823247267774,4224.500411420532,4123.544184249565,4216.36865234375,413966,0.0,0.0,4275.608813476562,4379.183958228808,38.09249194639952,-72.09528962035074,3.117073610160091,-75.21236323051083,99.1569279870439,123158946.0,0.0015547933230271253
2023-02-06 00:00:00+05:30,4176.105325539277,4299.72230986739,4154.932146597684,4284.896484375,257669,0.0,0.0,4272.2989501953125,4375.486410234541,46.53493231300474,-63.433758423970175,9.422883845232533,-72.85664226920271,102.4164447929484,123416615.0,0.026050865664331447
2023-02-07 00:00:00+05:30,4269.326120183759,4323.870356330125,4235.955061643037,4279.83837890625,319090,0.0,0.0,4267.73212890625,4371.735507045196,46.03590202253444,-56.32826224284236,13.22270402108829,-69.55096626393065,101.38064835681551,123097525.0,0.0024622758783390763
2023-02-08 00:00:00+05:30,4284.202230999146,4367.803483618354,4266.896637089613,4354.86181640625,250175,0.0,0.0,4263.993408203125,4371.073793686806,53.92778559221583,-44.1345848958872,20.333105094434757,-64.46768999032196,101.3468053690959,123347700.0,0.016493055555555518
2023-02-09 00:00:00+05:30,4311.324677675774,4367.951600880282,4289.159789776407,4352.9267578125,284239,0.0,0.0,4265.416430664062,4370.362145221147,53.7096082854255,-34.23253939910228,24.188120472975747,-58.420659872078026,99.73573435015156,123063461.0,0.009649489019498622
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807,0.0,0.0,4268.217993164062,4370.72654332522,56.33720127920314,-23.95230075818472,27.57468729111465,-51.52698804929937,97.92803167343618,123423268.0,0.007034728495287944
2023-02-13 00:00:00+05:30,4393.687674741324,4402.811633219285,4292.136302689235,4322.5322265625,272935,0.0,0.0,4269.363452148437,4368.836570118839,49.8274346792242,-20.181768391988044,25.076175725849062,-45.257944117837106,98.83855302033717,123150333.0,-0.016194926323026274
2023-02-14 00:00:00+05:30,4344.150390420251,4344.150390420251,4215.822311709148,4233.47509765625,339582,0.0,0.0,4268.0841064453125,4363.52827708109,41.73124109024589,-24.10192832105622,16.924812637424708,-41.02674095848093,100.9449477125347,122810751.0,-0.025476855729503013
2023-02-15 00:00:00+05:30,4135.444857749554,4476.594265679014,4135.444857749554,4450.71044921875,2724361,0.0,0.0,4276.2681640625,4366.947185792371,59.162197438840565,-9.56929704886079,25.165955127696115,-34.735252176556905,118.10240915660079,125535112.0,0.07623498857164272
2023-02-16 00:00:00+05:30,4472.577898038591,4629.318002168643,4462.858816490442,4604.673828125,1419679,0.0,0.0,4291.3099609375,4376.26979921718,66.7533106543189,14.207698385395815,39.154360449562176,-24.94666206416636,122.42420514183596,126954791.0,0.029534629267013605
2023-02-17 00:00:00+05:30,4601.69828512294,4630.2599181638025,4538.079974978061,4576.45947265625,408098,0.0,0.0,4306.014624023437,4384.120374646162,64.39116449601218,30.423769604068184,44.29634533458764,-13.872575730519454,120.26390071640064,126546693.0,-0.005484673462466292
2023-02-20 00:00:00+05:30,4554.940276149062,4611.418555784041,4537.436629065315,4572.39453125,232327,0.0,0.0,4322.14736328125,4391.503674905136,64.039562644428,42.457690251771055,45.06421278583241,-2.6065225340613516,116.95804543085244,126314366.0,0.0038319393982690505
2023-02-21 00:00:00+05:30,4572.790533782463,4601.550222674177,4453.784924575372,4464.7431640625,490637,0.0,0.0,4330.40830078125,4394.375811734837,55.41044387339164,42.814553886703834,36.33686113661215,6.477692750091685,119.15856347856334,125823729.0,-0.02362832255747125
2023-02-22 00:00:00+05:30,4467.669107066837,4498.362832140165,4403.207732603053,4412.232421875,333978,0.0,0.0,4337.55361328125,4395.07607095602,51.74757491659273,38.417341643996224,25.551719115123632,12.865622528872594,117.44403033988822,125489751.0,-0.01240841339483903
2023-02-23 00:00:00+05:30,4434.298132420676,4480.858789416758,4364.530992778392,4411.19091796875,443522,0.0,0.0,4348.645922851562,4395.708025740833,51.674611627441394,34.45134494115973,17.26857792982971,17.18276701133002,117.36429936120804,125046229.0,-0.0052110195936039974
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,6.0,0.0,4360.176489257812,4397.428977090457,53.59607514629794,33.21711077650252,12.827475012137999,20.389635764364524,115.30121505200577,125405175.0,0.0035016662753884382
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,0.0,0.0,4370.492651367187,4397.879104520733,51.22622160093801,29.4237646824522,7.227303134470141,22.19646154798206,112.71873691286636,125189472.0,-0.010089186176142741
2023-02-28 00:00:00+05:30,4418.092935343958,4442.323332324853,4331.001990561211,4371.07177734375,312308,0.0,0.0,4378.014575195312,4396.827836788302,48.38530413463349,23.098243848496168,0.7214258404112854,22.376818008084882,112.61892297363609,124877164.0,-0.010642863038042258
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0,4385.805078125,4396.290949346849,49.3499649220974,18.84160802660972,-2.82816798518013,21.66977601178985,112.28860815155683,125164172.0,0.002760306388129726
2023-03-02 00:00:00+05:30,4398.231299578757,4419.284215040627,4350.912425812636,4371.61767578125,313250,0.0,0.0,4394.564233398438,4395.323369991335,48.41950368839931,14.372980795483272,-5.837436173045262,20.210416968528534,109.15169251415927,124850922.0,-0.006050983221381723
2023-03-03 00:00:00+05:30,4386.066784672866,4414.120531583379,4363.375426919629,4377.67529296875,168868,0.0,0.0,4402.629565429687,4394.631288539469,48.96442792348877,11.191353643085677,-7.215250660354286,18.406604303439963,104.97979338198715,125019790.0,-0.0019132156704589553
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.715518247584,4381.399298159396,4390.38671875,242661,0.0,0.0,4407.904077148438,4394.464834822235,50.1544476066876,9.585105894918343,-7.0571987268172975,16.64230462173564,103.19839566033338,125262451.0,0.0011549134185348828
2023-03-08 00:00:00+05:30,4384.229620333304,4410.347205331284,4329.711107267787,4345.6494140625,246734,0.0,0.0,4411.19462890625,4392.550504596363,46.0818517715887,4.648629867637283,-9.594939803278688,14.24356967091597,101.58680297484507,125015717.0,-0.008799768627965113
2023-03-09 00:00:00+05:30,4368.440163207278,4506.722793970318,4354.686282128418,4387.45703125,684685,0.0,0.0,4412.824389648437,4392.350760543564,50.15520401889459,4.063125178968221,-8.1443555935582,12.207480772526422,105.83584418434313,125700402.0,0.004353239905376261
2023-03-10 00:00:00+05:30,4369.135221497781,4369.135221497781,4261.835560214976,4287.2578125,328154,0.0,0.0,4409.540942382812,4388.229468463425,41.97126063721183,-4.435007057782968,-13.313990264247513,8.878983206464545,107.24910324510606,125372248.0,-0.01873995764537409
2023-03-13 00:00:00+05:30,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455,0.0,0.0,4406.298974609375,4385.35046740236,44.646402291177864,-8.844256993682393,-14.178592160117551,5.334335166435158,108.0081305861526,125868703.0,0.004159926045759271
2023-03-14 00:00:00+05:30,4314.814974730231,4324.497240783999,4245.301269728823,4269.73046875,279237,0.0,0.0,4403.65888671875,4380.81634980815,41.292484794622354,-15.794490437478999,-16.903060483131327,1.1085700456523275,105.9501191910828,125589466.0,-0.010448769239068036
2023-03-15 00:00:00+05:30,4304.636398239805,4337.605951079268,4279.363005983159,4298.7275390625,279479,0.0,0.0,4406.9215087890625,4377.597180759301,44.196120384524484,-18.74667923105153,-15.884199421363085,-2.862479809688444,103.23050227238177,125868945.0,-0.0013726732366341964
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0,4398.8382568359375,4374.12456230428,43.42383466154563,-21.61837384838327,-15.004715230955862,-6.61365861742741,103.23386018654128,125568764.0,-0.002747755131859988
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0,4384.4197998046875,4371.857116233524,46.27049007343047,-21.44738455706556,-11.866980751710521,-9.58040380535504,101.49913519197176,125937417.0,0.001497695852534578
2023-03-20 00:00:00+05:30,4291.97458537416,4323.652875548915,4165.856868497131,4283.037109375,563835,0.0,0.0,4369.748681640625,4368.37397870966,43.4004550016884,-23.72282784526851,-11.313939231930778,-12.408888613337734,105.52034032481555,125373582.0,-0.0020823692734845372
2023-03-21 00:00:00+05:30,4289.988538985727,4323.652935404112,4236.363682248406,4244.30810546875,239304,0.0,0.0,4353.3443603515625,4363.508650347271,40.26894915947206,-28.324730130880198,-12.732673214033971,-15.592056916846227,104.21811981273632,125134278.0,-0.010648148148148054
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,0.0,0.0,4342.873779296875,4359.266410842231,41.56142944713786,-30.72805764660552,-12.108800583807433,-18.619257062798088,102.72518628475348,125436983.0,0.0023509183349700816
2023-03-23 00:00:00+05:30,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054,0.0,0.0,4334.430395507812,4354.721247518762,40.53598978001664,-33.21544553474905,-11.67695077756077,-21.538494757188282,99.34571911884505,125203929.0,-0.0006899427765434557
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0,4326.550537109375,4350.75546330234,41.85655693498687,-33.96974119778406,-9.94499715247662,-24.02474404530744,98.89240477756375,125558862.0,0.0013676441043250101
2023-03-27 00:00:00+05:30,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895,0.0,0.0,4318.976025390625,4348.298466732886,46.19749608771826,-31.42079510282292,-5.916840846012384,-25.503954256810538,101.1136997572161,126054757.0,0.003112853796030051
2023-03-28 00:00:00+05:30,4304.686001586909,4313.325756745218,4215.559493778025,4303.49462890625,343628,0.0,0.0,4313.705395507813,4346.541453484782,48.06024916558923,-27.83778785488721,-1.867066878461337,-25.970720976425874,100.87459712935731,126398385.0,-0.0002767618079970506
2023-03-29 00:00:00+05:30,4303.494282189406,4349.571841246705,4281.150591224097,4332.68994140625,250790,0.0,0.0,4311.786303710937,4345.998256932683,51.490796313024,-22.38437789875661,2.869074462135412,-25.253452360892023,98.55650090744662,126649175.0,0.006784175207964056
2023-03-31 00:00:00+05:30,4354.389109562111,4370.377361916447,4270.078995890012,4280.95263671875,465663,0.0,0.0,4306.677075195313,4343.447448296843,45.72696499097404,-21.983863031859073,2.615671463226363,-24.599534495085436,98.68091984451718,126183512.0,-0.016864931221258286
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0,4298.34287109375,4338.01553243226,38.84624370940184,-27.483738138983426,-2.3073629151183894,-25.176375223865037,100.41372831859357,125689938.0,-0.025129481373028686
2023-04-05 00:00:00+05:30,4220.475168029554,4220.475168029554,4139.0448236111015,4171.76611328125,622533,0.0,0.0,4288.047412109375,4331.495947367515,36.281071857695395,-34.12539100231152,-7.159212622757181,-26.966178379554336,99.05777232572636,125067405.0,-0.011541130514705799
2023-04-06 00:00:00+05:30,4187.705021175761,4195.649446162578,4154.090075972449,4172.759765625,286725,0.0,0.0,4277.166064453125,4325.270999063887,36.41653411086744,-38.86080612419482,-9.51570219571239,-29.345103928482434,94.95074360175511,125354130.0,-0.0035688415194452556
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0,4270.261865234375,4320.6550943824595,41.137075553185426,-39.351510797331684,-8.005125495079398,-31.346385302252287,92.16559275744669,125677690.0,0.005219454329774721
2023-04-11 00:00:00+05:30,4233.385294769253,4257.019764199805,4191.825926248815,4241.62744140625,284178,0.0,0.0,4262.970385742187,4317.555970736334,45.40854532749556,-36.57031824405021,-4.179146353438341,-32.39117189061187,90.23903884269973,125961868.0,0.0019469398750878875
2023-04-12 00:00:00+05:30,4257.914248706215,4298.8776917545765,4236.861327656573,4290.1884765625,304498,0.0,0.0,4263.116918945312,4316.482735670694,50.88105862929864,-30.10075069560753,1.8323369560034735,-31.933087651611004,88.22313350379285,126266366.0,0.00757982100416683
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0,4265.763403320312,4318.493005993657,58.10447712027631,-18.502157122305107,10.744744423444722,-29.24690154574983,93.33442597896168,127523422.0,0.016008270891083323
2023-04-17 00:00:00+05:30,4379.363525802981,4417.496662247112,4309.849819044203,4356.2255859375,334963,0.0,0.0,4270.088159179688,4319.972715011063,56.76914000520175,-10.12298715642919,15.299131511456512,-25.4221186678857,94.35674149495789,127188459.0,-0.005283402423469363
2023-04-18 00:00:00+05:30,4349.572115641623,4353.643729896653,4264.070155842617,4308.50927734375,409038,0.0,0.0,4270.57724609375,4319.523168435874,51.490262853090385,-7.24917790111158,14.538352613419299,-21.78753051453088,94.1995049663811,126779421.0,-0.009440661565353916
2023-04-19 00:00:00+05:30,4324.744769254521,4324.744769254521,4192.221684493619,4290.28564453125,517278,0.0,0.0,4270.6392578125,4318.3765988709865,49.593526228941876,-6.368743319724672,12.335029755844968,-18.70377307556964,96.93690352313259,126262143.0,-0.007967897890355964
2023-04-20 00:00:00+05:30,4290.286035892966,4328.568514211707,4203.741576953068,4318.19091796875,484517,0.0,0.0,4270.733569335937,4318.369317266977,52.480167596428046,-3.38030417610571,12.258775119571144,-15.639079295676854,98.92904878995449,126746660.0,0.006504200848691513
2023-04-21 00:00:00+05:30,4309.850117701168,4397.2387836822045,4288.450019021707,4331.001953125,485292,0.0,0.0,4273.131811523437,4318.864714751606,53.788561833411286,0.021550426670728484,12.528503777878067,-12.506953351207338,99.633314209279,127231952.0,0.0049077890985022386
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0,4279.340869140625,4320.810775263798,57.478014427859364,5.677015797915374,14.547175319298171,-8.870159521382798,99.6737192339608,127803102.0,0.008424455366527119
2023-04-25 00:00:00+05:30,4379.314056499701,4415.361684675896,4352.650487779721,4385.818359375,252655,0.0,0.0,4285.865209960937,4323.360092287767,59.10347115574987,11.42561909606593,16.23662289395898,-4.811003797893052,97.03353906697612,128055757.0,0.0014852332560267784
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0,4292.685009765625,4325.571882479913,58.26501529973921,15.316075362040465,16.101663327946813,-0.7855879659063487,96.32335340704003,127617271.0,-0.0021607241137870607
2023-04-27 00:00:00+05:30,4389.144806368957,4407.665145340354,4334.725218383646,4386.81103515625,400508,0.0,0.0,4299.345874023437,4327.973417878985,58.99414222878512,18.75202799685485,15.630092770208957,3.121935226645891,94.6531086605877,128017779.0,-0.0005317143351753429
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0,4309.057934570313,4334.027137245251,67.32433014394482,28.851119752799605,20.58334762092297,8.267772131876633,95.80115394420052,128731178.0,0.0159241037801063
2023-05-02 00:00:00+05:30,4498.282150148992,4541.529417452542,4445.799198347956,4459.6025390625,384900,0.0,0.0,4316.863330078125,4338.951662806711,63.99181325611308,34.62065114738289,21.082303212405,13.538347934977885,95.79608716994231,128346278.0,-0.008598751655720499
