Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-23 00:00:00+05:30,265.3705692026661,265.77335224739574,255.1348588169448,255.96414184570312,22485404,0.0,0.0,259.646142578125,244.30105130258514,51.79791346833239,5.0322197358019025,-1.5380223344163353,6.570242070218238,5.999960510438608,2234537382.0,-0.035446384974888445
2021-06-24 00:00:00+05:30,256.7934442062908,260.8924547031612,255.51397308098072,260.181640625,17337360,0.0,0.0,259.83924865722656,244.9238195113073,56.19136436535193,4.679593698462867,-1.512518697404298,6.192112395867165,5.95556916127725,2251874742.0,0.013194248121020305
2021-06-25 00:00:00+05:30,260.560710080907,261.1056790565247,256.1299809982788,259.4471130371094,10079644,0.0,0.0,260.04775390625,245.49336043388777,55.24689977324439,4.2913962411323325,-1.5205729237878662,5.811969164920199,5.885578368203488,2241795098.0,-0.004273848668326905
2021-06-28 00:00:00+05:30,260.5133468543927,261.01091090005445,257.90702869577666,259.3997497558594,6519660,0.0,0.0,260.2455993652344,246.03870903474942,55.182492373078524,3.934569866188127,-1.5019194389856576,5.436489305173785,5.6868857850656935,2235275438.0,-0.0042746258952933245
2021-06-29 00:00:00+05:30,259.5892523986032,262.40882022446,256.3669015646643,257.1250915527344,15855760,0.0,0.0,260.24085998535156,246.47346913349392,52.044432789760904,3.428712423846463,-1.6062215050618578,5.034933928908321,5.712245276117863,2219419678.0,-0.009492538011878382
2021-06-30 00:00:00+05:30,258.19134112871285,259.6840621794578,256.84080602420823,258.5704650878906,8586644,0.0,0.0,260.30364990234375,246.94786113170557,53.84068718009442,3.1086121749718814,-1.5410574031491517,4.649669578121033,5.507317481769908,2228006322.0,0.0014683837092304944
2021-07-01 00:00:00+05:30,258.2624484961032,258.68894851240054,254.9453161300982,255.5850372314453,8658748,0.0,0.0,260.3107597351074,247.28657391993065,49.69978927017387,2.58424181280418,-1.6523422122534832,4.236584025057663,5.381339974664957,2219347574.0,-0.01036701727350929
2021-07-02 00:00:00+05:30,255.94041299058009,256.9829459628155,252.86021902716809,255.22959899902344,8314614,0.0,0.0,260.24915313720703,247.59806509950295,49.214479462296154,2.115606236293843,-1.6967822310110567,3.8123884673048996,5.29143904330648,2211032960.0,-0.0027772635952682074
2021-07-05 00:00:00+05:30,257.26728672975474,257.26728672975474,253.78428084683196,254.1633758544922,6878338,0.0,0.0,259.9671974182129,247.85552826636527,47.709474935047176,1.6392773003041157,-1.7384889336006273,3.377766233904743,5.162265246136105,2204154622.0,-0.01206492638344278
2021-07-06 00:00:00+05:30,254.25816857195028,255.08745159333503,252.0309455298976,252.3863525390625,8386882,0.0,0.0,259.5407081604004,248.0332076496083,45.227067607747564,1.1056470455165766,-1.8176953507105331,2.9233423962271097,5.011853875943224,2195767740.0,-0.007361871767585276
2021-07-07 00:00:00+05:30,253.07345795804557,254.18708385004496,248.83226220900983,252.1731109619141,10755374,0.0,0.0,259.2551986694336,248.1955567991105,44.92498909724228,0.6579499731268754,-1.8123139384801874,2.470263911607063,5.0363515734498066,2185012366.0,-0.003557650823583144
2021-07-08 00:00:00+05:30,253.0023645262345,254.44768029344036,250.20648503707628,251.62811279296875,9131020,0.0,0.0,258.7043167114258,248.33016683808535,44.114017117616285,0.25621651577600346,-1.7712379166648478,2.027454432440851,4.9795546936579305,2175881346.0,-0.005431774267561192
2021-07-09 00:00:00+05:30,249.92222043832723,251.60447449725223,247.95562341818476,249.16400146484372,11449216,0.0,0.0,258.02904357910154,248.36286623521312,40.54985734088074,-0.2580190512385059,-1.8283787869434858,1.5703597357049799,4.886192885166876,2164432130.0,-0.003033819770621846
2021-07-12 00:00:00+05:30,251.5096870754032,252.1731250448404,247.9319290589497,249.18768310546875,7731112,0.0,0.0,257.18198852539064,248.395211994831,40.5995287627457,-0.656080643222964,-1.7811523031423553,1.1250716599193913,4.840121678075694,2172163242.0,-0.009232264557819257
2021-07-13 00:00:00+05:30,250.20654246667863,250.9173565077772,247.64760034948503,248.7138214111328,8344716,0.0,0.0,256.3989082336426,248.4077064817448,39.881487277142995,-0.9982764912691948,-1.6986785209508688,0.7004020296816741,4.72795271237681,2163818526.0,-0.005965955329663725
2021-07-14 00:00:00+05:30,249.37723795115295,266.9343374702684,249.06920699062144,266.1761474609375,58696166,0.0,0.0,256.55173110961914,249.10450808877198,64.6752625339519,0.13800378550254777,-0.44991859534330114,0.5879223808458489,5.691707237145785,2222514692.0,0.06736344362381244
2021-07-15 00:00:00+05:30,265.84447783943824,274.68227819959725,264.896725690278,272.9052429199219,62132402,0.0,0.0,256.9592643737793,250.03787023901316,69.83753114209665,1.563473112630163,0.7804405854274513,0.7830325272027118,5.984124756586884,2284647094.0,0.02655975831383684
2021-07-16 00:00:00+05:30,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654,0.0,0.0,257.62150650024415,250.96900710617197,70.44350335188896,2.732406048799703,1.559498817277593,1.17290723152211,6.265809276375706,2358462748.0,-0.0038793103448276664
2021-07-19 00:00:00+05:30,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702,0.0,0.0,258.371411895752,251.79022385415297,67.3328411122857,3.4677786996228406,1.8358971744805843,1.6318815251422563,6.29212745552175,2336747046.0,0.002183215486246821
2021-07-20 00:00:00+05:30,272.81042894274026,273.9714309697383,266.1050717287432,269.2089538574219,21047054,0.0,0.0,258.645076751709,252.47331130526155,63.008986598730374,3.7889357228548874,1.725643358170105,2.0632923646847825,6.404572583055604,2315699992.0,-0.013201383463512283
2021-07-22 00:00:00+05:30,273.4738116365122,277.2174433813267,270.5831797790385,276.8383483886719,24086770,0.0,0.0,259.68878707885744,253.42880295559138,69.0538677658622,4.6059883877334755,2.0341568184389542,2.5718315692945213,6.519138078830588,2339786762.0,0.01230295775681673
2021-07-23 00:00:00+05:30,277.9283078628844,285.1786057616441,276.60146068584,283.9228515625,28114910,0.0,0.0,260.87584762573243,254.6246479989996,73.40063871204451,5.758785020661833,2.549562761093849,3.2092222595679836,6.6661385786144605,2367901672.0,0.021568669077685232
2021-07-26 00:00:00+05:30,284.37299623430886,284.5625582170147,278.75757680459435,279.80010986328125,12199806,0.0,0.0,261.893497467041,255.61192101328515,67.46207419999241,6.267466406401297,2.4465953174666506,3.8208710889346467,6.6046273524577215,2355701866.0,-0.01608059285368918
2021-07-27 00:00:00+05:30,279.0655783252068,281.7903652310428,276.8146674029944,280.2739562988281,7966274,0.0,0.0,262.9372077941895,256.5790596519339,67.78468595258505,6.632381550697687,2.2492083694104323,4.383173181287255,6.488275243571309,2363668140.0,0.004330086071070956
2021-07-28 00:00:00+05:30,280.0370187909481,281.1743037997533,276.26969893001075,280.5108947753906,9147860,0.0,0.0,264.10649795532225,257.5175629901087,67.95577521213193,6.861602108596514,1.9827431418474077,4.878858966749107,6.37515593115494,2372816000.0,0.0016921905056998866
2021-07-29 00:00:00+05:30,281.2928020154735,283.3778681328473,278.59173176205,279.80010986328125,11668940,0.0,0.0,265.1679801940918,258.3913883576841,66.80950781079306,6.906295178251014,1.6219489692015259,5.284346209049488,6.26165453398651,2361147060.0,-0.005306542298619328
2021-07-30 00:00:00+05:30,279.0418942535654,281.00849138647044,277.21748307097,278.236328125,6356412,0.0,0.0,266.30054473876953,259.1696212897357,64.24205985757264,6.737860775886645,1.162811653469725,5.57504912241692,6.085179804094609,2354790648.0,-0.0028869003011904593
2021-08-02 00:00:00+05:30,278.73385374385464,282.1457665419153,275.9142859134054,280.6530456542969,9247796,0.0,0.0,267.5717170715332,260.0121085197185,66.39160042811628,6.721898345876866,0.9174793787679558,5.80441896710891,6.095629862981416,2364038444.0,0.006885392228695328
2021-08-03 00:00:00+05:30,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214,0.0,0.0,269.06561279296875,260.9544293731885,69.18816154712097,6.903076659190731,0.8789261536654562,6.024150505525275,6.057946493680923,2374369658.0,-0.007615853619101782
2021-08-04 00:00:00+05:30,285.98417923309444,286.22111724405806,281.6245140467444,282.8092041015625,9018712,0.0,0.0,270.5867553710938,261.8114793625365,67.004762252925,6.868071862719603,0.6751370857554617,6.192934776964141,5.9535648296546695,2365350946.0,-0.011101925778013546
2021-08-05 00:00:00+05:30,283.14094605605646,291.1968390819192,283.14094605605646,284.75213623046875,22588728,0.0,0.0,272.2157066345215,262.7111129652005,68.6831073526526,6.917369563941634,0.5795478295819931,6.337821734359641,6.127426983276274,2387939674.0,0.005690417429393279
2021-08-06 00:00:00+05:30,286.10265585092395,287.3584389116827,282.5722736090135,283.3778686523437,10540400,0.0,0.0,273.8031944274902,263.5215739725395,66.12116783621356,6.767534513778571,0.3437702235351443,6.423764290243427,6.031622577518611,2377399274.0,-0.009523809523809632
2021-08-09 00:00:00+05:30,284.3256131563491,287.16886928791257,282.19317105767647,282.8092041015625,9293502,0.0,0.0,275.4854545593262,264.27795162465804,65.04005903501341,6.52765592610956,0.0831133086929059,6.444542617416654,5.9561994098555635,2368105772.0,-0.005333353678385428
2021-08-10 00:00:00+05:30,283.5674534738969,288.566840256279,281.0558871500981,286.1500549316406,14055564,0.0,0.0,277.3335731506348,265.1356811661083,68.31749360639438,6.531834239296927,0.06983329750421774,6.462000941792709,6.0672532453073895,2382161336.0,0.00910753835147546
2021-08-11 00:00:00+05:30,285.2259691943436,287.4057871733287,283.59109124855723,284.9179382324219,8565026,0.0,0.0,279.1437789916992,265.9114559530226,65.86505665016834,6.362382477448534,-0.07969477147534043,6.442077248923875,5.906356293840517,2373596310.0,-0.001079954124765616
2021-08-12 00:00:00+05:30,285.2733368687417,288.54309266454806,284.6336158719116,287.0977478027344,7905016,0.0,0.0,280.1898590087891,266.74229092752114,68.05022605644804,6.331003285285192,-0.08885917091094697,6.419862456196139,5.763722043754495,2381501326.0,0.006395308282288289
2021-08-13 00:00:00+05:30,287.1688627092747,294.0163768538759,287.1688627092747,291.6706848144531,16729368,0.0,0.0,281.1281311035156,267.7198750015185,72.08715720546968,6.599062958624415,0.1433604019426209,6.4557025566817945,5.846215401425005,2398230694.0,0.0156765676567657
2021-08-16 00:00:00+05:30,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852,0.0,0.0,281.98821716308595,268.6321772188303,70.64283804856616,6.679066567548091,0.17869120869303678,6.500375358855054,5.780651620561804,2391085842.0,-0.0033273622369796724
2021-08-17 00:00:00+05:30,290.84137287710814,301.8826770526306,289.6329949536427,300.8638610839844,23645544,0.0,0.0,283.43590850830077,269.89616482138536,77.59453868648225,7.453803186728294,0.7627422622985911,6.691060924429703,6.242725226163709,2414731386.0,0.0344603249108961
2021-08-18 00:00:00+05:30,301.2667002397186,302.9015784047191,295.9829706875095,298.2575988769531,13847154,0.0,0.0,284.88834075927736,271.0083779216037,72.70387172448643,7.767939983682027,0.861503247401858,6.906436736280169,6.291002546952703,2400884232.0,-0.009988164507962973
2021-08-20 00:00:00+05:30,294.9878147474446,299.46594880413346,292.8553727131257,293.8268127441406,12341386,0.0,0.0,285.7377639770508,271.90321850287967,65.18221648429325,7.572081999376621,0.5325162104771612,7.03956578889946,6.313829228670924,2388542846.0,-0.003935762581576332
2021-08-23 00:00:00+05:30,296.646413042782,301.83536167535465,295.4617228948475,297.9969482421875,14072750,0.0,0.0,286.4414688110352,272.92650202206823,68.48670165595725,7.66500086052713,0.5003480573021353,7.164652803224994,6.43488063599544,2402615596.0,0.00455267665485214
2021-08-24 00:00:00+05:30,301.3851230283997,301.3851230283997,295.74598730186955,300.22412109375,8967436,0.0,0.0,287.4626693725586,273.9969968876244,70.11788386814322,7.828116311290728,0.5307708064525869,7.297345504838141,6.378041713890771,2411583032.0,-0.0038522204513069935
2021-08-25 00:00:00+05:30,300.9112952381468,304.6075226863735,298.3286649510893,299.3238220214844,12815436,0.0,0.0,288.41516265869143,274.9902057164032,68.57270952634916,7.79488528477043,0.39803182394583025,7.3968534608246,6.3709571439903,2398767596.0,-0.005275552103838692
2021-08-26 00:00:00+05:30,299.58440850038505,302.5698214710797,296.646371559743,298.0443115234375,8416702,0.0,0.0,289.2918334960938,275.89428829707117,66.33535165031972,7.57794976517647,0.144877043481495,7.433072721694975,6.3389923416579,2390350894.0,-0.005140778135473538
2021-08-27 00:00:00+05:30,298.3049129911398,301.3851066916043,296.3146282000672,300.8875427246094,8743108,0.0,0.0,290.34620513916013,276.87441592168057,68.77350174826759,7.548438103306921,0.09229230528955679,7.456145798017364,6.2483842095064075,2399094002.0,0.008657684204974083
2021-08-30 00:00:00+05:30,301.36144685314787,303.04370086221263,298.8025048935172,299.702880859375,8743710,0.0,0.0,291.4195327758789,277.76964984080587,66.60886365855065,7.344791403438194,-0.08908351566333739,7.433874919101531,6.1050136208770445,2390350292.0,-0.005503577219620531
2021-08-31 00:00:00+05:30,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816,0.0,0.0,292.57342224121095,278.78773553179144,70.05949147203154,7.42285609507951,-0.008815059217617716,7.431671154297128,6.130969090436788,2405942108.0,0.010006361275432921
2021-09-01 00:00:00+05:30,305.0813887829329,306.76364294039905,301.029754425346,304.2521057128906,9450444,0.0,0.0,293.58396301269534,279.7863382839914,70.48458002949408,7.441009789882173,0.007470908468036441,7.433538881414137,6.102606192195089,2415392552.0,-0.002718235528396342
2021-09-02 00:00:00+05:30,305.6500066005475,311.3365183512554,303.6360336888385,308.7065124511719,9077556,0.0,0.0,294.87882843017576,280.9204627611358,73.89532834706718,7.725772227440814,0.23378667682134147,7.491985550619472,6.216740368639508,2424470108.0,0.01000001892562989
2021-09-03 00:00:00+05:30,309.440998772216,311.1943455912254,307.78243292887333,310.4361267089844,7549940,0.0,0.0,296.16302795410155,282.07793977869846,75.09861283131646,7.998808639513811,0.4054584711154705,7.593350168398341,6.016395532476111,2432020048.0,0.0032158891055703246
2021-09-06 00:00:00+05:30,311.17073512724505,326.3584574931376,311.17073512724505,325.292236328125,24676832,0.0,0.0,298.2587463378906,283.7726180747544,82.54217403300636,9.306674303610464,1.3706593081696985,7.9360149954407655,6.72396233616736,2456696880.0,0.04538184220667581
2021-09-07 00:00:00+05:30,326.9744418168625,326.9744418168625,318.80008077144095,319.5108947753906,12812218,0.0,0.0,300.09383087158204,285.17411912183815,73.35287134488075,9.764106773512424,1.462473422457327,8.301633351055097,6.827562243971235,2443884662.0,-0.02282608695652181
2021-09-08 00:00:00+05:30,320.05588974225856,320.05588974225856,312.7581871397582,313.8007202148437,13432462,0.0,0.0,301.4763641357422,286.296730929407,65.58636572542827,9.555709663636833,1.0032610500653885,8.552448613571444,6.861143698151888,2430452200.0,-0.019543991308680994
2021-09-09 00:00:00+05:30,313.1846680574505,314.91429814826205,309.91491200376856,313.87176513671875,11611460,0.0,0.0,302.924055480957,287.3781048198898,65.63511764755116,9.289205999654428,0.5894059088663859,8.699800090788042,6.728161015747712,2442063660.0,0.002193903946607676
2021-09-13 00:00:00+05:30,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578,0.0,0.0,304.46178436279297,288.5731722951668,68.34126024104579,9.29208450929201,0.4738275348031742,8.818256974488836,6.7214540837248755,2453241238.0,0.012682154032891125
2021-09-14 00:00:00+05:30,317.97080340825306,320.19802644476323,317.49692739721246,319.1318054199219,7322676,0.0,0.0,305.83484039306643,289.77155006476505,69.18134568125521,9.290513829993643,0.3778054844038454,8.912708345589797,6.43428586685529,2460563914.0,0.0036512849583179028
2021-09-15 00:00:00+05:30,319.39241916271226,322.49630113108395,317.4969151914202,319.4161071777344,8290832,0.0,0.0,307.2564666748047,290.93408171625407,69.37580343818414,9.206087781821964,0.23470354898573298,8.97138423283623,6.331793014913034,2468854746.0,7.416586493885793e-05
2021-09-16 00:00:00+05:30,322.1171935246344,322.5910694989259,315.12752290383503,316.4780578613281,9315692,0.0,0.0,308.03717651367185,291.93580627096287,64.82372434660489,8.800655031867905,-0.1365833607746616,8.937238392642566,6.412632556354309,2459539054.0,-0.017506472106013186
2021-09-17 00:00:00+05:30,318.1603511036148,319.5819790729373,314.0613122228302,315.2460021972656,10815562,0.0,0.0,308.8865966796875,292.8499316014061,62.958162090458465,8.284432282698106,-0.5222448879555692,8.806677170653675,6.348920720193791,2448723492.0,-0.009160000283630766
2021-09-20 00:00:00+05:30,311.6919599425118,317.733879348467,309.63061077324846,313.94287109375,9092860,0.0,0.0,309.892399597168,293.6771056991451,60.95985532111879,7.681621296798085,-0.9000446990844715,8.581665995882556,6.474231281266989,2439630632.0,0.0072215887495248685
2021-09-21 00:00:00+05:30,312.99511097043893,317.023057137356,311.3839209344333,316.359619140625,7367102,0.0,0.0,310.81053314208987,294.5666160301835,63.287174140605444,7.314582661478369,-1.013666667523351,8.32824932900172,6.414581632813821,2446997734.0,0.010749395285295156
2021-09-22 00:00:00+05:30,317.02308337375547,319.629401697456,314.1798270206276,316.62030029296875,9583304,0.0,0.0,311.6303421020508,295.43146639343,63.5396548361112,6.964454789417914,-1.0910356316670455,8.05549042108496,6.3456525645291455,2456581038.0,-0.0012705165709080448
2021-09-23 00:00:00+05:30,318.8711673794221,320.8140473822181,318.16035338965355,319.5345764160156,6462586,0.0,0.0,312.64087982177733,296.3766863943157,66.32763531915558,6.843248941757054,-0.9697931834623255,7.813042125219379,6.191945030580587,2463043624.0,0.002080492388338567
2021-09-24 00:00:00+05:30,322.4726526411216,331.31045255974675,319.8663343611419,320.5771484375,24253176,0.0,0.0,313.7675216674805,297.32572412149943,67.29122746484049,6.753469490839052,-0.8476581075042624,7.601127598343314,6.590797252948489,2487296800.0,-0.005878030859662109
2021-09-27 00:00:00+05:30,321.3116110631183,321.4537680763081,308.493271245302,309.8675231933594,16798164,0.0,0.0,314.21652069091795,297.81755937921946,51.11093542564113,5.75183777060613,-1.479431862189748,7.231269632795878,7.045775794238322,2470498636.0,-0.03561678904753564
2021-09-28 00:00:00+05:30,309.86754528791954,309.86754528791954,301.0297458247314,303.0910949707031,16224924,0.0,0.0,314.38593139648435,298.02436469653253,43.915501292952406,4.360965792313152,-2.296243072386181,6.657208864699333,7.173777484877598,2454273712.0,-0.021868861132003814
2021-09-29 00:00:00+05:30,298.51822234497456,306.36086515797984,297.2861272658087,303.6360778808594,17679132,0.0,0.0,314.38119354248045,298.2444318802316,44.591100946343,3.265028083722143,-2.713744624781752,5.978772708503895,7.309560371112852,2471952844.0,0.017144198085068663
2021-09-30 00:00:00+05:30,302.6883067835367,306.4793149311191,299.7502696845409,300.4847717285156,12027918,0.0,0.0,314.19282684326174,298.3322883448702,41.47957604078246,2.1177928858217,-3.0887838581457565,5.206576743967457,7.268095005074662,2459924926.0,-0.007279881665851371
2021-10-01 00:00:00+05:30,300.81647509854645,303.1621670526231,298.6366570961675,301.50360107421875,8417708,0.0,0.0,313.8326812744141,298.4566535499427,42.86761910691528,1.2761016342940366,-3.1443800877387362,4.420481722032773,7.072196073030442,2468342634.0,0.0022842032686115413
2021-10-04 00:00:00+05:30,303.2332886692347,304.98660687357545,301.361472532146,303.7782287597656,10494244,0.0,0.0,313.4997863769531,298.66534277385733,45.949989459303794,0.7835662339750229,-2.9095323904462003,3.693098624421223,6.825977377916082,2478836878.0,0.0017970985076290447
2021-10-05 00:00:00+05:30,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,10912148,0.0,0.0,312.56150970458987,298.9736314055045,49.495651086195906,0.607998642428015,-2.4680799855945668,3.076078628022582,6.861364033370556,2489749026.0,0.01634058163160703
2021-10-06 00:00:00+05:30,308.208988686264,308.2326767036982,300.6269720290186,301.2666931152344,9673198,0.0,0.0,311.64929962158203,299.0635553941213,43.60076765334073,0.04391500800454651,-2.4257308960144286,2.469645904018975,6.914531222035488,2480075828.0,-0.022524636937491765
2021-10-07 00:00:00+05:30,302.80677282799763,307.33228297531474,301.811644768224,304.6785888671875,7448686,0.0,0.0,311.19319305419924,299.28375278522196,47.932566093788445,-0.12635729525408124,-2.076802559418445,1.950445264164364,6.853892553324408,2487524514.0,0.006181552749657644
2021-10-08 00:00:00+05:30,306.19496122989045,316.3358893573284,305.6499923100229,313.3031005859375,22091966,0.0,0.0,311.16475982666014,299.8335311303481,56.93642319176933,0.4296736845461169,-1.2166172636945978,1.6462909482407146,7.196993120239875,2509616480.0,0.02321442301824906
2021-10-11 00:00:00+05:30,307.5218717162404,315.7436097023034,300.91129496352426,309.3462829589844,20422932,0.0,0.0,310.73945770263674,300.20658022166714,52.45471903482843,0.5447703544953697,-0.8812164749962761,1.4259868294916458,7.742373235849826,2489193548.0,0.005932622719035093
2021-10-12 00:00:00+05:30,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,18680432,0.0,0.0,310.3994506835937,300.68207374391795,55.31280118323188,0.866887736433398,-0.4472792744465983,1.3141670108799963,7.861236297909968,2507873980.0,0.010889533107266073
2021-10-13 00:00:00+05:30,315.12749732801035,319.72409969019515,310.862613905526,318.7289428710937,18925882,0.0,0.0,310.3650924682617,301.3897941018464,60.75673015292104,1.6197039996359877,0.2444295910047931,1.3752744086311945,7.932682689821337,2526799862.0,0.011428534715695299
2021-10-14 00:00:00+05:30,330.2915756058617,350.5971508583036,329.3438235955149,335.6226806640625,118377606,0.0,0.0,311.32232360839845,302.73226024154116,70.85433734271001,3.5387077448932587,1.7307466690096511,1.8079610758836075,9.642363068206244,2645177468.0,0.01614060258249653
2021-10-18 00:00:00+05:30,340.7168491601356,341.5698201884347,332.8505190102388,336.33349609375,21198892,0.0,0.0,312.37669830322267,304.04995576515716,71.19023638138236,5.058576779073917,2.6004925625522475,2.4580842165216694,9.576430076062643,2666376360.0,-0.012865090403337965
2021-10-19 00:00:00+05:30,339.816437665132,345.90576107485407,335.5041780197092,337.1864318847656,21865148,0.0,0.0,313.53887634277345,305.34942541690657,71.61300085732397,6.2597502247487,3.0413328065816243,3.2184174181670757,9.63536957456852,2688241508.0,-0.007739489585721854
2021-10-20 00:00:00+05:30,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782,0.0,0.0,314.3527587890625,306.41953689335753,66.04618979576263,6.766608087277177,2.838552535288081,3.9280555519890963,9.861032616170982,2672132726.0,-0.01632562188548351
2021-10-21 00:00:00+05:30,335.9543815793886,335.97806959375373,323.0412611330842,329.9598388671875,15916912,0.0,0.0,315.0197357177734,307.3426859903705,62.944873396777986,6.873022509693385,2.3559735661634313,4.517048943529954,10.080730890778021,2656215814.0,-0.01784332350130267
2021-10-22 00:00:00+05:30,332.54247464009023,334.3195095954167,321.4063889200445,323.3729858398437,10758302,0.0,0.0,315.21165618896487,307.9713252001538,55.980532891266705,6.352623624679325,1.468459744919496,4.884163879759829,10.283044446820464,2645457512.0,-0.027573887546758206
2021-10-25 00:00:00+05:30,323.5388722043417,324.22599825947964,313.1372871522224,316.40704345703125,17621916,0.0,0.0,315.0031509399414,308.30213768081563,49.71582441562598,5.316821417852225,0.34612603047391666,4.970695387378308,10.340592065423088,2627835596.0,-0.022043189737046873
2021-10-26 00:00:00+05:30,317.9945235097876,321.6670629659111,315.1275791383369,316.62030029296875,12193966,0.0,0.0,315.3407897949219,308.6283401361942,49.900667643101144,4.461716856192254,-0.40718282494884317,4.868899681141097,10.069084334148167,2640029562.0,-0.004321531080633691
2021-10-27 00:00:00+05:30,316.62027734274835,319.65306654572674,314.3930542429519,318.0181884765625,12631178,0.0,0.0,316.08714447021487,308.9965694828753,51.167830356628414,3.852429811347122,-0.8131758958351805,4.665605707182302,9.725579189050071,2652660740.0,0.004415102991969395
2021-10-28 00:00:00+05:30,317.9708252149796,318.2551392718639,310.3888085183482,311.2891845703125,10357542,0.0,0.0,316.4697998046875,309.0864759568925,45.236495664806995,2.7943791960970543,-1.496981208868199,4.291360404965253,9.592775729369047,2642303198.0,-0.021013376432097622
2021-10-29 00:00:00+05:30,311.9289142503949,312.47388328471305,305.2946494581343,306.4793395996094,13522634,0.0,0.0,316.7695281982422,308.98423531543045,41.53063581964194,1.5498860474991147,-2.1931794859729115,3.743065533472026,9.42037987916974,2628780564.0,-0.017470565894417107
2021-11-01 00:00:00+05:30,308.5406726893712,311.31286482884315,306.8347305443866,310.60205078125,8802466,0.0,0.0,317.2244506835938,309.04767905918806,45.64124381914725,0.88607052907048,-2.285596003521237,3.171666532591717,9.092747404174313,2637583030.0,0.006681057877753844
2021-11-02 00:00:00+05:30,311.3365077434272,313.2320115957464,308.540627992019,309.8200988769531,8079378,0.0,0.0,317.52654418945315,309.07797003243377,44.995106552248295,0.2935115461517057,-2.302523989152009,2.596035535303715,8.778364275570965,2629503652.0,-0.0048706426286626
2021-11-03 00:00:00+05:30,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,6871182,0.0,0.0,317.66041412353513,309.0829163669462,44.46111895743837,-0.223228315078984,-2.255411080306159,2.032182765227175,8.54566955964329,2622632470.0,-0.010464094871991894
2021-11-04 00:00:00+05:30,310.3887685884353,311.64455151150423,306.78732269008214,309.7727355957031,1565810,0.0,0.0,318.0857162475586,309.1099681014073,45.10872061283903,-0.5801764508294696,-2.0898873728453156,1.5097109220158462,8.282209506913205,2624198280.0,-0.0019847141877386196
2021-11-08 00:00:00+05:30,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460,0.0,0.0,318.45059967041016,309.22237160034103,47.65583401377119,-0.6774454625947897,-1.7497251076885088,1.072279645093719,8.147574976993749,2633702740.0,0.008270102271158276
2021-11-09 00:00:00+05:30,314.2271571207331,315.71987805714565,311.1943681412833,312.0236511230469,8284130,0.0,0.0,318.3866271972656,309.3322256992707,47.71203391380914,-0.7421524996828452,-1.4515457158212515,0.7093932161384062,7.888856044055792,2641986870.0,-0.007012461996846483
2021-11-10 00:00:00+05:30,310.8152481043256,312.2842519844844,308.7538703618015,309.2514343261719,8091390,0.0,0.0,318.381884765625,309.32905741012956,44.68955263847141,-1.005536817383586,-1.3719440268175938,0.36640720943400784,7.5775364425291585,2633895480.0,-0.005031329021634115
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.7642259964388,304.13360595703125,12067796,0.0,0.0,317.97198181152345,309.12531421589046,39.69072736933125,-1.608692755942343,-1.5800799723010805,-0.02861278364126235,7.571084434472294,2621827684.0,-0.01223549397003653
2021-11-12 00:00:00+05:30,307.0716301505263,313.9428317511167,306.0290972265076,312.7818298339844,12126506,0.0,0.0,317.674626159668,309.2687069852275,49.89083988808482,-1.3730313414842499,-1.0755348462743899,-0.2974964952098599,7.730951674444664,2633954190.0,0.018595660174334405
2021-11-15 00:00:00+05:30,313.492631364772,315.6013851432154,311.4075945224864,312.23687744140625,9435996,0.0,0.0,316.50533599853514,309.3851058266462,49.32472849058331,-1.2162212350747836,-0.734979791891939,-0.4812414431828447,7.478297313464972,2624518194.0,-0.004005688803270818
2021-11-16 00:00:00+05:30,311.99999636235503,316.90460180801364,310.22296121202976,313.4453125,11327094,0.0,0.0,315.36092681884764,309.54432961775814,50.66167766528362,-0.9831048651502101,-0.4014907375738923,-0.5816141275763178,7.421393262216323,2635845288.0,0.004632423572102814
2021-11-17 00:00:00+05:30,313.4452999813638,316.549182135347,311.81042192374,313.61114501953125,8854994,0.0,0.0,314.1821624755859,309.7038125746904,50.853299171147576,-0.7760315553589408,-0.1555339422260983,-0.6204976131328425,7.229776615744226,2644700282.0,0.0005291036049266251
2021-11-18 00:00:00+05:30,314.36933618753733,315.57771414994386,305.76847559535395,308.7065124511719,7842498,0.0,0.0,312.9856246948242,309.66470276592497,45.255094080895965,-0.9962037077806372,-0.30056487571823576,-0.6956388320624014,7.414023897090346,2636857784.0,-0.018013282736288536
