Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-27 00:00:00+05:30,876.0121274292705,880.9401105972046,866.7416416351155,878.890869140625,4994381,0.0,0.0,894.4311096191407,884.9855430930471,44.896892433839575,-7.177092989411221,-3.788327060184411,-3.3887659292268104,15.115193945390802,1839766733.0,0.003286189335988252
2022-12-28 00:00:00+05:30,874.3531310298059,882.1110752987155,874.157951008085,877.2318725585938,8980300,0.0,0.0,891.7987762451172,884.6814775818921,44.14501675773074,-6.988181711459447,-2.8795326257861085,-4.108649085673338,14.603617541479352,1830786433.0,0.0032924243382044843
2022-12-29 00:00:00+05:30,876.2072536656079,901.042348014541,867.8637693146782,886.1119995117188,11994220,0.0,0.0,890.2301086425781,884.737576481101,49.06232298696362,-6.052150705846657,-1.5548012961386544,-4.4973494097080025,15.930400481363884,1842780653.0,0.011304113044801178
2022-12-30 00:00:00+05:30,886.5511861175967,886.5511861175967,867.0831542131343,869.3275756835938,9688527,0.0,0.0,888.290625,884.1332627243361,41.60645820541156,-6.588751098497937,-1.6731213510319476,-4.91562974746599,16.18308844015663,1833092126.0,-0.01942765483110898
2023-01-02 00:00:00+05:30,872.4014740958874,885.0874015715547,872.4014740958874,880.6473388671875,4315403,0.0,0.0,886.770751953125,883.9965598279774,47.41090939993007,-6.031077977257041,-0.8923585838328414,-5.1387193934242,16.15285540071408,1837407529.0,0.009451915220392933
2023-01-03 00:00:00+05:30,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,0.0,0.0,885.731478881836,883.8231227199869,46.93447025885291,-5.611053726410546,-0.37786746638907687,-5.233186260021469,15.640347554992081,1831560674.0,0.0031719260834029137
2023-01-04 00:00:00+05:30,877.2806746302692,885.9656795492845,873.1821323138736,877.3782348632812,12454582,0.0,0.0,884.6068176269531,883.570382019724,45.9180020949331,-5.393185122472687,-0.12799908996097376,-5.265186032511713,15.436290389307711,1819106092.0,0.00011120754831757244
2023-01-05 00:00:00+05:30,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,0.0,0.0,882.0330352783203,882.5641034432764,38.04957490969,-6.714028930536415,-1.1590743184197603,-5.554954612116655,16.494488095990185,1802558896.0,-0.024142523488270614
2023-01-06 00:00:00+05:30,857.7151438717982,857.7151438717982,839.7108721216287,849.0789184570312,14804613,0.0,0.0,879.1152709960937,881.2509589340119,35.110355102085315,-8.376860861212322,-2.2575249992765336,-6.119335861935788,16.616267960468303,1787754283.0,-0.010068873653999284
2023-01-09 00:00:00+05:30,853.128646577258,857.5199292876928,841.467339467431,852.2503662109375,16811853,0.0,0.0,876.3365661621094,880.113680788009,36.992651971182795,-9.331193625832384,-2.569486211117276,-6.761707414715108,16.576005236167838,1804566136.0,-0.0010294817432800391
2023-01-10 00:00:00+05:30,854.2508293522662,857.178350961341,835.904979620267,840.5402221679688,13470142,0.0,0.0,872.8430541992187,878.5617804499683,33.1669777771202,-10.906694392129452,-3.3159895819314755,-7.590704810197977,16.91153138651828,1791095994.0,-0.016049861133519208
2023-01-11 00:00:00+05:30,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,0.0,0.0,870.1375366210938,877.260168138358,36.10250347008528,-11.6314336848842,-3.232583099748979,-8.398850585135222,16.81881121489475,1806654454.0,0.003940159094577499
2023-01-12 00:00:00+05:30,844.5899804905931,848.3469427147597,834.2948747895655,839.857177734375,16659001,0.0,0.0,867.788198852539,875.793384200947,34.25315213738714,-12.506519885211674,-3.2861354400611607,-9.220384445150513,16.621186694201857,1789995453.0,-0.0056036690767619565
2023-01-13 00:00:00+05:30,843.8093564017448,853.7629421704522,837.5639529027883,852.3479614257812,11223103,0.0,0.0,866.3951843261718,874.8739558568229,41.55716094010212,-12.053188495439144,-2.2662432402309047,-9.78694525520824,16.591029735163435,1801218556.0,0.010119116313722322
2023-01-16 00:00:00+05:30,856.0561563998281,856.251336429676,840.2475269514592,844.3460693359375,8319812,0.0,0.0,864.3849517822266,873.6767838363961,38.59882099657353,-12.198983630329167,-1.929630700096741,-10.269352930232426,16.54908543109582,1792898744.0,-0.01367911085779433
2023-01-17 00:00:00+05:30,846.0049751957827,846.9808157440077,837.3687506076432,844.2484741210938,12624859,0.0,0.0,862.2112670898438,872.5227324750117,38.562763889631995,-12.181976204657076,-1.530098619539718,-10.651877585117358,16.053583981472155,1780273885.0,-0.0020762301950794358
2023-01-18 00:00:00+05:30,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898,0.0,0.0,861.1012481689453,871.580406032977,41.13835173779925,-11.691198138630511,-0.8314564428105236,-10.859741695819988,15.837431431767945,1791587783.0,0.005841850565859277
2023-01-19 00:00:00+05:30,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,0.0,0.0,859.9058441162109,870.5468358055808,39.75611325942379,-11.434230738098222,-0.4595912338225858,-10.974639504275636,15.302145277666542,1784893104.0,-0.002131308278729853
2023-01-20 00:00:00+05:30,852.3967978123699,855.3243197281536,844.6388528234257,849.3228759765625,8127162,0.0,0.0,859.488671875,869.7145236554232,42.37050715709669,-10.775651652969827,0.15919028104464772,-10.934841934014475,14.972382536742348,1793020266.0,-0.0036062099760304383
2023-01-23 00:00:00+05:30,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,0.0,0.0,858.4396423339844,868.9665132685072,43.223406865088116,-10.031781072422405,0.7224486892736586,-10.754229761696063,15.206371715777783,1809902645.0,-0.011677990694975871
2023-01-24 00:00:00+05:30,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,0.0,0.0,856.9807586669922,868.2114812109494,42.743993435376545,-9.408607937754596,1.076497459153174,-10.48510539690777,15.07513288090085,1798398555.0,-0.009385665529010215
2023-01-25 00:00:00+05:30,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,0.0,0.0,854.8509857177735,866.894811891862,35.79130408088274,-10.015852549034093,0.37540227829894235,-10.391254827333036,16.005780248786717,1783480070.0,-0.0206114740084792
2023-01-27 00:00:00+05:30,818.876683833697,822.6336464136058,793.4559879182368,797.4569702148438,39718683,0.0,0.0,850.4182342529297,864.171759277077,24.994398112990186,-13.343354748373713,-2.361679936832541,-10.981674811541172,17.80396920644352,1743761387.0,-0.026157434985904837
2023-01-30 00:00:00+05:30,780.6724228711294,806.2882367465883,776.7690607567737,803.6046752929688,36301441,0.0,0.0,847.1320892333985,861.7965795129943,28.81811815121178,-15.307895898337847,-3.4609768694373386,-11.846919028900508,18.64076969097002,1780062828.0,0.02937499999999996
2023-01-31 00:00:00+05:30,806.0443354842496,818.0471629504093,794.4318085216838,811.8018188476562,27291226,0.0,0.0,843.6898132324219,859.8360006633732,33.67339870057011,-16.01871416932238,-3.337436112337496,-12.681278056984883,18.996097172238265,1807354054.0,0.007142886699833606
2023-02-01 00:00:00+05:30,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,0.0,0.0,841.0843200683594,858.5665124135534,41.83676357467673,-15.143664845603439,-1.9699094308948446,-13.173755414708594,21.2672681897043,1846591765.0,0.005335230226892667
2023-02-02 00:00:00+05:30,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,0.0,0.0,839.0740905761719,857.7275764373172,46.25314589823597,-13.510952948883073,-0.26975802733958254,-13.24119492154349,22.15292756985937,1863389955.0,0.03561081498140437
2023-02-03 00:00:00+05:30,843.760591547997,851.5673162826182,831.5137444720939,842.9310913085938,14914366,0.0,0.0,838.3251312255859,857.1473221185438,48.738688915129494,-11.61850827797889,1.2981493148516812,-12.916657592830571,22.002973587049723,1878304321.0,-0.000983099054059208
2023-02-06 00:00:00+05:30,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,0.0,0.0,837.5249420166016,856.2033147522222,44.90987978641602,-10.789649244544194,1.701606678629103,-12.491255923173297,21.696437702207472,1869840488.0,-0.009053961454403677
2023-02-07 00:00:00+05:30,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066,0.0,0.0,836.5198272705078,855.259971871314,44.55532397755382,-10.091253040838069,1.9200023058681825,-12.011255346706252,20.760076820918265,1860503422.0,-0.0026315789473684934
2023-02-08 00:00:00+05:30,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,0.0,0.0,836.4100463867187,854.5966241309561,47.536737575023736,-8.934766152319526,2.4611913555093814,-11.395957507828907,19.89059883720063,1868586405.0,0.007741906845674498
2023-02-09 00:00:00+05:30,837.7591795408565,844.0045833872938,831.0258553801846,840.0036010742188,6299265,0.0,0.0,836.1416931152344,854.0243487169665,48.3377097443771,-7.794524376682034,2.881146504917499,-10.675670881599533,19.39689377790839,1874885670.0,0.0026790772195326145
2023-02-10 00:00:00+05:30,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405,0.0,0.0,835.8099060058594,853.2085482004924,45.293296253634665,-7.353373519014099,2.657837890068347,-10.011211409082446,18.70146174633942,1866229265.0,-0.0019870401861810153
2023-02-13 00:00:00+05:30,832.7823775217515,838.5398012262449,828.830175511351,830.0988159179688,9394365,0.0,0.0,834.6974487304688,852.3022841894131,43.921682228036495,-7.1730412388849345,2.270536136158009,-9.443577375042944,18.05918774409331,1856834900.0,-0.003222404407462003
2023-02-14 00:00:00+05:30,833.2702896230664,846.3465175729854,831.5137289421172,844.3948364257812,13402934,0.0,0.0,834.6998870849609,851.9921881986825,51.20682151776216,-5.809587916349869,2.9071915669544595,-8.716779483304329,17.929795880587832,1870237834.0,0.013350466158762293
2023-02-15 00:00:00+05:30,845.4683608131589,852.1528454242592,839.8084374092238,849.7620239257812,12070288,0.0,0.0,834.9755645751953,851.9047307762158,53.64174996904981,-4.2469974167415785,3.5758256532502006,-7.822823069991779,17.53083960447695,1882308122.0,0.00507844327668599
2023-02-16 00:00:00+05:30,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,0.0,0.0,834.9731262207031,851.7690409855126,52.94337506139919,-3.079437136658157,3.794708746666898,-6.874145883325055,17.181290202230265,1871592437.0,-0.007420514766159648
2023-02-17 00:00:00+05:30,846.5904820244143,846.5904820244143,834.4900945865224,841.8088989257812,9990618,0.0,0.0,834.8023529052734,851.3784471792486,49.45098434533833,-2.6589355858901627,3.372168237947914,-6.031103823838077,16.95080851112516,1861601819.0,-0.0056480473146816815
2023-02-20 00:00:00+05:30,841.8089604500999,845.6147032483111,829.7085125672544,831.5137939453125,9013430,0.0,0.0,833.911898803711,850.5994411700747,44.54184497277833,-3.120443479475284,2.3285282754902346,-5.448971754965519,16.876192951834557,1852588389.0,-0.012229813400041221
2023-02-21 00:00:00+05:30,833.7581682983457,838.6861510369723,826.3905246868915,833.56298828125,11704445,0.0,0.0,833.0580352783203,849.9313449783562,45.69739339449337,-3.282994634494571,1.7327816963767582,-5.015776330871329,16.549009623137863,1864292834.0,-0.00023409667757026014
2023-02-22 00:00:00+05:30,830.6843306445138,833.4654525968871,814.5829603588933,818.9742431640625,13880984,0.0,0.0,831.5210876464844,848.7173409856388,39.402779914223544,-4.536711023023145,0.38325224627854837,-4.919963269301693,16.722653787367783,1850411850.0,-0.014096916299559484
2023-02-23 00:00:00+05:30,816.3394563163132,824.048621015575,813.4119344650369,819.462158203125,11743574,0.0,0.0,830.7623748779297,847.5700789157363,39.7019319673667,-5.428345044845059,-0.40670542043469293,-5.0216396244103665,16.28794184187995,1862155424.0,0.003825249242395825
2023-02-24 00:00:00+05:30,823.560652457791,825.1707536453126,815.3635679302187,819.413330078125,8246139,0.0,0.0,831.8601928710938,846.4658926868104,39.68081991519982,-6.06895234775584,-0.8378501786763781,-5.2311021690794615,15.825030689966665,1853909285.0,-0.005035843282809747
2023-02-27 00:00:00+05:30,813.4119662298283,837.5640224460278,813.4119662298283,835.7099609375,14422574,0.0,0.0,833.4654571533204,846.0440914417395,49.3597455422692,-5.201674669257045,0.02354199985793315,-5.225216669114978,16.419818227554725,1868331859.0,0.02741291698845188
2023-02-28 00:00:00+05:30,834.2461663394178,837.2712484244097,829.4645234973756,834.1973266601562,19600146,0.0,0.0,834.5852325439453,845.579512430697,48.58053501871519,-4.583571249033298,0.5133163360653441,-5.096887585098642,15.804597277517539,1848731713.0,-5.854348660157246e-05
2023-03-01 00:00:00+05:30,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,0.0,0.0,834.9926452636719,845.188641538807,49.385464062582024,-3.93419201734298,0.9301564542045302,-4.86434847154751,15.522589419677196,1859747556.0,-0.0089120511655455
2023-03-02 00:00:00+05:30,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,0.0,0.0,834.8023559570313,844.7250814348037,48.099252291592165,-3.559629127421772,1.043775475300591,-4.603404602722363,15.163139195407195,1847420415.0,0.0011723329425556634
2023-03-03 00:00:00+05:30,836.0514981986004,851.9089091653085,829.3181737177321,847.56640625,12823098,0.0,0.0,835.0341217041016,844.8365059373604,55.92039958748215,-2.092954946766781,2.008359724764466,-4.101314671531247,15.693681784847856,1860243513.0,0.013772965034104051
2023-03-06 00:00:00+05:30,850.6890067647562,855.6657697882442,844.443603366914,846.78564453125,13904231,0.0,0.0,835.7196472167968,844.9129427449639,55.4257838001956,-0.982282891660816,2.4952254238963447,-3.4775083155571607,15.374287830310884,1846339282.0,-0.004588471465443065
2023-03-08 00:00:00+05:30,845.7122948969003,852.5431792187243,840.686691893039,851.0305786132812,16144568,0.0,0.0,836.6637725830078,845.1528500339175,57.62055905007212,0.2377230941445987,2.9721851277614073,-2.7344620336168086,15.12301636569477,1862483850.0,0.006288525954360526
2023-03-09 00:00:00+05:30,846.2490202575223,848.7861821132901,833.51431173732,835.2708129882812,10624440,0.0,0.0,836.5100830078125,844.7653191693828,48.1428819075546,-0.06633013599821425,2.1345055180948753,-2.2008356540930896,15.293962830713806,1851859410.0,-0.012972785795249997
2023-03-10 00:00:00+05:30,824.2925144135686,824.9267750269614,816.0466499548239,822.2920532226562,17273189,0.0,0.0,835.6245056152344,843.8840146224524,42.01393419489792,-1.3391352390831344,0.689360332007964,-2.0284955710910983,15.57469141662406,1834586221.0,-0.00242688263684591
2023-03-13 00:00:00+05:30,821.1210600737454,834.6364281528208,804.0438500876161,808.3863525390625,16413159,0.0,0.0,834.3827514648438,842.4919494427116,36.632859516741384,-3.4303730782072535,-1.121502005692924,-2.3088710725143295,16.647397605808393,1818173062.0,-0.015508928164062921
2023-03-14 00:00:00+05:30,807.0202033098866,814.2902279362222,798.4815977730528,810.2892456054688,15456802,0.0,0.0,833.3922729492188,841.2290983118394,37.80674344356621,-4.87791697446653,-2.05523672156176,-2.8226802529047696,16.58748564561989,1833629864.0,0.0040507564521614315
2023-03-15 00:00:00+05:30,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,0.0,0.0,831.4698699951172,839.8454778817184,36.160469661365006,-6.30285148985547,-2.7841369895605608,-3.5187145002949096,16.918703321084926,1820715376.0,-0.012612813245267208
2023-03-16 00:00:00+05:30,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868,0.0,0.0,829.1815246582031,838.4395813839059,35.41408779810821,-7.503113797968126,-3.1875194381385725,-4.315594359829554,17.17398545435237,1805727508.0,-0.00699046367076771
2023-03-17 00:00:00+05:30,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490,0.0,0.0,827.5616271972656,837.5614288549108,43.209309147038844,-7.3966055009375395,-2.4648089128863884,-4.931796588051151,17.3239044659872,1816831998.0,0.005349858466382759
2023-03-20 00:00:00+05:30,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,14838651,0.0,0.0,826.2832763671875,836.7253682066483,43.32861284438288,-7.213296282366628,-1.8251997554523811,-5.3880965269142465,16.978678988143756,1831670649.0,-0.0006570941373580193
2023-03-21 00:00:00+05:30,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854,0.0,0.0,826.2979125976562,836.5324721418656,51.98976589691445,-5.745851739091336,-0.28620416974167107,-5.459647569349665,17.0240503165372,1850426503.0,0.01115068139271943
2023-03-22 00:00:00+05:30,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0,0.0,826.5906677246094,836.6456336586674,55.566163278635344,-3.9234737339785397,1.2289390682969001,-5.15241280227544,16.61311436163482,1867858023.0,0.002973226514755566
2023-03-23 00:00:00+05:30,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621,0.0,0.0,827.3810974121094,836.5725828059378,52.97800187790583,-2.8207365916225626,1.8653409685223021,-4.686077560144865,16.4476125026348,1849937402.0,-0.001808620528551684
2023-03-24 00:00:00+05:30,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696,0.0,0.0,827.9983154296875,836.3856783254967,51.32490008871327,-2.162050704295325,2.0192214846796324,-4.181272188974957,16.02905777169056,1832641706.0,-0.00011727341458942208
2023-03-27 00:00:00+05:30,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,17047675,0.0,0.0,828.4374450683594,836.0645114441659,49.31458752183232,-1.9093722366466181,1.8175199618626716,-3.7268921985092898,15.744958434781042,1815594031.0,-0.007310368923050607
2023-03-28 00:00:00+05:30,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0,0.0,828.35693359375,835.9874612481324,52.584906942503274,-1.2186864583702572,2.0065645921112263,-3.2252510504814835,15.36614040830857,1840063049.0,-0.000935056752244747
2023-03-29 00:00:00+05:30,836.3441310294944,841.27211389231,827.5127859687133,830.4403076171875,34881515,0.0,0.0,828.1690826416016,835.7699258116247,50.41360572949158,-0.9555825618689369,1.8157347908900374,-2.7713173527589743,15.251368087972011,1805181534.0,-0.007059083926421076
2023-03-31 00:00:00+05:30,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,0.0,0.0,829.191275024414,836.5654641070022,62.18450015223544,1.3048720082992986,3.2609514888466187,-1.95607948054732,16.25307371859471,1830920555.0,0.017750435148545348
2023-04-03 00:00:00+05:30,858.9349345674241,865.6681991790865,847.8591076789055,862.4479370117188,26416933,0.0,0.0,830.6452789306641,837.580463044442,64.45206369270937,3.5708990438156434,4.421582819490371,-0.8506837756747275,16.364217845850874,1857337488.0,0.004089951756431801
2023-04-05 00:00:00+05:30,865.1801966999474,866.302437142274,852.8846297520107,863.228515625,21068934,0.0,0.0,831.4283843994141,838.5862690279934,64.73020897772048,5.36785072405371,4.97482759978275,0.39302312427095987,16.15375995616605,1878406422.0,-0.002255808769539179
2023-04-06 00:00:00+05:30,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,0.0,0.0,831.78212890625,839.1852598374041,58.78536373691434,5.967243437365369,4.459376250475527,1.507867186889842,16.21274788043305,1852363677.0,-0.007936507936507976
2023-04-10 00:00:00+05:30,858.7885385723444,861.4721003175092,843.5166683771216,847.4688110351562,30906205,0.0,0.0,831.6040405273437,839.5101049824141,55.0691667879016,5.858969251303961,3.480881651531295,2.378087599772666,16.337225313286947,1821457472.0,-0.013181041698584018
2023-04-11 00:00:00+05:30,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,0.0,0.0,832.8701934814453,840.3369193780179,60.57996539932497,6.754383584102584,3.501036787463934,3.25334679663865,16.606158724873083,1860961494.0,0.009385386394029463
2023-04-12 00:00:00+05:30,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032,0.0,0.0,835.1878173828125,841.4470218043701,63.53436126026514,8.021163824029827,3.8142536219129415,4.206910202116886,16.235529308603468,1883647526.0,0.007583917725342828
2023-04-13 00:00:00+05:30,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635,0.0,0.0,838.6325317382813,842.8522617198238,66.44002060807996,9.611166518731011,4.3234050532912995,5.287761465439711,16.131849208510012,1918087161.0,0.0088654748406518
2023-04-17 00:00:00+05:30,895.1385965391224,895.1385965391224,871.5720810990891,879.525146484375,29957514,0.0,0.0,842.0943267822265,844.2904140635317,67.17215494900793,10.926415140879612,4.51092294035192,6.415492200527693,16.66289679647596,1948044675.0,-0.017442494508798714
2023-04-18 00:00:00+05:30,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379,0.0,0.0,845.556118774414,845.5018730095696,64.25163752768853,11.485950440636998,4.0563665920874445,7.429583848549553,16.43807759882693,1921345296.0,-0.01222538297467716
2023-04-19 00:00:00+05:30,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,0.0,0.0,848.873974609375,846.4763969655363,61.07089632458973,11.408109053881617,3.1828201642656513,8.225288889615966,15.936563869352332,1896967340.0,-0.004464783894403971
2023-04-20 00:00:00+05:30,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919,0.0,0.0,851.7112335205078,847.5083763048168,62.091618477374325,11.411730127613396,2.5491529903979444,8.862577137215451,15.502235477965884,1913967259.0,0.0024096659165732284
2023-04-21 00:00:00+05:30,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,0.0,0.0,854.1118011474609,848.1650374247566,56.507117619173435,10.603374251990658,1.3926376918201662,9.210736560170492,15.670495138827409,1884389188.0,-0.009949095635073714
2023-04-24 00:00:00+05:30,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0,0.0,856.666064453125,849.5268706499807,64.09779947900964,11.336046707053583,1.7002481175064723,9.635798589547111,16.00447911878287,1915270853.0,-0.0002762430939225944
2023-04-25 00:00:00+05:30,884.4043683667354,893.8700345751175,881.2816663774997,891.3816528320312,41383839,0.0,0.0,859.2642425537109,851.1682346571199,66.92907691414926,12.458146555793746,2.2578783729973075,10.200268182796439,15.76047119584251,1956654692.0,0.007889246949538553
2023-04-26 00:00:00+05:30,889.4298949363513,894.7970180441831,883.8675918033912,892.8453369140625,30371555,0.0,0.0,862.167367553711,852.8026308240588,67.4063050527772,13.312072557153328,2.4894434994855104,10.822629057667818,15.41539655619604,1987026247.0,0.003840035057463004
2023-04-27 00:00:00+05:30,887.5269819129636,897.6757474764975,886.5999214765843,896.1631469726562,25835108,0.0,0.0,865.3851989746094,854.5030432220431,68.51539514536515,14.094066978195883,2.6171503364224513,11.476916641773432,15.10542723074726,2012861355.0,0.009730594377061495
2023-04-28 00:00:00+05:30,892.9916614936355,898.2124441608663,888.2588586608995,895.4801025390625,20381002,0.0,0.0,868.7494079589844,856.1099867246713,68.00236912492599,14.491636646951633,2.4117760041425615,12.079860642809072,14.737438535691515,1992480353.0,0.002786634134147162
2023-05-02 00:00:00+05:30,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017,0.0,0.0,872.0355499267578,857.8242057080482,69.56274452739729,14.98438372287228,2.3236184640505666,12.660765258821714,14.252842233357159,2009995370.0,-0.0020563034784226823
2023-05-03 00:00:00+05:30,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142,0.0,0.0,875.541259765625,859.4999036957535,69.82980468693682,15.258064781594953,2.07783961821859,13.180225163376363,14.092126922011087,2028710512.0,0.0035886986425708884
2023-05-04 00:00:00+05:30,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,0.0,0.0,877.7100677490234,861.0658804924581,68.83261403901435,15.209086563086885,1.6230891197684159,13.585997443318469,13.928954088069311,2008225510.0,0.0018478393554688323
2023-05-05 00:00:00+05:30,902.6525798225856,919.6810106729772,901.140038763108,904.5554809570312,19002035,0.0,0.0,879.8154449462891,862.7713550204805,70.87729311749365,15.406076232963414,1.4560630317159564,13.950013201247458,14.38036441472568,2027227545.0,0.0021081213048985614
2023-05-08 00:00:00+05:30,904.6042195927596,918.9490880615252,904.6042195927596,915.2409057617188,18623913,0.0,0.0,882.416064453125,864.8289844613134,74.61751007347515,16.23724360850599,1.8297843258068252,14.407459282699167,14.381310321137702,2045851458.0,0.01175838663868675
2023-05-09 00:00:00+05:30,918.2660247654844,922.1693872512036,909.2882791362129,911.8255004882812,21507610,0.0,0.0,885.3143127441406,866.671985089822,71.45847857267476,16.430949324129642,1.6187920331443806,14.812157290985262,14.274153020698634,2024343848.0,-0.007013789145523499
2023-05-10 00:00:00+05:30,912.0205661468576,918.2659695728609,905.824002397458,913.435546875,25910923,0.0,0.0,888.6126495361328,868.5058502578681,72.05901010940605,16.5239025244947,1.3693961868075526,15.154506337687149,14.143282603177505,2050254771.0,0.0015514789695154037
2023-05-11 00:00:00+05:30,917.3389621864789,924.121066402181,911.2887384351924,916.509521484375,20027372,0.0,0.0,891.4084320068359,870.3883471687116,73.21766400023074,16.653639872258054,1.1993068276567236,15.45433304460133,14.04964298630687,2070282143.0,-0.0009041812637357942
2023-05-12 00:00:00+05:30,917.0461242676784,925.0968085190308,912.5084420472303,921.0958862304688,13873480,0.0,0.0,894.0309997558594,872.3768781123099,74.89067924602178,16.93136472706294,1.1816253459692874,15.749739381093654,13.945266092413553,2084155623.0,0.004416094082535271
2023-05-15 00:00:00+05:30,920.9495639221208,926.0727270591708,915.5336605179272,922.9012451171876,10453762,0.0,0.0,896.3120300292969,874.3582258379914,75.53844087712828,17.100022633020785,1.0802266015417032,16.019796031479082,13.701966124472843,2094609385.0,0.002119205298013347
2023-05-16 00:00:00+05:30,927.048597490951,929.1954587867314,920.217713088386,923.4867553710938,19612293,0.0,0.0,898.5101104736328,876.2848348392895,75.756877000637,17.08399733591466,0.8513610435484615,16.232636292366198,13.364521808320884,2114221678.0,-0.003842130962171083
2023-05-17 00:00:00+05:30,924.4137672580238,925.4872276297442,913.1916006155064,916.6558227539062,19273344,0.0,0.0,900.5837707519531,877.8680108359412,68.11479078859594,16.33183477372347,0.0793587850858195,16.252475988637652,13.28817218017209,2094948334.0,-0.00839228576953042
2023-05-18 00:00:00+05:30,925.0480984422348,929.2442010636688,919.3393952590776,923.6331176757812,21550141,0.0,0.0,903.2478149414062,879.6627209080918,71.29950865342448,16.11300917291146,-0.11157345258095575,16.224582625492417,13.238186903714267,2116498475.0,-0.0015296293985538687
2023-05-19 00:00:00+05:30,928.4635680040532,932.9036309042943,918.8515021794102,931.2446899414062,15427412,0.0,0.0,906.1704559326172,881.6855432231238,74.31360311966498,16.365131527676567,0.11243912174731818,16.25269240592925,13.296325605226402,2131925887.0,0.0029954023326211293
2023-05-22 00:00:00+05:30,928.0731760048812,931.1958777874928,923.291592877035,927.3900756835938,15509525,0.0,0.0,909.3272979736328,883.4778778294168,70.28792118606552,16.068675465656383,-0.14721355221829313,16.215889017874677,12.914666423736747,2116416362.0,-0.0007360414447361473
2023-05-23 00:00:00+05:30,929.0002544091722,935.6847387180298,922.1693701855752,930.366455078125,16579935,0.0,0.0,911.7010314941406,885.3166455646602,71.5686598491808,15.890722485966194,-0.2601332255267863,16.15085571149298,12.957573717216599,2132996297.0,0.0014706138803177425
2023-05-24 00:00:00+05:30,923.828323327991,930.8055479979184,915.8264183625204,917.9244995117188,18049620,0.0,0.0,913.028173828125,886.5953849351332,59.93776640839695,14.577689109276548,-1.258533281773147,15.836222391049695,13.101970568515275,2114946677.0,-0.00639060707189015
2023-05-25 00:00:00+05:30,914.3626159869316,918.8514587940116,910.4104735823488,917.1437377929688,19328582,0.0,0.0,914.2430938720703,887.7933595570091,59.28664553333886,13.320548758416862,-2.0125389061062684,15.33308766452313,12.769043043025812,2095618095.0,0.0030415961429430443
2023-05-26 00:00:00+05:30,917.094942534292,929.4393493908152,912.9476201716644,927.7316284179688,10957182,0.0,0.0,915.8215179443359,889.3595661790075,64.86134895615254,13.028426667191525,-1.8437287978652854,14.87215546505681,13.03494919846331,2106575277.0,0.011598238514197213
