Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-08-23 00:00:00+05:30,958.9173549290714,969.3984342846592,935.626172774502,959.402587890625,2914978,0.0,0.0,973.1504302978516,972.916984876493,44.05569982653957,-2.8731813440409724,-3.422653044283558,0.5494717002425857,23.569681440482448,463737249.0,0.0005060216702298581
2021-08-24 00:00:00+05:30,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0,974.5364990234375,973.0130544991367,49.680425627197856,-2.5114686264276997,-2.4487522613362285,-0.06271636509147133,23.411150639204052,466247312.0,0.014996945468460407
2021-08-25 00:00:00+05:30,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187,0.0,0.0,976.2123962402344,973.1243852931351,49.84548531046274,-2.160746980756471,-1.6784244925319998,-0.4823224882244713,22.827234645256702,468352499.0,-0.004307393322044504
2021-08-26 00:00:00+05:30,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408,0.0,0.0,976.87333984375,973.0772184525956,48.45889780460926,-2.1748740700599,-1.354041265468343,-0.8208328045915572,22.20531264888623,466381091.0,0.0015000000000000217
2021-08-27 00:00:00+05:30,967.5544783759448,971.2907483055452,957.8498196159052,960.955322265625,2368969,0.0,0.0,977.0197692871094,972.6018499746752,44.720853255508416,-3.0359626566786346,-1.772103881669662,-1.2638587750089727,21.62434826278503,464012122.0,-0.0068204491403900626
2021-08-30 00:00:00+05:30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604,0.0,0.0,978.4227508544922,972.7121806895165,50.178201662083985,-2.5225056892809334,-1.0069175314175687,-1.5155881578633648,21.590909069157508,466880726.0,0.009846265360355905
2021-08-31 00:00:00+05:30,979.200165540329,979.976526471256,960.7613120762396,963.0904541015624,3138652,0.0,0.0,978.8714935302735,972.3348580782242,46.00892332007074,-3.0746553361536826,-1.247253742632254,-1.8274015935214285,21.421216592433133,463742074.0,-0.01645190841024534
2021-09-01 00:00:00+05:30,964.6430946397842,994.7275372291537,963.6726287498044,969.2528076171876,3854558,0.0,0.0,977.9842376708984,972.213993354262,48.321041028500744,-2.9806286498513828,-0.9225816450639632,-2.0580470047874195,22.15092134494446,467596632.0,0.004778672032193198
2021-09-02 00:00:00+05:30,973.0862266201708,982.5967811492302,965.8077319449912,980.2676391601562,2136382,0.0,0.0,977.7201538085938,972.529822601552,52.256690460118065,-1.994317719550395,0.05098342818961976,-2.0453011477400147,21.767930477751197,469733014.0,0.007380037188408997
2021-09-03 00:00:00+05:30,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972,0.0,0.0,978.2512664794922,972.5916006789116,49.964118808207076,-1.6904332172575778,0.2838943443859496,-1.9743275616435274,22.438220547595453,464369042.0,-0.006188118811881081
2021-09-06 00:00:00+05:30,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234376,3349749,0.0,0.0,976.6743347167969,972.2018785551676,45.93153881714369,-2.346591013332727,-0.29781076135135987,-2.048780251981367,22.034708270088665,461019293.0,-0.013966190649074253
2021-09-07 00:00:00+05:30,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796,0.0,0.0,974.9064727783203,972.1813741456818,49.39794282662071,-2.1139636667563764,-0.052146731820007286,-2.061816934936369,22.39133286225537,466503089.0,0.009273738541641928
2021-09-08 00:00:00+05:30,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224,0.0,0.0,973.5027709960938,972.0988770322789,48.800143306672226,-2.0353555160069163,0.021169135143562112,-2.0565246511504784,22.829927811386586,460117865.0,-0.013422854774220777
2021-09-09 00:00:00+05:30,970.4658847978676,977.1621230959876,964.1578565466816,969.9806518554688,3193603,0.0,0.0,971.7272521972657,972.0158093782863,48.76163015141846,-1.958314552007323,0.07856807931452447,-2.0368826313218475,22.128094864095093,456924262.0,-0.0004999999999999159
2021-09-13 00:00:00+05:30,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618,0.0,0.0,970.0789276123047,971.814216191117,47.47056816402282,-2.123367548280953,-0.06918793356728425,-2.054179614713669,21.334285551370535,454537644.0,-0.007669334867560919
2021-09-14 00:00:00+05:30,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515624,7838383,0.0,0.0,970.9268859863281,973.1542463542718,61.349760818959545,0.8913856115722183,2.35645218102871,-1.4650665694564915,22.77033259993855,462376027.0,0.03763761319913645
2021-09-15 00:00:00+05:30,1005.4026338789232,1030.634746312178,997.1536740449744,1022.8224487304688,6071710,0.0,0.0,972.8653869628906,975.1020189964755,65.56772551136244,4.5863729367081305,4.841151604931698,-0.2547786682235671,23.535385433314648,468447737.0,0.017326207694860027
2021-09-16 00:00:00+05:30,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,0.0,0.0,979.2098052978515,979.9038355002903,77.37087017808928,13.390079414877391,10.915886466480767,2.4741929483966247,31.0425234841698,495678020.0,0.05597567803162937
2021-09-17 00:00:00+05:30,1103.9050819599524,1112.6878467013614,1079.4978382130507,1096.6265869140625,5784278,0.0,0.0,986.0200561523437,984.4811983008304,77.02014699925024,20.06144659950928,14.069802920890126,5.991643678619156,31.195915270179867,489893742.0,-0.0065934065934067235
2021-09-20 00:00:00+05:30,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0,991.3818756103516,987.3548484593764,63.872311620576205,21.959154637705865,12.774008767269367,9.185145870436498,32.2810869046425,486939563.0,-0.02246641150504514
2021-09-21 00:00:00+05:30,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,0.0,0.0,998.6094207763672,991.9273442535552,70.3505183680367,26.880724666863784,14.15646303714183,12.724261629721955,34.006195961200845,493272295.0,0.04266732248224098
2021-09-22 00:00:00+05:30,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0,1005.2255737304688,996.4670491587467,70.80649540850041,30.728377221994833,14.4032924738183,16.325084748176533,33.63249182679859,498859431.0,-0.0031440834811681164
2021-09-23 00:00:00+05:30,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0,1013.1639862060547,1001.8848213194944,73.91978703537836,35.541034491469304,15.372759794634216,20.168274696835088,33.55928682394082,503738666.0,0.01665219514266308
2021-09-24 00:00:00+05:30,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,0.0,0.0,1021.0029266357421,1006.857982814931,72.09960414333098,38.43437413992615,14.612879554472848,23.8214945854533,34.49643685198783,499123107.0,-0.007805752196630524
2021-09-27 00:00:00+05:30,1137.3861837235193,1143.1604091985364,1111.0865780829988,1116.7152099609375,3083520,0.0,0.0,1028.7909210205078,1011.1661093696764,68.42594271671541,39.30715043902774,12.388524682859547,26.91862575616819,34.32339358509852,496039587.0,-0.018174103095669872
2021-09-28 00:00:00+05:30,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0,1035.081967163086,1014.6982700239906,63.89766966452931,38.30821246501591,9.111669367078179,29.196543097937735,34.713801389054815,492354879.0,-0.021767241379310333
2021-09-29 00:00:00+05:30,1093.81206227918,1103.322675225077,1081.1960059242529,1090.0272216796875,5574048,0.0,0.0,1041.4288055419922,1017.6523465595083,60.76185231033267,36.19484393164453,5.59864066696543,30.596203264679097,33.814720525609765,486780831.0,-0.0034602293483636196
2021-09-30 00:00:00+05:30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0,1046.919223022461,1020.0605352131182,57.77460003387553,33.251808241926256,2.1244839817977237,31.127324260128532,33.33338511629922,483600564.0,-0.011644422743055613
2021-10-01 00:00:00+05:30,1071.3944224799095,1079.1581501790397,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0,1051.4779907226562,1022.0755335641356,55.72497239637334,29.9593562721534,-0.934374390380107,30.893730662533507,32.38732889623965,481659766.0,4.53340834466614e-05
2021-10-04 00:00:00+05:30,1074.7911257459336,1091.774281231761,1073.3354267042914,1086.7279052734375,1817348,0.0,0.0,1057.1091278076171,1024.6109206899907,58.87720295712935,28.25769194818281,-2.108830971480561,30.36652291966337,31.52618312277242,483477114.0,0.01110613889672695
2021-10-05 00:00:00+05:30,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,0.0,0.0,1065.6807647705077,1028.904077752393,66.77115148747977,30.38034185511765,0.011055148363418255,30.36928670675423,34.019194570776556,488747127.0,0.046382453879874795
2021-10-06 00:00:00+05:30,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0,1072.0179077148437,1031.6302658797501,57.77646688018102,28.8521365420454,-1.2137201317670652,30.065856673812466,35.22503858483307,485417884.0,-0.039543449036251094
2021-10-07 00:00:00+05:30,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0,1080.1261505126954,1035.5758457946988,62.882731593273384,30.023971290316695,-0.03350830679661598,30.05747959711331,36.47298669576789,489420502.0,0.02073486541721347
2021-10-08 00:00:00+05:30,1144.567662192772,1145.149918119136,1124.1878755143805,1139.71533203125,2344868,0.0,0.0,1088.6128845214844,1039.65974721574,63.92094904155358,31.19604098713171,0.9108491120147164,30.285191875116993,35.36506211783842,491765370.0,-0.004239443697217489
2021-10-11 00:00:00+05:30,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0,1097.1990814208984,1043.5397226619366,63.634627069109214,31.669776304583593,1.1076675435732781,30.562108761010315,34.53383224875242,489229530.0,0.0005116407908977253
2021-10-12 00:00:00+05:30,1130.5927552061144,1160.6771976193245,1125.7889964648732,1146.99365234375,2354120,0.0,0.0,1104.2495147705079,1047.5967395122038,64.90771378209524,32.34967653843228,1.4300542219375671,30.91962231649471,34.559144313445195,491583650.0,0.014506458724517167
2021-10-13 00:00:00+05:30,1153.010499211065,1156.746769191294,1140.5400362284488,1149.516845703125,1235622,0.0,0.0,1110.5842346191407,1051.5936064216517,65.30092563056267,32.71498500628741,1.4362901518341538,31.278694854453253,33.24825778840234,492819272.0,-0.0030300274891950658
2021-10-14 00:00:00+05:30,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0,1114.4200073242187,1056.404202010815,68.9729928227826,34.60249053168991,2.6590365417893267,31.943453989900583,34.561149439926815,496135092.0,0.0168067226890757
2021-10-18 00:00:00+05:30,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078125,4512591,0.0,0.0,1118.7676818847656,1061.3914912701948,70.24941403978707,36.43015439035139,3.5893603203606403,32.84079406999075,34.421612160031295,500647683.0,-0.0011466211417383596
2021-10-19 00:00:00+05:30,1185.9093743456867,1203.3777612018423,1150.584390565778,1158.736328125,3879525,0.0,0.0,1123.8165344238282,1065.2089358527362,62.8267801928544,35.46508870251796,2.099435706021765,33.365652996496195,35.733880622605085,496768158.0,-0.022913256955810115
2021-10-20 00:00:00+05:30,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,0.0,0.0,1126.9293029785156,1069.1697172822246,64.05695174788625,34.90092214430456,1.22821531824669,33.67270682605787,36.05473800192411,499618930.0,0.00983189174107146
2021-10-21 00:00:00+05:30,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,0.0,0.0,1129.015802001953,1072.316779341929,59.30805829488854,32.721881568561,-0.7606602059974961,33.4825417745585,36.65074339752105,497210322.0,-0.017095415424014507
2021-10-22 00:00:00+05:30,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,0.0,0.0,1130.3380615234375,1075.7971185711672,61.44330089163792,31.57075322700848,-1.529430838040014,33.100184065048495,35.96682629151006,499829268.0,0.0036491551593943617
2021-10-25 00:00:00+05:30,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0,1131.0513549804687,1078.4312044544058,56.48270883468671,28.865286852478675,-3.387917770055857,32.25320462253453,37.16179227996968,496216956.0,-0.023384014522718564
2021-10-26 00:00:00+05:30,1145.149809094043,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,0.0,0.0,1131.2551513671874,1080.0923783069904,51.04510855370494,24.6477108252368,-6.084395037838185,30.732105863074985,38.34072239304803,492803039.0,-0.021271165750794786
2021-10-27 00:00:00+05:30,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,0.0,0.0,1131.6336364746094,1081.218399087231,48.336589888618384,20.106369866337218,-8.500588797390215,28.606958663727433,38.50309764605745,488473807.0,-0.011634905858023376
2021-10-28 00:00:00+05:30,1137.3860805796928,1205.318696313975,1134.7172992472745,1141.2679443359375,17223159,0.0,0.0,1134.1956726074218,1083.5732832146314,55.26093479819944,18.908770916354342,-7.758550197898476,26.667321114252818,42.646646964971204,505696966.0,0.0034129692832764492
2021-10-29 00:00:00+05:30,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0,1135.5688720703124,1084.4733562840331,47.86655856920011,14.983491330159495,-9.34706382727466,24.330555157434155,43.648688678664705,500584491.0,-0.022923005372370107
2021-11-01 00:00:00+05:30,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0,1141.6367065429688,1088.7214475127844,61.60553699031327,18.61967697173918,-4.568702548555979,23.18837952029516,47.10237584199037,511147786.0,0.06139894264761449
2021-11-02 00:00:00+05:30,1183.968326452375,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,0.0,0.0,1146.1372314453124,1092.1730928385698,58.51396232699569,19.975108661867353,-2.570616686742248,22.5457253486096,46.03237725726372,507417394.0,-0.006106517353995633
2021-11-03 00:00:00+05:30,1179.1162138024902,1183.968543900443,1139.5697235041762,1143.160400390625,2922214,0.0,0.0,1146.5909301757813,1094.172595095513,52.57391724767792,18.13083287299719,-3.5319139804899287,21.662746853487118,45.91569462433536,504495180.0,-0.030493867348251054
2021-11-04 00:00:00+05:30,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458,0.0,0.0,1149.3688842773438,1096.5180210537771,54.18786757384845,17.342446583841138,-3.456240215716786,20.798686799557924,43.81788279685522,504773638.0,-0.004937258923901882
2021-11-08 00:00:00+05:30,1096.626491540665,1096.626491540665,1010.8372803678308,1029.8099365234375,29099645,0.0,0.0,1144.2472534179688,1093.902017738862,38.145419671285,6.6217497460290815,-11.341549642823075,17.963299388852157,50.912582358752665,475673993.0,-0.06092918193445798
2021-11-09 00:00:00+05:30,1049.073635509303,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0,1139.0964965820312,1091.6588090162597,39.22070617135609,-1.3034678701781104,-15.413413807224215,14.109945937046104,48.92229359600284,483426732.0,-0.011794634597595107
2021-11-10 00:00:00+05:30,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.71484375,6796906,0.0,0.0,1132.2522827148437,1088.1315946920927,35.81610620879246,-10.28868387224702,-19.5189038474345,9.23021997518748,48.23179453230374,476629826.0,-0.032433535876060425
2021-11-11 00:00:00+05:30,1001.7148634316454,1007.3436130873356,990.3604596875008,1002.782470703125,4527396,0.0,0.0,1125.0417236328126,1084.7845702219372,35.99868802724844,-17.12596623803779,-21.084948970580214,3.958982732542425,45.99974873712738,481157222.0,0.0010657796050087508
2021-11-12 00:00:00+05:30,1009.2845188648974,1012.6811494572312,998.1727318845776,1006.4216918945312,3479296,0.0,0.0,1117.8869659423829,1081.711516169882,36.66011566864908,-21.99733544681544,-20.765054543486293,-1.2322809033291477,43.75036793966496,484636518.0,-0.0028364915114183153
2021-11-15 00:00:00+05:30,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0,1109.710791015625,1078.9283310420499,37.48575808692236,-25.21874938467613,-19.189174785077583,-6.029574599598545,41.90427376838747,487742511.0,-0.00047984644913629334
2021-11-16 00:00:00+05:30,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265624,2685826,0.0,0.0,1100.0692199707032,1075.4703046179131,35.198433494005585,-29.05003059411638,-18.416364795614264,-10.633665798502113,40.83471340081328,485056685.0,-0.02024949672354855
2021-11-17 00:00:00+05:30,987.837253810193,1011.2254580824242,984.0524131435492,1003.4617309570312,3042496,0.0,0.0,1092.3054901123046,1072.646438984153,37.79772298125187,-30.706543829918246,-16.058302425132904,-14.648241404785342,39.858879939246265,488099181.0,0.01581685352174455
2021-11-18 00:00:00+05:30,1001.3267969076674,1011.2255020367749,972.6979926558524,978.6663818359376,3244457,0.0,0.0,1082.9283660888673,1068.9609465469682,34.86068596828269,-33.632426279822766,-15.187347900029938,-18.44507837979283,39.763782042223134,484854724.0,-0.02263038914139763
2021-11-22 00:00:00+05:30,993.757052079008,995.6009609272472,959.3540250994922,977.162109375,6198324,0.0,0.0,1074.315481567383,1065.3609921480677,34.68460133808533,-35.66150775421215,-13.773143499535458,-21.888364254676695,39.5125787411897,478656400.0,-0.01669919490814199
2021-11-23 00:00:00+05:30,965.6136444970588,980.1706341125924,945.2338590353118,952.3667602539062,8136685,0.0,0.0,1063.880548095703,1060.929845799277,31.830572380373123,-38.822821571394115,-13.547565853373932,-25.275255718020183,39.18573562233906,470519715.0,-0.013718617501570394
2021-11-24 00:00:00+05:30,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046876,6646771,0.0,0.0,1053.81923828125,1056.255738603411,30.665940418706157,-41.70491888198558,-13.143730531172316,-28.56118835081326,38.303426309087996,463872944.0,-0.018806850946347244
2021-11-25 00:00:00+05:30,939.4109604075696,941.3518921439488,923.2526800091978,930.9678955078124,5711537,0.0,0.0,1044.328076171875,1051.3424898545638,29.48810503567947,-44.347024737248375,-12.628669109148092,-31.718355628100284,36.88799816525956,458161407.0,-0.008987615916354826
2021-11-26 00:00:00+05:30,922.9130718721124,928.687355829702,871.4783791179357,875.1661376953125,6746021,0.0,0.0,1032.6460876464844,1044.4336132992992,24.284691148756455,-50.36309376858253,-14.915790512385797,-35.44730325619673,38.50239232416079,451415386.0,-0.05173502860886571
2021-11-29 00:00:00+05:30,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0,1019.0328765869141,1037.5540097638182,23.785528561131454,-54.99418840095973,-15.637508115810391,-39.35668028514934,39.159251718044075,439509518.0,-0.03393031759483698
2021-11-30 00:00:00+05:30,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,0.0,0.0,1006.5526916503907,1030.4703798810765,22.796169744220876,-58.95965273496938,-15.682377959856034,-43.27727477511335,39.952885536694176,432545373.0,-0.021064301552106472
2021-12-01 00:00:00+05:30,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234376,14626216,0.0,0.0,992.2164855957031,1025.5921517101888,34.69683119941381,-57.47346725168131,-11.356953981254371,-46.11651327042694,40.963641315591026,447171589.0,0.047867591934974786
2021-12-02 00:00:00+05:30,907.3856803536768,921.9426698780672,898.3118472431566,917.6240844726562,5703967,0.0,0.0,979.2607696533203,1021.3581098577365,37.1481596566853,-54.73285893404875,-6.893076530897446,-47.839782403151304,39.72558283839956,452875556.0,0.011283409404244504
2021-12-03 00:00:00+05:30,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0,968.2556823730469,1017.5032292666549,38.32150133838444,-51.52839542454694,-2.9508904171165113,-48.57750500743043,38.22936201242785,457803791.0,0.006561206547371155
2021-12-06 00:00:00+05:30,923.8835915987256,923.8835915987256,887.0058852113817,888.607177734375,4617346,0.0,0.0,954.9869934082031,1012.448482147742,33.98958836832097,-51.17882365990499,-2.081054921979643,-49.09776873792535,38.13281518206471,453186445.0,-0.0381827474642199
2021-12-07 00:00:00+05:30,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735,0.0,0.0,948.4606109619141,1008.0105921653857,36.38907379772107,-49.47013247446898,-0.29789098923490087,-49.17224148523408,36.85434093232306,456621180.0,0.004063278687613973
2021-12-08 00:00:00+05:30,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0,942.4946716308593,1004.4565065389552,40.34819742984979,-46.123847584104965,2.4387151209032965,-48.56256270500826,35.771163493648324,460395424.0,0.009935884394197365
2021-12-09 00:00:00+05:30,919.0312915448898,922.4279225062488,910.4912026885526,918.4490356445312,3111606,0.0,0.0,938.3313812255859,1001.0836645430954,40.583119553435125,-42.891319692725915,4.53699440982588,-47.428314102551795,34.06870323108032,463507030.0,-0.0006335539450237297
2021-12-10 00:00:00+05:30,931.6472611802064,939.410988356708,910.2970114448268,916.84765625,6605152,0.0,0.0,934.0346405029297,997.7802916688564,40.32658188188816,-39.997667767218104,5.944517068266954,-45.94218483548506,33.71479420828038,456901878.0,-0.015885416666666707
2021-12-13 00:00:00+05:30,926.1156493436316,927.3772432390778,906.6093073341208,910.830810546875,2681792,0.0,0.0,929.2550964355469,994.3705080954454,39.32083707749629,-37.754723975491515,6.549968687994834,-44.30469266348635,32.79001861518585,454220086.0,-0.016504244159559856
2021-12-14 00:00:00+05:30,904.4742790086996,921.117793994634,896.9046563313153,918.1093139648438,2725729,0.0,0.0,924.6235473632812,991.3798730315002,41.230285217222175,-34.98655721101875,7.454508361974085,-42.441065572992834,32.17738426148105,456945815.0,0.01507509419846425
2021-12-15 00:00:00+05:30,917.0418163541292,922.767529951167,909.3266001625914,910.830810546875,2266938,0.0,0.0,920.6276550292969,988.2210862673973,39.878848905255595,-32.99967973702746,7.553108668772296,-40.55278840579976,30.83906608484495,454678877.0,-0.006772870872941442
2021-12-16 00:00:00+05:30,917.0903384101284,921.311841671698,893.9447488004134,900.883544921875,2457432,0.0,0.0,915.498745727539,984.7960846460043,38.043550872987566,-31.860458692025418,6.953863771019471,-38.81432246304489,30.591067998162064,452221445.0,-0.01767197058945097
2021-12-17 00:00:00+05:30,898.6514842809935,901.562882178232,854.2526663481042,856.9214477539062,4786306,0.0,0.0,909.4114990234375,979.781393003177,31.207796353102687,-34.11177236313506,3.762040079927864,-37.873812443062924,31.785292843302475,447435139.0,-0.0464362850971923
2021-12-20 00:00:00+05:30,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0,901.6089538574219,973.5590327306872,26.95851986644311,-38.343541416356516,-0.375783178634876,-37.96775823772164,33.133368975708315,442734406.0,-0.03192222473004863
2021-12-21 00:00:00+05:30,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0,895.5847839355469,968.0031240673821,30.044232428896706,-40.36274928713249,-1.915992839528677,-38.44675644760381,32.281318616160995,446302842.0,0.0025145014265330794
2021-12-22 00:00:00+05:30,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0,890.7979614257813,963.218831441578,33.981351285975656,-40.35836968346223,-1.5292905886867345,-38.829079094775494,31.902579691969613,449922555.0,0.011956570488147352
2021-12-23 00:00:00+05:30,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0,886.5182098388672,958.597420944635,33.88959145071059,-39.94533402469426,-0.8930039439350139,-39.05233008075925,30.663608944168274,447280308.0,-0.010001191708097852
2021-12-24 00:00:00+05:30,852.0691248374629,852.8454857698496,821.7905746140423,835.716796875,3462247,0.0,0.0,884.5457427978515,953.7785729419043,32.44528936103713,-39.93679764516969,-0.7075740515283542,-39.229223593641336,30.69155910214249,443818061.0,-0.019191316157104316
2021-12-27 00:00:00+05:30,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932,0.0,0.0,882.5951049804687,948.9241570146482,31.58567291989749,-39.93175077120259,-0.5620217420489979,-39.36972902915359,31.98604939955342,431492129.0,0.014531435349940629
2021-12-28 00:00:00+05:30,838.4825995585626,840.1809150090573,820.1407690002022,827.4678344726562,4660498,0.0,0.0,881.1224243164063,944.1611639737858,31.193476971622616,-39.67400949385899,-0.24342437176431986,-39.43058512209467,31.132770585932114,426831631.0,-0.01313654581705726
2021-12-29 00:00:00+05:30,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0,878.0339141845703,940.2452500488029,36.830422468795994,-37.67678563961772,1.4030395859815599,-39.07982522559928,30.451346341428184,432898685.0,0.018675736122014567
2021-12-30 00:00:00+05:30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342,0.0,0.0,875.1152374267579,937.0689872749834,41.418028397853526,-34.49043511395939,3.6715120893119106,-38.1619472032713,30.594971379369063,445253027.0,0.024768546775535222
2021-12-31 00:00:00+05:30,855.4657501829714,866.529085903312,852.45732937733,861.9193725585938,3606043,0.0,0.0,872.0582733154297,934.1219435606153,42.224931973258975,-31.38805566725523,5.419113228812861,-36.80716889606809,29.414741746984273,448859070.0,0.007543986856565557
2022-01-03 00:00:00+05:30,861.9678732737542,888.4615820047778,850.8075147887133,885.3560791015625,5594214,0.0,0.0,871.895718383789,932.2095567190838,48.88349157314737,-26.73012303558653,8.06163668838525,-34.79175972397178,30.00326499477572,454453284.0,0.0271335006245417
2022-01-04 00:00:00+05:30,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,0.0,0.0,870.8160736083985,930.071511047349,46.97621496594264,-23.38771639876859,9.123234660162552,-32.51095105893114,29.374797185031316,450350534.0,-0.011584672771516483
2022-01-05 00:00:00+05:30,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0,868.8096374511719,928.0001845571343,46.864049819385635,-20.537332046868528,9.578895209650092,-30.11622725651862,28.638717324427837,444902369.0,-0.001160207506042792
2022-01-06 00:00:00+05:30,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0,867.6111083984375,926.6856069113583,51.75717414403362,-16.695945841275716,10.736225132194324,-27.43217097347004,29.29307034492212,450111608.0,0.02954483351804663
2022-01-07 00:00:00+05:30,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0,866.5193359375,925.4435127984129,51.904963784744666,-13.453467042807006,11.18296314453043,-24.636430187337435,28.749990259561784,454319381.0,-0.004587155963302785
2022-01-10 00:00:00+05:30,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0,865.6604705810547,924.1968457638857,51.47269122353672,-10.868134175062664,11.01463680981982,-21.882770984882484,27.517847902580627,451750059.0,-0.006527185962638773
2022-01-11 00:00:00+05:30,899.6219384265357,907.4341775016388,887.0058810375983,890.8392333984375,3383081,0.0,0.0,864.2969665527344,922.8887041024956,50.5339248512341,-8.943235272546758,10.35162856986858,-19.29486384241534,27.01145137125633,448366978.0,-0.009762662128337415
2022-01-12 00:00:00+05:30,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622,0.0,0.0,864.4425354003906,922.5300171769076,57.351024924060354,-5.5061901040973,11.03093899065443,-16.53712909475173,27.068047360266856,453873600.0,0.014601279949319734
2022-01-13 00:00:00+05:30,920.0016945798332,921.9426264249382,898.6514442836767,899.7189331054688,2109207,0.0,0.0,864.3843048095703,921.6354648603806,52.57351876995673,-3.8692640109544527,10.134292067037823,-14.003556077992275,26.79827127319505,451764393.0,-0.022046439255340274
2022-01-14 00:00:00+05:30,891.9552427544174,899.2823081599025,886.2780405648125,892.877197265625,2557488,0.0,0.0,866.1820922851563,920.5076896605863,50.36894274862003,-3.088457378069961,8.732078959937851,-11.820536338007813,25.844172792299418,449206905.0,0.0010336331544624393
