Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-12-15 00:00:00+05:30,158.6509805256719,160.54188165498584,158.37426088426452,158.74322509765625,10644546,0.0,0.0,157.06215896606446,156.05529384041168,54.06863734830565,0.2686851766972893,-0.10185353612805448,0.3705387128253438,2.8971771724266517,1765075057.0,0.0005814308343931834
2022-12-16 00:00:00+05:30,158.55872861141626,159.66560712579036,155.92992732614024,156.62171936035156,9433166,0.0,0.0,157.24433135986328,156.07750660589952,47.71988514588187,0.15869826997726477,-0.16947235427846324,0.328170624255728,2.9570702172283276,1755641891.0,-0.012216352061019422
2022-12-19 00:00:00+05:30,156.6217280972034,158.88157938677966,156.3450084531736,158.4665069580078,7706855,0.0,0.0,157.58561630249022,156.17119289421748,52.89904706426117,0.21788020817228926,-0.08823233286675103,0.3061125410390403,2.9270345541124523,1763348746.0,0.011778562803620033
2022-12-20 00:00:00+05:30,157.86694688483007,158.14366653149148,155.46874278770494,156.5756072998047,7387632,0.0,0.0,157.71013946533202,156.18705228267189,47.684603970036235,0.11092385985679698,-0.15615094494579462,0.2670748048025916,2.932086669554625,1755961114.0,-0.008179923730123601
2022-12-21 00:00:00+05:30,156.8061995657037,157.7747112602833,153.6700812042078,154.91529846191406,8454254,0.0,0.0,157.70552749633788,156.13717958381866,43.61886472937366,-0.10658422757092012,-0.2989272258988094,0.19234299832788926,3.015839768591831,1747506860.0,-0.0120588414809284
2022-12-22 00:00:00+05:30,155.42261692013057,155.5609697030009,151.7791815342414,153.02439880371094,6979001,0.0,0.0,157.53949661254882,156.01510974930466,39.48929323554804,-0.4266229100838359,-0.4951727267293802,0.06854981664554424,3.0705503686038074,1740527859.0,-0.015430303284959082
2022-12-23 00:00:00+05:30,151.54859646006366,153.43949773493995,149.74993976427277,150.3494873046875,5313321,0.0,0.0,157.22819061279296,155.79292847696672,34.511667965936276,-0.8858869215464154,-0.7635493905535676,-0.12233753099284769,3.11476519732262,1735214538.0,-0.00791237387468748
2022-12-26 00:00:00+05:30,149.42707717124793,154.73081602146198,149.33483260490456,152.79379272460938,8321609,0.0,0.0,157.0091239929199,155.6753153102076,41.73860769720284,-1.0406262483504634,-0.7346309738860926,-0.30599527446437086,3.2777093558393906,1743536147.0,0.022530826521508465
2022-12-27 00:00:00+05:30,154.03901142257084,155.14587575560873,151.77916047708854,152.3787078857422,9244387,0.0,0.0,156.78083190917968,155.54603658767954,40.91291766997641,-1.1831139559458563,-0.7016949451851884,-0.48141901076066795,3.284066921745162,1734291760.0,-0.010778461387771351
2022-12-28 00:00:00+05:30,152.19423494725345,154.5924527641186,152.00975990162007,152.978271484375,9652984,0.0,0.0,156.48797378540038,155.44533991696173,42.67689050211432,-1.2334384089465402,-0.6016155185486978,-0.6318228903978425,3.2339687746561174,1743944744.0,0.005151552142518919
2022-12-29 00:00:00+05:30,152.19425962067794,154.4079886762512,151.2718701684314,153.80844116210938,19571340,0.0,0.0,156.23662414550782,155.3811478089283,45.119928961168455,-1.1925857592680131,-0.4486102950961365,-0.7439754641718767,3.226979469882094,1763516084.0,0.010606060606060622
2022-12-30 00:00:00+05:30,153.80842738947644,154.77693904252004,153.11663536223742,153.53170776367188,8626291,0.0,0.0,155.9737434387207,155.30862074833,44.44001470035813,-1.169063575386474,-0.3400704889716778,-0.8289930864147962,3.1150740563392745,1754889793.0,-0.001799118751171194
2023-01-02 00:00:00+05:30,154.08514345643923,155.46872747896123,153.48558193528638,154.96141052246094,7322962,0.0,0.0,155.64398880004882,155.29500466104102,48.73786509974657,-1.0232614895885774,-0.155414722539025,-0.8678467670495524,3.0342220197203873,1762212755.0,0.005686901711386841
2023-01-03 00:00:00+05:30,154.9614336851777,156.06829825373393,153.85456911662146,154.5924835205078,9629995,0.0,0.0,155.29348220825196,155.26745481239266,47.71221755420051,-0.9267980608190669,-0.04716103501561153,-0.8796370258034554,2.9756153852483926,1752582760.0,-0.0023809160505022715
2023-01-04 00:00:00+05:30,154.82306117382305,155.42260863368998,151.91752621754645,153.67007446289062,11995082,0.0,0.0,155.0513542175293,155.20481244574552,45.15367555053053,-0.9142419880509465,-0.027683969797992813,-0.8865580182529537,3.013434458883759,1740587678.0,-0.007447125138792743
2023-01-05 00:00:00+05:30,154.96140936252027,157.12902994473043,154.1773727924755,156.7139434814453,18887530,0.0,0.0,155.03059921264648,155.26399405498864,53.932641159044856,-0.6511701348231327,0.18831030674385674,-0.8394804415669894,3.0452573890949055,1759475208.0,0.011309487479073727
2023-01-06 00:00:00+05:30,157.22126609966926,158.78932522172,155.46873191759107,155.88380432128906,13216749,0.0,0.0,155.00753860473634,155.28830033994163,51.51102324488924,-0.503860893533755,0.26849563842658764,-0.7723565319603426,3.0649242401687635,1746258459.0,-0.008506875765345435
2023-01-09 00:00:00+05:30,157.03677236214122,157.72856431087314,156.2988581352519,157.1751251220703,6012344,0.0,0.0,155.07671585083008,155.36229346865258,54.90312091349611,-0.2796943198853796,0.3941297696599704,-0.67382408954535,2.9777696508412856,1752270803.0,0.0008810214184104426
2023-01-10 00:00:00+05:30,157.17514969956954,157.45186933724162,154.17738411963697,154.91529846191406,7557693,0.0,0.0,155.0190658569336,155.34476425270208,48.507797011144106,-0.28114891091539107,0.3141401429039671,-0.5952890538193581,2.9989636198958114,1744713110.0,-0.014377916877922791
2023-01-11 00:00:00+05:30,155.37649447384166,155.6993363995997,152.65544850868656,153.1627655029297,8463293,0.0,0.0,154.76310348510742,155.25919567427962,44.20715016467481,-0.41888777057678794,0.14112102659405612,-0.5600087971708441,3.0021724963970495,1736249817.0,-0.014247515226858616
2023-01-12 00:00:00+05:30,153.94679328398013,154.22351293336592,152.7015759735632,153.07052612304688,7628932,0.0,0.0,154.47946853637694,155.1733654957999,43.98610926366905,-0.529387308928051,0.024497190594234497,-0.5538844995222855,2.896441386640312,1728620885.0,-0.00569201307958935
2023-01-13 00:00:00+05:30,153.3011183241422,155.0997748727779,152.65544854700957,154.77694702148438,5090393,0.0,0.0,154.3872299194336,155.15781967327774,49.06055701448828,-0.47380337347118484,0.06406490084088057,-0.5378682743120654,2.8641474537208857,1733711278.0,0.009626992376022016
2023-01-16 00:00:00+05:30,155.5609748184268,155.5609748184268,151.87141702540586,153.07052612304688,10321015,0.0,0.0,154.11743087768554,155.0759650242491,44.69960402984563,-0.5609799814817791,-0.01848936573577087,-0.5424906157460082,2.923105335099462,1723390263.0,-0.01600946958764452
2023-01-17 00:00:00+05:30,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434,0.0,0.0,154.02288589477538,155.0606215974786,49.29138895143079,-0.4941211916169834,0.038695539303219895,-0.5328167309202033,2.872435600147123,1736405697.0,0.006602585860909848
2023-01-18 00:00:00+05:30,154.50021746813957,156.52947124087186,154.13126735474992,156.2988739013672,5536057,0.0,0.0,154.09206466674806,155.10918051135658,53.45356370444959,-0.3073425384753534,0.18037935395587995,-0.4877218924312334,2.838561906288181,1741941754.0,0.01164177282532649
2023-01-19 00:00:00+05:30,157.17516073123514,157.17516073123514,154.31576180671848,155.6071014404297,6812613,0.0,0.0,154.221199798584,155.12870682230061,51.502521020628706,-0.21268763573570482,0.2200274053564229,-0.4327150410921277,2.8400502647330716,1735129141.0,-0.00997650826956548
2023-01-20 00:00:00+05:30,156.71396599426023,156.71396599426023,154.63858967787306,155.6071014404297,8545359,0.0,0.0,154.48408050537108,155.14746739556057,51.50252102062871,-0.13610402093129892,0.23728881612866304,-0.37339283705996196,2.785430696994079,1735129141.0,-0.007062960514132398
2023-01-23 00:00:00+05:30,156.25276230618573,156.34500687811496,153.1166439042306,153.9006805419922,7787735,0.0,0.0,154.53942489624023,155.09857379345985,46.63310684547353,-0.21067631438236845,0.13017321814207483,-0.3408495325244433,2.8170687167719555,1727341406.0,-0.015053057171459862
2023-01-24 00:00:00+05:30,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092,0.0,0.0,154.5786277770996,155.02265974285083,44.66642414806882,-0.3255660481010523,0.012226787538712813,-0.3377928356397651,2.7575027863750146,1720308314.0,-0.006877954051879275
2023-01-25 00:00:00+05:30,153.11664337532153,153.6700826558939,151.6408146768255,153.02439880371094,9257370,0.0,0.0,154.5809341430664,154.94429656876693,44.289244611826376,-0.42290701721319124,-0.06809134525874089,-0.35481567195445035,2.705486014424543,1711050944.0,-0.0006024464067206693
2023-01-27 00:00:00+05:30,153.3472187852481,154.08513302889784,151.2718428919139,153.39334106445312,13756671,0.0,0.0,154.5601791381836,154.88347478428403,45.60814594307345,-0.4649205646097698,-0.08808391412425559,-0.37683665048551424,2.713186308893071,1724807615.0,0.00030077023613729446
2023-01-30 00:00:00+05:30,154.5924510067886,158.8815555858191,154.1312563606759,155.7454376220703,30768122,0.0,0.0,154.6708656311035,154.91727724851094,53.21283430551355,-0.3049072872945544,0.05754349055276786,-0.36245077784732227,2.9114026097839916,1755575737.0,0.007458233618607213
2023-01-31 00:00:00+05:30,156.66786351775266,159.250542879759,154.36188974842776,157.86695861816406,24990701,0.0,0.0,154.81614303588867,155.03295102771304,58.80714205904377,-0.006827890424204952,0.2844983099384939,-0.29132620036269885,3.0526347898945096,1780566438.0,0.0076537400427084
2023-02-01 00:00:00+05:30,158.88157427170697,160.31128065771122,154.22350498322973,156.8061981201172,13878016,0.0,0.0,154.92682876586915,155.10249012937595,55.249958619005696,0.1421688382245918,0.34679603086983257,-0.20462719264524074,3.2694305673650086,1766688422.0,-0.01306240928882434
2023-02-02 00:00:00+05:30,156.8062055092916,157.59024216665645,152.65545301051625,153.94679260253906,19898080,0.0,0.0,154.94066467285157,155.05716865773528,46.99732728955031,0.029183284188547987,0.18704838146703098,-0.157865097278483,3.3883847522775223,1746790342.0,-0.01823533002068023
2023-02-03 00:00:00+05:30,155.69781639405002,157.54347151147476,153.85216127662528,156.69163513183594,11730514,4.25,0.0,154.9395492553711,155.12126538220983,54.08694821612891,0.15929106288837147,0.2537249281334836,-0.0944338652451121,3.410022286746948,1758520856.0,0.006382997275123595
2023-02-06 00:00:00+05:30,155.69780692472415,157.92206708628706,155.27188876080848,157.1648712158203,7588936,0.0,0.0,155.00360260009765,155.20140678744946,55.19958242322555,0.29716310061618856,0.31327757268904055,-0.016114472072851965,3.355747718084922,1766109792.0,0.009422510952934952
2023-02-07 00:00:00+05:30,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758,0.0,0.0,154.9652297973633,155.24871119058412,52.98697657687549,0.34139243912457573,0.2860055289579422,0.05538691016663358,3.345913185895129,1757410034.0,-0.007507507507507518
2023-02-08 00:00:00+05:30,156.73894200237677,156.8809098995704,155.31920526120416,156.644287109375,8839686,0.0,0.0,155.05167922973632,155.3034396579877,53.6127080288438,0.3910300559595328,0.26851451663431936,0.12251553932521343,3.218469718214495,1766249720.0,-0.0006039015690200254
2023-02-09 00:00:00+05:30,157.0702110039118,157.7327519522963,155.83976956130658,157.11753845214844,5507650,0.0,0.0,155.24941787719726,155.3745807871705,54.905480944334,0.46321598759325866,0.27256035861443617,0.1906556289788225,3.1237920519841533,1771757370.0,0.0003013139661184055
2023-02-10 00:00:00+05:30,156.26570592414814,156.92824688852116,155.3192147058124,156.17105102539062,9468345,0.0,0.0,155.40444412231446,155.40581491415952,51.796410469674726,0.4389898317519112,0.19866736221847098,0.24032246953344022,3.0291157444378585,1762289025.0,-0.0006057304652849237
2023-02-13 00:00:00+05:30,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152,0.0,0.0,155.60902481079103,155.5416088701147,58.9336998189884,0.6301924564075136,0.31189598949925873,0.3182964669082549,3.042612080319091,1772118177.0,0.01665657115891201
2023-02-14 00:00:00+05:30,159.48377183474784,159.48377183474784,156.02908463127525,157.1648712158203,12916373,0.0,0.0,155.8137420654297,155.6052662170051,53.541605982253415,0.6369065414479564,0.2548880596317612,0.38201848181619524,3.072046017687198,1759201804.0,-0.014540041235858794
2023-02-15 00:00:00+05:30,157.11754853661498,157.5907941647373,155.4138613869125,156.92825317382812,11855678,0.0,0.0,155.92591934204103,155.65714805844914,52.81879573066762,0.6160331569594462,0.18721174011460068,0.4288214168448455,3.008109357697028,1747346126.0,-0.0012048008930252436
2023-02-16 00:00:00+05:30,157.11752986994662,158.72656192593612,156.73893918935215,158.44261169433594,7923121,0.0,0.0,156.03310623168946,155.76638192652314,56.83512178254552,0.7134625735179725,0.22771292533850157,0.4857496481794709,2.935217456188953,1755269247.0,0.008433698171592603
2023-02-17 00:00:00+05:30,158.0640274394881,160.57222329558618,157.5434544007764,159.05784606933594,10182025,0.0,0.0,156.20564346313478,155.89545895173148,58.38503040013795,0.8307440600123925,0.2759955294663372,0.5547485305460553,2.941899701804727,1765451272.0,0.006287443423699403
2023-02-20 00:00:00+05:30,158.7265676899381,160.9035002881812,158.30064954822532,158.91586303710938,6679716,0.0,0.0,156.37108154296874,156.01390617076592,57.86861498381612,0.9018378139826666,0.277671426749289,0.6241663872333776,2.917681918815523,1758771556.0,0.001192587667749847
2023-02-21 00:00:00+05:30,160.0043388814484,164.926090190937,160.0043388814484,163.97959899902344,26883881,0.0,0.0,156.87502746582032,156.326286281678,68.55202069991027,1.3512054436677943,0.5816312451475334,0.7695741985202609,3.1385780070306737,1785655437.0,0.024844701995990322
2023-02-22 00:00:00+05:30,163.6956553864375,163.93227819400454,159.48377230020563,161.3767547607422,12225021,0.0,0.0,157.28572692871094,156.5243438690923,60.113985747740045,1.480241448559184,0.5685338000311384,0.9117076485280455,3.2355243421583264,1773430416.0,-0.01416592651907017
2023-02-23 00:00:00+05:30,161.80267209142536,162.4652130607342,159.95701709038295,160.52491760253906,11184381,0.0,0.0,157.66075286865234,156.6812291135412,57.61452605667277,1.4965163634344094,0.46784697192509106,1.0286693915093184,3.183572315600677,1762246035.0,-0.007896992505564535
2023-02-24 00:00:00+05:30,161.14010727196407,162.0392709145355,160.33558407253776,161.8499755859375,8338893,0.0,0.0,158.08358459472657,156.88392505363518,60.374520035900595,1.5979156787395539,0.4553970297841883,1.1425186489553656,3.077866210343325,1770584928.0,0.004405286343612462
2023-02-27 00:00:00+05:30,161.99196532944276,164.21622545693614,161.3767518179113,163.17507934570312,17669762,0.0,0.0,158.4550666809082,157.13063698665744,62.971266984231,1.7648560042876795,0.4978698842658511,1.2669861200218284,3.0608381695348625,1788254690.0,0.007303535171354116
2023-02-28 00:00:00+05:30,163.55368747882125,163.7429828364129,160.76154123799182,161.3767547607422,19044910,0.0,0.0,158.63055648803712,157.29715140917057,57.467265928237275,1.7320812952554547,0.37207614018690105,1.3600051550685537,3.0551669858838775,1769209780.0,-0.013310202610754048
2023-03-01 00:00:00+05:30,161.80267010589978,163.79030743174536,160.85617889212756,163.03311157226562,9318790,0.0,0.0,158.94190216064453,157.52209102340962,60.860557743336024,1.818795313938523,0.3670321270959753,1.4517631868425476,3.0465213825791575,1778528570.0,0.007604580725154429
2023-03-02 00:00:00+05:30,162.98577213249007,162.98577213249007,161.1401172898783,161.6606903076172,7725981,0.0,0.0,159.32759704589844,157.684389034555,56.815863088616695,1.7565257369354867,0.24381004007435125,1.5127156968611355,2.964126589708312,1770802589.0,-0.008130046000553543
2023-03-03 00:00:00+05:30,162.79649461601693,165.63596835931955,162.32324899213316,163.36439514160156,12962719,0.0,0.0,159.6612350463867,157.90713437208626,60.33956294946211,1.8236297219154949,0.24873122004348747,1.5748985018720074,3.036351694136459,1783765308.0,0.0034884075785791514
2023-03-06 00:00:00+05:30,163.64832107703418,168.00218633069713,163.45902572737697,167.3396453857422,12402804,0.0,0.0,160.16997375488282,158.27703676477864,67.08774905806348,2.172535943618584,0.47810995339726126,1.6944259902213228,3.150740229490681,1796168112.0,0.022556444724968414
2023-03-08 00:00:00+05:30,166.29848213608471,169.56387351816772,166.06185936285684,169.27993774414062,22099710,0.0,0.0,160.8135871887207,158.7085230776948,69.7896686941388,2.5759184314505603,0.7051939529833899,1.8707244784671704,3.1758312241921245,1818267822.0,0.017928339271408005
2023-03-09 00:00:00+05:30,168.85402072804823,172.45069010036042,168.47543003298773,169.84783935546875,18874546,0.0,0.0,161.4737648010254,159.1453590101565,70.55168780202425,2.9079063389866917,0.8297454884156168,2.078160850571075,3.2329332844193077,1837142368.0,0.005885667531844808
2023-03-10 00:00:00+05:30,168.4754268915327,171.31490037846862,168.28613154753208,171.07827758789062,12399692,0.0,0.0,162.1718017578125,159.6133166014402,72.1885261021032,3.23302690800179,0.9238928459445717,2.3091340620572183,3.218350109170539,1849542060.0,0.015449438202247099
2023-03-13 00:00:00+05:30,171.59886441465176,171.83548722425763,169.84784984664412,170.08447265625,13669178,0.0,0.0,162.86747283935546,160.02395017221704,68.85936803211038,3.371629502763085,0.849996352564693,2.521633150198392,3.1304420569164657,1835872882.0,-0.008825185199025436
2023-03-14 00:00:00+05:30,169.0906514995116,171.31491165426723,167.71824211229023,168.3807830810547,9217542,0.0,0.0,163.34308395385742,160.35166910981852,63.45659173874267,3.305891290349507,0.627406512120892,2.678484778228615,3.1637440201350757,1826655340.0,-0.004198152956190905
2023-03-15 00:00:00+05:30,169.84781718969057,169.94247207225754,168.2387852822041,168.66470336914062,8548173,0.0,0.0,163.91807556152344,160.67767045332135,63.964027239125535,3.239361929925792,0.44870172135774133,2.7906602085680507,3.0594542179863873,1835203513.0,-0.006965728733673483
2023-03-16 00:00:00+05:30,168.66474120483193,170.3684283770647,167.4816271188801,169.98983764648438,9405016,0.0,0.0,164.57115478515624,161.04285348050425,66.31504501715366,3.2560306989554135,0.37229639230988987,2.8837343066455237,3.0471218637148305,1844608529.0,0.007856392700613155
2023-03-17 00:00:00+05:30,171.97743064267402,171.97743064267402,166.48777935310846,167.48159790039062,47276890,0.0,0.0,165.023104095459,161.29535326167627,58.53109318914275,3.031897011766546,0.11853016409681727,2.9133668476697285,3.221588251275597,1797331639.0,-0.026141992734061776
2023-03-20 00:00:00+05:30,168.04950741564045,168.04950741564045,165.58862463634762,166.5824432373047,5627841,0.0,0.0,165.39933395385742,161.5026901234656,55.993758653707,2.750014725184144,-0.13068169798846796,2.880696423172612,3.1672521461339707,1791703798.0,-0.008729952267620992
2023-03-21 00:00:00+05:30,167.3869886302161,168.0495296376957,165.91992425788283,167.6236114501953,12894327,0.0,0.0,165.83472137451173,161.7427262539256,58.250656631548544,2.580883734443546,-0.23985015098325313,2.820733885426799,3.0931345199681792,1804598125.0,0.0014136273190381596
2023-03-22 00:00:00+05:30,168.2861282519027,168.2861282519027,164.50016367679717,165.02073669433594,7893205,0.0,0.0,165.88677825927735,161.8712756829613,51.18350044598763,2.2113251858523597,-0.48752695965955173,2.6988521455119114,3.1426223810494194,1796704920.0,-0.019403807024895723
2023-03-23 00:00:00+05:30,164.73678173373315,166.44046863208558,164.40550406599775,165.25735473632812,5759884,0.0,0.0,166.08080825805663,162.00406309681884,51.75650998288392,1.9154602387577881,-0.6267135254032987,2.542173764161087,3.0635039656950203,1802464804.0,0.0031600289693432455
2023-03-24 00:00:00+05:30,165.82524271222258,165.82524271222258,163.127751663213,163.45901489257812,4977283,0.0,0.0,166.2275131225586,162.0611200299859,47.21992451014591,1.518371301347372,-0.8190419702509719,2.337413271598344,3.037360185931775,1797487521.0,-0.014269406641248603
2023-03-27 00:00:00+05:30,163.4116907152925,164.64213209457316,161.56603586752593,162.08660888671875,12077986,0.0,0.0,166.23934478759764,162.06211959299503,44.046889351301076,1.080478676967573,-1.0055476757046171,2.08602635267219,3.0401270460114507,1785409535.0,-0.00810885575428266
2023-03-28 00:00:00+05:30,162.18128000025172,163.74298477172852,161.37675666809082,162.79649353027344,8750986,0.0,0.0,166.22041549682618,162.09091857092753,46.06573992605539,0.7817162371020743,-1.0434480924560927,1.825164329558167,2.991991407270468,1794160521.0,0.003793369555479922
2023-03-29 00:00:00+05:30,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,20272070,0.0,0.0,166.38605117797852,162.19282248515742,51.12945086272483,0.689741194330054,-0.9083385081824904,1.5980797025125444,3.028421631228836,1814432591.0,0.00781932320440756
2023-03-31 00:00:00+05:30,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121,0.0,0.0,166.52092666625975,162.33155969506853,53.704004714135515,0.6928756136326797,-0.7241632711038919,1.4170388847365716,3.03182746730279,1822557712.0,0.001716264568193277
2023-04-03 00:00:00+05:30,166.20387019820885,168.5700983363251,166.06188784453562,168.28614807128906,9098662,0.0,0.0,166.85219955444336,162.56507296472424,59.36285868156101,0.8912950192989229,-0.42059509235011916,1.311890111649042,3.0180881480979096,1831656374.0,0.012528455989604602
2023-04-05 00:00:00+05:30,168.75939593562418,168.75939593562418,165.7779397766957,166.48780822753906,10829323,0.0,0.0,167.00837020874025,162.71890572012873,54.33014793108155,0.8931373009399977,-0.3350022485672355,1.2281395495072331,3.0154715774429515,1820827051.0,-0.013460511016237893
2023-04-06 00:00:00+05:30,166.96104290601704,167.1503527010019,165.4939930910521,165.82525634765625,7159274,0.0,0.0,166.93265075683593,162.84072339179647,52.56210533690922,0.8315493397172702,-0.31727216783197054,1.1488215075492407,2.918392151193442,1813667777.0,-0.006802704023597469
2023-04-10 00:00:00+05:30,166.44045767161597,168.4754076613896,165.82522982095122,168.09681701660156,10968456,0.0,0.0,166.87349472045898,163.04684471041628,57.65058857286317,0.9550274366840483,-0.155035256692154,1.1100626933762023,2.899233986139509,1824636233.0,0.00995166300403689
2023-04-11 00:00:00+05:30,168.57009887695312,170.1318036761943,167.1030345381539,168.57009887695312,9208605,0.0,0.0,166.8096076965332,163.26344291302556,58.645906103702806,1.0786407102139037,-0.025137586529838885,1.1037782967437426,2.9084864969895716,1833844838.0,0.0
2023-04-12 00:00:00+05:30,168.47543573693395,168.75938598899748,165.91991235298175,166.39315795898438,7591360,0.0,0.0,166.5753517150879,163.3861768363965,52.530348981182186,0.9895374101476193,-0.09139270927689869,1.080930119424518,2.903557006920011,1826253478.0,-0.012359533417090814
2023-04-13 00:00:00+05:30,166.58244450117076,166.67709939428818,163.0804300904602,163.79029846191406,9944382,0.0,0.0,166.2606430053711,163.40202474327955,46.31193009507905,0.7008148372792391,-0.3040922257162231,1.0049070629954622,2.9530650281277233,1816309096.0,-0.016761346296830633
2023-04-17 00:00:00+05:30,163.12776847235298,164.64214576758602,160.19363989672968,160.52491760253906,17401126,0.0,0.0,165.86784973144532,163.28919701227014,39.92639130822928,0.20613497702166228,-0.63901766877904,0.8451526458007023,3.059882231179767,1798907970.0,-0.01595590311930892
2023-04-18 00:00:00+05:30,160.90351404248096,161.61338248678604,159.95702278340755,160.9981689453125,16199789,0.0,0.0,165.4845230102539,163.19935277435022,41.191955276972294,-0.1460315867426516,-0.7929473860346832,0.6469157992920316,2.9596306220511037,1815107759.0,0.0005882711971507699
2023-04-19 00:00:00+05:30,159.72038076019265,160.85616724602562,157.8747259154255,158.15867614746094,16314641,0.0,0.0,164.89296493530273,163.00167918113888,36.2565736497715,-0.6467936295576067,-1.0349675430797105,0.38817391352210395,2.9713315083250964,1798793118.0,-0.009777741608796256
2023-04-20 00:00:00+05:30,158.15868417514474,161.09279820894807,157.87473392869683,160.6195526123047,15498083,0.0,0.0,164.54986267089845,162.90826245294932,42.66779408625695,-0.8354484621509357,-0.9788979005384317,0.14344943838749605,2.988955277748392,1814291201.0,0.015559489825008802
2023-04-21 00:00:00+05:30,160.57222516417846,160.85617541062638,159.38911117256998,160.6195526123047,6672391,0.0,0.0,164.25171813964843,162.81850912586523,42.66779408625694,-0.9737341747280368,-0.8937468904924263,-0.07998728423561054,2.880248774913249,1814291201.0,0.0002947424318111976
2023-04-24 00:00:00+05:30,159.48377270821598,162.08662359811268,159.19982244994705,161.80267333984375,8088991,0.0,0.0,163.96067123413087,162.7786724283742,45.712290326433134,-0.9766009949237855,-0.71729096855054,-0.2593100263732455,2.8807168015741333,1822380192.0,0.014540041235858657
2023-04-25 00:00:00+05:30,162.13393645431844,163.2223954970139,161.23477275266015,161.94464111328125,9175412,0.0,0.0,163.80686645507814,162.7459653179784,46.08228346703792,-0.9563926585074682,-0.5576661057073782,-0.39872655280009006,2.816924368915535,1831555604.0,-0.0011675244873273574
2023-04-26 00:00:00+05:30,161.9446496412019,162.5125356942181,160.43025794853966,160.76153564453125,9032416,0.0,0.0,163.5820755004883,162.66814454647067,43.42608106117795,-1.0240396384974702,-0.500250468557904,-0.5237891699395661,2.764449610112884,1822523188.0,-0.007305668938689249
2023-04-27 00:00:00+05:30,160.90350955725054,162.18127849830566,159.7677229664849,161.80267333984375,9054900,0.0,0.0,163.49925842285157,162.63420449915196,46.35639737988491,-0.982315722470446,-0.3668212420247039,-0.6154944804457421,2.7393857473777317,1831578088.0,0.005588217342601079
2023-04-28 00:00:00+05:30,162.70183862920385,163.26973915100098,160.52492032770533,162.79649353027344,21552892,0.0,0.0,163.5347526550293,162.6405687748822,49.06828013674881,-0.8591524599936804,-0.19492638363835058,-0.6642260763553298,2.7397738242290113,1853130980.0,0.0005817690928822673
2023-05-02 00:00:00+05:30,163.41169687968696,166.5824481179466,163.3170564268237,166.203857421875,8893428,0.0,0.0,163.7051208496094,162.78030558456823,57.0797250835324,-0.4810536110309158,0.14653797225953125,-0.6275915832904471,2.814501021617879,1862024408.0,0.017086662677787325
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0,163.81633377075195,162.9424005344534,58.54280171128312,-0.12271246948586167,0.4039032910436683,-0.52661576052953,2.8534675317933322,1873218557.0,0.004271070466580111
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0,163.87548904418946,163.09813881963723,58.54280171128312,0.15943756983844537,0.5488426642943802,-0.3894050944559349,2.8288052703556437,1873218557.0,-0.0005666809093564067
2023-05-05 00:00:00+05:30,166.91370821766384,166.96102121795448,163.74295731357043,164.9260711669922,5958697,0.0,0.0,163.7074851989746,163.16982244110213,52.70815629355281,0.22011891634753056,0.48761920864277236,-0.2675002922952418,2.8566094585005297,1867259860.0,-0.011908171425199378
2023-05-08 00:00:00+05:30,165.44667337420694,168.04952431148266,165.16272311076932,167.57627868652344,6287186,0.0,0.0,163.76190872192382,163.34262464680492,58.62872339598413,0.47656536982751163,0.5952525296982027,-0.11868715987069113,2.875669721785525,1873547046.0,0.012871853322186556
2023-05-09 00:00:00+05:30,167.7182297345518,169.09063902048828,165.82524742503696,166.5824432373047,7918748,0.0,0.0,163.79976806640624,163.46967635623628,55.80718191342748,0.5927736907664212,0.5691686805096898,0.023605010256731326,2.903506998475939,1865628298.0,-0.0067719919238638385
2023-05-10 00:00:00+05:30,166.582459985647,167.86022894996103,165.58864128477057,167.57627868652344,6231734,0.0,0.0,163.77374114990235,163.63071958487498,57.98473042790778,0.7563451610606364,0.5861921206431241,0.17015304041751234,2.858369903241261,1871860032.0,0.00596592643044208
2023-05-11 00:00:00+05:30,168.09681966873512,170.36839245791765,167.48159180836365,169.94247436523438,12125975,0.0,0.0,163.8423599243164,163.87823938018317,62.69748779409511,1.0646364792674206,0.7155867510799265,0.349049728187494,2.8604006708350287,1883986007.0,0.010979712169072833
2023-05-12 00:00:00+05:30,169.51655434605496,169.6585222279001,165.16268970024305,165.58860778808594,8920297,0.0,0.0,163.8021324157715,163.94531265108134,51.29602055163989,0.9467256599786538,0.4781407454329278,0.468584914545726,2.9974995275604783,1875065710.0,-0.023171462947214127
