Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-23 00:00:00+05:30,516.1292605686167,517.280450131076,511.0447107522513,512.33984375,4767421,0.0,0.0,513.7668807983398,516.4082177948779,47.480194743225496,-0.40606644588751806,-0.006360839626156856,-0.3997056062613612,10.5673733686049,7551933.0,-0.007341991838327324
2021-06-24 00:00:00+05:30,513.2513050813338,513.6830161462522,505.9602378989948,507.25537109375,6419922,0.0,0.0,514.19619140625,516.0492826301279,43.90530720817452,-0.9969896236533486,-0.47782721391358995,-0.5191624097397587,10.364188002794068,1132011.0,-0.01168225765472467
2021-06-25 00:00:00+05:30,509.70169540288936,514.1147285999051,507.8309673342959,513.3472290039062,5504204,0.0,0.0,514.7478210449219,515.9433197428251,48.87231199676697,-0.9626417430454239,-0.3547834666445322,-0.6078582764008917,10.113842967319524,6636215.0,0.007152288552101661
2021-06-28 00:00:00+05:30,515.1699660242505,515.1699660242505,508.88620512188334,509.6057434082031,5265796,0.0,0.0,514.5703414916992,515.6947873375458,46.168376050243864,-1.223226821507751,-0.4922948360854874,-0.7309319854222637,9.840265676965444,1370419.0,-0.010800751175361457
2021-06-29 00:00:00+05:30,509.6536970785148,510.6130416771014,502.698418912105,503.60980224609375,8713975,0.0,0.0,514.1890029907227,515.2208663535673,42.14426491499721,-1.8917577099128948,-0.9286605795925049,-0.9630971303203899,9.702719754681784,-7343556.0,-0.011858826624954279
2021-06-30 00:00:00+05:30,505.5764135212801,508.8381968343207,503.03416842806615,504.2812805175781,5760552,0.0,0.0,514.0043289184571,514.7918629874501,42.74611676550799,-2.340411760825134,-1.1018517044037952,-1.2385600564213388,9.424241801222399,-1583004.0,-0.0025616958565798198
2021-07-01 00:00:00+05:30,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188,0.0,0.0,513.5534317016602,514.2668197047009,40.78763977413308,-2.8948357257372663,-1.325020535452742,-1.5698151902845243,9.367807428544694,-8158192.0,-0.012003772241348692
2021-07-02 00:00:00+05:30,504.2333096166211,511.33253054416224,498.8609923143101,503.65771484375,13309063,0.0,0.0,513.1840805053711,513.8507763768205,42.99105906726215,-3.11638128581842,-1.2372528764271165,-1.8791284093913037,9.589502485781141,5150871.0,-0.001141524690839544
2021-07-05 00:00:00+05:30,506.53579127282006,507.01546356639966,502.0268955744968,502.65045166015625,6373586,0.0,0.0,512.5844863891601,513.4115479565592,42.23485031727066,-3.3347940294642626,-1.1645324960583672,-2.1702615334058954,9.260864307646697,-1222715.0,-0.007670414765560307
2021-07-06 00:00:00+05:30,502.2186983915644,506.2479811107392,499.9162596453657,504.7129821777344,10494366,0.0,0.0,511.5915588378906,513.0704277299386,44.391821438334134,-3.303379425169453,-0.9064943134108461,-2.396885111758607,9.051639818912733,9271651.0,0.004966529112034944
2021-07-07 00:00:00+05:30,501.9308935644311,509.0301148129324,501.9308935644311,508.0707702636719,6669192,0.0,0.0,511.0926986694336,512.8743627312615,47.80858615280888,-2.973263754833283,-0.4611029144597407,-2.5121608403735425,8.912181349597532,15940843.0,0.012232514033234432
2021-07-08 00:00:00+05:30,508.4544828780837,511.1406715962978,502.2667042959909,503.9455871582031,5400962,0.0,0.0,510.1405487060547,512.524214669573,44.21429129538853,-3.0098172095095492,-0.3981250953088056,-2.6116921142007437,8.909451774648199,10539881.0,-0.008867845346466745
2021-07-09 00:00:00+05:30,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645,0.0,0.0,509.9198944091797,512.5997505028434,53.74991703191885,-2.1661669984681566,0.3564200925860699,-2.5225870910542265,9.266673448353862,17843526.0,0.02045669202266866
2021-07-12 00:00:00+05:30,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790,0.0,0.0,509.4546096801758,512.4240247535745,48.38180685963905,-1.9855894787282864,0.4295980898607521,-2.4151875685890385,9.310573413419887,8910736.0,-0.01725575736095127
2021-07-13 00:00:00+05:30,511.8601777844853,513.7309055864682,506.72766664434494,508.5024719238281,8138019,0.0,0.0,508.8574157714844,512.2702383680943,48.71609202221378,-1.7908727818365833,0.49945182940196453,-2.290324611238548,9.145763808327182,17048755.0,-0.006559810679530754
2021-07-14 00:00:00+05:30,507.495106477652,509.7975452841932,505.2406885856706,508.5024719238281,6666859,0.0,0.0,508.5360366821289,512.1224828212603,48.716092022213786,-1.6179081585529502,0.537933162148478,-2.155841320701428,8.817984729055256,17048755.0,0.001984975684136005
2021-07-15 00:00:00+05:30,510.8528797602108,510.8528797602108,503.65773601036096,504.0894470214844,6886797,0.0,0.0,508.3825393676758,511.8074618095044,44.842726055632475,-1.8159930395455604,0.2718786249246943,-2.0878716644702546,8.702067516254813,10161958.0,-0.013239492242661126
2021-07-16 00:00:00+05:30,505.5764172078885,521.3097391039412,504.5691114154338,519.1511840820312,11251138,0.0,0.0,508.4976638793945,512.095450918231,57.31653582045183,-0.7489865792021533,1.0711080682144811,-1.8200946474166344,9.31051212812665,21413096.0,0.02685007926024553
2021-07-19 00:00:00+05:30,517.0886076442714,522.5569072262547,507.7829299640442,516.5609741210938,9130551,0.0,0.0,508.44250030517577,512.270569475206,55.01243345494528,-0.11110383274916558,1.3671926517339752,-1.4782964844831408,9.700759637704227,12282545.0,-0.0010203928599034975
2021-07-20 00:00:00+05:30,514.6423115513027,514.9780403948562,501.7390614134201,504.3772888183594,7646460,0.0,0.0,507.93164978027346,511.9610290572905,45.70528494591535,-0.5819899235497701,0.7170452487466967,-1.2990351722964668,10.066556285559326,4636085.0,-0.01994593624065054
2021-07-22 00:00:00+05:30,509.50976392669065,525.7227576561702,502.36258174094814,524.4755859375,20220601,0.0,0.0,508.53843688964844,512.4517959937693,58.25259312189853,0.6589975524045713,1.5664261797608305,-0.9074286273562593,11.016100544821281,24856686.0,0.029372983739253056
2021-07-23 00:00:00+05:30,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836,0.0,0.0,509.4761962890625,512.983512193309,59.031295393370684,1.7462192439279534,2.12291829702737,-0.37669905309941676,12.141082267921542,58057522.0,0.0010954634710785977
2021-07-26 00:00:00+05:30,522.8447329744588,531.3350105109347,520.0626216129732,521.933349609375,5214592,0.0,0.0,509.90550231933594,513.3344862096253,56.04112649615652,2.2528836968022006,2.1036661999212938,0.14921749688090669,12.079032741495805,52842930.0,-0.0017431243113016398
2021-07-27 00:00:00+05:30,523.6122114972549,523.6122114972549,514.354494419775,518.5756225585938,5835018,0.0,0.0,510.35399627685547,513.5400209684084,53.63176192826362,2.356316267546731,1.7656790165326595,0.5906372510140716,11.877510194066033,47007912.0,-0.009618929482677882
2021-07-28 00:00:00+05:30,517.5682653860022,547.4999091578576,515.9853648608782,544.813720703125,32532037,0.0,0.0,512.414192199707,514.7664405658483,65.95074634127418,4.503568233163378,3.130344785719445,1.3732234474439329,13.280155487131635,79539949.0,0.05264127872446581
2021-07-29 00:00:00+05:30,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335,0.0,0.0,514.4048431396484,515.9165526737133,65.43739348873258,6.077175694085781,3.7631617973134786,2.3140138967723027,13.133313494738086,63695614.0,-0.012105871407203329
2021-07-30 00:00:00+05:30,542.8950555612336,545.3893990873551,535.124376719537,538.81787109375,10125413,0.0,0.0,516.2755737304688,516.8146435921461,61.64728539556632,6.819891815860615,3.6047023352706495,3.2151894805899652,12.92843555710089,53570201.0,-0.007510078468606891
2021-08-02 00:00:00+05:30,542.9909978042238,546.7804144230662,537.2348713354568,542.175537109375,6372299,0.0,0.0,518.20146484375,517.8091884359591,63.11148057371878,7.591920347661471,3.5013846936572044,4.090535654004267,12.686800380708592,59942500.0,-0.0015017941331373016
2021-08-03 00:00:00+05:30,544.9097302793779,558.3406135751804,539.2495855279512,556.61376953125,21680353,0.0,0.0,520.8996307373047,519.3309367142058,68.65333835836928,9.262036224205872,4.137200456161284,5.124835768044588,13.144245214031582,81622853.0,0.021478858977011503
2021-08-04 00:00:00+05:30,551.6250942586711,563.0413649486392,547.1161394920485,551.0494995117188,21816567,0.0,0.0,523.216456604004,520.5748019219515,64.62397291350212,10.021107906844236,3.917017711039719,6.104090195804517,13.342886659928691,59806286.0,-0.001043452796007903
2021-08-05 00:00:00+05:30,554.0235537084562,593.8365349334643,554.0235537084562,574.3617553710938,72423461,0.0,0.0,526.531005859375,522.6840942140747,72.03057917705668,12.36128866228762,5.005758773186482,7.355529889101138,15.446040142915965,132229747.0,0.036709994595897785
2021-08-06 00:00:00+05:30,570.332514554582,591.869928437411,564.5764463289635,583.1878051757812,29055626,0.0,0.0,530.4931167602539,525.0567887615925,74.23038751752259,14.757966575760747,5.9219493493276865,8.83601722643306,16.29228599759692,161285373.0,0.022539992536176914
2021-08-09 00:00:00+05:30,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649,0.0,0.0,533.5150650024414,527.0110065851269,68.75492163629124,15.805538160684705,5.575616747401314,10.22992141328339,16.166702125660034,151206724.0,-0.01762293711677076
2021-08-10 00:00:00+05:30,577.7193620303826,602.4705328084043,574.0738291922814,596.9063110351562,34514358,0.0,0.0,537.954443359375,529.7519989165006,74.19378600344734,18.202504345492684,6.378066345767435,11.82443799972525,17.04027366069321,185721082.0,0.03321153879513661
2021-08-11 00:00:00+05:30,596.9064015953932,603.6698348058818,588.7519723838623,595.611328125,18731287,0.0,0.0,542.3098861694336,532.3347177089908,73.38464718911561,19.769729878130306,6.356233502724045,13.413496375406261,16.888672857930786,166989795.0,-0.0021696424547160663
2021-08-12 00:00:00+05:30,597.6739262565753,603.3820329097863,591.9178583360248,597.8178100585938,8430316,0.0,0.0,546.7756530761719,534.9026821148575,73.90680736302096,20.94833271603204,6.027869072500623,14.920463643531418,16.501208694775794,175420111.0,0.00024073963359856233
2021-08-13 00:00:00+05:30,597.8176893516875,612.8314719036409,592.9730057954251,611.1526489257812,21079044,0.0,0.0,552.1288131713867,537.8928768917565,76.86129782778454,22.69675988936558,6.22103699666733,16.47572289269825,16.74101279573582,196499155.0,0.022306063891409895
2021-08-16 00:00:00+05:30,612.7835536186888,617.8201422120799,606.3079482348016,608.274658203125,10506327,0.0,0.0,556.5849868774415,540.6529467471044,74.89038358481157,23.578374398980714,5.682121205025968,17.896253193954745,16.367525737274526,185992828.0,-0.007358055530272058
2021-08-17 00:00:00+05:30,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229,0.0,0.0,560.8013229370117,543.015093749669,69.93352376351913,23.411125201290474,4.411897605868582,18.999227595421893,16.22629019712347,174681599.0,-0.012144166373274774
2021-08-18 00:00:00+05:30,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872,0.0,0.0,565.463754272461,545.1566946036954,67.79958943841163,22.753097098286617,3.003095602291779,19.750001495994837,15.968371104883179,167544727.0,-0.004713205489381281
2021-08-20 00:00:00+05:30,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173,0.0,0.0,568.6775726318359,546.8663125849231,62.23564877770429,21.27035902425564,1.2162860226086423,20.054073001646998,16.609421628238866,154774554.0,-0.009362394402557532
2021-08-23 00:00:00+05:30,593.2608901821563,604.8690081536104,582.8999441152887,597.338134765625,12790616,0.0,0.0,572.2439514160156,548.8455997292643,65.21053491273612,20.55120996295068,0.3977095690429451,20.153500393907734,16.992253228959093,167565170.0,0.006872599645354622
2021-08-24 00:00:00+05:30,602.4226577115103,602.4226577115103,591.9657895887118,594.8917846679688,5885050,0.0,0.0,575.8918731689453,550.6513324719587,63.67154100295528,19.55842183062873,-0.4760628506232045,20.034484681251936,16.525440007090445,161680120.0,-0.012500979083605345
2021-08-25 00:00:00+05:30,597.050317185712,597.050317185712,586.1616787855507,587.552734375,8127668,0.0,0.0,579.3407287597656,552.098446272078,59.16069168903481,17.97225706734048,-1.6497820911291683,19.622039158469647,16.122811320881187,153552452.0,-0.015907508190398854
2021-08-26 00:00:00+05:30,585.202287311374,586.6413040485683,560.5470384354883,563.0413818359375,26316897,0.0,0.0,580.2521118164062,552.5275810000725,47.14694189625448,14.569401770282411,-4.04210991054979,18.6115116808322,16.900160222211987,127235555.0,-0.037868795040517565
2021-08-27 00:00:00+05:30,564.86413834295,580.7893043431494,561.2665667367288,570.9559936523438,16444274,0.0,0.0,581.5951965332031,553.2502638491811,50.63295861957058,12.368679026941209,-4.994266123112794,17.362945150054003,17.087487178226898,143679829.0,0.010784638103003707
2021-08-30 00:00:00+05:30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274,0.0,0.0,584.4156829833985,554.8964338981409,59.463030006346635,12.43970896979647,-3.9385889442060247,16.378297914002495,18.25847091253733,184186103.0,0.041023559227022284
2021-08-31 00:00:00+05:30,600.5998999183114,640.9405141409372,599.5925940337163,637.0551147460938,60781970,0.0,0.0,589.1596618652344,558.1183429510019,69.56574342704471,15.690263979945371,-0.5504271472456992,16.24069112719107,20.2195025647334,244968073.0,0.060698003500734336
2021-09-01 00:00:00+05:30,640.8445693722518,645.9291195377247,627.4136855193037,639.3095703125,30796359,0.0,0.0,593.2944519042969,561.3023126514528,69.99972992509598,18.23803129541693,1.5978721345806868,16.640159160836244,20.09778338285393,275764432.0,-0.002395275130840961
2021-09-02 00:00:00+05:30,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106,0.0,0.0,597.712255859375,564.3651858264265,70.01933671720424,20.03396325836536,2.715043278023291,17.31891998034207,19.326918759314204,294715538.0,-0.0051496281478972845
2021-09-03 00:00:00+05:30,640.8445951426986,642.379534610862,627.4137107496509,631.6828002929688,7920313,0.0,0.0,600.5783081054688,567.0050922760948,66.26760215130076,20.59666309827594,2.622194494347095,17.974468603928845,19.015411980878255,286795225.0,-0.014296437731038017
2021-09-06 00:00:00+05:30,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448,0.0,0.0,602.8183807373047,569.3966281794833,64.4879030531728,20.508163423430233,2.026955855601109,18.481207567829124,18.503448489688967,276571777.0,-0.014750133833477404
2021-09-07 00:00:00+05:30,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127,0.0,0.0,606.2384552001953,572.2944401143872,68.28762490034266,21.425753245426222,2.3556365420776757,19.070116703348546,19.408831844264448,304756904.0,0.019150396207761388
2021-09-08 00:00:00+05:30,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941,0.0,0.0,608.4281707763672,574.9770355043561,66.98111889045698,21.693868086340558,2.099001106393608,19.59486697994695,19.31075540044225,283879963.0,-0.014970510754394251
2021-09-09 00:00:00+05:30,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500,0.0,0.0,611.5604400634766,578.242905244075,71.02722315910684,23.057191919806883,2.7698599518879448,20.287331967918938,19.38071427888323,303664463.0,0.027401392666550752
2021-09-13 00:00:00+05:30,663.8689170107858,668.665640068769,657.968905892146,665.1160888671875,19704664,0.0,0.0,614.9253540039062,581.6496967587068,72.44782385441022,24.409749716171632,3.2979341986021566,21.111815517569475,18.760429985864622,323369127.0,0.0018786417385187135
2021-09-14 00:00:00+05:30,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600,0.0,0.0,617.6666961669922,584.9567475598359,72.62974142743657,25.260147687979043,3.3186657363276524,21.94148195165139,18.146763581096454,335063727.0,-0.0011510212327406932
2021-09-15 00:00:00+05:30,668.6655807320853,705.0728307833979,667.8501796419065,696.0070190429688,56796797,0.0,0.0,622.0533142089844,589.3116601670176,78.05624632848058,28.033907241962538,4.87394023224892,23.15996700971362,19.64294751072516,391860524.0,0.0408895554051829
2021-09-16 00:00:00+05:30,705.1208336217069,707.0395226254515,686.317574009055,689.3875122070312,45001991,0.0,0.0,626.478305053711,593.2362033842732,74.54739840896677,29.359554127921,4.959669694565903,24.399884433355098,19.720019018273117,346858533.0,-0.02231294363246181
2021-09-17 00:00:00+05:30,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321,0.0,0.0,631.5244750976562,597.366129385135,76.14571683990808,30.794440722522154,5.115645031333642,25.678795691188512,19.41812667912972,373507854.0,0.009916719598211877
2021-09-20 00:00:00+05:30,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899,0.0,0.0,636.8608489990235,601.2137098465942,74.4584987480754,31.32281469265274,4.515215201171383,26.80759949148136,18.949352565056344,359176955.0,-6.895668619543063e-05
2021-09-21 00:00:00+05:30,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876,0.0,0.0,641.8494567871094,604.9743600693687,74.77822656287167,31.509924793836035,3.7618602418837384,27.748064551952297,18.880666011262083,373393831.0,0.005187377195788514
2021-09-22 00:00:00+05:30,697.4460441007732,702.2907877048358,694.66393301038,697.2062377929688,16348622,0.0,0.0,646.9651794433594,608.5912964506864,74.79821441293095,31.3050874778462,2.84561834071512,28.45946913713108,18.07682234577591,389742453.0,-0.00034383492433972347
2021-09-23 00:00:00+05:30,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345,0.0,0.0,652.4502532958984,612.0682735085333,74.80896398508662,30.791676224028947,1.8657656695182894,28.925910554510658,17.94369178972788,416239798.0,-0.008999131974325152
2021-09-24 00:00:00+05:30,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065,0.0,0.0,659.7652862548828,615.882931057831,77.4221636465095,31.002799952860187,1.661511518679621,29.341288434180566,18.457354090681005,488414863.0,0.014196616096463631
2021-09-27 00:00:00+05:30,714.4500478490968,715.3296955723421,701.8909976818836,706.1913452148438,11282248,0.0,0.0,666.5270538330078,619.424437495361,75.23153228634031,30.563564463388047,0.9778208233659846,29.585743640022063,18.09887864780796,477132615.0,-0.01155952422302505
2021-09-28 00:00:00+05:30,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239,0.0,0.0,670.7851257324219,621.8152061459718,60.207366213397904,27.812827662625068,-1.4183327819175986,29.231160444542667,19.654406408056982,455188376.0,-0.03899778996121686
2021-09-29 00:00:00+05:30,681.2198656822018,686.1066652925475,673.547614155285,678.385498046875,16729859,0.0,0.0,672.8516448974609,624.0336489656152,59.21842273061216,25.18091013569051,-3.2402002470817273,28.421110382772238,19.14759531728594,438458517.0,-0.004160723693059535
2021-09-30 00:00:00+05:30,680.0470577122863,693.7300973429292,671.2508179497302,672.7168579101562,13911568,0.0,0.0,674.5220092773437,625.9427944144207,56.395915645828175,22.37970533717794,-4.833124036475443,27.21282937365338,19.38557275127973,424546949.0,-0.010778959660217146
2021-10-01 00:00:00+05:30,671.7883186003401,671.7883186003401,652.5343758574439,660.5975952148438,14952128,0.0,0.0,675.5816101074219,627.3018062105158,50.819089801543335,18.963211045416074,-6.599694662589847,25.56290570800592,19.442494844239203,409594821.0,-0.016658109519992848
2021-10-04 00:00:00+05:30,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898,0.0,0.0,677.2961212158203,628.818324494846,53.0373549300154,16.49917454534318,-7.250984930130194,23.750159475473374,19.205633601632496,418512719.0,0.009481517650463045
2021-10-05 00:00:00+05:30,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885,0.0,0.0,680.0676025390625,630.9595229176891,59.43261267052254,15.77232951730332,-6.382263966536044,22.154593483839363,19.442954981083496,444111604.0,0.021697801075695567
2021-10-06 00:00:00+05:30,689.7717957471016,691.9219996021628,672.619140280866,675.7467041015625,10406502,0.0,0.0,681.690396118164,632.7158829641155,55.83181828516313,14.411096623565186,-6.1947974882193435,20.60589411178453,19.432948148241593,433705102.0,-0.020332944507173278
2021-10-07 00:00:00+05:30,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590,0.0,0.0,683.496450805664,634.4455234874284,56.23195639894939,13.266130553834842,-5.87181084635975,19.137941400194592,18.805826605082643,441826692.0,-0.004671218109953348
2021-10-08 00:00:00+05:30,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352,0.0,0.0,684.5713043212891,636.2223180243798,57.36643766548607,12.451793542437144,-5.348918286205958,17.800711828643102,18.206042329058373,448124044.0,0.0005034533174799555
2021-10-11 00:00:00+05:30,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050,0.0,0.0,685.0759521484375,637.7512092944103,54.98728631251704,11.309336169642393,-5.193100527200567,16.50243669684296,17.677026068563713,439331994.0,-0.003246284921735693
2021-10-12 00:00:00+05:30,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,0.0,0.0,685.3175231933594,639.047668266627,52.709076861564334,9.934518997918076,-5.254334159139908,15.188853157057984,17.405704340905242,430752427.0,-0.006729413044952849
2021-10-13 00:00:00+05:30,673.4009308944751,681.0243257286561,667.6344839674362,674.2805786132812,7062149,0.0,0.0,684.231201171875,640.4293510253194,54.31708832847441,9.020951580680844,-4.9343212611017115,13.955272841782556,17.11885701378486,437814576.0,0.0013062763629354101
2021-10-14 00:00:00+05:30,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591,0.0,0.0,683.2754974365234,641.5997073576598,52.11319408315999,7.882732785140092,-4.858032045313971,12.740764830454063,16.744292025515353,427993985.0,-0.010389628004374074
2021-10-18 00:00:00+05:30,684.1519063398185,686.0577700095705,664.2626569239787,665.1911010742188,8574445,0.0,0.0,681.6075866699218,642.5248600524269,49.37672821553811,6.495705663099784,-4.996047333883423,11.491752996983207,17.105064958377955,419419540.0,-0.027714320591517797
2021-10-19 00:00:00+05:30,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862,0.0,0.0,680.1176055908203,643.4328972884225,49.65051252795801,5.3739636593309115,-4.894231470121836,10.268195129452748,17.527332740347177,426748402.0,-0.02560804637204938
2021-10-20 00:00:00+05:30,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306,0.0,0.0,679.8826232910156,645.3535932587295,61.81509873189483,6.566238511845086,-2.96156529408613,9.527803805931216,18.56519886136879,447965708.0,0.0366549413199776
2021-10-21 00:00:00+05:30,694.8540689644469,696.2223371036011,673.5964900341637,680.2913818359375,8908979,0.0,0.0,679.0368804931641,646.7237026146984,55.29255092382733,6.458749266617929,-2.45524363145063,8.913992898068559,18.85524516194512,439056729.0,-0.020957907248370076
2021-10-22 00:00:00+05:30,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,0.0,0.0,678.1129913330078,647.9806722463829,54.51813985371164,6.180079065262362,-2.187131066244959,8.36721013150732,18.977971456635128,432469473.0,-0.005726556907659239
2021-10-25 00:00:00+05:30,677.3104379217418,688.061397253833,659.7179590146836,675.4534301757812,9540441,0.0,0.0,676.4185607910156,649.0580353024377,52.77221447128128,5.626236994190208,-2.1927785098536905,7.8190155040438984,19.646933369671864,422929032.0,-0.0027417379712301676
2021-10-26 00:00:00+05:30,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,0.0,0.0,675.130892944336,650.2886216937636,55.09526190431596,5.525827049550685,-1.8345507635945717,7.360377813145257,19.699147448414518,433882910.0,0.0017266362691097173
2021-10-27 00:00:00+05:30,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571,0.0,0.0,675.4338745117187,651.7066627816001,57.7914059563022,5.863670437845599,-1.1973659002397268,7.061036338085326,19.73367297650363,445761481.0,0.004217831096512194
2021-10-28 00:00:00+05:30,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507,0.0,0.0,675.2212982177734,652.5861651104774,51.03104178011189,5.079171083407573,-1.5854922037422021,6.664663287149775,19.835539581833693,436876974.0,-0.018498754891497677
2021-10-29 00:00:00+05:30,676.5285079712809,685.1292628206784,661.721482210194,669.8335571289062,8602343,0.0,0.0,675.0771331787109,653.2625334249256,48.88066172404348,4.063599493954939,-2.0808510345558693,6.144450528510808,20.09069965530874,428274631.0,-0.009896036550552618
2021-11-01 00:00:00+05:30,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001,0.0,0.0,676.8656982421875,654.9529790351,60.063453799712754,5.338394128934624,-0.6448451196609479,5.983239248595572,21.27008781767026,445395632.0,0.032683509520979905
2021-11-02 00:00:00+05:30,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455,0.0,0.0,678.4563507080078,656.6327081622469,60.55969057914444,6.389379474537918,0.32491218075387707,6.064467293784041,20.696739683607312,453121087.0,0.0020351048519737574
2021-11-03 00:00:00+05:30,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,0.0,0.0,678.4490203857422,657.677397168905,53.26063234332722,5.982192071899931,-0.06582017750728841,6.048012249407219,21.76651800052474,429859580.0,-0.03672066746684474
2021-11-04 00:00:00+05:30,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714,0.0,0.0,678.9230346679688,658.7577733484027,54.06365192822122,5.750928908312062,-0.2376666728761263,5.988595581188188,20.609692101194742,430924294.0,-0.004119352860884239
2021-11-08 00:00:00+05:30,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546,0.0,0.0,679.7293579101563,660.0985736544396,57.19226460348342,6.120137665449079,0.10523366740871154,6.014903998040367,20.100974006671592,438489840.0,0.0021909502667661895
2021-11-09 00:00:00+05:30,695.5869998123767,700.2294589839913,689.1853048853384,697.0530395507812,5278131,0.0,0.0,680.5943206787109,661.5477683954726,58.798847873291194,6.667111718745787,0.5217661765643351,6.145345542181452,19.454058298955974,443767971.0,0.002107629583071566
2021-11-10 00:00:00+05:30,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490,0.0,0.0,682.7738372802735,663.7929295345289,66.06495850519035,8.754424763529641,2.0872633770785516,6.66716138645109,20.204204557879056,458948461.0,0.025017438616071426
2021-11-11 00:00:00+05:30,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,0.0,0.0,684.8385131835937,665.6874982254235,62.415481596055095,9.755948672839168,2.4710298291104618,7.284918843728706,19.76283932741876,451527343.0,-0.008707516209608798
2021-11-12 00:00:00+05:30,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508,0.0,0.0,687.4578399658203,668.0788557168897,66.72173089171204,11.591135018485602,3.444972939805517,8.146162078680085,19.729983574383496,460734851.0,0.01432469304229201
2021-11-15 00:00:00+05:30,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742,0.0,0.0,689.9867553710938,670.1483808105595,63.58852135192162,12.432962319662806,3.429440192786176,9.00352212687663,19.004850076325987,455280109.0,-0.0033108273067990446
2021-11-16 00:00:00+05:30,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931,0.0,0.0,692.4154968261719,671.8588729425289,59.89764775885147,12.385577210015526,2.705644066511116,9.67993314350441,18.69453211705834,450640178.0,-0.014905224464646753
2021-11-17 00:00:00+05:30,708.1461054009399,715.7695007095103,700.0340301411366,703.7479858398438,8002927,0.0,0.0,694.3189056396484,673.1094263894825,55.03407334147357,11.408153690359427,1.382576437484012,10.025577252875415,18.483170577866588,442637251.0,-0.006210751605568701
2021-11-18 00:00:00+05:30,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597,0.0,0.0,694.6072235107422,674.0924685684488,52.48199442280735,10.067949612026041,0.03389788732050114,10.03405172470554,18.24153139231359,438167654.0,-0.008673328076257533
2021-11-22 00:00:00+05:30,723.2463351352454,738.83523766781,716.5025278787394,725.2987670898438,36884348,0.0,0.0,696.8575927734375,676.1005587065428,61.775421213456575,11.066757315269342,0.8261644724510422,10.2405928428183,19.842724558197265,475052002.0,0.0028378048458614297
