Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,0.0,0.0,759.5977020263672,735.3580656419971,70.42904524868617,18.277608063609705,4.192158635894602,14.085449427715103,16.021844061229515,706208255.0,0.010888674613632219
2022-09-15 00:00:00+05:30,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899,0.0,0.0,760.4903411865234,737.4190324688428,63.15201125892993,18.021102472707526,3.148522435993936,14.87258003671359,16.220296025273278,700211356.0,-0.01924270639354437
2022-09-16 00:00:00+05:30,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351,0.0,0.0,761.6996337890625,739.3717950206162,62.7772671429926,17.55906763328028,2.149190077253351,15.409877556026927,16.237160826591822,688744005.0,0.004134597100020633
2022-09-19 00:00:00+05:30,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799,0.0,0.0,763.724267578125,741.5921666657943,65.5449424585657,17.697114336314485,1.8297894242300465,15.867324912084438,16.167332400270045,700171804.0,0.011149104179736821
2022-09-20 00:00:00+05:30,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,0.0,0.0,767.2598999023437,744.2984557793907,69.59769455603727,18.76916523233956,2.321472256204096,16.447692976135464,16.301963201673324,708445883.0,0.0073748293220823775
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,0.0,0.0,770.2270385742188,746.6561220355911,66.05649548044686,18.90191939324427,1.9633811336870437,16.938538259557227,16.03872303686547,701878799.0,-0.0033364376979070133
2022-09-22 00:00:00+05:30,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,0.0,0.0,772.1743804931641,748.2427371372897,57.27419677934832,17.41013548308797,0.3772777788245918,17.032857704263378,16.63847615536539,694074524.0,-0.019627314028532572
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0,773.433544921875,748.9614224992466,48.95235163892282,14.40398810829197,-2.10309567677713,16.5070837850691,17.227447539246725,683795719.0,-0.02585554425102987
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,0.0,0.0,773.3188446044921,748.6350090058631,40.87903263836062,9.815999865897993,-5.352867135336886,15.16886700123488,17.96313582792292,672705392.0,-0.02160741029520755
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,0.0,0.0,773.757681274414,748.1219259704003,39.502823568914344,5.703799304697895,-7.572054157229587,13.275853461927483,18.364878752482866,661347086.0,-0.011857675186482933
2022-09-28 00:00:00+05:30,731.960912592734,731.960912592734,705.8301260999683,714.5570068359375,13170668,0.0,0.0,772.0098114013672,746.8056546317939,34.360975882854056,0.7422234500359082,-10.02690400951326,10.769127459549168,19.17604923456225,648176418.0,-0.023777097188357743
2022-09-29 00:00:00+05:30,720.3417550247468,728.8691530340611,709.121478466729,717.100341796875,12090981,0.0,0.0,770.7556365966797,745.6407404029736,35.45701289934234,-2.950622347473768,-10.975799845618349,8.025177498144581,19.216879615474387,660267399.0,-0.004499826929733458
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,0.0,0.0,769.9078826904297,745.0768978910005,41.33170362787505,-4.680487012725621,-10.164531608696162,5.48404459597054,19.50769396054458,669803416.0,0.01833335028754343
2022-10-03 00:00:00+05:30,729.0685336767123,740.0394692039952,719.1448116386197,720.84033203125,6405645,0.0,0.0,768.2447875976562,744.1264443278731,38.55080278087808,-6.813873667291773,-9.838334610609852,3.0244609433180782,19.606762789461072,663397771.0,-0.011285909712722371
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0,0.0,767.8857391357421,743.99746228928,46.05092753027919,-6.812471577794781,-7.869546016890288,1.0570744390955065,19.755750507383627,668836705.0,0.012816966274873305
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0,0.0,767.8707733154297,744.3546150778743,50.07652118391002,-5.755137587897025,-5.449769621594025,-0.30536796630299967,19.59844698183667,678213138.0,0.0067999674479166305
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,0.0,0.0,766.6714508056641,744.7212328842568,50.27148479791572,-4.813411951558692,-3.6064351882045536,-1.2069767633541382,19.281404489746777,685713678.0,0.0025205949122200835
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0,766.2725067138672,745.900691371792,56.69096732548002,-2.338022371156626,-0.9048364862419902,-1.4331858849146357,20.30494501514327,699820332.0,0.03856948607745649
2022-10-11 00:00:00+05:30,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,0.0,0.0,765.5020477294922,747.3741711717034,59.03366344621712,0.3202120413296825,1.4027183409954547,-1.0825062996657722,20.350628535396115,715773827.0,0.007115368965344437
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,0.0,0.0,765.6591339111328,749.6953132221084,64.53156670570144,4.241072145370708,4.258862756029185,-0.01779061065847609,20.845420242987522,737001845.0,0.024319204822078812
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,0.0,0.0,765.6067718505859,751.6633786426263,61.9406438147002,6.731577853922545,5.399494771664816,1.3320830822577283,20.734955266910504,723976934.0,-0.00619578686493179
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,0.0,0.0,766.1303833007812,753.4955970774437,61.34679867349517,8.486773986174512,5.723752723133427,2.763021263041085,21.123932978431245,715756289.0,-0.018453789489589513
2022-10-17 00:00:00+05:30,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827,0.0,0.0,767.3696044921875,755.7898443044925,64.66659061023987,10.851225593732124,6.470563464552831,4.380662129179293,21.03275527709965,725220116.0,0.013254541896779751
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,0.0,0.0,768.2796936035156,758.0801662611485,65.18557223452677,12.755087613675869,6.69954038759726,6.055547226078609,20.33899047801219,733690998.0,-0.004451249285442093
2022-10-19 00:00:00+05:30,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663,0.0,0.0,769.1324340820313,760.8086832169001,68.26588124937018,15.17543504720993,7.2959102569050565,7.879524790304874,20.46060601996951,744559661.0,0.013928722840586286
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817,0.0,0.0,770.0948852539062,763.2737532378061,66.39151657112191,16.580538087991386,6.9608106381492085,9.619727449842177,20.064170751526387,732745844.0,0.0011515955191657872
2022-10-21 00:00:00+05:30,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724,0.0,0.0,775.6401977539062,768.5579612335356,78.33245395802051,23.42375079019166,11.043218672279586,12.380532117912075,24.340891993745366,790803568.0,0.04685507495878123
2022-10-24 00:00:00+05:30,913.5797394826684,916.023278253224,902.608803746523,907.0470581054688,3085307,0.0,0.0,782.6640899658203,773.9889062089055,79.29420457073648,29.238327762522317,13.486236515688194,15.752091246834123,23.888129788786255,793888875.0,-0.00715064169538053
2022-10-25 00:00:00+05:30,903.307045059604,908.1940621525088,889.2442624121846,900.4645385742188,13187308,0.0,0.0,790.6554229736328,778.9487349291138,76.62308196055716,32.93560642196928,13.746812140108126,19.188794281861156,23.53539192818182,780701567.0,-0.003146777721851675
2022-10-27 00:00:00+05:30,906.598280571366,917.5193611424662,898.8687572771659,912.7320556640624,11967044,0.0,0.0,799.5144561767578,784.1951396638177,78.10347416397589,36.4356055221848,13.797448992258914,22.638156529925887,23.186478495118855,792668611.0,0.006765703425811379
2022-10-28 00:00:00+05:30,912.5824400423612,915.5246578981508,896.5250028786047,900.6640014648438,7320207,0.0,0.0,808.8198059082031,788.762546008956,73.19299028901702,37.799855701365345,12.129359337151566,25.67049636421378,22.88741967543509,785348404.0,-0.013060122630635124
2022-10-31 00:00:00+05:30,905.6009168477513,915.5744952271316,899.71648125436,903.606201171875,9038777,0.0,0.0,818.1450988769532,793.266218760443,73.62831310215947,38.672650482750214,10.401723294829146,28.270927187921068,22.385319268101984,794387181.0,-0.002202643171806329
2022-11-01 00:00:00+05:30,901.6115073621668,901.6115073621668,866.7039821877464,869.4467163085938,29191921,0.0,0.0,825.054296875,796.2536892525274,61.20175678866396,36.19077694080704,6.335879802308774,29.854897138498266,23.4222406763896,765195260.0,-0.03567477876106211
2022-11-02 00:00:00+05:30,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140,0.0,0.0,832.0756958007812,798.8032822444626,58.64956807243488,33.18145017976508,2.6612424330134488,30.52020774675163,22.846318797507227,754166120.0,-0.013085728236607143
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,0.0,0.0,838.1221771240234,801.2724487763893,58.76249890669239,30.485363146495843,-0.027875680204633824,30.513238826700476,22.952692856733506,764352098.0,0.007168624785978523
2022-11-04 00:00:00+05:30,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,0.0,0.0,843.7572479248047,803.8031870366902,59.721966731891236,28.34785172261593,-1.7323096832676406,30.08016140588357,22.068359732236463,771675977.0,-0.0010357012820052167
2022-11-07 00:00:00+05:30,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261,0.0,0.0,849.6042572021485,806.4243779249574,60.895382162748675,26.73599075167226,-2.6753365233690474,29.41132727504131,21.596265951762323,781607238.0,-0.0037660345711483284
2022-11-09 00:00:00+05:30,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209,0.0,0.0,854.4339630126954,808.9721097917177,61.084175465346675,25.22812144540285,-3.3465646637107724,28.57468610911362,20.926363620156526,791797447.0,-0.0015427411059593778
2022-11-10 00:00:00+05:30,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575,0.0,0.0,857.3337829589843,810.2465692193097,50.56720274775732,21.37240470949814,-5.761825119692386,27.134229829190527,21.761165767697516,772840872.0,0.0
2022-11-11 00:00:00+05:30,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819,0.0,0.0,859.4282379150391,811.7448368020083,52.617177913353906,18.66491800154074,-6.7754494621198305,25.44036746366057,20.990439573772495,792170691.0,0.004368373325892867
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,0.0,0.0,861.8717651367188,813.1960795109063,52.70767208689258,16.354824599054837,-7.2684342916845885,23.623258890739425,19.957746931517338,799155997.0,0.0005878894767784111
2022-11-15 00:00:00+05:30,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767,0.0,0.0,864.7715850830078,814.8896194381747,55.06499358244395,14.967189344598296,-6.9248556369129055,21.8920449815112,19.433375033393336,806280764.0,0.008693127064977968
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,0.0,0.0,866.8286346435547,816.3896301495454,53.83721236355532,13.450866853027264,-6.75294250278715,20.203809355814414,18.82891509376189,799758910.0,-0.003030274575684622
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,0.0,0.0,868.9156066894532,817.9403307365118,54.772830445915716,12.332350381516221,-6.297167179438556,18.629517560954778,18.10378010329406,804668517.0,0.0032733080582814608
2022-11-18 00:00:00+05:30,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304,0.0,0.0,870.3792327880859,819.4693323000004,55.12266914086283,11.395042924195081,-5.787579709407758,17.18262263360284,17.580042419213488,811733821.0,-0.00011634538270416216
2022-11-21 00:00:00+05:30,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207,0.0,0.0,872.5833923339844,821.3627372948226,58.842493871748964,11.394063925020987,-4.630846966865484,16.02491089188647,17.175642112937975,818943028.0,0.011686032317405469
2022-11-22 00:00:00+05:30,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233,0.0,0.0,871.0698974609375,823.1818911133774,58.84249387174896,11.263450020539608,-3.8091686970774923,15.0726187176171,16.56503692615966,818943028.0,-0.0056003478435326355
2022-11-23 00:00:00+05:30,871.590980937978,875.4806397228283,866.4545640647585,872.3888549804688,5861417,0.0,0.0,869.3369873046875,825.1115759709105,60.47105211564896,11.402717385028154,-2.935921066071158,14.338638451099312,16.02653969272467,824804445.0,0.0009154225547769315
2022-11-24 00:00:00+05:30,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778,0.0,0.0,868.1251953125,827.1161690203049,61.81817420821729,11.688196817205267,-2.120353307115238,13.808550124320504,15.430334526995296,829733223.0,0.000626409786980429
2022-11-25 00:00:00+05:30,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047,0.0,0.0,866.7588134765625,829.4019827428543,64.89675308856773,12.510630499813715,-1.0383356996054314,13.548966199419146,15.272096866212145,837347270.0,0.005379388448471074
2022-11-28 00:00:00+05:30,885.3546235597623,897.1234346522389,882.9609402405929,889.3440551757812,7928147,0.0,0.0,866.1928161621094,831.752652250028,66.15842043481777,13.32668906155493,-0.17782171029137395,13.504510771846304,15.192839548028847,845275417.0,0.004506026748895866
2022-11-29 00:00:00+05:30,892.0369210816006,899.5171052558966,887.6485220164558,890.1917724609375,5661158,0.0,0.0,865.5220947265625,834.0443824543773,66.43794866242874,13.881804253056316,0.3018347849680083,13.579969468088308,14.955392668843986,850936575.0,-0.002068466648696333
2022-11-30 00:00:00+05:30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798,0.0,0.0,866.993197631836,836.5865154724042,69.2387503501628,14.850708855159382,1.016591509656859,13.834117345502523,15.287010727641924,861389373.0,0.006983240223463698
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,0.0,0.0,869.0028747558594,839.1306463569117,70.04331019968586,15.6474385740471,1.4506569828356621,14.196781591211439,14.907479842111762,868442473.0,-0.006212231351360707
2022-12-02 00:00:00+05:30,895.9266066509533,904.6036327228536,889.0448735327468,902.758544921875,7988851,0.0,0.0,871.0524505615234,841.6258580653417,70.45939283849641,16.196778435713213,1.599997475601418,14.596780960111795,14.953999795539978,876431324.0,0.007625555732137507
2022-12-05 00:00:00+05:30,904.603598046848,904.9027932363624,895.228409616099,896.82421875,5098164,0.0,0.0,872.6033477783203,843.7904996608186,65.94512066170435,15.969200701818181,1.0979357933651066,14.871264908453075,14.576884354448792,871333160.0,-0.008599766034144285
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936672,893.3334010659682,902.259765625,5351099,0.0,0.0,874.1841583251953,846.0834120515708,67.96939996118635,16.04251874418742,0.937003068587476,15.105515675599943,14.33356544539523,876684259.0,0.007966601018454127
2022-12-07 00:00:00+05:30,900.4146711757867,915.5745229461886,897.4724532900154,912.2333984375,9103656,0.0,0.0,876.2262512207031,848.6775291647446,71.33621625324052,16.712758360782118,1.2857941481457402,15.426964212636378,14.602744317593654,885787915.0,0.013125871490165853
2022-12-08 00:00:00+05:30,913.2307104046128,941.4559244793386,911.3357062008498,936.8680419921876,17466047,0.0,0.0,880.9961120605469,852.1359806481737,77.59935981471594,19.01257283557311,2.868486898349385,16.144085937223725,15.71113531480045,903253962.0,0.02588319831809225
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024056,925.1491128465822,931.2330322265624,8018981,0.0,0.0,885.1351440429687,855.2378258081105,73.63583884580406,20.148237837817533,3.2033215204750434,16.94491631734249,15.828486424873518,895234981.0,-0.010911004017975501
2022-12-12 00:00:00+05:30,927.443041138466,938.6633163711524,919.5638901810682,936.169921875,7621788,0.0,0.0,889.5060638427734,858.4116334970081,74.84794305534284,21.202220272068644,3.405843163780922,17.79637710828772,16.062124979531422,902856769.0,0.009409613689937724
2022-12-13 00:00:00+05:30,937.7158490600958,946.791781013088,934.1253243281592,942.1041870117188,8136559,0.0,0.0,893.7922058105469,861.6936944191536,76.26077574447925,22.25975791354699,3.5707046442074173,18.689053269339574,15.819577244202662,910993328.0,0.004679816338842421
2022-12-14 00:00:00+05:30,943.1514470955916,947.6395572868432,936.0203143310464,939.9100341796876,8573479,0.0,0.0,898.130712890625,864.7610018607432,74.5923904089058,22.65960845615541,3.176444149452667,19.483164306702744,15.51955336645939,902419849.0,-0.0034367894211325585
2022-12-15 00:00:00+05:30,937.2670128133814,942.4532856602846,930.1358800396532,935.6712646484376,7359261,0.0,0.0,902.1176513671875,867.5417964798686,71.34513018734641,22.376517055920885,2.314682199374513,20.061834856546373,15.290828527471673,895060588.0,-0.0017025544942137906
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609376,6926928,0.0,0.0,905.902621459961,870.0942465183418,69.02283027925262,21.65705271250738,1.2761742847688033,20.380878427738576,15.345590590850309,888133660.0,0.0030570936829580567
2022-12-19 00:00:00+05:30,932.629303519984,945.5949556024392,929.9364860173572,943.7000122070312,4842336,0.0,0.0,909.700064086914,872.9807471335846,72.52755930346538,21.72970173701401,1.0790586474203465,20.650643089593665,15.367939090438286,892975996.0,0.01187042766645178
2022-12-20 00:00:00+05:30,941.2564535961868,950.2326740808128,937.9651849266024,947.2406005859376,9511818,0.0,0.0,913.6745361328125,875.8928982493632,73.55792575980847,21.821428658383297,0.9366284550317054,20.884800203351592,15.14647838070772,902487814.0,0.006357615894039954
2022-12-21 00:00:00+05:30,950.5817624990192,956.3664868499249,925.5481042865168,929.8367309570312,8368960,0.0,0.0,916.5469299316406,878.0083426692718,61.372906418205595,20.256274353920844,-0.5028206795446017,20.759095033465446,16.265900108043457,894118854.0,-0.021823510991259256
2022-12-22 00:00:00+05:30,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,0.0,0.0,918.5915130615234,879.5421473225601,54.295666441596694,17.784761873145158,-2.3794665282562306,20.164228401401388,16.746127623798326,884916137.0,-0.017574799366486343
2022-12-23 00:00:00+05:30,909.5902851094548,914.8264133954466,901.6114229593718,904.2045288085938,6371695,0.0,0.0,919.5315185546875,880.5092995376988,48.2142270197103,14.615393524846695,-4.439067901243753,19.054461426090448,16.657756962723674,878544442.0,-0.005921079401384546
2022-12-26 00:00:00+05:30,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203124,4764440,0.0,0.0,921.3766265869141,882.3029040978013,57.0545053030717,13.724024198484017,-4.264349782085148,17.988373980569165,17.451949443795193,883308882.0,0.02279737027206071
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318433,929.7369995117188,3346083,0.0,0.0,923.3538879394531,884.1630647022686,58.26949312143977,13.147725856078523,-3.872518499592516,17.02024435567104,17.288228161218186,886654965.0,-0.00026811088715447256
2022-12-28 00:00:00+05:30,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,0.0,0.0,924.523291015625,885.6569380840424,54.69839535689895,11.949670221708288,-4.056459307170201,16.00612952887849,17.20388000499186,880698469.0,-0.006713572069442302
2022-12-29 00:00:00+05:30,920.3617949883478,941.5057931967824,913.380290165914,932.0807495117188,12204113,0.0,0.0,926.0542358398437,887.4774797086573,58.31191612467809,11.658518084213938,-3.4780891557316416,15.13660723994558,17.983995935411617,892902582.0,0.012732986731070586
2022-12-30 00:00:00+05:30,938.7630818684896,941.0071370442708,927.8918568895924,931.2828979492188,3704449,0.0,0.0,927.4804534912109,889.1953392475028,57.90792001273766,11.233900551741499,-3.1221653505632663,14.356065902304765,17.636230522502103,889198133.0,-0.00796812749003988
2023-01-02 00:00:00+05:30,929.7868500899776,942.5031626012644,929.3380268853892,939.1121215820312,3498198,0.0,0.0,929.5948486328125,891.1528601233667,60.779459108430316,11.39775479129105,-2.3666488888109747,13.764403680102024,17.316866607743037,892696331.0,0.010029472336752438
2023-01-03 00:00:00+05:30,942.2538881291472,963.0487762617192,940.109544267043,959.7575073242188,6927819,0.0,0.0,932.4697357177735,893.8432384449687,67.14462542714315,13.043167034858584,-0.5769893161947515,13.620156351053335,17.789708612881963,899624150.0,0.018576330026958174
2023-01-04 00:00:00+05:30,960.9542909190052,967.4371169604932,952.4767491724444,954.9202880859376,9059392,0.0,0.0,934.6040802001953,896.2384168622617,64.50322023530175,13.797792562407722,0.1421089690835089,13.655683593324213,17.587612839679593,890564758.0,-0.006279177782011856
2023-01-05 00:00:00+05:30,957.4635394400372,959.3585437114026,935.7710061245988,947.0411376953124,6998980,0.0,0.0,935.1127349853516,898.2306804243422,60.33939022814908,13.603247374057105,-0.041948975413685474,13.64519634947079,18.01617889304561,883565778.0,-0.010885429382324263
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,0.0,0.0,935.4219177246093,899.7673865650236,55.616613847484736,12.528040720401009,-0.893724503255827,13.421765223656836,17.915454179010712,877777995.0,-0.007025475109256184
2023-01-09 00:00:00+05:30,944.2983589138792,957.4634941329856,938.8627466942838,956.216796875,7025747,0.0,0.0,936.4242614746094,901.9810889301207,61.89127159752828,13.042596513947615,-0.3033349677673769,13.345931481714992,18.06769367488615,884803742.0,0.012621474821611774
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399792,949.63427734375,7140150,0.0,0.0,936.8007659912109,903.8498414169297,58.75899284048272,12.772003665783814,-0.45914225274494314,13.231145918528757,18.29099082521388,877663592.0,-0.012292505794540939
2023-01-11 00:00:00+05:30,950.4820135387192,953.224747575688,940.3089514813648,947.2406005859376,7100355,0.0,0.0,937.1672943115234,905.5514398157144,57.617061133342254,12.223502249467629,-0.8061149352489032,13.029617184716532,17.907048344435967,870563237.0,-0.0034102833158447476
2023-01-12 00:00:00+05:30,946.841713099645,947.1908248945438,921.5587142814178,933.0781860351562,8661375,0.0,0.0,937.0376403808593,906.630920059614,51.26853151802337,10.52470023833746,-2.0039335571032595,12.528633795440719,18.462393913013386,861901862.0,-0.014536249168228434
2023-01-13 00:00:00+05:30,933.0282324261028,934.973092332822,920.5612597854548,931.6818237304688,9083608,0.0,0.0,936.990267944336,907.6133084388633,50.67565140298094,8.962399672681158,-2.8529872982076494,11.815386970888808,18.173068101181517,852818254.0,-0.0014430524702699235
2023-01-16 00:00:00+05:30,937.965223470109,939.2617765297222,909.2911846325942,910.7373657226562,10008273,0.0,0.0,935.3421356201172,907.7358204892082,42.69948297463347,5.965456429191363,-4.6799444333579565,10.64540086254932,19.015748372320548,842809981.0,-0.029028643137450422
2023-01-17 00:00:00+05:30,912.532534594739,917.2699841619228,904.3043327148936,915.2752685546876,6904960,0.0,0.0,933.7438690185547,908.0314851192271,44.72931712942688,3.911439510730929,-5.3871690814547115,9.29860859218564,18.5835985919426,849714941.0,0.0030056286827808143
2023-01-18 00:00:00+05:30,919.4641667501236,923.1543418571546,910.83699755648,921.55859375,5730939,0.0,0.0,933.3299621582031,908.5619599674927,47.50238571658709,2.758826105742969,-5.231825989154138,7.990652094897107,18.13600899970917,855445880.0,0.002277877785361924
2023-01-19 00:00:00+05:30,921.159654434783,935.5216313335968,918.317209008965,926.2462158203124,7721730,0.0,0.0,933.7862548828125,909.2554601970152,49.53656995026348,2.198283163218889,-4.633895145342574,6.832178308561463,18.069467094346496,863167610.0,0.005521910736147578
2023-01-20 00:00:00+05:30,928.7894712435568,932.3799350512912,922.2069339714136,928.09130859375,4511360,0.0,0.0,934.9805938720704,909.9941209184557,50.352029674208765,1.8812465700827943,-3.960745390782936,5.84199196086573,17.50543380759872,867678970.0,-0.0007516909605704806
2023-01-23 00:00:00+05:30,933.5269253901992,937.2171615221824,922.0074546715408,930.2356567382812,5236124,0.0,0.0,935.1800659179687,910.7879066368803,51.33625169659883,1.782476480778314,-3.2476123840699325,5.0300888648482465,17.341453310673213,872915094.0,-0.003525627983940802
2023-01-24 00:00:00+05:30,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897,0.0,0.0,934.0829711914063,910.6705418660406,41.961398925153745,-0.1053500995652712,-4.108351171530814,4.003001071965543,18.329023220489194,854387197.0,-0.02652405111547471
2023-01-25 00:00:00+05:30,902.6087877221352,905.0523264493096,881.863758145951,889.9921875,11921748,0.0,0.0,932.4697387695312,909.8596260085488,36.29813340181481,-3.003391691158754,-5.605114210499438,2.601722519340684,18.872046335776947,842465449.0,-0.013977927529350774
2023-01-27 00:00:00+05:30,889.9921752526951,890.1418032666644,848.751456111968,871.4413452148438,17300736,0.0,0.0,929.4377685546875,908.3530267617368,31.523800730960097,-6.719549682349566,-7.4570177613521995,0.737468079002634,20.4804963942712,825164713.0,-0.020843812511704658
2023-01-30 00:00:00+05:30,849.6491470072265,883.1603452440041,843.914339570577,869.54638671875,21233998,0.0,0.0,926.350942993164,906.8311977404433,31.07417746208004,-9.705658191576617,-8.3545010164634,-1.3511571751132165,21.82088991421091,803930715.0,0.023418183589789792
2023-01-31 00:00:00+05:30,870.6934445467299,876.9767871264119,858.8248612165235,869.297119140625,16856151,0.0,0.0,922.8601928710938,905.35927308947,31.011518382526216,-11.954480697156782,-8.482658817634853,-3.4718218795219293,21.558821056759303,787074564.0,-0.001603693486898594
2023-02-01 00:00:00+05:30,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819,0.0,0.0,917.6215667724609,903.3838108252382,27.573560901714266,-14.721853951685716,-9.00002565773103,-5.721828293954687,24.428653337391864,774664745.0,-0.0217391168074163
2023-02-02 00:00:00+05:30,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053,0.0,0.0,913.1833251953125,901.9238753631885,33.74709934100985,-15.831161746071302,-8.087466761693292,-7.74369498437801,25.17358308604068,784231798.0,0.020565250307255752
2023-02-03 00:00:00+05:30,870.6934548264453,882.6617497381491,856.9797835734515,880.26806640625,7365732,0.0,0.0,909.8446716308594,901.0746279531126,40.63217458851116,-15.394073199916988,-6.120302572431182,-9.273770627485806,25.2098961630876,791597530.0,0.010996535608175895
2023-02-06 00:00:00+05:30,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098,0.0,0.0,906.9897338867188,900.2606398815751,40.655641865293106,-14.872215982747548,-4.478756284209393,-10.393459698538155,25.443090391751603,801726628.0,0.012387508322021448
2023-02-07 00:00:00+05:30,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187,0.0,0.0,903.0177581787109,899.3397239142523,39.462847801687545,-14.576314515343483,-3.3462838534442607,-11.230030661899223,24.82968196525173,796671441.0,-0.008738794850706987
2023-02-08 00:00:00+05:30,879.7693458320437,884.1078890566288,865.9559637911517,869.4467163085938,6572818,0.0,0.0,899.0083801269532,898.1674491061873,37.03984928981211,-14.763145563142643,-2.8264919209947355,-11.936653642147908,24.35269934383925,790098623.0,-0.011733336211762705
2023-02-09 00:00:00+05:30,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312,0.0,0.0,894.9167205810547,896.8827416772376,35.73774478168137,-15.063506081176115,-2.5014819512225657,-12.56202412995355,23.582085329567,784105311.0,-0.009644480935422372
2023-02-10 00:00:00+05:30,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464,0.0,0.0,891.5107391357421,895.6308128714207,35.58803087732817,-15.162973286954525,-2.080759325600779,-13.082213961353746,22.435510610272033,779501847.0,-0.00550425762302558
