Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-10-19 00:00:00+05:30,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,0.0,0.0,1694.331121826172,1641.32339853772,51.32645575057951,7.197550128745888,-1.6328874600556968,8.830437588801585,45.00420798406492,486486726.0,-0.015188377490942036
2022-10-20 00:00:00+05:30,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,0.0,0.0,1690.522393798828,1644.5210745065228,55.36551867941757,8.75313795799866,-0.06183970464234001,8.814977662641,45.60477057779988,487925124.0,0.022940101465248934
2022-10-21 00:00:00+05:30,1728.6546159747356,1737.540014926891,1672.3472740489738,1681.681884765625,2734130,0.0,0.0,1686.1346130371094,1645.9783611833504,48.69269648482556,6.586958681271426,-1.78241518509566,8.369373866367086,47.00391131352255,485190994.0,-0.02717299961196942
2022-10-24 00:00:00+05:30,1710.0351859739017,1721.3665097258595,1690.217830585807,1699.00341796875,499690,0.0,0.0,1685.1312622070313,1648.057775174935,51.34868212052321,6.196519347545973,-1.7382836150568917,7.934802962602864,46.48110514543055,485690684.0,-0.006451193575218064
2022-10-25 00:00:00+05:30,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,0.0,0.0,1684.220263671875,1648.3623559508565,45.08350368342228,2.375538668391073,-4.447411435369434,6.8229501037605065,46.49838678561183,483820395.0,-0.024382324218750015
2022-10-27 00:00:00+05:30,1668.9030904274612,1673.7950628908154,1618.3362965170645,1628.2698974609375,2177395,0.0,0.0,1681.794256591797,1647.5744164022321,41.59562722931195,-2.843273557936982,-7.732978929357991,4.889705371421009,47.138413899050335,481643000.0,-0.024347245325141178
2022-10-28 00:00:00+05:30,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,0.0,0.0,1681.8541625976563,1647.6963209903188,45.30245267415552,-5.1117460985592515,-8.001161175984208,2.8894150774249567,45.87862677025814,483758388.0,0.008693530053842347
2022-10-31 00:00:00+05:30,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,0.0,0.0,1684.4299194335938,1649.148501685245,50.44702648692322,-4.115029561599158,-5.6035557112192915,1.4885261496201336,45.20087194238407,485976019.0,0.013513513513513566
2022-11-01 00:00:00+05:30,1689.2195465631391,1711.8821950416027,1688.221189857133,1706.2415771484375,2002317,0.0,0.0,1685.9623962402343,1651.3874458210566,53.42817659924865,-1.5709631166976123,-2.447591413054197,0.8766282963565846,43.91190011297557,487978336.0,0.010076861009530183
2022-11-02 00:00:00+05:30,1702.198204815625,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,0.0,0.0,1689.1471618652345,1653.591442277829,53.61643188319229,0.5476691276996917,-0.26316733492551436,0.810836462625206,42.4333210836224,490014951.0,0.003167169744318255
2022-11-03 00:00:00+05:30,1695.109938431061,1729.65305736731,1691.2163227591475,1720.6678466796875,2205874,0.0,0.0,1690.2628295898437,1656.2218895092744,55.496368660811406,3.244623385832938,1.9470295385661853,1.2975938472667525,42.14785062108956,492220825.0,0.01507743401721902
2022-11-04 00:00:00+05:30,1720.0688840852083,1802.0339496075403,1718.2219484553998,1797.740966796875,6981242,0.0,0.0,1694.762921142578,1661.771657246043,64.60162863364386,11.468929057412652,8.13706816811672,3.3318608892959323,45.123861373307484,499202067.0,0.04515637916034704
2022-11-07 00:00:00+05:30,1810.220438714992,1814.9127886353444,1762.648836327907,1775.1282958984375,2464569,0.0,0.0,1698.7089416503907,1666.2170156245684,60.67907018993062,15.977913553989765,10.116842131755066,5.8610714222347,45.63386786860248,496737498.0,-0.01938556325298434
2022-11-09 00:00:00+05:30,1794.745752693502,1795.0453084450205,1742.6815493909355,1749.8197021484375,1762741,0.0,0.0,1702.1183288574218,1669.4955523509946,56.54106725906959,17.309590070635522,9.158814918720658,8.150775151914864,46.11457438185123,494974757.0,-0.025031985994473493
2022-11-10 00:00:00+05:30,1742.1325623236312,1754.0130322515306,1691.216367092396,1697.555908203125,2030748,0.0,0.0,1703.5010620117187,1670.5959584628429,49.09530089886474,13.986474547348735,4.668559516347097,9.317915031001638,47.30615229451433,492944009.0,-0.02558740654101
2022-11-11 00:00:00+05:30,1737.1405832507817,1745.1274365071072,1704.5442140244616,1716.4246826171875,1671510,0.0,0.0,1704.7290344238281,1672.3931633316408,51.57469307951296,12.728705363589597,2.728632266070367,10.00007309751923,47.325107723762024,494615519.0,-0.011925287356321887
2022-11-14 00:00:00+05:30,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,0.0,0.0,1706.5560302734375,1674.0846567349956,51.446203016664064,11.526546967611921,1.2211790960741524,10.305367871537769,45.8594467115678,493156226.0,-0.0032772763422636007
2022-11-15 00:00:00+05:30,1720.5679216751205,1726.9574287824544,1693.5124800998565,1705.6923828125,1401141,0.0,0.0,1707.5643615722656,1675.3241754047017,49.978503756987315,9.668860667624585,-0.5092057631305469,10.178066430755132,44.97269685235566,491755085.0,-0.008645714403496419
2022-11-16 00:00:00+05:30,1710.883837348308,1711.6825714605384,1672.247481596035,1682.8800048828125,2040699,0.0,0.0,1705.8871276855468,1675.620482443059,46.65345028329698,6.283431159937209,-3.1157082166543404,9.399139376591549,44.5771534960805,489714386.0,-0.01636805015874043
2022-11-17 00:00:00+05:30,1682.8299921927432,1697.1563861492066,1657.4717081956435,1661.864501953125,1875515,0.0,0.0,1702.8096862792968,1675.0810322277675,43.76480450255928,1.882972694737873,-6.012933345482941,7.895906040220814,44.22769095732926,487838871.0,-0.012458471941244652
2022-11-18 00:00:00+05:30,1665.2590236219776,1671.8981202423756,1638.5030145425142,1651.681396484375,1581747,0.0,0.0,1700.5933349609375,1674.1633994535168,42.39502532930913,-2.39846582900509,-8.235497495380724,5.837031666375633,43.453934867510135,486257124.0,-0.008153462581497331
2022-11-21 00:00:00+05:30,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750,0.0,0.0,1696.1082153320312,1672.5554913637343,39.946303475919215,-7.202887548897024,-10.431935372218128,3.2290478233211024,42.68195484407318,484313374.0,-0.011212553526584257
2022-11-22 00:00:00+05:30,1632.3631267991243,1657.1722657471437,1629.3180901988462,1640.6494140625,1508906,0.0,0.0,1694.056591796875,1671.3042726460387,41.41955137316739,-10.287644351228664,-10.813353739639814,0.5257093884111494,41.622827751517775,485822280.0,0.005076252414267744
2022-11-23 00:00:00+05:30,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952,0.0,0.0,1690.781982421875,1669.822192560655,40.4019811361194,-13.156666242571418,-10.945900504786055,-2.2107657377853642,40.50029065193797,483984328.0,-0.009324306515928051
2022-11-24 00:00:00+05:30,1636.3067251926827,1644.7427910438655,1617.337946804238,1631.31494140625,1660403,0.0,0.0,1689.5565002441406,1668.31210428009,40.07574871564781,-15.429744444562857,-10.575182965421995,-4.854561479140863,39.56490162248723,482323925.0,-0.0030506406345331915
2022-11-25 00:00:00+05:30,1631.314814540841,1644.2434847943662,1621.8304260842085,1631.0152587890625,1140578,0.0,0.0,1689.6937683105468,1666.849482888285,40.02825372153737,-17.05871493188647,-9.763322762196484,-7.295392169689985,38.33976998589226,481183347.0,-0.0001836284137853017
2022-11-28 00:00:00+05:30,1627.3214840282014,1659.169088365642,1626.17334940479,1650.1339111328125,2005182,0.0,0.0,1689.6663146972655,1666.1939702704233,44.54366933597752,-16.615437891035754,-7.456036577076613,-9.15940131395914,37.95805348410366,483188529.0,0.014018389930023023
2022-11-29 00:00:00+05:30,1646.2901789347331,1650.1338278105777,1627.3713684401605,1629.318115234375,1346735,0.0,0.0,1686.8958740234375,1664.7478583082254,40.93026913693533,-17.739310675532124,-6.863927489258387,-10.875383186273737,36.87265985614283,481841794.0,-0.010309278350515509
2022-11-30 00:00:00+05:30,1631.5144461654645,1641.9473466473728,1620.6324557928244,1623.8271484375,2900845,0.0,0.0,1682.7751525878907,1663.143124587805,40.008291140606865,-18.85570624062302,-6.384258443479428,-12.471447797143593,35.761390641743226,478940949.0,-0.0047117558450260125
2022-12-01 00:00:00+05:30,1632.1135069770894,1639.8008044662777,1621.5308289471716,1636.10693359375,2111362,0.0,0.0,1679.2010314941406,1662.0828818037244,43.095386658037135,-18.535911286385044,-4.851570791393161,-13.684340494991883,34.51200384726914,481052311.0,0.002446782407957032
2022-12-02 00:00:00+05:30,1629.5177827917407,1650.2836512284057,1622.5792523647708,1639.95068359375,1682841,0.0,0.0,1675.1651733398437,1661.2149524621568,44.0656430920665,-17.76750029618279,-3.2665278409527225,-14.500972455230066,34.02574634843812,482735152.0,0.006402446731287154
2022-12-05 00:00:00+05:30,1647.288611516261,1652.2803951875223,1628.7192006331122,1631.5145263671875,1383542,0.0,0.0,1666.8538513183594,1660.0502298701972,42.35856076766397,-17.635960064995743,-2.5079900878125407,-15.127969977183202,33.278278363150406,481351610.0,-0.009575787168560631
2022-12-06 00:00:00+05:30,1627.321371624656,1644.1936237166697,1625.3246582852391,1632.562744140625,1177485,0.0,0.0,1659.7255737304688,1658.9722892533512,42.65581992196709,-17.248303365586708,-1.6962667107228047,-15.552036654863903,32.249041725170414,482529095.0,0.0032208588957055515
2022-12-07 00:00:00+05:30,1632.7126033526858,1639.301733327073,1590.382254074316,1604.0596923828125,2376490,0.0,0.0,1652.4375732421875,1656.8188540819574,37.05925403963748,-19.02176958615337,-2.775786345031573,-16.245983241121795,33.43978726285516,480152605.0,-0.017549267955080498
2022-12-08 00:00:00+05:30,1607.354220585266,1619.1348779063835,1597.570276581646,1615.9400634765625,1161239,0.0,0.0,1648.3567810058594,1655.2157642542948,40.55988474267635,-19.24674320919098,-2.4006079744553475,-16.846135234735634,32.59155969584675,481313844.0,0.005341599742818557
2022-12-09 00:00:00+05:30,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1766412,0.0,0.0,1642.3341979980469,1652.8925194780848,36.85031140839098,-20.79648087852479,-3.160276515031324,-17.636204363493466,33.46902583573147,479547432.0,-0.014426648837276458
2022-12-12 00:00:00+05:30,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,0.0,0.0,1636.0320739746094,1650.405901641628,35.70730077009915,-22.291327471979685,-3.724098486788975,-18.56722898519071,33.49226340244852,478181700.0,0.003751190669415385
2022-12-13 00:00:00+05:30,1597.4705555397877,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,0.0,0.0,1631.187548828125,1648.7743713765765,41.52235040348196,-21.66742512653741,-2.4801569130773586,-19.18726821346005,32.92909273924335,479461334.0,0.007093291518725939
2022-12-14 00:00:00+05:30,1617.0881868010788,1625.224817887432,1610.6488351446608,1620.3828125,1137059,0.0,0.0,1628.0626892089845,1647.6609769108286,44.74860390291952,-20.00785544339169,-0.6564697839453117,-19.35138565944638,31.75008168677022,480598393.0,0.0020373815885938984
2022-12-15 00:00:00+05:30,1617.3378571378046,1629.018581802581,1597.3707230990665,1602.2626953125,1041690,0.0,0.0,1625.0825988769532,1645.8806521422669,40.94246432988502,-19.925092470774644,-0.4589654490626103,-19.466127021712033,31.742780045109093,479556703.0,-0.009320972583912072
2022-12-16 00:00:00+05:30,1596.3724128319427,1607.3543368726878,1578.55176955795,1584.491943359375,1533418,0.0,0.0,1621.723126220703,1643.4732517978398,37.56765819617643,-21.05079294751158,-1.2677327406396373,-19.783060206871944,31.532764850082575,478023285.0,-0.007442166612922057
2022-12-19 00:00:00+05:30,1592.4288443801486,1624.3262910214066,1587.5368723565416,1616.389404296875,1508476,0.0,0.0,1620.8845092773438,1642.4111401311354,46.148120853587336,-19.148330135724336,0.5077840569180871,-19.656114192642423,32.12573505093608,479531761.0,0.015046549804272762
2022-12-20 00:00:00+05:30,1612.2961943364749,1615.8404095681242,1590.4322788760935,1612.9951171875,866377,0.0,0.0,1619.5017944335937,1641.257570603934,45.43256185008408,-17.710351347342794,1.5566102762397058,-19.2669616235825,31.68512007735361,478665384.0,0.00043349531772155555
2022-12-21 00:00:00+05:30,1615.8403258933058,1626.5726604644228,1572.910987608837,1579.20068359375,1397725,0.0,0.0,1616.7862670898437,1638.82396719177,38.9559673979789,-19.077754676204904,0.1513655579020785,-19.229120234106983,33.25487384722733,477267659.0,-0.022675286482468405
2022-12-22 00:00:00+05:30,1583.493566812332,1591.5802318581032,1527.4857792793655,1541.7623291015625,2100618,0.0,0.0,1612.3086364746093,1635.0176284431345,33.29361723452411,-22.918207161998453,-2.951269542313174,-19.96693761968528,35.45770089947807,475167041.0,-0.026353904168222732
2022-12-23 00:00:00+05:30,1521.7951862473012,1540.7639637927248,1489.548215672195,1494.5899658203125,1673592,0.0,0.0,1605.487371826172,1629.5106612814552,27.808817057530273,-29.42897005892246,-7.569625951389746,-21.859344107532714,36.65458750875588,473493449.0,-0.01787705774919418
2022-12-26 00:00:00+05:30,1494.440173053198,1542.4111395091886,1480.7127683873289,1532.4775390625,1329547,0.0,0.0,1599.6045532226562,1625.7054408022805,36.812584291810225,-31.172251727404273,-7.450326095897246,-23.721925631507027,38.44342919540616,474822996.0,0.02545258531935094
2022-12-27 00:00:00+05:30,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,0.0,0.0,1594.8973022460937,1622.1551527591764,37.410688190683246,-31.96780120314611,-6.596700457311265,-25.371100745834845,38.07926562229143,475925194.0,-0.004724950697815486
2022-12-28 00:00:00+05:30,1532.1780347441363,1532.1780347441363,1510.5137423101794,1520.19775390625,1411078,0.0,0.0,1589.7158325195312,1618.156823392395,35.405610992421074,-33.421403685564655,-6.440242351783848,-26.981161333780808,37.12070046305244,474514116.0,-0.007819117991654892
2022-12-29 00:00:00+05:30,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,0.0,0.0,1583.371270751953,1613.8846224061124,33.9678234990631,-35.05545675256349,-6.459436335026144,-28.596020417537343,35.870489228986756,471096996.0,-0.002178250051567672
2022-12-30 00:00:00+05:30,1525.488919823025,1570.4149678544622,1523.3424287098044,1545.3062744140625,2638505,0.0,0.0,1578.6390502929687,1611.1952754260321,42.26543946506216,-33.05718505342384,-3.5689317087091936,-29.488253344714643,37.679687827793046,473735501.0,0.012990821718545473
2023-01-02 00:00:00+05:30,1547.452838793277,1557.436405495169,1526.0381369656027,1549.94873046875,1061404,0.0,0.0,1574.5607604980469,1608.7934501335897,43.25325833387161,-30.74452913602113,-1.0050206330451843,-29.739508502975944,37.23101502077686,474796905.0,0.0016129032258065008
2023-01-03 00:00:00+05:30,1546.4545247864437,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,0.0,0.0,1570.95419921875,1606.8969037971622,45.51995095801539,-27.746020417399677,1.5947904684610137,-29.34081088586069,36.422178773453695,476103553.0,0.009038089089735078
2023-01-04 00:00:00+05:30,1559.4330450023333,1564.7742285610186,1537.8685663211843,1545.3062744140625,1036103,0.0,0.0,1568.0165283203125,1604.481584997825,42.8597663799871,-26.287139667106203,2.4429369750035903,-28.730076642109793,35.74242759248088,475067450.0,-0.009058914477632905
2023-01-05 00:00:00+05:30,1545.4561113235393,1545.4561113235393,1452.309386098597,1466.4361572265625,5979381,0.0,0.0,1560.5413330078125,1599.0680388107166,32.269681502123504,-31.136206664971724,-1.924904018289542,-29.21130264668218,39.84273456622812,469088069.0,-0.05113050672743049
2023-01-06 00:00:00+05:30,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,0.0,0.0,1552.1426574707032,1592.3594691208357,28.565372486582575,-37.64667581588901,-6.748298535365464,-30.898377280523547,40.60160931163115,463880453.0,-0.029317004384441143
2023-01-09 00:00:00+05:30,1444.6221631170165,1448.5157786700586,1406.335207563152,1411.6763916015625,4513767,0.0,0.0,1543.2522888183594,1585.273858237727,27.14051011602826,-43.620578028196405,-10.177760598138285,-33.44281743005812,40.714392297007976,459366686.0,-0.02280580511402921
2023-01-10 00:00:00+05:30,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,2903001,0.0,0.0,1533.3610778808593,1578.4387132532206,27.07824501062975,-47.85962432277415,-11.533445514172826,-36.32617880860133,40.516046916756366,456463685.0,-0.010986669819366668
2023-01-11 00:00:00+05:30,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,2327598,0.0,0.0,1522.2119262695312,1571.3391472540136,25.83776802382039,-51.718541410467196,-12.313890081492694,-39.4046513289745,39.461867060396635,454136087.0,-0.012905535139721432
2023-01-12 00:00:00+05:30,1402.6912184143737,1412.6248192203814,1376.7339431981643,1385.51953125,3168742,0.0,0.0,1511.3747680664062,1564.0521034891503,24.76859544529362,-55.1002365846266,-12.556468204521678,-42.54376838010492,39.206796271955234,450967345.0,-0.01224195812944837
2023-01-13 00:00:00+05:30,1392.457951202763,1397.5495457936065,1372.0914509696806,1388.8638916015625,3754686,0.0,0.0,1501.5933654785156,1557.1819775327745,25.70066844810439,-56.85500335588472,-11.448987980623833,-45.406015375260885,38.22474616852457,454722031.0,-0.00258109022114178
2023-01-16 00:00:00+05:30,1395.852314067719,1416.118880062432,1376.9333832484415,1381.625732421875,3480545,0.0,0.0,1489.8551818847657,1550.2974189009744,24.97934257512212,-58.15930337213467,-10.202630397499021,-47.95667297463565,38.293371214629275,451241486.0,-0.010192039302772337
2023-01-17 00:00:00+05:30,1386.7174391962442,1389.3131422102858,1351.7249885449548,1370.6439208984375,3681802,0.0,0.0,1477.7376220703125,1543.2521836851888,23.88406095153628,-59.39444871013029,-9.150220588395705,-50.24422812173459,38.24299853253654,447559684.0,-0.011591055137464099
2023-01-18 00:00:00+05:30,1377.532558750185,1377.7321813329297,1362.7568315358326,1365.0531005859375,2589016,0.0,0.0,1467.0302429199219,1536.2639843479633,23.32337153365538,-60.13128672112225,-7.9096468795101345,-52.22163984161212,36.5810236228623,444970668.0,-0.009059283633607846
2023-01-19 00:00:00+05:30,1362.7568847465843,1363.7052748562148,1345.8846322757793,1352.923095703125,1910318,0.0,0.0,1457.58828125,1529.0741455775776,22.11058452184132,-60.99096034749573,-7.015456404706882,-53.97550394278885,35.337269671954864,443060350.0,-0.007216099330357073
2023-01-20 00:00:00+05:30,1357.7651646182137,1359.4124776109957,1324.3701804569253,1331.0091552734375,2091612,0.0,0.0,1449.4092407226562,1521.3068910558468,20.079235435098013,-62.717560740356475,-6.993645438054102,-55.72391530230237,35.316200206391684,440968738.0,-0.019705918255974442
2023-01-23 00:00:00+05:30,1327.8143336879807,1342.7896833160407,1317.3815555283152,1330.559814453125,1832743,0.0,0.0,1439.3133544921875,1513.8266135420147,20.03858254576981,-63.39142515073786,-6.134007878748385,-57.257417271989475,34.608480747915536,439135995.0,0.0020676691729323102
2023-01-24 00:00:00+05:30,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,0.0,0.0,1429.0802001953125,1506.6377271194112,20.033740985647825,-63.20094521769488,-4.7548223565643255,-58.446122861130554,33.52344571586617,437824544.0,-0.00265672503507947
2023-01-25 00:00:00+05:30,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1549899,0.0,0.0,1418.6798156738282,1499.012328545182,18.283799814661165,-63.79289032776978,-4.277413973311383,-59.5154763544584,32.90456426695441,436274645.0,-0.015394447862974059
2023-01-27 00:00:00+05:30,1312.93882857749,1333.954285168601,1299.9103471931828,1312.040283203125,1829556,0.0,0.0,1408.821044921875,1491.6800914729447,18.269748755064207,-63.54162876542114,-3.2209219287701814,-60.320706836650956,32.98594810327325,434445089.0,-0.0006843771810287753
2023-01-30 00:00:00+05:30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,0.0,0.0,1398.6378112792968,1485.7962291235156,29.75860656809023,-60.25929156094844,0.04913222056201505,-60.308423781510456,33.895866319722714,438856839.0,0.017451488420418618
2023-01-31 00:00:00+05:30,1352.174332111716,1354.9198130230263,1321.624641617986,1340.243896484375,2213909,0.0,0.0,1388.152569580078,1480.0882945102157,29.547402392570845,-57.11244211568828,2.5567853326577463,-59.66922744834603,33.85295954010254,436642930.0,-0.008823149015636932
2023-02-01 00:00:00+05:30,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,4761664,0.0,0.0,1373.4417846679687,1471.701138659325,21.03296424001738,-59.90148133763478,-0.18580311143099948,-59.71567822620378,39.503754016471085,431881266.0,-0.05912459285747398
2023-02-02 00:00:00+05:30,1266.914555869553,1286.5322879053035,1250.0423045498314,1269.809814453125,2419664,0.0,0.0,1359.6669616699219,1463.7838318277093,22.205034818170134,-61.117287675946045,-1.1212875597938066,-59.99600011615224,39.28848468354258,434300930.0,0.0022852832262116396
2023-02-03 00:00:00+05:30,1302.855569215773,1338.5967899007685,1279.194562798593,1335.252197265625,3271913,0.0,0.0,1353.107763671875,1458.7433755703726,39.74308298813525,-56.152874210367145,3.0745007246280807,-59.227374934995225,41.395519738121216,437572843.0,0.024865862966953874
2023-02-06 00:00:00+05:30,1335.2521225502812,1346.7831912080658,1319.927371546134,1340.843017578125,1546926,0.0,0.0,1348.7499389648438,1454.1198321196964,40.9674798438599,-51.17746632254466,6.439926889960454,-57.617393212505114,40.356969732679104,439119769.0,0.004187145583536218
2023-02-07 00:00:00+05:30,1342.939535543096,1360.1112219861625,1334.9027153831655,1348.180908203125,1604424,0.0,0.0,1345.5751647949219,1449.965364515125,42.61560241799033,-46.110776943794235,9.20529301496871,-55.316069958762945,39.274936651987524,440724193.0,0.003902910385246232
2023-02-08 00:00:00+05:30,1354.7200769937187,1374.7371776013777,1342.9893857542008,1366.6505126953125,1516979,0.0,0.0,1343.3588073730468,1446.698115424152,46.65280738051912,-40.14231081070943,12.139007318442815,-52.28131812915225,38.737283451643904,442241172.0,0.008806568902461957
2023-02-09 00:00:00+05:30,1367.7486843169747,1407.5831411757697,1354.4206466941062,1397.948974609375,2593600,0.0,0.0,1343.3862670898438,1444.786384411808,52.72280792247766,-32.51195649892907,15.815489304178548,-48.327445803107615,39.76765566807388,444834772.0,0.022080291970802857
2023-02-10 00:00:00+05:30,1403.689426825564,1416.318662614401,1391.7091472225009,1399.4464111328125,2069492,0.0,0.0,1344.0826110839844,1443.0083462440045,52.99835784993727,-26.043798423739645,17.826917903494383,-43.87071632723403,38.6849313626329,446904264.0,-0.0030227596017069094
2023-02-13 00:00:00+05:30,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1467695,0.0,0.0,1343.9528259277345,1440.7832420178304,50.22405720949825,-21.73061201349128,17.7120834509942,-39.44269546448548,38.292819046207995,445436569.0,-0.01100423872640662
2023-02-14 00:00:00+05:30,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1390992,0.0,0.0,1344.68662109375,1439.0388653011387,52.272563184632325,-17.303303653634657,17.711513448680662,-35.01481710231532,37.79322180801155,446827561.0,0.006187032795638456
2023-02-15 00:00:00+05:30,1395.7026290652084,1421.6099359855946,1385.7690289152397,1418.4652099609375,1518171,0.0,0.0,1347.077685546875,1438.2320552877975,56.52851342467297,-11.86939171146878,18.516340312677237,-30.385732024146016,37.653770755321794,448345732.0,0.01630904780266458
2023-02-16 00:00:00+05:30,1426.651761472447,1432.6419018285249,1410.7280204404285,1425.85302734375,2153424,0.0,0.0,1350.1176818847657,1437.7466032115603,57.876886076906004,-6.887448014431357,18.79862720777173,-25.686075222203087,36.529492943377114,450499156.0,-0.0005598662198213897
2023-02-17 00:00:00+05:30,1417.7164584659265,1424.8546112637966,1407.682925039568,1411.726318359375,994199,0.0,0.0,1353.057843017578,1436.7261998840238,54.402080703805176,-4.032643293119236,17.322745543267082,-21.355388836386318,35.218107897720316,449504957.0,-0.004225203192628009
2023-02-20 00:00:00+05:30,1415.6698749739603,1423.457106390958,1398.4981875797102,1402.2918701171875,993735,0.0,0.0,1356.6219787597656,1435.3758340108145,52.15021929897194,-2.502622436275715,15.082213120088483,-17.584835556364197,34.48530867725799,448511222.0,-0.009449946695389615
2023-02-21 00:00:00+05:30,1407.0840741805218,1407.0840741805218,1387.7159282184914,1392.0089111328125,1117177,0.0,0.0,1359.69443359375,1433.67517036854,49.73384363929577,-2.095661257316806,12.391339439237914,-14.48700069655472,33.40551134045602,447394045.0,-0.010713761405116486
2023-02-22 00:00:00+05:30,1387.6160005391291,1389.7125252334265,1353.7716840635965,1358.7135009765625,1402505,0.0,0.0,1361.1046081542968,1430.7354970590507,42.81607387959474,-4.408978964245534,8.06241738584735,-12.471396350092885,33.75063389251031,445991540.0,-0.02082888893709582
2023-02-23 00:00:00+05:30,1359.7618900630348,1363.705350467679,1338.7963983660277,1344.736572265625,1095460,0.0,0.0,1362.73193359375,1427.3629902044065,40.28299949029262,-7.286131264686446,4.148212068325151,-11.434343333011597,33.11908519316323,444896080.0,-0.011049962428872944
2023-02-24 00:00:00+05:30,1351.4755060926705,1383.7224783992135,1348.131035298767,1356.766845703125,1342454,0.0,0.0,1364.96826171875,1424.5945139494543,43.38756866926763,-8.49759765019212,2.3493965462555835,-10.846994196447703,33.53814383176504,446238534.0,0.003915231601756989
2023-02-27 00:00:00+05:30,1355.7184566669036,1365.003222893606,1342.7897859147192,1355.16943359375,972575,0.0,0.0,1365.6446533203125,1421.8719617786423,43.06740048578511,-9.477342392288165,1.0957214433276317,-10.573063835615796,32.7292361994166,445265959.0,-0.00040496835493664894
2023-02-28 00:00:00+05:30,1361.9581999139712,1369.645619843232,1327.8144485561293,1332.7064208984375,1597380,0.0,0.0,1365.2677795410157,1418.3752739009872,38.73837654305688,-11.928866010453703,-1.0846417398703245,-10.844224270583378,33.37937441996561,443668579.0,-0.02147773626046773
2023-03-01 00:00:00+05:30,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1134472,0.0,0.0,1369.041571044922,1415.3680729790124,41.2809090104313,-12.996863461087287,-1.722111352403127,-11.27475210868416,32.785044009235875,444803051.0,0.0061391581507457705
2023-03-02 00:00:00+05:30,1372.7404318520507,1383.6723887250969,1335.002500686706,1341.3421630859375,3267851,0.0,0.0,1372.6181884765624,1412.4650961204604,41.209268310020555,-13.713380525506636,-1.9509027334579798,-11.762477792048657,33.91967572560409,441535200.0,-0.022872691761363688
2023-03-03 00:00:00+05:30,1354.7701157531185,1362.2078248256876,1343.8880027559546,1353.122802734375,1199487,0.0,0.0,1373.51171875,1410.137947360222,44.69351412196779,-13.178710327378667,-1.132986028264007,-12.04572429911466,32.98724615518594,442734687.0,-0.0012159354561993314
2023-03-06 00:00:00+05:30,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,2466703,0.0,0.0,1375.3961181640625,1408.898459458228,51.38550668090878,-10.582759235370986,1.1703720509949402,-11.753131286365926,33.77583274639003,445201390.0,0.01735129771827238
2023-03-08 00:00:00+05:30,1372.74048814332,1381.526076015324,1355.6686126283537,1378.531005859375,1557533,0.0,0.0,1376.913623046875,1407.7075789249398,51.38550668090878,-8.428293174848022,2.659870489214324,-11.088163664062346,33.2102349350029,445201390.0,0.004218217329545639
2023-03-09 00:00:00+05:30,1375.7355216428748,1376.6839117524355,1347.7815342655158,1350.327392578125,1545024,0.0,0.0,1376.0974670410155,1405.45737553879,44.46003510495446,-8.894133153570692,1.7552244083933246,-10.649357561964017,33.03446612492121,443656366.0,-0.018468759921534874
2023-03-10 00:00:00+05:30,1337.7979612048166,1339.7946745797492,1318.8791507252156,1326.666259765625,1389890,0.0,0.0,1372.5333312988282,1402.367527861411,39.633984131914175,-11.045247627315575,-0.31671205228124677,-10.728535575034329,32.921164391206084,442266476.0,-0.00832091374183769
