Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-03-26 00:00:00+05:30,332.17798616456764,334.0234194210375,327.14916927705667,329.5943908691406,40718848,0.0,0.0,350.19171142578125,329.83152350893204,40.65152493314853,-2.9851766087322744,-4.682165388221367,1.696988779489093,12.078712739267678,2529064531.0,-0.007777743869357592
2021-03-30 00:00:00+05:30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124,0.0,0.0,348.83762512207034,329.952488771143,43.1800171285115,-3.3973054236955704,-4.075435362547731,0.6781299388521603,11.743214171633293,2568469655.0,0.0019438535895274164
2021-03-31 00:00:00+05:30,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025,0.0,0.0,347.4235595703125,330.195357050032,45.606362121267736,-3.423859330163168,-3.281591415212263,-0.1422679149509053,11.556905178429227,2607120680.0,0.01110185993760961
2021-04-01 00:00:00+05:30,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453,0.0,0.0,346.337060546875,330.6584769041515,49.79518304345634,-2.938238106329777,-2.236776153103097,-0.7014619532266797,11.311404457205773,2639004133.0,0.008022794646501458
2021-04-05 00:00:00+05:30,339.09837989677453,340.667009516391,322.0742458873051,326.2264709472656,51743981,0.0,0.0,343.96106719970703,330.4846727489795,40.70460436203642,-3.7829606070113755,-2.4651989230277565,-1.317761683983619,11.927066099083948,2587260152.0,-0.03795921688988094
2021-04-06 00:00:00+05:30,328.2102953352384,329.4098156130564,322.3048867577723,323.4582824707031,44147709,0.0,0.0,341.88033905029295,330.20912803218437,39.34742657747823,-4.622493719840918,-2.643785628685839,-1.9787080911550787,11.582627724499833,2543112443.0,-0.01447856125196048
2021-04-07 00:00:00+05:30,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602,0.0,0.0,340.7223297119141,330.2338691625092,44.64746200124724,-4.638712490140961,-2.1280035191887055,-2.510708970952255,11.783467504446683,2591136045.0,0.020782883396352182
2021-04-08 00:00:00+05:30,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259,0.0,0.0,339.1537124633789,330.1508955479868,43.15011357648357,-4.815695077160399,-1.8439888849665147,-2.971706192193884,11.534966235480455,2557765786.0,-0.014958431846217202
2021-04-09 00:00:00+05:30,327.0106999691729,336.33014162404004,324.0580242632521,325.7189025878906,46473100,0.0,0.0,337.5574096679687,329.9770919024929,41.81888389314329,-5.090861272151869,-1.695324063966388,-3.3955372081854813,11.587619887291435,2511292686.0,-0.00395032144637482
2021-04-12 00:00:00+05:30,317.4145467459966,317.4145467459966,297.622262146023,303.4353942871094,75501713,0.0,0.0,334.84231719970705,328.9362410156151,31.95717467805238,-7.026033611057642,-2.904397122297728,-4.121636488759914,12.76683564125842,2435790973.0,-0.04404067993164057
2021-04-13 00:00:00+05:30,306.34194257182463,315.79978869038246,304.95786753008446,314.6463928222656,49773360,0.0,0.0,332.99227142333984,328.37585481195435,39.66598554009697,-7.5678008468709095,-2.7569314864887957,-4.810869360382114,12.738089838543626,2485564333.0,0.02710843373493964
2021-04-15 00:00:00+05:30,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349,0.0,0.0,331.0914764404297,327.89895840120676,40.678659356002285,-7.780888846938353,-2.3760155892449912,-5.404873257693362,12.58287544889101,2538556682.0,0.001753890946538211
2021-04-16 00:00:00+05:30,316.49177457430494,318.79856593417594,312.4779519763145,313.63134765625,37766793,0.0,0.0,329.30832824707034,327.3394442543457,39.50257697409043,-8.065270065504592,-2.1283174462489836,-5.936952619255608,12.135571056653752,2500789889.0,-0.009037918669141838
2021-04-19 00:00:00+05:30,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377,0.0,0.0,327.601301574707,326.48525376083893,35.999904170873585,-8.840224659410183,-2.3226176321236593,-6.517607027286523,12.494639183836385,2447485512.0,0.012226807503061385
2021-04-20 00:00:00+05:30,309.2023133905223,313.6313414502047,301.4515002065413,304.0350952148437,41296147,0.0,0.0,325.86659240722656,325.6048553864862,35.36312559342984,-9.468091825873444,-2.360387838869536,-7.107703987003908,12.472153616680265,2406189365.0,-0.01671144733368285
2021-04-22 00:00:00+05:30,300.8055821288189,311.55522383381634,298.3142362892761,310.63250732421875,49105833,0.0,0.0,324.2749053955078,325.01770448208356,40.29174110708213,-9.325822778612405,-1.7744950332867973,-7.551327745325608,12.52707032581517,2455295198.0,0.03266869293400111
2021-04-23 00:00:00+05:30,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940,0.0,0.0,322.8654586791992,324.4463446421765,40.19943679262761,-9.122797497023328,-1.2571758013581746,-7.865621695665153,12.176023329138514,2411071258.0,0.01447314457676459
2021-04-26 00:00:00+05:30,313.03163719234016,320.5979253166266,313.03163719234016,317.6913452148437,49234985,0.0,0.0,321.5552001953125,324.1814427038497,45.48063580392959,-8.281954167575918,-0.33306597752861133,-7.948888190047307,12.031300002207779,2460306243.0,0.014885741467851734
2021-04-27 00:00:00+05:30,317.41453167509485,327.5182903859419,315.93817938432534,325.7651062011719,46003023,0.0,0.0,321.2414779663086,324.24354715472515,50.70630303518119,-6.884731831719705,0.8513250866620821,-7.736056918381787,11.9990722164503,2506309266.0,0.02630810404932772
2021-04-28 00:00:00+05:30,329.40980531313227,336.1456248024042,328.533213335084,335.315185546875,56696255,0.0,0.0,321.61978912353516,324.6777290524565,56.07004086453883,-4.949753793637001,2.2290424997958294,-7.17879629343283,11.88346124393152,2563005521.0,0.01792715377166494
2021-04-29 00:00:00+05:30,336.79154702131365,341.3590052924929,328.0257396330877,331.62432861328125,63692926,0.0,0.0,321.7212860107422,324.9501447215085,53.640769315915904,-3.671765242335937,2.805624840877515,-6.477390083213452,11.987018702182308,2499312595.0,-0.015342482475385265
2021-04-30 00:00:00+05:30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840,0.0,0.0,321.3844940185547,324.99838602072634,50.18684268168357,-3.062930338492606,2.7315677957766766,-5.794498134269283,11.9249975860355,2445479755.0,0.000141428182889623
2021-05-03 00:00:00+05:30,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,43691860,0.0,0.0,320.7524353027344,324.9398005127138,48.53268445355624,-2.7644752503828727,2.4240183071091277,-5.188493557492,11.870701082069434,2401787895.0,0.0028604118493746767
2021-05-04 00:00:00+05:30,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307,0.0,0.0,319.8689331054687,324.9160777233825,49.09344777275635,-2.4328950875744226,2.2044787759340627,-4.637373863508485,11.859828387919709,2459537202.0,-0.009859154929577407
2021-05-05 00:00:00+05:30,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501,0.0,0.0,319.9542831420898,325.03440689813954,51.55668318936328,-1.8583167702512924,2.2232456746057547,-4.081562444857047,11.63553229390087,2500409703.0,-0.0030855711178558857
2021-05-06 00:00:00+05:30,330.3325357820869,331.5782087974377,323.4582859945,328.0718688964844,36294427,0.0,0.0,320.1849624633789,325.15352305493735,51.65357226513717,-1.3759309400086295,2.1645052038787345,-3.540436143887364,11.384417330256175,2536704130.0,-0.006843609516847079
2021-05-07 00:00:00+05:30,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618,0.0,0.0,320.1711227416992,325.3656685203075,53.4581636755074,-0.7835719491604323,2.205491355781546,-2.989063304941978,11.16441963973965,2575061748.0,0.002097902097902044
2021-05-10 00:00:00+05:30,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,41739324,0.0,0.0,320.4525512695312,325.6943329920142,55.731906774171314,-0.05659857641239796,2.3459717828236646,-2.4025703592360625,10.94365873310122,2616801072.0,0.003328743986216939
2021-05-11 00:00:00+05:30,329.27141930581604,338.0833514374127,327.33370884363694,336.4685974121094,41892770,0.0,0.0,320.9900360107422,326.1168531653513,57.637630797613866,0.7307508480412821,2.506656965821876,-1.7759061177805937,10.929800437434919,2658693842.0,0.0218578889156755
2021-05-12 00:00:00+05:30,334.76159428792863,344.63467385200545,333.9311549225104,339.2829284667969,53436590,0.0,0.0,322.78241271972655,326.63316984383937,59.575344800135426,1.5637974516420172,2.6717628555380886,-1.1079654038960716,10.913637472581856,2712130432.0,0.013506131694962124
2021-05-14 00:00:00+05:30,341.4051327101861,343.71192414741705,331.7627332389305,332.5932006835937,51722170,0.0,0.0,323.679753112793,326.8668965434376,53.330739557686435,1.664994740114821,2.218368115208714,-0.5533733750938931,10.987605575147386,2660408262.0,-0.025810777818834698
2021-05-17 00:00:00+05:30,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796,0.0,0.0,325.54364013671875,327.9110471423775,65.49805749140127,3.3925055295402444,3.15670312370731,0.23580240583293444,11.834008507938035,2766964058.0,0.051317268167527394
2021-05-18 00:00:00+05:30,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710,0.0,0.0,327.497492980957,328.8834925305594,64.81510842994766,4.644739550232202,3.5271497155194145,1.117589834712788,11.812576256158566,2696046348.0,-0.019871794871794857
2021-05-19 00:00:00+05:30,352.47774650069994,359.3981211047713,351.7395844732296,354.6922607421875,48189573,0.0,0.0,329.9542266845703,329.89560108787816,65.7868433818528,5.731159410979103,3.6908556610130523,2.040303749966051,11.515859140111584,2744235921.0,0.0062827065352994305
2021-05-20 00:00:00+05:30,357.0913248970275,357.829486914838,352.477741888022,354.8306579589844,42898608,0.0,0.0,332.49400482177737,330.8734464553725,65.857684666237,6.528070938420171,3.5902137507632963,2.937857187656875,11.075565274872163,2787134529.0,-0.006330780896721662
2021-05-21 00:00:00+05:30,359.85950124299035,373.1466156570697,348.7869012047445,370.1939392089844,192810772,0.0,0.0,335.4720764160156,332.4154265633573,72.63215306622511,8.303598748370632,4.292593248571006,4.0110054997996265,12.024433073269712,2979945301.0,0.028717980018028857
2021-05-24 00:00:00+05:30,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052,0.0,0.0,338.95994262695314,334.2895413170768,75.97719842478412,10.398685166664166,5.110143733491631,5.288541433172535,12.351892110959886,3122909353.0,-0.011870532870578461
2021-05-25 00:00:00+05:30,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127,0.0,0.0,342.09948577880857,336.1010184517778,76.06432476065692,11.943716441561776,5.324140006711393,6.619576434850383,11.930972418321677,3178957480.0,-0.006624909562912008
2021-05-26 00:00:00+05:30,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719,0.0,0.0,344.89070281982424,337.8848783956879,76.43246460532038,13.10642704092777,5.189480484861909,7.91694655606586,11.602732130885583,3231315199.0,-0.0006041566152125296
2021-05-27 00:00:00+05:30,381.7278406887464,395.9376696548209,380.1592113201551,392.3390808105469,73392997,0.0,0.0,347.7418975830078,340.02033731391765,79.69727873865718,14.725542290943963,5.446876587902482,9.278665703041481,11.900998288300336,3304708196.0,0.027797920378704186
2021-05-28 00:00:00+05:30,397.2294920856757,400.136043713024,387.5870924543444,389.4325256347656,65137568,0.0,0.0,350.632307434082,341.95807018924506,76.60710477599518,15.594405480883609,5.052591822273701,10.541813658609907,11.947280643327698,3239570628.0,-0.01962836749600758
2021-05-31 00:00:00+05:30,388.4636729355652,393.0772557495267,385.6955232471882,391.5547790527344,38291043,0.0,0.0,353.9010314941406,343.9030391642839,77.29922799116561,16.266721295735408,4.5799261097003985,11.68679518603501,11.621170061826698,3277861671.0,0.00795725915324358
2021-06-01 00:00:00+05:30,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647,0.0,0.0,357.6818618774414,346.06845187283835,79.61492552840359,17.211666939417853,4.419897402706274,12.791769536711579,11.516079887014797,3337161318.0,0.01525642573931617
2021-06-02 00:00:00+05:30,397.506291500896,404.1037375768247,395.9838147753261,403.4578247070313,38657806,0.0,0.0,361.6380096435547,348.31901551339496,80.82246559110717,18.101817097663115,4.248038048761229,13.853779048901886,11.273497238048217,3375819124.0,0.014972173606771439
2021-06-03 00:00:00+05:30,406.94992562706807,411.55955285705534,403.6906012799405,409.4176940917969,38909199,4.0,0.0,365.7122207641602,350.7150421243127,82.36822261591179,19.068370852364694,4.1716734427702455,14.896697409594449,11.04694230318836,3414728323.0,0.0060640592596895755
2021-06-04 00:00:00+05:30,407.41556551302574,411.512996373803,402.0609609377117,403.7837524414063,36898769,0.0,0.0,369.49781494140626,352.79616801910066,76.12198037852482,19.15890769829781,3.409768230962687,15.749139467335123,10.933020384109538,3377829554.0,-0.008914271763392698
2021-06-07 00:00:00+05:30,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197,0.0,0.0,373.09598236083986,354.74638028543194,74.75961655088231,18.911218798509594,2.529663464939574,16.38155533357002,10.591101823279624,3357628357.0,-0.006550232276571384
2021-06-08 00:00:00+05:30,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823,0.0,0.0,376.2998443603516,356.4356929228292,69.73207562183306,18.1265016639303,1.395957064288222,16.730544599642077,10.399987582885066,3326514534.0,-0.011683025547643236
2021-06-09 00:00:00+05:30,398.1032020538051,402.5731213759104,389.4427227100807,392.46923828125,27784834,0.0,0.0,379.0998764038086,357.84877313296334,64.41990949784422,16.877976256853913,0.11794532576946892,16.760030931084444,10.595016945953168,3298729700.0,-0.01415201822916672
2021-06-10 00:00:00+05:30,395.68199359068615,403.5043668052178,393.3539046328461,402.5265808105469,27397712,0.0,0.0,382.2620590209961,359.6008440222804,69.17047796739632,16.509740356132795,-0.20023245996132033,16.709972816094115,10.62645348724002,3326127412.0,0.017298202421971016
2021-06-11 00:00:00+05:30,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924,0.0,0.0,385.6353393554688,361.1874308203497,66.8132171107288,15.836231836552088,-0.6989927836336243,16.535224620185712,10.549218567579718,3299295488.0,-0.012073128495599494
2021-06-14 00:00:00+05:30,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015,0.0,0.0,387.9985656738281,362.7391889522416,67.15439623500758,15.183801615652953,-1.081138403626209,16.264940019279162,10.843343050155072,3329401503.0,0.007845447549216837
2021-06-15 00:00:00+05:30,399.6863389241924,403.0387644163562,398.5688448141007,399.9656982421875,16413658,0.0,0.0,390.3614303588867,364.19905206165123,66.32223260080218,14.436458779273323,-1.4627849920046732,15.899243771277996,10.388098518161149,3312987845.0,0.0006989463756680639
2021-06-16 00:00:00+05:30,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175,0.0,0.0,392.4598083496094,365.47202337518024,62.82097648498136,13.422698977800962,-1.9812358347816286,15.403934812582591,10.161596909555367,3293286670.0,-0.004789691105067253
2021-06-17 00:00:00+05:30,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,23048331,0.0,0.0,394.2858642578125,366.4869156398025,57.56608347535635,12.052043748579536,-2.681512851202445,14.73355659978198,10.057701336194315,3270238339.0,-0.001781472684085477
2021-06-18 00:00:00+05:30,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727,0.0,0.0,395.00152587890625,367.19359234533414,51.57510439897231,10.294815005526914,-3.5509932754040534,13.845808280930967,10.752776697961236,3224489612.0,-0.025949516769009893
2021-06-21 00:00:00+05:30,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978,0.0,0.0,395.53556671142576,368.122713015462,56.15485098983934,9.309614931780402,-3.6289546793204543,12.938569611100856,11.348316297114764,3257618590.0,0.03297648257711799
2021-06-22 00:00:00+05:30,393.91263567711593,396.1941741308104,388.6045817010795,389.86175537109375,28442965,0.0,0.0,396.0045440673828,368.97522448038876,55.25115597578676,8.349922413952982,-3.6709177577183,12.020840171671281,11.079836020872612,3229175625.0,-0.010283702372377369
2021-06-23 00:00:00+05:30,392.1433147568176,395.542318994917,386.4627719432385,390.0480346679688,27564829,0.0,0.0,396.427473449707,369.8016091936272,55.391736018505355,7.517730642597314,-3.602487623259176,11.12021826585649,10.936958237358526,3256740454.0,-0.005343148818304163
2021-06-24 00:00:00+05:30,391.44486084601385,393.6798204349267,387.6733398968613,388.511474609375,19214547,0.0,0.0,396.23609313964846,370.5353294060095,53.88789238497592,6.657481806888427,-3.5701891671744512,10.227670974062878,10.584781258837083,3237525907.0,-0.007493740575106912
2021-06-25 00:00:00+05:30,392.0501560111588,401.3625112608301,390.2342353698518,399.3137817382813,29886797,0.0,0.0,396.7301559448242,371.6638961641378,61.750027403288264,6.769351443816845,-2.7666556241968276,9.536007068013673,10.746656644024299,3267412704.0,0.018527286919165997
2021-06-28 00:00:00+05:30,401.0832078777992,403.3647181805557,395.35608586570766,397.4048156738281,29370660,0.0,0.0,397.0226577758789,372.6733439880472,59.80931697978938,6.627572795883395,-2.3267474177042224,8.954320213587618,10.551083477654325,3238042044.0,-0.0091711448690014
2021-06-29 00:00:00+05:30,398.1032217439807,399.45352474091,391.6311229117488,392.5158081054688,22275961,0.0,0.0,396.69239501953126,373.4514798357892,55.038453481582515,6.050958461754362,-2.3226894014666044,8.373647863220967,10.35617764561888,3215766083.0,-0.014035087719298015
2021-06-30 00:00:00+05:30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773,0.0,0.0,396.0382019042969,374.11510660310506,53.04226137236682,5.3593788166830905,-2.411415237230302,7.770794053913392,10.055462131448584,3197428310.0,-0.008983422678413098
2021-07-01 00:00:00+05:30,391.3983258308594,394.5645497235511,388.46493926585975,391.491455078125,16161469,0.0,0.0,395.14188995361326,374.796532033498,53.98008910910175,4.845612085231721,-2.3401455749453373,7.1857576601770585,9.772901297608502,3213589779.0,0.00023793982017657764
2021-07-02 00:00:00+05:30,391.39829811384624,396.1476051975036,390.1877032422914,395.2163696289063,16423811,0.0,0.0,394.7135208129883,375.597309978416,57.05865104019563,4.685011822929198,-2.0005966697982887,6.685608492727487,9.500544201722803,3230013590.0,0.009754951754924352
2021-07-05 00:00:00+05:30,397.1719850886025,404.6218699202762,395.0767049796944,402.8990783691406,16483761,0.0,0.0,394.73214569091795,376.66796756236596,62.61380529046991,5.118660612962344,-1.253558303812115,6.372218916774459,9.50373139735559,3246497351.0,0.014419680882730133
2021-07-06 00:00:00+05:30,402.0144377138472,406.4843574244314,398.75511296932143,400.1985168457031,20195278,0.0,0.0,394.85087890625,377.5907342009282,59.69065481217428,5.184652214532207,-0.9500533617938016,6.1347055763260085,9.37698233005223,3226302073.0,-0.004517053861226356
2021-07-07 00:00:00+05:30,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774,0.0,0.0,395.3816833496094,378.5905221596541,61.74654805853225,5.4075575423103714,-0.5817184272125102,5.989275969522882,9.1362322256541,3240775847.0,0.008151857343065165
2021-07-08 00:00:00+05:30,403.0387646564403,405.4599829503776,393.0745605815857,395.2629699707031,21433043,0.0,0.0,395.0185028076172,379.2443436424403,53.7471976522154,4.896568180467625,-0.8741662312442049,5.77073441171183,9.368317235878386,3219342804.0,-0.01929292010500644
2021-07-09 00:00:00+05:30,395.7751284799041,398.1032174709624,392.09673650641,394.611083984375,16844494,0.0,0.0,394.7461166381836,379.8469609107515,53.129471174506165,4.38841674216053,-1.1058541356410405,5.49427087780157,9.128186073640665,3202498310.0,-0.0029411764705881177
2021-07-12 00:00:00+05:30,397.17198594927765,400.6641194716922,395.402643981732,398.0566711425781,12886781,0.0,0.0,394.6110870361328,380.5610671943525,56.00750107865216,4.215143602350167,-1.0233018203611222,5.2384454227112895,8.908532460331715,3215385091.0,0.0022274612122654895
2021-07-13 00:00:00+05:30,400.4313070377688,402.1075197461188,398.8481951539509,399.59320068359375,12831125,0.0,0.0,394.59246215820315,381.3074253704012,57.26762945618967,4.153924625971797,-0.8676166373915946,5.021541263363392,8.561555041989307,3228216216.0,-0.0020930090615917233
2021-07-14 00:00:00+05:30,399.5000665503404,402.5731326177212,397.078848341982,401.4090881347656,12767351,0.0,0.0,394.8299255371094,382.09572587096454,58.7706848188306,4.20347998672645,-0.6544490213095537,4.857929008036003,8.342464272971332,3240983567.0,0.004778526323936548
2021-07-15 00:00:00+05:30,402.9456398607602,403.17844875173154,400.1053543394778,402.014404296875,11030732,0.0,0.0,395.3630569458008,382.87685051511795,59.28479083702617,4.242689835158615,-0.492191338301911,4.734881173460526,7.966080711491327,3252014299.0,-0.0023110699602233897
2021-07-16 00:00:00+05:30,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863,0.0,0.0,396.15926361083984,383.56526049223646,57.273338911903274,4.098772931317171,-0.5088865937146831,4.607659525031854,7.732984116123461,3243300436.0,-0.004629629629629642
2021-07-19 00:00:00+05:30,394.285147803063,399.9191402408816,390.0480371858828,398.4757080078125,14426686,0.0,0.0,396.53874053955076,384.14998392421984,54.79989566005832,3.7833058254799425,-0.6594829596415295,4.442788785121472,7.922290089668851,3228873750.0,0.010628247673286906
2021-07-20 00:00:00+05:30,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321,0.0,0.0,396.643505859375,384.4561438396456,47.44461680021869,2.9730244233896315,-1.175811489385472,4.1488359127751036,7.955063473009972,3214250429.0,-0.014285728579661792
2021-07-22 00:00:00+05:30,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761,0.0,0.0,396.79250183105466,384.7922932616816,48.663655332392736,2.389735255535413,-1.4072805257917524,3.7970157813271657,7.772643458031044,3226050190.0,-0.008224650688282363
2021-07-23 00:00:00+05:30,393.8195381819172,400.3847663571468,390.6533427563799,399.4069519042969,17704661,0.0,0.0,397.33727569580077,385.36541713001947,55.31291879956405,2.4143747891379803,-1.1061127937513486,3.520487582889329,7.912556325369365,3243754851.0,0.014187751446193279
2021-07-26 00:00:00+05:30,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,0.0,0.0,397.08118743896483,385.7115582857663,49.651068829711505,1.9901587894445356,-1.2242630347558348,3.2144218242003704,7.786385937783316,3229717332.0,-0.01051893438149827
2021-07-27 00:00:00+05:30,394.9836120910393,403.45786255087626,394.8439324213999,400.3847961425781,24119619,0.0,0.0,397.23018646240234,386.28697937819027,55.47904337706094,2.1291268580341125,-0.8682359729330065,2.997362830967119,7.892061652892663,3253836951.0,0.013674451005562065
2021-07-28 00:00:00+05:30,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515,0.0,0.0,397.4164337158203,386.6773234486074,51.207504928514915,1.8831624942307599,-0.8913602693890876,2.7745227636198475,7.95692781389824,3236200436.0,-0.010465116279069776
2021-07-29 00:00:00+05:30,396.7063703675034,413.0961228082817,396.2407525619077,411.1870727539063,35263606,0.0,0.0,398.45708923339845,387.6384900880309,62.43998806071833,2.861293828188991,0.06941685165531464,2.7918769765336764,8.592530844789518,3271464042.0,0.03650231876283761
2021-07-30 00:00:00+05:30,411.1405099517132,413.8410874589781,401.0831770215356,402.1075134277344,35196813,0.0,0.0,398.9878921508789,388.20590276801926,54.26711633502293,2.870733373467999,0.06308511754745805,2.807648255920541,8.890057958550512,3236267229.0,-0.021970582575382175
2021-08-02 00:00:00+05:30,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025,0.0,0.0,399.47679138183594,388.86427341429487,56.22886095375672,3.075703414569432,0.2144441269191124,2.8612592876503196,8.580988243037169,3253193254.0,0.0003450118378019843
2021-08-03 00:00:00+05:30,405.0409321728322,417.1004160397289,403.7837584396201,415.7966918945313,40922962,0.0,0.0,400.12167205810545,389.92044668802964,62.679983654951506,4.062966667407579,0.9613659038058078,3.1016007636017715,8.91925033997092,3294116216.0,0.02655474760044648
2021-08-04 00:00:00+05:30,417.7988643410289,435.30611143028057,411.14053519662747,425.5281372070313,129761158,0.0,0.0,401.3881530761719,391.3168267083827,67.34865038441384,5.566459535244746,1.9718870173143799,3.5945725179303665,10.008273618091273,3423877374.0,0.0184999853414953
2021-08-05 00:00:00+05:30,429.2996174821759,430.6964709013153,408.25368694999776,411.4664611816406,58595639,0.0,0.0,401.80720977783204,392.107008452432,56.37434626256601,5.559245209897995,1.5717381535741026,3.987507056323892,10.896452927607584,3365281735.0,-0.041540116912113706
2021-08-06 00:00:00+05:30,413.18924310010345,416.2623091828245,404.1562464996552,405.6927795410156,38236066,0.0,0.0,402.32870025634764,392.63978378923923,52.58543858271832,5.029661146515025,0.8337232721529055,4.195937874362119,10.982853624433433,3327045669.0,-0.018142930108351486
2021-08-09 00:00:00+05:30,407.7880638652858,411.4198770242276,401.3625439042264,403.5975036621094,22196404,0.0,0.0,402.77802124023435,393.0694982940577,51.23954466665501,4.390282267239343,0.15547551430177897,4.234806752937564,10.916745016973978,3304849265.0,-0.010276318937478194
2021-08-10 00:00:00+05:30,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,0.0,0.0,402.73145904541013,393.2285543313925,47.219304299201454,3.3230216959623817,-0.7294280455801454,4.052449741542527,11.114773663665364,3277055014.0,-0.018301063078162882
2021-08-11 00:00:00+05:30,400.2450186195273,403.1318544405184,394.05230804132174,398.6153564453125,23827946,0.0,0.0,402.6825668334961,393.43980147311487,48.226379661667536,2.56783444152677,-1.187692240012606,3.755526681539376,10.969400287631867,3300882960.0,-0.004071661353426967
2021-08-12 00:00:00+05:30,400.4313405922518,400.8504080139829,395.7751622132721,397.7773132324219,16847144,0.0,0.0,402.50097808837893,393.60989997347986,47.6753609890339,1.8800479950970725,-1.5003829491538427,3.3804309442509153,10.54838925285174,3284035816.0,-0.00662792117096657
2021-08-13 00:00:00+05:30,398.19634380101513,402.5265836088904,395.7751255842184,401.5487976074219,20908992,0.0,0.0,402.4776977539062,393.92122929245795,50.42079971722966,1.6206180741610297,-1.407850296071909,3.0284683702329387,10.2771798794103,3304944808.0,0.008419097409096292
2021-08-16 00:00:00+05:30,400.43129450629726,404.15623678077446,394.8438810945815,395.6354370117188,17608693,0.0,0.0,402.23790435791017,393.9884531245858,46.317290664718534,0.9271713583953556,-1.6810376094700668,2.6082089678654223,10.208263865609055,3287336115.0,-0.011976729991823943
2021-08-17 00:00:00+05:30,395.6354530707824,396.566688677201,386.6955855653521,392.5158081054688,22957877,0.0,0.0,401.93990936279295,393.9307023395224,44.27032015879657,0.12444730812717353,-1.9870093277905991,2.1114566359177727,10.184180954626186,3264378238.0,-0.007885150183331621
2021-08-18 00:00:00+05:30,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,17668574,0.0,0.0,401.8840362548828,393.8094826246147,43.16643373273017,-0.6396003868781577,-2.2008456182367446,1.5612452313585867,9.879121732762593,3246709664.0,-0.005803581013562425
2021-08-20 00:00:00+05:30,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790,0.0,0.0,401.16931610107423,393.21826962072356,36.15456294473532,-2.196649033403901,-3.00631541180999,0.8096663784060891,10.141290244420851,3221167874.0,-0.01999997058546691
2021-08-23 00:00:00+05:30,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937,0.0,0.0,400.2660171508789,392.75249327874974,38.47275173851076,-3.18352643842087,-3.1945542534615674,0.011027815040697386,10.198485094671907,3247727811.0,-0.0038920118700088023
2021-08-24 00:00:00+05:30,381.3409585135601,389.95488736887256,380.1303636636782,388.8839721679688,19012313,0.0,0.0,400.00061492919923,392.60078656852306,44.725374028689394,-3.318720743645372,-2.6637988469488554,-0.6549218966965165,10.171773566852078,3266740124.0,0.019780234685020003
2021-08-25 00:00:00+05:30,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980,0.0,0.0,399.3627166748047,392.4057294895491,43.924206616950414,-3.487106789611289,-2.265747914331818,-1.221358875279471,9.910836127157616,3250329144.0,-0.006563245823389103
