Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-11 00:00:00+05:30,2260.1090915571367,2269.8509410897104,2228.253291153245,2242.086669921875,1342440,0.0,0.0,2136.7408203125,2120.687761001872,67.80744524528342,27.074578688947895,14.696294245838521,12.378284443109374,46.78497788849682,258158771.0,-0.007974137931034507
2023-04-12 00:00:00+05:30,2244.5222307188114,2252.9975926161387,2223.041403990009,2229.42236328125,1165839,0.0,0.0,2143.1046875,2124.951863052044,64.91672046016119,29.890422518142714,14.009710460026671,15.880712058116043,45.58292151261347,256992932.0,-0.006727430555555553
2023-04-13 00:00:00+05:30,2235.5598474777003,2235.7546369154675,2184.561166180124,2200.4404296875,1956668,0.0,0.0,2149.1884643554686,2127.9121989985324,58.744683021436394,29.443987254128388,10.850620156809875,18.593367097318513,45.983675028522754,255036264.0,-0.015709450959152
2023-04-17 00:00:00+05:30,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,4125850,0.0,0.0,2152.5883666992186,2129.046836645036,50.90456770721698,25.28101054100034,5.350114754945462,19.93089578605488,47.75446100175233,250910414.0,-0.019811842833425523
2023-04-18 00:00:00+05:30,2162.690551606233,2172.4324009377924,2131.516633745242,2159.37841796875,2848601,0.0,0.0,2154.5343017578125,2130.2363104224364,51.31116057748994,21.93337582102413,1.6019840279753979,20.33139179304873,47.26598287252363,253759015.0,-0.001531487542229749
2023-04-19 00:00:00+05:30,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,1970015,0.0,0.0,2156.7749267578124,2131.4937502251105,51.80710012204232,19.29377455759095,-0.8300937883662236,20.123868345957174,45.761661253371386,255729030.0,0.005208097229018885
2023-04-20 00:00:00+05:30,2167.5616384687114,2193.3287843111952,2164.8826297020646,2175.111572265625,1898996,0.0,0.0,2158.5771728515624,2133.204253050229,54.0179998452993,18.027762782165155,-1.6768844510336187,19.704647233198774,44.709239658171306,257628026.0,0.0034831460674157777
2023-04-21 00:00:00+05:30,2182.3205175660287,2185.097040059364,2145.1554535045566,2158.0146484375,1009316,0.0,0.0,2160.4110717773438,2134.177209732083,50.676600019775925,15.466571452938751,-3.3904606242080177,18.85703207714677,44.368693007931036,256618710.0,-0.011137625721283758
2023-04-24 00:00:00+05:30,2162.6904453592247,2175.0625458348745,2130.1040085136638,2171.360595703125,1239073,0.0,0.0,2161.4071533203123,2135.6353817309478,53.11465328342047,14.348316815014186,-3.606972209706065,17.95528902472025,44.410824744593874,257857783.0,0.004008965019707299
2023-04-25 00:00:00+05:30,2173.455557590161,2195.8130564491107,2160.8399090260164,2189.919189453125,1350118,0.0,0.0,2163.063269042969,2137.764158504366,56.346076289134736,14.78913542558621,-2.5329228793072325,17.322058304893442,43.736704935915334,259207901.0,0.0075748647380755865
2023-04-26 00:00:00+05:30,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,1894812,0.0,0.0,2166.4485595703127,2140.886784181891,60.667590312638126,17.157461475137097,-0.13167746380507594,17.289138938942173,43.62219041497084,261102713.0,0.012589720603258787
2023-04-27 00:00:00+05:30,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,1252989,0.0,0.0,2173.241076660156,2145.012049691915,64.608013386837,21.10611725035369,3.0535826491292113,18.05253460122448,43.49149408554284,262355702.0,0.013116597893551608
2023-04-28 00:00:00+05:30,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,2884961,0.0,0.0,2183.4894897460936,2151.2218827615943,70.88059127138469,28.52875127046218,8.38097333539016,20.14777793507202,44.79660766311585,265240663.0,0.02253161458956395
2023-05-02 00:00:00+05:30,2311.935682950348,2353.9719063762336,2311.935682950348,2322.895263671875,1840153,0.0,0.0,2195.7081909179688,2157.9541722090567,72.65995995991437,35.577237111304385,12.343567340985889,23.233669770318496,45.21178664485641,267080816.0,0.004740434953424378
2023-05-03 00:00:00+05:30,2322.5545585942014,2328.30215497122,2287.8734773848987,2295.47216796875,998235,0.0,0.0,2205.8811279296874,2163.3470347878683,66.51463847121741,38.50651910018996,12.218279463897172,26.28823963629279,44.870135997818174,266082581.0,-0.011660604710118766
2023-05-04 00:00:00+05:30,2300.83029005504,2320.167720522351,2282.369530994192,2296.056640625,1230912,0.0,0.0,2215.2674072265627,2168.551333055991,66.57951604349552,40.40934447032623,11.296883867226754,29.11246060309948,44.3649969642711,267313493.0,-0.002074750776132223
2023-05-05 00:00:00+05:30,2296.153964063322,2344.8144555304707,2296.153964063322,2316.124755859375,2425866,0.0,0.0,2225.3672729492187,2174.3385261071044,68.813755652075,43.04053200727412,11.142457123339717,31.898074883934406,44.678769674356786,269739359.0,0.008697496817988823
2023-05-08 00:00:00+05:30,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,1583576,0.0,0.0,2230.6108154296876,2179.4365116794975,66.02180457551269,43.67119215045523,9.418493813216656,34.25269833723857,43.641070332857076,268155783.0,-0.005068476340452686
2023-05-09 00:00:00+05:30,2306.529166300178,2339.8950046648706,2306.529166300178,2313.056396484375,1417301,0.0,0.0,2235.4866333007812,2184.6765071620416,67.08559595077159,44.36317346854048,8.088380105041523,36.27479336349896,43.06369719920626,269573084.0,0.002829892758159665
2023-05-10 00:00:00+05:30,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,1675409,0.0,0.0,2238.153466796875,2189.3327861397556,64.673573913573,43.63037705162287,5.884466950499132,37.74591010112374,42.69803720520054,267897675.0,-0.009447025064149607
2023-05-11 00:00:00+05:30,2240.62549611568,2254.312842909578,2179.5929011067387,2184.268798828125,9470848,0.0,0.0,2235.2625732421875,2189.1341984020446,43.74821956589524,33.054765808612956,-3.752915434008628,36.807681242621584,48.492371689615595,258426827.0,-0.02515221637228281
2023-05-12 00:00:00+05:30,2165.272003377048,2177.303282196916,2140.625315330052,2163.76220703125,5367292,0.0,0.0,2231.9795654296877,2188.1392183482876,41.272954002950705,22.756484539739176,-11.240957362305927,33.997441902045104,48.146022533076824,253059535.0,-0.0006972779140187256
