Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-09-15 00:00:00+05:30,107.13233252414388,110.2108478265618,106.978406759023,109.53357696533205,20064238,0.0,0.0,106.79293060302734,106.13130774290082,61.31406888059936,0.2738882688974087,0.212159447112832,0.061728821784576705,1.9744212436167115,1317677608.0,0.022413816488565788
2021-09-16 00:00:00+05:30,110.18004827625872,111.842453913844,109.77985134224744,110.48789978027344,16214883,0.0,0.0,106.77377395629883,106.30215448946446,64.02442306973688,0.5351613505685151,0.3787460230271507,0.1564153275413644,1.9983109368235148,1333892491.0,0.0027940766847626797
2021-09-17 00:00:00+05:30,110.54947713375893,111.07282217122886,108.8255037469656,110.08769989013672,21219226,0.0,0.0,106.81477355957031,106.45060725027514,62.06080622511913,0.7018390005213462,0.4363389383839854,0.26550006213736077,2.0160971859263546,1312673265.0,-0.004177109250941845
2021-09-20 00:00:00+05:30,109.102574379927,110.33398046785624,107.8096004929034,108.97943878173828,7833069,0.0,0.0,106.8608627319336,106.5497771142541,56.860032156773066,0.7360204441105083,0.376416305578518,0.35960413853199025,2.052403099428247,1304840196.0,-0.0011286222977647685
2021-09-21 00:00:00+05:30,108.39451249148716,109.84141196051128,108.02508068960104,108.30215454101562,9481007,0.0,0.0,106.96232833862305,106.61849779765652,53.88798251089418,0.7003847075587544,0.27262445522141127,0.4277602523373431,2.035540825962675,1295359189.0,-0.0008520537465288301
2021-09-22 00:00:00+05:30,108.2405952628665,109.25649521842894,108.2405952628665,108.82550811767578,9165634,0.0,0.0,107.0612232208252,106.705047221971,55.810104057672206,0.7062323821015468,0.22277770381136297,0.48345467829018385,1.9627093352197993,1304524823.0,0.005403821490345571
2021-09-23 00:00:00+05:30,108.9794328216082,110.05691308961843,108.9794328216082,109.74906158447266,10295913,0.0,0.0,107.23957328796386,106.82442033422596,59.053742689692356,0.7764394420479164,0.234387811006186,0.5420516310417304,1.910473309271431,1314820736.0,0.007062146892655296
2021-09-24 00:00:00+05:30,109.77984142870784,110.51867996101927,108.24058404763517,108.4560775756836,7093411,0.0,0.0,107.42587661743164,106.8884068927145,53.16953318874507,0.7194526371218899,0.14192080486412761,0.5775318322577623,1.936732066708051,1307727325.0,-0.012058350930338265
2021-09-27 00:00:00+05:30,108.67159054496072,109.07180004093838,107.80960375204978,108.36373901367188,5205649,0.0,0.0,107.56974830627442,106.94626305432068,52.765178255647506,0.6592399258983193,0.06536647491244552,0.5938734509858737,1.888550939720947,1302521676.0,-0.002832861189801759
2021-09-28 00:00:00+05:30,108.88707878490833,116.30630533663222,108.42530151056476,113.2585678100586,38873626,0.0,0.0,107.92357368469239,107.1938044172908,67.06422000464141,0.9950226923050138,0.32091939305531203,0.6741032992497018,2.3209806099523376,1341395302.0,0.040146995161708325
2021-09-29 00:00:00+05:30,112.98149810949047,120.86250135334475,112.3350049625654,120.0928726196289,53686662,0.0,0.0,108.6236515045166,107.69965022914721,77.36657406685867,1.7919477768081293,0.894275582046742,0.8976721947613874,2.7643031657257,1395081964.0,0.0629428236404406
2021-09-30 00:00:00+05:30,120.03130523241678,121.90920455562026,116.15238351246256,116.92201232910156,23618199,0.0,0.0,109.15611000061035,108.06131148796895,66.90921752460055,2.1429521044330926,0.9962239277373641,1.1467281766957285,2.9780544426851305,1371463765.0,-0.025904016433835268
2021-10-01 00:00:00+05:30,117.47615416141998,119.13854748785528,116.7680931051563,118.12263488769533,16994903,0.0,0.0,109.74557533264161,108.455873189919,68.63779637502785,2.489310546939521,1.0740658961950338,1.4152446507444871,2.9346544384004054,1388458668.0,0.005503080441219035
2021-10-04 00:00:00+05:30,118.21498238690714,118.86147558243964,117.01436648264423,117.9994888305664,10757286,0.0,0.0,110.33493309020996,108.83013262680714,68.24402378751303,2.722482170591661,1.0457900158777391,1.676692154713922,2.8569726285000474,1377701382.0,-0.0018228954739039828
2021-10-05 00:00:00+05:30,117.99949200727625,120.12366251862248,116.58336998203832,116.95278930664062,17200858,0.0,0.0,110.9158203125,109.14866818287904,64.83911542909172,2.790643655355339,0.8911612005131335,1.8994824548422056,2.9057811933631985,1360500524.0,-0.008870400057070392
2021-10-06 00:00:00+05:30,118.1841722409222,118.30732034265834,114.98252201991345,115.50586700439452,8929507,0.0,0.0,111.45763778686523,109.39797009744828,60.3561037936067,2.6968203198160268,0.6378702919790569,2.05895002783697,2.935710988319034,1351571017.0,-0.022662131364493267
2021-10-07 00:00:00+05:30,117.59927513867156,117.937916805434,115.505882395299,115.93688201904295,6733699,0.0,0.0,111.93326911926269,109.65439801594219,61.21633172569813,2.6269619775299304,0.45440955975436825,2.172552417775562,2.8997351892276373,1358304716.0,-0.014136083047011395
2021-10-08 00:00:00+05:30,116.36786272888185,117.0759236581954,115.13645677407888,115.56744384765624,8165175,0.0,0.0,112.37041816711425,109.88628216620549,60.014272663495184,2.5128219181634677,0.2722156003103242,2.2406063178531435,2.831144596005415,1350139541.0,-0.0068783499366182905
2021-10-11 00:00:00+05:30,116.98357942836977,120.12366247614491,116.55259230423788,119.10774993896484,12982042,0.0,0.0,112.97226791381836,110.24790835337254,66.75192684267446,2.677177378443261,0.34925684847209393,2.327920529971167,2.95436416975422,1363121583.0,0.01815785190515332
2021-10-12 00:00:00+05:30,119.38481475787437,119.8465920100117,117.99948300146237,119.04617309570312,8539966,0.0,0.0,113.56488189697265,110.59293834326785,66.54190703739715,2.770524644687825,0.3540832917733261,2.416441352914499,2.875274515382442,1354581617.0,-0.00283655557750828
2021-10-13 00:00:00+05:30,120.12365878596188,125.91126977992552,119.5387459173927,122.77118682861328,33075614,0.0,0.0,114.22676239013671,111.07051671524218,72.23327043003874,3.109239129474119,0.554238221247696,2.555000908226423,3.1602618131567257,1387657231.0,0.02204002166940991
2021-10-14 00:00:00+05:30,123.26375296897524,126.804045718139,122.06313696029817,126.0036392211914,19185455,0.0,0.0,115.00254936218262,111.65612936253432,76.04180703162906,3.5970402513844277,0.8336314745264035,2.763408776858024,3.273165166348448,1406842686.0,0.022227834105503663
2021-10-18 00:00:00+05:30,129.17449606237517,129.26684149234833,124.4643655468442,125.48027801513672,38546365,0.0,0.0,115.77217826843261,112.19825283910696,74.26567355066636,3.8964790939777885,0.906456253695811,2.9900228402819775,3.382401650573854,1368296321.0,-0.028598664286289176
2021-10-19 00:00:00+05:30,125.6034109838699,126.09597839048888,121.29349001873712,122.30940246582033,16174177,0.0,0.0,116.43867645263671,112.59476851074277,64.44434304703474,3.8337305183549972,0.6749661424584152,3.158764375896582,3.4838364163722764,1352122144.0,-0.026225470249948857
2021-10-20 00:00:00+05:30,123.1405972411334,123.29452298768484,119.04616987756386,119.66187286376952,21909934,0.0,0.0,117.00666236877441,112.87190985792029,57.595502089181174,3.529680349616811,0.2967327789761831,3.232947570640628,3.538444751640042,1330212210.0,-0.028250020345052133
2021-10-21 00:00:00+05:30,120.8317067329014,121.50897748826812,119.13852358123016,119.47716522216795,16946547,0.0,0.0,117.53924522399902,113.13093948004764,57.13925972207728,3.2365056152398495,0.002846435679376924,3.2336591795604726,3.4550168341684637,1313265663.0,-0.011210149615180525
2021-10-22 00:00:00+05:30,120.61622662042042,121.29349745113996,117.75320501284526,119.72344970703124,7705870,0.0,0.0,118.03796463012695,113.38946929287053,57.62130902012864,2.9895736812271707,-0.19526839866664192,3.1848420798938126,3.461107948748909,1320971533.0,-0.007401797738199484
2021-10-25 00:00:00+05:30,119.72345421277444,120.062095904134,117.29143215250014,118.61519622802734,7862419,0.0,0.0,118.54592056274414,113.59439976091589,54.643108615518834,2.673631590086117,-0.4089683918461562,3.0825999819322734,3.411790506097834,1313109114.0,-0.00925681598509081
2021-10-26 00:00:00+05:30,118.5843923245119,118.7998858638125,116.79885116393248,117.22985076904295,8525850,0.0,0.0,118.98922615051269,113.73696646711696,51.08845541643049,2.285117988161076,-0.637985595016958,2.923103583178034,3.311022234225133,1304583264.0,-0.011422595578701226
2021-10-27 00:00:00+05:30,117.0759139021453,118.12260386590248,116.09079172569594,117.13748168945312,9862679,0.0,0.0,119.18317184448242,113.87032000524779,50.85092789650144,1.9473172852820113,-0.7806290383168184,2.7279463235988297,3.2196500846523763,1294720585.0,0.000525879194582093
2021-10-28 00:00:00+05:30,117.41454160418924,117.66082527701008,114.05896570734294,114.45917510986328,11095238,0.0,0.0,118.90148696899413,113.89341236229153,44.404274827683665,1.4468128788393102,-1.0249067558076157,2.471719634646926,3.246950762153431,1283625347.0,-0.02517036181334896
2021-10-29 00:00:00+05:30,115.07490016436232,116.15238047952208,111.62696566115324,113.93585205078124,12988035,0.0,0.0,118.75217895507812,113.89507666380094,43.25050063032239,0.9964453319977338,-1.1802194421193537,2.1766647741170875,3.338269623311675,1270637312.0,-0.00989831937246239
2021-11-01 00:00:00+05:30,113.65877666641433,116.06002098520332,113.62799903086548,115.5982437133789,5475153,0.0,0.0,118.6259593963623,113.96186752849027,47.88308075987541,0.7648502033461853,-1.1294516566167219,1.8943018599629071,3.273537646956401,1276112465.0,0.017063944411938092
2021-11-02 00:00:00+05:30,116.152372828627,117.75319811468816,113.99741234025365,114.21290588378906,10946890,0.0,0.0,118.43663024902344,113.97171216987454,44.61460700405361,0.4641735069898516,-1.1441026823784444,1.608276189368296,3.307983941776266,1265165575.0,-0.01669760933510546
2021-11-03 00:00:00+05:30,114.21291252097272,115.32118299000136,112.67365493982751,113.2585678100586,13957727,0.0,0.0,118.25191917419434,113.94374572439156,42.464216785690084,0.1471813372166224,-1.168875881721339,1.3160572189379613,3.2608085209475215,1251207848.0,-0.008355839018980307
2021-11-04 00:00:00+05:30,113.87427172584955,114.42840696466234,113.4432846103898,113.93585205078124,830214,0.0,0.0,118.17341842651368,113.94343616856371,44.508404706058975,-0.04882325906905294,-1.0919043824056114,1.0430811233365584,3.1114535662086804,1252038062.0,0.0005407746982561282
2021-11-08 00:00:00+05:30,115.5058984147802,117.19908193039971,113.6587891250134,116.46024322509766,11947323,0.0,0.0,118.1995864868164,114.04213448450622,51.434396102795105,-0.000455789158579023,-0.83482952999611,0.834373740837531,3.1420849404356543,1263985385.0,0.008262303686781528
2021-11-09 00:00:00+05:30,117.1990695209778,117.1990695209778,114.08977672833278,114.85940551757812,10381150,0.0,0.0,118.1641845703125,114.07418432894042,47.39460437485867,-0.09025800690368158,-0.7397053981929701,0.6494473912892885,3.139742644164895,1253604235.0,-0.01996316193432656
2021-11-10 00:00:00+05:30,114.48999212657934,114.8286338590205,113.01231463432184,113.53565979003906,13857851,0.0,0.0,117.88558006286621,114.05306571957173,44.29636233399429,-0.2651852383093427,-0.731706103678905,0.4665208653695623,3.0474103755285658,1239746384.0,-0.008335508797006225
2021-11-11 00:00:00+05:30,113.90507328686344,114.05899906157542,111.25754495121278,112.15032196044922,8851354,0.0,0.0,117.54078750610351,113.9784483172532,41.256756118686354,-0.5097257138416182,-0.7809972633689444,0.2712715495273262,3.029842070873857,1230895030.0,-0.015405383410754508
2021-11-12 00:00:00+05:30,113.10461993255367,113.10461993255367,111.01124005279787,112.05792999267578,9590673,0.0,0.0,117.00512466430663,113.90313387315213,41.05442047588194,-0.7028787138805654,-0.7793202107263133,0.07644149684574786,2.9629519143654246,1221304357.0,-0.009254174944419189
2021-11-15 00:00:00+05:30,112.18108362953198,116.2139433634778,112.05794803789648,115.93688201904295,24821341,0.0,0.0,116.50178680419921,113.98288870240275,51.752725488040866,-0.5367673276039397,-0.4905670595597501,-0.04620026804418966,3.048170589825181,1246125698.0,0.03347978347146441
2021-11-16 00:00:00+05:30,116.3678536105148,117.81475298873016,114.82859628762438,115.50586700439452,23206330,0.0,0.0,116.00306625366211,114.04261334169655,50.65263489784307,-0.4348890366457425,-0.31095101488124227,-0.12393802176450024,3.043741026345224,1222919368.0,-0.0074074289365632425
2021-11-17 00:00:00+05:30,115.13644876358956,119.32323372923248,115.13644876358956,117.63005065917967,18359498,0.0,0.0,115.76909866333008,114.18329715806844,55.655505591312696,-0.18066331444039463,-0.045380234140715514,-0.13528308029967911,3.1253870220093463,1241278866.0,0.021657797529522967
2021-11-18 00:00:00+05:30,118.12262529795548,119.72345069095138,117.63007038361614,118.52283477783205,10742933,0.0,0.0,115.7121467590332,114.35347510394152,57.60108572052791,0.09179446956670745,0.18166203989310925,-0.08986757032640182,3.0516736655638006,1252021799.0,0.003388084872538745
2021-11-22 00:00:00+05:30,119.6926671603716,121.29349247453044,118.21497743710582,119.56951904296876,25095721,0.0,0.0,115.71676445007324,114.55802584664848,59.8264618216779,0.38770863522914567,0.382060964444438,0.005647670784707681,3.053590906411002,1277117520.0,-0.0010288693561973448
2021-11-23 00:00:00+05:30,118.98459723738176,124.61828183697612,118.92302944657104,124.2796401977539,19671538,0.0,0.0,115.94457397460937,114.9392656251232,67.97289401907061,0.9908680464833708,0.7881763005589305,0.2026917459244403,3.2422810124105794,1296789058.0,0.04450191943590984
2021-11-24 00:00:00+05:30,124.49514099841366,127.72758173306916,124.37200540960202,125.17242431640624,18120478,0.0,0.0,116.27243537902832,115.34056596595782,69.24589719611112,1.5233561411592973,1.0565315161878854,0.46682462497141175,3.2569710497609132,1314909536.0,0.0054402389728704795
2021-11-25 00:00:00+05:30,124.7414421438046,126.21913204870144,123.91024548683494,125.75735473632812,18537454,0.0,0.0,116.69881057739258,115.7490674863645,70.08486480836558,1.9698486005013223,1.2024191804239284,0.7674294200773939,3.1892507291970267,1333446990.0,0.008144146604881755
2021-11-26 00:00:00+05:30,125.63422859167348,126.18835138704276,123.63319342069346,124.37203216552734,12814537,0.0,0.0,117.06053810119629,116.08722296397873,65.52570101282572,2.186706150172654,1.135421384076208,1.051284766096446,3.1439583889936173,1320632453.0,-0.010046596698169133
2021-11-29 00:00:00+05:30,122.52490398202198,125.60341915744968,122.2170524644792,123.2945327758789,16066147,0.0,0.0,117.50230598449707,116.36986256444541,62.1397456195511,2.245734693331528,0.9555599417880654,1.2901747515434625,3.161273267849108,1304566306.0,0.006281407035175897
2021-11-30 00:00:00+05:30,123.32532084355164,128.9897836595233,123.32532084355164,127.29660034179688,37739647,0.0,0.0,118.17034339904785,116.79836208512586,68.62473199199047,2.5856429623944024,1.0363745686807517,1.5492683937136507,3.3422716689773435,1342305953.0,0.03220165551633256
2021-12-01 00:00:00+05:30,127.45051096570856,128.5279911308776,126.03438916659724,127.57364654541016,20332817,0.0,0.0,118.76911354064941,117.22092226003898,69.02033063106393,2.844587394998058,1.0362552010275257,1.8083321939705324,3.2816524043561315,1362638770.0,0.0009661442607690053
2021-12-02 00:00:00+05:30,128.68191684820712,132.99183750819495,127.14265946964008,132.0682830810547,33758843,0.0,0.0,119.6618824005127,117.80317170400038,74.61285901744837,3.3735936411064955,1.2522091577087702,2.1213844833977253,3.465047092513184,1396397613.0,0.026315789473684275
2021-12-03 00:00:00+05:30,131.2371121136308,133.26892473240628,126.5269811142929,126.89640045166016,47614182,0.0,0.0,120.34377403259278,118.15976890979096,60.97305474132393,3.3370398789764266,0.9725243164629607,2.364515562513466,3.699111130056055,1348783431.0,-0.0330753366335298
2021-12-06 00:00:00+05:30,127.66604140322278,128.06625094272124,123.9718226260289,124.37203216552734,11322446,0.0,0.0,120.86558303833007,118.40338707668258,55.627725075961614,3.0689978387673307,0.5635858210030915,2.505412017764239,3.7273480719586467,1337460985.0,-0.02580176530493003
2021-12-07 00:00:00+05:30,124.74142802168626,127.41973362493512,124.46436667623324,126.71168518066406,8049102,0.0,0.0,121.3781551361084,118.72920268860342,59.19799814515963,3.01065804392762,0.4041968209307045,2.6064612229969155,3.67880188534787,1345510087.0,0.015794729868214057
2021-12-08 00:00:00+05:30,126.31147132512004,127.8507288052543,125.326349043136,126.09597778320312,8788449,0.0,0.0,121.93998374938965,119.01809582956813,57.878185611660236,2.881524474453144,0.22005060116498232,2.6614738732881618,3.596343162260044,1336721638.0,-0.001706048862040747
2021-12-09 00:00:00+05:30,126.52694626913582,127.11185901500812,124.4335538985542,125.11082458496094,5755422,0.0,0.0,122.51874198913575,119.2570263689953,55.73695924339366,2.6689258446694595,0.005961577105037641,2.662964267564422,3.530769016131036,1330966216.0,-0.011192253712996803
2021-12-10 00:00:00+05:30,125.75736217105948,125.75736217105948,124.27967217880214,124.7722396850586,6164402,0.0,0.0,123.14983787536622,119.47330924413504,54.984066641973136,2.4449352356482024,-0.17442322553297585,2.619358461181178,3.384120514425772,1324801814.0,-0.007833517409985846
2021-12-13 00:00:00+05:30,126.52694873917912,129.08211833580717,125.41867848414522,125.84967803955078,21648126,0.0,0.0,123.83942527770996,119.72336292238664,56.975716252679646,2.327531006310167,-0.23346196389680873,2.560992970206976,3.450246095591686,1346449940.0,-0.005352778252990625
2021-12-14 00:00:00+05:30,125.66497126611593,131.23708804855346,125.11083609842184,130.68295288085938,48042035,0.0,0.0,124.57672882080078,120.15315076389538,64.5522289041949,2.594583452074943,0.02687238549437332,2.5677110665805696,3.641389370915967,1394491975.0,0.03993142690588819
2021-12-15 00:00:00+05:30,131.2063113080918,132.77635902270407,127.94309281174544,129.2052764892578,15207306,0.0,0.0,125.26169929504394,120.50813608645862,61.01460211796351,2.656367354673719,0.0709250304745197,2.5854423241991995,3.726523430919014,1379284669.0,-0.015251056133536708
2021-12-16 00:00:00+05:30,130.15960322533283,130.4058869051284,127.01952075583714,128.18934631347656,13410737,0.0,0.0,125.78966407775879,120.80936001692992,58.63540771627457,2.593458690497357,0.0064130930385259965,2.587045597458831,3.7022264822313176,1365873932.0,-0.01513723815249614
2021-12-17 00:00:00+05:30,128.18936540424895,129.6054873790901,126.2499108874802,129.266845703125,15209414,0.0,0.0,126.32686462402344,121.1410261222709,60.399163152312596,2.6005705580177505,0.010819968447135508,2.589750589570615,3.6774657686155026,1381083346.0,0.0084053797713889
2021-12-20 00:00:00+05:30,129.75941171362155,130.92924995916496,127.75837689478752,129.2052764892578,22539246,0.0,0.0,126.80865249633788,121.45727123470176,60.241098863526894,2.571594898039862,-0.014524553224602332,2.5861194512644645,3.641280575455641,1358544100.0,-0.004270481940737428
2021-12-21 00:00:00+05:30,130.19036473980012,130.37508060840767,126.09595074189852,127.20420837402344,17566511,0.0,0.0,126.95488090515137,121.68264131859672,55.18615940874158,2.359957880055134,-0.18092925696746454,2.5408871370225987,3.68684123910232,1340977589.0,-0.022936846146370694
2021-12-22 00:00:00+05:30,125.4462372549934,127.45538100865424,124.31608590991893,126.54499053955078,14750231,3.0,0.0,127.0235092163086,121.87332168020278,53.5907766885394,2.114664117003116,-0.3409784160155862,2.455642533018702,3.647730800504677,1326227358.0,0.008758758402007304
2021-12-23 00:00:00+05:30,127.14144994165017,131.59924637249378,126.858918495754,130.81442260742188,15932489,0.0,0.0,127.27636260986328,122.22395308911334,61.37818930552245,2.238965132937807,-0.1733419200647166,2.4123070530025235,3.748196874250272,1342159847.0,0.02888886879501036
2021-12-24 00:00:00+05:30,130.72026287560902,131.03419243369052,128.6169373912282,128.96226501464844,8975969,0.0,0.0,127.50587425231933,122.48820061560491,56.9163069909031,2.1630862333726526,-0.19937665570389695,2.3624628890765496,3.653129600551133,1333183878.0,-0.013448549002945811
2021-12-27 00:00:00+05:30,128.96226763530103,130.12380446904103,128.711121428967,129.40176391601562,8648187,0.0,0.0,127.81123580932618,122.75932074503278,57.702063097359606,2.114046139140086,-0.19873339994917094,2.312779539089257,3.4930977033741972,1341832065.0,0.0034079447327761553
2021-12-28 00:00:00+05:30,129.74707142370767,131.0027894867993,127.64374622279412,129.0878143310547,15736206,0.0,0.0,127.90079650878906,123.00749696409247,56.90369692424971,2.0264883076602587,-0.2290329851431987,2.2555212928034574,3.4835223862764093,1326095859.0,-0.005081094204431638
2021-12-29 00:00:00+05:30,127.45540413716544,129.27619817960456,127.26704128753052,128.45997619628906,17172943,0.0,0.0,127.945112991333,123.22131967908057,55.25715877328887,1.8847110294236984,-0.2966482107038071,2.1813592401275055,3.3782105652619547,1308922916.0,0.007881753354628363
2021-12-30 00:00:00+05:30,128.4599529030939,132.729399347489,126.60777390411594,128.93084716796875,87481206,0.0,0.0,127.78824119567871,123.44522271786049,56.27894687184954,1.7897161336239265,-0.3133144852028633,2.1030306188267898,3.5741687708413186,1396404122.0,0.003665689222462079
2021-12-31 00:00:00+05:30,128.08321972187994,129.4645042368026,127.80068831731654,128.33436584472656,9842223,0.0,0.0,127.86013946533203,123.63695382087485,54.57859331401765,1.6473117520563676,-0.3645750934163381,2.0118868454727057,3.437714995744515,1386561899.0,0.0019608042598551105
2022-01-03 00:00:00+05:30,128.96226681019596,129.93544078950234,128.17744290406506,128.71112060546875,7410054,0.0,0.0,128.0770938873291,123.83594075360402,55.493265732754296,1.547023094966562,-0.37189100040491496,1.918914095371477,3.3177352021511406,1393971953.0,-0.0019474394405368048
2022-01-04 00:00:00+05:30,129.52731065029093,133.7339606407281,129.02501836464614,132.2270965576172,14784090,0.0,0.0,128.35286445617675,124.16500568709475,62.984601504364804,1.7312961820907589,-0.15009433062457456,1.8813905127153334,3.439528404516013,1408756043.0,0.020843371901817488
2022-01-05 00:00:00+05:30,131.85038415728437,132.69799121495933,130.62606427106755,131.00277709960938,9565107,0.0,0.0,128.59820442199708,124.43315358562474,59.24505303782189,1.7582733029071989,-0.09849376784650765,1.8567670707537065,3.3418425858999963,1399190936.0,-0.006428552052331385
2022-01-06 00:00:00+05:30,130.43769207157388,131.0341529426369,128.49133195282755,129.3075408935547,5615931,0.0,0.0,128.80804023742675,124.62430602907298,54.426513305202604,1.6241394033156382,-0.18610213395045472,1.810241537266093,3.284769614750664,1393575005.0,-0.008664299099979879
2022-01-07 00:00:00+05:30,129.9354232420746,130.90860986378135,128.3971737033251,128.836669921875,11908249,0.0,0.0,129.0112617492676,124.78949676996719,53.13383373202018,1.46297767337839,-0.27781109111016233,1.7407887644885522,3.2295315108724907,1381666756.0,-0.008456149160745587
2022-01-10 00:00:00+05:30,130.12376295351513,130.12376295351513,127.73789391528472,128.08322143554688,11085710,0.0,0.0,129.1229389190674,124.91866244312718,51.04469483572954,1.259935097756042,-0.38468293338600823,1.6446180311420502,3.169269905683771,1370581046.0,-0.015681544028950386
2022-01-11 00:00:00+05:30,128.42858374038872,129.21340761371346,127.76932657726552,127.98907470703124,7208789,0.0,0.0,128.98824501037598,125.03907076720185,50.776042043012446,1.0789876416717021,-0.4525043115762786,1.5314919532479807,3.046042129309783,1363372257.0,-0.003422205715870266
2022-01-12 00:00:00+05:30,129.33895984812733,129.77845605846977,128.3029898965206,128.67970275878906,11018139,0.0,0.0,128.96196632385255,125.18184064922488,52.74098122326524,0.9800163723250819,-0.4411804647383193,1.4211968370634012,2.9562806451761223,1374390396.0,-0.005097126883596271
2022-01-13 00:00:00+05:30,130.34350415558154,132.79215640288135,129.68425997957672,130.5946502685547,20522807,0.0,0.0,129.08223152160645,125.39410769312018,57.77422073712333,1.0440658472932398,-0.3017047918161291,1.345770639109369,3.0388644308129913,1394913203.0,0.0019268019116117287
2022-01-14 00:00:00+05:30,130.5632803196523,131.63064833609718,129.68428789576492,130.43771362304688,14183654,0.0,0.0,129.14077491760253,125.59189616096043,57.23621613975507,1.0698297109765633,-0.22075274250624455,1.2905824534828079,2.9608284314929385,1380729549.0,-0.000961730559296708
2022-01-17 00:00:00+05:30,131.31671085024178,131.56785700203355,129.2133857799057,129.55870056152344,7574539,0.0,0.0,129.15844612121583,125.74745711784526,54.19221746587739,1.0077025826185775,-0.2263038966913844,1.2340064793099619,2.9175172022525744,1373155010.0,-0.013387559567519443
2022-01-18 00:00:00+05:30,129.4959403117935,130.5005123242955,128.45997023453393,128.8052978515625,8475422,0.0,0.0,129.23850059509277,125.86737244073613,51.656421013920365,0.8874431908583915,-0.27725063076125633,1.1646938216196479,2.854876122788931,1364679588.0,-0.005333313604798045
2022-01-19 00:00:00+05:30,129.33897073026557,130.21797599873156,126.2310733877822,128.49136352539062,13724367,0.0,0.0,129.33581924438477,125.97027405189905,50.59405716159038,0.7580663628518494,-0.32530196701423875,1.083368329866088,2.9357351576575326,1350955221.0,-0.006553378305774668
2022-01-20 00:00:00+05:30,130.0296318992028,135.20947006552456,128.9622764168857,134.7699737548828,30170343,0.0,0.0,129.53359680175782,126.31536031476116,65.76054974152383,1.1489216143406509,0.052442627579650125,1.0964789867610008,3.2059045421201326,1381125564.0,0.03645585845659136
2022-01-21 00:00:00+05:30,134.2990492481264,137.65809250827257,133.7339735656194,135.05247497558594,29509593,0.0,0.0,129.83810729980468,126.65799226224449,66.26238575261837,1.4645898248299716,0.29448867045517657,1.170101154374795,3.2572055707296355,1410635157.0,0.005610060024084943
2022-01-24 00:00:00+05:30,135.86869588333712,136.7163030143096,132.79218409885868,134.36183166503906,12850189,0.0,0.0,130.08611068725585,126.96010361137368,63.80044874300463,1.6401236877642305,0.37601802671154827,1.2641056610526822,3.3048422382097273,1397784968.0,-0.011090591607590926
2022-01-25 00:00:00+05:30,134.0478936223815,138.25454372254734,133.07470708374336,137.4069366455078,27389035,0.0,0.0,130.5020668029785,127.36978333820248,69.22900721736129,2.0018737077328694,0.5902144373441498,1.4116592703887196,3.438770409680745,1425174003.0,0.025058528950770896
2022-01-27 00:00:00+05:30,136.87325079659144,137.6894725393113,133.3258451821904,134.89549255371094,28512473,0.0,0.0,130.8238426208496,127.66490918979105,61.091885855282584,2.06213959402956,0.5203842589126721,1.5417553351168878,3.504831620212186,1396661530.0,-0.01444955994958914
2022-01-28 00:00:00+05:30,136.55932780022746,136.55932780022746,131.3794912284947,131.9759521484375,18932049,0.0,0.0,130.97609786987306,127.83396969797326,53.25538984536345,1.8529584800917007,0.2489625159798503,1.6039959641118504,3.6244748310350854,1377729481.0,-0.03356325580699241
2022-01-31 00:00:00+05:30,133.10609132170202,136.08842119801375,132.60379907511,135.24081420898438,19907759,0.0,0.0,131.32142028808593,128.12443418860116,59.51026131065903,1.9283986437442024,0.25952214370588145,1.668876500038321,3.6593315609308825,1397637240.0,0.016037755042501944
2022-02-01 00:00:00+05:30,136.24540987136805,136.2768079324812,132.66661850040578,133.70257568359375,8622355,0.0,0.0,131.57099304199218,128.34318483546363,55.726757695245446,1.8428196457913089,0.1391545166023902,1.7036651291889187,3.6558214088697785,1389014885.0,-0.018663631972446214
2022-02-02 00:00:00+05:30,134.89550928277546,136.74770107516304,133.89093739518495,134.36183166503906,9921099,0.0,0.0,131.67772979736327,128.57921020132935,56.98887063779564,1.8073600003789352,0.08295589695201322,1.724404103426922,3.6122002647768863,1398935984.0,-0.003956229681580258
2022-02-03 00:00:00+05:30,134.36182489429336,134.9896838891265,132.4782479097939,132.66661071777344,4594389,0.0,0.0,131.76092147827148,128.7395004176605,52.81916552311594,1.6237502311101082,-0.08052309785345102,1.7042733289635592,3.533574244388008,1394341595.0,-0.012616784401771884
2022-02-04 00:00:00+05:30,133.10611395519277,133.95372108835005,131.2853202189653,131.6620330810547,7329263,0.0,0.0,131.87864608764647,128.8541095417152,50.4628733195806,1.381254899766816,-0.25841474335739467,1.6396696431242106,3.47177614617349,1387012332.0,-0.010849094990664354
2022-02-07 00:00:00+05:30,132.50965885322432,134.55020078483773,131.85040173501915,134.14208984375,7869237,0.0,0.0,132.14391708374023,129.06148131826558,55.71523639709055,1.3733641693878837,-0.2130443789890617,1.5864085483769454,3.4300898288598862,1394881569.0,0.012319335848067164
2022-02-08 00:00:00+05:30,134.36181259539316,135.24081766246402,130.9085884399041,131.88177490234375,9074237,0.0,0.0,132.33384475708007,129.1720810666608,50.46360520008511,1.1712210756809611,-0.3321499781567876,1.5033710538377487,3.494528356981318,1385807332.0,-0.018457905897098947
