Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-05-24 00:00:00+05:30,1318.3965982463674,1325.3293010220154,1299.7433842619726,1303.533935546875,7913411,0.0,0.0,1257.3521057128905,1123.348543420089,62.169770324726706,53.25094124343286,-5.387757907209881,58.63869915064274,53.80251677315983,665729569.0,-0.011273286596204494
2021-05-25 00:00:00+05:30,1311.0650662449664,1318.695971218147,1269.7187094994745,1279.5440673828125,3697062,0.0,0.0,1262.8084411621094,1129.473858085294,57.894609407067925,49.11421689031363,-7.619585808263295,56.73380269857692,53.457855697836784,662032507.0,-0.02404228415026987
2021-05-26 00:00:00+05:30,1285.7284023778464,1323.533701020878,1251.1151788448133,1319.493896484375,5630730,0.0,0.0,1269.3744873046876,1136.9256242970228,62.517119892848086,48.500368315312926,-6.586747506611204,55.08711582192413,54.8121890177194,667663237.0,0.026261762627380877
2021-05-27 00:00:00+05:30,1326.1771540050718,1338.645912504555,1300.990261836115,1322.4864501953125,36690935,0.0,0.0,1276.3869262695312,1144.202519430289,62.84616509523043,47.70544430539758,-5.9053372132212445,53.61078151861882,53.586721992763145,704354172.0,-0.0027829644015607553
2021-05-28 00:00:00+05:30,1308.3218664642154,1327.1247299137829,1294.7558815803618,1299.3443603515625,2979585,0.0,0.0,1282.3868896484375,1150.2865131919075,58.56459500189941,44.69289616986134,-7.134308279005985,51.82720444886733,52.07115958851555,701374587.0,-0.006861848252154445
2021-05-31 00:00:00+05:30,1303.7833721937973,1318.1972089736469,1288.770937566365,1313.01025390625,2709718,0.0,0.0,1290.2472045898437,1156.6678363571757,60.28525930629419,42.91347365584238,-7.13098463441996,50.04445829026234,50.45366757556149,704084305.0,0.007077005205954735
2021-06-01 00:00:00+05:30,1316.601161725134,1426.4259613925972,1305.7783037836955,1412.7103271484375,10018645,0.0,0.0,1298.2621215820313,1166.70871834899,70.05513516504455,48.98357896867037,-0.8487034572735794,49.83228242594395,55.46752400653967,714102950.0,0.0729979345433451
2021-06-02 00:00:00+05:30,1421.9871232495163,1553.1085371008517,1409.46844118401,1542.8841552734375,24541949,0.0,0.0,1312.4390930175782,1181.4606962675957,77.751042939992,63.565379061699105,10.986477308604115,52.57890175309499,61.76556485730504,738644899.0,0.08501977974853105
2021-06-03 00:00:00+05:30,1560.091071810671,1619.7416614977556,1549.1185642723608,1579.143310546875,19107244,0.0,0.0,1328.1796508789062,1197.0560929059989,79.34351767917845,77.15794275683379,19.66323280299104,57.49470995384275,62.84356066923923,757752143.0,0.012212260604819372
2021-06-04 00:00:00+05:30,1600.9885890682351,1709.2673364306202,1581.836624746217,1696.69873046875,21102075,0.0,0.0,1348.8378845214843,1216.6499218300282,83.47353992810868,96.30573478802262,31.048819867343894,65.25691492067872,67.6493081845805,778854218.0,0.05978190104166674
2021-06-07 00:00:00+05:30,1710.7137456894368,1712.9081985813154,1608.9686716017852,1620.240478515625,15350263,0.0,0.0,1365.0672241210937,1232.4770024843654,73.21962071867254,104.11083112630536,31.083132964501303,73.02769816180405,70.24146666994379,763503955.0,-0.052886268904883356
2021-06-08 00:00:00+05:30,1628.9186566141009,1663.831181403748,1598.4449612701912,1632.3599853515625,12410257,0.0,0.0,1381.6431823730468,1248.1586880870007,73.76965570877852,110.00628514319646,29.582869585113926,80.42341555808254,69.89466334591492,775914212.0,0.0021126461554653838
2021-06-09 00:00:00+05:30,1635.9011841734905,1645.327517290839,1567.9214856122603,1590.66455078125,11614666,0.0,0.0,1396.1643005371093,1261.5902905455987,68.55304326088753,110.04546618622658,23.697640502515213,86.34782568371136,70.43118965539264,764299546.0,-0.027652424137766904
2021-06-10 00:00:00+05:30,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,5362307,0.0,0.0,1412.4335388183595,1275.173855285232,69.51661265215178,110.2026709143986,19.08387618454978,91.11879472984882,68.17914245316817,769661853.0,0.0
2021-06-11 00:00:00+05:30,1611.063304919663,1616.0508082608578,1571.3129276433851,1597.5970458984375,5355387,0.0,0.0,1431.4483947753906,1287.817901975946,68.16823768240907,108.24239895534151,13.698883380394165,94.54351557494735,66.50476660775668,764306466.0,-0.008358615691949548
2021-06-14 00:00:00+05:30,1437.8473452802575,1526.1261578424635,1198.197800443309,1497.6973876953125,43530006,0.0,0.0,1442.0393615722655,1296.0484700433722,56.75251209775171,97.50383823098377,2.36825812482914,95.13558010615463,90.28294366834483,720776460.0,0.04162475426303989
2021-06-15 00:00:00+05:30,1547.073517167027,1568.6694296538922,1473.5078474270986,1535.0037841796875,22320542,0.0,0.0,1452.620343017578,1305.419266676169,59.48136568877152,90.95528993879043,-3.344232133891367,94.2995220726818,90.63141785109201,743097002.0,-0.007801654448484968
2021-06-16 00:00:00+05:30,1506.2259144400332,1534.3553828115707,1405.7776521632622,1444.68017578125,12626149,0.0,0.0,1460.2811462402344,1310.8804787979368,51.07795627890429,77.58283131980306,-13.373352602302987,90.95618392210605,93.38818314862198,730470853.0,-0.04086089481581117
2021-06-17 00:00:00+05:30,1376.550923145057,1432.4109606060156,1300.2421219707112,1364.2816162109375,27926070,0.0,0.0,1463.5579406738282,1312.974641049427,44.98566810061512,59.80813868883615,-24.91843618661592,84.72657487545207,97.03460248162361,702544783.0,-0.008913078860960169
2021-06-18 00:00:00+05:30,1346.6259970785188,1500.2411108193278,1329.2196578964465,1483.7823486328125,30526777,0.0,0.0,1472.1564025878906,1319.672982523285,53.80522497276516,54.733345183255324,-23.99458375375741,78.72792893701273,102.31937751315219,733071560.0,0.10185185185185192
2021-06-21 00:00:00+05:30,1486.2760865843145,1578.0461536754262,1441.2389043055766,1536.151123046875,21101083,0.0,0.0,1483.7872619628906,1328.1623213673474,57.054420980469956,54.311191590167255,-19.53338987747638,73.84458146764364,104.78279693149213,754172643.0,0.03355704697986551
2021-06-22 00:00:00+05:30,1550.1660272121803,1578.0461233529395,1527.9716364128103,1537.7470703125,12069983,0.0,0.0,1496.697412109375,1336.3813311299025,57.15332887356244,53.48882554736838,-16.284604736220203,69.77343028358858,100.87506050353115,766242626.0,-0.008011372125097197
2021-06-23 00:00:00+05:30,1556.2009001282845,1566.0262581905588,1477.5979138648595,1500.9892578125,12679703,0.0,0.0,1505.7721801757812,1342.8365439409847,54.064859013415656,49.302715251188374,-16.37657202592017,65.67928727710854,99.98600934797035,753562923.0,-0.03547847987443855
2021-06-24 00:00:00+05:30,1506.1761857577617,1515.203616113508,1484.33101707851,1504.7298583984375,7261764,0.0,0.0,1514.8843505859375,1349.1853013706889,54.335291517178504,45.759540390652546,-15.9357975091648,61.695337899817346,95.04933718275096,760824687.0,-0.0009602643920415824
2021-06-25 00:00:00+05:30,1521.1885211724857,1530.1660271990772,1497.2485051015744,1515.65234375,4962963,0.0,0.0,1525.6997497558593,1355.7134206796816,55.16531949497424,43.333381819808665,-14.689564864006947,58.02294668381561,90.61135039094162,765787650.0,-0.0036393762807377687
2021-06-28 00:00:00+05:30,1521.0889162946369,1561.088671971008,1514.4055882181162,1521.936767578125,6178022,0.0,0.0,1536.1460754394532,1362.23198330315,55.66465314199971,41.44003917857299,-13.266326004194099,54.70636518276709,87.47361705964846,771965672.0,0.0005573975816965955
2021-06-29 00:00:00+05:30,1522.186015424181,1544.8292318230276,1509.2185067737785,1519.7421875,5551918,0.0,0.0,1541.4976684570313,1368.4088540559676,55.432480142869885,39.30933369355421,-12.317625191370311,51.62695888492452,83.76912477318712,766413754.0,-0.0016054725896953136
2021-06-30 00:00:00+05:30,1535.1535748207468,1535.1535748207468,1498.9442507631356,1503.7822265625,3256147,0.0,0.0,1539.5425720214844,1373.717613762106,53.67899670104611,35.91884865251586,-12.566488185926929,48.48533683844279,80.37199615064236,763157607.0,-0.020435315901153356
2021-07-01 00:00:00+05:30,1506.7767990313407,1519.7529162542269,1480.1757343552133,1487.51220703125,3759914,1.0,0.0,1534.9610168457032,1378.1801468314843,51.87740434317419,31.55526082410961,-13.54406081146655,45.09932163557616,77.4580808469517,759397693.0,-0.012785299065180267
2021-07-02 00:00:00+05:30,1487.5120282882417,1504.9299194214111,1408.9566691244358,1419.4373779296875,6653653,0.0,0.0,1521.09794921875,1379.7980774627865,45.06262502355142,22.34642062196758,-18.202320810886867,40.54874143285445,78.78059295052604,752744040.0,-0.045764100769585904
2021-07-05 00:00:00+05:30,1424.3784960667597,1441.2973089319314,1348.118824115557,1391.7884521484375,12239845,0.0,0.0,1509.6753479003905,1380.2682882347729,42.614106831054904,12.671244952588495,-22.30199718421276,34.973242136801254,79.80901379808752,740504195.0,-0.02288018529366699
2021-07-06 00:00:00+05:30,1398.3263181048144,1441.4968600450422,1376.216987285292,1412.2008056640625,9485434,0.0,0.0,1498.6673889160156,1381.5205438202354,44.990530171920526,6.574913355859053,-22.718663024753763,29.293576380612816,78.77121800963404,749989629.0,0.009922210130502686
2021-07-07 00:00:00+05:30,1417.3912393477997,1434.4597996214395,1382.45553978641,1423.0308837890625,5549751,0.0,0.0,1490.2857055664062,1383.1484002896013,46.262049466561386,2.5875952503774897,-21.364784904188262,23.952380154565752,76.8592924257323,755539380.0,0.003978890432438295
2021-07-08 00:00:00+05:30,1417.3912104753604,1442.3452810823208,1409.2063240546963,1423.2803955078125,3898830,0.0,0.0,1481.0511657714844,1384.7222040236488,46.292850241409646,-0.5459561225109155,-19.598669021661333,19.052712899150418,73.73641132586533,759438210.0,0.0041549467704664516
2021-07-09 00:00:00+05:30,1423.280276644162,1453.9238240519292,1413.8475656348646,1428.72021484375,4502324,0.0,0.0,1472.60732421875,1386.4476162126725,47.00600764241475,-2.560850315240714,-17.290850571512905,14.730000256272193,71.3321146895209,763940534.0,0.0038221131065023298
2021-07-12 00:00:00+05:30,1439.3507601663257,1444.341574175224,1411.55195050597,1418.08984375,2557189,0.0,0.0,1468.6269470214843,1387.688487880803,45.72814118915261,-4.95829445303184,-15.750635767443226,10.792341314411386,68.57907961664309,761383345.0,-0.01477118504030864
2021-07-13 00:00:00+05:30,1430.3672763208035,1430.3672763208035,1382.6550462787336,1415.0953369140625,4157955,0.0,0.0,1462.631524658203,1388.7632662742642,45.35410786448879,-7.019007135330185,-14.249078759793257,7.230071624463072,67.08859036131562,757225390.0,-0.010676935679082058
2021-07-14 00:00:00+05:30,1446.3379392480704,1446.3379392480704,1395.2320511407331,1399.4742431640625,3859529,0.0,0.0,1460.3712280273437,1389.1833045836681,43.36158764129708,-9.799664070061453,-13.62378855561962,3.8241244855581673,65.94696877174516,753365861.0,-0.03240162261689105
2021-07-15 00:00:00+05:30,1396.4297728284366,1426.374657163571,1390.8400854550875,1405.36328125,2728305,0.0,0.0,1462.425311279297,1389.817813472544,44.35410216590116,-11.396783541185641,-12.176726421395047,0.7799428802094055,63.77465469579688,756094166.0,0.006397391831218806
2021-07-16 00:00:00+05:30,1406.411477985881,1412.4004551809946,1385.6995985194458,1392.936279296875,2134914,0.0,0.0,1457.8830078125,1389.9401062499687,42.655440379403494,-13.509537886148337,-11.431584613086194,-2.077953273062143,61.12652626477801,753959252.0,-0.009581263307310173
2021-07-19 00:00:00+05:30,1387.4463537395418,1410.0547665347954,1330.301530896672,1378.0635986328125,6190302,0.0,0.0,1449.9786315917968,1389.4743608532176,40.64898106386556,-16.19729957251252,-11.295477039560302,-4.9018225329522185,62.45700550573179,747768950.0,-0.006762607492131309
2021-07-20 00:00:00+05:30,1337.538182168563,1380.3593916236168,1333.6453227915497,1363.19091796875,4529933,0.0,0.0,1441.2508239746094,1388.4436376028464,38.689102054284064,-19.3049358233784,-11.522490632340945,-7.782445191037455,61.33251002904103,743239017.0,0.0191790680387127
2021-07-22 00:00:00+05:30,1372.4739178370942,1422.282268388174,1338.037299535,1414.147216796875,5009804,0.0,0.0,1436.9087219238281,1389.4516211006514,47.94892363325524,-17.454804366133658,-7.737887340076961,-9.716917026056697,62.969114230765385,748248821.0,0.030363636363636336
2021-07-23 00:00:00+05:30,1427.3727184156298,1432.2137833361537,1383.65314165861,1399.0748291015625,4694140,0.0,0.0,1431.6259704589843,1389.8290018065695,45.74799543245905,-17.008711737250223,-5.833435768954821,-11.175275968295402,61.939937619820654,743554681.0,-0.019825157752403816
2021-07-26 00:00:00+05:30,1397.2284793215092,1414.1972486599236,1389.442759945461,1401.3209228515625,2054318,0.0,0.0,1425.9093994140626,1390.2796653769615,46.14471701800995,-16.28620192274343,-4.088740763558423,-12.197461159185007,59.28383412658,745608999.0,0.002928972312417056
2021-07-27 00:00:00+05:30,1401.3208487036725,1421.982770948743,1375.618155330489,1394.1839599609375,2978042,0.0,0.0,1419.5217590332031,1390.43277496849,45.01822365224643,-16.103865610085677,-3.125123560720535,-12.978742049365142,58.361032804556466,742630957.0,-0.005092972640303712
2021-07-28 00:00:00+05:30,1404.2653077062453,1422.1824030342611,1376.0672086685856,1397.328125,3188606,0.0,0.0,1413.401055908203,1390.7031808520787,45.64773115152407,-15.526673104345036,-2.038344843983916,-13.48832826036112,57.48633005892189,745819563.0,-0.004940079818376058
2021-07-29 00:00:00+05:30,1411.3521488802792,1422.3818958284514,1394.43333927884,1397.6773681640625,2538248,0.0,0.0,1408.0958129882813,1390.9766783937253,45.72206946182294,-14.869654756510954,-1.1050611969198663,-13.764593559591088,55.37648909397062,748357811.0,-0.009689134442503099
2021-07-30 00:00:00+05:30,1406.9104967404369,1446.8370095957882,1397.677490642637,1417.6407470703125,4403219,0.0,0.0,1404.6022399902345,1392.0223281457484,49.93710988841452,-12.592921781993937,0.9373374220777215,-13.530259204071658,54.93242854666731,752761030.0,0.007626818020574664
2021-08-02 00:00:00+05:30,1432.3635451284165,1442.3451726206006,1421.4835467927282,1435.5576171875,2483790,0.0,0.0,1405.408251953125,1393.7295943826798,53.432339136447865,-9.236381558627954,3.4351021163549653,-12.67148367498292,52.77328547549692,755244820.0,0.0022299311302265445
2021-08-03 00:00:00+05:30,1464.3049063837152,1464.3049063837152,1419.587161799357,1440.1494140625,4442122,0.0,0.0,1407.8263000488282,1395.549979468163,54.3126994426196,-6.1350584812489615,5.229140154987167,-11.364198636236129,52.197889697558324,759686942.0,-0.016496217567740196
2021-08-04 00:00:00+05:30,1457.317715142354,1457.317715142354,1420.4356477338483,1426.9237060546875,3341801,0.0,0.0,1408.5624450683595,1396.7803216872426,51.30420026578046,-4.690373991261595,5.339059715979628,-10.029433707241223,51.103902391197224,756345141.0,-0.020856130939640408
2021-08-05 00:00:00+05:30,1425.3765219160257,1435.3581502207594,1404.814391977483,1429.718505859375,2104359,0.0,0.0,1408.896826171875,1398.0720151841888,51.91040053598731,-3.2821001301708748,5.397866861656279,-8.679966991827154,49.63532066634549,758449500.0,0.003046201390712333
2021-08-06 00:00:00+05:30,1419.3875139147765,1552.14316746658,1419.3875139147765,1533.826904296875,14250256,0.0,0.0,1414.4241516113282,1403.3957363258628,67.92733541988315,6.163594652081656,11.874849315127049,-5.711254663045393,55.57248730102199,772699756.0,0.08062589621242063
2021-08-09 00:00:00+05:30,1543.858250567295,1562.1246773216758,1479.7762518398622,1490.65625,6031426,0.0,0.0,1417.5209533691407,1406.8177172542603,59.13224750667951,10.050014498801147,12.609015329477232,-2.559000830676085,57.48505431393595,766668330.0,-0.034460417948180035
2021-08-10 00:00:00+05:30,1485.266286618562,1495.8967450956263,1423.4301482225592,1443.842529296875,3581449,0.0,0.0,1418.8085876464843,1408.2696706676963,51.36554425009458,9.245972391009673,9.443978577348606,-0.19800618633893352,58.55516449673117,763086881.0,-0.027889784946236486
2021-08-11 00:00:00+05:30,1452.3268857762373,1453.923921899978,1404.4150709877429,1434.409912109375,3197412,0.0,0.0,1419.77431640625,1409.2947781752132,49.942156096321504,7.7581981731843825,6.3649634876186525,1.3932346855657298,57.908999240695664,759889469.0,-0.012336736200601333
2021-08-12 00:00:00+05:30,1440.9478107376503,1455.3213795967035,1427.6223615694,1440.2491455078125,2455443,0.0,0.0,1421.8130615234375,1410.5086749333543,50.850147999903115,6.969958379912214,4.461378955477187,2.508579424435027,55.75114343973883,762344912.0,-0.00048486504829080675
2021-08-13 00:00:00+05:30,1442.345165234103,1451.328629931063,1425.3763985842902,1434.35986328125,2095991,0.0,0.0,1423.262890625,1411.4440156528797,49.86767600167515,5.803161573606985,2.6356657193375668,3.1674958542694185,53.62264971881246,760248921.0,-0.005536332179930666
2021-08-16 00:00:00+05:30,1428.8699864084638,1447.036499844434,1410.9530136617018,1427.4725341796875,1909352,0.0,0.0,1424.9897033691407,1412.0725850068723,48.68305631094779,4.273455069697775,0.8847673723426848,3.38868769735509,52.36985232337804,758339569.0,-0.0009780121649058079
2021-08-17 00:00:00+05:30,1428.370885191588,1448.3341400510094,1413.5980278572013,1439.0013427734375,3062815,0.0,0.0,1428.0365905761719,1413.1286147232083,50.79036537496336,3.9459437642024113,0.4458048534778567,3.5001389107245546,51.11029945698007,761402384.0,0.007442365069226102
2021-08-18 00:00:00+05:30,1439.2509053991469,1494.050065192825,1429.9679430095912,1457.317626953125,4738820,0.0,0.0,1432.7429260253907,1414.8615171635972,54.02083846033552,5.1055066501378406,1.2842941915306283,3.8212124586072123,52.03685822314113,766141204.0,0.012552864470123578
2021-08-20 00:00:00+05:30,1435.3580443278877,1479.926035789752,1408.4076498933582,1427.4725341796875,4933377,0.0,0.0,1433.4091918945312,1415.3560668505029,48.44068081347901,3.575008557190131,-0.19696312113366554,3.7719716783237964,53.42839591408786,761207827.0,-0.0054937582851619475
2021-08-23 00:00:00+05:30,1412.450419363026,1425.1270390864486,1359.048705763919,1394.134033203125,4866080,0.0,0.0,1433.1621520996093,1414.5238302368803,43.086597046967505,-0.3243220329327414,-3.2770349690052303,2.952712936072489,54.499498235636544,756341747.0,-0.01296780822095059
2021-08-24 00:00:00+05:30,1404.4151053558965,1445.7390709914416,1387.4463372030532,1435.1585693359375,3362312,0.0,0.0,1434.8540344238281,1415.3330356917452,50.357828776273124,-0.1030445754779521,-2.4446060092403528,2.3415614337624007,54.7704436322617,759704059.0,0.021890581967395076
2021-08-25 00:00:00+05:30,1441.596686312429,1479.0777498135508,1422.3820515805514,1472.6395263671875,5361140,0.0,0.0,1438.7768127441407,1417.5803490515664,55.90117637487823,3.061429145254351,0.5758941691935604,2.4855349760607908,54.90796181802869,765065199.0,0.021533651089449532
2021-08-26 00:00:00+05:30,1479.277243799991,1491.9040273689768,1457.716952065232,1472.98876953125,4678919,0.0,0.0,1442.5598449707031,1419.7532282860639,55.95053509695437,5.533689445009713,2.438523575159138,3.0951658698505753,53.42789849557976,769744118.0,-0.004251045093201833
2021-08-27 00:00:00+05:30,1472.2900784612066,1512.2165890635445,1471.391707603446,1503.2830810546875,5164477,0.0,0.0,1447.8401306152343,1423.0289087867943,60.120257163554506,9.824223767827107,5.383246318381225,4.440977449445882,52.527682993045325,774908595.0,0.021050880561440638
2021-08-30 00:00:00+05:30,1510.9688894576102,1524.1945461283376,1490.5565095985646,1513.7637939453125,3149863,0.0,0.0,1452.6462829589843,1426.5871395773245,61.47882224548947,13.909864806690166,7.5751098857954275,6.3347549208947385,51.17842253138294,778058458.0,0.0018497432390587334
2021-08-31 00:00:00+05:30,1514.5124562216756,1593.916233384459,1510.0207236482397,1584.6832275390625,7234384,0.0,0.0,1460.1025634765624,1432.7869861640593,69.13982475566249,22.60973935679158,13.019987548717472,9.589751808074107,53.51535733172851,785292842.0,0.046332251035059266
2021-09-01 00:00:00+05:30,1591.969973000162,1597.9089932907425,1558.631309039583,1562.324462890625,3056760,0.0,0.0,1466.2113159179687,1437.86688721216,64.76657567981137,27.384614381562415,14.235890058790645,13.14872432277177,52.4983806831164,782236082.0,-0.01862190280741814
2021-09-02 00:00:00+05:30,1568.1139194894802,1591.37116385114,1562.6240235269136,1567.664794921875,2171898,0.0,0.0,1473.2483703613282,1442.957001239992,65.33063779225733,31.239547347832058,14.47265842004823,16.766888927783828,50.82326070293052,784407980.0,-0.00028641067592294946
2021-09-03 00:00:00+05:30,1575.599864631431,1578.494560909052,1548.699427876138,1562.6737060546875,1687999,0.0,0.0,1479.8961303710937,1447.6517739778233,64.29464060889688,33.50563819698186,13.390999415358426,20.114638781623437,49.321251583643566,782719981.0,-0.00820396019757673
2021-09-06 00:00:00+05:30,1569.1119994345568,1625.4582435511495,1563.1729792183742,1579.0936279296875,5562312,0.0,0.0,1482.1594665527343,1452.8063564857396,66.19395355141471,36.20908618338717,12.875557921410987,23.333528261976184,50.282914863130635,788282293.0,0.006361323155216264
2021-09-07 00:00:00+05:30,1582.1879464125727,1589.4246272454336,1550.1469425424957,1555.237548828125,1651169,0.0,0.0,1485.3885314941406,1456.8232659893627,61.10798419081493,36.01148400869829,10.142364597377686,25.869119411320604,49.496826994545415,786631124.0,-0.01703362590111663
2021-09-08 00:00:00+05:30,1557.0342470112826,1576.099132990469,1535.4239970377384,1553.0914306640625,2084219,0.0,0.0,1490.8509765625,1460.5984881334687,60.6564695934406,35.27507989853302,7.524768389769932,27.75031150876309,48.866706205844324,784546905.0,-0.002532260516933568
2021-09-09 00:00:00+05:30,1558.7309768443838,1562.623836065496,1532.2298280755872,1542.1614990234375,1243149,0.0,0.0,1496.2385559082031,1463.7970375801342,58.29410473484,33.424226520108505,4.539132009076333,28.88509451103217,47.5472277618489,783303756.0,-0.010630107483005722
2021-09-13 00:00:00+05:30,1545.155878325579,1554.1393427344483,1522.4476766253804,1529.6343994140625,1759456,0.0,0.0,1500.7078186035155,1466.378894906955,55.62035138965674,30.59391206367036,1.3670540421105457,29.226858021559813,46.414687643793094,781544300.0,-0.01004525118095941
2021-09-14 00:00:00+05:30,1537.0709421246968,1544.4074144406636,1494.299689900736,1510.419921875,7143757,0.0,0.0,1504.5108215332032,1468.1059940037412,51.70314547251466,26.49500182187876,-2.185484959744848,28.680486781623607,46.678475993517,774400543.0,-0.017338835521057354
2021-09-15 00:00:00+05:30,1521.200028714851,1542.7603197132553,1494.1498425996936,1514.0133056640625,12834337,0.0,0.0,1508.8378601074219,1469.9062807355185,52.378612917096774,23.268319264367392,-4.329734013804973,27.598053278172365,46.8164760735202,787234880.0,-0.0047243774093667455
2021-09-16 00:00:00+05:30,1520.201904076054,1532.1798573583342,1496.994619591636,1500.438232421875,7616906,0.0,0.0,1511.9097045898438,1471.103612174199,49.558742730511746,19.39221376250316,-6.5646716125353635,25.956885375038524,45.985673337318616,779617974.0,-0.013000688659307357
2021-09-17 00:00:00+05:30,1500.438305609453,1522.1983038720762,1463.0571566560627,1477.530517578125,3329954,0.0,0.0,1512.9203491210938,1471.3556476802355,45.14220299371816,14.306989022652488,-9.31991708190883,23.626906104561318,46.92535004293969,776288020.0,-0.015267397496908893
2021-09-20 00:00:00+05:30,1462.208858548452,1485.7654786509656,1407.3597340119493,1416.243408203125,2273312,0.0,0.0,1512.3588928222657,1469.1943833870155,35.91939903562791,5.270795797440087,-14.684888245696985,19.955684043137072,49.173949656945204,774014708.0,-0.03143562568138003
2021-09-21 00:00:00+05:30,1417.3912139181416,1444.291653359366,1378.8121962968644,1438.8017578125,2682157,0.0,0.0,1514.5922790527343,1468.0025157174268,40.7201603730759,-0.06938235372990675,-16.020053117493585,15.950670763763679,50.3386287573421,776696865.0,0.015105599416813458
2021-09-22 00:00:00+05:30,1432.363572894252,1459.9627978143494,1421.7331150398009,1435.1085205078125,1663858,0.0,0.0,1514.589776611328,1466.7125551209715,40.189302113523844,-4.547109153410929,-16.398223933739686,11.851114780328757,49.473704044285405,775033007.0,0.0019163763066202685
2021-09-23 00:00:00+05:30,1450.330605176821,1477.281001831862,1438.452443022612,1471.641357421875,1622616,0.0,0.0,1514.5398681640625,1466.905841485713,47.48273613229609,-5.089180377641696,-13.552236126376362,8.463055748734666,48.95218813569713,776655623.0,0.014693720293143597
2021-09-24 00:00:00+05:30,1480.2754428963628,1513.21481552993,1452.3268842981847,1459.0145263671875,2760295,0.0,0.0,1513.8411560058594,1466.5963781477315,45.42112509315588,-6.463152271328681,-11.940966416050678,5.4778141447219975,49.8047412139863,773895328.0,-0.014362811077629873
2021-09-27 00:00:00+05:30,1459.3139945790815,1541.1633431122448,1459.3139945790815,1528.436767578125,4737676,0.0,0.0,1515.0988403320312,1469.0214914587275,56.58264423608688,-1.9280152564349464,-5.924663520925555,3.9966482644906085,52.11503232334854,778633004.0,0.04736662106703155
2021-09-28 00:00:00+05:30,1554.1396553108095,1555.0380263015882,1472.2902964569323,1484.5677490234375,3547971,0.0,0.0,1513.6390380859375,1469.6311486181278,49.67010262728969,-1.8523963943546278,-4.67923572707619,2.8268393327215615,54.30308214629908,775085033.0,-0.0447655434629898
2021-09-29 00:00:00+05:30,1463.606227625059,1495.247941057209,1461.609901936064,1482.920654296875,1764350,0.0,0.0,1508.5509094238282,1470.1523057035688,49.42595364487496,-1.9034330886399857,-3.784217937089238,1.8807848484492524,52.82700764450234,773320683.0,0.013196463848856895
2021-09-30 00:00:00+05:30,1481.9721872536604,1516.2092183417278,1460.6614368950236,1465.4027099609375,2072145,0.0,0.0,1503.7048217773438,1469.966047046995,46.791583174935816,-3.319170410520883,-4.159964207176108,0.8407937966552255,53.0213486303739,771248538.0,-0.011180693831662864
2021-10-01 00:00:00+05:30,1462.308616472254,1466.0517272652717,1420.036442952318,1456.0201416015625,2311858,0.0,0.0,1498.1225891113281,1469.419148794233,45.39597838561546,-5.139008005785172,-4.783841441952318,-0.35516656383285394,52.52091546484387,768936680.0,-0.0043003746267064645
2021-10-04 00:00:00+05:30,1468.2975500301168,1528.1873209354922,1457.4175506130969,1523.8453369140625,3209302,0.0,0.0,1496.181170654297,1471.5535091126578,55.68548808661214,-1.0956856067093668,-0.5924152343012102,-0.5032703724081565,53.92422002692143,772145982.0,0.03783142380289769
2021-10-05 00:00:00+05:30,1512.2166003476443,1554.987850780348,1509.5714446312934,1524.8433837890625,2544835,0.0,0.0,1493.4686584472656,1473.6433081195757,55.81742479529841,2.164262298340873,2.1340261365992235,0.030236161741649337,53.31651903564523,774690817.0,0.0083498510983912
2021-10-06 00:00:00+05:30,1526.9894667100243,1538.168841086578,1469.295609396134,1476.831787109375,1777998,0.0,0.0,1489.5483703613281,1473.7683465113325,48.35855710961381,0.863703659207431,0.6667739979726253,0.19692966123480565,54.42771279670228,772912819.0,-0.032847429988313255
2021-10-07 00:00:00+05:30,1500.0889164738685,1532.9284964565695,1487.2625490609075,1517.9560546875,1919106,0.0,0.0,1487.7916015625,1475.5011978123587,54.025592893477224,3.115473037523543,2.33483470103099,0.7806383364925532,54.54692683602316,774831925.0,0.011910719436305329
2021-10-08 00:00:00+05:30,1519.2037126282405,1566.566486599555,1508.6730468279138,1545.05615234375,2646112,0.0,0.0,1487.9363342285155,1478.2288430880997,57.347301008970256,7.006007001232547,4.980294931791995,2.025712069440552,54.785963474281594,777478037.0,0.017017098826584923
2021-10-11 00:00:00+05:30,1550.1467994309648,1560.8270924529545,1529.3351298091009,1536.921142578125,1910095,0.0,0.0,1488.3006713867187,1480.53050189163,56.038411306511954,9.325358962991913,5.839717514841089,3.485641448150824,53.12210627210816,775567942.0,-0.00853187379265937
2021-10-12 00:00:00+05:30,1536.1726705415258,1564.0214392304954,1511.7176800098382,1551.59423828125,1900749,0.0,0.0,1490.3593872070312,1483.3173150833798,57.904672046900174,12.206746522306275,6.976884059324361,5.229862462981915,53.063652911290234,777468691.0,0.01003895462759915
2021-10-13 00:00:00+05:30,1565.5683365855543,1605.3452201602286,1548.4499426802538,1566.8160400390625,3923958,0.0,0.0,1492.9995239257812,1486.5917748855636,59.81073818274538,15.539410459460214,8.247638397182639,7.291772062277575,53.33734038048199,781392649.0,0.0007969651814939998
