Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-01-16 00:00:00+05:30,761.614164421691,764.5851900712565,745.2500936370217,747.6080322265625,14748094,0.0,0.0,760.0756439208984,750.1317158726474,43.39173109672985,-2.472667253400118,-2.3430631073626964,-0.12960414603742187,13.069114133681166,672694740.0,-0.018390062645123835
2023-01-17 00:00:00+05:30,749.7301739306553,759.7278104832061,743.9296219970563,758.7374877929688,10786354,0.0,0.0,759.4979461669922,750.4691971244248,50.81109326214443,-1.9910082804764215,-1.4891233075511998,-0.5018849729252218,13.264048016000354,683481094.0,0.012014074096938498
2023-01-18 00:00:00+05:30,756.8983084915694,774.1584079381918,754.3988704897436,772.130615234375,19090642,0.0,0.0,759.9624633789062,751.3186645012856,57.95300424258662,-0.5225529555895037,-0.016534386131425438,-0.5060185694580782,13.728011546889487,702571736.0,0.020124641014408133
2023-01-19 00:00:00+05:30,771.9891408576789,778.1197815608859,770.1027898720768,775.33740234375,11172162,0.0,0.0,760.7181823730468,752.2605757892254,59.47037819614513,0.8897133271135544,1.116585517257306,-0.22687219014375168,13.320081557026608,713743898.0,0.004337187285239802
2023-01-20 00:00:00+05:30,775.3373884995036,787.0799346885775,775.0073001096627,783.2836303710938,18843404,0.0,0.0,762.2107543945312,753.477166164985,63.03058936835383,2.619937712300157,2.277447921955127,0.3424897903450301,13.230978201447197,732587302.0,0.010248753625783931
2023-01-23 00:00:00+05:30,785.7830024784703,793.4934498341298,783.4958136545451,789.0133666992188,15444400,0.0,0.0,763.2399932861329,754.8707426565235,65.39132053114878,4.402742761487048,3.248202376913614,1.1545403845734337,13.015181148703544,748031702.0,0.004111013104838672
2023-01-24 00:00:00+05:30,789.9330196527649,802.8309320567218,789.9094172404319,799.5769653320312,24983940,0.0,0.0,764.7585052490234,756.6239278594845,69.28544772646556,6.5920338703167545,4.349994788594657,2.2420390817220976,13.07249430647494,773015642.0,0.012208561282202917
2023-01-25 00:00:00+05:30,797.6435305768584,798.3744570480611,775.9033468502959,777.483154296875,14704142,0.0,0.0,765.202978515625,757.4419367393823,55.27640856371527,6.4696982875888125,3.3821273646933716,3.087570922895441,13.829717461850686,758311500.0,-0.025274919819638465
2023-01-27 00:00:00+05:30,769.6312147030733,771.9891534736097,749.8009266161166,761.9915161132812,35179948,0.0,0.0,764.6017028808594,757.6203516167901,47.95475184293776,5.064322368668172,1.5814011566181847,3.4829212120499875,14.819182477486951,723131552.0,-0.009926440669041027
2023-01-30 00:00:00+05:30,752.1824016606674,766.4715323804007,746.0517613963485,761.2133178710938,18512822,0.0,0.0,764.2715881347656,757.7612522542139,47.61357626880266,3.8434528018331093,0.28842527182649746,3.555027530006612,15.219224513670184,704618730.0,0.012006284899098763
2023-01-31 00:00:00+05:30,763.8306160964139,765.2453792731562,752.1824223013135,756.19091796875,18596244,0.0,0.0,763.6773895263672,757.6996705175291,45.370098683560464,2.442483743848584,-0.8900350289264227,3.3325187727750065,15.06520540353965,686022486.0,-0.010001822349969264
2023-02-01 00:00:00+05:30,765.8584942949353,785.1935917494257,757.3699149246713,767.5326538085938,17302790,0.0,0.0,763.3991546630859,758.085277705414,50.98651667502945,2.2217776971091325,-0.8885928605326994,3.110370557641832,16.060738859049366,703325276.0,0.002185990657712413
2023-02-02 00:00:00+05:30,758.3602199485715,766.0942702629984,749.235008852163,756.1201782226562,17497106,0.0,0.0,763.2411712646484,758.0082149806,45.87563198176423,1.1131435374280727,-1.5977816161710074,2.71092515359908,16.220517866005178,685828170.0,-0.002953796450540577
2023-02-03 00:00:00+05:30,759.7277988489126,783.0713904336558,757.8414480137819,782.2697143554688,14411100,0.0,0.0,764.6347137451172,758.9596463286341,56.60846881791637,2.317873006535706,-0.3144417176506997,2.6323147241864056,16.986996033504774,700239270.0,0.029671042103119206
2023-02-06 00:00:00+05:30,782.8356673083473,787.2686036847914,776.3277333124117,778.945068359375,11167672,0.0,0.0,765.9869903564453,759.7433883690553,55.1121130754807,2.9701209384097638,0.2702449713786863,2.6998759670310775,16.55512991485298,689071598.0,-0.004969879518072403
2023-02-07 00:00:00+05:30,782.5526935772418,785.1464261018599,769.9141193396307,780.1004028320312,10264588,0.0,0.0,767.3239440917969,760.541702661721,55.5518111083361,3.539457299509877,0.6716650659830394,2.8677922335268375,16.460642546808423,699336186.0,-0.003133706861323994
2023-02-08 00:00:00+05:30,780.1240004478371,786.7026262385309,778.1197526002305,780.006103515625,8444826,0.0,0.0,769.344692993164,761.305012499129,55.504021298100525,3.9376604027722806,0.8558945353963545,3.081765867375926,15.897944767629278,690891360.0,-0.00015112588786458012
2023-02-09 00:00:00+05:30,782.8356927947641,783.6138241232646,771.3053949246238,778.3792114257812,11777336,0.0,0.0,770.7512054443359,761.9745889276252,54.63082926825134,4.074988702688188,0.7945782682498095,3.2804104344383784,15.64155079841582,679114024.0,-0.005692741669804272
2023-02-10 00:00:00+05:30,777.5538739506845,782.1282519149407,774.4413488723904,781.468017578125,8172116,0.0,0.0,772.1117340087891,762.7390371099978,56.044710873746894,4.382543973148927,0.8817068309684384,3.5008371421804885,15.073361672996853,687286140.0,0.005033919524512223
2023-02-13 00:00:00+05:30,780.4776877459983,783.6609049014578,775.5496190283648,782.0574951171875,5736944,0.0,0.0,773.4722625732422,763.496623698515,56.32444914448138,4.620586407843803,0.8957994125306512,3.7247869953131514,14.576070544432296,693023084.0,0.002024154432590684
2023-02-14 00:00:00+05:30,785.193535641221,791.0883820048939,781.868819265366,789.2963256835938,10908592,0.0,0.0,775.5566772460937,764.5083767175378,59.71499771804079,5.331887204906707,1.285680167674844,4.046207037231863,14.19346284408198,703931676.0,0.005225195899024051
2023-02-15 00:00:00+05:30,791.3241955878706,791.3241955878706,781.3029565197882,787.6929931640625,11438712,0.0,0.0,777.0044525146484,765.4175773624995,58.62935587108334,5.700510737173772,1.3234429599535273,4.377067777220245,13.89544686008201,692492964.0,-0.0045887670869339155
2023-02-16 00:00:00+05:30,789.0605920770693,793.1634399995703,783.3072446135765,784.8399047851562,8062500,0.0,0.0,777.6399169921875,766.1792372614273,56.65547320427568,5.696758468841608,1.0557525532970908,4.641005915544517,13.60692889764714,684430464.0,-0.005349002768979706
2023-02-17 00:00:00+05:30,783.3072466373902,786.6791105369504,774.7950647895701,780.9021606445312,8956270,0.0,0.0,777.9181549072266,766.7566068058627,53.95550337210904,5.314776293330965,0.5390163022291574,4.775759991101808,13.48386581548522,675474194.0,-0.0030704247958685585
2023-02-20 00:00:00+05:30,782.8356807134411,787.2921620136481,770.9516922016458,773.5689697265625,8086706,0.0,0.0,777.432421875,767.023758292949,49.24854234419126,4.369951367000908,-0.32464689928071966,4.694598266281628,13.687908958093583,667387488.0,-0.011837364104857013
2023-02-21 00:00:00+05:30,773.4039178750379,783.9438926814864,770.5743913462268,776.46923828125,12389296,0.0,0.0,776.8052154541016,767.3941692728823,51.066731183341076,3.8112643565235658,-0.7066671278064502,4.517931484330016,13.665165556462588,679776784.0,0.003963414634146412
2023-02-22 00:00:00+05:30,772.932275967847,774.3234367203005,758.8082467278206,761.2368774414062,10359102,0.0,0.0,774.8882110595703,767.1527068481186,42.46253879603236,2.1149962971989,-1.9223481497048933,4.037344446903793,13.950581699103076,669417682.0,-0.015131207338697343
2023-02-23 00:00:00+05:30,760.6710396378085,763.429816457902,750.8148441638466,756.0730590820312,27882010,0.0,0.0,773.8177062988282,766.7182108572916,40.00193614814967,0.3499802984364351,-2.9498913187738864,3.2998716172103215,13.855181027313956,641535672.0,-0.006044637321760703
2023-02-24 00:00:00+05:30,762.9817837020979,762.9817837020979,747.5608307179671,749.3292846679688,17061740,0.0,0.0,773.1845947265625,766.0362921832005,36.98749242793091,-1.57482028403399,-3.899753520995449,2.324933236961459,13.967021881372306,624473932.0,-0.01789361073325403
2023-02-27 00:00:00+05:30,747.8909636541314,754.0687511653159,743.8353208460388,751.1920776367188,14312972,0.0,0.0,772.6835327148438,765.4541661225543,38.36905709849407,-2.916309389214234,-4.192994100940554,1.2766847117263205,13.700336769794077,638786904.0,0.004413897403517762
2023-02-28 00:00:00+05:30,750.7676902558112,757.0398302928595,749.2114276701185,754.3517456054688,18993992,0.0,0.0,772.5915740966797,765.0187770826686,40.742345173605806,-3.682046036629231,-3.966984598684441,0.2849385620552102,13.28091290214743,657780896.0,0.0047738540112672425
2023-03-01 00:00:00+05:30,760.1994758932433,760.6710636574451,752.5361747249647,753.620849609375,14137256,0.0,0.0,771.8959838867188,764.5717995346963,40.35522108624044,-4.298326611510333,-3.6666121388524346,-0.6317144726578986,12.913339761456928,643643640.0,-0.008653815863446006
2023-03-02 00:00:00+05:30,751.7109005568185,757.3463513454133,746.0518473531284,747.2072143554688,17391814,0.0,0.0,771.4503356933594,763.8908354100208,37.030205740226506,-5.243812761811341,-3.689678631322754,-1.5541341304885874,12.797708635087494,626251826.0,-0.005991247696439833
2023-03-03 00:00:00+05:30,752.6540880636177,763.9721946510405,748.8813858678101,762.0386962890625,14986234,0.0,0.0,770.4387847900391,763.8182025033167,47.751203128539025,-4.7416815542468385,-2.5500379390066006,-2.191643615240238,13.081085182264939,641238060.0,0.012468686976229635
2023-03-06 00:00:00+05:30,763.9721204407044,773.1444787365349,763.0525473965481,767.4147338867188,27004710,0.0,0.0,769.8622680664063,763.9592429497246,51.007295828766644,-3.8653799558663877,-1.3389890725009197,-2.526390883365468,12.939992129779757,668242770.0,0.0045062029803239635
2023-03-08 00:00:00+05:30,763.9721141719544,773.1680748055057,763.9721141719544,768.9473876953125,20099774,0.0,0.0,769.3046173095703,764.1548564691595,51.92708310061365,-3.012505978605077,-0.388892076191687,-2.62361390241339,12.672561308620581,688342544.0,0.006512375819830282
2023-03-09 00:00:00+05:30,768.6644366258969,776.2098406900966,767.2732757783058,769.0181274414062,20700166,0.0,0.0,768.7552185058594,764.3455729778751,51.97190141193411,-2.304326261932829,0.25543011238444935,-2.559756374317278,12.405704423132741,709042710.0,0.0004601368277969462
2023-03-10 00:00:00+05:30,759.4684442868192,761.0247068380044,747.4665594659872,749.1878662109375,27387000,0.0,0.0,767.2956512451171,763.751153104662,40.55703498200383,-3.305125656008613,-0.5962954253530675,-2.7088302306555456,13.058980391153193,681655710.0,-0.013536544083191965
2023-03-13 00:00:00+05:30,748.8341957758403,756.3324524745352,738.0112224304927,739.708984375,26443550,0.0,0.0,765.2076995849609,762.8083229584007,36.43736396469449,-4.807712613709555,-1.6791059064432075,-3.1286067072663473,13.434855366359574,655212160.0,-0.012185890351048896
2023-03-14 00:00:00+05:30,740.510650671022,746.806335503109,735.3467879312665,737.728271484375,33185612,0.0,0.0,762.9912384033203,761.8247915280468,35.62307812205421,-6.088169946616517,-2.367650591480136,-3.7205193551363815,13.293761952465504,622026548.0,-0.0037573790250358527
2023-03-15 00:00:00+05:30,744.1654183732483,746.4762097028616,724.6416753512244,727.14111328125,37264754,0.0,0.0,759.8834777832031,760.4646472830743,31.5628643468953,-7.866556033370216,-3.3168293425870674,-4.549726690783149,13.903817123834912,584761794.0,-0.022877044097552302
2023-03-16 00:00:00+05:30,725.7735620516213,735.2524645065638,722.4960501490244,731.8570556640625,21753342,0.0,0.0,757.0916809082031,759.342780945074,35.11070637867532,-8.794030571845951,-3.3954431048502416,-5.39858746699571,13.82185978338523,606515136.0,0.00838208214039148
2023-03-17 00:00:00+05:30,734.4978904225977,744.7313211500556,726.2451051369505,741.6424560546875,22950876,0.0,0.0,754.9318084716797,758.6486505572158,41.84725520172479,-8.639865799355903,-2.593022665888154,-6.046843133467749,14.155028085508073,629466012.0,0.00972714248093907
2023-03-20 00:00:00+05:30,739.425957125369,739.496706798136,728.7916883698259,736.5021362304688,26503114,0.0,0.0,752.7118072509766,757.7801597993041,39.525895922157645,-8.830675427406959,-2.2270658351513672,-6.603609592255592,14.061866628319038,602962898.0,-0.003954176705220147
2023-03-21 00:00:00+05:30,741.3122743200694,746.2875476645768,733.884767921512,744.8491821289062,33050494,0.0,0.0,751.2758178710938,757.2730626357592,44.87354380213509,-8.21367446116244,-1.288051895125479,-6.925622566036962,13.94336042222945,636013392.0,0.004771144268562017
2023-03-22 00:00:00+05:30,746.9949258475939,747.9617036710466,738.1762587775254,743.1279296875,14177324,0.0,0.0,749.6087524414063,756.7183515397489,44.00930390677695,-7.773973905029948,-0.6786810711943883,-7.095292833835559,13.64636645589315,621836068.0,-0.0051767368509312425
2023-03-23 00:00:00+05:30,739.3316455068498,749.989516429105,734.9930615244003,737.162353515625,28364178,0.0,0.0,748.4050262451171,755.95144965645,41.05787123898311,-7.816773290374385,-0.5771843652310604,-7.239588925143325,13.742801345093975,593471890.0,-0.002934125712605769
2023-03-24 00:00:00+05:30,735.6768549012522,742.2319358268857,733.2953138506286,735.9833984375,31477748,0.0,0.0,747.4005432128906,755.1683888243343,40.480095299771584,-7.855273233382263,-0.4925474465911499,-7.362725786791113,13.399502818748477,561994142.0,0.0004166823167067276
2023-03-27 00:00:00+05:30,736.7143498934178,744.8492384690629,735.158144879934,739.190185546875,31872006,0.0,0.0,746.893588256836,754.5417926173751,42.83644533934866,-7.540106146006565,-0.14190428737236083,-7.398201858634204,13.134616445204227,593866148.0,0.0033606453489271977
2023-03-28 00:00:00+05:30,738.3649194977722,746.4762633637014,737.6103906087441,745.2029418945312,39276302,0.0,0.0,746.5941314697266,754.1755631772636,47.067856432976505,-6.727603150716732,0.5364789663339788,-7.264082117050711,12.82970618161516,633142450.0,0.009261033692405328
2023-03-29 00:00:00+05:30,746.9949918729989,755.4835713261011,746.004669116843,748.7870483398438,39763612,0.0,0.0,746.3158966064453,753.9642488699138,49.468988048688914,-5.728447262465011,1.2285078836685601,-6.956955146133571,12.647629270897639,672906062.0,0.002399020724826441
2023-03-31 00:00:00+05:30,752.4653838918906,760.6474196399126,750.9563261557271,759.0440673828125,34711228,0.0,0.0,746.5870574951172,754.1634574390471,55.666951690580966,-4.062127628498729,2.315862014107874,-6.377989642606603,12.591396558695585,707617290.0,0.00874283871624196
2023-04-03 00:00:00+05:30,758.1008618408806,761.9442557030001,755.8372177595454,759.515625,40025398,0.0,0.0,747.2024780273438,754.3733463630061,55.93455254707509,-2.6726973631539295,2.9642338235621386,-5.636931186716068,12.128228086178376,747642688.0,0.0018661938408616875
2023-04-05 00:00:00+05:30,763.3118638999879,780.949255952381,762.0857473544974,779.88818359375,43365392,0.0,0.0,748.0949523925781,755.3739282151922,65.59638458890848,0.07150706148252084,4.566750598558872,-4.495243537076351,12.792899719478564,791008080.0,0.02171631344633995
2023-04-06 00:00:00+05:30,777.4359731646822,787.1742137087172,776.7521364179595,785.8302001953125,44637344,0.0,0.0,749.0157257080078,756.5682918222558,67.81311660830079,2.6947169001515476,5.751968349782318,-3.0572514496307712,12.623555260284215,835645424.0,0.010797322635406502
2023-04-10 00:00:00+05:30,784.3683195033101,788.0231245393244,780.0061328474221,782.1046752929688,31813286,0.0,0.0,749.6735900878906,757.5697186250288,64.98585347284259,4.422036389518553,5.98343027131946,-1.5613938818009063,12.29451500539979,803832138.0,-0.002885945485119491
2023-04-11 00:00:00+05:30,782.364056440473,787.2685804233939,778.6385018011935,784.3919067382812,42361542,0.0,0.0,750.4422790527344,758.6215691392741,65.92513124214851,5.907413011987387,5.975045515030635,-0.06763250304324786,12.032769549456981,846193680.0,0.002591952277350808
2023-04-12 00:00:00+05:30,786.6083418020864,796.134391020187,786.5140472818526,794.5781860351562,26955504,0.0,0.0,752.7117950439454,760.0316325469558,69.8094247347242,7.816429363678367,6.307249493377292,1.5091798703010753,12.012034887489033,873149184.0,0.010131909121140556
2023-04-13 00:00:00+05:30,796.181567862314,800.3079603975928,791.3949410080185,798.1386108398438,35330086,0.0,0.0,755.6332763671875,761.5260238525593,71.05157382210326,9.507043818924899,6.398291158899059,3.10875266002584,11.790676637637981,908479270.0,0.0024580360266117495
2023-04-17 00:00:00+05:30,811.1308728644287,811.1308728644287,779.675995181837,785.9716796875,32405148,0.0,0.0,758.0454467773437,762.484677022557,61.708098997002075,9.752675521635638,5.315138289287837,4.4375372323478,13.195262426563248,876074122.0,-0.03101742766624272
2023-04-18 00:00:00+05:30,787.5514964830495,790.9705074707754,781.1379149711705,782.64697265625,29637226,0.0,0.0,760.8207397460938,763.2753552827018,59.40906981014656,9.56876161646153,4.104979507290983,5.4637821091705465,12.955071717494793,846436896.0,-0.006227559529378743
2023-04-19 00:00:00+05:30,785.1935322372776,787.692970111383,781.4915802503115,785.5236206054688,24741168,0.0,0.0,763.5040679931641,764.1478362757515,60.77091733729783,9.545099998767569,3.265054311677618,6.280045687089951,12.47266587060742,871178064.0,0.00042039109421927577
2023-04-20 00:00:00+05:30,788.3532187106554,791.06484827337,785.8538381755759,788.4475708007812,32922716,0.0,0.0,765.8443237304688,765.1007670414389,62.16058772741479,9.651035214174499,2.6967916216676375,6.954243592506861,11.977563141842692,904100780.0,0.00011968250764573873
2023-04-21 00:00:00+05:30,787.0799453402577,790.8290448811906,784.3683158101759,789.7208251953125,20128618,0.0,0.0,768.505258178711,766.0662595180614,62.77892084572266,9.725619733909753,2.217100913122313,7.508518820787439,11.583503565354981,924229398.0,0.0033552879484346596
2023-04-24 00:00:00+05:30,795.5684414459853,797.6669836619421,789.4849486672592,796.1107788085938,35675852,0.0,0.0,771.0683380126953,767.2444759608273,65.79942053542064,10.182961515002148,2.1395541553717656,8.043407359630383,11.340541524592691,959905250.0,0.0006816979336469642
2023-04-25 00:00:00+05:30,795.8985810006112,795.8985810006112,783.7316522273986,784.792724609375,50353068,0.0,0.0,773.151577758789,767.932642574496,56.97945526375066,9.522367857344875,1.1831683981715937,8.339199459173281,11.414726171492866,909552182.0,-0.013953858765866661
2023-04-26 00:00:00+05:30,782.8356323801315,789.9094483353737,780.4776937283841,788.400390625,27392750,0.0,0.0,775.7134796142578,768.7352993607902,58.871897860297885,9.18408273242278,0.6759066185995977,8.508176113823183,11.273085345456916,936944932.0,0.00710846314947289
2023-04-27 00:00:00+05:30,787.7872816059719,794.7432004348783,785.5943872075549,792.7389526367188,47790392,0.0,0.0,778.5512573242188,769.6766190971013,61.08869896434081,9.160478732550587,0.521842094981924,8.638636637568663,11.121351622733098,984735324.0,0.006285543250523745
2023-04-28 00:00:00+05:30,794.4838245013858,797.4548502226322,787.5515079076262,795.8514404296875,27916272,0.0,0.0,781.3843200683593,770.7030826787712,62.644276774941,9.28588227473881,0.5177965097361188,8.768085765002692,11.034350957895452,1012651596.0,0.0017213892669998634
2023-05-02 00:00:00+05:30,796.3701805523156,801.2275572220191,793.2105657724755,795.6864013671875,32221184,0.0,0.0,783.9084930419922,771.6828206665523,62.50159422670051,9.26514538372112,0.39764769497474184,8.867497688746377,10.818825278727457,980430412.0,-0.0008586197748562494
2023-05-03 00:00:00+05:30,794.601756942087,799.812824610309,792.1023764052983,798.4688110351562,29407270,0.0,0.0,786.3925811767579,772.7332516613995,63.99069209123998,9.36527143539763,0.39821899732100263,8.967052438076628,10.596798344890548,1009837682.0,0.00486665686211295
2023-05-04 00:00:00+05:30,795.6156704730543,817.945338612374,795.6156704730543,814.809326171875,56854638,0.0,0.0,789.1808441162109,774.3832937990652,71.21912005982858,10.64050790917986,1.338764376882585,9.301743532297275,11.434860473064065,1066692320.0,0.02412428061831494
2023-05-05 00:00:00+05:30,772.9323428316122,783.2836711930014,764.9624981310187,766.6366577148438,62770416,0.0,0.0,789.5368957519531,774.0795041487036,43.497717658716105,7.675531504212586,-1.3009696224677523,8.976501126680338,14.178572442192081,1003921904.0,-0.008145195598497594
2023-05-08 00:00:00+05:30,771.0459602590212,778.284820604961,768.6880215426327,775.50244140625,37244524,0.0,0.0,789.3176086425781,774.1353056097839,47.54450768842214,5.97231585172392,-2.4033482199651353,8.375664071689055,13.997828902758167,1041166428.0,0.005779786649464763
2023-05-09 00:00:00+05:30,778.0725861629496,780.9492597246503,773.3802538364446,775.5260009765625,43688938,0.0,0.0,788.8023986816406,774.189842682991,47.555257022471075,4.5717064503777465,-3.0431660970490473,7.614872547426794,13.538627258861565,1084855366.0,-0.0032729403807240614
2023-05-10 00:00:00+05:30,775.5260520483113,780.3126792067374,770.1499402045337,779.110107421875,46340550,0.0,0.0,788.6526702880859,774.3827942413785,49.25878652207647,3.7081753087740026,-3.1253577909222336,6.833533099696236,13.297492383386004,1131195916.0,0.004621450645142815
2023-05-11 00:00:00+05:30,785.2643533670399,796.0401219403598,777.7660966292289,779.6288452148438,35734618,0.0,0.0,788.414517211914,774.5885217305341,49.51439012900798,3.0307419555745128,-3.0422329152973786,6.072974870871891,13.65295902108207,1166930534.0,-0.0071765745230028
2023-05-12 00:00:00+05:30,776.7049300141451,788.8719155146979,775.408063858991,786.5139770507812,22478760,0.0,0.0,788.0113067626953,775.0561866450537,52.90537990720188,3.0146922446175495,-2.446626101003474,5.461318345621024,13.6394513521267,1189409294.0,0.012629052111794213
2023-05-15 00:00:00+05:30,788.4946258615689,792.6210181918851,785.2406592534338,790.2866821289062,18512260,0.0,0.0,787.6187103271484,775.6534609777538,54.700834215521375,3.2687187480245257,-1.7540796780771988,5.0227984261017244,13.192373322578458,1207921554.0,0.00227275647615124
2023-05-16 00:00:00+05:30,806.6927601293839,806.6927601293839,793.2784178241473,794.8707885742188,32722086,19.0,0.0,788.0636657714844,776.4070816678112,56.85330428820559,3.7961757107411813,-0.9812981722884349,4.777473883029616,13.421923656714117,1240643640.0,-0.014654862593869179
2023-05-17 00:00:00+05:30,796.1735804208288,796.1735804208288,784.2792178782803,790.600341796875,30466868,0.0,0.0,788.4613342285156,776.9636801042451,54.26639504248798,3.8255017852098945,-0.7615776782557777,4.587079463465672,13.312812148559429,1210176772.0,-0.0070000295928030806
2023-05-18 00:00:00+05:30,795.208513606573,798.0795402008803,791.3482781036284,793.7609252929688,49646942,0.0,0.0,788.8731994628906,777.6223956018422,55.86694100692219,4.057008911217508,-0.4240564417985313,4.48106535301604,12.896125452519847,1259823714.0,-0.001820388349514601
2023-05-19 00:00:00+05:30,795.2085660463088,796.1736249856854,787.2709798309455,794.6777954101562,30460332,0.0,0.0,789.1847106933594,778.2912348100114,56.34424976633926,4.265296054489454,-0.17261543882126862,4.437911493310723,12.610876859821275,1290284046.0,-0.0006674609137970495
2023-05-22 00:00:00+05:30,793.760948242427,797.5729426923023,787.8258124240438,791.85498046875,28334032,0.0,0.0,789.2914184570312,778.8231464044717,54.39375977901709,4.15469480612046,-0.22657334975220955,4.38126815587267,12.406323531852506,1261950014.0,-0.0024011861227203326
2023-05-23 00:00:00+05:30,795.6910634567314,795.9805693463752,788.1877069443876,789.9971923828125,22470074,0.0,0.0,788.9857391357422,779.2613442859753,53.09114890989962,3.8724948376526527,-0.4070186545760137,4.279513492228666,12.076790594005011,1239479940.0,-0.007155881642283298
2023-05-24 00:00:00+05:30,785.340863860741,788.8150524899305,778.6095424007169,779.671142578125,33588112,0.0,0.0,788.7296600341797,779.277414807236,46.434855700343206,2.783536532209496,-1.1967815680153366,3.9803181002248325,12.027566264582909,1205891828.0,-0.007219440046381434
2023-05-25 00:00:00+05:30,779.6228001560648,781.7218503622978,770.768396627286,776.6793823242188,29776930,0.0,0.0,788.1436096191406,779.1755311804511,44.68675519823485,1.6599839190042758,-1.8562673449764455,3.5162512639807213,11.95084394104211,1176114898.0,-0.003775438367447537
2023-05-26 00:00:00+05:30,781.2152133238707,781.2152133238707,773.1328446869499,779.671142578125,26635066,0.0,0.0,787.4902191162109,779.1949669215363,46.841899881763865,0.9994493970724534,-2.0134414935266145,3.012890890599068,11.67452427646202,1202749964.0,-0.0019764985619981023
2023-05-29 00:00:00+05:30,785.799234659072,791.8308529785306,784.0379903292855,789.1769409179688,21816292,0.0,0.0,787.156494140625,779.5864168821809,53.09522291169692,1.2288441617336048,-1.4272373830923706,2.6560815448259754,11.709180428172276,1224566256.0,0.004298434141848213
2023-05-30 00:00:00+05:30,788.2601107589221,792.6270259145573,785.8233723376878,789.7800903320312,37125928,0.0,0.0,786.8611785888672,779.986168782175,53.46924949265033,1.4426799658037908,-0.9707212632177478,2.4134012290215385,11.358785653079218,1261692184.0,0.0019282715849286499
2023-05-31 00:00:00+05:30,786.4747410732796,788.9114793883903,774.2908727901686,777.2825317382812,43334270,0.0,0.0,785.8018646240234,779.8801438000615,45.39221841625881,0.5968181015048231,-1.4532665020133724,2.0500846035181954,11.653816502278035,1218357914.0,-0.011687863392095694
2023-06-01 00:00:00+05:30,781.6494638834316,781.6494638834316,772.0471160964776,773.9772338867188,50366938,0.0,0.0,783.7602600097656,779.6486571367933,43.51979274345219,-0.33636601511045683,-1.909160494902922,1.5727944797924651,11.507283022612038,1167990976.0,-0.009815435628389354
2023-06-02 00:00:00+05:30,778.0545592750024,779.1885505625198,772.5296208381355,775.1835327148438,17859710,0.0,0.0,784.1876037597656,779.4735542182856,44.42087384476485,-0.9674309747152847,-2.0321803636062,1.0647493888909154,11.160972072738627,1185850686.0,-0.003690006730162802
2023-06-05 00:00:00+05:30,779.0438239186745,780.0088828519897,773.2293202844415,774.1702880859375,18697242,0.0,0.0,784.12099609375,779.2655829974092,43.78893353974118,-1.5316588653188319,-2.0771266033677978,0.5454677380489659,10.84801425093931,1167153444.0,-0.006255791629567944
2023-06-06 00:00:00+05:30,775.738497435869,776.8000386858837,768.3075319782007,771.7576293945312,32182852,0.0,0.0,783.9325775146484,778.9711534443552,42.2477347917874,-2.1487257536779225,-2.1553547933815107,0.006629039703588191,10.679763712135287,1134970592.0,-0.005131713914542282
2023-06-07 00:00:00+05:30,773.7118230795865,778.1028881968193,770.1170022379179,775.7625732421875,24949026,0.0,0.0,783.7652008056641,778.8453267697604,45.66633641814307,-2.2882131142183653,-1.8358737231375628,-0.4523393910808025,10.487343872618585,1159919618.0,0.002650534865085164
2023-06-08 00:00:00+05:30,773.6152943683902,784.5928386982707,773.6152943683902,776.2450561523438,37395522,0.0,0.0,783.5960113525391,778.743355372999,46.08042770973534,-2.3329329153788194,-1.5044748194384134,-0.828458095940406,10.522358190994437,1197315140.0,0.0033993146245907416
2023-06-09 00:00:00+05:30,779.7193559348891,780.9739207338771,775.4248320168924,777.1619262695312,18212578,0.0,0.0,783.1284088134765,778.681338545412,46.90848952071242,-2.268243030411213,-1.1518279475766455,-1.1164150828345676,10.167124657136597,1215527718.0,-0.0032799361025115017
2023-06-12 00:00:00+05:30,778.1028875368767,779.6711082481238,771.7817046249102,772.4331665039062,13408292,0.0,0.0,782.2357330322266,778.4363121908432,43.22174744818052,-2.5689341499262355,-1.1620152536733341,-1.4069188962529013,10.004430297570671,1202119426.0,-0.0072865955438337964
2023-06-13 00:00:00+05:30,767.2700555968273,776.3898738507805,767.2700555968273,773.7359619140625,27926108,0.0,0.0,781.1789916992187,778.2519847290087,44.51557398982975,-2.6713160581385864,-1.011517729508548,-1.6597983286300384,9.941243723026567,1230045534.0,0.00842715843016397
2023-06-14 00:00:00+05:30,777.0895231486911,777.8374673513832,772.1435963246516,772.8915405273438,20113968,0.0,0.0,780.2935516357422,778.0417712309043,43.81859423685345,-2.788448705870792,-0.9029203017926026,-1.8855284040781892,9.637859959005496,1209931566.0,-0.005402186615948118
2023-06-15 00:00:00+05:30,773.9772400852644,774.9181489545342,761.9140037996461,763.3857421875,35377476,0.0,0.0,778.7747924804687,777.467024993908,36.82818560374898,-3.6067394090573544,-1.376968803983332,-2.2297706050740222,9.878308901568536,1174554090.0,-0.0136845082118921
