Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-08-02 00:00:00+05:30,833.9379383367935,838.8583962924727,828.2770892059801,830.1351318359375,639480,0.0,0.0,833.3421051025391,825.6560159620354,48.209001690591464,4.010563072489049,-0.8208467295725814,4.83140980206163,13.03738880904995,2872720.0,-0.004560059359381534
2021-08-03 00:00:00+05:30,828.0520916404433,861.3143753961972,827.2929376238463,856.8203735351562,1262560,0.0,0.0,834.8481170654297,826.8781476315696,63.126386565358864,5.309756196173794,0.3826771152897308,4.927079080884063,14.53624944928602,4135280.0,0.03474211608803553
2021-08-04 00:00:00+05:30,857.289064132519,859.9062608494229,844.3083930841909,846.194580078125,816440,0.0,0.0,836.2240936279297,827.6356547863365,56.18660051671593,5.419490861221334,0.3939294242698166,5.025561436951517,14.612079328996458,3318840.0,-0.01294135726042462
2021-08-05 00:00:00+05:30,850.5363152936646,856.820459127909,843.6007896757915,853.2894287109375,759280,0.0,0.0,837.376416015625,828.6416851363209,59.39631943003564,6.0096755653864875,0.7872913027479758,5.222384262638512,14.512621480647944,4078120.0,0.0032369146005509354
2021-08-06 00:00:00+05:30,852.8794312568399,853.2543461961305,842.5698996702188,844.4747924804688,767480,0.0,0.0,838.3177429199219,829.2625913066797,54.09412006009238,5.70042279310951,0.3824308243767982,5.317991968732712,14.241686306367244,3310640.0,-0.00985442779876366
2021-08-09 00:00:00+05:30,846.7873539264522,854.5195018732072,844.47471130992,852.9871215820312,612720,0.0,0.0,839.6446258544922,830.192965042968,57.993879257370665,6.072214848081444,0.6033783034789852,5.468836544602459,13.941908039004339,3923360.0,0.007321516584809038
2021-08-10 00:00:00+05:30,853.3479575151773,860.8785757706139,847.4949604498898,856.3142700195312,1229340,0.0,0.0,841.125210571289,831.2173299440097,59.444093100268766,6.559719440602521,0.8727063168000493,5.687013123802472,13.902029987698599,5152700.0,0.00347608789384274
2021-08-11 00:00:00+05:30,858.2684218308034,858.2684218308034,844.6950035927565,851.3704223632812,699700,0.0,0.0,842.2402801513672,832.0076472937851,56.33200240468181,6.472531836060853,0.6284149698067036,5.844116866254149,13.87855771986633,4453000.0,-0.00803711204101832
2021-08-12 00:00:00+05:30,851.9796635936362,855.1264549671419,847.2560442941048,849.779541015625,489880,0.0,0.0,843.632421875,832.7045843024847,55.328201718620804,6.203553498945325,0.2875493061529415,5.916004192792384,13.44940435937848,3963120.0,-0.0025823651338474037
2021-08-13 00:00:00+05:30,852.8652806912509,857.0992334958333,849.6787328161005,856.1385498046875,822460,0.0,0.0,845.1500305175781,833.6235633417867,58.510676502109085,6.429391075558442,0.41070950621284563,6.018681569345596,13.01876838226089,4785580.0,0.0038379673642988986
2021-08-16 00:00:00+05:30,856.1385228867902,866.8909264245069,851.8085247308261,857.3428955078125,899420,0.0,0.0,846.6520568847657,834.5537332306506,59.10489921008874,6.6291330953700935,0.48836122081959754,6.140771874550496,13.166170761648042,5685000.0,0.0014067497126064982
2021-08-17 00:00:00+05:30,859.9085191915262,880.8766949367322,857.6310571713875,877.8353881835938,1504020,0.0,0.0,848.9485015869141,836.2510530327268,67.60647459529446,8.344809214995621,1.7632298723560993,6.581579342639522,13.906715666453227,7189020.0,0.02084741410507492
2021-08-18 00:00:00+05:30,878.6999144236459,888.9157436002843,878.6554097306721,886.19775390625,799760,0.0,0.0,851.4202087402343,838.2097471846297,70.31815253622263,10.260985671609433,2.9435250631759287,7.317460608433504,13.704832791470158,7988780.0,0.008532878357592774
2021-08-20 00:00:00+05:30,869.526850483031,920.411391435866,869.526850483031,917.1381225585938,2862140,0.0,0.0,855.1139434814453,841.3049775914519,77.74223075470857,14.113506768897082,5.436836928370862,8.67666984052622,16.360526231567857,10850920.0,0.05475537880068245
2021-08-23 00:00:00+05:30,923.1715551576452,941.68184776106,916.5008274598543,938.2164306640624,2974840,0.0,0.0,859.5121276855468,845.1054267315543,81.19333680220718,18.652486545625493,7.980653364079419,10.671833181546074,16.990561522256318,13825760.0,0.01629694440038073
2021-08-24 00:00:00+05:30,941.9162925792104,946.5555932222638,921.531536993541,926.91357421875,1661680,0.0,0.0,863.4449798583985,848.313589378111,74.52079511243736,21.09445096713273,8.338094228469325,12.756356738663404,17.564382572718255,12164080.0,-0.015927867984297336
2021-08-25 00:00:00+05:30,927.2015701020836,952.4599284776614,927.2015701020836,933.00537109375,2003180,0.0,0.0,867.3901275634765,851.6348357199008,75.68080575302311,23.253233658146883,8.39750153558678,14.855732122560102,18.134523407446373,14167260.0,0.006259481410312372
2021-08-26 00:00:00+05:30,936.056213590021,942.8394049731792,928.117902129951,939.69970703125,1264080,0.0,0.0,872.1469207763672,855.0883600850518,76.92412063986734,25.213614603008068,8.286305984358371,16.927308618649697,17.89073622428792,15431340.0,0.003892387431792419
2021-08-27 00:00:00+05:30,941.9162458321,941.9162458321,932.3564874186786,935.2314453125,702080,0.0,0.0,876.9328857421875,858.2312261724028,74.19742557039399,26.10574843007305,7.342751849138683,18.762996580934367,17.295666380654563,14729260.0,-0.007097022213152902
2021-08-30 00:00:00+05:30,939.5731901258472,942.9706492921378,922.4336172823282,925.1515502929688,2679160,0.0,0.0,881.7118225097656,860.8555526085034,68.3145541015238,25.703118082995275,5.552097201648724,20.15102088134655,17.527192497022785,12050100.0,-0.015349139358634524
2021-08-31 00:00:00+05:30,925.2804269079578,929.7299245709206,906.7701322192444,912.2880859375,4547400,0.0,0.0,885.8194702148437,862.8725146998366,61.60208141970283,24.068608625070965,3.134070194979529,20.934538430091436,17.915235343783763,7502700.0,-0.014041517136458584
2021-09-01 00:00:00+05:30,925.3648229786168,932.0753655487608,916.2408441756656,929.1160888671876,2096860,0.0,0.0,889.4342559814453,865.4703019220857,66.27114895312334,23.856128700859358,2.3372722166143376,21.51885648424502,18.048952791460703,9599560.0,0.004053823741101449
2021-09-02 00:00:00+05:30,931.3255611449785,950.8199357702445,926.03018820217,948.5050048828124,1571540,0.0,0.0,894.5497772216797,868.7265647832907,70.69295896359682,24.964485266317638,2.756503025658091,22.207982240659547,18.530438132647415,11171100.0,0.018446228101710642
2021-09-03 00:00:00+05:30,948.9454456694318,953.3035883755812,941.9654155719816,949.7257080078124,939560,0.0,0.0,899.3715911865235,871.9030017724875,70.9511662198684,25.64573826328558,2.7502048181008227,22.895533445184757,18.016704894858268,12110660.0,0.0008222415123454563
2021-09-06 00:00:00+05:30,949.4211398620408,953.537939147486,944.7279532101616,947.6895751953124,681380,0.0,0.0,904.5323303222656,874.8750242596572,69.84577166743557,25.724797814177577,2.263411495194255,23.461386318983322,17.359082112177255,11429280.0,-0.001823810945456783
2021-09-07 00:00:00+05:30,945.016021573768,955.6325079920712,945.016021573768,954.49609375,683060,0.0,0.0,909.607778930664,877.9974191416314,71.4472090453412,26.036549109817997,2.0601302326677384,23.97641887715026,16.87746813404338,12112340.0,0.010031652331612921
2021-09-08 00:00:00+05:30,951.2885562925316,962.0667024968312,927.1548810959478,929.7135009765624,3447460,0.0,0.0,913.2777404785156,880.025500782217,59.133198913951254,24.007126922369594,0.02456643617546561,23.982560486194128,18.165636224531998,8664880.0,-0.022679822198275874
2021-09-09 00:00:00+05:30,933.012490558544,961.8323138480218,929.7509483744722,958.6550903320312,2207220,0.0,0.0,918.6419738769531,883.109014097896,66.41336176726993,24.452269066857752,0.3757668645308989,24.076502202326854,19.16229169931256,10872100.0,0.027483661829796575
2021-09-13 00:00:00+05:30,951.288625557709,960.6609272873416,948.0083199523376,958.4232788085938,750060,0.0,0.0,924.0741607666016,886.062514674786,66.31146593834723,24.50387673298485,0.3418996245263948,24.161977108458455,18.697314244719077,10122040.0,0.0074999879733681695
2021-09-14 00:00:00+05:30,958.3177807773408,965.7758076308172,945.6651743807694,948.0293579101562,1183700,0.0,0.0,928.668701171875,888.4925869585261,61.737636049134046,23.435918944086666,-0.580846531497432,24.016765475584098,18.798265602242562,8938340.0,-0.010735919831143125
2021-09-15 00:00:00+05:30,954.5617255677566,954.5687616572832,941.3491507203614,942.81591796875,752120,0.0,0.0,932.9423522949219,890.6229136648094,59.52003111251048,21.91623693245492,-1.680422834503343,23.596659766958265,18.399790269005354,8186220.0,-0.012304922022743409
2021-09-16 00:00:00+05:30,942.19970056555,948.5564931080564,935.824202320804,938.53515625,1025300,0.0,0.0,935.9773406982422,892.5018251387385,57.68772120469397,20.13435992660436,-2.769839872283125,22.904199798887486,17.994968877451562,7160920.0,-0.003889349904643717
2021-09-17 00:00:00+05:30,944.4936150818132,951.2416831126268,941.918577719824,945.463623046875,1902580,0.0,0.0,938.9406341552734,894.578758390038,59.8425024698465,19.061549254231636,-3.07412043572468,22.135669689956316,17.617223019249785,9063500.0,0.001027013787676844
2021-09-20 00:00:00+05:30,943.0876971090216,955.3185372928444,941.9630096567664,952.3475341796876,1830260,0.0,0.0,940.7011047363281,896.8442005778675,61.91762433581164,18.552946347677107,-2.86617867382337,21.419125021500477,17.312816206166083,10893760.0,0.009818638392857262
2021-09-21 00:00:00+05:30,946.6023331488634,952.6943283621976,937.3307690320704,946.1126098632812,2168220,0.0,0.0,941.095913696289,898.7762950596484,58.94653401962944,17.445665819037117,-3.1787673619706887,20.624433181007806,17.1735835721633,8725540.0,-0.0005173484877784939
2021-09-22 00:00:00+05:30,945.3770237664064,945.3770237664064,928.3311504833993,933.7249145507812,2150460,0.0,0.0,941.4364807128907,900.1468291573399,53.45797791072538,15.391135114187705,-4.186638453456084,19.57777356764379,17.217003272714635,6575080.0,-0.01232535689221942
2021-09-23 00:00:00+05:30,937.2301773265242,942.9004084585516,928.7951057305856,929.6854858398438,1074480,0.0,0.0,941.2704864501953,901.3052078507714,51.76538167381423,13.283828880009423,-5.035155750107492,18.318984630116915,16.99473894808973,5500600.0,-0.008049987792968743
2021-09-24 00:00:00+05:30,933.8091659522352,936.292848542174,927.857777834587,930.86865234375,837880,0.0,0.0,940.8289337158203,902.4645586152019,52.242355277872996,11.575806464597122,-5.394542532415837,16.97034899701296,16.383334073768104,6338480.0,-0.003148944897629727
2021-09-27 00:00:00+05:30,932.5439220577606,932.5439220577606,918.5370117609676,920.4630126953124,919480,0.0,0.0,940.0905120849609,903.1703803438337,47.76847389536007,9.275614725984497,-6.155787416822772,15.431402142807269,16.213589518269877,5419000.0,-0.012954788591394555
2021-09-28 00:00:00+05:30,922.702884175244,924.0454614999732,911.8802350753374,915.896240234375,1153720,0.0,0.0,939.6277465820312,903.6694336728746,45.91025572004369,7.003464253253355,-6.742350311643131,13.745814564896486,15.924420725867439,4265280.0,-0.007376853435277906
2021-09-29 00:00:00+05:30,915.8963032880544,923.1715627039669,910.1276823047406,914.1156005859376,925900,0.0,0.0,939.7191223144531,904.0790872773085,45.17238595295497,5.001432494933283,-6.995505655970565,11.996938150903848,15.718667845393067,3339380.0,-0.0019442186803506518
2021-09-30 00:00:00+05:30,912.782349049742,918.0144539113712,905.1837727237032,911.2476806640624,887460,0.0,0.0,938.8257019042969,904.360208586593,43.947268967782996,3.147112776043855,-7.079860299887995,10.22697307593185,15.51238308412699,2451920.0,-0.0016813081314262137
2021-10-01 00:00:00+05:30,911.2219630311454,920.5919186503183,902.1800150647686,916.1400756835938,797380,0.0,0.0,937.2074554443359,904.8221641590244,46.607526897647325,2.048710174186567,-6.542610321396227,8.591320495582794,15.719491691371477,3249300.0,0.005397271852500631
2021-10-04 00:00:00+05:30,916.1400770430292,920.8285729046804,907.3347819515558,913.468994140625,655920,0.0,0.0,935.3946197509765,905.1612555308519,45.34226481733994,0.9517134807089178,-6.111685611899102,7.0633990926080195,15.560513067210987,2593380.0,-0.0029155835110123464
2021-10-05 00:00:00+05:30,913.7992606128768,917.8785336418208,906.5286919389588,908.9046020507812,546560,0.0,0.0,933.45537109375,905.3080534335943,43.18483735371269,-0.2827136507578416,-5.87689019469269,5.594176543934848,15.259750826900344,2046820.0,-0.0053563827123395925
2021-10-06 00:00:00+05:30,911.217134490866,919.6217715837796,894.0236783965968,897.7327270507812,1452160,0.0,0.0,930.6172027587891,905.0109818107389,38.3722555065193,-2.137839310445429,-6.185612683504222,4.047773373058793,15.998203852634813,594660.0,-0.014798237357135546
2021-10-07 00:00:00+05:30,899.7783204734262,904.6238410396068,888.2762012459444,892.5077514648438,953900,0.0,0.0,928.7569152832032,904.5206590520763,36.332914027580365,-3.9837296682189844,-6.425202433022222,2.4414727648032377,16.023163562708206,-359240.0,-0.008080400297661092
2021-10-08 00:00:00+05:30,892.9459283803853,898.801270818079,887.44204721075,889.7335815429688,1744920,0.0,0.0,925.31083984375,903.9407736595624,35.26138134212567,-5.605842738097522,-6.437852402320607,0.8320096642230859,15.690024994466832,-2104160.0,-0.003597470726187313
2021-10-11 00:00:00+05:30,891.3527188556145,899.5300862013356,890.4928285019906,894.33544921875,776040,0.0,0.0,922.1064483642579,903.5640942697266,38.50146138343726,-6.445744243346326,-5.822203126055529,-0.6235411172907965,15.269059256173975,-1328120.0,0.0033462963651077894
2021-10-12 00:00:00+05:30,893.5973394196242,911.4562517081524,888.9650751784545,909.848876953125,1444980,0.0,0.0,920.1974243164062,903.8105563357423,47.95749167000006,-5.792792563595754,-4.135401157043965,-1.6573914065517878,15.7849247757114,116860.0,0.018186644942403154
2021-10-13 00:00:00+05:30,913.7993527837288,918.7221562006024,900.9616342621114,905.3947143554688,1078500,0.0,0.0,918.3263641357422,903.8726801796531,45.780926766779544,-5.570523818719835,-3.1305059297344373,-2.4400178889853974,15.926038858767088,-961640.0,-0.00919746594551282
2021-10-14 00:00:00+05:30,908.8320018158546,910.4604276064456,900.9123963576616,905.6173095703124,843800,0.0,0.0,916.6804718017578,903.9410970185025,45.91303874173729,-5.315143003530807,-2.3001000916363274,-3.0150429118944793,15.470466886625436,-117840.0,-0.0035371688487192635
2021-10-18 00:00:00+05:30,918.4854676388024,918.4854676388024,900.6780963274377,910.9149780273438,1126060,0.0,0.0,914.9530395507812,904.2145825482611,49.092306808150056,-4.631880858265845,-1.2934703570970925,-3.3384105011687524,15.63738863124967,1008220.0,-0.008242361886160858
2021-10-19 00:00:00+05:30,912.6278116864612,924.6735409771856,903.6796210179064,907.6347045898438,1186040,0.0,0.0,912.717398071289,904.3487049812643,47.24065045576835,-4.30545078096975,-0.7736322238407976,-3.531818557128952,16.01999801182321,-177820.0,-0.005471131859756277
2021-10-20 00:00:00+05:30,904.4270474804384,946.6024020261582,892.732779488446,903.3796997070312,4355380,0.0,0.0,910.5807525634766,904.3107047744317,44.87616118392077,-4.340066343187573,-0.6465982288468961,-3.6934681143406767,18.723542620815284,-4533200.0,-0.0011580234982190036
2021-10-21 00:00:00+05:30,911.9248094479008,922.2343396677642,893.0255866882848,901.2942504882812,1519240,0.0,0.0,908.9592193603515,904.1924124494847,43.7211212233198,-4.484087973848887,-0.6324958876065678,-3.8515920862423187,19.472486217862723,-6052440.0,-0.01165727574190628
2021-10-22 00:00:00+05:30,910.8939248316472,910.8939248316472,883.3393379853129,890.6825561523438,910300,0.0,0.0,907.0090728759766,903.6626141633224,38.31680890055988,-5.392341643201348,-1.2325996455672232,-4.159741997634125,20.049779119896407,-6962740.0,-0.02218849871354549
2021-10-25 00:00:00+05:30,890.3685193126546,890.4130240096648,871.8277938934046,876.1343383789062,1082920,0.0,0.0,904.2723571777344,902.5830739364826,32.40326683166908,-7.20302680033933,-2.434627842164164,-4.768398958175166,19.96442077268517,-8045660.0,-0.015986842105263147
2021-10-26 00:00:00+05:30,880.5489406548816,908.8369672524868,878.6186186866161,905.8955078125,2133160,5.5,0.0,903.5439819335937,902.7129733041696,49.55480414736021,-6.165458614786303,-1.1176477252889097,-5.047810889497393,20.874292779891984,-5912500.0,0.02878496127514241
2021-10-27 00:00:00+05:30,904.9385228656369,915.436352656198,891.4686211776295,895.8548583984375,1057640,0.0,0.0,902.5419128417968,902.4440276215919,45.372050859567935,-6.083250917087071,-0.8283520220717415,-5.254898895015329,21.095252686940306,-6970140.0,-0.01003788018487094
2021-10-28 00:00:00+05:30,896.1094416257358,901.2239947893167,888.732200889747,895.232666015625,629000,0.0,0.0,901.5977661132813,902.1612291272402,45.11791085282353,-5.999151960343738,-0.5954024522627268,-5.403749508081011,20.480719916413836,-7599140.0,-0.0009784246983495298
2021-10-29 00:00:00+05:30,895.6380028349643,905.0657712858584,884.2374462153049,895.6450805664062,985500,0.0,0.0,900.8176361083985,901.9056938895604,45.336473652211325,-5.831996893769087,-0.34259790855046024,-5.489398985218627,20.505548855995244,-6613640.0,7.902446546029183e-06
2021-11-01 00:00:00+05:30,900.3000756967887,900.3000756967887,883.1910115303906,892.7908325195312,851420,0.0,0.0,899.6501739501953,901.5482483456378,44.02960244416677,-5.862262746844408,-0.29829100930062413,-5.563971737543784,20.2629428067383,-7465060.0,-0.00834082255457507
2021-11-02 00:00:00+05:30,890.9712691538243,897.2431175978829,878.6468093185249,884.9822998046875,698980,0.0,0.0,898.2258392333985,900.8986033048163,40.58299696811168,-6.44207179135708,-0.7024800430506364,-5.739591748306443,20.143897483353996,-8164040.0,-0.006721843404473282
2021-11-03 00:00:00+05:30,889.0386430205128,890.3561944925824,874.944116439729,883.2476196289062,889580,0.0,0.0,896.9429901123046,900.2064078665453,39.83694766472982,-6.961303258586327,-0.977369208223906,-5.9839340503624205,19.80591038117538,-9053620.0,-0.0065138039128778006
2021-11-04 00:00:00+05:30,890.9242000522939,893.2340150424184,886.7712400496216,890.41748046875,138100,0.0,0.0,896.5772277832032,899.8225283607495,44.38757470874594,-6.716822737042321,-0.58631094934392,-6.130511787698401,19.10451645491372,-8915520.0,-0.0005687572337963186
2021-11-08 00:00:00+05:30,893.2340358104912,900.1610641553541,880.5536742815478,897.959716796875,866240,0.0,0.0,896.8498260498047,899.7494769268721,48.77674701471511,-5.847073302397575,0.2267507882406612,-6.073824090638237,19.140435984834617,-8049280.0,0.005290529465881719
2021-11-09 00:00:00+05:30,896.4371318917297,897.7594019584099,886.2598702466016,892.8451538085938,872960,0.0,0.0,897.005404663086,899.4787191575278,46.11859426109773,-5.507011695374786,0.4534499162107615,-5.960461611585547,18.608965310937382,-8922240.0,-0.004006949238655323
2021-11-10 00:00:00+05:30,893.1822134703478,897.6462486508904,886.2103593045466,893.4179077148438,761180,0.0,0.0,896.9595275878906,899.2410402774226,46.47040192449755,-5.132133923044989,0.6626621508324462,-5.794796073877436,18.096602742037835,-8161060.0,0.00026388148010711345
2021-11-11 00:00:00+05:30,893.2810546217054,893.2810546217054,880.084538124391,888.7557373046875,839120,0.0,0.0,895.9048706054688,898.8298519255507,43.95460530322276,-5.151851439858433,0.514355707215203,-5.666207147073636,17.756371802638903,-9000180.0,-0.00506595017727573
2021-11-12 00:00:00+05:30,893.2811584609759,907.8565107961384,889.078711800567,902.35302734375,1330240,0.0,0.0,895.7527862548828,898.9680156674408,52.09954127225117,-4.023904973392746,1.3138417389447126,-5.3377467123374585,17.852400494696905,-7669940.0,0.01015567024653683
2021-11-15 00:00:00+05:30,905.0658107049657,919.16033666143,898.9306832132338,918.1044311523438,1016660,0.0,0.0,896.3771423339844,899.7184633335154,59.451085328301986,-1.8378075237850453,2.7999513508419307,-4.637758874626976,18.022204277089713,-6653280.0,0.01440626780192058
2021-11-16 00:00:00+05:30,916.857553559816,923.8741747867178,910.7695537090214,917.4208374023438,922400,0.0,0.0,896.7024353027343,900.4126740813126,59.02767826904511,-0.15864113137126878,3.5832941946045658,-3.7419353259758346,17.67094833427591,-7575680.0,0.0006143635293625992
2021-11-17 00:00:00+05:30,914.682149985414,922.2714924397386,912.749468869846,918.1256103515624,1085520,0.0,0.0,897.2269805908203,901.1072990330872,59.34912134168844,1.2149741535786234,3.9655275836435666,-2.7505534300649432,17.088882279677097,-6490160.0,0.003764652416364898
2021-11-18 00:00:00+05:30,914.4936430088068,918.6795749754148,908.8393405435544,914.7529296875,832140,0.0,0.0,897.7956420898438,901.6424218038485,57.042773491751916,2.0082768548696777,3.8070642279476967,-1.798787373078019,16.57112171911876,-7322300.0,0.00028353032377583415
2021-11-22 00:00:00+05:30,915.1299648872764,922.3115610884588,887.7423071817856,895.4188842773438,882760,0.0,0.0,897.5018737792968,901.3983615086914,46.00569140380402,1.0646069515968293,2.2907154597398787,-1.2261085081430494,17.856702589658365,-8205060.0,-0.021539105226830394
2021-11-23 00:00:00+05:30,895.449528588349,907.253114323516,891.1457495436047,904.1961669921876,739200,0.0,0.0,898.1775543212891,901.5080793707893,50.671958050282875,1.0133142587454813,1.7915382135108247,-0.7782239547653433,17.73174988896215,-7465860.0,0.009767874262692844
2021-11-24 00:00:00+05:30,905.0658058831972,909.3083018482746,893.2810948690931,899.734375,687100,0.0,0.0,899.3575561523437,901.4385223366407,48.382947441664285,0.6056535084594543,1.1071019705798382,-0.5014484621203839,17.609996823977816,-8152960.0,-0.005890655517578167
2021-11-25 00:00:00+05:30,899.644893937931,905.5372498060076,891.1928733620452,904.0311889648438,594900,0.0,0.0,899.2643402099609,901.5401955377467,50.69294284826414,0.6221249348216134,0.8988587175535978,-0.2767337827319844,17.376738225405283,-7558060.0,0.0048755848629485855
2021-11-26 00:00:00+05:30,902.6547098204788,916.1010773588874,894.8131580634421,906.1146850585938,1128820,0.0,0.0,899.7773315429688,901.7195872836623,51.818909081727085,0.7941449722443394,0.856703003981059,-0.06255803173671964,17.656108301836717,-6429240.0,0.003833110491167804
2021-11-29 00:00:00+05:30,897.9949896653596,903.2886727073424,886.2102785148957,895.6569213867188,962140,0.0,0.0,899.7985443115234,901.4818356798606,46.125315657858316,0.08563086281333199,0.11855111564004131,-0.03292025282670932,17.816701033398243,-7391380.0,-0.002603654035433068
2021-11-30 00:00:00+05:30,895.6569423007638,915.6673592844912,892.5952765740832,902.8291015625,3395600,0.0,0.0,900.1577453613281,901.5346696360426,50.16915151428954,0.10169109465698511,0.10768907798695555,-0.005997983329970435,18.192085438898943,-3995780.0,0.008007707999574395
2021-12-01 00:00:00+05:30,905.5372642060962,916.845869164538,903.2698580115853,914.3899536132812,1096240,0.0,0.0,901.2377014160156,902.0387984194638,55.91346441112509,1.0353482365380842,0.8330769758944436,0.20227126064364048,17.893848450551737,-2899540.0,0.009776173501756861
2021-12-02 00:00:00+05:30,914.389942047144,926.278345475042,906.3268514578428,919.3583374023438,972000,0.0,0.0,902.9565032958984,902.7179960266355,58.14643126843903,2.1513854649281257,1.559291363427588,0.5920941015005375,18.040823133883695,-1927540.0,0.0054335629983816814
2021-12-03 00:00:00+05:30,914.5972900396024,919.1509186053522,902.096059065112,910.7861328125,1508960,0.0,0.0,904.3334289550781,903.0343935476499,53.14493172912297,2.3174338051899213,1.3802717629515069,0.9371620422384144,17.985212791265702,-3436500.0,-0.004167033150663911
2021-12-06 00:00:00+05:30,914.4936920978048,915.2290857799118,892.2983829380032,896.4159545898438,698540,0.0,0.0,904.6333526611328,902.7748469218535,46.00154879280196,1.2747801531012328,0.27009448869025476,1.004685664410978,18.338462080597335,-4135040.0,-0.019768028652544973
2021-12-07 00:00:00+05:30,906.2913977909044,916.5511740309724,894.5066868617015,911.8656005859376,1408580,0.0,0.0,905.328646850586,903.1313470655431,53.273433868996,1.6758092498357655,0.5368988683398299,1.1389103814959356,18.603178158359736,-2726460.0,0.006150563503769757
2021-12-08 00:00:00+05:30,906.2466526789368,920.3835876646708,906.2466526789368,918.2222900390624,671560,0.0,0.0,906.5975036621094,903.7231487507792,55.90464496949371,2.477994632428704,1.0712674007462146,1.4067272316824893,18.284160788886467,-2054900.0,0.013214545206566715
2021-12-09 00:00:00+05:30,919.2075001960684,921.5173151666067,903.295780371742,909.0608520507812,810440,0.0,0.0,907.3796508789062,903.9324704488184,51.41131917916527,2.3474212364501454,0.7525552038141248,1.5948660326360207,18.279687503599202,-2865340.0,-0.0110384740584937
2021-12-10 00:00:00+05:30,906.0557691330392,910.2511380359124,897.0734940366771,908.3773803710938,788980,0.0,0.0,908.3607330322266,904.1067806418489,51.08146278968979,2.1638469462188823,0.4551847308662891,1.7086622153525932,17.91525582471607,-3654320.0,0.0025623270853139123
2021-12-13 00:00:00+05:30,906.0181179111236,912.1131388842224,892.0555930904113,894.7896118164062,1089800,0.0,0.0,907.9825622558594,903.7414014722237,44.91208118866071,0.9114371538265686,-0.6377800492208197,1.5492172030473883,18.068276536794286,-4744120.0,-0.012393246749419624
2021-12-14 00:00:00+05:30,893.4272933873624,910.8615887464736,891.5558374612008,906.8948364257812,1381340,0.0,0.0,907.4220825195313,903.8650655880496,50.632511944634444,0.8854766055054597,-0.5309924780335429,1.4164690835390026,18.156667590257037,-3362780.0,0.015074022405737882
2021-12-15 00:00:00+05:30,902.7584222767188,909.9259209145008,897.9950509116289,905.2120361328124,1298180,0.0,0.0,906.8116424560546,903.9178879623539,49.85743167673006,0.7208057638716809,-0.5565306557338574,1.2773364196055383,17.711967762586667,-4660960.0,0.0027179074662141774
2021-12-16 00:00:00+05:30,905.3015519138368,910.50333976507,901.5493181258169,907.7598266601562,808340,0.0,0.0,906.2933532714844,904.0685522250129,51.078480330413605,0.7868183856974156,-0.3924144271264982,1.1792328128239138,17.08640018234856,-3852620.0,0.0027154208905558782
2021-12-17 00:00:00+05:30,901.0614338189667,906.6238408694552,895.6381070846292,899.3927001953125,1085560,0.0,0.0,905.525341796875,903.8851854787501,47.02822605406077,0.162108005195023,-0.8136998461031126,0.9758078512981356,16.73178013900417,-4938180.0,-0.0018519643178841398
2021-12-20 00:00:00+05:30,895.6380822523585,898.8529262604637,876.7825436786246,890.0403442382812,1426200,0.0,0.0,905.2564147949219,903.3422505281436,42.930528206708296,-1.0752417197503519,-1.64083965683879,0.5655979370884381,17.151664165981575,-6364380.0,-0.006249999999999964
2021-12-21 00:00:00+05:30,895.025259817361,909.1174272536576,890.9265624130328,906.0322265625,693560,0.0,0.0,905.3482177734375,903.447739784393,50.82133344520545,-0.7567160855703605,-1.057851218127039,0.3011351325566784,17.28919408379549,-5670820.0,0.012297939778129974
2021-12-22 00:00:00+05:30,906.4799234015268,911.6628367305068,896.2177883848148,904.6226806640624,732240,0.0,0.0,905.5926330566406,903.4938158973212,50.16297101136873,-0.6109778274918654,-0.729690368038835,0.11871254054696967,17.157469388216672,-6403060.0,-0.0020488514853094224
2021-12-23 00:00:00+05:30,909.544034518066,909.7773695043078,902.9445960711872,905.4688720703124,951380,0.0,0.0,905.664517211914,903.5712690805757,50.576897351540964,-0.42233027291490544,-0.4328342507695001,0.010503977854594643,16.419991105709805,-5451680.0,-0.004480445468385634
2021-12-24 00:00:00+05:30,905.4688511581568,916.0986837137516,903.7035037160896,906.2066040039062,684400,0.0,0.0,905.6691131591797,903.6746155481572,50.95931864903704,-0.21086619103186877,-0.17709613510917072,-0.033770055922698036,16.132504597992106,-4767280.0,0.0008147744064368781
2021-12-27 00:00:00+05:30,904.4058935595448,914.4936181757644,900.3260126022684,909.8905029296876,531760,0.0,0.0,906.3807922363281,903.918375837629,52.91841998362782,0.25108610869415315,0.22788493169348095,0.023201177000672205,15.992154667670954,-4235520.0,0.0060643228988221266
2021-12-28 00:00:00+05:30,912.1366202360095,917.7249209170068,906.715653242359,912.372314453125,420980,0.0,0.0,906.8579528808593,904.2499028421582,54.244558619985526,0.8081324353212267,0.6279450066564436,0.1801874286647831,15.636234168169295,-3814540.0,0.0002583979328167606
2021-12-29 00:00:00+05:30,912.372378421908,916.897696199296,907.4958785380976,914.4771118164062,585380,0.0,0.0,906.8623107910156,904.6509698607562,55.39211932144656,1.4032593192330296,0.9784575124545971,0.42480180677843243,15.190918703385659,-3229160.0,0.002306879783163421
