Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-08-25 00:00:00+05:30,21155.48771859945,21685.31328472368,21105.41604958966,21464.515625,88611,0.0,0.0,20886.01337890625,20635.930220410442,62.83059508882956,294.8133626439776,-5.681365325737772,300.49472796971537,502.1040654039438,1884414.0,0.014607458382009367
2022-08-26 00:00:00+05:30,21464.51757238998,21947.04029334426,21333.43300873908,21845.416015625,35767,0.0,0.0,20939.11962890625,20683.361035909053,67.10597175621358,338.57895069357255,30.4673781790857,308.11157251448685,510.06858106117494,1920181.0,0.017745492855845608
2022-08-29 00:00:00+05:30,21170.3177246636,21972.051447507503,21165.37485337603,21645.625,33834,0.0,0.0,21012.29150390625,20721.09687763811,63.01185468215882,353.0720346632661,35.96836971902337,317.1036649442427,531.2548677090534,1886347.0,0.022451589131449946
2022-08-30 00:00:00+05:30,21709.09107318925,22292.349895283136,21649.77661670513,21820.8984375,52105,0.0,0.0,21090.14677734375,20764.22635057387,65.02766011445974,374.38532868894254,45.82533099575983,328.5599976931827,539.5027268214878,1938452.0,0.005150255436020134
2022-09-01 00:00:00+05:30,21758.520505905253,21798.90338020076,21298.833452963598,21339.513671875,34381,0.0,0.0,21121.7392578125,20786.78663768372,56.00071952280933,348.4162150274169,15.884973867387316,332.5312411600296,538.2571738011246,1904071.0,-0.019257138090640627
2022-09-02 00:00:00+05:30,21339.36337039551,21360.91506097516,20770.93318703697,20847.44921875,87390,0.0,0.0,21120.624609375,20789.165562431415,48.577505224074116,284.8464833905855,-38.147806215555306,322.9942896061408,541.9517952394863,1816681.0,-0.023051960037755895
2022-09-05 00:00:00+05:30,20951.69303759945,21123.70494934434,20563.33204715791,21050.353515625,40749,0.0,0.0,21137.2919921875,20799.40822726254,51.43618259368693,247.98112207665326,-60.010534023590026,307.9916561002433,543.2675885928395,1857430.0,0.004708950147775514
2022-09-06 00:00:00+05:30,21049.712655159947,21452.062396889625,20930.985267410888,21406.93359375,31067,0.0,0.0,21185.0623046875,20823.232751438518,56.059247646454615,244.71714298224106,-50.6196104944018,295.33675347664285,541.682555798975,1888497.0,0.016970347502700336
2022-09-07 00:00:00+05:30,21333.431908032373,23305.09301100881,21254.345969541057,22916.189453125,227529,0.0,0.0,21281.134375,20905.309484837988,69.35616096487738,359.76757386431564,51.54465631013824,308.2229175541774,649.4728762038877,2116026.0,0.07419141711075065
2022-09-08 00:00:00+05:30,23083.20787342948,24595.72641931158,22882.428836932027,24178.9921875,368238,0.0,0.0,21442.41279296875,21033.689198667875,75.92165377785985,546.5432854301653,190.65629430079025,355.886991129375,725.4603552164352,2484264.0,0.047471058618843424
2022-09-09 00:00:00+05:30,24306.07384162118,25258.070795681502,23955.624287919843,24225.603515625,434043,0.0,0.0,21610.50478515625,21158.862309136784,76.1249870367946,690.36740145976,267.58432826430794,422.78307319545206,766.6736518268084,2918307.0,-0.003310708529914168
2022-09-12 00:00:00+05:30,24317.93986002136,24714.358164987763,23630.089071249728,23859.33984375,174699,0.0,0.0,21755.931640625,21264.76338892554,71.0478404889348,765.96506382386,274.5455925027263,491.41947132113364,789.3590405347531,2743608.0,-0.018858506062238364
2022-09-13 00:00:00+05:30,24101.441362345508,24662.901362037595,23577.496984903217,23658.857421875,137542,0.0,0.0,21893.3486328125,21358.649429433364,68.36024909067606,800.4721552265146,247.24214712430467,553.2300081022099,810.505136006155,2606066.0,-0.01836338058859713
2022-09-14 00:00:00+05:30,23478.638455018037,24021.365718672976,23236.536234850577,23855.630859375,161087,0.0,0.0,22026.3513671875,21456.570269823234,69.57669716897142,834.0824622488071,224.68196331727768,609.4004989315295,808.6711608501724,2767153.0,0.016056825657894524
2022-09-15 00:00:00+05:30,24071.78363410176,24255.955794147518,23439.09609710689,23639.380859375,102259,0.0,0.0,22149.51044921875,21542.170685099776,66.54857356238364,833.6593983802486,179.4071195589753,654.2522788212733,809.2560562923479,2664894.0,-0.017963055056468235
2022-09-16 00:00:00+05:30,23691.184244515844,23792.16750030329,22945.79918629073,23051.279296875,122585,0.0,0.0,22233.30205078125,21601.351414973316,59.024961361624484,776.9134613221977,98.12894600073946,678.7845153214582,811.9069318437918,2542309.0,-0.027010255841852737
2022-09-19 00:00:00+05:30,23132.637563856468,23464.10728383656,22748.57646584116,23133.724609375,74383,0.0,0.0,22331.06708984375,21661.444481420443,59.71259212042007,730.177513213217,41.11439831340692,689.0631148998101,805.022923711764,2616692.0,4.6991853632406424e-05
2022-09-20 00:00:00+05:30,23249.438710960894,23451.897566078467,22553.086598324477,22977.134765625,59048,0.0,0.0,22445.30927734375,21713.04017884023,57.73094246342725,672.7484208832393,-13.051755213256683,685.800176096496,811.7220697147801,2557644.0,-0.011712280400451868
2022-09-21 00:00:00+05:30,23028.342351304007,23140.94134202112,21551.01663900132,21772.30859375,135651,0.0,0.0,22489.6615234375,21715.36443040532,45.27976097799251,523.9759796103681,-129.45935718890235,653.4353367992704,867.3079720937102,2421993.0,-0.054542951394106
2022-09-22 00:00:00+05:30,21612.55808707187,22420.866291727143,21277.877398861485,21455.5234375,175114,0.0,0.0,22507.23349609375,21705.174587546288,42.673684412869505,376.174527634641,-221.80864733170358,597.9831749663446,886.9994664345636,2246879.0,-0.007265898323521638
2022-09-23 00:00:00+05:30,21562.832020749505,21747.6452068522,20909.48290431773,20959.20703125,85503,0.0,0.0,22481.96806640625,21675.92095788761,38.89646930429203,216.49658809371977,-305.18926949809986,521.6858575918196,883.511097584557,2161376.0,-0.027993771361695365
2022-09-26 00:00:00+05:30,20908.34417905963,21106.0590176323,20400.315515185364,20511.431640625,100129,0.0,0.0,22415.26884765625,21630.25471015182,35.81627400194926,53.205617542069376,-374.78419203980025,427.9898095818696,870.8134122175838,2061247.0,-0.01898345153664298
2022-09-27 00:00:00+05:30,20613.99677698498,21238.231195819502,20350.73868990104,20921.443359375,129321,0.0,0.0,22379.059765625,21602.458186591946,40.465270202007375,-42.6277478336342,-376.4940459324031,333.8662980987689,872.0047760533608,2190568.0,0.014914457672433396
2022-09-28 00:00:00+05:30,20799.60417466238,20908.347352381625,20527.35041446526,20606.337890625,78914,0.0,0.0,22318.33173828125,21563.394645573633,38.17663652938295,-142.36170114412744,-380.98239939431704,238.6206982501896,837.8682166859593,2111654.0,-0.009291825095057056
2022-09-29 00:00:00+05:30,20709.396562014572,21341.34270449409,20424.044194582937,21043.83203125,655229,0.0,0.0,22303.54765625,21543.01964109035,42.997130467828974,-183.97866529885505,-338.07949083923575,154.1008255403807,843.5418090591874,2766883.0,0.01614897219404518
2022-09-30 00:00:00+05:30,20999.294802732336,21738.74836230506,20593.979348955843,20792.78125,217810,0.0,0.0,22300.8142578125,21513.59852771426,41.020550384482924,-234.51476887821264,-310.8924755348747,76.37770665666203,865.0580379370466,2549073.0,-0.00983430894572068
2022-10-03 00:00:00+05:30,20860.89604261024,20977.350873971936,20375.70297677344,20482.322265625,98780,0.0,0.0,22272.4126953125,21473.15632135782,38.6540977237635,-296.2020081127157,-298.06377181550215,1.861763702786476,846.2430278842932,2450293.0,-0.01814753192825312
2022-10-04 00:00:00+05:30,20651.31744450493,20926.33804666958,20597.094529478112,20769.69921875,59059,0.0,0.0,22240.5509765625,21445.569768314374,41.99013271149868,-318.232287513114,-256.0752409727204,-62.15704654039362,817.5125102528851,2509352.0,0.005732407850646356
2022-10-06 00:00:00+05:30,20873.549650448396,21201.408776298977,20685.867272711825,21077.58984375,56605,0.0,0.0,22148.62099609375,21431.13918303734,45.41502833246157,-307.3048236528739,-196.1182216899842,-111.18660196288968,795.9431526339042,2565957.0,0.009775059667305824
2022-10-07 00:00:00+05:30,21007.499371148264,21101.116576797143,20671.283736654783,21040.56640625,41735,0.0,0.0,21991.69970703125,21415.822603555484,45.07043869682924,-298.1948076808585,-149.60656457437506,-148.58824310648345,769.7924160273654,2524222.0,0.001574058602479381
2022-10-10 00:00:00+05:30,20858.916999544665,21002.26026802495,20740.53523126526,20901.080078125,39434,0.0,0.0,21825.47353515625,21395.636622166054,43.724374379208406,-298.78621384744474,-120.15837659276903,-178.6278372546757,736.2380416671778,2484788.0,0.002021345527251286
2022-10-11 00:00:00+05:30,20967.659742692365,21007.20271250414,20484.24693674345,20564.419921875,47401,0.0,0.0,21660.7275390625,21363.039888821306,40.57464314271804,-322.7006759996402,-115.2582709959716,-207.44240500366863,721.0035941024286,2437387.0,-0.019231512995049545
2022-10-12 00:00:00+05:30,20667.28338779845,20856.44669759991,20448.65979096358,20772.072265625,104160,0.0,0.0,21516.38828125,21339.864687911646,43.28828466969782,-321.1947180590578,-91.00185044431129,-230.1928676147465,698.6309735691358,2541547.0,0.005070278268329002
2022-10-13 00:00:00+05:30,20631.543084237182,20890.20390393949,20503.67140054052,20834.84375,63593,0.0,0.0,21365.34892578125,21320.059945248442,44.11900540384861,-311.3470859553636,-64.92337467249365,-246.42371128286993,676.3382256998384,2605140.0,0.009853875928366326
2022-10-14 00:00:00+05:30,21105.070454915847,21253.35658392598,20731.439610843565,20946.404296875,63317,0.0,0.0,21230.70009765625,21305.40678256713,45.64295644113377,-291.1841728931504,-35.808369288224355,-255.37580360492603,665.3081362271653,2668457.0,-0.007517916530048365
2022-10-17 00:00:00+05:30,20488.200552846774,20750.17271914373,19919.770380693008,20593.087890625,179228,0.0,0.0,21107.79052734375,21277.472708373323,41.758832432667454,-300.2534651761089,-35.90212925694624,-264.35133591916264,691.1171205096529,2489229.0,0.005119402141133954
2022-10-18 00:00:00+05:30,20567.28704218176,20947.88812419281,20527.74407262217,20728.326171875,74047,0.0,0.0,20987.52060546875,21255.937550079274,43.7326029895373,-293.14910518211764,-23.03821541036399,-270.11088977175365,671.7619012997235,2563276.0,0.007829867369622536
2022-10-19 00:00:00+05:30,20763.025085895733,21229.682335474863,20763.025085895733,21080.357421875,62446,0.0,0.0,20892.68173828125,21249.052054855576,48.61434422514401,-256.16001566908017,11.160699282138808,-267.320714951219,659.5900628925906,2625722.0,0.015283530924153708
2022-10-20 00:00:00+05:30,20857.92902314399,21837.60614821796,20857.92902314399,21645.525390625,69424,0.0,0.0,20886.342578125,21264.60002880732,55.316924092443365,-179.17613303728285,70.51566553114893,-249.69179856843178,682.4534244769748,2695146.0,0.03776004638845448
2022-10-21 00:00:00+05:30,21689.32023313756,21944.6697482242,20613.998533794107,20696.0,108220,0.0,0.0,20848.36640625,21242.301988461935,44.75475719772251,-192.56484722989262,45.70156107083136,-238.26640830072398,728.7546951879119,2586926.0,-0.045797665508204286
2022-10-24 00:00:00+05:30,21007.20023131842,21007.20023131842,20760.05669918526,20803.998046875,7274,0.0,0.0,20840.60595703125,21225.11359859578,46.0172928897597,-192.24488056763585,36.81722218647053,-229.06210275410638,698.929376340091,2594200.0,-0.009672977941176468
2022-10-25 00:00:00+05:30,20847.05110385009,21106.05752405157,20758.42504756977,21056.283203125,93534,0.0,0.0,20867.84853515625,21218.492798773397,48.952148417542325,-169.6780579767801,47.50723582186103,-217.18529379864114,673.8367406359275,2687734.0,0.010036532180624178
2022-10-27 00:00:00+05:30,21120.888892439845,21338.375227863988,20958.861186387043,21266.40625,52523,0.0,0.0,20885.0966796875,21220.37175764503,51.32569886565393,-133.30189342722588,67.10672029713223,-200.4086137243581,652.8136906960002,2740257.0,0.006889736426398335
2022-10-28 00:00:00+05:30,21353.20335785577,21570.689688352453,21117.428404112783,21530.998046875,42127,0.0,0.0,20931.3296875,21232.553180752086,54.21274031745668,-82.17590158296298,94.58616971311613,-176.7620712960791,638.559947377691,2782384.0,0.008326370804398244
2022-10-31 00:00:00+05:30,21511.86914693773,22539.49204063235,21511.86914693773,22480.671875,74994,0.0,0.0,21003.1716796875,21281.499011899064,62.75230087510599,34.57400881875219,169.06886409186507,-134.49485527311288,666.3501578289003,2857378.0,0.045035729877530496
2022-11-01 00:00:00+05:30,22539.491750693054,22737.20659061141,22144.062070856337,22380.775390625,48449,0.0,0.0,21082.57138671875,21324.60788949616,61.45392360213681,117.68178022245411,201.7413083964536,-84.0595281739995,661.1211836807698,2808929.0,-0.007041700932017419
2022-11-02 00:00:00+05:30,22440.63499483796,22678.881383990203,21976.2020498018,22072.09375,78457,0.0,0.0,21162.0599609375,21353.921060496312,57.4952602253853,156.8294271672603,192.71116427300782,-35.88173710574753,664.0896230027437,2730472.0,-0.016422941905286415
2022-11-03 00:00:00+05:30,22074.86327877211,22773.982224798117,21976.550340702837,22554.619140625,129148,0.0,0.0,21251.30595703125,21401.007259717044,61.65357959229166,224.20548454233722,208.0697773184678,16.13570722386942,673.6140702236391,2859620.0,0.021733129478280287
2022-11-04 00:00:00+05:30,22461.39493575217,22736.21856992933,22380.13490689103,22701.22265625,49873,0.0,0.0,21332.48759765625,21451.996098796768,62.84298575831428,286.1328129682006,215.99768459546493,70.13512837273566,650.9333268532577,2909493.0,0.010677329755512723
2022-11-07 00:00:00+05:30,22707.54919653606,23226.55064747996,22673.14604232133,23138.666015625,49932,0.0,0.0,21437.392578125,21518.14001710376,66.21078069957568,366.28636888768597,236.92099241196024,129.36537647572572,643.9669895893558,2959425.0,0.01898561642903785
2022-11-09 00:00:00+05:30,23231.4940221682,23406.37318673517,22673.29520623545,22817.97265625,57776,0.0,0.0,21533.23720703125,21569.113846089887,61.789269641766296,399.32815902958464,215.9702260430871,183.35793298649753,650.3320603686677,2901649.0,-0.017800033244680956
2022-11-10 00:00:00+05:30,22737.207777429965,22809.275226503723,22048.17152434872,22143.619140625,34107,0.0,0.0,21612.19716796875,21591.64346548342,53.6726144022759,366.8702707543853,146.8098702143102,220.06040054007508,658.86556547814,2867542.0,-0.026106487771739035
2022-11-11 00:00:00+05:30,22272.57984286843,22828.4057646018,22272.57984286843,22602.763671875,45310,0.0,0.0,21703.73173828125,21631.295238283088,57.742774479370695,373.88635769541725,123.06076572427372,250.82559197114352,660.7170696566158,2912852.0,0.014824678206835338
2022-11-14 00:00:00+05:30,22602.761137137943,22934.92207757174,22539.492386579124,22760.8828125,27815,0.0,0.0,21800.03369140625,21675.592790213163,59.076201787767985,387.7359714147933,109.52830355491983,278.2076678598735,641.7679711806159,2940667.0,0.006995679616427583
2022-11-15 00:00:00+05:30,22865.72260448316,23023.79601461631,22728.31078251934,22938.3828125,38556,0.0,0.0,21899.6326171875,21725.113967557747,60.57998004512697,408.32770898507806,104.09603290016366,304.2316760849144,617.0334898174982,2979223.0,0.003177691309987083
2022-11-16 00:00:00+05:30,22875.60827218728,23124.67878353597,22817.13371881285,22988.05859375,31180,0.0,0.0,22019.38115234375,21774.64120780058,61.01176988521415,423.7702698708017,95.63087502870985,328.13939484209186,594.9271737393283,3010403.0,0.004915730337078687
2022-11-17 00:00:00+05:30,22949.7509573714,23058.4941236566,22823.95488546421,22974.16796875,29926,0.0,0.0,22131.6732421875,21821.681472935852,60.811183800345944,429.9317674892918,81.43389811775995,348.49786937153186,569.1851783431185,2980477.0,0.0010639336097351358
2022-11-18 00:00:00+05:30,23083.209583947588,23083.209583947588,22549.379469372358,22883.517578125,39104,0.0,0.0,22221.83125,21863.322104511895,59.437829177112306,422.62827414919957,59.30432382213411,363.32395032706546,566.6598166454122,2941373.0,-0.008650963597430431
2022-11-21 00:00:00+05:30,22786.63860152432,23020.040617697385,22755.00422255474,22958.15625,21914,0.0,0.0,22287.46279296875,21906.256776883976,60.234150611670096,418.0439694408742,43.776015291046974,374.26795414982723,545.1152865380716,2963287.0,0.007527114967462005
2022-11-22 00:00:00+05:30,22958.15376840417,23120.724029181245,22887.4707105343,22998.833984375,26184,0.0,0.0,22402.6044921875,21949.102941883622,60.68713109487147,412.9331913495553,30.932189759782375,382.0010015897729,522.8394316887054,2989471.0,0.0017719288920704462
2022-11-23 00:00:00+05:30,23102.97828231241,23102.97828231241,22895.57464975653,23022.013671875,23001,0.0,0.0,22513.5052734375,21991.17787247152,60.96003774618868,406.0723210062206,19.25705553315811,386.8152654730625,500.30830317921794,3012472.0,-0.0035045096544715965
2022-11-24 00:00:00+05:30,23093.04522640489,23096.061150314763,22772.79735730218,22933.884765625,33304,0.0,0.0,22607.3853515625,22028.146770242245,59.27523842531523,389.03916430125537,1.7791190625542868,387.2600452387011,487.66226673874394,2979168.0,-0.006892138270179486
2022-11-25 00:00:00+05:30,23037.73642855718,23037.73642855718,22638.35239503773,22939.224609375,44115,0.0,0.0,22691.02626953125,22063.875312953336,59.348550218560206,371.6865741984875,-12.458776832170884,384.1453510306584,481.3566786516513,3023283.0,-0.004276106703784704
2022-11-28 00:00:00+05:30,22856.03419603554,23191.952507232058,22856.03419603554,23158.439453125,22672,0.0,0.0,22772.39833984375,22106.799396881637,62.34536451918735,371.3427196399316,-10.242105112581498,381.5848247525131,470.96822383342743,3045955.0,0.0132308717468542
2022-11-29 00:00:00+05:30,23182.068083273643,23256.21115816684,22873.385748134955,22953.064453125,31156,0.0,0.0,22796.01796875,22139.986261832357,58.02924913506035,350.4583011722316,-24.901218864225257,375.35952003645684,464.67230856188866,3014799.0,-0.00987848147654585
2022-11-30 00:00:00+05:30,23033.730120155866,23742.58806755724,22952.22294451889,23606.90625,46520,0.0,0.0,22857.32451171875,22197.512535878148,66.08027147769822,382.26035823546044,5.52067055920287,376.7396876762576,487.9360810244931,3061319.0,0.024884207935673065
2022-12-01 00:00:00+05:30,23626.92552945694,23824.64038744403,23399.55344277179,23733.197265625,37020,0.0,0.0,22940.3796875,22257.735466456455,67.38178574672683,412.8947533834544,28.924052565757393,383.970700817697,483.44685699933206,3098339.0,0.004497907949790769
2022-12-02 00:00:00+05:30,23725.784888384227,23885.93393638082,23241.38344691305,23819.55078125,28427,0.0,0.0,23003.62626953125,22318.983125860126,68.27807532462981,439.07930634545846,44.08688442220921,394.99242192324925,494.9542593185064,3126766.0,0.003952067057291716
2022-12-05 00:00:00+05:30,23814.753440122306,23834.52492492108,23418.18649760909,23484.173828125,23170,0.0,0.0,23042.773828125,22364.67687889012,61.23989371937257,427.8367996550587,26.27550218544752,401.5612974696112,489.3388427466122,3103596.0,-0.01388129475404755
2022-12-06 00:00:00+05:30,23448.98382701132,23796.9118008055,23280.926185755336,23735.373046875,29434,0.0,0.0,23072.6091796875,22418.42966979149,64.21530035698026,434.19161898987295,26.104257216209362,408.0873617736636,491.24218362543746,3133030.0,0.012213289154721559
2022-12-07 00:00:00+05:30,23696.12471743408,24159.86451086961,23555.94411678621,23979.154296875,44520,0.0,0.0,23130.66826171875,22479.6345571281,66.87302422684922,453.6693507309392,36.465591165820456,417.20375956511873,499.29062722957775,3177550.0,0.011944129380475716
2022-12-08 00:00:00+05:30,23982.811320977475,24264.504781379008,23954.044196445127,24204.251953125,21481,0.0,0.0,23233.69990234375,22547.266611873078,69.15129224543904,481.7161689670356,51.60992752153351,430.1062414455021,485.80276706559937,3199031.0,0.009233305853256405
2022-12-09 00:00:00+05:30,24204.25326939892,24331.680883400382,23929.528084038997,24162.2890625,22709,0.0,0.0,23311.676171875,22610.600825623154,68.20951735419698,494.85306184897127,51.797456322775304,443.05560552619596,479.82776937244125,3176322.0,-0.001733753420601262
2022-12-12 00:00:00+05:30,24091.603770678623,24294.21128329957,23923.495953442503,24001.048828125,26967,0.0,0.0,23373.68447265625,22665.128198270286,64.57058299313725,486.6436793208668,34.870459035736644,451.77322028513015,472.0340236927716,3149355.0,-0.0037587760207078995
2022-12-13 00:00:00+05:30,24052.01369239669,24141.973957337425,23702.55266320383,23931.357421875,28325,0.0,0.0,23423.333203125,22714.784246254785,63.005989315056276,469.10660157867096,13.866705034832648,455.2398965438383,469.7045430099731,3121030.0,-0.0050164727188655766
2022-12-14 00:00:00+05:30,23992.699233065658,24155.81399917426,23903.727542460965,24074.998046875,15031,0.0,0.0,23477.68017578125,22768.125963926166,64.89410935110739,461.47929307320373,4.9915172234923375,456.4877758497114,454.1603939887819,3136061.0,0.003430160692212649
2022-12-15 00:00:00+05:30,24061.899468223302,24289.02442314624,23827.261734468037,24018.896484375,18723,0.0,0.0,23529.9166015625,22817.175788257493,63.53027608261806,445.7691199640976,-8.57492470849104,454.34404467258867,454.70341503802615,3117338.0,-0.0017871815940837556
2022-12-16 00:00:00+05:30,23923.49795556492,24051.96241296545,23362.97632991181,23454.716796875,26791,0.0,0.0,23558.4765625,22842.177396438572,51.75136849035794,383.37480277075883,-56.77539352146391,440.15019629222274,471.43789132485585,3090547.0,-0.019595009039256074
2022-12-19 00:00:00+05:30,23503.35079316944,23649.165482632845,23297.530424162283,23551.4453125,27421,0.0,0.0,23588.141015625,22869.991824519413,53.34839676808832,337.8376574666254,-81.85003106047793,419.6876885271033,462.88054612097767,3117968.0,0.0020462835173500863
2022-12-20 00:00:00+05:30,23537.95427023515,23540.919993158743,23016.03723672218,23458.966796875,32638,0.0,0.0,23611.14765625,22893.08888225885,51.59020645694575,290.9332015520886,-103.0035895800118,393.9367911321004,468.06108395360934,3085330.0,-0.0033557492912641694
2022-12-21 00:00:00+05:30,23498.410779982238,23667.06116702465,23172.18126557777,23301.931640625,35053,0.0,0.0,23625.1435546875,22909.121931606544,48.6577137977464,238.34219711417973,-124.47567521433655,362.8178723285163,469.97671377455737,3050277.0,-0.008361379890618553
2022-12-22 00:00:00+05:30,23330.3525843275,23586.93780636564,23153.793607287585,23542.3515625,36764,0.0,0.0,23655.56689453125,22933.954466151386,53.05715315489306,213.6010655005557,-119.37344546236847,332.97451096292417,467.3458198676644,3087041.0,0.009086831302966036
2022-12-23 00:00:00+05:30,23429.162149451822,23429.162149451822,22905.81242750216,23005.509765625,27459,0.0,0.0,23658.88115234375,22936.760556326826,43.992324566818866,148.95780120355266,-147.2133678074972,296.17116901104987,479.431056662677,3059582.0,-0.018082267779120496
2022-12-26 00:00:00+05:30,23023.844886015497,23577.49668639859,22810.413242629547,23476.662109375,15650,0.0,0.0,23674.79228515625,22957.933166250285,51.7789924393428,134.19864661241445,-129.57801791890836,263.7766645313228,499.97765574170313,3075232.0,0.019667315585267034
2022-12-27 00:00:00+05:30,23488.524104893106,23945.24540693269,23429.20965008277,23857.3125,14980,0.0,0.0,23720.0046875,22993.20294404439,56.982528729401416,151.47115042576843,-89.84441128444351,241.31556171021194,501.1246629637186,3090212.0,0.015700790456649794
2022-12-28 00:00:00+05:30,23824.640343664105,24162.73275020075,23737.10131812752,24006.78515625,25314,0.0,0.0,23739.9986328125,23032.95126609167,58.859890237299716,175.20131658522223,-52.891396099991766,228.092712685214,495.73228932868375,3115526.0,0.0076452282157675674
2022-12-29 00:00:00+05:30,23834.52641353451,23874.06938560176,22959.638156546614,22991.025390625,90610,0.0,0.0,23702.8900390625,23031.307114112584,44.61154987896018,110.7674618559031,-93.86020066344872,204.62766251935182,535.1190543554482,3024916.0,-0.035389879717959274
2022-12-30 00:00:00+05:30,23132.635301762013,23152.40678492591,22791.973033009814,23023.34765625,56763,0.0,0.0,23663.0798828125,23030.99497851013,45.06724219708174,61.601204133719875,-114.42116670850555,176.02237084222543,522.6415327526374,3081679.0,-0.004724392361111086
2023-01-02 00:00:00+05:30,23030.319268543437,23251.21540522144,22874.618829215822,23186.7109375,23428,0.0,0.0,23648.20673828125,23037.10148670581,47.42172832995451,35.41045252364711,-112.48953465486267,147.89998717850978,512.2097501278503,3105107.0,0.006790686100916313
2023-01-03 00:00:00+05:30,23201.83836833516,23517.884793555462,23184.044031282327,23461.783203125,20755,0.0,0.0,23634.52724609375,23053.755671663428,51.213493999930996,36.43018168215349,-89.17584439708503,125.60602607923852,499.46910813822774,3125862.0,0.011203630965061839
2023-01-04 00:00:00+05:30,23429.159115109254,24309.04038329087,23389.666346834565,23733.24609375,94884,0.0,0.0,23622.2318359375,23080.40235488251,54.686541646293136,58.46911538403219,-53.70952855616507,112.17864394019726,529.4623173038048,3220746.0,0.012978996691547616
2023-01-05 00:00:00+05:30,23854.248225146544,24101.19486348189,23631.571858776944,23961.064453125,44843,0.0,0.0,23610.0724609375,23114.93812344104,57.42572569282629,93.24331586546032,-15.148262459789564,108.39157832524988,525.1880806896006,3265589.0,0.004477870229666371
2023-01-06 00:00:00+05:30,24022.3542061984,24088.24306593401,23282.999140579148,23580.51171875,28542,0.0,0.0,23580.98359375,23133.19591149237,51.79349970491141,89.0679748581424,-15.458882773685986,104.52685763182839,545.1920695942622,3237047.0,-0.018392971965020554
2023-01-09 00:00:00+05:30,23698.444735774607,23773.2307551127,23392.629713832,23480.91015625,17654,0.0,0.0,23554.97666015625,23146.831764227965,50.400208482842565,76.83625284547452,-22.15248382908311,98.98873667455763,533.4355675718649,3219393.0,-0.009179276612875008
2023-01-10 00:00:00+05:30,23567.611499607377,23626.925958079544,22939.866814110286,23290.31640625,31716,0.0,0.0,23522.924609375,23152.458612934715,47.752963354237274,51.17330821622818,-38.25234276666356,89.42565098289174,544.4086801716787,3187677.0,-0.011765939597315454
2023-01-11 00:00:00+05:30,23330.35291577212,23500.337490222493,22984.351919139903,23248.00390625,19213,0.0,0.0,23481.57490234375,23156.20548718237,47.160737817608016,27.108484837572178,-49.85373291625565,76.96221775382783,542.3784580938867,3168464.0,-0.00352969412076273
2023-01-12 00:00:00+05:30,23261.1530436806,23725.782959980213,23235.994600323786,23582.291015625,37645,0.0,0.0,23459.74462890625,23172.914723591886,52.20402559051515,34.61212784048257,-33.88007193067621,68.49219977115878,538.622022491211,3206109.0,0.013805763254356188
2023-01-13 00:00:00+05:30,23723.805145202678,24012.715973341918,23478.63872816749,23863.935546875,42213,0.0,0.0,23480.20556640625,23200.013579406914,56.01332021039286,62.563980232040194,-4.742575631294869,67.30655586333506,538.2973955400122,3248322.0,0.005906742228518894
2023-01-16 00:00:00+05:30,23844.41082643169,24002.58270587734,23706.50471904001,23785.4921875,25269,0.0,0.0,23491.90791015625,23222.97352482233,54.70557136139635,77.49300993076395,8.149163253943101,69.34384667682085,520.9960092041061,3223053.0,-0.0024709622460613494
2023-01-17 00:00:00+05:30,23725.78236307886,23917.96158638162,23657.225123954035,23816.287109375,18810,0.0,0.0,23509.77392578125,23246.240724216554,55.14828175800519,90.76300691060896,17.135328187030495,73.62767872357847,502.4060415772119,3241863.0,0.003814615885416747
2023-01-18 00:00:00+05:30,23740.660877806626,23862.798068232893,23544.872974750764,23784.998046875,22616,0.0,0.0,23533.92724609375,23267.36846236002,54.56472243308045,97.6293983402793,19.20137569336066,78.42802264691863,489.22883099899167,3219247.0,0.0018675625458186745
2023-01-19 00:00:00+05:30,23725.78235511183,24200.298002214065,23577.397744127724,24110.83203125,28281,0.0,0.0,23562.35126953125,23300.445465061588,59.38456296864873,127.88891860323929,39.56871676505652,88.32020183818277,498.7767900766595,3247528.0,0.01622916666666667
2023-01-20 00:00:00+05:30,24071.783303365788,24489.9502166029,23923.49716392,24141.921875,44330,0.0,0.0,23619.171875,23333.444539961136,59.82251752432927,152.61919787076113,51.43919682606267,101.18000104469846,503.61080883424813,3291858.0,0.002913725616016367
2023-01-23 00:00:00+05:30,24170.59099601488,24269.0043381204,22682.83690251014,22773.8359375,67600,0.0,0.0,23584.03056640625,23311.499104570503,39.59144850552905,61.120462135961134,-32.04763112698987,93.168093262951,580.9362821753921,3224258.0,-0.05778737717853767
2023-01-24 00:00:00+05:30,22887.717740640343,23080.933801773863,22183.6559456159,22350.08203125,84528,0.0,0.0,23508.66904296875,23273.79647424421,35.57797507868308,-45.06684142703671,-110.58794775199017,65.52110632495346,603.5321088884328,3139730.0,-0.023490140672073005
2023-01-25 00:00:00+05:30,22391.205624366245,22532.17591908898,21750.659743961005,21893.755859375,47092,0.0,0.0,23403.017578125,23219.67723444542,31.83536039024606,-164.15052782765633,-183.73730732208784,19.586779494431504,616.2452564769715,3092638.0,-0.0222163010485651
