Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-30 00:00:00+05:30,103.94924259087271,104.8249801623004,102.34297834991688,102.67743682861328,80432670,0.0,0.0,98.60033264160157,93.19713156644983,61.96303192820275,2.194713743841646,0.3022567072285429,1.8924570366131033,3.179435386592896,12772142990.0,-0.012234872814466318
2021-07-01 00:00:00+05:30,103.14390717317,103.5751751407679,101.78408183546128,102.40898895263672,56149280,0.0,0.0,98.89125938415528,93.55838087571206,61.14517375200646,2.2050019627106536,0.2500359408780404,1.9549660218326133,3.0802680950723498,12715993710.0,-0.00712517336869372
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453124,75734070,0.0,0.0,99.06654205322266,93.81037346468537,54.187776828835226,1.9945032012040542,0.03162974349715264,1.9628734577069016,3.0903435841330764,12640259640.0,-0.02572898832983994
2021-07-05 00:00:00+05:30,100.86433628692342,102.25496314681332,99.98419372470777,101.8192901611328,76799000,0.0,0.0,99.29914436340331,94.12444862925193,58.075711100908684,1.9532427432146307,-0.007704571593816878,1.9609473148084475,3.0318027032865276,12717058640.0,0.009467705924251299
2021-07-06 00:00:00+05:30,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0,99.65327186584473,94.4621032723718,59.90362642061244,1.971676519211698,0.008583363522600251,1.9630931556890978,2.9897022973116756,12808526990.0,0.007422436682411388
2021-07-07 00:00:00+05:30,102.79624544024917,107.81746019821212,101.9645110158897,107.2585678100586,167456260,0.0,0.0,100.27706947326661,94.96392541110461,67.4558576892925,2.324532656526088,0.2891516006695922,2.035381055856496,3.19421993195545,12975983250.0,0.04340939059299763
2021-07-08 00:00:00+05:30,107.81745415678084,108.25752539823708,103.96243249900763,104.71495056152344,124105850,0.0,0.0,100.71579284667969,95.34631855425829,60.550175827062965,2.371586856458748,0.26896464048180135,2.1026222159769468,3.272853715332218,12851877400.0,-0.028775522660236
2021-07-09 00:00:00+05:30,104.91299161950458,109.49854031668156,104.56093996359776,109.0804672241211,178593560,0.0,0.0,101.18382911682129,95.8849126197431,66.82700311105333,2.729672395229059,0.5016401434016897,2.2280322518273694,3.3917641894574055,13030470960.0,0.039723160499807245
2021-07-12 00:00:00+05:30,110.10583172539614,110.76593863827615,107.23216683518818,107.98908996582033,166477750,0.0,0.0,101.56953277587891,96.35958624115791,64.08192571364026,2.8920549318344655,0.5312181440056767,2.360836787828789,3.401907590431023,12863993210.0,-0.019224610780425953
2021-07-13 00:00:00+05:30,108.96164118996344,109.44131722768518,107.65022406625512,108.1475067138672,79155280,0.0,0.0,101.92226600646973,96.82185763224454,64.31108991250048,2.9989570594255355,0.5104962172773972,2.4884608421481382,3.286849416930891,12943148490.0,-0.007471753061032576
2021-07-14 00:00:00+05:30,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519533,83413880,0.0,0.0,102.48357772827148,97.32105324765438,66.35941192883972,3.16052330434583,0.5376499697581529,2.622873334587677,3.2325033769159077,13026562370.0,0.010349458411764486
2021-07-15 00:00:00+05:30,109.67457053263074,111.40845253865832,108.93524725274584,110.54151153564452,96555510,0.0,0.0,103.15336685180664,97.83950259228143,67.76472025546776,3.330076763115855,0.5657627428225425,2.7643140202933125,3.1782677989870662,13123117880.0,0.007904667406523768
2021-07-16 00:00:00+05:30,111.31162411922796,112.77266390644836,110.8143414531631,112.52182006835938,84969250,0.0,0.0,103.97255897521973,98.41527974820606,70.42564718950484,3.582941529569723,0.6549020074211285,2.9280395221485946,3.110616696973949,13208087130.0,0.010872143486426487
2021-07-19 00:00:00+05:30,110.8099391234226,113.6175890570121,110.34346468531623,111.46124267578124,89046290,0.0,0.0,104.67777290344239,98.92688613752274,67.22507947244999,3.6556192437131614,0.582063777251653,3.0735554664615083,3.122295816596947,13119040840.0,0.005877663660054939
2021-07-20 00:00:00+05:30,111.95413258692346,111.9805425046726,107.8174651802745,108.55238342285156,85799400,0.0,0.0,105.21047935485839,99.30435661930034,59.269166569106936,3.4388552418116376,0.2922398202801033,3.1466154215315343,3.1966373528684864,13033241440.0,-0.0303852040605175
2021-07-22 00:00:00+05:30,109.92980888327784,112.47781868153298,109.84179596883064,112.04215240478516,78940240,0.0,0.0,105.97136268615722,99.80387802265268,64.67108097591185,3.5082227916805238,0.2892858961191913,3.2189368955613324,3.2486943461408573,13112181680.0,0.0192153842798924
2021-07-23 00:00:00+05:30,112.60104040941098,114.02247553089836,112.1301676142557,112.7814712524414,86418650,0.0,0.0,106.71178283691407,100.31280324735027,65.70867729464575,3.581567842340334,0.29010475742320097,3.291463084917133,3.158096401853139,13198600330.0,0.0016023905496288977
2021-07-26 00:00:00+05:30,113.45036681929108,115.14464387663185,112.48661638887216,114.23809814453124,86784330,0.0,0.0,107.29575691223144,100.85889324331816,67.7202226639533,3.7144144820571654,0.3383611177120258,3.3760533643451396,3.122377193703595,13285384660.0,0.006943400425446783
2021-07-27 00:00:00+05:30,115.73874752481152,117.45502284395036,115.12704199457843,117.11617279052734,103413820,0.0,0.0,107.94112167358398,101.49643361771852,71.3022717085488,4.005757097674788,0.5037629866637188,3.5019941110110695,3.129130586968992,13388798480.0,0.011901159250237634
2021-07-28 00:00:00+05:30,117.234984610657,120.57512396596536,114.96421522710595,120.13945770263672,128351250,0.0,0.0,108.78803939819336,102.2275326014408,74.50301950803825,4.429541053353461,0.7420375538739128,3.687503499479548,3.306400454961211,13517149730.0,0.024774798253487378
2021-07-29 00:00:00+05:30,121.01960167509826,130.41951774430564,120.40350457073424,128.37759399414062,300610410,0.0,0.0,110.07304725646972,103.25302520507609,80.79025923143779,5.368259685149255,1.3446049485357658,4.023654736613489,3.8045189968690245,13817760140.0,0.060800004438920516
2021-07-30 00:00:00+05:30,128.11795111577723,129.61859575961122,125.6667509161756,126.23883819580078,140492650,0.0,0.0,111.26453971862793,104.1544296360849,75.57959892393774,5.871933253951909,1.4786228138707358,4.393310440081173,3.815042271623784,13677267490.0,-0.014667054098284314
2021-08-02 00:00:00+05:30,127.2686054136908,127.35661160197115,123.70402575558607,124.1044921875,97689200,0.0,0.0,112.47055473327637,104.93678503025804,70.68044225508875,6.02937145957155,1.3088488155923015,4.7205226439792485,3.8034382412495886,13579578290.0,-0.02486169480608161
2021-08-03 00:00:00+05:30,124.45215107052633,125.0550599977826,122.37062253705108,123.8536605834961,86405600,0.0,0.0,113.57227325439453,105.67862328724777,70.10530731154638,6.064000336480419,1.0747821540009355,4.989218182479483,3.7235096140697115,13493172690.0,-0.0048090007435152475
2021-08-04 00:00:00+05:30,124.980233284288,127.44463493643876,123.6688161425238,124.6457748413086,112894350,0.0,0.0,114.66782989501954,106.42243315211292,70.91031454075544,6.085214407770366,0.8767969802327054,5.20841742753766,3.727245984058659,13606067040.0,-0.00267609072403178
2021-08-05 00:00:00+05:30,124.56657587173568,127.62067163985462,122.11978062089536,127.32142639160156,162217990,0.0,0.0,115.67097282409668,107.2420015144458,73.50560571477259,6.245930235069096,0.8300102460251484,5.415919989043948,3.853934915123009,13768285030.0,0.022115487245170092
2021-08-06 00:00:00+05:30,127.53264959656448,128.23676631963968,125.50833248384872,125.75916290283205,96740250,0.0,0.0,116.7231834411621,107.96816470614723,69.6010445222151,6.1760434939902495,0.6080988039570414,5.567944690033208,3.7735419808849935,13671544780.0,-0.013906138540543674
2021-08-09 00:00:00+05:30,126.21244374469656,127.02657833746322,123.69523536598236,124.29373931884766,78594930,0.0,0.0,117.48384704589844,108.60838331840999,66.05649633755638,5.934006775687678,0.2928496685235755,5.641157107164102,3.7419563373561227,13592949850.0,-0.015202181091826968
2021-08-10 00:00:00+05:30,124.27611378781174,124.80420464054188,120.33307929179374,120.89636993408205,84516230,0.0,0.0,118.12921104431152,109.09026514647556,58.604991158478136,5.405737637769164,-0.18833557551595081,5.594073213285115,3.7940398381698452,13508433620.0,-0.02719544207425287
2021-08-11 00:00:00+05:30,122.339812987282,125.83397994339782,121.82932870279627,125.5259246826172,145353570,0.0,0.0,118.99813194274903,109.73480081455955,64.48434316335724,5.299556924037873,-0.23561303139779355,5.535169955435666,3.8757234218231362,13653787190.0,0.026043130339478415
2021-08-12 00:00:00+05:30,126.38847972697226,127.15419947319536,124.6765959643168,126.33126831054688,109431080,0.0,0.0,119.83712806701661,110.38564267714729,65.40484250236398,5.220217031188241,-0.25196233939794066,5.472179370586182,3.775857713755655,13763218270.0,-0.0004526632217507369
2021-08-13 00:00:00+05:30,123.66001043525212,129.96183340730113,122.397008206994,128.64601135253906,289698720,0.0,0.0,120.74235305786132,111.10173556637834,67.97411963083435,5.283218360297596,-0.1511688082308691,5.434387168528465,4.04649824850936,14052916990.0,0.040320236911977246
2021-08-16 00:00:00+05:30,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0,121.80270462036133,111.98907343900504,72.75839962775254,5.67783947456212,0.1947618448269237,5.483077629735196,4.2154519652865705,14324061870.0,0.02385450600079672
2021-08-17 00:00:00+05:30,133.72884546820163,135.01384591932597,131.2952521408581,132.34701538085938,189709230,0.0,0.0,122.84699325561523,112.78742410339149,69.70950617154283,5.812078911241571,0.2632010252050989,5.548877886036472,4.179962094799516,14134352640.0,-0.010333074233193964
2021-08-18 00:00:00+05:30,132.85312574528524,133.6848534845616,130.98282279712384,132.0609893798828,123317450,0.0,0.0,124.0224235534668,113.54325019266567,69.06437664261435,5.82820085259354,0.22345837324565387,5.604742479347886,4.074395565702238,14011035190.0,-0.005962497012837798
2021-08-20 00:00:00+05:30,127.1849911898868,127.35661198699265,119.94581404401048,121.07239532470705,273400690,0.0,0.0,124.47393569946288,113.83851078607907,49.94199120841392,4.897830758338557,-0.5655293768074632,5.46336013514602,4.648736977857291,13737634500.0,-0.04806066980068167
2021-08-23 00:00:00+05:30,123.395976648813,124.08248672906466,115.3646762819799,119.58056640625,229257290,0.0,0.0,124.81389045715332,114.06368943785048,47.99895312961029,3.994086289192481,-1.1754190767628314,5.169505365955312,4.939385082802132,13508377210.0,-0.030920053847636582
2021-08-24 00:00:00+05:30,121.63568922649596,124.98023336882656,121.19561798223953,123.62921142578124,176075790,0.0,0.0,125.28344612121582,114.4388079471811,53.308183717780736,3.5634765637649366,-1.2848230417523006,4.848299605517237,4.972262359928878,13684453000.0,0.01638928682825296
2021-08-25 00:00:00+05:30,124.8042248878378,125.5083416624058,121.5256882908954,122.35742950439452,125650100,0.0,0.0,125.54550895690917,114.74934212589535,51.52845324033828,3.084042163347675,-1.4114059537356498,4.495448117083325,4.901576003613268,13558802900.0,-0.019605068543490697
2021-08-26 00:00:00+05:30,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980,0.0,0.0,125.58973655700683,114.99540752113828,49.656581424449115,2.566901470576525,-1.5428373172054402,4.109738787781965,4.738494113801951,13467223920.0,-0.011039905620258764
2021-08-27 00:00:00+05:30,121.37166299698282,122.73149517520288,121.09442935036148,121.82493591308594,73940810,0.0,0.0,125.2621036529541,115.26323216395976,50.81241365366738,2.1963733721250094,-1.5306923325255646,3.727065704650574,4.521993496431302,13541164730.0,0.0037345860220633622
2021-08-30 00:00:00+05:30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870,0.0,0.0,125.28982849121094,115.71539305795889,57.35342501146251,2.2773832090970245,-1.1597459964428394,3.437129205539864,4.581541384027707,13675608600.0,0.029735552849183652
2021-08-31 00:00:00+05:30,127.18060020466402,128.41279441945812,126.03641218812108,127.64266967773438,247521080,0.0,0.0,125.46673736572265,116.18312939598931,58.37252443415378,2.3826525663654934,-0.8435813113394963,3.2262338777049897,4.424030015978367,13923129680.0,0.0036331757542170527
2021-09-01 00:00:00+05:30,127.73069439278407,128.10475768250038,123.83606071498072,124.20571899414062,88128970,0.0,0.0,125.48434028625488,116.49774075277956,52.86702896496334,2.163803118624017,-0.8499446072647783,3.0137477258887952,4.4129347982313165,13835000710.0,-0.02759693287037032
2021-09-02 00:00:00+05:30,124.18811690000015,126.03640816316644,124.1000972746502,125.42910766601562,61480460,0.0,0.0,125.52350692749023,116.84799043565157,54.51164311012084,2.065273409818033,-0.7587794528566101,2.8240528626746433,4.2360330903945185,13896481170.0,0.009992830207859203
2021-09-03 00:00:00+05:30,125.68436515738468,127.88031663268562,124.66780153531764,127.0617904663086,84523820,0.0,0.0,125.51052513122559,117.24853161332439,56.68389721527139,2.094784392288915,-0.5834147763085831,2.678199168597498,4.162924662321192,13981004990.0,0.010959400615972214
2021-09-06 00:00:00+05:30,127.356636469558,127.7923162057812,125.25750112197646,126.47649383544922,69586760,0.0,0.0,125.54639167785645,117.61041248478027,55.65778423908188,2.0473430160674866,-0.5046849220240093,2.552027938091496,4.046631120998584,13911418230.0,-0.006910850180305752
2021-09-07 00:00:00+05:30,127.09258881237244,128.41280274088012,125.03746331774546,125.7459716796875,63527170,0.0,0.0,125.61900329589844,117.92945402183545,54.33568910036063,1.9285670306358753,-0.4987687259644966,2.427335756600372,3.9986817140083026,13847891060.0,-0.010595559861267438
2021-09-08 00:00:00+05:30,125.5083331800756,126.97376461874504,124.8570228573839,125.84718322753906,46762240,0.0,0.0,125.86654396057129,118.23995320637286,54.49696094620862,1.8216048062017194,-0.48458476031892195,2.3061895665206413,3.8642574316763585,13894653300.0,0.0026998211105018414
2021-09-09 00:00:00+05:30,124.9802311680229,127.79229281565942,124.9802311680229,127.35661315917967,53130300,0.0,0.0,125.95807838439941,118.59746928295351,56.939429613077564,1.8374538293975462,-0.3749885896984759,2.212442419096022,3.7891005899592254,13947783600.0,0.019014063015789902
2021-09-13 00:00:00+05:30,127.35660532001086,129.55696136710816,126.43245309424849,128.804443359375,56702080,0.0,0.0,126.08173713684081,118.99774277614651,59.201579141432525,1.9444279367101558,-0.21441158590869325,2.158839522618849,3.741629710166399,14004485680.0,0.011368378072940454
2021-09-14 00:00:00+05:30,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,0.0,0.0,126.04059104919433,119.34383480843918,57.01520315336431,1.9277962059144045,-0.18483465336355565,2.11263085927796,3.644112977891967,13949448010.0,-0.01605698020306589
2021-09-15 00:00:00+05:30,127.82309546852753,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0,125.75762519836425,119.68601910229481,57.44028140414985,1.9124558665060647,-0.16013999421751635,2.072595860723581,3.505152667413113,13993622650.0,0.0019279679648421906
2021-09-16 00:00:00+05:30,128.50081176649886,129.54818354543596,125.97040194575445,126.45448303222656,56067970,0.0,0.0,125.46299858093262,119.95144906033136,53.69294451876178,1.7498067145111946,-0.2582313169699093,2.008038031481104,3.510340448289427,13937554680.0,-0.01592463663179587
2021-09-17 00:00:00+05:30,126.4764714733866,126.76692010287816,119.69937707497628,121.97894287109376,195720300,0.0,0.0,124.95889625549316,120.03095862153774,44.94288587983428,1.2454110787039383,-0.6101015622217327,1.855512640925671,3.7644263468331784,13741834380.0,-0.03556019985297589
2021-09-20 00:00:00+05:30,118.8192402118964,118.98646943949858,109.78457778038818,110.29065704345705,282384120,0.0,0.0,124.41980934143066,119.64898601063261,30.81792654917469,-0.09636227552866217,-1.5614999331634667,1.4651376576348045,4.366564828538361,13459450260.0,-0.07177779586226858
2021-09-21 00:00:00+05:30,110.72193171005934,114.14568557591276,108.5127721045109,113.73201751708984,255935400,0.0,0.0,124.12738189697265,119.41694803049369,37.08735854791696,-0.8719865776657798,-1.8696993882404676,0.9977128105746877,4.457018303028613,13715385660.0,0.027185994324167247
2021-09-22 00:00:00+05:30,114.36571782489474,116.0027834010134,112.93108126203184,114.92900848388672,111242470,0.0,0.0,123.69237174987794,119.24095040121499,39.15283551731559,-1.3742458075994932,-1.897566894539345,0.5233210869398517,4.358067148453822,13826628130.0,0.004925345371892196
2021-09-23 00:00:00+05:30,117.05895745450944,117.890698598569,114.9510123174164,116.06439208984376,99462510,0.0,0.0,123.37771987915039,119.11637948704357,41.127227395111895,-1.6615209188091171,-1.747873604599175,0.08635268579005789,4.258325931755853,13926090640.0,-0.008496277314379599
2021-09-24 00:00:00+05:30,116.17882015050198,116.5308718092971,110.76154366408916,111.9629364013672,132866160,0.0,0.0,122.92466621398925,118.83585230721313,36.51751042446155,-2.1948409506745037,-1.8249549091716493,-0.3698860415028544,4.366254661288146,13793224480.0,-0.03628788572369195
2021-09-27 00:00:00+05:30,111.95412904690608,113.42396548558364,110.99037860061654,111.82211303710938,86688770,0.0,0.0,122.42452507019043,118.56080370838554,36.36679032352999,-2.598905620644601,-1.783215663313397,-0.8156899573312038,4.228206962979498,13706535710.0,-0.0011791973276964974
2021-09-28 00:00:00+05:30,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360,0.0,0.0,121.72195129394531,118.33260981535219,38.161953133899026,-2.812493263349083,-1.5974426448143033,-1.2150506185347796,4.138683083120582,13787543070.0,0.005889512684523526
2021-09-29 00:00:00+05:30,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770,0.0,0.0,121.0411605834961,118.16375670372072,40.67986496180207,-2.845275997748857,-1.3041803033712618,-1.541095694377595,4.110877307612334,13882488840.0,0.02011805256520671
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667967,75145680,0.0,0.0,120.50295333862304,117.97857307207207,39.88329597513276,-2.8852247908739628,-1.075303277197094,-1.8099215136768687,4.021876666516966,13807343160.0,-0.010821209739721173
2021-10-01 00:00:00+05:30,112.21817254887668,115.38669102810276,111.33803001908156,114.22930145263672,90374700,0.0,0.0,119.94296302795411,117.83154281248636,41.54242661577019,-2.820804998791658,-0.8087067880918317,-2.0120982106998264,4.0237898338386975,13897717860.0,0.017921597349877447
2021-10-04 00:00:00+05:30,114.22930913549712,116.86092688144052,112.69345118536732,116.54407501220705,96902370,0.0,0.0,119.41707725524903,117.78105387914208,46.237895345361636,-2.553533424758129,-0.43314817124664184,-2.120385253511487,4.03405310971259,13994620230.0,0.02026420271844756
2021-10-05 00:00:00+05:30,115.65072932336082,117.29660507579284,115.31187926575625,115.90157318115234,57952160,0.0,0.0,118.88833122253418,117.70734875373073,45.15376213112763,-2.3662862302033574,-0.19672078135349613,-2.1695654488498612,3.8876725883071606,13936668070.0,0.002168977742372557
2021-10-06 00:00:00+05:30,116.17001367363456,116.93573335280304,112.0553447908068,112.6494369506836,86316930,0.0,0.0,118.23350448608399,117.50899927125829,40.03668726151648,-2.452046033706935,-0.22598446788565907,-2.226061565821276,3.9585808721420954,13850351140.0,-0.0303053827026447
2021-10-07 00:00:00+05:30,113.9784484100358,115.01701006502232,112.97068153437588,113.46796417236328,46033670,0.0,0.0,117.61454353332519,117.35052730659575,41.823681476262834,-2.425997599580498,-0.15994882700737723,-2.2660487725731207,3.8449374608704256,13896384810.0,-0.004478778618182754
2021-10-08 00:00:00+05:30,114.59454946391664,118.29555024440218,114.09726680849002,114.51974487304688,107220150,0.0,0.0,116.97270011901855,117.2395162307703,44.1278266953567,-2.294039851995791,-0.022392863538136076,-2.271646988457655,3.91512664738246,14003604960.0,-0.000652776167973983
2021-10-11 00:00:00+05:30,114.8586065340427,116.82572573486812,114.24250941486125,115.58032989501952,63496580,0.0,0.0,116.31149444580078,117.17445009995656,46.431790834669265,-2.079906175047043,0.15339265072848995,-2.233298825775533,3.81999019542706,14067101540.0,0.00628358102849611
2021-10-12 00:00:00+05:30,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751952,60970190,0.0,0.0,115.76932716369629,117.16681456495904,49.3969129871055,-1.7768008200296777,0.36519840459668407,-2.1419992246263617,3.7357357188902056,14128071730.0,0.012107799643698096
2021-10-13 00:00:00+05:30,116.6628915918962,121.15601531446929,116.0071762940742,119.19769287109376,132857180,0.0,0.0,115.32573509216309,117.24645685147414,53.765046233848636,-1.342146274474203,0.6398823601217272,-1.9820286345959301,3.8366716689976976,14260928910.0,0.021727571163456763
2021-10-14 00:00:00+05:30,120.93158506419734,122.39262496950111,119.17129990501012,121.02400970458984,82273710,0.0,0.0,115.05421142578125,117.39459617904731,57.05254477315433,-0.8406207574840465,0.913126301689507,-1.7537470591735536,3.7927183401043614,14343202620.0,0.0007642721324081212
2021-10-18 00:00:00+05:30,124.80422570642978,125.39832465855294,122.43663991924493,124.19252014160156,109232300,0.0,0.0,115.16489028930664,117.66118143248082,62.088990856854636,-0.1853492690551093,1.2547182320947556,-1.440067501149865,3.8342609553799853,14452434920.0,-0.00490132093978208
2021-10-19 00:00:00+05:30,125.06826078415088,125.556733449362,119.48375527210628,120.3066864013672,87569240,0.0,0.0,115.66569175720215,117.76492672537833,53.762201905779484,0.020171277006468813,1.1681910225250671,-1.1480197455185983,3.99416932837111,14364865680.0,-0.038071804572396215
2021-10-20 00:00:00+05:30,120.75555031249574,121.1076153762676,116.76410078576004,118.22954559326172,69757740,0.0,0.0,115.89056816101075,117.78314707313847,49.90911148345574,0.01526393350775379,0.9306269432210817,-0.915363009713328,4.019122561380858,14295107940.0,-0.020918332223215694
2021-10-21 00:00:00+05:30,119.40893730659788,119.510158533903,113.51198494907824,115.71234130859376,83575730,0.0,0.0,115.92973480224609,117.70193900394064,45.64020224613925,-0.18955742024402866,0.5806444715754395,-0.7702018918194682,4.1604833487697075,14211532210.0,-0.030957448256260966
2021-10-22 00:00:00+05:30,116.1788166454466,116.5880797081784,111.8661168057686,114.0884780883789,80712890,0.0,0.0,115.83093910217285,117.56023465431076,43.08025500621381,-0.47740873866790423,0.2342345225212512,-0.7116432611891554,4.200589031172571,14130819320.0,-0.017992424242424254
2021-10-25 00:00:00+05:30,114.5945542339727,115.8267618286919,111.53606029818604,113.8288345336914,64185010,0.0,0.0,115.92423400878906,117.41390523781588,42.66815736671402,-0.7182050268250322,-0.005249412508701368,-0.7129556143163308,4.2070256382678055,14066634310.0,-0.006681990303988544
2021-10-26 00:00:00+05:30,114.68258643670396,118.90727371212172,114.54616540456294,118.26036834716795,77228750,0.0,0.0,116.24614677429199,117.44709986955517,51.24121832036211,-0.5451657457953019,0.13423189481682318,-0.679397640612125,4.269269462565128,14143863060.0,0.031197255151187753
2021-10-27 00:00:00+05:30,118.4671915151452,118.96886578048988,116.28883335191566,116.72010803222656,72418040,0.0,0.0,116.44505920410157,117.41859038573837,48.52520359943062,-0.5262507131799197,0.12251754194576436,-0.648768255125684,4.155752531565777,14071445020.0,-0.014747403568652066
2021-10-28 00:00:00+05:30,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820,0.0,0.0,116.46288261413574,117.2995603184323,44.657802499509806,-0.6918442326564076,-0.03446078202457881,-0.6573834506318288,4.079263840002926,13978368200.0,-0.011635856075589087
2021-10-29 00:00:00+05:30,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600,0.0,0.0,116.5819221496582,117.24163108269491,47.43609961831627,-0.6989031758756141,-0.033215780195028244,-0.6656873956805859,4.06261776625283,14057515800.0,0.019918678130538443
2021-11-01 00:00:00+05:30,117.93909374490288,120.83475662992764,117.05895125426927,120.13065338134766,96875330,0.0,0.0,116.87698974609376,117.35492607479894,54.75882030310014,-0.35278783856408324,0.2503196456932021,-0.6031074842572853,4.130458770291824,14154391130.0,0.018582130546000525
2021-11-02 00:00:00+05:30,120.57953265234369,120.57953265234369,115.36909022523304,115.61993408203124,72161370,0.0,0.0,116.83078269958496,117.28688717312178,47.32516051490643,-0.43742393903681887,0.1325468361763732,-0.5699707752131921,4.207600460064597,14082229760.0,-0.0411313467652261
2021-11-03 00:00:00+05:30,116.6012858878244,117.23498962334872,115.47470445353892,116.7113037109375,57302440,0.0,0.0,116.87126922607422,117.26431527264397,49.12471979419014,-0.41168856087294614,0.12662577147219678,-0.5383143323451429,4.032792225046397,14139532200.0,0.000943538677771863
2021-11-04 00:00:00+05:30,117.14697852367546,117.49903017095046,116.539678016703,116.6980972290039,6744340,0.0,0.0,117.07370223999024,117.24211064348162,49.10285881175016,-0.38788741630196455,0.12034153283454274,-0.5082289491365073,3.813260791417902,14132787860.0,-0.003831778679471721
2021-11-08 00:00:00+05:30,118.0183093995126,118.61240829714572,114.95541713537408,118.2251434326172,54936670,0.0,0.0,117.31156120300292,117.28066094893792,51.775187397461444,-0.2430037749247589,0.21218013936939872,-0.4551839142941576,3.8020986750145975,14187724530.0,0.0017525588542742928
2021-11-09 00:00:00+05:30,118.1899420920804,119.72578649932562,116.95773450018504,117.5826416015625,47565160,0.0,0.0,117.4647060394287,117.29250332747222,50.572053583488675,-0.17797538401620727,0.22176682422236033,-0.3997422082385676,3.7282381981664536,14140159370.0,-0.005138343244510263
2021-11-10 00:00:00+05:30,116.8829351091266,116.9709413075235,113.28315524788732,114.29090881347656,118804170,0.0,0.0,117.40023498535156,117.17479373868807,44.824974286554884,-0.38758737555605194,0.00972386614601256,-0.3973112417020645,3.7690416378456484,14021355200.0,-0.022176259461913955
2021-11-11 00:00:00+05:30,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600,0.0,0.0,117.27041397094726,117.0653243242075,45.01390015069429,-0.5400242194433389,-0.1141703821930195,-0.4258538372503194,3.7270891279658946,14157993800.0,-0.004061604391032309
2021-11-12 00:00:00+05:30,117.93910282473392,117.93910282473392,111.87492113459884,113.29635620117188,232395580,0.0,0.0,116.97534713745117,116.9175216527159,43.1427190402932,-0.7400103285674504,-0.2513251930537048,-0.4886851355137456,3.8940243109779797,13925598220.0,-0.03936562609316696
2021-11-15 00:00:00+05:30,113.97845548267064,114.33050711605893,109.26969437908016,109.61734771728516,121082150,0.0,0.0,116.40501403808594,116.6312403219147,37.46590877593058,-1.181743594218986,-0.5544467669641924,-0.6272968272547936,3.977366341406607,13804516070.0,-0.03826256240196683
2021-11-16 00:00:00+05:30,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800,0.0,0.0,115.60298347473145,116.29871752005576,35.464166260156844,-1.6312648514125812,-0.80317441932623,-0.8280904320863511,3.928078231435133,13681367270.0,-0.013368669476944846
2021-11-17 00:00:00+05:30,107.81747080422218,108.90884577135908,106.94613149178778,107.38179779052734,87802040,0.0,0.0,114.95673904418945,115.9490343934076,34.423300298808975,-2.026297320569711,-0.9585655107866877,-1.067731809783023,3.787695092016288,13593565230.0,-0.004040838747608402
2021-11-18 00:00:00+05:30,107.69424609644656,108.10791418140528,104.03284975847184,104.4377212524414,101083510,0.0,0.0,114.26714782714843,115.49761034866384,30.712248084929477,-2.5475590949353375,-1.1838618281218514,-1.3636972668134861,3.8082214727960846,13492481720.0,-0.030238614986809468
2021-11-22 00:00:00+05:30,104.5697291135541,105.33545551206922,100.86432996467774,102.54100036621094,96210010,0.0,0.0,113.6085807800293,114.9895079964108,28.57493188844831,-3.078228429366277,-1.3716249300422327,-1.7066034993240442,3.8555717638386127,13396271710.0,-0.019400726812059864
2021-11-23 00:00:00+05:30,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630,0.0,0.0,113.15002632141113,114.59452293443451,34.705909811852365,-3.2693460187010714,-1.2501940155016218,-2.0191520031994497,3.8564759112160867,13490101340.0,0.020547078631980038
2021-11-24 00:00:00+05:30,105.65231447911344,105.87674841616732,103.0778947863466,103.72480010986328,67671010,0.0,0.0,112.64482460021972,114.16825929425524,33.167236782769386,-3.4769598066341985,-1.1662462427477989,-2.3107135638863996,3.7809314625449884,13422430330.0,-0.018243938892897747
2021-11-25 00:00:00+05:30,103.85682025239764,104.43771755495374,102.62461934709012,103.29792785644533,47502860,0.0,0.0,111.89670257568359,113.74197178689013,32.60994220463524,-3.6340491956677567,-1.0586685054250857,-2.575380690242671,3.6403719443534617,13374927470.0,-0.005381374035851153
