Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-01-23 00:00:00+05:30,3250.2259726054035,3279.9653483878024,3219.143621924313,3276.031982421875,1067916,0.0,0.0,3177.334375,3163.4322906036755,61.52308339573669,26.879118941304114,11.218379138000433,15.66073980330368,55.71233465020693,155329311.0,0.007939758661083252
2023-01-24 00:00:00+05:30,3285.7214823214213,3311.575506704762,3278.3346516708352,3296.56201171875,1387863,0.0,0.0,3186.1855590820314,3168.653063980737,63.45462869657451,31.42685749246948,12.61289415133264,18.81396334113684,54.27170533825551,156717174.0,0.0032992843293795275
2023-01-25 00:00:00+05:30,3286.009083743606,3295.3145831767306,3266.534543148986,3290.278076171875,874110,0.0,0.0,3194.8374145507814,3173.422672301958,62.421707670935305,34.13047708303384,12.253210993517598,21.87726608951624,52.539974140506125,155843064.0,0.0012991420046245138
2023-01-27 00:00:00+05:30,3286.680629740444,3305.8673234342004,3244.7577508621007,3272.338623046875,1785879,0.0,0.0,3202.034765625,3177.3017291939154,59.446663251842985,34.42867876842729,10.041130143128836,24.387548625298454,53.15208831419138,154057185.0,-0.0043636751815164234
2023-01-30 00:00:00+05:30,3280.9247061517053,3317.811078885662,3247.875672255353,3294.01953125,1953798,0.0,0.0,3210.892822265625,3181.8788979019973,61.815308644390505,35.99949409064084,9.289556372273903,26.709937718366934,54.35089676534264,156010983.0,0.003991199515716406
2023-01-31 00:00:00+05:30,3308.7451517692325,3308.7451517692325,3214.730357662713,3222.1171875,2820375,0.0,0.0,3215.928466796875,3183.4568700430955,51.146018107480934,31.08413970957554,3.499361592966885,27.584778116608653,57.184032289712434,153190608.0,-0.02618151604178742
2023-02-01 00:00:00+05:30,3226.24309438805,3279.9658458854424,3218.568415602708,3269.7490234375,2205161,0.0,0.0,3220.9578125,3186.840876058562,56.50209494127369,30.678533990540473,2.475004699145451,28.20352929139502,57.48498928921402,155395769.0,0.01348501268398754
2023-02-02 00:00:00+05:30,3287.640439492647,3327.9325020717806,3281.0211228968305,3319.68212890625,1813847,0.0,0.0,3228.3259033203126,3192.0503369545504,61.29294814953426,33.99440648178961,4.632701752315668,29.361704729473942,57.534881385290205,157209616.0,0.00974610514845339
2023-02-03 00:00:00+05:30,3361.5089232299983,3361.5089232299983,3312.486824414528,3340.69140625,1804469,0.0,0.0,3236.9143188476564,3197.8793984955487,63.13283649773733,37.880865384328445,6.8153285238836006,31.065536860444844,56.92682548744592,159014085.0,-0.006192908439462139
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.089751791485,3319.250244140625,1138714,0.0,0.0,3249.194445800781,3202.639039501238,59.99837628323231,38.78371495013653,6.174542471753341,32.609172478383186,55.975027556807994,157875371.0,-0.003800570531944949
2023-02-07 00:00:00+05:30,3327.835934420445,3350.9559935923235,3320.6409244141632,3331.337646484375,1455647,0.0,0.0,3256.8916870117187,3207.6860436966554,61.16883793248061,40.013333287520254,5.923328647309653,34.0900046402106,54.241507692157306,159331018.0,0.0010522490089463524
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946,0.0,0.0,3268.475231933594,3214.32401632436,65.29585682078421,44.15965604465828,8.055721123558136,36.10393492110014,54.98220999203798,161317964.0,0.012090121831999912
2023-02-09 00:00:00+05:30,3372.0616983474542,3403.33610536567,3362.756197971204,3396.860595703125,1655427,0.0,0.0,3279.029919433594,3221.4823135549,66.94675559259318,48.49291853478462,9.911186890947583,38.58173164383704,53.9534740922114,162973391.0,0.007354224084281717
2023-02-10 00:00:00+05:30,3376.8584518563225,3398.299678041073,3365.4902409398933,3393.69482421875,1187821,0.0,0.0,3289.1559204101563,3228.2357453456393,66.40572795356825,51.08275873160255,10.00082167021241,41.08193706139014,52.44318573570914,161785570.0,0.004985809326171848
2023-02-13 00:00:00+05:30,3404.6788949173124,3404.6788949173124,3332.153096961854,3340.787109375,1087939,0.0,0.0,3294.712841796875,3232.649524327183,57.97347925420946,48.309137659161934,5.781760478217429,42.527377180944505,53.877658037119815,160697631.0,-0.01876587705163429
2023-02-14 00:00:00+05:30,3362.4679801289167,3381.510866796983,3352.874633537964,3357.767333984375,1579818,0.0,0.0,3302.677697753906,3237.556105098053,59.74039750862908,46.94008906515819,3.5301695073709496,43.40991955778724,52.93809370746718,162277449.0,-0.0013979749910842144
2023-02-15 00:00:00+05:30,3345.200411606133,3382.6144684035635,3319.442178818249,3377.48193359375,1429449,0.0,0.0,3309.5009765625,3243.0433924900412,61.75107082778728,46.90521746815239,2.7962383282921124,44.108979139860274,53.669107698741996,163706898.0,0.009650101044952834
2023-02-16 00:00:00+05:30,3383.765028954951,3429.6212706894776,3383.573208873227,3413.360595703125,1618931,0.0,0.0,3317.561767578125,3249.7224984983973,65.16118106459218,49.20547951947219,4.07720030368953,45.12827921578266,53.55983836995525,165325829.0,0.008746342164696438
2023-02-17 00:00:00+05:30,3382.7585179492467,3394.9900373963314,3348.078656496087,3358.775146484375,1061369,0.0,0.0,3323.7039306640627,3253.9990729292203,56.85597218949326,46.09253811750659,0.7714071213791414,45.32113099612745,54.39713128688972,164264460.0,-0.0070898857656003355
2023-02-20 00:00:00+05:30,3359.590210740269,3378.776905261915,3333.7361867148666,3345.488037109375,1296082,0.0,0.0,3329.6613891601564,3257.5868754460894,55.0177305943655,42.06841247502598,-2.602174816881181,44.67058729190716,53.72881609118677,162968378.0,-0.0041975874277198275
2023-02-21 00:00:00+05:30,3351.9152075768347,3366.2091999229783,3304.667976903349,3310.663818359375,1139541,0.0,0.0,3331.3929809570313,3259.668324187787,50.41688106427201,35.65819502037584,-7.209913817225058,42.8681088376009,54.2868451575041,161828837.0,-0.012306811677160885
2023-02-22 00:00:00+05:30,3276.080089353148,3306.8268142919965,3256.941408332268,3263.22509765625,1218430,0.0,0.0,3329.7261352539062,3259.807805500276,44.907639050026084,26.44529826881535,-13.138248455028439,39.58354672384379,54.24652836247573,160610407.0,-0.003923894210851351
2023-02-23 00:00:00+05:30,3281.8839695557263,3312.0069850914083,3269.4126186044764,3274.976806640625,1441570,0.0,0.0,3328.961071777344,3260.402668290094,46.468199055812356,19.86330411442259,-15.776194087536965,35.639498201959555,53.85619686766734,162051977.0,-0.0021046334907557033
2023-02-24 00:00:00+05:30,3283.322809273216,3294.3071440716617,3244.757603542233,3262.16943359375,977592,0.0,0.0,3328.4526123046876,3260.471953203963,44.97304782094468,13.458437863060226,-17.744848271119466,31.20328613417969,53.54857855779315,161074385.0,-0.006442673141892043
2023-02-27 00:00:00+05:30,3252.144593441408,3252.144593441408,3181.1538265049285,3196.359375,1128022,0.0,0.0,3323.5696044921874,3257.9577344508666,38.17578370362484,3.0372025035103434,-22.53286690453548,25.570069408045825,55.51050916715232,159946363.0,-0.017153363523230086
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0,3321.3703491210936,3254.827316632328,36.529008439603714,-6.616224253477412,-25.749034929218592,19.13281067574118,57.85653138834848,155830146.0,-0.004701788296154491
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,1669307,0.0,0.0,3320.2838745117188,3254.5603446565506,46.125102476925264,-8.528984448193114,-22.129436099147433,13.600451650954321,58.9420150467921,157499453.0,0.01886847763222247
2023-03-02 00:00:00+05:30,3224.323812967308,3232.861797811115,3183.0724223223824,3186.382080078125,1556538,0.0,0.0,3313.6188720703126,3251.886687222103,40.33330723508416,-14.847337008211525,-22.758230927332676,7.910893919121152,59.37095032399392,155942915.0,-0.011767345679299452
2023-03-03 00:00:00+05:30,3217.608443760252,3221.44578239324,3195.639773771422,3206.240234375,1043190,0.0,0.0,3306.8963134765627,3250.096630247707,42.82426577312623,-18.044286540005942,-20.764144367301675,2.7198578272957334,57.63471832335969,156986105.0,-0.0035331239285183876
2023-03-06 00:00:00+05:30,3225.187098781497,3266.4865027243645,3222.405121953374,3234.732666015625,1334132,0.0,0.0,3302.6704345703124,3249.494121846449,46.289023697193464,-18.070485654382082,-16.632274785342254,-1.4382108690398296,57.82125761093147,158320237.0,0.0029596941020056024
2023-03-08 00:00:00+05:30,3227.201735311057,3257.900443851471,3195.399885617495,3252.528076171875,1844590,0.0,0.0,3298.7299560546876,3249.613100447446,48.39249774060591,-16.46550368703356,-12.021834254394985,-4.443669432638576,58.15549336972039,160164827.0,0.007847771208011283
2023-03-09 00:00:00+05:30,3247.348124466536,3247.348124466536,3195.4002415075925,3201.15625,1648500,0.0,0.0,3289.940051269531,3247.712831802448,43.14010714011206,-19.118435530462648,-11.739812878259256,-7.378622652203392,58.08208917647483,158516327.0,-0.01422449109121127
2023-03-10 00:00:00+05:30,3178.179650419541,3201.5395427006424,3156.210980743161,3195.543701171875,1024404,0.0,0.0,3279.8742065429688,3245.6669835424254,42.59614449131855,-21.426794168663946,-11.238537213168442,-10.188256955495504,57.17112294654672,157491923.0,0.005463520839686322
2023-03-13 00:00:00+05:30,3197.4623615631995,3232.765923228851,3138.942948405277,3148.48828125,1901233,0.0,0.0,3267.613879394531,3241.856054040762,38.24236159805568,-26.744865982462215,-13.245287221573367,-13.499578760888848,59.789112366334386,155590690.0,-0.015316546303067865
2023-03-14 00:00:00+05:30,3146.617905620524,3170.025579282181,3078.8887801864644,3084.213134765625,2670334,0.0,0.0,3254.7851806640624,3235.6739787750703,33.24399815385737,-35.73402377855109,-17.787556014129795,-17.946467764421296,62.02823284700453,152920356.0,-0.019832331959794385
2023-03-15 00:00:00+05:30,3117.837770614196,3127.766978430258,3062.1963580924657,3068.815673828125,1780522,0.0,0.0,3240.33759765625,3229.130515835974,32.15961034754062,-43.59787336561749,-20.521124480956953,-23.076748884660535,62.28126052491793,151139834.0,-0.015723106971153887
2023-03-16 00:00:00+05:30,3077.545900583791,3088.866097559379,3043.009849330357,3055.481201171875,1901060,0.0,0.0,3224.2375610351564,3222.3207387903235,31.2101461440415,-50.32588583671577,-21.799309561644186,-28.526576275071584,61.10804536092535,149238774.0,-0.007169576059850333
2023-03-17 00:00:00+05:30,3022.383810588713,3090.4005434933542,3016.148135372453,3050.0126953125,6739966,0.0,0.0,3206.070166015625,3215.5635606147225,30.80843399978608,-55.45984039588393,-21.54661129664987,-33.91322909923406,62.046928415209344,142498808.0,0.00914142162454388
2023-03-20 00:00:00+05:30,3040.7553816225704,3040.7553816225704,2969.1891478002926,3015.47705078125,2289468,0.0,0.0,3188.9052612304686,3207.7170308173318,28.328572549891415,-61.60512868381193,-22.153519667662295,-39.45160901614963,63.38811549356635,140209340.0,-0.008313174744043939
2023-03-21 00:00:00+05:30,3015.477001189692,3028.380006883034,2971.4914087114084,2979.789794921875,1815297,0.0,0.0,3170.6203491210936,3198.7787078410392,25.999647431484036,-68.56460711260797,-23.29039847716667,-45.274208635441305,62.92386425628489,138394043.0,-0.011834680302233285
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.6686111956114,2979.7895873178227,3003.485107421875,1123939,0.0,0.0,3155.2614135742188,3191.120135275582,30.108219482401953,-71.34560252419897,-20.857115111006124,-50.48848741319284,60.99208994353516,139517982.0,0.00023961278200031338
2023-03-23 00:00:00+05:30,2988.2314479736256,3018.402710493815,2974.896789843487,2997.5849609375,1372218,0.0,0.0,3141.9794067382813,3183.5305205956574,29.666538168337734,-73.18205673973489,-18.154855461233637,-55.02720127850125,59.743077851163214,138145764.0,0.0031301166347798208
2023-03-24 00:00:00+05:30,3020.849262724128,3041.091320720588,2979.6938934252826,2993.604248046875,1329577,0.0,0.0,3127.910778808594,3176.0824314760976,29.353664493350895,-74.10444033874046,-15.261791248191365,-58.842649090549095,59.86124566860195,136816187.0,-0.009018991782689664
2023-03-27 00:00:00+05:30,3007.514314515956,3024.5425056109025,2979.6936079382963,2995.330810546875,1524217,0.0,0.0,3114.56884765625,3168.994132616128,29.69997348961179,-73.84487902356022,-12.001783946408906,-61.84309507715132,58.7889350974594,138340404.0,-0.004051021107456233
2023-03-28 00:00:00+05:30,2999.839871905109,3021.472918143681,2983.674987097077,2989.191162109375,1303530,0.0,0.0,3104.2104370117186,3161.9430357335104,29.152706939629258,-73.28975446082814,-9.157327506941456,-64.13242695388668,57.289577665255436,137036874.0,-0.003549759403981492
2023-03-29 00:00:00+05:30,3001.7585386998176,3021.90456916089,2977.8711962667257,3011.255859375,1740616,0.0,0.0,3095.8666259765623,3156.0337346998435,33.86886114607921,-70.25947014164831,-4.901634550209309,-65.357835591439,56.34270589589177,138777490.0,0.003163918933764775
2023-03-31 00:00:00+05:30,3060.229421386461,3082.3421311994503,3023.8227194337587,3075.53076171875,2382581,0.0,0.0,3087.2421875,3152.8767553672515,45.29326761819604,-61.95729540100501,2.7204321523472004,-64.67772755335221,57.39581774793166,141160071.0,0.005000063140807424
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,1521830,0.0,0.0,3081.416638183594,3149.621631382261,44.56324111693334,-55.19815998175682,7.58365405727632,-62.78181403903314,56.804537241471124,139638241.0,-0.00773653903149987
2023-04-05 00:00:00+05:30,3055.960811202768,3131.6044490608783,3055.960811202768,3108.052734375,2655065,0.0,0.0,3076.5072631835938,3147.991478558447,50.3743557912789,-46.22767332158537,13.243312573958221,-59.47098589554359,58.15018728551677,142293306.0,0.01704600496880373
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,0.0,0.0,3069.2570922851564,3145.706685205052,47.78556731325164,-40.13440577843403,15.469264093687656,-55.603669872121685,56.89859666367943,140589842.0,-0.0013333484738372512
2023-04-10 00:00:00+05:30,3089.057837405062,3138.9432434749574,3084.261163744495,3130.69287109375,2203187,0.0,0.0,3063.16533203125,3145.1179081810797,53.53456348159433,-31.635352665063692,19.174653765646397,-50.81000643071009,56.74027402559248,142793029.0,0.013478230541537295
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,2348779,0.0,0.0,3057.2630249023437,3142.6862297199345,47.05372168542575,-28.41180954818492,17.918557506020136,-46.330367054205055,58.22413271476877,140444250.0,-0.015379887001187257
2023-04-12 00:00:00+05:30,3096.6840671536515,3128.342108871111,3068.911377398572,3109.826904296875,2417727,0.0,0.0,3052.977185058594,3141.3976287229516,50.66508318356699,-23.431205822161246,18.319328985635046,-41.75053480779629,58.31031834032381,142861977.0,0.0042441646800940305
2023-04-13 00:00:00+05:30,3079.4643958249912,3098.651089879976,3050.684354742514,3059.174560546875,4174070,0.0,0.0,3048.5114990234374,3138.173194676831,44.47181082323152,-23.3026439334285,14.75831269949424,-38.06095663292274,58.36976342704074,138687907.0,-0.006588754624221131
2023-04-17 00:00:00+05:30,3006.650985119088,3034.759304535353,2945.3973706727347,3011.831298828125,5505048,0.0,0.0,3044.8924072265627,3133.218610525901,39.599405605040374,-26.71303206160428,9.07833965705477,-35.79137171865905,62.32743674469071,133182859.0,0.0017229514615018497
2023-04-18 00:00:00+05:30,3026.652863840892,3028.475740237557,2984.106511844363,3003.43701171875,2617302,0.0,0.0,3041.6234741210938,3128.1291360628757,38.787948213830106,-29.750196295406568,4.832940338601986,-34.583136634008554,61.044707576726665,130565557.0,-0.007670470703627628
2023-04-19 00:00:00+05:30,3003.437471444098,3012.311318481024,2946.596883667027,2963.9609375,3298034,0.0,0.0,3037.0474609375,3121.691167491783,35.141027436053385,-34.93979588867978,-0.2853274037369786,-34.654468484942804,61.37825952224596,127267523.0,-0.013143784187095761
2023-04-20 00:00:00+05:30,2964.344036817362,2986.4087335315367,2952.832021140401,2978.542236328125,2419999,0.0,0.0,3033.4739379882812,3116.0774839167375,37.47932676518577,-37.44436665052581,-2.231918532466402,-35.212448118059406,59.392434727166645,129687522.0,0.004789659814927155
2023-04-21 00:00:00+05:30,2983.5309684014064,3035.766696873829,2974.705135851866,3032.313232421875,1929184,0.0,0.0,3034.3157470703127,3112.792611309096,45.309612268984125,-34.69049657155301,0.4175612372051205,-35.10805780875813,59.511658033937806,131616706.0,0.01635051371583597
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,0.0,0.0,3037.611047363281,3110.161363837416,47.0858529935482,-31.07001744885656,3.2304322879212606,-34.30044973677782,59.01593871090531,133257382.0,0.0075211673502542774
2023-04-25 00:00:00+05:30,3053.562755901808,3061.429254644708,3019.5063695259,3046.847412109375,2024090,0.0,0.0,3039.779162597656,3107.67846376965,47.24463766403681,-27.787519027989674,5.210344567030518,-32.99786359502019,57.7950063114698,135281472.0,-0.002199183160540544
2023-04-26 00:00:00+05:30,3051.6439377411043,3077.9296170501275,3051.6439377411043,3068.096435546875,2000029,0.0,0.0,3043.304736328125,3106.126227368757,50.213345425791196,-23.204015329697995,7.83507861225776,-31.039093941955755,55.886949070704276,137281501.0,0.005391355656633126
2023-04-27 00:00:00+05:30,3055.481044610507,3069.1035506199446,3041.714497867342,3058.31103515625,2434446,0.0,0.0,3046.540075683594,3104.2511217917963,48.850049447132946,-20.129119696046928,8.727979396727061,-28.85709909277399,53.85138504798274,134847055.0,0.000926201309850927
2023-04-28 00:00:00+05:30,3070.25482527173,3096.0130568688965,3066.273679763641,3088.33837890625,2931312,0.0,0.0,3051.1904541015624,3103.6270926590296,53.061424328594576,-15.09527809194924,11.009456800659802,-26.10473489260904,52.69785909545872,137778367.0,0.005889919457392062
2023-05-02 00:00:00+05:30,3103.4476480856188,3103.4476480856188,3079.464281407986,3088.48193359375,2321159,0.0,0.0,3056.154992675781,3103.033164852548,53.081313178870836,-10.967907480141548,12.109461929973996,-23.077369410115544,50.64682392275685,140099526.0,-0.0048222867561824225
2023-05-03 00:00:00+05:30,3085.2207028553835,3085.2207028553835,3044.113113176143,3050.588623046875,2468285,0.0,0.0,3058.121630859375,3100.9765161542864,47.374961942171424,-10.632050349499877,9.956255248492536,-20.588305597992413,50.198395100960425,137631241.0,-0.011225154743858797
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.765702846736,3089.729248046875,1953253,0.0,0.0,3058.8315551757814,3100.535446816741,52.99582687140414,-7.125422394159614,10.770306563066242,-17.895728957225856,49.79572761918538,139584494.0,0.012750986611744284
2023-05-05 00:00:00+05:30,3089.058162176573,3112.0821981679514,3079.5128274310023,3099.322998046875,1710027,0.0,0.0,3060.304150390625,3100.487899806158,54.28472151924968,-3.531549524372622,11.491343546282588,-15.02289307065521,48.565273556168506,141294521.0,0.0033229662024457044
2023-05-08 00:00:00+05:30,3113.0414497533434,3122.490991290485,3099.89860973558,3118.413818359375,928235,0.0,0.0,3060.8222045898438,3101.1908770043237,56.82197939081458,0.8473228575044232,12.696172742527706,-11.848849885023283,46.75118210527147,142222756.0,0.0017257619895993627
2023-05-09 00:00:00+05:30,3120.332081375269,3163.885782267237,3114.0003787869773,3149.735595703125,1107375,0.0,0.0,3063.8225219726564,3103.0945914631,60.67804837567687,6.767010547564951,14.892688346070587,-8.125677798505636,46.975055060627774,143330131.0,0.009423200339271796
2023-05-10 00:00:00+05:30,3156.211181637488,3172.0402042809583,3133.2351622793285,3153.141357421875,1559987,0.0,0.0,3064.9449462890625,3105.0572097359936,61.08500821546659,11.599510264662968,15.780150450534883,-4.1806401858719155,46.391482699270775,144890118.0,-0.0009726295355244523
2023-05-11 00:00:00+05:30,3174.43840521119,3175.1098926339077,3138.943022620433,3148.68017578125,1719623,0.0,0.0,3068.2234497070312,3106.7679142867883,60.20603259711965,14.897590877785206,15.262584850925697,-0.364993973140491,45.6611532217139,143170495.0,-0.008114263419839878
2023-05-12 00:00:00+05:30,3145.802290975248,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479,0.0,0.0,3069.789587402344,3108.116217969782,58.671317944513696,16.711059005733205,13.660842383098956,3.0502166226342484,44.455359493653404,142143016.0,-0.0014789971974623621
2023-05-15 00:00:00+05:30,3150.4553112895114,3158.1299892707284,3116.255121220748,3122.6826171875,1150390,0.0,0.0,3072.964990234375,3108.687449311654,54.97068548926569,16.468273680164657,10.734445646024326,5.7338280341403305,44.271038676248175,140992626.0,-0.00881545407182551
2023-05-16 00:00:00+05:30,3123.785838177484,3151.4147264574367,3118.269663237718,3125.656494140625,986306,0.0,0.0,3078.65625,3109.352902050045,55.45791214974291,16.327616972003398,8.475031150290453,7.852585821712944,43.476326143638936,141978932.0,0.0005988425775796339
2023-05-17 00:00:00+05:30,3123.545850910899,3146.6178978888497,3068.19228412287,3078.21728515625,1588815,0.0,0.0,3082.395263671875,3108.131897465975,46.765160621401115,12.247021774867335,3.515548762523512,8.731473012343823,45.97270383094898,140390117.0,-0.01451189382778872
2023-05-18 00:00:00+05:30,3094.765790565487,3097.643794723091,3065.074427848717,3069.727294921875,1369364,0.0,0.0,3087.6835815429686,3106.6258346211084,45.393821298774135,8.233142877789305,-0.39866410764361504,8.63180698543292,45.01532261976507,139020753.0,-0.008090594680845548
2023-05-19 00:00:00+05:30,3079.4646905330087,3102.9683929996936,3072.797360553346,3091.792236328125,1152449,0.0,0.0,3093.346081542969,3106.044124884129,49.53560875938241,6.754707240089374,-1.5016797962748374,8.256387036364211,44.17430658105461,140173202.0,0.004003145687305342
2023-05-22 00:00:00+05:30,3098.651125062216,3173.91088650488,3086.227787363073,3164.557373046875,1333243,0.0,0.0,3099.958288574219,3108.338762066982,60.24457749769453,11.324038290793396,2.4541210035433476,8.869917287250049,47.28207747825124,141506445.0,0.021269334728134515
2023-05-23 00:00:00+05:30,3171.560853144868,3192.618205191196,3156.3075234890107,3162.974853515625,1687418,0.0,0.0,3105.8222412109376,3110.4813538884973,59.94663132728765,14.648708772005648,4.623033187804479,10.025675584201169,46.49840635138939,139819027.0,-0.002707184262515149
2023-05-24 00:00:00+05:30,3142.7808975884304,3182.305445672845,3142.7808975884304,3169.018798828125,1016555,0.0,0.0,3111.930810546875,3112.7769399645613,60.74512156738252,17.568708817575953,6.034426586699826,11.534282230876126,46.00027361803405,140835582.0,0.008348625658195854
2023-05-25 00:00:00+05:30,3160.049003363633,3171.5610215908227,3134.242989522726,3159.5693359375,1374917,0.0,0.0,3116.5044555664062,3114.6119358850688,58.772358344296286,18.902441627616554,5.894527517392341,13.007914110224213,45.380113507324246,139460665.0,-0.00015179113539768593
2023-05-26 00:00:00+05:30,3159.568941034416,3202.88281051553,3157.1706042035107,3193.529296875,1791115,0.0,0.0,3123.2653686523436,3117.706734355262,63.37574164603514,22.441033258672633,7.546495318758733,14.8945379399139,45.403834421945305,141251780.0,0.010748414253453664
2023-05-29 00:00:00+05:30,3224.1324383433803,3234.8769412464003,3177.316853323867,3185.327392578125,1210372,0.0,0.0,3128.1148193359377,3120.358524873806,61.58715098656891,24.303412874607602,7.527099947754962,16.77631292685264,46.27213824341589,140041408.0,-0.012035810100032377
2023-05-30 00:00:00+05:30,3180.194548321064,3191.658551207791,3167.0997232777127,3181.345703125,1344224,0.0,0.0,3132.7580078125,3122.7501789228722,60.69167407781576,25.16795258456841,6.713311726172616,18.454640858395795,44.72118750674892,138697184.0,0.0003619762207767718
2023-05-31 00:00:00+05:30,3174.4387172519805,3192.3782304011866,3132.371794388493,3155.731689453125,5815424,0.0,0.0,3138.0151611328124,3124.043571492686,55.13765340486589,23.51520109479179,4.048448189116797,19.466752905674994,45.81299097145925,132881760.0,-0.005893019038984516
2023-06-01 00:00:00+05:30,3179.23550947536,3204.1782141363005,3163.406485363608,3188.828857421875,1177314,0.0,0.0,3142.9701416015623,3126.5841709408896,60.205250004222705,24.592560750225402,4.100646275640326,20.491914474585077,46.00110052229613,134059074.0,0.0030175015087505505
2023-06-02 00:00:00+05:30,3190.9869249316343,3200.244410750732,3163.3580397762976,3171.1767578125,2030661,0.0,0.0,3146.5628295898437,3128.3328998378156,56.537126099418735,23.748244149601305,2.6050637400129837,21.14318040958832,45.35004841173459,132028413.0,-0.0062081630496053425
2023-06-05 00:00:00+05:30,3180.1944907609,3191.7065070170484,3151.4624636974445,3155.15576171875,1861468,0.0,0.0,3148.3999267578124,3129.3847767743227,53.35952472877162,21.538079100042978,0.3159189523637238,21.222160147679254,44.98533376229668,130166945.0,-0.007873332626319698
2023-06-06 00:00:00+05:30,3146.617637628488,3155.1078429272347,3089.6332533637765,3100.857421875,2022849,0.0,0.0,3145.956018066406,3128.2660569743493,44.2766702044456,15.229528613850562,-4.794105227062953,20.023633840913515,46.45227480463074,128144096.0,-0.014542668040205885
2023-06-07 00:00:00+05:30,3120.716246545584,3145.515145940189,3109.204228421223,3141.7255859375,1567196,0.0,0.0,3145.3852294921876,3128.7938816395713,51.0328130236251,13.37351464117637,-5.320095359789715,18.693610000966085,46.324092608956335,129711292.0,0.006732217136105174
2023-06-08 00:00:00+05:30,3128.3903358646958,3137.024347831203,3101.5289653022264,3104.838623046875,1759366,0.0,0.0,3143.193151855469,3127.8544597339755,45.652597113030744,8.824418168277134,-7.89535346615116,16.719771634428295,45.886416039407564,127951926.0,-0.007528380505404871
2023-06-09 00:00:00+05:30,3113.0409246108093,3117.837597838253,3075.003399602206,3078.792724609375,1775689,0.0,0.0,3140.075305175781,3125.9304701212463,42.26434681566876,3.082012587164627,-10.910207237810935,13.992219824975562,45.66840048202464,126176237.0,-0.011001525784861297
2023-06-12 00:00:00+05:30,3084.261327774946,3122.0590245453777,3080.423988642411,3114.864013671875,2324605,0.0,0.0,3139.684375,3125.496491436957,48.01831376521565,1.425335973476649,-10.05350708119913,11.47884305467578,45.496821871594506,128500842.0,0.009922209127138527
2023-06-13 00:00:00+05:30,3127.4313932619534,3132.2280671779995,3107.2853628145604,3111.794189453125,1371928,0.0,0.0,3138.991259765625,3124.9591462611206,47.58368558117401,-0.13375944185963817,-9.290081997228334,9.156322555368696,44.02867062101198,127128914.0,-0.005000014977952434
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544,0.0,0.0,3141.02265625,3124.719384244753,48.731534560792866,-0.791273659844137,-7.958076972170267,7.16680331232613,42.93948285129353,128787458.0,0.0022659610219479148
2023-06-15 00:00:00+05:30,3136.483425239946,3138.5612402233373,3102.367005681281,3108.455810546875,2273810,24.0,0.0,3142.95908203125,3124.081597040915,47.095032981723016,-2.126187151636259,-7.434392371169912,5.308205219533653,42.45767940063372,126513648.0,-0.00893599961904049
2023-06-16 00:00:00+05:30,3089.802425796212,3092.121857789766,3050.177183551093,3068.443359375,4156189,0.0,0.0,3141.791638183594,3121.899705367742,41.33746150376072,-6.339705939239138,-9.318328927018232,2.9786229877790946,43.58774708600145,122357459.0,-0.006912761231232437
2023-06-19 00:00:00+05:30,3083.0372930443496,3107.102285996996,3068.540252481445,3102.753173828125,1468186,0.0,0.0,3138.7014282226564,3121.1488609936396,47.288312158429996,-6.8316832558957685,-7.848244994939891,1.0165617390441222,43.23568848142965,123825645.0,0.006394953712774253
2023-06-20 00:00:00+05:30,3106.232804431307,3124.1124892110142,3093.717072276403,3119.473388671875,1528452,0.0,0.0,3136.5263549804686,3121.083156196708,49.95275577941066,-5.8054753169553805,-5.457629644799602,-0.34784567215577833,42.318526228085474,125354097.0,0.004262585927776892
2023-06-21 00:00:00+05:30,3141.025681373176,3152.0433386122118,3115.849105259279,3148.95068359375,1645987,0.0,0.0,3135.52294921875,3122.176000408357,54.335156096277025,-2.5838418631406057,-1.788796952787862,-0.7950449103527438,41.881076737003134,127000084.0,0.0025230618990383993
