Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-07-22 00:00:00+05:30,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,2854708,0.0,0.0,698.3362396240234,710.5777561691064,66.70584131222698,12.700567981504719,7.037447331452722,5.663120650051996,17.257017642193073,392373802.0,-0.004487592297897635
2022-07-25 00:00:00+05:30,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179,0.0,0.0,701.6302490234375,711.6597324705324,64.11217314461632,13.180529509287908,6.013927087388728,7.16660242189918,16.81180622774537,390781623.0,-0.009313061813697168
2022-07-26 00:00:00+05:30,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,1803260,0.0,0.0,705.3565216064453,712.6664677435937,63.58584737298923,13.339619379062015,4.938413565730269,8.401205813331746,16.208567460795596,388978363.0,-0.0010668739859691309
2022-07-27 00:00:00+05:30,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,2539587,0.0,0.0,709.663442993164,714.0795503121659,67.49113580719,14.219140157729498,4.6543474755182,9.564792682211298,16.115956553330406,391517950.0,0.015961015109115243
2022-07-28 00:00:00+05:30,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358,0.0,0.0,714.4408782958984,715.5858253190725,68.6962762867688,15.048477383921181,4.386947761367907,10.661529622553275,15.734668614158783,394214308.0,0.0011130433559401087
2022-07-29 00:00:00+05:30,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798,0.0,0.0,718.8930084228516,717.0021517158735,68.13109389493934,15.463936700858767,3.8419256626443943,11.622011038214373,15.7919149314736,391031510.0,-0.006892051746383338
2022-08-01 00:00:00+05:30,757.9031154019599,791.3689672508776,753.0308690734057,788.6621704101562,6459641,0.0,0.0,724.9927551269532,719.8123485274141,77.49181598471064,18.561589637009206,5.551662879035867,13.00992675797334,17.49726520875246,397491151.0,0.040584415584415494
2022-08-02 00:00:00+05:30,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310,0.0,0.0,731.3030212402343,722.5528712797092,77.68916026487926,20.859442717679258,6.279612767764734,14.579829949914524,17.33018102576793,401884461.0,0.001810591560510864
2022-08-03 00:00:00+05:30,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267,0.0,0.0,737.0919830322266,725.3750621233664,78.63076027326395,22.8067859672816,6.58156481389366,16.22522115338794,17.115272712279104,405210728.0,0.005480847634488552
2022-08-04 00:00:00+05:30,798.3082213116554,807.6097718324777,783.9868168977068,794.5679321289062,4641779,0.0,0.0,742.431298828125,728.0885080059367,78.64066210466127,24.076500187161287,6.281023227018679,17.795476960142608,17.580107156742802,409852507.0,-0.0046852695273558705
2022-08-05 00:00:00+05:30,798.3573741912473,805.8380121683235,792.8453757460563,797.520751953125,2807602,0.0,0.0,747.32685546875,730.8113411019049,79.26182224226044,25.032467038433197,5.789592062632469,19.242874975800728,17.25243067570883,412660109.0,-0.0010479294926909906
2022-08-08 00:00:00+05:30,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,7519923,0.0,0.0,751.1393493652344,733.0954441660765,72.73195153799763,24.820920314588193,4.462436271029972,20.35848404355822,17.964088336949835,405140186.0,-0.013839340216663195
2022-08-10 00:00:00+05:30,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103,0.0,0.0,754.2735900878906,734.8615149447966,65.25888077991637,23.50075166407146,2.513814096410588,20.98693756766087,18.76904042426101,399599083.0,-0.01550437385682601
2022-08-11 00:00:00+05:30,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,2140171,0.0,0.0,757.7678192138671,736.6432506868512,66.0044604749021,22.371365282523357,1.107542171889989,21.263823110633368,18.24395169919106,401739254.0,-0.0024537714572517417
2022-08-12 00:00:00+05:30,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608,0.0,0.0,760.9126251220703,738.1852739442296,63.08836347167105,20.886086566463405,-0.3021892353359732,21.188275801799378,17.939164238278437,399457646.0,-0.006490263911861981
2022-08-16 00:00:00+05:30,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,6820860,0.0,0.0,765.5018737792968,741.0486927547806,73.3896072539187,22.295366005179858,0.8856721627043811,21.409693842475477,19.304832645713574,406278506.0,0.04019946625244206
2022-08-17 00:00:00+05:30,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,3694850,0.0,0.0,769.6851043701172,743.822980481462,73.52297466360251,23.19253556198555,1.4262733756080586,21.766262186377492,18.68522446033658,409973356.0,-0.003142534190680415
2022-08-18 00:00:00+05:30,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,3836669,0.0,0.0,773.8215789794922,746.8088473429426,75.36248618314865,24.282846229983875,2.013267234885106,22.26957899509877,18.47546817086229,413810025.0,0.010063640852341604
2022-08-19 00:00:00+05:30,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,24506694,0.0,0.0,780.133334350586,751.1733561059951,81.74069317933407,27.902956311531966,4.506701853146559,23.396254458385407,20.73087599948528,438316719.0,0.04126603498712303
2022-08-22 00:00:00+05:30,862.4347932722305,877.8881561956531,824.1950959027505,827.049560546875,14693558,0.0,0.0,784.3657806396484,754.1488935350492,66.61870110779104,27.94397955959505,3.6381800809677145,24.305799478627335,23.085317734729376,423623161.0,-0.04102945869228871
2022-08-23 00:00:00+05:30,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300,0.0,0.0,788.2168121337891,756.7085943630252,63.5105127146686,27.049145342565907,2.1946766911508533,24.854468651415054,25.029026839617917,410107861.0,-0.003948298445998834
2022-08-24 00:00:00+05:30,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722,0.0,0.0,792.4664825439453,759.3145930177534,64.38786150982283,26.338183178551844,1.1869716217094322,25.151211556842412,24.721192684036208,416666583.0,0.007286947055668387
2022-08-25 00:00:00+05:30,827.295581181844,829.1164932907559,799.5385966629256,803.1804809570312,6287921,0.0,0.0,795.7589324951172,761.034823917333,56.563664477443346,23.887079068404205,-1.0113059907505644,24.89838505915477,25.068100108592933,410378662.0,-0.029149315883402648
2022-08-26 00:00:00+05:30,808.1018996381534,831.7248540733734,804.8045529454158,824.53955078125,8513113,0.0,0.0,799.5509063720704,763.5252053629769,61.89424413583372,23.398338351919733,-1.200037365788031,24.598375717707764,25.316405323432164,418891775.0,0.02034106237153619
2022-08-29 00:00:00+05:30,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807,0.0,0.0,803.0894287109375,765.8677467121004,61.40805732122686,22.646702457679226,-1.561338608022833,24.20804106570206,25.58915879631936,412238968.0,0.026131823661034174
2022-08-30 00:00:00+05:30,830.7406510000952,847.0798388257439,825.5239266998306,828.9197387695312,9490984,0.0,0.0,806.950308227539,768.3403738516075,62.80000188596404,22.251220210848714,-1.565456683882676,23.81667689473139,25.462778100876466,421729952.0,-0.0021919142013477415
2022-09-01 00:00:00+05:30,828.575098447961,833.2504747543286,818.2892585586964,824.637939453125,3888408,0.0,0.0,808.7490966796875,770.5481215222553,61.00724232404104,21.346226251927988,-1.9763605142427245,23.322586766170712,24.712666536216165,417841544.0,-0.004751722568311325
2022-09-02 00:00:00+05:30,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020,0.0,0.0,811.1925994873047,773.2154789081779,64.55206180781958,21.504972769801157,-1.454091197095643,22.9590639668968,24.57156188554427,426681564.0,0.011817116635428946
2022-09-05 00:00:00+05:30,841.5185882929886,851.3122839551993,834.8746320500801,837.5322265625,5434684,0.0,0.0,813.3432739257812,775.7377043063866,64.08648333867292,21.301830800895345,-1.3257865328011675,22.627617333696513,23.990568315513908,421246880.0,-0.0047371047840724665
2022-09-06 00:00:00+05:30,841.2725415932813,845.0620334617677,830.7898307252738,836.9908447265625,3380947,0.0,0.0,815.4644195556641,778.1397882444327,63.82679038232801,20.856730926083628,-1.4167091260903106,22.27344005217394,23.296399345583907,417865933.0,-0.005089547863537431
2022-09-07 00:00:00+05:30,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248,0.0,0.0,818.6461395263672,781.3952926806191,69.72401138756987,22.197959406596283,-0.060384516462125504,22.25834392305841,23.99818332675096,426796181.0,0.03293981630940082
2022-09-08 00:00:00+05:30,866.7655892150642,874.4430978521925,853.3792717282711,871.1456909179688,7943521,0.0,0.0,822.7506256103516,784.9149161409074,71.77293325482707,23.792777360831224,1.2275467502182522,22.56523061061297,23.78858638369171,434739702.0,0.005053386702708311
2022-09-09 00:00:00+05:30,874.8367311699872,910.4680326804116,873.0650216081352,892.6031494140625,18369177,0.0,0.0,828.4742706298828,789.1379841124037,75.59333873297292,26.48284193593645,3.1340890602587805,23.34875287567767,24.898140339316793,453108879.0,0.02030826737271871
2022-09-12 00:00:00+05:30,900.3298961154453,927.200995760772,896.6880118238462,923.7559814453124,12571292,0.0,0.0,835.6472808837891,794.417121262714,79.85610154317192,30.77376981993973,5.940013555409649,24.83375626453008,25.590976482701986,465680171.0,0.026019446239585114
2022-09-13 00:00:00+05:30,931.1381655706006,938.9140791444622,918.342397967622,933.8941650390624,9651873,0.0,0.0,843.5437469482422,799.8868092539434,81.01800980731163,34.59365366451573,7.807917919988515,26.785735744527212,25.232455389426146,475332044.0,0.0029598179629689537
2022-09-14 00:00:00+05:30,926.216684437062,943.7370305333676,924.248104873965,932.9590454101562,8500355,0.0,0.0,849.6315765380859,805.1053283188929,80.55645807541542,37.11761404340734,8.265502639104103,28.85211140430324,24.82220326585304,466831689.0,0.007279463959550838
2022-09-15 00:00:00+05:30,939.9967476904096,957.4186889560536,935.4690386953976,953.3338623046876,8703534,0.0,0.0,856.7086181640625,810.9182120046104,82.84910337008193,40.29742464474191,9.156250592350933,31.141174052390976,24.796306142999065,475535223.0,0.014188468893161114
2022-09-16 00:00:00+05:30,955.0072322463128,961.109841365334,911.600073651666,923.4607543945312,10712402,0.0,0.0,861.8835266113281,815.3316450395092,69.84530865479968,39.946459389196775,7.044228269444638,32.90223111975214,26.561553398046847,464822821.0,-0.033032710943538886
2022-09-19 00:00:00+05:30,928.0869433489814,957.3203044551584,920.606304283992,944.5245361328124,7922869,0.0,0.0,866.2045623779297,820.3980329255212,73.05657095483357,40.89655798133401,6.3954614892655,34.50109649206851,27.286728167555385,472745690.0,0.017711263908655215
2022-09-20 00:00:00+05:30,958.8951589701732,972.3306790278056,951.808260219056,955.0072021484376,7539047,0.0,0.0,872.6024444580078,825.6768238754395,74.51132077276237,42.011103648997505,6.0080057255431925,36.00309792345431,27.323829219515225,480284737.0,-0.004054621389382235
2022-09-21 00:00:00+05:30,958.69830707101,960.7652917107728,902.6921909744384,918.2440185546876,13178269,0.0,0.0,877.5435821533204,829.3069099412924,61.89055107899557,39.472888558930435,2.7758325083809012,36.697056050549534,29.52020575643088,467106468.0,-0.042197100190900845
2022-09-22 00:00:00+05:30,919.2283194872136,938.5203766120172,913.470187790493,931.7780151367188,8855564,0.0,0.0,882.9744049072266,833.3253846548384,64.28865200401385,38.114060069735956,1.133603215349133,36.98045685438682,29.200918832508975,475962032.0,0.01365242495630018
2022-09-23 00:00:00+05:30,935.0752710163356,935.9118932809436,895.8513481521094,899.4439697265625,6646619,0.0,0.0,887.7875793457031,835.9182703439257,55.330506744649384,34.03574854183921,-2.355766650038092,36.3915151918773,29.976606425103633,469315413.0,-0.03810527600740135
2022-09-26 00:00:00+05:30,894.7194051214391,895.605289949101,841.8138297360954,849.8358154296875,9880236,0.0,0.0,889.052392578125,836.4640564257203,44.975749946778706,26.495272802091336,-7.916993911828776,34.41226671392011,31.951858822629596,459435177.0,-0.05016498964349565
2022-09-27 00:00:00+05:30,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,11598728,0.0,0.0,889.4362670898438,836.2473287227509,41.768870086914816,18.777994307304198,-12.507417925292732,31.28541223259693,32.56620845458777,447836449.0,-0.019512180944214655
2022-09-28 00:00:00+05:30,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943,0.0,0.0,888.6955841064453,835.3790444238807,39.09518692676249,11.175021804592234,-16.088312342403757,27.26333414699599,31.902799141663213,440795506.0,-0.010527633175143884
2022-09-29 00:00:00+05:30,825.8192069795987,834.1856709358879,800.2768726507293,803.5742797851562,7476709,0.0,0.0,887.6424011230469,834.1317987517739,37.47857149221132,4.25078275523731,-18.410041113406947,22.660823868644258,32.046084794770024,433318797.0,-0.026936800459997016
2022-09-30 00:00:00+05:30,809.5784195565367,817.403536052614,788.4161873128096,807.7575073242188,10406215,0.0,0.0,886.1019897460938,833.0975128134385,38.56522551363841,-0.88892806669935,-18.839801548274885,17.950873481575535,31.827603647986763,443725012.0,-0.0022492104388298537
2022-10-03 00:00:00+05:30,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551,0.0,0.0,882.8292266845704,830.7045501671089,33.255938053108224,-7.751947837488501,-20.56225705525123,12.810309217762729,33.86047138613395,430821461.0,-0.04457975101819433
2022-10-04 00:00:00+05:30,791.3690413042013,813.3186929967599,777.6873883257665,810.1197509765625,10445528,0.0,0.0,881.4856719970703,829.8973031400286,42.36642291533321,-10.00586421233254,-18.252938744076218,8.247074531743676,34.387703977462145,441266989.0,0.0236940146678715
2022-10-06 00:00:00+05:30,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752,0.0,0.0,878.9855743408203,829.1622402028584,42.59565442842806,-11.575285929697884,-15.857888369153248,4.282602439455364,32.82433172520509,447442741.0,-0.010565552371445385
2022-10-07 00:00:00+05:30,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925,0.0,0.0,875.6316070556641,828.1780874582303,41.38019336654681,-13.238310753978112,-14.01673055474678,0.7784198007686691,31.861259330916365,441355816.0,-0.004993880129034723
2022-10-10 00:00:00+05:30,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,4642360,0.0,0.0,870.7716766357422,826.892850342834,39.882251222054315,-15.081356626454522,-12.687821141778553,-2.393535484675969,30.843942028508444,436713456.0,0.0007430038215944282
2022-10-11 00:00:00+05:30,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388,0.0,0.0,863.825048828125,825.2430689683295,38.06930366125114,-17.19754873089778,-11.843210596977448,-5.354338133920331,30.42306914629955,430520068.0,-0.020454575447251242
2022-10-12 00:00:00+05:30,788.4161653037582,793.8297594475418,773.9962950538936,791.2706298828125,5628537,0.0,0.0,856.6938720703125,823.9108164551719,39.863092589456905,-18.14524361774295,-10.232724387058095,-7.912519230684855,29.666668806824454,436148605.0,0.0036205048864700706
2022-10-13 00:00:00+05:30,794.3218338095332,798.9972101547567,764.7931411028592,772.42138671875,7491563,0.0,0.0,848.6669891357421,821.891623132175,36.53158336299546,-20.184599537985832,-9.817664245840781,-10.366935292145051,29.990768824329667,428657042.0,-0.02757125154894666
2022-10-14 00:00:00+05:30,791.3690336978856,793.9281632589322,766.0235702430092,767.844482421875,4562526,0.0,0.0,839.3925201416016,819.7721274180456,35.75029340878428,-21.917470763704728,-9.24042837724774,-12.677042386456987,29.84175626658633,424094516.0,-0.02972639852495335
2022-10-17 00:00:00+05:30,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870,0.0,0.0,831.9119171142578,817.9712084545009,37.63461986898248,-22.546393225516567,-7.895480671247661,-14.650912554268906,28.9968088390277,428697386.0,0.005242343369237499
2022-10-18 00:00:00+05:30,779.0161638449807,802.1961763108542,778.0810765321843,797.2255249023438,7372253,0.0,0.0,824.5469665527344,817.1576522367693,44.46389711177055,-20.917381358180364,-5.013175043129166,-15.904206315051198,28.950428383611285,436069639.0,0.023374818010819316
2022-10-19 00:00:00+05:30,801.2118712603599,810.5134215844739,788.5637717703612,792.4024658203125,5222275,0.0,0.0,816.4167297363281,816.1868606125945,43.4077603115424,-19.787460746632632,-3.106603545265145,-16.680857201367488,28.45037277150424,430847364.0,-0.010995100991438883
2022-10-20 00:00:00+05:30,788.4161607073811,809.3323197773335,782.5596241525377,807.1668701171875,4481441,0.0,0.0,810.8628723144532,815.8331354951275,47.51741997778488,-17.498909944710363,-0.6544421946742993,-16.844467750036063,28.330538689596498,435328805.0,0.023782756295841187
2022-10-21 00:00:00+05:30,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,5266210,0.0,0.0,803.7267700195313,814.7830505438786,43.35805023338893,-16.951212264658807,-0.08539561169819265,-16.865816652960614,28.050527058995954,430062595.0,-0.02735984889466911
2022-10-24 00:00:00+05:30,795.3061835622284,797.2747632245112,789.4004445753802,792.845458984375,665021,0.0,0.0,798.3968444824219,813.9227528356628,44.45365899916095,-16.026632709207433,0.6713471550025432,-16.697979864209977,26.63397469665552,430727616.0,-0.0030940594059405543
2022-10-25 00:00:00+05:30,794.0265823388771,799.9815235286015,784.5773643480153,787.7763061523438,4485050,0.0,0.0,795.2938690185547,812.8974019853366,43.24854498433115,-15.523984192714465,0.939196537196409,-16.463180729910874,25.831845016936285,426242566.0,-0.007871620831789555
2022-10-27 00:00:00+05:30,792.3533127318778,811.0548194920092,782.510414437072,808.3480224609375,7110289,0.0,0.0,794.1643951416015,812.7189949451641,49.26013996396754,-13.312211157252705,2.520775658126537,-15.832986815379241,26.025599305364924,433352855.0,0.020186335403726715
2022-10-28 00:00:00+05:30,811.0548483812439,821.6851669030225,804.4600942735665,807.4129638671875,6898541,0.0,0.0,793.8297393798828,812.5109152950474,49.006033770658235,-11.502226004101772,3.464608649021976,-14.966834653123748,25.396990257085715,426454314.0,-0.00449030607649424
2022-10-31 00:00:00+05:30,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537,0.0,0.0,794.1816192626953,812.4364432223556,49.957099314908746,-9.697882980708414,4.215161337932267,-13.913044318640681,24.39144331332557,430941851.0,-0.0005461313192126469
2022-11-01 00:00:00+05:30,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108,0.0,0.0,795.2225006103515,813.0693330676493,55.02921741640307,-6.740740374548295,5.737843155273909,-12.478583529822204,24.150241868761007,438710959.0,0.017035127918314862
2022-11-02 00:00:00+05:30,836.6463775189085,836.6463775189085,815.976290544912,820.3071899414062,11859603,0.0,0.0,797.6340118408203,813.3531705921104,52.396834402963215,-5.006624315328736,5.977567371594775,-10.984191686923511,23.90165937627783,426851356.0,-0.019529383042279365
2022-11-03 00:00:00+05:30,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,6632872,0.0,0.0,798.16552734375,813.6432447271318,52.527830782885516,-3.5556020812215365,5.942871684561581,-9.498473765783118,23.19977890159567,433484228.0,0.010727243134469724
2022-11-04 00:00:00+05:30,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361,0.0,0.0,800.0750518798828,815.0432621482186,60.152207367937805,-0.09726844949591396,7.520964253029763,-7.618232702525677,24.003376327097268,444612589.0,0.03094387624141273
2022-11-07 00:00:00+05:30,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,7995787,0.0,0.0,801.8516967773437,816.0062417958987,56.80396797369089,1.8360259667451828,7.563406935416688,-5.727380968671505,23.9375358057606,436616802.0,-0.016374552591266793
2022-11-09 00:00:00+05:30,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415,0.0,0.0,805.9217376708984,818.3905208974995,64.84925192033597,6.297801182795524,9.620145721173623,-3.3223445383780987,25.602417812011907,456705217.0,0.03641650703079556
2022-11-10 00:00:00+05:30,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,9906420,0.0,0.0,810.651254272461,820.783588992665,65.33668156758658,9.929801570068093,10.601716886756954,-0.6719153166888605,25.299323771582234,466611637.0,-0.0006151988735667614
2022-11-11 00:00:00+05:30,890.7822472373489,893.5382465947608,876.8053204035621,880.4472045898438,8777095,0.0,0.0,815.1100830078125,823.123338623927,65.54056624022184,12.744666024931803,10.733265073296531,2.011400951635272,24.687438230126272,475388732.0,-0.01160220994475136
2022-11-14 00:00:00+05:30,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024,0.0,0.0,820.538442993164,825.3925640279214,65.65453449341688,14.847992954829351,10.269273602555263,4.5787193522740885,24.505944129800575,483041756.0,5.585228264661444e-05
2022-11-15 00:00:00+05:30,884.7780867279977,901.11727266609,880.9393326446212,892.6524047851562,10675723,0.0,0.0,826.7788391113281,828.0302048419305,68.10223228883397,17.257137820826642,10.142734774842044,7.1144030459845995,24.196800979205445,493717479.0,0.0088997661394154
2022-11-16 00:00:00+05:30,900.6252463313905,901.6095362180914,860.6631009618458,873.4096069335938,11504802,0.0,0.0,831.756884765625,829.809789237682,60.448299709665235,17.412943937698856,8.238832713371405,9.17411122432745,25.39320342756546,482212677.0,-0.03021860591700821
2022-11-17 00:00:00+05:30,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475,0.0,0.0,835.7383361816406,831.6546819429752,61.287136560590405,17.61138667981527,6.749820364390253,10.861566315425016,24.788674378992194,487403152.0,0.005474013076678925
2022-11-18 00:00:00+05:30,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458,0.0,0.0,839.8649749755859,833.3519587961613,60.517053068708606,17.41305472741203,5.241190729589613,12.171863997822419,24.093746369758566,482018694.0,-0.003531151193331163
2022-11-21 00:00:00+05:30,871.0964900302472,874.0493594879769,855.3478529223557,857.906982421875,6108453,0.0,0.0,842.4019805908204,834.3149008991305,54.03046052076246,15.700847418049761,2.8231867361818743,12.877660681867887,23.771863684551743,475910241.0,-0.015141270524364316
2022-11-22 00:00:00+05:30,857.9070277380457,871.8347534465375,856.8243329102014,868.5866088867188,5466001,0.0,0.0,846.3785125732422,835.6588894476633,57.133766942534876,15.032383433060659,1.7237782009542162,13.308605232106443,23.14604631682206,481376242.0,0.01244841317692755
2022-11-23 00:00:00+05:30,871.5394195473415,873.5572016316286,853.0347832350772,859.8755493164062,5319949,0.0,0.0,849.7300170898437,836.6085623836925,53.93540189716144,13.64244953684124,0.26707544378783865,13.375374093053402,22.958644322517014,476056293.0,-0.013383066754448341
2022-11-24 00:00:00+05:30,860.1709494143855,868.6358183445086,854.6588900454076,862.8777465820312,5111180,0.0,0.0,853.4850891113281,837.6387264699018,54.87301658014214,12.637491997894813,-0.5903056761268726,13.227797674021685,22.317093177987303,481167473.0,0.003146813048602201
2022-11-25 00:00:00+05:30,863.222181505903,867.159340828621,858.3991373050601,865.7813110351562,5079099,0.0,0.0,856.3567535400391,838.7423572371667,55.80984396552187,11.937738475061906,-1.0320473591678248,12.96978583422973,21.348743916956845,486246572.0,0.002964624385333586
2022-11-28 00:00:00+05:30,862.2378676124778,871.3425482921757,859.7771431044513,864.7969970703125,4168244,0.0,0.0,859.2259552001954,839.7641078188589,55.390044532631876,11.1749351596917,-1.4358805396304266,12.610815699322126,20.649934007725957,482078328.0,0.0029680086597459647
2022-11-29 00:00:00+05:30,864.2064503358914,877.7896376539327,860.909103513756,864.4033203125,3663099,0.0,0.0,861.91552734375,840.7303514460605,55.21116988102356,10.418543132386048,-1.753818053548862,12.17236118593491,20.380691160043863,478415229.0,0.0002278043360264951
2022-11-30 00:00:00+05:30,865.0923172370293,870.2598386152682,859.5802583878059,867.1593017578125,3797377,0.0,0.0,863.8447357177735,841.7667808700508,56.275707647407614,9.927048831617299,-1.7962498834540916,11.72329871507139,19.68775466485947,482212606.0,0.002389322479923093
2022-12-01 00:00:00+05:30,870.8504569772222,882.4158628766088,868.1436598518337,876.559326171875,4491806,0.0,0.0,866.6573425292969,843.1311944112988,59.78646624787783,10.178705685052819,-1.2356744240148583,11.414380109067677,19.371240840140672,486704412.0,0.006555510362213836
2022-12-02 00:00:00+05:30,879.9550232338339,889.4041806608673,870.3581983160152,874.2461547851562,6279538,0.0,0.0,869.3321472167969,844.3513889357638,58.54080379624097,10.075349597093805,-1.0712244095790986,11.146574006672903,19.3480080904772,480424874.0,-0.006487682095043423
2022-12-05 00:00:00+05:30,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501,0.0,0.0,870.8208862304688,845.714803849588,60.411810364150156,10.268228463505238,-0.7026764345341334,10.970904898039372,19.22800852208732,484391375.0,0.0017385025466228915
2022-12-06 00:00:00+05:30,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193,0.0,0.0,872.9592559814453,847.1521306862156,61.65420665311185,10.561440728114462,-0.32757133593992904,10.889012064054391,19.000573081965708,489227568.0,0.0029648964536306693
2022-12-07 00:00:00+05:30,883.6954216671462,888.3215960106581,870.8996535251644,872.8190307617188,2867882,0.0,0.0,872.7599395751953,848.1586757872158,56.082800465595604,9.90917463706785,-0.7838699415892343,10.693044578657084,18.887813753646284,486359686.0,-0.012307850237481677
2022-12-08 00:00:00+05:30,874.0493314979267,884.384374269017,873.4095191053945,878.8723754882812,2822061,0.0,0.0,872.7328704833984,849.3631345990223,58.635033481245195,9.768102781676589,-0.739953437584397,10.508056219260986,18.364780164621425,489181747.0,0.005518045511331649
2022-12-09 00:00:00+05:30,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639,0.0,0.0,872.5483184814453,850.4373710677187,57.379606436776925,9.37744444090913,-0.9044894226814844,10.281933863590615,19.1481405005652,482202108.0,-0.005914834959177794
2022-12-12 00:00:00+05:30,878.0356434277433,880.7916426621266,864.7477320455556,867.4545288085938,3412185,0.0,0.0,871.871615600586,851.1047105869687,52.09938698356681,8.222496799154555,-1.6475496515488484,9.870046450703404,18.92640979456562,478789923.0,-0.012050894173090892
2022-12-13 00:00:00+05:30,871.0472622681995,883.8922320211798,867.4545805017434,880.7424926757812,3821073,0.0,0.0,871.2761199951171,852.2669765512359,58.0397893336888,8.283928137052385,-1.2688946509208154,9.5528227879732,18.74864503870993,482610996.0,0.011130544607115225
2022-12-14 00:00:00+05:30,883.1048138700799,894.2272765103736,877.6420175368137,886.4021606445312,4930906,0.0,0.0,871.925747680664,853.6056112215613,60.298196404142196,8.689137847874917,-0.690947952078627,9.380085799953545,18.59411746262779,487541902.0,0.003733811346810862
2022-12-15 00:00:00+05:30,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,3679459,0.0,0.0,871.5861694335938,854.2509985572353,51.654551040663904,7.604178568424118,-1.4207257852235422,9.02490435364766,19.136119426236224,483862443.0,-0.018106068084386306
2022-12-16 00:00:00+05:30,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,7791763,0.0,0.0,870.1860168457031,853.9639864546539,42.39040425201893,4.82229005093609,-3.362091442169257,8.184381493105347,20.33895239605835,476070680.0,-0.025482756315681778
2022-12-19 00:00:00+05:30,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,5205837,0.0,0.0,871.2318237304687,854.93885444142,54.50528256516041,5.1317987187677545,-2.4420662194700746,7.573864938237829,21.44532526750522,481276517.0,0.03765467246121746
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275,0.0,0.0,871.3204071044922,855.5435376541951,51.41464880093493,4.640551037225464,-2.3466511208098932,6.987202158035357,21.600870302847603,477253242.0,-0.011016637797671735
2022-12-21 00:00:00+05:30,873.0650282548679,878.9707668901883,838.1719438025938,844.1761474609375,4660583,0.0,0.0,870.5354370117187,855.0977576466164,43.24638976848513,2.1141837268321524,-3.8984147449625635,6.012598471794716,22.972152644615242,472592659.0,-0.033089036737246426
2022-12-22 00:00:00+05:30,851.1154370212222,860.5645954586827,832.2662625467809,843.43798828125,5517570,0.0,0.0,869.5634490966797,854.6405117891511,43.03878735125708,0.051858364163422266,-4.768592086105036,4.820450450268458,23.352594092278565,467075089.0,-0.009020455282590248
