Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-10 00:00:00+05:30,636.3971287204869,643.659438618098,633.0494414650032,634.5778198242188,12912820,0.0,0.0,592.0491424560547,618.4177348638123,62.677563086526575,1.7370643024671608,9.108239913332447,-7.371175610865286,15.604911312601683,3111608200.0,-0.002858763520705933
2023-02-13 00:00:00+05:30,634.5236071858579,638.2903572697468,620.9258843328148,625.7033081054688,7365570,0.0,0.0,593.86201171875,618.703443618387,58.27046497906076,3.169411386838533,8.432469598163056,-5.263058211324523,15.730594285768133,3104242630.0,-0.013900663396130575
2023-02-14 00:00:00+05:30,626.5217364301495,638.2114384849012,622.202796199636,636.865478515625,10340900,0.0,0.0,596.0697967529297,619.4156802810238,61.89926346536076,5.145931541081268,8.327191801924634,-3.1812602608433656,15.75045485716078,3114583530.0,0.016509789659354755
2023-02-15 00:00:00+05:30,636.0076619931621,640.5435065166314,630.8111150152882,639.9469604492188,6189790,0.0,0.0,598.5595947265625,620.2208285229138,62.859466565805036,6.881660345619821,8.050336485170549,-1.1686761395507286,15.320593188888093,3120773320.0,0.006193790879360574
2023-02-16 00:00:00+05:30,641.4309442173945,643.3783853471319,633.0494484051765,634.7553100585938,5290480,0.0,0.0,600.7222625732422,620.7908081909798,60.11085642214514,7.748989601825315,7.134132593100834,0.6148570087244802,14.964046314107193,3115482840.0,-0.010407408964258319
2023-02-17 00:00:00+05:30,632.0633568281008,638.5516371553908,627.8726091424231,632.7239990234375,6160440,0.0,0.0,602.71533203125,621.2587764589193,59.02337421688004,8.178171590613942,6.05065166551157,2.127519925102373,14.657973578311516,3109322400.0,0.0010452151484496436
2023-02-20 00:00:00+05:30,633.5424987740056,635.3716177799961,625.4568081535855,627.86279296875,4657320,0.0,0.0,605.2149932861328,621.5177574985205,56.39398826118215,8.033438231705759,4.724734645282709,3.30870358642305,14.319176153175736,3104665080.0,-0.00896499574416338
2023-02-21 00:00:00+05:30,630.5843039112158,631.890843239198,626.344265116445,629.03125,4485090,0.0,0.0,607.7602569580079,621.8124042632844,56.8910961837697,7.921704243809472,3.690400525909137,4.231303717900335,13.692562008145547,3109150170.0,-0.00246288069903251
2023-02-22 00:00:00+05:30,624.2734897017951,627.1330828640151,609.8770625021908,611.2230224609375,9347000,0.0,0.0,609.4543029785157,621.3971343886826,47.92403162362965,6.32328819041777,1.6735875780139473,4.649700612403823,14.082678114550093,3099803170.0,-0.020905047957573256
2023-02-23 00:00:00+05:30,612.7366871288383,617.5141109801946,603.7290344079415,611.587890625,8097680,0.0,0.0,611.458218383789,621.0124581626559,48.104514304901365,5.028013948678108,0.30265066901942816,4.72536327965868,14.061420861528877,3107900850.0,-0.0018748616297505035
2023-02-24 00:00:00+05:30,616.6562662466802,619.8362804838354,611.3562023952696,614.9306640625,6077610,0.0,0.0,613.8028198242188,620.773956433238,49.820372018406644,4.222558632372852,-0.40224371782866264,4.624802350201515,13.662753520602937,3113978460.0,-0.0027983210073955055
2023-02-27 00:00:00+05:30,612.8353115443397,615.3990393773496,604.9468441391028,610.8139038085938,5950040,0.0,0.0,614.6542846679688,620.3833661342323,47.727449115334664,3.214981043703915,-1.1278570451980805,4.3428380889019955,13.433427929006067,3108028420.0,-0.0032984517988233976
2023-02-28 00:00:00+05:30,613.3282681907897,615.9511568116408,600.5095101739404,602.688720703125,9778520,0.0,0.0,615.7670501708984,619.6894584702674,43.815143548880805,1.7407676875446896,-2.0816563210858448,3.8224240086305343,13.576872122484234,3098249900.0,-0.017347231555215083
2023-03-01 00:00:00+05:30,601.5054078432584,611.7456324863401,601.5054078432584,606.904052734375,5448040,0.0,0.0,617.4317596435546,619.1880700100363,46.2756203188731,0.9021852179748748,-2.336191032524528,3.2383762504994027,13.338540159669773,3103697940.0,0.008975222534530291
2023-03-02 00:00:00+05:30,607.9247057356058,612.3028071632116,598.5423462063576,599.8192749023438,5822980,0.0,0.0,619.233041381836,618.4285094175777,42.876993721405015,-0.3302726147899193,-2.854919092231458,2.5246464774415385,13.368677359468645,3097874960.0,-0.013332951855368775
2023-03-03 00:00:00+05:30,603.6452142646529,605.5384295102539,598.8332445362366,601.5005493164062,7120370,0.0,0.0,619.6560638427734,617.7646678449828,43.92940006421953,-1.157990933756878,-2.946109928958733,1.788118995201855,12.892713617650688,3104995330.0,-0.0035528567071623075
2023-03-06 00:00:00+05:30,605.4398413425158,609.679880311815,603.4726597020775,604.9320068359375,6084770,0.0,0.0,619.8071807861328,617.2614262367849,46.111589657161254,-1.519557211346637,-2.6461409652387937,1.1265837538921566,12.556043430347696,3111080100.0,-0.0008387860723738234
2023-03-08 00:00:00+05:30,604.3551894900227,604.3551894900227,590.155925112865,591.3244018554688,13427950,0.0,0.0,619.0000915527344,616.2442880257529,39.5398539637608,-2.87102569267131,-3.198087557250773,0.3270618645794633,12.714617594113752,3097652150.0,-0.021561472228855648
2023-03-09 00:00:00+05:30,591.6349784717474,595.579211661559,580.7982074122154,581.902587890625,9408580,0.0,0.0,616.7797332763672,614.8975546871204,35.741619772131635,-4.648747973609147,-3.9806478705508885,-0.6681001030582588,12.862216640915884,3088243570.0,-0.016449991861979135
2023-03-10 00:00:00+05:30,578.3232421123112,580.5320032625988,570.0403276145053,579.2254638671875,7708610,0.0,0.0,613.9159729003907,613.4986491647701,34.72101466754911,-6.202132896742228,-4.427226234947176,-1.7749066617950526,12.790791186287588,3080534960.0,0.001560064837755775
2023-03-13 00:00:00+05:30,578.7176660599109,586.4581999851847,572.9984795183921,575.2220458984375,7933560,0.0,0.0,610.9481842041016,611.9976058994238,33.19451417489264,-7.667853766826738,-4.714357684025348,-2.95349608280139,12.838571849180806,3072601400.0,-0.006040285905340837
2023-03-14 00:00:00+05:30,575.8580806366215,576.844138993876,563.6457382525485,565.164306640625,13725650,0.0,0.0,607.9212341308594,610.1610059284905,29.66581274521487,-9.531154403364098,-5.2621266564501665,-4.269027746913932,12.864273912905563,3058875750.0,-0.018570155313570178
2023-03-15 00:00:00+05:30,571.9138234289618,573.8859400614754,562.1518220243298,563.902099609375,6794730,0.0,0.0,604.2730651855469,608.3469311708781,29.245643095880702,-10.983077065214161,-5.3712394546401825,-5.6118376105739785,12.78354849320842,3052081020.0,-0.014008620689655246
2023-03-16 00:00:00+05:30,564.9817818589131,567.4765381871541,558.6020136976938,563.5421752929688,8849630,0.0,0.0,600.4528259277344,606.589881920764,29.11899168378916,-12.024171950135155,-5.129867471648941,-6.894304478486214,12.5043324929407,3043231390.0,-0.002548058383772553
2023-03-17 00:00:00+05:30,566.0023871610023,573.5654373081326,560.8798071803154,565.2431030273438,10471510,0.0,0.0,596.9772155761718,604.9684396112182,30.647508723110494,-12.567130437286892,-4.538260767040541,-8.028869670246351,12.517282324003302,3053702900.0,-0.001341485744374684
2023-03-20 00:00:00+05:30,565.8989347367112,566.0418722781484,540.9220588380908,547.34130859375,17127560,0.0,0.0,592.7080810546875,602.7085521203371,24.627956774478246,-14.277373475344461,-4.998803044078489,-9.278570431265972,13.417463118007179,3036575340.0,-0.03279318090887608
2023-03-21 00:00:00+05:30,552.3701654348788,563.5323533033444,550.8269816925671,563.0491943359375,11301140,0.0,0.0,589.4674011230469,601.1532831876156,36.42701729233251,-14.201551654213972,-3.9383849783583997,-10.263166675855572,13.615576088834837,3047876480.0,0.019333102273275646
2023-03-22 00:00:00+05:30,566.9638582698411,577.5344359622263,565.5045110486692,575.2861938476562,12425340,0.0,0.0,586.7801483154296,600.138887527225,43.80708872565794,-13.00413514778711,-2.19277477754523,-10.81136037024188,13.677695055795837,3060301820.0,0.014678776180216742
2023-03-23 00:00:00+05:30,572.8506422432449,581.7744587688709,569.202214109035,575.1727905273438,10544190,0.0,0.0,584.97763671875,599.1598248997788,43.75639373935152,-11.926839458642348,-0.8923832707203747,-11.034456187921974,13.598734313227267,3049757630.0,0.004053671433456812
2023-03-24 00:00:00+05:30,572.2984303651178,574.8473527272341,554.874735678519,557.0490112304688,12780420,0.0,0.0,582.2506927490234,597.5084204421587,36.48883859134548,-12.392657544007307,-1.086561084868265,-11.306096459139042,14.07725720862709,3036977210.0,-0.026645921647767207
2023-03-27 00:00:00+05:30,561.8560011491635,564.5183705668471,550.6691987466189,551.50732421875,11187430,0.0,0.0,579.0795257568359,595.704455884378,34.59667331991516,-13.058459765168095,-1.4018906448232435,-11.656569120344852,14.060965395170026,3025789780.0,-0.018418735243990188
2023-03-28 00:00:00+05:30,554.2683656708452,554.5987169178545,544.5705193348834,545.7291259765625,9481360,0.0,0.0,575.8252868652344,593.744639025248,32.69301447446814,-13.892224216848604,-1.7885240772030002,-12.103700139645603,13.77291055144153,3016308420.0,-0.015406327012633097
2023-03-29 00:00:00+05:30,548.4605210695788,556.7285705249374,547.7554628047092,554.6776123046875,11096120,0.0,0.0,573.4247314453125,592.2125987616967,38.35053235927062,-13.673303163165428,-1.2556824188158604,-12.417620744349568,13.574805836936768,3027404540.0,0.011335530993159615
2023-03-31 00:00:00+05:30,561.4616360103811,561.4616360103811,550.8318983466154,553.8442993164062,12678280,0.0,0.0,570.7717437744141,590.7079595677637,38.02995352498542,-13.412437810619508,-0.7958536530159517,-12.616584157603556,13.364443824567406,3014726260.0,-0.013566976273039598
2023-04-03 00:00:00+05:30,557.6160071652403,565.4058923469864,555.3677651975246,563.5372924804688,7453860,0.0,0.0,568.9576446533204,589.6424432113993,43.903906992339586,-12.281977606099872,0.26768524120294757,-12.54966284730282,13.235668767854033,3022180120.0,0.010618929943081445
2023-04-05 00:00:00+05:30,575.0692177863302,586.4138234449429,566.3080800822931,568.0977783203125,24333290,0.0,0.0,567.2875061035156,588.797554392141,46.47457895388303,-10.892524414695572,1.3257107460857984,-12.21823516078137,13.924301781898325,3046513410.0,-0.012122783223997916
2023-04-06 00:00:00+05:30,568.0682092567204,587.5922133491503,562.6005323853095,584.9495239257812,17405020,0.0,0.0,566.2883819580078,588.6466512365976,54.73006074977066,-8.33549135985777,3.106195040738882,-11.441686400596652,14.714828866322783,3063918430.0,0.029717055793614937
2023-04-10 00:00:00+05:30,586.2067817939467,588.6669926792373,572.9985103097885,574.7537231445312,9282570,0.0,0.0,565.459848022461,588.1018305271048,49.73223156226711,-7.050466762578935,3.512975710414173,-10.563442472993108,14.78294697368893,3054635860.0,-0.019537574461977493
2023-04-11 00:00:00+05:30,577.632962493113,579.8023028740446,573.0132815859158,575.63623046875,8116200,0.0,0.0,565.1465301513672,587.6129834659928,50.15650479056239,-5.892934465199687,3.736406406234737,-9.629340871434424,14.211952281863201,3062752060.0,-0.003456748755723662
2023-04-12 00:00:00+05:30,575.5622374661809,579.4817951058408,570.5333040630495,577.5294189453125,10230690,0.0,0.0,565.0617279052734,587.217549563221,51.109822916092604,-4.767856411114735,3.8891875682557515,-8.657043979370487,13.835990764786635,3072982750.0,0.0034178431993588817
2023-04-13 00:00:00+05:30,577.5294794550372,585.4228817295875,576.8835823172413,582.2132568359375,8330060,0.0,0.0,565.4112884521485,587.021302789602,53.480420452686204,-3.458410965372991,4.1589064111979965,-7.617317376570988,13.457655668183744,3081312810.0,0.008110023033490836
2023-04-17 00:00:00+05:30,591.4377519988504,591.4377519988504,581.774392766022,587.833740234375,6728570,0.0,0.0,566.5447601318359,587.0531630815539,56.223472359927065,-1.9447224280604587,4.538075958808423,-6.482798386868882,13.186634494229798,3088041380.0,-0.006093645108542969
2023-04-18 00:00:00+05:30,589.1698810208331,591.0434160132514,578.8409435820668,583.317626953125,6408890,0.0,0.0,567.5155364990235,586.9066714686743,53.493997256299295,-1.0968817853306518,4.308733281230584,-5.405615066561236,13.11633720401229,3081632490.0,-0.00993305030726988
2023-04-19 00:00:00+05:30,583.3176410193296,587.6908076250766,579.8023404086325,586.48291015625,5549280,0.0,0.0,568.6625732421875,586.8900533779911,55.1378904383006,-0.1676178719986865,4.190397755650039,-4.358015627648726,12.742917919185984,3087181770.0,0.005426321637365886
2023-04-20 00:00:00+05:30,587.6907700832672,588.2774459065835,580.4087196197897,583.0267333984375,4367310,0.0,0.0,569.5517547607421,586.7385506336949,52.937517922797106,0.28664166770374777,3.7157258362819787,-3.429084168578231,12.39476137401511,3082814460.0,-0.00793620884018463
2023-04-21 00:00:00+05:30,583.0563208889288,586.2117198112176,574.6748244744706,585.5115966796875,6431010,0.0,0.0,571.4602691650391,586.6904347923613,54.34809306233122,0.8374991566563494,3.4132666601876647,-2.5757675035313152,12.333485228495956,3089245470.0,0.0042110439468616015
2023-04-24 00:00:00+05:30,585.7186424073757,588.1541775707096,579.5064870247483,585.1023559570312,5448920,0.0,0.0,572.5629272460938,586.6281571909758,54.06070802410771,1.2268925258898662,3.0421280235369452,-1.815235497647079,12.070214179743486,3083796550.0,-0.0010521885521885036
2023-04-25 00:00:00+05:30,587.6808981353831,600.7757817279459,584.6044009413183,599.0551147460938,14944750,0.0,0.0,573.7513732910156,587.1154888598039,61.529834670869725,2.6310317068853237,3.557013763625922,-0.9259820567405985,12.363154651663775,3098741300.0,0.019354409249644114
2023-04-26 00:00:00+05:30,601.4955934589442,603.4479697328588,592.9464844166109,597.1519775390625,9740070,0.0,0.0,574.8503326416015,587.5090766511474,60.094623385420135,3.549340271413257,3.5802578625230845,-0.03091759110982739,12.230178270562641,3089001230.0,-0.0072213595030736965
2023-04-27 00:00:00+05:30,599.0304200700875,616.725243568997,598.1429435222204,611.361083984375,28271360,0.0,0.0,577.5659362792969,588.4444494877447,66.39681845921037,5.361854444143432,4.3142176282026075,1.0476368159408245,12.754684539089205,3117272590.0,0.020584370177469054
2023-04-28 00:00:00+05:30,615.6849294910438,620.8222544917678,602.5801767384944,619.2544555664062,14896680,0.0,0.0,580.9532928466797,589.6526850202413,69.29758897749672,7.350482318847412,5.04227640232527,2.308205916522142,13.14664119724522,3132169270.0,0.005797650558562775
2023-05-02 00:00:00+05:30,624.1750020290846,624.6335456917319,613.8016478232963,616.2026977539062,9912540,0.0,0.0,584.4769714355468,590.693861990189,66.89329395550902,8.581312853087411,5.018485549252215,3.5628273038351956,12.981302388044533,3122256730.0,-0.01277254656027835
2023-05-03 00:00:00+05:30,615.1081385639415,616.7795147348505,607.012577623482,609.4087524414062,6682510,0.0,0.0,587.2135284423828,591.4277792627857,61.756316259128305,8.90587888372454,4.274441263911475,4.631437619813065,12.75170486828196,3115574220.0,-0.00926566527934623
2023-05-04 00:00:00+05:30,611.0603769764915,630.9787678608127,609.5960947579086,630.115966796875,12451410,0.0,0.0,591.0271118164062,592.944963087652,69.45546814428303,10.71053456703919,4.8632775577809,5.84725700925829,13.381584193362281,3128025630.0,0.03118446316985889
2023-05-05 00:00:00+05:30,629.1002889188387,635.8104087335532,624.3376102615468,630.0764770507812,11600400,0.0,0.0,594.3540710449219,594.4011008901277,69.42676315212701,11.999231039269262,4.921579224008777,7.077651815260484,13.245242356122576,3116425230.0,0.001551721004007479
2023-05-08 00:00:00+05:30,630.5300821397047,660.1759285248945,629.8940552517591,656.5126953125,22247350,0.0,0.0,598.7748168945312,596.8368496910051,76.44507157234698,14.981022255891162,6.322696352504542,8.65832590338662,14.462144564480633,3138672580.0,0.04120757107198315
2023-05-09 00:00:00+05:30,655.7287708312258,664.5884902304989,645.0793532064504,646.0900268554688,21307700,0.0,0.0,601.8318420410156,598.7683468347096,69.65595084819996,16.315021625551026,6.125356577731523,10.189665047819503,14.82264402587834,3117364880.0,-0.014699284833176722
2023-05-10 00:00:00+05:30,649.9060825822975,657.2078733645957,643.4030568198029,653.9046020507812,8353210,0.0,0.0,605.7893859863282,600.9305529216144,71.68630467734829,17.797636570345844,6.086377218021074,11.71125935232477,14.749942062943653,3125718090.0,0.006152457371373265
2023-05-11 00:00:00+05:30,656.6162496919593,658.6869480597754,653.2636273796426,657.0549926757812,5674940,0.0,0.0,609.8603240966797,603.1315113433465,72.48559049623725,19.00772061888506,5.837169013248232,13.170551605636827,14.08375482131431,3131393030.0,0.0006681878251227902
2023-05-12 00:00:00+05:30,655.7287617082753,663.9771296602881,651.2618887739263,662.0789794921875,9120780,0.0,0.0,614.0878021240235,605.4431767609482,73.75784449907677,20.139953843192984,5.575521790044924,14.56443205314806,13.986003825960559,3140513810.0,0.009684214197603392
2023-05-15 00:00:00+05:30,662.078981114398,665.5893462219179,659.2588688472116,661.8718872070312,7390760,0.0,0.0,618.0707336425781,607.656067366677,73.60675599552783,20.78099582988102,4.973251021386368,15.807744808494654,13.439180508013829,3133123050.0,-0.00031279335739993057
2023-05-16 00:00:00+05:30,662.6312011571904,675.3513777530942,660.6590844870798,669.0011596679688,12651330,0.0,0.0,622.1291046142578,610.0617572608454,75.46966905158294,21.615133128815387,4.645910656256586,16.9692224725588,13.528688562156727,3145774380.0,0.009613127935500383
2023-05-17 00:00:00+05:30,669.0406367307465,671.550138553414,656.9121302240579,661.1571044921875,7407850,0.0,0.0,626.0210784912109,612.0654963679569,69.64501717206939,21.396596603943067,3.5418993051074104,17.854697298835656,13.607925688385247,3138366530.0,-0.011783338418846667
2023-05-18 00:00:00+05:30,666.5556720279732,673.5419167671178,665.1111303180556,669.4744262695312,11067180,0.0,0.0,630.170654296875,614.3168269523323,72.10353961646202,21.645032726478576,3.0322683421143353,18.61276438436424,13.520560444567034,3149433710.0,0.004378860407380324
2023-05-19 00:00:00+05:30,670.5196589221297,672.4917755660183,661.8423577258645,668.961669921875,5928340,0.0,0.0,634.4674011230469,616.4597619707458,71.71789793934363,21.552105732338987,2.3514730783797972,19.20063265395919,13.315478829966088,3143505370.0,-0.0023235545438878994
2023-05-22 00:00:00+05:30,668.9616793292689,672.2945613190478,666.7627884993624,669.8343505859375,4197920,0.0,0.0,638.6835388183594,618.5528830929102,71.99245424554366,21.30330719181461,1.682139630284336,19.621167561530275,12.759499829231755,3147703290.0,0.0013045160636758167
2023-05-23 00:00:00+05:30,671.5106908941713,677.8116183772732,666.2895286313716,668.601806640625,7901960,0.0,0.0,642.858511352539,620.5155859771343,70.94490917436464,20.767284234891008,0.9168933386885882,19.85039089620242,12.671113394708177,3139801330.0,-0.004331850993575166
2023-05-24 00:00:00+05:30,667.4629613021749,675.3070126151979,663.5926338984439,669.13427734375,5539360,0.0,0.0,646.3624694824218,622.4222013248448,71.14027827007897,20.153135316355247,0.24219553612226008,19.910939780232987,12.60277520342574,3145340690.0,0.0025039831997785648
2023-05-25 00:00:00+05:30,668.3503098784093,675.2527180421845,665.2047814649771,674.5772705078125,5302600,0.0,0.0,650.2337341308594,624.4674981555494,73.12929930091921,19.876498036386465,-0.02755339507721999,19.904051431463685,12.420286730124426,3150643290.0,0.00931691141212458
2023-05-26 00:00:00+05:30,675.1146584561691,682.3523529584922,674.5822086331866,680.823974609375,6940730,0.0,0.0,653.7068786621094,626.6775560556994,75.23851838521044,19.93155920649133,0.02200622002211361,19.909552986469215,12.088486424449806,3157584020.0,0.008456809642175156
2023-05-29 00:00:00+05:30,684.3442283333137,687.4700164192911,680.5577378269448,683.5405883789062,6407280,0.0,0.0,656.9211853027343,628.9074788919036,76.11653294713408,19.964267954354,0.043771974307826866,19.920495980046173,11.71875729358527,3163991300.0,-0.0011743212277316687
2023-05-30 00:00:00+05:30,685.1132982495279,692.0896727939662,683.3433404437067,690.812744140625,8819230,0.0,0.0,660.6516876220703,631.3351363526377,78.33153066611331,20.342496430630035,0.3376003604670892,20.004896070162946,11.50644122620486,3172810530.0,0.008318983014428735
2023-05-31 00:00:00+05:30,690.7240128850342,692.8045815861975,683.0721903607092,689.239990234375,21476270,0.0,0.0,664.6432495117188,633.6059149362352,76.67532666263385,20.28154411119533,0.2213184328259068,20.060225678369424,11.379723369010819,3151334260.0,-0.0021485030532827345
2023-06-01 00:00:00+05:30,692.6073539275134,695.8908846387429,685.4189506108729,694.2343139648438,5900260,0.0,0.0,667.8491668701172,635.9834992118668,78.24812998178393,20.40106832818617,0.27267411985339507,20.128394208332775,11.314881273215047,3157234520.0,0.002349036619528373
2023-06-02 00:00:00+05:30,697.7102442822181,700.1014237278238,690.7338694666769,692.5975341796875,6642090,0.0,0.0,670.9752197265625,638.2036574458991,76.42919825997505,20.131652522987793,0.002606651724011755,20.12904587126378,11.175786486638751,3150592430.0,-0.007327841527954659
2023-06-05 00:00:00+05:30,697.1431781870032,699.2730375120061,691.5275692679025,694.5005493164062,5771620,0.0,0.0,672.8746124267578,640.411378695723,77.09584144615724,19.8429586976506,-0.22886973889054474,20.071828436541146,10.930763755029094,3156364050.0,-0.0037906544211898725
2023-06-06 00:00:00+05:30,692.7059213095692,703.2567566318401,692.7059213095692,701.4769287109375,6905860,0.0,0.0,675.6439575195312,642.8061061473,79.39640685891797,19.947163786791634,-0.09973171979961037,20.046895506591245,10.903626009832076,3163269910.0,0.012661949510676266
2023-06-07 00:00:00+05:30,702.0734968477877,704.1441951664874,696.3543708485124,698.1243286132812,5344830,0.0,0.0,677.8549438476563,644.9754482047895,75.47313003878352,19.534043962382157,-0.4102812353672718,19.94432519774943,10.681211603270855,3157925080.0,-0.00562500685788269
2023-06-08 00:00:00+05:30,698.1292934267208,701.1860501575832,689.7626029913783,691.2367553710938,4553600,0.0,0.0,679.5640319824219,646.789617113272,68.03521789794077,18.438328354566238,-1.2047974745465524,19.64312582911279,10.73422842919471,3153371480.0,-0.009872867562676633
2023-06-09 00:00:00+05:30,691.4980680414812,698.3758007061263,691.4290367374127,693.904052734375,4473610,0.0,0.0,681.1552856445312,648.6372420395898,69.29712564540141,17.582514168253397,-1.6484893286875142,19.23100349694091,10.477429636754552,3157845090.0,0.003479380209561806
2023-06-12 00:00:00+05:30,695.185982284002,701.0875274059256,694.3428614207065,699.8746948242188,5132550,0.0,0.0,683.0554260253906,650.6465539134967,71.96514209867796,17.187924483372058,-1.6344632108550847,18.822387694227142,10.242147139239982,3162977640.0,0.006744544135962339
2023-06-13 00:00:00+05:30,700.10142221902,709.9620056305556,700.10142221902,706.683349609375,8001340,0.0,0.0,684.9395355224609,652.8440753133351,74.6684538188103,17.226039790233813,-1.2770783231946652,18.503118113428478,10.231087401175474,3170978980.0,0.009401391257702472
2023-06-14 00:00:00+05:30,708.1870722241815,708.1870722241815,698.3314244817312,699.790771484375,4015200,0.0,0.0,686.8712188720704,654.6851222220034,67.56566519068274,16.50975877235919,-1.5946874728554299,18.10444624521462,10.204270282695104,3166963780.0,-0.01185604915582053
2023-06-15 00:00:00+05:30,699.6083863520569,704.2132619095848,695.7627347846771,702.7243041992188,4370180,0.0,0.0,688.5337127685547,656.569011711306,68.92071922676963,15.994438547318396,-1.6880061583169805,17.682444705635376,10.079002914281718,3171333960.0,0.0044538028816508346
2023-06-16 00:00:00+05:30,707.0038668082618,711.7960961474336,703.1582150071616,710.277587890625,14148580,0.0,0.0,690.5995086669922,658.6752303850047,72.14733943344348,16.01096597547769,-1.3371829841261516,17.34814895960384,10.007059273848368,3185482540.0,0.004630414678129347
2023-06-19 00:00:00+05:30,711.1403931912602,729.5698270474933,710.1838852499077,728.3224487304688,11845900,0.0,0.0,693.5239135742188,661.4064938495328,78.01863529188894,17.28092974287813,-0.05377537338057081,17.3347051162587,10.676979454115312,3197328440.0,0.0241612706910146
2023-06-20 00:00:00+05:30,727.3314255517407,727.3314255517407,710.0605989803341,714.7739868164062,8638260,0.0,0.0,695.8325225830079,663.4993367109788,66.65714887849073,16.998192943646927,-0.26920973808941895,17.267402681736346,11.218755903830976,3188690180.0,-0.017265084793783827
2023-06-21 00:00:00+05:30,717.3574417044225,718.4322717751143,707.694082017964,710.5684204101562,5468040,0.0,0.0,697.9042297363281,665.3451831305545,63.562869775471356,16.247477129008303,-0.8159404421824377,17.06341757119074,11.18442975049664,3183222140.0,-0.009463930949312697
2023-06-22 00:00:00+05:30,709.9718981848375,710.3712205297736,692.2129772723484,693.1990356445312,8271940,0.0,0.0,698.835317993164,666.437491072279,52.68498953823849,14.088561086332675,-2.3798851878864546,16.46844627421913,11.696644992447439,3174950200.0,-0.023624685122311067
2023-06-23 00:00:00+05:30,692.3065830320296,695.664140479397,685.9120093103908,689.2202758789062,8152260,0.0,0.0,699.2551330566406,667.3309336137154,50.5508764407331,11.919155304228184,-3.6394327759927574,15.558588080220941,11.557751147915925,3166797940.0,-0.00445800636418413
2023-06-26 00:00:00+05:30,689.2547439666442,693.6920062668586,684.8174816664298,690.1126098632812,5635390,0.0,0.0,699.5837341308594,668.2243326823259,51.029975429357485,10.154830917524123,-4.3230057301574565,14.47783664768158,11.366092108809703,3172433330.0,0.0012446282077073728
2023-06-27 00:00:00+05:30,693.1990017859473,693.1990017859473,685.7049825970861,692.1389770507812,7097890,0.0,0.0,699.6500457763672,669.1621618732456,52.16342480931191,8.818448442413796,-4.527510564214229,13.345959006628025,11.089515471670525,3179531220.0,-0.0015291781038850622
2023-06-28 00:00:00+05:30,695.6000908773693,702.5665957393327,694.18509950946,699.1351318359375,7097820,0.0,0.0,700.1448028564453,670.3375724600179,55.953992881929324,8.229027814378014,-4.093544953800009,12.322572768178023,11.042237130019162,3186629040.0,0.00508200186418806
2023-06-30 00:00:00+05:30,703.0762465535287,712.4836047820618,702.2048232718996,709.0771484375,8879080,3.0,0.0,700.8869445800781,671.8567715179585,60.71765925315686,8.466548272715158,-3.084819596370293,11.551367869085452,11.206968259740956,3195508120.0,0.008535207829005279
2023-07-03 00:00:00+05:30,709.0772368639394,728.3276673624713,709.0178243800536,726.1491088867188,12092270,0.0,0.0,702.5645233154297,673.9858827873215,67.26469585089517,9.918020710122619,-1.3066777271702659,11.224698437292885,11.785745025646433,3207600390.0,0.024076181176374615
2023-07-04 00:00:00+05:30,757.5399413800967,784.276645193512,753.8413785248312,778.3796997070312,41622080,0.0,0.0,706.7584808349609,678.0797579606435,78.8685616098256,15.108731195636324,3.107226206674749,12.001504988961575,15.095872974299777,3249222470.0,0.027509781581903633
2023-07-05 00:00:00+05:30,780.3107142085818,792.1887378823603,770.4131871598928,776.2308959960938,19786660,0.0,0.0,710.4961791992188,681.9288221973279,77.64906931530095,18.83193334614191,5.464342685744267,13.367590660397642,15.572992813454617,3229435810.0,-0.005228453407340324
2023-07-06 00:00:00+05:30,770.0170426093858,774.770282731633,765.9570488149219,769.0515747070312,10459840,0.0,0.0,714.0425415039062,685.3454007271202,73.55675458457425,20.961653750445862,6.075250472038576,14.886403278407286,15.194482411148703,3218975970.0,-0.001253826667372026
2023-07-07 00:00:00+05:30,764.4717306171826,767.3335628708096,753.1432870101274,754.8019409179688,10949150,0.0,0.0,717.22080078125,688.0691866169575,66.10941613534632,21.25463594442897,5.094586132817344,16.160049811611625,15.245468502988356,3208026820.0,-0.012648982705229855
2023-07-10 00:00:00+05:30,754.8019066561827,755.5545050427636,735.9822326747521,745.9788208007812,14515180,0.0,0.0,719.8245391845703,690.340152663382,61.92849271102938,20.538123683136632,3.5024590972200045,17.035664585916628,15.554525921918579,3193511640.0,-0.011689273407493454
2023-07-11 00:00:00+05:30,749.3209113152136,760.5107051757712,730.9022564102615,737.140869140625,16750430,0.0,0.0,721.6878479003906,692.1754748781759,57.97344170196236,19.037679201449237,1.6016116924260864,17.43606750902315,16.55837755360366,3176761210.0,-0.016254774143711147
2023-07-12 00:00:00+05:30,739.7056074117461,743.4784512184384,732.6005875681675,735.9476318359375,11317550,0.0,0.0,723.1510620117188,693.8920300529901,57.44006214735662,17.5499766550073,0.09112731678731834,17.45884933821998,16.152626560508462,3165443660.0,-0.005080366483847358
2023-07-13 00:00:00+05:30,739.7105284519732,744.9538763086766,734.368119500701,740.1710205078125,7470520,0.0,0.0,725.1700744628906,695.7068924237674,58.88203731125146,16.521306500935907,-0.7500342698272604,17.271340770763167,15.754993006756115,3172914180.0,0.0006225300818726495
