Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890624,23403483,0.0,0.0,895.6729736328125,902.2859261298593,62.695667642360526,13.560117993752442,6.915766225890977,6.644351767861465,24.263725441895662,1007256939.0,0.011327157969670341
2021-02-22 00:00:00+05:30,943.1370313830364,947.6260001116776,904.5727145749872,910.5352783203124,23804335,0.0,0.0,894.7321014404297,902.609430137328,51.50087795297702,11.87748160674721,4.186503871108595,7.690977735638615,25.605836878075614,983452604.0,-0.034567355514517444
2021-02-23 00:00:00+05:30,928.627233675732,930.8490501461664,913.0291825324456,917.4954833984376,25644108,0.0,0.0,896.6013702392578,903.1931969318813,53.40575946353919,10.97905086410924,2.6304585027764986,8.348592361332742,25.227832231269335,1009096712.0,-0.011987318348646962
2021-02-24 00:00:00+05:30,920.46551838717,936.4489852163128,918.7197882041788,934.5219116210938,10807663,0.0,0.0,900.3648559570313,904.4217739785171,57.77485406200344,11.50826833576889,2.5277407795489175,8.980527556219972,24.779665772928627,1019904375.0,0.015270961218137931
2021-02-25 00:00:00+05:30,941.3233367992898,975.7841010050624,939.9630213818828,972.3153686523438,34855693,0.0,0.0,906.4363037109375,907.0842678872946,65.50653297675312,14.806611721063291,4.660867331874655,10.145744389188636,25.956988888591113,1054760068.0,0.032923896222985194
2021-02-26 00:00:00+05:30,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215,0.0,0.0,911.9647644042968,908.601234116745,57.536606357817234,15.104221551484784,3.966781729836919,11.137439821647865,26.48829785590623,1017278853.0,-0.01473784521345516
2021-03-01 00:00:00+05:30,956.8306484903324,957.646873714604,935.2019693603648,952.9765014648438,17680764,0.0,0.0,916.6441772460937,910.3414406794155,58.99560954029281,15.740388131267423,3.6823586476956454,12.058029483571778,26.199484034234167,1034959617.0,-0.004028034670053258
2021-03-02 00:00:00+05:30,962.1811437745008,965.8085514456496,947.263250572338,954.9262084960938,17150760,0.0,0.0,920.72958984375,912.0898629467363,59.401857221375586,16.214963783091207,3.3255474396155424,12.889416343475665,25.652756665378142,1052110377.0,-0.007540092970380789
2021-03-03 00:00:00+05:30,961.750393670414,1006.572077071357,955.4703590572256,998.5009765625,31924461,0.0,0.0,926.8837799072265,915.4785340689231,67.21878341529455,19.878046275907536,5.590903945945495,14.287142329962041,27.509407516773848,1084034838.0,0.03821218388258873
2021-03-04 00:00:00+05:30,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,0.0,0.0,932.5868103027344,918.2675479749212,63.6156149275046,21.57195806930747,5.8278525914763435,15.744105477831127,26.982475822717113,1062599084.0,-0.0019036675889052173
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,0.0,0.0,938.3669219970703,920.9978647210027,63.84222585208095,22.75634703823971,5.609793248326866,17.146553789912844,26.96280843657005,1088110750.0,0.010528723634484542
2021-03-08 00:00:00+05:30,983.2656636273796,1012.0132094952947,983.0389843818928,993.5132446289062,19506841,0.0,0.0,943.8001647949219,923.8416051095479,64.86753737461845,23.873483584999917,5.38154383606966,18.491939748930257,27.10648105638649,1107617591.0,0.010421986021277474
2021-03-09 00:00:00+05:30,997.5487577867862,1003.8061245628406,973.3355758572836,993.4905395507812,15154484,0.0,0.0,949.1257110595703,926.5729358719492,64.85953908753991,24.474859293921554,4.786335635993037,19.688523657928517,27.34677160282217,1092463107.0,-0.004068190355936766
2021-03-10 00:00:00+05:30,1000.7228083320848,1004.3956118787132,984.0591848216624,989.3643188476562,11519358,0.0,0.0,953.8334594726563,929.0353430474672,63.331262845086535,24.337949616116248,3.719540766550182,20.618408849566066,26.846032706567243,1080943749.0,-0.01135028540356732
2021-03-12 00:00:00+05:30,995.2816157511662,1000.4507422731192,963.0426687169552,969.2546997070312,16864952,0.0,0.0,955.6902648925782,930.6125727203913,56.361091218404624,22.349142505579266,1.3845869248105593,20.964555580768707,27.600464196003795,1064078797.0,-0.026150303222964428
2021-03-15 00:00:00+05:30,970.3655452396614,974.378367439583,943.3636702802957,956.2411499023438,16698099,0.0,0.0,957.2160583496094,931.6176149628209,52.34608565271834,19.498151280646994,-1.1731234400973705,20.671274720744364,27.8443379791494,1047380698.0,-0.014555746962171046
2021-03-16 00:00:00+05:30,958.553685547253,963.9948870594852,950.165234013291,952.4777221679688,13873801,0.0,0.0,958.7577270507812,932.4356583826307,51.20994127824904,16.742051085372168,-3.143378908297759,19.885429993669927,26.843289055161367,1033506897.0,-0.006338678230437811
2021-03-17 00:00:00+05:30,951.3215496881083,953.566034236816,922.778012469734,931.9600219726562,19210236,0.0,0.0,958.6636444091797,932.4170059743964,45.42174904266548,12.755181103859968,-5.7041991118479665,18.459380215707935,27.12505567749513,1014296661.0,-0.020352243383743165
2021-03-18 00:00:00+05:30,939.9177225056252,945.3135885679563,907.3160267693696,910.9888305664062,20647480,0.0,0.0,956.982553100586,931.5766853701615,40.395945028173074,7.813291278485849,-8.516871149777668,16.330162428263517,27.901663257710585,993649181.0,-0.030778110941562558
2021-03-19 00:00:00+05:30,902.7816639429236,950.3239190123004,899.0635245309819,944.0438842773438,41787429,0.0,0.0,957.3067565917969,932.0655951312275,49.82062093609255,6.48927030074924,-7.872713702011422,14.361984002760662,29.570144059671133,1035436610.0,0.04570564731477405
2021-03-22 00:00:00+05:30,939.0561589834672,940.4164143959772,921.9164490477824,935.1566162109376,18572478,0.0,0.0,956.9009338378906,932.1868116441573,47.6395328353269,4.669024272430306,-7.754367784264286,12.423392056694592,29.038522000296428,1016864132.0,-0.004152619345738432
2021-03-23 00:00:00+05:30,934.9526119187764,956.603958736694,932.2547090305418,946.5377807617188,17421165,0.0,0.0,958.701058959961,932.7495947468068,50.62086688112572,4.097596501901535,-6.660636443834447,10.758232945735982,28.703573979238655,1034285297.0,0.01239118292762076
2021-03-24 00:00:00+05:30,943.0236364808284,943.0236364808284,925.1811610696236,928.309814453125,16822814,0.0,0.0,959.2417755126953,932.575485715682,46.094094923962054,2.149117642802935,-6.887292242346437,9.036409885149371,28.178791530087906,1017462483.0,-0.015602813607739834
2021-03-25 00:00:00+05:30,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,0.0,0.0,957.6649627685547,931.4151002655879,40.65469245048584,-1.4221204564532854,-8.366824273282127,6.944703816828841,28.40079023787249,995460835.0,-0.030452782264222912
2021-03-26 00:00:00+05:30,912.303674731854,913.0745041101142,894.937285828174,904.4366455078124,20180202,0.0,0.0,954.2710266113281,930.3571216476358,41.08369034775675,-4.088144131447052,-8.826278358620716,4.738134227173663,27.667677955222697,1015641037.0,-0.008623257191585819
2021-03-30 00:00:00+05:30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701,0.0,0.0,952.9900817871094,929.9567643380778,45.66396252079849,-4.876992340013544,-7.692101253749765,2.8151089137362213,27.548865725947593,1036082738.0,0.01060758025665159
2021-03-31 00:00:00+05:30,915.0243084377212,929.4887232737644,906.40905776399,908.2681274414062,16250796,0.0,0.0,950.7546630859375,929.1062295578163,42.94530577261763,-6.387140507380195,-7.361799536893133,0.9746590295129378,27.22963713904685,1019831942.0,-0.007383608210201737
2021-04-01 00:00:00+05:30,915.0242884490824,920.465429845356,908.290775524704,916.7699584960938,11723312,0.0,0.0,948.8468505859375,928.6224542220625,45.44837836835028,-6.819308354859004,-6.235173907497553,-0.5841344473614505,26.15589894358521,1031555254.0,0.0019077854752578892
2021-04-05 00:00:00+05:30,918.1756892265367,918.1983571528486,889.6775482799965,903.5072021484376,14875099,0.0,0.0,944.0971618652344,927.6375423760381,42.32861184597603,-8.138186139393724,-6.0432413536258185,-2.0949447857679053,26.324821081404245,1016680155.0,-0.015975686625351343
2021-04-06 00:00:00+05:30,908.6763154469584,909.107066008566,892.8061886370579,899.7437133789062,14009194,0.0,0.0,939.754428100586,926.5436667290918,41.45892430631566,-9.378973409297714,-5.827222898823846,-3.5517505104738674,25.608825102069854,1002670961.0,-0.009830345433465342
2021-04-07 00:00:00+05:30,906.8625335398098,928.128465159544,903.8245518752842,908.15478515625,24266353,0.0,0.0,935.7676361083984,925.8225341183921,44.21742548576305,-9.573248611066447,-4.8171984804740635,-4.756050130592383,25.807105579124848,1026937314.0,0.0014249696824458257
2021-04-08 00:00:00+05:30,911.85028647344,916.8380096725808,903.6885139889864,909.2883911132812,15369188,0.0,0.0,931.5563934326171,925.1741363534859,44.596344465929185,-9.525931571879141,-3.815905153029406,-5.710026418849735,24.902990586525885,1042306502.0,-0.002809557005313638
2021-04-09 00:00:00+05:30,906.1597285641936,909.7418004729616,897.7938848658578,898.7234497070312,14037885,0.0,0.0,926.8180389404297,924.1368545242132,41.74996021251019,-10.223089541425907,-3.6104504980609367,-6.61263904336497,23.977628087937692,1028268617.0,-0.008206366518787086
2021-04-12 00:00:00+05:30,888.2717533622153,889.3599935534187,861.632686520503,866.5750732421875,20901482,0.0,0.0,920.6785766601563,921.8795297680552,34.52817555971688,-13.217336334802894,-5.2837578331503385,-7.933578501652556,24.914280595034434,1007367135.0,-0.024425723364390806
2021-04-13 00:00:00+05:30,872.4017415275625,879.9287521472845,869.6131669055775,875.9385375976562,19411189,0.0,0.0,916.0127685546875,920.0779222319612,37.89762450666461,-14.665688246159903,-5.385687795605877,-9.280000450554025,24.088523331422813,1026778324.0,0.00405409102450992
2021-04-15 00:00:00+05:30,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,0.0,0.0,912.2810302734375,918.5692344690351,39.91342749276495,-15.18117062680733,-4.7209361410026425,-10.460234485804687,23.922534940102324,1046502040.0,0.009344350029677005
2021-04-16 00:00:00+05:30,878.1150581636493,884.1456861292494,873.5126894782757,876.0745849609375,15656948,0.0,0.0,908.4608734130859,916.9027776255803,38.59662040325326,-15.8533169317368,-4.314465956745689,-11.53885097499111,22.9732822051203,1030845092.0,-0.0023236968592463946
2021-04-19 00:00:00+05:30,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808,0.0,0.0,904.9773834228515,914.7611087841053,35.45744533586301,-17.298869992511186,-4.60801521401606,-12.690854778495126,22.695868968794727,1012366284.0,-0.001207997749460744
2021-04-20 00:00:00+05:30,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,0.0,0.0,902.5299835205078,912.6936469698084,35.40134539073411,-18.25418202071387,-4.450661793774994,-13.803520226938875,21.999408592249004,995162616.0,-0.004893982969877949
2021-04-22 00:00:00+05:30,858.0053442180699,868.0715224771913,850.9544798546892,864.42138671875,14490954,0.0,0.0,898.5488586425781,910.8006171560414,36.43519190709678,-18.604719234659115,-3.8409592061761906,-14.763760028482924,21.650668165825486,1009653570.0,0.007477858435167721
2021-04-23 00:00:00+05:30,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857,0.0,0.0,894.9656219482422,908.9453726528327,36.191635888166715,-18.741485559283547,-3.1821804246404977,-15.559305134643049,20.866925599244052,997824713.0,-0.0008656871412499289
2021-04-26 00:00:00+05:30,870.5880540621903,889.6321696188024,866.7338471259807,878.6817626953125,20846778,0.0,0.0,891.5728210449219,907.7585644192045,42.90808882999295,-17.423332130918652,-1.4912215970204823,-15.93211053389817,21.24359429178044,1018671491.0,0.00929682941932953
2021-04-27 00:00:00+05:30,879.6566953316482,905.5929405224553,878.8631979839778,901.7161254882812,19992524,0.0,0.0,890.2431365966797,907.5216060297565,51.28249361328874,-14.354535323149094,1.2620601685992625,-15.616595491748356,21.648421687175567,1038664015.0,0.0250773174054183
2021-04-28 00:00:00+05:30,905.8875907227454,910.4898988549594,897.8618863960234,905.63818359375,17122437,0.0,0.0,890.3757629394531,907.4477463263837,52.55852127474948,-11.47375215966656,3.3142746656654385,-14.788026825331999,21.004106742283426,1055786452.0,-0.000275317966102586
2021-04-29 00:00:00+05:30,917.2460958998796,927.0402589004968,910.1726236848529,917.767578125,17412606,0.0,0.0,891.0423095703125,907.8524456126039,56.36497093170877,-8.11838627513282,5.335712440159343,-13.454098715292163,21.03253306831726,1073199058.0,0.0005685303294845701
2021-04-30 00:00:00+05:30,910.7167522740972,923.18609083077,901.2173918419056,904.3687133789062,19828769,0.0,0.0,890.2533447265625,907.7158286622628,51.453719053464475,-6.465876444771766,5.590577816416319,-12.056454261188085,21.099402062643655,1053370289.0,-0.00697037677119656
2021-05-03 00:00:00+05:30,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,0.0,0.0,889.2546630859375,906.9542077197782,46.247550654512885,-6.379763669477256,4.541352473368663,-10.92111614284592,21.257046634206166,1029730103.0,-0.003535067635497192
2021-05-04 00:00:00+05:30,884.1908961551087,892.2619961748394,866.507097421783,869.0462646484375,21849830,0.0,0.0,886.8684783935547,905.4676217169806,40.90962470834779,-7.775063873378372,2.516841815574038,-10.29190568895241,21.57832178555924,1007880273.0,-0.017128237321292736
2021-05-05 00:00:00+05:30,872.1070779189138,878.976538945821,865.1695531457119,870.6334228515625,12393609,0.0,0.0,885.2247894287109,904.1015747026505,41.509120394845716,-8.653032166517278,1.3110988179481051,-9.964130984465383,21.023226358016444,1020273882.0,-0.0016897639116377982
2021-05-06 00:00:00+05:30,871.4268548191382,877.3894784194164,864.5119984908221,875.5757446289062,14624666,0.0,0.0,884.016390991211,902.9829146997586,43.433642959365166,-8.8480297225899,0.8928810095003872,-9.740910732090287,20.44138732733308,1034898548.0,0.0047610304718336705
2021-05-07 00:00:00+05:30,878.6364644741296,886.7529013481309,873.308662266205,875.9158935546875,12288548,0.0,0.0,882.4044464111328,901.9214628901481,43.57125549980275,-8.87283895081714,0.6944574250185163,-9.567296375835657,19.941591024081447,1047187096.0,-0.003096355579859095
2021-05-10 00:00:00+05:30,879.2031788665513,882.7399146478764,871.0187391792962,873.3992309570312,13941237,0.0,0.0,880.6099884033204,900.8029439908101,42.74273607438314,-8.991920816040988,0.46030044783573487,-9.452221263876723,19.35441848439378,1033245859.0,-0.0066013727532268085
2021-05-11 00:00:00+05:30,868.3208227406878,878.9990936540107,866.05361064843,876.5505981445312,13478264,0.0,0.0,879.5013458251954,899.8518716046816,44.1742509888892,-8.731355426931032,0.5766926695565537,-9.308048096487585,18.896637378757752,1046724123.0,0.009477804963685773
2021-05-12 00:00:00+05:30,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961,0.0,0.0,879.5466918945312,898.5824646644552,40.99773368587306,-9.151127491673265,0.125536483851457,-9.276663975524722,18.393818855220122,1033546162.0,-0.008781958048493988
2021-05-14 00:00:00+05:30,874.2380874670803,880.5634577549068,864.2399737584975,878.432373046875,13291616,0.0,0.0,879.6713836669921,897.7922649931776,46.04320320198577,-8.502187925104408,0.6195808403362513,-9.12176876544066,18.245937793874678,1046837778.0,0.00479764681946857
2021-05-17 00:00:00+05:30,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078,0.0,0.0,880.0352630615234,897.4429201765028,50.40263415952036,-7.063122660439035,1.6469168840012998,-8.710039544440335,18.01307771479358,1058710856.0,0.011898004272020259
2021-05-18 00:00:00+05:30,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,0.0,0.0,881.3014678955078,897.5980480770567,55.082388060106325,-4.8568340460257104,3.0825643987316997,-7.93939844475741,18.094821519891223,1070775774.0,0.003508300150800091
2021-05-19 00:00:00+05:30,897.7938805270868,914.3214965481936,894.1664727852633,905.52490234375,16317002,0.0,0.0,883.4632019042969,897.9089051071231,56.53846988482266,-2.7437546020506716,4.156515074165391,-6.9002696762160625,18.241978822966892,1087092776.0,0.008611132225722441
2021-05-20 00:00:00+05:30,905.9103738478552,911.8049942540358,898.247415294268,900.2424926757812,11422532,0.0,0.0,885.3732849121094,898.0004183451098,54.119730608092574,-1.4783289758449882,4.33755256029686,-5.815881536141848,17.907378832735333,1075670244.0,-0.006256558414271872
2021-05-21 00:00:00+05:30,903.235087003718,911.2154560407944,900.5145161905418,908.018798828125,10785605,0.0,0.0,887.5531555175781,898.3932960111104,57.033787540012234,0.15028052664956704,4.772929650233132,-4.622649123583565,17.412063442179548,1086455849.0,0.005296197959133614
2021-05-24 00:00:00+05:30,910.4898938764024,911.3061190300916,898.700714595752,900.355712890625,8551760,0.0,0.0,889.3963470458984,898.4702535357973,53.43222965597537,0.8132437312916636,4.348714283900183,-3.535470552608519,17.068730655902566,1077904089.0,-0.011130470589444177
2021-05-25 00:00:00+05:30,905.230195052024,905.50227013301,888.7253062731775,890.1536254882812,14780102,0.0,0.0,889.9699401855469,898.1441112594241,48.996235865449925,0.5095498825334062,3.2360163481135404,-2.7264664655801343,17.047890170468843,1063123987.0,-0.016654956547131394
2021-05-26 00:00:00+05:30,895.5267721091835,897.5672452840586,891.1285347593667,893.2822875976562,7480204,0.0,0.0,889.5482482910156,897.9534515079822,50.35735717256712,0.5153861535416127,2.593482095297398,-2.078095941755785,16.359728000843347,1070604191.0,-0.0025063287680846973
2021-05-27 00:00:00+05:30,893.395613685115,903.688470513556,889.7454781714291,896.0255126953125,26819294,0.0,0.0,889.0676147460938,897.8778460643482,51.57755099129457,0.7329181553859598,2.248811277713396,-1.5158931223274363,16.187104025219657,1097423485.0,0.0029437115762742435
2021-05-28 00:00:00+05:30,902.3282518740784,954.472815743996,902.3282518740784,949.8478393554688,56469931,0.0,0.0,890.6716278076171,899.9158850169413,68.12948418359991,5.188515803164023,5.363527140393168,-0.17501133722914441,19.20568966977046,1153893416.0,0.05266330449334281
2021-05-31 00:00:00+05:30,953.1125474236036,993.7853440323876,945.4269209884944,979.547607421875,59124142,0.0,0.0,894.4305725097656,903.038697660272,73.51036344622867,10.989452543294078,8.931571104418579,2.0578814388755,21.288027767933404,1213017558.0,0.027735507280571507
2021-06-01 00:00:00+05:30,982.1320420491826,998.4555855632798,973.290112651038,983.447021484375,28013832,0.0,0.0,899.188198852539,906.1919652612172,74.12798909017107,15.720174443899737,10.929834404019388,4.7903400398803475,21.564988135385395,1241031390.0,0.001338902895835428
2021-06-02 00:00:00+05:30,978.0511883191928,1001.8563467317178,978.0511883191928,998.1155395507812,24630162,0.0,0.0,905.6416625976562,909.7968113117884,76.36080807709617,20.417571397604434,12.501785086179268,7.9157863114251645,21.72500029803898,1265661552.0,0.02051462282466996
2021-06-03 00:00:00+05:30,1007.0707759680464,1020.220331233519,995.7804103170116,1001.9243774414062,23974257,0.0,0.0,912.2062103271485,913.4096570423617,76.91785330718993,24.169028199928903,13.00259351080299,11.166434689125913,21.918923199359,1289635809.0,-0.005110264987774252
2021-06-04 00:00:00+05:30,1004.2595618006808,1005.007723278059,990.4072405064372,993.2412109375,14468646,0.0,0.0,918.0894836425781,916.5403062147201,72.7112664045252,26.140098985484883,11.978931437087176,14.161167548397707,21.39617745451851,1275167163.0,-0.010971616584286642
2021-06-07 00:00:00+05:30,998.4556731308024,1016.5928919877746,990.7473191357552,1009.9727783203124,16336573,0.0,0.0,924.7923278808594,920.2043247286649,75.49254276766784,28.721204275526702,11.648029381703196,17.073174893823506,21.713991411484052,1291503736.0,0.011534918874662103
2021-06-08 00:00:00+05:30,1009.6100858849402,1009.8594330639162,996.7099374722952,1004.1688842773438,9674735,0.0,0.0,931.330810546875,923.4970525541033,72.72366335038701,29.953141895060185,10.303973600989345,19.64916829407084,21.11033779980574,1281829001.0,-0.005389408924958526
2021-06-09 00:00:00+05:30,1006.1639031267836,1007.0707400246994,978.4819302316135,986.2129516601562,11409161,0.0,0.0,936.8139282226563,925.9564995778702,64.80451580796598,29.14460675121461,7.596350765715016,21.548255985499594,21.644514370756045,1270419840.0,-0.01982872910131955
2021-06-10 00:00:00+05:30,994.5561020859404,1011.1517216348074,987.3692305170946,989.8404541015624,14155653,0.0,0.0,942.931851196289,928.4617526964464,65.61904206633541,28.468380189382742,5.536099363106516,22.932280826276227,21.87981834246354,1284575493.0,-0.0047414600086286215
2021-06-11 00:00:00+05:30,993.2457554895082,1013.7668141971928,991.9716855769274,1007.0098266601562,13762778,3.5,0.0,949.3607238769531,931.5420693224743,69.24681159448367,28.983783626360832,4.841202240067684,24.14258138629315,22.025999896261585,1298338271.0,0.013857669257156455
2021-06-14 00:00:00+05:30,1007.8517599235836,1027.5310032039945,998.7742213753507,1021.4566040039062,20332436,0.0,0.0,955.98935546875,935.0681295060598,71.9306440571978,30.209739684162855,4.853726638295765,25.35601304586709,22.506770034290128,1318670707.0,0.013498854316982289
2021-06-15 00:00:00+05:30,1028.7822714120728,1035.1068867541692,1019.363468899092,1023.777099609375,15174215,0.0,0.0,962.1082763671875,938.5469126473663,72.34807541523587,31.011086789895216,4.5240589952224965,26.48702779467272,22.023673450059466,1333844922.0,-0.004865141966169212
2021-06-16 00:00:00+05:30,1021.456501659872,1022.434740881434,1003.6882448935254,1006.3045654296876,10797349,0.0,0.0,967.1472595214843,941.2040755015751,64.56246675991888,29.891699752532077,2.7237375662874825,27.167962186244594,21.88547211190131,1323047573.0,-0.014833657826409994
2021-06-17 00:00:00+05:30,1001.0264608448158,1016.9519142263862,991.8807422543712,1008.1473999023438,15745975,0.0,0.0,972.5425048828125,943.8293039094484,64.99039204365282,28.821047703954832,1.322468414168192,27.49857928978664,22.113022101909905,1338793548.0,0.007113637187490763
2021-06-18 00:00:00+05:30,1012.6292689125116,1016.9519117351164,993.9055193524756,1012.697509765625,29369026,0.0,0.0,977.7764404296875,946.5300178645925,66.07953891751659,28.016744490272004,0.41453216038829055,27.602212329883713,22.179691407676525,1368162574.0,6.738976959124598e-05
2021-06-21 00:00:00+05:30,1002.6189877915084,1022.6394327555988,1001.0947014517697,1017.9755859375,12186448,0.0,0.0,983.6574340820313,949.3318048478438,67.34847887831422,27.48835637371542,-0.09108476493463513,27.579441138650054,22.13433711454449,1380349022.0,0.015316484460181554
2021-06-22 00:00:00+05:30,1025.597054027167,1028.7822288722175,1009.830889872548,1012.7429809570312,12871913,0.0,0.0,989.7869018554687,951.8185176364394,64.76189907184579,26.34370367570682,-0.9885899703545888,27.33229364606141,21.906980106338754,1367477109.0,-0.012533258573298482
2021-06-23 00:00:00+05:30,1023.777092514532,1024.0500559302593,1001.799987098414,1003.4608154296876,16653951,0.0,0.0,995.2958282470703,953.8437057851943,60.33515355834296,24.406225210120397,-2.340854748752811,26.747079958873208,21.93148644387497,1350823158.0,-0.01984443413843625
2021-06-24 00:00:00+05:30,1004.1433786288184,1007.6696977965144,973.7258293406423,979.8684692382812,91461975,0.0,0.0,999.4879760742188,954.8642847441389,50.82571302004108,20.728113608308036,-4.815173080452137,25.543286688760173,22.789513730447418,1259361183.0,-0.02417474427176434
2021-06-25 00:00:00+05:30,979.868355835384,979.868355835384,946.9254774381874,957.5499877929688,55355022,0.0,0.0,999.8730834960937,954.9696064323283,43.79377379844667,15.829792738221613,-7.7707951604308505,23.600587898652464,23.514762163994558,1204006161.0,-0.022776904580603392
2021-06-28 00:00:00+05:30,965.535542609245,967.5830690553375,946.880034202098,949.1550903320312,20277042,0.0,0.0,998.3534576416016,954.7415861931009,41.469659232573996,11.142002028441198,-9.966868696169016,21.108870724610213,23.313924498940377,1183729119.0,-0.01696514685823737
2021-06-29 00:00:00+05:30,950.7476377872767,959.6203929887992,948.2906059997632,949.97412109375,27144063,0.0,0.0,996.6798126220704,954.5546267774401,41.794208670129954,7.4075929344945735,-10.961022232092514,18.368615166587087,22.457914676803366,1210873182.0,-0.000813587815297642
2021-06-30 00:00:00+05:30,953.8189497184268,965.8312654969786,951.4529057551116,960.3711547851562,19762858,0.0,0.0,994.792593383789,954.7827259149976,45.89555703458711,5.226749831321058,-10.513492268212824,15.740242099533882,21.98643108583324,1230636040.0,0.006869443167032614
2021-07-01 00:00:00+05:30,963.715500911565,966.0587979305756,953.2502184775108,954.592529296875,12534407,0.0,0.0,992.4260009765625,954.775267224091,44.03822295245243,2.997574998358459,-10.19413368094034,13.191708679298799,21.33087025492056,1218101633.0,-0.009466457275057492
2021-07-02 00:00:00+05:30,954.1601447164786,970.4951021153942,952.3173409366495,968.7432861328124,14086620,0.0,0.0,991.2011047363281,955.3230326714919,49.434716162946735,2.345745403908495,-8.676770620312244,11.022516024220739,21.10564817805064,1232188253.0,0.01528374612698484
2021-07-05 00:00:00+05:30,972.1103871470752,979.8911076185376,969.8580780772136,978.3668212890624,11702287,0.0,0.0,989.6208068847657,956.2267106564947,52.77032235860735,2.57600997452289,-6.757204839758279,9.333214814281169,20.39437484288393,1243890540.0,0.006435929730519973
2021-07-06 00:00:00+05:30,975.9780344174736,977.7752841489312,964.7164890232146,966.8095092773438,10070124,0.0,0.0,987.7528381347656,956.6417223671162,48.62209215961361,1.8051096346162012,-6.022484143731974,7.8275937783481755,19.912657515952393,1233820416.0,-0.009394192099417727
2021-07-07 00:00:00+05:30,968.15182763501,968.15182763501,954.6152261057076,960.0980834960938,10454892,0.0,0.0,986.4470947265625,956.7772659408017,46.3438101776827,0.645172444052605,-5.745937067436457,6.391109511489062,19.45722494547706,1223365524.0,-0.008318678857003105
2021-07-08 00:00:00+05:30,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460,0.0,0.0,984.5629791259765,956.5961238289995,43.733028390389585,-0.9043482868767114,-5.836366238692619,4.932017951815908,19.23583065366796,1212180064.0,-0.011502425451424717
2021-07-09 00:00:00+05:30,950.0651388442452,951.7487141684176,940.1004093189324,942.4209594726562,9037675,0.0,0.0,981.3335357666016,956.0402350307115,40.70456286733126,-2.8848096006639707,-6.253462041983903,3.368652441319932,18.723109376327876,1203142389.0,-0.008045952913174049
2021-07-12 00:00:00+05:30,946.3112426024384,956.2077909534228,943.9224517127792,948.2905883789062,8585292,0.0,0.0,977.6752349853516,955.7363273188761,43.255495013564655,-3.9353452517004825,-5.843198154416332,1.9078529027158495,18.370518098073287,1211727681.0,0.002091643517860474
2021-07-13 00:00:00+05:30,955.525214607773,956.9130192420056,950.087790995972,955.3887329101562,6717133,0.0,0.0,974.2558166503907,955.722696165593,46.26604154091196,-4.147333502849392,-4.844149124452193,0.6968156216028013,17.674226152717626,1218444814.0,-0.00014283421884664395
2021-07-14 00:00:00+05:30,955.6844881859736,958.6420731903104,946.9937689554592,949.1550903320312,8532544,0.0,0.0,971.3983428955078,955.4651429956493,44.055477083674965,-4.7634287371572555,-4.3681954870080455,-0.39523325014921007,17.243803158584086,1209912270.0,-0.006832168916266563
2021-07-15 00:00:00+05:30,953.2502049164672,953.2502049164672,945.7425076403308,947.4943237304688,9448356,0.0,0.0,968.365689086914,955.1525618479952,43.45970655268398,-5.324323151202066,-3.9432719208422844,-1.3810512303597813,16.54836702412321,1200463914.0,-0.0060381641213523825
2021-07-16 00:00:00+05:30,949.951367281346,962.2367066615388,949.8831264283724,961.1674194335938,8828185,0.0,0.0,965.7891845703125,955.388438616058,49.513122976589905,-4.6123630132250355,-2.585049426292203,-2.0273135869328325,16.419368160333644,1209292099.0,0.011806975113206877
2021-07-19 00:00:00+05:30,955.525231478772,966.4455126172754,951.9989126340372,955.0474853515624,8354449,0.0,0.0,962.6427795410157,955.3750678998033,47.08330358299271,-4.490196814650403,-1.9703065821740564,-2.519890232476347,16.278456147683915,1200937650.0,-0.0004999827440142111
2021-07-20 00:00:00+05:30,955.2977362314512,959.1653798198788,948.245098287798,952.7041625976562,6741464,0.0,0.0,959.6408386230469,955.2703265154054,46.14942583989344,-4.530243952094111,-1.6082829756942112,-2.9219609763998995,15.895729389426407,1194196186.0,-0.0027149374853815507
