Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-11-04 00:00:00+05:30,2437.4405347936363,2438.446225131871,2408.995234785129,2413.8798828125,889055,0.0,0.0,2444.9018676757814,2450.724967704575,44.64182728639098,-17.45203693618714,-2.6308737271873763,-14.821163208999765,51.29707776488408,-209540767.0,-0.009666144320165345
2022-11-07 00:00:00+05:30,2424.175572994651,2444.192573818367,2410.671123942331,2425.8037109375,1283685,0.0,0.0,2442.5279052734377,2449.747663517631,46.439636125740236,-16.79640928045501,-1.5801968571641947,-15.216212423290814,50.02739005853776,-208257082.0,0.0006716254222617728
2022-11-09 00:00:00+05:30,2403.966887065987,2437.392468578422,2387.34973158671,2402.817626953125,1436444,0.0,0.0,2438.7239624023437,2447.907269926866,43.50638827115946,-17.924976542888544,-2.167011295678183,-15.757965247210361,50.02848626805021,-209693526.0,-0.00047806819596617846
2022-11-10 00:00:00+05:30,2398.2204899790263,2430.7841867279426,2395.395157173584,2407.4150390625,1459152,0.0,0.0,2437.763818359375,2446.319339304734,44.26465805990377,-18.238163300538872,-1.9841584426628103,-16.254004857876062,48.98281078850082,-208234374.0,0.0038339048147962886
2022-11-11 00:00:00+05:30,2437.4883533205048,2439.2123604144,2389.600566418333,2397.310546875,1162847,0.0,0.0,2434.3623779296877,2444.397425876117,42.9016934235387,-19.08175158088534,-2.2621973784074214,-16.819554202477917,49.027738160469816,-209397221.0,-0.0164832814034873
2022-11-14 00:00:00+05:30,2400.9022004933504,2407.558556300299,2351.433974893104,2353.97216796875,2137131,0.0,0.0,2429.9808715820313,2440.85133733073,37.55981745411021,-22.98241933059171,-4.930292102491034,-18.052127228100677,49.53465553523593,-211534352.0,-0.019546832234547895
2022-11-15 00:00:00+05:30,2353.971943780292,2364.6987605703207,2340.898438525855,2353.6845703125,1558333,0.0,0.0,2425.137829589844,2437.4330327417797,37.52642457106192,-25.79953240244913,-6.197924139478761,-19.60160826297037,47.69648885732377,-213092685.0,-0.0001220802433738423
2022-11-16 00:00:00+05:30,2359.479095587035,2378.1073971399333,2325.5267028725425,2373.175048828125,1330395,0.0,0.0,2420.5676879882812,2434.9131118039895,41.333096524234904,-26.157864501347376,-5.245004990701602,-20.912859510645774,48.045360672328556,-211762290.0,0.005804651232852989
2022-11-17 00:00:00+05:30,2375.186281657316,2392.473819391514,2350.572006101531,2356.0791015625,960476,0.0,0.0,2414.5861938476564,2431.8215819905977,39.08353302166612,-27.50429297037681,-5.27314676778483,-22.23114620259198,47.60653585930389,-212722766.0,-0.008044497495785417
2022-11-18 00:00:00+05:30,2365.656625449033,2383.4230407982877,2345.400185527134,2378.77783203125,1075675,0.0,0.0,2410.6553344726562,2429.7414349333685,43.48180123012602,-26.435022896236205,-3.363101354915379,-23.071921541320826,46.92198724586459,-211647091.0,0.005546538935982033
2022-11-21 00:00:00+05:30,2378.7779939976926,2405.8825294507938,2365.704721076698,2395.730224609375,1354881,0.0,0.0,2406.72060546875,2428.4076619794864,46.58374928044493,-23.943694251902343,-0.6974181684652123,-23.24627608343713,46.44026018359538,-210292210.0,0.007126445029530905
2022-11-22 00:00:00+05:30,2400.0397293510077,2417.3751997101795,2391.5157978115367,2409.42578125,921265,0.0,0.0,2400.9495239257812,2427.6632744998988,49.01816659314967,-20.626412940970113,2.0958905139736146,-22.722303454943727,44.97019887752734,-209370945.0,0.003910790219097888
2022-11-23 00:00:00+05:30,2414.5019819659115,2418.3330045473726,2396.304624703971,2401.4287109375,734152,0.0,0.0,2398.6221313476562,2426.6344680856873,47.652504463496115,-18.430287460856107,3.433612795270097,-21.863900256126204,43.33149751794692,-210105097.0,-0.005414479311285165
2022-11-24 00:00:00+05:30,2410.671137877421,2451.8546336774725,2405.06817340635,2441.462890625,999929,0.0,0.0,2401.5168334960936,2427.2159748519352,54.48836705186954,-13.306034788135548,6.846292374392526,-20.152327162528074,43.83824217666303,-209105168.0,0.01277310383144618
2022-11-25 00:00:00+05:30,2447.0659846950875,2447.4489934710523,2411.820525703924,2430.25732421875,783480,0.0,0.0,2403.2043334960936,2427.3352434545554,52.42478548167518,-10.033562523817636,8.09501171096835,-18.128574234785987,43.251829718839126,-209888648.0,-0.006868903650929524
2022-11-28 00:00:00+05:30,2420.2484209219583,2435.0936328429284,2415.2681385267856,2418.5244140625,830905,0.0,0.0,2404.05546875,2426.9897207332983,50.27769748941901,-8.291275804707311,7.8698387440629425,-16.161114548770254,41.578520047217964,-210719553.0,-0.0007123264060643734
2022-11-29 00:00:00+05:30,2420.440300110389,2528.427261613336,2420.440300110389,2522.920166015625,2542932,0.0,0.0,2408.8681884765624,2430.7516989796645,64.29128125455225,1.496117373816105,14.125785538069088,-12.629668164252983,46.458829154619266,-208176621.0,0.04233934871294366
2022-11-30 00:00:00+05:30,2522.728566130106,2584.0249322016048,2512.1932532115675,2570.95166015625,3698270,0.0,0.0,2415.215710449219,2436.249736672864,68.6668100570619,12.97882532406129,20.48679479065142,-7.507969466590129,48.27117557143484,-204478351.0,0.01911545089455208
2022-12-01 00:00:00+05:30,2566.7855257442125,2569.658793123777,2535.0360147308647,2550.360107421875,1675569,0.0,0.0,2422.137902832031,2440.724653172825,64.99016582635063,20.184711103145673,22.154144455788643,-1.9694333526429686,47.38863770385987,-206153920.0,-0.006399217292444053
2022-12-02 00:00:00+05:30,2547.6300892969675,2547.6300892969675,2497.0126084656345,2504.626953125,2101890,0.0,0.0,2425.4301879882814,2443.2306257199693,57.6120599612295,21.952094078995742,19.13722194531097,2.8148721336847737,47.8142706504585,-208255810.0,-0.016879662535244463
2022-12-05 00:00:00+05:30,2490.1649683633423,2514.108862289913,2475.942201840124,2509.176513671875,1640511,0.0,0.0,2430.19501953125,2445.816738972985,58.12140527345007,23.449557433283644,16.507748239679096,6.941809193604548,47.12515563612494,-206615299.0,0.007634652944711549
2022-12-06 00:00:00+05:30,2496.6778061807504,2547.582432196071,2493.8524734040966,2542.41064453125,1484562,0.0,0.0,2436.0253662109376,2449.6047352693877,61.738284445873965,27.006708022339808,16.05191906298821,10.9547889593516,47.596927290114174,-205130737.0,0.018317477023780903
2022-12-07 00:00:00+05:30,2547.678089223617,2604.9039921340427,2544.038570808669,2592.97998046875,2368561,0.0,0.0,2445.533483886719,2455.2272939046566,66.48189442100525,33.519901715077594,18.052090204580793,15.4678115104968,48.66095731244835,-202762176.0,0.01778163867592014
2022-12-08 00:00:00+05:30,2581.1995903299603,2596.5236817928394,2572.292415401746,2591.16015625,1314703,0.0,0.0,2454.720739746094,2460.5579943887874,66.16399252944733,38.095666901737786,18.102284312992786,19.993382588745,46.91597938949443,-204076879.0,0.0038588902452004565
2022-12-09 00:00:00+05:30,2609.5969430113946,2625.783154848445,2596.7151754440406,2607.25048828125,1883397,0.0,0.0,2465.217736816406,2466.3106412080997,67.63749901388225,42.53008871256225,18.029364899053796,24.50072381350845,46.03790933299091,-202193482.0,-0.000899163656835403
2022-12-12 00:00:00+05:30,2588.047157115754,2608.926276135109,2575.0695218622263,2602.46142578125,1163204,0.0,0.0,2477.642199707031,2471.649887661949,66.70636879473514,45.13764396363513,16.50953612010134,28.628107843533787,45.16782682869747,-203356686.0,0.005569554104091315
2022-12-13 00:00:00+05:30,2602.222336592295,2605.095603802371,2583.8334732132244,2595.805419921875,1265839,0.0,0.0,2489.7482421875,2476.518732064299,65.35963920838039,46.135247821549456,14.005711982412535,32.12953583913692,43.46027709730099,-204622525.0,-0.0024659371261962332
2022-12-14 00:00:00+05:30,2605.095527360684,2605.095527360684,2558.5008056686847,2571.23876953125,886858,0.0,0.0,2499.6514282226562,2480.2332433375127,60.504334166987576,44.431355681102104,9.841455873572144,34.58989980752996,43.68416599692231,-205509383.0,-0.012996359432444947
2022-12-15 00:00:00+05:30,2555.627323013935,2569.897788337572,2536.56784572416,2550.74267578125,990722,0.0,0.0,2509.3846069335937,2482.9983191196197,56.71866456497724,40.95504119008365,5.092113106042952,35.862928084040696,43.04036298336285,-206500105.0,-0.0019113300240210138
2022-12-16 00:00:00+05:30,2555.292484082604,2574.160226648678,2541.213520534675,2558.453125,1793864,0.0,0.0,2518.368371582031,2485.957331114929,57.78865207481436,38.379787424655206,2.0134874724916045,36.3662999521636,42.3193874926943,-204706241.0,0.001236899860616434
2022-12-19 00:00:00+05:30,2558.452865084593,2605.0955212174463,2558.452865084593,2603.27587890625,1546941,0.0,0.0,2528.745654296875,2490.5580584792942,63.446040755912115,39.50036626848305,2.507253053055557,36.99311321542749,42.628192395562785,-203159300.0,0.01751957772345935
2022-12-20 00:00:00+05:30,2591.686798222941,2591.7347327710268,2541.165187503703,2561.5654296875,827567,0.0,0.0,2536.35263671875,2493.342661271773,55.93345476969266,36.60083674954785,-0.3138211727037117,36.914657922251564,44.019799467490245,-203986867.0,-0.011622302724269961
2022-12-21 00:00:00+05:30,2574.3995471454423,2581.2953418488605,2538.1486319423284,2553.568359375,779092,0.0,0.0,2543.959619140625,2495.7044533542526,54.59859054983749,33.27407910437569,-2.9124630543007015,36.18654215867639,43.957435927421805,-204765959.0,-0.008091668518797099
2022-12-22 00:00:00+05:30,2563.433364475217,2574.926433921771,2530.3907898163734,2533.599365234375,852567,0.0,0.0,2548.566442871094,2497.1905283299434,51.30595842630466,28.69548507367017,-5.992845668004975,34.688330741675145,43.99873651156294,-205618526.0,-0.011638297158135592
2022-12-23 00:00:00+05:30,2520.812978657093,2537.621637799192,2497.8747766235574,2510.37353515625,1189702,0.0,0.0,2552.5722534179686,2497.7075089897985,47.70263005055546,22.928480683567614,-9.407880046486028,32.33636073005364,43.69503113042519,-206808228.0,-0.004141300282579633
2022-12-26 00:00:00+05:30,2510.229586130543,2526.4157966669363,2496.6295028716804,2506.87744140625,605144,0.0,0.0,2556.9899047851563,2498.0671141826006,47.16564973314765,17.869988504045068,-11.573097780806858,29.443086284851926,42.70154989219882,-207413372.0,-0.0013353936798506678
2022-12-27 00:00:00+05:30,2514.108941558012,2523.5906303210486,2466.4605911418166,2483.7001953125,870960,0.0,0.0,2555.02890625,2497.5037055994594,43.657049636158575,11.854238663560409,-14.071078097033215,25.925316760593624,43.73215626984405,-208284332.0,-0.012095238095238336
2022-12-28 00:00:00+05:30,2483.460573879752,2493.13400015111,2469.190107229014,2474.457763671875,822651,0.0,0.0,2550.204211425781,2496.599943170927,42.30555434129025,6.268665311068162,-15.725321159620371,21.993986470688533,42.318708887862044,-209106983.0,-0.0036251069586388787
2022-12-29 00:00:00+05:30,2471.24927063459,2474.170472433604,2432.124854768547,2459.564697265625,1345863,0.0,0.0,2545.664440917969,2495.147580586405,40.148731161155965,0.6330151898300755,-17.088777024686767,17.721792214516842,42.31972317468105,-210452846.0,-0.0047282050855050745
2022-12-30 00:00:00+05:30,2470.961841273176,2477.187253499091,2447.257387028343,2452.8603515625,696432,0.0,0.0,2543.0761108398438,2493.4892578795857,39.18035851027031,-4.324413652869225,-17.636964693908855,13.31255104103963,41.434733410114404,-211149278.0,-0.007325685653384763
2023-01-02 00:00:00+05:30,2465.1674800429623,2471.0578183179578,2430.832076024124,2450.322265625,681703,0.0,0.0,2540.1333984375,2491.796434653916,38.798832671165584,-8.361626426034036,-17.339341973658932,8.977715547624896,41.34837690180864,-211830981.0,-0.0060219902047805715
2023-01-03 00:00:00+05:30,2442.324887138332,2453.7700206017207,2427.9106175743023,2434.662841796875,821843,0.0,0.0,2534.7460083007813,2489.5559016006987,36.44106631521876,-12.67858048330936,-17.325036824747407,4.6464563414380455,40.242021625066485,-212652824.0,-0.0031371933282941292
2023-01-04 00:00:00+05:30,2442.756189721739,2450.3223670784896,2420.296862776524,2428.964599609375,1672649,0.0,0.0,2526.5452392578127,2487.1797721108433,35.59344486590346,-16.370884828231738,-16.813872935735827,0.4429881075040889,39.51227038770214,-214325473.0,-0.005645913485100955
2023-01-05 00:00:00+05:30,2430.3533725613925,2482.455196598006,2430.3054380040885,2474.5537109375,2008493,0.0,0.0,2520.7149169921877,2486.6846324569865,46.34612776603323,-15.440414852029335,-12.706722367626739,-2.733692484402596,40.51072228776847,-212316980.0,0.01818679492255236
2023-01-06 00:00:00+05:30,2471.009454153878,2501.561764339146,2466.1248070508927,2467.609375,991782,0.0,0.0,2513.732861328125,2485.936583144948,45.11069098790459,-15.089419135181288,-9.884581320622953,-5.204837814558335,40.14831050208882,-213308762.0,-0.0013759879178779275
2023-01-09 00:00:00+05:30,2479.964897483789,2518.370762029879,2461.432230543996,2513.198974609375,1267078,0.0,0.0,2509.269738769531,2487.0056965357103,53.814889677641666,-11.005686121686722,-4.640678645702709,-6.3650074759840125,41.34761200093128,-212041684.0,0.013401027232000597
2023-01-10 00:00:00+05:30,2513.198987306786,2541.2612771536465,2504.627120229919,2532.16259765625,1413088,0.0,0.0,2506.08759765625,2488.7765554031826,56.878115298523426,-6.167991624506612,0.15761268118192007,-6.3256043056885325,41.01093663827386,-210628596.0,0.007545606394576009
2023-01-11 00:00:00+05:30,2532.306301515955,2535.9937548277453,2478.767846538949,2483.7001953125,1471687,0.0,0.0,2501.7106689453126,2488.57748245845,48.098476838998494,-6.173431260981033,0.12173843576599985,-6.295169696747033,42.169148899025465,-212100283.0,-0.019194402420574953
2023-01-12 00:00:00+05:30,2476.8521655707195,2492.6551349797364,2464.0660331544104,2480.63525390625,1703829,0.0,0.0,2498.2052978515626,2488.2660225152267,47.59807061264207,-6.351837341783266,-0.04533411602898596,-6.30650322575428,41.19914553661836,-213804112.0,0.001527377527055096
2023-01-13 00:00:00+05:30,2480.7789314800148,2527.756898438058,2458.223736487556,2513.151123046875,1348015,0.0,0.0,2495.9401977539064,2489.2419088105858,53.16504659759832,-3.8253700680393194,1.9849065261719687,-5.810276594211288,43.22300385189578,-212456097.0,0.013049204488183565
2023-01-16 00:00:00+05:30,2516.93407456714,2516.93407456714,2474.8407578239025,2487.387451171875,930068,0.0,0.0,2490.1457763671874,2489.169184981617,48.746190793519126,-3.8575718684614912,1.562163780599838,-5.419735649061329,43.14231191556306,-213386165.0,-0.011739132817909271
2023-01-17 00:00:00+05:30,2495.3843656812705,2561.996316680372,2491.88865115382,2554.861083984375,1892865,0.0,0.0,2489.8105590820314,2491.745337883686,58.47944014114499,1.5436717529278212,5.57072592159132,-4.027054168663499,45.3899228864869,-211493300.0,0.023834692210579187
2023-01-18 00:00:00+05:30,2555.292281195255,2579.7150522486577,2547.630235374579,2572.723388671875,2038075,0.0,0.0,2490.768310546875,2494.920947718517,60.61191840631588,7.1827368244953504,8.96783279452708,-1.7850959700317293,44.43955817131488,-209455225.0,0.006821570904001092
2023-01-19 00:00:00+05:30,2557.303900972876,2566.115207725476,2501.562325351541,2537.8134765625,1649842,0.0,0.0,2490.9790161132814,2496.6030076731827,54.699063168466566,8.734116905181509,8.41537030017059,0.31874660501091845,46.34823711053053,-211105067.0,-0.0076214736946051504
2023-01-20 00:00:00+05:30,2442.277028606241,2494.953591968336,2428.916383391633,2441.079833984375,4569549,0.0,0.0,2487.5143310546873,2494.4256283128375,42.36601776698845,2.1334076811940577,1.4517288609465113,0.6816788202475463,50.816012543411695,-215674616.0,-0.0004901960784314309
2023-01-23 00:00:00+05:30,2451.85482377097,2493.996078554534,2444.1927774466863,2486.717041015625,1388360,0.0,0.0,2486.506311035156,2494.1233307717707,48.289723810113564,0.5781744320588587,-0.08280351055095025,0.6609779426098089,50.96602911675079,-214286256.0,0.014218711853027465
2023-01-24 00:00:00+05:30,2493.9959439140307,2499.7424783470124,2471.776057538585,2490.643798828125,1462462,0.0,0.0,2486.8534912109376,2493.9868785386866,48.777560956779595,-0.3336564012470262,-0.7957074750854681,0.4620510738384419,49.323199951870535,-212823794.0,-0.0013440860215052756
2023-01-25 00:00:00+05:30,2490.6437448108422,2530.3906071102656,2484.4183326434627,2511.57080078125,1591810,0.0,0.0,2488.7091430664063,2494.6764441168266,51.40852937235217,0.6251390435777466,0.13047037579144372,0.4946686677863029,49.08384813150857,-211231984.0,0.008402267893193661
2023-01-27 00:00:00+05:30,2524.165203293354,2534.7484507783265,2469.28575370164,2501.801513671875,1581382,0.0,0.0,2490.8209838867188,2494.9558586091816,50.1144558798412,0.589891613634336,0.07617835667842643,0.5137132569559095,50.25376591330701,-212813366.0,-0.008859835953803786
2023-01-30 00:00:00+05:30,2499.742573111001,2499.742573111001,2423.3136154895446,2459.660400390625,2744039,0.0,0.0,2491.160986328125,2493.5717229927677,44.86775921680749,-2.8061305560636356,-2.655875050415636,-0.1502555056479995,52.27048964680868,-215557405.0,-0.016034520174808515
2023-01-31 00:00:00+05:30,2459.516610374017,2480.7787399132385,2433.848711132737,2467.89697265625,2366794,0.0,0.0,2492.0397216796873,2492.5648700383945,46.05650023408568,-4.777804490550807,-3.702039187922246,-1.075765302628561,51.88902815635815,-213190611.0,0.0034073208722743744
2023-02-01 00:00:00+05:30,2490.356399950708,2493.0381627575084,2439.260272101313,2465.502685546875,2014615,0.0,0.0,2493.5817138671873,2491.503607901472,45.747708725776164,-6.459112618996187,-4.306677853094101,-2.152434765902086,52.02394690634652,-215205226.0,-0.00997998294714954
2023-02-02 00:00:00+05:30,2460.9535335505366,2528.2358786495543,2454.7281208367485,2523.54296875,1980667,0.0,0.0,2498.3106323242187,2492.760053424944,53.829014486948566,-3.072774599506374,-0.7362718668834303,-2.336502732622944,53.55850482823646,-213224559.0,0.025433001617532622
2023-02-03 00:00:00+05:30,2528.4753495162813,2545.188141708837,2519.9991170296757,2536.855712890625,1638238,0.0,0.0,2501.425732421875,2494.4892949726177,55.46757521944477,0.6773418953516739,2.4110757023796943,-1.7337338070280204,51.53211338901681,-211586321.0,0.0033143939393939204
2023-02-06 00:00:00+05:30,2519.8554760862344,2533.2640571068373,2489.925607736673,2526.1767578125,1697446,0.0,0.0,2504.3541015625,2495.731940574182,53.8176510133508,2.755865901953257,3.5916797671850222,-0.835813865231765,51.2033985150836,-213283767.0,0.002508588998954676
2023-02-07 00:00:00+05:30,2533.263709328862,2533.7905217049106,2485.6633000059405,2491.31396484375,1495745,0.0,0.0,2503.2598510742187,2495.5586866239687,48.72233624254156,1.5718557454933944,1.9261356885801275,-0.35427994308673316,50.98367159964692,-214779512.0,-0.016559564774338457
2023-02-08 00:00:00+05:30,2483.173093909701,2497.347924677117,2469.429440258055,2473.69140625,1061956,0.0,0.0,2500.336291503906,2494.7011462171467,46.33430291487502,-0.7794885753996823,-0.34016690585035925,-0.43932166954932306,49.336158229605154,-215841468.0,-0.0038183756432268404
2023-02-09 00:00:00+05:30,2477.7141313036195,2490.0690869779705,2457.60126050448,2477.4267578125,1102484,0.0,0.0,2500.0226196289063,2494.023719220886,46.92808114664697,-2.3148500859238084,-1.500422733099588,-0.8144273528242202,48.1312773898827,-214738984.0,-0.0001159833119926253
2023-02-10 00:00:00+05:30,2475.798401885306,2477.3786052067458,2447.4010398587247,2468.615234375,1523011,0.0,0.0,2499.4216186523436,2493.0273080504594,45.64508394684082,-4.194302140910622,-2.7038998304691217,-1.4904023104415005,46.83802314444645,-216261995.0,-0.002901353965183859
2023-02-13 00:00:00+05:30,2451.854659046881,2481.305647627229,2442.277101784979,2471.967529296875,1146525,0.0,0.0,2497.362438964844,2492.2014343738483,46.24718587715959,-5.3515894592733275,-3.0889497190654613,-2.262639740207866,46.2802033371467,-215115470.0,0.008203125000000065
2023-02-14 00:00:00+05:30,2475.79825160642,2492.080096974818,2461.623421814404,2470.62646484375,1944364,0.0,0.0,2496.5243896484376,2491.355357137374,46.02753093257315,-6.304288773803364,-3.2333192268763984,-3.0709695469269658,45.149951324522924,-217059834.0,-0.0020889370768858665
2023-02-15 00:00:00+05:30,2442.277048577418,2463.156169718907,2429.8262244082,2440.79248046875,2009134,0.0,0.0,2490.8209594726563,2489.3724992288007,41.32516366929201,-9.358780850443054,-5.03024904281287,-4.328531807630184,44.8392576895963,-219068968.0,-0.0006078622855391584
2023-02-16 00:00:00+05:30,2451.854550892754,2453.6741931614165,2416.2740207651195,2420.344482421875,1982857,0.0,0.0,2483.202014160156,2486.6655181775486,38.42739301939389,-13.27642798145962,-7.158316939063548,-6.118111042396071,44.307894454360635,-221051825.0,-0.012851524353027326
2023-02-17 00:00:00+05:30,2418.333053816338,2438.685361694991,2400.9975827512244,2409.234375,1395341,0.0,0.0,2476.773059082031,2483.6290027588216,36.91285824820223,-17.08078768777341,-8.77014131630187,-8.310646371471538,43.835029060746784,-222447166.0,-0.0037623762376235476
2023-02-20 00:00:00+05:30,2411.6290600306274,2435.5729545901054,2402.243006597893,2405.355712890625,632091,0.0,0.0,2474.986853027344,2480.5594619796766,36.37387377489157,-20.17616748135697,-9.492416887908345,-10.683750593448625,43.08466612728005,-223079257.0,-0.0026012902415111765
2023-02-21 00:00:00+05:30,2421.2064322758742,2436.4825890685283,2406.1697144104623,2409.85693359375,862797,0.0,0.0,2471.14384765625,2477.7868138076797,37.514158343416014,-22.012323018742336,-9.062857940234966,-12.94946507850737,42.23053827375315,-222216460.0,-0.004687538629845784
2023-02-22 00:00:00+05:30,2409.8569347099165,2416.944467255823,2377.867987546337,2388.690673828125,885515,0.0,0.0,2466.04619140625,2474.2928475339713,34.392798907313036,-24.88853029550455,-9.551252173597746,-15.337278121906806,42.005248376305474,-223101975.0,-0.008783202262726572
2023-02-23 00:00:00+05:30,2386.727389998257,2409.617659477435,2375.3301898128107,2385.434326171875,757215,0.0,0.0,2459.739367675781,2470.808199637419,33.92512689285351,-27.11810469522743,-9.4246612586565,-17.69344343657093,41.453978468328266,-223859190.0,-0.000541772735252731
2023-02-24 00:00:00+05:30,2386.918882093857,2405.164176269102,2367.5243277605773,2379.2568359375,732783,0.0,0.0,2453.6121337890627,2467.2179500805596,33.00814457623326,-29.04867525849022,-9.08418545753543,-19.96448980095479,41.18154061405658,-224591973.0,-0.0032100153104640703
2023-02-27 00:00:00+05:30,2381.9385550799434,2381.9385550799434,2352.248126769739,2363.884765625,853991,0.0,0.0,2448.823352050781,2463.1656683372044,30.77870933260737,-31.456453528043767,-9.19357098167118,-22.262882546372587,40.36074687806714,-225445964.0,-0.007579452214012914
2023-02-28 00:00:00+05:30,2365.4173312615303,2369.82310136846,2332.757765720968,2356.70166015625,1780454,0.0,0.0,2443.2635864257813,2458.9906091928533,29.766960290602697,-33.55742265379877,-9.035632085940943,-24.521790567857824,40.12536036159747,-227226418.0,-0.0036846230008097743
2023-03-01 00:00:00+05:30,2354.163700384883,2365.6567697114165,2344.5861426127726,2362.065185546875,967339,0.0,0.0,2438.0917114257813,2455.1896121871287,31.575616695034785,-34.39320073935505,-7.897128137197782,-26.49607260215727,38.76430798567221,-226259079.0,0.0033563873067535485
2023-03-02 00:00:00+05:30,2362.0649315996616,2365.65651537807,2340.754867847774,2351.62548828125,827174,0.0,0.0,2429.4958374023436,2451.128273994741,29.958445039268433,-35.48886368524654,-7.194232866471417,-28.294630818775126,37.774117953145314,-227086253.0,-0.004419625886974103
2023-03-03 00:00:00+05:30,2361.82547946808,2384.715746423581,2351.912614764303,2366.6142578125,1176008,0.0,0.0,2420.9837646484375,2447.8139988503394,35.09799567021459,-34.74717225648328,-5.162033150166522,-29.58513910631676,37.43955653808715,-225910245.0,0.0020275750202755592
2023-03-06 00:00:00+05:30,2377.101762646817,2393.2879746121425,2371.02015412066,2379.87939453125,1214503,0.0,0.0,2413.668896484375,2445.149896720179,39.34028392678286,-32.711908267705894,-2.5014153291113033,-30.21049293859459,36.67056798534111,-224695742.0,0.0011684951515665261
2023-03-08 00:00:00+05:30,2381.9385388698465,2395.7301280731194,2362.974928345031,2380.118896484375,1448340,0.0,0.0,2408.1091430664064,2442.5996614168143,39.41728075595077,-30.725437371204407,-0.411955546087853,-30.313481825116554,36.390898824108774,-223247402.0,-0.0007639333911339656
2023-03-09 00:00:00+05:30,2379.8797278584825,2386.6796541270883,2353.1102646716918,2357.420166015625,1038910,0.0,0.0,2402.2955810546873,2439.2592890481405,34.89633333549282,-30.629663032464578,-0.25294496587841664,-30.37671806658616,36.18936244062933,-224286312.0,-0.00943726759800067
2023-03-10 00:00:00+05:30,2346.50179140768,2366.135785988846,2341.8088813557074,2361.299072265625,772024,0.0,0.0,2396.4891967773438,2436.2020256449046,36.24209827602994,-29.89614174960616,0.38446105358400473,-30.280602803190163,35.34204402580855,-223514288.0,0.0063061025191326414
2023-03-13 00:00:00+05:30,2361.825674591218,2383.37517892143,2341.71280388302,2351.38623046875,1314549,0.0,0.0,2390.6277465820312,2432.875916030154,34.2912620757652,-29.771516822335343,0.40726878468385763,-30.1787856070192,35.793496240994344,-224828837.0,-0.004420073943126624
2023-03-14 00:00:00+05:30,2357.9944335796445,2367.5719901742004,2336.6843701567577,2339.270263671875,1250763,0.0,0.0,2383.992883300781,2429.205106133751,32.02241055177061,-30.30111553465349,-0.09786394210743055,-30.20325159254606,35.44307651074065,-226079600.0,-0.007940718451715985
2023-03-15 00:00:00+05:30,2348.321078141189,2355.600114901639,2291.909361642456,2304.4560546875,1738040,0.0,0.0,2375.684362792969,2424.3129864691923,26.580318035588768,-33.14793329907343,-2.3557453652218925,-30.792187933851537,37.46076770705794,-227817640.0,-0.01867931257867442
2023-03-16 00:00:00+05:30,2322.509607031112,2364.9861652914715,2306.0362559758287,2355.45654296875,1628035,0.0,0.0,2371.4175659179687,2421.6127337829002,42.103103894465036,-30.932176832247478,-0.11199111871675171,-30.820185713530726,39.10857791398034,-226189605.0,0.014185920195074867
2023-03-17 00:00:00+05:30,2367.237052989452,2378.299179354455,2336.7326707535294,2344.011474609375,2127178,0.0,0.0,2367.6009155273437,2418.5695471486447,40.0563874145482,-29.7566787648866,0.8508055589153045,-30.607484323801906,39.2841443916193,-228316783.0,-0.009811260072474228
2023-03-20 00:00:00+05:30,2344.0111089191355,2410.3356883788315,2322.557475664443,2405.115966796875,1561128,0.0,0.0,2367.3949951171876,2418.041955762301,53.15078027139438,-23.62216462006154,5.5882557629922935,-29.210420383053833,42.74800641467426,-226755655.0,0.02606850182801225
2023-03-21 00:00:00+05:30,2408.755642269459,2416.6571269806805,2354.881882874764,2358.5693359375,1595161,0.0,0.0,2365.0556762695314,2415.7096961613283,45.07352556176365,-22.259844437027823,5.5604607568208095,-27.820305193848633,44.107094821191566,-228350816.0,-0.020834951230119275
2023-03-22 00:00:00+05:30,2368.146697586969,2376.5747601878998,2350.715357814076,2371.73828125,1063244,0.0,0.0,2363.1497436523437,2413.9853269491196,47.504196386868294,-19.888311967420577,6.345594581142446,-26.233906548563024,42.80368821780815,-227287572.0,0.0015166221191832178
2023-03-23 00:00:00+05:30,2370.4454699247567,2394.4372981130487,2361.8256682159395,2380.118896484375,1578627,0.0,0.0,2362.721154785156,2412.657231636777,49.04946078964774,-17.135087170912357,7.279055502120535,-24.41414267303289,42.07568405204394,-225708945.0,0.004080847537878755
2023-03-24 00:00:00+05:30,2367.76369538044,2392.3779711508814,2365.6566795163285,2376.00048828125,1449326,0.0,0.0,2362.249462890625,2411.2197122895013,48.29708075128517,-15.111264555425805,7.44230249408567,-22.553567049511475,40.97894173650887,-227158271.0,0.0034787225249209856
2023-03-27 00:00:00+05:30,2380.0233027781424,2399.1784199031176,2359.910429796919,2393.431884765625,1387736,0.0,0.0,2362.958215332031,2410.52215042582,51.67582231273199,-11.962901652168966,8.472532317874009,-20.435433970042975,40.85673090577244,-225770535.0,0.005633802816901474
2023-03-28 00:00:00+05:30,2403.7754207962616,2407.319070295054,2367.476337685535,2377.916015625,1412387,0.0,0.0,2363.659777832031,2409.243478472847,48.629549689874196,-10.597639347135555,7.870235698325935,-18.46787504546149,40.784302456040066,-227182922.0,-0.010757829099814821
