Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-09-13 00:00:00+05:30,1064.9899541591356,1072.7746540823034,1053.1055281994609,1057.113037109375,2483685,0.0,0.0,998.7759552001953,988.2503806497297,66.80954008309463,17.54005503639928,6.809450281983466,10.730604754415815,27.44427897535051,326193564.0,-0.00739623601048874
2022-09-14 00:00:00+05:30,1024.4541396917218,1033.528643527042,1008.792520649672,1026.9415283203125,5179539,0.0,0.0,1000.4803070068359,989.76768055838,57.74810482558035,17.5264260436968,5.436657031424788,12.089769012272013,28.935438795661398,321014025.0,0.002428013643772461
2022-09-15 00:00:00+05:30,1032.1007227898056,1035.7858095622985,993.130885186728,997.7372436523438,3392174,0.0,0.0,999.4899444580078,990.0802124444178,50.59491704710333,14.986330180816026,2.3172489348352094,12.669081245980816,29.915402051369185,317621851.0,-0.03329469535160879
2022-09-16 00:00:00+05:30,981.1543333545212,989.3996698574286,947.0672813976034,951.8578491210938,6635089,0.0,0.0,996.175668334961,988.58129623566,41.82903665405222,9.165547474575419,-2.8028270171243186,11.968374491699738,31.397870637324267,310986762.0,-0.0298592007775822
2022-09-19 00:00:00+05:30,954.43741450968,969.0395474423864,942.5529879181072,957.661865234375,2485826,0.0,0.0,993.1976501464844,987.3687695297273,43.17043751236054,4.963652936277413,-5.603777244337861,10.567430180615274,31.04706270067819,313472588.0,0.003378378378378494
2022-09-20 00:00:00+05:30,971.0202202247092,981.7990524481744,967.3351339999476,973.0009765625,2321528,0.0,0.0,992.1589172363281,986.8053266682674,46.67050235303604,2.8386372878740076,-6.183034314193012,9.02167160206702,30.553500165901134,315794116.0,0.002039871360590648
2022-09-21 00:00:00+05:30,964.7557425235304,982.950859791744,964.57153315542,976.686279296875,2760138,0.0,0.0,991.8940521240235,986.408501281154,47.506992607297235,1.435374108672022,-6.069037994715999,7.504412103388021,29.683916342359918,318554254.0,0.012366380678012465
2022-09-22 00:00:00+05:30,967.33534043749,987.6033189990376,960.1954843533084,965.861328125,3867282,0.0,0.0,990.8553253173828,985.6027297848343,45.26126272063012,-0.5439350181875398,-6.43867769726045,5.89474267907291,29.521339078314867,314686972.0,-0.0015237862723214088
2022-09-23 00:00:00+05:30,956.2799866832382,967.243141970531,941.5396400676972,953.6082763671876,3230711,0.0,0.0,989.220068359375,984.3480453370835,42.795232601338334,-3.065928519704471,-7.168536959021904,4.102608439317433,29.24863642292337,311456261.0,-0.002793857817015686
2022-09-26 00:00:00+05:30,947.9885609164407,969.4081275260688,933.75490218147,951.58154296875,3314114,0.0,0.0,986.7948181152344,983.063084459894,42.383884489958874,-5.1685867362132285,-7.41695614042453,2.248369404211301,29.7061070601859,308142147.0,0.003790111189565242
2022-09-27 00:00:00+05:30,953.47003098018,962.7288558698808,938.8218457628142,942.000244140625,4448875,0.0,0.0,986.1936859130859,981.4527769963933,40.406557854875075,-7.521387390864334,-7.815805436060508,0.2944180451961742,29.29188584924881,303693272.0,-0.012029520034063282
2022-09-28 00:00:00+05:30,936.0120455675444,954.8060107067516,929.1485601685224,948.6334228515624,1965519,0.0,0.0,984.0563354492188,980.1657435005176,42.40968764287108,-8.749893449437877,-7.2354491957072415,-1.5144442537306362,29.032283327033127,305658791.0,0.01348420390932585
2022-09-29 00:00:00+05:30,960.7480823454612,962.2682030039892,922.7917367465982,927.8126220703124,3176310,0.0,0.0,981.9466217041015,978.1126799150194,38.08258271953183,-11.273602891560245,-7.807326910263686,-3.4662759812965582,29.778296393487267,302482481.0,-0.03428105752211745
2022-09-30 00:00:00+05:30,922.1929379066815,938.5915623197697,907.0380077510345,929.194580078125,3848885,0.0,0.0,979.7447784423828,976.1943230586706,38.530885477559835,-13.012152352525277,-7.636701096982975,-5.375451255542302,29.90510054886212,306331366.0,0.007592383202734913
2022-10-03 00:00:00+05:30,930.4844066860782,938.0848981268308,920.4886313438608,926.3386840820312,2431236,0.0,0.0,977.0016876220703,974.2391999615476,37.919862480681616,-14.453797880291404,-7.2626772997992814,-7.1911205804921225,29.025898137012685,303900130.0,-0.004455445544554484
2022-10-04 00:00:00+05:30,941.539632547365,954.4374357329452,937.762441249286,947.3436889648438,2715420,0.0,0.0,975.371044921875,973.1844740401082,44.84741067222545,-13.742963669168148,-5.241474470940819,-8.501489198227329,28.959673388005633,306615550.0,0.006164431338674134
2022-10-06 00:00:00+05:30,952.088126959038,962.728859335662,946.468392473081,950.1074829101562,2397633,0.0,0.0,974.240185546875,972.2794939957963,45.70592370387959,-12.808953717019222,-3.445971615033514,-9.362982101985708,28.05258720761816,309013183.0,-0.0020803158791696742
2022-10-07 00:00:00+05:30,948.8176959928472,954.851957831811,940.6644081423536,943.2439575195312,1539126,0.0,0.0,971.2115051269532,971.140845506531,43.87922790795984,-12.478726250433624,-2.492595318758333,-9.98613093167529,27.062227384892385,307474057.0,-0.005874404004958611
2022-10-10 00:00:00+05:30,928.7339510696264,951.6736382195652,924.4961238657636,948.3109741210938,1660433,0.0,0.0,966.7295135498047,970.2455564325924,45.607540144402456,-11.673586868221264,-1.3499647492367792,-10.323622118984485,27.0704621683859,309134490.0,0.02107925852061336
2022-10-11 00:00:00+05:30,953.0555344009662,953.5161702319962,921.7783502280406,925.7398071289062,2310765,0.0,0.0,960.03876953125,968.5002329304871,39.736977014514984,-12.710296264802423,-1.90933931665435,-10.800956948148073,27.40384487092659,306823725.0,-0.028661212580050704
2022-10-12 00:00:00+05:30,928.4575875316464,938.5915760080844,919.6134018987398,935.919921875,2192421,0.0,0.0,953.9791137695313,967.2225736734091,43.28298586819851,-12.56559736483075,-1.4117123333461414,-11.15388503148461,26.802011245099308,309016146.0,0.008037345424891882
2022-10-13 00:00:00+05:30,938.637617547078,940.6183741275776,924.081536421654,933.2021484375,1344162,0.0,0.0,949.2921447753906,965.8884393504323,42.5629308401182,-12.52583402949881,-1.0975591984113606,-11.42827483108745,26.068784563729608,307671984.0,-0.005790806811879517
2022-10-14 00:00:00+05:30,953.5161873485192,967.243157851608,936.0580777931024,939.5588989257812,3492929,0.0,0.0,946.3832275390625,964.8559083533872,44.87297166626025,-11.844844664808875,-0.33325586697714016,-11.511588797831735,26.63822919589949,311164913.0,-0.014637704747886417
2022-10-17 00:00:00+05:30,938.7758793834366,947.021216264512,928.1352023007946,942.6912841796876,1426207,0.0,0.0,945.9248992919922,963.9867074053991,46.02495211856133,-10.926445117634216,0.4681149441580157,-11.394560061792232,26.08449953645791,312591120.0,0.0041707556427871975
2022-10-18 00:00:00+05:30,947.4357930443476,952.5487832566164,934.1694587126576,939.1443481445312,2395805,0.0,0.0,944.9990234375,963.0124972383062,44.881261773884496,-10.365329884132166,0.8233841421280523,-11.188714026260218,25.53412989413654,310195315.0,-0.008751458368670981
2022-10-19 00:00:00+05:30,943.842872890995,948.9098673281844,936.288433575011,938.9601440429688,1304927,0.0,0.0,943.2969818115234,962.0692677012341,44.818973307810445,-9.822280613745079,1.093146730012112,-10.915427343757191,24.611794455496316,308890388.0,-0.005173243331350677
2022-10-20 00:00:00+05:30,930.4843096907292,961.2548034140682,927.7204949094696,959.642578125,1852905,0.0,0.0,942.4447967529297,961.9741034041269,52.74846792484447,-7.634999057881032,2.624342628700928,-10.25934168658196,25.249116887575052,310743293.0,0.03133665783570525
2022-10-21 00:00:00+05:30,959.6427037282608,962.130092372993,949.923242158064,959.1820678710938,1202009,0.0,0.0,942.1108337402344,961.8646118145962,52.567336400054735,-5.871044251656599,3.510637947940289,-9.381682199596888,24.317526410957473,309541284.0,-0.0004800076688724551
2022-10-24 00:00:00+05:30,968.256522169536,968.3947354115916,962.728892166665,965.6309204101562,231316,0.0,0.0,942.7119659423828,962.0123101908927,54.90274116870836,-3.907683511451296,4.379198950516473,-8.28688246196777,23.238607920210356,309772600.0,-0.0027116799105020564
2022-10-25 00:00:00+05:30,970.4675086667438,1000.5009398004474,968.2564343740978,997.2764892578124,3097049,0.0,0.0,944.996713256836,963.3952191739091,64.21407743642992,0.19952693110326436,6.789127514456827,-6.589600583353563,24.069423025216132,312869649.0,0.02762481005458856
2022-10-27 00:00:00+05:30,1007.2263432710118,1011.5562750564116,983.1350670515916,991.1500854492188,2342818,0.0,0.0,947.4542053222656,964.4836453023527,61.563955965761366,2.9264370659680026,7.612830119457253,-4.68639305348925,24.380264809473548,310526831.0,-0.015960918744028017
2022-10-28 00:00:00+05:30,995.8947862550416,995.8947862550416,962.7751110115692,966.3679809570312,1542568,0.0,0.0,948.340933227539,964.5575408182225,52.18236416249348,3.052635393724813,6.191222757771251,-3.1385873640464377,25.004508411902044,308984263.0,-0.029648518804925986
2022-10-31 00:00:00+05:30,970.3293680858344,993.4072679670724,970.099050172688,979.6802978515624,2629847,0.0,0.0,950.9343170166015,965.1505901136476,56.05625375371125,4.178672064964303,5.8538075432085925,-1.6751354782442895,25.14984974034055,311614110.0,0.009636861537206208
2022-11-01 00:00:00+05:30,984.8394051030156,994.9733933688088,964.7096418124914,986.58984375,4709472,0.0,0.0,953.8040802001954,965.9913451582105,57.95997202065429,5.564463180312714,5.791678926845603,-0.22721574653288878,25.515128441481757,316323582.0,0.0017773848588048084
2022-11-02 00:00:00+05:30,986.682050722584,1012.2012333810164,982.3981145649956,996.8160400390624,4104485,0.0,0.0,957.3279479980469,967.2001567221654,60.675288445553335,7.402549220464607,6.103811973597997,1.2987372468666103,25.82141346823455,320428067.0,0.010270774976657267
2022-11-03 00:00:00+05:30,985.760708442614,986.820193378252,967.4734878854532,969.9608764648438,3460133,0.0,0.0,958.4588073730469,967.3084202414861,51.30385891873474,6.615993334657674,4.253804870232851,2.3621884644248228,26.07292337433274,316967934.0,-0.016028060200058244
2022-11-04 00:00:00+05:30,970.0990879222512,975.4425086991444,956.9709663620498,970.6979370117188,2531080,0.0,0.0,959.488330078125,967.4413424677698,51.52515334949297,5.983146763082004,2.896766638925745,3.086380124156259,25.52996758595858,319499014.0,0.000617307135861909
2022-11-07 00:00:00+05:30,975.5805779384616,983.8260267592884,962.2221388881048,970.5596923828124,2588984,0.0,0.0,960.854116821289,967.5636306997324,51.47790065806645,5.40811472933558,1.8573876841434562,3.5507270451921236,25.24953332061751,316910030.0,-0.005146561615913931
2022-11-09 00:00:00+05:30,964.5714753931064,966.3679102343672,944.3496064469152,947.712158203125,2697639,0.0,0.0,960.8241760253907,966.7851415822183,44.25451797181549,3.0733647999086315,-0.38188979622679353,3.455254596135425,25.318144221708913,314212391.0,-0.017478556664875966
2022-11-10 00:00:00+05:30,935.0907147060958,952.594875868082,926.1083162150768,940.71044921875,3285774,0.0,0.0,961.5727081298828,965.7626046267882,42.295823553386285,0.6505797818045949,-2.2437398514646643,2.894319633269259,25.401602466801503,310926617.0,0.006009828163485191
2022-11-11 00:00:00+05:30,966.4140509427676,982.0756704528028,963.8344450983196,975.350341796875,5299457,0.0,0.0,963.5442291259766,966.1385943197328,53.30667771724928,1.508268650983041,-1.108840785828975,2.617109436812016,26.541860950176595,316226074.0,0.009246855263941717
2022-11-14 00:00:00+05:30,978.3906297068283,989.8604183761976,972.3562545678832,981.4768676757812,2229790,0.0,0.0,965.9579650878907,966.7400952356562,54.94419879739947,2.6517845741441306,0.02774010986569131,2.6240444642784393,25.896311154329293,318455864.0,0.0031544026232933997
2022-11-15 00:00:00+05:30,981.1543708141476,986.2213652174132,967.335295168878,982.9508056640624,1577944,0.0,0.0,968.1275604248046,967.3758093701035,55.349898044774825,3.6350609395133233,0.808813180187907,2.8262477593254163,25.39557964677257,320033808.0,0.00183094006748822
2022-11-16 00:00:00+05:30,982.075584163412,990.3670290578495,975.6266825788492,982.858642578125,2335937,0.0,0.0,970.1359283447266,967.9829792998299,55.316357544245356,4.356656923308947,1.2243273311868244,3.1323295921221224,24.634491563360267,317697871.0,0.0007973504558511372
2022-11-17 00:00:00+05:30,976.5479571227688,978.2522871974614,964.8478520544164,975.212158203125,2089630,0.0,0.0,971.9393188476563,968.2664765117239,52.47519391149153,4.262385428581069,0.9040446691671571,3.3583407594139123,24.161370060528004,315608241.0,-0.0013678784640331681
2022-11-18 00:00:00+05:30,976.5479962391044,981.1543547119304,963.6501925151916,977.3310546875,1617331,0.0,0.0,973.8578643798828,968.6219501656759,53.192640268654,4.308980581851756,0.760511857950275,3.548468723901481,23.68585521311449,317225572.0,0.0008018637603183621
2022-11-21 00:00:00+05:30,972.0337181599948,974.613323824302,956.0957857181394,960.517822265625,1475958,0.0,0.0,973.9016265869141,968.3041412284191,47.11475896378141,2.955155046266441,-0.47465094210803205,3.429805988374473,23.51081333856064,315749614.0,-0.011847218547283265
2022-11-22 00:00:00+05:30,960.5178608287132,970.0070044106146,954.4835986137508,967.9341430664062,1696991,0.0,0.0,974.3392303466796,968.2896314965756,49.83747310366818,2.4524038780350566,-0.7819216882715332,3.2343255663065897,22.94028422843944,317446605.0,0.007721128924447539
2022-11-23 00:00:00+05:30,972.8168029866152,975.304304043251,959.3662587089892,961.853759765625,1704144,0.0,0.0,974.1503723144531,968.0372443698716,47.67054353388859,1.5455180683552499,-1.351045998361072,2.896564066716322,22.44012430742675,315742461.0,-0.011269381025628812
2022-11-24 00:00:00+05:30,966.6902914831032,986.6818393220046,963.6500503555712,985.11572265625,2208145,0.0,0.0,973.542333984375,968.7069886163962,55.62060122820323,2.673037415939689,-0.17882132062130696,2.8518587365609958,22.610692539494814,317950606.0,0.019060325044620373
2022-11-25 00:00:00+05:30,985.7606427420236,997.6450692446348,976.547926454715,995.111572265625,1943246,0.0,0.0,973.7404083251953,969.7424624849934,58.53571980691569,4.32334926774729,1.1771924249490349,3.1461568427982547,22.502581843096596,319893852.0,0.009486004125292066
2022-11-28 00:00:00+05:30,990.3670461362796,1005.1073928694708,987.0504906132956,992.393798828125,1749691,0.0,0.0,975.04169921875,970.6307501847241,57.43113159509485,5.350257261838692,1.7632803352323494,3.5869769266063427,22.18503330117364,318144161.0,0.0020464662063953143
2022-11-29 00:00:00+05:30,991.3804793793691,999.9943475039596,988.3403501671224,989.9525756835938,1233868,0.0,0.0,975.5553131103516,971.3884688317387,56.401576489752046,5.8991017669125085,1.8496998722449325,4.049401894667576,21.43281644657818,316910293.0,-0.0014403185512279855
2022-11-30 00:00:00+05:30,990.1367334562424,996.8159531050516,979.496000617964,992.2095947265624,3909954,0.0,0.0,975.8363006591796,972.2049835727123,57.166119758668856,6.4419290177123685,1.9140216984358336,4.527907319276535,21.139040449471707,320820247.0,0.0020935101186321265
2022-12-01 00:00:00+05:30,1005.4759401858962,1020.7229191070788,1002.4818072076068,1014.78076171875,4264917,0.0,0.0,976.7345367431641,973.8746219313805,63.97055822038802,8.594357660676451,3.2531602731199323,5.341197387556519,21.665775015974905,325085164.0,0.009254146380801
2022-12-02 00:00:00+05:30,1014.7805791197404,1028.415442597548,1013.444780399912,1026.9874267578125,3418928,0.0,0.0,979.5858642578125,975.9574770226131,67.02169000101482,11.15654303750307,4.6522765199572405,6.50426651754583,21.18755267180784,328504092.0,0.012029051293690272
2022-12-05 00:00:00+05:30,1031.8242693651966,1031.8242693651966,1009.94406722464,1013.1685180664062,2760688,0.0,0.0,981.7093933105468,977.4167335341346,60.749652669913644,11.934450054933109,4.344146829909823,7.590303225023286,21.237027633861327,325743404.0,-0.018080357142857148
2022-12-06 00:00:00+05:30,1003.2648978356287,1009.8520130911814,995.0195609687004,1003.0806884765624,1838107,0.0,0.0,983.3354431152344,978.42316313972,56.586567606212895,11.603189089286047,3.2103086914102086,8.392880397875839,21.01645116699308,323905297.0,-0.0001836098915289053
2022-12-07 00:00:00+05:30,1000.5010055046852,1001.6987036259968,989.6299551202068,993.1769409179688,1478573,0.0,0.0,985.6086822509766,979.0017426604356,52.76366734724956,10.421381529312498,1.622800905149326,8.798580624163172,20.476042751947546,322426724.0,-0.007320397027509155
2022-12-08 00:00:00+05:30,993.2230849977308,997.1845986415746,986.0372325790436,989.5841064453124,1110431,0.0,0.0,988.0523651123046,979.4167373186662,51.40684527705868,9.090093864513847,0.23321059228053898,8.856883272233308,19.809708702703503,321316293.0,-0.0036638078669171364
2022-12-09 00:00:00+05:30,989.3996625271818,991.011887945632,949.0940270659288,953.7926025390624,3138360,0.0,0.0,986.974478149414,978.4118692880935,40.291383145149524,5.088308700261223,-3.0148596575776683,8.103168357838891,21.388862429632052,318177933.0,-0.0359885507714545
2022-12-12 00:00:00+05:30,952.5949822607148,962.1762308798876,941.355455750137,950.8445434570312,1689393,0.0,0.0,985.4428619384765,977.3307976868754,39.53313947365668,1.6598477051973077,-5.1546565221132665,6.814504227310574,21.348284765354805,316488540.0,-0.0018375477892287227
2022-12-13 00:00:00+05:30,957.9843354275102,964.9859777142808,949.0480451017526,963.4198608398438,1983827,0.0,0.0,984.4663146972656,976.7852707516977,44.3445434505115,-0.042024880969620426,-5.485223286624156,5.4431984056545355,20.961831040152905,318472367.0,0.005673918885017933
2022-12-14 00:00:00+05:30,968.2564913248244,983.964217733233,968.2564913248244,981.2463989257812,1983937,0.0,0.0,984.3857025146484,976.960216954603,50.372987991078126,0.04713809548127301,-4.31684824813861,4.363986343619883,20.932011458241217,320456304.0,0.013415771252081444
2022-12-15 00:00:00+05:30,976.5479601755378,976.5479601755378,939.9274116689552,942.2305908203124,5184673,0.0,0.0,982.7366241455078,975.5982708316897,40.12815296826805,-2.995914214521804,-5.88792044651335,2.892006231991546,22.38822401528299,315271631.0,-0.03514150943396242
2022-12-16 00:00:00+05:30,935.0907784356236,952.1343049391302,931.4056916240548,940.4341430664062,2994364,0.0,0.0,980.8917785644531,974.2192854291295,39.727510232761354,-5.489236908259954,-6.7049945122012,1.2157576039412457,22.269680393839586,312277267.0,0.0057142736876540385
2022-12-19 00:00:00+05:30,939.65110103301,947.1594318048255,930.2541182532876,945.86962890625,1529622,0.0,0.0,980.1593688964844,973.1075341929381,41.62654096107546,-6.9465394428165155,-6.529837637406208,-0.41670180541030666,21.88651133367518,313806889.0,0.0066179115486626845
2022-12-20 00:00:00+05:30,944.3035483733064,944.3035483733064,924.9568415285848,937.80859375,2149130,0.0,0.0,978.6530914306641,971.7232620187053,39.6322054133411,-8.652183384716295,-6.588385263444791,-2.063798121271504,21.81695962253161,311657759.0,-0.006878036871189203
2022-12-21 00:00:00+05:30,943.8429188455234,949.4166579817804,939.9275138625136,945.2709350585938,2037666,0.0,0.0,977.8239501953125,970.6859158634069,42.38414499268671,-9.294627241818716,-5.7846632964377696,-3.509963945380947,21.087752808906522,313695425.0,0.0015129807985602638
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135244,932.879646446736,935.873779296875,1925482,0.0,0.0,975.3618530273437,969.3207340372685,39.916449921102235,-10.441675427186283,-5.545369185444269,-4.896306241742014,21.055520991612365,311769943.0,-0.013737887780643224
2022-12-23 00:00:00+05:30,925.9241390673996,935.551439871897,914.8228259899496,917.3563232421876,1504806,0.0,0.0,971.4740905761719,967.2829140060888,35.52694526092622,-12.698542432310433,-6.241788952454734,-6.456753479855698,21.05519472842044,310265137.0,-0.009253258948234713
2022-12-26 00:00:00+05:30,921.5940830576178,927.2599262614826,914.8227588451588,922.1929321289062,966423,0.0,0.0,967.9640472412109,965.5146794226699,37.461389273831394,-13.936203993141703,-5.983560410628803,-7.9526435825129,20.439621348984968,311231560.0,0.0006497970009764065
2022-12-27 00:00:00+05:30,930.2080374643572,932.8796916297508,915.0070545658696,930.06982421875,1615647,0.0,0.0,964.9699096679688,964.1246851009475,40.587841917740036,-14.11870865052174,-4.932852054407071,-9.185856596114668,20.256265328620415,312847207.0,-0.00014858315563895757
2022-12-28 00:00:00+05:30,926.1544341854247,939.1443989694412,923.298514390692,936.2423706054688,1077963,0.0,0.0,962.1715484619141,963.0312610030857,42.992906137090635,-13.608402802514092,-3.538036965119538,-10.070365837394554,19.941238132201043,313925170.0,0.01089228323882786
2022-12-29 00:00:00+05:30,930.484414439308,935.7356743608492,927.720599346914,933.4324951171876,1977329,0.0,0.0,958.104135131836,961.8705250859916,42.15629964772198,-13.27765862661579,-2.5658342313769875,-10.711824395238802,19.12556192694059,311947841.0,0.003168328917853029
2022-12-30 00:00:00+05:30,942.2305454347398,946.7447988459406,935.090690409446,936.3804931640624,1317151,0.0,0.0,953.5737884521484,960.870915991014,43.40070044884808,-12.632048289889326,-1.5361791157204188,-11.095869174168907,18.710329198498624,313264992.0,-0.006208727045649184
2023-01-02 00:00:00+05:30,937.7624471276232,941.4014252081122,926.0622857756556,930.0237426757812,1348611,0.0,0.0,949.4165496826172,959.6612229198284,41.33569086331632,-12.489364466278403,-1.1147962336875956,-11.374568232590807,18.46952992949562,311916381.0,-0.008252307901159502
2023-01-03 00:00:00+05:30,933.2482140897256,944.1192649239008,928.6879080167404,943.1979370117188,1439615,0.0,0.0,946.422412109375,959.0156038646085,46.967418992110524,-11.184313324499385,0.1522039264731383,-11.336517250972523,18.252517570757394,313355996.0,0.010661389726524093
2023-01-04 00:00:00+05:30,943.19796171441,948.311008438656,932.4190715041308,939.9735107421876,1702044,0.0,0.0,943.762240600586,958.2688551147096,45.808307959699476,-10.29159998620787,0.8359338118117225,-11.127533798019593,18.08390466816938,311653952.0,-0.0034186364931932493
2023-01-05 00:00:00+05:30,940.6183843086832,944.2573624569568,925.4174016043802,932.0045166015624,1376035,0.0,0.0,940.8832611083984,957.2388810553705,42.98486113607943,-10.110600749633818,0.8135464387086202,-10.924147188342438,18.137908681341326,310277917.0,-0.009157664628734252
2023-01-06 00:00:00+05:30,930.023756084174,932.004512677774,907.4526000425076,908.5120849609376,2346808,0.0,0.0,938.6192352294922,955.3280263065692,35.950164252069655,-11.727611840463169,-0.6427717216965831,-11.084840118766586,18.596052101178003,307931109.0,-0.023130238321879416
2023-01-09 00:00:00+05:30,919.3831165794762,940.618418303008,917.0338849589922,935.3211059570312,2190779,0.0,0.0,937.8430633544922,954.5434411948225,46.67515917094889,-10.722241512046025,0.2900788853764489,-11.012320397422474,19.56107218981317,310121888.0,0.01733552540844083
2023-01-10 00:00:00+05:30,933.2482131397642,934.2155371591192,920.396461939873,923.7130737304688,1411099,0.0,0.0,935.8577239990234,953.3344071766127,43.29469676430535,-10.738364292618257,0.21916488384337462,-10.957529176461632,19.22989874890925,308710789.0,-0.010217152602109973
2023-01-11 00:00:00+05:30,929.056469470434,936.8872790246088,924.2658453207108,927.1217651367188,1294200,0.0,0.0,933.1514923095704,952.3064604299501,44.56437311373028,-10.356703176128008,0.48066080026690017,-10.837363976394908,18.797349216425733,310004989.0,-0.0020824399778605566
2023-01-12 00:00:00+05:30,930.4844645399784,933.708915654721,918.7843021062056,922.69970703125,1948321,0.0,0.0,932.1749481201172,951.1454112770599,43.212607881523006,-10.292412598389433,0.4359611024043808,-10.728373700793814,18.520725240146422,308056668.0,-0.008366348719832821
2023-01-13 00:00:00+05:30,925.3712868755543,929.5630614866136,908.6501845362156,924.1736450195312,2837817,0.0,0.0,931.3619232177734,950.0876949532353,43.82425615320548,-10.007170937581577,0.5769622105697891,-10.584133148151366,18.6915932194501,310894485.0,-0.0012942284605207963
2023-01-16 00:00:00+05:30,928.8261346717164,954.2071586373672,924.265828532888,953.0094604492188,4286551,0.0,0.0,931.7189147949218,950.2022739922936,54.214300279987334,-7.369356201103756,2.5718215576380885,-9.941177758741844,19.50173039076338,315181036.0,0.02603643984032561
2023-01-17 00:00:00+05:30,952.5949806295588,967.3353284922983,949.7390607231388,963.6963500976562,2466876,0.0,0.0,933.0133026123046,950.7314534474059,57.36183707809075,-4.366195552978297,4.459985764610838,-8.826181317589135,19.36562591779168,317647912.0,0.011653818982712564
2023-01-18 00:00:00+05:30,963.6963280660044,968.7172139579928,961.347040195117,965.815185546875,1138627,0.0,0.0,934.0405151367188,951.3229723532675,57.9786333246989,-1.79451078652653,5.625336424850085,-7.419847211376615,18.50880790672626,318786539.0,0.0021986775493093563
2023-01-19 00:00:00+05:30,961.7154516607249,971.0202723861042,958.2145745751778,970.3754272460938,1768051,0.0,0.0,935.7655975341797,952.0701274471038,59.34185387527963,0.6045721807056452,6.419535513665808,-5.814963332960163,18.101442899883413,320554590.0,0.009004717112961573
2023-01-20 00:00:00+05:30,969.6385314620628,974.24489028136,959.8269646849734,964.1109008789062,1160517,0.0,0.0,938.1033264160156,952.5423146405079,56.62426597566302,1.9775715795225324,6.234027929986157,-4.256456350463624,17.838334521062208,319394073.0,-0.0057007125890735436
2023-01-23 00:00:00+05:30,970.5597954574674,985.3922482448976,964.8018469794332,981.4308471679688,1344952,0.0,0.0,941.0652221679687,953.6751982690358,61.829004956159295,4.412395067984903,6.935081134758822,-2.522686066773919,18.084264009985716,320739025.0,0.011200805721998114
2023-01-24 00:00:00+05:30,985.760675023987,992.4860031179314,981.4307432111204,986.3134155273438,1578750,0.0,0.0,943.8774017333984,954.9551283575969,63.170635142903286,6.659229236411534,7.345532242548362,-0.6863030061368285,17.58219228833038,322317775.0,0.0005607248466706126
2023-01-25 00:00:00+05:30,981.1543041760088,983.6416926392484,966.4139578221908,968.3947143554688,1049973,0.0,0.0,945.4850189208985,955.4821709457487,55.46573537896715,6.914268685297998,6.080457353147861,0.8338113321501369,17.747711246674847,321267802.0,-0.013004671911678393
2023-01-27 00:00:00+05:30,968.256554095186,974.3830333756893,941.0790390182992,949.001953125,1651820,0.0,0.0,946.2634918212891,955.2280447566998,48.56225072999162,5.488289936721003,3.7235828836566927,1.7647070530643103,18.858874326011644,319615982.0,-0.019885846255054726
2023-01-30 00:00:00+05:30,949.0019110754208,965.4465876555448,938.22307767599,954.529541015625,2654212,0.0,0.0,947.1709442138672,955.2006524531282,50.45513023534735,4.749472686954391,2.3878125071120646,2.3616601798423265,19.456348301264725,322270194.0,0.005824677353852954
2023-01-31 00:00:00+05:30,944.3035377540024,947.850411476995,917.6327095148598,935.0908203125,5797831,0.0,0.0,947.4242980957031,954.4120315848684,44.283503007471836,2.565835039885769,0.1633398880347543,2.402495151851015,20.702097101229047,316472363.0,-0.00975609756097552
2023-02-01 00:00:00+05:30,937.9007171873571,953.0556490980808,924.3119585366112,943.1519775390624,1939670,0.0,0.0,947.4220001220704,953.9704608379741,47.16948485862384,1.468822815499152,-0.7469378690814903,2.2157606845806423,21.276496634103374,318412033.0,0.005598951206107499
2023-02-02 00:00:00+05:30,946.4224053493532,962.0379147391748,931.4977372329672,936.61083984375,3860090,0.0,0.0,947.2538665771484,953.2896913872203,45.126874049202755,0.07080142394067934,-1.7159674085119705,1.7867688324526498,21.938188124967958,314551943.0,-0.010367004680094669
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.035463399758,931.6820068359376,2980262,0.0,0.0,947.2377410888672,952.4423312087386,43.59495361710927,-1.418504594843057,-2.5642187418365654,1.1457141469935084,21.943918608187648,311571681.0,-0.012836120850866162
2023-02-06 00:00:00+05:30,926.7992885231804,936.3805362643104,918.5078435960348,926.200439453125,2003960,0.0,0.0,948.1221588134765,951.4132374144008,41.89171899818333,-3.0064505307545915,-3.3217317421984798,0.3152812114438883,21.653116755336786,309567721.0,-0.0006461475288890621
2023-02-07 00:00:00+05:30,925.878040136163,929.0564386841152,918.5078666823428,923.52880859375,1697633,0.0,0.0,947.5325439453125,950.3197304018263,41.04992276575466,-4.429427722535479,-3.7957671471834935,-0.6336605753519853,20.859934987225046,307870088.0,-0.002537301286536099
2023-02-08 00:00:00+05:30,928.1812179720874,940.756598901113,925.2791896869396,931.4517211914062,2611176,0.0,0.0,947.9194763183593,949.579808472006,44.60494938212537,-4.861790868162984,-3.382504234248799,-1.4792866339141852,20.600496081520614,310481264.0,0.003523561084832427
