Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-10-07 00:00:00+05:30,3218.8148806257686,3259.171424740121,3188.984091723043,3243.74658203125,774544,0.0,0.0,3292.0482543945313,3227.6845528096205,47.059009880787414,-4.923970296395964,-14.275329591562203,9.351359295166239,84.92928311616097,126051765.0,0.0077456151813969495
2022-10-10 00:00:00+05:30,3181.9504363130686,3200.3824662795164,3162.742273505852,3179.961669921875,734377,0.0,0.0,3284.098193359375,3225.8130672061793,42.2294554805936,-11.960591024065707,-17.049560255385558,5.08896923131985,84.64892778824932,125317388.0,-0.0006250148866234411
2022-10-11 00:00:00+05:30,3192.1369671334924,3259.5594011756675,3176.1302022170044,3200.091796875,1411316,0.0,0.0,3277.6227294921873,3224.80438993829,44.176580982668796,-15.731487836958877,-16.65636565462298,0.9248778176641044,84.56180430042174,126728704.0,0.0024920076498631564
2022-10-12 00:00:00+05:30,3235.306648205921,3239.672129440382,3110.162852818046,3151.101318359375,1812549,0.0,0.0,3269.1828002929688,3221.9140734057837,40.590942726582604,-22.414690317400982,-18.671654508052068,-3.7430358093489136,87.77233803770135,124916155.0,-0.026027001147863583
2022-10-13 00:00:00+05:30,3133.543085321974,3160.802953134225,3098.425018302597,3113.07373046875,779890,0.0,0.0,3258.02900390625,3217.645824663155,38.01185999514195,-30.428919325348033,-21.348706812799296,-9.080212512548737,85.95845209441039,124136265.0,-0.006532335537081297
2022-10-14 00:00:00+05:30,3138.295927944372,3148.967104206316,3084.9400466346533,3090.275634765625,845765,0.0,0.0,3247.8477294921877,3212.650915255409,36.51397083789663,-38.1797568739853,-23.27963548914925,-14.90012138483605,84.39192391421412,123290500.0,-0.015301391035548739
2022-10-17 00:00:00+05:30,3090.275527796802,3121.804002024834,3075.3359762842133,3102.013916015625,1067773,0.0,0.0,3241.7869873046875,3208.3122094028686,37.8714782159124,-42.8808663423024,-22.384595965973077,-20.49627037632932,81.68307404467173,124358273.0,0.003798492436430628
2022-10-18 00:00:00+05:30,3121.8042432492284,3152.8476664263494,3115.983601403518,3129.419677734375,1015424,0.0,0.0,3237.4021240234374,3205.218384631555,41.04129402589003,-43.889186314647304,-18.714332750654386,-25.17485356399292,79.47955092796121,125373697.0,0.002439433702998719
2022-10-19 00:00:00+05:30,3145.08681063852,3148.676159074877,3100.8015219993267,3116.711181640625,943543,0.0,0.0,3228.6493530273438,3201.7475139260287,40.02158959496524,-45.1928020917444,-16.01435882220118,-29.178443269543216,77.22205708136043,124430154.0,-0.009022208513263337
2022-10-20 00:00:00+05:30,3102.4022385789303,3144.9415259868897,3009.0779909657945,3047.009033203125,2284352,0.0,0.0,3218.213427734375,3195.6793382114047,34.8998909750746,-51.25942114184363,-17.664782297840333,-33.5946388440033,81.41073407705578,122145802.0,-0.017854939854987487
2022-10-21 00:00:00+05:30,3046.135927373609,3070.146075208799,2980.799127315385,2999.958740234375,1738731,0.0,0.0,3201.54697265625,3188.004020643678,31.92950602576475,-59.18161703168653,-20.469582550146583,-38.712034481539945,81.97760649250996,120407071.0,-0.015159266769506255
2022-10-24 00:00:00+05:30,3055.8366085893017,3064.567570328129,3022.852975353735,3028.333984375,178709,0.0,0.0,3188.2758911132814,3181.7424505939257,35.49518902686097,-62.45047904206422,-18.990755648419416,-43.4597233936448,80.73697960688455,120585780.0,-0.009000031001984113
2022-10-25 00:00:00+05:30,3040.315207724116,3041.285314682548,2987.832326535968,2992.682861328125,1016316,0.0,0.0,3171.1462280273436,3174.3283490540907,33.14592280399044,-67.1438311275283,-18.947286187106798,-48.196544940421504,78.78812307400563,119569464.0,-0.01566691054762286
2022-10-27 00:00:00+05:30,3029.643978395265,3029.643978395265,2942.334353657649,2952.471923828125,2005709,0.0,0.0,3150.4247314453123,3165.628097084445,30.679504424048233,-73.26349707907502,-20.053561710922807,-53.209935368152216,79.39680176426351,117563755.0,-0.025472317908461446
2022-10-28 00:00:00+05:30,2967.266126000929,2979.780647952934,2949.125173126844,2962.12451171875,715736,0.0,0.0,3125.3353271484375,3157.647564325006,31.987805419159656,-76.45318849623027,-18.594602502462436,-57.85858599376783,75.91527841153685,118279491.0,-0.001732778275977739
2022-10-31 00:00:00+05:30,2994.1844184433844,3024.301133878733,2973.8313952876483,3019.152099609375,814364,4.4,0.0,3112.1120361328126,3152.2163696302755,39.279182277924384,-73.53176378054695,-12.538542229423292,-60.99322155112366,74.93394582214013,119093855.0,0.00833872523422281
2022-11-01 00:00:00+05:30,3021.8720717844863,3074.236196383261,3021.8720717844863,3069.378662109375,939335,0.0,0.0,3103.4542724609373,3148.9678320804364,44.883673087001235,-66.39825209412174,-4.324024434398467,-62.07422765972328,73.51609946155054,120033190.0,0.01572091378998549
2022-11-02 00:00:00+05:30,3068.01877838167,3069.9131693925124,3033.141775679741,3042.662353515625,787012,0.0,0.0,3095.3790893554688,3144.7989897837774,42.629750384705396,-62.1838586994827,-0.0877048318075282,-62.09615386767517,70.89147762235203,119246178.0,-0.008264755432631386
2022-11-03 00:00:00+05:30,3016.5289297659515,3059.032356715149,3016.5289297659515,3051.794677734375,563798,0.0,0.0,3086.070104980469,3141.1517618602716,43.671040887134446,-57.444831074273225,3.7210582347215535,-61.16588930899478,68.86375971712671,119809976.0,0.011690836981682697
2022-11-04 00:00:00+05:30,3058.3037628512734,3094.2495186408214,3036.8333651951457,3090.70361328125,609757,0.0,0.0,3079.1333984375,3139.1734030924667,48.00145169931098,-49.97342903284243,8.95396822092188,-58.92739725376431,68.04607355488021,120419733.0,0.010594058975937052
2022-11-07 00:00:00+05:30,3095.2210597727008,3106.8791428603568,3009.194074218177,3015.120361328125,1669943,0.0,0.0,3067.7020874023438,3134.308577925238,41.35109033049704,-49.5797019022516,7.478156281210175,-57.057858183461775,70.16314463254447,118749790.0,-0.025878829620801944
2022-11-09 00:00:00+05:30,3056.360814927405,3056.360814927405,2992.241357271586,2998.55615234375,1391333,0.0,0.0,3058.6318115234376,3128.984953392631,40.0418049171713,-50.027576782710184,5.624225120601281,-55.651801903311465,69.73145270563552,117358457.0,-0.01891290527654145
2022-11-10 00:00:00+05:30,2998.070430902625,2998.070430902625,2947.0663163133872,2958.38427734375,1375007,0.0,0.0,3046.546435546875,3122.2947308024786,36.98343056774263,-53.01295508753992,2.111077452617238,-55.12403254015716,68.42848008597318,115983450.0,-0.013237231904164036
2022-11-11 00:00:00+05:30,3002.63628148675,3009.7283291828203,2961.1529849416515,2968.342041015625,810288,0.0,0.0,3037.4084716796874,3116.2573704186807,38.24261768641012,-53.95343893558993,0.9364748836537871,-54.889913819243716,67.20816378262298,116793738.0,-0.011421376835606631
2022-11-14 00:00:00+05:30,2968.925100754388,2990.2496298756287,2954.4011199660263,2966.204833984375,811702,0.0,0.0,3030.0650268554687,3110.3729572251787,38.06680451823064,-54.245920700109764,0.5151944953071634,-54.76111519541693,64.96818850597865,115982036.0,-0.0009162463442819205
2022-11-15 00:00:00+05:30,2981.0689572183464,3006.8138903668832,2955.324024069809,2991.561279296875,873840,0.0,0.0,3025.1293090820313,3105.7136757377943,41.50289522134158,-51.834149571028775,2.3415724995105194,-54.175722070539294,64.00545120534261,116855876.0,0.003519650913516274
2022-11-16 00:00:00+05:30,2991.561438732342,3004.8710366891555,2964.067744241388,2995.20458984375,770953,0.0,0.0,3019.7888427734374,3101.379986094891,42.00081062161857,-49.06324827731396,4.089979034580267,-53.15322731189423,62.348154151230105,117626829.0,0.0012178092230496278
2022-11-17 00:00:00+05:30,3003.899211478901,3008.319615129288,2972.810991955186,2984.08056640625,706271,0.0,0.0,3012.5218872070313,3096.7800088521994,40.857297348507664,-47.22057536383545,4.746121558447022,-51.96669692228247,60.43104479572095,116920558.0,-0.006597639826568589
2022-11-18 00:00:00+05:30,3006.8138071046933,3026.0983136330256,2968.68216189343,3007.299560546875,1258576,0.0,0.0,3007.051306152344,3093.2709716637555,44.268077686014045,-43.38653209147242,6.864131864648051,-50.25066395612047,60.215695291711995,118179134.0,0.0001615508885298897
2022-11-21 00:00:00+05:30,3016.529038599584,3021.726695584905,2978.8345220169367,3007.10546875,612194,0.0,0.0,3005.0561279296876,3089.8919323338046,44.24510740544676,-39.90370172693338,8.277569783349676,-48.181271510283054,58.97830088287316,117566940.0,-0.0031239778331319905
2022-11-22 00:00:00+05:30,3015.557252247044,3030.6156083713445,2984.76053264259,3015.41162109375,764079,0.0,0.0,3005.8287719726563,3086.971135814587,45.54729188545818,-36.05764639137533,9.698900095126184,-45.75654648650151,58.04092765757896,118331019.0,-4.829328084728527e-05
2022-11-23 00:00:00+05:30,3022.3580536997565,3026.049827463863,3001.956408207087,3012.44873046875,488341,0.0,0.0,3005.0345092773437,3084.048688546123,45.142274764537746,-32.869797772161746,10.309398971471815,-43.17919674363356,55.61610562895018,117842678.0,-0.0032786728292752143
2022-11-24 00:00:00+05:30,3029.1100430714173,3031.344556490149,3003.899485191104,3026.53564453125,571872,0.0,0.0,3006.7271484375,3081.7932750553437,47.53117013927056,-28.873868555288936,11.444262550675703,-40.31813110596464,53.60388889109982,118414550.0,-0.0008498861063353576
2022-11-25 00:00:00+05:30,3026.5355280541457,3030.9073091547707,2987.6266288217203,3019.589111328125,898769,0.0,0.0,3010.0830078125,3079.353896085649,46.45682023447064,-25.968247247101772,11.479907087090297,-37.44815433419207,52.86651685123915,117515781.0,-0.00229517105007745
2022-11-28 00:00:00+05:30,3019.588935978169,3068.990154420187,3008.4652299271797,3061.412353515625,914689,0.0,0.0,3015.047399902344,3078.6503061809426,53.30083067545874,-20.059501862514935,13.910921977341708,-33.97042383985664,53.41354596850831,118430470.0,0.0138506990269878
2022-11-29 00:00:00+05:30,3067.047184581773,3078.7052670065373,3038.0476096764537,3045.72265625,877720,0.0,0.0,3016.375927734375,3077.359025791494,50.68352259287001,-16.453144413016616,14.013823541472021,-30.466967954488638,52.50241106576369,117552750.0,-0.006952787827644947
2022-11-30 00:00:00+05:30,3050.434314603752,3108.7733493615824,3044.022511596785,3084.679931640625,2547283,0.0,0.0,3017.1409912109375,3077.6461201385187,56.407423448203566,-10.332447583382418,16.107616296884977,-26.440063880267395,53.37729868712323,120100033.0,0.01122647252980489
2022-12-01 00:00:00+05:30,3100.078458340712,3105.9074996287227,3071.1761286209885,3088.760498046875,761717,0.0,0.0,3019.4458984375,3078.081978095709,56.970775821373685,-5.093765880083538,17.07703840014709,-22.170804280230627,52.04544671002402,120861750.0,-0.003650862533296968
2022-12-02 00:00:00+05:30,3082.7370081176737,3083.8543833571857,3044.7026080629744,3053.88330078125,932259,0.0,0.0,3019.550329589844,3077.1330103578875,50.91438487330359,-3.7135635766931046,14.765792562830018,-18.479356139523123,51.47490694387235,119929491.0,-0.009359769341479378
2022-12-05 00:00:00+05:30,3040.816753233516,3078.414024758358,3023.8153816100057,3066.9501953125,926122,0.0,0.0,3018.362658691406,3076.7336842776767,52.933179414023435,-1.547515329928956,13.545472647675334,-15.09298797760429,51.69803095847808,120855613.0,0.008594218001198016
2022-12-06 00:00:00+05:30,3035.9590258868448,3078.7053289713317,3035.9590258868448,3071.61328125,958365,0.0,0.0,3021.1873046875,3076.5328841589444,53.66554455394237,0.5391505829766174,12.505710848464727,-11.96656026548811,51.05862182462157,121813978.0,0.011743984374999973
2022-12-07 00:00:00+05:30,3089.3920660085428,3142.533448134783,3085.8945461544317,3134.567138671875,1832282,0.0,0.0,3027.9878540039062,3078.8087372770988,62.213834339279195,7.189818763972653,15.32510322356861,-8.135284459595956,52.47730361463311,123646260.0,0.014622641509433886
2022-12-08 00:00:00+05:30,3137.967320191596,3148.5566506398827,3111.3965113218246,3129.660888671875,851312,0.0,0.0,3036.5516845703123,3080.80293929258,61.265195271145366,11.927139204764444,16.04993893148832,-4.122799726723876,51.383220450592034,122794948.0,-0.0026470739405960427
2022-12-09 00:00:00+05:30,3142.8248283896296,3149.965498994004,3114.651128227868,3135.004150390625,847879,0.0,0.0,3044.8847900390624,3082.9284769826995,61.94574323404996,15.929036334462126,16.041468848948803,-0.11243251448667602,50.2354454731309,123642827.0,-0.0024884231307959613
2022-12-12 00:00:00+05:30,3135.0529047286027,3137.967425557294,3052.377569014344,3076.131103515625,1323816,0.0,0.0,3050.381103515625,3082.661913317324,51.25947094544358,14.186472952208078,11.439124373355803,2.7473485788522747,52.76076054954657,122319011.0,-0.018794515755732828
2022-12-13 00:00:00+05:30,3094.249364934816,3094.249364934816,3053.105954329548,3087.9345703125,886601,0.0,0.0,3055.1997680664062,3082.86868417988,53.0097227294426,13.601134628514956,8.683028839730145,4.918105788784811,51.93094983924098,123205612.0,-0.002040816326530688
2022-12-14 00:00:00+05:30,3088.42036143476,3103.9644714640003,3035.9589900860724,3056.31201171875,1103870,0.0,0.0,3058.2551391601564,3081.827246044149,48.03322154209214,10.46494027479821,4.437467588810718,6.027472685987491,53.079130663432906,122101742.0,-0.010396366413376937
2022-12-15 00:00:00+05:30,3052.4747422158634,3071.1276276404105,3027.895569706417,3041.399658203125,799124,0.0,0.0,3061.12109375,3080.2418504425405,45.84738819381508,6.698959913519957,0.5371897820259726,6.161770131493984,52.3757683256158,121302618.0,-0.003628231172422013
2022-12-16 00:00:00+05:30,3026.244034297129,3028.187048123323,2963.3875844566146,2968.827880859375,1192821,0.0,0.0,3059.197509765625,3075.872675164769,37.01859217757796,-2.1171375355706914,-6.62312613365174,4.505988598081049,54.20693299853685,120109797.0,-0.01897274403089882
2022-12-19 00:00:00+05:30,2974.7542972736555,3000.013478112687,2954.3526512113604,2993.164306640625,655594,0.0,0.0,3058.500451660156,3072.62920973245,41.11378400048215,-7.058842169424224,-9.25186461400422,2.1930224445799946,53.59649684873613,120765391.0,0.006188749566255649
2022-12-20 00:00:00+05:30,2987.4322774500256,3000.644628701562,2932.0077625338567,2994.329833984375,739257,0.0,0.0,3057.4463623046877,3069.5586459776237,41.310605198680896,-10.757128893091249,-10.360121070136994,-0.3970078229542542,54.67080894294821,121504648.0,0.0023088578731689053
2022-12-21 00:00:00+05:30,2997.099006178655,3023.7668251014684,2963.144884971777,2982.186279296875,616324,0.0,0.0,3055.933239746094,3066.13227865681,39.81733478639132,-14.500775231227635,-11.283013926618704,-3.2177613046089304,55.09588974200128,120888324.0,-0.004975720472042092
2022-12-22 00:00:00+05:30,2986.4123779385823,3005.356763550099,2951.486750363444,3000.5478515625,663202,0.0,0.0,3054.6338500976562,3063.5603403393857,43.16281291889346,-15.803839671754758,-10.068862693716662,-5.734976978038096,55.008327130905116,121551526.0,0.00473326246848567
2022-12-23 00:00:00+05:30,2991.221264749379,2998.896311935418,2949.495088844388,2970.77099609375,1230858,0.0,0.0,3052.1929443359377,3059.9215425258317,39.34327410679555,-19.02002005803115,-10.628034463994442,-8.391985594036708,54.7257868157056,120320668.0,-0.006836762260495062
2022-12-26 00:00:00+05:30,2970.770778220692,2984.371874470838,2942.5000704684658,2968.9736328125,536884,0.0,0.0,3047.571008300781,3056.3549578311913,39.11825346476642,-21.466446547686246,-10.45956876291963,-11.006877784766615,53.807645186181794,119783784.0,-0.0006049424685900927
2022-12-27 00:00:00+05:30,2972.811237715905,3039.845216605578,2969.2167094731767,3023.91259765625,729041,0.0,0.0,3046.480505371094,3055.0827084125663,48.76438360138485,-18.755935102784406,-6.199245854414233,-12.556689248370173,55.02649794381725,120512825.0,0.0171895743974675
2022-12-28 00:00:00+05:30,3021.3380681620083,3054.2236741253105,3016.529156074695,3034.6962890625,972274,0.0,0.0,3043.9813232421875,3054.2832409870734,50.424745019358525,-15.558334683598787,-2.40131634818289,-13.157018335415897,53.788499380017115,121485099.0,0.004421293016248919
2022-12-29 00:00:00+05:30,3012.642920568222,3035.959086351401,3004.4337346355887,3026.3896484375,596265,0.0,0.0,3040.8627807617186,3053.18937461258,49.104677383588076,-13.538427229152603,-0.3051271149893644,-13.233300114163239,52.198274546859615,120888834.0,0.00456301268743962
2022-12-30 00:00:00+05:30,3041.5451805252324,3041.5451805252324,2983.7891436429272,2999.916015625,836220,0.0,0.0,3038.164416503906,3051.100223279734,45.056301624074045,-13.91345133131972,-0.5441209737251835,-13.369330357594537,52.59525757082001,120052614.0,-0.013686847450690697
2023-01-02 00:00:00+05:30,2999.9159758887267,2999.9159758887267,2934.922261010184,2960.42431640625,1015990,0.0,0.0,3032.8381225585936,3047.544305363127,39.786753018456444,-17.199050764070762,-3.0637763251809798,-14.135274438889782,53.480864502534025,119036624.0,-0.013164255199106805
2023-01-03 00:00:00+05:30,2960.1813293472146,2972.762295436792,2938.808178954816,2941.965576171875,860367,0.0,0.0,3026.3557373046874,3043.4039630419015,37.57470584426555,-21.04972987379415,-5.531564347923492,-15.518165525870657,52.08609678677989,118176257.0,-0.006153593698720001
2023-01-04 00:00:00+05:30,2948.523379993458,2963.095983189472,2916.0265223032065,2930.890625,836382,0.0,0.0,3016.171911621094,3038.9916752755526,36.27169455772209,-24.71023263302868,-7.353653685726421,-17.35657894730226,51.72776565102886,117339875.0,-0.005980198465815528
2023-01-05 00:00:00+05:30,2952.94382133714,2959.7929923633465,2910.051649740088,2918.746826171875,1113920,0.0,0.0,3005.6262084960936,3034.276190996977,34.844812277436425,-28.26528589640384,-8.726965559281261,-19.538320337122578,51.5858782919024,116225955.0,-0.01158064536079797
2023-01-06 00:00:00+05:30,2924.235846540267,2937.3511900380395,2867.888444846136,2893.5361328125,1045526,0.0,0.0,2993.5528076171877,3028.756973028959,32.027957533840166,-32.73958195881187,-10.561009297351433,-22.178572661460436,52.8627973561882,115180429.0,-0.010498371314368756
2023-01-09 00:00:00+05:30,2908.011500296768,2931.667549773565,2866.916713122505,2899.1220703125,808263,0.0,0.0,2984.702355957031,3023.6732513538036,33.31429533814533,-35.42638207085429,-10.598247527515078,-24.82813454333921,53.711943020107626,115988692.0,-0.003056875800993568
2023-01-10 00:00:00+05:30,2899.1221622874564,2899.94803800952,2868.0825648953696,2876.00048828125,864325,0.0,0.0,2974.1056518554688,3017.8821626058602,30.7225730904451,-38.97216212613421,-11.315222066235997,-27.65694005989821,52.15148088396783,115124367.0,-0.007975405212991433
2023-01-11 00:00:00+05:30,2890.135638733018,2890.135638733018,2851.372610217407,2856.61865234375,890426,0.0,0.0,2964.120983886719,3011.5581033798953,28.70652668637466,-42.852197091796825,-12.156205625518886,-30.69599146627794,51.19516285765663,114233941.0,-0.011597028852237932
2023-01-12 00:00:00+05:30,2855.258759846484,2856.0846355796352,2813.4839634281784,2832.865478515625,1558620,0.0,0.0,2953.6942749023438,3004.5505494636495,26.418493089569413,-47.29860647748774,-13.282092008967837,-34.0165144685199,50.61941471893628,112675321.0,-0.007842820288576167
2023-01-13 00:00:00+05:30,2841.657511515308,2841.657511515308,2789.924772203106,2826.259033203125,1507864,0.0,0.0,2946.5658325195313,2997.55872529657,25.802501972934213,-50.77025497864133,-13.402992408097141,-37.36726257054419,50.69893790416957,111167457.0,-0.005418836805555785
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,644073,0.0,0.0,2938.5557495117187,2991.1039771078567,27.646049952161622,-52.37686793028752,-12.00768428779466,-40.36918364249286,49.40920845383794,111811530.0,-0.003059812366452986
2023-01-17 00:00:00+05:30,2841.657627649381,2860.942134115866,2828.2021624703825,2857.1044921875,716489,0.0,0.0,2931.694482421875,2985.849095346274,34.00549421543853,-51.112877646225115,-8.594955202985801,-42.517922443239314,48.218548681812614,112528019.0,0.0054358640491453435
2023-01-18 00:00:00+05:30,2863.953587479466,2875.6602925261013,2845.8837022761945,2861.33056640625,893808,0.0,0.0,2925.6516967773437,2980.966015779999,35.0811640189504,-49.20296620227282,-5.348035007226798,-43.85493119504602,46.90126593667649,113421827.0,-0.0009158741554623149
2023-01-19 00:00:00+05:30,2870.7056113977087,2888.8729799692283,2762.577084400754,2784.484375,2379947,0.0,0.0,2914.848522949219,2973.26085339647,26.5930788410548,-53.27605978483416,-7.536902871830513,-45.73915691300365,52.57231091037634,111041880.0,-0.030034858348198485
2023-01-20 00:00:00+05:30,2766.8513610283508,2766.8513610283508,2701.7604055547204,2708.36669921875,3171005,0.0,0.0,2901.728308105469,2962.8728473502847,21.1375362230445,-61.932160690646924,-12.954403022114619,-48.977757668532306,54.72600080572657,107870875.0,-0.02113762330473144
2023-01-23 00:00:00+05:30,2720.219284220657,2720.219284220657,2688.9854326702,2705.1123046875,1402260,0.0,0.0,2888.5352416992187,2952.7645907752735,20.93974361476179,-68.26783634081949,-15.432062937829741,-52.835773402989744,53.04799014463586,106468615.0,-0.005553588867187594
2023-01-24 00:00:00+05:30,2715.361974556076,2746.547443091073,2705.1125286106017,2730.517578125,1061471,0.0,0.0,2873.8654907226564,2944.0490216517337,26.70561257041152,-70.4270722444785,-14.073039073190998,-56.3540331712875,52.21850073455995,107530086.0,0.005581430288461574
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,857953,0.0,0.0,2856.9272583007814,2934.3189282781364,24.126012071803576,-74.07518573316338,-14.176922049500703,-59.89826368366268,51.534969105485544,106672133.0,-0.012771675830155378
2023-01-27 00:00:00+05:30,2687.771161413154,2693.8430797121027,2609.321976990737,2645.0732421875,1801498,0.0,0.0,2837.861437988281,2922.975960196151,20.925154229380855,-80.14631286337863,-16.198439343772755,-63.94787351960587,54.04030442896966,104870635.0,-0.01588599499787945
2023-01-30 00:00:00+05:30,2646.3847807063416,2696.903139222028,2619.4254643830664,2687.38232421875,1171912,0.0,0.0,2822.234753417969,2913.73699407939,29.325535162781904,-80.61446218668516,-13.333270933663428,-67.28119125302173,55.71440231539767,106042547.0,0.015491905716547303
2023-01-31 00:00:00+05:30,2681.3592412487437,2700.740757892645,2640.604571232569,2648.182373046875,1961805,0.0,0.0,2806.62265625,2903.3230873722327,26.515000924099155,-83.18962414672842,-12.72674631496534,-70.46287783176308,56.03024405430326,104080742.0,-0.012373153023098028
2023-02-01 00:00:00+05:30,2671.44993026716,2698.8463795558087,2627.73211634347,2665.572265625,1176872,0.0,0.0,2792.8029907226564,2893.9995257350865,29.732323340006797,-82.87194337817436,-9.927252437129027,-72.94469094104534,57.10767399416294,105257614.0,-0.0022001777295419488
2023-02-02 00:00:00+05:30,2662.9002345352637,2662.9002345352637,2617.2394132936884,2628.557373046875,1308570,0.0,0.0,2777.686328125,2883.590029551235,27.020544511392234,-84.63139354148643,-9.349362080352876,-75.28203146113356,56.48090101824499,103949044.0,-0.012896788637814792
2023-02-03 00:00:00+05:30,2628.557794984033,2685.1480772024333,2623.068875359326,2681.747802734375,1278409,0.0,0.0,2765.836376953125,2875.674648107437,36.04719642155293,-80.80230861127211,-4.4162217201108405,-76.38608689116127,56.880779648592316,105227453.0,0.02023543399039663
2023-02-06 00:00:00+05:30,2681.747416131981,2686.2164425194724,2640.555620530896,2675.72412109375,1120284,0.0,0.0,2754.9457763671876,2867.8334509696456,35.511512705526386,-77.36201087817699,-0.780739189612575,-76.58127168856441,56.07935410144833,104107169.0,-0.002246033687586703
2023-02-07 00:00:00+05:30,2683.302248841349,2695.446085955946,2669.846782444648,2679.46484375,732250,0.0,0.0,2743.9629150390624,2860.4464467649536,36.14611618937536,-73.48659733262411,2.475739484752239,-75.96233681737635,53.902207630723304,104839419.0,-0.001430105420664388
2023-02-08 00:00:00+05:30,2689.1313265709136,2704.6754382851964,2666.106658530997,2686.7998046875,811956,0.0,0.0,2734.502880859375,2853.6367745266225,37.44599352496639,-69.02772547904169,5.5476890706677295,-74.57541454970942,52.80696278240018,105651375.0,-0.0008670167426842327
2023-02-09 00:00:00+05:30,2702.6837201309654,2739.989729432192,2687.3338628385795,2734.403564453125,946372,0.0,0.0,2728.392126464844,2848.9609623668775,45.2375787975019,-60.950215692463644,10.90015908579663,-71.85037477826027,52.834317208278144,106597747.0,0.011736424830583774
2023-02-10 00:00:00+05:30,2749.364411773974,2750.287295853436,2713.4186579804627,2724.688232421875,700072,0.0,0.0,2722.983264160156,2844.0875219768773,44.032149722589466,-54.702105273079724,13.718615604144446,-68.42072087722417,51.693911541470634,105897675.0,-0.00897523051015899
2023-02-13 00:00:00+05:30,2734.306199277888,2748.3930494784668,2700.789210869614,2711.23291015625,467228,0.0,0.0,2717.2319580078124,2838.877537199598,42.349060162618066,-50.25683529306389,14.531108467328238,-64.78794376039212,51.40176347485506,105430447.0,-0.008438443773316803
2023-02-14 00:00:00+05:30,2724.834073279288,2724.834073279288,2686.216672650764,2697.874755859375,524746,0.0,0.0,2710.4775634765624,2833.348016362727,40.68632590121045,-47.26695419516045,14.01679165218534,-61.28374584734579,50.48859470011714,104905701.0,-0.009893929940280008
2023-02-15 00:00:00+05:30,2697.8744792136745,2718.5676222239026,2675.5298220217715,2706.763671875,817717,0.0,0.0,2702.9605224609377,2828.383924422032,42.30951926228564,-43.676712693332775,14.085626523210422,-57.7623392165432,49.95639509311814,105723418.0,0.0032948874122254858
2023-02-16 00:00:00+05:30,2717.304573124336,2753.5904476927917,2710.6012709460083,2725.99951171875,788964,0.0,0.0,2696.1939697265625,2824.36884941406,45.76824498025355,-38.83162215372886,15.144573650251473,-53.97619580398033,49.73285085916625,106512382.0,0.0031998395323114713
2023-02-17 00:00:00+05:30,2723.0852316016653,2764.7630201316774,2706.132483548338,2752.862060546875,840526,0.0,0.0,2694.6128540039062,2821.564661615347,50.25357677125768,-32.45020405061359,17.220793402693396,-49.67099745330699,50.368399839464345,107352908.0,0.010934960316205573
2023-02-20 00:00:00+05:30,2763.937266604876,2770.737815239756,2731.9747828946643,2745.04150390625,646218,0.0,0.0,2696.4465942382812,2818.5637534698926,48.983397699077784,-27.704576675622775,17.573136622147373,-45.27771329777015,49.539445018437725,106706690.0,-0.006836538197495734
2023-02-21 00:00:00+05:30,2756.164676750059,2757.8161908043844,2725.0764604455107,2736.831787109375,631934,0.0,0.0,2698.032568359375,2815.3585783185,47.622622223489984,-24.32567706162763,16.76162898891402,-41.08730605054165,48.339465399897435,106074756.0,-0.007014417463429737
2023-02-22 00:00:00+05:30,2729.886009923588,2733.7720378705053,2700.789423107905,2716.284912109375,580270,0.0,0.0,2697.320935058594,2811.4733365063776,44.30524402279456,-23.04024229782408,14.437651002174057,-37.47789329999814,47.46110101429548,105494486.0,-0.004982295145207829
2023-02-23 00:00:00+05:30,2725.0766765512667,2725.611052748232,2623.16570426982,2628.848876953125,1790570,0.0,0.0,2693.966796875,2804.311592994485,33.58403214454498,-28.745522796791647,6.985896402565189,-35.731419199356836,51.388547261732384,103703916.0,-0.03531196036653297
2023-02-24 00:00:00+05:30,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,1429040,0.0,0.0,2694.73671875,2798.6708120804856,39.30459962290646,-30.365270857949326,4.29291867312601,-34.65818953107534,51.60745211278453,105132956.0,0.009734117987224827
2023-02-27 00:00:00+05:30,2662.3173156499256,2680.04731592071,2647.40482759576,2671.546630859375,561317,0.0,0.0,2693.944934082031,2793.6855500718148,41.21429664279611,-30.404789378103487,3.402720122377481,-33.80750950048097,50.25281184222493,105694273.0,0.0034666473283243224
2023-02-28 00:00:00+05:30,2671.6437029662725,2758.107808262272,2649.736177165093,2748.198486328125,1815923,0.0,0.0,2698.9457397460938,2791.9017436504937,52.38161478992864,-23.974579926265505,7.866343659372372,-31.840923585637878,54.404156074721655,107510196.0,0.028654563210227198
2023-03-01 00:00:00+05:30,2747.421513285207,2772.000685292829,2735.812053266707,2759.953857421875,816598,0.0,0.0,2703.6648193359374,2790.6488853670185,53.830165950959746,-17.72570155137828,11.292177627407682,-29.01787917878596,53.103047214107384,108326794.0,0.004561493049416613
