Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-03-16 00:00:00+05:30,984.5027273898182,987.7725333043958,971.5147505193726,974.012451171875,1812907,0.0,0.0,1001.0330108642578,995.8300034354621,37.35565477865962,-4.756383345155882,-3.8682730691575,-0.8881102759983822,21.30273521271982,230377963.0,-0.010655405948702427
2023-03-17 00:00:00+05:30,988.3630246477449,1014.6116157375684,984.5938551784352,1006.7551879882812,5350523,0.0,0.0,1000.1383850097657,996.2584420453766,51.88983209630276,-3.598787475524773,-2.1685417596211125,-1.4302457159036606,22.681051595075076,235728486.0,0.018608712468873887
2023-03-20 00:00:00+05:30,1003.6216654471012,1006.6189509683136,986.5918860560304,990.7698364257812,2066169,0.0,0.0,999.2891723632813,996.0432026093141,46.24830939605157,-3.926012061562801,-1.9966130765273125,-1.9293989850354887,22.501212333444776,233662317.0,-0.012805451958427635
2023-03-21 00:00:00+05:30,998.17202273285,1001.2601112194068,978.281220487824,984.4573974609376,2421127,0.0,0.0,997.8450531005859,995.5888573093778,44.204500679173925,-4.64120010694694,-2.169440897529161,-2.4717592094177787,22.53533221902606,231241190.0,-0.013739741206494379
2023-03-22 00:00:00+05:30,991.7687305451302,1004.3026904514812,980.0523329594288,982.2320556640624,1382329,0.0,0.0,996.76650390625,995.0650611664242,43.475094998272546,-5.3261615951673775,-2.283521908599679,-3.0426396865676986,22.657834024242227,229858861.0,-0.009615825330393254
2023-03-23 00:00:00+05:30,978.1904319163413,981.2785204494128,963.6583549333689,968.1088256835938,2178855,0.0,0.0,995.5539855957031,994.0079538925878,39.06897191558257,-6.928754764207497,-3.1088920621118383,-3.8198627020956586,22.36611021756018,227680006.0,-0.010306384016655075
2023-03-24 00:00:00+05:30,974.5575587492758,989.9978928580714,950.9883872080592,955.2571411132812,2688253,0.0,0.0,993.6194091796875,992.4883141757523,35.53929020314591,-9.130593141409577,-4.248584351451134,-4.882008789958443,23.55492417702104,224991753.0,-0.01980428704566641
2023-03-27 00:00:00+05:30,956.66487132895,967.7455360749988,948.9447051566016,955.0299682617188,1459887,0.0,0.0,991.6507751464844,991.0193594340255,35.47827373057027,-10.76974989642008,-4.71019288516931,-6.059557011250771,23.215346087119336,223531866.0,-0.0017089611171361369
2023-03-28 00:00:00+05:30,959.8438361330792,966.2016205222662,943.994721383172,945.5841674804688,2965015,0.0,0.0,989.7048431396485,989.2375872005528,32.94547241927285,-12.684768500172709,-5.30016919113755,-7.384599309035159,23.143314162260403,220566851.0,-0.014856238187722654
2023-03-29 00:00:00+05:30,950.0346528743412,971.8327711047276,946.4924364877112,969.5621337890624,2478745,0.0,0.0,989.2461822509765,988.4660007922591,43.89506485288231,-12.127811193593516,-3.7945695076466848,-8.333241685946831,23.365120552403152,223045596.0,0.020554493307839424
2023-03-31 00:00:00+05:30,984.0032834902566,996.2647234272762,971.2877161481624,985.6835327148438,3131614,0.0,0.0,988.5263946533203,988.3568843970664,49.82722701122395,-10.267202435742888,-1.5471685998368443,-8.720033835906044,23.603511201389626,226177210.0,0.0017075646522512222
2023-04-03 00:00:00+05:30,989.9522079997394,998.3990214171896,988.1811556078256,997.3999633789062,1540702,0.0,0.0,988.1721740722656,988.7115149453739,53.66189284795215,-7.757811333903533,0.7697780016020097,-8.527589335505542,22.825795308600785,227717912.0,0.007523348419228793
2023-04-05 00:00:00+05:30,985.7743212309704,1010.8875885289932,968.3358734861268,1009.252685546875,3342291,0.0,0.0,987.8179595947265,989.5170510473936,57.223697698938885,-4.757839769674092,3.0157996526651605,-7.773639422339253,24.23478957533404,231060203.0,0.02381717986586056
2023-04-06 00:00:00+05:30,1007.2999035625104,1007.2999035625104,985.8650042824232,991.6778564453124,2378264,0.0,0.0,986.2353271484375,989.6017885139787,50.96785426103747,-3.7551949708191614,3.214755561216074,-6.969950532035235,24.17428183884245,228681939.0,-0.015508834123727824
2023-04-10 00:00:00+05:30,991.6778864296618,1003.6214580823862,991.3600194542304,1001.895751953125,711625,0.0,0.0,985.4383178710938,990.0839047272785,54.10902990801037,-2.111750031254701,3.886560400624428,-5.998310431879129,23.32336446665055,229393564.0,0.010303613364063753
2023-04-11 00:00:00+05:30,1002.7132805312788,1008.0720059256982,985.45643965257,987.27294921875,2318905,0.0,0.0,984.091830444336,989.9736711779245,49.24672158454803,-1.966576578426384,3.2253870827621958,-5.19196366118858,23.272807452827525,227074659.0,-0.015398550724637701
2023-04-12 00:00:00+05:30,991.8143846451718,996.7643296707024,981.0061287921536,994.0850219726562,2715967,0.0,0.0,983.1018341064453,990.1349006208552,51.43609426145645,-1.287012353495129,3.1239610461547604,-4.410973399649889,22.736049840379046,229790626.0,0.002289377289377373
2023-04-13 00:00:00+05:30,989.08947030355,989.08947030355,965.4748456682036,973.5128784179688,3071057,0.0,0.0,981.8870361328125,989.4830566128988,45.10772938726083,-2.3810061092250407,1.6239738323398791,-4.00497994156492,23.15563030209859,226719569.0,-0.015748415439910426
2023-04-17 00:00:00+05:30,958.2087741525764,958.2087741525764,923.0139021161666,946.5830688476562,9509446,0.0,0.0,979.9865081787109,987.8007041515168,38.440427025434445,-5.3592366686482364,-1.083405381666653,-4.2758312869815835,25.10872644493456,217210123.0,-0.012132747704383906
2023-04-18 00:00:00+05:30,953.2589697612808,968.5630425737094,949.3079722697483,966.2469482421876,3686404,0.0,0.0,979.2689910888672,986.9554588217392,44.8504787508497,-6.062905711724852,-1.4296595397946144,-4.633246171930238,24.8852441078716,220896527.0,0.013624816438033947
2023-04-19 00:00:00+05:30,975.4202181991726,975.4202181991726,941.3606624977588,943.4042358398438,4322881,0.0,0.0,977.7385803222656,985.2475677244099,39.68136918487701,-8.367331099943726,-2.9872679424107904,-5.380063157532936,25.540552078838903,216573646.0,-0.0328227586039143
2023-04-20 00:00:00+05:30,944.5850291792168,951.1244196482309,937.1827300936702,942.3143920898438,3057560,0.0,0.0,974.5165405273438,983.5639137779563,39.4477694448074,-10.164377488434866,-3.827451464721544,-6.336926023713322,24.712061898533314,213516086.0,-0.0024038461538460863
2023-04-21 00:00:00+05:30,957.3005984640052,975.4656952090528,942.5414573586542,952.7138671875,7708194,0.0,0.0,972.6137420654297,982.354108029311,42.901903595685226,-10.62689869683095,-3.4319781384941006,-7.1949205583368485,25.314864842867294,221224280.0,-0.004791317673742904
2023-04-24 00:00:00+05:30,960.025376796022,961.7510831858344,950.0345734424208,957.3460693359376,2033625,0.0,0.0,971.2581756591796,981.3734006295709,44.422687013538784,-10.49864820499431,-2.6429821173259693,-7.855666087668341,24.343553764334892,223257905.0,-0.002790871496570502
2023-04-25 00:00:00+05:30,954.076260846302,961.6602775247634,948.5813855378226,956.801025390625,1237595,0.0,0.0,969.9866241455078,980.4097780711809,44.27326451833974,-10.322003624919148,-1.9730700298006454,-8.348933595118503,23.538935065949598,222020310.0,0.00285591902465532
2023-04-26 00:00:00+05:30,958.2087615904068,969.1078185942788,951.8509783381484,967.7908935546876,1647101,0.0,0.0,969.9707275390625,979.9149198548478,48.06645600115044,-9.189292563340587,-0.6722871745776668,-8.51700538876292,23.09021400810537,223667411.0,0.01000004628258325
2023-04-27 00:00:00+05:30,967.7909485204772,976.3739120501202,963.6583448234212,972.9679565429688,1654910,0.0,0.0,970.8562683105469,979.6424899210485,49.799944680231214,-7.784134512459332,0.5862967010428708,-8.370431213502203,22.349167809433485,225322321.0,0.005349304031419176
2023-04-28 00:00:00+05:30,979.15714855326,987.286429287836,973.4297776487084,982.9908447265624,2629188,18.0,0.0,972.2543121337891,979.7737979526373,53.066219388896165,-5.7949724862975245,2.0603669817637424,-7.855339468061267,21.77554673339304,227951509.0,0.003915302236180222
2023-05-02 00:00:00+05:30,982.9908808620338,992.875360387404,982.8985257341884,986.177978515625,1905168,0.0,0.0,974.2840026855469,980.0249422884408,54.08917249558537,-3.9162283460311755,3.151288897624074,-7.067517243655249,20.93278158480894,229856677.0,0.0032422453917337157
2023-05-03 00:00:00+05:30,981.0509627871986,982.8985163894343,974.5845251793736,978.2333984375,1649820,0.0,0.0,974.7175659179687,979.9546856668353,51.099379312700506,-3.0334041016726587,3.227290513586073,-6.260694615258732,20.26568670991197,228206857.0,-0.002871985713865281
2023-05-04 00:00:00+05:30,975.5545675233788,986.5474216001433,968.3952970828386,985.4851684570312,1403672,0.0,0.0,974.7076477050781,980.1715673448822,53.619514617040444,-1.7286752009542852,3.6256155314435583,-5.3542907323978435,20.11471798186859,229610529.0,0.010179441790594166
2023-05-05 00:00:00+05:30,985.4852021063658,988.395009010908,971.9056145670054,975.0927124023438,1641673,0.0,0.0,973.59228515625,979.9723965628219,49.66899926173844,-1.5157795343727685,3.07080895842006,-4.586588492792829,19.85576630058531,227968856.0,-0.010545556322722319
2023-05-08 00:00:00+05:30,977.35601093169,995.369661416726,974.5846800878384,993.7530517578124,1389075,0.0,0.0,972.8173034667968,980.5128144136058,55.94536834571306,0.15686698528691068,3.794764382463792,-3.6378973971768813,19.922138802606902,229357931.0,0.016776937618147456
2023-05-09 00:00:00+05:30,989.3650340167762,1000.0808232232888,984.7923835876974,996.7552490234376,2981949,0.0,0.0,973.0711730957031,981.1497726335994,56.87708821647995,1.7050488895682747,4.274357029396125,-2.56930813982785,19.591160290677223,232339880.0,0.007469654528478177
2023-05-10 00:00:00+05:30,1001.5126533403336,1005.8082380695246,990.381097648806,996.1085815429688,2091411,0.0,0.0,972.7818145751953,981.7363925908296,56.59941613581107,2.846995153573971,4.333042634721457,-1.4860474811474857,19.293730299965894,230248469.0,-0.005395909656598657
2023-05-11 00:00:00+05:30,999.6652543532452,1009.3186784261852,997.7253453009964,1005.1616821289062,2653108,0.0,0.0,973.6762512207031,982.6550313962443,59.57483216722212,4.4314226703645545,4.733976121209632,-0.3025534508450777,18.859185055912363,232901577.0,0.005498268297038127
2023-05-12 00:00:00+05:30,1003.2216783503536,1019.295418401931,995.3233410250048,1011.99755859375,1585037,0.0,0.0,974.5718780517578,983.805718737323,61.7094739357966,6.167594799856261,5.176118600561071,0.99147619929519,19.224391650270498,234486614.0,0.008747697974217417
2023-05-15 00:00:00+05:30,1015.1845174030326,1021.6509553097302,1009.5033800261592,1015.923583984375,1523466,0.0,0.0,976.6924133300781,985.0652428646584,62.920492255397555,7.770744849281641,5.423414919989161,2.3473299292924805,18.718904766934816,236010080.0,0.0007280120694049028
2023-05-16 00:00:00+05:30,1016.3392960407934,1021.0506484237592,1005.1616181504938,1007.5634155273438,1166324,0.0,0.0,979.7414306640625,985.9475241455481,58.665591436402515,8.271310568364129,4.739184511257318,3.5321260571068107,18.516770874529854,234843756.0,-0.00863479405709946
2023-05-17 00:00:00+05:30,1007.3786660284544,1010.5656510897902,981.6976242091032,992.6444702148438,3602382,0.0,0.0,981.0613067626953,986.2101494815989,51.9183536100484,7.379116442222312,3.0775923080924006,4.301524134129911,19.25614630354108,231241374.0,-0.01462627342675378
2023-05-18 00:00:00+05:30,999.4802225542596,1002.297786784688,991.2124656405256,997.5865478515624,1515743,0.0,0.0,983.7704223632812,986.6562827510093,53.813378360669006,6.990251266639007,2.1509817060072756,4.839269560631731,18.672515935014033,232757117.0,-0.0018946595039747635
2023-05-19 00:00:00+05:30,1005.6233933717969,1019.849578523916,999.9421435469836,1011.85888671875,1984436,0.0,0.0,987.2476470947265,987.6446201615089,58.8565787714501,7.744457990084356,2.3241507435621003,5.420307246522256,18.928981273395426,234741553.0,0.006200624794582296
2023-05-22 00:00:00+05:30,1011.8590422619002,1036.3853649697292,1005.9468473302284,1034.4915771484375,1864932,0.0,0.0,991.3365325927734,989.4817557296237,65.32291560836151,10.052561548541007,3.705803441615,6.346758106926007,19.751091013831523,236606485.0,0.022367280363423704
2023-05-23 00:00:00+05:30,1034.6299511729762,1045.1147946428807,1019.8495232990766,1022.9441528320312,2138096,0.0,0.0,994.6164367675781,990.7940065963849,60.13031384081785,10.825183632649555,3.5827404205788387,7.242443212070716,20.144961037400996,234468389.0,-0.011294664655412895
2023-05-24 00:00:00+05:30,1015.2770932463196,1030.0112903654303,1014.3070823508904,1027.1937255859375,1302744,0.0,0.0,998.1360717773438,992.2214465567595,61.348002405896565,11.646147666007437,3.522963563149375,8.123184102858062,19.82776439291092,235771133.0,0.011737320204393447
2023-05-25 00:00:00+05:30,1024.6530876817135,1033.0133120629096,1018.9719510942056,1030.934814453125,1124803,0.0,0.0,1001.2932678222656,993.7396178468131,62.435695088765605,12.455067913274206,3.465507048332915,8.989560864941291,19.414449862610425,236895936.0,0.006130588827506464
2023-05-26 00:00:00+05:30,1030.0111022696806,1053.4288209206054,1029.0873254963446,1052.366455078125,1635167,0.0,0.0,1005.2631927490235,996.0387095029429,67.99253210032491,14.656545787477171,4.5335879380287025,10.122957849448468,19.76638168844259,238531103.0,0.021703992082399204
2023-05-29 00:00:00+05:30,1058.648124017026,1060.4494435196702,1038.694569363565,1040.3572998046875,1288914,0.0,0.0,1008.1315155029297,997.7766934363447,62.42040977256261,15.256328934484827,4.106696868029086,11.149632066455741,19.908416864704204,237242189.0,-0.017277529518433598
2023-05-30 00:00:00+05:30,1042.9440020900854,1056.8006540221943,1042.066459240674,1049.2718505859375,1983735,0.0,0.0,1011.2862091064453,999.7961113637797,64.73100662893292,16.26351546315766,4.091106717361534,12.172408745796126,19.66091238990439,239225924.0,0.006067294584532756
2023-05-31 00:00:00+05:30,1048.301939248267,1065.4379309264568,1045.8076742728465,1057.8167724609375,5967930,0.0,0.0,1015.2653778076171,1002.0714314068056,66.83591627038646,17.548928699717067,4.301215963136752,13.247712736580315,19.658722694454816,245193854.0,0.009076424316732216
2023-06-01 00:00:00+05:30,1060.4957335256126,1067.1007599940076,1050.9346664951415,1054.8607177734375,1445692,0.0,0.0,1018.7341552734375,1004.1415994996147,65.38216947215652,18.120220420529108,3.898006147159034,14.222214273370074,19.409249180484192,243748162.0,-0.005313567583569213
2023-06-02 00:00:00+05:30,1060.495804380038,1063.3594900094515,1045.3458417643203,1050.3804931640625,1336554,0.0,0.0,1022.4985443115235,1005.9548894472401,63.14056325224945,18.00391857573902,3.0253634418951574,14.978555133843864,19.30956339938755,242411608.0,-0.009538284992922558
2023-06-05 00:00:00+05:30,1056.8005161205083,1060.9575111576958,1049.4103027210645,1051.5350341796875,1435758,0.0,0.0,1025.387643432617,1007.7423461034145,63.48796365154113,17.79972617350893,2.2569368317320517,15.542789341776878,18.75510947347639,243847366.0,-0.004982474800589861
2023-06-06 00:00:00+05:30,1043.867895171819,1045.992627144392,1028.8565205731095,1042.5745849609375,1943605,0.0,0.0,1027.6786102294923,1009.1083162546901,58.851921597868134,16.722106819000942,0.9434539817792498,15.778652837221692,19.03535262584079,241903761.0,-0.001238959658462073
2023-06-07 00:00:00+05:30,1047.3782967303844,1047.3782967303844,1031.1197330404775,1042.9903564453125,2459039,0.0,0.0,1030.0226989746093,1010.4370237131459,59.001522186502385,15.720419787083301,-0.04658644011071367,15.767006227194015,18.837010558988368,244362800.0,-0.004189451221941259
2023-06-08 00:00:00+05:30,1042.9900878793733,1045.022351434444,1033.0594887386703,1040.8653564453125,1385218,0.0,0.0,1031.8078826904298,1011.630291663427,57.843995675700505,14.586956502394514,-0.944039779839601,15.530996282234115,18.345999997330182,242977582.0,-0.0020371540043883068
2023-06-09 00:00:00+05:30,1043.036436755503,1044.7916353538944,1021.6509797563424,1025.161376953125,1824218,0.0,0.0,1032.4660736083983,1012.1609224591014,50.032170078151076,12.279943240057719,-2.600842433741118,14.880785673798837,18.68847539734603,241153364.0,-0.01713752192395182
2023-06-12 00:00:00+05:30,1028.1173189547949,1053.9830687132835,1026.7778877343037,1052.7822265625,1670970,0.0,0.0,1034.3090057373047,1013.7539147768817,60.21046657186522,12.535884462164859,-1.8759209693071828,14.411805431472041,19.41227656611835,242824334.0,0.023990362921597282
2023-06-13 00:00:00+05:30,1057.6783120753312,1057.6783120753312,1043.221293864064,1045.06884765625,2014656,0.0,0.0,1036.18427734375,1014.9819513603863,56.734887879871955,11.978236852067539,-1.946854863523603,13.925091715591142,19.058329540771844,240809678.0,-0.011921833203083673
2023-06-14 00:00:00+05:30,1051.2579932493509,1051.6275265206848,1040.218905649726,1049.2718505859375,836964,0.0,0.0,1039.0156463623048,1016.3266532908001,58.152395638902874,11.740111615162277,-1.7479840803430928,13.48809569550537,18.51192177864235,241646642.0,-0.0018893008910917989
2023-06-15 00:00:00+05:30,1053.1057000197793,1059.572138528673,1049.91871471812,1056.4312744140625,2109652,0.0,0.0,1041.9578826904296,1017.899383530928,60.524935527135455,11.990877941594817,-1.1977742031284428,13.18865214472326,17.925376504648995,243756294.0,0.0031578733209978197
2023-06-16 00:00:00+05:30,1062.3433854409086,1066.2694370827553,1046.1310564959315,1060.6805419921875,2909817,0.0,0.0,1044.3989654541015,1019.577076019605,61.905405507107055,12.389672016210625,-0.6391841028101091,13.028856119020734,18.08344822480434,246666111.0,-0.0015652598505434933
2023-06-19 00:00:00+05:30,1060.6804173132714,1065.9460124381178,1048.9022637722076,1050.84228515625,1278608,0.0,0.0,1045.216500854492,1020.8031626524146,56.940466691952295,11.776106463641554,-1.0021997243033454,12.7783061879449,18.00918397059762,245387503.0,-0.009275302905979553
2023-06-20 00:00:00+05:30,1046.639230294286,1081.511808355724,1046.177341843141,1079.5718994140625,3504867,0.0,0.0,1048.0478881835938,1023.1078189960086,65.61347783144095,13.453013148563741,0.5397655684950724,12.913247580068669,19.246704152168007,248892370.0,0.03146515835309998
2023-06-21 00:00:00+05:30,1085.4377265645744,1086.0843252102818,1073.105328990368,1081.2344970703125,2019683,0.0,0.0,1050.7499267578125,1025.38729656755,66.0397757260444,14.74614710906053,1.4663196231934883,13.279827485867042,18.799010728435565,250912053.0,-0.0038723819813829253
2023-06-22 00:00:00+05:30,1080.9574170665694,1081.2344824399572,1070.5186943907377,1074.721923828125,972005,0.0,0.0,1052.9392822265625,1027.3219878326706,62.75774671212019,15.071717479200288,1.4335119946665973,13.63820548453369,18.221638724945514,249940048.0,-0.005768491098720497
2023-06-23 00:00:00+05:30,1073.3363482740092,1081.327040607244,1063.267158021098,1076.338623046875,1699790,0.0,0.0,1054.137890625,1029.244208821463,63.24606385848321,15.284003974917368,1.3166387923069411,13.967365182610427,18.210084715031257,251639838.0,0.0027971425524660983
2023-06-26 00:00:00+05:30,1078.278455217186,1086.3152681622057,1074.398637815946,1078.5093994140625,1190307,0.0,0.0,1056.0454956054687,1031.1761770799963,63.929949235833256,15.449315965526239,1.1855606263326486,14.26375533919359,17.760552260119013,252830145.0,0.00021417862497298163
2023-06-27 00:00:00+05:30,1078.047639034956,1084.9297318128183,1071.7659110276873,1080.8189697265625,1504039,0.0,0.0,1057.6228515625,1033.1229532622147,64.6828978017858,15.587012553290833,1.0586057712777937,14.52840678201304,17.432214297619872,254334184.0,0.0025706940874034483
2023-06-28 00:00:00+05:30,1084.0058453534816,1084.467733755399,1077.58564167312,1081.0498046875,1424076,0.0,0.0,1058.7845031738282,1035.0024376318338,64.76207205946642,15.535678907502643,0.8058177003916818,14.729861207110961,16.678634139381227,255758260.0,-0.0027269600792767753
2023-06-30 00:00:00+05:30,1081.142185189686,1102.989529666288,1076.2000017263197,1097.400634765625,3036648,0.0,0.0,1060.9114990234375,1037.4494257547276,69.90809303400079,16.622755186607264,1.5143151835970414,15.108440003010223,17.400840839423168,258794908.0,0.015038215878225583
2023-07-03 00:00:00+05:30,1099.2944158099654,1103.9132999100073,1084.9758750998355,1091.53466796875,1749952,0.0,0.0,1062.9692077636719,1039.5704156454735,66.17442384290474,16.817079647276387,1.3669117154129307,15.450167931863456,17.51059683733378,257044956.0,-0.007058844045430667
2023-07-04 00:00:00+05:30,1091.904174905251,1102.065719680173,1088.7171900594053,1099.8486328125,1094468,0.0,0.0,1065.3848876953125,1041.9342672990824,68.72402639534255,17.44090279177749,1.5925878879312254,15.848314903846264,17.213306321864778,258139424.0,0.007275783067628954
2023-07-05 00:00:00+05:30,1102.9895711008458,1110.9340295455784,1097.0773766423015,1103.7286376953125,1653610,0.0,0.0,1068.4425903320312,1044.357575942072,69.86558653790144,18.04041245072176,1.7536780375003964,16.286734413221364,16.973545363394212,259793034.0,0.0006700576449957898
2023-07-06 00:00:00+05:30,1103.728692334833,1106.6847333275778,1085.391630539146,1090.6572265625,2334220,0.0,0.0,1070.8259338378907,1046.173248515422,61.695671494824815,17.26179135296684,0.7800455517963805,16.481745801170458,17.282085179468318,257458814.0,-0.011843006223460286
2023-07-07 00:00:00+05:30,1088.3477964782069,1092.7818580169485,1065.853851119734,1069.3641357421875,2159585,0.0,0.0,1072.2508728027344,1047.0826950733344,51.19368334248283,14.756450867886542,-1.3802359466271348,16.136686814513677,17.971079587878766,255299229.0,-0.017442641770809616
2023-07-10 00:00:00+05:30,1071.5814407097598,1073.336639760626,1034.6303565473545,1038.787353515625,3960400,0.0,0.0,1072.9321716308593,1046.7573875612675,40.52564590616222,10.186239075258527,-4.760358191404121,14.946597266662648,19.452165561121102,251338829.0,-0.030603448275862002
2023-07-11 00:00:00+05:30,1045.4845643850538,1045.4845643850538,1027.2399696012192,1029.9189453125,4982603,0.0,0.0,1071.7890075683595,1046.0970564926884,38.049074635763105,5.782054947163942,-7.331633855598966,13.113688802762908,19.365910505600635,246356226.0,-0.014888425523249454
2023-07-12 00:00:00+05:30,1034.352735223441,1038.7869085297637,1018.417587004554,1025.9002685546875,3824027,0.0,0.0,1070.8305786132812,1045.305025593159,36.947218935714616,1.9450127698605684,-8.934940826321872,10.87995359618244,19.437582721286994,242532199.0,-0.008171744880558137
2023-07-13 00:00:00+05:30,1016.154411011869,1038.6945859547295,1004.1915473703334,1024.28369140625,12294227,0.0,0.0,1069.5811706542968,1044.4806595466137,36.48945034708336,-1.2123399651650288,-9.673834849077975,8.461494883912946,20.513686711509074,230237972.0,0.008000044389204592
2023-07-14 00:00:00+05:30,1029.2721471703403,1068.902197589819,1026.8242286685715,1063.220947265625,6605038,0.0,0.0,1069.920654296875,1045.2155727904965,51.93616822369499,-0.5661276523701417,-7.222098029026471,6.655970376656329,22.235459530941927,236843010.0,0.032983307853628636
2023-07-17 00:00:00+05:30,1064.1447736318553,1082.666545910076,1056.4774928859615,1065.8076171875,3159479,0.0,0.0,1070.1770080566407,1046.0231039433202,52.75817866024903,0.1529596822183521,-5.202408555550382,5.355368237768734,22.517859066168533,240002489.0,0.0015626102733837038
2023-07-18 00:00:00+05:30,1070.6111407526694,1080.8189201043915,1059.0178088844916,1078.2322998046875,2431478,0.0,0.0,1071.5465087890625,1047.286209663374,56.59789147430173,1.7057468376719953,-2.919697120077391,4.625443957749386,22.46666279143506,242433967.0,0.007118512746523675
2023-07-19 00:00:00+05:30,1076.19994313375,1085.3453557615928,1068.8097289319733,1079.9412841796875,2242397,0.0,0.0,1071.5649780273438,1048.5668008208766,57.1142162127593,3.0392084983529912,-1.2689883675171165,4.308196865870108,22.043017365591098,244676364.0,0.003476436762339259
2023-07-20 00:00:00+05:30,1080.826499839359,1083.4354368861534,1069.6455360479172,1076.9132080078125,1990001,10.0,0.0,1071.3489135742188,1049.678424632129,55.84650168978381,3.807752629069455,-0.40035538944052274,4.208108018509978,21.453509042208605,242686363.0,-0.0036206475619612903
2023-07-21 00:00:00+05:30,1034.2391630514503,1062.0984209120072,1020.2629581453498,1039.317138671875,5259150,0.0,0.0,1069.5786743164062,1049.2720996925113,43.06545062996904,1.3673785094811137,-2.2725836072230914,3.639962116704205,23.967561957941044,237427213.0,0.0049098659206082305
2023-07-24 00:00:00+05:30,1043.556788141378,1050.7311955643845,1035.171063950956,1036.94140625,2672505,0.0,0.0,1067.6088134765625,1048.7885430869226,42.40501935947295,-0.7496952931890064,-3.5117259279145694,2.762030634725563,23.367031219047288,234754708.0,-0.006339263916015905
2023-07-25 00:00:00+05:30,1042.1590681364376,1042.6249416581793,1029.6736350060264,1035.6834716796875,2506726,0.0,0.0,1065.4675170898438,1048.2746187180114,42.0374156774181,-2.500175870198518,-4.209765203939265,1.7095893337407468,22.623050892840546,232247982.0,-0.006213635379414346
2023-07-26 00:00:00+05:30,1034.4253963881276,1044.3485239422507,1034.3322444428377,1038.8978271484375,1969964,0.0,0.0,1063.3714599609375,1047.9069014015577,43.38790862204032,-3.586727158152371,-4.237053193514495,0.6503260353621233,21.722567221881437,234217946.0,0.00432358947868654
2023-07-27 00:00:00+05:30,1038.897819821003,1046.072225637316,1033.2607054377297,1041.08740234375,1769815,0.0,0.0,1061.37333984375,1047.6394700659573,44.33926699624267,-4.222472429052459,-3.8982387715316658,-0.32423365752079325,21.086063863146073,235987761.0,0.0021076014223654006
2023-07-28 00:00:00+05:30,1038.0129593459417,1042.1591886735391,1022.5458656442526,1028.2296142578125,2031899,0.0,0.0,1057.9147888183593,1046.8782992499516,40.079832650906816,-5.6981366062250345,-4.299122358963393,-1.3990142472616416,20.980868089298962,233955862.0,-0.009425070274935417
2023-07-31 00:00:00+05:30,1032.3755371389132,1043.0906261976654,1021.1945746428238,1040.481689453125,2526624,0.0,0.0,1055.3621398925782,1046.6274518069388,45.45674035064996,-5.81197420402782,-3.5303679654129425,-2.281606238614877,21.04623833683772,236482486.0,0.007851941490861868
2023-08-01 00:00:00+05:30,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,2710536,0.0,0.0,1053.409405517578,1047.1830005718627,52.98850609826547,-4.214578986128117,-1.5463781980105922,-2.668200788117525,21.54618999686199,239193022.0,0.01651785714285707
2023-08-02 00:00:00+05:30,1059.39628012076,1059.39628012076,1044.954202423423,1053.712646484375,2701150,0.0,0.0,1050.9086059570313,1047.4390651174515,50.376791790212614,-3.4799190611154245,-0.6493746183983196,-2.830544442717105,21.1385866320202,236491872.0,-0.0053649741301121405
2023-08-03 00:00:00+05:30,1049.1471479255747,1058.0453774909188,1038.9445635189168,1048.6812744140625,1608187,0.0,0.0,1048.8098083496093,1047.4877792075147,48.54593222206242,-3.2660366176562547,-0.3483937399513195,-2.9176428777049352,20.9930314420189,234883685.0,-0.0004440497335701173
2023-08-04 00:00:00+05:30,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,3315303,0.0,0.0,1048.6538330078124,1048.2233419407985,54.73083312304605,-1.6601797965645346,1.0059704649123207,-2.6661502614768553,21.28048136029392,238198988.0,0.01229601045110671
2023-08-07 00:00:00+05:30,1075.7486903962506,1076.8667414525858,1065.126750406416,1072.254638671875,1655404,0.0,0.0,1050.327197265625,1049.1657457341742,56.651023433219734,0.09632054082567265,2.209976641842023,-2.11365610101635,20.599017766427906,239854392.0,-0.0032480185712227693
2023-08-08 00:00:00+05:30,1076.074680796302,1077.9381748789904,1059.3963860085078,1063.449462890625,1667697,0.0,0.0,1052.0037231445312,1049.7258915050154,53.09746780636788,0.7689911640281935,2.3061178120356347,-1.5371266480074415,20.452072845288953,238186695.0,-0.011732659573714858
2023-08-09 00:00:00+05:30,1063.0766909751042,1067.7820588064903,1048.2153718650102,1066.058349609375,1559337,0.0,0.0,1054.0116271972656,1050.3663800581276,54.01780491344661,1.4953651949385858,2.425993474356822,-0.9306282794182361,20.388830995016896,239746032.0,0.002804744624337427
2023-08-10 00:00:00+05:30,1062.1915273757972,1066.6639582496784,1051.6162221974596,1056.880615234375,1676669,0.0,0.0,1055.6414733886718,1050.6218402611175,50.28004625205705,1.315293500410462,1.7967374238629585,-0.48144392345249654,20.007324213388465,238069363.0,-0.004999957168311398
2023-08-11 00:00:00+05:30,1080.826416414787,1105.9369501627623,1075.515504519238,1091.494873046875,7391806,0.0,0.0,1057.0551696777343,1052.2247042919316,61.188025150508935,3.920473924208409,3.5215342781287244,0.3989396460796846,22.082253550174094,245461169.0,0.009870647561961321
