Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-03-20 00:00:00+05:30,156.84427894833328,159.5625862377218,154.92156918648612,158.96588134765625,18492346,0.0,0.0,144.68258361816407,146.65473353950813,75.01895766415842,1.879769934172515,2.010690126196426,-0.13092019202391136,3.4856816981996683,-110941294.0,0.013526807694540472
2023-03-21 00:00:00+05:30,159.20897342726704,159.8277729372893,157.2420610141352,158.4796600341797,10250562,0.0,0.0,145.39862594604492,147.1184561471423,73.53840157333246,2.5134915987481747,2.115529432617669,0.3979621661305059,3.42139814283927,-121191856.0,-0.004580856074802414
2023-03-22 00:00:00+05:30,158.3691651352826,158.67857164543884,155.03205850874002,155.49615478515625,11934054,0.0,0.0,146.0295837402344,147.44699334863304,65.05427432216122,2.7433529787785744,1.8763126501184548,0.8670403286601196,3.4374777852578093,-133125910.0,-0.01814122305735563
2023-03-23 00:00:00+05:30,154.70055234756694,155.42985225372766,153.5955484022272,153.97125244140625,5146176,0.0,0.0,146.64617614746095,147.70284664638885,61.16981932199889,2.77053589036899,1.522796449367096,1.2477394410018938,3.3277012565200415,-138272086.0,-0.004714268275669545
2023-03-24 00:00:00+05:30,153.77234709041142,154.59005271173956,152.04854362498472,152.66734313964844,5875488,0.0,0.0,147.19536361694335,147.89753278337943,57.98169533747382,2.656244427909371,1.1268039895259818,1.5294404383833893,3.2715446729653843,-144147574.0,-0.007185973106811484
2023-03-27 00:00:00+05:30,152.09273894350403,153.33033791149964,151.47393945950623,152.4242401123047,4245926,0.0,0.0,147.7986946105957,148.0750507178471,57.38121962425805,2.517036408953061,0.790076776455737,1.7269596324973238,3.170462800038815,-148393500.0,0.002179598915131609
2023-03-28 00:00:00+05:30,151.16454941337736,151.5623481614383,148.22524142810315,150.21424865722656,6854316,0.0,0.0,148.2274368286133,148.15894083311687,52.098973707734416,2.2029905069844347,0.3808246995896887,1.822165807394746,3.243929648907581,-155247816.0,-0.006286531861065426
2023-03-29 00:00:00+05:30,150.28054620043363,151.34134735820237,148.6451348609603,150.21424865722656,5971840,0.0,0.0,148.7246887207031,148.2395411399447,52.09897370773442,1.9318378429693155,0.0877376284596556,1.8441002145096599,3.204806995217188,-155247816.0,-0.00044115851907170953
2023-03-31 00:00:00+05:30,152.4463254427066,153.1093277396353,150.70042748741747,152.18112182617188,10137510,0.0,0.0,149.35233001708986,148.39411293156144,56.25547285570593,1.8542826143494722,0.00814591987184965,1.8461366944776225,3.1826835728737266,-145110306.0,-0.0017396524039827027
2023-04-03 00:00:00+05:30,149.39653195646758,149.39653195646758,145.4848153302581,145.8384246826172,18864744,0.0,0.0,149.54902114868165,148.2938898629754,43.22868814106745,1.26641840253356,-0.46377463355524995,1.73019303608881,3.4336566388051586,-163975050.0,-0.02381653193186029
2023-04-05 00:00:00+05:30,146.70032021366842,147.14232178917743,144.53451519143792,144.9986114501953,8249158,0.0,0.0,149.69598617553712,148.16466325855265,41.846937857850406,0.7244152618859232,-0.8046222193623096,1.5290374812482328,3.3746673501576123,-172224208.0,-0.011599898084711574
2023-04-06 00:00:00+05:30,145.55111245324846,147.40752445358828,145.44061206010485,146.74452209472656,4767830,0.0,0.0,149.86063232421876,148.10897144820655,45.730558836793506,0.43078840525123496,-0.8785992607975983,1.3093876660488333,3.3056848968172807,-167456378.0,0.00819924781998094
2023-04-10 00:00:00+05:30,146.74453260028133,148.86613490499897,146.56773465635794,148.42413330078125,4930618,0.0,0.0,150.07500381469725,148.1213307365428,49.242414356865055,0.3298156832398149,-0.7836575862472146,1.1134732694870295,3.23373599337612,-162525760.0,0.011445746364363685
2023-04-11 00:00:00+05:30,148.578826169273,150.05953413761384,148.13682459596632,149.8827362060547,2729894,0.0,0.0,150.3899299621582,148.19040546083738,52.13893509662,0.3633032047827385,-0.6001360517634329,0.9634392565461714,3.140091246824077,-159795866.0,0.008775880590792809
2023-04-12 00:00:00+05:30,149.88272328340403,149.94902081592048,148.11471714261205,149.0871124267578,4260174,0.0,0.0,150.63855590820313,148.2255704398931,50.447818916772846,0.32193109590770064,-0.5132065285107765,0.8351376244184772,3.0468207058586736,-164056040.0,-0.005308222583745352
2023-04-13 00:00:00+05:30,149.7943340801754,149.7943340801754,146.14782101314086,146.8550262451172,8347294,0.0,0.0,150.85182189941406,148.17182360872542,45.94544426445581,0.10779016311511214,-0.5818779690426921,0.6896681321578042,3.0896558745140923,-172403334.0,-0.019622289808938813
2023-04-17 00:00:00+05:30,146.8550178164651,148.51252366089471,145.99310938183484,148.3799285888672,2905562,0.0,0.0,151.06177291870117,148.17998458833884,49.27608477980293,0.060432181504182836,-0.5033887605228972,0.56382094202708,3.048924331981648,-169497772.0,0.010383783918829841
2023-04-18 00:00:00+05:30,148.37994419356136,149.4186371742533,147.0981287480106,147.9821319580078,5806422,0.0,0.0,151.16122436523438,148.17222566165918,48.43762534867472,-0.009093400641347671,-0.4583314741347422,0.4492380734933945,2.9968946244288657,-175304194.0,-0.0026810377757967036
2023-04-19 00:00:00+05:30,148.04844482295346,151.73914747933546,147.4959428098641,151.16455078125,9852864,0.0,0.0,150.96453399658202,148.28957174478037,55.030103057780344,0.19040678614874196,-0.20706502987572206,0.397471816024464,3.08591677050333,-165451330.0,0.021047880388226962
2023-04-20 00:00:00+05:30,152.0264549893159,152.49055127157163,150.87724813704185,151.91595458984375,4865018,0.0,0.0,150.79436416625975,148.43178283674365,56.44604074485149,0.40448151795303033,0.005607761542853029,0.3988737564101773,2.9807300822195053,-160586312.0,-0.0007268498070281533
2023-04-21 00:00:00+05:30,151.9601509017154,154.21436185170705,151.42975705330608,153.02096557617188,6552688,0.0,0.0,150.49711837768555,148.61175078730946,58.514724548592646,0.6557434347380706,0.20549574266231463,0.450247692075756,2.9667211333753247,-154033624.0,0.006980874052583647
2023-04-24 00:00:00+05:30,153.02093487197249,153.72812652795105,151.49602420003427,153.4629364013672,4245824,0.0,0.0,150.24628219604492,148.80199336040977,59.346443708485566,0.8803851341181712,0.34410995363393215,0.5362751804842391,2.914248361556857,-149787800.0,0.002888503653206077
2023-04-25 00:00:00+05:30,152.60104697248062,154.05964680507566,152.60104697248062,153.59555053710938,3084392,0.0,0.0,150.15125198364257,148.98997599479014,59.608116000883015,1.0569324919353562,0.41652584916089364,0.6404066427744626,2.810273466631013,-146703408.0,0.0065170166545980655
2023-04-26 00:00:00+05:30,153.2861360913105,154.47954570256536,152.5347415302536,154.258544921875,2639794,0.0,0.0,150.165616607666,149.19658654095034,60.96100612612616,1.2360966976488044,0.4765520438994735,0.7595446537493309,2.748454231322495,-144063614.0,0.006343749378516781
2023-04-27 00:00:00+05:30,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,7271052,0.0,0.0,150.39214248657225,149.51036199886497,66.34323186774333,1.596856276183729,0.6698492979475185,0.9270069782362106,2.793658173460513,-136792562.0,0.0161428397042411
2023-04-28 00:00:00+05:30,157.35254825613293,158.36914640271056,155.78344818449867,158.05975341796875,6742936,0.0,0.0,150.67391815185547,149.84563225059452,67.74740169768353,1.9300598505365372,0.8024422978402612,1.127617552696276,2.7788038909427537,-130049626.0,0.0044943991671787375
2023-05-02 00:00:00+05:30,158.36916842831835,161.28638169609985,158.23657334339038,159.60678100585938,6425960,0.0,0.0,151.1435447692871,150.22842239785982,70.15430407594754,2.292531406108651,0.9319310827298999,1.3606003233787511,2.810791347170493,-123623666.0,0.007814731805586273
2023-05-03 00:00:00+05:30,160.55707615159457,162.56817797283202,159.05427345661093,159.4741668701172,8712958,0.0,0.0,151.60654067993164,150.59100061245817,69.674302303355,2.5398144726531484,0.9433713194195179,1.5964431532336305,2.8610137163883924,-132336624.0,-0.006744699812887254
2023-05-04 00:00:00+05:30,160.800164081212,163.16487515363335,159.62886263078042,162.811279296875,8282286,0.0,0.0,152.1380485534668,151.07022722753334,74.41773935934225,2.9708194109960004,1.0995010062098958,1.8713184047861047,2.920277614040376,-124054338.0,0.012506922658656612
2023-05-05 00:00:00+05:30,162.2587645492637,163.38586305654658,160.91065178790782,161.5294647216797,3300230,0.0,0.0,152.92260055541993,151.48039340377437,69.89533313216923,3.1723928363374228,1.0408595452410543,2.1315332910963685,2.888487160797403,-127354568.0,-0.004494671394854548
2023-05-08 00:00:00+05:30,161.52948325862278,162.96598839764334,160.2034785149115,162.52398681640625,2400728,0.0,0.0,153.79886932373046,151.9134754983874,71.35008954477297,3.373503204644777,0.9935759308387269,2.37992727380605,2.8794887837927203,-124953840.0,0.006156792789284093
2023-05-09 00:00:00+05:30,161.7062700507132,163.54057378868782,161.1979709650793,162.23666381835938,4179678,0.0,0.0,154.5734764099121,152.31830641289613,70.29324602211261,3.469703473934345,0.8718209601026357,2.5978825138317094,2.8411397866367065,-129133518.0,0.0032799826962791865
2023-05-10 00:00:00+05:30,162.6565714970326,164.86657926193791,161.50736476151843,164.49087524414062,5561956,0.0,0.0,155.37681350708007,152.7956620533371,73.59747794215026,3.6853564086374035,0.8699791158445551,2.8153772927928484,2.878145123335476,-123571562.0,0.011277157327403165
2023-05-11 00:00:00+05:30,164.93288247168425,165.7063852160137,164.2035825819371,164.6676788330078,3387368,0.0,0.0,156.11606063842774,153.2612313388144,73.8432206864997,3.8264208869765923,0.8088348753469949,3.0175860116295974,2.7799063741026995,-120184194.0,-0.001607948849872127
2023-05-12 00:00:00+05:30,164.38037314995535,164.38037314995535,158.6785558734365,159.96035766601562,7791814,0.0,0.0,156.65972290039062,153.52394217517525,58.28783873974145,3.517822753983978,0.40018939388350416,3.117633360100474,3.009136130207601,-127976008.0,-0.0268889490834017
2023-05-15 00:00:00+05:30,160.0045789189699,160.82228457529737,157.50727258111982,157.79457092285156,4809530,0.0,0.0,157.20670013427736,153.69141781233904,52.77902651617489,3.0631851289198835,-0.0435585849444724,3.106743713864356,3.0309844062054547,-132785538.0,-0.013812154696132476
2023-05-16 00:00:00+05:30,158.34707540428002,161.90518293828353,157.79457339658887,160.13717651367188,7572742,0.0,0.0,157.79456253051757,153.9441926633717,57.462034508656465,2.8589539868534075,-0.19823178160875887,3.0571857684621664,3.1081006640073485,-125212796.0,0.011304920566556105
2023-05-17 00:00:00+05:30,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,7759756,0.0,0.0,158.45645904541016,154.22952088268494,59.4633078633912,2.7527472084076976,-0.2435508480435753,2.996298056451273,3.1134072640233157,-117453040.0,-0.005453306066803025
2023-05-18 00:00:00+05:30,161.77258042654893,161.77258042654893,159.16477376770968,159.4299774169922,3426890,0.0,0.0,158.86973037719727,154.43346035461855,54.86790355378061,2.4953676403322618,-0.40074433289520917,2.896111973227471,3.077292935081597,-120879930.0,-0.014480840964395527
2023-05-19 00:00:00+05:30,159.16476634957337,160.22556740844516,158.0597624364117,159.25315856933594,2315526,0.0,0.0,159.23659057617186,154.62246812774472,54.42052310644535,2.251174536296759,-0.5159499495445696,2.7671244858413284,3.012186652006731,-123195456.0,0.0005553504195044789
2023-05-22 00:00:00+05:30,159.9824620250779,160.33605785984176,158.47964600529014,159.8277587890625,3206888,0.0,0.0,159.5769302368164,154.8265971732866,55.68505776085991,2.0800377966882024,-0.549669351322501,2.6297071480107035,2.929631309331366,-119988568.0,-0.0009670012203659119
2023-05-23 00:00:00+05:30,162.21457869468512,163.98258500198415,161.3305755410356,162.03778076171875,11943178,0.0,0.0,160.00567245483398,155.10938868655842,60.25262867134682,2.0985502202074997,-0.4249255422425633,2.523475762450063,3.0171452310163858,-108045390.0,-0.0010899016252979901
2023-05-24 00:00:00+05:30,162.01566767879538,163.14277975882567,159.93826842397684,160.57916259765625,3750960,0.0,0.0,160.35485305786133,155.32388962424855,56.13984356420999,1.9727821489631197,-0.4405548907895547,2.4133370397526743,3.030528524147275,-111796350.0,-0.008866457804482704
2023-05-25 00:00:00+05:30,160.44656752415491,160.97697479579472,159.2752660788357,160.57916259765625,3352570,0.0,0.0,160.6708839416504,155.52997876046064,56.13984356420998,1.851764062957244,-0.4492583814363442,2.3010224443935883,2.9356128236338277,-111796350.0,0.0008264126528065059
2023-05-26 00:00:00+05:30,161.33057042993178,162.21457355557524,160.49077015833393,161.0211639404297,2185592,0.0,0.0,160.8620491027832,155.74531935575357,57.16735404578919,1.7711059652199879,-0.4239331833388804,2.1950391485588683,2.8490550074629337,-109610758.0,-0.001917841663099274
2023-05-29 00:00:00+05:30,161.0211720902126,162.347176845791,159.5625722546035,159.87197875976562,2341038,0.0,0.0,160.95266036987306,155.90714913630305,53.648321110030544,1.5960558632335733,-0.47918662826023617,2.0752424914938095,2.844451406300403,-111951796.0,-0.007136908243365187
2023-05-30 00:00:00+05:30,160.44657006210292,160.88857163252194,159.12056535084588,159.29736328125,2722688,0.0,0.0,160.93718948364258,156.0400987106147,51.927082231134825,1.3948814048357576,-0.5442888693264414,1.939170274162199,2.767562468827236,-114674484.0,-0.007162551249354262
2023-05-31 00:00:00+05:30,159.29737957406718,161.9714974418995,159.20898734423315,160.66758728027344,23214480,0.0,0.0,160.9968605041504,156.22156885060133,55.586398417779996,1.3306756221973615,-0.4867957215718701,1.8174713437692316,2.767201585172886,-91460004.0,0.008601570910142714
2023-06-01 00:00:00+05:30,161.46316927067153,163.05437763172088,160.9327754762001,161.1316680908203,3537282,0.0,0.0,160.91287994384766,156.41412176198247,56.7861978666025,1.3022282432257555,-0.412194480434781,1.7144227236605365,2.7400293541924974,-87922722.0,-0.0020531071039210083
2023-06-02 00:00:00+05:30,161.15376958668585,162.12616491400902,158.72276103515244,159.1426544189453,6932474,0.0,0.0,160.79353942871094,156.5211230426477,50.49066369019076,1.1064324454975463,-0.48639222253039227,1.5928246680279385,2.7874132488113603,-94855196.0,-0.012479479523801938
2023-06-05 00:00:00+05:30,159.16479023536985,160.0045906376378,156.910579216468,157.7061767578125,5858136,0.0,0.0,160.55264892578126,156.56759573736005,46.48267320013993,0.8258314521386865,-0.6135945727114018,1.4394260248500883,2.809313118265534,-100713332.0,-0.009164171770655935
2023-06-06 00:00:00+05:30,157.8166677655325,158.67857629133314,156.7337719259162,157.4188690185547,4213074,0.0,0.0,160.311759185791,156.60097900328924,45.70126678404961,0.5736570484877745,-0.6926151810898511,1.2662722295776256,2.747562493062064,-104926406.0,-0.0025206383622850687
2023-06-07 00:00:00+05:30,157.79455518661612,163.3195746259234,157.68405479782996,162.70077514648438,12830856,0.0,0.0,160.2222541809082,156.84018669517926,59.26037064144628,0.7908957447387195,-0.3803011878711251,1.1711969326098446,2.972787001226824,-92095550.0,0.031092454071472233
2023-06-08 00:00:00+05:30,162.4797914157254,162.4797914157254,159.25317163135406,159.60678100585938,7164382,0.0,0.0,159.96920928955078,156.94868058971574,51.19567383072897,0.7052695981647901,-0.37274186755604366,1.0780114657208337,3.006702466505644,-99259932.0,-0.01768226303611543
2023-06-09 00:00:00+05:30,159.60678715545765,160.88858915148316,158.59017533950583,158.8774871826172,3085970,0.0,0.0,159.91506576538086,157.02432006394716,49.48615029969983,0.571969040468872,-0.4048339402015695,0.9768029806704415,2.9561104197536214,-102345902.0,-0.004569354385475626
2023-06-12 00:00:00+05:30,159.3415673521277,164.6455862376354,159.20897227551703,164.26988220214844,9434298,0.0,0.0,160.23883132934571,157.30845975564134,60.09624831328589,0.891175681547594,-0.06850183929827802,0.959677520845872,3.1569667508439494,-92911604.0,0.030929247979152204
2023-06-13 00:00:00+05:30,165.5295888785648,166.5903899546559,164.6013828786785,165.1317901611328,7974634,0.0,0.0,160.48856201171876,157.61525702644494,61.48864073545196,1.199866696994917,0.1921513409192359,1.007715356075681,3.097219679534201,-84936970.0,-0.0024031879745911393
2023-06-14 00:00:00+05:30,165.08758549292898,167.29759333085306,163.93837871944498,165.10968017578125,6714368,0.0,0.0,160.68304290771485,157.90915597347774,61.42942506925447,1.426281178106592,0.3348526576247286,1.0914285204818635,3.115933603239478,-91651338.0,0.0001338361257528735
2023-06-15 00:00:00+05:30,165.7947951456092,168.15950629337536,164.8665891310222,167.47439575195312,12210880,0.0,0.0,161.08526382446288,158.28426341577088,65.28056673786193,1.7760558041068464,0.5477018268999863,1.2283539772068601,3.128575286033312,-79440458.0,0.010130599123264408
2023-06-16 00:00:00+05:30,166.63460933206187,167.38601747524064,165.48540243200802,166.54620361328125,4278588,0.0,0.0,161.44991607666014,158.60826107057522,62.63689656317132,1.9558119837388688,0.5819664052256068,1.373845578513262,3.047176574169869,-83719046.0,-0.0005305363581730476
2023-06-19 00:00:00+05:30,166.63457913999957,167.38598714703278,165.37487206412226,165.64007568359375,3034770,0.0,0.0,161.74053192138672,158.88401850637987,60.07900346458693,2.002074432264749,0.5025830830011895,1.4994913492635593,2.9731721819370582,-86753816.0,-0.005968169761273151
2023-06-20 00:00:00+05:30,165.75057261937908,165.77266730020187,164.20356727493154,164.62347412109375,2415876,0.0,0.0,161.86981658935548,159.10909519715298,57.25409331406083,1.9344078563831602,0.34793320569568054,1.5864746506874796,2.8728813136037203,-89169692.0,-0.006799967447916724
2023-06-21 00:00:00+05:30,164.62349322205822,165.64009145655132,164.13728878819805,164.77818298339844,2680298,0.0,0.0,162.07976760864258,159.33141236524105,57.58097583245525,1.8716896465585648,0.22817199669686805,1.6435176498616968,2.775018553228688,-86489394.0,0.0009396578721091984
2023-06-22 00:00:00+05:30,164.1593776123177,167.3859971118105,164.04887722169434,165.0433807373047,4024128,0.0,0.0,162.302978515625,159.55541112492983,58.17146126408172,1.82237702781606,0.14308750236349055,1.6792895254525695,2.81516864872065,-82465266.0,0.005385029706159437
2023-06-23 00:00:00+05:30,163.62899082270488,163.9825866922824,158.36916121321894,158.9437713623047,10934896,0.0,0.0,162.19910888671876,159.5314252518857,43.25663724753605,1.276395430193702,-0.3223152762070942,1.5987107064007962,3.0908151398181567,-93400162.0,-0.028633186801700166
2023-06-26 00:00:00+05:30,159.93825412820553,160.3802556521255,157.19783928437528,158.369140625,5281280,0.0,0.0,162.12396697998048,159.48584546259607,42.159957465430324,0.7882467643490827,-0.648371153641371,1.4366179179904537,3.0973580846704474,-98681442.0,-0.009810745476487049
2023-06-27 00:00:00+05:30,159.5625821639304,160.75599191359257,158.23657732600302,159.27528381347656,6784532,0.0,0.0,162.12286300659179,159.47758814302276,44.54744601022655,0.46909616353050865,-0.7740174035679561,1.2431135670984648,3.056076406307526,-91896910.0,-0.0018005371093748111
2023-06-28 00:00:00+05:30,159.36364463967234,162.1261541743277,158.76695337123965,161.50735473632812,7166772,0.0,0.0,162.16485137939452,159.55718683295632,50.02016733109367,0.3917605109966189,-0.6810824448814767,1.0728429558780956,3.077728148934706,-84730138.0,0.01345168844188269
2023-06-30 00:00:00+05:30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,8391660,0.0,0.0,162.1681671142578,159.62153177237315,49.29400533890404,0.30202614905479663,-0.6166534454586392,0.9186795945134358,3.0962551781267194,-93121798.0,-0.0031433480314305984
2023-07-03 00:00:00+05:30,161.4189737826325,167.93849673912158,160.62336288787245,165.8831787109375,12429962,0.0,0.0,162.50519332885742,159.86708655427765,59.001150990816306,0.6020273789967518,-0.2533217724133472,0.855349151410099,3.39760365477832,-80691836.0,0.027656011085267627
2023-07-04 00:00:00+05:30,165.88316889367482,167.23128165411634,164.9328683014786,166.47987365722656,5390328,0.0,0.0,162.94387817382812,160.12641153870703,60.05010669690874,0.8778099636524246,0.01796864979386037,0.8598413138585642,3.319090061768278,-75301508.0,0.003597138682190284
2023-07-05 00:00:00+05:30,166.47989975335332,171.09882186364018,165.75059981194445,170.855712890625,12565366,0.0,0.0,163.61572036743163,160.5471684544685,66.76545964526959,1.4329452042816513,0.4584831123384696,0.9744620919431817,3.4640280610488103,-62736142.0,0.026284333086184105
2023-07-06 00:00:00+05:30,170.85570743824383,175.54092694117614,170.17061037641142,173.83921813964844,13080534,0.0,0.0,164.17264251708986,161.0684253048677,70.41677144269188,2.0895507807163085,0.8920709510185014,1.197479829697807,3.600191525599947,-49655608.0,0.01746216585994359
2023-07-07 00:00:00+05:30,173.706613864074,175.87241882008655,172.07120268916526,173.1099090576172,6527978,0.0,0.0,164.84779891967773,161.54064035399514,68.43742239428624,2.5219943023681424,1.059611578136268,1.4623827242318743,3.6145504259800427,-56183586.0,-0.003435130034390842
2023-07-10 00:00:00+05:30,173.2646076231359,173.7729067079404,169.772798075433,170.7010040283203,7264538,0.0,0.0,165.4389747619629,161.8998703020079,62.216632694452606,2.6398992893324476,0.9420132520804585,1.697886037251989,3.6420902978748533,-63448124.0,-0.014795887226961135
2023-07-11 00:00:00+05:30,171.49661000369193,173.15411589934615,170.34740321827482,172.77841186523438,6249314,0.0,0.0,165.8644012451172,162.3264797750756,65.15795292240112,2.8679098126698648,0.9360190203343004,1.9318907923355644,3.5824204681031735,-57198810.0,0.007474211073413367
2023-07-12 00:00:00+05:30,172.60160529804736,173.59610878568017,170.19269145469897,170.7010040283203,3379704,0.0,0.0,166.14286193847656,162.65489249088913,60.11795313269076,2.848148659489027,0.7330062937227702,2.115142365766257,3.569634529737318,-60578514.0,-0.011011492427576798
2023-07-13 00:00:00+05:30,170.9220257525336,171.34191918326414,167.3639047451647,167.76170349121094,4556112,0.0,0.0,166.27546310424805,162.85515958894098,53.7794546269925,2.5657346230167946,0.36047380580042976,2.205260817216365,3.5988045231917565,-65134626.0,-0.018489847914032402
2023-07-14 00:00:00+05:30,167.9606096086433,168.73411241605152,166.0158052477806,167.76170349121094,6358916,0.0,0.0,166.28982849121093,163.0475730753045,53.779454626992504,2.315230923524126,0.08797608504620902,2.227254838477917,3.5359118549831248,-65134626.0,-0.0011842426500821793
2023-07-17 00:00:00+05:30,167.96059758973885,169.64019817010924,167.51859601713429,168.73410034179688,3944706,0.0,0.0,166.39922332763672,163.27057414457872,55.57651929969361,2.170153062446701,-0.04568142082497317,2.2158344832716743,3.434889733411113,-61189920.0,0.00460526315789482
2023-07-18 00:00:00+05:30,169.706498198307,171.36400398815056,167.25338153604858,167.49649047851562,4545860,0.0,0.0,166.4920440673828,163.43629635375274,52.764640936414516,1.9330302698029413,-0.22624337077498646,2.159273640577928,3.4831563561747463,-65735780.0,-0.013022528561097991
2023-07-19 00:00:00+05:30,167.9605932385647,170.39160182491236,167.31968557936435,169.97169494628906,4894862,0.0,0.0,166.75945510864258,163.69258649463654,57.406197050825675,1.922673677328362,-0.18927997059965262,2.1119536479280145,3.4537820625585507,-60840918.0,0.011973652086759776
2023-07-20 00:00:00+05:30,170.5905146650199,171.98281693991837,169.39710500721108,171.47451782226562,5790108,0.0,0.0,167.09427185058593,163.99776027219065,59.97765994718726,2.012532033133226,-0.0795372918358308,2.092069324969057,3.39177705328346,-55050810.0,0.00518201823226574
2023-07-21 00:00:00+05:30,171.47451158923215,173.70661408461444,170.61260314672057,172.66790771484375,4677570,0.0,0.0,167.4754981994629,164.33776605425547,61.94252641395632,2.155198234574783,0.050503127684581095,2.104695106890202,3.3705080450413463,-50373240.0,0.006959612332766891
2023-07-24 00:00:00+05:30,172.55742097460217,173.2204233708843,171.34191658141825,172.1817169189453,2997768,0.0,0.0,168.13739547729492,164.6453719705178,60.636435854791195,2.203628633927991,0.07914682163023112,2.12448181229776,3.2639365267859684,-53371008.0,-0.0021772697664051897
2023-07-25 00:00:00+05:30,171.4081976727377,172.778405191315,169.86119222988336,170.78939819335938,4256186,0.0,0.0,168.7584083557129,164.88631417533512,56.93411891457711,2.10539194153489,-0.015271896610296043,2.120663838145186,3.2391705578320873,-57627194.0,-0.0036100926780630767
2023-07-26 00:00:00+05:30,171.45239836247023,174.5906120618517,169.61809462971033,171.14300537109375,12787834,0.0,0.0,169.35179443359374,165.13167461438448,57.64149062619501,2.032640781427574,-0.0704184453740897,2.1030592268016637,3.3629810488541785,-44839360.0,-0.0018045416356462468
2023-07-27 00:00:00+05:30,172.3806060609962,173.10990592733702,160.5128616382642,167.62908935546875,16459384,0.0,0.0,169.6578811645508,165.2296124473682,49.02404617459101,1.6721656230437247,-0.34471488300635134,2.016880506050076,4.022556994584081,-61298744.0,-0.02756410256410251
2023-07-28 00:00:00+05:30,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,7259444,0.0,0.0,169.85125656127929,165.22317630130107,43.87099865768031,1.166182452768851,-0.6805584426249802,1.8467408953938311,3.9783317789216603,-68558188.0,-0.0167192622170355
2023-07-31 00:00:00+05:30,165.1759902685091,167.275497702672,164.26987896679054,166.8555908203125,10035348,0.0,0.0,169.89987716674804,165.28719255694858,47.98264039999636,0.8992670712808604,-0.7579790592903768,1.6572461305712372,3.90885227584736,-58522840.0,0.010168551428528086
2023-08-01 00:00:00+05:30,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844,0.0,0.0,169.91866302490234,165.34869837119814,47.98264039999635,0.67989727585541,-0.7818790837726617,1.4617763596280717,3.8048702054800834,-58522840.0,0.0
2023-08-02 00:00:00+05:30,166.9881975391706,167.38600976654396,162.43558649682765,163.14279174804688,9528240,0.0,0.0,169.53301696777345,165.2621922291138,40.794408365155185,0.20410053263930195,-1.0061406615910158,1.2102411942303177,3.8866954243540994,-68051080.0,-0.023028009450917736
2023-08-03 00:00:00+05:30,163.29747807773325,164.31407624742258,161.02115930369598,162.6565704345703,6404888,0.0,0.0,168.97388458251953,165.16001098226894,39.95034375022135,-0.20978751092860648,-1.1360229641271395,0.926235453198533,3.844282675737849,-74455968.0,-0.003924785922645092
2023-08-04 00:00:00+05:30,162.72287545199737,163.9162850876557,159.14266003383986,159.29736328125,6557502,0.0,0.0,168.28325729370118,164.93010322928782,34.62069790557564,-0.7996389702745716,-1.3806995387784837,0.5810605685039121,3.9106642741719906,-81013470.0,-0.021051202304729927
2023-08-07 00:00:00+05:30,160.44657384437463,160.6454799512791,158.28076879602958,159.40786743164062,4002256,0.0,0.0,167.71860046386718,164.71354496271343,34.92823457508556,-1.2438454638019039,-1.4599248258446527,0.2160793620427489,3.8002390513918143,-77011214.0,-0.006473846015194415
2023-08-08 00:00:00+05:30,160.2255620807351,160.82226687176464,157.5293499245097,158.17025756835938,6307980,0.0,0.0,166.98819274902343,164.45694545705248,33.05299279333296,-1.6764223300032768,-1.5140013536368206,-0.16242097636645622,3.7640017582391816,-83319194.0,-0.012827569369612147
2023-08-09 00:00:00+05:30,159.12058055128796,159.87198868830762,158.25867201110765,159.27528381347656,6443716,0.0,0.0,166.41690673828126,164.25374303965734,36.33942521021008,-1.9080810594109323,-1.3965280664355808,-0.5115529929753515,3.616696712646972,-76875478.0,0.0009722391764322433
2023-08-10 00:00:00+05:30,159.9382590239652,161.3305611691687,158.92164739454083,160.29185485839844,8137376,0.0,0.0,166.0434143066406,164.0983748756864,39.29192468363794,-1.986741563945543,-1.1801508567761532,-0.8065907071693899,3.5304265027884654,-68738102.0,0.0022108270815943596
2023-08-11 00:00:00+05:30,160.58236146913077,161.56561548379432,159.50972940538847,159.80023193359375,5578802,2.0,0.0,165.64534072875978,163.9298202505063,38.36523107921935,-2.064947018036065,-1.00668504869334,-1.058261969342725,3.4251021867611353,-74316904.0,-0.00487058185208825
2023-08-14 00:00:00+05:30,160.001357649252,160.40359297135683,157.00691337720852,159.35330200195312,5111068,0.0,0.0,165.1763008117676,163.7503489466415,37.49936880310619,-2.1383394678613854,-0.8640619988149281,-1.2742774690464573,3.423072001574505,-79427972.0,-0.004050313427461662
2023-08-16 00:00:00+05:30,159.4426969149107,161.5656199992718,158.28067313035635,159.9566650390625,3864088,0.0,0.0,164.79930953979493,163.60157702869725,39.48499731684472,-2.1233406097173884,-0.6792505125367447,-1.4440900971806436,3.413205920670287,-75563884.0,0.003223528791827259
