Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-18 00:00:00+05:30,2547.961554761574,2561.049070124334,2528.654903222069,2538.772216796875,610410,0.0,0.0,2381.7992309570313,2345.564085250458,78.78717330100821,62.19344085684861,16.785988249207108,45.4074526076415,44.382205221023526,122146741.0,-0.00360654498397991
2023-05-19 00:00:00+05:30,2543.877347463398,2547.033371008128,2475.7009390871813,2518.212646484375,458137,0.0,0.0,2394.072399902344,2352.334617063553,73.43884135702463,63.7271904221534,14.655790251609517,49.07140017054388,46.30722141387519,121688604.0,-0.010088812263144058
2023-05-22 00:00:00+05:30,2515.938430851914,2526.5663003491595,2488.6029223369296,2498.859375,241924,0.0,0.0,2404.876672363281,2358.080686002237,68.7104780022885,62.65875955949741,10.869887511162823,51.78887204833459,45.711232599471955,121446680.0,-0.006788344119426941
2023-05-23 00:00:00+05:30,2498.8593144058614,2522.992570179617,2482.058991545858,2515.845458984375,224454,0.0,0.0,2414.5949462890626,2364.267539844674,70.50542150000389,62.46262516090519,8.539002490056475,53.923622670848715,45.36997160192101,121671134.0,0.00679755938263068
2023-05-24 00:00:00+05:30,2516.355984886405,2547.68280690408,2511.71497421712,2542.067138671875,402069,0.0,0.0,2425.777453613281,2371.240073132015,73.07336714341035,63.688891744932334,7.8122152592668925,55.87667648566544,44.69839025085235,122073203.0,0.010217613859046458
2023-05-25 00:00:00+05:30,2542.299172754042,2560.909670739816,2514.546019776048,2536.5908203125,208718,0.0,0.0,2436.3427124023438,2377.724416158701,71.66992838605762,63.48698527645729,6.088247032633475,57.398738243823814,44.81733744463205,121864485.0,-0.0022453503909841805
2023-05-26 00:00:00+05:30,2538.1222377320664,2552.4629151412123,2518.7693595275173,2548.053955078125,167210,0.0,0.0,2447.318701171875,2384.404005920247,72.84556865332152,63.5197361411324,4.896798317846859,58.62293782328554,44.02278159956512,122031695.0,0.003913017741388626
2023-05-29 00:00:00+05:30,2561.838131304739,2594.1396139348685,2539.607733422494,2577.524658203125,462628,0.0,0.0,2457.4500244140627,2391.977364833301,75.64394146319933,65.17246329418367,5.239620376718506,59.932842917465166,44.773431521908634,122494323.0,0.006123153023097902
2023-05-30 00:00:00+05:30,2577.4783533524183,2594.3251325307256,2562.0236508534085,2579.613037109375,399817,0.0,0.0,2470.5956787109376,2399.3356264911863,75.83399380537287,65.89122318958971,4.766704217699633,61.124518971890076,43.88257796158066,122894140.0,0.0008282062792807758
2023-05-31 00:00:00+05:30,2579.5203249796787,2586.899487020713,2542.3922376166256,2561.7451171875,773286,0.0,0.0,2482.5346801757814,2405.704626126336,70.74741064500982,64.27809589803928,2.522861540919365,61.75523435711992,43.927197350331134,122120854.0,-0.0068908965826112245
2023-06-01 00:00:00+05:30,2560.770781450103,2610.707879521692,2549.6323548268133,2599.33740234375,552629,0.0,0.0,2495.803332519531,2413.29806833094,74.60657221727872,65.2805505863771,2.8202529834057444,62.46029760297136,45.15207787494169,122673483.0,0.015060551757704554
2023-06-02 00:00:00+05:30,2632.381305865638,2703.5279102472014,2632.381305865638,2684.9638671875,2090599,0.0,0.0,2511.8333740234375,2423.951629070413,80.81503011199091,72.15261284441794,7.7538521931572575,64.39876065126069,49.36910859126381,124764082.0,0.019975282913875122
2023-06-05 00:00:00+05:30,2701.1148457625504,2710.1648171734514,2659.299291510836,2664.497314453125,620625,0.0,0.0,2525.4895629882812,2433.3847932030685,76.03016486662284,75.08179573051757,8.5464280634055,66.53536766711207,49.475995524931776,124143457.0,-0.01355645109532096
2023-06-06 00:00:00+05:30,2663.940218494425,2702.9247094967827,2655.5399435632125,2696.24169921875,729992,0.0,0.0,2540.0275268554688,2443.692907164468,78.18737478632666,79.0534221812095,10.01444361127794,69.03897856993156,49.32662198269166,124873449.0,0.012125452553353702
2023-06-07 00:00:00+05:30,2708.447527384984,2765.114316247781,2698.3766696188723,2745.6220703125,996180,0.0,0.0,2557.2897705078126,2455.5332665036067,81.04510292156984,85.20337652833314,12.931518366721264,72.27185816161187,50.72276448600162,125869629.0,0.01372540636347799
2023-06-08 00:00:00+05:30,2763.768415553619,2808.739765350625,2736.525591229748,2751.933837890625,1150017,0.0,0.0,2574.895458984375,2467.1568183227055,81.38088183064758,89.55424100563596,13.825906275219268,75.72833473041669,52.25786517420701,127019646.0,-0.004282043892097724
2023-06-09 00:00:00+05:30,2773.3752987714583,2807.8116914836583,2679.998292205272,2691.13671875,826404,0.0,0.0,2588.51220703125,2475.9403438296586,68.7478450996379,87.09256417172764,9.091383553048757,78.00118061867889,57.654689038791254,126193242.0,-0.029652885441753287
2023-06-12 00:00:00+05:30,2697.633882710911,2727.289895298793,2671.458628093716,2720.00341796875,617327,0.0,0.0,2599.581005859375,2485.51144477629,71.046065937317,86.47414876464336,6.778374516771578,79.69577424787178,57.52444462209738,126810569.0,0.008292279912854297
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,973087,0.0,0.0,2611.94697265625,2495.5098374903323,72.5854115446166,86.63687331287883,5.5528792520056385,81.0839940608732,56.85320905472801,127783656.0,0.012152880072634544
2023-06-14 00:00:00+05:30,2740.470309918218,2754.486252605881,2713.7380434808665,2721.117431640625,304861,0.0,0.0,2621.6304321289062,2504.3571941236773,68.85755910734744,84.23321801911334,2.5193791665921026,81.71383885252123,55.702851916891326,127478795.0,-0.007061882118391011
2023-06-15 00:00:00+05:30,2728.8215394903505,2748.77788666131,2608.248165134739,2638.92529296875,951322,0.0,0.0,2626.6380859375,2509.634374470543,55.75980897776836,74.8334517493854,-5.504309682508676,80.33776143189408,61.76191403186844,126527473.0,-0.032943248659049344
2023-06-16 00:00:00+05:30,2638.87861158163,2640.642104954481,2603.606931229853,2628.71484375,1029235,0.0,0.0,2632.163195800781,2514.3041967952277,54.376076304716406,65.80165086819534,-11.628888450958996,77.43053931915433,59.99571829563697,125498238.0,-0.0038515480731182304
2023-06-19 00:00:00+05:30,2617.5300999427072,2624.677211276208,2577.6638623599224,2582.8154296875,671364,0.0,0.0,2636.3609985351563,2516.990911810611,48.54411682475192,54.31408551335153,-18.493163044642245,72.80724855799377,59.356808516668444,124826874.0,-0.013262376717641976
2023-06-20 00:00:00+05:30,2575.760972664217,2607.8768577789338,2547.96136352486,2599.61572265625,872568,0.0,0.0,2640.54951171875,2520.2311004712246,50.63126382534757,46.035086620159746,-21.417729550267225,67.45281617042697,59.396714640768806,125699442.0,0.009261243665540451
2023-06-21 00:00:00+05:30,2599.894191752352,2626.812053787632,2598.965989613205,2620.8251953125,407191,0.0,0.0,2644.487414550781,2524.1759669355883,53.21147388897026,40.71599884883926,-21.38945385727017,62.10545270610943,57.143096750315834,126106633.0,0.008050713612325986
2023-06-22 00:00:00+05:30,2626.812329185609,2656.514800752372,2614.560104986694,2622.2177734375,578572,0.0,0.0,2648.768762207031,2528.0207436611536,53.38374593391663,36.195711256222694,-20.72779315990939,56.92350441613208,56.05821096569885,126685205.0,-0.0017490993540195305
2023-06-23 00:00:00+05:30,2622.4033158596267,2635.86224801783,2566.4791322367464,2577.060546875,381689,0.0,0.0,2650.219091796875,2529.943873198951,47.30176361669811,28.639402775469534,-22.627281312530044,51.26668408799958,57.00998988108348,126303516.0,-0.01729053983054596
2023-06-26 00:00:00+05:30,2577.0605931973155,2653.730188411059,2575.761200713777,2646.53662109375,583691,0.0,0.0,2653.6696899414064,2534.516137822277,55.66987994116131,27.935094042750734,-18.665272036199077,46.60036607894981,58.50706115366909,126887207.0,0.026959407970394977
2023-06-27 00:00:00+05:30,2652.801821959762,2661.0627306906104,2624.445200129038,2639.89990234375,415101,0.0,0.0,2656.684033203125,2538.648834470178,54.77509717540028,26.535511698966275,-16.05188350398683,42.587395202953104,56.94352325423362,126472106.0,-0.004863506768281968
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,781032,0.0,0.0,2659.8793701171876,2542.0607176465924,52.81254580232786,23.999977500001478,-14.869934162361297,38.869911662362775,57.275150439796455,125691074.0,-0.007456140350877106
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.453061594309,2701.1611328125,962194,0.0,0.0,2664.970556640625,2548.2999496138827,60.82363667282276,27.763475935641054,-8.88514858137738,36.64862451701843,59.23395311313116,126653268.0,0.024701191109170243
2023-07-03 00:00:00+05:30,2668.581417687446,2702.785760590207,2656.885978916484,2690.626220703125,818522,0.0,0.0,2665.2536743164064,2553.8813720095395,59.31072481019862,29.555301083777522,-5.674658746592726,35.22995983037025,58.28151229603056,125834746.0,0.00826086956521743
2023-07-04 00:00:00+05:30,2739.217621533596,2821.6417961598386,2706.359127464932,2812.26708984375,2177103,0.0,0.0,2672.6421630859377,2564.0141452579396,68.92278731315069,40.32588526423342,4.076740347090535,36.249144917142885,63.47680252179364,128011849.0,0.026668004665235865
2023-07-05 00:00:00+05:30,2831.016570285669,2944.257233097096,2812.638122310296,2931.447998046875,3069147,0.0,0.0,2684.402478027344,2578.423315955545,75.12345611910777,57.812131811971085,17.250389515862558,40.56174229610853,68.37061257404739,131080996.0,0.035475393826844295
2023-07-06 00:00:00+05:30,2913.6267577839685,2976.6053688223583,2894.784207465413,2944.350341796875,1676341,0.0,0.0,2694.3388916015624,2592.7733954003033,75.68897402902553,71.88260160792515,25.0566874494533,46.82591415847185,69.33136605854008,132757337.0,0.010544790588165135
2023-07-07 00:00:00+05:30,2923.8368248472843,2944.2572725128844,2901.559972848448,2922.166015625,931135,0.0,0.0,2702.8505004882813,2605.690753056174,72.63162920788261,80.3176091710111,26.793356010031395,53.524253160979704,67.43558055067486,131826202.0,-0.0005714440724206973
2023-07-10 00:00:00+05:30,2929.8234229407967,2957.576801221596,2864.3387205872814,2899.4248046875,570281,0.0,0.0,2713.2649047851564,2617.2097354730886,69.53105143418527,84.19681924769066,24.538052869368755,59.6587663783219,69.27861627093483,131255921.0,-0.010375580321760227
2023-07-11 00:00:00+05:30,2876.4984694981604,2903.416331910373,2862.76103232404,2879.840087890625,663715,0.0,0.0,2721.25673828125,2627.5089649796587,66.88303187818725,84.71426489949636,20.044398816939562,64.6698660825568,67.23409365060613,130592206.0,0.001161696565424424
2023-07-12 00:00:00+05:30,2877.333885012956,2889.7719303558,2837.9317472756597,2857.79541015625,739038,0.0,0.0,2727.1229858398438,2636.5398059669765,63.93162375560454,82.39571651797496,14.180680348334533,68.21503616964043,66.13452860985858,129853168.0,-0.0067904788382312595
2023-07-13 00:00:00+05:30,2857.7954145666176,2906.154612888708,2836.121802700125,2852.458251953125,665215,0.0,0.0,2733.6900268554687,2645.007196005649,63.204427186423196,79.2144512738787,8.799532083390602,70.41491919048809,66.41297729405318,129187953.0,-0.0018675803685205415
2023-07-14 00:00:00+05:30,2857.84166321639,2916.875413786943,2852.458271745352,2911.12060546875,811153,0.0,0.0,2747.2997924804686,2655.443015984594,67.57067237882247,80.49889614913627,8.06718156691855,72.43171458221772,66.27041904689354,129999106.0,0.018643070026628683
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,909246,0.0,0.0,2759.3455444335937,2663.8425009582375,61.969644234839016,77.27806002869283,3.877076357180087,73.40098367151275,67.53034514732477,129089860.0,-0.01686986034533163
2023-07-18 00:00:00+05:30,2876.498785485744,2895.9910328220462,2864.3392453121564,2892.6494140625,578275,0.0,0.0,2774.8372436523437,2672.8153210799733,63.764280988408956,75.71026715622384,1.8474267877688675,73.86284036845497,64.96759103036513,129668135.0,0.005614682911826307
2023-07-19 00:00:00+05:30,2900.6317606492275,2917.9426403520392,2861.1831687043978,2874.317138671875,486164,0.0,0.0,2788.572314453125,2680.717353142401,61.28401663494993,72.15674060496667,-1.3648798107906401,73.52162041575731,64.381296788742,129181971.0,-0.00907203125000008
2023-07-20 00:00:00+05:30,2873.6677369160266,2877.6125965147,2831.9450907183145,2865.49951171875,735511,0.0,0.0,2800.8060302734375,2687.9637123022576,60.073629201223284,67.84693912717967,-4.539745030862122,72.38668415804179,63.044597432145096,128446460.0,-0.002842438982191649
2023-07-21 00:00:00+05:30,2857.98069758051,2900.260348206578,2830.5522804310435,2879.329345703125,749722,0.0,0.0,2813.6616088867186,2695.468246945429,61.362576818354846,64.80036416610392,-6.0690559935503074,70.86942015965423,63.52055959953004,129196182.0,0.0074698363570783475
2023-07-24 00:00:00+05:30,2905.1800513643034,2928.4780178403653,2868.1913286908757,2909.0322265625,784541,0.0,0.0,2830.2601928710938,2703.843304969628,64.04714883511838,64.04444135442964,-5.45998304417968,69.50442439860932,63.28956885309857,129980723.0,0.0013259677989278485
2023-07-25 00:00:00+05:30,2950.7546297739605,2950.7546297739605,2903.555459882914,2914.833251953125,748386,0.0,0.0,2843.6750244140626,2712.1174205376087,64.5649826779366,63.18510281399995,-5.055457267687501,68.24056008168745,62.14025464152343,130729109.0,-0.012173624149693254
2023-07-26 00:00:00+05:30,2937.713596012946,2960.8721962778054,2901.6530754243963,2919.845703125,509747,0.0,0.0,2857.672314453125,2720.2636276978988,65.03362102824612,62.191627380776026,-4.839146160729143,67.03077354150517,61.93160222808669,131238856.0,-0.006082244679057904
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,524436,35.0,0.0,2873.61396484375,2729.0566173286184,67.32147376749543,62.67004399250027,-3.488583639203924,66.15862763170419,61.60778052309901,131763292.0,0.009460797696512369
2023-07-28 00:00:00+05:30,2953.871314071369,2980.200374233525,2939.322304370386,2977.853759765625,445865,0.0,0.0,2887.448596191406,2738.813368012423,70.16827054861874,64.99258955892992,-0.9328304582194136,65.92542001714934,60.12708690453044,132209157.0,0.008118987980285661
2023-07-31 00:00:00+05:30,2994.0455847292656,3031.826079998598,2978.323266822152,3007.1396484375,933273,0.0,0.0,2903.274267578125,2749.335967244779,72.4376711221767,68.40778772230624,1.9858941641255115,66.42189355818073,59.687460713704894,133142430.0,0.004373368186182264
2023-08-01 00:00:00+05:30,3027.085944835861,3044.967194445673,2846.2089319845536,2911.7734375,3043469,0.0,0.0,2908.2495849609377,2755.706064117533,57.18251143523447,62.696375864155925,-2.9804141552198473,65.67679001937577,69.62108940994881,130098961.0,-0.03809356900902715
2023-08-02 00:00:00+05:30,2873.194628473904,2884.4583774257776,2789.514451883562,2809.7890625,2692656,0.0,0.0,2902.166638183594,2757.826966014885,46.02081144551511,49.37162867199595,-13.044129077903861,62.41575774989981,73.38093913898378,127406305.0,-0.022067967601478364
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0,2893.5120239257812,2758.353675451189,42.634768803614335,35.29567380990375,-21.696067151996857,56.991740961900604,74.07302648223676,126155815.0,-0.006594918457688338
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0,2885.6052368164064,2758.5762871369266,42.010352929223444,23.288698846933585,-26.962433691973615,50.2511325389072,73.04288081301438,125513788.0,-0.010849865242903973
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0,2879.2743286132813,2759.1343402148905,43.100075790690646,14.316235516578672,-28.747917617862825,43.0641531344415,70.1922637696198,125957998.0,0.0013728979078389328
2023-08-08 00:00:00+05:30,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2020469,0.0,0.0,2879.218957519531,2763.824470638449,54.269775655456925,15.573319143426488,-21.992667192812007,37.565986336238495,74.20963974715461,127978467.0,0.020598969165973355
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.78579885338,2871.974365234375,548711,0.0,0.0,2879.9279052734373,2768.0656429755445,53.547523693476805,15.841616291387709,-17.379496035880628,33.22111232726834,74.0882643676947,127429756.0,-0.006542573776466876
2023-08-10 00:00:00+05:30,2864.18353051096,2874.9779565629424,2828.1396256193984,2849.634521484375,476401,0.0,0.0,2879.78671875,2771.2644225249105,51.12540850292212,14.089193572082422,-15.305535004148734,29.394728576231156,72.14184055168394,126953355.0,-0.005079635739679481
2023-08-11 00:00:00+05:30,2858.0825159335004,2884.787172377202,2797.164494939876,2814.247802734375,816082,0.0,0.0,2874.943078613281,2772.9500452782227,47.46308885824298,9.73278004758913,-15.729558822913624,25.462338870502755,73.24761461494407,126137273.0,-0.01533710554357743
2023-08-14 00:00:00+05:30,2825.230097632442,2839.403741859749,2771.070277049782,2825.93408203125,526850,0.0,0.0,2872.7582885742186,2775.027850641087,48.768294433653,7.140959480313995,-14.65710351215101,21.798062992465006,72.89660391458858,126664123.0,0.0002491777216298705
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0,2868.0661743164064,2775.960371357368,45.91665837206932,2.8649789064616016,-15.146467268802724,18.011446175264325,71.76946712752992,125910608.0,-0.0077371048252911825
2023-08-17 00:00:00+05:30,2813.4971292028567,2813.4971292028567,2779.0958486299583,2807.536865234375,565973,0.0,0.0,2864.727160644531,2777.198665234898,46.99087521511254,0.17859156672511745,-14.266283686831366,14.444875253556484,69.10031094505625,126476581.0,-0.002118453900882583
2023-08-18 00:00:00+05:30,2806.269449697701,2806.269449697701,2740.8458798366564,2747.46337890625,560922,0.0,0.0,2858.8253540039063,2776.032575574951,40.96151967281164,-6.720350034078365,-16.93218023010788,10.211830196029513,68.92821626310356,125915659.0,-0.02095524747197236
2023-08-21 00:00:00+05:30,2749.293522240907,2763.7018267994918,2733.7119104434014,2751.64013671875,328451,0.0,0.0,2852.4408935546876,2775.076009345296,41.52331900135092,-11.715729866940364,-17.542048050375904,5.826318183435538,66.14690912688833,126244110.0,0.0008535336292250145
2023-08-22 00:00:00+05:30,2759.618504005665,2783.647926861631,2740.845589012429,2775.3408203125,255764,0.0,0.0,2845.7563232421876,2775.0863940891077,44.73688811398087,-13.605323581881748,-15.54531341225383,1.9399898303720806,64.47943974991071,126499874.0,0.005697278911564694
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,325912,0.0,0.0,2838.5470458984373,2774.9123278533825,44.2186899970038,-15.305107638416757,-13.796077975031071,-1.5090296633856868,62.56901654277716,126173962.0,-0.005810037049511626
2023-08-24 00:00:00+05:30,2773.698460498543,2789.139138752589,2740.845856059474,2748.120361328125,273751,0.0,0.0,2829.9607788085937,2773.8616624994506,41.720567568430276,-18.25948316546328,-13.400362801662073,-4.859120363801206,61.549321267801304,125900211.0,-0.009221658206429848
2023-08-25 00:00:00+05:30,2751.921543811937,2764.311621375947,2712.686107224614,2732.3037109375,429528,0.0,0.0,2819.3517211914063,2772.2319389087857,40.011414482155224,-21.62780666464687,-13.414949040676529,-8.21285762397034,60.840477902339316,125470683.0,-0.007128776224943819
2023-08-28 00:00:00+05:30,2745.5388968666057,2770.131370384004,2733.195796567541,2751.874755859375,303029,0.0,0.0,2808.052770996094,2771.433618004887,43.116687681673135,-22.45911286921819,-11.397004196198278,-11.06210867301991,59.19670515549395,125773712.0,0.0023076923076923903
2023-08-29 00:00:00+05:30,2767.1276737490584,2809.366732541021,2757.788194359592,2804.814208984375,590653,0.0,0.0,2797.9364990234376,2772.7426607883967,50.570337105001016,-18.631386565173216,-6.055422313722644,-12.575964251450571,59.07493883593339,126364365.0,0.013619369858802632
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,415898,0.0,0.0,2790.884912109375,2772.6641917072343,46.35982224655498,-18.138167173618967,-4.449762337734715,-13.688404835884253,59.27029446605456,125948467.0,-0.01866685583236367
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,920121,0.0,0.0,2787.247668457031,2771.26732887374,42.58357963814588,-20.23315940172597,-5.235803652673372,-14.997355749052598,60.061806094012475,125028346.0,-0.016543018154511018
2023-09-01 00:00:00+05:30,2753.0012783057814,2766.330003438793,2729.58211036451,2747.791748046875,331811,0.0,0.0,2786.074353027344,2770.3467178609217,44.14624924621016,-20.786602662402856,-4.631397530680207,-16.15520513172265,58.39652659260324,125360157.0,-0.001892309422432373
2023-09-04 00:00:00+05:30,2769.005171266362,2783.037880454532,2743.427072650427,2762.2939453125,643279,0.0,0.0,2785.9875366210936,2770.030922859023,46.271190560491654,-19.826457256701815,-2.937001699983334,-16.88945555671848,57.054689536281955,126003436.0,-0.0024236957097457726
2023-09-05 00:00:00+05:30,2783.0846611973493,2791.438516745088,2748.5424516105472,2755.25390625,306742,0.0,0.0,2785.109899902344,2769.4514320116104,45.36883404207943,-19.409862607571995,-2.0163256406828083,-17.393536966889187,56.04335922187185,125696694.0,-0.009999967063659448
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0,2779.0603271484374,2768.992207655763,45.77121365965867,-18.6638583050335,-1.0162570705154508,-17.64760123451805,54.598065253495434,125972610.0,-0.00575296108291043
2023-09-07 00:00:00+05:30,2759.618722071504,2786.323149927261,2750.795542992097,2779.236328125,242002,0.0,0.0,2774.4234252929687,2769.3939378702435,49.249994803001215,-16.151978254696587,1.1964983838571719,-17.34847663855376,53.2358896593289,126214612.0,0.00710881032100329
2023-09-08 00:00:00+05:30,2787.5901846202223,2841.280675503739,2778.5321156668574,2824.150390625,569352,0.0,0.0,2773.14921875,2771.541249742979,55.65177385618885,-10.417024759364722,5.545161503351231,-15.962186262715953,53.915366100582666,126783964.0,0.013115344646601487
2023-09-11 00:00:00+05:30,2843.0641620037354,2871.3174921494688,2833.818638403041,2866.952880859375,486566,0.0,0.0,2775.78447265625,2775.282882335779,60.735022196875136,-2.3906713781225335,10.857211907674737,-13.24788328579727,53.43334720228882,127270530.0,0.00840245506060028
2023-09-12 00:00:00+05:30,2880.985630359553,2880.985630359553,2825.323887996281,2834.75732421875,429664,0.0,0.0,2776.225634765625,2777.615213390013,55.574950420121816,1.356719731326848,11.683682413699295,-10.326962682372447,53.59251828521619,126840866.0,-0.01604600371957897
2023-09-13 00:00:00+05:30,2834.757556842047,2848.69631076692,2801.9519289240006,2810.68115234375,290774,0.0,0.0,2776.8193359375,2778.9119168783955,52.015940613305595,2.3566424198543245,10.146884081781417,-7.790241661927093,53.10336568219497,126550092.0,-0.008493285233576887
2023-09-14 00:00:00+05:30,2822.320309293149,2843.1112226290693,2793.409972083092,2814.435546875,311245,0.0,0.0,2777.164270019531,2780.305000407674,52.5264909790818,3.4126971678333575,8.96235106380836,-5.549653895975003,52.860357458179436,126861337.0,-0.0027937163589074367
2023-09-15 00:00:00+05:30,2829.6416435795877,2912.617838383906,2820.58357435838,2876.80859375,949607,0.0,0.0,2783.6315307617188,2784.0894550485496,60.118472229154804,9.176827024024078,11.781184735999265,-2.6043577119751866,56.09763846180276,127810944.0,0.01666887758647225
2023-09-18 00:00:00+05:30,2878.5921778349325,2936.0842364939003,2851.6061094848046,2923.55322265625,897322,0.0,0.0,2792.227185058594,2789.5586224057142,64.67752258627213,17.317220219839783,15.937262345451975,1.3799578743878076,58.12481621518083,128708266.0,0.015619108940653735
2023-09-20 00:00:00+05:30,2923.5064890681656,2940.636776023991,2861.227244553173,2873.992919921875,575906,0.0,0.0,2797.1597900390625,2792.8697713279166,57.21022930962001,19.544145494504846,14.53135009609363,5.012795398411216,59.64515301915491,128132360.0,-0.016936363689095995
2023-09-21 00:00:00+05:30,2869.440245117696,2875.0251418625644,2806.5509757611744,2816.8291015625,585566,0.0,0.0,2799.468859863281,2793.8093529057433,50.03471223874534,16.506085535793773,9.194632109906046,7.311453425887727,60.27579681074313,127546794.0,-0.018334984896344535
2023-09-22 00:00:00+05:30,2825.324116130073,2853.4834927027987,2806.69190363315,2837.244873046875,323540,0.0,0.0,2803.925085449219,2795.512706636768,52.334121942840476,15.566344141986974,6.603912572879398,8.962431569107576,59.31263911495066,127870334.0,0.004219252881021743
2023-09-25 00:00:00+05:30,2830.204853279833,2837.2446969861685,2786.276182719988,2792.189697265625,408884,0.0,0.0,2806.919384765625,2795.3823925437823,47.174489639213235,11.058540205406644,1.6768869090392542,9.38165329636739,58.71664277294612,127461450.0,-0.013431945030464323
2023-09-26 00:00:00+05:30,2792.4712125920187,2852.5445428797125,2787.8249617848937,2848.179931640625,372568,0.0,0.0,2811.7346435546874,2797.45288427307,53.33200162165701,11.86721917725481,1.9884527047099372,9.878766472544873,59.14542408165131,127834018.0,0.019949612657563103
2023-09-27 00:00:00+05:30,2847.8514144458222,2847.8514144458222,2815.937456604307,2821.89794921875,222370,0.0,0.0,2812.588830566406,2798.41151427094,50.36433451988577,10.268992204994447,0.31218058595965914,9.956811619034788,57.2237848641275,127611648.0,-0.009113349487063266
2023-09-28 00:00:00+05:30,2822.038648488465,2833.020758713797,2778.438596126106,2787.778076171875,331995,0.0,0.0,2813.4406494140626,2797.994516698428,46.72897378818696,6.177981289028594,-3.0230642640049563,9.20104555303355,57.03509755866776,127279653.0,-0.012140362547812863
2023-09-29 00:00:00+05:30,2801.904863725651,2881.642783515363,2789.7961946627875,2869.675048828125,375842,0.0,0.0,2820.0721923828123,2800.805517958416,55.10547926228885,9.435460797086762,0.18753219524256792,9.247928601844194,59.66578397186921,127655495.0,0.024187182791196197
2023-10-03 00:00:00+05:30,2870.378811904049,2876.855376159022,2807.9588671716688,2830.580322265625,387906,0.0,0.0,2824.21162109375,2801.9731573430126,50.9841087416411,8.761422842037064,-0.3892046078457039,9.150627449882768,60.325121472975205,127267589.0,-0.013865239484548748
2023-10-04 00:00:00+05:30,2830.908905528971,2834.71046705386,2793.457027777893,2805.659423828125,307263,0.0,0.0,2826.3798950195314,2802.117716813017,48.494290279460365,6.145493254410667,-2.404107356377681,8.549600610788348,58.962858458903206,126960326.0,-0.008919213773192035
2023-10-05 00:00:00+05:30,2834.7104732378034,2861.790497734527,2809.742401908227,2831.56591796875,537209,0.0,0.0,2830.1954956054688,2803.2725482308892,51.16422456500497,6.09255657726726,-1.9656352268168718,8.058191804084132,58.760588133724546,127497535.0,-0.001109303859685427
2023-10-06 00:00:00+05:30,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,180660,0.0,0.0,2834.8887329101562,2805.1679760269817,53.18583325704679,7.580286723211884,-0.3823240646977979,7.962610787909682,56.46415753137428,127678195.0,-0.0006578947368420858
2023-10-09 00:00:00+05:30,2835.7431074055958,2862.8229030469456,2744.553524349332,2773.79248046875,976306,0.0,0.0,2834.6165405273437,2803.937564436463,45.33780686097504,2.452159371337075,-4.4083611332580865,6.860520504595161,60.878816186105674,126701889.0,-0.021846346650745814
2023-10-10 00:00:00+05:30,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,467743,0.0,0.0,2833.1170654296875,2803.5541653868713,47.52073377598352,0.031281224432405,-5.463391424130206,5.494672648562611,59.74853208708703,127169632.0,0.0006050584296218239
2023-10-11 00:00:00+05:30,2815.937335102632,2920.127016501429,2804.2512409942688,2910.599853515625,1048795,0.0,0.0,2835.2994140625,2807.752035509568,57.87688822836715,7.422803732490593,1.5425048671423847,5.880298865348208,64.47836035440609,128218427.0,0.03361669921874978
2023-10-12 00:00:00+05:30,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,927642,0.0,0.0,2838.5001953125,2811.3214831060063,56.65396689990597,12.185835511617825,5.044429317015693,7.141406194602132,64.37492063011675,127290785.0,-0.009207703563249325
