Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-07-04 00:00:00+05:30,140.86493157767998,142.7482530100383,137.67481640018443,139.94248962402344,8780396,0.0,0.0,143.40549697875977,142.16397868137747,46.27855424074195,-0.950819001826801,-0.1272712799814495,-0.8235477218453515,5.216409668747091,567560261.0,-0.0065484144515263135
2022-07-05 00:00:00+05:30,140.67275880834418,142.36390438254728,139.71187930828717,140.24996948242188,5313753,0.0,0.0,142.82512588500975,142.0889194971047,46.761129662322844,-0.9789807682161893,-0.12434643709667015,-0.8546343311195191,5.03323934056945,572874014.0,-0.0030054811571466186
2022-07-06 00:00:00+05:30,140.28841190266186,140.55746286385883,136.8292455817743,139.67344665527344,9367397,0.0,0.0,142.21208572387695,141.99419507193488,45.92806224675058,-1.0358787791688258,-0.14499555843944523,-0.8908832207293805,4.940023479249098,563506617.0,-0.00438357836579628
2022-07-07 00:00:00+05:30,141.40303697518164,143.4401087272031,139.48127781072012,142.9788818359375,6322630,0.0,0.0,141.72203826904297,142.03281023915068,51.28653466349118,-0.804970667592471,0.06873004250952763,-0.8737007101019987,4.869938296194376,569829247.0,0.011144349474137881
2022-07-08 00:00:00+05:30,143.7860131839786,147.51421867002216,143.7860131839786,145.8999481201172,14647592,0.0,0.0,141.3876525878906,142.18446270507093,55.484843833646686,-0.3818667664218367,0.39346715494412965,-0.7753339213659663,4.846038191757968,584476839.0,0.014701951110041089
2022-07-11 00:00:00+05:30,145.24654234937134,149.35911128630832,144.3625379043594,148.62884521484375,9048841,0.0,0.0,141.4760543823242,142.43718358780714,59.03666529302577,0.17166644879173987,0.7576002961261651,-0.5859338473344252,4.856790705343034,593525680.0,0.023286632581839568
2022-07-12 00:00:00+05:30,148.20606874956837,150.12782790936697,147.66797853072214,149.0516357421875,6942704,0.0,0.0,141.54139556884766,142.6965738683711,59.574833228472656,0.6371168851284494,0.9784405859702998,-0.3413237008418503,4.685580610578877,600468384.0,0.0057053466147052685
2022-07-13 00:00:00+05:30,149.05161799703552,150.78120103494098,148.3597894736676,148.70570373535156,7842930,0.0,0.0,141.6720748901367,142.9322260200174,58.893064853535314,0.9669297234779606,1.0466027394558488,-0.07967301597788817,4.523854249914198,592625454.0,-0.002320768243460721
2022-07-14 00:00:00+05:30,149.12850220998126,150.24312011256066,146.28430116321397,147.59109497070312,6795141,0.0,0.0,142.13714141845702,143.11492676318156,56.64378908612476,1.125396293968123,0.964055447956809,0.16134084601131407,4.483494585587947,585830313.0,-0.010309278350515339
2022-07-15 00:00:00+05:30,148.35980533445388,149.05163393178353,145.59246748616155,148.6672821044922,5610793,0.0,0.0,142.55031967163086,143.332666188331,58.29981289785237,1.322575671332828,0.9289878602572111,0.3935878110756169,4.410328289876092,591441106.0,0.0020725072356703907
2022-07-18 00:00:00+05:30,149.51285030270284,151.3577342521757,149.01319765415406,150.35842895507812,7600779,0.0,0.0,143.27097854614257,143.6081862968309,60.831611575632536,1.596895152547546,0.9626458731775434,0.6342492793700027,4.287479994005193,599041885.0,0.005655558372831011
2022-07-19 00:00:00+05:30,149.8587382540734,153.4332164063566,149.12847230774156,152.3954620361328,9913955,0.0,0.0,143.78793182373047,143.95278534543098,63.691205949219025,1.956117953098527,1.0574949389828194,0.8986230141157077,4.2887131443344675,608955840.0,0.016927433205520623
2022-07-20 00:00:00+05:30,153.4332132143803,154.0481665904028,151.74205624186695,152.08798217773438,5519522,0.0,0.0,144.4989807128906,144.271812672188,62.94419377441072,2.1907400679246507,1.0336936430471544,1.1570464248774963,4.14709865892028,603436318.0,-0.008767534802040067
2022-07-21 00:00:00+05:30,152.08802303922033,153.31794185119148,150.89653002646165,152.66455078125,6167419,0.0,0.0,145.32341613769532,144.6009396568571,63.801542049840165,2.3955891910127605,0.9908342129082113,1.4047549781045492,4.023835313620962,609603737.0,0.0037907504516709635
2022-07-22 00:00:00+05:30,152.66452993599282,153.62540937484098,151.28086119815435,151.511474609375,4844223,0.0,0.0,146.1132583618164,144.87194102754407,60.77320079064841,2.43680007213149,0.8256360752215526,1.6111639969099374,3.903886232411367,604759514.0,-0.007552869858514321
2022-07-25 00:00:00+05:30,151.81893847434284,155.04749076941934,149.58970305689306,154.43252563476562,10207034,0.0,0.0,146.8377601623535,145.2468659141018,65.27037362257413,2.674336313527675,0.8505378532941901,1.8237984602334851,4.014879195276718,614966548.0,0.017215158969541035
2022-07-26 00:00:00+05:30,154.85534052316083,156.27744689928275,153.39480834997045,155.5087432861328,12853314,0.0,0.0,147.44888000488282,145.64929247771084,66.78143872416722,2.9158155595906976,0.8736136794857696,2.042201880104928,3.934004863422117,627819862.0,0.004219439644538788
2022-07-27 00:00:00+05:30,155.5856048411501,157.3536254771944,155.1243897161947,156.3927459716797,7343180,0.0,0.0,148.01387634277344,146.07060437943514,68.01255964221335,3.142298766497504,0.8800775091140607,2.2622212573834433,3.8122356418205157,635163042.0,0.005187762269868582
2022-07-28 00:00:00+05:30,156.8155382835747,157.58424190261184,154.77847838492085,155.93153381347656,5096403,0.0,0.0,148.6768829345703,146.45730749449558,66.62519622326724,3.2471413488441954,0.7879360731686016,2.4592052756755938,3.740344775811264,630066639.0,-0.005637224982766526
2022-07-29 00:00:00+05:30,156.50807800332424,163.31109871026348,156.23902701654376,162.38865661621094,12477455,0.0,0.0,149.75307006835936,147.08206628358246,74.4754292501241,3.807376628691827,1.0785370824129865,2.7288395462788406,4.000289070166668,642544094.0,0.037573642765977806
2022-08-01 00:00:00+05:30,163.34954159800512,164.271983722308,161.27404388595158,163.54171752929688,7849924,0.0,0.0,150.93303146362305,147.72754280302226,75.58003366910336,4.294900563192527,1.2528488135309495,3.042051749661578,3.9286926963230777,650394018.0,0.0011764705882352116
2022-08-02 00:00:00+05:30,163.73385694550305,167.00084704887576,162.69610245616698,165.46343994140625,12615631,0.0,0.0,152.19370498657227,148.42306818099811,77.34010139449357,4.781218817534352,1.391333654298219,3.389885163236133,3.955553546064913,663009649.0,0.010563380281690137
2022-08-03 00:00:00+05:30,165.23282071848502,165.23282071848502,160.5052987210678,163.04202270507812,9949919,0.0,0.0,153.3621337890625,148.99636051527577,70.44995143293521,4.914589079804102,1.219763133254375,3.6948259465497273,4.027166951370167,653059730.0,-0.013258855013674657
2022-08-04 00:00:00+05:30,163.080456293805,164.07977327218515,158.468234913114,159.2369384765625,8058280,0.0,0.0,154.17503662109374,149.39795180787527,61.22005217069738,4.659535254751461,0.7717674465613866,3.887767808190074,4.140336337634523,645001450.0,-0.023568230703978715
2022-08-05 00:00:00+05:30,159.5059706189432,161.61990516931473,158.16073954143403,160.23623657226562,31999040,0.0,0.0,154.89185104370117,149.8229825829494,62.60565161756547,4.486322729883085,0.47884393735440867,4.007478792528676,4.091681286937821,677000490.0,0.004578298545745488
2022-08-08 00:00:00+05:30,161.04340406592192,166.15527830987156,159.16008259338713,165.57875061035156,16358151,0.0,0.0,155.73934631347657,150.44085583892596,68.98574615012286,4.725672182327713,0.5745547118392293,4.151117470488484,4.29907517476258,693358641.0,0.02816226203572506
2022-08-10 00:00:00+05:30,165.92465200104846,169.46068099589235,165.61716356922443,168.9994659423828,14267910,0.0,0.0,156.73673782348632,151.16864447043406,72.25037764837079,5.132220444407068,0.7848823791348671,4.347338065272201,4.269279118389594,707626551.0,0.01853138701363632
2022-08-11 00:00:00+05:30,176.1304404457018,176.75391340970185,169.8957345892168,170.36334228515625,28800337,3.0,0.0,157.81961975097656,151.92137771807023,73.45035828856551,5.501053572304045,0.9229724056254751,4.57808116667857,4.518219714741697,736426888.0,-0.03274333582515197
2022-08-12 00:00:00+05:30,170.6750390023333,173.20788775465104,169.70086640528802,172.7402801513672,8861089,0.0,0.0,159.07707901000975,152.73780526447402,75.44338525754205,5.916948604031575,1.0710939498824041,4.8458546541491705,4.445991260071791,745287977.0,0.012100428751070312
2022-08-16 00:00:00+05:30,174.8834848223449,174.8834848223449,171.8051013547193,173.7144775390625,7844356,0.0,0.0,160.32943878173828,153.5604198634775,76.23093926534695,6.253076427861799,1.1257774189701024,5.127299008891697,4.348304989182777,753132333.0,-0.0066844921604229555
2022-08-17 00:00:00+05:30,174.18207242815674,174.18207242815674,171.5712849303611,172.5844268798828,6119157,0.0,0.0,161.44073867797852,154.30645935431693,73.29451398637876,6.35501781642256,0.9821750460246905,5.372842770397869,4.22419659694084,747013176.0,-0.0091722731622274
2022-08-18 00:00:00+05:30,172.5844334778969,173.51963689330265,171.92200317570632,172.8182373046875,4233196,0.0,0.0,162.46187744140624,155.03241143080206,73.52177616922437,6.381116114095079,0.8066186749577673,5.574497439137311,4.036584962701946,751246372.0,0.001354721408408685
2022-08-19 00:00:00+05:30,172.74029808055386,172.74029808055386,168.10323841567632,169.2332763671875,8783707,0.0,0.0,163.31914215087892,155.58930809497403,64.4634953897252,6.042864436469927,0.37469359786609235,5.668170838603834,4.085043100295463,742462665.0,-0.02030227892585278
2022-08-22 00:00:00+05:30,168.0253060234196,172.19475789475243,166.8173295404143,170.1295166015625,10390480,0.0,0.0,164.19239044189453,156.15951235013438,65.60442042993418,5.780482833819491,0.08984959617252564,5.690633237646965,4.177356332727082,752853145.0,0.012523176585374643
2022-08-23 00:00:00+05:30,169.1164035024894,174.33796749956025,168.8046729531973,173.675537109375,9344364,0.0,0.0,165.30059356689452,156.8464152818693,69.7434899941193,5.791912184687305,0.08102315763227175,5.710889027055034,4.274209062272502,762197509.0,0.02695855347242232
2022-08-24 00:00:00+05:30,173.5975811015065,176.13043020848698,173.0130774614341,174.29898071289062,10825973,0.0,0.0,166.29391632080078,157.5308296124976,70.41751401635135,5.784595499924762,0.058965178295782295,5.72563032162898,4.191576468328243,773023482.0,0.004040376639660631
2022-08-25 00:00:00+05:30,174.3379593459012,177.0266738560104,174.3379593459012,175.27316284179688,13077805,0.0,0.0,167.282137298584,158.2266073861956,71.486411581231,5.790654272859172,0.05201916098415271,5.738635111875019,4.087013373670496,786101287.0,0.005364313654951962
2022-08-26 00:00:00+05:30,177.4552904706283,180.8064468202163,176.5200870895646,179.20880126953125,12673156,0.0,0.0,168.42294006347657,159.04943851887546,75.3599103429674,6.0433648752582485,0.24378381070658328,5.799581064551665,4.190318416866849,798774443.0,0.009881423057337201
2022-08-29 00:00:00+05:30,172.54547213734887,180.4947312637597,172.54547213734887,179.71539306640625,8757016,0.0,0.0,169.61213302612305,159.8598681089747,75.81533780493213,6.212899138708991,0.33065445932586,5.882244679383131,4.458814181834276,807531459.0,0.04155380515201242
2022-08-30 00:00:00+05:30,180.65057214919568,183.5341207119668,179.91020333996138,182.98858642578125,12991363,0.0,0.0,170.64212951660156,160.7668766704181,78.57128702085497,6.536032300978576,0.5230300972763553,6.013002203702221,4.413093714957581,820522822.0,0.012942191374044744
2022-09-01 00:00:00+05:30,182.637889076266,184.54726504902607,178.89706380594168,179.4815673828125,9682321,0.0,0.0,171.43912200927736,161.50078611011983,69.4407423440538,6.434952407010172,0.33756016264636024,6.097392244363812,4.50145853839521,810840501.0,-0.01728185596875506
2022-09-02 00:00:00+05:30,180.02711246552548,181.15715040351623,177.84496326941024,178.70223999023438,4599518,0.0,0.0,172.10106201171874,162.17535292894786,67.56185439508535,6.2202573999972515,0.09829212450675051,6.121965275490501,4.416510580945979,806240983.0,-0.007359294148234532
2022-09-05 00:00:00+05:30,179.24777466116066,181.07922407200988,178.07876743510965,180.4947204589844,4909470,0.0,0.0,172.97369689941405,162.8937594987532,69.59931433685873,6.124152831896026,0.0017500451244192305,6.122402786771607,4.315363870656997,811150453.0,0.006956548276155136
2022-09-06 00:00:00+05:30,181.35198974609372,182.87169679895285,180.02711723569757,181.35198974609372,5307321,0.0,0.0,174.07944946289064,163.6176116653156,70.55197184718926,6.047452468601534,-0.05996025453605913,6.107412723137593,4.210307848699731,816457774.0,0.0
2022-09-07 00:00:00+05:30,181.54681072605115,186.49561249160928,181.07921499412612,186.14491271972656,12751679,0.0,0.0,175.37488327026367,164.5010352360768,75.22623626514594,6.300784187921579,0.15469717182718767,6.146087016094391,4.296457109327119,829209453.0,0.025327363093223466
2022-09-08 00:00:00+05:30,187.43082754264051,187.43082754264051,183.1834369475724,184.2745056152344,7677716,0.0,0.0,176.3096710205078,165.27646544702418,70.52186871333289,6.278253382039935,0.10573309275643439,6.172520289283501,4.292952358308619,821531737.0,-0.016839929529138147
2022-09-09 00:00:00+05:30,185.0928072793156,185.48247634727204,181.85855877197952,185.17074584960935,8436280,0.0,0.0,177.11823501586915,166.05663330594908,71.44340267735994,6.26054894163218,0.07042292187894361,6.190126019753237,4.245164159521755,829968017.0,0.00042107833059195775
2022-09-12 00:00:00+05:30,185.87214551888584,186.3007838722282,177.68909508723678,180.41677856445312,19053188,0.0,0.0,177.62090682983398,166.61977625726297,60.61830927635526,5.796098796723271,-0.3152217784239726,6.111320575147244,4.557058775626732,810914829.0,-0.029350104821802996
2022-09-13 00:00:00+05:30,181.3519786485026,183.3782625228235,179.75433311972145,180.2609100341797,9884429,0.0,0.0,177.9969383239746,167.15472267988716,60.29572516029046,5.353726990784509,-0.6060748674901886,5.959801858274697,4.490406677589254,801030400.0,-0.006016303888460112
2022-09-14 00:00:00+05:30,179.3646754846618,182.20926694681117,178.8970797166317,180.7674865722656,7705022,0.0,0.0,178.34958877563477,167.68855655801966,61.02171936307211,4.986538923747787,-0.7786103476215285,5.7651492713693155,4.4062481456314115,808735422.0,0.007820999780549065
2022-09-15 00:00:00+05:30,181.6637328986909,183.10550138381137,181.00129069488105,182.5599670410156,5386854,0.0,0.0,178.8483657836914,168.2717491259803,63.56070308752228,4.785019205784579,-0.7841040524677894,5.569123258252368,4.258517193196724,814122276.0,0.0049334786202180105
2022-09-16 00:00:00+05:30,182.24823506079605,182.36513102911204,178.89707856524308,180.0660858154297,8750965,0.0,0.0,179.21075820922852,168.7342721334097,57.908881635767614,4.373661161398729,-0.9563696774829111,5.33003083888164,4.215972284809281,805371311.0,-0.011973500015725362
2022-09-19 00:00:00+05:30,179.98813773251294,181.31301016770783,178.23462694987842,179.16983032226562,4011597,0.0,0.0,179.70758590698242,169.14350970944326,55.982283660914725,3.930033638150036,-1.1199977605852842,5.05003139873532,4.1347159228821475,801359714.0,-0.00454645189708797
2022-09-20 00:00:00+05:30,180.0270933949394,182.20924235989577,178.23461346330544,179.130859375,6890375,0.0,0.0,180.15765304565429,169.5351704806416,55.89520448983715,3.534566715160196,-1.2123717468601,4.746938462020296,4.123281135289875,794469339.0,-0.004978328556209455
2022-09-21 00:00:00+05:30,179.13089219283827,181.35199895464265,177.02666951398726,180.4557647705078,5673523,0.0,0.0,180.49666442871094,169.96342908024423,58.271627309891954,3.2901384541669643,-1.1654400062826653,4.45557846044963,4.137713157101698,800142862.0,0.007396114435935953
2022-09-22 00:00:00+05:30,179.20880636151736,180.260917627456,175.74075395016473,176.94873046875,7677219,0.0,0.0,180.6291519165039,170.23736246802878,50.51306192705333,2.7813769554803116,-1.3393612039754546,4.120738159455766,4.178948704476082,792465643.0,-0.012611410893547927
2022-09-23 00:00:00+05:30,175.35110962239685,176.87081686077263,172.23375656244312,173.675537109375,5495315,0.0,0.0,180.5492706298828,170.37219284612078,44.55098083267907,2.089968596439661,-1.6246156504128844,3.7145842468525454,4.217236218892568,786970328.0,-0.009555528428819444
2022-09-26 00:00:00+05:30,172.2337479381163,173.0910247433801,165.6093730174195,167.9473876953125,7832594,0.0,0.0,179.98619995117187,170.27710244804987,36.44417659018402,1.0675031926912766,-2.1176648433290155,3.185168036020292,4.492159638397063,779137734.0,-0.024886877828054273
2022-09-27 00:00:00+05:30,168.3370390529421,171.22058780651622,165.8041900857103,166.70042419433594,5795048,0.0,0.0,179.33545150756837,170.13684055574737,34.9530925868667,0.15478815899066944,-2.424303901623698,2.5790920606143675,4.55817664428341,773342686.0,-0.009722250479239065
2022-09-28 00:00:00+05:30,164.9858997674989,166.31077237095158,162.80375036029344,164.2845001220703,6134706,0.0,0.0,178.4002471923828,169.90733700932864,32.20394959387565,-0.754789222567922,-2.6671050265458316,1.9123158039779096,4.5109264435519165,767207980.0,-0.004251270238347673
2022-09-29 00:00:00+05:30,165.06382122748616,167.67459687404047,164.16757522710418,166.70042419433594,8962595,0.0,0.0,177.76119003295898,169.7815757224662,37.49802526548828,-1.266096199818378,-2.54272960303703,1.2766334032186522,4.439218958079373,776170575.0,0.009914970795412885
2022-09-30 00:00:00+05:30,165.99902386884386,168.33703828953182,161.98543720336542,165.41452026367188,12875386,0.0,0.0,177.09680404663087,169.61031864565075,35.89150097072953,-1.7548436186309289,-2.425181617479665,0.6703379988487359,4.5758176815141605,763295189.0,-0.0035211267605634003
2022-10-03 00:00:00+05:30,165.99904585537706,169.89573707263943,165.4535114633119,167.5187530517578,11397506,0.0,0.0,176.44800567626953,169.52829646549807,40.39192986763446,-1.9499081418004778,-2.096196912519371,0.14628877071889318,4.56906047633226,774692695.0,0.00915491524996331
2022-10-04 00:00:00+05:30,170.1295072308169,174.57173196038633,169.97364199134623,173.9872283935547,10862095,0.0,0.0,176.07976760864258,169.70315654110814,51.63242488269139,-1.5645115655443647,-1.3686402690106063,-0.1958712965337584,4.746483221496279,785554790.0,0.022675203293829382
2022-10-06 00:00:00+05:30,175.35108937951688,182.4430715289023,175.07831626155712,181.9754638671875,12795784,0.0,0.0,175.8712951660156,170.18442349507205,61.33044650733272,-0.6074953319423173,-0.3292992283268471,-0.2781961036154702,5.011437501057088,798350574.0,0.03777777777777769
2022-10-07 00:00:00+05:30,181.58579541570705,182.0144337918208,177.53323926975935,179.01397705078125,14641624,0.0,0.0,175.60826873779297,170.53068049725672,56.78471372240589,-0.08701722735835915,0.15294310100568886,-0.23996032836404801,4.9735630025574,783708950.0,-0.014163103226428598
2022-10-10 00:00:00+05:30,176.90974112836037,180.80643146158417,176.59801065840455,179.130859375,10850668,0.0,0.0,175.3062744140625,170.86794241403098,56.92042716998278,0.33108035881866726,0.45683254974617227,-0.12575219092750498,4.9189099883161305,794559618.0,0.0125550929670292
2022-10-11 00:00:00+05:30,179.9881732816155,179.9881732816155,174.57177461715804,175.70181274414062,19154740,0.0,0.0,175.07052612304688,171.05750595638824,51.78260983971375,0.3813345157968797,0.40566936537950776,-0.024334849582628035,4.954444893754797,775404878.0,-0.023814678816525874
2022-10-12 00:00:00+05:30,175.77971704163295,181.5857837133436,175.77971704163295,180.88438415527344,9256951,0.0,0.0,175.10169982910156,171.44287372889355,57.959067100179475,0.8297862383539609,0.6832968703492712,0.14648936800468976,5.020839613429667,784661829.0,0.029040137278361085
2022-10-13 00:00:00+05:30,180.96229772452136,183.61205430121865,180.10503298139554,182.7937469482422,7231841,0.0,0.0,175.2030128479004,171.88800601200526,59.992389290093904,1.3239948906414725,0.9420044181094261,0.3819904725320463,4.9127097353149125,791893670.0,0.0101206121205912
2022-10-14 00:00:00+05:30,186.222851061613,186.222851061613,183.4172408190404,184.1965789794922,6241886,0.0,0.0,175.28484344482422,172.37069514798515,61.4669712087276,1.8080139695346134,1.1408187976020536,0.6671951719325597,4.806737905176047,798135556.0,-0.010880899258976586
2022-10-17 00:00:00+05:30,184.19657969710363,185.911121278426,181.5078535196645,185.48248291015625,5623812,0.0,0.0,175.55566329956054,172.8848829033644,62.81974802211356,2.2692062797228516,1.2816088862322335,0.9875973934906181,4.77791860900358,803759368.0,0.0069811459863542745
2022-10-18 00:00:00+05:30,185.87216319568668,188.7167429071777,184.58625990512388,188.3660430908203,6674374,0.0,0.0,176.01547393798828,173.49198722444112,65.72556642189646,2.8347069784164773,1.4776876679406872,1.3570193104757902,4.731673208507168,810433742.0,0.013417177980051095
2022-10-19 00:00:00+05:30,188.59983889229648,189.37917706953732,184.703148006092,185.6383514404297,13886387,0.0,0.0,176.34084854125976,173.96831523291127,60.87858217648278,3.027865092422587,1.3366766255574376,1.6911884668651496,4.727698626717037,796547355.0,-0.01570249194941254
2022-10-20 00:00:00+05:30,184.7031429813116,188.9895028395277,182.05339800748064,187.82049560546875,10755972,0.0,0.0,176.7090850830078,174.5115379926194,63.215659557581645,3.3187683904371,1.30206393885756,2.01670445157954,4.8854419270977525,807303327.0,0.01687763713080164
2022-10-21 00:00:00+05:30,187.82047986495044,188.09325295340676,185.52143487566,186.0279998779297,3285505,0.0,0.0,177.1630485534668,174.96316394890607,60.04260592701139,3.3658722451982044,1.0793342348949313,2.286538010303273,4.720183080715539,804017822.0,-0.00954358112762576
2022-10-24 00:00:00+05:30,187.7425318555093,188.36600467507972,187.0411323658394,187.4308013916016,730136,0.0,0.0,177.85081176757814,175.45209090744314,61.66433578064795,3.4763238505010747,0.951828672158241,2.5244951783428338,4.5500274890322885,804747958.0,-0.0016604147223689416
2022-10-25 00:00:00+05:30,187.43082035689733,187.781520137218,185.4435057460717,187.00218200683597,6976548,0.0,0.0,178.8035514831543,175.90503565643894,60.8516660314337,3.489051922531985,0.7716453953513209,2.717406527180664,4.392026553469003,797771410.0,-0.002286914976123823
2022-10-27 00:00:00+05:30,187.7815077344449,188.28808462078808,186.26180085892605,187.74253845214844,6422639,0.0,0.0,179.85565719604492,176.36925145234912,61.78842679256267,3.5183225566833585,0.6407328236021552,2.8775897330812032,4.223044925497076,804194049.0,-0.00020752460008766334
2022-10-28 00:00:00+05:30,188.59982338762856,193.11998682237743,187.4697855018803,190.47023010253903,14076967,0.0,0.0,181.16494369506836,176.92223100725855,65.10171062848859,3.7187541816857106,0.6729315588836058,3.045822622802105,4.3249846679970805,818271016.0,0.009917330150761768
2022-10-31 00:00:00+05:30,191.7171766816417,192.88618385652975,189.8078006743424,191.6782073974609,8365329,0.0,0.0,182.4138328552246,177.5008967480508,66.48756589596385,3.929771402217682,0.7071590235324612,3.2226123786852208,4.235941704724958,826636345.0,-0.0002032644380398475
2022-11-01 00:00:00+05:30,192.4965234930696,192.4965234930696,189.5740054238428,191.4444122314453,8813106,0.0,0.0,183.71532745361327,178.04770127681138,65.94176313051919,4.031664238083749,0.6472414875188224,3.384422750564927,4.142125730760802,817823239.0,-0.005465611755124268
2022-11-02 00:00:00+05:30,191.4444019629008,194.52279701077492,188.71671857792785,191.56130981445312,14974441,0.0,0.0,184.91745529174804,178.5776467096601,66.0916476132961,4.074875079209221,0.552361862915435,3.522513216293786,4.260979495195536,832797680.0,0.0006106621575436916
2022-11-03 00:00:00+05:30,190.1585053526308,192.96412740142128,187.82049094255748,191.873046875,6754654,0.0,0.0,185.8117462158203,179.0990349514381,66.51485600487003,4.087160317636517,0.45171768107418453,3.6354426365623325,4.32402642117184,839552334.0,0.00901638093541877
2022-11-04 00:00:00+05:30,192.26268372166456,193.8213597338252,191.32748049271905,191.7561187744141,5511411,0.0,0.0,186.30077896118163,179.5953911797901,66.18120120994443,4.040880581113896,0.3243503556412506,3.7165302254726456,4.19330162259572,834040923.0,-0.0026347543758611677
2022-11-07 00:00:00+05:30,192.73031495453424,195.88663664519248,192.3016766201908,194.48382568359372,10513106,0.0,0.0,187.07427139282225,180.17925135640988,69.9660974231686,4.176166460284406,0.3677089878494084,3.808457472434998,4.1888170688944815,844554029.0,0.00909826110891348
2022-11-09 00:00:00+05:30,199.1208714999408,205.27763732973403,198.3805027318145,199.35467529296875,40391668,0.0,0.0,188.0854621887207,180.9312287656867,75.28526281287218,4.623125833484579,0.6517346888396647,3.9713911446449144,4.660602395840613,884945697.0,0.0011741802417132815
2022-11-10 00:00:00+05:30,201.03029307657332,203.01759592248584,196.47115996614107,197.64016723632807,20832572,0.0,0.0,189.18237991333007,181.58648125473147,70.54893573443357,4.783852610436611,0.649969172633357,4.133883437803254,4.79530479301948,864113125.0,-0.016863756145219035
2022-11-11 00:00:00+05:30,201.6927186628805,201.7706572403625,196.70495888972167,197.36740112304688,20165337,0.0,0.0,190.00653076171875,182.2053408574105,69.79661737713059,4.8335021889214715,0.5596950008945738,4.273807188026898,4.8146186185638635,843947788.0,-0.021445085219279483
2022-11-14 00:00:00+05:30,198.3805140095052,199.70538638964143,191.9120054573628,192.65237426757807,18762693,0.0,0.0,190.49946212768555,182.61502844212296,58.23599686619783,4.441191286854604,0.13390727906216426,4.30728400779244,5.027387355257776,825185095.0,-0.028874508015704937
2022-11-15 00:00:00+05:30,194.47768760460733,198.1697870345156,191.3249023736117,192.61090087890625,20225373,15.0,0.0,190.92017822265626,183.0070234396439,58.144769013259804,4.079904910505263,-0.18190327782974158,4.261808188335005,5.157208591375355,804959722.0,-0.009598976359161779
2022-11-16 00:00:00+05:30,193.6065338218969,195.3903472144362,191.15895883498115,194.8925323486328,9764275,0.0,0.0,191.39068069458008,183.47312182823168,61.69945733225505,3.93236162849459,-0.26355724787233203,4.195918876366922,5.091078576238189,814723997.0,0.006642330201102246
2022-11-17 00:00:00+05:30,194.7680581929785,194.7680581929785,191.65674735922485,192.81829833984372,5737884,0.0,0.0,191.61329345703126,183.83959933849098,56.96312138833817,3.6064858412780154,-0.47154642807112523,4.078032269349141,4.958557605750316,808986113.0,-0.01001067562732961
2022-11-18 00:00:00+05:30,192.8598109897216,193.77246735451732,189.33365823658207,190.4537353515625,6413585,0.0,0.0,191.85406265258788,184.09897722135653,52.0572083105602,3.1214443924987165,-0.7652703014803395,3.886714693979056,4.921432713763525,802572528.0,-0.012475775154043576
2022-11-21 00:00:00+05:30,189.99738801714545,191.1589390371104,188.0891147758116,190.3707427978516,6430876,0.0,0.0,191.98157501220703,184.34492881259163,51.888293247409,2.6992336589140677,-0.9499848280519911,3.649218486966059,4.7891749671589015,796141652.0,0.0019650521757301493
2022-11-22 00:00:00+05:30,189.62405511173927,191.40786852531656,188.87733280422745,190.08038330078125,5885877,0.0,0.0,192.1841941833496,184.5698485964422,51.26159110647696,2.314518695126594,-1.0677598334715723,3.3822785285981665,4.627843592439631,790255775.0,0.002406488927647306
2022-11-23 00:00:00+05:30,190.8271057492284,191.73976218853437,189.99742268075343,191.32492065429688,5693274,0.0,0.0,192.37890014648437,184.83475338302475,53.83529422336074,2.086006889076401,-1.0370173116174124,3.1230242006938136,4.421736157821153,795949049.0,0.002608722189198185
2022-11-24 00:00:00+05:30,191.44933664668312,192.32050625767343,188.6284197405739,189.58255004882807,8198891,0.0,0.0,192.50791854858397,185.02094148756606,49.86519038505618,1.7442087375856659,-1.1030523704865183,2.847261108072184,4.369618326341038,787750158.0,-0.009750812567714352
2022-11-25 00:00:00+05:30,190.53668701971228,193.85541886528063,189.0017811371113,191.98863220214844,10046363,0.0,0.0,192.72022323608397,185.29418426068693,54.82008872178635,1.6484793178781842,-0.9590254321552001,2.6075047500333843,4.404191140757344,797796521.0,0.007620291950840676
2022-11-28 00:00:00+05:30,191.2834122688048,193.1087122803873,189.49958627797383,190.70263671875,8146840,0.0,0.0,192.7318435668945,185.50628043551293,51.86942005331936,1.4521050123904047,-0.9243197901143838,2.3764248025047885,4.347400773732781,789649681.0,-0.003036204463137918
2022-11-29 00:00:00+05:30,190.99300072212017,191.90565697454545,187.79872915854432,188.5039520263672,6628470,0.0,0.0,192.57313079833983,185.6238361841739,47.19248096960908,1.1063086436000162,-1.0160929271238177,2.122401570723834,4.330224133894807,783021211.0,-0.013032146132801773
2022-11-30 00:00:00+05:30,188.50396925190563,189.8729537556417,187.96468038252803,188.5454559326172,12154948,0.0,0.0,192.42818298339841,185.73840950764227,47.28909972947631,0.8260889096491439,-1.0370501288597522,1.8631390385088962,4.157227650981868,795176159.0,0.00022008385752406569
2022-12-01 00:00:00+05:30,189.49958454816303,191.1589504817195,186.5956941644393,187.59132385253903,22435771,0.0,0.0,192.22968368530272,185.81107281528529,45.23986727747991,0.5210163150130143,-1.0736981787967057,1.59471449380972,4.186229698574607,772740388.0,-0.010069999362658195
