Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,743.3508412827083,743.3508412827083,731.4402932826354,732.9320068359375,12695476,0.0,0.0
2021-11-10 00:00:00+05:30,730.950777859267,731.4169454471875,722.5597612766989,725.0071411132812,13714126,0.0,0.0
2021-11-11 00:00:00+05:30,722.5831273026201,724.8440288321402,715.8469711888316,721.767333984375,7999404,0.0,0.0
2021-11-12 00:00:00+05:30,722.5597492127133,726.7785885750441,720.2522424531228,723.958251953125,14914092,0.0,0.0
2021-11-15 00:00:00+05:30,728.2003544732261,732.7454883104191,724.6108869228648,725.939453125,9533594,0.0,0.0
2021-11-16 00:00:00+05:30,724.8906145909036,725.9161605439907,718.6439573992361,721.62744140625,8245406,0.0,0.0
2021-11-17 00:00:00+05:30,716.452985939736,719.7627644730427,712.537166772698,713.609375,7598878,0.0,0.0
2021-11-18 00:00:00+05:30,711.3950821815619,719.5296839644542,711.0221253429114,717.618408203125,9152874,0.0,0.0
2021-11-22 00:00:00+05:30,720.6950914176034,723.8183914967159,698.8085459118684,706.4070434570312,15261272,0.0,0.0
2021-11-23 00:00:00+05:30,700.1837116461784,712.2108580836812,697.549853413735,706.5003051757812,11235214,0.0,0.0
2021-11-24 00:00:00+05:30,710.4393847601767,716.1965429341116,705.801040148011,707.6657104492188,30802286,0.0,0.0
2021-11-25 00:00:00+05:30,706.1507869105138,714.7748885323423,702.5146564375963,711.3485107421875,10251652,0.0,0.0
2021-11-26 00:00:00+05:30,699.2513720108075,702.3746720437001,692.2588582906994,694.5430908203125,18624936,0.0,0.0
2021-11-29 00:00:00+05:30,696.8273482005264,702.8175904533349,681.537028225177,699.8341064453125,12990996,0.0,0.0
2021-11-30 00:00:00+05:30,696.920549151699,712.7702472594968,692.9814557664093,696.24462890625,25221542,0.0,0.0
2021-12-01 00:00:00+05:30,696.9205388114466,702.5378809666313,694.1701386819154,701.4190673828125,8677634,0.0,0.0
2021-12-02 00:00:00+05:30,701.3491870593227,712.6770830321425,699.2514327610396,711.2552490234375,11203110,0.0,0.0
2021-12-03 00:00:00+05:30,711.2785462593841,716.0101018713283,702.5379037665448,705.5679931640625,8124694,0.0,0.0
2021-12-06 00:00:00+05:30,705.311546107558,708.0153408243222,698.016012124674,701.0228271484375,7029532,0.0,0.0
2021-12-07 00:00:00+05:30,705.754342785904,714.1686898639473,703.8663983429067,711.2318115234375,12427534,0.0,0.0
2021-12-08 00:00:00+05:30,716.033431772062,724.9139472914811,715.1010965744422,724.3312377929688,15295534,0.0,0.0
2021-12-09 00:00:00+05:30,720.3221696506581,724.750761954516,709.5071038391168,711.7680053710938,11747744,0.0,0.0
2021-12-10 00:00:00+05:30,710.8590323572073,712.3041406332054,703.190540679112,709.7635498046875,7779384,0.0,0.0
2021-12-13 00:00:00+05:30,711.3717966085594,716.8026608274095,702.607822485891,704.44921875,10322142,0.0,0.0
2021-12-14 00:00:00+05:30,700.4168247946267,706.7100874466915,697.8762341156979,700.3934936523438,9191100,0.0,0.0
2021-12-15 00:00:00+05:30,700.6498454589844,710.1363439615667,697.2235252604386,699.2513427734375,10115148,0.0,0.0
2021-12-16 00:00:00+05:30,705.2183360271797,707.1762170962076,696.4543627829493,699.2979736328125,13210432,0.0,0.0
2021-12-17 00:00:00+05:30,697.8529241103133,702.0484326720988,684.1941901415212,686.688232421875,14994768,0.0,0.0
2021-12-20 00:00:00+05:30,676.8753629293792,679.6723685613188,659.2075993065824,664.5918579101562,21156668,0.0,0.0
2021-12-21 00:00:00+05:30,671.0482751324884,676.2926607491889,666.6196828339412,672.1204833984375,9118750,0.0,0.0
2021-12-22 00:00:00+05:30,677.0152187384991,678.7400160721975,669.2767911629475,673.7053833007812,8577484,0.0,0.0
2021-12-23 00:00:00+05:30,677.4580104977427,679.5790956701281,669.8128510883739,673.1925659179688,9779166,0.0,0.0
2021-12-24 00:00:00+05:30,673.8452493915361,676.8753387177519,665.6873165901857,670.7685546875,5561024,0.0,0.0
2021-12-27 00:00:00+05:30,666.1068971502284,677.8076925665846,662.9602658401703,676.3159790039062,4705098,0.0,0.0
2021-12-28 00:00:00+05:30,680.9309988480646,683.8212721463877,677.5280094697689,680.9776611328125,5450678,0.0,0.0
2021-12-29 00:00:00+05:30,678.7633347635192,681.0708415467116,674.7309737730434,677.7377319335938,7668702,0.0,0.0
2021-12-30 00:00:00+05:30,679.905391352494,683.7978791266048,673.6121292453574,681.3038940429688,7215918,0.0,0.0
2021-12-31 00:00:00+05:30,681.303904533657,692.1656316923477,681.303904533657,689.6483154296875,6325736,0.0,0.0
2022-01-03 00:00:00+05:30,692.2588423559116,709.9732100390931,690.1610882881664,708.4115600585938,9069184,0.0,0.0
2022-01-04 00:00:00+05:30,708.5747302202657,714.588303456469,702.8875084371658,712.5604858398438,8857352,0.0,0.0
2022-01-05 00:00:00+05:30,716.4063937427345,732.815470576245,712.3507014609144,729.4823608398438,14332638,0.0,0.0
2022-01-06 00:00:00+05:30,719.2966610251513,724.7741307380777,713.2598129121451,717.7816162109375,9628930,0.0,0.0
2022-01-07 00:00:00+05:30,719.7627417059816,730.3680541242531,715.9867956985427,722.816162109375,11179384,0.0,0.0
2022-01-10 00:00:00+05:30,726.2891522034312,732.8154988856186,720.4620569514781,726.8252563476562,8856496,0.0,0.0
2022-01-11 00:00:00+05:30,727.9440450957572,731.277097941585,721.5342405380499,729.9718627929688,8389198,0.0,0.0
2022-01-12 00:00:00+05:30,730.9508422823984,734.9832036543513,723.4921602182923,725.6598510742188,21085530,0.0,0.0
2022-01-13 00:00:00+05:30,724.890602071872,724.890602071872,708.7612148473303,712.3040771484375,41963896,0.0,0.0
2022-01-14 00:00:00+05:30,713.236438534796,721.9537500214644,708.1085948590556,720.2988891601562,11208968,0.0,0.0
2022-01-17 00:00:00+05:30,713.2364113237605,725.3567686403734,708.1785043630648,709.2739868164062,22989372,0.0,0.0
2022-01-18 00:00:00+05:30,714.6349082299458,722.9793193874522,709.9732323771738,712.8867797851562,12341152,0.0,0.0
2022-01-19 00:00:00+05:30,715.1010401682045,717.7815036499302,705.4746686310501,707.8521118164062,14317626,0.0,0.0
2022-01-20 00:00:00+05:30,712.5138363561503,712.537167497942,699.2979964460163,703.4468994140625,15197846,0.0,0.0
2022-01-21 00:00:00+05:30,699.2514087705307,713.143226186862,692.5385838652885,709.3206176757812,11537694,0.0,0.0
2022-01-24 00:00:00+05:30,703.889747144017,709.1574638032154,684.124286364002,693.028076171875,11868508,0.0,0.0
2022-01-25 00:00:00+05:30,679.9753861747507,696.9205671796456,673.1460194029486,693.6807250976562,13594248,0.0,0.0
2022-01-27 00:00:00+05:30,675.9429941263566,692.2588595018203,668.9504803940149,687.5738525390625,28617838,0.0,0.0
2022-01-28 00:00:00+05:30,688.7626393766418,693.0513585991642,680.6047062537374,682.1197509765625,24925208,0.0,0.0
2022-01-31 00:00:00+05:30,686.5483572064869,695.3123311588556,683.7746826503778,692.585205078125,12842546,0.0,0.0
2022-02-01 00:00:00+05:30,703.2138327354579,707.176257381299,686.8746354043404,697.8529052734375,14739484,0.0,0.0
2022-02-02 00:00:00+05:30,704.8220504442261,715.567235934848,701.8618976896443,713.7957763671875,13969290,0.0,0.0
2022-02-03 00:00:00+05:30,712.6537005204794,717.8747547466678,703.4468906527578,706.4070434570312,10564762,0.0,0.0
2022-02-04 00:00:00+05:30,712.4906020347528,714.5650251823773,705.824382304363,710.439453125,11579958,0.0,0.0
2022-02-07 00:00:00+05:30,704.8920355072906,708.1086034147095,680.6047142761525,684.4039916992188,12268042,0.0,0.0
2022-02-08 00:00:00+05:30,688.2498018235943,689.2054111852084,673.4023763138262,681.467041015625,13981130,0.0,0.0
2022-02-09 00:00:00+05:30,687.131024664382,699.1115089130626,683.8678515486082,698.132568359375,11308342,0.0,0.0
2022-02-10 00:00:00+05:30,705.777699800194,715.8003025384398,700.0205417013622,710.9521484375,14314530,0.0,0.0
2022-02-11 00:00:00+05:30,699.3679294295587,710.9055773238307,699.0183037357929,708.0386352539062,10711104,0.0,0.0
2022-02-14 00:00:00+05:30,694.5897660394862,698.9950273640213,684.940118897539,686.9912109375,14656620,0.0,0.0
2022-02-15 00:00:00+05:30,688.0633662162338,710.8589728601335,686.6881945810753,707.5491943359375,13135066,0.0,0.0
2022-02-16 00:00:00+05:30,715.2642114230672,715.4506898351812,702.5145395547274,706.593505859375,10032264,0.0,0.0
2022-02-17 00:00:00+05:30,705.3581889403488,709.5070919894001,700.1837399264645,702.281494140625,7351208,0.0,0.0
2022-02-18 00:00:00+05:30,698.4589244109568,707.1762356012359,694.7994632971473,705.008544921875,7796128,0.0,0.0
2022-02-21 00:00:00+05:30,701.1160282308755,713.5626796401729,697.1769350098849,709.5536499023438,7468066,0.0,0.0
2022-02-22 00:00:00+05:30,694.4965224379861,709.5537019742249,693.6340668423865,704.2393798828125,9536196,0.0,0.0
2022-02-23 00:00:00+05:30,710.9521925862524,711.2318817641088,697.2235795822698,699.6709594726562,9029562,0.0,0.0
2022-02-24 00:00:00+05:30,675.8963950803495,687.5738589796101,655.9677307565029,661.6782836914062,23630766,0.0,0.0
2022-02-25 00:00:00+05:30,671.257942724147,683.3550248233654,667.9481644910012,678.7865600585938,18318654,0.0,0.0
2022-02-28 00:00:00+05:30,664.7549180748795,670.6053435170786,659.1842386833938,664.8714599609375,24880832,0.0,0.0
2022-03-02 00:00:00+05:30,646.3414127876569,651.8888189124262,631.3774433894138,640.630859375,38505560,0.0,0.0
2022-03-03 00:00:00+05:30,643.7774597212488,648.9053033540755,635.3398374882788,639.1157836914062,17527922,0.0,0.0
2022-03-04 00:00:00+05:30,633.9879160663648,646.1082732852806,623.219456225988,637.0180053710938,21219364,0.0,0.0
2022-03-07 00:00:00+05:30,614.6419787884412,621.098388648367,604.6427065600022,617.578857421875,27054458,0.0,0.0
2022-03-08 00:00:00+05:30,607.043419990172,621.8675722865282,602.2885332790063,618.9773559570312,39212492,0.0,0.0
2022-03-09 00:00:00+05:30,620.0029214434842,640.8405908532162,614.8051412097361,639.1857299804688,23134694,0.0,0.0
2022-03-10 00:00:00+05:30,665.2212007136823,665.2212007136823,643.4278642502172,649.2316284179688,22273206,0.0,0.0
2022-03-11 00:00:00+05:30,647.0405859304881,656.8067737413419,639.9081993609527,651.1428833007812,15150780,0.0,0.0
2022-03-14 00:00:00+05:30,659.6271526574864,675.9430186242794,659.6271526574864,672.4700927734375,25018126,0.0,0.0
2022-03-15 00:00:00+05:30,672.9129614883594,675.7099672167489,658.1121395089652,663.8226928710938,18867928,0.0,0.0
2022-03-16 00:00:00+05:30,674.5444623288147,678.2738028254495,669.5098298962698,675.08056640625,13364108,0.0,0.0
2022-03-17 00:00:00+05:30,686.1986831697949,694.4964889213013,685.522762935555,689.9513549804688,14823954,0.0,0.0
2022-03-21 00:00:00+05:30,693.191213680284,696.2912395677,686.5716565941826,692.9581298828125,12257876,0.0,0.0
2022-03-22 00:00:00+05:30,690.534050048028,698.3190257708346,679.2993659917566,696.5242919921875,10461814,0.0,0.0
2022-03-23 00:00:00+05:30,702.5145812235271,708.0153817284424,686.9445718246546,689.5784301757812,31188256,0.0,0.0
2022-03-24 00:00:00+05:30,683.4016640789888,685.1031871066144,668.7407166260132,672.5166625976562,20160044,0.0,0.0
2022-03-25 00:00:00+05:30,676.4091413080079,676.8753088761043,661.4917791289201,667.0391845703125,16366462,0.0,0.0
2022-03-28 00:00:00+05:30,667.0391969809057,670.3489753949266,653.3804642194627,667.9249267578125,15754886,0.0,0.0
2022-03-29 00:00:00+05:30,671.7475325283991,680.721259107977,666.6196887686403,676.7821655273438,12377448,0.0,0.0
2022-03-30 00:00:00+05:30,686.1987186893915,691.2100204732984,677.8310328913767,688.5062255859375,20109742,0.0,0.0
2022-03-31 00:00:00+05:30,685.7325857711352,692.1190595590537,683.3551422321042,685.4295654296875,14295714,0.0,0.0
2022-04-01 00:00:00+05:30,688.2499112282715,703.9131324636351,685.4063000212192,702.0484619140625,14568556,0.0,0.0
2022-04-04 00:00:00+05:30,736.5447442056758,802.7871430471803,728.4101430523275,772.346435546875,97450970,0.0,0.0
2022-04-05 00:00:00+05:30,776.9614607734293,776.9614607734293,746.8004419655001,749.7139892578125,30922582,0.0,0.0
2022-04-06 00:00:00+05:30,740.1342579172225,741.1132553778037,721.3244070916726,722.9559936523438,27027860,0.0,0.0
2022-04-07 00:00:00+05:30,718.5041294834534,718.5274037198276,705.6378584707197,707.0596923828125,40781732,0.0,0.0
2022-04-08 00:00:00+05:30,704.8919993986024,711.2551983645568,697.9927532298926,706.0807495117188,41256322,0.0,0.0
2022-04-11 00:00:00+05:30,702.0484045108942,703.9130749080016,696.1047676201148,697.4566650390625,20799066,0.0,0.0
2022-04-12 00:00:00+05:30,691.7927212582649,702.4446395812304,689.9979873718946,696.2213134765625,27435402,0.0,0.0
2022-04-13 00:00:00+05:30,694.5896909974026,700.3235749670539,681.840019124233,682.9121704101562,28892520,0.0,0.0
2022-04-18 00:00:00+05:30,661.4218829443497,667.3888509419223,647.9962903076474,650.5135498046875,45620376,0.0,0.0
2022-04-19 00:00:00+05:30,643.7308446178217,647.7632057037679,618.6043998154848,625.6901245117188,74096022,0.0,0.0
2022-04-20 00:00:00+05:30,631.4007512053937,633.9413990427422,622.4969604654468,631.3308715820312,49325736,0.0,0.0
2022-04-21 00:00:00+05:30,636.3187735235274,643.2180767604511,630.8646353697013,640.6774291992188,52446270,0.0,0.0
2022-04-22 00:00:00+05:30,633.9879163355494,641.1435773925567,628.9300094134758,631.936767578125,20659148,0.0,0.0
2022-04-25 00:00:00+05:30,629.3261960075165,638.9525673497122,616.3900464229175,636.6683349609375,20935488,0.0,0.0
2022-04-26 00:00:00+05:30,639.581954502175,644.2202994130416,632.6593769441841,639.6052856445312,17016842,0.0,0.0
2022-04-27 00:00:00+05:30,633.9879526108754,642.8451372429391,632.1698875421961,639.83837890625,18054334,0.0,0.0
2022-04-28 00:00:00+05:30,639.5819509869016,642.8451242062225,634.9668803385313,639.2789306640625,20773722,0.0,0.0
2022-04-29 00:00:00+05:30,643.474415203218,654.8489156693903,639.3721745943384,645.4556274414062,28401476,0.0,0.0
2022-05-02 00:00:00+05:30,634.943601058584,655.6413969325648,634.943601058584,654.3594360351562,19494316,0.0,0.0
2022-05-04 00:00:00+05:30,652.6346032246727,654.3127951090634,629.3262245380773,632.1232299804688,29055916,0.0,0.0
2022-05-05 00:00:00+05:30,640.9804341027807,640.9804341027807,627.6946578322867,630.701416015625,17862912,0.0,0.0
2022-05-06 00:00:00+05:30,620.0029016714165,622.3337396476248,612.0780525523081,614.222412109375,26731268,0.0,0.0
2022-05-09 00:00:00+05:30,606.0178255862746,618.3712658770718,603.9200715746299,615.271240234375,32762434,0.0,0.0
2022-05-10 00:00:00+05:30,613.0337555679777,630.7247941039236,613.0337555679777,625.1541137695312,20113812,0.0,0.0
2022-05-11 00:00:00+05:30,630.7247327075578,631.6570678630753,619.3735635701772,628.673583984375,17102924,0.0,0.0
2022-05-12 00:00:00+05:30,623.0145657639099,625.7026504822741,609.7629614862815,614.50244140625,22382290,7.75,0.0
2022-05-13 00:00:00+05:30,617.8035892362923,621.5526890303278,606.9334679681576,608.98486328125,16768238,0.0,0.0
2022-05-16 00:00:00+05:30,612.5924426587065,618.7230829624503,606.1317139807359,615.4691162109375,9804356,0.0,0.0
2022-05-17 00:00:00+05:30,619.0060254488498,621.0810229157748,612.2151508147585,619.666259765625,16641444,0.0,0.0
2022-05-18 00:00:00+05:30,624.4057676802578,628.7679542578379,617.7799369329721,619.619140625,15732384,0.0,0.0
2022-05-19 00:00:00+05:30,606.5561356125849,611.3663651597946,602.8306384743087,606.95703125,20537506,0.0,0.0
2022-05-20 00:00:00+05:30,614.4788099255334,624.4764467379456,609.4563891061696,622.9437866210938,13919350,0.0,0.0
2022-05-23 00:00:00+05:30,619.6662555530759,627.1880565568279,612.6395871083944,614.9503784179688,19486320,0.0,0.0
2022-05-24 00:00:00+05:30,613.0641060976574,624.8538004456892,611.6021955118748,622.0006713867188,12870796,0.0,0.0
2022-05-25 00:00:00+05:30,627.2116952504839,630.0176192814382,624.0048755863678,626.6458129882812,12887112,0.0,0.0
2022-05-26 00:00:00+05:30,632.941476786792,646.5467711432095,631.9275516644061,644.5189208984375,26992428,0.0,0.0
2022-05-27 00:00:00+05:30,646.9241028803087,657.7234163753277,646.4289127126924,656.4737548828125,24031718,0.0,0.0
2022-05-30 00:00:00+05:30,665.0565865512497,669.8903607133842,659.4918283915114,660.9537963867188,12624674,0.0,0.0
2022-05-31 00:00:00+05:30,658.2893491750119,662.4864916470411,650.7910924658371,655.0117797851562,13485388,0.0,0.0
2022-06-01 00:00:00+05:30,650.7911225821899,660.4350694516795,650.3902844910742,657.794189453125,12091896,0.0,0.0
2022-06-02 00:00:00+05:30,654.2100921462986,654.5637829512074,650.1308466829779,653.1961669921875,11475020,0.0,0.0
2022-06-03 00:00:00+05:30,659.421135154199,660.5765020471517,649.0462052630426,650.9325561523438,6957244,0.0,0.0
2022-06-06 00:00:00+05:30,649.0461910664155,654.0921565581812,641.6658318600837,650.06005859375,6173266,0.0,0.0
2022-06-07 00:00:00+05:30,642.302508085389,648.1030603701743,638.5769533900233,642.58544921875,10253966,0.0,0.0
2022-06-08 00:00:00+05:30,647.6314391209031,651.2626415393821,639.9445362555696,644.8490600585938,5986588,0.0,0.0
2022-06-09 00:00:00+05:30,642.4203528285811,651.7578124389222,640.0152670401171,649.7063598632812,7311816,0.0,0.0
2022-06-10 00:00:00+05:30,641.4064599796269,645.1084121462928,633.6252624355974,637.1621704101562,9155430,0.0,0.0
2022-06-13 00:00:00+05:30,624.1935740624168,627.2117473676345,616.9783155689097,625.6083374023438,10892572,0.0,0.0
2022-06-14 00:00:00+05:30,618.3693927090343,625.3253115212045,615.4219694835384,618.7230834960938,11870356,0.0,0.0
2022-06-15 00:00:00+05:30,613.8421573511985,620.5151349949473,612.3094972859175,616.5773315429688,11810470,0.0,0.0
2022-06-16 00:00:00+05:30,617.7799057010922,622.755179113444,602.6890988442715,604.245361328125,12169192,0.0,0.0
2022-06-17 00:00:00+05:30,601.2743665026379,612.5924722250405,599.6709566785918,608.2302856445312,14723922,0.0,0.0
2022-06-20 00:00:00+05:30,615.2804644798726,624.8537180549297,610.3052486611358,623.5097045898438,15936840,0.0,0.0
2022-06-21 00:00:00+05:30,630.4655812841031,638.5297191035762,624.4056911058339,630.300537109375,13220684,0.0,0.0
2022-06-22 00:00:00+05:30,628.2727653218086,630.4892046685013,624.0048732568482,627.32958984375,8159698,0.0,0.0
2022-06-23 00:00:00+05:30,627.4474863609754,635.7002717884967,621.7884334963893,629.640380859375,15372244,0.0,0.0
2022-06-24 00:00:00+05:30,631.2437730256173,642.1374379718275,631.2437730256173,638.4354858398438,8013432,0.0,0.0
2022-06-27 00:00:00+05:30,646.0751512096774,648.9046774193548,637.5865725806451,639.5908203125,9804164,0.0,0.0
2022-06-28 00:00:00+05:30,633.8139327037871,637.1150469366194,631.1730528308941,634.7099609375,9770574,0.0,0.0
2022-06-29 00:00:00+05:30,627.8011422809724,636.9971026749472,627.8011422809724,633.790283203125,9994046,0.0,0.0
2022-06-30 00:00:00+05:30,630.0412036205258,638.5297827112215,630.0412036205258,635.7002563476562,12475822,0.0,0.0
2022-07-01 00:00:00+05:30,633.7902826292033,641.3592884349031,627.2352594847164,638.411865234375,11472452,0.0,0.0
2022-07-04 00:00:00+05:30,638.3882917429388,641.4536120103562,632.9886352216945,639.3079223632812,8487480,0.0,0.0
2022-07-05 00:00:00+05:30,643.2456180899434,650.4844777185665,635.8417142809004,637.8695068359375,14325718,0.0,0.0
2022-07-06 00:00:00+05:30,635.7002581614631,647.6785979814385,635.275817692345,646.6646728515625,15049078,0.0,0.0
2022-07-07 00:00:00+05:30,650.7910782154262,659.279657496497,648.1737432436844,658.2421875,17743142,0.0,0.0
2022-07-08 00:00:00+05:30,664.9386564122127,664.9386564122127,657.74694399357,658.8551635742188,12474030,0.0,0.0
2022-07-11 00:00:00+05:30,657.3933658998847,664.8916231218724,657.0396750645727,663.1231689453125,7462880,0.0,0.0
2022-07-12 00:00:00+05:30,662.6986053677782,662.6986053677782,655.2239519495864,656.3557739257812,9876974,0.0,0.0
2022-07-13 00:00:00+05:30,655.5069552255418,657.4876006966006,638.6476936073309,640.3453979492188,15945610,0.0,0.0
2022-07-14 00:00:00+05:30,642.302473336621,647.3248940578014,636.2897299188222,637.1386108398438,10372410,0.0,0.0
2022-07-15 00:00:00+05:30,638.0581580929912,643.6700632363012,635.1343373797665,642.3260498046875,13595646,0.0,0.0
2022-07-18 00:00:00+05:30,635.7002896061556,644.2360164027764,632.8943655088979,635.4880981445312,20332220,0.0,0.0
2022-07-19 00:00:00+05:30,630.512809391024,640.675548231065,630.512809391024,635.723876953125,15792538,0.0,0.0
2022-07-20 00:00:00+05:30,641.3121564381609,646.5939159124516,639.1192620114125,643.7408447265625,20347862,0.0,0.0
2022-07-21 00:00:00+05:30,641.6187181747202,645.8394053913139,640.4632936797225,641.7130126953125,12640278,0.0,0.0
2022-07-22 00:00:00+05:30,644.1888382588083,658.8080578679028,642.4911339466084,656.6859130859375,12729592,0.0,0.0
2022-07-25 00:00:00+05:30,657.8648559424321,662.392086448449,652.3473027580457,658.619384765625,10143126,0.0,0.0
2022-07-26 00:00:00+05:30,658.3364630044844,661.1659893497758,653.7620851063408,657.275390625,8527964,0.0,0.0
2022-07-27 00:00:00+05:30,654.9881810323875,663.0523193489352,652.7952866705289,662.2977905273438,9212778,0.0,0.0
2022-07-28 00:00:00+05:30,667.320244004298,671.5409311840824,665.4102906606323,668.1690673828125,17420406,0.0,0.0
2022-07-29 00:00:00+05:30,678.1431305529354,678.4260716670543,667.4381125062775,676.35107421875,20019736,0.0,0.0
2022-08-01 00:00:00+05:30,678.6147086557359,683.0711894488651,674.39402171551,681.986572265625,13193036,0.0,0.0
2022-08-02 00:00:00+05:30,680.0294980424369,681.2556146115268,671.0929336989286,674.4883422851562,15036510,0.0,0.0
2022-08-03 00:00:00+05:30,671.988870115836,677.0820403027882,668.2397709274253,676.068115234375,10975498,0.0,0.0
2022-08-04 00:00:00+05:30,679.0863285770612,682.2459433291127,666.3298575030879,675.2664794921875,12012206,0.0,0.0
2022-08-05 00:00:00+05:30,675.7852331153254,677.6479816662533,670.1969298956786,672.9793090820312,9268982,0.0,0.0
2022-08-08 00:00:00+05:30,673.4272780571347,690.6402301923486,673.0028375870037,689.48486328125,15357736,0.0,0.0
2022-08-10 00:00:00+05:30,689.1546810277104,693.9413077457161,683.3541867976778,691.4890747070312,17353102,0.0,0.0
2022-08-11 00:00:00+05:30,701.0152327026517,703.1373777057879,695.3797817766259,700.637939453125,18301766,0.0,0.0
2022-08-12 00:00:00+05:30,700.3077293360564,702.3355794578465,696.0398376557838,700.3784790039062,8850370,0.0,0.0
2022-08-16 00:00:00+05:30,704.9293495706555,711.3900783325463,701.7461324485179,708.3955078125,12563756,0.0,0.0
2022-08-17 00:00:00+05:30,707.3816237736276,713.3943675757034,700.6614983477781,712.0503540039062,12384350,0.0,0.0
2022-08-18 00:00:00+05:30,707.3816163411593,713.9366974992934,707.2165721440524,712.899169921875,8342138,0.0,0.0
2022-08-19 00:00:00+05:30,712.0974537297077,713.0406291651112,702.6656993756718,704.1040649414062,8063702,0.0,0.0
2022-08-22 00:00:00+05:30,700.213525488783,701.8876274880904,692.1493287805895,693.3990478515625,8234066,0.0,0.0
2022-08-23 00:00:00+05:30,685.3584494590214,696.0398651537556,683.9908335717049,691.2532958984375,14966884,0.0,0.0
2022-08-24 00:00:00+05:30,689.4141401173106,695.8277219749027,688.1408186579566,694.5780029296875,13455520,0.0,0.0
2022-08-25 00:00:00+05:30,697.9027781141157,701.1567453606775,687.1034062688567,690.8053588867188,11823040,0.0,0.0
2022-08-26 00:00:00+05:30,694.2007872555698,698.7987679296169,689.0840139904456,690.9232177734375,7706176,0.0,0.0
2022-08-29 00:00:00+05:30,677.6715227368038,681.9158120232556,673.7101745560773,678.8033447265625,8653178,0.0,0.0
2022-08-30 00:00:00+05:30,682.1280130297932,702.6420782020836,680.548205731046,700.8264770507812,10135400,0.0,0.0
2022-09-01 00:00:00+05:30,690.7581639054805,702.4063584233431,688.0465343151363,694.2479248046875,22403136,0.0,0.0
2022-09-02 00:00:00+05:30,694.2478943638371,702.9015177723857,690.9703250712756,700.5435791015625,12038086,0.0,0.0
2022-09-05 00:00:00+05:30,700.8265572621681,706.9100508677317,699.8833817439989,705.0473022460938,12131932,0.0,0.0
2022-09-06 00:00:00+05:30,706.86287785648,710.5176828562526,700.9915759296308,702.3591918945312,12238696,0.0,0.0
2022-09-07 00:00:00+05:30,693.8470806406701,702.665748552129,693.8470806406701,699.0345458984375,9776206,0.0,0.0
2022-09-08 00:00:00+05:30,702.712847969888,707.3815778973828,698.963748633776,706.249755859375,11164690,0.0,0.0
2022-09-09 00:00:00+05:30,705.5895524241702,711.6258985131875,704.5756848382944,706.7213745117188,15128888,0.0,0.0
2022-09-12 00:00:00+05:30,707.3815614374374,709.2679122679373,702.6656843611878,704.33984375,11080492,0.0,0.0
2022-09-13 00:00:00+05:30,706.8628644259446,714.8798558860245,706.697820232786,713.5593872070312,13001966,0.0,0.0
2022-09-14 00:00:00+05:30,704.575714215492,725.72641368891,703.7739804852382,720.8926391601562,20219760,0.0,0.0
2022-09-15 00:00:00+05:30,721.5292829085342,726.6931459261332,713.0407031096103,717.1434936523438,13539372,0.0,0.0
2022-09-16 00:00:00+05:30,708.8435684100325,714.3139750505487,699.3646657084763,703.962646484375,20560046,0.0,0.0
2022-09-19 00:00:00+05:30,702.1941452961701,713.9838388034932,697.9498556335337,708.6077270507812,12076038,0.0,0.0
2022-09-20 00:00:00+05:30,713.983878642824,718.6997563088929,712.050380313109,717.1434936523438,10781668,0.0,0.0
2022-09-21 00:00:00+05:30,711.1542958001653,717.5207301458564,709.7395326122339,716.0352172851562,9072304,0.0,0.0
2022-09-22 00:00:00+05:30,708.3247614946532,712.1682129588786,699.2466978070553,700.7793579101562,12048144,0.0,0.0
2022-09-23 00:00:00+05:30,694.3421471310152,695.5918660647744,677.6715332441227,681.986572265625,15806252,0.0,0.0
2022-09-26 00:00:00+05:30,672.1775623356787,677.4121746478401,668.7114040186301,672.7906494140625,8923486,0.0,0.0
2022-09-27 00:00:00+05:30,675.5023093466366,679.0863647583774,663.5239688993313,666.7543334960938,12639700,0.0,0.0
2022-09-28 00:00:00+05:30,663.0523337298828,665.2216257265801,653.5734320796911,655.2947387695312,11816132,0.0,0.0
2022-09-29 00:00:00+05:30,658.4779754156574,661.2602969902524,650.2251900781182,651.8992919921875,14410388,0.0,0.0
2022-09-30 00:00:00+05:30,650.2251756522115,675.0542232205179,643.7172420465353,670.2911987304688,15781756,0.0,0.0
2022-10-03 00:00:00+05:30,664.9151546856771,668.6407095898998,660.741614425757,666.4478149414062,11541112,0.0,0.0
2022-10-04 00:00:00+05:30,674.1346681913834,687.5749186589975,672.5548607901416,685.2169799804688,11538526,0.0,0.0
2022-10-06 00:00:00+05:30,688.4944852299485,689.7442042311666,676.351101149939,677.6715698242188,12549198,0.0,0.0
2022-10-07 00:00:00+05:30,674.4883454230545,676.7047847095339,669.8196154201257,674.7477416992188,13297994,0.0,0.0
2022-10-10 00:00:00+05:30,663.9955167844523,672.4840958342536,659.3739340528161,667.296630859375,13109302,0.0,0.0
2022-10-11 00:00:00+05:30,660.7416104142247,668.2398674408724,659.9634790834363,660.5294189453125,14521620,0.0,0.0
2022-10-12 00:00:00+05:30,661.7318962374871,667.2259049425846,658.9495746144818,664.8444213867188,9225050,0.0,0.0
