Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+05:30,2568.622117386232,2578.235878288324,2531.2158050197354,2538.120361328125,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2538.12060406964,2560.756557918172,2504.3849545100757,2513.60546875,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2502.200029546564,2513.561748157848,2448.8873499090023,2461.123046875,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2477.7289961922597,2477.7289961922597,2381.5913631830363,2409.47119140625,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2424.4162229700646,2447.1396626950905,2383.7324834030296,2398.327880859375,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2398.1531049110386,2407.679597959618,2341.431989335437,2348.205322265625,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2357.0320594772497,2366.733304234748,2346.6318027586035,2360.178466796875,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2371.933293954479,2385.3926873977116,2344.009730775995,2351.132568359375,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2371.802656743377,2371.802656743377,2324.782575511316,2331.555908203125,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2343.1360448797545,2362.2325578982186,2306.4289527928654,2322.248046875,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2337.891901629368,2353.448757705585,2309.050618356931,2342.87353515625,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2355.3717898846307,2361.0963910839378,2339.246931066455,2346.020263671875,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2357.1198576184456,2357.1198576184456,2307.3030864340735,2308.5703125,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2316.042984250992,2346.6322312127977,2316.042984250992,2340.077392578125,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2366.4715848694345,2368.2195419012655,2333.9596267521133,2344.796875,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2355.327895229093,2403.4404457357264,2345.408369049955,2372.283203125,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2371.9772245571985,2387.6650931502722,2361.358473031786,2376.17236328125,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2381.5910400776074,2381.5910400776074,2347.1563779118064,2360.528076171875,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2377.221440333663,2377.221440333663,2342.262301505227,2344.927978515625,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2390.331130651426,2433.8553014089503,2347.506185349079,2353.842529296875,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2370.4041300010126,2420.0461448783717,2360.6156147766274,2404.22705078125,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2404.227054391847,2424.1100626542757,2387.5779368534204,2402.87255859375,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2412.180367524447,2414.8023027065383,2331.0313882892533,2346.5009765625,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2346.631920537632,2358.168392332589,2288.6871120038213,2302.58349609375,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2294.1492531462372,2313.333033798921,2272.343537642428,2300.485595703125,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2312.983919348134,2322.947188119429,2283.7056418880306,2290.7412109375,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2307.3029333853724,2307.3029333853724,2255.8256919255823,2267.711669921875,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2254.864012296024,2263.3415591248963,2189.4466512410163,2210.640625,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2206.7955372294355,2210.2477093555217,2137.8822526282797,2176.905517578125,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2163.9704335970505,2196.001655352339,2118.567300171062,2140.63525390625,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2167.46663060701,2167.46663060701,2129.929297562155,2139.674072265625,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2122.0191530975117,2170.262708961089,2105.326083471237,2161.0859375,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2171.83593763555,2182.716924105122,2142.1644189087697,2152.127685546875,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2162.8781517848497,2163.4461524233348,2107.730026682842,2115.02783203125,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2128.137153416367,2163.0962853000033,2123.8547451100644,2151.559814453125,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2150.117588142687,2184.9457080789066,2150.117588142687,2176.77392578125,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2193.6858383326985,2210.203945152362,2168.6899701241537,2203.255859375,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2203.037258457702,2224.100222752403,2196.220184423103,2208.412353515625,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2228.644985283066,2230.3929421342687,2176.206279746994,2180.576171875,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2167.466193286674,2174.4580197166306,2149.986627211781,2170.787353515625,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2171.0500350246384,2205.921691147759,2164.10173538569,2191.195068359375,470021,0.0,0.0
2021-12-16 00:00:00+05:30,2196.3075958348986,2206.795336045809,2149.375001065797,2159.68798828125,496003,0.0,0.0
2021-12-17 00:00:00+05:30,2157.8522560925553,2157.8522560925553,2115.901300931582,2136.57080078125,492339,0.0,0.0
2021-12-20 00:00:00+05:30,2128.137426526789,2128.137426526789,2018.8901253703832,2059.6611328125,687713,0.0,0.0
2021-12-21 00:00:00+05:30,2088.8084711828974,2088.8084711828974,2039.0354417095648,2051.576904296875,401977,0.0,0.0
2021-12-22 00:00:00+05:30,2058.2191605899166,2067.8329231234575,2042.749785369764,2052.800537109375,367785,0.0,0.0
2021-12-23 00:00:00+05:30,2066.959052289072,2100.1702336789176,2056.0343215687285,2091.168212890625,472868,0.0,0.0
2021-12-24 00:00:00+05:30,2108.9100069136357,2108.9100069136357,2077.0972765765396,2090.94970703125,343453,0.0,0.0
2021-12-27 00:00:00+05:30,2088.8084016493417,2106.4627228714,2072.202811845435,2099.296142578125,223494,0.0,0.0
2021-12-28 00:00:00+05:30,2101.043793342205,2119.3973372940295,2093.96448389706,2113.104736328125,265463,0.0,0.0
2021-12-29 00:00:00+05:30,2115.901432004039,2134.9542013279497,2106.2876708507783,2126.607666015625,270407,0.0,0.0
2021-12-30 00:00:00+05:30,2119.3973694772703,2130.628075939201,2108.341629373564,2125.427734375,366389,0.0,0.0
2021-12-31 00:00:00+05:30,2125.5154309045665,2170.612800889987,2125.5154309045665,2151.822265625,253608,0.0,0.0
2022-01-03 00:00:00+05:30,2152.60892490394,2181.8872030136768,2152.60892490394,2164.4951171875,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2177.954111110565,2181.974496986143,2157.3281361053323,2171.748779296875,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2171.792410725203,2196.2638039907406,2165.6745624088185,2190.189697265625,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2176.206324650691,2192.8119150797525,2153.482885116186,2181.4501953125,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2192.8117243179527,2198.4925837073774,2169.21430839265,2184.159423828125,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2175.5947665252847,2258.3604894668492,2175.5947665252847,2253.2041015625,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2258.927885062226,2265.4827221883697,2238.083631025251,2244.5947265625,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2250.4945932817927,2267.97416293835,2239.1328730050304,2264.041259765625,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2271.4696416942775,2272.3436200096658,2246.124270548016,2266.750244140625,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2263.604109299984,2267.7992483934913,2233.014864579714,2245.8623046875,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2271.469710205123,2381.110250502786,2264.8711310501963,2361.052490234375,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2362.3637157098415,2383.339198202271,2320.5875037376913,2353.492919921875,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2355.371755594241,2394.700783053143,2337.935929428854,2359.56689453125,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2359.7414359302165,2411.524650774241,2356.289264282004,2368.00048828125,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2362.975350506097,2427.03800971378,2322.3790966193524,2403.528076171875,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2394.7009141966846,2420.3957948608713,2331.381219194935,2365.160400390625,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2363.3248489773937,2437.5255226353866,2318.5334602950475,2431.451416015625,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2388.582929309824,2420.920129596858,2350.127880319838,2372.851318359375,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2377.395824727808,2407.8103134673825,2327.4480482207537,2335.401123046875,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2342.3934564576557,2389.5010269397026,2342.3934564576557,2380.979736328125,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2401.692646494224,2420.745418315084,2340.51415841031,2383.12060546875,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2362.363583710587,2397.6722252504833,2357.993691768836,2361.839111328125,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2363.499619327945,2462.8271702934935,2345.757816713104,2430.970703125,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2416.550298574992,2429.6599746974603,2370.8849267483943,2378.750732421875,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2378.750288759058,2389.4565222622446,2294.192893540012,2314.338134765625,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2325.263294007132,2352.443894447531,2316.0427791362213,2335.2265625,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2342.61187009265,2391.729632156985,2336.188256185602,2384.956298828125,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2399.419973685062,2404.3143375842965,2360.6591635515174,2389.544189453125,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2333.522126668981,2400.818457662806,2320.4124518000544,2375.99755859375,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2343.135986189854,2362.494521539437,2299.2185735430653,2314.731689453125,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2316.042978205573,2436.5209973458414,2298.5634085587385,2428.480224609375,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2417.5989871054708,2486.11902111431,2417.5989871054708,2435.60302734375,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2447.139151113038,2510.32782258257,2430.140316470205,2441.41455078125,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2429.6600900382123,2462.871271125066,2402.5230165017256,2424.4599609375,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2429.730118956914,2454.7872154842025,2398.509342640132,2423.83447265625,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2389.531829888045,2458.360610811058,2363.71555751226,2439.601318359375,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2452.1070895810963,2467.6951219969064,2380.643130686201,2385.690185546875,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2339.1945283508935,2344.554326199625,2179.651125150701,2224.67333984375,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2308.9113022414585,2315.4324325717043,2237.447338273196,2285.41748046875,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2257.3679223217882,2275.189204406187,2223.4672486260743,2264.916259765625,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2180.5441139726936,2204.6632008539973,2148.3853314642884,2159.462158203125,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2143.919231738175,2147.135197822079,2055.5719806332613,2064.68359375,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,2045.4773316329097,2045.4773316329097,1938.5494202439033,1964.09765625,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1948.286419962445,2018.1871133884247,1917.7803259783225,2011.39794921875,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2024.2168217100866,2064.0580696914167,1996.6584427925313,2046.1026611328125,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2099.253765493712,2153.253675119869,2065.353094047813,2073.124755859375,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2070.6684499656753,2094.7875388997018,2043.0655798663556,2082.4599609375,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2081.387889315128,2100.1471793046635,2038.7775456713239,2092.01806640625,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2094.787737493216,2126.053226112517,2054.589252125542,2071.02587890625,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2099.43261445351,2122.926436859537,2085.8545045516594,2116.67333984375,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2128.733129941656,2170.048239996126,2121.5867325268287,2161.69580078125,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2174.9613513776176,2186.7528632942003,2126.0531948983385,2136.370849609375,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2148.385460453881,2175.1844474865698,2094.832194985034,2165.04541015625,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2164.464530509602,2179.472004632303,2078.886401038052,2139.139404296875,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2109.0802753718913,2168.2613716206793,2084.067887523347,2154.7724609375,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2161.785131605393,2177.8645251462594,2114.216925713663,2124.623779296875,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2117.119991687956,2141.9984720755124,2098.3607006223665,2124.2216796875,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2130.519711762418,2144.812506474451,1924.2121967090645,1974.7728271484375,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,2009.9240672272592,2037.6163543757236,1988.8421097747212,2029.263916015625,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,2036.7229359493056,2069.6856014922023,2036.7229359493056,2049.363037109375,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,1951.8594955193385,2006.3507674766288,1920.5940116094175,2001.1248779296875,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,2009.9239586571998,2071.5616267226874,2009.9239586571998,2065.085205078125,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2081.2983640710545,2101.620927171291,2067.9882891010225,2083.397705078125,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2079.6013449424536,2098.4945431209176,2060.4401132818084,2096.484619140625,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2099.253728010363,2115.5117345410717,2087.5069273643676,2099.789794921875,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2103.7206935910826,2126.0531850304783,2081.8795605815008,2110.375732421875,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2106.355864775486,2109.7504470614995,2082.4153905523863,2086.2119140625,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2076.876933401462,2077.77023303243,2041.6363065779108,2052.713134765625,502227,0.0,0.0
2022-04-13 00:00:00+05:30,2047.0408004868555,2064.5493422926816,2026.8074331143075,2031.7205810546875,426929,0.0,0.0
2022-04-18 00:00:00+05:30,2027.7006095751005,2050.0778074533987,2009.1646434713796,2041.5467529296875,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2061.7354097053462,2079.154751338472,2003.1348706160832,2021.76025390625,484466,0.0,0.0
2022-04-20 00:00:00+05:30,2027.789968561201,2067.988448114176,2020.3308301189763,2032.12255859375,424461,0.0,0.0
2022-04-21 00:00:00+05:30,2038.5096696609135,2074.0183284554014,2034.0431716993426,2070.355712890625,341987,0.0,0.0
2022-04-22 00:00:00+05:30,2050.1223672079313,2059.055362272018,2031.050335509826,2049.452392578125,598737,0.0,0.0
2022-04-25 00:00:00+05:30,2026.271613371038,2084.023347756455,2024.216980584602,2044.4056396484375,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2064.4151851057027,2155.531735897906,2055.750223403408,2150.395263671875,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2134.9858330078123,2258.7972325683118,2117.1198427734375,2233.248779296875,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2268.802612307612,2270.723119418381,2231.5073499866476,2248.703369140625,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2240.9315618938394,2279.7006789946818,2225.611342228758,2239.189453125,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2197.6957887553126,2238.251724336914,2186.8869936802707,2221.904296875,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2179.6509098101264,2251.114874066196,2142.847011836393,2152.4052734375,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2170.807487245152,2267.328336422197,2170.807487245152,2234.722900390625,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2152.85201974726,2321.6856428726674,2150.3954458658054,2289.839599609375,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2282.3803581166635,2286.846855882058,2220.7426889542176,2226.7724609375,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2219.849626278754,2250.5345564376535,2196.2666027972373,2206.226806640625,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2202.4301359342317,2250.578896528751,2150.975992388955,2206.718017578125,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2196.6234775398652,2196.6234775398652,2118.01312128793,2144.99072265625,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2157.27390322725,2233.24908056626,2157.27390322725,2187.82470703125,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2188.6287692155756,2243.9239282454755,2179.651064450819,2229.58642578125,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2246.6486520844687,2267.9539362798946,2235.0804650686227,2254.24169921875,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2255.894194384502,2281.6657565592454,2243.7899413887044,2268.087646484375,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2242.271484087533,2277.0207523898703,2233.7404290196723,2247.09521484375,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2273.447636846097,2334.549246411481,2273.447636846097,2313.780029296875,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2336.0230570327153,2411.8641024091517,2332.003209014373,2344.643310546875,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2349.333297561573,2370.8171970915696,2334.5491451974344,2355.631103515625,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2358.489615167403,2384.4400127692315,2307.9734779941014,2317.844482421875,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2329.7250773435326,2364.876499623319,2300.2461940796,2355.139404296875,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2362.911485714024,2435.938732217507,2356.524480442674,2429.596435546875,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2433.3477739544505,2490.0275821195023,2433.3477739544505,2474.930908203125,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2478.816883552211,2510.1270770230108,2458.494318383939,2477.923583984375,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2501.1496831868853,2501.1496831868853,2440.0480723993437,2463.36328125,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2439.244013001995,2441.3878448391088,2358.6682133539703,2378.9462890625,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2389.576076439284,2401.814235530386,2300.380037340405,2308.0625,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2291.3133934446646,2317.621022121627,2255.670827894033,2269.65087890625,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2255.581433765468,2302.9710199821297,2233.2489443222457,2296.539306640625,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2308.2861855555643,2337.8097811987136,2280.9066398246414,2310.028076171875,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2304.6685593733687,2325.750519913648,2286.847273651927,2320.882080078125,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2304.7126765186154,2335.4420916359186,2300.648120234523,2324.320556640625,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2286.8470114428,2333.5666248650305,2265.8991791162834,2321.507080078125,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2318.9607857163446,2335.8887675670653,2260.047727504861,2284.702880859375,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2293.099817932364,2347.591087466402,2284.7028898633985,2327.313232421875,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2340.891556468779,2344.241429903909,2243.119960760265,2250.266357421875,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2249.3284903631043,2249.3284903631043,2193.6311706509814,2204.12744140625,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2193.1397738367946,2234.5440763960537,2174.2016492375824,2190.86181640625,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2201.9831380608816,2255.4471972293845,2201.9831380608816,2232.533935546875,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2228.7824587986997,2281.0404843857636,2215.382965058427,2255.090087890625,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2298.0583159688276,2399.983686611024,2298.0583159688276,2388.77294921875,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2425.3086254412415,2472.385474847312,2403.154749811696,2465.46240234375,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2490.1171095129844,2509.278340513575,2439.243745693514,2461.48681640625,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2454.7870420774834,2494.717486370866,2438.7076509721724,2471.49169921875,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2447.685410999945,2487.615856213017,2438.707707141229,2458.717529296875,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2452.107359039689,2477.119747401478,2424.415071924851,2429.5068359375,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2425.308784707423,2474.44027021715,2397.0359352822193,2468.90185546875,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2456.573754756318,2500.3454325683397,2446.6580425462903,2465.90869140625,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2468.4548243326362,2475.199279919946,2438.707904082279,2445.184326171875,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2445.4075593498883,2538.7573638985873,2442.370428064972,2529.645751953125,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2552.1569437027333,2562.653213947223,2523.705264356913,2536.4794921875,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2544.474219904497,2572.657862873252,2518.2560103170613,2545.2783203125,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2514.6382167358515,2568.593421965232,2508.4298285222653,2562.072509765625,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2549.923570739396,2576.7672658904576,2531.610929926589,2568.682861328125,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2577.1694658812767,2583.243947061986,2532.504483803612,2539.963623046875,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2535.1839785077927,2560.1963644832044,2476.270920158847,2494.806884765625,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2501.194030074388,2515.933472641551,2485.8293214407004,2501.283447265625,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2527.9930321604506,2533.2636303895997,2505.928576769165,2517.2734375,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2514.6383690896973,2543.090048530429,2486.4547231465867,2502.310791015625,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2519.104993035288,2535.854361340044,2510.1719966060846,2525.134765625,201509,0.0,0.0
2022-07-21 00:00:00+05:30,2519.104705703733,2549.4768900987424,2514.6829165937775,2543.9384765625,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2546.8421107442355,2575.7402247018863,2537.2391391297056,2565.199462890625,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2568.2362961421336,2568.950979425291,2529.3330557598197,2535.943603515625,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2536.9709459798714,2543.849309503995,2488.420023914704,2501.908935546875,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2501.2303549297753,2521.990975007623,2469.8859109740647,2517.106201171875,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2531.0823125395145,2543.746770143358,2491.6414848044433,2515.4326171875,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2532.8915777571915,2575.2270954412566,2523.4837830943407,2549.2197265625,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2564.5070505564954,2630.5884165382067,2550.983265006101,2569.799072265625,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2556.501936002383,2559.0799253793552,2480.469911259736,2507.065185546875,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2520.2269907538675,2539.947404054798,2487.118392771991,2534.610107421875,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2550.892937013506,2558.175043970994,2514.0303210401858,2539.2236328125,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2540.1282508870772,2541.8469102949425,2497.611859223369,2506.386474609375,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2505.753622385913,2526.830944318347,2469.5694545536253,2476.8515625,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2519.3223627433017,2519.3223627433017,2472.19240183612,2510.683349609375,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2524.162289288149,2549.174505804355,2503.401447274716,2519.593994140625,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2523.80021507295,2528.3685100393873,2489.334930684392,2498.426025390625,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2537.4145260811865,2574.1865947766637,2516.1563295168703,2548.269775390625,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2546.4603325213047,2649.5851914582245,2540.1733787123744,2635.5185546875,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2648.6357075604637,2658.2698743801443,2626.2014802099843,2630.769775390625,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2634.206794293681,2656.731345094215,2562.607477493685,2567.85400390625,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2564.5527710493852,2565.140675407966,2501.7280568599404,2515.297119140625,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2510.2761312949556,2541.937271689667,2493.22425734214,2535.966796875,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2516.020882207222,2554.6021614972324,2514.7995782444423,2538.635986328125,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2540.218951826331,2551.9335311675295,2525.5641882050313,2532.710693359375,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2564.5525833174415,2569.889659083574,2548.3149841469817,2557.089599609375,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2522.850304803834,2561.793555766905,2497.702487318378,2557.361083984375,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2570.8849591494404,2590.786250177339,2561.4318900813123,2566.9951171875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2550.9832757322183,2607.2496002679677,2526.468419032997,2602.22900390625,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2612.767969147138,2613.401147823496,2551.0740159889224,2555.64208984375,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2558.220686696555,2576.312770760887,2540.1738770125107,2570.930419921875,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2570.9299743001916,2595.987462215927,2558.0393666386963,2593.0927734375,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2569.0757899389178,2600.736935237461,2560.9343525764352,2582.418701171875,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2595.354439982965,2599.3798840620425,2574.503271286088,2584.725341796875,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2597.661096825233,2603.6766254603467,2562.471866519196,2567.67333984375,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2575.407969685181,2596.123316015039,2570.297044667957,2585.26806640625,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2565.45732660061,2626.065803639482,2561.8389100609756,2596.2138671875,766550,0.0,0.0
