Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,468.38119476639685,468.38119476639685,456.7202521581048,459.2467956542969,1615558,0.0,0.0
2021-11-08 00:00:00+05:30,466.43772289752525,467.8467653809029,446.2254334340905,456.5259094238281,13018619,0.0,0.0
2021-11-09 00:00:00+05:30,457.400491183838,462.7450899437051,449.2378075354287,451.47283935546875,8628327,0.0,0.0
2021-11-10 00:00:00+05:30,450.5496722687949,450.88978903210113,435.82773788986503,437.04241943359375,14672997,0.0,0.0
2021-11-11 00:00:00+05:30,436.3622037267604,443.4073569680908,433.98144559701547,441.123779296875,7789754,0.0,0.0
2021-11-12 00:00:00+05:30,447.48865098428064,457.20610268860815,445.98245783223354,455.3111877441406,17010073,0.0,0.0
2021-11-15 00:00:00+05:30,460.21851704139493,460.21851704139493,442.289806847376,443.01861572265625,8882843,0.0,0.0
2021-11-16 00:00:00+05:30,444.087594899154,446.90565029239684,430.5317363218359,433.00970458984375,8937525,0.0,0.0
2021-11-17 00:00:00+05:30,429.51137985704156,436.5079571829002,427.0820168488004,432.8153076171875,7474301,0.0,0.0
2021-11-18 00:00:00+05:30,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141,0.0,0.0
2021-11-22 00:00:00+05:30,430.094432212664,435.0503386725018,420.66849189384874,429.6571350097656,10007050,0.0,0.0
2021-11-23 00:00:00+05:30,426.83908388903745,440.58927269224944,424.70123256292726,437.4797058105469,9020906,0.0,0.0
2021-11-24 00:00:00+05:30,441.0751488185726,443.99038447455166,431.6492379907599,439.3260192871094,7761523,0.0,0.0
2021-11-25 00:00:00+05:30,438.7430102081148,445.83673915334094,431.11480354585893,434.4187316894531,8633424,0.0,0.0
2021-11-26 00:00:00+05:30,429.3170116918845,430.19160608430474,402.9827408522716,405.2177429199219,14826141,0.0,0.0
2021-11-29 00:00:00+05:30,402.30252039680477,421.2515521546253,395.5974843212535,408.27874755859375,19069247,0.0,0.0
2021-11-30 00:00:00+05:30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682,0.0,0.0
2021-12-01 00:00:00+05:30,407.64714320917795,414.06066796069473,404.34321520243066,412.8945617675781,8183556,0.0,0.0
2021-12-02 00:00:00+05:30,415.90695196917477,421.640242805912,409.104735465006,419.89111328125,7775405,0.0,0.0
2021-12-03 00:00:00+05:30,415.71260291117187,421.5430743666178,412.019982851514,412.651611328125,5938378,0.0,0.0
2021-12-06 00:00:00+05:30,412.943174240771,420.27983934289756,406.38389351114193,409.44488525390625,8160853,0.0,0.0
2021-12-07 00:00:00+05:30,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734,0.0,0.0
2021-12-08 00:00:00+05:30,433.3983769678984,445.49661706601023,427.6650859839145,444.5248718261719,13700443,0.0,0.0
2021-12-09 00:00:00+05:30,444.5248549593076,445.7395364630162,439.4231926437317,442.77569580078125,5586232,0.0,0.0
2021-12-10 00:00:00+05:30,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752,0.0,0.0
2021-12-13 00:00:00+05:30,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208,0.0,0.0
2021-12-14 00:00:00+05:30,442.0468997901805,451.27847948759046,441.8525685371058,448.65478515625,8027659,0.0,0.0
2021-12-15 00:00:00+05:30,448.55761666605895,450.7440434948149,443.1644126952739,445.3994445800781,3651118,0.0,0.0
2021-12-16 00:00:00+05:30,450.8897698303968,450.8897698303968,435.876294727153,437.7712097167969,8879417,0.0,0.0
2021-12-17 00:00:00+05:30,436.7994628662118,444.0875517905646,432.18367321412165,437.43109130859375,14337902,0.0,0.0
2021-12-20 00:00:00+05:30,432.2322551034753,432.66955230762846,414.64369062611075,420.86285400390625,5952052,0.0,0.0
2021-12-21 00:00:00+05:30,425.6244083344329,436.99383932329897,424.99277986956497,432.8639221191406,5029410,0.0,0.0
2021-12-22 00:00:00+05:30,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878,0.0,0.0
2021-12-23 00:00:00+05:30,451.9101275389737,455.21408519283057,446.3225922168442,448.2660827636719,6986665,0.0,0.0
2021-12-24 00:00:00+05:30,450.8898057388875,451.27849791622066,440.0548518984228,445.93389892578125,3122116,0.0,0.0
2021-12-27 00:00:00+05:30,443.99035614168037,445.64233477010646,438.35424609524205,440.0061950683594,6146709,0.0,0.0
2021-12-28 00:00:00+05:30,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804,0.0,0.0
2021-12-29 00:00:00+05:30,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356,0.0,0.0
2021-12-30 00:00:00+05:30,441.1723492888722,443.1158398143738,435.73056988640525,436.94525146484375,3843627,0.0,0.0
2021-12-31 00:00:00+05:30,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598,0.0,0.0
2022-01-03 00:00:00+05:30,462.11345297821526,466.38915590611873,458.76094957762876,464.5428161621094,5549693,0.0,0.0
2022-01-04 00:00:00+05:30,465.4659432870463,467.89530624783464,458.66372699683893,462.64788818359375,5063834,0.0,0.0
2022-01-05 00:00:00+05:30,459.82985160102453,465.854654193259,458.66374547075424,461.9190979003906,4489031,0.0,0.0
2022-01-06 00:00:00+05:30,461.0931371503003,471.97669619068324,460.1213918665273,465.56317138671875,12132277,0.0,0.0
2022-01-07 00:00:00+05:30,467.5066394074664,481.2568285786514,466.48628911552635,479.5562744140625,9300149,0.0,0.0
2022-01-10 00:00:00+05:30,482.95736683757707,483.24887853692434,476.20372580136615,478.97320556640625,4746931,0.0,0.0
2022-01-11 00:00:00+05:30,478.0014811443498,483.15174874745674,471.9766784051773,472.6083068847656,5346073,0.0,0.0
2022-01-12 00:00:00+05:30,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,0.0,0.0
2022-01-13 00:00:00+05:30,488.01049789439503,494.61835402314887,485.0466569582395,493.1607360839844,9366574,0.0,0.0
2022-01-14 00:00:00+05:30,491.70306562584057,495.10417378728414,488.7878300588889,492.0431823730469,5461072,0.0,0.0
2022-01-17 00:00:00+05:30,494.61829088296804,494.61829088296804,481.9856036894934,491.65447998046875,6721706,0.0,0.0
2022-01-18 00:00:00+05:30,494.4239217946306,497.8736052243339,479.84774450522156,481.985595703125,6194537,0.0,0.0
2022-01-19 00:00:00+05:30,481.2082566866201,491.94602977059947,476.4466812668135,490.5369873046875,5799747,0.0,0.0
2022-01-20 00:00:00+05:30,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563,0.0,0.0
2022-01-21 00:00:00+05:30,486.844341323233,501.22615830658583,485.1437872367746,492.38330078125,14173177,0.0,0.0
2022-01-24 00:00:00+05:30,484.85231780518734,486.3585111223624,462.06487919816846,464.8829345703125,11020372,0.0,0.0
2022-01-25 00:00:00+05:30,462.11345486187224,472.7540775128265,461.23889004316794,472.0252685546875,5498495,0.0,0.0
2022-01-27 00:00:00+05:30,468.96424334690477,478.92463172964904,464.9315066644655,475.32916259765625,6746500,0.0,0.0
2022-01-28 00:00:00+05:30,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,0.0,0.0
2022-01-31 00:00:00+05:30,484.8037222431431,485.62971167580537,474.3574603111473,475.2320251464844,4846015,0.0,0.0
2022-02-01 00:00:00+05:30,478.87602356167736,498.1652014028434,473.92014675698596,496.5617980957031,9809417,0.0,0.0
2022-02-02 00:00:00+05:30,500.4487874139442,503.752744880343,493.3064541285277,499.428466796875,7283452,0.0,0.0
2022-02-03 00:00:00+05:30,498.5052787400982,501.90638687965054,494.6182980091813,498.1651916503906,5078613,0.0,0.0
2022-02-04 00:00:00+05:30,498.5053435251134,513.5673958148585,497.58217361942303,510.31207275390625,12631663,0.0,0.0
2022-02-07 00:00:00+05:30,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353,0.0,0.0
2022-02-08 00:00:00+05:30,511.13795996357817,518.0373269536681,499.52559330760516,511.91534423828125,9863290,0.0,0.0
2022-02-09 00:00:00+05:30,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,0.0,0.0
2022-02-10 00:00:00+05:30,532.2248948887637,537.8610055783178,525.7141897341822,531.78759765625,10906403,0.0,0.0
2022-02-11 00:00:00+05:30,532.2734514677172,538.2010736657926,524.256553294082,527.3661499023438,9110193,0.0,0.0
2022-02-14 00:00:00+05:30,515.9967019938737,518.8633622004081,505.01599307910357,506.5221862792969,4995178,0.0,0.0
2022-02-15 00:00:00+05:30,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,0.0,0.0
2022-02-16 00:00:00+05:30,521.681452924122,522.7989837698141,511.33240082063145,514.3447875976562,4348474,0.0,0.0
2022-02-17 00:00:00+05:30,518.7175500919138,525.4711907580473,513.3729517578053,517.5028686523438,5340469,0.0,0.0
2022-02-18 00:00:00+05:30,515.9967586596514,522.6046148933558,513.0815227350205,514.6362915039062,3344269,0.0,0.0
2022-02-21 00:00:00+05:30,513.5673345029354,514.0532070994377,496.7561545260796,497.5335388183594,6308263,0.0,0.0
2022-02-22 00:00:00+05:30,487.7189241245659,504.5787097656602,487.3788073636183,501.6148986816406,10664925,0.0,0.0
2022-02-23 00:00:00+05:30,505.113146491214,508.4656793158603,501.08043947049447,504.04425048828125,8928934,0.0,0.0
2022-02-24 00:00:00+05:30,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,0.0,0.0
2022-02-25 00:00:00+05:30,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,0.0,0.0
2022-02-28 00:00:00+05:30,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,0.0,0.0
2022-03-02 00:00:00+05:30,558.9965004457875,596.8945682726206,558.9965004457875,583.1443481445312,41248362,0.0,0.0
2022-03-03 00:00:00+05:30,596.5543660439994,596.5543660439994,580.0346986398035,589.1690673828125,18676314,0.0,0.0
2022-03-04 00:00:00+05:30,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,0.0,0.0
2022-03-07 00:00:00+05:30,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,0.0,0.0
2022-03-08 00:00:00+05:30,600.5385066701042,600.5385066701042,570.7544939014581,573.2810668945312,19477245,0.0,0.0
2022-03-09 00:00:00+05:30,574.5929253202905,582.0267998300036,568.5680932137373,571.4347534179688,15686460,0.0,0.0
2022-03-10 00:00:00+05:30,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,0.0,0.0
2022-03-11 00:00:00+05:30,578.1884602210528,585.9624227114198,569.1998160915658,572.4551391601562,7635725,0.0,0.0
2022-03-14 00:00:00+05:30,569.3455397425162,576.7793549797311,561.9116651946807,574.1070556640625,7904911,0.0,0.0
2022-03-15 00:00:00+05:30,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,0.0,0.0
2022-03-16 00:00:00+05:30,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,0.0,0.0
2022-03-17 00:00:00+05:30,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,567.4991713516843,583.9702636151965,566.0901290127458,573.2810668945312,14159371,0.0,0.0
2022-03-22 00:00:00+05:30,582.8527481209474,585.8165590630056,570.6087825557873,576.6821899414062,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,603.5024314260019,613.1227340143585,599.2267875172213,605.1058349609375,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,603.9396042516187,616.863802745966,599.5667511234894,612.393798828125,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,612.1995724928574,618.030044611837,606.8549730504594,613.4628295898438,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,604.4256026916524,604.4256026916524,581.9296743013049,582.8528442382812,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,553.7976528320602,560.6970205215066,545.5863934423674,554.3806762695312,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,566.4789442325472,572.795288791099,559.7738778230645,564.8269653320312,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,566.9161585461319,570.8517146408623,558.3161781651538,560.0653076171875,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,536.4032708433991,540.4846119401994,522.4101183145442,525.5197143554688,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,529.5526208854734,533.48817754623,521.4385119247601,529.6011962890625,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,529.6011413263535,531.8847188536959,516.4340055463272,524.9853515625,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,514.0532261794333,514.8791858998962,498.79681422086827,499.6228332519531,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,488.44772824192444,494.1324437023051,478.3415838986425,481.499755859375,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,479.0704173602121,483.73478278678704,465.708919918624,469.0128479003906,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,469.35296876577235,469.35296876577235,446.0310821190259,448.606201171875,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,456.72027142661545,462.45356251984464,447.1971797568661,448.5576171875,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,437.28535225022006,441.4152694659166,426.59615475077027,431.2119445800781,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,422.7091915049451,429.80292009796074,408.4245242057566,411.0482482910156,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,411.0482591582709,417.75329575248514,402.25397611405486,410.6109619140625,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,404.2460520586187,410.07652396331036,383.45070819628137,394.3828430175781,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,384.61674922337875,389.4754753613967,374.1219126273843,379.90380859375,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,419.7939156726288,422.7091511981332,409.15329414241415,416.9758605957031,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,402.69123605674054,403.7601617903768,388.6981100268369,389.4754943847656,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,393.55683348045494,393.6054088817228,378.6891427444293,385.6371154785156,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,395.01446238369033,398.90144356335765,381.50720871540904,396.3263244628906,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,398.4155427215338,407.6471223699596,394.13986965753566,404.9748229980469,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,403.17711634970954,416.392858272622,400.35906092956884,410.6109619140625,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,402.30250734072484,405.1205624514216,393.8483123533249,395.2573547363281,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,396.4234942204435,401.33079596515654,390.8359589255291,392.7794494628906,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,387.7263302686738,390.93307752907276,382.2845512812094,388.45513916015625,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,378.98062507594784,380.7297545603283,371.9354724303052,374.8507080078125,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,353.5694728162942,359.1570073348873,347.25312944744985,348.17626953125,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,349.8282888986014,352.6463441836667,345.9898833110616,347.39892578125,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,350.2169738093886,353.47232625024685,322.9109270051115,326.60357666015625,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,323.5911897575073,332.8713456496888,316.6432166892722,324.27142333984375,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,318.34372541798155,333.7944677770357,316.4002350670235,329.66455078125,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,324.5629059406714,324.5629059406714,306.5370438351327,307.5087890625,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,308.0432591466013,318.3923406285081,302.3099678254086,308.6263122558594,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,312.6104580209906,315.7686300757507,307.65455132707405,313.1934814453125,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,319.1697194538814,335.49502678049714,316.10869838174494,333.8430480957031,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,325.5346372952453,333.21141833323543,320.91884766195454,331.5108642578125,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,328.4498789334962,332.33685974927727,317.42056493765557,330.8792419433594,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,332.0939174820598,346.8158511262816,332.0939174820598,335.4950256347656,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,330.1989976480466,332.62836057852167,318.53805558176634,331.3165283203125,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,338.02156891882953,354.2011203364706,331.65662015663446,351.431640625,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,342.05433910768386,353.03504892714074,337.97299706302397,346.13568115234375,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,340.11083537670913,345.94130684030984,331.94818125873036,337.0984191894531,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,344.4836854219079,344.4836854219079,336.70972355060957,339.23626708984375,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,345.8441328526721,357.6994369124972,344.19218370027806,356.7276916503906,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,361.14908420355,368.77728967061796,360.3716999346156,365.3276062011719,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,368.0485116427062,371.20668368980535,366.10502115218367,370.4778747558594,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,370.2349062758272,377.5715703779622,369.5546728011234,376.11395263671875,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,376.45412678756134,378.3976174056234,370.2835381441516,371.1095275878906,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,371.10948217375676,378.8348682972928,368.43718290094125,377.66876220703125,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,385.2969833220567,405.02339960983835,384.0337263864038,403.3228454589844,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,408.13300798524097,415.9069700421027,407.01550687062945,412.0199890136719,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,407.1612390866287,408.61885688765483,396.08334972989223,406.57818603515625,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,405.21777063806013,410.5623695313679,398.0268616944902,402.54547119140625,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,414.93521097364896,420.7656823222248,406.57819610962804,409.78497314453125,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,411.09682541844205,431.84359290473463,404.8290862078245,427.66510009765625,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,425.6057029235755,426.3411966498259,414.1810396946156,420.6043395996094,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,428.5476523583425,432.4702853318742,425.26244125754675,429.57733154296875,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,433.45092625686397,433.45092625686397,416.87780859132886,419.08428955078125,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,413.837821787261,417.17205417638684,408.2971081208335,410.405517578125,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,421.683018257816,423.7914273636425,416.9758709551655,420.5552673339844,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,422.6146794382778,428.30248524507715,421.38885664135427,424.3798522949219,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,427.76315532109004,436.83424444531977,427.56701169342364,431.5386657714844,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,409.96415951728653,424.625011970807,409.96415951728653,421.8791809082031,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,425.6056809132083,433.05868960590715,424.96825903555236,430.50897216796875,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,415.79909475007986,423.2521033772895,412.66097640368173,413.78875732421875,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,415.89719038761916,416.97592050145397,405.25704186321843,406.8751220703125,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,416.04423881927534,425.164348052874,414.5242305894466,424.4779052734375,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,427.07668594838736,428.49865244198924,411.04291689689404,412.41583251953125,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,423.6443259210855,424.526912281292,420.359115093411,422.8107604980469,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,415.79911576704546,416.0933012836901,397.951122883477,404.52154541015625,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,407.95380184059843,419.23137088186496,407.7576582341731,413.29840087890625,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,409.8170677367996,415.7010171082606,402.85438832844113,403.3937683105469,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,402.7563506377322,404.7176671152916,386.82065425756275,388.68389892578125,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,382.4567607020547,382.4567607020547,362.45133612771855,366.1778259277344,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,360.8822643256237,364.90296945167154,351.86019574655626,353.7724914550781,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,359.65641403094935,369.6100893063293,358.9209203417245,364.0203552246094,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,368.72749782731717,387.70324073554224,367.8939323387872,382.9960632324219,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,394.22460553265614,405.9434832650624,391.6748881681264,404.6686096191406,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,402.02086958092696,403.9821861200659,397.9511138203614,403.14862060546875,5241693,0.0,0.0
