Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+05:30,2447.362296310919,2468.9441833966657,2441.156404180046,2450.048583984375,1086252,0.0,0.0
2021-10-12 00:00:00+05:30,2431.4307631886486,2489.8314596996006,2431.4307631886486,2478.808837890625,1174337,0.0,0.0
2021-10-13 00:00:00+05:30,2489.877322491116,2494.9717478384614,2447.73253098126,2451.576416015625,1660007,0.0,0.0
2021-10-14 00:00:00+05:30,2451.5770827326687,2479.36486491156,2426.7996436231574,2454.170654296875,2158809,0.0,0.0
2021-10-18 00:00:00+05:30,2475.705956779055,2481.3560029509467,2448.1497419973066,2458.292236328125,1758177,0.0,0.0
2021-10-19 00:00:00+05:30,2473.019702660064,2530.540497692944,2334.6366487683254,2358.997314453125,5431133,0.0,0.0
2021-10-20 00:00:00+05:30,2379.559925043462,2393.4538132784373,2287.860262692624,2295.872314453125,4864654,0.0,0.0
2021-10-21 00:00:00+05:30,2318.797439799162,2320.279545133299,2248.9575790753092,2265.398681640625,3254632,0.0,0.0
2021-10-22 00:00:00+05:30,2277.6716367916656,2314.0273146054406,2250.810116878303,2273.133056640625,1845622,0.0,0.0
2021-10-25 00:00:00+05:30,2273.133196503015,2281.8863022686014,2232.2850680802235,2274.754150390625,1560381,0.0,0.0
2021-10-26 00:00:00+05:30,2300.895234205019,2300.895234205019,2252.5736798418484,2271.0263671875,1595060,15.0,0.0
2021-10-27 00:00:00+05:30,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879,0.0,0.0
2021-10-28 00:00:00+05:30,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791,0.0,0.0
2021-10-29 00:00:00+05:30,2236.6835191018636,2238.5474220344486,2211.520829511968,2230.299560546875,2453400,0.0,0.0
2021-11-01 00:00:00+05:30,2230.1599300044363,2246.84177077252,2207.0941304776456,2243.300537109375,1941114,0.0,0.0
2021-11-02 00:00:00+05:30,2250.6628434889876,2262.778212832821,2238.5474741451544,2254.29736328125,1350154,0.0,0.0
2021-11-03 00:00:00+05:30,2268.3700863328436,2268.3700863328436,2223.8227564696685,2247.261474609375,1591607,0.0,0.0
2021-11-04 00:00:00+05:30,2263.7099256609786,2264.6418770507116,2255.3223631533833,2257.978515625,245719,0.0,0.0
2021-11-08 00:00:00+05:30,2282.3495498773123,2282.3495498773123,2236.777206021329,2266.4130859375,2555533,0.0,0.0
2021-11-09 00:00:00+05:30,2273.7751394149545,2279.7395375429455,2252.0139825614683,2265.713623046875,1696949,0.0,0.0
2021-11-10 00:00:00+05:30,2246.981895032872,2255.3228161408374,2232.9559782948127,2236.823486328125,1794509,0.0,0.0
2021-11-11 00:00:00+05:30,2239.199642440052,2243.160435994706,2205.183415441254,2214.5029296875,1282647,0.0,0.0
2021-11-12 00:00:00+05:30,2225.5000990287467,2249.3581475501583,2214.503026233296,2241.296630859375,1651974,0.0,0.0
2021-11-15 00:00:00+05:30,2240.505045361464,2264.6425020056836,2240.505045361464,2259.749755859375,1007999,0.0,0.0
2021-11-16 00:00:00+05:30,2268.975746877453,2268.975746877453,2236.7770028938417,2242.881103515625,1245209,0.0,0.0
2021-11-17 00:00:00+05:30,2240.411704537913,2246.0500573696754,2224.7548717461746,2228.43603515625,956809,0.0,0.0
2021-11-18 00:00:00+05:30,2227.3645011336043,2242.602002016282,2208.725467651315,2236.124755859375,1236943,0.0,0.0
2021-11-22 00:00:00+05:30,2245.443992921841,2245.9099687008593,2215.3885551751696,2226.012939453125,1629290,0.0,0.0
2021-11-23 00:00:00+05:30,2225.313921497465,2236.6836847226928,2177.5047622310713,2231.2783203125,1932539,0.0,0.0
2021-11-24 00:00:00+05:30,2242.2755876029714,2242.2755876029714,2205.929474586963,2213.152099609375,999070,0.0,0.0
2021-11-25 00:00:00+05:30,2224.5686931500422,2224.5686931500422,2181.6989152342894,2189.201171875,1363272,0.0,0.0
2021-11-26 00:00:00+05:30,2184.4944732486665,2204.0654561574647,2166.9737382820094,2176.2001953125,2450902,0.0,0.0
2021-11-29 00:00:00+05:30,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612,0.0,0.0
2021-11-30 00:00:00+05:30,2163.9916215485923,2200.3377340552224,2145.3525894939103,2159.844482421875,3931035,0.0,0.0
2021-12-01 00:00:00+05:30,2180.7668088291057,2196.3769985931604,2165.1566190650515,2185.286865234375,1263139,0.0,0.0
2021-12-02 00:00:00+05:30,2196.609987997333,2225.5004884758723,2185.4265684572533,2221.120361328125,1673117,0.0,0.0
2021-12-03 00:00:00+05:30,2221.120229273713,2227.270973138719,2178.8094913462674,2184.168212890625,1890178,0.0,0.0
2021-12-06 00:00:00+05:30,2184.4943239553977,2203.0867109426626,2144.4204093094586,2149.546142578125,1079171,0.0,0.0
2021-12-07 00:00:00+05:30,2169.4897646605345,2182.3040975423087,2154.671827102679,2163.61865234375,895313,0.0,0.0
2021-12-08 00:00:00+05:30,2160.4967192105473,2184.913804749343,2160.4967192105473,2181.325927734375,839769,0.0,0.0
2021-12-09 00:00:00+05:30,2181.698630871688,2188.7815538324444,2163.5722182949253,2180.53369140625,716666,0.0,0.0
2021-12-10 00:00:00+05:30,2187.2903072469094,2187.2903072469094,2162.1276151737666,2174.056640625,724539,0.0,0.0
2021-12-13 00:00:00+05:30,2191.9498774079,2191.9498774079,2144.4203520049227,2147.54248046875,1804894,0.0,0.0
2021-12-14 00:00:00+05:30,2148.148697886856,2166.7410890507476,2147.216746174107,2160.543701171875,1219031,0.0,0.0
2021-12-15 00:00:00+05:30,2158.399824711456,2166.601043989555,2143.9545754528085,2163.012939453125,755122,0.0,0.0
2021-12-16 00:00:00+05:30,2163.0128404418224,2167.066920575215,2147.169664560781,2152.342041015625,926493,0.0,0.0
2021-12-17 00:00:00+05:30,2146.2843358980913,2151.8294018987663,2074.5240693483074,2078.48486328125,2439222,0.0,0.0
2021-12-20 00:00:00+05:30,2074.5242024248582,2119.584152010436,2051.3651148145655,2114.69140625,2175705,0.0,0.0
2021-12-21 00:00:00+05:30,2134.1691581824084,2146.004897964696,2099.4539611770397,2118.186279296875,1591415,0.0,0.0
2021-12-22 00:00:00+05:30,2143.488632638794,2159.7044991096,2114.5981336771406,2122.659423828125,1661605,0.0,0.0
2021-12-23 00:00:00+05:30,2142.5099661548115,2148.148318526673,2119.817082473267,2144.09423828125,1423081,0.0,0.0
2021-12-24 00:00:00+05:30,2152.808008922328,2155.60386347937,2127.9249488700993,2140.64599609375,895503,0.0,0.0
2021-12-27 00:00:00+05:30,2140.6458303169975,2151.0372254656045,2123.2183837665043,2144.79296875,584302,0.0,0.0
2021-12-28 00:00:00+05:30,2152.808147832212,2160.6364500861596,2141.391740987647,2151.969482421875,783710,0.0,0.0
2021-12-29 00:00:00+05:30,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236,0.0,0.0
2021-12-30 00:00:00+05:30,2150.943998619308,2171.446931015159,2140.3662583951077,2167.346435546875,963711,0.0,0.0
2021-12-31 00:00:00+05:30,2180.766677004055,2209.0514982060076,2171.4471612903626,2199.54541015625,1123597,0.0,0.0
2022-01-03 00:00:00+05:30,2216.180978371848,2216.180978371848,2192.8821875983845,2200.617431640625,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2207.746311743591,2244.2323470278493,2195.0719087134544,2237.848388671875,1484275,0.0,0.0
2022-01-05 00:00:00+05:30,2240.225515280091,2255.323087134796,2229.2284398456327,2251.408935546875,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2234.8196720139936,2247.8669928681206,2206.5814963742614,2228.668701171875,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2225.500274338027,2257.0933404879634,2225.500274338027,2251.734619140625,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2259.9826361507035,2259.9826361507035,2238.547749292367,2243.254150390625,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2252.6667962505976,2253.738677143737,2229.228303716983,2240.08544921875,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2243.3936546615473,2251.5948735474635,2235.285721938573,2248.938720703125,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2253.458697487188,2257.0932172786993,2239.7124130422185,2249.917236328125,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2255.322675786263,2256.254627305183,2200.1511913716477,2202.853759765625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2203.1336586498196,2231.278552438457,2185.426577636983,2226.945068359375,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2203.1335147732616,2207.4205830125657,2148.195015145087,2152.71484375,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2166.7874794656022,2167.3000983532907,2090.3674479317615,2107.88818359375,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2110.684025894407,2175.501305078791,2096.891096730464,2167.16015625,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2179.741508664749,2185.3798613564986,2112.4546485750116,2129.13671875,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2128.1111568672623,2174.8950746089126,2088.409933698486,2168.884033203125,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2152.808028161554,2167.3465629989905,2120.1897247045604,2139.155029296875,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2138.4560688825172,2160.9159642090744,2123.0322255762453,2128.157958984375,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2134.1691154995874,2154.532348507718,2116.462035501993,2119.02490234375,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2146.563956719639,2162.1275014183693,2123.3582276234265,2148.75390625,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2165.9487562551662,2174.2430342992475,2140.273444742455,2169.489990234375,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2170.5152011712885,2173.2644127905533,2134.1690900310223,2141.764404296875,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2149.0803864674167,2155.371059758247,2127.6454996986613,2149.6396484375,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2139.0620094559067,2159.052326700844,2084.7758262293273,2103.97412109375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2113.665936155022,2113.665936155022,2093.675622608205,2110.264404296875,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2113.246849392447,2125.1758751143198,2102.1100735239675,2122.659423828125,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2124.8493559837048,2129.509113343318,2102.342818947658,2127.784912109375,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2123.9171701571495,2123.9171701571495,2095.958629084436,2104.34619140625,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2068.932646855477,2084.0768610498017,2056.817275500017,2076.90087890625,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2094.9803150499783,2147.355943497787,2071.308838117581,2134.26220703125,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2134.2625876902075,2146.9836368389783,2120.190026612556,2130.907470703125,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2126.713735535048,2155.604237639161,2121.1220254503805,2150.525146484375,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2137.896823812407,2169.3968312380184,2137.896823812407,2155.1845703125,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2141.624777740861,2147.2631304287875,2129.276419035436,2138.642578125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2124.849311900827,2124.849311900827,2096.9840544793274,2115.483154296875,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2115.5298329185475,2119.210995712677,2098.9876943571803,2106.5830078125,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2050.2935556721377,2089.435523553151,2013.295122013868,2023.6396484375,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2045.6337742081005,2046.5657258136623,2015.0190729544972,2022.9873046875,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2016.7430938475127,2031.5610320381818,1975.7372268746428,2024.2919921875,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,1984.0780964602043,2008.1691336980177,1978.5796736320654,2002.8570556640625,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2011.0581611173682,2020.4243197114147,1944.6101975454092,1948.710693359375,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1933.7993579325212,1936.5485693455835,1840.8371960270904,1882.0760498046875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1844.7981606469089,1845.4039519292721,1795.8707024837552,1811.667236328125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1793.5872451742684,1824.7609763069602,1772.15236138721,1816.3734130859375,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1830.3528642775982,1870.4734244506374,1818.2374939947017,1861.946044921875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1912.2713064672894,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1957.09816985446,1966.604029745451,1929.1396245708247,1951.879150390625,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1952.4385952495188,1952.4385952495188,1906.8661394143592,1919.16796875,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1905.840855872102,1939.2047657492935,1887.2018254968248,1899.5035400390625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1919.819947532414,1938.4589761492334,1893.7719505458497,1931.14306640625,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1955.3276259682223,1972.661788174635,1940.6493891465368,1959.0087890625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1963.1559859802433,1967.2564818852334,1906.772915886816,1911.6190185546875,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1913.9956669631626,1913.9956669631626,1835.0127660379633,1857.8455810546875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1875.0867007373145,1879.3271262071567,1840.837477948002,1843.9129638671875,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1835.9447583254355,1855.8419033850182,1818.5638372261262,1832.123779296875,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1840.5113262761513,1842.4684019777267,1812.6459493407579,1820.1015625,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1826.5784208300988,1846.0097019341574,1799.878099554704,1840.697509765625,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1845.2641683694853,1859.1036268795317,1839.7191018538242,1851.83447265625,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1863.9032598083606,1881.6103407765402,1859.2901447457857,1878.7213134765625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1881.9830831833865,1914.2285857802215,1880.6783281910843,1909.2425537109375,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1915.0671122310337,1943.9111941702524,1899.6900257155633,1936.7349853515625,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1936.5951543971983,1987.339866426369,1929.325887426742,1983.612060546875,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,1998.5697011028772,2011.151044523203,1982.260552224677,1994.1895751953125,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,1994.3296824042986,2026.9946298762572,1989.809853883904,2017.48876953125,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2029.5110380346923,2044.235919431191,2016.2773702709742,2034.4970703125,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2039.1103035230944,2044.7952998591807,1993.3513844029621,2015.858154296875,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,1995.2149763958494,2017.6750996943333,1980.3970378062163,1987.1536865234375,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,1992.2325658254788,2017.674885873342,1985.7089056863965,2005.69921875,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2001.8319605222355,2034.3569791120044,1989.7632332675512,2029.4642333984375,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2036.9664425102826,2056.6773541657226,1958.076835387611,1969.26025390625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1970.518222654477,2021.0765931219128,1950.2949199729485,2017.62841796875,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2036.3143284374878,2053.7884216449033,2020.4711505960977,2048.383056640625,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2033.5182099100928,2040.0418705285028,1975.7372158613184,1982.2142333984375,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1957.0981555136557,2014.8791486764399,1907.7047258745017,1957.797119140625,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,1996.4264428562417,2011.1046788714114,1976.6691167095207,2002.1580810546875,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2001.6456182531135,2005.9324589388564,1960.3601183884512,1999.12939453125,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2078.2519375193438,2096.8909683491133,2017.6750873225915,2089.295654296875,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2091.6716825827143,2134.168758478584,2071.3086805083126,2082.771728515625,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2089.38896862481,2097.6834748754413,2002.4378336577938,2023.7796630859375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2029.7902933991888,2052.1104855094077,2007.0507686346195,2019.1661376953125,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,1980.3968929549208,2022.3347095116133,1962.8761596435704,2002.9500732421875,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,1977.1351682299864,1993.817009583609,1966.5574273678528,1972.6151123046875,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,1988.78487698577,2048.336498083295,1974.805601842946,2032.02734375,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2036.314057151137,2040.6941837594723,1972.0094027147852,2016.277099609375,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2017.535440461984,2017.535440461984,1965.6721992515734,1993.258056640625,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2022.334678493483,2067.0683488011728,2007.5631567664125,2044.7947998046875,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2050.293464243432,2070.7497558016858,2024.478451130906,2066.36962890625,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2085.6144976148626,2122.053897985106,2070.144236807303,2092.2314453125,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2083.936895515336,2145.352409985793,2083.936895515336,2135.4736328125,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2092.7900071747595,2128.390502637198,2092.650077958315,2110.450439453125,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2151.8764184556685,2225.5006008108,2149.4068375268134,2217.858642578125,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2171.400587139213,2171.400587139213,2130.9073355831756,2142.277099609375,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2134.309251543915,2139.761260400362,2104.347093198614,2125.036376953125,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2140.692444316225,2176.0133126608434,2125.3152456522207,2172.006103515625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2182.816749274554,2204.065288897061,2172.378938020739,2189.107421875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2199.405908052693,2206.76823512383,2147.12332914274,2193.115234375,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2138.8288585795585,2149.965634363882,2103.5544005546167,2129.322998046875,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2128.5776020371914,2166.740977198737,2111.0102221478273,2135.986572265625,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2117.5799433564807,2145.3054977393,2094.654075240284,2125.315185546875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2096.891098449515,2106.0709127136256,2056.863822764561,2061.104248046875,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2064.272797264443,2067.953960584815,2037.246200821703,2047.5443115234375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2047.497337692916,2058.0750776718537,2023.033612106007,2048.149658203125,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2015.8107928383638,2058.540853729793,2015.6244480716941,2050.19970703125,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2041.7662984482267,2063.2942443618927,2013.0154999496199,2023.2669677734375,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2029.5660368013548,2029.754026849363,2003.523102910068,2018.1429443359375,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2016.6855538166492,2034.5489689786614,2007.3308112574412,2018.2838134765625,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2030.7884720321345,2031.1644521569615,1974.377681142353,1984.2025146484375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,1984.7193620123442,2071.121785294525,1982.039758032247,2064.54052734375,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2058.2413605005468,2091.8057300002215,2055.2798862496575,2071.074951171875,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2075.917249272488,2122.315219824069,2060.968480460378,2117.849365234375,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2129.507176922961,2180.0888944056537,2124.853332973325,2166.080078125,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2177.3152020277726,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2181.8278632337433,2184.9775569482404,2141.588356915346,2179.00732421875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2091.8060743833043,2114.46450077699,2080.994006015614,2097.165283203125,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2092.8403535281464,2155.832403701725,2071.7804166278365,2145.819580078125,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2241.8589826365846,2267.713930014444,2229.730753681051,2257.842041015625,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2256.43123538249,2359.0049304386744,2256.43123538249,2348.94482421875,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2355.1503864617976,2379.5950611316607,2318.013284559506,2325.017578125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2328.3079892265077,2354.02199602444,2306.0728309729266,2347.48779296875,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2338.226833647372,2373.9536610211558,2331.645575973254,2341.611572265625,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2378.6546440042825,2419.9284410719883,2352.376667263305,2414.8515625,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2397.410995220736,2420.962540796665,2371.8381552601113,2414.334228515625,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2420.9629386188567,2461.3906692443366,2383.919947022965,2448.6982421875,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2460.450687375557,2472.5789157243375,2436.6640910707065,2451.471923828125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2460.4503385664325,2485.0830014366134,2454.8563151138937,2482.638671875,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2487.2456070787753,2495.237135205847,2455.749584460314,2466.65576171875,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2383.685071225193,2435.53589806676,2373.9541179766725,2427.497314453125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2479.724231724384,2480.194321626133,2425.663893023284,2437.88623046875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2444.467306973959,2481.2284263663405,2443.527127240507,2477.608642578125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2458.805366868603,2504.639134819982,2442.49315456275,2469.241455078125,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2476.4332500966407,2485.317902068479,2458.56983637157,2470.7451171875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2480.1941289964025,2498.6685688858342,2470.3692967201387,2487.1513671875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2487.1515903501963,2498.997947831553,2468.959248654791,2491.8056640625,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2491.805678942235,2516.5792794894205,2473.8010976589776,2484.707275390625,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2497.164358687816,2508.164415361328,2450.672518046582,2457.34765625,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2467.877821020509,2469.0062203891734,2430.458849279328,2439.719482421875,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2451.94204393653,2489.9254483733066,2435.583006027133,2486.3056640625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2492.416751194899,2532.8444842395543,2486.3055822462884,2524.0537109375,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2524.382859608925,2552.5882546883545,2505.2501081322753,2521.609375,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2528.1434266721417,2537.4981695694582,2469.3821904627666,2476.95068359375,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2446.3943508698503,2472.390224748724,2430.599287832545,2437.650634765625,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2421.9032074036513,2453.8693211659665,2408.08261000775,2433.42041015625,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2444.3731959899155,2458.2879019454017,2408.7404759239685,2417.71923828125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2397.458645708625,2451.8949678496874,2397.458645708625,2421.71533203125,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2433.84385016892,2507.4599879611696,2430.9294299743306,2500.73779296875,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2491.4765551926444,2496.177454353385,2438.826484592347,2450.108642578125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2458.570253159453,2466.0916917924455,2430.364858285731,2447.852294921875,937600,0.0,0.0
