Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+05:30,3199.695812058545,3216.9622762400077,3172.1371975694715,3180.12109375,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3155.063426239374,3207.968453203754,3155.063426239374,3196.666015625,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3215.6642221261704,3230.9584928716376,3166.029586202922,3196.906982421875,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3214.701657095769,3225.2345195067037,3164.682361413848,3172.185302734375,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3128.611035103528,3158.8630456461246,3108.891887918402,3118.030029296875,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3136.691219235253,3144.5790665789405,3055.1214652648946,3062.47998046875,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3068.4915135408846,3097.300658055575,3017.173544291737,3048.86865234375,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3072.3392290881598,3073.7339510247953,2809.2088138929093,2887.652587890625,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2861.6810352237367,2888.566361342723,2801.224923450678,2868.799072265625,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2837.633108950361,2837.633108950361,2748.416000185905,2806.900146484375,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2806.900616918793,2908.81490157141,2787.614280672601,2856.679443359375,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2913.8167403835396,3025.205927710737,2913.8167403835396,2976.773681640625,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,2988.329876887726,3031.2817957850134,2948.845015478639,3001.138427734375,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3009.5173377560736,3028.4892880295793,2969.358385424765,2985.53759765625,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3012.4068713173715,3026.130272185745,2977.4000669846528,3006.43603515625,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3004.702094715247,3023.7704434938787,2966.1802729881283,2988.66748046875,881916,0.0,0.0
2021-11-03 00:00:00+05:30,2987.4636414289394,3065.277532386501,2980.625924098455,3053.480224609375,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3061.522104608491,3072.115606700562,3028.7785526875446,3042.501953125,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3048.038848235092,3063.447575429961,2980.770029527583,3022.03662109375,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3023.962773162485,3038.4084551998853,3004.7018637792844,3028.92236328125,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3016.258211126224,3020.73627821603,2966.6613727248828,2993.43408203125,872975,0.0,0.0
2021-11-11 00:00:00+05:30,2975.8107461084137,2991.8453604502215,2939.2150152501226,2950.2900390625,958143,0.0,0.0
2021-11-12 00:00:00+05:30,2974.8474812526356,3012.4062548909824,2962.135327967977,3007.49462890625,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3010.4802982049073,3062.484756331288,3010.4802982049073,3051.602294921875,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3048.0390209803536,3090.413023167758,3004.798371886528,3035.23046875,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3052.854194933393,3120.1709804524944,3048.087166794663,3110.877685546875,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3129.75356248069,3139.5283804152446,3095.2282867038634,3107.603515625,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3121.2305061056677,3186.0917154218923,3096.239522079253,3140.732177734375,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3140.7318360466074,3166.7822613501285,3054.346709994531,3067.829345703125,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3068.310989882888,3090.31643725023,3033.593154535061,3040.33447265625,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3039.8532159475753,3056.0806271781735,2997.9607353856495,3028.055908203125,728825,0.0,0.0
2021-11-26 00:00:00+05:30,2986.4039347721764,3050.302094305599,2976.773480290486,3026.9482421875,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3015.2954517696294,3061.425237038655,2958.3793688370097,3028.10400390625,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3000.9942749100323,3071.1522367682246,3000.9942749100323,3027.47802734375,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3039.2749645069816,3081.5046004656033,3008.6503080686853,3022.180908203125,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3043.223426814386,3075.9669700142877,3035.759825055585,3063.062255859375,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3067.2997231720224,3069.659137473836,2991.219133492088,2995.504638671875,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,2999.886784337041,2999.886784337041,2916.342585768425,2926.021240234375,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2919.8575733740727,3007.5911129513834,2918.9909264667444,2993.626953125,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3035.9045224892816,3065.422007963663,2996.0345330686628,3061.232666015625,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3066.336886186882,3170.3458006680953,3061.2326979895606,3161.82275390625,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3163.7007641026244,3217.534911769649,3150.0735296458356,3158.644775390625,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3153.011250977303,3182.8656641661537,3128.935111308875,3175.642822265625,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3157.007206666464,3191.48427925811,3145.787821723181,3179.927734375,811946,0.0,0.0
2021-12-16 00:00:00+05:30,3202.125964746231,3202.125964746231,3149.7363888741766,3176.70166015625,502930,0.0,0.0
2021-12-17 00:00:00+05:30,3153.973936857016,3171.597716108044,3108.4218387758037,3123.83056640625,1019403,0.0,0.0
2021-12-20 00:00:00+05:30,3107.7481663546187,3153.974355380036,3063.448068538594,3119.738037109375,948872,0.0,0.0
2021-12-21 00:00:00+05:30,3127.0092170947314,3174.198453817134,3120.2678975629597,3150.45947265625,712026,0.0,0.0
2021-12-22 00:00:00+05:30,3154.648200777419,3164.2304567929464,3121.230567855253,3158.8857421875,619865,0.0,0.0
2021-12-23 00:00:00+05:30,3168.4198754187237,3185.6582968029156,3129.898053225183,3147.136474609375,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3158.788956085533,3178.0498643543474,3140.4910932301595,3163.41162109375,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3158.8853643635466,3163.3634315023783,3106.9770753487683,3151.4697265625,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3154.8887908634238,3250.2784926110166,3152.047853723217,3243.729736328125,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3247.5820345498364,3260.872109663726,3222.5428511915206,3243.007568359375,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3238.9628511203505,3264.724318827916,3226.4914586370305,3241.322265625,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3264.724577083076,3279.17026105247,3237.1813789340094,3257.93505859375,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3257.9831012651453,3313.7433446588316,3257.9831012651453,3295.927001953125,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3307.0982804858363,3344.127333312066,3288.8486150997564,3331.46337890625,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3341.767721256592,3409.1809029534106,3324.4811024023256,3396.46875,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3362.1362526830617,3406.8217056108174,3324.5774776311478,3384.767822265625,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3384.7675127082243,3449.628716201802,3367.336531567368,3444.139404296875,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3447.7028342435274,3457.333289087783,3396.6614235689726,3422.18212890625,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3419.3894782507646,3432.294194023755,3365.8922532029223,3407.977294921875,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3425.456820816476,3450.0626830654596,3403.403170493693,3412.841064453125,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3428.442097084087,3428.442097084087,3322.50708846632,3328.526123046875,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3334.063902235769,3334.063902235769,3222.350611461838,3240.070556640625,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3240.070302304909,3273.3917718468524,3198.274220153986,3253.793701171875,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3254.178754359971,3270.935651037073,3227.1652826338272,3249.0263671875,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3245.4632859495296,3245.4632859495296,3146.991885062782,3159.17431640625,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3160.7151639952526,3240.5515376794747,3102.932437048356,3184.21337890625,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3178.0980429399924,3202.0777795310087,3121.952448678546,3153.829345703125,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3147.2327594998687,3149.1588505399545,3019.1477053341764,3038.552978515625,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,2985.441000760093,3040.286394056803,2899.489191302726,3030.800537109375,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3024.0590470597235,3026.85178475772,2957.7532751947656,3001.764404296875,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3014.3323636823675,3052.854183026551,2988.3301356250436,2995.89013671875,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3023.9629462338407,3075.437682482808,3020.4958882990245,3035.76025390625,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3075.9671809310225,3093.6391590642424,3025.503693174803,3078.134033203125,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3086.3684792899735,3124.2641812697934,3074.1858117996717,3079.53076171875,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3094.1211028284033,3121.8086634062247,3072.307979249876,3084.635009765625,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3070.189188190251,3128.742404173171,3058.680840985956,3117.041259765625,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3114.48901382551,3131.0533486935183,3026.948275666134,3057.38037109375,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3110.6367824968643,3138.565100358291,3103.654703031508,3109.0478515625,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3101.006616955326,3127.9718918853723,3058.632613493825,3119.063720703125,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3110.5888367026428,3110.5888367026428,3064.892373708295,3097.443359375,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3023.962696489344,3065.0846899561166,3004.7017875945076,3027.28515625,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3023.9626955289946,3149.1586033056724,3017.077014648684,3143.958251953125,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3158.7894149916906,3163.701041361199,3103.8958184506764,3132.642822265625,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3116.559682295808,3151.08495842128,3110.685245663272,3138.03564453125,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3115.4522028255187,3157.2964829154967,3085.742155004639,3131.48681640625,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3004.701861934034,3117.1856196865506,3004.701861934034,3107.89208984375,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3117.2820842296924,3175.06481792447,3110.637163902211,3117.571044921875,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3014.332340373097,3079.626870680283,2938.7332704947303,2955.634765625,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,2990.256440801885,3025.3594041701986,2969.117637946173,3003.931640625,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,2975.810568586626,3072.59664047755,2903.582156727727,3057.332275390625,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2992.1820989492753,2996.226842661198,2880.565229601693,2917.016357421875,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2917.064547522456,2938.251546547049,2756.235964017586,2765.77001953125,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2648.3752689308876,2783.2016462582783,2566.56459628344,2768.707763671875,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2840.984006679835,2862.5081659981875,2809.492468273561,2853.31103515625,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2887.2106130703405,2919.9541623846803,2856.3931548921378,2876.761474609375,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3002.1020024813015,3002.1020024813015,2918.124475798309,2933.196044921875,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2946.9191918660576,2966.0837030206517,2893.951690051472,2905.315673828125,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2859.7633796982755,2926.646837210706,2841.5137159810174,2913.549560546875,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2913.549919897053,2951.3012580596223,2880.46921153462,2934.3515625,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2934.351654251286,2945.571276219657,2884.9473694568856,2915.572265625,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2955.5866608518845,2973.595564808279,2901.367151786483,2930.162353515625,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2964.253993078292,2979.999880753652,2942.9705938823986,2967.6728515625,849545,0.0,0.0
2022-03-31 00:00:00+05:30,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2995.0718141848442,3005.665315778424,2973.547650990467,2999.068359375,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3021.073782873063,3048.0390573137533,2997.9606904953284,3037.445556640625,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3037.4451577357368,3090.3644548520424,3029.2592719270006,3038.408203125,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3066.3364799041824,3102.932204224647,3033.5929370911354,3040.767578125,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3038.1201013498653,3045.2467803162,2999.068552751818,3013.03271484375,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3002.0057609342593,3006.532028326498,2952.7942708021833,2966.806396484375,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2918.027585801613,2946.1484646872864,2860.2448613302936,2880.661376953125,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2880.757871964343,2975.3288871574587,2869.875411467625,2969.069091796875,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2975.618154083343,3057.0916656296204,2972.0067333112956,3041.53857421875,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3006.1466224435017,3056.0324279303113,2998.201496819552,3047.461181640625,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3018.1846611127653,3038.5050156418256,2980.7222844143957,3014.910400390625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3014.332408369447,3032.341312156127,2991.026754344418,3010.14306640625,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2981.5886284684393,3047.07571720741,2971.909974947286,3032.004150390625,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3072.115182326675,3147.232732239365,3052.854272092652,3127.682861328125,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3128.935029572224,3156.8633508580333,3102.258714540177,3117.571044921875,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2908.397553615831,2939.6001353091933,2892.8924262527803,2904.7861328125,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2889.955320598381,2926.5028520433098,2865.0604991882697,2894.192626953125,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2938.2519008929976,3022.7591458301854,2923.806217997752,2972.295654296875,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2976.195879105228,2994.638342492518,2868.912698686814,2940.803955078125,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2960.787063773245,3001.0906129842015,2923.1321248707823,2950.771484375,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2975.714132192235,2975.714132192235,2874.8833175416817,2889.0400390625,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2888.0773385857756,2943.6452574695522,2841.9475486680326,2937.2890625,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2918.0280106882888,3013.1769578624935,2914.175828495961,2985.53759765625,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2889.6182461890135,2958.1870440673724,2889.5700468865803,2934.303466796875,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2966.1805123188983,3009.5175652586227,2956.5500561100707,2995.023681640625,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2926.6953370565125,2926.6953370565125,2721.855601851881,2733.17138671875,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2744.6794508226158,2754.3099050360283,2618.087177211008,2735.193359375,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2762.0144635348297,2762.9775090242074,2678.2295059589824,2730.089599609375,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2738.9013327441367,2771.6448789161836,2707.1208320477385,2753.972900390625,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2753.973328658638,2831.2577400978566,2727.393410468436,2747.087646484375,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2764.1332714748155,2811.1299410135844,2742.7537074363445,2801.066162109375,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2797.6467913633974,2811.562749893984,2750.4575683765447,2780.215576171875,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2765.000052107338,2765.8666990171378,2703.9428258281105,2713.33251953125,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2696.526962342462,2700.3791437172367,2630.076833627594,2643.2705078125,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2669.466052684777,2672.451588145985,2600.2231668447425,2605.23095703125,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2581.3063310271978,2650.0765935048453,2568.714592827065,2623.682373046875,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2586.1007258761683,2598.740940623385,2559.5128347362265,2577.189697265625,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2534.8136847708456,2582.6139533546593,2503.818637803835,2552.6357421875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2566.7774060166585,2599.3223009238345,2544.596669437064,2577.5771484375,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2610.3159777822125,2639.8581358054953,2557.0917108677468,2573.99365234375,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2566.8746346636235,2573.557847997147,2479.6040989359035,2499.169677734375,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2518.3476725159053,2589.3942293279947,2507.0636323418976,2577.141357421875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2590.943694967531,2624.8930041797466,2557.0913398651405,2594.237060546875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2603.5842521588406,2622.907681735638,2543.870444536327,2582.6142578125,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2590.9437919118595,2681.0231493003002,2590.9437919118595,2671.579345703125,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2692.598002031955,2738.8484279874456,2678.1660265326113,2732.35888671875,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2692.695095804488,2697.344400818558,2619.3724744832125,2640.875244140625,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2621.5031477289667,2633.610588832463,2593.8981820129957,2613.076416015625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2629.590899807786,2641.3107604075158,2595.835260874571,2610.557861328125,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2619.9531888496954,2692.694786484021,2600.6782380250347,2686.059814453125,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2687.9967839096553,2710.1292780715557,2658.6000624665253,2702.671142578125,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2697.5378790352343,2723.9805777114925,2673.322996817683,2679.7158203125,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2741.657791771927,2778.900238082765,2717.055326413695,2771.538818359375,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2810.282143837583,2839.9212528668413,2786.4548427405725,2800.59619140625,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2789.5547557699397,2797.303518980412,2751.2952374182337,2789.361083984375,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2783.7426378873647,2848.20269650822,2761.8040509359794,2840.938232421875,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2856.387365564733,2875.710793327017,2834.158152079595,2848.832275390625,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2859.3906679857564,2862.054305422442,2820.937240175534,2846.84716796875,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2857.307729463469,2891.257042872969,2848.1060738831366,2884.6220703125,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2900.7005510182985,2930.0005565841398,2894.5498767481577,2923.0751953125,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2937.749454846388,2949.0819722143087,2905.7858109261997,2912.033203125,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2969.810107101253,2995.6230769368526,2952.2784377992166,2971.069091796875,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2973.103043826111,3019.304988774623,2955.8135244664786,3007.439697265625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3021.000323554148,3092.7248542363136,2998.7711082729807,3085.9931640625,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3097.567470595915,3176.992277534272,3082.06994729087,3169.630859375,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3235.156536571573,3249.6369879265117,3210.408881216818,3220.143310546875,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3226.3909830827215,3297.8248873163902,3221.1606629892353,3289.494873046875,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3346.496944308987,3367.757565010698,3303.781794656203,3351.82421875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3365.8682836728744,3382.285924840995,3343.1547737727046,3364.802734375,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3356.182970039626,3367.757637461228,3328.6264789511683,3349.838623046875,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3332.936423250469,3341.5085862344386,3289.3496348034273,3304.508056640625,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3292.255152069652,3326.930908232859,3276.757628552996,3320.19921875,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3361.025548922406,3399.236584597453,3346.7872459089813,3391.052001953125,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3407.4693960256036,3434.2994354518682,3394.5387921434294,3413.038818359375,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3414.298186964057,3431.4422752464643,3405.145009331992,3424.3232421875,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3409.4557344180757,3427.3747489313523,3355.214393188697,3373.181884765625,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3353.374027330988,3376.0875408007983,3228.5219458927636,3244.55224609375,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3228.328310943473,3277.6781968748714,3212.6855905848465,3251.187255859375,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3145.029046837611,3243.196278444859,3135.0524676111563,3238.25634765625,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3210.893493897352,3365.287493705322,3210.893493897352,3338.312255859375,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3379.4288763838913,3379.4288763838913,3317.4387794826102,3323.298828125,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3317.487510162658,3341.6539165543495,3298.59990106909,3317.245361328125,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3312.595779489728,3326.688887776107,3277.7263502319415,3288.623046875,540937,0.0,0.0
