Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,50.963949437487884,50.963949437487884,49.66832786062455,50.430206298828125,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,50.42159222991155,52.30691267237939,50.279546661811324,52.027130126953125,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,52.42743467604355,53.78331394615895,52.341344966140156,53.45187759399414,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,53.71875321229028,54.45049771782843,52.909526322321206,53.60683822631836,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,53.68431686690402,54.14919146558669,52.4661745196841,52.90522384643555,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,53.030053015603,53.49923296368882,51.863564389940166,52.81053161621094,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,53.202226284974884,53.43466359287659,52.263869723736256,52.45756912231445,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,52.1691770321045,52.8578816836599,51.09308011903315,52.52213668823242,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,52.935358281454036,53.843581011731075,52.8793991428773,53.520751953125,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,53.67141110012203,54.846507099203265,53.14627527706534,54.69585418701172,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,55.19947124996255,55.90969260640547,54.941205355997205,55.388858795166016,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,55.388852214801275,55.61268219178125,54.360107204403,54.69154357910156,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,54.94550659443035,55.169333297439785,54.063105851363176,54.342891693115234,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,53.83066553054305,54.833588541110785,53.309835070923114,53.57240295410156,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,54.08462454145137,54.69584672119116,53.94257897906506,54.463409423828125,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,54.48924100002123,55.436204957521554,53.72306053339126,55.1348991394043,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,54.79915150341574,56.25833847782702,54.79915150341574,55.41037368774414,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,55.87095115665829,60.25281448632954,55.65142319028921,59.6588134765625,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,59.65881649909279,62.97319373393695,59.546898214732764,62.22422790527344,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,62.58578506243556,62.60730831127427,60.52828857854463,61.39347457885742,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,59.830986865342005,62.37057288927118,59.495245162326945,59.8223762512207,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,60.38624635121344,61.51400028647644,59.658810416907194,61.04912567138672,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,61.122297187023364,61.505387378504786,60.01176452039809,60.80807876586914,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,61.29447247605968,62.112310003193485,60.05911542369384,60.76933670043945,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,60.9501272356781,61.01469041845519,56.77486627012433,57.39469909667969,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,57.8509596667324,58.87970791504377,55.69876612901209,58.634361267089844,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,59.486631602317104,59.8094606521502,56.95565631784783,57.39469909667969,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,56.043124033747716,56.9771753347132,54.32136903075716,56.124908447265625,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,56.03450934489402,56.05603259446106,53.701535557638636,53.890926361083984,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,53.2022208462913,54.28692817227994,52.73734627801045,53.69292068481445,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,54.23959050885822,54.56241958743934,51.30830024223039,51.738739013671875,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,52.07447744792391,55.096155797488215,51.43312139487328,54.760414123535156,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,55.35442907900713,55.78486785390462,53.727367751345334,55.23820877075195,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,55.51798640774034,57.18809080750314,54.859415666179004,56.228214263916016,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,60.82099409731343,61.67756296981585,59.53828851599591,60.19255065917969,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,61.12229734024004,62.37056698267525,58.54396708092423,59.42206573486328,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,59.83098377702662,60.08063902986459,58.410534647142725,58.58271408081055,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,57.86387554457922,61.001777576454245,57.532442450141296,60.19255065917969,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,60.05911663794051,60.562729173664906,59.185326524507516,59.98594284057617,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,59.91707077343424,59.91707077343424,56.46925886048312,57.739051818847656,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,57.92844297405436,60.08063654612664,57.75196152483078,58.931365966796875,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,59.366109782514094,63.36058073398908,58.72906229117706,62.78379440307617,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,63.27448907849554,64.13536648092405,61.98317297485277,62.64604568481445,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,62.41361189504923,63.84267154072171,61.21699282691305,61.56564712524414,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,62.882788109865714,63.683404354625125,62.254351285899006,63.317535400390625,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,63.791021122510294,67.3636640435253,63.791021122510294,66.90309143066406,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,64.43668189747186,65.08234004587935,62.58579389177555,63.128150939941406,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,64.0449832584323,64.66912474451497,63.27880275460722,63.468196868896484,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,64.13537155014825,64.64759469595478,60.45511905028658,60.8425178527832,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,61.544133303507856,62.83975820066824,60.523995523543185,62.370574951171875,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,63.704935045502424,64.13537379580987,61.46665485749851,61.978878021240234,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,63.71355192950456,63.71355192950456,61.91431436081239,62.33184051513672,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,60.49816594598184,63.42515067829047,58.647278058788594,63.10232162475586,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,64.22145829055374,64.51846207016189,63.12814678773747,63.803932189941406,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,62.93015027014493,63.10232972825875,60.171036028634184,60.50247573852539,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,61.13091851421009,62.90432421911733,59.25850715911555,62.254364013671875,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,62.87849239159429,66.7093945786886,62.43083242062378,66.01638793945312,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,67.14843864440918,69.73107089996338,66.9676551746772,68.87019348144531,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,74.20764343713728,75.57214015676882,72.06836216378919,74.70265197753906,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,75.36983233214352,75.97244399157243,73.87620925344349,74.28082275390625,207789200,0.0,0.0
2021-04-07 00:00:00+05:30,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,74.2076392311572,75.89496494186035,73.08850240145621,75.67113494873047,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,76.79027394643232,78.46898909033987,75.71417702135354,77.32402038574219,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,74.87911956401634,77.3928800098733,74.03545681735218,76.4502182006836,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,77.47898097575516,77.97398294924376,75.92939872905022,76.96245574951172,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,77.47467905252202,80.80627103528148,77.2250237697872,79.32125854492188,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,80.49205095324655,82.29989249528607,80.0659142013762,80.98705291748047,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150,0.0,0.0
2021-04-28 00:00:00+05:30,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,84.62426376840982,89.26869514967998,84.62426376840982,88.78660583496094,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,88.15384732895158,90.6159572255215,87.04331469157789,89.01472473144531,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,92.49698547281997,93.54725710489888,91.04210035284436,91.58445739746094,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,93.31911765410892,93.6935972461592,90.13386712236615,92.12680053710938,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,97.7095950855433,102.61659414987437,97.2877669546032,101.78585052490234,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,104.16617816421974,105.80184673824446,103.30530065873032,104.71283721923828,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,97.96786484742341,99.70683455580007,94.99783344917131,99.07408905029297,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,100.9809365987382,102.40568785581553,99.68962030754192,100.22766876220703,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,95.90174691032838,96.75401372606031,95.20012970389698,95.82426452636719,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,95.38523712138823,95.46701497321509,93.15556080586116,94.00782775878906,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,93.87868953230964,94.17999532936864,92.32910747890081,93.15985107421875,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,93.1598505813095,95.53587419464021,92.54432635400099,94.40812683105469,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,95.72958335963959,97.24903174847098,94.61044645705317,96.9046859741211,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,95.12695911966675,97.26193810565461,95.04087268745185,96.76692962646484,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,97.24042082583432,98.11851299709615,95.81566959608554,96.5904541015625,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,97.27914802775729,99.00090286010698,96.89605784027842,97.167236328125,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,97.51158381746305,97.51158381746305,94.70081952786106,95.65209197998047,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,96.16001066916144,97.10698113952965,94.17568784021071,94.78260803222656,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,95.49713175070794,96.91758079670308,94.94617073145716,95.94048309326172,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,100.55049732935218,101.46732742526841,98.14003763738461,100.27501678466797,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,100.72265692380708,102.16893123466274,99.8703901273305,101.09283447265625,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,100.63657172846972,101.99245103800769,97.42119403879268,98.32511138916016,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,97.25575572946697,97.68702371631521,92.43697641527397,96.13797760009766,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,99.89618396056089,102.976683025424,99.45611266558045,102.5586166381836,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,104.25287319663984,104.9129800511098,102.58500616559226,103.20110321044922,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,103.94924259087273,104.82498016230039,102.34297834991688,102.67743682861328,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,100.86433628692342,102.25496314681331,99.98419372470775,101.81929016113281,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,107.81745415678084,108.25752539823709,103.96243249900763,104.71495056152344,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,104.91299161950458,109.49854031668156,104.56093996359775,109.0804672241211,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,108.96164118996343,109.44131722768518,107.65022406625512,108.14750671386719,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519531,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,109.67457053263074,111.40845253865831,108.93524725274584,110.54151153564453,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,111.31162411922797,112.77266390644837,110.8143414531631,112.52182006835938,84969250,0.0,0.0
2021-07-19 00:00:00+05:30,110.8099391234226,113.6175890570121,110.34346468531623,111.46124267578125,89046290,0.0,0.0
2021-07-20 00:00:00+05:30,111.95413258692346,111.98054250467261,107.8174651802745,108.55238342285156,85799400,0.0,0.0
2021-07-22 00:00:00+05:30,109.92980888327784,112.47781868153298,109.84179596883065,112.04215240478516,78940240,0.0,0.0
2021-07-23 00:00:00+05:30,112.60104040941098,114.02247553089836,112.1301676142557,112.7814712524414,86418650,0.0,0.0
2021-07-26 00:00:00+05:30,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330,0.0,0.0
2021-07-27 00:00:00+05:30,115.73874752481152,117.45502284395035,115.12704199457845,117.11617279052734,103413820,0.0,0.0
2021-07-28 00:00:00+05:30,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250,0.0,0.0
2021-07-29 00:00:00+05:30,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410,0.0,0.0
2021-07-30 00:00:00+05:30,128.11795111577723,129.61859575961122,125.6667509161756,126.23883819580078,140492650,0.0,0.0
2021-08-02 00:00:00+05:30,127.26860541369079,127.35661160197115,123.70402575558609,124.1044921875,97689200,0.0,0.0
2021-08-03 00:00:00+05:30,124.45215107052633,125.05505999778259,122.37062253705109,123.8536605834961,86405600,0.0,0.0
2021-08-04 00:00:00+05:30,124.98023328428799,127.44463493643876,123.6688161425238,124.6457748413086,112894350,0.0,0.0
2021-08-05 00:00:00+05:30,124.56657587173567,127.62067163985462,122.11978062089537,127.32142639160156,162217990,0.0,0.0
2021-08-06 00:00:00+05:30,127.53264959656447,128.23676631963968,125.50833248384872,125.75916290283203,96740250,0.0,0.0
2021-08-09 00:00:00+05:30,126.21244374469657,127.02657833746322,123.69523536598237,124.29373931884766,78594930,0.0,0.0
2021-08-10 00:00:00+05:30,124.27611378781174,124.80420464054187,120.33307929179374,120.89636993408203,84516230,0.0,0.0
2021-08-11 00:00:00+05:30,122.33981298728199,125.83397994339782,121.82932870279629,125.52592468261719,145353570,0.0,0.0
2021-08-12 00:00:00+05:30,126.38847972697226,127.15419947319535,124.6765959643168,126.33126831054688,109431080,0.0,0.0
2021-08-13 00:00:00+05:30,123.66001043525212,129.96183340730113,122.397008206994,128.64601135253906,289698720,0.0,0.0
2021-08-16 00:00:00+05:30,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0
2021-08-17 00:00:00+05:30,133.72884546820165,135.01384591932597,131.2952521408581,132.34701538085938,189709230,0.0,0.0
2021-08-18 00:00:00+05:30,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450,0.0,0.0
2021-08-20 00:00:00+05:30,127.18499118988679,127.35661198699263,119.94581404401049,121.07239532470703,273400690,0.0,0.0
2021-08-23 00:00:00+05:30,123.395976648813,124.08248672906466,115.3646762819799,119.58056640625,229257290,0.0,0.0
2021-08-24 00:00:00+05:30,121.63568922649596,124.98023336882655,121.19561798223953,123.62921142578125,176075790,0.0,0.0
2021-08-25 00:00:00+05:30,124.80422488783779,125.50834166240581,121.52568829089539,122.35742950439453,125650100,0.0,0.0
2021-08-26 00:00:00+05:30,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980,0.0,0.0
2021-08-27 00:00:00+05:30,121.37166299698282,122.73149517520288,121.09442935036148,121.82493591308594,73940810,0.0,0.0
2021-08-30 00:00:00+05:30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870,0.0,0.0
2021-08-31 00:00:00+05:30,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080,0.0,0.0
2021-09-01 00:00:00+05:30,127.73069439278409,128.10475768250038,123.83606071498072,124.20571899414062,88128970,0.0,0.0
2021-09-02 00:00:00+05:30,124.18811690000017,126.03640816316643,124.1000972746502,125.42910766601562,61480460,0.0,0.0
2021-09-03 00:00:00+05:30,125.68436515738469,127.88031663268562,124.66780153531764,127.0617904663086,84523820,0.0,0.0
2021-09-06 00:00:00+05:30,127.356636469558,127.79231620578119,125.25750112197646,126.47649383544922,69586760,0.0,0.0
2021-09-07 00:00:00+05:30,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170,0.0,0.0
2021-09-08 00:00:00+05:30,125.50833318007561,126.97376461874505,124.8570228573839,125.84718322753906,46762240,0.0,0.0
2021-09-09 00:00:00+05:30,124.9802311680229,127.79229281565942,124.9802311680229,127.35661315917969,53130300,0.0,0.0
2021-09-13 00:00:00+05:30,127.35660532001086,129.55696136710816,126.43245309424849,128.804443359375,56702080,0.0,0.0
2021-09-14 00:00:00+05:30,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,0.0,0.0
2021-09-15 00:00:00+05:30,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0
2021-09-16 00:00:00+05:30,128.50081176649886,129.54818354543596,125.97040194575443,126.45448303222656,56067970,0.0,0.0
2021-09-17 00:00:00+05:30,126.47647147338661,126.76692010287815,119.69937707497627,121.97894287109375,195720300,0.0,0.0
2021-09-20 00:00:00+05:30,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120,0.0,0.0
2021-09-21 00:00:00+05:30,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400,0.0,0.0
2021-09-22 00:00:00+05:30,114.36571782489474,116.00278340101339,112.93108126203185,114.92900848388672,111242470,0.0,0.0
2021-09-23 00:00:00+05:30,117.05895745450944,117.890698598569,114.95101231741641,116.06439208984375,99462510,0.0,0.0
2021-09-24 00:00:00+05:30,116.17882015050198,116.5308718092971,110.76154366408916,111.96293640136719,132866160,0.0,0.0
2021-09-27 00:00:00+05:30,111.95412904690609,113.42396548558364,110.99037860061654,111.82211303710938,86688770,0.0,0.0
2021-09-28 00:00:00+05:30,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360,0.0,0.0
2021-09-29 00:00:00+05:30,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770,0.0,0.0
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680,0.0,0.0
2021-10-01 00:00:00+05:30,112.21817254887668,115.38669102810276,111.33803001908157,114.22930145263672,90374700,0.0,0.0
2021-10-04 00:00:00+05:30,114.22930913549712,116.86092688144053,112.69345118536731,116.54407501220703,96902370,0.0,0.0
2021-10-05 00:00:00+05:30,115.65072932336082,117.29660507579285,115.31187926575625,115.90157318115234,57952160,0.0,0.0
2021-10-06 00:00:00+05:30,116.17001367363457,116.93573335280303,112.05534479080681,112.6494369506836,86316930,0.0,0.0
2021-10-07 00:00:00+05:30,113.97844841003581,115.01701006502232,112.97068153437588,113.46796417236328,46033670,0.0,0.0
2021-10-08 00:00:00+05:30,114.59454946391665,118.29555024440218,114.09726680849002,114.51974487304688,107220150,0.0,0.0
2021-10-11 00:00:00+05:30,114.8586065340427,116.82572573486812,114.24250941486125,115.58032989501953,63496580,0.0,0.0
2021-10-12 00:00:00+05:30,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751953,60970190,0.0,0.0
2021-10-13 00:00:00+05:30,116.66289159189621,121.15601531446927,116.00717629407421,119.19769287109375,132857180,0.0,0.0
2021-10-14 00:00:00+05:30,120.93158506419734,122.39262496950111,119.17129990501013,121.02400970458984,82273710,0.0,0.0
2021-10-18 00:00:00+05:30,124.80422570642978,125.39832465855294,122.43663991924491,124.19252014160156,109232300,0.0,0.0
2021-10-19 00:00:00+05:30,125.06826078415088,125.55673344936201,119.48375527210628,120.30668640136719,87569240,0.0,0.0
2021-10-20 00:00:00+05:30,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740,0.0,0.0
2021-10-21 00:00:00+05:30,119.40893730659789,119.510158533903,113.51198494907824,115.71234130859375,83575730,0.0,0.0
2021-10-22 00:00:00+05:30,116.1788166454466,116.58807970817841,111.86611680576861,114.0884780883789,80712890,0.0,0.0
2021-10-25 00:00:00+05:30,114.5945542339727,115.8267618286919,111.53606029818603,113.8288345336914,64185010,0.0,0.0
2021-10-26 00:00:00+05:30,114.68258643670396,118.90727371212172,114.54616540456294,118.26036834716797,77228750,0.0,0.0
2021-10-27 00:00:00+05:30,118.46719151514519,118.96886578048988,116.28883335191566,116.72010803222656,72418040,0.0,0.0
2021-10-28 00:00:00+05:30,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820,0.0,0.0
2021-10-29 00:00:00+05:30,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600,0.0,0.0
2021-11-01 00:00:00+05:30,117.93909374490289,120.83475662992765,117.05895125426927,120.13065338134766,96875330,0.0,0.0
