Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,1007.1341831962694,1008.9614938140828,1001.1848673461649,1005.5193481445312,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1009.2165982967816,1013.7636592923778,993.1535253793279,1005.3070678710938,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1009.6838533082948,1012.2335600085682,994.7680276125625,996.765380859375,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,989.2863123281355,998.6352379601024,987.6714771512271,993.663330078125,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,990.9860298004281,992.5158953592879,979.2998737886306,986.4815063476562,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,993.4505697301789,1001.3121640308639,988.4361266699091,996.3826904296875,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,995.2356604000395,1004.2446046378659,988.8613927202783,995.108154296875,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,995.1506959345767,999.0602260483184,986.2691540072595,988.7764282226562,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,986.311603538657,989.9236882564849,977.3876295299057,979.4698486328125,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,975.6876229066772,981.6369376804984,946.3660000928442,952.060302734375,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,952.0604321636008,956.8624004905588,936.5922531479483,943.4764404296875,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,939.1418995001217,951.8904320725215,926.3933669277219,945.6011352539062,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,951.8905224057836,962.6418066450227,945.8986700290067,951.4230346679688,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,948.9158020110344,961.2393838553336,944.2413399321624,955.9700317382812,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,951.8905067668991,956.9899201960075,937.6971808883468,943.4340209960938,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,935.8272447472999,973.1379702060754,934.9773425899147,963.066650390625,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,962.939242509049,984.1018291354693,962.939242509049,967.7412109375,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,973.987996436353,988.4363349524245,973.308033124698,983.0819091796875,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,987.5016209917945,1008.3242298272661,979.9374688693385,1006.8793334960938,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1009.683733063057,1011.128525188683,994.0880496866048,995.5753784179688,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,994.3006395162258,996.6378706484664,964.5115248588993,965.9564208984375,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,977.3875939656823,981.6371052437939,961.5794327606737,977.0901489257812,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,983.6768523122232,1004.2444445817248,983.3794072841437,995.7454223632812,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1002.7145358007705,1002.7145358007705,981.6369222905573,993.1531372070312,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,981.8070926086891,991.8359812186907,981.8070926086891,987.7564086914062,957733,0.0,0.0
2021-12-13 00:00:00+05:30,990.985989137627,997.3177191814415,980.1497358258734,985.1216430664062,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,982.4869309095774,990.9009833338872,973.5629579212118,987.8837890625,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,984.3993859589287,987.5439831198801,970.8434851260614,976.4528198242188,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,982.486939029155,992.6007959157852,977.0051113615573,985.674072265625,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,996.0852989477297,1005.3492529383602,990.135984022274,995.5753784179688,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,985.8864831363745,996.3827538236504,973.5629020971699,985.801513671875,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,993.4508703589439,1032.5888110399246,990.1787670850754,1024.13232421875,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1035.1810473967819,1041.9802660988953,1028.466798178876,1039.2606201171875,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1045.2947249593974,1045.974584463176,1033.141082134793,1043.21240234375,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1072.7041250841817,1091.1045291945563,1059.1056893440923,1075.2962646484375,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1077.6761791990716,1085.3253003448062,1065.8200829223208,1076.9962158203125,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1079.3760333167613,1095.5241786970907,1079.3760333167613,1091.189697265625,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1090.424497306828,1104.0229321914026,1085.4100536935762,1097.9886474609375,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1097.9888275126555,1127.352890408052,1090.1696639231188,1119.3638916015625,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1121.8710119047012,1129.902546968066,1112.4795501922733,1121.1060791015625,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1118.7689379298863,1138.7841797761216,1116.856657641947,1127.0980224609375,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1129.9450516046784,1136.064306360944,1111.0347263709784,1133.3021240234375,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1129.5202395977374,1130.3701419601134,1106.5728758135847,1114.009521484375,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1096.3740320187317,1103.0033118510064,1085.3253014635043,1092.03955078125,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1102.7907466333427,1103.5981123014674,1089.744663616723,1096.8414306640625,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1108.994771787288,1108.994771787288,1087.8747246405105,1094.7589111328125,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1095.2265671468688,1145.6682454844706,1087.87489185469,1141.97119140625,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1150.7673663895926,1153.4020419737146,1131.5596009645567,1149.195068359375,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1138.868870912966,1155.3569932264938,1122.848236276926,1133.98193359375,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1121.8711009753029,1141.3763183908488,1098.9237375462624,1136.4893798828125,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1081.9253132370281,1081.9253132370281,1056.7682332231839,1069.814208984375,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1079.3333891084826,1079.3333891084826,1034.331103625711,1036.6683349609375,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1036.8809537527359,1037.3059049632905,1012.2337835405808,1019.2029418945312,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1028.4587359545399,1029.6586254038666,1002.7472675556763,1007.3324584960938,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1007.3326015099864,1011.1893223173655,989.8916738939987,1000.9904174804688,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,996.3194422062898,998.0335401713759,952.181419605323,964.0944213867188,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,955.6098757787591,976.7361598758583,932.8123875586732,963.066162109375,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,955.6097722169668,956.4239270357764,917.2139296555735,923.6846923828125,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,924.755795021289,944.6392883395488,923.2559593945167,925.9984741210938,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,943.3109963012427,954.7096851508836,936.6259722990183,942.2396850585938,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,957.0664800630329,974.0360904020712,943.8251161947038,970.8650512695312,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,979.5213608317383,1006.0469865574821,971.2937110382144,1003.5615234375,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,995.8909869634077,1003.4758500622729,986.4634474998987,991.3914794921875,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,994.1769484520944,1000.2619760918459,974.7647655604236,997.4337768554688,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,991.6059985058556,1003.9046345209189,982.1784566013055,991.9059448242188,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,993.2768755157789,1002.6187303405693,984.3636498020851,995.8480224609375,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1004.4613548594972,1019.0311867985854,999.3190612339366,1012.089111328125,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1015.5600862475442,1021.5166390743386,1006.261126294897,1020.1881713867188,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1010.4608540516499,1010.4608540516499,992.5057178739797,997.3479614257812,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,973.0505587861819,997.9049797238634,971.5507230399426,982.5637817382812,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,988.606069779025,1006.1755751370398,983.9779840289625,1001.5046997070312,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1009.6037970785496,1013.5890961489617,994.1769139313392,1000.8619384765625,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1006.1755383719859,1006.1755383719859,994.1768522244495,996.7908935546875,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,988.0491723614509,1002.8332714065781,985.6922870064307,998.4623413085938,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,988.2631611605268,1002.3187854027487,985.7776981863143,998.247802734375,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,970.1795116847901,989.1631688136251,970.1795116847901,985.2207641601562,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,990.7485760228074,993.319722846396,983.9350787883903,988.1774291992188,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,947.8961422871635,972.7076676354656,935.8974569417563,941.5111694335938,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,956.1238212232664,977.8928862406643,955.609612759282,968.2081909179688,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,959.5521504750459,971.2937859054387,948.7533527499103,965.8514404296875,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,963.8802412037511,963.8802412037511,950.4674025609652,956.0811157226562,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,964.1801685377974,987.3204925827046,960.3234478636463,976.7787475585938,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,966.75127721076,989.7630220607448,962.1660859600938,975.7073974609375,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,952.1815744680761,995.3768711375734,951.7530499071094,989.2060546875,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,990.7487063330943,1010.9750430815893,989.8916572791729,1007.289794921875,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1011.3177236357736,1024.1734574108048,995.1194781551887,1013.6317138671875,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1026.9161019056025,1026.9161019056025,1007.0326063350001,1021.7310180664062,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1011.3178255087431,1034.5867269095388,1008.1467860395659,1022.8450927734375,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1022.8450856754748,1041.1431654943594,1009.3037742678266,1030.9013671875,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1034.458214112899,1040.714714091092,1001.1189847969757,1008.6181640625,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1020.0167651088375,1030.9869282120662,1015.6029423677509,1028.0301513671875,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1041.3146923433492,1041.3146923433492,1020.5741452575343,1025.8021240234375,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1028.3731001442857,1036.9435900119433,998.5477535567422,1001.0761108398438,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1002.7477732078083,1012.8181034088269,996.1485348390848,1008.23291015625,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1019.8881377054915,1020.6166083083797,1002.7471606011975,1011.9175415039062,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1001.8902391670915,1023.3164632724613,1001.8902391670915,1021.6880493164062,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1027.6020245858836,1027.6020245858836,1007.3756837249272,1010.760986328125,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1015.5175593699877,1017.8315502282768,992.6342842790666,997.5623168945312,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1000.1763525635812,1007.0327457259708,997.305258850882,1000.7762451171875,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1009.0467738265271,1012.9891789065128,995.976774574014,998.6336059570312,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1006.8614265738701,1006.8614265738701,995.0341059470662,997.3909912109375,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,995.0338323084882,1006.1754686736996,987.3632860436092,1002.4473266601562,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1005.489773844819,1018.988294640219,1001.0331612080812,1017.3599853515625,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1019.8882072996917,1031.0298431777555,1014.8315977848324,1024.55908203125,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1019.8883596336368,1024.0879208620595,1000.6047561951857,1003.1759033203125,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,998.9762219239736,1011.9605342680162,996.7479156076247,1005.5755615234375,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1010.4607636143204,1011.317812608056,996.3623495154645,998.7620239257812,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,997.604958283938,997.604958283938,969.9651301871537,971.4649658203125,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,968.2939325914152,978.4927312636539,959.5091809715542,969.450927734375,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,972.7504294051993,979.6925040566463,962.465843367435,964.265625,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,951.324500284526,953.6813853077534,929.5554322368479,944.2538452148438,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,956.3808952862346,956.4236849594049,907.4005293762592,917.256591796875,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,921.3276630886344,938.2972749173388,912.5000166546666,933.669189453125,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,938.4687340846048,947.082119108549,926.5557310566501,942.0682983398438,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,931.2695151877375,972.7078175390463,926.5557452184619,944.510986328125,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,940.0971081550692,941.0398411702621,923.2989679799038,934.0548706054688,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,946.1821695473236,948.7533167471804,929.9411315829934,937.8688354492188,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,931.6123093138781,942.6682628875582,920.9848802615016,938.98291015625,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,951.530687079877,960.5057901370034,935.236202293307,951.9663696289062,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,953.273287746844,958.9371601146269,936.1509446229874,940.420654296875,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,934.9746681510221,942.8169533452059,925.3896529136863,929.6593627929688,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,937.501522471539,937.5886376884733,902.5598110580073,910.53271484375,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,922.7754952783084,936.8915651235505,912.4062309511031,934.1468505859375,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,914.8461982478584,920.7279124059463,896.5910364105913,915.1075439453125,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,909.7051066592358,943.6012281713446,901.0785714432168,937.6759033203125,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,934.9745912115752,945.4309706100272,929.3978342588425,934.58251953125,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,931.489126088654,940.4642275681495,918.4622627096476,924.4310913085938,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,915.0204080811571,933.1883479084878,909.4872613455734,923.1241455078125,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,932.3604834919383,939.3314029946818,910.6634752660913,916.806640625,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,918.4186826293562,929.7028164959481,906.3938034406016,910.184326171875,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,922.0783569486848,946.3023453529021,910.8813385005262,943.6011352539062,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,944.1676254081617,956.1923990601235,933.0577212214806,935.5845947265625,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,919.3772486881818,922.1656806861724,875.3733133900413,879.555908203125,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,896.6346322804528,901.4271400331667,886.0039680831073,896.50390625,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,891.4063389652746,903.605448198426,884.2175781671675,887.3109130859375,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,890.5785564349953,890.8835660846566,860.0372248909953,864.1762084960938,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,864.394068443932,865.0911497978329,839.1244837817607,849.1016235351562,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,851.3235465066165,859.1658309677829,844.3961845958071,854.547607421875,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,861.7800066002355,880.4707969554939,861.7800066002355,874.7633666992188,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,887.9209570974335,917.8523243187673,885.0019055483475,906.1325073242188,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,910.5763478110738,911.2734822990973,889.1843495112385,906.873046875,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,906.8731325485209,910.9685055411352,881.4292636648836,886.9624633789062,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,881.2987428168085,913.9749362693215,877.7261137556552,905.9583129882812,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,918.3752065880844,932.0557025084174,906.3939364371198,908.8338012695312,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,904.4769173793613,912.62415928258,889.7944376338062,903.8670043945312,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,897.5060065537758,900.7736255096755,882.8235266521609,891.3193359375,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,891.4936268160288,900.8172973560577,885.3069557804952,897.6802978515625,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,893.1055364778149,898.9872503745106,881.5600031237568,896.3296508789062,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,881.8213660502056,892.0599046382391,878.5101897393658,884.7404174804688,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,867.8795924909402,873.1077828071508,856.1161642794667,864.2198486328125,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,860.9085878403572,872.1927748056108,852.3256641845359,868.6637573242188,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,861.7800811935884,877.4646529443312,860.908716096325,862.5643310546875,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,877.4644934411007,877.4644934411007,837.9481147369488,840.8236083984375,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,829.8881783333331,839.2553535626407,822.6122475239453,835.4213256835938,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,840.8672224518339,841.7385874491932,829.6265927123379,836.553955078125,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,846.7054136154394,871.2779181947926,839.6909357331518,859.688720703125,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,852.1514995187378,853.0664222255083,835.7698464805038,837.6432495117188,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,838.340282082949,851.7593249464588,835.2905044488696,846.3132934570312,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,857.4233623027761,857.9026025290696,836.5105973685621,842.3487548828125,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,859.2965545430238,877.2902085952832,857.5973822778157,864.698974609375,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,862.5643312321272,877.4646531248361,856.7697320605711,873.0642700195312,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,858.3815637604278,871.5827636080031,858.2944485417477,860.5164184570312,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,862.6513326955031,868.3587626942342,845.1804754327425,848.0559692382812,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,840.4315749167059,855.2012228731733,840.1701760434032,849.8858642578125,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,849.8858573909514,862.2156937904692,848.2302957508098,857.9459838867188,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,860.3857621215785,873.6740774425551,852.5870352800296,855.8110961914062,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,855.6804628229323,870.4936683911501,853.9812903709743,859.688720703125,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,868.7509109490359,872.1492557458666,858.2509732639141,862.5206298828125,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,870.4936672805451,870.4936672805451,853.1970926626951,857.0310668945312,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,849.5809561771389,853.1971425462236,819.0831782630877,822.176513671875,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,814.7263538927346,826.5333401492655,805.4899052718973,808.4525146484375,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,810.3695348678834,815.5977254154182,788.5854075864887,799.6953125,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,807.0147112359191,808.2345903183427,777.518974250564,786.8425903320312,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,780.7431013999764,788.5853870167172,764.492121598391,769.5460815429688,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,779.8716444815656,790.7637065553305,774.5127286677146,784.4898681640625,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,784.2255776198485,790.8342201278809,779.8198159478269,783.9612426757812,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,797.090408356209,809.6027827031508,788.719460883566,808.3692016601562,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,811.5413124714079,816.7841796980257,804.9767167228496,814.581298828125,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,818.9430591073803,821.1459400994044,800.9675286999542,810.8804931640625,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,810.8803675389909,821.2339065974893,805.37316591213,820.0443725585938,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,818.1497774672234,819.1631239598967,802.817708428678,804.9324951171875,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,803.6990830137685,818.8989619229651,802.8179306132354,818.10595703125,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,824.6704923276905,836.2135664105225,821.8507940977655,833.658203125,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,843.262763870535,850.9287997528845,834.5834350966009,835.6848754882812,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,840.6192458910004,842.8221265144045,832.8651168528711,838.9891357421875,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,838.9891972750846,840.4871131838469,829.2083743210691,838.0198974609375,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,837.9759312850763,847.4923664361598,837.1388257499352,843.4390869140625,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,850.3120899429273,854.6738052019986,833.3939526302947,844.2321166992188,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,848.4616010367123,850.2679525590174,841.5004761092689,843.9236450195312,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,843.9236291635148,852.9554403866168,837.1387455860038,851.2371826171875,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,851.2371326547931,852.0742380606405,835.4204387825228,838.9010009765625,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,850.3120651161764,853.3960985129709,844.8048626219007,847.9769897460938,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,849.4308672212246,849.4308672212246,840.6193437023322,842.734130859375,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,853.8366250298026,853.8366250298026,839.4298056555853,844.3201904296875,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,848.5497233624733,866.084676853085,841.5005044768037,864.0579833984375,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,866.5691105720243,866.5691105720243,853.0433925214062,857.8016357421875,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,858.6827956549487,869.7412447093375,851.8979131423671,854.7616577148438,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,850.312077021665,854.7178390787722,841.6767941459902,845.4216918945312,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,837.0506017865542,837.9758009051174,827.4019737643588,834.3630981445312,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,837.0066284144741,840.4430902681643,831.9400024647043,836.3457641601562,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,840.5311395804837,840.5311395804837,830.6181769237432,831.6314697265625,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,835.8170894494441,842.3816855164705,831.5875687303023,833.2617797851562,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,804.1396681029319,812.4225222720112,793.1252629745152,808.4573364257812,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,816.7402773810885,832.9094043152137,813.9205786123397,827.358154296875,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,808.2810665852845,820.3528649351063,807.355867343492,815.9911499023438,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,820.5290771768568,825.6397500387721,809.7790077754873,814.581298828125,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,815.9471427721854,830.3099164945336,812.8631092951847,824.7586669921875,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,824.7586629668957,830.8386361615336,816.8723380722286,826.3447265625,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,816.8282386742512,821.7186235217099,813.3917229537277,820.9696655273438,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,825.1109863452292,829.0761714602946,817.7092859512677,820.3967895507812,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,827.4020024421785,839.7381345339682,823.2605759122526,835.77294921875,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,841.6326787547667,848.9902792785595,840.1787558817919,841.985107421875,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,841.5004228508361,845.7299430157179,837.4911907547636,841.8529052734375,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,822.379496113737,826.9174523314646,816.4317176166059,821.2340087890625,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,825.1991902740259,825.3754315033768,807.3999017350322,810.5720825195312,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,806.3424090122845,808.8977720705474,787.2214480569802,790.3054809570312,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,791.2308271881594,799.3374402175629,782.022773632513,791.0986328125,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,795.0636767047483,811.4090404385778,794.7993417819167,805.3731689453125,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,800.9674720796089,805.1529456685838,792.0237543717124,793.8742065429688,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,790.9223300214242,797.3547852191215,784.0053055674206,790.9664306640625,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,789.9531416771918,804.1396740754487,785.9879558015115,789.38037109375,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,785.3269821969465,808.3691362025254,777.1763234756879,798.9407958984375,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,802.9500732421875,811.9378379046916,799.7338456749916,809.5587158203125,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,804.4920133627753,816.7840981457654,803.4786667512907,811.364990234375,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,816.8281574510667,820.3527665447066,807.664152295096,813.3475952148438,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,812.3344198695783,824.3621178726153,801.8927316505682,821.5424194335938,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,821.5422927752774,821.9828689077854,807.1354747547701,819.69189453125,1598950,0.0,0.0
