Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,730.1052254658946,732.9948239835696,723.5073323661495,730.4423217773438,3983393,0.0,0.0
2020-12-03 00:00:00+05:30,732.0316365749969,736.6549825218744,728.2269867060438,734.1025390625,3765555,0.0,0.0
2020-12-04 00:00:00+05:30,734.9212412128913,742.2415341235137,729.1420440342841,738.7258911132812,5423289,0.0,0.0
2020-12-07 00:00:00+05:30,738.7259049520103,753.7036461626757,737.8108536237822,744.69775390625,6779545,0.0,0.0
2020-12-08 00:00:00+05:30,748.4059851424813,750.765835592178,729.9125436359808,737.810791015625,4166424,0.0,0.0
2020-12-09 00:00:00+05:30,741.5673190082179,745.4201170105174,731.9834722196914,734.3433227539062,4045201,0.0,0.0
2020-12-10 00:00:00+05:30,734.9212808524613,739.4483306443533,727.3119806412575,734.6804809570312,3679209,0.0,0.0
2020-12-11 00:00:00+05:30,735.8844010172608,737.9070964049682,725.2892067617767,728.0343017578125,3178041,0.0,0.0
2020-12-14 00:00:00+05:30,749.6581623870267,764.1061549505273,747.7799115959651,760.2533569335938,19785595,0.0,0.0
2020-12-15 00:00:00+05:30,760.2533283522658,768.6331754818666,750.5731854564468,752.8848876953125,8249684,0.0,0.0
2020-12-16 00:00:00+05:30,761.2646219898229,761.2646219898229,753.5108785805264,757.8452758789062,3817724,0.0,0.0
2020-12-17 00:00:00+05:30,761.650013201424,765.5991076802793,752.3551144061477,754.3778686523438,3984988,0.0,0.0
2020-12-18 00:00:00+05:30,755.3892240392896,766.7068184064706,752.740425357609,764.2506713867188,6487014,0.0,0.0
2020-12-21 00:00:00+05:30,763.8171610161518,786.8376513013548,732.03157928408,749.8507690429688,14465355,0.0,0.0
2020-12-22 00:00:00+05:30,753.222058028695,768.6332510318396,733.0911636527229,765.74365234375,6139589,0.0,0.0
2020-12-23 00:00:00+05:30,767.0438973859652,796.5659855410372,763.0948029563323,794.302490234375,8520251,0.0,0.0
2020-12-24 00:00:00+05:30,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578,0.0,0.0
2020-12-28 00:00:00+05:30,806.7758869827276,808.1243898138822,794.8322483184926,799.60009765625,4810932,0.0,0.0
2020-12-29 00:00:00+05:30,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293,0.0,0.0
2020-12-30 00:00:00+05:30,799.4554905302524,799.4554905302524,786.0188473352221,793.483642578125,2715404,0.0,0.0
2020-12-31 00:00:00+05:30,793.6763979261372,802.6822898481569,786.3561051501985,789.7754516601562,4842886,0.0,0.0
2021-01-01 00:00:00+05:30,792.5205178082123,798.4442181065554,790.4496742063669,796.1806640625,2474916,0.0,0.0
2021-01-04 00:00:00+05:30,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801,0.0,0.0
2021-01-05 00:00:00+05:30,801.6228214562498,812.699616225546,794.9285728596072,796.8068237304688,4559213,0.0,0.0
2021-01-06 00:00:00+05:30,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460,0.0,0.0
2021-01-07 00:00:00+05:30,799.4555572416436,799.8890087593999,787.8971636429693,796.1325073242188,2879675,0.0,0.0
2021-01-08 00:00:00+05:30,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916,0.0,0.0
2021-01-11 00:00:00+05:30,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109,0.0,0.0
2021-01-12 00:00:00+05:30,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010,0.0,0.0
2021-01-13 00:00:00+05:30,816.1671400058839,820.6460415652526,801.8636497688648,810.72509765625,3596529,0.0,0.0
2021-01-14 00:00:00+05:30,810.725015601083,816.3597090540856,798.4923704242325,809.9544677734375,3652930,0.0,0.0
2021-01-15 00:00:00+05:30,808.1244541421619,813.8073552256419,790.7868615622348,793.3875122070312,3137877,0.0,0.0
2021-01-18 00:00:00+05:30,791.750030146457,796.2289315698338,766.8994935128059,772.2452392578125,3742440,0.0,0.0
2021-01-19 00:00:00+05:30,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378,0.0,0.0
2021-01-20 00:00:00+05:30,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546,0.0,0.0
2021-01-21 00:00:00+05:30,804.2715192200477,808.4132649863694,779.2283341904414,782.84033203125,3326213,0.0,0.0
2021-01-22 00:00:00+05:30,785.7781343787694,792.2315827375994,768.8739950398647,778.5541381835938,3883231,0.0,0.0
2021-01-25 00:00:00+05:30,783.0812335782933,825.4620137473522,778.5060357191336,806.00537109375,10704200,0.0,0.0
2021-01-27 00:00:00+05:30,808.991310201908,824.9322506939621,794.8322653279106,811.49560546875,7410174,0.0,0.0
2021-01-28 00:00:00+05:30,804.7531634029763,817.6118529112177,795.3138202818486,810.9176635742188,4489853,0.0,0.0
2021-01-29 00:00:00+05:30,816.7450063873923,819.5382495908015,790.5459689158947,795.5064697265625,7185812,0.0,0.0
2021-02-01 00:00:00+05:30,785.0076134997288,800.4188059119934,751.2474818794184,776.72412109375,13856367,0.0,0.0
2021-02-02 00:00:00+05:30,777.301995885327,795.9398826799758,772.0043986395162,791.3646850585938,8486828,0.0,0.0
2021-02-03 00:00:00+05:30,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616,0.0,0.0
2021-02-04 00:00:00+05:30,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606,0.0,0.0
2021-02-05 00:00:00+05:30,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183,0.0,0.0
2021-02-08 00:00:00+05:30,820.6459371657384,827.6291332273013,810.0988913563306,816.0707397460938,4244906,0.0,0.0
2021-02-09 00:00:00+05:30,816.7931288517226,825.3174204190566,808.124333852117,810.7731323242188,4200281,0.0,0.0
2021-02-10 00:00:00+05:30,816.4078059218831,835.0938982094234,810.0507132573531,831.6264038085938,5665209,0.0,0.0
2021-02-11 00:00:00+05:30,836.0570601342532,842.7031593583035,824.4986675978349,828.1588134765625,5347864,0.0,0.0
2021-02-12 00:00:00+05:30,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012,0.0,0.0
2021-02-15 00:00:00+05:30,818.8157928529299,825.0765890020836,811.0139011672875,813.229248046875,2531913,0.0,0.0
2021-02-16 00:00:00+05:30,818.719612822628,820.8868117977468,810.2916168082775,817.1303100585938,2808115,0.0,0.0
2021-02-17 00:00:00+05:30,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649,0.0,0.0
2021-02-18 00:00:00+05:30,804.2715410398847,812.410588153124,792.231547910545,795.072998046875,4114251,0.0,0.0
2021-02-19 00:00:00+05:30,793.4838050612701,795.0731078895233,769.5964671503313,777.63916015625,3834443,0.0,0.0
2021-02-22 00:00:00+05:30,781.5401183482783,787.4156119370268,757.1229751083706,763.2874755859375,4090429,0.0,0.0
2021-02-23 00:00:00+05:30,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477,0.0,0.0
2021-02-24 00:00:00+05:30,764.7803612294285,768.7294554481252,747.6835710382165,760.0125122070312,1587082,0.0,0.0
2021-02-25 00:00:00+05:30,765.7436279117763,784.0444190191017,761.3610817991446,779.3729248046875,5478169,0.0,0.0
2021-02-26 00:00:00+05:30,775.3756874646327,789.8236816409924,751.2956971707,758.0862426757812,7549015,0.0,0.0
2021-03-01 00:00:00+05:30,765.7436961571267,771.041294055069,753.2221011256264,760.7350463867188,2748271,0.0,0.0
2021-03-02 00:00:00+05:30,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166,0.0,0.0
2021-03-03 00:00:00+05:30,787.8489970680521,788.0416487146799,777.8798475480904,782.5995483398438,3265559,0.0,0.0
2021-03-04 00:00:00+05:30,777.6873214697649,787.8972129384393,774.1234714627257,777.0612182617188,3640996,0.0,0.0
2021-03-05 00:00:00+05:30,776.820437479125,782.1180350068809,770.8004402884932,775.5201416015625,3832170,0.0,0.0
2021-03-08 00:00:00+05:30,778.2170296830226,788.8603721526732,776.5314305972263,779.4691772460938,2915298,0.0,0.0
2021-03-09 00:00:00+05:30,782.6958712306775,786.6450243584643,762.9502819588354,767.6699829101562,2783825,0.0,0.0
2021-03-10 00:00:00+05:30,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573,0.0,0.0
2021-03-12 00:00:00+05:30,786.4524542236335,788.5715050497715,772.4860603641813,776.2907104492188,2082799,0.0,0.0
2021-03-15 00:00:00+05:30,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062,0.0,0.0
2021-03-16 00:00:00+05:30,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229,0.0,0.0
2021-03-17 00:00:00+05:30,765.5508670488196,765.5508670488196,741.6635338212141,743.7344360351562,3246092,0.0,0.0
2021-03-18 00:00:00+05:30,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624,0.0,0.0
2021-03-19 00:00:00+05:30,723.3628162590301,739.0148079557134,710.9375193349734,732.65771484375,5262000,0.0,0.0
2021-03-22 00:00:00+05:30,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266,0.0,0.0
2021-03-23 00:00:00+05:30,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532,0.0,0.0
2021-03-24 00:00:00+05:30,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173,0.0,0.0
2021-03-25 00:00:00+05:30,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,0.0,0.0
2021-03-26 00:00:00+05:30,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548,0.0,0.0
2021-03-30 00:00:00+05:30,761.1683087618362,785.874396332797,761.1683087618362,782.310546875,4453933,0.0,0.0
2021-03-31 00:00:00+05:30,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406,0.0,0.0
2021-04-01 00:00:00+05:30,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949,0.0,0.0
2021-04-05 00:00:00+05:30,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638,0.0,0.0
2021-04-06 00:00:00+05:30,793.6764353571908,813.9036260641095,791.6055327930112,805.3793334960938,4569120,0.0,0.0
2021-04-07 00:00:00+05:30,805.3792595268852,813.8072548807077,799.6963591441242,809.90625,2404472,0.0,0.0
2021-04-08 00:00:00+05:30,811.9771765484662,819.1530245640259,807.5464823747279,811.0139770507812,2459821,0.0,0.0
2021-04-09 00:00:00+05:30,809.9545192607089,859.4629404997129,805.860921202775,850.5533447265625,11189432,0.0,0.0
2021-04-12 00:00:00+05:30,857.2475262297629,905.4074996134575,846.7968355211133,869.1912231445312,30141861,0.0,0.0
2021-04-13 00:00:00+05:30,888.0217244903167,898.2797631261157,845.9780459383435,852.6241455078125,11667200,0.0,0.0
2021-04-15 00:00:00+05:30,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002,0.0,0.0
2021-04-16 00:00:00+05:30,885.9027574383284,909.5011456495151,877.3784652123496,903.529296875,13746268,0.0,0.0
2021-04-19 00:00:00+05:30,910.46442122153,919.8556173145317,889.9964297367826,911.4757690429688,17805574,0.0,0.0
2021-04-20 00:00:00+05:30,929.5837740644693,930.7877733878296,906.46698705595,914.365234375,10205616,0.0,0.0
2021-04-22 00:00:00+05:30,923.5157184245908,927.7056717479633,904.2998756101099,909.5974731445312,8522208,0.0,0.0
2021-04-23 00:00:00+05:30,909.5974292646638,917.7846250592657,888.7923434669352,901.16943359375,7972589,0.0,0.0
2021-04-26 00:00:00+05:30,901.1694501434772,905.4075515600098,868.9504731324887,872.0808715820312,10255697,0.0,0.0
2021-04-27 00:00:00+05:30,879.401138368515,885.661935081982,867.8427444359606,878.8232421875,5669049,0.0,0.0
2021-04-28 00:00:00+05:30,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009,0.0,0.0
2021-04-29 00:00:00+05:30,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091,0.0,0.0
2021-04-30 00:00:00+05:30,867.6018808261975,887.1066691545134,867.6018808261975,876.8485717773438,6459737,0.0,0.0
2021-05-03 00:00:00+05:30,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144,0.0,0.0
2021-05-04 00:00:00+05:30,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795,0.0,0.0
2021-05-05 00:00:00+05:30,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085,0.0,0.0
2021-05-06 00:00:00+05:30,873.6219024899349,882.9649489270707,848.4824203219882,851.7572631835938,17973153,0.0,0.0
2021-05-07 00:00:00+05:30,860.137104355113,862.5451029675294,844.7259132356486,850.4088134765625,5479029,0.0,0.0
2021-05-10 00:00:00+05:30,859.6556256142499,873.0922715203136,845.2076319064474,867.1204223632812,8379304,0.0,0.0
2021-05-11 00:00:00+05:30,866.831446116139,872.610643411711,855.5138514123106,858.114501953125,5864464,0.0,0.0
2021-05-12 00:00:00+05:30,856.5733230983491,873.381166513909,851.7573254886777,865.5310668945312,5224240,0.0,0.0
2021-05-14 00:00:00+05:30,875.5483056085438,887.106699081924,867.650058310595,870.7804565429688,15048471,0.0,0.0
2021-05-17 00:00:00+05:30,862.0635648728135,871.6955600110572,837.9835770272042,848.7714233398438,14122085,0.0,0.0
2021-05-18 00:00:00+05:30,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966,0.0,0.0
2021-05-19 00:00:00+05:30,855.176656801223,872.6106031111178,848.578763709109,870.6842041015625,7242643,0.0,0.0
2021-05-20 00:00:00+05:30,872.6587226745999,893.7528146522139,871.6955232014491,890.18896484375,12378690,0.0,0.0
2021-05-21 00:00:00+05:30,895.7755678956008,900.591565572459,888.3589197154326,892.7896728515625,6740711,0.0,0.0
2021-05-24 00:00:00+05:30,896.7386923238256,910.7050844169463,892.067198484152,896.9794921875,6420035,0.0,0.0
2021-05-25 00:00:00+05:30,905.0704386212274,905.407534932451,895.775539879978,901.16943359375,3695242,0.0,0.0
2021-05-26 00:00:00+05:30,906.3707405030488,916.9177869138929,904.492489697441,910.3680419921875,5445187,0.0,0.0
2021-05-27 00:00:00+05:30,911.1866609082622,913.8354593411351,899.6764159603365,907.6709594726562,6249606,0.0,0.0
2021-05-28 00:00:00+05:30,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991,0.0,0.0
2021-05-31 00:00:00+05:30,899.9654591690719,916.0027548917813,889.9963675289231,914.4134521484375,3183414,0.0,0.0
2021-06-01 00:00:00+05:30,916.9659236880311,922.7451206860649,908.8268761579938,911.6201782226562,2904962,0.0,0.0
2021-06-02 00:00:00+05:30,911.6201933512991,925.1531347884722,911.6201933512991,919.5665893554688,2449102,0.0,0.0
2021-06-03 00:00:00+05:30,919.8555396170783,924.382589109126,911.1867439557656,913.3539428710938,2258695,0.0,0.0
2021-06-04 00:00:00+05:30,913.1130560154904,916.4842540071088,902.0362626144586,911.5719604492188,3057699,0.0,0.0
2021-06-07 00:00:00+05:30,916.7250890929498,916.7250890929498,903.0476449578181,905.21484375,2028426,0.0,0.0
2021-06-08 00:00:00+05:30,905.2148449703641,919.8554885884256,897.5573974698586,918.6514892578125,2278534,0.0,0.0
2021-06-09 00:00:00+05:30,919.6628017154765,939.119441910819,915.2321078641237,923.3711547851562,5498857,0.0,0.0
2021-06-10 00:00:00+05:30,925.5866051810339,939.1195468938513,924.6715538647151,938.3489990234375,4754350,0.0,0.0
2021-06-11 00:00:00+05:30,939.1194433790365,946.1507874537099,929.9690488025228,932.2325439453125,3480545,0.0,0.0
2021-06-14 00:00:00+05:30,936.9041837887181,942.9723289999613,921.7819395842318,940.2272338867188,2377279,0.0,0.0
2021-06-15 00:00:00+05:30,939.1194717378025,942.8277661362323,931.5583795066023,934.0145263671875,1289684,0.0,0.0
2021-06-16 00:00:00+05:30,933.340331776073,935.4112342527993,918.6996873629555,921.5411376953125,1684500,0.0,0.0
2021-06-17 00:00:00+05:30,919.8555361186981,924.4307338114351,908.7787417047033,915.95458984375,2429291,0.0,0.0
2021-06-18 00:00:00+05:30,915.9546050644817,932.0400489777346,910.5606524215705,925.5384521484375,4978288,0.0,0.0
2021-06-21 00:00:00+05:30,922.7451375612815,927.2721870503386,915.5211411816264,924.8160400390625,1625660,0.0,0.0
2021-06-22 00:00:00+05:30,921.011349425486,925.5383987141831,914.2208048869553,920.6741943359375,2344400,0.0,0.0
2021-06-23 00:00:00+05:30,920.8186734248563,930.4506679167482,919.0849261741216,922.5042724609375,1807471,0.0,0.0
2021-06-24 00:00:00+05:30,922.5524129405777,923.4193159531911,909.260272411019,915.9063720703125,1769651,0.0,0.0
2021-06-25 00:00:00+05:30,916.0026806748444,925.6346752140121,914.028133552121,921.878173828125,2134441,0.0,0.0
2021-06-28 00:00:00+05:30,926.5979661961373,935.6038584642384,921.8782648901272,927.6093139648438,1759671,0.0,0.0
2021-06-29 00:00:00+05:30,928.524282783936,952.6042693706563,924.7196331454282,943.5501708984375,4300755,0.0,0.0
2021-06-30 00:00:00+05:30,955.6864814967654,960.3098269801885,933.4847465024211,936.133544921875,7195632,0.0,0.0
2021-07-01 00:00:00+05:30,941.2385634380049,943.9355102810014,931.6065684351375,942.1054077148438,2291137,0.0,0.0
2021-07-02 00:00:00+05:30,945.7174214718715,949.5220713186943,939.2158247374767,943.1649780273438,1421148,0.0,0.0
2021-07-05 00:00:00+05:30,943.2612606000686,947.6438065765911,937.2894119295502,938.83056640625,1286458,0.0,0.0
2021-07-06 00:00:00+05:30,939.1194848710779,939.1194848710779,929.2466902865359,933.4365844726562,1157576,0.0,0.0
2021-07-07 00:00:00+05:30,932.3771226426579,933.2921739319835,925.6347260946221,929.68017578125,1740439,0.0,0.0
2021-07-08 00:00:00+05:30,929.9691388049783,932.3771376107914,910.0308969350401,915.6656494140625,1662518,0.0,0.0
2021-07-09 00:00:00+05:30,916.9658768449415,930.0653658556862,914.9913297292892,924.4788208007812,1301555,0.0,0.0
2021-07-12 00:00:00+05:30,924.6715420182725,932.328989983418,920.6742404824759,924.5270385742188,1122802,0.0,0.0
2021-07-13 00:00:00+05:30,926.7905973324879,934.1590384461455,920.8668967213804,930.1136474609375,1317621,0.0,0.0
2021-07-14 00:00:00+05:30,925.7310304390514,942.3944290813647,925.7310304390514,941.1904296875,1729994,0.0,0.0
2021-07-15 00:00:00+05:30,942.9723582076676,944.8987573051297,936.2781095861801,937.7710571289062,979315,0.0,0.0
2021-07-16 00:00:00+05:30,937.771024377698,953.4712235049196,937.771024377698,941.1904296875,2087320,0.0,0.0
2021-07-19 00:00:00+05:30,936.3262084733764,947.4030027001775,935.5075124157038,938.1563110351562,854347,0.0,0.0
2021-07-20 00:00:00+05:30,936.2299497136527,938.2526452251982,917.5920621933002,920.0000610351562,1520300,0.0,0.0
2021-07-22 00:00:00+05:30,922.8414262489014,923.660181105141,911.8128388997875,914.9432373046875,1783069,0.0,0.0
2021-07-23 00:00:00+05:30,916.9658960269976,922.4561447673183,912.1017504581899,913.1130981445312,1056183,0.0,0.0
2021-07-26 00:00:00+05:30,913.1130670585383,924.6714603124437,912.1498676207127,915.5692138671875,1306026,0.0,0.0
2021-07-27 00:00:00+05:30,917.4475201918688,923.2267171694554,875.548342104366,879.4974365234375,3366104,0.0,0.0
2021-07-28 00:00:00+05:30,887.684684966249,887.684684966249,854.0209076035525,857.1513061523438,5094903,0.0,0.0
2021-07-29 00:00:00+05:30,861.437434619909,866.8313870013491,839.9099496776147,850.6014404296875,4929314,0.0,0.0
2021-07-30 00:00:00+05:30,852.5278175447395,895.6792003340737,845.4483250375363,886.191650390625,6280365,0.0,0.0
2021-08-02 00:00:00+05:30,894.1381037551296,899.2430494595857,879.7864661629427,887.1549072265625,2981630,0.0,0.0
2021-08-03 00:00:00+05:30,890.959489531335,895.3420352625752,884.698693118412,893.9935913085938,2014511,0.0,0.0
2021-08-04 00:00:00+05:30,893.9935800213748,907.8154684120908,892.8858771543853,905.0703735351562,2517694,0.0,0.0
2021-08-05 00:00:00+05:30,909.4529135746183,917.9290568009135,897.701868770673,910.6087646484375,4022548,0.0,0.0
2021-08-06 00:00:00+05:30,904.4443720434735,904.4443720434735,875.548385716206,877.7637329101562,9727673,0.0,0.0
2021-08-09 00:00:00+05:30,883.3809828908946,891.0322618280237,869.1438842588975,889.7247924804688,3310964,5.0,0.0
2021-08-10 00:00:00+05:30,891.0323181361631,894.7126571927479,876.5046172969865,883.8652954101562,2552532,0.0,0.0
2021-08-11 00:00:00+05:30,884.155917494283,885.2212586021772,862.9938639732455,881.201904296875,2174054,0.0,0.0
2021-08-12 00:00:00+05:30,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392,0.0,0.0
2021-08-13 00:00:00+05:30,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925,0.0,0.0
2021-08-16 00:00:00+05:30,867.7880224458204,872.7274172318056,858.1513021149594,860.2820434570312,1954152,0.0,0.0
2021-08-17 00:00:00+05:30,862.9454181837465,877.763661016754,861.8800771152855,876.1656494140625,3767678,0.0,0.0
2021-08-18 00:00:00+05:30,871.8557323652594,882.0251225737654,871.6620178719485,880.2333374023438,2323095,0.0,0.0
2021-08-20 00:00:00+05:30,880.2819479824445,880.4271895401116,859.0714785862069,862.8002319335938,2354874,0.0,0.0
2021-08-23 00:00:00+05:30,869.7250088086026,879.4101425369835,860.6694324179125,870.06396484375,2081206,0.0,0.0
2021-08-24 00:00:00+05:30,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128,0.0,0.0
2021-08-25 00:00:00+05:30,888.1267779683277,894.5189426922191,877.4247168394742,883.8652954101562,1697757,0.0,0.0
2021-08-26 00:00:00+05:30,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032,0.0,0.0
2021-08-27 00:00:00+05:30,885.0275493251177,896.3107542873522,878.9259266159122,894.8095703125,1878603,0.0,0.0
2021-08-30 00:00:00+05:30,894.9064255385143,907.0128436329206,891.4682146223769,905.26953125,2016968,0.0,0.0
2021-08-31 00:00:00+05:30,905.5600107671221,919.7971692831392,901.0079860561009,917.9569702148438,2463088,0.0,0.0
2021-09-01 00:00:00+05:30,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153,0.0,0.0
2021-09-02 00:00:00+05:30,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,925.9955958449684,932.6783616454056,901.3469782302851,911.4678955078125,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,921.2015753579677,922.1216158285375,896.8434388749265,919.4097900390625,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538,0.0,0.0
2021-09-14 00:00:00+05:30,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,924.9303259634053,926.479923806583,918.4412741575328,922.9448852539062,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,924.4460486965859,934.42172498452,920.281452861433,923.9617919921875,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,929.7729208110342,932.1942044589796,918.1991731511811,924.01025390625,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,922.9933129383994,922.9933129383994,900.5237891952944,908.5624389648438,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,905.5600567822949,928.8043790954233,903.6230299228675,925.9956665039062,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,939.9422891138271,973.3560026371935,934.7607658794642,956.5038452148438,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,956.8912563933947,968.2712890478707,945.6080514353116,952.5813598632812,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,949.1431541757806,960.6684875504052,942.4603879142978,955.14794921875,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,954.9541938642298,965.5594272110543,924.8334513542235,927.3515625,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675,0.0,0.0
2021-10-18 00:00:00+05:30,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,877.4731556111561,888.4173453982023,874.8097437149854,877.6668701171875,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,893.3568360927828,899.3131583833814,858.3934648383856,863.671875,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133,0.0,0.0
2021-11-02 00:00:00+05:30,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,880.9113912147923,885.8992590970076,875.245611212436,883.913818359375,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,883.9137593969683,885.4633571587361,880.2333612643802,882.025146484375,96347,0.0,0.0
2021-11-08 00:00:00+05:30,889.0468458202096,889.0468458202096,870.402963741172,884.9306640625,860650,0.0,0.0
