Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,22672.956175007,22744.819973345326,21985.86702483396,22081.044921875,34107,0.0,0.0
2022-11-11 00:00:00+05:30,22209.639860971394,22763.895076765057,22209.639860971394,22538.890625,45310,0.0,0.0
2022-11-14 00:00:00+05:30,22538.889602555493,22870.11191301992,22475.799638657507,22696.564453125,27815,0.0,0.0
2022-11-15 00:00:00+05:30,22801.109565400962,22958.73629805081,22664.086036235778,22873.564453125,38556,0.0,0.0
2022-11-16 00:00:00+05:30,22810.968990216632,23059.335706552654,22752.659667558633,22923.1015625,31180,0.0,0.0
2022-11-17 00:00:00+05:30,22884.898081525702,22993.33395440823,22759.45749221387,22909.24609375,29926,0.0,0.0
2022-11-18 00:00:00+05:30,23017.979263192286,23017.979263192286,22485.657687084196,22818.8515625,39104,0.0,0.0
2022-11-21 00:00:00+05:30,22722.242459315188,22954.984870107743,22690.697480629806,22893.275390625,21914,0.0,0.0
2022-11-22 00:00:00+05:30,22893.278488412165,23055.38935723235,22822.795167124616,22933.84375,26184,0.0,0.0
2022-11-23 00:00:00+05:30,23037.692848253453,23037.692848253453,22830.875306201204,22956.95703125,23001,0.0,0.0
2022-11-24 00:00:00+05:30,23027.788829670586,23030.79623117359,22708.445917960657,22869.078125,33304,0.0,0.0
2022-11-25 00:00:00+05:30,22972.63382412393,22972.63382412393,22574.378414539908,22874.400390625,44115,0.0,0.0
2022-11-28 00:00:00+05:30,22791.447330322324,23126.416399376933,22791.447330322324,23092.998046875,22672,0.0,0.0
2022-11-29 00:00:00+05:30,23116.55568589465,23190.489232864464,22808.745685343663,22888.19921875,31156,0.0,0.0
2022-11-30 00:00:00+05:30,22968.640831182074,23675.495670118642,22887.36398055459,23540.197265625,46520,0.0,0.0
2022-12-01 00:00:00+05:30,23560.157486592732,23757.31361618765,23333.427937558576,23666.12890625,37020,0.0,0.0
2022-12-02 00:00:00+05:30,23658.737364693876,23818.43384190556,23175.70481016471,23752.23828125,28427,0.0,0.0
2022-12-05 00:00:00+05:30,23747.457963652814,23767.173578400554,23352.011635779418,23417.8125,23170,0.0,0.0
2022-12-06 00:00:00+05:30,23382.718920722633,23729.663678580946,23215.136196585918,23668.298828125,29434,0.0,0.0
2022-12-07 00:00:00+05:30,23629.164730555673,24091.59409830541,23489.38024915902,23911.39453125,44520,0.0,0.0
2022-12-08 00:00:00+05:30,23915.038649283717,24195.936076303067,23886.352817342984,24135.853515625,21481,0.0,0.0
2022-12-09 00:00:00+05:30,24135.85538746215,24262.922908598906,23861.90653759104,24094.009765625,22709,0.0,0.0
2022-12-12 00:00:00+05:30,24023.523654018638,24225.55862098315,23855.890890245868,23933.224609375,26967,0.0,0.0
2022-12-13 00:00:00+05:30,23984.04774306606,24073.753799153976,23635.57421749377,23863.732421875,28325,0.0,0.0
2022-12-14 00:00:00+05:30,23924.898597017338,24087.55241937036,23836.178330279326,24006.96484375,15031,0.0,0.0
2022-12-15 00:00:00+05:30,23993.902946090486,24220.38606859929,23759.928275111182,23951.021484375,18723,0.0,0.0
2022-12-16 00:00:00+05:30,23855.89196558006,23983.993392171447,23296.95433151048,23388.435546875,26791,0.0,0.0
2022-12-19 00:00:00+05:30,23436.93591558874,23582.338567430983,23231.69714597699,23484.89453125,27421,0.0,0.0
2022-12-20 00:00:00+05:30,23471.436130158734,23474.393471964297,22950.994031550676,23392.671875,32638,0.0,0.0
2022-12-21 00:00:00+05:30,23432.007904060825,23600.181711183446,23106.700263827755,23236.083984375,35053,0.0,0.0
2022-12-22 00:00:00+05:30,23264.424319597198,23520.284468219357,23088.36427316439,23475.82421875,36764,0.0,0.0
2022-12-23 00:00:00+05:30,23362.953223167384,23362.953223167384,22841.082445404478,22940.498046875,27459,0.0,0.0
2022-12-26 00:00:00+05:30,22958.782687923052,23510.86994496905,22745.954172812588,23410.3203125,15650,0.0,0.0
2022-12-27 00:00:00+05:30,23422.150211854496,23877.580910418335,23363.00336788517,23789.896484375,14980,0.0,0.0
2022-12-28 00:00:00+05:30,23757.315215880662,24094.45222018901,23670.02356348362,23938.9453125,25314,0.0,0.0
2022-12-29 00:00:00+05:30,23767.172047496962,23806.60327445258,22894.756151103982,22926.0546875,90610,0.0,0.0
2022-12-30 00:00:00+05:30,23067.26788669561,23086.983500273982,22727.568249810833,22958.2890625,56763,0.0,0.0
2023-01-02 00:00:00+05:30,22965.241658912633,23185.51360135416,22809.98118797156,23121.19140625,23428,0.0,0.0
2023-01-03 00:00:00+05:30,23136.27409809839,23451.42743231006,23118.53004467846,23395.484375,20755,0.0,0.0
2023-01-04 00:00:00+05:30,23362.952010649005,24240.34687329003,23323.570842701996,23666.1796875,94884,0.0,0.0
2023-01-05 00:00:00+05:30,23786.83913679648,24033.08793516621,23564.792025673672,23893.353515625,44843,0.0,0.0
2023-01-06 00:00:00+05:30,23954.470864166517,24020.17353249211,23217.205098054364,23513.876953125,28542,0.0,0.0
2023-01-09 00:00:00+05:30,23631.478471410275,23706.053162941946,23326.527611223188,23414.55859375,17654,0.0,0.0
2023-01-10 00:00:00+05:30,23501.011481567944,23560.158322545045,22875.040747893632,23224.5,31716,0.0,0.0
2023-01-11 00:00:00+05:30,23264.426857577102,23433.93109583248,22919.403577909645,23182.310546875,19213,0.0,0.0
2023-01-12 00:00:00+05:30,23195.421841225125,23658.738809579387,23170.33449042037,23515.65234375,37645,0.0,0.0
2023-01-13 00:00:00+05:30,23656.765583736367,23944.859997514475,23412.29196656966,23796.5,42213,0.0,0.0
2023-01-16 00:00:00+05:30,23777.02948593323,23934.754391312556,23639.51308405563,23718.27734375,25269,0.0,0.0
2023-01-17 00:00:00+05:30,23658.73538716326,23850.371528869844,23590.37188477133,23748.984375,18810,0.0,0.0
2023-01-18 00:00:00+05:30,23673.575226955516,23795.367285754866,23478.34057551185,23717.787109375,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23658.737622747492,24131.912375202442,23510.772319602493,24042.69921875,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24003.762746604436,24420.7480296358,23855.89562496211,24073.703125,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24102.286432569017,24200.42166478592,22618.736638160164,22709.478515625,67600,0.0,0.0
2023-01-24 00:00:00+05:30,22823.04225436981,23015.71233084682,22120.969977892993,22286.92578125,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22327.93274758752,22468.504689660687,21689.196916236444,21831.888671875,47092,0.0,0.0
2023-01-27 00:00:00+05:30,21941.063786351035,22061.673668809148,21105.56459165781,21589.779296875,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21549.167435091487,22406.79669714682,21549.167435091487,22264.203125,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22381.36177186396,23405.982633593503,22381.36177186396,23347.7734375,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23402.630446966064,24319.21012148321,23116.557654997214,23576.8671875,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23510.868110332798,24348.683455863393,23412.290046977105,24174.544921875,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24151.627179789983,24390.97550418638,23924.89761851032,24119.6875,54355,0.0,0.0
2023-02-06 00:00:00+05:30,23973.15334948667,24013.570362511688,23658.739331717454,23777.96875,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23788.85793355676,24062.904946051738,23683.379407164808,23917.255859375,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24022.3429147418,24254.98717242141,23412.292880892808,23895.275390625,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23619.30775604384,23806.60610636305,22762.171358135653,22869.91796875,72685,0.0,0.0
2023-02-10 00:00:00+05:30,22961.296414381974,23731.684013301776,22428.481958571156,23629.75390625,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23657.749174916426,24200.91429827069,23473.802895707664,23850.37109375,77436,0.0,0.0
2023-02-14 00:00:00+05:30,23802.464945329077,24377.371492691123,23719.60930544141,24284.51171875,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24210.772486609738,24644.515967640204,23944.661773332282,24536.623046875,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24594.347272840238,24861.977698110863,24521.267378116892,24805.291015625,50403,45.0,0.0
2023-02-17 00:00:00+05:30,24639.77542406843,25726.148338099334,24521.514377694395,25437.13671875,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25281.69269013721,26591.155216354593,25222.438722894698,26183.2421875,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26131.05085428524,26712.67717514829,25990.272526044035,26201.01953125,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26200.12896187305,26200.12896187305,25553.273158253494,25888.947265625,93446,0.0,0.0
2023-02-23 00:00:00+05:30,25893.93539721317,26169.66503524723,25269.843713887934,25315.9140625,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25429.830784713107,25553.276565221422,24886.669350476514,25096.82421875,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25034.80336575055,25681.56086095568,24570.647248121248,25326.185546875,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25452.84194817495,25888.061622082154,25302.434837085788,25763.578125,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25587.84096735601,26091.49974363357,25577.91515522854,26002.125,29240,0.0,0.0
2023-03-02 00:00:00+05:30,25972.93650396542,26455.906443677897,25833.73984322558,26246.345703125,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26126.06416568862,26283.631126513537,25133.610271440983,25336.900390625,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25429.824823705516,25570.850021836613,24896.53917691713,25253.494140625,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25055.53886467131,25822.779333367183,25054.55129859726,25691.234375,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25805.102944834078,26121.025735196527,25187.874114351056,25243.029296875,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25084.179178363745,26332.31421994121,24837.287651017647,25856.208984375,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25706.396598986692,25825.841951270242,25184.911530774873,25446.56640625,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25446.56497774128,25478.514283431246,24748.45606039153,24911.107421875,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25084.182371240637,25232.95961032474,24881.287659777885,25016.138671875,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25083.194857673006,25329.494262989225,24723.670597498123,25156.224609375,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25156.220415229385,25281.691456277884,24747.41821104951,24848.890625,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25012.23713996116,25062.603015097677,24443.842654016793,24764.40625,35356,0.0,0.0
2023-03-21 00:00:00+05:30,24876.78936687287,24876.78936687287,24568.718902085086,24830.275390625,29461,0.0,0.0
2023-03-22 00:00:00+05:30,24913.773254188338,25380.44837909165,24796.005998577184,25177.009765625,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25084.23123750039,25319.3703602745,24908.394306804585,25097.16796875,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25097.16808972759,25271.81878453969,24798.37916761462,25194.443359375,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25133.556331638498,25485.031479623787,25016.6281238797,25265.544921875,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25242.19112884376,25264.262846821017,24815.167134151154,24880.099609375,23209,0.0,0.0
2023-03-29 00:00:00+05:30,24879.655838316266,25690.74276627341,24719.768491627994,25483.84765625,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25513.77255361427,26096.436606512758,25430.174689748164,25861.345703125,42060,0.0,0.0
2023-04-03 00:00:00+05:30,25972.93962261279,26056.932895295136,25508.83368146573,25934.326171875,39037,0.0,0.0
2023-04-05 00:00:00+05:30,25879.170899242996,26269.161156719132,25824.85476112209,26205.017578125,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26072.785865520083,26242.053172175772,25679.339098587523,25839.373046875,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25800.2624417541,26146.749618255184,25595.3926281605,25677.458984375,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25677.45970730259,26024.342305773403,25676.719032715107,25875.615234375,45833,0.0,0.0
2023-04-12 00:00:00+05:30,25875.617312307695,26154.703133514853,25724.37116363005,25792.16796875,25784,0.0,0.0
2023-04-13 00:00:00+05:30,25874.23388794047,25874.23388794047,25454.765153440367,25487.3046875,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25528.583038036984,25775.47455678009,25134.54417412299,25214.685546875,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25281.692871946005,25722.98641039006,24901.578283583767,24949.525390625,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25024.92767845465,25143.435623261852,24368.196150981392,24451.1015625,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24516.278914318325,24589.260436756696,23875.348498904823,23952.82421875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,23996.870076049636,24046.248383955415,23533.751697737414,23590.04296875,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23749.185111218183,23790.466143642672,23257.180476661888,23573.546875,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23662.08545148859,23883.54716528226,23560.020873508238,23779.013671875,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23701.536313382636,23968.179161093904,23405.31663243349,23664.552734375,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23740.104426193775,23761.830883091992,23259.653458876364,23450.55078125,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23551.476198464145,24096.612682091796,23379.63969819021,24031.876953125,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24047.236185651283,24096.61449404071,23659.172831554843,23890.85546875,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23829.971426795546,24022.546827882372,23653.393825955256,23956.923828125,28202,0.0,0.0
2023-05-04 00:00:00+05:30,23948.47652994084,24261.484815566302,23820.092944419506,24152.310546875,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24106.48843948365,24313.877319954423,23997.856168760867,24211.3671875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24215.12152760804,24402.75909246308,24215.12152760804,24265.8828125,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24294.524563949988,24433.673030916147,23769.681336008965,23906.015625,23539,0.0,0.0
2023-05-10 00:00:00+05:30,23973.85697090266,24168.55600815843,23816.390331940427,24128.017578125,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24145.994840835876,24624.96447264796,24096.61652827793,24567.537109375,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24294.179683753864,24614.10099605956,23909.02884967975,24443.103515625,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24443.100422891897,24738.531212339403,24140.610078785176,24286.17578125,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24286.17876596221,24441.128294414502,24032.52276359487,24094.986328125,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24096.615148552355,24539.982220087684,24047.236838821715,24115.37890625,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24205.246746691886,24363.20718352519,23602.831384983114,23686.083984375,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23776.19835997744,24193.39489738085,23432.573569946486,24105.15625,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24024.715829273948,24606.442377459392,23932.87218742962,24164.408203125,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24106.490370336487,25133.559193980484,24106.490370336487,24457.8671875,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24343.506772208424,24392.885082091198,23410.997390072203,23692.50390625,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23732.99339581499,23997.85787040412,23543.5774333512,23945.615234375,37451,0.0,0.0
2023-05-26 00:00:00+05:30,23948.478870091734,24774.774687034278,23877.37410808569,24666.439453125,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24738.530248354487,25152.81421798262,24681.646828042438,24947.251953125,32876,0.0,0.0
2023-05-30 00:00:00+05:30,24886.666740963985,25563.149547216377,24803.761335003845,25268.8046875,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25207.627880361197,25271.819684953694,24677.453338506453,24852.30078125,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25040.148791780754,25134.22332558609,24844.379582546346,24908.8125,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25040.151077317878,25040.201337008468,24713.490151401405,24781.23828125,43663,0.0,0.0
2023-06-05 00:00:00+05:30,24910.445856888768,25038.17119302328,24453.884902278332,24565.130859375,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24693.7464875054,25592.370448681395,24522.573575159724,25528.880859375,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25530.066705296682,25599.89287902893,25253.18994000082,25530.66015625,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25530.66151928098,25869.446642178573,25298.125386414904,25368.7421875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25410.458430100305,25681.49540734196,25110.07559303663,25186.43359375,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25287.58548443999,25485.334186425014,25119.876615382764,25451.287109375,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25633.98880917004,25950.702184418475,25485.87543316351,25895.27734375,34032,0.0,0.0
2023-06-14 00:00:00+05:30,25930.90592689596,26118.904221639994,25817.879621616143,25966.634765625,26924,0.0,0.0
2023-06-15 00:00:00+05:30,25966.635789387798,26013.94562185708,25748.746503352,25876.76953125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,25901.214670922345,26128.852400166215,25841.881175156283,25943.921875,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26148.4515283933,26307.005392635292,25550.011306917342,25731.97265625,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25643.885027009652,25919.82231685201,25475.631053463083,25682.681640625,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25683.474503253998,25876.125691873094,24988.982249160785,25397.1953125,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25386.557402220806,25708.219435582276,25252.99420190183,25392.841796875,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25386.554097257434,25386.604356943604,24808.552241787715,24886.98828125,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22398.314659197014,23897.01213818861,22373.422582574698,23458.7109375,438935,0.0,0.0
2023-06-27 00:00:00+05:30,23862.375005621157,24027.1649450005,23397.499895805322,23771.46875,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23802.991955318168,24050.3740444302,23582.974337532112,23806.357421875,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23833.671753041857,23961.346835311797,23605.044280139875,23641.119140625,46765,0.0,0.0
2023-07-03 00:00:00+05:30,23951.448378098958,23961.34567081718,23704.01606014339,23873.259765625,30015,0.0,0.0
2023-07-04 00:00:00+05:30,23873.26103146499,23950.361332441058,23723.862163187783,23834.611328125,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23765.379386127595,24307.553856993138,23757.065273592416,24181.560546875,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24297.803327493224,24297.853587182733,23931.653757151875,23969.80859375,22295,0.0,0.0
2023-07-07 00:00:00+05:30,23969.80920091512,24018.30593639089,23479.19922933446,23638.05078125,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23661.457090908913,23843.567272225147,23511.06850516205,23770.625,24408,0.0,0.0
2023-07-11 00:00:00+05:30,23828.031694881323,24096.743212296657,23318.914532730734,23709.3125,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23575.351851743024,24090.505950770403,23482.31729783606,24012.21875,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24062.29807339457,24260.145341583397,23768.348479457494,23904.880859375,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24022.706544049743,24154.34052437104,23754.886215813498,24089.662109375,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24188.985297678482,24275.437769729622,23822.785438425577,23870.2421875,36264,0.0,0.0
2023-07-18 00:00:00+05:30,23911.810079790044,24004.64746310893,23210.04366621395,23702.28515625,17119,0.0,0.0
2023-07-19 00:00:00+05:30,23802.99197967241,23877.12309806414,23660.420686917343,23781.515625,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23368.79776437382,23501.866104473145,23110.18070768234,23168.625,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23187.429219278303,23218.11082879457,22789.50776521304,22851.61328125,37839,0.0,0.0
2023-07-24 00:00:00+05:30,22961.719859491328,23082.76452663182,22853.046808654442,22998.33984375,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23083.45661720061,23466.431599152987,22961.71991249214,23438.572265625,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23506.070582362663,24090.010862092935,23322.37721318255,24025.18359375,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24050.42076030115,24064.62298841698,23520.569593250464,23624.392578125,36633,0.0,0.0
2023-07-28 00:00:00+05:30,23812.591300878157,23936.456319970996,23628.354722391334,23801.0625,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23555.554246724652,24049.429102569844,23555.554246724652,23860.787109375,30798,0.0,0.0
2023-08-01 00:00:00+05:30,23951.44907112903,23951.44907112903,23734.54950832024,23854.505859375,47864,0.0,0.0
2023-08-02 00:00:00+05:30,23852.47519492789,23852.47519492789,23659.47798899383,23798.138671875,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23793.09174945837,23974.954503574965,23615.336758442303,23866.677734375,24563,0.0,0.0
2023-08-04 00:00:00+05:30,23981.13964035511,24036.564478153705,23854.949161438675,23975.3984375,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24149.393248350792,24149.393248350792,23795.911066711233,24004.34765625,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24050.418959323742,24127.122970408003,23872.416553762447,24020.77734375,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24099.90693957968,24121.68098281051,23765.378457215083,24081.15234375,30445,0.0,0.0
2023-08-10 00:00:00+05:30,23951.548143050397,24144.446774233948,23681.20319253568,23926.26171875,37905,0.0,0.0
2023-08-11 00:00:00+05:30,23930.811554718744,24030.625359518763,23804.07595541016,23862.96484375,12901,0.0,0.0
2023-08-14 00:00:00+05:30,23853.465562397192,23881.920279418016,23408.08738294079,23476.923828125,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23446.687703146883,23727.424812723075,23264.627767086557,23674.8203125,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23713.91423527771,23791.855418333973,23476.52804721078,23546.798828125,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23566.444254004953,23600.044790359534,23210.141707642273,23295.505859375,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23426.84335967235,23530.815200693687,23282.640567189002,23367.70703125,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23486.275030279834,23687.091481100313,23415.31221649902,23617.611328125,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23624.54198594906,24040.526006626125,23382.35598627181,23427.388671875,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23506.02071704728,23674.324958466746,23355.68238217862,23614.544921875,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23575.34933327481,23653.439353069785,23368.495932323745,23607.318359375,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23703.027730149704,23846.538483035907,23508.447330435636,23773.64453125,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23777.256755708895,23919.727515532508,23761.421086873925,23882.365234375,15323,0.0,0.0
2023-08-30 00:00:00+05:30,23901.962562595945,24075.16518986113,23719.85237164283,23800.861328125,17040,0.0,0.0
2023-08-31 00:00:00+05:30,23803.97878516409,23852.475519623076,23550.608090847763,23556.6953125,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23585.247570927495,23931.157937106225,23575.35027861909,23891.419921875,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24337.444190180737,25528.780609785954,24197.89235484867,25407.88671875,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25436.04439708194,25572.924739962335,25139.125590890322,25460.837890625,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25436.04228721124,25554.46378120419,25238.096432836057,25386.853515625,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25376.659284309484,25530.067326004802,25232.209066016585,25474.4453125,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25436.04127076489,25781.653945466987,25386.554809148616,25706.3359375,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25703.270252142807,25786.654946742074,25445.940630827554,25532.443359375,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25683.377007889983,25928.878203393655,25243.689761927482,25767.701171875,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25635.966402756916,26058.38360948981,25584.500483023174,25969.060546875,40313,0.0,0.0
2023-09-14 00:00:00+05:30,25930.90695311023,26228.815464289088,25881.81676778146,26173.390625,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26128.8539052222,26839.42929340732,25893.298328349367,26519.0546875,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26401.372981833487,26547.11060958734,26035.816880766426,26120.93359375,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26079.315163863324,26221.540415215153,25782.446652125567,25839.603515625,28131,0.0,0.0
2023-09-21 00:00:00+05:30,25831.93760096233,26227.779105265152,25683.47818946255,26023.548828125,29874,0.0,0.0
2023-09-22 00:00:00+05:30,25985.341705590323,26170.668509413284,25554.809477750605,25673.279296875,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25673.279727853354,25786.356297638213,25515.27099538935,25590.884765625,25519,0.0,0.0
2023-09-26 00:00:00+05:30,25648.834988659226,25974.307084624666,25648.834988659226,25765.623046875,15228,0.0,0.0
2023-09-27 00:00:00+05:30,25817.090978196076,26246.53494446943,25633.991042180503,26157.11328125,16809,0.0,0.0
2023-09-28 00:00:00+05:30,26233.762427353216,26270.382408105197,25288.81846457062,25368.44140625,46905,0.0,0.0
2023-09-29 00:00:00+05:30,25534.02662278495,25535.016352100924,25082.265449735147,25203.45703125,22812,0.0,0.0
2023-10-03 00:00:00+05:30,25237.99827059353,25432.6772484167,25049.157149120532,25360.921875,14992,0.0,0.0
2023-10-04 00:00:00+05:30,25327.171724105032,25361.713661838432,25053.95618907994,25205.384765625,16317,0.0,0.0
2023-10-05 00:00:00+05:30,25238.097268741625,25673.578162790498,25176.289446891842,25498.544921875,26035,0.0,0.0
2023-10-06 00:00:00+05:30,25633.692730800878,25633.692730800878,25289.614865264644,25522.3984375,9701,0.0,0.0
2023-10-09 00:00:00+05:30,25385.614616027844,25509.972544072993,25239.0844341327,25465.732421875,6134,0.0,0.0
2023-10-10 00:00:00+05:30,25485.580991622213,25952.682984568342,25485.580991622213,25895.03125,11972,0.0,0.0
2023-10-11 00:00:00+05:30,25958.567800080047,26643.510682054737,25930.9056415243,26229.16015625,31504,0.0,0.0
2023-10-12 00:00:00+05:30,26401.02918003264,26519.796696493893,26157.060906635154,26379.75,21583,0.0,0.0
2023-10-13 00:00:00+05:30,26183.287508631387,26623.17190392596,26183.287508631387,26575.369140625,14489,0.0,0.0
2023-10-16 00:00:00+05:30,26574.232592055436,27018.570802896556,26303.839311495645,26385.095703125,28766,0.0,0.0
2023-10-17 00:00:00+05:30,26435.718708721965,26598.973776404557,26255.63631060888,26358.171875,22537,0.0,0.0
2023-10-18 00:00:00+05:30,26425.822069570724,26638.861297363863,26244.651351408444,26538.353515625,21203,0.0,0.0
2023-10-19 00:00:00+05:30,26287.2096643166,26326.748575807822,25732.961267779803,26027.35546875,26692,0.0,0.0
2023-10-20 00:00:00+05:30,26027.353448875165,26128.70210584679,25633.986350479558,25816.740234375,22799,0.0,0.0
2023-10-23 00:00:00+05:30,25757.706094578938,25930.413864550275,25298.027075465805,25440.1015625,16692,0.0,0.0
