Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620,0.0,0.0
2020-12-03 00:00:00+05:30,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168,0.0,0.0
2020-12-04 00:00:00+05:30,467.05867213664226,477.5635320995807,463.74892704895717,473.6781921386719,31622330,0.0,0.0
2020-12-07 00:00:00+05:30,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162,0.0,0.0
2020-12-08 00:00:00+05:30,493.1049416170772,495.26346695740745,479.3382989460975,483.1277160644531,19661141,0.0,0.0
2020-12-09 00:00:00+05:30,484.3748724802148,486.2935616105384,478.81065014095157,482.6000671386719,11826802,0.0,0.0
2020-12-10 00:00:00+05:30,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906,0.0,0.0
2020-12-11 00:00:00+05:30,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094,0.0,0.0
2020-12-14 00:00:00+05:30,486.3894841363921,491.1862367888572,480.777300534202,482.6000671386719,14147649,0.0,0.0
2020-12-15 00:00:00+05:30,485.2862393031063,486.1976226304079,477.85131871861233,483.7033386230469,13320211,0.0,0.0
2020-12-16 00:00:00+05:30,483.70332013395387,497.70979835781577,481.68867867271746,495.2154846191406,17707777,0.0,0.0
2020-12-17 00:00:00+05:30,495.9829846726362,501.2594098742568,491.186261604488,494.1602478027344,20023766,0.0,0.0
2020-12-18 00:00:00+05:30,493.00898229366476,493.9683268177688,484.51873553269644,489.8910827636719,11000487,0.0,0.0
2020-12-21 00:00:00+05:30,486.8691681315879,490.4187490734101,460.63101609389577,470.9440002441406,15539470,0.0,0.0
2020-12-22 00:00:00+05:30,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475,0.0,0.0
2020-12-23 00:00:00+05:30,479.96190052387374,488.7878770576353,478.1391338019044,486.5813903808594,13326963,0.0,0.0
2020-12-24 00:00:00+05:30,498.86104941599876,501.7390832630943,489.69925464809427,496.27081298828125,21241048,0.0,0.0
2020-12-28 00:00:00+05:30,498.9569182897958,505.5764073569282,495.59921249593384,500.39593505859375,13124256,0.0,0.0
2020-12-29 00:00:00+05:30,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626,0.0,0.0
2020-12-30 00:00:00+05:30,502.1227886620878,502.1227886620878,492.4333611772388,495.1675109863281,10691466,0.0,0.0
2020-12-31 00:00:00+05:30,496.07892809848965,497.37403137290937,485.717952769847,488.979736328125,15816475,0.0,0.0
2021-01-01 00:00:00+05:30,491.4261100557361,495.4074022325932,487.5407404119794,494.2082214355469,10377082,0.0,0.0
2021-01-04 00:00:00+05:30,495.98296610326616,499.34070195191543,490.80249345295755,496.07891845703125,13489114,0.0,0.0
2021-01-05 00:00:00+05:30,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423,0.0,0.0
2021-01-06 00:00:00+05:30,494.06425425604414,510.1333348480027,492.24148771144587,503.945556640625,30837593,0.0,0.0
2021-01-07 00:00:00+05:30,510.37318908583387,531.9105389902629,505.6723293949427,523.0845336914062,39444841,0.0,0.0
2021-01-08 00:00:00+05:30,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362,0.0,0.0
2021-01-11 00:00:00+05:30,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197,0.0,0.0
2021-01-12 00:00:00+05:30,526.6821683863027,545.8691205651879,522.844730227873,542.751220703125,25857074,0.0,0.0
2021-01-13 00:00:00+05:30,564.0966811461951,577.2397372237944,543.9503860185873,554.7430419921875,85239439,0.0,0.0
2021-01-14 00:00:00+05:30,559.0120966772001,561.0267081695914,546.8763471572105,556.9495239257812,16974338,0.0,0.0
2021-01-15 00:00:00+05:30,584.7706741107024,585.8260009504302,569.6609660168523,578.1511840820312,57451072,0.0,0.0
2021-01-18 00:00:00+05:30,578.1511627754232,578.4869512872035,560.2593439198099,563.0894165039062,21359539,0.0,0.0
2021-01-19 00:00:00+05:30,567.0706135934554,573.1624691042853,562.6576407952585,568.2218627929688,11034273,0.0,0.0
2021-01-20 00:00:00+05:30,568.2219107167824,578.0072612980542,565.0560497177476,571.9154052734375,13333007,0.0,0.0
2021-01-21 00:00:00+05:30,575.8487259198762,579.4942593376593,551.0495899404577,557.717041015625,17380638,0.0,0.0
2021-01-22 00:00:00+05:30,560.163398438419,561.7463589167334,549.4666635059145,553.4000244140625,12662954,0.0,0.0
2021-01-25 00:00:00+05:30,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932,0.0,0.0
2021-01-27 00:00:00+05:30,556.4218302611732,558.1007129388358,539.4893583208236,547.5958251953125,15567653,0.0,0.0
2021-01-28 00:00:00+05:30,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598,0.0,0.0
2021-01-29 00:00:00+05:30,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965,0.0,0.0
2021-02-01 00:00:00+05:30,536.2756108542973,557.4772343209933,526.8740097219695,555.6065063476562,14212955,0.0,0.0
2021-02-02 00:00:00+05:30,561.1226954687058,581.0291853555865,555.7024163864332,574.9852905273438,21711996,0.0,0.0
2021-02-03 00:00:00+05:30,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248,0.0,0.0
2021-02-04 00:00:00+05:30,589.903161083638,597.6739001597336,571.4357474849079,576.1845092773438,51976676,0.0,0.0
2021-02-05 00:00:00+05:30,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208,0.0,0.0
2021-02-08 00:00:00+05:30,565.0559718498308,579.1104098726246,560.930766832088,573.0185546875,21646080,0.0,0.0
2021-02-09 00:00:00+05:30,574.5535402035587,583.0438168639026,570.8120845968448,574.6015014648438,20927436,0.0,0.0
2021-02-10 00:00:00+05:30,580.3576984320059,583.0438873083792,556.6617901753963,566.207275390625,31642664,0.0,0.0
2021-02-11 00:00:00+05:30,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595,0.0,0.0
2021-02-12 00:00:00+05:30,573.5462920965447,573.5462920965447,560.8349459381446,562.4178466796875,15905053,0.0,0.0
2021-02-15 00:00:00+05:30,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742,0.0,0.0
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854,0.0,0.0
2021-02-17 00:00:00+05:30,572.6828184556667,574.4576237552201,566.0633291819963,569.7088623046875,16436661,0.0,0.0
2021-02-18 00:00:00+05:30,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564,0.0,0.0
2021-02-19 00:00:00+05:30,566.0154137369859,571.7714814577074,552.1048570919269,557.717041015625,19465126,0.0,0.0
2021-02-22 00:00:00+05:30,558.3405757746699,561.1226270467596,544.9096933881585,547.1161499023438,20227667,0.0,0.0
2021-02-23 00:00:00+05:30,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401,0.0,0.0
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950,0.0,0.0
2021-02-25 00:00:00+05:30,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241,0.0,0.0
2021-02-26 00:00:00+05:30,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005,0.0,0.0
2021-03-01 00:00:00+05:30,535.3162048167061,536.3714718464087,499.82033866147185,510.5650329589844,55091122,0.0,0.0
2021-03-02 00:00:00+05:30,518.5277027245752,521.8854090675248,507.3512955685766,519.1992797851562,30622757,0.0,0.0
2021-03-03 00:00:00+05:30,526.4423193205577,528.3610086347726,518.0480237442083,524.0919189453125,24669015,0.0,0.0
2021-03-04 00:00:00+05:30,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275,0.0,0.0
2021-03-05 00:00:00+05:30,513.2512799886063,516.6089861545667,503.08217930618827,511.14068603515625,16658703,0.0,0.0
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359,0.0,0.0
2021-03-09 00:00:00+05:30,508.55046078000146,510.37322741964135,493.39273284334195,500.53985595703125,20181762,0.0,0.0
2021-03-10 00:00:00+05:30,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738,0.0,0.0
2021-03-12 00:00:00+05:30,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491,0.0,0.0
2021-03-15 00:00:00+05:30,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944,0.0,0.0
2021-03-16 00:00:00+05:30,502.6984088522906,512.0520483279853,502.6984088522906,507.782958984375,13252045,0.0,0.0
2021-03-17 00:00:00+05:30,507.30330309097803,509.41389702583604,497.9017020477808,501.6431579589844,8482758,0.0,0.0
2021-03-18 00:00:00+05:30,508.3105862725043,510.56506390227355,494.4000602161689,505.7683410644531,12465338,0.0,0.0
2021-03-19 00:00:00+05:30,506.53576632247916,513.0113717934934,504.1374049727166,508.406494140625,49597558,0.0,0.0
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706,0.0,0.0
2021-03-23 00:00:00+05:30,508.1666963671015,510.8048640694938,500.9235912811892,507.7349853515625,15239339,0.0,0.0
2021-03-24 00:00:00+05:30,506.5358073635622,511.76430114831476,500.3000673489408,502.3626403808594,10801499,0.0,0.0
2021-03-25 00:00:00+05:30,502.12279185982806,502.362598167428,479.2423172759298,487.1089782714844,17572322,0.0,0.0
2021-03-26 00:00:00+05:30,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490,0.0,0.0
2021-03-30 00:00:00+05:30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124,0.0,0.0
2021-03-31 00:00:00+05:30,501.11552715888484,504.521194579283,495.2634772804717,496.27081298828125,7712521,0.0,0.0
2021-04-01 00:00:00+05:30,498.81304871785005,502.60249566887194,493.6325759621795,499.6285095214844,7111516,0.0,0.0
2021-04-05 00:00:00+05:30,499.628482116349,507.4951133474215,493.6805101478262,506.775634765625,9376649,0.0,0.0
2021-04-06 00:00:00+05:30,507.01542248213747,515.9853711945351,503.2260057045894,510.5650329589844,13115141,0.0,0.0
2021-04-07 00:00:00+05:30,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503,0.0,0.0
2021-04-08 00:00:00+05:30,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448,0.0,0.0
2021-04-09 00:00:00+05:30,517.5682729229572,527.4015839936803,514.6902393881079,523.0845336914062,11641539,0.0,0.0
2021-04-12 00:00:00+05:30,515.6975765099385,516.9447483121806,497.4220087646703,501.21142578125,9869735,0.0,0.0
2021-04-13 00:00:00+05:30,505.00079269678133,518.0479252761613,501.834932068751,514.3544311523438,6657701,0.0,0.0
2021-04-15 00:00:00+05:30,518.0479334638635,523.9479438342007,508.69429486046766,517.4243774414062,9989813,0.0,0.0
2021-04-16 00:00:00+05:30,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393,0.0,0.0
2021-04-19 00:00:00+05:30,510.6130507570735,513.251278276758,501.9789492162585,505.048828125,7368743,0.0,0.0
2021-04-20 00:00:00+05:30,507.49511305983026,515.1699290656128,504.5211569039096,508.6463623046875,7369109,0.0,0.0
2021-04-22 00:00:00+05:30,508.4544976733868,511.7162813108991,504.66508046039223,509.26995849609375,6675147,0.0,0.0
2021-04-23 00:00:00+05:30,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670,0.0,0.0
2021-04-26 00:00:00+05:30,501.4992468542547,507.0154482369836,501.4992468542547,506.10406494140625,5929161,0.0,0.0
2021-04-27 00:00:00+05:30,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033,0.0,0.0
2021-04-28 00:00:00+05:30,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400,0.0,0.0
2021-04-29 00:00:00+05:30,527.3536201017414,527.6414473151135,517.1845206067076,518.8634033203125,8846896,0.0,0.0
2021-04-30 00:00:00+05:30,511.8122744918644,524.763427135552,511.8122744918644,514.9301147460938,8331737,0.0,0.0
2021-05-03 00:00:00+05:30,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346,0.0,0.0
2021-05-04 00:00:00+05:30,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229,0.0,0.0
2021-05-05 00:00:00+05:30,534.261016499259,541.9837349725578,531.4789050813869,537.18701171875,12095639,0.0,0.0
2021-05-06 00:00:00+05:30,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742,0.0,0.0
2021-05-07 00:00:00+05:30,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499,0.0,0.0
2021-05-10 00:00:00+05:30,548.7470857252345,553.5438082559403,545.9649747267634,549.2747192382812,8365615,0.0,0.0
2021-05-11 00:00:00+05:30,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0
2021-05-12 00:00:00+05:30,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070,0.0,0.0
2021-05-14 00:00:00+05:30,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716,0.0,0.0
2021-05-17 00:00:00+05:30,541.0243145073039,541.0243145073039,523.6121697786473,527.3056640625,13677009,0.0,0.0
2021-05-18 00:00:00+05:30,525.2431230780303,530.4236559524753,512.8196034624245,514.5464477539062,34968901,0.0,0.0
2021-05-19 00:00:00+05:30,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,509.4138826089363,509.4138826089363,498.86103253993184,499.4845886230469,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,501.9789456179431,511.6203529707429,500.7797350303241,509.3658752441406,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,509.41386542522974,511.3325545269972,504.6170830174998,505.38458251953125,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,508.35854590166406,509.2219679403591,503.1780733228058,504.7130126953125,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,507.4951288569466,509.22197295132963,503.6577505612623,504.3772888183594,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,501.01953365013316,507.0154671893806,499.2447580818692,502.3146667480469,10248988,0.0,0.0
2021-05-31 00:00:00+05:30,504.13742387544806,514.2106015754571,503.75367411443517,513.1553344726562,12803471,0.0,0.0
2021-06-01 00:00:00+05:30,515.601643659412,516.5130269479337,508.74228836439755,511.236572265625,8435896,0.0,0.0
2021-06-02 00:00:00+05:30,508.35851169352225,512.8674666351551,506.53574521300294,507.9747619628906,10567595,0.0,0.0
2021-06-03 00:00:00+05:30,508.45449347124514,511.7162770818003,507.01547655364567,510.42120361328125,6290021,0.0,0.0
2021-06-04 00:00:00+05:30,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809,0.0,0.0
2021-06-07 00:00:00+05:30,512.291933710484,519.0073460206539,511.3325890947454,514.642333984375,9674473,0.0,0.0
2021-06-08 00:00:00+05:30,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963,0.0,0.0
2021-06-09 00:00:00+05:30,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395,0.0,0.0
2021-06-10 00:00:00+05:30,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193,0.0,0.0
2021-06-11 00:00:00+05:30,523.3243373810747,527.401581361752,518.0959038535259,518.8634033203125,7777365,0.0,0.0
2021-06-14 00:00:00+05:30,518.8633941762897,518.8633941762897,507.7829116297108,517.4243774414062,5714387,0.0,0.0
2021-06-15 00:00:00+05:30,519.0072723431728,521.549576971299,516.5129886270003,520.4462890625,7264778,0.0,0.0
2021-06-16 00:00:00+05:30,521.6935481480045,521.6935481480045,513.1553689189102,514.9301147460938,10045600,0.0,0.0
2021-06-17 00:00:00+05:30,517.5683308399346,519.2472137497882,505.6244247151221,507.159423828125,10214732,0.0,0.0
2021-06-18 00:00:00+05:30,509.79761475373647,519.8707933616786,497.901729009993,516.8488159179688,15000348,0.0,0.0
2021-06-21 00:00:00+05:30,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834,0.0,0.0
2021-06-22 00:00:00+05:30,525.7707042528618,526.682087473144,513.7308773547383,514.5942993164062,9114558,0.0,0.0
2021-06-23 00:00:00+05:30,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421,0.0,0.0
2021-06-24 00:00:00+05:30,513.2512742030274,513.682985241973,505.96020745933464,507.2553405761719,6419922,0.0,0.0
2021-06-25 00:00:00+05:30,509.70169540288936,514.1147285999051,507.83096733429585,513.3472290039062,5504204,0.0,0.0
2021-06-28 00:00:00+05:30,515.1699968750404,515.1699968750404,508.88623559637216,509.60577392578125,5265796,0.0,0.0
2021-06-29 00:00:00+05:30,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975,0.0,0.0
2021-06-30 00:00:00+05:30,505.57641352128013,508.8381968343207,503.03416842806615,504.2812805175781,5760552,0.0,0.0
2021-07-01 00:00:00+05:30,507.4951459403802,509.41389480612446,500.77973369687663,501.4032897949219,6575188,0.0,0.0
2021-07-02 00:00:00+05:30,504.23334016907563,511.33256152677205,498.86102254124575,503.6577453613281,13309063,0.0,0.0
2021-07-05 00:00:00+05:30,506.53576051935,507.01543278380717,502.0268650947768,502.6504211425781,6373586,0.0,0.0
2021-07-06 00:00:00+05:30,502.2187287583251,506.2480117211313,499.916289872909,504.7130126953125,10494366,0.0,0.0
2021-07-07 00:00:00+05:30,501.9308935644311,509.03011481293237,501.9308935644311,508.0707702636719,6669192,0.0,0.0
2021-07-08 00:00:00+05:30,508.45445208745895,511.1406406430049,502.26667388008127,503.945556640625,5400962,0.0,0.0
2021-07-09 00:00:00+05:30,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645,0.0,0.0
2021-07-12 00:00:00+05:30,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790,0.0,0.0
2021-07-13 00:00:00+05:30,511.8601777844853,513.7309055864682,506.72766664434494,508.5024719238281,8138019,0.0,0.0
2021-07-14 00:00:00+05:30,507.495106477652,509.7975452841932,505.2406885856706,508.5024719238281,6666859,0.0,0.0
2021-07-15 00:00:00+05:30,510.8528797602108,510.8528797602108,503.65773601036096,504.0894470214844,6886797,0.0,0.0
2021-07-16 00:00:00+05:30,505.5764172078885,521.3097391039412,504.5691114154338,519.1511840820312,11251138,0.0,0.0
2021-07-19 00:00:00+05:30,517.0886076442714,522.5569072262547,507.7829299640442,516.5609741210938,9130551,0.0,0.0
2021-07-20 00:00:00+05:30,514.6423115513027,514.9780403948562,501.7390614134201,504.3772888183594,7646460,0.0,0.0
2021-07-22 00:00:00+05:30,509.50982322021906,525.7228188364644,502.3626402027326,524.4756469726562,20220601,0.0,0.0
2021-07-23 00:00:00+05:30,525.4349033038759,537.8584796290104,511.0926380665409,526.010498046875,33200836,0.0,0.0
2021-07-26 00:00:00+05:30,522.8447329744588,531.3350105109347,520.0626216129732,521.933349609375,5214592,0.0,0.0
2021-07-27 00:00:00+05:30,523.6121498693037,523.6121498693037,514.3544338814359,518.5755615234375,5835018,0.0,0.0
2021-07-28 00:00:00+05:30,517.5683813517304,547.5000318300343,515.9854804719437,544.8138427734375,32532037,0.0,0.0
2021-07-29 00:00:00+05:30,550.7616884577335,553.2560318564941,542.0316655219935,544.09423828125,15844335,0.0,0.0
2021-07-30 00:00:00+05:30,542.8950555612336,545.3893990873551,535.124376719537,538.81787109375,10125413,0.0,0.0
2021-08-02 00:00:00+05:30,542.9910589311802,546.7804759766144,537.2349318144198,542.1755981445312,6372299,0.0,0.0
2021-08-03 00:00:00+05:30,544.9097302793779,558.3406135751804,539.2495855279512,556.61376953125,21680353,0.0,0.0
2021-08-04 00:00:00+05:30,551.6250942586711,563.0413649486392,547.1161394920485,551.0494995117188,21816567,0.0,0.0
2021-08-05 00:00:00+05:30,554.0235537084562,593.8365349334643,554.0235537084562,574.3617553710938,72423461,0.0,0.0
2021-08-06 00:00:00+05:30,570.3324548648322,591.8698664936028,564.5763872416313,583.187744140625,29055626,0.0,0.0
2021-08-09 00:00:00+05:30,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649,0.0,0.0
2021-08-10 00:00:00+05:30,577.7194211036256,602.470594412516,574.0738878927596,596.9063720703125,34514358,0.0,0.0
2021-08-11 00:00:00+05:30,596.9063404275245,603.6697729449315,588.7519120516172,595.6112670898438,18731287,0.0,0.0
2021-08-12 00:00:00+05:30,597.673865236109,603.3819713065418,591.9177979032335,597.8177490234375,8430316,0.0,0.0
2021-08-13 00:00:00+05:30,597.8177490550958,612.8315331064593,592.973065015,611.1527099609375,21079044,0.0,0.0
2021-08-16 00:00:00+05:30,612.783615106274,617.8202042050438,606.3080090726154,608.2747192382812,10506327,0.0,0.0
2021-08-17 00:00:00+05:30,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229,0.0,0.0
2021-08-18 00:00:00+05:30,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872,0.0,0.0
2021-08-20 00:00:00+05:30,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173,0.0,0.0
2021-08-23 00:00:00+05:30,593.2608295636071,604.8689463489603,582.8998845554062,597.3380737304688,12790616,0.0,0.0
2021-08-24 00:00:00+05:30,602.4225959036959,602.4225959036959,591.965728853759,594.8917236328125,5885050,0.0,0.0
2021-08-25 00:00:00+05:30,597.050317185712,597.050317185712,586.1616787855507,587.552734375,8127668,0.0,0.0
2021-08-26 00:00:00+05:30,585.202287311374,586.6413040485683,560.5470384354883,563.0413818359375,26316897,0.0,0.0
2021-08-27 00:00:00+05:30,564.8641987268874,580.789366429486,561.266626736086,570.9560546875,16444274,0.0,0.0
2021-08-30 00:00:00+05:30,571.7714395478874,599.592550798768,566.1112947733934,595.2275390625,40506274,0.0,0.0
2021-08-31 00:00:00+05:30,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970,0.0,0.0
2021-09-01 00:00:00+05:30,640.8445693722518,645.9291195377247,627.4136855193037,639.3095703125,30796359,0.0,0.0
2021-09-02 00:00:00+05:30,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106,0.0,0.0
2021-09-03 00:00:00+05:30,640.8445951426986,642.379534610862,627.4137107496509,631.6828002929688,7920313,0.0,0.0
2021-09-06 00:00:00+05:30,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448,0.0,0.0
2021-09-07 00:00:00+05:30,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127,0.0,0.0
2021-09-08 00:00:00+05:30,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941,0.0,0.0
2021-09-09 00:00:00+05:30,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500,0.0,0.0
2021-09-13 00:00:00+05:30,663.8689170107858,668.665640068769,657.968905892146,665.1160888671875,19704664,0.0,0.0
2021-09-14 00:00:00+05:30,666.7468709576793,671.2558258839211,661.0867264967802,665.9794311523438,11694600,0.0,0.0
2021-09-15 00:00:00+05:30,668.6655807320853,705.0728307833979,667.8501796419065,696.0070190429688,56796797,0.0,0.0
2021-09-16 00:00:00+05:30,705.1208336217069,707.0395226254515,686.317574009055,689.3875122070312,45001991,0.0,0.0
2021-09-17 00:00:00+05:30,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321,0.0,0.0
2021-09-20 00:00:00+05:30,695.5273313771177,703.873664364521,691.0183764105964,695.4793701171875,14330899,0.0,0.0
2021-09-21 00:00:00+05:30,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876,0.0,0.0
2021-09-22 00:00:00+05:30,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622,0.0,0.0
2021-09-23 00:00:00+05:30,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345,0.0,0.0
2021-09-24 00:00:00+05:30,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065,0.0,0.0
2021-09-27 00:00:00+05:30,714.4501095980414,715.3297573973134,701.8910583453667,706.19140625,11282248,0.0,0.0
2021-09-28 00:00:00+05:30,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239,0.0,0.0
2021-09-29 00:00:00+05:30,681.2198656822018,686.1066652925475,673.547614155285,678.385498046875,16729859,0.0,0.0
2021-09-30 00:00:00+05:30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568,0.0,0.0
2021-10-01 00:00:00+05:30,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128,0.0,0.0
2021-10-04 00:00:00+05:30,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898,0.0,0.0
2021-10-05 00:00:00+05:30,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885,0.0,0.0
2021-10-06 00:00:00+05:30,689.7717957471016,691.9219996021628,672.619140280866,675.7467041015625,10406502,0.0,0.0
2021-10-07 00:00:00+05:30,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590,0.0,0.0
2021-10-08 00:00:00+05:30,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352,0.0,0.0
2021-10-11 00:00:00+05:30,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050,0.0,0.0
2021-10-12 00:00:00+05:30,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,0.0,0.0
2021-10-13 00:00:00+05:30,673.4009308944751,681.0243257286561,667.6344839674362,674.2805786132812,7062149,0.0,0.0
2021-10-14 00:00:00+05:30,677.3103793497896,678.2877392045511,666.4127931078732,670.2733764648438,9820591,0.0,0.0
2021-10-18 00:00:00+05:30,684.1518435648981,686.0577070597759,664.2625959740126,665.1910400390625,8574445,0.0,0.0
2021-10-19 00:00:00+05:30,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862,0.0,0.0
2021-10-20 00:00:00+05:30,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306,0.0,0.0
2021-10-21 00:00:00+05:30,694.853944281031,696.2222121746655,673.5963691651712,680.291259765625,8908979,0.0,0.0
2021-10-22 00:00:00+05:30,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,0.0,0.0
2021-10-25 00:00:00+05:30,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441,0.0,0.0
2021-10-26 00:00:00+05:30,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,0.0,0.0
2021-10-27 00:00:00+05:30,683.5654448088217,698.4701812535591,678.2876782064119,686.4486083984375,11878571,0.0,0.0
2021-10-28 00:00:00+05:30,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507,0.0,0.0
2021-10-29 00:00:00+05:30,676.5285079712809,685.1292628206784,661.721482210194,669.8335571289062,8602343,0.0,0.0
2021-11-01 00:00:00+05:30,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001,0.0,0.0
2021-11-02 00:00:00+05:30,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455,0.0,0.0
2021-11-03 00:00:00+05:30,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,0.0,0.0
2021-11-04 00:00:00+05:30,688.0612959789923,688.8431718846705,683.3699808916152,685.2269287109375,1064714,0.0,0.0
2021-11-08 00:00:00+05:30,691.4332243099346,698.7145669808971,688.0613209626234,692.9481201171875,7565546,0.0,0.0
