Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,179.67934330051014,179.7285989819636,175.49158797576578,177.11741638183594,48881250,0.0,0.0
2020-12-02 00:00:00+05:30,181.30517693462906,184.60611959403116,178.4476557035886,180.91104125976562,88107889,0.0,0.0
2020-12-03 00:00:00+05:30,182.29052782943836,183.27588203392182,180.5661579715923,182.14273071289062,33332481,0.0,0.0
2020-12-04 00:00:00+05:30,183.76856082808948,186.0348785263294,179.53153470273867,181.45297241210938,47995639,0.0,0.0
2020-12-07 00:00:00+05:30,181.74858341641462,183.7192918623184,180.02421352624881,180.8617706298828,29802472,0.0,0.0
2020-12-08 00:00:00+05:30,182.24124974117737,182.98026536464954,176.32912475339992,179.13739013671875,42143391,0.0,0.0
2020-12-09 00:00:00+05:30,180.31982497575672,183.67002336008844,178.98959074459748,180.0242156982422,40300535,0.0,0.0
2020-12-10 00:00:00+05:30,180.02419846255847,180.02419846255847,173.81646437033694,174.9989013671875,38368777,0.0,0.0
2020-12-11 00:00:00+05:30,175.34377827089463,178.79251799819357,173.91501767664747,176.23060607910156,43065542,0.0,0.0
2020-12-14 00:00:00+05:30,178.34909911728354,178.84177618666828,174.11207331351238,175.04815673828125,33186273,0.0,0.0
2020-12-15 00:00:00+05:30,173.86574665240818,177.06814782210654,170.71261620007522,176.2798614501953,41190341,0.0,0.0
2020-12-16 00:00:00+05:30,178.34911699215544,181.10811186428995,177.46230419250728,179.8764190673828,51259394,0.0,0.0
2020-12-17 00:00:00+05:30,181.30516646482573,181.30516646482573,178.00422399604267,179.03884887695312,34101954,0.0,0.0
2020-12-18 00:00:00+05:30,178.25056562633247,178.84178415004405,174.06281035009178,177.90570068359375,46065197,0.0,0.0
2020-12-21 00:00:00+05:30,173.422348343821,174.94965044141148,160.12006594244835,162.14004516601562,75582907,0.0,0.0
2020-12-22 00:00:00+05:30,162.1400287818817,166.72191957634377,154.40499267154132,162.53416442871094,110009846,0.0,0.0
2020-12-23 00:00:00+05:30,162.58343928963302,167.21460091688147,161.0068665914877,166.721923828125,56930071,0.0,0.0
2020-12-24 00:00:00+05:30,169.48091619338692,175.39304117687718,169.48091619338692,173.37306213378906,73831319,0.0,0.0
2020-12-28 00:00:00+05:30,177.2159705922825,184.65538326553394,176.3784134528227,183.6207733154297,98012135,0.0,0.0
2020-12-29 00:00:00+05:30,185.1480526594758,185.69000048969144,178.44765596510462,180.7632293701172,71318085,0.0,0.0
2020-12-30 00:00:00+05:30,180.41836251612582,182.68466517905367,177.75789411127647,181.45297241210938,38576159,0.0,0.0
2020-12-31 00:00:00+05:30,182.14273336924438,184.753916035082,180.12275421353172,181.15737915039062,48978310,0.0,0.0
2021-01-01 00:00:00+05:30,182.24125270046113,184.261231777815,181.79784632623995,183.7685546875,27334421,0.0,0.0
2021-01-04 00:00:00+05:30,188.99093759551417,190.17335962237328,185.98560429390133,188.49826049804688,63980597,0.0,0.0
2021-01-05 00:00:00+05:30,184.3597857331248,191.06018258830176,182.33980651855853,190.3704376220703,75752593,0.0,0.0
2021-01-06 00:00:00+05:30,191.60212450862704,194.70599931368895,187.85777547657298,192.5382080078125,75621947,0.0,0.0
2021-01-07 00:00:00+05:30,194.11477727053884,197.4157198524621,192.2426103059122,193.86843872070312,66024848,0.0,0.0
2021-01-08 00:00:00+05:30,195.83914332696904,198.5488673226881,194.21331494366223,195.2479248046875,53991568,0.0,0.0
2021-01-11 00:00:00+05:30,196.97229655484276,222.09882839830783,196.7259580073578,217.41839599609375,182483100,0.0,0.0
2021-01-12 00:00:00+05:30,223.67541649339043,248.70340862434074,220.81789516024315,234.31724548339844,390577839,0.0,0.0
2021-01-13 00:00:00+05:30,239.34253026826823,245.15612909623235,234.90843634784514,239.04693603515625,164649387,0.0,0.0
2021-01-14 00:00:00+05:30,239.29326804182898,246.14147656901642,235.10551278707197,241.51031494140625,86819519,0.0,0.0
2021-01-15 00:00:00+05:30,242.39714755009373,260.7739984538924,239.04694908588422,256.4877014160156,250038029,0.0,0.0
2021-01-18 00:00:00+05:30,257.81792827772546,258.60622970413806,237.61816656175782,242.34786987304688,173383224,0.0,0.0
2021-01-19 00:00:00+05:30,247.81658554602987,257.86721058648436,247.61951770971572,254.8618621826172,136861059,0.0,0.0
2021-01-20 00:00:00+05:30,256.19209888894477,273.43579785262375,255.05894754259936,270.8738708496094,205145151,0.0,0.0
2021-01-21 00:00:00+05:30,276.88452688461007,294.6209022722363,275.8991726964086,286.34393310546875,283614463,0.0,0.0
2021-01-22 00:00:00+05:30,291.61558738346264,302.4051978261013,274.27334745735357,285.11224365234375,316008609,0.0,0.0
2021-01-25 00:00:00+05:30,292.551651790619,295.1135786881803,273.2879894837968,275.0616149902344,164346913,0.0,0.0
2021-01-27 00:00:00+05:30,270.87389120038983,270.97243264456773,261.80864967792945,263.582275390625,126586833,0.0,0.0
2021-01-28 00:00:00+05:30,256.2413457718403,269.39583025791734,255.2559915791847,262.8924865722656,129156876,0.0,0.0
2021-01-29 00:00:00+05:30,269.001674458891,274.71671632024527,256.783289398692,258.8525390625,138442348,0.0,0.0
2021-02-01 00:00:00+05:30,265.799290690076,277.86987942391636,251.61019647829855,275.5050354003906,165655500,0.0,0.0
2021-02-02 00:00:00+05:30,289.2999760651967,324.03370884551106,286.1468308483806,317.2840270996094,251965965,0.0,0.0
2021-02-03 00:00:00+05:30,334.2321689627288,336.89260735821676,321.4225638915371,326.1522521972656,224190114,0.0,0.0
2021-02-04 00:00:00+05:30,324.1815567155843,329.6010052321063,317.72749823779503,321.373291015625,121033002,0.0,0.0
2021-02-05 00:00:00+05:30,322.80203228861023,325.1668762838226,308.0217197302547,311.27337646484375,103512235,0.0,0.0
2021-02-08 00:00:00+05:30,314.08162146031987,334.2813806444346,313.34260588041326,331.02972412109375,102123614,0.0,0.0
2021-02-09 00:00:00+05:30,332.0643622835205,333.5423935696489,317.48113228863605,320.28936767578125,105981081,0.0,0.0
2021-02-10 00:00:00+05:30,321.2254864927935,327.7780862614202,314.8206838479985,324.0830078125,93466949,0.0,0.0
2021-02-11 00:00:00+05:30,321.6688879109117,326.49711743614995,318.663539583832,320.2401123046875,55257166,0.0,0.0
2021-02-12 00:00:00+05:30,321.61960101437194,325.65955920011686,316.54503295926634,320.6342468261719,64093642,0.0,0.0
2021-02-15 00:00:00+05:30,325.0683503934633,330.8819342635602,319.2547665233663,328.46783447265625,78680452,0.0,0.0
2021-02-16 00:00:00+05:30,330.5370956630975,332.9511955366721,322.70351733615297,324.3786315917969,65943843,0.0,0.0
2021-02-17 00:00:00+05:30,322.11229597633474,329.3546556754701,320.6835503665649,325.314697265625,52150941,0.0,0.0
2021-02-18 00:00:00+05:30,326.6449177372948,326.89125628762457,316.3972400577005,319.1069641113281,49204247,0.0,0.0
2021-02-19 00:00:00+05:30,317.23479832838694,317.23479832838694,296.98575137323786,307.28271484375,80274683,0.0,0.0
2021-02-22 00:00:00+05:30,307.87392190427863,309.3026674058967,297.72475592872166,300.04034423828125,57723298,0.0,0.0
2021-02-23 00:00:00+05:30,303.9817706449532,324.0829903071884,303.9817706449532,319.2547607421875,133310157,0.0,0.0
2021-02-24 00:00:00+05:30,320.2401211139424,325.16689220800305,311.86461025403923,316.9391784667969,50821757,0.0,0.0
2021-02-25 00:00:00+05:30,320.5850010753428,329.7980690345188,318.5157512019016,328.270751953125,64514912,0.0,0.0
2021-02-26 00:00:00+05:30,318.2694400130934,328.073727360633,314.18022566791745,318.2201843261719,91901339,0.0,0.0
2021-03-01 00:00:00+05:30,325.16690503780814,326.98981642866033,317.97383098491895,323.4917907714844,61190868,0.0,0.0
2021-03-02 00:00:00+05:30,326.25078509280905,342.11499389511516,321.6688940283598,340.68621826171875,127708761,0.0,0.0
2021-03-03 00:00:00+05:30,343.54373217290174,351.771445669779,341.42522667949135,343.39593505859375,92006451,0.0,0.0
2021-03-04 00:00:00+05:30,334.03509485370364,340.34135611705256,332.35998057987433,334.232177734375,59863169,0.0,0.0
2021-03-05 00:00:00+05:30,328.1229140885343,332.90188747001395,315.01771663516837,320.38787841796875,86738909,0.0,0.0
2021-03-08 00:00:00+05:30,326.89126328049,326.89126328049,314.130914072188,316.5450439453125,81925952,0.0,0.0
2021-03-09 00:00:00+05:30,320.2401390563601,323.5410818884509,305.06568925058394,310.58367919921875,74702208,0.0,0.0
2021-03-10 00:00:00+05:30,314.82067370506076,319.69818912874103,312.061693913673,316.74212646484375,58643853,0.0,0.0
2021-03-12 00:00:00+05:30,320.2893878532354,321.718163548085,309.5490325115438,312.89923095703125,48360842,0.0,0.0
2021-03-15 00:00:00+05:30,315.31335820213474,315.7074938857624,305.50907144228705,313.88458251953125,45081385,0.0,0.0
2021-03-16 00:00:00+05:30,316.2987090382962,317.185521834559,310.4851250732126,315.26409912109375,39267404,0.0,0.0
2021-03-17 00:00:00+05:30,313.9338403094568,315.3133301145836,299.5476636088544,301.3212890625,47262481,0.0,0.0
2021-03-18 00:00:00+05:30,306.4451706479349,311.9631604422157,295.3599353753006,302.5037536621094,73731921,0.0,0.0
2021-03-19 00:00:00+05:30,299.05500883374947,306.44516555945995,285.9498096017395,304.4252014160156,109932681,0.0,0.0
2021-03-22 00:00:00+05:30,301.96176967466147,302.99637942983236,295.7047652560515,298.6115417480469,56385019,0.0,0.0
2021-03-23 00:00:00+05:30,300.533013735988,307.67683127561395,299.5476595925913,302.8978576660156,60240483,0.0,0.0
2021-03-24 00:00:00+05:30,299.1042414710895,300.53301702288985,288.9058500318926,290.1375427246094,61523819,0.0,0.0
2021-03-25 00:00:00+05:30,289.69414470729737,289.69414470729737,278.11623246134246,281.3678894042969,84528317,0.0,0.0
2021-03-26 00:00:00+05:30,286.24540648148485,296.98576167441036,286.24540648148485,292.0589904785156,80924011,0.0,0.0
2021-03-30 00:00:00+05:30,296.0989161507804,296.8871874267601,288.41316596280245,292.6994323730469,45257233,0.0,0.0
2021-03-31 00:00:00+05:30,294.6209333404251,302.9964448233469,293.14290190226245,297.3799133300781,58569012,0.0,0.0
2021-04-01 00:00:00+05:30,302.2574130940689,305.3120172519319,298.6115903781317,303.2427673339844,44088352,0.0,0.0
2021-04-05 00:00:00+05:30,302.30664517585046,307.1349046309799,292.84726926768315,300.582275390625,66178755,0.0,0.0
2021-04-06 00:00:00+05:30,301.66619453599463,309.20414845722297,300.3359602979838,303.2427673339844,63031783,0.0,0.0
2021-04-07 00:00:00+05:30,302.2574127824834,306.10028830006723,300.6315843024239,303.2920227050781,39073986,0.0,0.0
2021-04-08 00:00:00+05:30,303.390548351099,315.1162571695374,302.99641269017957,309.3519592285156,62459774,0.0,0.0
2021-04-09 00:00:00+05:30,308.61296264444235,320.2401307479645,307.92320264227357,313.53973388671875,75462572,0.0,0.0
2021-04-12 00:00:00+05:30,303.3413039883881,303.3413039883881,278.7567040619481,282.3532409667969,105342538,0.0,0.0
2021-04-13 00:00:00+05:30,283.04298899845617,300.08960433199377,276.44110394569975,298.4145202636719,116874853,0.0,0.0
2021-04-15 00:00:00+05:30,298.56234605465534,303.0456959886117,292.15754325150266,299.0550231933594,75262749,0.0,0.0
2021-04-16 00:00:00+05:30,297.5769745857485,310.38657945202243,295.75406326373076,305.4598083496094,75330709,0.0,0.0
2021-04-19 00:00:00+05:30,290.6794874585813,300.0403523089424,288.5116962018272,296.9857482910156,65791784,0.0,0.0
2021-04-20 00:00:00+05:30,303.1935067718131,303.6368981302658,289.89122474698985,293.684814453125,56740291,0.0,0.0
2021-04-22 00:00:00+05:30,289.69412071140204,298.06963100407864,287.9204952659077,290.2360534667969,61022978,0.0,0.0
2021-04-23 00:00:00+05:30,286.7380598418567,295.60624725964607,286.2453827630906,289.6941223144531,58158986,0.0,0.0
2021-04-26 00:00:00+05:30,292.6502117273249,294.62092022380523,290.28536754567364,291.0736389160156,30583139,0.0,0.0
2021-04-27 00:00:00+05:30,291.3692472526807,298.06964374497954,290.778028722037,297.08428955078125,35040532,0.0,0.0
2021-04-28 00:00:00+05:30,299.05501664001156,304.9671421749047,298.56233951210385,301.41986083984375,44668126,0.0,0.0
2021-04-29 00:00:00+05:30,304.37590340517295,305.45979902875456,296.83794986262035,297.4784240722656,36647292,0.0,0.0
2021-04-30 00:00:00+05:30,293.83262229006874,296.8871961269699,288.26534723431087,289.54632568359375,36121668,0.0,0.0
2021-05-03 00:00:00+05:30,285.0629784402663,290.4331712429841,280.82596710517544,288.70880126953125,35376618,0.0,0.0
2021-05-04 00:00:00+05:30,292.00972287068674,295.35992113296595,283.8312649770911,285.2107849121094,38640006,0.0,0.0
2021-05-05 00:00:00+05:30,289.20145176777913,289.5955874255697,284.27468086883914,287.2307434082031,29350536,0.0,0.0
2021-05-06 00:00:00+05:30,287.2307482454292,297.57696730744294,286.048311181521,296.83795166015625,45032502,0.0,0.0
2021-05-07 00:00:00+05:30,298.56231754973936,301.4691244188195,296.0989320914082,298.31597900390625,41591323,0.0,0.0
2021-05-10 00:00:00+05:30,300.0403477559621,311.0763265982238,299.54767066605086,310.23876953125,53260388,0.0,0.0
2021-05-11 00:00:00+05:30,305.01640221275795,316.0523820636518,303.5876565638091,310.92852783203125,58472304,0.0,0.0
2021-05-12 00:00:00+05:30,313.58899873604804,329.84734431073707,311.61829018154026,321.2254943847656,111584920,0.0,0.0
2021-05-14 00:00:00+05:30,324.52644441093656,324.6742415416708,305.4598327099179,307.6768798828125,81305325,0.0,0.0
2021-05-17 00:00:00+05:30,310.78068623402135,319.10694065128973,306.839269718509,316.397216796875,51162423,0.0,0.0
2021-05-18 00:00:00+05:30,321.17622170663157,331.71949387305784,319.25476893939464,327.5810241699219,86153088,0.0,0.0
2021-05-19 00:00:00+05:30,308.4158897923873,318.22017691148204,307.52907695407436,309.84466552734375,119407026,0.0,0.0
2021-05-20 00:00:00+05:30,311.37194013437255,311.96315869305647,301.6169391632751,303.1935119628906,54043899,0.0,0.0
2021-05-21 00:00:00+05:30,307.4305086688537,311.0763312165735,304.96712318272506,308.514404296875,40358753,0.0,0.0
2021-05-24 00:00:00+05:30,310.1402360241287,311.1748459111304,305.6568864196228,307.28271484375,31963997,0.0,0.0
2021-05-25 00:00:00+05:30,310.9285288239688,314.3280130941465,309.25344460220634,310.6329345703125,37382263,0.0,0.0
2021-05-26 00:00:00+05:30,311.47049103758746,315.31336667987324,310.1895124430749,310.8792724609375,28639717,0.0,0.0
2021-05-27 00:00:00+05:30,312.4065512863842,318.7128425096203,311.9138741639829,313.9338684082031,49484106,0.0,0.0
2021-05-28 00:00:00+05:30,317.9245405736507,319.7474519378064,311.8646179917279,314.0816650390625,26618815,0.0,0.0
2021-05-31 00:00:00+05:30,314.0324093551495,315.0670192823223,307.5290653355098,314.0816650390625,30917309,0.0,0.0
2021-06-01 00:00:00+05:30,314.52505769188923,320.9298596869195,312.6528607445363,313.441162109375,32595728,0.0,0.0
2021-06-02 00:00:00+05:30,311.3227038931148,319.6489297065959,310.9778238731255,318.2694396972656,26323777,0.0,0.0
2021-06-03 00:00:00+05:30,320.5357352222857,322.90060955053985,318.9099066745807,320.880615234375,21408371,0.0,0.0
2021-06-04 00:00:00+05:30,320.38791382236406,331.96582573403174,319.5011010517654,330.0444030761719,41278749,0.0,0.0
2021-06-07 00:00:00+05:30,334.7740936500119,345.85932853908514,334.7740936500119,340.43988037109375,64986814,0.0,0.0
2021-06-08 00:00:00+05:30,341.17887717286885,351.4265544009042,332.557028291244,347.58367919921875,44104954,0.0,0.0
2021-06-09 00:00:00+05:30,350.98315681506705,353.6435949515945,334.774069178331,338.32135009765625,59334814,0.0,0.0
2021-06-10 00:00:00+05:30,340.14428812562556,342.75547078953673,337.3852782724959,339.70086669921875,24351860,0.0,0.0
2021-06-11 00:00:00+05:30,340.9325437538979,347.73148153139726,339.30671538306893,345.61297607421875,36441967,0.0,0.0
2021-06-14 00:00:00+05:30,344.92323296457846,352.65826961202345,336.1043307307474,350.7368469238281,38482142,0.0,0.0
2021-06-15 00:00:00+05:30,350.5397727656193,355.46654399212133,346.35201722309256,347.5344543457031,35526159,0.0,0.0
2021-06-16 00:00:00+05:30,344.9725056277958,350.786089295821,343.00179726096536,344.2334899902344,27550588,0.0,0.0
2021-06-17 00:00:00+05:30,343.2974010820753,347.731495031366,337.23747869883607,340.5876770019531,29236974,0.0,0.0
2021-06-18 00:00:00+05:30,340.5876681221731,341.81936085375236,324.181526951662,332.45849609375,49440514,0.0,0.0
2021-06-21 00:00:00+05:30,326.05370184893076,330.8819314604602,321.4225551075145,329.4039001464844,29123887,0.0,0.0
2021-06-22 00:00:00+05:30,332.16290055814335,339.25743262172296,331.22680205758076,332.951171875,26708459,0.0,0.0
2021-06-23 00:00:00+05:30,336.00578300140404,338.2228299566919,329.40389781740845,330.3399963378906,25741628,0.0,0.0
2021-06-24 00:00:00+05:30,330.09368983288147,332.45853413397674,328.46786125529263,329.7488098144531,15580223,0.0,0.0
2021-06-25 00:00:00+05:30,330.9804891604316,337.77942752470614,330.9804891604316,334.6755676269531,22426352,0.0,0.0
2021-06-28 00:00:00+05:30,335.80871047988916,339.9472102855281,332.6063092235762,337.7794189453125,17843975,0.0,0.0
2021-06-29 00:00:00+05:30,337.6315945571811,341.42521406087076,334.62627641837184,336.5476989746094,22462297,0.0,0.0
2021-06-30 00:00:00+05:30,336.9911564625239,340.2920992431679,333.8872965618626,334.6263122558594,18277841,0.0,0.0
2021-07-01 00:00:00+05:30,336.49843653372085,342.3120199062699,336.20284232196923,339.2081604003906,27944816,0.0,0.0
2021-07-02 00:00:00+05:30,340.2427990026383,340.4891375568165,335.5131107906672,339.8486633300781,18304387,0.0,0.0
2021-07-05 00:00:00+05:30,341.96716586736017,344.9725142442155,338.9618475611288,341.0310974121094,18399524,0.0,0.0
2021-07-06 00:00:00+05:30,342.9032484898421,352.9538729738279,306.93782156490175,312.25872802734375,164083830,0.0,0.0
2021-07-07 00:00:00+05:30,311.37194536708813,314.4265495794347,301.764741356553,312.4558410644531,112183313,0.0,0.0
2021-07-08 00:00:00+05:30,310.1895066407671,310.1895066407671,300.53304699507703,301.86328125,87360324,0.0,0.0
2021-07-09 00:00:00+05:30,301.3213182353249,304.3266667463198,297.42918698227464,301.8139953613281,48807214,0.0,0.0
2021-07-12 00:00:00+05:30,306.2480558800847,307.43049288095256,301.61690944636666,302.9471435546875,32282319,0.0,0.0
2021-07-13 00:00:00+05:30,305.4598060104758,307.67685298958406,303.63689470241746,306.3959045410156,25736308,0.0,0.0
2021-07-14 00:00:00+05:30,305.459809368399,308.711466278587,304.1295751521859,305.0163879394531,21863250,0.0,0.0
2021-07-15 00:00:00+05:30,305.9524847948196,308.26807322204536,303.09496357575614,305.7061462402344,23617599,0.0,0.0
2021-07-16 00:00:00+05:30,306.543700685388,310.82999751217756,305.9524821453784,306.6914978027344,25148606,0.0,0.0
2021-07-19 00:00:00+05:30,304.42520159344184,305.75540574834525,301.51839458471835,304.32666015625,21346348,0.0,0.0
2021-07-20 00:00:00+05:30,302.50373578998415,303.48908997822514,296.64086634170087,297.7247619628906,27672567,0.0,0.0
2021-07-22 00:00:00+05:30,301.02570335682276,302.9471560447965,296.6408652076639,298.118896484375,21338361,0.0,0.0
2021-07-23 00:00:00+05:30,296.09892006696833,297.4784098534887,290.679472278721,291.2214050292969,33435130,0.0,0.0
2021-07-26 00:00:00+05:30,290.67950931189546,292.6502178496032,286.73809223647993,288.8565979003906,27502360,0.0,0.0
2021-07-27 00:00:00+05:30,288.7087748511692,293.29066577580886,284.3732224716244,287.1322021484375,55132877,0.0,0.0
2021-07-28 00:00:00+05:30,285.75273113269185,286.63954393932346,279.446469976992,280.2840270996094,36139725,0.0,0.0
2021-07-29 00:00:00+05:30,283.33860864491385,291.07364568767525,283.33860864491385,288.6102600097656,57733359,0.0,0.0
2021-07-30 00:00:00+05:30,289.69412262303945,295.6062475745301,288.9551070041031,289.6448669433594,30589609,0.0,0.0
2021-08-02 00:00:00+05:30,294.7686828485585,295.0150213817882,291.27068770494515,292.50238037109375,19273390,0.0,0.0
2021-08-03 00:00:00+05:30,294.1282514483539,300.04037710560726,293.3399800556373,299.2521057128906,31063992,0.0,0.0
2021-08-04 00:00:00+05:30,300.286699601905,301.9618138100506,292.84728724297065,293.7833557128906,26186248,0.0,0.0
2021-08-05 00:00:00+05:30,291.1721391426363,296.49304531589024,288.46241534350855,295.3106384277344,20704901,0.0,0.0
2021-08-06 00:00:00+05:30,295.6554870605469,298.95642932512084,293.29064322360256,295.6554870605469,16001898,0.0,0.0
2021-08-09 00:00:00+05:30,296.3452830226345,299.74476712545817,291.7141061391681,293.7341003417969,16985859,0.0,0.0
2021-08-10 00:00:00+05:30,293.53702807158095,295.80336091220113,286.73808969097166,289.8912353515625,15173990,0.0,0.0
2021-08-11 00:00:00+05:30,290.97506710880145,293.4384524723051,282.25470697849624,291.1228942871094,20802022,0.0,0.0
2021-08-12 00:00:00+05:30,292.9458080508801,302.89789204280277,292.9458080508801,301.5184020996094,33652880,0.0,0.0
2021-08-13 00:00:00+05:30,304.27734793157623,306.9378161511836,298.61156159812737,302.75006103515625,34922863,0.0,0.0
2021-08-16 00:00:00+05:30,301.4691528343606,303.3413199450323,298.61160137685397,299.2521057128906,14348786,0.0,0.0
2021-08-17 00:00:00+05:30,298.36524832860795,298.36524832860795,288.51170604469587,293.3399658203125,25539214,0.0,0.0
2021-08-18 00:00:00+05:30,292.55164515482824,293.3892022080016,288.3146342796536,289.05364990234375,18004320,0.0,0.0
2021-08-20 00:00:00+05:30,285.26002641479045,286.44246342299704,276.8845161400902,278.9537658691406,32578752,0.0,0.0
2021-08-23 00:00:00+05:30,282.9937404926695,284.07760606469,270.9724071299285,272.89385986328125,24498294,0.0,0.0
2021-08-24 00:00:00+05:30,274.42113899721284,277.3772015357825,264.5183415212539,275.70208740234375,37589121,0.0,0.0
2021-08-25 00:00:00+05:30,278.6581684051103,284.9644596284191,278.31331847592554,280.2347412109375,31538128,0.0,0.0
2021-08-26 00:00:00+05:30,280.67816282854056,283.1415484421479,277.5250172148732,280.1361999511719,17864053,0.0,0.0
2021-08-27 00:00:00+05:30,278.7567063472083,282.5995818396553,277.57429931063797,281.5649719238281,13477390,0.0,0.0
2021-08-30 00:00:00+05:30,285.8512525779573,289.20145076347774,285.65416971443483,287.6741638183594,17217097,0.0,0.0
2021-08-31 00:00:00+05:30,287.477092934474,287.67417580620923,281.90984762013346,283.0922546386719,36951003,0.0,0.0
2021-09-01 00:00:00+05:30,284.7673782232351,293.0443479083321,283.0922639701424,290.92584228515625,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,290.92584787910897,291.9604578331552,287.427852252928,288.8565979003906,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,288.21608692042673,292.10824781478044,287.72340984876786,291.2214050292969,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,293.14288361296923,294.5716592756352,291.66485226702144,293.0936279296875,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,292.99506327498233,293.4384546012566,286.6395169627834,290.28533935546875,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,289.2014723478183,294.42383784407735,287.3293052871194,290.92584228515625,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,289.6941398698284,299.0550049336494,289.25071844381876,294.5716552734375,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,294.6209050265043,297.5769676187435,291.1721653355586,296.7886962890625,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,297.82329333114666,302.7008084263573,297.7740376516485,301.6169128417969,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,301.61692799341296,308.41586598992876,301.61692799341296,307.3812561035156,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,308.8100021849346,310.3865749288568,303.14421549972536,307.08563232421875,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,307.4304897893189,310.7314321521427,301.5183649856782,304.0802917480469,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,300.43449482366657,305.7061459000485,292.94579675848496,294.5716552734375,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,294.22676740740394,298.2667256040888,288.8073193576282,297.5277099609375,19439330,0.0,0.0
2021-09-22 00:00:00+05:30,298.71012575272476,309.20414218068123,298.5623286338626,305.558349609375,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,308.61295383545234,319.2547673867613,308.61295383545234,316.7913818359375,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,320.33864166967317,322.16155286977965,311.42116852830645,313.2933654785156,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,318.4172136481214,328.7141773875595,318.4172136481214,326.792724609375,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,329.10831933491136,331.07902783392285,319.747453964607,324.4771423339844,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,320.2401287532232,328.1229626917641,319.2547745109056,325.4132385253906,19740150,0.0,0.0
2021-09-30 00:00:00+05:30,326.39858460143546,332.95118413478093,324.28007904758124,328.46783447265625,30268517,0.0,0.0
2021-10-01 00:00:00+05:30,327.77807435689124,332.35996545301805,320.92988058931974,328.4185485839844,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,331.86729582879497,338.2228427016944,330.2414673477771,336.99114990234375,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,335.4638552417758,346.35200731254054,333.88728248028235,339.89794921875,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,341.9178743382258,343.5929883445,330.09362508157244,331.12823486328125,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,336.10430872515536,377.39064185964475,334.2813975218916,370.98583984375,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,380.2481769727583,391.7275473043117,374.43459324958684,377.3414001464844,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,384.43593707923526,414.73557888397914,382.3174315525406,409.6610107421875,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,416.8048152727551,429.3188253009191,407.5424920585962,414.6863098144531,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,456.1204584033359,516.1777795405774,456.1204584033359,499.4760437011719,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,522.2377259203831,522.2377259203831,484.7942663260915,490.312255859375,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,499.5745781989874,517.3109537563479,496.22437994116626,502.1365051269531,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,504.9447831302624,509.82229855778036,469.0778653902557,474.8421936035156,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,474.7436390085992,489.72103479724734,464.34816428209825,479.7689514160156,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,484.54793067992205,502.92478060312425,478.63580544539326,500.5599365234375,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,502.4320869589931,503.22038834001864,480.2616180594145,483.7103576660156,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,486.66644974273106,488.7356996464883,466.3188908421383,472.8714904785156,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,476.4187857729587,502.5306737212181,476.17244720740905,501.200439453125,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,498.34291658747156,499.1311879665767,488.735712560328,490.6078796386719,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,486.6664464976548,486.6664464976548,471.54125310540513,474.004638671875,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,474.940730536669,484.4001369930179,460.85017732285564,476.6158447265625,31054342,0.0,0.0
2021-11-01 00:00:00+05:30,479.3255329382243,482.52793388993035,462.91936246760173,478.5865173339844,34315690,0.0,0.0
2021-11-02 00:00:00+05:30,499.08189723686587,502.5306369018788,479.3748134367922,480.7050476074219,51580720,0.0,0.0
2021-11-03 00:00:00+05:30,476.7143526507088,487.75033178190245,474.54659144071917,477.7982482910156,22950198,0.0,0.0
