Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+05:30,3491.9407945716616,3492.8830343975037,3420.896003718758,3441.86083984375,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3439.1751063122497,3463.1550620731196,3434.4639075364794,3444.07470703125,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3422.1722610898946,3464.654399503424,3406.312216652773,3409.38037109375,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3401.828175038715,3448.322517929802,3399.9400798959296,3443.0830078125,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3463.710698440453,3483.6301953033835,3422.361366819251,3430.810546875,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3409.8999272756796,3426.892784056123,3378.0855692883674,3406.92626953125,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3402.4420448333594,3405.6044660027956,3314.787133046101,3334.84814453125,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3360.809473536576,3362.3200418966067,3290.005903167126,3303.0810546875,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3306.998465869064,3317.902260832045,3256.9639472589984,3297.5107421875,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3298.974308521788,3331.5439504287847,3280.5653804873978,3287.740234375,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3288.1179128384915,3314.787258528324,3288.1179128384915,3294.490234375,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3321.1587665798224,3321.1587665798224,3223.9218839880878,3230.19970703125,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3209.80905086313,3267.3487053127988,3196.4978876669634,3207.6376953125,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3245.588379005128,3291.893959577042,3221.987189160154,3281.886962890625,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3298.5019557106393,3317.005378850668,3275.6088039001115,3289.250244140625,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3308.130929971477,3322.952428400342,3272.1156130154495,3296.849609375,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3316.392214747137,3316.675475144088,3308.887081870071,3312.332763671875,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3349.481096047302,3349.481096047302,3286.4186662939646,3306.762939453125,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3311.7187186854667,3337.2080018680517,3300.390148382096,3309.54736328125,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3302.2786213240433,3322.7644088708294,3285.4745273550207,3289.34521484375,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3285.2849803960294,3313.653651107296,3243.7468944369994,3293.026123046875,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3309.831561284832,3336.406414457801,3290.667344996483,3328.759765625,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3330.599682279835,3369.8721516779974,3330.599682279835,3354.484130859375,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3369.305980964939,3375.489539018235,3343.816695034411,3357.410888671875,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3351.9354142582747,3363.4999970598606,3310.2083270307103,3324.841064453125,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3318.468210723192,3323.8494654249707,3258.4741813042683,3281.2255859375,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3283.7747489265535,3319.223778832423,3247.806677277256,3264.893798828125,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3252.2440753657897,3286.182541464025,3217.1255497336774,3270.4169921875,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3277.9220437130452,3297.605528443792,3232.4189953074206,3250.63916015625,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3251.2054106749233,3269.236811878587,3241.906680179719,3253.093505859375,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3233.3631893872757,3294.726286412144,3220.9960730254957,3253.99072265625,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3254.273824885224,3331.8747275393393,3215.8511309134046,3306.054931640625,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3295.670222570143,3364.349686532325,3295.670222570143,3331.685546875,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3337.20800108143,3389.1306149596417,3337.20800108143,3377.61328125,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3388.3757329068244,3443.8857800631285,3374.120751875164,3439.071044921875,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3442.4223422691657,3460.8312705619223,3427.6953379231836,3436.758056640625,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3436.7579824055024,3453.3260636071814,3324.935592133541,3338.52978515625,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3363.1696728985585,3396.683363674109,3327.107099624887,3383.938720703125,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3399.5148396092513,3442.4217497642926,3399.5148396092513,3423.965576171875,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3408.0120259465884,3431.3772053488537,3366.47392923145,3400.2236328125,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3384.4107861981875,3438.22150162728,3375.0648067631814,3433.3125,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3445.7740569813204,3457.102629223451,3400.176507610667,3407.681640625,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3403.2916536555576,3431.6130821187107,3376.575060042575,3421.039794921875,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3417.4524393000784,3420.2845822055756,3359.0630008729236,3370.58056640625,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3381.578210408914,3406.548221170832,3370.2496401897884,3381.20068359375,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3400.9312455718077,3447.048059858657,3373.742630461866,3383.796875,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3388.1865862743944,3404.2353942896257,3313.7483463174894,3357.882568359375,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3382.1920233269693,3437.4660560987286,3366.851249911429,3406.406982421875,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3421.228265079529,3433.312119617382,3404.4714213419015,3427.6005859375,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3443.8854864672157,3465.1265564906566,3426.892630448463,3457.762939453125,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3478.8153133884093,3497.6962648857684,3440.8646469747905,3465.504150390625,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3465.5982616284346,3492.975638252576,3448.6999041111862,3489.2939453125,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3502.4165860834546,3516.5773000433605,3487.1703095787702,3499.15966796875,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3485.660029681849,3511.8101041957484,3478.815684034834,3487.972900390625,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3475.3698862737983,3530.7381883997323,3474.0953297623037,3524.837890625,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3533.3816300559333,3549.6192037215615,3522.525081959445,3529.1806640625,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3540.178470937561,3615.7022783175626,3535.458232976311,3604.1376953125,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3616.74061367237,3671.5423888485057,3598.4259531538,3667.388671875,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3648.743848901236,3653.4640867394005,3599.0868546515994,3644.92041015625,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3598.7095252644785,3620.4226205113523,3560.9476204873067,3594.4140625,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3606.2618563582623,3648.649501692418,3583.9822406556277,3637.887451171875,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3755.421864241745,3755.421864241745,3644.9682799993407,3662.763671875,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3640.2472990785386,3705.3865790672367,3640.2472990785386,3696.795654296875,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3705.386789499151,3709.162979857876,3621.8858262879126,3643.92919921875,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3698.778427110252,3703.4986650213164,3641.191524595263,3679.802978515625,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3660.875240901277,3754.477472418012,3644.071146776777,3746.12255859375,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3769.298543505299,3816.7841805691237,3740.599590659276,3794.2685546875,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3808.2404842108062,3815.556852561896,3757.309166108001,3767.316162109375,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3794.1747337568977,3794.1747337568977,3698.1855175364776,3702.110107421875,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3697.7123732474374,3707.1694381406537,3604.0874308045995,3618.793212890625,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3600.3047438621893,3642.4360157653127,3566.3539719387873,3625.365966796875,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3631.5129914646104,3640.6389669145306,3537.0370036501904,3566.59033203125,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3564.8400715344546,3602.573662388762,3520.10811518798,3565.21826171875,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3528.4306401786325,3530.70024322423,3428.280423019262,3451.119140625,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3448.0456866262707,3527.2959326221253,3448.0456866262707,3489.7041015625,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3545.4527743653816,3553.964130718886,3519.3511891938406,3533.39501953125,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3565.3135045391473,3601.250351534502,3533.5376737891042,3594.29931640625,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3620.0699549614674,3654.21005324788,3594.2994518685573,3646.83349609375,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3641.91553249095,3671.705285613117,3608.8631382991425,3616.948974609375,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3608.153567564413,3617.0431151078037,3564.367316360155,3607.775146484375,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3585.1731845343925,3623.75805422215,3552.2152220982034,3573.82470703125,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3585.6936547594114,3593.4010706564864,3518.9740126161773,3540.205078125,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3546.39970245169,3572.832155390217,3542.7115391152993,3556.376953125,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3584.03823077091,3584.03823077091,3553.9647204875314,3565.644287109375,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3548.763341276546,3548.763341276546,3489.6566900227726,3494.337890625,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3521.8110996610308,3587.3012765277135,3508.571208308922,3531.03173828125,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3580.4445556570977,3626.7841708782275,3544.507711199895,3610.51806640625,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3635.2957243282276,3644.8474521703356,3599.358877937886,3606.073486328125,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3617.3268088306363,3626.7838723831346,3573.8243164891437,3578.741943359375,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3564.3675296242286,3608.7684002728024,3553.586568691634,3587.91552734375,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3603.141795334875,3619.9754173536726,3504.3627967553293,3517.460693359375,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3451.8286653395867,3468.7567190428567,3376.1721466472122,3391.681640625,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3414.9461380766684,3426.1999529623727,3362.601191459837,3370.308837890625,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3285.384608858954,3294.69991088417,3206.9856269257166,3216.962646484375,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3279.7101730588297,3338.3439766140914,3274.035934005095,3329.59619140625,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3300.515429897906,3370.261278882138,3268.2667483863074,3361.229736328125,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3359.6222718644985,3378.0162167325375,3315.6469205227113,3353.616943359375,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3369.4098922888625,3384.3047669956204,3338.4380099621126,3351.96142578125,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3311.3912469525285,3367.849877754768,3297.7258344637557,3333.000732421875,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3262.6873193850424,3355.3665533849653,3245.2390812019266,3295.6923828125,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3272.144279620858,3413.0545390611783,3272.144279620858,3404.495849609375,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3409.2717010335955,3455.61131638745,3401.7533810461136,3435.373291015625,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3483.9823021558773,3483.9823021558773,3418.7285619689187,3424.35546875,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3407.6162577521086,3442.229201014095,3397.7810044930793,3403.73876953125,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3385.629231413413,3450.26836230586,3385.629231413413,3445.208740234375,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3460.3397494832757,3460.3397494832757,3390.735665447809,3398.774169921875,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3442.844415791416,3468.8513438052228,3419.9110338156042,3457.408203125,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3495.8986979656843,3508.5710725582417,3461.5695062538757,3473.343505859375,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3495.33095868364,3512.3063428930323,3418.728737998203,3429.79345703125,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3442.3716857428985,3509.516847745026,3428.1860881368148,3500.012451171875,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3506.679803945682,3527.2962524221157,3489.6570864508,3510.8408203125,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3499.113766657079,3554.1538343231,3494.3852345399746,3546.25732421875,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3555.7616822544232,3574.297621514693,3472.634175473463,3506.159423828125,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3494.385326237581,3511.4080423058563,3462.420402110081,3506.395751953125,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3494.148759540187,3519.919259221483,3490.602360501476,3504.17333984375,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3535.050932684499,3535.050932684499,3504.977419503847,3528.951171875,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3536.9421068899824,3550.796613965232,3518.217073088198,3536.894775390625,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3544.507728061606,3558.6933246253534,3525.6409308088946,3554.674072265625,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3557.7475461612808,3574.770261693153,3534.1995486963333,3565.644287109375,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3567.2046271265267,3627.351647976228,3567.2046271265267,3607.680908203125,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3602.4795560417087,3602.4795560417087,3528.572459881553,3551.458740234375,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3542.1432014705097,3542.1432014705097,3479.253727996264,3484.1240234375,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3489.6566398316104,3503.842235928487,3444.7355855248347,3485.542724609375,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3489.6565558734237,3510.793185903381,3457.597201819945,3495.708984375,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3483.036950815894,3535.996513467453,3450.2683137793906,3490.697265625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3505.7340069537695,3508.4293628417263,3457.0774535468763,3463.1298828125,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3414.000105045411,3414.000105045411,3331.2507950200725,3336.49951171875,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3357.257960852272,3370.072329668655,3252.426306537428,3283.398193359375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3309.9730290782545,3375.3685467128853,3291.058897483522,3363.689208984375,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3385.6286860952905,3446.1538916567706,3373.7126938962397,3431.63720703125,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3386.669927736386,3420.6207016217136,3377.591052209552,3416.412353515625,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3364.8238784974806,3389.4122486045444,3341.275877941408,3355.555908203125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3381.042527409033,3393.1002853777845,3327.1372564899107,3353.759033203125,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3353.474918170179,3374.7059808235995,3315.9304200011256,3367.849609375,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3393.1951129917506,3408.7046081105786,3345.957116834955,3389.696044921875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3401.7060426922226,3426.5308365817614,3344.821893048052,3354.136962890625,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3328.791918160225,3355.319029280882,3303.1160813443726,3350.0703125,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3346.3825237198257,3352.955137862052,3277.1568525770513,3290.822265625,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3321.4155417781717,3341.180713195838,3296.1178955630603,3322.644775390625,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3271.199228659033,3285.8576814038192,3238.5723499690253,3246.232666015625,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3213.5105995054964,3268.361575012065,3165.137805701697,3258.053466796875,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3247.555746205925,3276.6835492214173,3236.2072695156307,3252.0478515625,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3248.501245603751,3261.220949573226,3198.520573677519,3226.75,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3194.596464360331,3262.403572266927,3168.21134612962,3223.582275390625,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3248.5017122516433,3253.1355815830952,3198.5210331456765,3229.492919921875,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3229.587857980549,3243.7734561854413,3183.8157534602506,3193.4619140625,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3187.0307016234683,3278.764226269604,3168.494763052167,3264.200439453125,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3276.8726434444725,3305.2438351626065,3256.1144343477745,3261.55224609375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3212.5646184361035,3220.130269583436,3054.6316507355355,3084.846923828125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3130.2886812758597,3133.976844467619,3092.5077507710735,3114.211669921875,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3125.370955418722,3157.6194092395694,3089.623202763392,3141.400634765625,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3135.158256453319,3144.3317925886518,3097.755755703815,3109.482421875,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3135.045893393577,3135.045893393577,3002.8975993090194,3015.845703125,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3038.0768431484507,3086.1567179773433,3028.1276878155436,3072.303955078125,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3097.296141727654,3121.764468544935,3074.4462989521776,3105.008056640625,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3138.9970641642285,3224.3032344680796,3128.8575396902625,3213.4970703125,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3193.4077729328137,3221.2560146864143,3165.6548318195623,3203.119140625,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3225.6361237901842,3225.6361237901842,3179.9840887742525,3194.407958984375,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3194.217520738045,3267.527431050066,3185.934499437667,3258.958740234375,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3293.614588887597,3310.656904106552,3266.7660679858423,3275.287109375,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3254.19824080985,3287.5209261311916,3215.305813679985,3266.527587890625,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3238.0610688817346,3255.0080835704493,3195.169959616278,3201.548828125,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3218.16236339916,3250.342606335813,3186.125071449585,3241.01220703125,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3222.780021901489,3272.2880163295176,3192.4088644497765,3262.862548828125,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3219.9233116918504,3230.3961551065786,3191.361011469865,3198.88232421875,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3132.3327561698284,3135.188986646579,3039.4576153460284,3065.306640625,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3037.1244758624694,3083.6809304942835,3022.5576568098704,3056.689697265625,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3064.2588438822645,3079.0160326596997,3047.5975017141927,3052.6435546875,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3084.7288189747774,3089.346484411529,2982.9042521328547,2991.42529296875,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2943.821404041405,2969.2894579088397,2878.937464454451,2940.869873046875,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2945.725532714327,2988.3309682634435,2921.9236134131447,2963.24365234375,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2980.0005419519866,3082.586822589471,2975.6208954635977,3058.023193359375,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3046.5504330705057,3094.77326203901,3030.460428265515,3068.495849609375,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3068.495567281535,3158.990504502929,3068.495567281535,3150.2314453125,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3178.9844115055316,3184.696872262954,3120.4316887419527,3135.2841796875,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3189.456987255884,3201.738683872359,3148.0416502571884,3155.8486328125,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3148.5182248850024,3170.415993004856,3115.766873368957,3159.1337890625,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3114.2433395350963,3173.27210353729,3114.2433395350963,3132.808837890625,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3115.1953568820063,3152.2310522256535,3099.010050932436,3110.5302734375,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3103.7699741874194,3173.2715717689166,3096.2010110759093,3156.2294921875,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3153.2783769088046,3158.943187408182,3070.495345235028,3080.01611328125,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3099.0098751590735,3115.195180190626,3053.2625400376496,3062.16455078125,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3064.2593718328917,3111.8632148006236,3048.788122868379,3104.484619140625,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3114.2433011604485,3160.323726611639,3108.578490527846,3130.285888671875,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3141.853529379528,3146.6139135149515,3094.2496880252925,3108.959228515625,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3052.501060811246,3070.447802181647,2957.1506584732388,2964.576904296875,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2965.6240115400283,2985.903294416545,2932.634642504181,2936.871337890625,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2955.2458016248456,2960.9582612929353,2889.552515441819,2893.122802734375,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2917.226686900792,2918.1812767852493,2832.2681871841132,2862.576416015625,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2881.4776176815535,2891.3574840972633,2818.904198165285,2858.615234375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2885.724856743206,2937.2249279032335,2877.4199724067416,2924.3857421875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2892.45488235027,2939.1342305462954,2892.45488235027,2934.647705078125,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2966.674077502238,3027.9109168636587,2957.366827421412,3021.085693359375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3023.186232045698,3039.4142604463223,3001.2784403156907,3033.0185546875,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3040.369142780767,3051.8242227535675,3000.7536578748322,3027.0048828125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3021.277465483022,3041.7533751548376,3006.0995771245534,3022.947998046875,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3020.9902786221965,3024.999509151689,2955.887301192551,2974.40625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2973.547391461797,3049.055542039683,2968.774442197813,3044.0439453125,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3069.961419117083,3115.7817388053977,3056.2629594885852,3112.440673828125,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3140.601408605456,3166.6617647770695,3126.2825571984404,3151.9609375,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3175.920609374636,3175.920609374636,3122.463574771396,3149.001220703125,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3140.600783359278,3162.460798933634,3123.0839654036736,3142.319091796875,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3131.054447709238,3196.9211418836094,3128.23845449667,3187.8525390625,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3197.8761449947697,3234.055008756772,3157.1629792361323,3202.601318359375,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3208.5671677135183,3223.6497330635852,3202.6487576038876,3212.242431640625,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3212.1952358844364,3225.4639431913765,3184.512126867899,3221.216064453125,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3231.286990661917,3231.286990661917,3183.5574930155076,3201.933349609375,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3245.60546875,3273.002150654793,3221.7884987592697,3267.083740234375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3263.74324241397,3263.74324241397,3227.70746955608,3247.085693359375,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3256.1060038934984,3259.781268066495,3233.6731422425173,3238.636962890625,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3231.382566500872,3262.7407068512844,3218.0183070621824,3246.656005859375,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3236.0599374711182,3237.9691173752312,3209.3314188135396,3227.707275390625,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3233.1959228966302,3266.129273749873,3218.1611322897147,3232.002685546875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3212.1953897156213,3230.4281521627313,3195.3945122862156,3202.219970703125,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3169.190904458316,3190.144107557855,3121.5091823660396,3135.4462890625,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3142.5097947984364,3157.783232440227,3102.6078923484256,3107.524169921875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3127.2366240984597,3129.2888992350927,3068.7679906350804,3072.061279296875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3087.430270094753,3109.099414985349,3070.7249462500354,3075.879638671875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2983.0935805485574,2999.9897759779474,2941.091622934434,2990.30078125,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3011.7309286870473,3079.9841018728234,2999.4168130402277,3065.3310546875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3045.141897726616,3045.141897726616,2979.2751921018084,2989.4892578125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3019.3682633399567,3019.3682633399567,2978.607315690723,2988.24853515625,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2981.8048085205637,3005.001390950823,2970.9225762960905,2991.112060546875,2147912,0.0,0.0
