Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,160.19880598037832,161.26982135672662,159.1689859206291,159.5397186279297,31385396,0.0,0.0
2020-12-01 00:00:00+05:30,160.65194198708687,161.7641527677238,158.50991106550705,160.15762329101562,15893346,0.0,0.0
2020-12-02 00:00:00+05:30,160.6519400466244,163.7414004321364,159.45735121176904,161.43460083007812,28425948,0.0,0.0
2020-12-03 00:00:00+05:30,162.46442006310602,162.46442006310602,160.28120643112962,161.64056396484375,28009042,0.0,0.0
2020-12-04 00:00:00+05:30,162.1761012111429,164.23574175194457,161.8877465070114,163.28829956054688,22152332,0.0,0.0
2020-12-07 00:00:00+05:30,163.28830807377526,167.86071282695232,162.79400186084055,167.36639404296875,35693450,0.0,0.0
2020-12-08 00:00:00+05:30,167.98426173908373,168.64334916459282,164.40049507652003,166.7896728515625,30853963,0.0,0.0
2020-12-09 00:00:00+05:30,168.8905095677959,171.19730928585815,168.60215488889546,169.2200469970703,39684395,0.0,0.0
2020-12-10 00:00:00+05:30,170.2498747449474,176.01686801092157,167.3663781119603,175.2342071533203,65227495,0.0,0.0
2020-12-11 00:00:00+05:30,176.67597984527578,179.5594768760904,175.7697454639351,178.2001190185547,60322445,0.0,0.0
2020-12-14 00:00:00+05:30,179.559467522376,180.09498162854635,177.12909409436082,177.8705596923828,26990063,0.0,0.0
2020-12-15 00:00:00+05:30,177.3350470443001,178.28247664585044,174.32797694281592,175.9344940185547,23255609,0.0,0.0
2020-12-16 00:00:00+05:30,176.09925751374146,177.58220114385617,175.89329346986574,176.3052215576172,19551630,0.0,0.0
2020-12-17 00:00:00+05:30,176.46998201930174,177.21146008518,174.03960892952486,175.52255249023438,22386185,0.0,0.0
2020-12-18 00:00:00+05:30,175.56373906253222,177.91172139319028,172.80381611288288,176.71713256835938,23775053,0.0,0.0
2020-12-21 00:00:00+05:30,176.7171399397513,176.88190865159294,164.07094331191442,167.20159912109375,41834797,0.0,0.0
2020-12-22 00:00:00+05:30,167.32517988559437,169.9203215868661,162.21726197984287,167.57232666015625,40986353,0.0,0.0
2020-12-23 00:00:00+05:30,167.24281092527826,171.56805603541477,166.4189547138237,171.1561279296875,23695667,0.0,0.0
2020-12-24 00:00:00+05:30,173.00977776737443,173.5452791939502,169.3848160235241,171.85638427734375,22768284,0.0,0.0
2020-12-28 00:00:00+05:30,172.18595700502965,173.174581995155,171.2385273417947,172.59788513183594,15741000,0.0,0.0
2020-12-29 00:00:00+05:30,173.421722196853,175.8932906842191,173.09218476028983,174.28677368164062,26546469,0.0,0.0
2020-12-30 00:00:00+05:30,175.23419385307866,175.89328126194636,172.6390521087801,173.95721435546875,18925262,0.0,0.0
2020-12-31 00:00:00+05:30,173.4629078394829,174.08079992684438,171.815195606519,172.18592834472656,18245270,0.0,0.0
2021-01-01 00:00:00+05:30,172.92739881409878,176.46998273146602,172.43309267256546,176.181640625,19527333,0.0,0.0
2021-01-04 00:00:00+05:30,176.30523184851154,177.9529442956939,174.73991005210763,175.8109130859375,26891799,0.0,0.0
2021-01-05 00:00:00+05:30,175.02824768187432,175.68733515798962,173.50412125009618,174.2043914794922,18024083,0.0,0.0
2021-01-06 00:00:00+05:30,174.2043791838903,174.2455745053114,168.47858149567935,169.2200469970703,49067837,0.0,0.0
2021-01-07 00:00:00+05:30,169.79674580981148,171.03252994941406,166.50132143753797,167.07801818847656,34952401,0.0,0.0
2021-01-08 00:00:00+05:30,168.35502964164135,169.7143874251221,164.97721398971217,166.0070343017578,56427360,0.0,0.0
2021-01-11 00:00:00+05:30,168.0666558159722,169.7967587719085,165.80105138708043,166.83087158203125,42970983,0.0,0.0
2021-01-12 00:00:00+05:30,167.24279708648405,170.45583101686955,166.08940351430644,170.08509826660156,35617404,0.0,0.0
2021-01-13 00:00:00+05:30,170.90895592987803,175.4813600799741,169.096474912745,174.03961181640625,63925996,0.0,0.0
2021-01-14 00:00:00+05:30,174.65750156008028,178.36485418753483,174.32796413272538,176.4287872314453,48304263,0.0,0.0
2021-01-15 00:00:00+05:30,177.04668035784317,180.01256750534318,173.9984151385525,179.47706604003906,58321158,0.0,0.0
2021-01-18 00:00:00+05:30,179.9301780853823,182.89606525303967,176.7995347730239,181.04238891601562,67607822,0.0,0.0
2021-01-19 00:00:00+05:30,182.07220422527257,182.64890100046452,179.18870777826598,180.30091857910156,31785089,0.0,0.0
2021-01-20 00:00:00+05:30,180.0125844526501,180.4245125635257,177.7057845175369,179.3123016357422,44672447,0.0,0.0
2021-01-21 00:00:00+05:30,180.4244842375707,180.83641228377522,174.82226029498025,176.05804443359375,28999164,0.0,0.0
2021-01-22 00:00:00+05:30,176.30521460252376,176.9231067097756,172.30950728054304,173.58648681640625,24712182,0.0,0.0
2021-01-25 00:00:00+05:30,174.65750473569508,175.06943281290194,170.41465056888367,171.1973114013672,24967899,0.0,0.0
2021-01-27 00:00:00+05:30,171.36208944511898,175.19301574323734,170.62062389420834,173.54530334472656,48471357,0.0,0.0
2021-01-28 00:00:00+05:30,172.39192379498036,173.83367226160505,169.50842686173098,170.20870971679688,22131983,0.0,0.0
2021-01-29 00:00:00+05:30,171.8152010563926,172.02116509204615,166.70729548639423,167.44876098632812,23764654,0.0,0.0
2021-02-01 00:00:00+05:30,168.06664971324145,179.55944015736404,166.25416875015117,177.91172790527344,57744414,0.0,0.0
2021-02-02 00:00:00+05:30,181.24835497734082,184.13185153379854,178.77678650037709,179.76541137695312,48457781,0.0,0.0
2021-02-03 00:00:00+05:30,182.4841170613466,182.89604509083046,177.70574940512475,178.57080078125,53643263,0.0,0.0
2021-02-04 00:00:00+05:30,178.03530969292333,190.64029806906584,177.95291905383166,189.44570922851562,105818897,0.0,0.0
2021-02-05 00:00:00+05:30,191.25820038111632,196.77804664835205,187.22131027058745,193.07069396972656,125490301,0.0,0.0
2021-02-08 00:00:00+05:30,195.66582486942968,196.11894824123135,190.72268824114934,192.04086303710938,41495834,0.0,0.0
2021-02-09 00:00:00+05:30,193.27663918475795,197.06636956676445,188.0039527904655,188.6630401611328,70655961,0.0,0.0
2021-02-10 00:00:00+05:30,188.66307963867348,190.39318277731658,183.80233283360747,187.46849060058594,47283127,0.0,0.0
2021-02-11 00:00:00+05:30,188.663061068781,188.91022043155218,184.95570834035516,186.56222534179688,43631374,0.0,0.0
2021-02-12 00:00:00+05:30,185.9855148688814,185.9855148688814,177.7881491751378,179.1475067138672,110568108,0.0,0.0
2021-02-15 00:00:00+05:30,179.97136948193472,182.07220513228586,179.18870867091482,180.09495544433594,31776555,0.0,0.0
2021-02-16 00:00:00+05:30,180.46568224659424,182.73128653449226,178.9827387439426,179.8065948486328,29148891,0.0,0.0
2021-02-17 00:00:00+05:30,179.27109519058857,179.93017002405335,178.40604375785773,179.39466857910156,19850516,0.0,0.0
2021-02-18 00:00:00+05:30,179.76540455345793,181.74266680260484,179.5182452009337,180.30091857910156,24070563,0.0,0.0
2021-02-19 00:00:00+05:30,180.3009182134329,180.3421009628977,176.30521097369447,177.91172790527344,28125203,0.0,0.0
2021-02-22 00:00:00+05:30,178.79730440100906,178.79730440100906,173.73700333305598,174.62255859375,51546288,5.0,0.0
2021-02-23 00:00:00+05:30,175.42373679181654,177.57436690801794,174.5803534418559,175.84542846679688,26675953,0.0,0.0
2021-02-24 00:00:00+05:30,176.35147084612447,176.9418366414712,174.15866889882616,176.140625,13160617,0.0,0.0
2021-02-25 00:00:00+05:30,176.6888356000582,178.12258491418024,176.09846974942093,176.39364624023438,25954142,0.0,0.0
2021-02-26 00:00:00+05:30,174.7912043806384,175.42374191156955,171.20682503869529,171.9237060546875,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,173.273098968022,175.2128831604471,172.09236747820222,174.49600219726562,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,174.58037718215593,177.78523692162076,174.15868544983186,177.02618408203125,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,178.79729808595405,178.79729808595405,176.0984735188361,177.068359375,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,176.0984582489837,178.2069167699988,175.08640073269834,176.8574981689453,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,175.4237555526663,177.11052243298042,174.74904622673867,175.8876190185547,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,176.8575164586028,177.7852434513938,175.17074946735428,175.42376708984375,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,176.01412112416182,176.89967630880648,172.68275911431763,175.2550811767578,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,176.3514781860256,176.4358088065798,173.56831032754266,174.15867614746094,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,175.42374721212923,175.42374721212923,171.6285219118668,173.06227111816406,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,173.61047814704798,173.736980509524,170.0260986947884,173.2731170654297,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,174.07435531571056,176.18281413915187,172.85145177191689,175.29727172851562,48763187,0.0,0.0
2021-03-17 00:00:00+05:30,178.9659523300294,180.39970151558907,175.88760811194513,177.61654663085938,78578698,0.0,0.0
2021-03-18 00:00:00+05:30,179.64068043054112,184.78532478296367,178.71295345911722,183.56240844726562,91993104,0.0,0.0
2021-03-19 00:00:00+05:30,184.70095640681282,190.7311423017148,181.79128637968535,188.03231811523438,134184994,0.0,0.0
2021-03-22 00:00:00+05:30,188.32752728898933,190.9420082671671,186.80943450252568,190.6046600341797,46050245,0.0,0.0
2021-03-23 00:00:00+05:30,189.76125625845557,192.37574982562006,186.6407403960072,187.3997802734375,41564683,0.0,0.0
2021-03-24 00:00:00+05:30,186.38773569247383,187.9058284212371,181.5382810307918,182.12864685058594,27609243,0.0,0.0
2021-03-25 00:00:00+05:30,181.45391564356348,182.12862487148053,176.30928512733826,178.4599151611328,40681282,0.0,0.0
2021-03-26 00:00:00+05:30,180.69489212925734,180.8635662342226,177.40570204090258,177.8695526123047,26079435,0.0,0.0
2021-03-30 00:00:00+05:30,179.85152069423899,181.32744173158912,177.44787271437895,180.9479217529297,27792033,0.0,0.0
2021-03-31 00:00:00+05:30,180.5262278824974,184.95399094192584,179.3876550910404,184.27928161621094,36485322,0.0,0.0
2021-04-01 00:00:00+05:30,185.5443608460518,186.05039606869062,183.2672280821978,185.58653259277344,29062762,0.0,0.0
2021-04-05 00:00:00+05:30,183.52022753323396,185.54434248547184,177.53220042359922,179.26113891601562,31378045,0.0,0.0
2021-04-06 00:00:00+05:30,180.31538821252934,181.2852740540951,177.2370308298445,179.34548950195312,25674227,0.0,0.0
2021-04-07 00:00:00+05:30,179.38765696993164,181.49611559174326,179.17681110775047,180.3153839111328,15204883,0.0,0.0
2021-04-08 00:00:00+05:30,181.20091998803343,182.25514918771012,179.51415326855073,179.85150146484375,14116874,0.0,0.0
2021-04-09 00:00:00+05:30,180.27320016108013,182.12864105092447,179.26114266380222,179.72500610351562,16364247,0.0,0.0
2021-04-12 00:00:00+05:30,177.1105056649647,177.95388902527407,172.89358886341793,173.1466064453125,34511670,0.0,0.0
2021-04-13 00:00:00+05:30,174.58036516249513,176.8574977864649,173.73698175591304,176.0141143798828,20247639,0.0,0.0
2021-04-15 00:00:00+05:30,176.2671466307641,177.4900500981802,173.73699620065744,174.32736206054688,17530742,0.0,0.0
2021-04-16 00:00:00+05:30,175.42374828214795,176.47797753865126,174.15867317434402,175.38157653808594,13311926,0.0,0.0
2021-04-19 00:00:00+05:30,172.8936229395997,173.82134996639232,171.8393935314314,173.399658203125,15792299,0.0,0.0
2021-04-20 00:00:00+05:30,173.9056455619011,174.5803548210014,170.78512971619702,171.67068481445312,21364882,0.0,0.0
2021-04-22 00:00:00+05:30,170.363458585837,173.9900100305257,169.14055514503778,173.65264892578125,23139735,0.0,0.0
2021-04-23 00:00:00+05:30,172.2610700523666,174.5803745451157,172.2610700523666,173.1887969970703,19625381,0.0,0.0
2021-04-26 00:00:00+05:30,173.56829812546718,174.3695097439593,172.64057128152336,173.1466064453125,19886214,0.0,0.0
2021-04-27 00:00:00+05:30,173.14659590418023,174.5381732163682,172.93575007693914,173.23092651367188,11444814,0.0,0.0
2021-04-28 00:00:00+05:30,173.73696877138457,174.1586604431598,173.146603004701,173.31527709960938,12708021,0.0,0.0
2021-04-29 00:00:00+05:30,174.66471410095787,175.04423407196037,172.09239205681436,172.30323791503906,13096755,0.0,0.0
2021-04-30 00:00:00+05:30,171.9658951201699,173.48398803473722,170.36347157474464,170.8695068359375,16495657,0.0,0.0
2021-05-03 00:00:00+05:30,169.68878169592335,170.23698877009105,168.67672392616888,169.47793579101562,20611626,0.0,0.0
2021-05-04 00:00:00+05:30,169.6887613771721,170.6586601450183,167.9176637094285,168.33935546875,18259282,0.0,0.0
2021-05-05 00:00:00+05:30,169.89957835877237,170.36344178893017,168.25498335094838,169.85740661621094,13862655,0.0,0.0
2021-05-06 00:00:00+05:30,170.6164822014561,173.6948267851466,170.44780807765306,170.99600219726562,14320889,0.0,0.0
2021-05-07 00:00:00+05:30,171.16466899108315,174.11651107276384,171.16466899108315,173.1887969970703,19463495,0.0,0.0
2021-05-10 00:00:00+05:30,174.70687342606487,174.9598910303863,172.89360418827957,173.3574676513672,16295368,0.0,0.0
2021-05-11 00:00:00+05:30,171.96587318569357,174.15867521248612,171.83937082103654,172.0502166748047,13747541,0.0,0.0
2021-05-12 00:00:00+05:30,171.96587290430412,173.10444566039288,171.08033061513464,171.4176788330078,16537612,0.0,0.0
2021-05-14 00:00:00+05:30,172.89358833232112,179.80932929181222,172.05020497460248,179.00811767578125,61647120,0.0,0.0
2021-05-17 00:00:00+05:30,182.8455063198127,183.0141804099834,178.50207450112018,179.3032989501953,38001828,0.0,0.0
2021-05-18 00:00:00+05:30,180.56840021867743,180.99009194000175,176.81533360368294,177.15269470214844,30479551,0.0,0.0
2021-05-19 00:00:00+05:30,177.1526903277846,178.2912502258402,175.04423177322636,175.21290588378906,24405319,0.0,0.0
2021-05-20 00:00:00+05:30,175.80328679357876,176.52016791125877,174.4117091757421,174.58038330078125,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,175.08640749745018,176.98402023968117,174.91772051404385,176.30931091308594,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,176.68879800710835,178.83942795522074,175.21287726003226,178.3755645751953,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,179.64066288696296,179.97801109689345,177.32135855391533,177.8695526123047,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,178.6286041224892,179.17679817699434,177.36352904069963,177.61654663085938,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,177.95386570212906,180.61051779131157,177.3635000010893,178.0803680419922,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,179.21897197901413,180.0623553765624,178.4177603251451,179.5563201904297,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,181.3274459253469,183.77325283906134,180.8214106960906,182.67686462402344,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,183.85760420069323,185.03833596079969,180.6949160550391,181.53829956054688,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,177.53221075614672,179.1768058591832,175.9297873981132,176.2671356201172,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,177.74306018896957,177.74306018896957,176.01412156113489,176.30931091308594,46657520,0.0,0.0
2021-06-04 00:00:00+05:30,176.68884255414952,176.85751667968304,175.42376730913173,176.05630493164062,30126021,0.0,0.0
2021-06-07 00:00:00+05:30,177.4478646438685,179.13463146698138,177.27919053535913,178.3334197998047,31433280,0.0,0.0
2021-06-08 00:00:00+05:30,178.96595467759056,180.69489321918394,178.1225712786679,180.18885803222656,21261361,0.0,0.0
2021-06-09 00:00:00+05:30,180.484038660386,181.11657617905558,178.37558026482077,179.21896362304688,24887924,0.0,0.0
2021-06-10 00:00:00+05:30,180.9093193445876,183.24978229274996,179.869115059506,181.42942810058594,30719587,5.75,0.0
2021-06-11 00:00:00+05:30,182.29624181982564,182.42626237725892,180.08579975506672,180.2158203125,21424291,0.0,0.0
2021-06-14 00:00:00+05:30,180.25919515084442,180.69261471755811,177.87538753391908,179.6957550048828,17677889,0.0,0.0
2021-06-15 00:00:00+05:30,179.91246926010385,180.6492746056817,179.43570507948536,179.4790496826172,14854294,0.0,0.0
2021-06-16 00:00:00+05:30,179.47905712979332,181.47278991434175,179.47905712979332,180.1725311279297,20104244,0.0,0.0
2021-06-17 00:00:00+05:30,179.39233528312283,180.302518913405,177.70200181369245,178.26544189453125,21476893,0.0,0.0
2021-06-18 00:00:00+05:30,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,23567549,0.0,0.0
2021-06-21 00:00:00+05:30,176.0550102445544,178.56883811167165,175.4482123490517,177.22523498535156,19074685,0.0,0.0
2021-06-22 00:00:00+05:30,178.65553534804982,178.78555591613218,177.13856699482204,177.7886962890625,18042675,0.0,0.0
2021-06-23 00:00:00+05:30,178.26544810326556,178.43882649748275,176.48843860476907,176.7918243408203,12575210,0.0,0.0
2021-06-24 00:00:00+05:30,177.2252475874966,177.39861275843342,175.5782586232247,176.18504333496094,22435272,0.0,0.0
2021-06-25 00:00:00+05:30,176.83516244080195,178.2221101820836,176.6184526829088,177.74534606933594,13877208,0.0,0.0
2021-06-28 00:00:00+05:30,178.48216847955618,178.48216847955618,176.27173931793962,176.4884490966797,14627153,0.0,0.0
2021-06-29 00:00:00+05:30,176.4884479328437,177.9620717731755,176.09835975215182,176.2283935546875,13326068,0.0,0.0
2021-06-30 00:00:00+05:30,177.09524569712002,177.1819216782742,175.5782771443029,175.7082977294922,15942408,0.0,0.0
2021-07-01 00:00:00+05:30,175.88163356030626,176.66179662196453,175.231504289048,175.96832275390625,10191296,0.0,0.0
2021-07-02 00:00:00+05:30,176.22839004765396,176.5751203936854,175.31820635567786,175.44822692871094,12698779,0.0,0.0
2021-07-05 00:00:00+05:30,175.968328702124,176.92185695630027,175.70827433944737,176.53176879882812,10248249,0.0,0.0
2021-07-06 00:00:00+05:30,176.1850567287869,176.66182090529344,175.3182175812898,175.53492736816406,11088659,0.0,0.0
2021-07-07 00:00:00+05:30,175.53492034724886,177.87538330649582,175.3615551700667,176.61846923828125,17879443,0.0,0.0
2021-07-08 00:00:00+05:30,176.40176013908763,177.26859925525022,174.92813628699426,175.10150146484375,20925008,0.0,0.0
2021-07-09 00:00:00+05:30,175.10149553558233,175.4048945067317,174.14796724932563,174.53805541992188,11834045,0.0,0.0
2021-07-12 00:00:00+05:30,175.10148467785442,175.5782487914195,174.19130104776002,174.3213348388672,13085323,0.0,0.0
2021-07-13 00:00:00+05:30,175.101486630096,175.2748517932578,174.5380465430915,174.97146606445312,10830411,0.0,0.0
2021-07-14 00:00:00+05:30,174.97148692138276,177.83204552182215,174.84145311332554,176.921875,20480406,0.0,0.0
2021-07-15 00:00:00+05:30,177.1819105768949,180.73595625443892,175.8816518988054,178.7855682373047,28852257,0.0,0.0
2021-07-16 00:00:00+05:30,180.04245516028453,181.73278854148373,179.60903566628917,180.2158203125,29019824,0.0,0.0
2021-07-19 00:00:00+05:30,179.26232096480226,181.60278379070775,178.87224603163708,180.0858154296875,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,180.47589855469712,181.42942685852793,178.91558552429902,179.2623291015625,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,179.43569946289062,180.5192483726907,178.43883975664073,179.43569946289062,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,179.435682118897,185.1568251004101,179.00226259687068,184.11660766601562,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,185.50353152632843,186.67376937578754,182.72964958813967,183.0330352783203,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,183.7698984780409,184.63673762180522,180.25919730041215,180.86598205566406,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,180.5625686263258,182.03619229955856,179.82575017625263,181.25604248046875,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,181.25605975675538,182.2095748235361,178.26545430239867,178.61219787597656,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,178.65553373364776,179.52237278480197,177.35527515691643,177.65866088867188,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,178.95893645070333,179.8691201861852,178.09209731727591,179.6957550048828,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,179.86911535223234,182.8163630359125,178.9589316412115,181.94952392578125,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,182.8163510772915,182.9897294695086,180.3892123092233,180.8226318359375,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,180.82265260879223,187.88738641506288,179.34901546714147,186.58712768554688,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,186.7171202054923,187.23722890989643,184.28998152337655,185.7202606201172,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,186.37040445853532,188.23410321235474,184.37667190499127,185.3302001953125,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,185.50356591018655,185.8936408566708,180.77929549851103,181.90618896484375,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,181.9061996097138,182.55632896753707,179.82577772853,180.86598205566406,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,182.25292548393153,185.6769373720159,180.6059364421437,181.0826873779297,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,181.90618674212536,184.0299398487359,181.34273340238641,183.29312133789062,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,183.2497647276593,184.85342221584247,182.4696148953568,182.81634521484375,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,182.729690815394,183.33647555956978,180.99601255951154,181.34274291992188,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,181.68949098084076,183.3364800737154,180.60594204423487,181.12603759765625,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,179.43569833614185,182.64300044362705,179.17564395403974,181.0826873779297,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,181.60280107872165,182.20958583551086,178.56886406785998,178.82891845703125,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,179.4356758423593,179.4356758423593,177.44194346539481,178.3521270751953,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,178.9155731201172,180.21583168414978,178.56884279380748,178.9155731201172,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,178.91557005431352,179.30565819837025,177.13856062878352,177.3552703857422,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,177.70201258913127,179.30567018862834,177.6153233897853,178.48216247558594,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,178.5688728919396,180.47591646190716,178.5688728919396,180.30255126953125,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,180.34587417172474,183.4231555670164,179.65240025875673,183.16310119628906,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,182.9030571621187,184.02995068101248,181.4294332806032,181.60279846191406,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,181.16937445002887,183.33647223053163,181.16937445002887,181.8195037841797,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,181.81948646568634,183.11974501013702,181.81948646568634,182.55630493164062,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,182.90305194002778,183.07641711638888,181.21271832340582,181.42942810058594,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,182.81635836433344,185.80696379939818,182.16622904834801,183.5531768798828,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,183.9865747034197,184.6367039426544,181.7761326446391,183.11973571777344,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,182.94639363132393,185.41687711573852,182.51297408385665,184.3333282470703,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,184.9401147878106,186.50041448092043,183.59651162815348,185.63357543945312,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,186.28371136461502,188.3207884754839,185.67692665932896,187.3239288330078,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,188.19077194319107,188.27744791614046,186.63045893403856,187.23724365234375,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,188.06072080835804,202.5369296480063,187.49728074192168,200.02310180664062,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,201.9734846929554,205.7008949957617,198.5928179223365,200.3698272705078,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,200.23983441521142,207.47794627466584,199.58970508269448,202.62364196777344,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,203.66383064738676,210.16512347435324,200.8466037557013,209.3416290283203,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,211.0753173828125,213.06904992544582,208.64816529729865,211.0753173828125,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,212.37556315943138,212.89567187017923,209.51499170414604,210.20846557617188,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,211.50874415972962,211.50874415972962,206.04765508727158,206.69778442382812,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,207.86801804327206,209.64504083696895,204.1406072819136,206.91448974609375,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,207.9113708840356,209.42833936345284,204.8340893232633,206.09100341796875,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,204.57402652965672,209.25495235439985,204.31397215563433,206.39439392089844,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,207.95468703091314,208.3881065647224,203.92389065725288,204.70404052734375,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,203.88054054804337,205.44085347296772,201.88680810102414,204.0105743408203,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,204.57403795143216,206.61111523027412,204.0539291743487,205.09414672851562,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,204.92073670898372,205.83092031502522,203.27374788046185,203.44711303710938,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,203.53382443592355,204.9207590673421,199.89310284144167,200.45654296875,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,201.97352038379702,203.6638540678062,201.3667356288855,201.93017578125,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,203.49048057678618,203.5338251775636,200.4131990983996,200.84661865234375,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,201.10666467104826,207.60795770998303,200.84661030410797,206.35104370117188,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,206.82781104088207,210.64189772539072,206.30770229894236,209.16827392578125,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,210.25182178758305,217.48992017935578,208.17140005658254,216.01629638671875,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,219.5269995676032,226.9818210332216,217.01317149708166,222.38755798339844,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,226.24500252114376,229.97240002712502,223.08104513297417,227.58859252929688,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,226.5917271193927,227.58858675698067,212.4189162915548,213.19906616210938,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,213.19907411436807,215.40951646594078,210.07846128883742,213.7625274658203,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,214.9760804915787,215.27947944432836,210.72857451456713,212.11550903320312,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,212.11553585764844,213.0690642066629,202.58030527516644,205.09414672851562,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,202.92703414426072,205.1374632191852,199.80640816202717,202.3202362060547,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,202.9270277878424,207.17453386074894,201.62676920712642,205.18080139160156,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,208.2580974769469,209.1682811935091,204.7473964141585,206.69778442382812,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,203.79387935146252,204.53068465628155,194.30198054804774,195.12548828125,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,195.0387827560641,197.85600961809615,192.69832000837414,193.4784698486328,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,194.30197989209933,197.2492407821709,192.8717006611088,196.6424560546875,23197539,0.0,0.0
