Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00+05:30,2786.875368741597,2804.6711257701872,2729.315120161736,2737.181640625,497012,0.0,0.0
2021-10-18 00:00:00+05:30,2763.8512836526374,2763.8512836526374,2698.472527986697,2711.423583984375,360160,0.0,0.0
2021-10-19 00:00:00+05:30,2727.1086541877926,2727.1086541877926,2577.9796872142892,2593.7607421875,999095,0.0,0.0
2021-10-20 00:00:00+05:30,2595.0079116408356,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0
2021-10-21 00:00:00+05:30,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,816204,0.0,0.0
2021-10-22 00:00:00+05:30,2582.5362017866546,2582.5362017866546,2495.0446804261264,2506.31689453125,519029,0.0,0.0
2021-10-25 00:00:00+05:30,2496.6757655727743,2517.445328112124,2429.0424739405435,2457.582763671875,457696,0.0,0.0
2021-10-26 00:00:00+05:30,2474.994348674055,2506.748508812343,2467.3676635438487,2484.923583984375,677512,0.0,0.0
2021-10-27 00:00:00+05:30,2486.6025136498224,2505.309592745568,2467.5595727824516,2478.831787109375,430370,0.0,0.0
2021-10-28 00:00:00+05:30,2478.83187888402,2484.63591714818,2416.3311393277463,2424.725341796875,1332301,0.0,0.0
2021-10-29 00:00:00+05:30,2427.123972795142,2427.123972795142,2371.050740503457,2383.761962890625,1628906,0.0,0.0
2021-11-01 00:00:00+05:30,2388.7501888275146,2462.667184284283,2377.33416715255,2455.90380859375,1071806,0.0,0.0
2021-11-02 00:00:00+05:30,2454.944709726207,2468.375434984576,2423.2865716171937,2439.067626953125,657518,0.0,0.0
2021-11-03 00:00:00+05:30,2437.004904406878,2455.9038048121993,2403.3320671477904,2419.30517578125,930846,0.0,0.0
2021-11-04 00:00:00+05:30,2475.0905318093687,2586.6135063531046,2447.269746761899,2553.37255859375,1389327,0.0,0.0
2021-11-08 00:00:00+05:30,2613.954717688343,2664.0800994662,2571.9356905228206,2601.003662109375,3081804,0.0,0.0
2021-11-09 00:00:00+05:30,2591.3625642472675,2631.9906035047875,2590.8828954683745,2613.475341796875,726392,0.0,0.0
2021-11-10 00:00:00+05:30,2609.397782606717,2653.095648933826,2599.804408405957,2635.06005859375,861635,0.0,0.0
2021-11-11 00:00:00+05:30,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,533140,0.0,0.0
2021-11-12 00:00:00+05:30,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,879209,0.0,0.0
2021-11-15 00:00:00+05:30,2604.601355076599,2657.364918439108,2570.40106632784,2575.19775390625,686532,0.0,0.0
2021-11-16 00:00:00+05:30,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.0,0.0
2021-11-17 00:00:00+05:30,2618.9432688147876,2637.7463768362054,2554.6676585841797,2565.460205078125,848875,0.0,0.0
2021-11-18 00:00:00+05:30,2566.227811248812,2588.9160494274474,2470.2940612955854,2497.443359375,823299,0.0,0.0
2021-11-22 00:00:00+05:30,2494.277477233711,2497.155489707442,2414.556438026055,2444.43994140625,1013413,0.0,0.0
2021-11-23 00:00:00+05:30,2432.879925961292,2504.782225510911,2403.811952558456,2493.510009765625,611137,0.0,0.0
2021-11-24 00:00:00+05:30,2493.510020023559,2511.4975984145026,2422.3272233137823,2433.791259765625,455215,0.0,0.0
2021-11-25 00:00:00+05:30,2441.5138579160403,2441.5138579160403,2395.5136731331204,2417.9140625,525539,0.0,0.0
2021-11-26 00:00:00+05:30,2393.5467598678897,2404.1954984568015,2323.0354625331042,2334.93115234375,554629,0.0,0.0
2021-11-29 00:00:00+05:30,2334.931556385313,2348.0746681184596,2269.121141346141,2315.26513671875,342547,0.0,0.0
2021-11-30 00:00:00+05:30,2317.5670749988653,2347.4983516426364,2264.036007305526,2274.06103515625,1101715,0.0,0.0
2021-12-01 00:00:00+05:30,2312.003290786868,2381.507243287583,2288.0678678763506,2339.152587890625,1691658,0.0,0.0
2021-12-02 00:00:00+05:30,2340.783132164171,2363.375573581596,2328.1199259967466,2351.863525390625,363180,0.0,0.0
2021-12-03 00:00:00+05:30,2350.376802072553,2395.609470108772,2345.628128437546,2355.701171875,659154,0.0,0.0
2021-12-06 00:00:00+05:30,2359.970414644481,2371.338658497895,2325.4822759560507,2344.717041015625,537938,0.0,0.0
2021-12-07 00:00:00+05:30,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.0,0.0
2021-12-08 00:00:00+05:30,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.0,0.0
2021-12-09 00:00:00+05:30,2403.667992232606,2446.406522429059,2374.360186322422,2439.547119140625,831115,0.0,0.0
2021-12-10 00:00:00+05:30,2429.234172737013,2448.2291005320644,2414.172622056795,2424.869140625,325670,0.0,0.0
2021-12-13 00:00:00+05:30,2451.0113762501546,2453.601774967131,2380.1164260479386,2395.177978515625,403776,0.0,0.0
2021-12-14 00:00:00+05:30,2376.278925308151,2391.0048492330475,2351.336150960952,2386.303955078125,395362,0.0,0.0
2021-12-15 00:00:00+05:30,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0
2021-12-16 00:00:00+05:30,2400.262156151605,2407.5052003079777,2332.341021916659,2370.66650390625,680394,0.0,0.0
2021-12-17 00:00:00+05:30,2365.72634903829,2389.709787288881,2316.848148726239,2359.010986328125,670901,0.0,0.0
2021-12-20 00:00:00+05:30,2321.5967260837397,2339.200662712693,2264.42011798745,2308.59765625,475319,0.0,0.0
2021-12-21 00:00:00+05:30,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,0.0,0.0
2021-12-22 00:00:00+05:30,2326.3936366265607,2393.547267374544,2326.3936366265607,2385.728759765625,625661,0.0,0.0
2021-12-23 00:00:00+05:30,2398.3436432976764,2402.1329794114376,2369.803353942434,2379.396728515625,326496,0.0,0.0
2021-12-24 00:00:00+05:30,2384.1455094452895,2402.9006044230723,2333.3486356354997,2338.768798828125,265892,0.0,0.0
2021-12-27 00:00:00+05:30,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,0.0,0.0
2021-12-28 00:00:00+05:30,2356.756021007068,2416.906660575236,2352.2951959887077,2379.540283203125,632949,0.0,0.0
2021-12-29 00:00:00+05:30,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0
2021-12-30 00:00:00+05:30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,0.0,0.0
2021-12-31 00:00:00+05:30,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,406763,0.0,0.0
2022-01-03 00:00:00+05:30,2513.559791778127,2622.4445769899653,2513.559791778127,2608.246337890625,2457647,0.0,0.0
2022-01-04 00:00:00+05:30,2604.601187037893,2614.0985341451087,2576.300732151109,2595.0078125,736616,0.0,0.0
2022-01-05 00:00:00+05:30,2581.577176850205,2676.551588038674,2581.577176850205,2665.615234375,1040082,0.0,0.0
2022-01-06 00:00:00+05:30,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,0.0,0.0
2022-01-07 00:00:00+05:30,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,0.0,0.0
2022-01-10 00:00:00+05:30,2705.3796807713206,2735.071128643336,2684.945745805169,2701.0146484375,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2699.5754959653696,2713.9655572445026,2668.3010024334253,2680.724609375,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2695.8820304665946,2722.5996720257176,2680.8684931204607,2717.51513671875,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2722.5993772366246,2729.314738632205,2684.9453865542646,2705.04345703125,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2585.6063749272967,2618.1758361059756,2514.903248244998,2548.384033203125,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2580.617813303094,2580.617813303094,2465.7371504246385,2536.344482421875,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2550.5902777046226,2575.3412292651083,2491.0633456781807,2515.574462890625,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2515.5746194306735,2611.8442264103533,2515.5746194306735,2561.191162109375,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2566.3240108183613,2599.660991163161,2532.651168640895,2562.246826171875,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2493.270014317804,2529.676823636697,2482.141840445912,2518.88427734375,677550,0.0,0.0
2022-02-10 00:00:00+05:30,2519.0286519840556,2555.675300516677,2509.195441837548,2532.987060546875,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2518.260991661171,2518.6446329841197,2477.345340091486,2492.502685546875,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2460.7002010541883,2492.070484260073,2398.6791376251826,2466.264404296875,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2597.885945746467,2627.049712013414,2571.1205232255925,2596.39892578125,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2618.943315850026,2650.409632146813,2590.3072324997465,2612.0361328125,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2578.69899731382,2608.2946505478994,2559.9919175341997,2589.251708984375,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2523.057586552353,2618.991335090465,2513.512225415461,2614.67431640625,575201,0.0,0.0
2022-02-23 00:00:00+05:30,2622.732521289865,2636.738941533791,2588.1963736110524,2596.590576171875,479284,0.0,0.0
2022-02-24 00:00:00+05:30,2523.3454088002754,2581.8169810928257,2482.333731720213,2510.72998046875,775965,0.0,0.0
2022-02-25 00:00:00+05:30,2528.0460024428467,2566.227679811286,2506.26908916149,2521.5224609375,515028,0.0,0.0
2022-02-28 00:00:00+05:30,2494.277382697163,2508.6194308050226,2439.3553134050812,2484.4921875,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2470.102267012496,2474.131437710901,2394.7462587769824,2406.114501953125,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2435.7578865679798,2435.7578865679798,2303.7051747841665,2311.523681640625,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2139.3225830709134,2203.8380286814604,2101.956435020913,2167.766845703125,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2159.4682880159157,2172.371328011929,2071.7369377288132,2164.31298828125,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2182.492749671461,2214.486748060736,2128.7698512180095,2199.808837890625,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2278.4265475950187,2296.1262775115792,2198.5617012424773,2209.354248046875,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2196.882791824116,2220.8662284160823,2163.4497875296156,2197.602294921875,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2196.882413296074,2226.382035221338,2144.8863785663807,2219.474853515625,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2225.662677244876,2259.1914711650365,2187.3852102309966,2211.512451171875,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,0.0,0.0
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0
2022-03-21 00:00:00+05:30,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,0.0,0.0
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0
2022-03-23 00:00:00+05:30,2295.6943910373748,2315.55262831277,2266.9142691271695,2296.749755859375,439287,0.0,0.0
2022-03-24 00:00:00+05:30,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,0.0,0.0
2022-03-25 00:00:00+05:30,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0
2022-03-28 00:00:00+05:30,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,0.0,0.0
2022-03-29 00:00:00+05:30,2281.784291693963,2391.580424033305,2264.0845612897147,2379.63671875,1317033,0.0,0.0
2022-03-30 00:00:00+05:30,2386.9276937748064,2415.803611589644,2345.0524719623777,2385.440673828125,1198770,0.0,0.0
2022-03-31 00:00:00+05:30,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,840572,0.0,0.0
2022-04-01 00:00:00+05:30,2357.2357504876127,2393.3069296747663,2323.5151352529447,2380.307861328125,745769,0.0,0.0
2022-04-04 00:00:00+05:30,2393.5472194805725,2415.708010869289,2355.7013994661093,2406.929931640625,660191,0.0,0.0
2022-04-05 00:00:00+05:30,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,0.0,0.0
2022-04-06 00:00:00+05:30,2428.0827699151832,2451.5385206720766,2419.496747697873,2427.794921875,469837,0.0,0.0
2022-04-07 00:00:00+05:30,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0
2022-04-08 00:00:00+05:30,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,0.0,0.0
2022-04-11 00:00:00+05:30,2446.2143188782056,2460.700407163172,2436.7169723954994,2442.08935546875,332108,0.0,0.0
2022-04-12 00:00:00+05:30,2430.961194730365,2434.4149033726635,2394.554383901344,2419.25732421875,359805,0.0,0.0
2022-04-13 00:00:00+05:30,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,0.0,0.0
2022-04-18 00:00:00+05:30,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,322926,0.0,0.0
2022-04-19 00:00:00+05:30,2413.6929301110504,2470.1978100281176,2322.6519033402483,2355.029541015625,636517,0.0,0.0
2022-04-20 00:00:00+05:30,2379.157043107546,2473.6517885696803,2365.1506216684634,2433.6474609375,1193877,0.0,0.0
2022-04-21 00:00:00+05:30,2446.3103597757167,2565.6998518640853,2438.3478125463494,2543.68310546875,1090334,0.0,0.0
2022-04-22 00:00:00+05:30,2523.9688995738866,2529.7729381783797,2477.0093767070825,2524.49658203125,829575,0.0,0.0
2022-04-25 00:00:00+05:30,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,630796,0.0,0.0
2022-04-26 00:00:00+05:30,2506.7489984134036,2557.162233111635,2506.7489984134036,2541.572998046875,616251,0.0,0.0
2022-04-27 00:00:00+05:30,2518.260635579301,2564.26081634657,2499.073887879649,2547.472412109375,499338,0.0,0.0
2022-04-28 00:00:00+05:30,2574.813668108739,2594.0484305700743,2557.593607951116,2570.976318359375,739026,0.0,0.0
2022-04-29 00:00:00+05:30,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,0.0,0.0
2022-05-02 00:00:00+05:30,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,497152,0.0,0.0
2022-05-04 00:00:00+05:30,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,0.0,0.0
2022-05-05 00:00:00+05:30,2392.635368760042,2426.3559829857404,2321.5483773164574,2334.595458984375,477759,0.0,0.0
2022-05-06 00:00:00+05:30,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,0.0,0.0
2022-05-09 00:00:00+05:30,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0
2022-05-10 00:00:00+05:30,2248.974606097343,2342.4139707029763,2240.004708151068,2317.327392578125,841473,0.0,0.0
2022-05-11 00:00:00+05:30,2298.8123661474942,2334.643713614997,2257.3210214063865,2292.0009765625,459255,0.0,0.0
2022-05-12 00:00:00+05:30,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,0.0,0.0
2022-05-13 00:00:00+05:30,2302.409903359389,2382.0349125172343,2300.3474215062615,2333.732177734375,650616,0.0,0.0
2022-05-16 00:00:00+05:30,2417.434469976795,2521.5225886153667,2393.211198127726,2511.49755859375,2801368,0.0,0.0
2022-05-17 00:00:00+05:30,2503.8707857734753,2604.313371601509,2494.421218049912,2596.638671875,1462487,0.0,0.0
2022-05-18 00:00:00+05:30,2589.2517916625616,2657.2687235529856,2574.2860336756935,2586.373779296875,1173271,0.0,0.0
2022-05-19 00:00:00+05:30,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,1592952,0.0,0.0
2022-05-20 00:00:00+05:30,2584.406931036742,2609.397717044465,2544.306581042457,2597.69384765625,687007,0.0,0.0
2022-05-23 00:00:00+05:30,2610.3571901162813,2654.966381347596,2604.6491791562134,2629.831787109375,892535,0.0,0.0
2022-05-24 00:00:00+05:30,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,0.0,0.0
2022-05-25 00:00:00+05:30,2622.8287091898455,2638.0343021584904,2564.309122042596,2576.92431640625,556605,0.0,0.0
2022-05-26 00:00:00+05:30,2590.3070915647104,2627.529196523188,2555.6269029002747,2614.29052734375,854405,0.0,0.0
2022-05-27 00:00:00+05:30,2624.93889002874,2652.5678533913383,2618.703197064167,2630.59912109375,404877,0.0,0.0
2022-05-30 00:00:00+05:30,2643.262604452608,2682.307593030683,2631.3188996739304,2646.284423828125,589423,0.0,0.0
2022-05-31 00:00:00+05:30,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,0.0,0.0
2022-06-01 00:00:00+05:30,2657.508585555031,2703.412976950436,2640.096704246842,2658.99560546875,358924,0.0,0.0
2022-06-02 00:00:00+05:30,2664.463397164786,2672.0903162816876,2604.648855380299,2612.80322265625,558032,0.0,0.0
2022-06-03 00:00:00+05:30,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0
2022-06-06 00:00:00+05:30,2573.9023575567276,2586.373744305977,2530.780186370239,2545.21826171875,906875,0.0,0.0
2022-06-07 00:00:00+05:30,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,453936,0.0,0.0
2022-06-08 00:00:00+05:30,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,0.0,0.0
2022-06-09 00:00:00+05:30,2532.650662451675,2613.6666566863196,2514.423252381,2605.560302734375,531562,0.0,0.0
2022-06-10 00:00:00+05:30,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,0.0,0.0
2022-06-13 00:00:00+05:30,2575.821180464375,2613.763025328392,2557.7855886709863,2590.978759765625,556912,0.0,0.0
2022-06-14 00:00:00+05:30,2580.0421340572157,2640.240561137919,2567.378926119543,2612.0361328125,739832,0.0,0.0
2022-06-15 00:00:00+05:30,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0
2022-06-16 00:00:00+05:30,2625.226671799526,2637.2183887363044,2524.256415191852,2544.642333984375,542478,0.0,0.0
2022-06-17 00:00:00+05:30,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,0.0,0.0
2022-06-20 00:00:00+05:30,2494.277434956638,2553.6603309728052,2494.2294212402385,2516.58203125,717655,0.0,0.0
2022-06-21 00:00:00+05:30,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.0,0.0
2022-06-22 00:00:00+05:30,2589.2518131183397,2602.6825376028364,2534.665605148791,2554.475830078125,273509,0.0,0.0
2022-06-23 00:00:00+05:30,2556.7304497510236,2710.128421404699,2556.7304497510236,2704.42041015625,1338537,0.0,0.0
2022-06-24 00:00:00+05:30,2722.455678413942,2791.2401217399256,2716.7954473421432,2760.876953125,1078547,0.0,0.0
2022-06-27 00:00:00+05:30,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,532402,0.0,0.0
2022-06-28 00:00:00+05:30,2712.7184109401974,2768.74385752413,2704.132387762279,2747.3505859375,770778,0.0,0.0
2022-06-29 00:00:00+05:30,2733.2482367415773,2804.095162081706,2714.9247990064546,2769.223388671875,856258,0.0,0.0
2022-06-30 00:00:00+05:30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,0.0,0.0
2022-07-01 00:00:00+05:30,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,367512,0.0,0.0
2022-07-04 00:00:00+05:30,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,443843,0.0,0.0
2022-07-05 00:00:00+05:30,2700.535012632554,2728.259772185292,2676.5515755754263,2691.517333984375,616329,0.0,0.0
2022-07-06 00:00:00+05:30,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,0.0,0.0
2022-07-07 00:00:00+05:30,2823.330287145103,2837.720349770715,2798.7711532454214,2824.4814453125,650305,0.0,0.0
2022-07-08 00:00:00+05:30,2831.964189378368,2861.5598437826106,2777.2819540143546,2812.393798828125,617742,0.0,0.0
2022-07-11 00:00:00+05:30,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,0.0,0.0
2022-07-12 00:00:00+05:30,2914.946910933736,2914.946910933736,2821.891176077533,2833.930908203125,1069397,0.0,0.0
2022-07-13 00:00:00+05:30,2835.32177124959,2873.1675859788575,2822.3707159588203,2846.73779296875,768270,0.0,0.0
2022-07-14 00:00:00+05:30,2856.8111852460293,2884.584194580129,2782.8944146792855,2834.9384765625,901976,0.0,0.0
2022-07-15 00:00:00+05:30,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,0.0,0.0
2022-07-18 00:00:00+05:30,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,0.0,0.0
2022-07-19 00:00:00+05:30,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,0.0,0.0
2022-07-20 00:00:00+05:30,2962.4338811063217,2984.4986412311423,2904.8736373024426,2921.182373046875,432912,0.0,0.0
2022-07-21 00:00:00+05:30,2928.857373998611,2966.367563761,2907.751949095902,2955.91064453125,469152,0.0,0.0
2022-07-22 00:00:00+05:30,2959.6995463864737,3049.733450817021,2952.45673672853,3019.6103515625,1461794,0.0,0.0
2022-07-25 00:00:00+05:30,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,0.0,0.0
2022-07-26 00:00:00+05:30,2964.352502459535,2972.8905114512313,2885.638823634105,2900.36474609375,676813,0.0,0.0
2022-07-27 00:00:00+05:30,2900.364859608805,2938.4985219338987,2890.96330607972,2933.078125,527215,0.0,0.0
2022-07-28 00:00:00+05:30,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,486390,0.0,0.0
2022-07-29 00:00:00+05:30,2957.637080805896,3017.1159971244056,2941.7119869450057,2967.662109375,570564,0.0,0.0
2022-08-01 00:00:00+05:30,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,0.0,0.0
2022-08-02 00:00:00+05:30,2930.775692027738,3019.994068249859,2794.5977979593076,2994.0439453125,1843785,0.0,0.0
2022-08-03 00:00:00+05:30,3001.7666722135496,3041.099504927118,2945.693449004779,3010.592529296875,1218915,0.0,0.0
2022-08-04 00:00:00+05:30,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,0.0,0.0
2022-08-05 00:00:00+05:30,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,0.0,0.0
2022-08-08 00:00:00+05:30,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,0.0,0.0
2022-08-10 00:00:00+05:30,3004.6447268899547,3040.476072347067,2990.5905277116017,3026.27783203125,814819,0.0,0.0
2022-08-11 00:00:00+05:30,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,0.0,0.0
2022-08-12 00:00:00+05:30,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,1327610,21.0,0.0
2022-08-16 00:00:00+05:30,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,0.0,0.0
2022-08-17 00:00:00+05:30,3224.546042667123,3315.613682461087,3220.7798208434247,3281.137451171875,1654567,0.0,0.0
2022-08-18 00:00:00+05:30,3283.454730927882,3320.152166155899,3259.021917687466,3294.4638671875,591901,0.0,0.0
2022-08-19 00:00:00+05:30,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,0.0,0.0
2022-08-22 00:00:00+05:30,3284.420359161293,3297.9887997429764,3215.950767064745,3247.96435546875,928071,0.0,0.0
2022-08-23 00:00:00+05:30,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,0.0,0.0
2022-08-24 00:00:00+05:30,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,0.0,0.0
2022-08-25 00:00:00+05:30,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,0.0,0.0
2022-08-26 00:00:00+05:30,3322.083447759467,3335.410457582196,3226.573642945165,3240.09375,1742915,0.0,0.0
2022-08-29 00:00:00+05:30,3176.259536399841,3224.3525373130396,3131.498229104697,3178.7705078125,1436918,0.0,0.0
2022-08-30 00:00:00+05:30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.0,0.0
2022-09-01 00:00:00+05:30,3129.9047292691225,3317.158114443613,3129.9047292691225,3294.656982421875,1592544,0.0,0.0
2022-09-02 00:00:00+05:30,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,0.0,0.0
2022-09-05 00:00:00+05:30,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,561306,0.0,0.0
2022-09-06 00:00:00+05:30,3295.0435423415934,3306.7288731282083,3283.454878066066,3293.4501953125,355149,0.0,0.0
2022-09-07 00:00:00+05:30,3245.502009560779,3301.803651593175,3245.502009560779,3267.665283203125,662832,0.0,0.0
2022-09-08 00:00:00+05:30,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,0.0,0.0
2022-09-09 00:00:00+05:30,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,567370,0.0,0.0
2022-09-12 00:00:00+05:30,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,0.0,0.0
